X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
6.850717	-0.669833	0.501262	2.476884	-0.328095	3.616827	2.072967	-2.417712	2.440930	-0.182657	-0.629727	-0.425657	0.255317	-0.906772	-2.644526	-2.821066	0.227979	-0.117258	-0.543224	-3.813488	0.252509	-0.936694	-0.132293	-0.268233	-1.047405	-2.045474	1.304806	3.412252	0.146503	1.525680	-0.484940	-0.571158	5.397923	0.920152	0.183551	0.144904	-0.876545	-2.043594	0.833734	-2.905793	-0.197382	0.324977	3.343498	-2.717738	-0.703859	5.578807	-1.666656	-1.460544	-1.139330	0.957849	-1.100372	-2.346623	3.901497	4.323506	1.664179	4.881477	0.099905	-1.839815	0.495860	-1.543907	-1.195359	-1.056202	4.498107	-1.234482	-1.109192	4.562525	1.156058
3.868080	2.102763	1.749548	2.807579	-1.858906	-1.552151	1.017353	-0.469170	2.057638	1.492662	0.332085	0.071104	-2.641729	-1.585802	-1.844542	-2.783306	-1.116515	-1.880375	0.349454	0.563814	4.270081	-2.141199	0.253353	-0.719358	-1.563459	-0.988640	3.020482	3.446306	-2.783760	-1.609702	0.835289	3.277511	3.812038	4.817329	0.542201	-1.489860	0.200350	-1.148135	-1.224214	-0.958026	0.900339	1.025960	5.811244	-2.217555	2.299249	3.611318	-1.342609	-0.978855	-0.710585	-0.576417	-0.747996	-0.279014	3.592713	3.647401	-0.786986	3.030239	-0.646707	-1.335986	-2.544364	-0.534413	0.210755	-1.679037	3.757758	-0.369359	-1.081591	6.474162	-0.912269
0.789536	-3.465999	3.685354	0.254571	0.740088	-2.678539	0.842335	-0.008326	4.606161	2.192179	-0.688824	0.895366	-1.325238	-2.266885	-2.360432	5.267377	-0.841426	-2.985519	0.533546	-1.561751	4.233201	-1.196009	1.174225	-1.027580	-1.865779	1.032448	3.345063	-0.690506	-1.243337	0.966001	0.017808	3.162779	2.382543	4.827039	0.985745	-0.968033	0.227559	-1.814902	2.165951	-1.051508	-2.429356	-1.233858	3.849734	-1.052725	3.666434	4.338910	-1.030751	-0.435337	-0.608968	-2.187999	-1.469388	-0.057136	4.938628	1.371505	0.036008	5.232116	-1.848916	-1.246159	-2.235999	-1.047527	2.313293	-2.527088	5.003615	0.482484	-0.900888	2.955998	-0.010300
0.608283	-1.097516	2.738078	-0.396540	-0.600112	-2.171835	-0.549089	-1.460779	2.775899	2.041896	-0.428955	0.898931	0.792289	-2.656522	-2.003998	4.394483	-2.145655	0.532408	0.517852	-1.128283	6.185968	-2.227822	-0.670176	-2.342599	-1.923364	0.812793	1.155948	-3.068081	-0.496227	0.335889	0.084218	4.479345	2.251038	3.698083	2.793184	0.585486	0.836881	-1.466693	2.582228	-2.679137	-1.692265	-1.680675	3.638969	-0.735850	4.450196	-0.726016	-0.517181	0.811410	-1.119080	-1.768295	-1.066245	-1.389488	3.126443	-1.119183	0.468059	3.110410	-2.243623	-0.533036	-0.403946	0.299853	1.555056	-0.561758	5.183779	2.146446	-2.930383	1.498033	-3.085536
0.081323	0.342412	1.858722	-1.930654	-1.796005	-0.043739	-0.487420	-2.569031	2.439751	-1.183087	-0.288606	-0.520802	3.944053	-0.006412	2.031962	3.983414	-0.841601	0.723508	0.884973	-2.848883	5.161582	-1.923336	-0.674252	-1.209516	-1.307216	2.459395	-2.685963	-3.040321	-2.685529	0.879261	1.378818	0.381211	-2.104576	5.822560	2.053316	3.752896	3.472317	0.595288	2.717918	-1.369015	0.160310	-2.867193	2.414151	-3.123730	2.594136	-2.413761	-3.345399	3.093385	0.289582	0.229495	-2.242068	0.904230	3.427756	-0.154562	0.755967	3.407722	-1.810328	-1.041717	3.934994	-0.081875	4.858945	-1.440344	4.238448	2.772227	-2.528177	1.447870	-0.896275
-3.230045	2.490286	1.202284	-0.233272	-2.317191	-1.627251	-1.867859	-0.837582	1.944118	-2.432771	0.316421	3.546168	4.798553	-0.777957	-0.795454	5.510169	-0.998165	-0.581020	-0.205990	-2.331952	2.682743	0.695948	0.101497	-2.144531	2.114463	4.230456	-3.042571	-3.162726	-0.999642	-0.207483	-0.485789	0.211676	-4.164597	3.108072	2.834644	4.454097	2.119568	-1.694759	3.372720	-1.709541	-0.565930	-3.003909	2.089381	0.115831	2.976454	-3.691723	0.414396	4.842290	1.896818	1.692672	-1.220255	0.187218	5.599869	-1.108232	-0.223868	3.684954	-2.925531	-1.040904	4.121722	-0.271209	3.777562	-0.953348	1.713823	2.960427	-0.752870	-0.139491	-1.061315
-1.220521	2.790309	-0.504435	-1.747395	-1.889369	0.916530	-0.300506	-1.257233	-1.605400	-0.881754	2.887825	2.890842	3.497390	-0.791755	-1.511343	3.647651	-1.514047	-0.630076	-2.560536	-0.913090	3.047450	0.144133	-0.643330	-2.450043	4.592672	3.951176	-2.221076	-2.195994	-1.512665	-1.013743	0.688196	0.103942	-3.756925	0.060119	2.917465	5.279190	1.958835	0.617265	2.285234	-3.006417	-1.736685	-1.585625	-2.005841	-2.706065	0.646351	-3.607803	-1.506495	4.582722	2.220728	2.057835	-2.536106	0.582678	2.070881	-1.286394	-2.186047	3.263506	-0.876832	-0.681996	5.910337	-1.030050	2.566508	1.915030	1.416803	2.170645	-1.316461	-1.968450	-1.486056
-3.567603	1.067681	-1.913635	0.326877	-0.470239	-0.806696	-2.313864	-0.014485	-0.115003	0.284062	5.977507	3.422621	3.282463	1.844092	-2.065207	5.383760	-0.779847	-4.004559	-2.968565	-1.873198	0.953904	-0.968980	-1.688933	0.288146	5.338610	3.872957	0.062920	0.151572	-0.482498	-1.544820	-1.145326	-1.176792	0.421640	0.993101	0.645580	4.908574	0.283318	-0.597441	-0.125039	0.192258	-3.179456	-1.947739	-2.117712	-1.861022	0.439028	-0.933100	-0.512871	3.436782	0.525513	1.851886	-3.469820	-1.452092	0.589691	-0.729548	-2.535772	1.295379	-3.135031	-1.654295	2.212839	-1.800598	2.537086	2.075190	-0.697913	0.577482	-1.475252	-3.564506	-2.564295
-0.758093	0.059004	-2.527317	1.991542	-1.051199	-0.170628	-0.622132	-0.932337	-1.213990	1.421979	3.686265	3.842105	0.392374	1.483084	-0.543745	4.585396	-2.493066	-0.963370	-2.111776	-0.548976	1.247203	-1.200191	-0.157314	0.782336	2.432074	0.638800	-0.521781	-0.069926	-1.588240	1.928186	-2.652054	-2.110225	0.035500	-0.598481	3.430389	3.752650	-0.835381	0.388920	0.023000	3.534983	-0.247942	0.101350	3.554569	-0.628139	-1.641117	0.745186	-0.576732	1.282471	-0.876626	2.690726	-1.983896	-1.899790	-1.279800	-1.988993	-0.478142	-3.309424	-1.134329	-1.179102	1.113327	1.196548	2.228496	1.703033	-2.473824	0.556936	-0.869043	-1.944058	0.083769
-2.235890	-1.284821	-1.450080	2.831502	-2.244649	-2.437667	-2.171613	-1.815591	-0.141763	-0.785904	4.869101	3.318295	0.512422	1.342521	0.914842	2.273760	-1.880605	0.488292	0.709831	0.271276	-0.089052	-0.936097	-1.968672	4.319428	4.732665	-1.967294	1.386818	-0.385288	0.221610	2.142974	-1.061988	-1.731957	-0.722846	-1.415527	2.396792	2.627517	-1.105763	-2.160751	3.783750	4.434657	-1.779544	-1.954359	5.268802	0.383181	-3.583081	0.538256	-1.388277	-0.540013	-0.960288	-2.119746	-1.564534	-0.474117	0.891108	-1.574430	2.378642	-1.991004	0.671575	2.377483	-1.557200	-1.387012	2.208940	-0.217543	1.306668	1.284309	-1.605934	-1.823705	-1.648064
-2.252994	-0.285394	-1.712725	5.109954	0.583511	-1.620711	1.046893	-2.882547	-0.301620	-2.211386	3.073212	0.681491	0.990307	0.903303	-0.970144	2.900453	-1.118263	-0.984072	1.180258	-1.533943	-0.963862	-1.223999	-2.114109	4.968320	4.710080	-6.102523	-0.650183	2.171985	-0.010147	5.360944	-2.236527	-1.707786	-0.458696	-2.677137	2.043289	0.933175	-0.120927	-1.321955	1.734513	4.749380	-1.814561	-3.544965	3.769689	-2.038962	-2.381965	3.051909	-0.091805	-1.723570	0.066027	1.802472	-3.114032	-0.583871	-1.869685	-2.173559	0.962679	-2.061658	0.110080	0.482059	-3.254341	0.525521	1.904120	-0.961037	3.051465	1.538200	0.771875	-2.386846	0.261608
-1.440505	-3.069412	-1.168051	3.738897	-0.423518	-1.091061	-0.749015	-2.485006	-2.710462	-1.275268	2.468300	1.052695	3.400229	-1.320371	-1.268003	-2.236225	-2.465140	0.182637	1.627005	-1.530933	-2.262127	-0.740294	-2.043725	4.228513	2.764318	-3.876086	-2.414783	3.196693	-0.471610	3.941096	-1.958369	0.839687	0.250651	0.081990	1.803379	-2.451676	-1.855871	-1.867695	1.765287	4.902151	-3.497493	-0.462466	2.951331	-1.313369	-1.728367	2.043047	-0.809815	-2.764099	0.867521	3.495080	-2.941189	-1.262354	-0.549380	-0.446279	2.345368	-4.084686	2.002986	-0.061075	-1.970197	0.874149	0.824237	-1.047449	0.478765	2.462408	-2.926017	-2.876381	0.134988
-1.269722	-2.661974	-0.777858	4.906432	1.670366	-1.673916	0.050961	-0.710268	-0.561488	-0.818450	-0.271937	-1.757293	3.960689	-2.512001	0.543664	-1.566971	-2.090038	-0.926081	0.192372	-1.209995	0.104753	-0.009482	-2.022321	5.014806	-0.191222	-2.747081	-1.865985	4.104737	0.007521	1.607029	1.591685	2.798862	2.718695	0.576453	0.607463	-2.576035	-2.511997	0.293330	3.268973	5.540470	-1.895942	-1.612064	3.070730	-1.287542	-1.887288	2.717169	-1.454108	-2.311802	2.124093	4.874979	-1.342505	-0.382463	-0.633576	-1.526491	4.458708	-3.052387	1.914594	0.718881	-2.197068	0.649771	0.192492	-1.448080	-0.151433	0.604333	-0.862410	-2.958408	-2.564725
3.875355	2.865520	-0.416846	2.516757	-0.591837	-1.029375	0.005521	-2.528433	-1.553799	-0.460030	-2.984299	-0.626873	0.902986	-4.205287	3.459657	-2.648587	0.535345	1.449575	1.773161	-1.529628	-0.529024	-0.077060	-3.254297	1.883598	-1.040342	-0.509208	-1.183188	5.808815	-1.089653	-0.666657	-1.299363	2.691641	2.100036	0.974954	0.422140	-1.139603	-1.125902	-3.158682	3.060771	4.278935	-2.496906	-1.616057	4.198086	-2.925481	-2.054327	1.118375	-2.844981	-1.161677	-0.629256	5.022069	1.522520	-0.432000	-1.024574	-0.228396	3.000799	-1.285558	0.289803	-1.033875	-1.223755	-1.534112	-2.012812	0.500271	-1.454727	-1.798324	-0.825204	-1.264928	-0.794029
5.498325	3.063871	-1.476416	-1.299029	-0.876528	0.366861	-1.798636	-1.216703	-0.638494	1.124390	-2.036586	-1.585044	-1.391178	-2.721630	4.050877	-0.797971	-2.002193	-0.130496	1.370271	-0.303934	-0.771956	-1.617429	1.096645	3.706190	-0.631843	-0.745465	-1.937393	4.902229	-0.498431	-5.191962	-1.554013	0.915023	1.951175	0.102192	-1.729989	-3.304379	-1.467586	-0.848233	2.518879	4.584147	-1.031785	-0.376744	2.862000	-1.439888	-1.901784	1.619765	-2.112734	-1.454027	0.503675	1.936052	-0.840711	-3.507764	-0.474573	-1.101693	1.521541	-1.064900	0.994713	-0.877843	0.074042	-1.158901	-2.084075	1.650603	1.171881	-0.433064	-0.520201	-2.070239	-0.023821
3.368890	2.098482	-2.919567	-2.891827	1.188196	-1.011306	-2.512811	-1.730878	-0.673173	0.782111	-2.493898	-1.693905	-0.960305	-0.971230	4.918124	-0.020622	-0.838952	-0.439592	-1.198896	-0.839013	0.882754	0.059314	3.771705	2.566980	0.477474	-1.733151	-0.547300	2.928478	1.129688	-2.097887	-2.030864	0.261909	-0.060886	0.065268	0.048474	-2.255864	-1.861150	1.790279	1.071400	3.505005	-2.030280	0.404774	3.610275	-1.962964	-2.385357	-0.002960	-0.883067	-2.591750	-1.504813	4.002327	-1.146299	-1.418554	-1.049074	-1.920782	-1.707569	-3.271911	4.772023	-0.935925	-0.813777	-1.099895	-2.302694	0.799317	-0.769209	1.467112	2.837500	-2.584841	-0.440302
4.059348	5.771453	-0.895999	-1.638838	-1.727264	-2.119077	-3.319706	-0.314658	-1.265936	3.893033	-1.102736	-1.117255	-1.838094	-2.517488	3.842998	-2.083040	-2.336732	-0.767714	0.813961	-1.364864	-1.933093	-1.213631	4.562882	0.456469	3.296107	-1.773164	-0.813511	4.775161	1.074905	-3.483133	-1.409415	2.578500	-2.947849	-0.020118	1.161931	-2.287658	-2.252691	1.921051	1.657531	4.586807	-0.106991	-2.316901	3.190210	-1.161309	-0.184946	-0.829201	-2.838079	-0.066046	-0.718020	3.634795	-1.753343	0.992629	-0.828076	0.089337	-1.021229	-2.185989	2.774135	-0.907620	-1.842213	-0.295593	-4.350769	2.295012	-0.552197	2.559305	2.322599	-2.658932	-2.497469
0.655701	2.877385	-0.178911	-1.307162	-0.499210	0.978849	-1.122421	-2.906843	-1.560084	1.004856	-0.076300	1.097606	-3.853045	-1.211903	1.660899	-0.248523	-1.401033	-1.439661	-1.507359	-1.923788	-1.835398	-1.188463	4.135375	-3.330444	1.558155	-3.190102	-2.156324	2.297180	-2.195180	-0.292899	-0.974565	1.778095	-4.314811	-2.113466	1.447481	-1.518660	0.175589	1.972682	-0.840727	3.519553	-3.034617	-1.117369	2.413708	-2.631325	-0.682752	-3.181057	-1.061669	-0.130917	-1.369345	2.260057	-0.523441	-0.740813	-0.753379	1.449863	-2.475943	-1.517035	1.733948	-1.571330	-0.102366	-3.127797	-0.431698	-2.434311	0.121316	3.078614	3.183094	-1.991113	-1.281821
-3.103352	4.420280	-1.623304	-0.101302	-0.466839	0.236773	-2.754757	-1.814335	-0.866416	0.412479	-0.704391	1.771680	-1.000258	-1.955877	2.345627	-1.341972	-2.886255	-0.834533	-1.944355	-1.616785	-0.804961	-0.700779	4.893484	-0.177660	4.064117	-2.908165	-0.109242	-0.345167	-1.977565	-0.468886	-1.680514	1.945496	-2.444173	-1.472576	3.083624	0.703929	-1.666707	-0.739028	-0.387673	5.340242	-4.243959	-1.200929	0.424368	-1.842613	-0.790672	-2.357728	1.898464	-1.968463	-2.491287	2.901213	0.772207	-0.892781	-0.932184	1.787495	-1.842609	-1.462646	2.266861	-1.008055	-2.230136	-0.092505	2.181620	-2.811853	-0.214369	2.961740	3.757186	0.350618	2.508743
-2.133409	0.062638	-1.077878	0.033743	1.534650	1.667095	-0.861315	-0.999934	-2.668131	2.105104	0.400293	4.354465	-1.814132	1.756790	2.713882	-1.374185	-3.711598	-1.300131	-3.255826	-1.880155	-1.543484	-1.682579	4.277608	-3.794179	0.735491	-2.413851	-1.604665	-1.973579	-0.681849	-0.807995	0.342240	1.150603	-2.371535	-3.602747	-0.370940	-1.201490	-1.810681	1.897920	2.572191	4.894374	-2.655616	-0.301381	-1.651407	-1.841173	-0.550507	0.250585	3.891419	0.645817	-1.532447	1.284665	-1.922298	-1.465273	-3.559990	0.114735	-1.987029	-0.229822	0.918775	-2.726796	0.672377	-0.152017	1.359087	-0.663314	-1.730353	2.124681	3.148375	-1.639039	2.692925
-1.564272	2.485960	-0.015031	0.525070	1.442156	2.296515	0.088804	-0.337139	-1.109831	0.202530	-0.119651	3.454464	0.200032	2.899698	1.175365	-1.742362	-3.133364	-1.610153	-2.520071	-0.899899	-2.786265	-0.514962	1.673545	-1.796802	-1.197324	-3.439559	0.575908	-1.620257	-1.783233	-0.039225	0.503798	0.200116	-0.490195	-1.235180	-2.534011	-1.199218	-0.860430	3.744225	0.769266	4.994947	-2.317688	-2.966525	-1.843317	-0.419907	-1.015557	3.334582	3.362899	-0.821078	-0.635924	1.505012	-1.791956	-2.055091	-2.277897	1.134281	-0.694804	1.089338	-0.882410	2.278045	-2.185029	-0.402233	4.180705	-2.281693	-0.400737	-0.077062	4.332958	-2.305584	5.547425
-0.031240	-1.118452	2.330136	0.165678	2.913081	3.806334	0.182199	-1.608852	-1.642314	1.226357	1.327678	1.750677	4.145534	4.564746	-0.483426	0.659199	-2.101151	-0.111900	-2.998689	-2.370317	-1.505807	-0.497726	1.077095	-1.785829	-0.281630	-0.965586	-1.627824	-2.333300	-0.685915	0.157022	0.155459	-2.007064	2.605347	0.417726	-4.093189	-1.836954	-1.112056	3.373587	0.979052	3.061361	-2.029776	-1.336259	-4.114661	-2.725615	-1.372720	5.229264	4.265203	0.426652	-0.872216	0.304955	-2.222764	-0.385833	-0.713305	-1.506666	-1.952135	0.823436	-3.178495	1.857969	1.019648	0.985047	1.267374	-2.812891	-4.007820	0.902111	5.386637	-1.138115	4.216447
0.741588	-2.356297	0.351823	3.844867	0.267225	4.356852	-1.727731	-0.056574	-0.350281	0.127185	3.957481	-0.841395	2.955275	4.920133	-0.451389	0.743197	-0.456059	-3.146771	-1.536681	-3.075808	-1.899809	-0.661171	-2.037943	-0.632760	-2.283927	-0.706633	-2.098863	-1.107909	1.657807	-0.958753	-0.850773	-0.121937	3.011291	0.383170	-2.369275	2.012802	0.193143	5.230205	-0.540951	4.726515	1.892422	-0.436783	-2.319838	-0.073598	-1.014196	5.183430	3.028532	-1.045194	-1.909624	-1.772705	-0.229124	0.721900	-2.015414	-2.580507	-1.622622	3.392772	-2.219278	4.054374	0.949106	0.007823	2.400696	-1.082907	-1.897602	-1.359701	6.950611	2.037569	1.205890
-0.948489	0.764725	0.771831	3.773035	0.765989	5.430769	-0.666586	-1.480903	-0.918432	1.316614	3.919455	-2.674252	3.612355	4.120260	1.007176	-0.492067	-0.303990	-1.868866	-1.430546	-1.094073	-2.264972	0.889306	-0.976970	-1.463797	-2.256817	-0.832196	-0.606708	-1.503384	3.565632	-0.279351	-0.817400	1.383397	3.849038	0.765454	-2.996168	-1.730951	2.218668	4.768678	0.068356	1.995307	3.376204	0.529803	-1.506046	-0.264157	0.492716	5.059080	5.299286	-0.370615	-0.455947	0.037533	1.086266	2.655010	-0.882423	-2.367743	-1.487867	2.452048	-0.986261	4.106359	1.219045	0.995896	0.384173	-1.575242	-0.923585	-0.707898	4.611379	2.177966	0.972257
-0.358170	0.308516	0.780360	4.462880	2.492075	3.992187	-2.756268	0.842758	2.815534	1.202644	2.215403	-1.499393	3.369774	7.168826	1.532768	-0.369191	-1.707343	-0.920385	-0.198983	-0.757911	0.768802	-2.257795	-2.592086	-1.807440	-1.170401	-0.712375	-0.857960	-0.228225	3.413162	0.011928	0.309681	0.144540	1.819388	-0.744724	-1.954168	-1.935312	2.719317	5.213605	-0.986227	-2.065963	3.060571	3.732101	-2.522885	-3.989694	-1.873484	3.832213	2.223967	-1.730512	-2.282185	0.461068	3.063408	5.097896	-1.833233	-1.250472	-1.982370	3.897964	-2.273743	6.129624	0.116166	0.097466	1.285405	-0.990895	-1.154968	-1.553081	2.097641	3.064879	-0.911952
0.567645	2.021077	-1.661590	0.929002	4.540782	2.883804	-1.939177	-0.149590	2.386516	3.676375	3.160022	-1.279617	1.921232	2.442230	0.833887	-1.010676	-0.511819	0.686573	1.767408	-1.241524	-0.201486	-0.644673	-1.267793	-0.666789	-1.066881	-2.199368	-0.977518	-0.951632	2.736897	-0.372916	0.049570	-0.124709	0.782941	1.866837	-2.206475	-2.108281	2.268593	1.825187	-1.196799	-2.104896	4.533123	5.124910	-3.437654	-0.045707	0.900605	3.080930	3.921075	-1.041785	-2.649536	-0.676997	1.680401	5.200860	0.670656	1.866703	-0.371132	1.895522	-1.388325	4.021668	1.748967	0.655333	-1.337705	-2.472966	-1.261451	0.604452	-0.301403	3.487908	-3.541734
-1.440943	2.213308	1.369782	-1.370101	4.087711	1.091923	-1.393414	-0.470847	3.138114	5.606207	-0.308387	-1.617123	-0.193971	4.650371	-0.359766	-3.229919	-2.080517	0.461808	-0.717771	-0.557810	1.002363	-1.402825	-0.053592	2.458854	-0.406657	1.410426	-0.290085	-0.809704	-0.204761	1.546415	-0.388632	-0.820249	-2.523302	1.860937	-1.729290	-1.303958	2.152095	0.780321	-0.917860	-5.509393	-0.719739	6.652232	-1.369952	-4.006200	-1.542617	0.923831	2.315911	-0.014135	-0.264002	2.512736	1.619347	2.611100	-1.065455	2.839083	0.006146	1.620922	-0.085406	3.885990	-0.102551	-0.066203	-2.402557	-2.396656	-2.001434	-1.776702	0.411345	2.051754	-1.614889
-0.825736	0.662911	0.055376	-0.776832	5.162064	-3.295157	-1.848880	-1.120715	0.619829	4.690240	-0.219723	-1.211312	-3.480734	3.742350	-0.474592	-0.160522	-1.682637	-0.009981	0.770079	-0.842669	-1.438352	-0.526452	-0.673483	2.872590	-2.146931	-2.754391	0.000341	-3.031544	-1.017912	0.093022	-0.208023	-0.288080	-2.721441	2.822876	-0.726113	-2.434543	-2.247677	-1.739491	0.471188	-6.814955	-1.553916	3.340666	-4.116077	0.151129	-1.089748	-2.941386	3.403875	0.768439	1.037619	2.894069	1.592447	0.052918	1.918335	2.769768	-1.190838	-1.675735	-0.523585	4.076889	-2.182988	-0.186841	-2.922949	-0.235163	-2.361919	0.204659	-0.374114	1.629516	-0.420615
-2.232231	0.981786	-2.699307	-0.169190	4.537340	-4.285336	0.155924	-2.017793	-0.801039	4.725773	-2.358688	-1.112482	-1.659559	2.402965	2.581910	0.180218	-0.753879	1.175208	2.781259	0.349197	2.408969	-1.915452	-1.889767	5.738117	-1.196705	-1.089617	0.016358	-2.827749	-1.880455	0.134904	-2.016804	-1.854801	-4.419376	2.970854	-0.792843	0.370664	0.352978	-1.440051	0.242947	-1.401084	-1.743008	2.660715	-1.425430	-2.549622	0.820411	2.402779	5.271167	1.338336	-0.112672	5.825103	-0.089800	-2.888685	-0.613576	3.771957	-0.277583	-0.500647	-0.705864	4.536265	-1.321545	-2.278081	-0.023680	-1.679389	-2.438704	1.311334	-3.460481	2.218096	-0.277410
0.009170	0.641135	-0.266967	4.321922	4.784342	-3.691812	-0.778502	1.259818	0.656809	4.377808	-1.483281	-0.392132	-1.439644	3.399416	5.568439	0.306401	-1.011145	0.417574	-0.240431	-1.626610	1.972124	-1.148923	-0.795446	5.090135	-0.765179	-2.981852	-1.318034	-0.684321	-1.211289	-0.804139	-1.641172	-1.616011	-1.386107	5.307970	-1.342881	-1.801537	1.125261	0.345041	-0.598283	-0.265680	-2.964814	-2.075023	-0.950309	-2.729054	2.714561	0.835527	3.024589	-0.726544	1.539324	3.261337	1.210609	-0.468211	-1.598987	1.239849	-0.390491	0.018985	-1.657542	2.473917	1.145078	-2.204523	0.392351	-0.040532	-0.933890	0.537422	-1.239957	0.698694	4.225026
0.989769	1.064258	-0.518603	5.185303	3.022469	-3.665386	-1.087759	1.584819	-0.392426	4.736643	-2.508803	-2.355462	-1.035689	2.956702	2.339896	-2.044773	-3.419132	-2.269181	1.240611	-1.392090	3.203013	-3.008764	-2.232620	4.674543	-0.725154	-0.036993	-0.405634	-1.676159	-2.018213	-1.739807	-1.715926	-1.752510	-0.495232	4.399525	-1.205126	1.487555	2.826671	1.283885	1.903496	1.411556	0.532266	-8.021845	-1.343512	-2.885066	0.078504	3.860357	5.332341	2.789498	0.037508	4.746973	-2.213427	-3.308058	-1.771696	-0.566355	-2.089564	3.850464	-2.568719	1.197343	1.774880	-0.886067	1.630046	0.377707	-1.562278	-1.841376	-2.737742	2.177010	3.424096
0.186865	-1.026843	-1.051815	4.710451	-0.130578	-2.906657	-4.459248	0.941207	-0.800944	4.886479	-0.533853	-0.507471	1.919805	1.615923	-0.740720	-2.089503	-1.037143	-2.176259	2.142683	-1.400643	2.811435	-0.350975	-2.138391	3.206640	-0.998233	-2.405139	-0.244344	-1.097565	-2.230325	-1.675401	0.079834	-2.327299	1.956848	4.864919	-1.351279	0.404538	3.263210	2.266480	1.356386	2.898821	0.981632	-7.865353	-1.423841	-2.144261	2.148539	3.036467	4.562823	3.704063	0.993280	2.671911	0.505495	-1.145526	-0.935905	-1.518055	-3.072701	4.635990	-1.207095	-0.940456	1.687762	0.037988	-1.434394	-1.293172	-1.593467	1.029539	0.111364	2.755945	4.348900
3.592758	-1.755168	-0.150303	1.308464	0.159502	0.033475	-2.171970	0.239984	-2.094246	4.476915	-2.575231	0.229141	1.395439	1.318478	-0.846009	-1.365288	-0.772276	-1.115358	2.327488	-1.363869	4.241590	-1.136154	-0.525758	3.896925	0.222785	-0.772189	-1.885264	-1.223437	-0.036926	-0.871222	-2.927791	-1.101375	5.005133	6.385651	-2.027439	3.448615	4.697076	-1.320374	-0.350215	4.290916	1.817685	-6.139043	-2.098893	-0.799937	-0.186433	4.950659	4.753636	3.656950	1.454541	0.412051	-3.250827	-0.002914	-2.328713	-0.223654	-0.843704	4.630764	-0.690770	-3.249082	2.842924	-2.794258	-0.825068	-0.955167	-0.625257	-0.368133	0.126959	0.189900	3.529341
5.066949	-2.942417	0.193434	4.680242	-2.642890	0.896011	-2.840124	0.220149	-0.763430	1.168952	0.352862	-1.521824	0.350813	-1.829633	-0.751970	-1.331627	-0.200431	0.702021	3.329926	-2.848368	4.784076	-1.133199	-1.822424	2.554199	-1.570102	-1.022540	-1.191894	-0.738576	-2.010815	-1.038869	0.392401	0.310461	5.773623	6.761421	-0.803207	5.343884	3.376671	-0.643078	0.357695	3.429139	3.504623	-1.066518	0.466233	-0.406797	-1.743711	5.559231	3.327981	3.033059	3.176491	0.381494	-3.912690	-0.529923	-2.654819	-1.339850	-2.069973	4.051786	-1.490944	-2.974435	0.829865	-0.518405	-2.564174	-1.409280	0.164250	-1.384292	-1.073856	1.617875	0.113719
3.687439	-3.314388	-1.654103	-2.200318	-2.951653	0.489351	-0.770113	-2.125299	-0.332998	0.752589	0.821226	1.111034	0.351727	-4.134012	-3.061504	-1.159020	3.650091	2.846379	3.093496	-1.813040	4.465093	0.238191	0.816711	-0.698741	-2.886096	-2.060792	-2.523434	-0.591182	0.255911	-1.045843	1.377611	-1.261191	4.525119	1.433129	-1.055383	5.861445	2.466794	-1.483332	-0.994585	-0.395412	2.146549	-1.818074	1.264736	0.916960	-3.678894	4.062882	3.108557	2.420090	4.979830	1.912941	-2.927495	-1.429651	0.695077	-1.661745	-1.203711	3.842158	1.813584	-2.755817	-0.999815	-0.171851	-0.834312	-0.714910	-0.025544	0.799062	-2.728581	0.581970	0.484837
4.480626	0.431820	-2.783013	-1.819718	-2.615787	4.454095	0.208464	-3.209360	2.273751	-0.014574	-0.125438	-3.577585	-0.729519	-2.365559	-2.589911	-1.842066	4.117290	4.781917	2.441400	-0.901784	4.185739	3.052416	-1.710154	0.895006	0.697503	-2.454842	-0.059085	-0.949655	0.442351	-2.360144	-0.340261	-3.254129	3.530721	0.571276	-0.573166	4.459499	1.846246	-4.633135	-0.194155	-0.943137	2.730461	0.004187	-0.349682	-2.302666	-1.831583	2.030512	5.041866	1.173742	4.369959	2.548592	-0.406239	0.591401	1.458974	1.071961	-2.382318	4.027480	0.955813	-1.907728	-1.633516	1.292502	0.383720	-2.066856	1.770860	0.638627	-2.132919	2.008487	-3.043005
2.520512	-0.034792	-2.066097	-3.891560	0.436709	2.194245	-3.727194	-0.921934	1.004517	-1.823337	-1.520231	-0.058779	-2.177825	-3.759973	-1.150991	-1.277864	4.197567	3.194534	2.316137	-1.578400	3.710615	3.281378	-1.222221	4.002338	-1.758207	-1.105190	-2.013547	-0.910896	-2.093194	-0.981274	1.500587	-2.053854	0.720129	-1.605240	-0.427357	1.845346	0.680528	-0.621989	0.542485	-2.732738	3.794660	-0.580933	-1.148120	-1.398877	0.834525	-1.199279	3.713908	-1.592685	4.345577	0.670148	-0.890023	-2.603967	1.030275	-0.854532	-1.370995	3.485253	1.479044	-1.525169	-0.762938	0.816155	1.778823	-3.015619	3.380462	-0.454495	-0.307168	0.322824	-0.413305
