X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.636774	2.890956	-2.182778	-0.946039	2.436583	2.333299	-1.849702	-0.985139	-1.102756	-5.351097	-0.053312	-1.559671	-0.514036	-1.413275	-1.547549	2.522417	-0.588046	-1.292108	-0.620884	-2.437654	-1.241115	0.207199	-1.977132	-2.696381	-1.615270	3.080808	1.152017	1.848300	4.537224	-0.885818	-0.495376	2.436109	-1.027648	-1.707612	-0.537523	-2.351398	-0.961254	-0.824699	4.560466	-1.381459	0.219562	-0.997737	-1.421039	4.733336	-0.953090	-2.543137	5.018689	-0.198476	4.838090	-0.184880	-0.664040	-3.164924	3.038560	-3.160184	2.844184	1.181777	0.174808	-1.230941	-1.674764	0.124802	-1.334644	-1.502120	0.044330	2.446549	-1.468939	0.451015	-1.385273
-2.150406	2.820577	-4.766503	-0.538428	3.758410	1.222887	-1.364456	-0.591243	-0.011207	-2.621112	-0.609102	-0.772876	2.740258	-1.657026	-2.740553	3.293412	2.719255	-2.463753	0.053379	-1.756840	-2.228754	0.322000	1.902941	-1.642391	1.062501	2.332651	3.516374	0.236804	3.202158	-1.755365	1.683113	2.756252	-1.082253	-1.241807	-1.978050	-0.434142	1.457938	0.624572	0.589276	-1.592226	-1.532984	-0.736173	0.276627	5.048465	-1.777712	-1.912465	3.120627	0.023070	3.502785	0.613190	-2.016748	1.814054	-0.122412	-1.766675	5.096927	-1.297229	1.369966	-0.875217	0.238952	-2.109539	-0.491841	-0.198369	-0.651563	3.039564	-2.290869	3.175108	-0.804076
-0.512498	3.835529	-3.963824	-1.569111	4.829981	0.514055	-0.886130	-0.582495	-0.322567	-0.886034	-1.019435	1.234724	1.384436	-1.339522	-1.373490	1.785445	-0.145825	1.085707	0.430178	-0.695257	-0.378583	1.062399	4.720846	-1.400530	1.135150	-0.310158	2.771610	-0.007941	6.053355	-4.122485	-0.809305	1.348359	-0.122871	0.219199	-1.531269	-1.163222	0.643241	-2.704191	0.540272	-0.772090	-1.199357	-0.930627	-1.744384	2.922163	-1.486297	-0.773989	4.806822	-1.278847	3.979188	3.525560	0.503020	-1.374547	-1.071983	-1.038576	3.779455	-0.869341	2.613936	-0.472002	-1.960705	1.393188	-1.412867	2.571276	1.202652	2.331774	-0.667365	2.780530	-0.245608
-1.615952	3.107713	-0.900642	-1.438191	6.915997	-0.396297	-3.487025	-1.502495	0.051966	-1.157763	-2.198412	-1.079172	1.516697	-1.846965	-1.815362	1.212917	-0.473086	-0.799327	0.746510	-1.376205	0.492899	2.686394	3.722982	-0.437196	0.692178	-1.529622	1.969325	-0.170433	3.187117	-0.489278	-0.636329	1.493132	-0.313702	-1.240593	-1.751979	-0.891637	2.540154	-0.803887	-0.733946	-2.298350	-2.271356	1.786399	-1.960371	0.462931	0.281554	-1.492311	3.549076	-2.899528	4.010700	2.133428	-1.933436	-0.271429	-2.311955	-0.864386	2.977772	-1.470261	3.482518	0.579503	-1.551835	1.848885	-0.199720	3.999614	1.880876	1.878280	0.488073	3.369281	0.516730
-0.590267	1.510931	-0.847856	-1.147967	3.932556	-0.305570	-0.599444	-1.996944	-2.218208	-0.174501	1.634166	-1.421263	-1.626959	-0.908252	-0.990467	-1.235170	-1.787324	0.405543	-0.346324	-1.078783	-1.621808	2.280785	4.012051	-0.793089	-0.019617	-0.471440	-0.580383	-1.757370	2.981444	-1.638143	-1.603158	-0.853127	-1.165545	0.074417	-2.193380	-0.217787	-0.338722	-1.422716	-3.693080	0.010696	-1.506679	4.455307	-1.461036	-0.112331	0.871139	-1.781730	5.049589	-2.119074	2.061120	3.065692	-2.175115	-0.079092	-2.918826	-2.281504	1.059881	-1.682487	1.844313	-1.895401	-0.817138	2.374851	-0.192901	2.615347	4.395910	-1.149419	-1.690356	0.849162	2.092839
-0.776145	-1.392217	-2.549365	-0.633040	0.395861	-0.824861	-1.875586	-0.612642	-3.297089	-1.516648	1.033600	1.435452	-1.510131	-1.675983	-0.286106	-1.203115	0.146462	-1.449480	0.813374	0.232108	0.195796	3.278073	3.720552	-0.547008	0.865465	-1.671413	-0.470915	-1.775152	-0.286863	-2.054379	-0.646191	-1.003718	0.234597	-4.127571	-1.114272	-0.274970	-2.475488	-0.398477	-1.497229	-1.520751	-1.661426	2.378398	-2.362980	1.267477	-1.042344	-2.032846	2.197463	-1.128487	2.525451	1.916351	-0.471416	0.076962	-0.642198	3.428169	0.168686	0.199880	0.616420	-2.402815	-2.796317	-0.777312	-3.293009	1.067774	5.066455	-2.150122	-1.453753	0.145772	1.189719
-1.556686	-1.746128	-1.815169	-1.836812	-0.043790	0.954628	1.181645	-0.013390	-1.758275	1.460595	0.400791	-1.894428	-2.664620	-0.844158	0.175422	-4.295718	-0.203726	-2.471998	3.040602	-0.333831	-0.196890	4.813358	3.138186	0.044447	1.337321	-1.771341	-1.790571	-1.921578	0.392496	-1.166187	-1.909728	-3.190537	-0.238774	-0.716355	-1.918455	-2.699086	-0.498541	-0.426069	-2.019096	0.667511	-0.768196	-0.157928	-1.283302	-1.188142	-0.231796	-2.214759	0.134498	-3.457266	1.145892	-0.923795	2.352361	-1.712166	-1.986571	4.231335	-3.109210	-0.814059	0.293039	0.521062	-0.495771	-2.880205	-0.593643	-0.241105	3.675310	-2.412828	-0.442319	-0.232388	-0.377928
-1.031190	-2.810202	0.214631	-3.732583	-1.039297	0.705399	-0.831250	1.761712	-0.302866	-1.327874	-1.077463	1.822798	-2.100626	0.782624	-2.420685	-1.203176	2.119814	1.669790	1.076561	1.572100	-3.712665	3.379839	2.438454	1.524978	2.106151	-2.154627	-2.851354	-2.032146	-4.093378	0.330136	-1.796367	-1.338085	-0.469160	-1.678036	0.518370	0.813965	-3.658583	1.763307	-1.596580	0.073582	2.344311	-1.671770	-1.017005	-1.296789	1.982381	0.529631	-2.000904	-0.957214	-1.838155	-2.967447	1.729219	-1.421078	-0.970044	5.624993	-2.474505	-2.905706	0.948171	-0.480472	-0.814902	-3.186027	-0.968003	-1.102790	3.046476	-2.569138	-2.705254	-1.777419	0.472196
-0.559858	-2.800237	1.239538	-1.800054	-2.130558	2.093451	-1.092775	6.992563	-0.603961	-1.460155	-1.446860	3.366331	-0.851949	-0.300636	0.055076	2.404311	0.518685	3.212484	1.254347	2.516201	-2.618931	3.349917	0.000055	3.211884	3.007153	-0.643970	-0.053764	-1.201155	-0.652885	-1.046210	-1.247209	-0.690258	-0.191661	-0.580913	2.638705	2.827084	-0.807513	4.147253	-0.774282	-2.823934	1.829997	-2.473528	1.204012	-1.224963	3.885787	0.536225	-0.467544	-0.934530	-3.476190	-1.171708	0.033657	-0.002875	0.999681	3.426746	-6.415195	-1.078058	-2.725085	0.444885	-0.956711	-1.129078	-0.493189	3.320620	2.465254	-2.602251	-2.469559	-2.349121	-0.225906
-1.273991	-0.170732	2.893750	-1.727426	-2.296574	-1.430414	-0.713330	6.129264	-0.587260	-0.537849	-3.939301	1.178971	0.543812	-1.952938	-0.978698	3.620945	2.205688	2.350185	-1.907238	1.873273	-1.057886	2.642491	-0.109210	5.758468	2.510726	-1.310570	3.520398	1.520694	1.587177	-0.932325	-2.430952	-1.523357	-2.343178	-0.217986	0.781748	4.057372	-0.803030	2.083670	-2.620303	-1.876138	1.006262	-3.232900	0.961648	-0.673663	3.937618	0.853522	-1.250720	0.307684	-2.964611	-1.173677	-1.126123	-1.897658	-0.228795	3.752192	-2.504378	-1.008517	-2.329029	-2.831167	-0.884598	0.441943	-1.131200	2.812624	0.739444	-0.552767	-0.557134	-0.458393	0.796965
-3.364088	0.510214	3.684969	-3.653500	-1.706545	-2.907897	-0.438016	3.821513	-2.100861	-2.700457	-3.495086	1.017317	0.182455	-1.495782	-1.760204	3.568127	2.648926	1.494392	-1.957297	2.049115	-1.848132	0.661862	-3.859340	4.903828	0.397969	-1.642930	5.158330	1.785305	5.727406	-0.796108	1.336106	-0.897979	-1.678310	0.960045	2.792101	2.974629	-0.886534	1.710657	-3.244144	1.304574	0.600906	-2.783087	0.557602	-1.445188	2.486775	2.910122	-0.203730	-0.787773	-2.181418	-2.420856	-0.397120	-0.606227	-1.480673	2.745033	-1.707449	-2.203082	-1.743561	-1.646029	0.891136	-0.035663	-1.785935	4.812123	1.662146	1.771115	1.226320	-0.376434	1.282109
-2.785451	3.559903	-0.989705	-0.903977	-1.972470	-2.290797	-1.513436	-0.177991	-1.195464	-0.797581	0.258685	0.201671	-1.106719	-2.165565	-1.169344	2.953058	0.460401	0.099806	-2.082131	1.660428	-0.916967	0.974929	-1.184135	6.403567	0.089581	-0.041949	5.089832	1.403876	1.835406	-0.362557	0.209163	-0.509422	-1.297359	2.031582	2.611163	1.039655	0.571275	-1.978684	0.903395	-1.003197	-0.522169	-3.160388	-0.850027	-2.183638	1.209456	3.462026	-1.174475	0.337299	-1.754311	0.278954	1.537966	-2.370184	0.371247	3.662068	-1.516706	0.293947	-1.801881	-2.284201	2.928190	0.440603	2.547305	3.884016	1.092162	1.686894	-2.765698	-0.368146	3.660127
-2.074381	2.894136	-2.285773	-1.790457	0.089551	-0.403414	-1.408290	0.466554	-1.301168	-1.053920	-1.027088	-0.854267	-2.004610	-1.535489	-0.969118	0.553940	3.748816	-1.474073	-0.926740	0.653413	-1.976493	-2.852407	-2.144596	2.781785	-2.909440	-0.681529	6.059503	2.774310	3.004175	-0.264172	1.815322	2.779015	0.437776	2.876424	3.420333	2.225552	-0.663402	-3.205254	-0.694888	-0.696051	-1.884063	-1.383002	-1.227640	-0.248511	-1.990841	1.303434	-1.400654	-0.996702	-1.743287	0.523452	5.522337	-0.110830	-0.393635	1.872600	-1.222647	-2.179930	-1.392488	-1.623082	1.921662	4.535743	4.368422	1.023304	-0.619608	1.442571	-1.881688	-0.136629	4.210519
-0.517777	1.716614	-1.443432	-3.355243	0.819317	0.510952	-0.956379	-1.047255	4.012127	-2.153977	1.350195	-1.123698	-3.363618	-0.360051	-2.029025	-2.503727	4.327371	1.532755	-2.846026	1.429368	-1.074209	-1.614748	-3.494621	4.164182	-1.859196	3.485231	4.022741	5.768808	-1.713086	-0.088652	-0.671516	5.744232	-0.223307	3.507772	5.073113	1.178520	-1.201165	-0.823250	3.244406	-1.446284	-0.393676	-0.570628	-0.442037	-1.642208	-1.609118	0.384645	1.042235	-1.698976	-1.919446	2.800738	3.594894	-0.656566	-0.610319	1.482227	-0.314167	-0.130914	-1.454084	3.201828	1.730852	1.508057	5.658917	0.362987	0.290136	-0.275953	-1.161551	0.852519	1.440886
-1.827340	1.725439	-2.946184	-0.257534	1.207529	1.534302	-0.858706	-3.814017	3.988422	-0.394553	2.439634	-0.744320	0.764356	-0.517253	-1.446865	-1.658340	3.542470	-1.652410	3.024809	0.263896	-0.715916	-4.653291	-2.024210	-0.054540	-2.775086	1.996730	2.820947	3.858969	-2.487776	2.897103	-1.812052	5.742433	-1.464307	4.659226	5.758202	1.193859	-1.258114	1.353726	1.831478	0.038605	-0.507706	-1.660966	-1.331218	-1.974926	-1.017675	-0.115340	0.375793	-0.709424	-1.458588	1.754210	3.923038	-1.205292	-1.500107	0.856250	-1.031265	-1.860602	-1.543167	3.323829	0.575060	1.444845	2.723689	2.160064	-3.910404	1.832622	-2.593687	-2.697003	1.110628
-1.383472	1.919112	1.170273	-1.702131	-0.051312	-0.791365	-0.517971	-1.210134	0.815018	-0.819247	4.082229	-0.006135	-2.006687	-0.666892	-0.298539	-2.801899	5.682715	3.422133	-1.267234	1.997995	3.053587	-0.904539	-1.023763	-1.495480	-0.604614	2.112266	4.047018	3.695695	-1.799795	2.239496	0.194317	5.855318	-0.344725	3.694787	4.531299	1.692870	0.324552	5.460676	3.185225	1.990518	0.750246	-1.295715	-0.304986	-0.549567	-1.946314	-2.691822	-1.150381	1.333854	-3.053011	1.823768	3.389371	-0.335710	0.732202	1.890470	1.004963	-1.741397	-1.942739	4.962921	-1.393017	0.848608	0.829239	0.868936	-1.774730	1.163497	0.827604	-0.076195	-1.663756
-0.129171	2.198733	2.982938	-1.266337	-0.802006	0.481153	-0.950775	-3.701904	0.836616	0.018438	1.269981	1.062260	-0.261847	2.306231	-0.241645	-4.653303	1.315908	3.686884	0.439043	-0.249135	3.160499	-2.570689	-1.689680	-0.753939	-0.284479	1.338139	0.466553	3.824686	-0.526041	3.463626	1.056390	4.850789	1.261038	4.419755	3.521106	-1.195847	-3.463266	5.200600	0.925847	2.585856	2.675582	-0.470675	-1.544540	-1.561627	-1.169536	-1.796900	-0.969485	3.507956	-0.906413	0.791710	2.715192	-0.556121	0.502708	4.667887	1.005620	-3.244097	-0.884999	4.302204	-2.821478	-0.862553	-1.477032	1.528103	-3.478639	1.716871	-1.199280	-1.900956	-2.317863
-0.192340	2.668706	1.601112	-2.591951	-0.559554	-0.191945	0.358279	-3.252230	0.289916	-0.900599	0.413888	0.628463	-0.492224	2.043717	-0.644585	-1.762850	0.853552	1.877042	-2.288761	-1.160192	4.347321	-1.048244	-0.151060	1.630386	-1.405984	1.394950	0.279053	4.503544	-0.666015	5.561095	1.464170	2.887646	4.468882	3.706630	-0.170879	-2.723491	-2.072270	5.341198	-0.855556	3.301521	1.825702	-1.907845	-1.339781	-2.237008	-0.287743	0.140326	-1.256018	3.634082	-1.155995	0.198636	0.567004	0.768473	0.562311	4.723402	3.158109	-2.033003	-1.664048	6.679879	-2.861626	-1.060339	-0.341423	0.440765	-4.101631	4.285545	-1.995738	-0.476888	-2.617295
-1.204179	-0.388071	0.951696	-1.553575	0.246745	0.471441	-0.308908	-1.376712	-0.559582	-1.056958	-1.279749	-0.365625	-1.399819	3.430767	-0.767559	0.148662	0.392048	4.001308	-1.000048	-1.807178	1.427753	-2.764602	-0.222702	2.531695	-0.329431	-2.928404	-0.983684	3.581970	-1.803516	4.199304	0.430756	2.245492	4.813307	4.091014	-1.329155	-3.685661	1.153843	5.785972	1.068113	5.649415	1.507306	-3.000225	1.323090	1.096491	-0.640237	-1.472044	-2.357679	4.374231	0.019845	-0.650155	-1.036993	-0.684427	-0.362891	4.260515	5.351032	-0.687113	0.527715	6.286545	-0.280460	2.850952	-2.661433	-1.582779	-1.552705	2.488319	-2.512171	-1.251889	-0.011952
-0.204087	0.885706	-1.570910	-0.649010	-0.415409	-1.425988	-2.429739	0.392951	-2.585076	4.925960	-0.514829	2.992697	-0.965932	1.866182	-0.350265	-0.082467	-1.538400	3.739983	-1.453618	-2.539191	1.431594	-1.493264	-0.876607	2.927889	-0.873119	-2.454923	-1.184759	1.686363	0.175057	2.533454	-1.839251	3.390429	2.688613	4.167906	-2.686621	-0.470557	1.643471	4.512922	-1.422045	4.976141	0.280495	-2.628013	1.136773	4.364073	-1.658118	0.077589	-3.011369	5.271703	-1.539492	-0.600064	-3.924396	-1.289924	-1.631798	5.100525	3.945892	0.053771	2.108190	5.668004	-2.035983	2.997620	-2.067363	-3.358527	-1.233262	2.436395	-1.636579	-1.788159	1.636869
-0.212167	1.844137	-1.598606	-0.379757	-1.831415	-1.447532	-1.265314	1.768457	-0.156066	4.222652	-2.106554	1.143927	-2.036561	0.726861	-0.171605	-4.084935	-0.631592	-0.379334	0.297128	-2.400131	-0.944756	0.414771	1.574825	2.859868	-1.884552	-3.851106	-0.928872	1.193125	-0.937696	5.130646	-1.750049	0.555956	-1.831102	4.353908	-1.352079	-3.040079	-0.397284	5.360847	-2.081732	1.042499	-1.865431	-3.286109	-1.406933	4.340236	-0.572687	-0.635174	-1.271585	1.999996	0.619896	-1.278791	-4.386006	-1.290818	0.816091	5.241135	3.571192	-0.836550	3.158876	3.745055	-1.635694	6.269266	-2.173711	-2.540981	-1.434499	2.338572	0.085136	-0.130099	0.518165
-1.124817	2.467524	-2.100992	-2.756217	-0.941174	0.922908	-1.829435	4.505306	-0.625152	3.671019	-1.406124	4.038067	-1.233308	-2.194794	1.589323	0.293859	-2.006123	0.902458	-3.246111	-0.837800	0.766105	-0.650097	0.665496	1.110534	-1.684830	-2.143256	-2.559325	-0.395744	-0.403575	4.613981	-1.503937	-2.272324	-0.381338	1.305319	-1.057529	-1.097026	1.128978	5.439950	-1.142349	1.269792	-0.523370	-1.424013	-1.889430	3.296782	-1.068247	-1.680933	0.256273	-0.007689	3.788909	-1.345238	-1.621620	-2.926211	-0.171925	0.419543	-0.870666	-0.791476	3.433474	2.182298	-0.649895	5.064090	-0.149877	-2.848140	-2.299617	0.681152	2.833476	0.620491	-0.302961
-1.828340	-1.220433	-2.246167	-3.019191	-0.948085	4.936133	-1.316502	5.201797	-1.059433	3.523359	-0.910037	4.876917	0.548527	-1.651382	0.364217	-0.960284	-3.468893	0.284058	-0.525636	1.656905	-0.118525	-3.000169	-2.460294	-1.449713	-2.505855	2.096529	-2.088018	-5.245243	-1.511478	2.490260	-1.275615	-2.035809	-0.198994	0.076641	-2.341169	-1.265897	-0.842644	3.669129	-1.096997	-0.144478	-0.334724	0.533976	-2.925417	6.069012	0.608702	0.058711	1.899505	-0.383354	2.651348	-0.097305	-2.255038	0.184596	0.600854	-1.270650	0.084522	-1.310306	2.769882	1.814734	-0.726686	2.539093	2.565741	-2.233403	-1.049415	1.217734	3.355939	1.769212	-2.335011
0.500464	0.322168	-2.491530	-2.261781	1.283052	3.855544	-1.251418	4.111631	-0.325808	0.407970	0.680805	3.567577	-2.134755	0.251996	0.264278	-0.712662	-2.942798	-1.247033	0.362850	-0.086618	4.206755	-2.239745	-0.661646	-0.715271	-2.091929	3.513546	0.923248	-2.475372	0.471695	0.824985	3.232719	-1.907200	-2.497272	-0.883728	-0.558101	-0.570292	-2.772848	2.373386	-0.771676	2.233291	-0.191791	-0.079942	0.527805	3.686226	-0.441142	0.266359	3.992313	-3.069099	4.790715	0.710607	2.242342	-2.109998	0.730726	-4.208144	2.051058	-0.232441	2.089002	-2.349236	-1.384270	0.241075	3.673442	-2.130472	-2.751892	0.458419	6.056726	4.103363	-2.601384
1.667796	-0.937271	-1.745482	-0.175986	-0.464963	5.322239	-0.837782	2.786405	-2.373876	-0.514547	4.308402	1.537347	-1.539454	-0.787859	-1.086394	0.287326	-2.976736	-1.356315	-0.130451	-0.664568	5.694945	-1.706024	-1.672058	-3.324239	-1.955652	5.370597	-2.115527	-1.444930	1.877444	-0.510244	3.041865	-0.506594	-0.664771	-2.065084	-0.605425	-0.601611	0.099266	3.122221	0.449911	3.373301	-1.497970	-1.268565	-0.434965	0.401226	0.047020	-0.508989	3.926897	0.161976	6.289710	-2.760602	0.932422	-1.702495	-0.867807	-2.677038	4.325144	-0.938281	0.812333	-3.664813	-0.569447	-0.484563	5.003429	-1.230946	-0.864747	0.292707	4.017635	4.054546	-2.312779
5.608053	-3.189950	-1.104022	-1.091110	-1.286129	2.340820	-0.552696	0.626121	-1.972238	1.225005	5.574255	1.147027	-1.597171	-0.051746	-1.144799	-1.143118	-2.045305	-2.154888	-3.012342	1.644355	3.897145	-3.061406	1.415069	-2.944917	0.767273	4.018079	-3.071545	-1.819516	-0.547130	-0.129325	2.818424	0.386010	-1.140093	-2.548330	-1.455440	-0.242053	-1.461702	3.544035	0.337365	2.919354	-0.141063	-1.762293	-0.897028	-3.402889	-1.504713	-0.367234	0.756257	2.804969	5.427936	-0.115433	1.932402	1.458705	-1.871247	-2.910832	3.155184	-1.083324	0.475674	-2.029096	0.086683	-4.028520	5.391200	-1.590325	-2.434880	-0.765400	2.384767	3.768559	-0.971797
4.108437	-1.064568	1.095150	-2.625252	0.483854	1.972886	-2.410161	-1.249524	-1.456393	5.551325	5.082163	1.060917	-0.112605	-0.018264	2.069863	1.132906	-0.948902	-3.032551	0.426877	-0.478450	4.830655	-1.910291	1.038236	-2.119204	1.129445	4.375293	-3.461706	-1.219430	0.932674	2.220843	4.937397	-1.577786	0.355263	-1.928962	-2.545346	-0.369717	-0.197553	0.959828	-0.700116	3.512352	-0.562167	-1.637726	-2.810784	-1.999917	-0.536843	-1.161775	-0.001905	-0.134919	1.593493	-1.375687	4.973084	4.197000	-2.324294	-1.226727	1.171979	-2.316172	-1.062573	-2.025385	1.640817	-3.201496	3.582159	-0.218309	0.026911	0.253597	-0.412679	2.790002	-2.273837
3.619745	2.606877	3.578535	0.057187	-0.606014	0.901637	-1.207579	-2.462828	0.143660	2.355413	2.412826	0.622217	-1.288357	1.003687	3.232592	0.898400	0.333074	-1.452905	-1.859896	-1.759481	2.522376	0.814120	-1.319356	-1.733898	1.120763	2.178639	-1.867410	-0.134871	1.594455	4.595461	4.278886	-2.139782	2.084395	-1.794982	-1.929745	3.210197	-1.121685	-2.547300	-1.397633	4.963697	-1.424883	-1.449063	-0.110734	-1.452559	-1.277470	-0.399812	-0.565589	-1.488689	4.102782	2.134335	3.269169	3.000889	-1.704348	-0.624121	-0.620968	0.528277	-1.501311	-0.360979	-1.926044	-0.894590	4.879004	-2.026598	0.421726	0.368300	-2.141502	5.267077	-1.102299
0.416878	3.209687	1.878333	-0.185096	0.247168	0.449673	-0.905149	-4.193693	-0.587079	3.647367	1.311144	-2.265572	-1.631025	-0.239992	1.653188	0.342766	0.531928	-2.790450	-0.381861	-1.262240	-1.011193	2.252128	-1.665508	-2.624799	-1.604276	-0.205385	-2.241259	-1.817939	0.376115	2.765531	2.855990	-0.160277	2.329305	0.233911	-1.732635	0.409189	-0.961498	-2.484448	-2.858087	6.262491	-0.055211	0.196897	-0.385479	-0.704012	-1.086697	0.287453	-1.776894	1.242759	1.467105	1.479733	3.813360	0.722270	-0.163910	-0.522815	-2.205554	1.658621	-1.047337	-0.825477	0.818397	2.807899	5.957138	1.286907	0.923565	0.491408	1.306496	4.675582	-2.781883
0.569135	2.364062	0.625943	1.296099	0.306798	-0.818506	-0.565673	-0.729420	3.279791	0.125286	1.348017	-2.489150	-0.391012	-1.067601	2.151151	0.891904	-1.455540	-1.663085	-0.142419	-0.687125	-1.471551	5.669632	-1.242119	-2.677305	-1.294273	-3.696579	-0.593553	-0.170134	-0.667446	3.555253	3.553312	3.058932	2.366590	-1.488982	0.955984	1.179360	2.805508	-2.719216	0.980620	2.095736	0.921549	2.137454	0.839981	-2.678076	-1.673723	1.874522	-0.800319	-0.101876	1.579763	-0.686593	1.534056	-0.077458	0.777220	-0.516608	-2.831677	3.432762	-0.315454	0.343520	0.447141	3.833070	4.245460	0.618708	-0.185170	0.382423	2.554116	4.698418	-3.372589
-2.143386	1.780303	1.887868	2.526570	0.245179	-1.211000	2.399748	1.303592	3.003871	-1.262331	-1.831855	0.241682	-1.606915	-1.003440	0.896081	-0.700484	-0.780327	0.695990	-0.468672	1.802763	-2.298797	2.740234	-1.087188	-1.835616	-0.913429	-3.613542	-1.599293	0.081945	-1.907428	3.588030	0.785852	4.633344	-0.373748	-2.837760	2.870910	-0.532189	2.825734	-1.547203	0.080388	0.982035	-0.170601	3.843909	1.521945	-3.004552	-3.014452	3.538295	0.555735	2.408005	3.686958	0.049256	-0.926640	-0.471396	2.199642	-1.499701	-0.247735	2.669400	2.726940	-1.557587	-0.340815	2.388825	2.581873	0.811303	-0.843779	1.181345	3.958558	4.636385	-2.800117
-1.302583	-0.784388	-1.345194	5.724017	0.762510	-1.532309	4.473513	1.707241	3.949859	-3.149386	0.644127	-0.736676	1.210464	-0.414707	2.599978	3.800303	0.705670	-0.572725	-0.796720	0.590524	-2.295833	3.141532	-2.048416	-1.580730	-1.075446	-2.008277	-0.709878	-2.295202	-0.486030	1.868763	0.985012	4.130362	-2.161011	-1.180423	6.820144	-0.787759	1.781878	1.381391	-0.075684	2.885790	-1.070663	5.108862	1.049612	-0.156037	0.575817	2.615470	3.184971	-1.308998	1.922990	0.402578	-1.917927	-2.014746	1.396755	-1.592394	-1.903225	5.561334	2.903844	-2.224296	0.070029	4.421465	1.164676	-0.606107	-3.445060	-0.204425	4.053121	4.870283	-2.150166
1.605042	-0.645711	-1.814842	2.119138	-0.752909	-2.739933	3.847322	-1.509773	3.142358	-0.364679	3.020564	-0.873123	3.797926	-0.764202	2.952842	2.555167	-1.358747	-0.227630	-1.109964	-0.118542	-2.809157	0.575128	0.188998	-1.192147	-1.932226	-2.982182	-0.361911	-1.021674	1.722949	2.548752	0.200091	2.066686	-1.572399	-1.426671	5.347886	-1.437949	3.246643	0.268466	-2.946298	1.601602	0.495865	2.607614	1.379282	-0.846832	-1.158317	3.532448	1.003788	-0.551184	0.948961	-0.735125	-0.834003	-3.109208	0.293559	-1.421385	-0.352045	5.163766	3.786958	-1.351209	-0.748728	3.626689	0.087571	-2.323722	-2.316513	-0.742887	4.265105	3.145412	-3.696837
3.962688	1.238637	-2.783275	1.789532	-1.361677	-1.187772	1.152273	0.563750	2.341667	-1.427612	1.787354	-0.586859	6.361271	-0.378824	4.355774	3.726008	4.489925	-0.139825	-0.350906	-2.175934	-3.402869	0.818920	-1.031245	0.156435	-2.260470	-1.842359	-2.781390	-2.324871	1.008109	2.043601	-0.207508	0.024718	-1.085412	-1.160402	1.038936	1.371443	3.539227	-1.534376	-1.025255	4.332975	0.920482	-0.511234	0.431455	-0.289735	-0.119557	3.369230	1.478987	-1.660755	0.005372	0.076645	-0.704367	-0.287485	-1.365247	-1.242876	-0.127193	3.748995	3.962181	-0.281823	0.445512	2.068100	-1.853742	-1.663542	-3.159838	0.378660	4.072010	-0.697628	-1.479630
4.075554	2.565956	-1.709893	-0.693003	-0.750894	-0.797827	1.509166	-0.198891	1.352987	-1.114886	2.582799	-1.421184	6.218699	1.566826	5.042172	2.768729	4.666388	2.295591	-0.491745	-1.245354	-2.338369	0.929009	-0.705746	3.220417	-0.958881	-0.081007	0.226083	-0.951193	-0.113050	3.367108	0.308815	0.644458	1.740749	-2.037816	1.254094	-0.774185	-0.313168	0.931163	-1.114956	6.066210	1.641589	-2.299282	-1.495271	0.941554	-1.330303	0.836814	-1.021231	-0.828011	-1.317975	-1.043712	0.681583	-2.134278	-0.174763	-3.186766	0.752633	4.223321	3.500915	-1.234939	3.935349	3.329297	-1.983961	-2.273568	-2.287132	1.200117	5.378236	0.157762	-1.542243
1.206742	3.585147	3.174803	-2.402267	1.250040	-0.535598	-1.102601	-1.431097	2.798619	0.687698	-0.048602	-2.057999	4.472210	0.998850	2.937838	1.237431	2.765044	1.649517	-1.037284	-1.968700	-1.160257	-0.721105	-0.679203	1.199500	-1.629659	-1.984128	-1.524592	-1.799040	-0.772426	2.983578	-0.027938	-0.907291	-0.064215	-0.345013	-1.499141	1.106869	-2.457843	-0.455914	-1.614902	4.015210	-0.056915	-2.768029	-0.681797	3.083435	-2.593656	0.832901	-2.284066	-2.448252	0.567421	-1.621497	-0.967352	0.278312	-1.704189	-0.792556	1.467836	0.838144	2.444957	-0.416256	3.462181	3.300680	1.262915	-3.226100	0.501004	-0.898216	3.722783	-4.063116	-1.637878
2.434248	4.295911	3.563414	-3.115863	-1.838174	-1.162984	-1.998927	-2.130267	2.167461	0.128338	-2.966350	-0.557003	0.952304	1.239848	4.072370	-3.970686	1.547197	3.019253	0.389378	1.213727	-0.941132	-0.474521	0.036484	2.167484	2.571993	-0.773421	-3.123416	-1.670912	-0.102821	0.048010	-0.617768	-2.834530	1.831394	0.834509	-0.987068	1.072905	-3.463897	-1.250609	-0.425894	3.421076	-0.032229	-2.716275	-1.920921	4.334610	-0.731217	-2.757210	-3.289017	-0.519377	-0.424939	0.219990	0.443130	0.341583	-1.831927	1.200056	0.531017	-0.825635	0.857209	-1.418674	5.310108	3.587352	0.305086	-2.156036	-0.497428	0.667962	4.658151	-3.065963	-0.680535
