X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.872856	-0.611599	-0.296955	3.113721	-2.610017	-0.916144	-0.274820	2.022930	-2.168862	0.994964	-1.315605	0.982900	3.442544	-2.159585	-3.562126	-1.521529	-5.577574	-1.090147	1.248471	-1.192803	3.548093	3.742271	-0.483725	-1.584906	0.610057	2.390307	1.265532	4.309286	-0.998157	-1.676783	0.625840	-1.345384	-1.272442	0.844357	-1.627633	-0.424820	2.134348	3.790288	3.468290	-1.732958	-1.055842	-0.963245	-1.178359	0.265442	-0.946959	-1.544510	2.916351	-2.442065	-4.785934	-2.221751	3.076056	-0.020879	-1.564760	2.586185	0.187225	-2.045383	-0.934338	3.879724	3.227094	-1.761200	-2.229121	-1.323282	0.456741	-1.453593	5.236062	-4.957401	-2.409574
-3.539950	-1.463957	-1.074046	-1.900374	-3.302753	-1.276973	-0.463898	2.450125	-1.799651	0.930896	-0.822069	2.146462	4.657930	-1.793983	-0.438095	0.040982	-1.206915	0.748739	2.940846	0.500271	5.687841	1.559203	-0.609702	-1.650423	0.171937	0.308447	2.910694	3.690034	-1.094052	-1.169930	0.268714	-0.427960	-0.631502	-1.837416	-1.035387	-2.650811	-0.157768	0.651896	2.071234	-1.285785	-0.758327	-0.864863	-2.257389	0.562919	-1.858183	0.266970	4.219732	-1.283323	-3.618685	-1.535335	5.870682	-1.276340	-2.604881	1.693578	1.453332	-2.037561	0.554017	4.753104	2.457346	-2.786554	-2.124827	-1.606877	-1.314444	0.163305	3.974506	-1.389298	-2.071591
-0.676900	-0.532352	-0.868379	-0.634289	-2.893325	-1.084525	0.642080	2.009505	-0.161672	-4.460710	-0.961927	0.997820	3.117602	-0.457939	-1.452528	2.865452	-0.380247	1.300458	2.038079	0.614511	4.388730	0.909075	-2.067684	1.253549	0.951804	-0.161232	-1.478650	1.828096	-1.336659	-2.489026	0.918162	-0.776131	-2.672350	-0.332481	-0.051501	-0.394724	0.048836	-1.110848	1.504585	-0.961451	-1.574751	-2.065076	-1.024195	-1.051822	-1.446200	-0.872620	3.134638	-2.866297	-1.133143	0.637689	4.421535	-3.563364	-1.667714	0.676006	0.563360	1.225987	1.864142	3.855193	-2.946690	0.533410	-2.423732	0.437977	-0.081457	0.986409	1.292061	-1.900673	-3.358831
0.199495	2.118816	0.112144	-2.619324	-0.278035	1.853699	-2.012084	4.054070	-0.635225	-3.029554	-1.256880	1.064975	1.653461	-0.504054	-0.227727	2.655677	0.087327	3.673510	0.931070	-1.949081	5.190456	-0.734012	-2.700971	0.306010	-1.232542	1.179670	-3.412101	0.431273	-1.145976	-0.609569	2.582183	-1.343595	-1.428788	0.436461	-0.203277	-1.372558	0.063458	-3.994643	0.380742	-2.684255	0.405287	-0.423286	-1.217577	-1.953082	-0.222010	-2.320580	3.859366	-2.456889	-1.026709	-2.234578	3.530314	-4.212351	-3.284560	0.405067	0.793509	3.439560	1.135641	2.315490	-1.663915	-0.769307	0.777063	0.195979	-1.124099	-0.143081	0.346227	0.585774	-2.145095
-0.652067	3.071146	-0.252577	-3.444681	-0.639283	-1.992299	1.469410	-0.986381	-0.661510	-3.271732	-2.136826	0.970924	-0.791993	-1.469627	-0.604492	3.002959	0.688807	4.266893	0.741017	-2.251405	3.831321	-3.261558	-2.313263	0.199262	-1.774000	1.229754	-3.186761	-2.694235	0.526996	-2.661160	1.022879	0.942548	1.470282	-2.473887	-3.407516	-2.480911	-2.659401	-3.089488	0.039004	-0.165697	0.662287	-0.477192	-1.365436	-2.408562	-0.185814	-2.769709	1.452017	-0.248096	1.884516	-1.367137	1.767919	-3.683102	-0.238117	-1.110640	-1.684019	2.088359	4.629614	2.298393	-1.725030	-0.989005	-1.892843	0.632126	0.407728	-0.749564	1.452905	0.655341	-1.872284
-0.023985	3.300835	-1.042542	-1.269159	-1.263370	-0.701420	1.029164	0.752450	-2.014027	0.088956	-0.426264	0.900368	-2.304560	-1.819559	-1.619322	1.056995	0.137693	4.382607	0.655619	-1.036862	5.453521	-1.627163	-0.665660	-0.136796	-0.878471	-2.378379	-2.380132	-2.305728	-0.446344	-0.727796	0.211049	-0.907601	1.718259	-1.025827	-0.214721	-1.785282	-1.258243	-4.804283	-2.740830	-2.260178	3.553149	-1.761096	-0.213572	-0.555961	-1.429515	-3.666206	3.357389	-2.288119	1.606732	-1.428989	0.063050	-1.354918	-1.322086	-0.420217	-0.005023	5.436985	2.670061	0.797702	0.091265	-0.094482	0.072350	-0.244781	-0.852975	-2.160538	-5.265304	4.193326	-0.596097
-1.340161	2.112284	0.289348	-1.096659	-1.831696	2.318738	-0.299624	0.603162	-0.150674	-2.285787	-1.281493	-2.442593	-4.409339	-2.994250	-2.577919	2.542683	0.538483	1.984651	4.386077	-0.049050	3.858856	0.369473	-0.429660	0.551037	1.085045	-1.730128	-1.922214	-3.308105	-1.906495	-2.269578	0.322994	-1.273442	4.091040	-0.533857	-0.500992	-2.279770	-2.263367	-1.739028	-1.011060	2.205803	4.574374	-0.593797	2.336213	0.433720	-0.978612	-0.739770	1.927481	-1.631556	1.079537	-0.768332	-3.232894	-1.411599	-1.944467	-1.332165	-1.339902	3.030739	2.898185	-0.276486	0.754170	-2.067937	0.027640	-1.206045	-0.486609	-0.916403	-3.421899	3.132228	-1.604335
-2.227795	1.045991	-0.022306	-0.661880	0.352936	3.110875	-0.410251	2.691856	-1.292653	-1.978860	-2.841213	-0.945361	-2.568630	0.296499	-3.009582	5.372025	1.700478	1.919923	3.962988	-1.739269	2.301424	-1.172151	-1.056464	-1.010836	-0.609452	-1.295492	-1.748911	0.169735	-1.542658	-3.156405	-1.683987	-2.199674	4.281324	1.306624	1.957268	-1.241872	-1.224175	-0.165320	-1.319789	5.138345	2.701363	-0.101395	3.868520	-3.466720	-0.690008	-0.048002	-0.919508	1.027492	0.874730	0.060532	-0.173414	-0.906246	0.033941	-3.217985	-3.579855	1.560821	-0.611814	-1.057970	-1.032317	-2.558868	-2.403474	-2.645466	-0.980575	-2.118257	-0.727181	-0.128455	-0.368498
-2.088387	-0.396345	-0.786207	3.018076	-3.721373	1.863790	1.516084	4.987029	-2.143062	-2.092360	-1.511521	-3.009836	-2.014033	1.816088	-2.151511	5.913917	-0.503425	4.172923	2.297553	-1.462819	0.170424	-1.407134	-1.597171	-0.850217	1.168238	0.117531	-1.611723	0.282491	-0.209633	-1.568475	-2.153394	0.143404	5.299410	-1.865085	4.468058	-0.071489	-0.882766	-2.022961	-0.473915	5.109450	1.391017	-1.123592	4.830848	0.284019	3.644797	0.568600	-0.576579	-1.438774	-0.303889	-1.127596	-3.746911	-0.835760	-2.043062	-1.093178	-2.069282	-0.538868	-1.912634	-2.211153	-2.343594	-0.679776	-0.099292	-2.062946	0.205726	-1.410401	-2.592849	-1.303024	0.821812
-0.821438	1.875075	-2.299654	1.937110	1.186075	0.049985	0.572379	3.783881	0.048498	0.661414	-0.830917	-2.822718	-1.930546	2.360317	-0.773707	4.957859	-2.381526	3.349249	0.015070	-1.541100	-1.088745	-0.628576	0.615221	-1.146704	-2.067685	3.999140	-0.853752	0.754564	0.692979	-1.684088	0.133674	-1.216108	5.311894	0.316917	2.616776	-0.454818	2.707658	1.184551	0.052659	1.523116	0.213435	-1.641988	5.030996	-2.222863	2.689501	-0.502463	-2.548634	-1.965353	0.014080	-1.443617	-0.630884	-1.952542	-2.394577	-0.196447	-2.512680	-1.790027	-2.112875	-1.394936	-1.587464	-0.415758	-2.418016	-1.988886	0.254994	-1.437333	-0.252102	0.030518	2.959897
-2.131349	4.549050	-1.121247	3.002121	3.023980	-0.716641	-0.737662	3.729611	-0.242472	-1.504136	-1.545600	-1.037407	-0.730271	5.271386	1.865129	4.573650	-0.598225	3.266501	-0.918762	1.039090	-2.243985	-3.307877	-0.814790	0.289504	-0.419222	6.448038	-0.603399	-0.184045	0.511678	0.534357	1.724316	-1.911808	6.294376	-1.397468	4.332121	-0.741759	2.860398	-0.761684	-1.275968	1.039043	-2.739281	-1.215582	5.547663	-2.377066	3.366803	-0.198192	-0.512372	0.752955	-2.566765	-0.180832	-2.169334	1.491108	-1.898302	-1.769291	0.063550	-3.819556	-1.105636	-2.671719	-2.833325	0.265086	-2.144746	-0.876487	2.165828	-0.174652	-0.307139	0.856971	4.221854
-0.792220	3.352178	-0.500187	0.459909	1.756941	-3.402387	-3.477840	0.982718	-0.681971	-0.381209	-2.216769	0.684395	-1.641006	3.535494	4.575199	4.746689	-1.083823	1.463279	-1.905942	3.977450	-2.548696	-1.901337	-1.432402	-0.736593	-0.707572	6.061426	-1.099167	-0.451735	0.227364	1.808360	1.499833	-2.477996	3.509654	-1.782542	4.830992	-0.049810	3.704052	-1.132764	-1.612695	-0.240367	-2.295630	-0.917476	4.471048	-0.949692	4.762602	2.199916	-1.342496	-0.496249	-2.051426	-0.835139	-2.181161	-0.231811	-2.585738	0.115587	-1.502990	-2.092354	-0.976114	-1.092605	-3.199979	3.600157	-3.776683	0.144349	2.950827	0.435142	-1.353360	1.319333	4.036384
0.216449	1.894859	-2.168175	-0.492727	-0.395943	-3.311753	-1.120255	-3.018899	-0.575599	-0.450401	-0.917822	-1.053410	-3.282351	1.243641	3.523001	2.710975	-1.756622	-1.074121	-4.345773	3.857081	-0.523181	-2.726657	-1.556415	0.732307	-1.457636	5.938803	0.446145	0.278593	2.943737	4.594424	-0.446776	0.642129	5.765726	-0.968902	1.826286	0.059429	2.663721	0.299511	-1.132624	1.153184	-4.820313	0.508431	4.744252	-2.173340	3.991695	-0.432139	-1.291705	-1.262065	-2.210401	0.281760	-2.006468	1.169499	-0.432285	-0.406813	-0.989798	-3.155221	-1.723210	-2.914794	-1.558826	4.172957	-0.198627	-0.133378	3.242091	2.328951	-0.572564	4.622303	5.592786
0.626158	0.195492	-1.152811	-1.755587	1.336327	-2.520238	-2.296805	-4.221941	-1.842257	-0.182712	3.413240	-0.472925	-0.340906	-0.618873	0.971735	1.346307	-0.864721	-3.719997	-2.600754	4.007483	-1.997940	-1.152536	0.958172	-1.804895	2.533486	2.336573	-1.935567	-0.934360	4.868397	4.688248	-0.793409	-2.040333	3.746690	-0.850549	3.861903	0.038561	0.309504	3.491241	-1.646355	2.401396	-2.359628	-1.392061	3.418273	0.503989	4.259983	1.271443	-2.047201	0.651008	-2.292993	-0.500634	-0.546152	1.722939	0.858159	-1.743694	-1.006674	-0.556055	-0.943421	-2.844487	-0.868867	4.365586	-0.949080	1.828330	3.555520	1.886075	-2.158051	2.969878	2.039260
-0.425595	-0.452624	-2.270496	-1.941871	1.522550	-1.579542	-0.573390	-2.207908	-1.150743	-1.153240	2.122020	-2.723649	1.778830	-1.109349	-0.828999	-0.834717	0.948078	-1.930451	-1.318686	0.509457	-0.906074	-2.163074	1.330960	-0.926200	3.266995	1.692135	0.106497	-0.014394	3.804742	5.894033	0.863232	0.570920	2.662245	-0.414581	2.571141	-0.563115	-1.276301	3.353227	-3.108589	2.874670	0.592725	-0.452154	1.410010	-1.409405	6.441962	-0.406836	-1.167685	-1.290230	-1.920902	-1.273721	-0.821116	-0.578793	4.272091	-2.111955	0.344582	-3.232656	-1.130048	-1.606586	2.109299	2.019346	-2.101843	3.432372	0.858111	1.375316	-1.308221	3.117858	1.587006
3.743390	-3.498292	-0.034029	-1.548580	1.059825	0.377334	-0.532608	-1.175902	1.776643	-3.143282	0.375118	-0.719783	2.338456	-3.634187	-3.811601	-3.034296	1.774975	-2.328684	-2.700570	1.531003	2.914114	-1.514071	3.486247	-1.029105	2.618089	3.712890	-2.667364	-1.922407	2.534074	5.303981	2.141447	0.339887	1.501989	1.291001	0.899398	1.261104	-2.395293	3.660871	0.431072	4.609506	2.071346	-1.750347	2.658863	-0.382923	5.554233	0.489823	-0.904457	-0.089078	-2.053730	0.349697	-1.569760	0.919303	4.012914	0.891001	-0.900627	-1.906024	-1.252189	-0.625792	3.188871	1.982537	-1.298716	3.478246	0.092865	2.465074	1.016528	-0.011660	1.437222
3.069113	-0.531311	-1.261113	-0.230814	0.964752	1.916192	-1.933960	-1.754523	0.282501	0.640263	-1.397065	0.359673	3.076074	-0.053188	-1.635771	-3.075631	0.638669	-1.770296	-0.101807	-3.392078	2.248325	-0.936127	4.540436	-2.142010	2.290669	3.922141	-0.451053	2.748200	0.221691	1.232392	2.393138	-0.059229	1.021320	-0.703202	1.456474	3.777017	-1.289273	4.324472	1.646229	4.148303	1.741136	-0.247441	2.142831	-0.572964	4.586694	-0.257377	-1.217519	-0.056234	-0.218176	1.006221	1.740016	1.162326	3.323527	1.186073	-1.698001	0.201842	-1.288443	-1.488706	1.199648	-2.367139	-1.831499	4.442753	2.021982	-0.049750	1.383696	-1.169576	-3.442991
1.073973	0.219617	-1.353346	-2.410275	-0.889771	1.862631	-0.674245	-1.300573	-0.793269	-2.305703	-2.379828	0.039820	-0.419517	-1.972951	-1.929711	-3.375025	2.348958	0.190410	-2.159198	-4.307386	1.947557	-1.340342	3.305327	-1.760514	1.309335	3.396187	-2.855770	1.511929	-0.406107	-1.330233	1.907603	-2.024029	2.684337	-0.385489	1.541266	1.731525	-1.264242	3.268831	-0.983320	5.249462	2.760997	-0.186035	1.175014	-1.559929	3.261243	-2.011336	-1.575871	-2.220600	-1.138343	1.909251	-0.230089	0.938676	2.477229	1.413161	-2.184938	-0.883857	-0.944308	-1.468929	1.892530	-3.110082	-2.071694	3.834690	2.861360	-0.330555	2.878784	-1.053093	-3.105335
-0.172930	-1.406309	2.917269	-1.000461	-0.072243	0.883251	0.501238	-0.294351	-2.191365	-3.659178	0.993431	-2.504645	0.234085	-1.155278	-3.025119	-1.612677	1.656543	-0.704865	-0.951242	-2.562521	3.957008	0.997983	3.168119	-1.518216	-1.712914	3.077430	-0.889316	2.198879	-2.634019	-1.789693	2.118144	-2.030212	-0.223062	0.321841	0.599474	2.229630	-3.178101	3.118649	-0.697374	4.191182	1.331227	-2.749030	-2.652490	0.402181	3.852578	-1.715354	-2.233914	-0.747174	3.414670	3.466987	-3.527674	-1.060250	0.244022	-0.739238	-0.950338	-0.507721	-1.341485	-0.253562	3.595617	-1.561690	-1.253102	2.626056	1.911498	-1.042039	2.580792	0.781789	-3.706009
-0.610596	2.318409	3.418834	2.678326	-1.378767	-2.049947	-2.257910	-2.630860	-1.120489	-1.263761	-1.691789	0.778979	-2.918821	-1.796368	-0.902697	-0.593889	6.496023	-0.565522	-1.401442	-0.307181	2.807677	0.926250	0.874514	-1.712815	-2.235478	0.207072	-1.858994	-0.515049	-2.314047	-3.799087	0.393159	0.046224	2.067922	-0.435513	2.480997	1.533633	-2.881549	3.671227	-1.357536	3.431163	1.373329	-0.033126	0.764019	4.190167	4.557899	-1.523929	-1.700050	-1.979056	4.330560	1.885429	-0.918742	0.472949	-3.851395	0.295276	-1.202200	1.407751	-1.372171	-2.638506	4.402209	-2.118762	-3.234123	1.458750	-1.144704	-1.623404	0.340020	-0.228332	-3.862714
-2.602127	-0.596828	4.672347	1.865585	-1.654442	-2.648464	-0.294188	0.359800	-1.358439	0.157951	-2.643886	-1.025808	-2.916635	-1.415721	0.556556	-0.819060	5.657797	0.881737	0.187403	-2.230466	2.097464	0.978358	0.493812	-0.500811	-1.495357	-2.982587	-1.406203	-1.860454	-1.937990	-1.395414	1.350349	-0.789122	0.669986	2.033751	0.081933	-0.016467	-0.743688	0.970066	1.003596	-0.598995	2.710302	-0.228623	-2.216160	4.215427	2.284704	-0.005460	-2.911277	-2.307645	4.270828	1.584476	-1.605491	-1.500227	-5.064921	-3.129399	-1.957923	1.545359	0.707234	-1.304963	5.455404	0.388402	-0.705657	1.601472	-1.201346	-1.502146	-0.148430	-0.399958	-2.937250
-1.637121	0.286477	5.841208	2.509618	-0.543671	-1.320399	-0.717997	-1.771072	-0.623914	-0.259940	-1.174859	1.474494	-0.513456	1.147361	4.476638	-1.953293	5.547064	-0.928388	-1.180908	-1.537876	0.629668	2.015207	-2.243986	-0.139401	-2.820751	-1.780445	-2.782946	-1.895935	-0.451849	-1.757174	-1.720086	-1.479948	0.331029	0.455333	-0.209020	-0.251568	-1.311118	1.403165	2.749419	-1.903092	1.210747	-1.487922	-1.964328	5.281863	4.149991	-1.793547	-1.160998	-1.239540	5.031872	3.913628	-1.264923	-1.812581	-3.443857	-0.278364	-0.882205	1.945705	1.928030	-1.832233	3.008904	0.935003	-1.349506	3.202219	-2.759729	-2.053066	0.787341	0.767610	-2.108518
-1.955081	0.834123	4.391615	3.644621	-2.083153	1.032348	-0.954035	-2.601976	-2.411315	-1.129933	1.403192	1.931884	-0.498183	1.265778	5.848551	-0.306887	5.085523	2.007902	0.167625	0.938590	-0.732414	5.826098	-2.189581	-0.248686	1.131640	2.763498	-0.311824	-2.882993	2.542276	-0.228666	-0.827746	-0.230453	-1.837650	-0.622466	-2.039261	-0.989269	-1.164140	0.316126	3.887034	-1.798328	0.597464	-0.829721	-1.418686	3.331172	2.182858	-2.721089	-1.536614	-2.895742	6.017391	2.670286	-2.235238	0.352388	-0.290602	-1.440220	0.762054	2.616388	2.032120	-0.433217	1.101207	1.065243	-1.975970	2.781591	-3.591954	-0.632162	2.706235	-0.902630	-1.798819
-0.291005	-0.785790	3.423770	2.976496	-1.035089	3.653477	-1.771202	-1.282114	-1.126142	0.134675	4.588469	2.309961	1.115883	3.170231	5.361892	-2.158944	4.640474	2.650206	-1.156701	-0.668268	-2.853582	1.297730	-0.985271	-1.158664	-2.315085	4.972844	2.310363	-0.280227	6.142385	-3.498988	-1.539332	0.296663	-0.134452	1.992054	-1.472093	-1.978671	-2.318455	-1.237351	3.356339	-1.706703	0.689055	-0.080723	-2.049734	1.419157	-1.041494	-1.897385	-2.056124	-3.172348	3.681284	4.364648	-0.003936	-0.979221	-0.097056	-1.966168	-0.529145	4.704710	2.514803	-0.461717	2.959712	0.882423	-3.014949	3.083487	-0.490422	1.036266	0.453852	-1.478579	-1.070152
-2.089495	0.307336	0.249371	3.237542	1.304520	1.748987	2.284404	-3.331087	-3.113993	-0.341816	5.076373	4.466426	0.312943	3.839918	3.109063	2.098436	4.102416	-0.100376	-1.599784	-1.395749	0.101563	2.129803	-3.312057	-0.362334	-1.391626	2.714894	5.302613	-2.231635	5.179677	-1.242240	-0.810842	-0.892699	0.118020	0.773693	-0.279016	-1.672772	-2.322163	-2.180365	0.678035	-2.009517	-0.268781	-3.178225	-2.111073	4.944715	-1.854569	-0.689733	-1.512429	-1.145660	4.290451	2.116316	-1.226519	-0.370009	1.097980	-0.811909	-0.723900	1.846071	1.396082	0.508567	4.328621	-0.307758	-1.236445	1.625205	-2.289934	1.162220	1.101792	-1.602638	-1.278519
1.768249	3.326900	-0.061283	2.143258	3.946772	1.602779	3.432581	-2.425395	-0.682468	-0.767703	2.687404	2.894379	2.561098	2.647540	0.202063	3.038252	3.546049	0.089453	-0.361025	-0.699453	-0.667779	-0.260082	-0.216538	-1.464494	-0.133482	1.907050	3.492425	-0.691518	3.548853	-3.612120	-0.052878	-2.672038	-2.032935	2.581354	-2.402332	-2.448072	-2.034566	-2.838315	-0.607080	0.305429	-2.498042	0.821471	-1.446604	3.948346	0.041032	1.463766	-2.293331	0.971525	3.388690	0.014888	-1.006285	0.425823	-0.747793	0.477054	0.239390	0.419871	-0.444544	-0.864867	5.276432	-0.022297	-1.389258	-2.192156	-1.910689	0.330799	-1.381244	-1.566009	-2.905120
0.292827	3.501602	-2.494092	3.951944	2.332068	2.684353	2.899032	0.089261	0.269233	-0.730984	5.190362	4.670919	1.765347	2.906096	-2.315008	2.629903	5.939171	-1.965105	-1.437326	-0.869878	-0.262411	0.012074	0.165087	-1.596345	-0.511255	-1.523288	4.644899	0.694725	2.742112	-0.947229	-0.463439	-0.153653	0.537482	5.817335	-0.868642	-2.590170	1.181437	-1.699500	-1.144506	-0.939464	-2.057329	-0.480735	-1.632227	4.317951	-0.594692	1.065215	-1.959130	-1.652694	5.292700	-0.379235	-1.255736	2.521475	3.719425	-0.071678	1.722524	0.873111	0.468327	-3.064720	6.675846	-2.955694	-1.755889	-3.411996	0.547711	0.979406	0.221945	0.298707	-0.275855
2.342539	3.480539	-3.729556	1.233799	1.693205	1.488208	1.849157	0.030180	-1.207889	-1.987258	2.942850	2.125946	2.358291	1.052085	-3.934152	1.455989	3.605482	-2.847953	-2.333687	-0.987725	-1.464634	-2.721828	0.734718	-2.653685	-0.917245	-4.413719	5.159832	0.875295	4.697253	-2.046165	-0.497626	1.349056	-1.854431	4.750438	0.332554	-1.444467	-0.265256	-2.468321	-3.696843	-0.348997	-0.776240	-1.039342	-1.137645	3.827430	1.788058	-0.677887	-2.861026	-1.421917	4.557580	-0.888553	-0.082173	2.773145	4.021234	-1.820407	1.710206	-0.978609	-0.869205	-2.161792	5.615061	-0.050047	-0.105238	-1.877016	0.937566	1.066340	3.307359	3.955108	-2.270925
1.185883	3.810911	-2.505876	2.919522	-0.194615	3.329845	1.006457	1.064561	-2.099335	-0.811222	0.923168	0.291659	4.218630	-2.287293	-4.454567	-0.306690	1.799382	-1.792091	-2.853508	-0.245393	-0.971047	-2.481788	4.146855	-1.953312	-1.653851	-2.890940	2.812424	-0.673707	3.004277	2.979573	-0.483138	-1.380309	-1.669075	4.429363	-1.458245	-0.657761	3.954555	-0.883176	-1.518692	-1.816570	-2.006776	-0.928051	-1.538357	0.778581	1.788679	-1.355637	-2.508220	-1.202941	3.978929	-0.704467	-2.038295	3.617734	4.499234	-0.591834	-0.295766	-2.368287	-1.039039	0.132916	5.673178	-1.694657	0.110394	-2.196219	3.956975	0.597903	1.014999	3.149193	-0.689731
-0.358040	3.744116	-3.255753	1.454313	-1.576295	4.445164	0.284531	1.254202	0.509297	-1.447875	0.324216	-0.131740	3.526265	-2.048837	-2.254155	-0.901636	2.163170	0.051381	-1.187790	-0.823580	1.063547	-1.189506	2.246199	-2.674026	-2.152574	-1.960951	4.302574	-0.235382	3.161284	3.900185	-0.940375	-0.583649	3.508649	3.126910	-2.288341	0.384448	6.730569	-1.234365	-0.760254	-0.355984	1.593764	1.646739	-0.376864	-0.477094	2.103570	-0.112435	-2.041713	-1.251568	5.718547	0.065824	-0.657503	3.319240	3.306525	-0.450761	-1.671289	-1.077223	-1.481973	-1.944898	2.094396	-1.307622	0.410307	-0.245405	4.539938	2.412695	1.102865	2.836960	-0.470872
0.415870	0.700954	-2.020088	0.051372	-1.796636	4.178863	-1.592219	-1.001295	-0.428993	-1.952815	-1.247505	-0.934854	1.089796	-2.305449	-1.097116	-1.084649	0.303444	-1.845540	0.335366	-0.955888	0.559749	-2.107182	0.995050	-0.313925	-1.804114	-0.772051	2.138382	-0.970229	0.913673	4.240973	0.064262	-2.807461	3.825139	-0.759418	-1.458935	3.053559	5.451885	-2.793587	1.345571	-1.603137	-2.378018	2.837527	-0.766768	-0.891798	2.046330	0.818819	-1.883905	-1.927895	5.986831	-0.890781	-0.446998	3.380863	4.281807	1.443812	-0.761662	-0.523818	-2.112107	0.036966	-0.297285	0.860459	-1.651201	-1.278174	4.788253	-2.410682	-0.410542	1.463909	-2.526450
2.106811	-1.545076	-2.684380	-1.466903	-0.947537	2.777544	-0.383092	-2.656934	0.728995	-1.541240	0.327506	-0.125681	1.518922	-1.514729	0.825650	-2.193530	-2.258995	0.395348	-2.013840	-2.627214	-1.232444	-1.354116	-1.792192	-1.522909	-2.110072	-0.248739	1.943845	0.205054	0.469143	4.853337	-0.001726	-0.387846	0.516893	-4.204223	-1.654626	4.899974	6.943703	0.396658	-0.419817	-2.130931	-1.153724	-0.686986	2.585232	-3.138728	1.884756	0.601328	-1.044497	-1.637423	3.957782	3.614019	1.582721	0.302902	5.058681	2.113883	-0.781785	0.011731	-0.923541	-2.472393	-4.870065	1.785787	-3.220529	-0.538229	7.285821	-0.533628	0.050979	-1.033162	-3.767864
4.827684	-1.054276	0.453770	-2.220812	-2.021001	3.506405	-3.040189	-1.260113	0.263462	0.117451	2.080350	0.150379	3.159146	-1.646678	-1.085157	-1.979578	-0.255048	-1.400558	-0.180108	-0.010459	-2.550932	-0.658608	-0.800425	-1.882276	-1.235147	0.312988	-1.284436	-0.182533	-0.427004	2.155079	-0.712841	-1.695702	4.088711	-3.756104	-0.798017	4.464092	5.447821	-0.868129	-0.981020	-1.586865	-1.266552	1.475500	3.851033	-2.216487	4.220149	-1.570309	-1.440690	-2.902852	-0.373902	4.172423	0.790352	-5.158544	0.313445	4.542452	0.955443	-1.211378	-1.376672	0.080124	-2.464544	-0.547639	-1.675278	-0.053570	5.282140	-1.068242	-1.925173	-2.325355	-1.175517
4.977489	-3.315847	3.109761	-3.233755	-1.812327	-0.253552	2.259592	-0.944535	1.969108	-0.111539	3.140228	1.115224	4.392666	-1.247895	0.187262	-0.270995	-1.836016	1.187442	-1.228840	-1.119822	-1.214416	2.071943	-0.337451	-1.842826	0.424560	-1.524171	-4.700763	-2.965590	-1.892870	0.421598	-3.195581	-0.506229	1.724991	-2.321659	-0.759708	3.857414	3.790439	-2.450647	-0.427836	0.086860	0.124199	-2.036516	3.796235	-1.596573	4.221305	-3.098389	0.803816	-3.699180	-2.446123	1.446931	0.926696	-2.689675	0.248701	5.414517	0.630624	-1.953942	-0.938102	-0.717485	-2.752724	-0.473915	-0.191449	0.315003	4.567011	-0.140023	-3.660696	-1.873770	-1.415207
3.474325	-1.672990	4.168292	0.604867	-1.050216	-2.411329	-1.896049	-3.338400	3.128134	-2.476610	2.902140	1.383355	2.619183	-1.550681	-1.675293	-0.102682	-0.668199	0.411047	-0.431235	-1.185601	-0.167397	2.057736	-0.931367	0.392444	-0.524352	-1.531913	-2.088936	-1.671716	-0.903055	-3.452804	-1.329947	0.198475	0.907133	-2.563089	-2.995099	4.544139	4.588356	-1.590396	-0.609068	1.014844	-1.176572	0.542968	3.518638	-2.645288	3.779523	-1.207613	-0.925279	-1.066307	-0.957681	1.634743	2.749351	-1.731793	-1.592752	5.206176	-1.780942	-0.198963	-0.779428	-0.843620	-2.662003	0.635357	2.285358	-2.291113	2.948031	-0.983170	-3.095391	-2.280609	-1.640735
2.346991	-0.699005	5.009163	1.000053	-2.449370	-2.422127	-0.458711	0.122091	1.799939	-2.812358	1.513386	0.953972	1.880297	0.293464	-3.383623	0.965363	-1.319198	2.289657	-1.667094	-1.881797	-0.601075	0.654372	0.069425	-0.625465	-1.235582	-2.221137	-4.053856	-0.985010	-2.185659	-3.452926	-0.668440	0.719509	-0.769766	0.037308	-2.611792	3.987469	1.816372	-0.843175	0.172886	1.790486	0.989636	-1.318349	2.524740	-1.010530	2.401002	-1.157678	-1.182276	-2.678632	-1.699877	0.751360	0.542418	0.014603	-2.215213	1.571030	-1.930154	-0.944338	3.176549	-1.959481	-3.032983	0.937779	4.931043	-2.047118	2.038202	-2.740583	0.450144	-1.535974	0.206997
