X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.597492	2.996569	3.047094	-2.445801	3.265387	0.576575	-1.485230	2.389706	-1.296504	-1.496317	-0.620715	1.174215	-2.765872	2.167474	-1.018668	-2.179412	1.184283	-2.771985	-2.310313	2.909434	-3.069665	1.812543	-2.685330	-0.007360	1.796974	-2.258607	-1.299353	-0.982249	0.066876	-0.276870	1.007760	3.170746	-1.416688	-1.255154	4.647838	-1.457807	4.532106	-0.119682	-1.027943	1.822518	-0.246159	1.273886	-1.170620	-1.241053	-2.329236	0.339012	-2.689864	-1.375169	-3.019935	-2.544909	-1.763413	-1.808128	-2.692345	-1.804762	-1.939493	-1.935002	-0.820998	-0.980722	-1.186340	-0.756993	4.359521	1.398701	-0.440322	-3.782184	4.412652	0.187775	4.461342
0.151177	2.176077	1.269280	-0.936867	2.748276	1.611640	-1.796139	1.427733	-1.672898	-1.173426	0.660525	1.136754	-1.094465	-0.660400	-3.104354	-2.515829	-1.711203	-0.525096	-1.278153	1.300007	-0.281902	-2.769316	-4.336028	0.920994	0.013096	-1.628059	-1.103171	0.173066	0.888698	-0.333773	-0.070238	2.361661	-1.836284	-2.452695	3.601120	-2.385370	4.257072	2.181555	-0.415075	0.268071	0.061329	1.229341	-1.439365	-0.347158	-0.881024	0.904507	-3.416256	-1.871258	-2.947419	-1.042617	2.527218	-0.074960	0.510578	-0.328847	-1.631478	-2.440020	-0.053824	-2.044320	-0.820934	-0.708593	1.892966	4.577875	-1.449116	-1.578600	5.286206	2.354202	4.389752
-1.921582	2.588829	2.238627	-0.772201	3.318043	-2.334273	-0.365274	-0.805326	-1.469132	0.613262	-0.317906	3.854476	-1.807709	-2.339742	-3.273519	1.274483	-1.924897	1.080423	-0.789359	2.368963	-2.358094	-1.695982	-4.263882	-3.533645	-1.253636	-0.376571	-2.961536	3.691714	1.263518	-1.448808	0.243725	-0.070202	-2.625140	-0.618816	4.557140	-2.454297	1.795817	-0.902341	-0.958846	1.217642	-0.677709	1.700044	0.443373	-0.812849	-1.588228	3.297473	-1.283804	-1.479646	-1.640839	-2.819462	4.671169	-0.616435	-0.083717	-0.896306	-2.007196	0.711009	-0.389859	-1.450755	-1.328636	-1.575827	-0.932567	2.875760	0.883743	-1.970732	4.413818	3.965574	3.896597
-0.462785	-0.742876	2.783134	0.307396	3.880188	-0.487665	-0.764736	-2.487871	-1.404105	1.318845	-2.293709	3.538581	-2.028804	-1.596853	1.172838	-0.416675	-0.239998	2.546574	-0.821132	2.711002	-4.023741	-3.193755	-2.698090	-0.033080	-0.552223	-3.784143	-0.087650	4.809196	0.886038	-1.188775	-0.769351	-1.069246	-1.586055	-0.401218	2.554701	-1.453788	0.045743	-0.937466	-1.985855	2.712232	-1.157271	-1.660402	0.948294	0.118975	-2.291948	3.290611	-2.697209	-1.273435	0.285903	-0.236046	3.197542	-1.173953	-2.956629	-0.668441	-0.825247	-2.663614	-2.073403	-0.474528	-0.822846	-3.112596	0.335924	2.556254	-1.599144	-0.404180	1.922288	1.722692	0.437378
-1.541930	-2.240137	1.515599	0.820125	5.128012	-3.980934	-0.246323	0.253898	-2.611317	0.458124	-1.844081	0.610670	-0.759251	-3.566534	-2.604283	0.407397	1.968092	-0.825444	1.395727	0.255724	-1.578546	-1.823734	-2.585255	0.058692	-3.764864	-2.221174	-0.785511	3.746310	0.427959	-1.088076	-2.090466	-4.300972	0.821869	0.706299	5.574502	-1.434242	-3.881353	0.119279	-2.235103	0.527940	0.460243	-0.038396	-0.647203	-1.421885	-1.864385	1.833018	-1.531269	-1.712627	-0.390394	-0.055567	2.355136	-2.312412	-2.345360	-1.535750	-1.650629	-2.601389	-2.186355	-2.264937	-2.370265	0.598702	-2.185564	2.330957	-1.299775	1.162555	-1.319582	1.463753	-1.409505
-1.379319	-5.371653	-1.479178	4.699384	4.202814	-1.982482	-0.498037	-0.464720	-1.148068	2.414201	-1.125423	-0.735358	-1.921649	-3.494983	-0.384980	-0.204302	3.549273	-0.103829	4.198418	-0.954569	-2.247608	-1.395820	-1.681374	-1.130531	-0.719458	-1.872764	0.964678	2.779956	-1.504818	0.050189	-0.460119	-2.388682	0.613531	-0.165964	4.490045	-2.088658	-1.215970	-0.189404	-3.177091	-1.759634	-0.951966	-2.624537	1.750683	-0.028729	-2.406340	0.285896	-0.040787	-1.587423	0.802071	2.398473	2.574852	-0.015910	1.380291	-2.183036	-0.449340	-2.406017	-1.333115	0.086617	-2.661393	2.735465	-1.692329	-0.287930	-2.500551	-3.434727	-5.346093	-1.577543	-4.172352
-0.060751	-4.105124	-0.912700	3.690472	3.296494	-0.784007	-0.985876	-2.078526	1.587543	-0.707525	-1.414434	0.782998	-1.255698	-1.873002	1.909747	-0.446172	3.015046	0.298017	1.374140	-0.048977	-2.566030	0.607188	-1.348450	-0.529650	-2.063206	-1.132011	-0.051982	1.424235	-0.950592	1.361420	-0.089611	-3.073177	0.365330	-1.266608	2.638632	-0.539934	-2.752008	-0.902613	-1.006016	3.333610	-0.900096	0.333278	1.291150	-1.424257	-0.543212	0.438644	-1.000662	-0.364225	-1.076903	2.927074	3.144389	2.130552	2.139324	-1.421497	-0.878178	-0.157296	-2.644082	-0.721266	-1.676832	3.633994	-0.675873	-1.546108	-1.348070	-2.385428	-3.996845	-0.896696	-4.532563
-1.886428	-2.486947	-1.289066	4.483789	1.400652	-1.070611	-1.607239	-0.964319	3.439516	-1.240353	-1.143212	0.749438	-2.827300	2.327310	-0.152501	0.015287	1.157411	0.568797	0.627292	-3.680300	-1.924111	0.596089	-1.666580	-2.210863	-1.612107	-1.392317	-0.906693	1.558346	-1.884063	-0.867685	1.942358	-3.321959	2.100264	-1.169434	-1.173137	-2.204971	-1.371367	0.387052	-1.214881	4.795269	-1.758947	2.841551	1.192901	-1.562069	-2.542104	-2.993538	0.910006	-0.495134	-2.010318	2.974237	2.651048	1.048678	5.847637	-1.820835	-1.223543	-1.867026	1.296843	-0.170985	-0.057680	4.247790	-0.719097	-0.164978	-2.655533	-2.033948	-4.867736	-3.460608	-1.799736
-0.444647	-1.967724	-2.022979	3.552033	-0.879912	-0.066292	1.171173	-0.300001	3.815951	-2.024183	-0.313157	2.600362	-0.045554	2.198253	-1.524023	-1.497326	0.246566	-0.532190	0.461274	-2.940339	-1.725753	-0.683716	-1.584367	-1.120371	-0.020861	-0.166980	-0.230454	-1.719911	0.123371	1.061274	3.799690	-1.297129	0.150233	-1.601241	-1.389360	-2.689067	-0.659248	-0.917907	-0.684785	4.563046	-1.615118	2.236982	0.847433	-0.373264	-1.282114	-2.102151	-1.184085	0.313947	-2.000573	1.149862	1.543830	1.065067	2.828132	-1.310950	-2.167732	-1.939709	-2.100638	4.387261	0.029561	2.903953	0.064200	-1.092340	-0.627738	-1.227287	-3.547266	-2.178379	-1.032172
-0.106611	-1.807654	-2.868039	3.581803	-1.731698	0.430150	-0.028138	-1.690572	3.593649	-2.705114	-0.301268	3.369970	-1.961560	1.422925	-0.482718	-1.359410	2.261012	-1.894343	0.304485	-2.163391	-0.968957	-1.899428	-0.305009	-1.726674	-0.645568	-0.711400	-1.242167	-1.553937	-1.357188	-0.701603	3.208183	-1.886390	0.539536	-1.077829	-2.361036	-1.476020	-1.093750	-1.558388	2.284873	3.010237	-2.138407	-0.411226	-3.084553	-1.711842	-0.758944	-2.786995	-0.567235	2.594418	-1.953570	1.559848	0.702433	1.062322	1.217707	-1.726542	-0.757244	-2.044142	-1.301326	3.401570	0.900491	1.058282	-1.183183	-0.957393	-1.973684	-0.574447	-0.323835	-1.744211	-1.024471
-1.138518	0.548766	-0.179647	2.058498	-2.656607	-0.391586	0.444527	-0.356731	3.356510	-2.664046	-1.090844	1.974661	-1.090518	0.136928	-0.929186	-0.648266	3.686949	1.029639	-0.974676	-0.685057	0.306977	-0.243945	-0.763807	-0.652073	1.090874	2.214223	-0.942432	-1.626732	-1.153241	-2.000818	3.665139	1.278757	-1.953529	0.661402	-2.460963	-0.064731	-0.912175	-2.062492	2.667491	1.936045	-0.371214	0.301428	-2.453357	0.561297	1.490506	-0.914270	-1.767444	3.605976	-1.474008	2.027095	-0.586241	-0.592158	-1.244638	-1.042312	-1.125777	-3.671126	-0.399920	5.103944	2.792010	-1.997522	1.617853	-3.829739	-1.551871	-1.446828	1.715057	0.856897	-0.538530
0.192430	1.238034	-1.928605	0.045319	-3.780339	-2.473400	0.146770	-1.691081	3.847635	-1.818078	-0.639283	2.522538	-3.584129	-3.953540	-1.017126	-0.577794	3.073676	-1.167644	0.657990	-2.628537	0.700547	1.037631	0.589439	-1.312868	3.223264	4.284590	1.253651	-2.649496	0.305614	-3.737071	1.723258	2.719911	-1.531962	2.885251	-0.484942	-1.365997	-1.028422	0.368185	3.556571	-2.242833	3.287162	-0.343754	-2.348478	-2.283246	3.033534	-1.960977	1.445787	2.709721	0.146911	-0.781497	-0.550393	-2.046669	-3.252102	-1.455260	-1.963229	-4.140962	-0.707819	5.093982	2.953217	-2.041259	4.009407	-1.248578	-0.304798	-0.058630	-1.313390	-1.174258	-1.122051
0.488334	1.448352	0.730686	-0.174537	-1.766493	-1.939390	0.116991	-2.162921	4.013823	-0.193310	-0.458186	0.429398	-0.894392	-0.632878	0.137562	-1.937393	6.384894	-1.278991	1.611883	-0.276530	2.916052	2.270202	-1.412071	-1.862558	3.698702	4.547800	-0.974518	-1.273828	2.271777	-2.774863	-1.312261	4.008669	-1.419764	3.098618	2.236431	-3.160818	-1.732191	1.895442	0.156011	-1.681097	3.720422	-2.354870	-1.017318	-0.903671	1.544642	-1.661215	0.449558	0.374050	-0.138713	-0.379527	-1.548522	0.143489	-3.914786	0.173113	-1.801700	-0.813548	-1.847723	2.251385	0.692211	-3.873428	3.090480	-1.945610	-1.408064	0.109246	3.361326	0.026725	-1.070133
-1.980005	-1.085181	-1.080374	-1.468571	-1.038670	0.979142	-0.694210	-3.505851	3.490675	1.262258	-0.846851	0.198343	-1.225708	-1.169086	-3.434519	0.097436	4.438501	-2.201002	3.064802	-0.845435	4.183792	3.553866	-1.994938	-0.279944	6.965989	6.151755	-0.392541	-1.814730	1.888851	-2.607094	-1.401917	3.335131	1.749162	1.998803	0.557055	-0.471693	-1.075082	3.791681	-0.986288	-4.439247	5.393368	-3.562218	-0.799676	-2.108677	4.457326	-0.291985	0.946368	-1.407737	-2.046780	-2.943597	-2.598428	-2.506182	-2.173791	2.144108	-1.560687	-1.392185	-1.660532	0.814253	1.920192	-1.943129	3.359071	-2.472336	-1.805168	0.420998	3.674905	3.962544	-0.681675
1.186511	-1.141562	-0.081186	-1.921882	-0.706670	-1.796303	-0.758632	-2.149873	5.175291	1.010528	-1.456777	-2.284729	0.118024	-1.241165	-2.346971	-0.392008	5.222898	-0.756976	3.779846	-1.967052	3.479165	3.130925	-2.885060	-0.518626	4.146726	4.350654	-0.216517	0.353799	4.340835	-1.494666	-3.048709	0.456094	2.321018	3.962107	1.084133	-2.290320	-1.455896	-0.950097	0.608573	-1.375783	3.061099	1.969502	-1.232352	-1.138364	2.710088	-0.714787	2.822717	-1.925243	0.497908	-1.242805	-2.703311	-3.481582	-0.479715	0.673823	-1.967789	-1.120373	-1.502745	-0.612713	3.263561	-0.963863	1.402978	-0.871555	-0.618111	0.605327	4.853446	2.416399	-2.622576
1.195483	1.119408	-2.713553	-2.080272	-0.228193	-1.521324	-1.783474	-1.733486	2.529772	3.321699	0.375637	0.275084	2.194103	-3.430114	-0.427492	0.951477	0.944384	-1.335912	2.623114	-1.096882	2.608271	2.858778	-2.590539	-0.066504	4.529712	2.486698	4.328253	-1.745841	4.162031	-1.388078	-0.031938	-1.779843	0.249900	1.809428	-1.002035	-1.831298	-1.038133	0.210409	4.752595	2.866894	-0.598082	1.819494	1.059054	-2.630832	3.393326	0.414579	5.032603	-1.083669	-2.112447	-2.843152	-1.429071	-1.116908	1.864339	0.003358	-2.374304	-1.138311	-1.502862	-0.720113	4.485515	-2.661728	-0.317697	-0.618568	1.205010	-0.216267	4.524750	3.946389	-2.238537
1.266410	-1.882170	-1.184873	-0.872343	-0.292940	-0.757023	-2.022636	-2.168391	3.025518	2.666472	0.704291	-0.376218	0.179929	-2.970634	-0.350281	1.163389	0.887160	-2.535409	0.365006	-1.170922	0.852408	-1.008573	-1.417375	3.054722	3.652348	1.399487	3.726968	-2.098850	5.739140	-1.184832	-0.787503	-4.308481	0.515909	1.016868	-3.386947	-2.679927	-0.332693	-1.756400	3.425377	4.963984	1.833826	3.878558	-1.558058	-3.209680	2.862040	1.734113	2.990627	0.887884	-0.052548	-2.040538	-0.027508	0.098140	2.852274	0.682014	-1.357430	-0.794100	-1.705182	-2.104147	2.228855	-2.245224	-0.262257	1.267324	-0.448105	-0.142286	5.442918	6.510812	-0.831055
1.366393	0.216704	-0.653250	0.083406	-2.039109	-0.753998	2.297683	-1.241590	-1.552571	1.928948	-1.038412	-1.560637	-1.474197	-2.072026	1.642862	3.604730	-0.801876	-1.441568	-2.591980	-1.014974	-1.375323	-2.726931	-2.183167	7.213251	4.179035	2.668220	3.920629	-0.881329	3.766661	1.914071	-2.255103	-4.111823	-1.960256	-0.329274	-0.738503	-1.392805	-2.221676	-1.028622	3.648220	5.678986	0.578522	6.427295	-0.088088	0.028993	1.589628	-0.255486	2.727387	-2.029186	0.177906	-0.440163	-1.982221	-1.560836	0.915187	-0.131711	-1.722665	1.894462	-0.493005	-2.284015	1.314381	-1.648752	0.959499	-0.329579	0.078745	0.140169	5.110450	1.758869	-2.853832
0.470232	-0.298069	-1.010383	-0.850827	-1.933602	-1.194949	-0.499016	0.138019	-0.211195	1.142026	-1.147973	-0.918571	-1.035777	-2.066788	0.857138	0.196999	1.605177	-0.366286	-2.698443	-3.313636	-1.785825	-4.636893	-2.452417	3.374884	4.221872	4.178999	2.371735	-1.708677	2.303197	2.405731	-1.200939	-2.411370	-0.638097	-1.424799	-1.606701	-0.802330	-1.991282	1.865143	4.529522	6.101600	-3.049191	5.024809	-1.050537	-0.835513	3.087991	0.727782	3.452784	-1.021180	-0.109086	-0.597127	-2.265610	-1.665734	1.042280	-0.095316	-3.585909	3.048073	1.026870	-1.383616	0.164391	-3.163410	2.785269	-0.446777	2.408760	0.717900	4.702346	2.728459	-0.629766
-0.505974	-1.974589	-1.686673	-1.363042	-0.705318	-0.580877	1.474266	-1.281266	1.994647	0.653408	-1.375890	-0.064622	-0.765208	1.334278	3.339347	-0.585705	2.648019	-0.002464	-2.998285	-1.415308	-3.151099	-2.568260	-0.694123	2.374120	4.197060	4.730824	1.493286	-1.819694	3.500849	-0.357154	-0.567510	-2.371822	4.121885	-1.978005	-1.916239	-0.581502	-0.053712	0.484897	3.142284	4.073025	-2.733813	4.735699	0.600297	0.384503	0.192427	-0.960883	1.396416	0.092800	-1.187924	-0.318629	-0.920275	2.119947	-1.335749	-0.843803	0.623540	3.306934	0.034843	-2.230849	-0.672715	-0.299999	2.578754	-0.809670	2.924442	0.713504	-0.038694	0.151580	0.192343
-0.667025	-0.346254	-1.265521	1.093759	-1.372258	-2.280282	-0.052469	-1.948945	3.131855	3.233994	0.242238	-0.106888	-1.901292	1.938972	3.341591	-0.555980	2.321648	-0.017000	-2.651207	-0.976090	-3.459144	-2.424131	-1.011487	0.721259	1.575000	5.144494	-2.728118	-2.557580	-0.694784	0.135818	0.243085	-2.061583	3.587690	-1.166193	0.520083	0.239882	0.096234	2.069640	1.856806	3.923262	-1.326343	1.839869	0.814013	-1.527159	2.242936	-1.971480	1.770883	-1.609848	-1.099308	0.311630	-1.167415	-0.517592	-1.050299	-1.420271	-1.499415	0.096945	2.295514	-0.907416	-0.761836	-0.753017	2.530753	0.299540	5.653192	1.734682	-3.256769	-1.507167	0.615597
-0.997620	-1.016166	-1.858829	0.786676	-2.486222	-3.570462	1.212379	-2.355919	1.215830	2.289484	-0.736487	-0.226171	0.541371	3.448395	5.013969	-2.517227	0.868965	1.235106	-1.113009	-0.018882	-0.125262	0.033693	0.763892	-5.862599	1.808391	2.131810	-2.595779	0.316364	1.089900	1.180143	3.143045	0.780246	3.461617	-2.231464	-1.751933	2.570121	1.333357	1.359873	1.686488	0.722309	0.105920	-2.836281	1.704010	-1.777898	5.350217	-1.707311	1.927084	-1.571424	-2.258740	1.584750	-2.000632	-0.090449	-1.042670	-2.463821	-2.435873	3.383707	2.963985	-1.994314	-3.055675	-0.476366	-1.723536	-0.193546	3.030710	3.016034	-5.178978	-0.477884	0.171095
0.293340	-0.782323	0.257304	2.548307	-1.953209	-1.096819	1.665411	-1.104988	-1.025030	1.824179	0.265334	-0.758870	-1.609918	3.327146	0.528982	-2.589445	-0.289730	0.570355	-1.122292	-1.509082	-2.540655	-0.724788	3.702913	-2.671355	-2.349566	-0.724429	-2.854794	-1.228060	-2.655798	0.557822	1.874172	-1.025035	3.791064	-1.335716	-0.340887	1.332718	0.926255	0.243998	4.719228	0.148767	-1.670422	-4.512150	1.104090	-2.271813	4.210768	-0.496375	0.835818	-2.364430	-2.170119	2.323832	-1.256723	-0.498622	1.796738	0.502847	0.332568	0.001718	6.065355	-2.490944	-4.381030	-1.279344	-1.175211	-0.028628	1.398497	0.152057	-5.930323	-0.739272	0.068339
1.672055	-2.888925	-0.346524	1.787153	-0.220820	-2.374651	2.464228	-1.607253	-0.376322	-0.189022	0.389204	0.650314	0.597840	3.529125	-0.553669	-1.465435	-2.682437	0.417748	-0.853158	-2.556690	1.675478	0.271428	2.711277	-3.695607	-2.995970	-2.911721	-1.768666	-0.977453	-1.806878	1.994754	-0.378235	-0.427030	3.473031	0.540349	0.208224	0.732673	0.614430	-0.527985	4.469728	-2.104666	-1.843569	-6.028034	3.328253	-2.610504	3.654290	0.384327	2.329085	0.345532	-1.242845	0.575576	-0.554190	1.308989	3.929624	-1.467167	3.800609	-1.005420	5.181425	-1.990506	-1.022703	0.161250	-1.892375	3.077292	-1.527446	0.595854	-3.052202	-1.880431	-1.773871
0.692026	-2.116072	1.449986	3.501512	-2.536455	-0.698560	5.163530	-0.800714	-1.440148	-1.850516	-1.079077	0.605982	-0.847853	2.229832	-2.496684	-2.227296	-1.486558	-0.055414	-1.541606	1.515494	2.599136	0.388840	3.623582	-1.644558	-2.972121	-0.857267	0.266505	-2.007915	-2.241238	1.698538	-0.940075	-0.447238	0.775718	-0.605067	4.713499	-0.507911	0.144280	-0.829474	4.305887	-4.006888	-1.056421	-2.298634	-0.192803	0.852530	0.497182	2.007696	-0.122015	3.171462	0.236380	1.276781	-0.218232	-1.663814	5.730689	-0.086865	4.118752	2.921192	4.484196	-2.693098	-2.145595	-0.983786	-0.900827	3.512114	-4.326418	0.235522	-3.332714	-1.503661	-1.111334
-0.096748	1.020738	-0.147065	0.164383	-1.454614	-1.319844	4.272118	-1.124872	-1.248806	-0.506105	-1.521907	2.977232	-0.161399	1.153267	-2.865462	-0.494929	-2.043092	1.344070	-0.150837	2.792770	3.444116	-1.449252	0.553429	-1.689306	-2.520419	-2.864568	-1.065179	1.141755	-1.608479	4.446274	-3.975548	-2.429762	1.715922	-0.880066	6.762342	1.801067	-3.041494	-0.177569	3.890004	-2.569902	-1.535975	-0.993247	0.017024	-1.914110	-0.938158	0.894831	0.538815	4.586657	4.469057	-2.329552	-0.952548	-1.952829	4.063332	-1.742145	2.890798	3.598954	6.798168	-1.353921	-0.274304	2.126751	-0.954269	5.787839	-3.484018	1.912161	-0.543761	-0.586464	-1.158450
-1.531167	2.397103	-1.326380	-1.894035	-0.770696	-0.057404	4.770393	0.244673	0.331103	-0.534887	-1.935885	2.925866	-1.820497	-1.888671	-1.028103	-0.133332	-1.890840	-0.229999	-1.631154	4.077139	3.596619	-1.538447	0.738717	0.340849	-1.881263	-1.244222	-0.371920	-0.280543	-0.780198	1.105060	-3.036452	-1.108304	-2.771357	-2.492747	6.642251	0.855207	-1.540793	-1.544570	2.623479	-2.945206	-0.847530	-2.114072	2.641834	0.334976	-0.064330	1.310733	1.473677	2.836416	3.272085	1.203477	-2.526739	-1.151155	2.918154	0.176590	2.184650	3.876867	3.751742	-0.642774	-2.235433	1.712460	-0.020500	3.312765	-2.376745	-1.454328	-1.464242	0.391260	0.371983
-0.526930	3.717325	-0.240458	0.229358	-3.045803	-2.478739	4.949954	-0.126780	-1.190420	0.045538	-0.136611	3.754183	-1.923847	-3.549081	0.476494	-0.867206	-1.206702	0.538679	-0.861155	5.407001	5.912544	-2.319946	-0.469053	0.461205	-2.124754	-1.384630	0.435183	0.845790	-0.359497	1.375796	-1.785188	-3.072564	-3.403419	-0.610409	1.866230	-0.928488	-3.137116	-0.076174	2.840912	-1.203502	-1.060987	0.169193	4.516827	-1.254612	-2.209535	-0.490399	-2.862332	0.694739	6.031865	2.797369	-0.864603	-1.315590	-4.105846	2.524042	-2.658191	2.944430	0.039617	-0.516856	1.166218	0.767741	0.677278	1.442593	-1.943398	-0.611646	-0.585855	-2.510090	-0.590735
-2.191339	2.890504	-0.179500	-0.131339	-0.703934	-0.316750	1.566704	-0.379832	-1.455776	-1.623830	-2.337083	2.433681	-1.411148	-3.447464	2.629529	-3.716651	-1.696177	-0.107394	-1.980543	5.556057	4.133989	-2.281047	-0.517783	4.622063	-0.207390	-2.127492	-1.743471	0.963956	0.555228	1.050780	-0.650755	-2.319444	-3.139065	-1.839054	0.782578	-2.610018	-0.413364	-1.347682	4.480103	-0.612190	0.750756	-1.085152	4.933402	-3.226771	-2.155174	0.363435	-3.442112	0.050623	5.531395	2.259022	-0.583642	-1.462833	-1.352267	1.429010	-1.716924	4.811743	2.975295	0.505932	0.796149	0.030696	2.365265	-0.193979	-2.297976	-1.805294	1.086898	-2.233915	-1.960103
-1.448792	1.280339	-2.226707	-1.937627	0.437711	-2.171936	0.585442	0.358318	-0.752963	0.482210	0.287100	-2.028538	-1.012000	-0.745020	4.026002	-0.844765	-0.072668	-0.500118	-0.479018	3.953708	3.924854	-0.516052	-2.329971	2.453622	-3.096271	-1.780208	2.028919	2.267154	1.951674	-2.345287	-2.339653	-2.171746	0.194303	-0.163680	-0.610403	-0.830680	0.407563	-0.691891	3.388952	0.012430	-0.191700	-1.144904	4.534160	-2.407702	-2.658048	-0.866165	-0.255064	-2.733733	4.602376	-0.425462	-0.639554	-1.989183	2.938389	0.446094	0.129954	2.470107	-0.349223	-1.696808	4.583360	-2.415975	1.464460	0.445850	-3.711378	-0.561672	-0.896082	-1.613314	-0.202220
-0.815589	0.277432	0.629220	-3.439707	2.120331	-1.576097	-2.249330	-1.011831	0.397418	-3.778742	0.497540	-3.129775	-1.265904	-0.330748	0.980515	1.280450	2.196427	-0.159692	-1.592581	4.669153	0.727238	0.960442	-2.288220	1.228783	-1.232898	-1.662678	-2.599548	3.052885	3.773545	-2.348507	-2.153881	-0.254971	-0.797715	-1.707389	-3.092711	-1.655173	1.099764	-1.422003	1.274158	-1.410842	1.202946	-1.548862	3.339002	2.024897	-2.147057	-0.257199	-1.914087	-1.050929	5.968407	0.375017	-2.650039	-0.480037	3.432824	-2.045408	2.625243	3.241121	-3.493938	-0.640677	5.095550	0.447627	0.272264	-1.584521	-0.647703	0.095920	-2.648695	-1.672189	-2.397786
-2.074132	2.164582	-0.445819	-2.194679	3.737628	-2.197933	-2.348313	-1.793581	-0.516832	-2.327686	-1.063863	-0.238730	-1.140760	1.568650	1.539267	2.065196	3.168907	-0.898213	-1.025533	1.432393	-0.810060	-0.820267	-1.801828	-0.648555	-1.906468	-1.336103	0.969528	0.463849	0.946140	-1.240580	0.268461	2.292779	-1.911520	0.107221	-3.122546	-2.642896	-0.883359	-0.421516	-1.230180	0.098493	0.671395	-3.016125	3.043227	-1.638275	-2.211003	0.035933	-2.521684	-3.376868	5.840389	-0.286742	-1.300498	-2.086295	3.173338	-0.596195	3.637847	3.723585	-1.165949	-1.633274	3.842118	-1.973096	0.411674	-3.478892	-0.658651	-0.657518	-1.074140	-2.030840	-1.584799
-0.975519	2.879090	-0.199024	-3.776945	1.973100	-0.630645	-1.802804	-1.385830	-0.897214	-2.305420	-1.394007	-1.653004	-0.416566	-0.480525	-0.652441	-0.166428	2.934471	-1.762483	0.306925	-0.112272	-2.890541	-1.370978	-1.529397	-2.044392	-1.008083	-0.142381	-0.046752	0.196946	2.404559	-2.075708	-1.459925	2.121703	-0.715413	0.303149	-0.910107	-2.656847	-3.172408	-0.751228	-4.539060	-4.146665	-0.111552	-2.938991	3.029335	-0.675915	-0.153287	2.731831	-2.259255	-2.185150	5.048120	-3.292037	-1.329929	-1.452454	1.448029	0.742933	4.831165	2.389100	1.020245	-0.960597	3.364964	1.164956	-0.190110	-1.043265	-3.294520	-1.971387	-1.384118	-1.814068	-1.764559
-0.578151	3.504956	-2.233696	-1.333505	0.704348	0.456869	-1.811104	-0.069881	-3.402027	-1.078545	1.301509	2.744003	-1.866923	2.474026	-2.687909	1.446979	-0.606580	-0.942198	-2.466607	-2.435340	-4.781106	-0.816291	1.189175	-1.135529	-0.574142	-1.412713	-2.606589	-1.572322	1.583905	1.385010	-1.604240	-0.094000	0.720507	-1.534004	-2.036392	-1.087625	-4.301082	-0.252140	-4.257485	-3.397216	-1.659894	1.369140	-0.260172	-1.795224	-1.394209	3.479795	-1.049201	-2.839778	1.732702	-1.495469	-2.839533	-1.774713	-1.485300	-1.677725	2.293800	2.086465	-0.288156	-1.048848	1.779388	2.308283	-2.450787	3.749462	-1.551309	-1.525186	-2.341228	-2.065873	-0.036865
-0.391527	0.903081	-0.754736	-1.961360	1.812572	2.445408	-2.640412	0.561767	-3.019771	-1.486260	-1.046914	4.919690	-2.087630	2.468304	-2.505636	-0.300082	-3.521447	-1.165360	0.396270	-2.496112	-1.373655	0.463094	3.972985	-0.538565	-1.053044	-2.730900	-0.573683	-0.689257	0.326876	3.668272	-2.426783	-1.032732	3.584937	-1.408640	-2.059000	-0.561728	-2.810482	0.463449	-4.133353	-1.229961	-0.704631	2.596372	-3.978496	-2.928200	-0.764670	2.766125	-1.742322	-1.006751	3.173233	-2.756838	-1.057110	-1.160572	-2.457152	-0.917769	-0.549446	-1.945120	0.560348	-1.223925	-1.267911	3.416786	-1.835759	3.557887	-2.697917	-3.298317	-0.249870	-2.751256	-0.774215
-1.043648	-1.398437	-0.813144	1.132489	-1.312629	5.345772	-1.454527	3.201013	-0.180246	-2.518765	-2.145675	3.197657	-1.332587	4.890509	-0.402123	-0.015411	-1.779231	-0.866265	0.241554	-3.017588	-2.473189	-0.179121	5.539334	-1.070200	-1.299289	-1.297242	0.545768	-2.165457	-2.199226	3.475277	-1.947254	-1.226195	4.592977	-0.635757	-2.981130	1.630046	-0.749408	-1.353159	-0.766766	-1.572700	-2.754261	6.462603	-3.439036	-1.930944	0.014428	1.384021	-2.605919	1.079428	-0.019587	-0.634643	-1.035458	0.034172	-1.939325	-1.940799	-1.573772	0.143045	0.270959	0.102372	-1.207934	5.709866	-0.444227	4.750910	-2.047943	-0.416179	0.316556	-2.616417	-0.826010
