X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.575565	4.039278	-3.120346	0.703512	-0.852329	-2.574511	-2.822820	-0.279982	-3.047125	2.710994	-0.586987	2.302274	-3.327311	-0.247775	3.035889	5.608679	-3.566501	-0.851981	3.965951	-1.896491	5.925612	-2.096665	1.540121	-3.371178	0.011977	-3.708313	-1.243499	0.202238	3.608081	-0.414051	-0.858177	2.580350	-1.789519	-2.190354	-1.269149	-1.109629	-3.138426	-1.763522	-0.485678	-4.258398	-2.262878	2.238708	4.192904	-1.251002	-2.817989	2.814177	-2.637760	-0.045617	-0.185492	-3.241362	-3.286636	-2.208603	2.613891	-1.896558	0.682295	-1.859919	-2.963556	-3.464523	1.334226	-1.282116	-4.654079	-1.056425	-0.745862	0.332593	4.199392	-0.685438	1.041945
-0.946377	1.479140	-1.239068	-0.288132	-1.257191	-2.960067	-0.364635	-0.984498	-1.451639	1.134638	-0.925118	0.510652	-1.878340	-1.730139	2.328449	3.576885	-1.323023	-1.479275	4.567885	-2.596462	3.718312	-2.573625	1.583036	-4.099205	-0.719446	-0.522237	0.004083	-0.342788	4.747562	-1.589758	-1.209166	-2.422759	5.407770	0.981200	0.390666	-0.744778	-2.402906	-1.657016	-2.262961	-1.612539	-2.212480	-1.746445	5.109011	1.812125	-0.953293	0.972367	-1.311810	0.353913	0.084837	-3.122795	-1.798614	-1.207707	0.231913	0.647072	-0.862275	-3.378011	0.320482	-2.803898	1.500193	-1.152423	-2.281308	-0.342932	-1.022594	-1.541614	1.205300	-1.840147	-1.986333
1.395639	1.788979	-1.643380	-0.330095	-1.010854	-3.214746	-1.768551	1.172432	-2.695008	2.824676	-1.968598	-1.279765	-2.789957	1.158188	1.102026	2.748145	3.376067	-0.010980	2.170336	-0.883894	3.369217	1.080104	-0.213356	-2.305373	-2.552020	-3.233819	-1.931233	-1.047627	4.530434	-0.385451	0.205993	-3.117795	5.920716	3.125970	-1.718608	-1.816050	0.489837	-0.812989	-1.146476	-1.833577	-2.268574	-1.655111	3.673724	1.298079	-1.176627	-0.514423	-2.411848	1.028591	-1.169429	-5.000787	-0.035710	-0.159511	0.414258	-0.266953	0.175461	-6.932559	0.960269	-3.187171	0.536691	-0.016896	1.041319	-2.459185	-0.336090	-0.699939	-2.535952	0.826587	-0.177303
1.764883	-1.679404	-1.617183	-1.085176	-1.509015	-2.613551	-0.058070	2.658009	-1.291931	2.219009	-1.191128	-2.345177	0.050740	-0.942496	4.283219	0.997157	2.458368	-2.342594	0.338004	-3.148987	0.264827	5.251120	-2.508956	-0.502885	-0.484446	-3.005560	0.098454	0.845621	4.110500	-0.993529	-0.409302	-3.958661	5.071921	3.049356	-0.687771	-1.886645	-1.763397	2.080359	-1.878724	1.476387	-0.044962	-3.054890	0.847243	-0.441541	0.021708	0.016504	0.131425	1.853015	-4.198090	-2.882537	-0.534123	-1.838213	0.190728	-0.982732	-0.081996	-3.668358	2.960104	-1.677145	2.198122	0.181565	3.189004	-0.661185	-0.963448	-2.118782	-0.009364	1.148561	0.919838
0.971755	-2.587109	-0.972875	-0.075075	-2.777477	-2.855282	2.172010	3.844832	-2.408208	1.944638	0.537392	-1.913681	-1.320547	-1.034189	3.377130	-2.781979	3.776478	0.938582	-2.653811	-2.643443	-0.603756	3.804922	-0.917663	0.135958	0.576978	-2.209263	-0.065456	0.710456	5.526660	-1.403193	-0.399752	-1.621255	3.267984	0.741860	-1.926925	-0.936862	-0.714108	4.848528	-0.795506	-0.975947	1.154557	-3.228682	-0.211431	0.714963	0.644311	0.454849	-0.696092	3.697987	0.034753	-0.335945	-0.545355	0.011587	-1.854677	-0.501964	3.067052	-1.707408	2.155487	-1.279721	3.179686	-1.937941	5.167245	-3.364834	-2.132970	-1.483742	-1.509236	-2.076124	1.420090
3.087753	-5.455035	-0.784456	-2.040890	-2.357637	-3.038841	4.112790	3.363704	0.121062	-0.430237	1.597460	-0.690877	-1.581217	-0.764992	3.190561	-1.376861	4.155997	2.823947	-5.676110	-0.989463	-0.172233	4.075109	-1.864578	-1.343347	-2.521648	-2.219426	-0.335761	2.235177	6.964116	-2.399043	-3.661359	-3.274079	1.424007	-0.812915	-0.939570	-1.758502	0.377504	6.186717	-0.869022	-0.495278	0.683681	-2.408688	-4.269198	2.763391	-0.462020	1.228912	-0.545402	0.909604	-1.105598	-1.179111	0.885595	-0.803912	-0.657956	-0.019549	3.460307	-1.599406	3.928116	0.211198	2.039685	0.652486	1.818344	0.912369	-0.088255	-0.316719	-0.090866	-1.435970	1.814153
-1.792221	-3.428984	0.661275	-1.031920	-1.864196	-2.352130	5.353970	1.653022	-1.487121	-1.948414	1.442378	-2.053462	-1.004568	-1.798306	2.272511	-0.822992	2.654422	0.674903	-2.415292	-0.207449	-1.031203	3.502180	-1.824299	1.152598	-2.294924	-2.147352	0.576339	0.991485	3.892669	-2.532979	-2.122024	-1.633033	-0.099510	-3.912969	-1.886507	-2.581865	4.190041	4.490028	-3.052573	-2.605108	1.349710	-1.670707	-2.535956	2.814341	0.885716	0.096291	-1.260405	-2.251932	-2.400445	0.287165	0.770725	-2.219209	-1.082909	-2.230287	3.964068	0.542651	2.695892	-1.116088	3.408919	-0.473955	2.087600	1.208922	0.085798	-0.967712	1.222147	-1.819677	2.892629
-2.138968	-3.049654	2.596019	-0.061264	-0.352454	-1.662350	4.990350	-0.128311	-1.597456	-2.035193	-0.593357	0.159765	-0.987798	-0.665231	3.163283	-1.227570	0.420153	1.243850	-4.816058	5.536599	1.613336	-1.962566	-1.319726	2.461791	-0.993449	-1.915540	-1.735055	0.340781	2.526522	-2.145400	-2.995449	-3.112516	2.657533	-3.701199	-2.084235	-2.468851	3.766102	-0.198442	-1.071559	0.014064	-1.924558	0.883562	-2.794507	3.229612	-3.601483	-2.467014	-1.284902	-2.095923	-1.917086	-0.479417	0.372035	-0.894205	-0.399035	2.792824	3.813935	-0.424636	3.068812	-0.421882	0.901189	-1.901163	-2.414686	3.000425	0.160287	-0.105920	1.156502	0.828253	0.860716
-1.686788	-1.490845	3.056377	-0.551722	-1.785510	-3.423003	3.906030	-1.444496	-0.190045	-1.261072	-0.468644	-1.714496	-1.529605	-1.004066	1.677677	-1.136896	-0.973511	-1.095012	-0.408907	3.422378	1.903883	-4.176131	-0.941160	3.488629	-0.594823	-0.189991	-1.908942	-2.677637	1.070475	-0.663806	-2.903435	-1.057429	0.899939	-0.109005	-0.344557	0.516039	4.569287	1.798210	0.294817	0.680938	-0.003721	-0.963483	-0.203250	0.649504	-0.108517	-1.474304	-1.982596	-2.537868	-0.890623	-0.960757	0.583025	-1.061399	-0.238434	3.335584	3.532007	2.806037	0.690578	-1.816386	-1.233904	1.757860	-3.882015	1.969377	-0.848486	-2.342844	2.063301	2.866720	1.253917
-0.056281	-2.136757	2.354149	0.000207	-1.815865	-1.529890	3.268412	-3.950433	-0.036985	2.832148	-0.502085	0.950358	-1.895487	-1.350512	-0.303606	-0.154969	-0.498773	-0.292384	-2.380941	3.865089	3.577740	-6.363115	2.234300	3.500311	1.100254	-2.207707	1.958978	-0.608067	-1.184570	-1.431398	-2.508285	-1.644773	-0.749394	2.341016	-2.928472	1.022806	0.871198	-4.508518	-2.297844	1.077512	-2.918882	1.135259	1.291617	4.176415	-0.601887	-0.684678	-1.953786	-3.536969	-0.006255	-3.136154	2.231394	-1.640892	-1.697905	4.251893	2.183186	1.161070	0.986287	-1.010700	-2.380359	0.962215	-4.317386	-0.156723	-0.597822	-1.548881	3.931944	3.779222	0.675031
-1.101548	-1.492391	2.067437	-1.929475	-0.837417	-1.711814	1.851595	-3.098321	-1.900577	4.454370	1.489221	2.810528	-0.348143	-2.335569	-2.241264	-3.085191	-0.882233	-1.325664	-0.176259	-0.083871	-0.678893	-4.881521	3.647655	-0.029067	2.702783	-3.087487	2.308007	1.293889	-1.225911	-2.117675	-4.579500	-0.300447	-1.118363	5.167865	-0.488282	-0.954851	-0.629867	-4.229525	-0.301343	2.792388	-1.042541	0.941487	0.703093	5.784943	-0.171195	-0.921038	-4.195476	-4.359926	-1.542682	-0.905610	-2.588058	-2.051182	-2.154749	4.381353	-2.600531	2.926467	-1.147460	3.121772	-0.406974	-0.025900	-2.999199	-2.087476	-1.266321	-1.659732	2.678532	5.357959	2.907460
-1.762587	0.196356	0.708641	0.362331	-1.694168	-1.639075	-1.067019	-3.873760	3.644079	3.835794	-1.474728	3.035515	1.873931	-2.175338	-1.008796	-0.458161	-1.118094	0.534447	-0.479562	-1.164003	-0.207015	-0.868848	1.503604	-2.571006	4.153965	-1.495532	3.062745	0.730233	-2.433147	-2.203337	-1.078781	0.136648	-1.405769	5.796544	-2.156786	-2.037533	-0.334907	-2.656012	0.258918	3.726264	-1.832398	-0.663398	0.264779	5.334589	-0.287841	0.567615	0.012935	-2.686939	-1.300103	-0.367023	0.851468	-1.801771	-0.874263	2.661763	-4.424042	3.766530	-1.903865	4.674130	-0.851649	-0.389484	-0.935755	-3.025182	-0.630281	-0.589496	1.103066	2.108529	3.926003
-1.427200	-2.036119	-0.539338	2.488328	-1.368517	-0.893675	-0.801030	-0.516450	4.552385	4.501020	-0.290831	3.019720	5.445135	-2.032819	-1.418602	-1.327279	-0.645655	-0.232551	-1.510448	-1.047508	-0.477125	-1.064898	1.457349	-2.572209	3.904599	-2.236444	2.386393	1.314564	-2.932075	-2.552285	-2.109630	-0.034888	-0.512111	3.840255	-1.454287	2.303762	3.637179	-0.701779	1.198339	3.009241	0.428045	0.661104	1.630675	3.210651	0.926475	-1.174718	-1.115155	0.298792	-1.788720	2.181006	-1.365128	-0.731257	2.134951	4.400024	-4.776948	3.677760	-0.894328	4.657172	-3.703984	-1.361437	-1.853253	0.640658	1.346796	2.209127	0.824446	-0.344268	5.337761
-0.968686	-0.553713	2.055600	1.946416	-1.697564	-1.204517	-2.653138	1.668910	4.356639	3.058350	-1.146389	5.398046	5.632571	0.177888	-3.576180	-1.354445	-1.310919	0.692344	-1.546119	-3.197987	-1.660124	-1.714873	1.409990	-1.992879	4.769586	0.971378	1.603451	-0.690118	-3.898196	-2.651517	-1.240849	-2.202755	0.733112	2.489500	-1.400484	1.671931	5.799991	-2.125125	-2.024481	1.152717	2.444489	0.665293	2.979282	2.999727	-1.045150	-0.022039	-0.218148	-0.149135	-1.591332	0.551477	-0.920347	-1.853941	1.584995	3.390537	-3.420249	4.506261	-3.062451	4.888796	-0.226177	-0.633961	-0.958692	0.599443	4.860812	1.952939	-1.568526	-0.526333	2.657235
-0.081446	3.621872	2.115357	3.953396	-0.458609	-0.174103	-1.801442	4.352019	4.187743	1.020785	-1.517004	4.174092	5.197843	0.332582	-3.575030	-0.379060	-1.937187	0.468430	-0.542675	0.102158	-2.266710	1.101227	1.030626	-0.893817	5.666227	1.026032	0.642920	-0.296113	-0.953606	-1.822035	-0.515438	-3.735653	3.308502	1.442279	0.107121	1.433476	3.949328	-1.159051	-0.335343	-1.253306	3.734233	-1.312032	3.476699	5.072718	1.104986	0.947152	0.624756	0.055382	-1.317438	2.415290	-0.604189	-1.975923	1.039570	3.311402	-3.048346	0.879735	-0.045433	4.108000	-1.673527	-0.125356	-2.081274	-0.428428	4.710266	3.521640	-2.200252	-0.820768	1.342025
0.818921	4.055738	1.966834	1.739769	0.549348	-1.561233	-0.957742	2.930678	2.381196	-0.299576	0.678426	5.443761	0.894751	-0.873237	-1.965449	-0.177823	-1.945260	-0.017191	-2.764014	-1.265873	0.434618	-0.155900	-0.053441	-0.922425	3.140122	-0.064181	-0.444398	-3.813019	-2.066504	-1.704837	0.854599	0.332618	5.280257	-1.987604	0.703627	0.903996	2.545891	-2.213857	-1.578249	-0.525930	1.920475	-0.761771	2.848729	6.135421	-1.117721	-0.593946	2.345055	0.670740	-0.372638	-2.816955	0.420247	-0.962701	1.382375	3.816520	-2.379838	-2.995916	0.153725	0.051783	-0.441233	-1.823622	-0.014599	3.886445	4.426959	3.240730	-2.393929	-1.984974	-1.533168
-0.397686	5.988285	0.674931	0.001836	-2.090493	-2.481610	-0.394936	3.723087	1.356299	-0.902030	-1.118102	5.399754	-1.679602	-3.183970	1.369862	0.778765	-0.024740	0.469080	-0.124239	-1.629083	2.410261	1.437245	-1.046211	-1.818308	0.224370	3.994537	-1.096704	-0.089038	-2.660289	-1.985725	0.515762	-1.478342	4.623079	-3.347749	3.301235	0.293390	0.278881	-1.070442	-0.799999	-5.062454	2.047616	0.647877	3.828070	4.856835	0.218431	0.690366	2.644848	-0.171060	-0.579834	-0.850658	-0.203742	-0.566877	-1.425789	3.651092	-1.604826	-3.565790	0.868121	-2.502657	-1.405794	-0.747659	-1.058665	3.143860	4.869292	2.002910	-2.620357	-1.193151	-1.807844
-0.389666	2.641912	-1.682751	0.408497	-0.384532	-1.477337	1.192075	5.449446	-1.413148	-2.068777	-0.055187	4.413672	0.238587	-2.013417	3.881606	-0.179996	-0.475029	3.265243	-1.539047	-3.227173	-0.302382	3.547761	-2.085584	-1.003366	0.137373	4.068387	-0.542697	3.884130	-0.773458	-0.207497	-0.991751	0.162366	1.648370	-3.426053	3.797742	-0.954742	-2.405304	-1.534407	-0.973693	-3.960379	1.136654	2.364511	3.578524	2.408661	-0.472960	0.317988	3.468235	-1.072418	2.196377	-1.640118	2.590246	-2.508650	-2.381622	2.114318	-3.557911	-5.353585	-1.273444	-3.634923	-0.798411	3.406632	-0.990874	2.880318	3.894065	2.474881	-3.139736	-0.500700	-0.149002
-1.769621	3.048321	-0.006211	2.868754	-1.000769	-2.324914	-0.912508	1.951856	-1.435844	-1.626917	-0.328930	1.979416	3.637119	-2.826978	4.625682	-2.548606	-2.027327	2.360900	-1.687640	-1.186444	-0.947009	4.411447	-3.950859	-2.204302	-1.400970	2.184367	3.701324	4.812287	-0.424711	-2.048954	-1.220342	-0.892358	1.502328	1.591585	3.981148	1.640601	-2.721662	-1.010352	-3.334234	-2.681206	0.104989	4.333131	3.453391	-0.438604	-0.732795	0.169418	1.507813	-0.164636	-1.796307	-2.127437	-0.692191	-2.226620	-1.327222	-1.257701	-1.654592	-5.133097	-0.854172	-2.394215	1.522120	3.170651	2.148674	2.560516	2.910778	1.724543	-0.029865	0.195577	-0.278342
0.677251	2.292411	-1.879448	2.865607	-0.088805	-1.540345	-1.138584	-0.539684	1.011711	0.471553	0.608569	2.797288	5.023296	-1.109954	3.267492	-0.461064	-0.315837	5.680149	-0.633917	-2.210896	-1.255020	-0.035998	-1.801435	-1.931719	-2.136457	-1.045023	3.297060	4.930432	1.640555	-1.104296	-1.313012	-2.247513	-2.356744	3.214668	2.550453	0.671717	-3.894594	-1.454177	-0.937922	-0.998534	0.093420	3.311836	4.793371	-1.847961	-2.464574	0.268157	-0.884018	0.418286	0.004115	-0.926314	0.245748	-0.181586	-1.814690	-1.485765	0.925630	-3.400825	-1.448064	-1.996936	1.530997	2.558197	1.775280	-0.290745	-0.569369	0.062597	0.600957	-0.488721	0.276737
-2.379751	-1.033917	-0.362461	3.615058	1.480361	2.607770	-1.230852	-2.760173	-1.062984	0.408231	0.185908	0.010689	3.509022	-2.228746	4.442737	-1.228272	-2.009159	4.365992	-0.477278	-2.344132	-3.436714	-1.732276	-2.234213	-2.624819	-4.248090	-2.019884	2.808511	2.473365	2.043342	-1.250222	2.190937	-1.272800	-2.151547	3.076697	1.327354	1.321806	-3.548800	-0.749881	-2.013159	0.248436	-1.814253	2.581927	3.413865	-5.458510	-0.513399	-0.502296	0.168040	-2.735051	-1.725356	0.358750	-0.104039	-2.340948	-0.357824	-3.246073	-0.308445	-3.053766	-1.938319	-2.056787	0.679523	2.508570	0.894743	0.845334	-2.790473	-2.322156	-0.955770	-2.060095	-0.945465
-1.088727	-1.119563	-0.736750	2.644607	0.496028	3.314127	0.384688	-1.983412	-0.718627	1.313520	-0.257211	-0.948580	5.139897	-1.734154	4.826219	-0.074728	-1.967395	3.747828	-2.317523	-1.430353	-1.972690	0.980213	-2.283191	-2.987405	-1.022867	-2.856615	3.488478	-1.306314	2.725051	-1.566933	3.275903	-0.590718	-4.490280	5.467673	1.358652	0.504269	-2.939979	-2.029265	-2.152645	-1.423197	-0.170831	4.500604	2.830473	-1.941352	-1.947670	0.001557	-0.108613	-0.202449	-1.595121	0.219356	-0.374050	-1.418106	-0.029126	-1.905424	1.426783	-1.237318	-0.818339	3.875429	1.857498	1.059469	0.423763	-2.443349	-4.569636	0.028785	-0.581345	-0.808146	-1.580348
-2.277777	-2.575327	-0.697314	1.126756	-1.656603	3.515725	-0.848264	-4.189899	-1.635619	1.269919	-1.049491	-1.359318	4.174125	-1.792079	3.245737	-0.996934	-1.285748	2.058159	-0.224653	0.337440	-2.702847	-0.624933	-0.107269	-1.416579	-0.366289	-1.387917	2.743962	-4.003504	0.656083	-2.025228	-0.124814	-2.824869	-2.657941	2.584799	3.074846	0.944004	-1.589332	-1.328930	-3.228181	-1.327732	-2.361315	5.140366	2.308196	-2.682189	1.384212	-0.410685	-1.515379	0.965593	-3.328880	0.164104	-1.453987	-3.040960	-0.016293	-3.232018	3.228212	-2.962179	-0.232925	2.318512	-1.049877	2.306094	-0.940260	-1.934293	-1.670657	1.440619	-0.742369	-0.607675	-2.172610
0.191898	-5.162008	2.143549	-0.296496	-0.372534	2.326262	-1.402805	-3.829635	-2.065760	0.935531	-1.405832	-3.054024	3.415307	-2.236722	1.337193	0.000211	-0.227017	1.942283	-0.619065	-1.195054	-2.372986	0.469785	-0.281046	-2.045044	-1.323055	-2.413592	-1.471138	-4.800605	1.515942	-1.953508	-0.814617	0.059950	-3.070931	4.726677	2.924233	0.544611	-1.181858	-1.379574	-1.477770	-1.766870	-0.848605	-0.157387	3.625534	-3.385422	2.252547	-2.049321	-1.833459	2.799973	-0.600732	-2.410107	-1.091049	-0.327109	0.297975	-1.643155	2.829643	-0.504746	-0.568177	1.917360	-0.679401	1.407845	-3.016326	-3.230901	-3.391134	4.667548	-0.145139	1.060216	0.563148
-2.735300	-2.991506	-2.424461	-0.177346	-3.565863	2.231935	0.214263	0.064980	-1.353648	-1.247145	-0.318433	-1.444495	0.384147	-2.388682	-1.547512	-0.821394	-0.953505	0.180801	-1.159862	-1.393037	-1.462104	-1.214533	-0.119423	1.084398	-0.799366	-1.124938	-2.254019	-1.255217	0.203228	0.002727	-2.919206	-0.765064	-1.183549	3.375409	1.461714	-3.787309	-2.915059	0.906703	-1.379411	0.179389	-1.355402	1.407245	-0.081612	-2.004351	2.966933	-1.055353	-0.927253	0.685791	-2.250877	-2.963977	-1.145038	-1.042754	0.128678	-0.251134	2.517376	2.969783	-0.118895	1.031470	-1.885974	2.124521	-2.147736	-2.023072	0.709033	0.914772	-0.416157	0.181628	1.400728
-0.123373	-3.046520	-0.546843	-1.049295	-1.721693	-0.586558	-2.231958	-0.557954	-0.590285	-1.393207	-1.034796	1.313468	-2.668254	-0.850662	-2.914177	-1.589948	-2.483214	-0.088986	-1.846442	-3.008910	0.153998	-0.789290	-1.875497	2.289544	-2.777020	-1.518356	-2.240183	-1.020639	-3.573556	2.805179	-5.535685	-0.402509	-1.467093	4.045396	0.956888	-1.759758	-2.750333	-1.365001	-0.971206	-0.095756	-1.224807	-0.873238	-1.229542	-0.721578	3.817070	0.274919	0.198338	1.210747	0.191086	-1.451306	-3.154052	0.996707	-1.173084	2.305146	0.060910	5.482811	-1.544482	-3.145959	-0.112994	-0.877979	2.235610	-0.880107	1.231544	1.339992	-0.928320	-0.542143	4.215128
2.358879	-2.730051	-0.922096	-1.674240	-1.622322	-3.291019	-2.087367	-0.781236	-2.722469	-0.645556	-0.474422	-0.913933	-1.274294	-1.635061	-2.478501	-1.551151	-1.805444	-2.120978	-1.158305	-3.463874	-1.944478	-4.272786	-3.185769	3.719693	-1.135118	-2.150148	-0.995728	-0.437372	-1.252109	1.546046	-4.199254	-2.138986	-1.565365	3.863240	0.016553	-1.693936	-1.419780	-1.505985	-1.153156	1.928494	-1.005421	-1.453038	-1.251655	-1.187804	3.305856	1.921193	-0.880789	3.713840	-2.464544	-0.294994	-0.728193	-1.986727	-1.042410	2.709886	-2.290057	2.818040	-1.411537	-1.441829	-0.934761	-0.552354	2.298612	0.026792	2.025300	-0.058391	0.312870	-1.278896	3.173251
2.865558	-2.965298	-2.876519	-1.885382	-3.146851	-3.268251	2.660536	-1.053567	-2.158400	-1.703289	-1.037809	-0.413397	1.932631	-3.487480	-1.524583	-0.697005	-0.999297	-3.149375	-0.857951	-3.161230	-1.301031	-2.910422	-2.291938	1.525940	-0.483561	-2.364513	-1.899353	1.092084	-1.235229	3.330729	-2.871714	-2.061994	-1.530662	3.435443	1.311508	-1.155342	-2.978602	1.537952	-2.189263	3.608241	-1.906843	-0.848553	-3.138950	0.156171	0.657392	2.056168	-2.798533	4.246871	-1.572966	3.229659	-1.469861	-0.219155	-0.518999	4.148985	-3.035123	0.556772	-0.410660	-1.015741	-0.739773	-3.612306	5.569370	-2.605675	4.502602	-1.136177	0.695415	0.504567	3.806196
2.177861	-2.593260	0.422688	-2.221620	-3.035081	-3.755455	2.318451	-0.631246	3.043821	-2.782507	-1.690960	-0.015822	3.147823	0.873680	-2.600722	-1.667308	-3.681376	-2.078478	2.206221	-2.701880	-2.388062	-2.497100	-1.322103	-1.795416	-1.537946	-2.348551	2.611441	-1.481369	0.022386	1.376527	-2.220368	-1.170633	-1.558685	3.166308	0.594053	2.104221	-1.639098	2.043009	-1.381127	5.871682	-0.995475	-0.405884	-1.381428	2.421145	1.034676	0.776844	-1.200496	3.892437	-1.605080	0.885652	-1.530354	-1.840176	-1.526351	0.329644	-3.812289	1.278610	-1.098153	-2.177598	1.227169	-3.640234	5.369583	-2.108409	3.501551	-1.320064	-0.428485	-1.160756	3.023963
-0.662710	-2.880437	-0.868473	0.495448	-1.688711	-2.960435	2.170481	-1.638273	1.987295	-1.209308	0.668925	-1.737808	1.176185	1.051018	-2.953618	-2.196061	-1.690781	-2.983984	4.685010	-0.049825	-1.154670	0.118480	-2.251064	-2.985878	-0.581176	-0.139762	5.093656	3.958368	2.567737	0.862042	-0.904516	-2.879004	-0.978432	1.958136	0.802086	2.907555	-0.033368	3.481486	1.063950	5.661018	0.171182	-1.317732	0.327112	2.503118	-0.975592	2.167920	-2.046578	5.406240	-1.836585	-0.258915	-0.176875	-1.736292	-0.266766	0.012665	-3.124457	0.748255	0.254783	-1.810201	3.044568	-0.809539	6.562851	-4.185310	0.182948	-0.547854	-1.712929	-2.563764	-1.648546
0.443345	-2.393029	-1.014202	-2.837677	-2.220743	-2.607892	-1.483675	-2.266649	2.407222	0.472008	1.208847	1.065346	1.950118	2.024834	-1.622969	-0.345264	-3.055214	-0.975295	5.196816	-0.319367	-3.533652	-1.378084	-1.520719	-2.523148	-0.539449	-0.316448	7.272691	4.739296	5.108728	-2.229727	-1.586460	-1.270007	-1.548404	-1.327572	-0.431694	3.813858	-0.433313	1.380583	2.140066	3.348748	0.726528	-2.455797	2.052571	-0.122112	-1.856613	0.702595	-0.928382	4.354378	-1.730582	-0.690542	0.068277	-2.219900	-0.126743	-0.921054	-1.872726	2.721212	-1.158252	-1.150851	4.426523	0.375678	3.579574	-2.258480	-1.349607	-1.595643	0.154482	-2.702861	0.072568
1.543725	-1.406235	1.275702	0.499805	-1.838076	-0.189730	-0.738716	-1.001073	0.929802	4.139142	2.950704	0.275042	-0.749175	3.014426	-2.979275	-1.157516	-2.981077	-0.122510	4.648642	-1.635506	-2.701210	-1.334592	-2.266169	-3.623129	0.202234	-1.118708	7.532248	4.469614	5.189059	-1.401681	-0.201003	-0.152840	-1.304400	-2.090712	0.442613	3.581930	1.153468	0.281101	2.454622	0.841472	1.852163	-1.579579	2.457449	0.493954	-1.772288	-2.451732	-1.720306	0.409452	-0.143969	-0.907929	0.845603	-2.752701	1.448819	-0.090110	-0.750597	4.857081	-2.400559	-1.472752	1.393935	-0.143884	-0.823649	-1.168720	-2.572212	-0.296933	-1.629950	0.904554	0.720906
2.323230	-2.157055	3.342741	-0.677006	-0.777411	-2.141449	-1.332540	-3.211246	-0.995664	3.871795	1.881496	-0.431219	-1.836390	0.268994	-3.114634	-0.022319	0.371229	-1.662428	5.207985	-1.063744	-0.691641	-2.613546	-1.560412	-2.809524	-1.505827	-3.773142	4.458026	1.987924	4.918932	-2.069218	-0.663044	-2.489104	0.659282	-4.882284	-0.103695	4.009772	2.037075	-2.405262	0.834314	-1.448511	-0.760615	-1.577278	1.789648	-0.603784	0.025983	-2.797562	-3.287253	-0.942940	2.074053	1.237323	0.173501	-0.066695	2.633020	-1.222504	-0.260571	4.246366	-1.926438	-1.764003	3.399706	2.657477	-3.657017	-0.429029	-1.108267	0.467578	-1.366025	-0.592321	0.140768
3.780860	-2.533189	-0.094486	-0.309707	-1.875849	-1.736054	-0.495848	-1.488766	-0.809077	4.939868	0.310022	2.463063	-2.741026	0.068337	-3.435847	-1.755172	4.538002	-1.749451	5.078748	-0.904282	1.480254	-0.753847	-2.172948	-2.787535	-0.594232	-0.869450	4.196927	1.400425	4.319850	-0.592739	0.519914	-1.669199	1.640641	-3.902184	-4.207020	3.113081	0.302406	-3.557804	4.910043	-4.202500	-0.192206	-0.610195	0.068766	-1.644627	0.503898	-1.246296	-0.024024	-4.058598	2.432686	0.576014	0.403172	3.257620	1.517160	2.802066	0.668253	3.454168	-1.190590	0.871692	2.413035	5.725158	-3.916533	0.486690	-1.396171	1.382790	-1.623344	-0.259288	2.229555
3.826216	-0.593535	0.798824	-1.720998	-3.725790	-1.445446	-1.145839	-1.673535	-0.564935	0.889461	-1.565917	3.332289	-3.453480	-1.524546	-2.587011	-0.135075	2.685441	-2.004276	3.822930	0.125079	2.054577	0.188205	-2.401276	-1.682565	-0.361680	0.046966	0.841750	-2.332781	5.273814	-1.751244	-1.300431	-3.088025	1.205478	-1.161212	0.086239	-1.590641	-0.582338	-1.297525	1.072306	-2.358598	0.037590	-1.264731	-0.834694	-0.781877	3.950357	-2.671835	0.424382	-4.062321	2.373328	0.591245	-1.153784	3.477542	0.894940	1.243498	1.226772	2.950090	-1.713116	-1.021267	5.317625	3.263460	-4.309595	-1.014062	-0.816023	-0.315796	-1.019904	1.347553	3.360166
4.566896	-1.765494	0.501670	-2.443679	-2.600534	-3.095128	0.736690	-2.946152	1.315760	0.751375	-0.889823	3.089962	-2.278749	-1.054656	-0.247626	-1.178629	0.599043	-2.263704	1.062732	-0.375163	4.330029	-0.363893	-3.101295	1.517584	-0.854872	-1.428192	-3.354903	-1.950396	4.638226	-2.897133	-1.496879	-0.819481	-0.723407	-2.111466	-3.126720	-1.151997	1.327443	-1.098427	0.254403	-1.316103	0.321871	-1.177785	-3.027334	-1.871935	4.140360	-2.104080	-1.409238	-2.330112	7.081882	1.021214	-0.824068	6.149474	0.467061	2.847894	1.288787	3.218235	-1.013016	-1.772783	2.820975	1.251381	-3.298805	-1.686487	0.649278	0.224321	1.060092	-1.594000	2.395503
