X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.122499	-1.375266	-0.544678	-0.899500	-3.910389	-2.154457	1.351797	2.731373	2.764063	1.318553	-2.393815	2.557825	-0.223733	-1.948906	-1.066904	-0.683117	1.284733	1.489976	-0.703175	-3.669901	7.825016	-1.949614	2.822525	-1.661026	-0.479901	3.537775	-2.628720	0.173644	-1.470553	-1.669444	-4.944418	-1.117257	-3.259470	-1.954315	-3.395745	-1.762912	-3.301916	0.269017	3.244661	4.493442	0.921919	-0.914155	-2.997584	-1.275272	-1.673604	-1.525187	-2.029521	-2.237283	-0.069658	-2.733077	2.857515	-0.794909	-0.630268	2.265902	0.545734	-0.042764	2.838812	-2.973371	-2.038214	-1.143660	-3.346835	-0.255264	-3.055663	-0.496438	-1.917124	-1.326929	-3.082485
-0.237917	-2.060475	-0.199204	-0.606228	-2.451405	-0.366405	1.268167	-0.995208	1.629074	0.837365	-2.780855	4.386346	-3.438439	-2.357471	-2.226214	-2.369846	-1.578631	-0.245810	-2.313324	-4.615866	5.050807	-2.471243	5.335162	-2.674567	0.038702	-0.606281	0.673742	-0.269920	-0.628481	-2.547157	0.192672	-1.981586	-0.482013	-2.346223	-1.093944	-3.048256	-1.612553	0.167017	1.319163	4.836760	-2.591307	-1.416721	-1.057586	-0.853850	-1.843359	-1.109480	-3.130274	-2.100901	-0.426767	-3.075717	3.064958	1.454715	-1.203874	1.762716	-0.024025	-2.407516	1.486796	0.511723	-0.864760	-0.070375	-3.230594	-0.894280	-3.541117	0.331091	-0.276114	-3.678592	-1.698305
-1.296920	-0.518499	-2.588635	3.566486	-2.295635	0.892147	-1.172487	0.893469	1.343221	1.942267	-1.640101	5.403731	-3.113517	-2.546322	0.337741	2.629655	-0.418610	-1.421953	-2.195586	-4.105272	2.983637	-1.769990	4.898713	-2.631689	3.431603	-5.310740	3.421027	0.337616	-2.332122	-2.380974	-2.567394	-0.694911	-1.423554	-2.202415	-1.360734	-4.254540	0.814701	-3.060349	-3.310820	3.772647	-0.986393	-1.123313	-0.033340	-1.266302	-0.699939	-1.118469	-0.511429	-1.030046	-1.367804	1.716325	-0.376300	-1.074258	0.877812	0.133921	-0.536258	-0.390455	1.292758	-1.805724	-0.808470	0.264442	0.273792	1.627423	-4.268478	-1.880117	-2.089301	-1.646203	-1.598711
-0.822211	-0.362639	-0.968970	3.154342	-0.607576	4.188799	-1.806463	2.075204	-1.914798	1.451359	0.282848	4.159279	-2.268068	-1.110559	-0.659540	3.211986	0.954797	-2.766355	-2.002162	-1.886418	2.866806	-2.554956	4.270477	-0.502190	3.709802	-6.192900	3.591232	0.108452	-0.782077	-1.236894	-0.884917	-0.984234	-2.503695	-0.881888	0.359286	-2.786862	3.749447	-1.949780	-5.236688	1.257805	-2.841640	-1.118932	-1.383945	1.086772	-1.057745	0.578849	-0.776186	-2.601120	-1.851867	3.656749	-0.655660	-1.704427	-1.841108	0.828916	-0.681166	0.185518	-1.808101	-0.532912	-2.136045	2.415591	2.403924	0.356547	-0.744744	-1.879762	0.567813	0.023539	0.123194
-1.074790	-1.951597	-1.003810	3.945739	-1.291529	5.109950	-2.736960	-0.001102	-2.140381	0.173941	-1.161109	5.298293	-2.237094	-0.477281	-0.464255	3.217448	-1.675111	-3.773517	-3.370350	-1.157304	-0.186488	-2.531640	1.240655	-1.393869	5.598797	-3.965262	2.778758	-0.260312	-1.964945	-0.822118	-0.328697	-2.177352	-0.125434	-1.813244	-1.420284	-1.749121	1.751484	-1.493676	-5.649842	0.047633	-1.458247	-0.830877	-0.899700	3.126772	0.236625	-0.897429	-2.214843	-2.106922	-2.244756	5.271955	0.372680	0.316607	-1.968734	-0.607198	-0.627650	-2.882997	-2.948080	0.271561	1.102514	2.420572	3.557203	0.909492	-1.931915	-1.778243	-0.298969	-0.401968	5.080810
-2.950657	-1.601672	2.541647	3.987378	-1.031794	4.379300	0.678723	0.907652	-1.223130	0.709511	1.050330	0.514174	0.011505	-1.323288	-1.710004	4.923841	1.301266	-3.874937	-0.668051	0.521371	-2.380444	-2.417643	-0.855453	-2.105025	4.574989	-4.685326	3.991004	-1.095777	-2.590526	-0.556744	0.967164	-3.994766	-1.896573	-3.418382	-0.077745	-2.370716	1.323611	-0.165435	-1.191382	0.491134	-0.718016	0.504852	0.831597	3.681795	-0.053431	-1.028402	-1.616602	-3.049152	-2.300270	3.760443	-1.242080	-1.955456	-1.564967	-0.805722	-4.356208	-0.564101	-0.121180	-0.262908	4.181108	2.530386	4.786929	0.361959	-0.467091	-1.162759	-0.907649	1.187677	2.983736
-1.565213	-2.263566	2.794801	5.241658	-0.502169	-0.420952	-1.379211	1.425466	1.316255	-0.652230	0.163263	-2.523977	-2.049972	-1.395278	-2.139888	4.152465	-0.297771	-0.475018	-3.054763	0.061307	-3.583965	1.341135	-2.143045	0.585644	4.453174	0.224210	3.441068	-0.788244	-0.409821	1.198927	-0.301234	-0.238176	-1.548109	-0.985902	-1.343296	-0.517445	2.526827	2.372343	5.802594	-1.639594	-0.912244	-2.110245	3.041047	2.878842	4.817087	-0.867571	-2.992263	-1.888911	1.390993	3.966012	-2.691240	-2.806516	0.542494	0.464745	-0.497242	-1.233392	2.962100	-0.446216	6.460236	3.469234	5.356502	-1.055651	-0.796472	0.363490	-2.383725	3.648273	6.538272
-0.051857	-1.512879	4.266853	3.501079	-1.164555	1.847496	-0.844261	-0.469059	-0.714926	-2.187182	1.437892	-3.328858	-1.324328	-1.256651	-2.530304	4.376822	1.271476	0.690541	-0.159388	0.431805	-2.691051	2.064695	-3.449921	0.670437	5.380954	3.524445	2.485549	-0.758712	0.587172	2.898295	-0.147692	-1.253180	-1.543545	-0.214304	0.614464	-1.439707	0.315434	2.168761	4.163483	-4.260949	0.753366	-0.669766	4.657050	-0.551790	3.474481	-0.811136	-0.457025	1.235701	1.576734	-0.522637	-0.423201	-1.470672	0.100948	1.845502	0.706349	-0.520772	5.473760	-0.210265	5.241099	2.333914	2.860024	-0.784438	-0.243757	0.035305	-0.510598	2.553621	4.360516
2.147109	-0.484313	4.219003	2.069440	-0.394751	1.960741	-1.916226	-1.437823	-1.097474	2.071553	-0.351284	-2.748969	3.056836	-0.548006	-3.559254	3.889211	-2.444091	2.309140	-2.570323	-0.608335	-2.808402	4.197935	-1.372281	0.289057	5.380626	0.413180	2.386148	-2.301182	1.198951	4.761860	1.968590	-3.322777	-3.307778	-1.580786	-0.908867	-0.076600	-0.452871	4.190820	4.103087	-1.822030	-0.226784	-0.810311	4.601408	-0.422700	5.029649	-0.335297	4.732211	-1.251116	4.273353	-2.111405	-1.791760	-0.690026	-0.777303	3.450750	0.694966	-0.038841	3.473500	-0.032353	3.309695	2.209429	1.825395	-1.262002	-1.361545	1.912887	-2.011567	0.986519	4.107668
4.247385	-0.966667	2.315953	2.734241	-1.033256	2.300584	-0.531704	-0.000124	0.899610	3.048075	-0.595364	-2.567207	3.019020	-2.256442	-1.830936	3.660334	-1.375974	4.877177	0.301831	-1.709013	-1.106820	3.204557	-1.442524	3.647605	4.265591	2.864215	-2.156738	0.292745	3.471118	1.786522	-1.151888	-1.517668	-1.737011	-0.852650	-1.519788	0.911276	0.915912	-0.605080	3.441406	-2.551836	-0.120595	-1.132680	4.984822	-1.542189	5.018892	2.313046	3.258046	-0.930761	2.294353	-4.462291	0.316981	-2.311976	0.720040	5.440689	1.605207	-1.442298	1.789419	-2.418282	1.687525	2.982977	2.674214	-1.304140	0.162162	1.450736	-1.484032	0.170768	1.025526
2.405371	-1.261442	1.966002	1.894383	-0.133370	1.651826	0.845408	-1.362262	2.071926	3.408285	-1.073948	-0.707272	3.014022	0.431042	-2.323951	-0.412511	-0.275872	3.657852	0.874574	-0.342629	1.558995	2.534959	1.616750	3.463780	4.560447	2.654751	-1.616009	-2.177731	1.774672	2.323882	-0.958628	-3.174252	-2.421141	-1.341095	-2.056699	-0.406177	-3.276716	-0.756138	-0.732962	-2.705768	1.288534	-1.250172	2.133093	-2.387959	3.803809	3.541391	2.151380	-0.784536	1.382833	-3.644095	0.772824	-0.918923	-0.389922	5.154917	-1.402227	-2.515044	-3.259380	-1.191751	-0.225411	2.366161	4.177083	-2.462254	-1.525234	0.456652	0.018808	1.095368	0.035490
1.896166	-0.131340	-0.500449	3.709663	-2.528393	-1.581935	-0.783091	-2.194437	5.301074	5.452181	-0.702136	-0.802063	0.638441	1.986046	0.485604	-1.056321	0.044915	3.109765	2.041408	-0.752881	1.273041	2.071143	2.365642	4.545585	0.583892	5.780889	0.973735	-1.233510	0.060613	2.790840	-1.636929	-0.349827	-1.882270	-1.654119	-0.185900	2.117842	-1.281657	-0.956352	-4.260315	-1.468824	0.453702	-0.728587	-1.521278	-0.999311	2.540002	2.551940	1.317412	-1.005940	-0.067004	-3.865619	-1.238133	1.331433	-0.348890	4.297037	-1.965136	-0.351678	-2.495100	-0.255259	-1.961113	2.600279	4.724902	-1.343141	-1.684033	-0.569262	1.677651	0.306017	-1.467642
1.265271	-0.462560	2.882501	4.894383	-0.745324	-2.380499	-1.002197	-1.974946	3.025553	5.364062	-1.192827	0.849823	0.514075	1.847371	-1.664273	-2.852797	-0.718513	1.623416	-1.166969	1.548131	1.737818	0.781806	3.286653	5.582219	-1.659173	3.921427	1.712391	0.524807	0.508041	1.774995	-0.713793	-0.920494	-0.978296	-1.981324	0.915909	1.575235	-0.597011	-1.030921	-0.363654	-1.589304	0.122909	1.248076	-0.355391	-0.577345	1.643369	-1.070709	0.020843	-0.862174	-2.875258	-1.153960	-2.867587	-1.131907	0.050737	4.843446	-0.459020	-1.445401	-1.236238	-1.212807	-4.113582	1.940432	3.544072	0.067998	-2.109334	1.585592	2.346499	0.461416	-2.755169
-0.986215	-0.271204	1.863853	2.977142	-1.712362	0.401235	-1.600409	-3.599791	4.834462	4.038030	-1.972421	0.371987	-1.741776	4.313918	0.057020	-1.861137	-2.207757	-0.560896	2.561946	3.875806	0.471825	-2.264750	4.204982	4.321685	-2.826349	2.836368	0.918159	-2.177280	-1.415942	0.094647	-0.689219	1.647848	-0.878721	-0.364909	4.698028	-0.868398	0.364122	1.144555	4.357320	0.452693	0.107156	1.818818	-1.966443	-0.461863	3.268510	-0.471156	-2.707027	-1.450837	-0.040327	-1.817020	-0.401140	0.479155	1.411860	3.910846	-1.278279	-1.887913	-2.343996	-0.248095	-5.504518	0.972521	2.767892	-2.404036	-1.906739	0.787817	2.741051	1.596465	-2.252293
-0.849192	-0.789571	1.390607	1.759740	-0.527608	3.782566	-3.080926	-0.224270	2.030802	4.130682	-0.812117	-0.308770	0.244185	2.905289	-1.904718	-0.065243	-1.749716	2.066128	-0.355149	2.466345	-3.128939	-0.835327	2.232630	6.139583	-3.975638	-1.055889	1.074838	-1.367872	-0.540239	-0.719502	-0.756109	4.382201	0.456756	-1.506673	3.038957	-1.466254	-2.870158	4.377379	3.472309	-0.407732	-0.036758	3.309938	-2.462035	-2.275264	3.797627	0.029999	-2.189200	0.484570	2.123489	-1.397199	-0.179290	-3.075880	0.876077	1.615036	1.320887	-2.080914	0.202027	0.954278	-2.820619	0.446246	0.299862	-1.201542	-1.356346	1.021513	-0.625192	-0.266938	-2.775315
-4.312862	-2.457563	-0.166436	-1.471024	-1.391861	2.646094	-0.192145	-1.571882	3.239571	2.221718	-1.923216	-0.290148	2.795558	0.464282	0.096416	-0.979812	-2.586391	3.000589	-1.607153	2.586449	-0.333676	1.121177	0.711999	4.105814	-0.921440	-3.699443	-0.713272	-1.135069	-2.160847	-0.976354	1.755538	3.873165	0.742736	-0.664017	2.257296	-2.393233	-0.847353	4.220550	2.510712	-2.184378	0.505868	6.631538	-3.081765	-0.523151	2.475618	-3.022845	-0.929173	-0.479852	5.998591	-1.212596	0.468161	-0.341212	-0.780909	-1.423083	0.083278	-1.305505	-0.856268	2.238212	0.461212	-1.733993	-1.315515	-3.278820	2.222346	-0.622519	1.108170	-2.433591	-2.787436
-0.031023	-1.005480	-2.808775	-0.467551	2.104680	3.828019	-1.445466	-0.548627	-1.497531	-0.165161	-0.242716	0.211957	1.225741	1.651700	0.235820	-0.424345	-0.568281	0.311885	-1.087265	-1.014883	1.896415	2.121659	-1.657513	4.494179	1.665544	-6.374594	-1.516074	-1.073772	-2.407667	0.003092	2.239120	5.558840	-1.681482	0.116562	1.655845	-0.985333	-1.336062	3.186670	0.500228	-1.136145	1.181333	3.634618	-3.197232	-0.771524	0.872684	-3.471387	0.415852	-1.388903	3.599682	-0.445911	-0.778284	1.729459	-2.388500	-3.213112	0.824395	-2.140784	-0.592982	1.237606	-1.632122	-1.430496	-1.684442	0.070331	5.659035	-1.148479	3.466538	-1.472497	-2.547756
-2.303477	-0.668423	-2.094710	-3.491539	2.048216	1.605441	-2.245986	-0.636204	-2.154105	-2.292857	-0.092418	-3.000756	0.429634	2.798043	1.471897	-1.315941	0.728113	0.886716	-1.076985	-2.599849	2.794431	1.646021	-3.837804	3.245178	0.535913	-5.427341	-0.313067	-1.298381	-1.285599	-3.442963	0.856439	3.397728	-0.085798	2.483061	3.786804	2.960947	-0.904586	5.372040	-0.595742	0.170168	-0.164363	0.572578	-3.118035	-0.810785	-2.220775	-0.466829	0.555875	-2.142685	6.176461	-1.227144	-0.697727	2.053234	-2.609694	-0.922550	0.869036	0.280147	-0.914815	-1.172338	-1.911824	-3.605862	-2.680816	-1.159989	3.458623	-1.606565	5.825510	-2.023854	-1.973776
-2.832324	-0.564593	-2.483140	-2.599491	5.035146	-1.444341	-0.736903	-1.439013	-3.067151	-3.662671	-0.230821	-0.832384	-0.479766	0.316812	-1.180955	-0.529299	-1.767808	-1.274417	-1.319814	-2.996250	3.579273	1.153362	-2.509674	2.627612	0.431466	-0.810184	-0.150954	2.797404	-1.789343	-1.960221	5.094493	4.397129	-2.073711	2.515483	2.130072	5.243808	-2.117026	2.866660	-2.938398	0.433461	-0.107119	-1.228981	-1.251974	-1.178833	-3.931759	2.787430	0.254996	-1.798495	6.783930	-0.903695	-2.213766	2.851011	-1.464092	-0.773799	1.178403	-0.748111	-0.122466	-1.441221	-2.259091	2.156210	-2.834339	-1.552779	4.958409	-2.128977	4.627487	-2.227363	-0.749798
-0.185563	0.080011	-1.747263	3.149095	5.080871	-1.775526	0.680783	-2.141552	-3.684069	-0.150802	-1.521824	1.046873	-0.560258	-0.396893	-0.220433	-0.351620	-0.207246	-3.696017	1.146350	-2.469986	4.208739	0.714380	1.045976	0.454383	0.504903	2.301578	-0.664734	1.756882	0.418301	-0.554980	3.037481	3.632945	0.183678	2.703128	0.088951	4.308451	-0.964081	2.896132	-4.070441	-1.307563	-0.578835	-4.210358	-0.472147	-0.638270	-2.681368	4.192289	0.428016	-0.624236	2.299790	-2.468464	-1.787402	1.777391	-0.748494	-0.503456	2.984195	1.932241	0.207564	-2.546442	-2.802925	1.345019	0.589090	-1.442638	4.110494	-2.422714	4.854470	0.076575	-1.989222
1.206904	-1.254612	-2.089781	2.838217	3.751492	-4.720115	-0.902525	-0.151220	-3.487260	-1.883052	-1.161128	0.396918	-0.804646	-0.693170	-1.663038	-0.155002	-2.064799	-5.015882	-0.042893	2.367844	3.012127	2.376477	2.627549	-1.707709	-1.037278	2.850645	-1.295709	3.037252	0.832034	1.052059	2.990304	3.350775	-0.986430	5.851195	0.773739	5.298579	-3.092152	0.409457	-1.977070	-2.541606	0.582788	-2.923953	0.701446	-0.950897	-1.528603	1.973448	0.844334	1.895294	1.006142	-0.437451	-2.422035	-0.841827	-1.843298	-0.379123	4.555712	3.281104	0.147877	0.722498	-0.150325	5.386165	1.054971	-2.823266	1.635078	-1.744574	3.685058	-1.988440	-0.001349
0.050677	-0.821463	1.986309	2.444675	2.450309	-5.459007	-0.762926	-1.799918	-1.150125	-0.534420	-0.617431	1.692851	0.293371	-1.982920	-2.742768	1.958155	0.398732	-2.032314	3.806556	5.044840	1.131938	-1.076149	2.127143	-3.810864	-1.044376	2.598617	-1.041081	2.824915	1.424556	-0.730303	0.424362	-0.785279	-0.756735	5.517486	-0.883264	5.087091	0.238061	0.094335	-1.373185	-0.549565	0.997250	-0.112065	3.731106	-0.972514	-2.326261	1.267507	1.671850	4.329895	-0.119812	-2.367555	-2.168764	-0.283241	0.194996	-1.061200	4.448354	4.266877	0.027671	3.211000	-0.183191	3.787750	5.682005	-1.702462	-0.048539	-0.244858	4.034451	-2.725708	1.773621
-0.122744	-0.851542	0.548007	0.934369	3.514422	-2.618603	-2.741717	-1.542644	-0.913865	-0.668808	-1.355233	-1.749326	-1.203709	-0.225941	-3.101424	0.835352	-0.600453	-0.076113	2.988599	3.972003	-1.254431	-2.306097	1.175060	-4.532580	-2.952194	0.852395	-1.597849	1.094369	1.856866	1.776033	-0.709646	-2.569516	-1.479937	3.027201	-3.302056	5.195190	0.915757	-3.037733	1.633313	-1.880340	0.381152	4.394506	1.539834	-2.970623	0.269955	-0.932336	3.947264	2.538866	-3.328273	-0.628277	0.246411	-2.685953	-0.357413	-1.618986	3.715022	3.038860	3.412748	4.270464	-1.954824	4.842873	6.141391	0.011873	-1.364756	-1.211763	2.528450	-0.499830	3.757086
-0.131359	-2.210151	0.029314	3.420198	3.994033	-0.761503	-1.629098	0.250102	2.482821	-0.804317	-1.319033	-0.366412	-1.871087	-0.914133	-1.123204	-0.177211	1.839646	1.806220	2.320534	4.399531	-4.027779	-2.060169	0.567399	0.541944	-1.691131	-1.031121	-2.005116	1.072214	0.755766	0.007468	-2.218421	-1.306836	1.666064	2.969840	-3.058640	1.875677	-1.107865	-0.689746	0.699824	-2.106130	1.529994	6.252361	-0.647969	-1.753725	0.802746	-2.171379	5.916177	3.231808	-2.495239	-2.891616	-1.763810	-0.801662	-2.080424	-1.184582	0.562415	3.087154	2.025006	5.023390	-1.577022	4.480534	4.855830	-0.789258	-3.717174	0.013911	-1.965145	1.995094	2.110446
-1.840269	-1.676988	0.233830	-1.423738	5.015641	-2.020207	-1.181866	-2.558779	1.462131	0.290954	-1.503332	-0.397906	0.846635	-1.465895	-2.627108	-0.532134	-0.407571	2.069386	1.155663	1.953527	-0.149209	-2.479565	1.910261	1.195106	-1.892888	0.598269	-2.428482	0.209451	1.570055	-1.158598	-1.718162	0.572364	2.379169	0.657404	0.504987	1.447653	-1.301403	-4.366003	-0.391351	-2.843935	2.158475	1.785601	-0.151903	-1.465420	0.533413	-1.665824	3.482287	0.816521	-1.347608	-1.329572	-0.964226	-1.042268	-0.619437	-1.485687	-2.871066	2.946357	2.091547	1.677879	-1.312585	3.247735	5.324221	-3.654257	-2.391393	-2.443335	-1.760635	3.574663	3.970799
-0.111274	0.171445	-0.622343	-1.572640	4.003847	-0.194415	-0.862020	-2.244586	2.064865	-0.616797	-1.585728	1.040395	1.064257	1.370073	-2.193735	-3.191915	-0.025004	4.607883	-1.207714	-0.316811	-0.508421	1.434015	2.899447	3.660310	-0.243467	-0.262533	-0.681148	0.017877	4.204433	-0.808166	-2.186270	2.494783	3.294276	1.411993	-0.673578	-2.288182	-2.925260	-2.397503	0.010687	-4.469754	-0.406604	-0.272775	-0.179767	-1.243010	-2.095544	0.142829	1.535295	0.660004	-0.243180	-1.371944	-1.711138	0.013928	2.028149	-2.676801	-3.738621	1.484671	-0.138529	4.268230	-1.096415	1.121774	0.036864	-0.322622	-2.384311	0.953400	0.533280	2.921578	0.508045
-2.836974	-1.665752	-4.724806	-1.501707	4.209551	-1.815326	-1.550458	-2.590818	2.045923	-0.118469	-3.656621	-1.530610	-0.464823	-1.181227	-1.051484	-1.039155	1.297846	1.563412	0.920702	-0.473483	-2.699715	1.545669	0.943455	3.364354	-1.124867	-2.968128	0.861985	-1.657707	4.016800	0.135366	-3.934044	1.898422	4.478088	-3.187192	-0.326833	-3.495224	-3.256034	-0.370146	-1.395161	-0.927185	0.157657	-2.052165	-3.642759	-2.512595	-0.077326	-0.377520	-0.434700	-3.208141	-0.410054	1.558268	-0.537946	-1.047072	1.227335	-0.943824	-2.950751	1.851994	0.703977	-0.607356	-0.421809	0.388653	1.803260	-2.402953	0.841871	-0.404983	3.033501	4.910038	-2.052716
-1.126070	-0.129079	-1.826357	-1.681240	4.795854	-2.578342	-0.312178	-1.161375	1.374104	1.753835	-2.719610	0.980883	-2.597306	-0.149396	-2.761656	-1.122253	2.076981	0.645471	-1.620688	-3.293987	-0.548695	0.371599	-0.461613	4.103441	-0.625390	-2.489215	1.886315	-3.190601	6.075358	-1.061403	-3.918185	1.855283	4.874403	0.736249	-0.927179	-2.946075	-0.547127	0.463869	-1.702397	-0.140128	3.399557	-1.441269	-2.122980	-2.179176	1.228568	1.292929	1.829603	-1.728715	0.409471	2.875063	-1.969448	0.318129	0.147019	-1.990057	1.804345	-1.579873	-2.745935	-2.675378	-0.090868	-1.497729	-0.805892	0.588450	-0.344848	-1.157082	1.805628	2.553841	-2.255886
-1.333862	-2.342337	-1.397495	-0.629540	0.657557	-1.256061	1.569621	-0.324057	-0.987693	-0.371783	-1.990695	4.107473	0.183408	-1.154033	-0.358448	-1.701507	4.454199	-2.531039	0.269717	-4.590624	0.981041	-1.540798	-0.998458	1.140269	1.072264	-2.422794	4.282742	-1.666707	4.933105	-0.806073	-1.438494	-0.454834	3.565622	-1.363583	-4.040216	-1.057431	-2.299239	0.026543	0.081581	-1.478082	5.215398	0.550814	-1.248029	1.542446	-1.024063	3.750875	4.538904	-1.234218	-1.218404	4.121043	-1.860346	-0.086267	-0.068296	-0.211798	3.187667	-1.223230	-1.739764	-4.444438	-1.822692	-2.730371	0.610209	-0.474412	-1.054366	-2.717298	2.460260	1.622289	-1.452966
-0.165050	-1.638026	-1.042221	-1.322008	2.028059	-1.742385	1.998541	-1.514361	-2.916869	-0.970726	-1.455575	3.359362	-1.411384	0.358864	-1.429261	-3.375419	3.826601	-1.405519	-0.313285	-1.944794	3.709990	-0.763321	-1.479778	-2.211059	0.090894	3.047236	0.122065	-0.799825	6.155842	-1.651443	-1.913969	-1.390426	1.006244	-1.426288	-0.664344	-0.883092	-1.143970	-2.426224	4.100072	-0.932547	4.939477	4.046184	1.183496	-0.775530	-1.056217	4.892117	3.775801	-4.166349	-2.110678	2.568107	-2.137538	-1.121760	-0.695011	-0.665748	3.735515	-2.703478	0.045790	-0.964833	-0.723081	0.246727	0.791161	1.450062	0.052416	-0.958128	1.461298	3.766081	-3.632556
-1.295334	-2.098547	-1.863532	-0.755142	-2.866139	-1.445113	3.360284	-1.972988	0.230177	-2.326394	-0.292150	3.759652	-1.962682	-2.598106	-1.822693	-0.174186	5.317987	-0.956170	-1.521792	-3.125397	4.756751	-2.884672	-0.909375	-3.622345	-0.142400	3.525675	0.784181	-1.014854	2.416769	-0.866614	-1.785612	-0.681794	0.918571	-1.420265	0.895237	-0.682557	3.551380	-2.495331	4.226976	-1.044321	4.414697	4.209942	4.027494	-1.728704	-2.067295	3.647556	4.025096	-1.109109	-0.647050	4.013457	-1.747826	-1.051650	-1.304226	-1.188908	2.505389	0.905584	1.352626	0.026235	-1.884433	-0.752434	2.108966	0.793671	-1.772701	-0.584872	-1.246559	2.814115	-2.310656
-1.167315	-1.947499	-2.062628	-1.034245	-3.662936	-0.534044	3.237051	-0.525038	-0.011357	-0.379887	-0.235619	1.628444	-1.362788	-2.297743	-1.843544	-2.529109	3.274557	-1.072292	-1.170404	1.908667	5.156524	-1.916850	-0.889347	-3.962186	-3.394120	1.635223	-0.023009	-1.050696	0.171086	0.948915	-2.391622	-2.364237	0.265003	-1.778713	0.210726	-0.535924	1.874911	0.539723	5.699594	0.612097	3.162857	2.970588	2.205666	-1.213979	-0.875397	3.838892	4.914088	-0.973697	-0.970919	-0.072409	1.109092	-0.565339	0.176661	-1.505976	0.677589	0.802155	1.047946	2.745568	0.496450	0.406844	0.950222	1.365316	-1.134617	-0.424128	-1.689510	3.815792	-0.862369
-1.220393	-0.046383	0.391891	-2.313016	-2.156231	-2.004179	3.484345	0.104092	-1.035971	-1.985806	0.663619	-2.552361	-1.222302	-4.334344	-2.844614	-1.078087	2.002010	-1.065185	-1.030023	3.727199	5.074907	-0.652258	-3.209095	-1.828483	-1.871966	1.436481	4.676294	0.253848	-1.256906	-2.397156	-2.044199	-3.566152	-3.148261	-1.207032	-0.602476	-1.383493	3.554722	-1.794761	3.342424	-2.143194	2.088656	2.170522	-0.634287	-1.457453	-2.548123	1.802822	6.624377	-1.383712	-0.212484	-3.035488	3.500116	-0.947024	-0.120651	-0.901252	-0.761585	2.295135	-0.684552	2.817665	2.238571	2.708464	-0.908171	4.141098	-1.363733	-1.610095	-3.552556	-0.075788	-0.443293
-0.795369	-2.491900	1.418827	-1.710557	-1.842726	-1.887519	1.810466	-0.821299	-3.256465	-0.769751	1.259865	-2.781061	-0.058425	-2.574811	-4.175500	-1.346319	-2.192554	-3.301650	3.160754	5.092098	1.975800	-2.260394	-0.195118	-2.517835	-0.529038	1.027849	1.420187	-2.375520	-2.929307	-1.046527	-1.900444	-3.797140	-0.879121	-3.710022	0.194630	-2.263762	5.415012	-2.635284	1.051567	0.769309	-1.395805	0.799747	2.246835	-0.166630	-1.538371	2.091549	3.034463	0.569745	0.018655	-6.312882	3.413045	-0.888808	-0.050161	-1.662538	-4.305132	0.924125	0.137033	0.630927	1.565728	1.995224	-1.366012	3.298816	0.377051	-1.417373	-1.635396	1.239073	-2.568631
-0.205742	-0.053449	1.774480	-1.943766	-3.207818	-1.142362	-0.291683	0.017690	-0.850141	-1.604525	-1.229782	-4.183856	0.369641	-0.504942	-2.027104	-2.227905	-3.252634	-2.984288	2.243125	4.282464	4.186200	-2.623860	-2.613517	-1.140542	0.173863	-1.749373	2.116171	0.010896	-4.109918	-0.838798	-1.476657	-2.154498	-0.844075	-2.251582	-1.884855	-1.361229	4.188582	-2.371845	-0.542476	0.309107	-1.934126	-0.657639	0.734933	-2.034208	-1.517143	-2.260530	5.348645	1.038674	-3.154300	-3.200089	2.496380	-1.076589	-2.709969	2.119469	-4.137753	1.035424	-1.246699	0.620854	-1.184878	0.898426	-1.243502	3.178972	0.202237	-1.634260	-1.696131	-1.405424	-1.490883
-0.488314	-1.768931	0.129351	-2.448145	-0.035108	-1.291108	-4.019301	0.568860	1.985901	-2.086826	-0.034420	-3.113244	-2.577505	0.388263	-1.545423	-1.398744	-2.517730	-2.980398	1.379990	4.042498	-0.261693	0.036942	-1.016892	-0.423504	-2.583663	-0.088784	0.464143	1.371599	-3.323337	-0.548668	-1.329836	-3.992026	-2.686625	-1.404311	-0.054633	-1.435295	3.139032	-0.984543	-4.560507	4.164199	-3.851107	-3.125534	2.112008	0.563310	-0.235339	-2.175714	4.248423	-0.667123	1.269252	-2.925709	1.803521	-3.243268	-2.972174	-1.411733	-0.392647	-0.638768	-0.907148	-1.545753	-0.821046	-0.783332	-0.871941	-0.307235	-1.906576	-3.938255	-0.866761	-1.352081	-1.152750
