X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.591229	-0.372907	-1.515798	1.144000	-2.100301	-1.126923	0.584945	0.967627	-0.315062	0.456741	-1.075423	-0.283778	-1.876529	-1.608261	1.444177	-1.463528	-0.529462	0.140689	-1.046294	-0.841532	-2.767118	-1.098370	5.341691	-0.936479	-0.613060	-1.358918	0.634196	-1.930618	0.277524	0.394511	-1.065366	-0.922638	-1.723530	-0.440333	2.410889	-0.332515	1.660541	-0.768314	-2.235482	0.108319	-1.561332	-3.490532	3.045685	-1.799360	1.989915	1.782559	1.030073	3.233750	-1.443322	-1.031034	-0.403505	3.382778	-1.266055	-3.038407	0.497845	1.134886	2.830294	1.873022	-0.231939	-0.603791	1.173306	-3.344573	-3.389529	0.127373	0.540277	0.357959	-0.488227
5.525929	-2.088597	-2.162324	1.373778	-0.096465	-0.875577	-1.759645	0.508716	0.017734	1.674052	-2.006875	-0.762899	1.907596	-2.333063	0.062171	-1.913396	-0.660942	-0.678527	-0.318083	0.922537	-3.593471	-2.598301	2.640251	-0.433409	-0.478452	-1.771907	-2.766505	1.841114	2.647963	-0.582010	-3.149883	-0.779647	-1.361748	-1.887465	3.791465	-1.052446	-1.579938	2.227629	-1.494628	-0.197506	-1.384756	-2.634754	4.626819	-0.625300	3.171230	1.811755	0.118690	2.418113	-0.909308	0.194933	-1.628170	2.872851	-0.147089	-2.658168	-4.287996	1.233558	-0.431790	1.503916	0.601438	-2.077177	0.992075	-3.376006	-1.969347	-1.969155	-0.353490	-2.096377	0.738751
3.599764	-2.679628	-2.359192	1.154609	-1.399631	0.757280	-1.030185	1.912219	-1.933142	-1.747609	3.238195	1.135331	0.477327	-0.503837	-0.675557	-3.132687	-2.128945	-0.969629	1.991905	-0.130338	-2.972694	-3.291661	0.226489	-1.886564	-0.777470	-0.779248	-2.102620	1.030472	4.315813	0.186175	-1.913319	0.540758	0.911345	-1.238655	4.628230	0.313789	-1.143126	2.869824	-1.320156	-1.111102	-1.466789	-0.492201	1.946944	0.062861	1.901026	-3.229162	0.029989	-0.714396	-2.586672	0.767383	-0.583646	-0.757247	-0.443948	-1.315124	-2.477677	1.990333	-1.496704	-1.567162	-0.767807	-1.418424	-1.665828	-0.935819	-1.774501	-0.848851	0.412993	-0.824239	0.224459
5.082333	-0.452502	-2.741901	-2.919310	-1.616396	1.913149	-1.658875	3.953234	-2.781990	-1.687143	3.579086	-1.469887	2.365664	-0.498284	-1.334606	-2.797204	-2.568872	-0.360218	2.614172	-0.906256	-1.125786	-2.079353	-2.571895	-0.438745	0.360785	-0.595238	-2.824451	0.248555	5.190471	-1.679334	-1.788376	0.086578	2.872149	-1.381005	4.195884	-1.395209	-0.278124	5.014672	0.895934	-0.921167	1.064269	-0.592872	4.262962	-0.615678	-1.047898	-1.124790	0.897470	-0.283578	-1.236115	0.263118	-0.747533	-0.576118	-1.049932	-0.882676	0.642202	0.953514	-3.959745	-1.476414	-0.800276	1.447266	0.287297	-1.814215	-1.468692	-0.498515	3.145924	2.810071	-0.506505
4.413637	0.474479	-1.943650	-1.069581	-1.622761	1.642030	1.990284	4.219762	-1.467211	-0.408949	3.539499	-1.345253	4.189108	-0.093604	-1.151578	-2.967650	-0.025725	1.514604	1.913515	-2.213018	1.255550	-1.985580	-2.301800	0.408748	-1.185689	-0.813375	1.667903	-1.982637	2.861738	1.958362	-0.558156	0.500412	3.486261	-1.050715	1.702129	0.712761	1.069669	4.394373	0.165441	-1.677604	0.549216	-1.955766	3.610372	-0.242619	-1.761441	-2.542929	-1.760968	-1.351731	-1.474134	0.259338	-0.282631	-2.010959	0.388860	-0.928824	1.587841	-0.404899	-3.087314	-2.214740	-0.203568	-1.293908	-3.412650	-1.806594	-1.558922	-1.469146	1.274604	2.744356	0.601160
3.697177	-2.490288	-3.228038	-1.504705	0.163774	0.657521	3.466992	3.833002	-2.983205	-0.377428	3.816835	-1.005569	4.206959	1.003003	0.089626	-1.650128	-1.342202	-0.088063	1.494335	-1.085424	-0.281086	-2.563244	-1.558327	-1.458186	-1.542895	-1.074957	2.915241	-1.128406	2.694012	4.242963	-0.134463	-0.751540	3.204383	1.776013	-2.522234	-0.801599	-0.116549	5.033327	-1.681134	-1.966311	-0.377449	-1.041986	1.932675	-1.898564	-4.676405	-2.169278	-1.458325	0.793246	-1.374831	1.433344	2.012160	-3.486472	0.700327	-0.459367	0.267837	-0.998106	-1.727207	-3.384142	0.447314	0.085155	-1.021269	-0.633360	0.673409	-0.854944	1.848931	2.316014	-1.208848
2.835653	-0.902504	-2.114663	-2.101684	0.434211	0.240924	2.652346	4.331453	-0.392174	1.436020	3.180392	-1.033333	5.829717	0.931137	-0.008894	-3.459741	-1.606606	1.242380	3.344831	-0.445274	0.628903	-3.842048	-2.583073	-2.291246	-0.517236	-0.925582	1.889564	-4.047552	1.531390	3.516868	-0.702997	1.614322	1.705713	2.420778	-2.403706	-2.293789	0.461624	4.174135	-1.803592	0.757609	1.653574	-1.975829	1.610172	0.353286	-3.153390	-1.435534	-0.420600	-1.110548	-0.875603	-1.151563	2.969442	-1.016757	0.482069	-3.079805	1.476691	-1.139804	0.084974	-1.202320	0.818069	0.375952	-1.806761	-2.451113	-0.266302	-0.392608	0.882106	-0.317253	-0.713330
1.893366	-2.615173	-0.131624	-0.516220	2.431550	-0.898963	2.961346	2.994216	-2.239717	-0.231805	3.598172	-1.221847	2.476281	-0.310402	2.173761	-3.144891	-1.244938	-0.619269	4.246603	0.183030	-0.491383	-1.782695	-1.490740	-1.011934	-1.138813	-1.171849	0.595772	-3.206775	-0.218727	4.612076	-0.612362	-0.248903	1.650051	1.399780	-2.613685	-0.355907	-0.784414	2.533398	-1.317834	-1.134643	2.678785	-1.508997	-2.320038	3.312929	1.504105	-0.125098	-0.216894	0.801888	-1.003451	1.501817	3.301413	-2.966713	1.291185	-0.170938	2.473502	-0.700293	-1.912368	-1.739077	1.056297	-0.602817	0.973374	0.106243	-0.251554	2.278760	2.742327	-2.592944	-1.065087
-1.034784	-1.896497	0.335679	-1.564715	3.144091	-0.895040	3.054292	0.634589	0.101564	-1.662604	0.362476	-0.626011	-0.106048	-0.170614	-0.304312	-0.147082	0.270004	0.916591	3.662249	0.699890	-3.394047	-1.481988	-2.340526	-0.993149	-0.943230	-0.512154	-0.927536	-4.262476	1.407558	0.873586	-0.375559	-0.418614	-0.586404	1.749717	-3.083370	-1.072352	0.625937	-0.453285	-0.030060	-0.391369	-0.044319	-0.475391	-2.424752	2.005262	4.216478	3.655533	-1.281607	-0.343445	-0.405373	0.143485	2.504575	-0.981840	4.417877	-1.811767	2.443869	-1.644071	0.095068	-2.332714	0.753295	-2.587753	-1.537165	-1.203592	-2.309751	-0.142538	2.381395	-2.053659	1.370180
0.218304	-3.354978	-1.427451	-0.845771	-0.257266	-2.410106	2.509982	-1.781828	1.215470	0.870724	-0.443398	0.673376	-2.107369	-1.243600	-0.804911	2.201584	-0.559783	0.987659	4.102569	-0.052097	-2.461788	-1.967930	-1.768631	-1.675093	-1.822388	-1.750795	-4.717460	-1.145556	-2.078056	-0.316801	-2.182792	-1.355913	0.912648	3.732688	-2.832060	-1.423523	0.187177	-3.728112	-0.527770	-1.946168	0.649163	-0.374409	-1.930372	1.888785	7.676330	3.401859	-0.312238	-2.280747	-0.472470	-0.813858	3.667528	0.372561	3.153544	-1.657090	2.849491	-1.865339	1.109482	-0.882630	0.340864	-0.976357	-0.515878	-1.069721	-2.074392	1.760697	1.212708	-0.714298	1.033171
-3.068769	-0.350218	2.146585	-0.634689	-1.357019	-1.538162	4.210015	-4.777135	-0.024000	1.482279	-2.247247	0.195212	-2.704982	0.970340	-0.312139	1.691704	-0.418200	2.491032	1.460662	-0.974830	0.663491	-0.738524	0.747346	0.371134	-2.142489	-2.547272	-3.495200	-0.151315	-3.043171	-0.306287	-2.427161	-1.773600	-1.436495	6.289891	0.705444	0.336682	1.190706	-5.286683	-1.352966	-1.202041	-1.160370	-0.020152	-1.739096	2.699394	4.563659	3.423581	3.548412	-2.035118	-1.420140	-2.127212	4.467872	-1.144309	2.064485	-0.324308	2.541868	-1.890895	0.281675	-1.672029	-2.602698	-1.791830	-1.318565	-1.486246	-1.878579	-1.179033	2.808667	3.134840	1.917684
-1.396103	-2.289919	3.230990	-1.099572	-1.494468	-1.031109	3.485890	-3.369733	0.015152	-2.691841	-1.227772	-0.238502	-1.009588	1.703407	-1.409497	0.046676	-0.449345	-1.566289	1.069028	-2.683210	4.002889	-1.281972	-0.665395	-0.715568	-0.673838	-0.285381	-3.157856	-1.901454	-2.513088	-3.181473	-1.879770	-0.764873	-2.155731	5.871027	4.266844	0.842763	-1.936076	-3.868398	-1.434446	-1.246190	-1.826119	0.924479	-1.684924	-0.093510	3.136366	0.570702	3.402443	-2.640756	-1.758783	-1.367375	3.188907	-0.333750	-2.241698	1.058480	2.575598	-4.337237	-2.172951	-2.237110	-0.640693	-0.474273	-2.299027	-0.176068	-1.685913	-2.419530	0.097471	2.026557	-0.193881
-2.899598	-1.952285	2.853164	0.640378	-0.003613	-1.227745	2.614007	-2.059221	1.049228	0.531166	-3.674972	-1.393166	1.042414	1.911300	0.928715	-1.936804	-2.159922	-1.310605	1.145965	0.412662	5.082504	-1.021876	-0.928153	-3.056700	0.096865	-1.570821	-3.216128	-0.252973	-0.061407	-1.252858	-1.224220	-0.790835	0.388437	2.326992	3.615841	-0.511679	0.148829	0.976845	-0.891913	-0.306014	0.120015	-3.195115	-0.996156	-0.333631	-2.165649	-0.536679	5.336655	-2.556961	-0.354098	-0.575748	4.012134	-0.148063	-0.844507	1.290873	3.083382	0.001634	-0.321396	1.493224	-1.740921	1.171814	0.123336	2.065210	0.129304	-3.201492	1.871820	0.227651	-2.049225
-0.953652	-2.470817	6.264809	-1.010441	-1.889153	0.489227	2.511764	-1.487501	0.508425	3.067999	-2.021948	-0.529582	1.916626	2.268118	-0.299604	-4.394439	-1.087329	0.419283	-0.271325	-1.087714	3.775836	-2.568041	-1.144328	-2.182562	-0.927283	0.061410	-2.660617	-0.586572	-1.654032	-0.695043	2.766786	-0.700886	0.371410	-0.262513	5.776236	2.318358	-0.252678	3.417545	-0.345265	-1.186115	-1.214468	-1.538636	1.336008	-1.710670	-2.910988	0.578440	4.729849	-3.385234	-2.391085	0.566272	0.389253	0.532954	-2.058040	6.101472	-0.674181	-1.077580	-2.379259	-0.956027	-0.856584	0.380029	-2.054478	2.182287	-1.699228	-3.298220	0.287814	-0.735376	1.157051
-1.713765	-1.680618	3.963126	0.255771	-0.799288	0.139110	-0.038939	2.117826	2.413745	2.721758	-1.395898	-1.251048	0.935246	0.001362	-0.213156	-4.188930	0.461531	-1.777026	0.666654	-2.535538	5.675283	-1.440869	0.580481	0.311145	-1.798285	-0.286885	-0.282222	-4.129753	-0.740564	0.582471	2.226045	-1.588425	2.765887	-2.691790	5.678029	-0.480524	-0.949898	4.708703	-0.421703	-0.672193	-0.203168	-0.571183	-1.813030	-2.952828	-0.314650	-2.873339	4.281624	-3.280374	-1.646542	0.135884	0.851364	-3.179501	0.555001	6.262076	-1.644992	-1.215977	-0.842538	0.339336	0.170618	-0.397529	-0.647867	2.732661	-2.921311	-2.658413	-1.556348	-1.453323	-0.895154
-1.097237	-1.306089	2.316416	-1.734991	-1.295417	0.122201	1.075698	3.579262	3.000485	0.031142	-1.152722	-1.183966	1.780076	-1.068668	0.159759	-3.759582	-0.970640	-1.480833	-1.306597	-0.161212	0.079444	-0.904262	-0.564926	-1.741579	-0.338144	-0.471705	2.322155	-2.002416	0.348297	-0.341716	1.511556	-0.824952	2.740068	-3.918440	4.298920	0.871174	-2.275331	5.414119	1.449171	0.799252	-1.549088	-0.534156	-1.636371	0.113393	3.823165	-1.916616	-1.266720	-0.967780	-1.088270	-1.250211	1.109669	1.101072	-0.492383	3.938187	-2.699953	-4.757059	-1.771333	-2.187889	0.851083	-0.047961	-2.191633	3.841630	-1.713346	-1.426171	-1.239466	-0.586190	-0.548940
-1.001967	3.749066	1.413981	-1.048527	-0.922440	2.633602	-2.282828	5.377804	2.817947	0.266552	-0.288219	-0.497735	3.887717	-1.405173	0.683539	-1.967096	-1.023745	-0.837239	-3.732978	-0.571636	-2.464284	-0.044624	-0.128848	-1.034334	-0.924660	-3.903647	3.955616	-1.927160	1.991549	-2.426705	0.751917	-0.147170	0.990952	-4.215765	2.263412	2.039454	-0.438578	5.884895	2.615559	1.476618	1.541273	-0.576956	-2.417414	-2.393210	5.235755	-0.984390	-3.701383	-1.863952	-0.048667	0.957088	-0.243834	-2.778025	-1.172492	1.768504	-0.268862	-1.716823	-0.667644	-2.260703	0.894711	-0.430067	-1.788476	4.866092	-1.761734	0.932706	-3.355140	-1.347976	3.257291
-1.680555	4.044546	-1.991579	-2.253439	-1.164955	2.504511	-4.339517	4.473954	3.040629	0.043488	-0.293290	-1.196955	5.197768	-2.417452	-1.471016	-2.393875	-0.285183	-1.411644	-3.726191	0.210790	-3.365200	3.839543	-0.074684	-0.430922	-1.979538	1.181890	3.005659	1.382013	4.828889	-0.623395	-0.019675	-1.242177	-0.309862	-1.288366	1.495304	-0.586582	-1.854339	5.167331	1.344359	-0.217796	-0.121985	1.194216	-2.940059	-0.940637	3.270921	-0.908459	-5.024364	-0.564390	-1.061434	0.074182	-0.409142	1.840507	-0.064326	2.424728	-0.417621	2.508232	-0.632069	-0.230908	-0.575001	2.278151	0.000104	1.653746	-1.249976	1.141419	0.114830	-2.160781	2.722539
0.359301	2.537948	-2.831763	-2.101930	-1.427264	0.072430	-0.863469	4.143309	2.497331	-0.671451	0.972567	-0.822728	4.510430	-1.333606	-0.661808	-0.807623	-0.564256	-1.388049	-2.076837	0.500065	-3.506907	4.032737	-2.006635	3.930657	-0.931280	-1.182492	4.609285	4.643503	2.930417	-1.474888	-0.619322	0.327027	-2.310573	-1.974844	-0.116303	-0.609933	-0.898714	3.487926	3.614172	1.823410	0.055136	2.555961	-1.882406	-1.596889	4.292862	0.230677	-1.818164	-2.291394	-3.645268	-1.927529	0.476743	-0.748832	-0.124885	-1.149442	-0.746231	2.014506	-1.508607	-0.309403	-0.904553	1.909693	0.942205	-0.634511	-0.628472	2.330867	1.338243	-0.068404	5.627503
-2.666700	2.018870	-2.106268	-3.231302	-0.085964	-0.757743	-1.397185	1.321971	2.721352	0.299235	-0.797849	2.033447	4.157705	-1.042635	-0.918038	-3.048441	1.351236	-1.739256	-0.698016	-0.672012	1.661395	4.543553	-0.780500	2.794602	1.990013	-0.681991	2.889392	5.218210	3.135231	-1.679084	-1.562727	-1.020961	-1.560883	-0.546400	-0.823508	-0.497500	-1.272705	3.953683	-0.067603	4.845536	0.969236	0.756578	0.725346	-1.629070	2.818979	0.034020	2.748617	-0.376763	-1.165170	-0.226744	-2.132177	-1.786143	3.253931	-1.857805	-1.561791	-0.363600	-1.879057	-1.114092	-1.261846	2.626756	2.795427	-1.826080	1.158075	3.172752	2.695701	-0.405544	4.297582
-3.251756	3.675610	-2.420393	-2.810156	-0.797456	-0.703708	-1.868966	-1.904862	1.245093	-0.882154	0.810864	1.366569	2.660593	-0.198939	-0.259806	1.400167	1.112593	-0.653565	-0.706929	0.523558	4.787304	2.224190	1.202522	0.037113	2.261837	-1.611604	3.081682	5.229833	-0.509870	-1.184883	-1.401690	-0.979639	-1.028991	-0.400537	-4.245210	-0.791579	-1.004211	3.971000	1.581233	4.477280	-0.261585	2.401466	-0.869803	-1.557980	0.991370	-0.089629	5.642880	0.553803	-0.380338	0.290538	0.020598	-0.811524	1.754322	-0.541761	-2.172503	0.417814	-2.265120	-2.525975	-0.076682	1.417641	4.370671	-1.245663	5.117166	3.447772	3.066802	0.421199	-0.490324
-1.513667	1.632965	-0.081939	-2.687894	-0.028239	-3.169063	-1.780613	-1.200991	1.631053	-1.002617	0.693105	0.946039	5.314294	1.067282	-0.465414	2.749699	2.102314	-3.474277	-2.199577	1.780276	3.010818	1.987245	0.581131	-1.428810	3.434590	-0.021930	-0.056148	3.967773	-2.348189	-0.343886	-1.537016	-0.748908	1.504502	-0.034154	-1.728609	-1.529171	2.372067	2.172180	0.309081	6.141741	0.202471	-0.257074	-2.275653	-2.292221	0.921635	1.275831	4.653024	2.255704	-1.588173	0.426118	-0.700532	-1.647175	3.828289	-0.148610	0.822232	0.423551	-2.672293	0.084448	-1.602561	0.440947	2.721935	-1.882861	4.639699	2.797430	3.898046	-2.163074	-0.747117
-0.388532	3.613933	-0.301902	-2.419619	0.141887	1.589789	-0.236727	-0.450114	0.995531	1.062844	-0.321924	0.634655	3.198010	3.019828	-1.709362	4.195751	0.186598	0.566708	-1.455661	-0.253361	0.780337	3.746115	0.588127	-0.209568	2.730670	-1.420067	-4.956496	4.240228	-2.620727	2.366308	-2.744105	-0.245768	0.647596	0.282846	-1.728103	-0.586974	2.098628	1.563922	3.094840	4.357419	-1.299995	-0.714043	-2.704503	-1.745294	-3.558826	-1.113500	4.130650	3.527940	-2.172174	1.279395	-0.015266	-2.836998	3.469131	-2.851151	0.775216	-1.152491	-1.176077	-0.643027	-0.750284	1.346271	0.939918	0.575523	4.554172	0.767124	2.563334	-2.615463	-3.491397
-1.425252	2.946813	1.959118	-0.210333	2.082323	1.186450	3.547992	0.756167	-0.408272	-0.770670	-1.841023	0.255819	3.198741	4.000798	-0.705653	1.645222	-0.888955	-2.652813	0.656219	2.486948	-1.928341	2.633498	0.967312	-0.273462	-0.354326	0.303086	-5.346763	5.018199	-1.393885	2.855898	-1.372360	-2.001721	2.273789	-0.913738	-1.264892	-1.945287	3.893671	-1.886574	0.003711	3.935913	-1.629585	-1.014542	-2.656054	-0.157602	-3.705012	-1.111819	2.214757	2.982211	0.284061	2.462572	-2.191703	-0.160690	0.035448	-1.167585	1.787646	2.260791	0.663630	-1.766299	-0.621253	0.447814	-1.740679	2.835788	3.509087	-0.584945	3.159766	-1.083967	-2.726365
-1.148525	4.644501	0.076822	-1.251037	2.101670	2.075719	3.351544	-0.303349	-1.093858	-0.767260	1.395008	3.488929	-1.130912	2.072493	-1.713886	2.269609	-0.608745	-1.344638	0.956961	1.193002	-1.291417	3.682990	-0.483615	-1.016193	0.416400	-0.093067	-5.039149	5.997485	-2.087464	2.839183	2.453316	-0.998565	1.579283	-0.990208	-2.383675	-0.024909	2.812397	-2.168305	0.019492	4.329922	1.648102	-0.679272	-2.277105	0.062456	-4.043725	-1.101326	-1.850854	2.162218	-2.033568	3.864448	0.351556	-1.726454	-1.497459	-1.465311	2.469322	-0.465603	-0.095472	0.927430	-1.176869	-0.883626	-0.705957	4.698832	5.600940	-2.454177	1.319842	-0.140286	-1.470021
0.892950	4.898297	-1.982088	1.431667	1.742228	1.718496	2.414726	-0.407361	-0.966826	-1.309825	-0.350929	0.465585	-3.812348	1.566612	-1.679864	4.077409	-2.609874	-1.579670	-0.738534	-0.116000	-1.486193	4.970389	-0.199153	2.805239	-1.233455	0.153275	-0.324256	4.127087	-1.420868	1.942264	2.983923	-0.790103	-3.886623	-1.650164	-1.080952	0.635561	1.855704	-3.611973	-0.475817	2.956745	-0.045135	-1.726231	-1.078356	3.960876	0.840535	-1.611521	-5.695483	0.377460	-3.483660	1.929124	-0.384988	-1.726088	-2.253891	-0.206929	6.069745	-1.060073	-1.112382	-0.190241	-0.685233	-1.594251	-2.645817	5.887353	5.328232	-2.913071	1.503062	0.610882	-1.708866
3.252773	5.055796	-0.026711	3.623075	-0.371202	4.012581	1.002139	0.142429	-1.503176	-1.688565	-0.152435	2.781088	-3.591665	-0.604044	0.100614	3.014920	-1.987442	-1.377609	2.027231	-2.377759	-3.229169	3.312792	-1.846702	2.318934	-1.617294	2.530313	-2.421383	6.399603	0.661804	-0.096561	2.549457	-1.116133	-2.562731	-0.916709	1.775378	-0.674375	-0.555808	-2.740977	0.328385	0.747981	1.620403	-2.377922	-2.003007	4.912558	1.898167	-0.562001	-6.537730	2.408738	-0.810115	0.527602	1.260666	-0.226091	-3.002347	-1.981938	0.839113	-1.643817	1.138101	-1.326514	-1.042445	-0.971160	-1.262960	4.631751	3.614862	-0.838726	-1.980575	-2.262563	0.202999
3.588044	3.961398	-0.418646	5.452987	-1.013721	5.127674	1.812683	-1.088578	-1.332710	-2.052082	-0.664610	1.805336	-1.827164	1.111123	-1.331055	5.007038	-2.157249	-0.223356	1.324657	-3.319875	0.266653	5.480297	-1.261461	6.756090	-1.082818	1.977149	-2.997930	4.473233	-0.366951	-1.550690	2.676916	-1.263857	-1.341439	0.125057	4.089916	0.108082	-1.197940	-1.612315	-0.842803	-2.102270	0.566716	-2.725445	-2.171958	4.176699	4.009673	-0.953366	-4.300395	3.287352	0.438368	-0.268619	0.194818	-1.713366	-1.474527	-0.339239	2.080526	-0.980835	-1.932123	-0.655390	-1.596207	0.649845	-0.614185	3.815022	4.494428	-1.329344	0.366333	-0.905921	-0.178927
1.423864	5.150200	-0.067491	2.330200	-0.383427	2.883075	-0.374445	-3.416683	-0.786726	-0.536373	-1.432051	-0.977671	-2.250642	1.580915	-1.436671	3.895661	-0.871397	-0.791112	1.064841	-2.064450	5.302771	5.318100	-1.418930	4.732307	0.260369	3.320986	0.263101	4.458879	-1.579935	2.192975	4.306299	-1.169974	-1.969849	-1.498569	2.705763	-1.063666	-3.242693	0.201013	-1.119381	-2.102110	-1.274396	-1.777799	0.376891	4.996900	1.773351	-0.576215	-1.436178	0.945602	-0.731811	-1.105638	-0.571931	0.384890	-1.312131	-0.569931	4.446283	-2.325027	-2.253153	2.494030	-1.157621	0.036263	-2.547194	7.756066	6.461831	-0.418723	-1.723214	1.149909	-0.388744
0.262034	2.117000	1.313754	1.854513	-1.685520	2.877384	0.057057	-2.673286	-2.087826	-2.329341	-1.973359	-1.259932	1.336301	-1.181069	1.125164	2.749487	0.624316	-0.997177	0.153784	-0.396184	4.639986	2.434900	0.724592	-0.673815	-0.555634	-0.407176	-0.740089	5.730838	-2.458348	2.266635	3.607803	-2.513087	-1.854060	-1.138487	1.591719	-0.280017	-1.928566	-1.004094	-0.801849	-1.760739	-0.302935	-1.698086	-0.323159	3.664157	0.154601	-0.374547	1.258921	2.022286	-2.237749	-1.331554	-0.367181	0.742576	0.340641	-1.682414	1.813785	-2.873991	1.247012	3.950744	-1.789586	-1.524508	-1.616587	4.160881	3.710269	-0.734663	-2.194917	4.042828	-1.031753
-0.314246	0.026596	0.633192	-0.912477	-0.917199	0.388600	0.097586	-2.254089	-0.810009	-0.624685	-1.215133	-2.752748	1.726966	0.173371	0.410150	4.498713	-0.436412	0.276947	-2.636715	-1.254178	5.019094	4.397593	0.137505	0.396222	0.101669	0.181467	0.762799	5.122712	-0.268094	2.991589	2.046326	-0.114293	-1.216873	-1.809699	0.389885	-1.244571	-1.753462	-1.047234	-3.069807	-2.420359	-1.029800	-1.719307	-2.197608	5.985971	-1.978477	-0.088962	1.338702	0.920907	0.013352	-1.063265	-0.755031	0.149293	0.321189	-1.369088	1.638231	-1.992327	1.429672	5.484652	-0.953705	-2.583368	-1.249365	3.704365	6.525742	-0.582664	-0.897975	2.017237	-1.061254
-2.272274	0.005286	3.724623	-1.920572	-0.141864	-2.512376	0.911943	-0.513891	-0.167176	2.527695	0.081627	-1.324919	3.526255	2.319635	0.479885	4.767836	0.211218	1.498161	-2.429458	-0.461032	7.442996	2.958877	-2.220191	-0.155081	-0.078923	-1.925685	2.972165	1.698000	-1.518472	1.139038	1.976666	-0.427395	-2.884488	-0.770007	-0.296737	-1.626027	-2.730780	-0.985507	2.178144	-3.080570	-1.620991	-0.481661	1.198443	4.509638	-2.256784	-0.937257	-0.357034	-0.450937	-0.110705	-1.332773	0.645319	0.199639	0.237514	-0.971452	4.515020	-3.173834	3.452928	4.545651	-1.156778	-1.217718	-1.363428	0.613217	4.694848	0.182575	-1.516988	1.212835	-0.311448
-2.083151	-2.408633	4.336048	-2.402274	1.492585	-0.982343	-1.173673	0.973208	-0.036028	1.020799	-2.576177	-1.931345	0.172469	-0.764378	1.157068	5.390354	0.060707	2.241462	-2.563446	-1.184049	2.433889	3.218549	-0.755995	-0.724627	3.169087	-0.923229	4.607008	0.050002	-0.762586	0.617781	0.234521	-1.748293	-2.121306	-1.822213	-3.376249	-0.391184	-0.166121	-2.140412	-0.237095	-1.337073	2.883790	-0.718649	1.493495	6.008759	-3.389320	-0.017832	0.345912	-2.460045	-0.964621	-0.397176	-1.130330	-0.987084	-1.306285	-1.565306	1.331152	-2.361211	0.938580	3.401942	-0.479606	-1.918060	-2.353477	0.368334	4.992588	-1.880847	-3.278955	-2.177976	-0.708436
-3.060977	-2.373761	4.691670	-2.751385	5.317450	-1.406404	-0.472563	3.621506	-0.277663	-1.256573	-1.152546	0.430772	-0.407891	0.131833	-0.048601	0.897665	3.166453	-0.399350	-2.592378	-1.219527	0.017974	2.242407	-1.583707	-0.062014	4.122496	-1.286864	4.026528	-2.430182	-2.539436	-2.472883	-1.107711	-1.188387	-1.603026	-1.865017	-2.624048	-0.660540	-1.356287	-1.174949	-0.404225	-2.297370	3.952644	-1.700572	0.259148	4.594231	-1.989784	0.213613	0.595041	-4.032718	0.588905	-1.797473	-1.509878	0.252424	0.092993	1.741050	-0.060074	-0.602859	1.055029	4.078221	0.592110	-0.415594	-0.906213	-2.646084	2.058061	0.110472	-0.790776	-3.139295	-1.071319
0.140651	-1.692203	1.753089	-2.064706	3.835230	-3.120856	-0.135727	6.272304	-0.615182	0.172278	0.669622	1.848534	-1.992624	-1.126432	-0.863125	-1.502034	5.802657	-0.534775	-2.445658	-1.673669	-2.870252	3.725548	-0.717026	-1.919645	5.645902	-1.499189	1.717424	-5.866852	-0.009724	-0.155052	1.032468	-0.036177	-1.284749	-1.791021	-3.507034	-1.011596	0.392222	-1.342118	1.378354	-1.832361	2.658070	-1.230131	0.677801	2.992454	-0.846678	-1.243420	-0.064947	-3.164256	0.267075	-1.812863	-0.251825	-1.640137	-0.674352	3.422316	-2.169957	-0.790476	-0.362224	4.548589	-1.617432	-1.192722	-0.655835	-3.264939	0.667765	-0.099168	-0.076251	-0.040523	0.032104
1.330432	-0.228359	-1.055793	-1.952341	3.209626	0.265199	-1.091366	3.070801	0.041214	-1.280047	0.080727	3.286740	-3.096228	-0.472874	0.905396	-1.843346	5.622417	0.455185	-3.735784	-2.330275	-5.564890	-1.627631	-0.963352	-1.686620	2.944902	-0.404401	-1.007005	-4.240109	2.459848	1.184073	-1.278344	0.323136	-2.434775	-0.797528	-1.837006	-2.425550	0.766706	-2.059217	-0.308657	-1.353147	2.440668	-2.024726	-1.965145	1.063826	2.202398	-0.410130	-2.552451	-2.068659	1.647989	0.172653	-1.794969	0.390133	-1.105920	0.469393	0.751002	-3.519862	-0.810279	2.910243	-2.264831	-1.556745	-2.960746	-3.194133	-1.399499	-1.071168	-2.227279	-2.199459	2.667532
