X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.540410	1.966526	1.040904	-0.919547	0.621029	-3.099867	-3.110560	2.465066	-1.234697	-4.710130	-0.854797	3.660960	-1.145282	-1.400203	2.784918	-0.120575	-0.272972	3.304004	2.788369	3.079436	-2.098745	-0.456561	0.235827	-0.039790	-0.470352	-3.224363	-0.641002	-2.367466	-0.500760	-1.493091	2.176187	0.235184	-2.224643	-0.721977	-2.478957	0.594960	-1.252564	-0.341890	1.295312	2.259339	-1.491076	-2.207810	-1.498488	-0.686779	0.236711	-3.585939	6.395391	2.499413	-3.712132	-0.763295	-0.380878	2.760033	-2.084398	-0.507659	2.432174	-1.676949	1.316744	-2.826848	-2.229040	4.420658	-1.252534	-0.267470	-2.689522	4.809900	-0.680123	-0.927954	-0.085279
-1.682245	3.246209	-2.664156	-1.240095	-0.921492	2.444777	-1.550403	1.118879	-1.522875	-0.833402	0.752465	2.355138	-0.041030	-1.881943	0.145278	-0.866520	-2.933791	1.676525	1.907973	1.807589	-2.935606	-1.338015	-0.977338	-2.151958	-1.346193	-1.996933	1.122265	-0.231509	1.704916	0.523182	3.438576	1.302873	-1.552569	-0.472665	-3.677727	1.853733	-0.461034	1.022839	-1.383214	5.763621	-1.756118	-0.495702	-1.913169	0.639807	-1.195494	-3.528811	5.473426	3.130828	-0.884182	1.404861	-2.558980	2.741333	0.039624	0.748352	-2.609023	-2.103196	1.050001	-3.722202	-1.629133	3.551821	1.140868	-1.451941	-0.818142	2.715347	-1.335736	1.192713	-0.752472
1.746994	3.589239	-1.253619	-2.734509	0.426335	0.095007	-1.186135	-2.013306	-0.739866	3.995332	0.676590	0.763280	-0.252986	-1.244551	0.491673	-1.290169	-1.398649	1.665880	2.886781	2.952290	-2.707537	-2.833508	-2.097596	-3.044267	1.901023	0.276501	-1.488776	-0.761761	0.367808	3.339795	3.426276	3.419661	-1.215053	0.651584	-1.817588	4.063508	-1.295020	-1.610594	-2.408926	5.078283	-1.019418	-0.555864	-1.409174	2.160413	-1.388382	-2.415407	3.138343	4.622435	0.994519	3.531512	-0.304512	2.451019	0.466281	-1.043767	-3.052222	-1.550193	-2.211565	-1.879078	0.908320	4.727232	1.801578	2.070916	-0.985104	1.234418	0.047353	0.472134	-0.435423
-1.464495	4.627615	-1.754085	-0.429491	-0.221390	3.833725	0.824545	0.284413	-0.008071	6.805871	-1.586624	1.289586	-0.273647	-0.170426	-1.154200	-1.198325	-0.993747	-3.338730	0.291692	1.605539	-1.368638	-3.367641	-2.084048	-1.181517	2.815396	-0.635561	-0.942927	-0.448223	2.115416	3.712850	3.203786	1.998848	-1.312593	0.734070	-1.310841	2.760283	3.396476	-1.488989	-2.469924	3.019722	0.700225	0.884003	-0.958703	0.243540	-1.511054	-1.095828	0.992844	5.526134	0.544071	1.401157	1.911723	-2.269210	-0.966229	-0.845616	0.284578	-2.393343	-0.422453	-1.226577	1.674021	2.808689	4.367397	2.732602	-1.873108	-0.271788	-1.971257	0.204709	0.131368
-0.154412	4.085136	-2.774455	-1.663341	0.017133	2.419431	0.256435	-0.352064	-0.999788	5.239415	-1.968176	-0.993746	-0.056916	-2.235171	-2.262839	-2.365288	-0.698885	-1.114006	1.405607	-1.604465	-1.637608	-1.670312	-2.604194	-1.431410	0.723929	0.090880	0.104014	-2.635394	3.670439	0.014945	3.972806	1.801534	-1.319788	3.663691	-2.577990	2.835856	2.387855	-0.538444	-0.451509	-1.087961	1.474911	3.504601	-0.766957	1.637387	-3.878508	-2.388974	-1.170573	2.206124	0.544074	5.205098	2.382427	-4.769755	1.527094	-1.428496	4.582476	-1.170944	-1.195064	4.057500	0.019768	0.477493	3.131823	3.083314	-1.890652	-2.674372	0.509634	2.821838	-2.718000
-1.818261	4.173003	-1.512127	-0.624758	0.469704	0.463524	0.529935	-2.687634	0.320382	5.440163	-2.157164	0.456783	-1.088291	-4.381987	-2.657844	-0.155260	0.494934	-1.107447	-0.746573	-1.063421	-2.088047	-1.373719	-2.454033	-0.778746	-2.154077	-0.741975	3.724345	-0.264572	0.743676	1.791678	3.334535	0.984519	-0.942038	1.923547	0.654665	2.812527	1.266316	-1.017459	-1.403682	-3.095470	1.073438	4.974231	0.785962	1.414956	-1.236947	-0.988147	-2.044207	4.538704	-0.426771	4.117334	1.956700	-6.239016	3.116648	-0.351705	4.929872	0.895901	-1.790698	0.881753	-1.606136	-2.227558	3.736558	2.079451	0.397865	-1.970534	2.172927	2.495820	-0.324925
-1.529541	3.348014	-1.379601	-1.423444	-0.868676	0.791306	-1.205255	-2.031597	1.277041	3.774916	-0.316888	0.426772	-0.359572	-1.806675	-2.339117	-0.688843	-0.363489	-0.564254	0.337452	-1.602531	-0.240056	-2.944462	-1.705865	-1.771025	-1.336921	0.471673	5.312166	-0.158658	-1.357573	-0.993050	2.581273	0.293804	-1.452941	3.010539	-1.161779	0.673195	0.704059	-0.595833	0.311355	-4.878504	0.326307	5.493393	-2.387845	2.401747	0.868930	-0.072648	-2.216858	4.527273	0.055136	2.011266	-2.326559	-1.651094	3.154733	1.078455	4.000465	1.181593	-3.104553	1.953081	0.223808	-2.089964	3.321900	4.480613	2.075643	-1.546175	1.388019	5.506555	-1.960608
-1.772354	2.236568	2.351723	-0.587699	-1.099307	1.128376	-2.089636	-1.682351	2.831488	1.302974	3.380151	-0.827380	-1.023860	0.768865	-2.001157	-0.092537	-1.059255	-1.271726	-2.173617	-2.857395	-4.284633	-2.908840	-0.006290	-1.333047	-2.420302	2.294024	3.045975	-1.807950	-2.251410	-1.412241	0.891019	-1.865012	-1.322599	0.333565	0.401875	1.242058	1.800283	0.461535	0.083703	-2.814066	-2.860983	4.508389	-1.038780	3.282461	-0.678678	0.970623	-2.585525	4.816830	-2.185205	2.393393	-3.256849	-1.322288	2.503846	5.180084	5.862855	1.226431	-1.668832	-1.135516	-0.676999	-3.296125	-0.115252	4.411398	1.866182	-0.816295	1.134212	6.409943	-1.789147
-2.985702	0.469565	3.656645	-1.790222	1.627810	2.106635	-0.979308	-2.562596	2.868524	-2.890665	3.656956	-0.289674	2.561146	-0.233370	-0.606265	-1.014845	1.152933	-1.692664	-1.597081	-0.421014	1.332622	-1.662951	0.510494	-1.398313	-3.319518	2.525078	4.216674	-1.953947	-1.839635	-2.494796	-0.747527	0.220972	-0.992208	-1.217075	-0.751073	-0.905485	1.414988	-1.772053	1.293460	-3.009557	-3.956732	1.313919	-0.773543	6.362699	0.053330	-0.376135	-1.654809	2.386375	-3.338893	1.975517	-1.400471	-0.044500	1.131788	3.428782	2.026541	-1.371186	-1.637932	-1.801840	-2.789357	0.214157	-1.434097	1.947506	4.291085	-1.031795	0.534904	3.208082	-0.661442
-1.680686	-2.080796	4.795266	-0.211115	-0.104023	3.340083	-2.735971	-0.468230	2.676549	-3.454600	5.127326	-3.163512	3.511346	-2.577080	-2.695539	-1.568267	2.632275	0.788634	-0.842638	1.197913	-0.972591	-1.208395	-0.812814	1.006276	-2.296467	2.982635	0.582461	-2.226950	-1.890648	-1.342615	-0.650967	-1.971443	-2.574670	-1.831281	-2.459426	-1.249634	0.976373	-0.474098	-0.329074	-0.528879	-1.432441	-2.939515	-1.431435	6.159561	-0.292748	-0.884524	0.372291	0.885405	-0.086428	0.668637	-1.908424	-1.820630	1.204457	1.818350	2.288825	-2.080857	0.405946	-0.768591	-1.062665	-1.052418	-0.298535	0.634635	2.702552	-1.043775	-0.578304	0.391873	-0.172793
0.770493	-3.619016	4.593487	-4.715378	0.959993	4.498320	0.311474	-1.823452	-0.780735	-6.748331	5.775063	-2.138293	5.229639	-2.217267	-1.582882	-2.355005	1.227970	-0.321935	-1.738888	-2.565615	-0.968372	-3.041070	-1.652314	0.395421	-3.189449	4.745794	2.270535	-0.511056	-2.740952	-3.708500	-1.084400	-2.273058	-1.983283	-2.962654	-1.017386	-1.255291	4.387039	1.917102	0.191199	0.084868	3.003991	-3.349812	-0.198457	3.293748	-0.461711	-1.716244	2.739574	-0.319378	-2.059209	-0.639946	-1.464509	-1.930679	-0.516649	-1.611714	-1.572396	-2.292785	-0.792498	-2.823869	-0.318923	1.136049	-2.664669	0.531384	0.981082	-1.052937	-2.219413	-2.671784	-0.713500
0.493633	-3.365895	2.350608	-1.020312	-2.329241	3.472846	-0.422274	-2.342861	0.469870	-3.349760	1.560966	-0.770619	1.707126	-2.313731	-0.072092	-1.973060	2.471517	1.955132	-0.363030	-0.563700	-0.085620	-0.519575	-1.618204	-1.192279	-3.274362	6.262955	-0.637703	-1.542466	-1.076845	-2.381851	-2.218127	-3.199273	1.612254	-0.147494	-0.793655	2.288143	2.495584	0.957347	-0.112021	-0.493019	2.755863	-5.400573	-2.624409	-0.330140	0.515540	-1.978996	0.563941	-1.980077	-1.266537	-2.090632	-0.686025	-1.355047	0.790870	-0.840609	-4.230720	-3.000368	-1.967064	-0.881576	1.590371	2.299659	-4.164897	0.304052	2.567379	-0.647880	-4.761324	-4.037991	-1.127662
0.940633	-3.992935	-1.726571	-3.420916	-2.032425	4.293362	-0.366114	-1.520456	-1.585633	-2.043185	0.135736	-1.294992	3.639506	-1.701374	-1.260971	-1.471234	-0.855585	2.927834	-0.657965	-1.203740	-1.418635	-0.109608	-2.191185	-1.084024	-3.830205	4.973318	0.254345	-0.169379	-0.346830	-2.075469	0.444752	-0.732488	-0.196959	-2.263100	-3.237434	-0.246533	3.871708	2.132740	0.208966	-0.664740	2.860874	-2.957694	-0.614691	-0.572602	-0.867095	-1.576982	0.840991	-1.779891	-0.108610	-1.096220	0.984729	0.527766	-0.785787	-2.538935	-4.490649	-2.915309	-2.148451	0.581688	2.638915	-0.357691	-1.756120	-0.686262	1.493641	-3.372907	-0.511636	-5.173148	-0.538778
-0.554708	-3.512135	-3.142150	-1.136891	-0.862959	2.918667	0.433454	-1.060135	-0.265345	1.399792	-0.459125	-1.633012	-0.628820	0.436604	0.163682	0.209473	-0.749737	2.188770	-0.390792	-2.680437	-2.639216	-0.883270	-1.994156	-2.075014	-2.922976	4.993682	0.609780	1.001307	1.496193	-3.162356	-3.297865	-0.598501	-0.308222	-1.155774	-0.476825	-0.514120	3.059112	0.755579	0.706157	1.558503	3.589625	-0.306477	-0.925305	0.367663	-1.897616	-3.566701	3.785726	-2.895023	-2.099628	-1.346811	-0.693949	-2.323941	-1.449721	-1.573593	-4.477782	-2.889106	-1.162459	-0.623877	3.424311	-1.353000	-1.001840	-1.559959	0.877569	-0.228916	1.799951	-2.872155	-0.884048
0.209408	-0.991596	-3.940028	-1.394638	1.458258	0.969861	0.141828	0.107002	-3.097866	0.232472	-2.881317	-1.437680	-2.612752	3.176000	-1.104433	1.045859	-1.272741	0.006542	0.599990	0.563110	-0.929764	0.137442	-1.482716	0.799550	-1.870874	2.667548	-0.358399	3.688792	2.313924	-2.233211	-1.121377	-1.907814	1.155468	0.466084	-0.875631	-1.370219	2.507693	-1.122033	3.310654	4.157908	3.537315	-1.817519	-0.624850	0.008355	-2.213823	-1.590455	2.390744	-1.841672	-0.118592	-1.967504	3.454343	-1.456168	-3.283034	-0.460382	-2.743420	-1.358562	-1.651489	-3.521972	4.338559	-0.485869	-2.348156	-0.065941	4.133565	-0.619308	-0.753065	-1.572712	1.106428
1.084280	2.554880	-5.565804	-3.125556	3.915226	-1.328155	-2.272691	-1.454143	-0.099694	1.977754	-2.939140	-1.248997	-1.979090	3.066914	-1.678617	-2.229878	-0.380098	-0.411152	0.278181	-0.016101	-2.260478	-2.918571	-0.637466	0.912568	-1.510798	0.737815	-1.523694	2.646377	4.998062	0.129063	1.229415	-0.993325	-0.329091	0.599875	-1.295953	0.793768	0.487653	-1.994596	3.026054	5.049875	2.419543	-1.142419	-1.171428	1.791675	-3.724317	-1.690145	2.946147	-2.013339	2.664200	-1.078899	1.047005	-3.338217	-4.049326	-1.451902	-1.465662	-0.690375	-0.318638	2.532803	3.372559	-1.233099	-0.416068	0.471492	4.987430	-0.220785	1.376617	0.583979	2.085452
1.868307	3.200993	-2.918278	0.062253	-0.151755	-2.326081	-2.308903	-2.125670	-0.089330	0.789437	-2.423693	1.409335	0.969065	3.514344	-3.356671	1.043462	0.911693	-0.758110	-0.380719	-1.319069	-1.810057	-2.876708	-0.721705	2.305440	-0.690847	0.267782	-2.581703	5.403363	6.383405	-0.599133	-1.585489	-0.884235	-0.372496	-1.077403	-1.042893	-0.881759	-0.600909	-3.564510	3.362958	4.169400	-0.736790	-0.113277	-1.506538	2.954523	-0.775598	1.801428	0.440734	0.472075	4.546247	-2.713596	-0.955664	-2.299386	-3.161799	1.585446	-1.593709	-3.095047	-1.282908	3.315147	1.255212	-1.555889	0.766322	-2.691961	8.438163	0.779253	1.015997	1.461418	3.821023
2.508486	1.991342	-1.680651	-1.407511	-0.396085	-1.904318	-1.248909	0.263622	-3.029273	-1.660177	1.058224	1.595017	0.868014	2.399491	-0.976094	-3.537622	4.807929	-4.388633	-0.128308	-0.994494	-1.704002	-2.224468	0.012368	1.508966	-0.539919	-2.693350	-1.043027	-0.188850	3.400654	0.078899	-0.678391	-1.747944	-0.054148	0.433351	-0.749451	-0.140701	0.646605	-2.593372	2.260464	2.669885	-3.220486	-1.753191	-0.235282	2.287499	-2.357666	2.215164	-0.276795	-3.447130	3.336851	0.499906	-2.804862	-1.770378	-0.791353	3.191062	-0.962562	0.044221	-1.220098	1.669958	-1.636981	-2.148142	3.213913	-1.255001	4.600165	1.883306	0.393575	3.494804	0.804742
1.607818	4.081627	0.917079	-2.172448	-2.622362	-2.298864	-1.315409	-0.795565	-0.972022	-2.705891	-2.478787	1.688246	5.111457	1.905951	-3.716086	-3.265133	5.969009	-4.500921	-1.006087	-0.184778	-0.269611	-2.232349	0.534453	0.377646	0.196687	-2.450083	-0.008968	-0.299360	0.611107	0.253758	-0.489489	-0.766451	4.808354	-0.326863	-2.283031	0.451240	2.184997	-0.665284	0.223073	0.892326	-1.960643	-2.023160	-1.465359	0.541905	-2.124820	2.193160	-1.030940	-2.709656	1.703211	-0.022392	-1.213589	-2.192092	-1.270189	2.845747	-2.048119	-1.632971	-1.175607	1.898938	-0.830221	-1.319256	3.529607	-1.928730	5.175538	0.383472	1.013550	4.134838	1.224609
-0.405700	3.238047	-2.620288	0.838241	-2.668087	-1.399621	2.213897	1.523470	0.539423	-2.566903	0.778775	1.679722	3.824494	1.581125	-2.449649	-0.523270	4.151532	-1.152574	0.212145	-0.070420	-0.965486	-0.571551	-1.071250	-0.509021	2.662073	-2.749415	-1.829425	-1.750766	0.964463	0.703845	-3.171086	-2.850357	5.361811	-1.836545	0.328166	-0.728737	4.762965	-2.136843	-2.391318	0.286422	-2.535563	-2.697184	-1.303869	0.251041	-0.952661	1.770118	-1.747100	-0.406403	1.126329	-1.883692	0.619255	-3.463229	0.866391	2.063100	-0.134482	-2.071423	-0.603836	-1.254914	-1.952907	-1.029933	1.294201	-2.061249	3.713081	-0.010048	0.942922	5.716718	0.201626
-0.023268	3.658501	-0.417952	-0.751644	-1.857260	-2.381188	2.923309	0.403928	0.575363	-0.644315	0.560209	0.345544	2.341025	-1.050189	-0.345181	-1.876235	6.010798	-2.379091	-1.489812	0.487580	0.591375	-0.385072	0.954960	1.117666	4.600039	-1.406049	-2.043399	-3.522368	-0.436677	3.272156	-1.474781	-1.117360	3.607724	1.301204	1.156539	0.546168	1.577209	-1.164650	-1.282608	-1.647827	0.398155	0.846339	-1.323814	-2.745693	-0.323390	0.433634	-2.014176	-0.831671	-0.183497	-2.730793	3.510970	0.035511	1.399287	4.133021	-2.245451	-1.095835	-0.429583	-2.681000	-1.976539	1.035327	2.825596	-0.786158	0.873396	-2.057055	2.142392	3.567244	1.641392
-0.370789	3.527289	-0.737312	-0.898803	0.292021	0.505935	2.573827	3.238908	0.998097	-2.488226	-0.093584	-1.081289	0.195049	-3.894892	0.132815	-0.129830	4.470206	-2.342273	-1.371958	0.052722	2.331273	-1.419511	-2.369417	2.940706	5.516986	-1.191983	-0.936391	-2.014364	-2.330816	2.885893	1.409525	-2.740262	2.784292	3.259884	1.664686	2.297154	2.129829	-0.065302	-1.796998	-1.898224	2.694409	1.193309	0.402906	-2.469296	-1.320906	-2.037790	-1.572067	0.502338	0.008435	-2.092693	0.054458	2.548927	0.277397	3.304212	-1.891425	3.765590	-1.013249	-2.809519	-3.286916	-0.159676	3.236990	-1.459059	-2.073418	1.400350	4.926759	1.808115	2.783908
-1.945163	5.191309	-0.893068	-0.482538	3.463554	-1.826852	2.702750	1.327714	1.352927	-0.964936	0.039998	-0.613378	-1.668532	-0.495685	1.563941	-1.092154	3.659553	0.522780	-2.090891	0.063704	4.568006	-0.163967	-0.882880	1.656500	5.374317	-3.455319	0.720900	-1.114154	-2.451053	5.089753	1.587832	-0.971562	2.241918	3.605496	2.310606	2.221018	2.504824	-0.418901	-1.132889	-2.497370	4.353401	4.132329	1.498792	-2.151268	1.033892	-0.104157	-2.565273	1.717525	-2.015774	1.337406	0.964217	4.280019	3.195121	1.551170	2.440395	3.954854	-0.980032	-0.438571	-1.990838	3.863756	2.425283	0.949947	-1.635259	-0.475633	3.130623	-1.753069	1.461976
-1.484691	0.803461	-1.483020	-2.671048	3.827842	-2.521050	1.476679	1.838745	2.609153	-2.807147	-0.821646	-1.819324	-2.657420	1.035131	2.978296	0.559789	6.066340	1.388269	-0.579112	-1.292872	2.077076	0.748962	0.411671	-1.332953	3.427532	-2.690357	-2.548226	-1.835437	-2.236290	2.871637	0.440540	-2.107859	3.386201	4.289139	0.466697	1.994261	0.112094	-1.461044	-0.384080	-1.817066	3.547429	4.615799	0.757443	-0.606708	0.162702	2.178233	0.466905	3.273689	-1.509025	2.207605	-0.942550	3.512986	2.248258	1.031897	2.015910	2.253156	-0.853033	-0.600358	-2.079205	4.088624	0.708475	0.356559	-1.326926	0.020095	1.654484	-2.852709	2.434194
-1.757676	1.068144	-1.718468	-2.582935	1.855684	-1.245458	0.139613	2.100903	2.480575	-0.185358	2.162386	-0.387127	-3.660314	0.326954	4.979779	2.335601	4.404465	3.421093	1.334080	-1.489607	-0.124617	-0.061824	-0.475863	-0.699253	3.357432	0.415403	1.666528	0.956788	2.048873	1.853143	-0.150253	-0.159755	-0.101658	1.203113	0.211358	-0.593018	-1.820262	-1.454432	-2.363774	-1.731314	2.835993	2.132019	-0.807541	1.363383	-1.602075	4.049379	-0.027331	2.640528	-0.827218	2.129205	-1.812044	3.993128	1.005107	0.349193	1.535519	3.889195	-1.682351	-0.253480	-2.561016	3.201828	1.830964	2.372576	-2.127921	2.231333	-0.417757	-4.670206	1.500565
-2.550418	0.084658	-1.797110	-1.250297	0.798681	1.449224	-2.091047	-1.142013	0.630294	0.329630	3.048494	-1.741789	-2.777113	0.688385	4.042089	4.252979	4.071627	3.789353	-1.539915	-1.082301	-2.470473	0.960078	-2.896582	-1.580199	2.770018	-1.263939	-1.538036	-0.411478	2.710235	-0.723329	-2.437345	1.088053	-1.291158	0.252219	-0.918613	-2.651222	-2.517443	-2.891364	-2.124470	-2.390715	-0.445206	-1.169508	0.359939	4.188507	-0.870439	2.464480	0.499317	2.499743	-2.505050	1.197105	-3.826163	4.125245	1.009266	-3.984342	-0.257878	4.962770	0.894214	-0.925736	-1.095271	0.274766	2.850650	3.302097	-2.281840	-0.190819	-0.564001	-3.639560	0.312988
-1.570719	0.524401	-0.626747	-1.966937	-2.469867	4.440595	-2.274302	-2.631500	-0.790090	-1.760482	5.311479	-2.278711	-0.945919	-0.415480	3.647728	3.025122	5.160825	1.895648	-0.211196	-1.678355	0.496109	-1.175233	-2.626086	-1.645591	3.482092	-0.551485	-2.612320	-1.404933	4.822396	-0.705881	-2.766438	2.640362	-2.734599	-3.910944	0.285782	-1.024750	-1.770351	0.342662	-0.550869	0.111430	-1.911070	-2.133682	0.030384	3.533264	-0.812990	3.474336	0.238350	0.733334	-0.132624	0.087706	-1.005308	3.936235	-0.999664	-2.077709	-0.793682	5.533382	-2.476636	0.681972	-2.355670	-0.685762	4.331733	4.008221	-0.922786	0.223239	-0.839348	-2.351273	-1.771736
-1.459979	0.928474	-2.926478	1.059745	-4.055459	3.828356	-2.167951	-2.193858	-2.568076	-2.677595	2.330442	-1.565093	-2.015031	1.743160	2.133094	4.247730	1.905359	1.550779	-0.267763	-1.774168	2.858729	-3.121954	-0.886075	-2.266730	2.731855	-1.839833	-1.119723	0.662223	3.898553	-4.371313	-0.132433	3.985775	-2.158480	-3.394276	0.055043	-0.945104	-1.702485	-1.568455	-3.202071	-0.121081	-1.434298	-2.896702	-1.944707	1.369554	-1.220627	-0.268056	-1.122732	-2.249701	-2.470837	-3.842892	-3.028178	2.872498	-1.907386	-1.674006	-1.862091	3.334129	-0.130602	-2.631555	-0.103012	-1.552756	3.450812	-0.234054	-1.027555	0.087506	-0.455797	-0.649844	-2.490906
-1.528901	0.777775	-2.471203	0.291150	-2.406496	3.888506	-0.757194	-1.350086	-2.671664	-3.142010	-0.920817	-0.428236	-0.148249	-1.429196	2.585586	1.576902	-0.559274	1.274446	-1.985216	-2.029841	4.684487	-1.504684	-0.174746	-0.411415	3.260208	0.710314	-1.272346	-1.096909	4.749108	-1.945626	-1.580228	1.957590	-1.818901	-3.121076	2.684869	-1.377984	-0.910846	-1.049613	-1.364177	-0.864249	-2.489691	-3.994467	-2.187634	0.904578	0.450148	1.026205	-0.267328	-2.378062	-1.224689	-3.057188	-0.264272	3.379535	-1.602299	-2.774535	-1.182906	1.670711	-2.281683	-1.180518	3.298902	-2.439816	2.709086	1.705672	-0.233450	-1.169620	-2.776749	0.607626	-2.697522
-0.765785	-0.959796	-0.420422	1.996675	-1.526675	4.884745	-1.237733	-1.387683	-2.549053	1.797474	-2.099897	-2.077341	-0.272473	-0.245951	1.476505	-1.704564	-3.012873	-2.769852	0.167046	-2.005873	5.470683	-2.204123	1.536498	2.229654	0.838551	1.969057	-1.364589	-1.584129	4.942258	-2.077321	-2.071926	3.082508	-2.693761	-2.042145	3.324557	-1.015393	-0.535135	-0.623213	-1.314088	-2.124876	-1.663348	-1.760174	-0.985596	-0.256665	-2.318963	2.243518	0.031260	-1.251549	0.298719	-2.728483	-1.767690	1.194144	-1.311904	-2.166894	-1.084127	0.027728	-0.787978	-0.449218	1.471174	-2.941842	1.279954	-0.761402	-2.744267	-0.765237	-2.011303	-0.482465	-1.719983
-0.128034	-0.863740	-0.877834	4.258522	0.166002	4.225774	-2.843466	-1.292748	-2.140842	4.018655	-2.605997	-0.521409	-2.333703	1.518696	0.485450	-4.629068	-1.861540	-2.716714	-1.366577	-2.939364	5.553418	-2.673168	3.339560	6.284277	-0.773313	4.843496	4.128747	-1.177833	2.393603	-0.896498	-1.048825	2.538128	-2.573259	-0.914882	3.680506	-0.252129	-1.531952	-0.259553	1.462796	-1.370762	-2.474970	-1.461825	1.044606	-0.926073	-1.439360	0.996181	-0.191466	0.688537	-0.750411	-3.023577	-2.135430	0.654525	0.545796	-1.974284	-1.685153	-1.609321	-1.158086	-1.719853	2.982903	0.106164	1.290916	-1.265877	-1.590009	-0.005847	-1.361259	-1.891216	-2.762588
-2.311447	-2.424959	-2.323439	5.738389	-0.420363	4.336792	-1.796693	0.706318	-1.669632	4.308635	-2.426817	-1.402141	0.028561	2.797844	-1.090679	-4.953011	-1.051376	-1.024640	-0.004485	-1.424716	4.676993	-0.289919	4.396240	4.023154	-1.197884	2.992430	6.281463	-1.685423	3.092143	-1.682059	-1.584827	1.308852	-1.218294	0.333613	5.874816	-0.813796	0.682104	-1.827634	-0.312924	-0.589610	-1.727957	-1.148817	1.845172	-2.254047	-2.662444	3.475995	-0.257007	-0.176804	1.856221	-1.381768	-2.334992	-1.244923	-0.375697	-1.054004	-1.101286	-2.638636	0.260192	-0.660826	0.138789	-2.293697	-2.479129	0.280345	-2.796573	0.560949	-0.604818	2.321371	-1.577437
-0.732626	-3.775551	-1.123337	4.836076	0.305530	4.316698	0.901986	0.691318	-0.158822	1.406413	-1.138855	-1.211637	-0.959181	0.325290	0.132617	-2.444595	0.605118	-4.009830	1.231324	-0.615427	3.188606	-1.087674	3.804537	5.900985	-3.401661	6.156558	3.728156	0.863203	0.777576	-1.155104	-0.247331	-0.711221	-3.267967	1.660140	4.608486	0.465707	-1.180270	-1.417254	0.206649	1.481779	-0.048810	-1.033949	5.257202	-2.115086	-2.258414	0.648057	-0.122162	2.669128	3.147315	-2.279858	-1.846475	-2.015699	-0.743586	0.226546	-1.575125	-2.956017	-0.728142	-1.370035	0.334433	-1.244025	-0.065982	-1.130637	-3.216759	-2.413448	-0.648877	1.619996	-2.545629
-0.685673	-2.295319	-2.081227	2.221183	4.257382	3.744893	2.462470	-0.224048	-0.536311	0.062288	-1.167012	1.998202	-1.351428	0.775234	-1.000063	-1.532020	-3.345558	-1.587785	3.243248	0.687603	0.211260	0.202467	0.299153	3.713771	-3.050843	3.898181	4.141029	-0.695953	-1.740898	-0.031234	1.643362	-1.370992	-1.555377	-0.858501	3.716413	3.547579	0.688428	-2.706313	-0.460584	5.488704	-2.844328	-1.327020	3.800996	-1.944190	-1.541370	-1.686733	-1.057732	2.091332	4.591172	-1.646145	-2.019879	-5.501605	0.446330	-1.879635	0.000230	-1.281266	1.069911	-1.163381	-1.726065	-0.817922	-1.280443	0.201677	-1.803368	0.850260	-2.133339	1.498358	-1.337363
-0.148389	-0.139263	-0.661409	5.185007	2.821292	3.483877	3.605860	0.936120	1.832801	-1.169740	-2.064986	3.151274	-0.677882	-0.637124	0.310382	-1.164086	-2.604707	-0.628803	3.296590	-2.727427	0.023553	1.527606	1.191687	3.088113	-2.062429	4.495397	1.736779	-1.909991	-2.271980	0.825250	-0.248049	-4.419059	-2.077823	-2.566609	2.632497	2.573118	0.485497	-1.131610	-2.684723	3.561564	-1.814511	-0.201229	2.103454	-0.890958	-1.791111	-2.276375	-2.066017	1.505808	3.531191	-2.081130	-0.586303	-2.601441	-0.134151	-3.089845	0.289680	-0.027683	1.392354	-1.820764	-0.995305	-0.813986	-1.348113	0.525385	0.900502	-0.037827	-1.041601	5.300056	-0.426840
-0.634376	-1.115984	-0.751282	5.766051	2.507263	4.824050	4.106955	-2.811676	2.065315	-4.919571	0.669224	3.453280	-1.640242	-0.406487	2.517151	0.114604	-0.864028	-1.541685	0.811148	-0.739117	0.295587	2.535345	-2.140059	0.712909	-0.046517	3.198906	-1.014593	0.226090	-1.098571	2.008347	0.814537	-4.069623	-1.648005	-0.921585	1.697537	0.731725	0.151936	1.431554	-0.698969	2.715557	-0.848460	2.231125	1.501777	-0.537991	-1.547338	-1.843770	-0.525515	1.724655	2.598774	-0.730812	-1.521045	0.163593	0.785771	-2.419785	-2.541476	4.367032	-1.459614	-0.512485	-0.240086	-0.139419	-0.678394	-2.293813	2.508751	0.503991	-1.953865	5.581490	-2.204757
