X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.100154	-2.052538	-2.547305	3.678549	1.263553	-0.671783	-2.263566	4.045523	-2.169494	-1.894518	3.232588	-1.725475	2.742655	4.591536	-0.610509	0.410756	-1.517514	-0.533245	-2.786267	-3.004068	-0.422927	-0.466375	-2.301438	0.179643	-4.383385	-1.193087	3.320627	-2.388270	0.018416	4.534070	-0.743187	-1.324688	-2.522128	0.693579	-1.388413	-1.254315	-1.899154	-1.008901	0.099993	-3.672214	1.447956	-2.310532	5.116154	1.138251	-0.593181	1.811574	-0.823342	1.825068	-1.997200	-1.280298	-1.521307	-4.325641	-1.372331	-3.905749	2.652834	-1.816863	0.207636	0.870868	-1.883088	-0.160151	-1.868987	0.160326	-1.527317	-1.486052	-1.353719	-0.060224	-0.987407
1.900182	-0.506669	-1.486545	2.148001	3.269798	-1.643599	-1.334899	4.566722	-1.471635	-0.147284	2.511451	-3.056233	0.020192	3.700767	-2.492982	-1.096896	-0.286683	-0.846427	0.655426	-4.257847	-1.389732	1.806569	-1.971018	-3.196676	-5.071515	-1.406148	0.790159	-3.120445	-3.678980	4.596733	-1.839235	-2.221124	-2.424908	1.972314	-2.950509	-3.039026	-0.775992	-0.419424	-1.291350	-0.867010	3.222942	-0.485164	4.366357	1.516682	-1.250133	0.476529	0.477338	0.697810	-1.546750	-0.236757	-0.667689	-1.907751	-1.660381	-1.967089	3.450399	-1.535614	-2.068988	-1.652254	-1.749520	-1.442064	-2.741594	0.917959	-4.315409	-1.411028	-2.321006	-1.411523	0.511334
2.510382	1.615808	-1.843290	4.085526	3.669200	-1.870984	-1.498283	1.517118	-3.394671	-0.296493	2.724433	-4.544724	-1.886607	2.990992	-1.308457	-1.801234	-0.744030	-0.437709	-2.471104	-3.707096	0.441315	4.305159	-4.758720	-1.183019	-5.529552	-0.801921	1.697529	-2.898617	-2.225123	4.111687	-1.555062	0.807040	-1.374106	-0.334943	-2.377702	-3.624128	-0.707983	1.026016	0.958997	1.488600	2.529026	-0.174006	1.776086	0.070098	-2.587803	-1.284624	-0.257407	1.342587	-0.324152	-1.147388	-1.680655	5.001434	-1.281934	-1.747090	6.175237	-1.951656	-3.698360	-0.672793	-1.877456	-1.974267	-1.067484	0.387556	-3.962105	0.169516	-0.044378	-0.432096	1.270917
-0.389454	-1.898308	0.147959	4.870525	-0.468540	-0.476140	-0.960618	3.142412	-2.007904	1.849855	-0.501167	-0.737746	3.235259	2.102611	-1.290231	-1.186659	-1.698856	0.094809	-0.433057	-1.882218	-0.834785	1.988095	-1.534844	-0.707987	-1.352397	-2.494807	2.095537	-4.053987	-1.605913	1.281433	-1.137468	-2.035095	-0.262622	-2.017491	-2.182691	-0.858721	1.456976	2.590220	0.016434	-0.656384	2.538909	-1.919957	1.447741	-1.840297	-1.739989	-3.366984	-1.389174	0.772599	-0.399806	0.536809	-2.645005	4.886312	-1.810991	-1.095054	3.392148	-1.411189	-1.824581	-0.054951	-2.016496	-1.177262	-2.172056	3.508716	-0.370905	1.265181	2.067465	-1.560243	2.823441
-0.813526	-0.018418	-0.463098	1.431498	-2.934423	-1.825567	-1.202705	-1.442695	-3.010431	3.152961	-0.579749	-1.595998	2.846288	3.878423	-0.018707	-2.912471	-1.487761	-2.996274	-0.815335	-1.015312	-1.913832	0.265880	-1.000990	0.642022	-1.240949	-1.719905	-1.910717	-0.899655	-1.134747	-0.365030	-2.615153	-1.616930	-0.045357	-3.080833	3.999622	-1.216406	0.520483	3.849088	-0.588739	0.329738	-0.020210	-2.096417	-0.992977	0.492897	-2.780190	-1.139451	-1.187265	-0.357052	-1.849911	0.294934	0.305559	6.230984	-1.716050	-1.869579	2.692232	-2.768812	-0.449052	0.034673	-0.017038	-2.608147	-1.797410	2.080042	1.238491	-0.448932	3.757223	1.514736	2.768007
-0.823135	-2.889823	-0.846158	0.053744	-4.305650	-1.078864	-0.925344	-1.859704	-0.580354	5.760622	-0.762813	-0.682977	1.807282	1.137329	-0.418485	-4.396270	-0.784845	-0.651659	2.557262	-1.928980	0.062473	0.354413	-1.032159	4.910608	-0.022708	0.395187	-0.344432	-1.458722	-2.043424	-3.182899	-4.029717	-0.952564	-1.670411	-2.261767	4.034637	-0.251784	-0.645860	5.988919	-0.998821	-2.273932	0.257670	-0.186784	0.319329	3.639681	-1.072705	-2.676524	-0.188279	1.978233	-1.864966	2.999086	1.896137	3.164750	-1.754012	-3.210963	-0.769212	-0.989426	-1.192074	-1.699322	-0.488081	-1.903524	-0.179347	2.594034	5.445582	1.873877	3.879297	-0.591658	4.355515
0.130521	-1.232223	-2.486124	1.977866	-4.784021	-1.154533	-3.000237	-3.875614	-1.703172	3.667341	-0.328059	-0.769182	-0.794561	-1.297270	-1.318163	-1.788257	0.559890	-2.148045	3.724134	-1.478922	0.261131	-2.503105	-0.802150	2.044672	-1.590173	-1.403531	-0.074610	-0.041388	-1.464744	-3.178676	-3.340060	-0.722298	-2.264584	-1.931696	6.347754	-0.814355	-0.109254	4.875515	-1.457411	-1.934695	-0.464653	-0.535460	-1.304039	2.511658	-2.616032	-1.844903	-1.549214	1.171655	-0.983171	1.828165	0.097129	0.372010	-3.148077	-1.349008	-1.836783	-2.058529	-1.023045	-0.803137	0.105975	-1.404093	0.851233	0.580691	3.851869	-0.635090	1.111685	-0.526427	4.794668
0.126341	0.865882	-1.384393	3.320762	-5.381937	0.087527	0.128718	2.325874	-1.954186	2.676516	-0.926187	-1.476210	-1.883139	-0.867676	-0.897844	-1.526033	-2.403355	-1.354335	0.898780	-0.781340	-0.884158	-4.017272	-2.033164	0.012615	3.653954	-2.107358	1.394652	-0.899755	-1.229505	-3.551958	-4.297381	-0.593331	-1.339477	-0.489418	5.333073	-2.092520	-2.342199	5.774574	-2.898808	-0.122149	-2.831777	-1.853942	-0.837683	1.140729	-1.889070	-1.522487	-1.464471	-1.117786	0.450174	2.346471	0.698232	-5.757238	-1.453245	1.502989	-1.633183	-2.625822	-0.878368	1.158329	-1.707268	-1.686054	1.960331	-0.635384	4.426551	-2.699634	0.988090	-1.096770	2.701764
0.800225	0.047490	-0.804966	2.746833	-3.524599	-0.063785	-1.001881	2.762160	-2.981995	0.323747	-0.422097	0.377539	-1.671155	1.347513	-0.168627	-2.011198	-1.593782	-3.615328	0.235199	-0.828635	-1.392095	-4.152588	0.549699	0.056736	4.851375	-2.669593	2.631153	-0.270222	-1.568707	-0.610545	-0.541981	-1.645564	-0.323890	-0.757235	4.939992	-1.365779	-0.536293	4.048098	-2.858113	-0.629794	-4.547304	-3.202430	0.213298	3.007296	-0.507719	-1.022576	-3.448950	-0.550188	2.338570	2.616904	-1.724452	-10.926692	-3.780716	2.454028	-0.242211	-0.394604	0.224557	1.008075	-2.043509	-0.943807	1.099547	-2.891992	2.118128	-0.697552	-1.029090	-1.057688	2.955006
0.351274	3.037602	-0.583642	4.311280	-1.792506	2.713332	-0.586033	5.379946	-0.518899	-0.023966	-0.524488	1.062769	0.250494	0.664096	-1.743412	-0.055852	-1.509691	-0.524326	-2.216108	-1.305507	-1.426879	-1.771452	1.129539	-0.802563	2.951990	1.683764	3.868593	-1.144590	-2.000848	3.114562	-1.526059	-1.199198	-2.031223	-0.870347	1.092312	2.802668	-1.648237	5.732085	-1.237324	-1.554529	-3.378733	0.029377	-2.718897	0.536860	-0.229076	-0.812269	-0.519648	1.156448	4.792717	-0.798238	-2.534626	-9.932053	0.085112	3.737309	-2.369166	-3.481575	-2.386870	1.119301	-1.460547	-0.752854	0.821379	-0.165132	0.229699	-0.870646	0.652846	-0.371680	2.975593
-1.464412	3.692115	3.283678	4.643303	-1.919359	1.944676	-0.636440	3.430630	-3.050098	-1.402122	-0.498262	-0.533519	-1.128495	1.267674	0.637500	-1.642296	-0.072882	-0.308127	-1.604644	-3.144058	0.567989	-0.940362	-1.433344	-1.674781	0.902199	2.184116	2.163473	0.146042	-0.714527	3.635866	1.613983	1.103669	-0.019777	-0.574255	1.305132	4.936619	0.495369	2.573337	-2.051441	-0.858854	-3.541864	-0.505021	-0.966369	-0.007977	0.491559	-0.265367	0.939833	2.407622	3.943917	-2.319053	-0.867889	-3.306622	-1.319963	2.920233	-1.370251	-1.337034	-0.575550	2.877906	-1.902281	-1.075894	-1.891072	-1.211002	-2.760034	0.271286	-1.918701	-3.175947	3.659726
-0.000534	4.500231	4.023396	2.400202	0.244041	3.129547	-1.262202	3.154712	-2.423591	-3.990822	-2.705618	-0.302523	-1.651819	-1.293654	-2.293892	-0.750831	-1.195857	1.136765	-3.457408	-0.487188	-0.501689	-2.504717	0.279149	-3.287519	-0.593397	4.098362	2.348193	-1.405529	-0.654943	4.381566	-0.427252	2.768036	0.209448	-0.423159	-2.761449	5.760773	2.357127	-0.498647	-1.170564	-0.592069	0.945202	-0.881924	-0.833418	2.498687	-0.387312	-1.017668	3.203295	3.482536	4.429669	-0.733642	-1.306843	2.948302	1.144460	2.024701	-0.807464	-0.897081	-1.799983	4.334591	-1.459910	-0.684427	-3.063705	0.127197	-1.564973	0.897945	-1.441532	-0.224988	2.528606
1.044509	1.642947	5.200512	1.668777	-0.840107	-0.021354	-0.851118	4.964594	-0.347780	-0.986167	-2.072156	0.375159	0.023620	0.984813	-0.947286	-0.833455	1.736685	1.095952	1.005600	0.109202	0.395585	-0.654918	-1.673981	0.393925	-3.223299	4.821103	-2.088446	-1.854602	-1.136595	5.157662	0.221434	3.104803	-1.785848	-1.939159	-2.045631	5.424532	0.480236	0.684433	-0.461692	-0.571571	2.322266	-1.290330	-2.376944	2.609453	-0.126788	-0.959872	0.908339	4.011390	5.813074	-1.724206	-0.738989	1.741217	0.823381	0.642113	-1.341606	-1.225016	-0.465171	2.898855	-1.885833	-0.446355	-1.462922	2.083767	-2.094618	3.884732	-1.054647	-2.442805	1.374434
-0.482483	-1.874536	2.158625	1.285729	-2.768503	-0.691029	-0.743890	3.984873	2.289337	0.247145	1.811124	-2.617072	-0.511478	0.039874	-1.824284	0.390030	-0.431557	1.118733	3.035578	3.847610	-0.211388	-0.939261	-1.243335	1.485551	-4.161707	3.869441	-1.886045	1.579223	0.551618	3.755056	1.272341	4.032170	-2.347665	-1.017256	-2.391414	2.311592	-0.178004	-1.383824	0.934677	1.470538	1.035526	-2.069138	-0.951047	1.212923	2.112031	-3.275279	-0.408736	3.120684	5.386833	-1.305844	-0.723026	1.670425	0.852601	0.498370	-0.756977	-3.141139	-0.077113	-0.487302	-1.608948	-1.436678	-1.072622	3.886909	-2.250167	3.688947	-2.491944	-1.649397	0.449411
-0.664510	-2.081220	2.187836	2.880659	-1.212048	-0.440076	0.382083	3.955351	2.519060	0.602313	-1.532878	-0.294014	-1.160412	1.230730	-2.524286	0.915823	0.327716	1.645906	5.915127	2.151436	-1.680808	-0.394747	-0.504314	1.147361	-2.895919	3.885576	-2.059002	2.788445	2.110097	4.302348	0.851870	2.879836	-1.350704	0.060450	-1.132800	-0.180644	0.996209	-2.124716	-1.567058	5.951160	-0.508517	0.805051	0.052172	0.512999	1.669649	-2.539588	-0.097628	5.245618	4.545246	1.142743	-1.314857	-0.645576	-0.275781	-0.330728	-1.045877	-3.482249	-2.072811	-0.159781	-1.529855	-0.826695	-2.155906	3.960822	1.237177	2.308290	0.728275	-2.128264	-2.490564
-0.003271	-5.195704	1.937245	3.708766	-2.473441	1.533902	0.921900	2.926027	2.986188	-0.060264	0.559637	-0.627864	-1.692383	0.550481	-1.851093	1.840126	-1.507996	1.775772	5.285945	0.796978	-0.868674	-0.650474	-0.757016	2.160654	-1.489336	3.792809	-3.036218	3.101064	1.998742	3.229237	0.107621	0.704601	-0.987365	-2.260843	0.386512	-4.291080	-0.229426	-0.210245	-1.786296	3.808096	0.094736	0.111939	2.007312	-1.805118	-0.709835	-3.743999	-0.710037	2.950194	2.915513	3.055356	0.981119	-1.997486	1.003537	-1.808380	-1.655606	-0.968846	0.553035	-0.625482	-0.238153	-0.688508	-1.551274	1.342609	0.538115	1.628564	-0.524588	-1.040907	-3.786789
-1.949867	-1.600390	1.704253	1.362152	2.812415	-0.334894	-1.098440	2.283600	1.150821	1.653416	0.028070	3.620078	-0.126790	-1.040373	0.040496	0.411136	-0.272094	2.636430	2.245633	-0.906963	-1.923187	-1.214441	0.561857	0.070331	-2.099857	4.045941	-1.042192	1.151080	3.055355	3.309925	-0.036906	0.587666	-3.997348	-1.775033	-0.772680	-5.280714	1.438892	-1.951510	1.056163	2.992245	0.494885	0.643526	1.909073	0.384274	-0.658918	-0.730411	-1.155762	3.503410	3.996935	3.035994	2.328601	-3.509805	-0.116347	1.112714	2.017735	2.020270	-0.833575	-1.630804	-2.095640	-0.368216	-1.638925	-1.526931	2.771648	1.940967	-1.313634	1.362875	-2.799664
-2.639196	3.421322	-1.462540	-0.328385	2.739521	-1.787163	-0.460336	0.321472	2.473761	-0.979048	0.135521	3.839215	-1.693034	-0.567432	-0.597119	-0.527245	-1.916678	4.453580	-0.583910	-1.917890	0.398854	-1.638946	-0.330994	-0.114706	0.985217	2.007674	0.861476	1.581992	5.232836	3.573311	0.294189	-0.882171	-0.250753	-1.628722	0.310624	-4.908148	-1.168537	-0.130212	0.330722	0.507610	-2.805070	-1.105087	4.159855	-0.532524	-1.296601	-1.310824	-1.402202	4.463569	0.412412	1.579957	3.355288	-3.090733	-0.087631	0.369256	-1.401453	2.209501	-0.209344	-0.548448	-1.666215	-0.386821	0.096140	-2.896796	3.330475	0.110701	-1.871161	2.997281	-2.131688
-2.554661	1.916730	0.032366	0.441457	4.008877	-2.952808	-1.593788	-3.548860	1.034706	-2.950857	-0.744011	5.477047	-2.088814	-0.319896	0.085760	-1.998319	-0.217549	3.291620	-3.528385	-2.361203	-1.414652	-3.219489	-0.611570	-1.739158	0.743287	0.401407	-0.142013	0.682299	2.896187	4.612397	-1.112394	-2.382008	-0.333081	-1.738110	2.430824	-1.090682	-0.804312	-1.693450	-1.147121	-2.475411	-0.973029	-0.674400	3.212958	-0.666709	-1.927080	1.866462	-2.028657	1.482170	1.564045	1.338545	4.557479	-2.102170	2.186885	2.164944	-1.126171	3.307045	-2.297370	-1.498515	1.425623	-2.564522	-0.835480	-2.386185	1.849996	0.440467	-2.310471	3.959410	-2.337060
-1.036358	1.230335	-1.633128	-1.464321	1.631780	-1.526127	-1.227698	-4.052094	0.090358	-0.509909	1.915875	3.213978	-0.349330	-1.187666	-0.766066	-1.995885	-1.399908	4.259951	-5.244792	-0.353503	-1.037503	-1.404767	-2.123871	-0.120023	-0.258846	-0.086658	1.474241	-1.657597	4.653608	3.389181	-3.134356	-1.928847	-1.850431	1.774402	5.097818	-0.278718	0.636367	-0.023325	-1.054064	-3.539316	0.269506	-1.317712	3.469081	-2.822581	-1.179855	4.979649	1.050374	-0.753687	0.323634	1.712959	5.175074	0.247583	3.570901	3.958280	-2.472619	4.222503	-1.829556	0.197395	4.280976	-0.971719	3.060816	-2.569499	0.493211	0.049265	-4.325363	4.993063	-2.217581
-2.323990	-1.146764	-1.968323	-1.684620	1.303032	-1.201422	-0.386364	-5.717931	-2.143885	-1.438305	0.940478	4.032608	-0.946682	-0.035640	0.579503	-0.550443	-2.115954	3.568171	-3.719732	-1.020691	-0.167800	-2.624781	1.032504	-0.316702	-0.948182	-1.784021	0.286338	-1.419698	5.505499	3.317265	-0.369195	-3.482388	-1.348304	2.002515	4.095407	1.174946	-0.471999	-0.821738	-0.442907	-2.782104	3.196337	-0.462522	2.148023	0.328562	-0.677425	5.366535	3.042893	-1.199101	0.265080	2.385198	1.328071	-0.769775	0.433118	5.613264	-0.850597	5.731576	0.306099	-0.512918	2.172643	-2.362814	2.002927	-0.191335	-1.202780	-0.819404	-2.614335	4.255840	-2.930648
-1.852555	0.047832	-0.750819	-2.282640	-1.089170	1.309308	-0.611189	-0.951672	-2.242421	-1.112745	-1.129901	3.921539	-1.370070	-1.495720	4.018966	-0.873894	-0.877590	0.552281	-2.179104	-0.941068	1.165357	-1.811528	-1.463147	0.797608	-0.545921	-2.478679	1.204680	-2.103603	4.540263	2.366648	0.082488	0.711669	-1.748400	2.681727	2.164389	3.551107	2.345789	-1.080788	-1.460249	0.475625	3.955562	-2.479730	2.063785	-0.563477	0.622412	1.344923	3.209698	-1.412071	1.463183	-0.545538	-1.516329	2.079958	1.346735	2.967497	-0.478105	5.133864	-2.235207	0.658147	5.066027	-0.273007	3.524954	-0.856693	-3.317078	-0.337839	-0.169589	3.258940	-1.962162
-0.750053	1.990922	2.499386	-2.472879	-3.562024	4.206862	-1.275970	-0.123017	-1.443050	0.529572	-0.238963	1.241973	-2.145694	-1.740304	5.310523	-1.396438	0.120185	-0.604121	-3.278309	-0.495234	0.320369	-1.736907	-1.268423	0.389706	0.052937	-1.479534	-2.932935	-0.952714	5.995999	2.444531	3.458393	1.283124	-0.526319	2.012239	-0.501236	5.809665	0.864533	-1.385675	0.865911	0.046272	3.233181	1.246266	2.067666	-1.459398	-1.026143	-0.057289	5.254593	-1.815998	0.709543	-1.670448	-2.267228	-0.404221	-1.478647	3.428379	0.642157	4.561967	-1.489074	1.178288	1.813029	-0.615997	4.575995	-0.338672	-2.997181	-2.091139	-1.676124	0.304063	-1.114322
0.564715	1.878806	1.513591	-2.930538	-1.448033	2.637640	-0.549610	0.782333	-1.417373	-0.012255	-0.343809	0.240711	-1.939754	-1.648693	3.456473	-0.457675	-0.643729	-1.491634	-1.010048	-1.760592	-0.141264	2.511883	-2.570325	-2.749507	-3.381108	-1.380782	-1.365204	-0.780929	1.928408	0.135014	3.504921	2.478876	-1.199561	-1.154851	-1.057768	6.573220	1.469033	-0.753800	1.390073	0.282837	0.971293	2.128165	-0.296735	-0.801799	0.379711	-1.388699	1.712576	-1.916181	0.020661	-2.883933	-0.317826	-1.066410	1.125873	1.920210	-1.255312	4.623985	-1.785703	1.532405	1.773949	-0.042386	4.039550	-1.284572	-2.962091	-0.582605	-1.234440	-2.472891	0.274972
-0.400149	3.811583	2.990296	-2.170215	-1.876897	2.615341	-0.094807	4.695979	-0.260989	-1.608525	-1.454337	-0.331846	0.063451	-3.104488	1.348617	-2.169805	-0.482434	-0.361159	-0.249420	-1.269842	-2.348342	4.878844	-0.429552	-1.917229	-0.812654	1.793875	-1.433128	-3.031150	4.901691	-2.802304	3.972071	0.709226	-2.884527	-2.726941	-3.969409	6.985771	0.224189	-1.162864	3.000238	-1.236179	1.777299	3.443068	-1.606218	-2.675279	2.198476	-0.524206	1.556350	-3.219919	-1.116664	-3.089092	-1.624824	-2.656611	0.457895	0.609590	-1.142210	4.913919	-1.670895	-1.229001	-0.736110	0.697727	3.410120	0.512009	-1.724606	-0.736635	-1.895935	-3.352723	2.350522
-1.158345	2.810053	1.107501	-0.025512	-3.020416	-1.323234	-1.218363	4.280519	-1.211698	-2.864239	-1.003248	1.491405	-1.649879	-1.521887	0.187454	-3.592528	-2.159529	-2.827496	0.026873	-2.476684	-1.588463	3.400877	0.686095	-0.902061	-2.287703	5.920940	-1.456007	-1.262976	5.077249	-2.544821	0.737044	0.017572	0.123985	-1.055834	-2.574459	4.098217	-1.911198	0.013134	2.502407	1.022524	-2.331502	1.655776	-0.108183	-0.697435	2.443553	1.263088	0.448414	-0.625513	1.228071	-2.841725	-1.056923	-3.458023	1.703719	-1.144680	-1.499040	4.931569	-1.652351	-0.301831	-3.608949	-1.414060	4.046204	-0.713628	-3.779128	-1.290329	-1.496411	-2.742832	2.858027
-0.272774	2.964714	0.633108	1.432373	0.176810	-1.529687	-0.765877	6.592354	-1.953600	-0.137996	-0.045543	3.357264	0.194556	0.135309	-1.311216	-1.925645	-1.331416	-0.511447	1.372731	-0.934020	-1.314129	4.157484	0.774717	1.071999	0.640048	3.570912	-3.448639	-0.857808	4.222481	-0.169039	0.728439	0.953015	0.096573	-1.807429	-0.877320	2.208558	-1.392627	-1.348807	2.559080	2.865348	-2.948112	1.062889	-1.264931	0.618034	1.778644	-0.153414	-2.226229	-1.878762	-1.115836	-2.627232	-2.125522	-0.038747	1.263546	-1.709499	-1.434299	4.097735	0.644529	-0.284385	-3.235065	-0.634545	3.200501	-4.116282	-1.930457	-0.616185	-0.362666	-4.617520	1.054388
1.028265	4.892266	1.278415	1.123541	-3.367822	-2.683817	-1.699750	4.221882	-2.909695	0.336904	-0.587820	2.958634	0.872556	-1.350200	-1.687793	-3.167155	-3.225996	-1.360911	3.172755	-1.510850	-0.566139	3.292466	-0.572388	1.471050	1.473997	1.934494	-2.948325	2.900655	4.726690	-2.126757	-1.354744	-3.245446	0.871238	-3.369826	0.381510	0.414293	-2.764999	-1.919387	1.680958	6.124892	-0.238729	-0.637191	-2.032962	0.372729	1.531750	-0.486513	-2.806881	-1.732165	-2.835683	-0.301913	1.229576	-1.078083	-0.793225	-2.072969	-0.756490	3.466718	1.058443	-1.998064	-4.548758	-1.062731	3.234311	-1.420853	-2.839891	0.040196	-0.916700	0.231214	0.018607
0.387372	3.190709	2.274123	1.521791	-1.455610	-2.037525	-2.026481	3.476103	-0.947082	-3.336438	-2.443381	4.139115	-2.321079	-1.402614	-1.256178	-0.336958	0.247933	-2.856088	4.565744	-1.292576	-0.156492	-1.680176	-1.238519	2.428595	4.981446	4.230186	-0.523964	4.390712	4.437674	-2.365676	-3.093403	-1.020311	1.099479	1.026574	0.714128	1.055721	0.180188	1.719393	-1.237258	1.943758	-0.680055	1.265935	-0.018276	-0.229548	-0.755728	0.149991	-1.690138	-0.239024	-0.157272	0.085833	-0.763329	-2.676932	0.594609	-2.814188	-1.873611	1.367617	0.629191	-0.368167	-2.991926	-1.610016	1.916435	-1.278940	-0.616332	-0.205985	-1.664214	0.089870	-1.497918
3.506748	1.441842	2.614332	2.875823	-0.564957	-2.393011	0.316329	4.648916	-0.392962	-1.843723	-1.165826	3.894808	-0.923847	2.780067	-1.699570	-0.663654	-1.470232	-0.758280	4.548497	2.355902	0.204212	-1.900939	-2.935477	1.634133	4.382695	2.910389	-2.213656	4.015863	4.215336	-3.067594	-2.790440	-0.358381	-1.147703	3.603271	-0.426566	-2.117958	-0.421066	1.983033	-1.842468	2.148846	0.312710	3.095268	-0.472273	-0.071096	-3.279689	-2.243901	-1.599702	-1.351336	-1.862600	-1.155895	-0.482436	-2.776594	-2.952254	-2.051356	-1.754263	1.208633	4.526872	-0.168495	-1.551668	-0.430802	0.844671	-0.291841	-1.910479	1.200274	-0.590806	-1.961653	-3.438384
1.176293	-3.065037	3.703143	-0.749561	-0.813762	-0.384476	-1.667520	3.844022	1.391966	-1.890851	-1.721954	3.870716	-0.023450	1.117742	-0.762570	1.158956	-1.484491	-3.625686	6.299514	4.720082	-1.020226	-3.289623	-1.940460	-1.420834	4.910143	-0.339697	-0.110999	3.023308	4.332475	-2.014814	-0.368753	-1.633256	-1.791508	4.848664	-0.308472	-2.284244	-1.804861	4.546233	-2.416570	-0.965644	-2.001935	5.576709	-1.765055	-1.504913	-0.996531	-0.344388	-2.225470	1.390898	-1.776868	-0.831995	-2.413947	-2.664868	-3.692813	-1.843073	-1.913046	-1.406534	4.343285	-2.144347	-2.279983	0.500211	-0.932481	1.493944	-3.818132	-1.001828	-2.428676	-0.852255	-0.804992
-0.346594	-1.676826	3.723055	-1.242561	1.006574	-1.024719	0.610673	3.597118	0.829401	-0.908021	-0.900765	4.702839	-1.725687	2.376113	-0.573679	-0.975927	0.056456	-1.212208	2.156695	2.719564	-1.829406	-2.837125	-0.723471	0.796494	1.567292	-0.284770	1.848306	2.052347	2.373092	-2.314934	-1.933644	0.441063	-2.585737	0.639153	-1.891192	-0.490339	0.192205	5.635291	-0.008666	-3.800111	-0.262690	5.579859	-1.503222	0.126103	1.167848	-1.417270	-3.244342	-2.041121	-0.641776	-0.603968	-1.568563	-1.334057	-1.231166	-0.017539	-2.825060	-1.725483	3.575629	-2.572025	-0.275170	-2.076676	-0.287820	0.187616	-2.224791	1.142110	-2.214825	0.650964	1.357459
-2.506611	-0.078628	6.726969	-2.120478	1.353750	1.183558	3.142506	1.540905	2.880345	-0.481432	-0.259861	4.406579	0.090043	1.320079	-1.546295	-1.797803	-2.183492	-1.915844	-1.056560	0.055948	-1.377328	-1.826744	-0.836708	-4.058282	-5.408758	-2.319130	0.352460	-0.142519	2.749387	-2.537654	0.278089	-1.082523	-3.963388	-0.489162	-1.389526	-1.059343	1.594631	5.048909	-0.491052	-4.247854	2.884944	3.341617	-0.394673	-1.546947	2.539248	2.537153	-3.146817	-1.680194	-1.067023	-0.029613	0.987516	-1.169659	-1.693114	-0.003953	-0.406604	-4.261915	3.875503	-2.183427	3.610573	-1.040965	0.581751	0.232077	-1.644957	0.830690	1.422250	3.046203	1.350069
-1.388758	1.136757	2.610484	-0.195910	0.933965	0.364256	3.484681	-1.604219	3.530297	-1.088486	-1.571140	3.433836	-2.025260	1.075339	-0.844121	-2.697672	0.626865	-0.093097	-3.137851	-1.430769	-2.968392	-1.500379	1.896628	1.291239	-5.578808	-2.553675	0.815764	-1.305992	-0.867740	-1.290376	-0.916055	-1.151817	-1.771063	-2.443181	0.086224	0.974843	-0.571282	5.204085	-0.882230	0.334528	3.722666	2.305585	-0.082809	-2.135662	4.335171	3.656582	-1.112394	-0.361420	2.415191	-3.118230	0.762689	0.692225	-0.343257	-2.355017	1.116520	-2.651629	2.655607	0.207845	4.138746	0.237444	2.254534	0.769228	-1.149229	0.472311	3.995846	2.165562	2.230439
-1.682835	2.546229	4.170801	-0.610357	-1.965481	3.749473	5.342896	-4.107353	4.334957	-0.080781	1.230997	2.808613	-1.336195	1.298494	-0.289255	-1.840134	-2.564574	-0.616065	-3.960980	-1.203786	-1.041396	-1.042728	4.194637	-0.760042	-6.528255	-2.674106	-1.903183	-0.762671	-2.994887	-1.644100	0.264424	-2.551317	0.006739	-3.018205	-0.539440	0.768218	0.416267	3.828818	0.659202	-0.477666	3.170477	2.166063	-2.424131	0.856160	3.932719	4.039116	0.043128	-0.444498	1.093366	-0.320318	-0.381844	1.393295	0.211507	0.387171	1.948313	-1.957425	0.270738	-0.848708	3.623551	-1.872148	4.140228	-1.621632	0.664393	0.645974	5.446066	2.442740	0.434670
-3.934942	0.724987	3.455920	-1.600319	-2.012389	3.906111	3.072152	-4.454900	0.675927	1.439183	-1.885951	3.303210	-1.173563	-0.747656	-1.397398	-2.124789	-0.895010	0.790350	1.345355	-3.198305	-2.252340	3.081912	4.718919	-0.384626	-4.815001	-2.539420	-0.424379	-0.482055	-4.235254	1.264775	-0.801973	-2.507624	-0.002781	0.567666	-1.423021	-1.176417	-0.130622	1.822609	0.646744	2.556166	2.256675	0.872151	-1.615938	1.304920	4.732492	5.657657	-2.011751	-2.063430	2.618802	-0.445477	1.455916	6.562449	-0.052322	1.532311	2.296675	-1.832403	-1.471302	-1.564387	2.557989	-0.353443	5.952831	-0.750300	2.598908	-0.256320	4.367010	1.536738	-0.729239
