"file","lhs","op","rhs","beta","se","z","pval","level"
"data54","V1","~","V3",0.205493978248337,0.027311515939414,7.52407807403264,5.30686605770825e-14,"group"
"data54","V1","~","V2lag",0.562459224834928,0.0769606646251437,7.30839874596363,2.70450328798688e-13,"group"
"data55","V1","~","V1lag",0.495454859957054,0.0316317449581715,15.6632161966475,0,"group"
"data55","V2","~","V2lag",0.998094112084833,0.02378586540186,41.9616480301274,0,"group"
"data55","V3","~","V3lag",-0.160822276285788,0.0144380203381413,-11.138803833164,0,"group"
"data55","V4","~","V4lag",0.868237648210048,0.00289798500531198,299.600462603698,0,"group"
"data55","V5","~","V5lag",0.759931698797046,0.00597570331738031,127.170252342814,0,"group"
"data55","V3","~","V1",-0.337836922721986,0.0300817877908002,-11.23061318933,0,"group"
"data55","V1","~","V2",0.385223480270659,0.0675846020534229,5.69987051142442,1.1989846449012e-08,"group"
"data55","V2","~","V4lag",0.0251668261940989,0.000813431524601711,30.9390839092714,0,"group"
"data55","V3","~","V4",0.0365865169984594,0.00138556582801484,26.4054700676896,0,"group"
"data55","V4","~","V5lag",0.156591840926659,0.00457926105793738,34.1958754797858,0,"group"
"data55","V3","~","V2lag",-0.580065598512643,0.0272962386112794,-21.2507520458495,0,"group"
"data55","V2","~","V1lag",0.377253943350544,0.0171583609358808,21.9865956171634,0,"group"
"data55","V2","~","V3lag",0.285933181053221,0.0113303683902007,25.2360003846403,0,"group"
"data55","V2","~","V5lag",0.00508750055624926,0.000291925324512191,17.4274039593876,0,"group"
"data55","V2","~","V1",-0.102444047865256,0.0281478393404168,-3.63949952343798,0.000273168443129856,"group"
"data55","V3","~","V4lag",0.0483285888621483,0.00175485032714929,27.5400061842635,0,"group"
"data55","V3","~","V1lag",-0.272972191554941,0.0208474533793156,-13.0937907181401,0,"group"
"data55","V1","~","V5",0.00528484865885318,0.000336580679811866,15.7015805595472,0,"group"
"data55","V4","~","V5",0.0513141138300597,0.00405570791446249,12.6523198692578,0,"group"
"data55","V1","~","V4lag",-0.0258148739509193,0.00271183306502959,-9.51934478704264,0,"group"
"data55","V1","~","V3lag",0.28108050570489,0.0229180014478355,12.2646168054692,0,"group"
"data55","V3","~","V5lag",0.00405254536070249,0.000439264903630994,9.22574357114324,0,"group"
"data55","V1","~","V3",0.205687772200045,0.0265285005791926,7.75346392405512,8.88178419700125e-15,"group"
"data55","V1","~","V2lag",0.614048707860553,0.0730950537307922,8.40068755024223,0,"group"
"data56","V1","~","V1lag",0.494657222930131,0.0332458204209194,14.8787792470561,0,"group"
"data56","V2","~","V2lag",1.04261680060414,0.0240411582856038,43.3679936805905,0,"group"
"data56","V3","~","V3lag",-0.163851976457485,0.0153941364521441,-10.6437913530813,0,"group"
"data56","V4","~","V4lag",0.863138819930181,0.00299850747773664,287.85615054784,0,"group"
"data56","V5","~","V5lag",0.744518148325845,0.00630367658617115,118.108557466154,0,"group"
"data56","V3","~","V1",-0.320171048445089,0.0322973387420582,-9.91323313051044,0,"group"
"data56","V1","~","V2",0.443958528171977,0.0689801351209507,6.43603448142765,1.22635235300095e-10,"group"
"data56","V2","~","V4lag",0.0264604937580109,0.000911171305530977,29.0400867514054,0,"group"
"data56","V3","~","V4",0.0419895551491775,0.0015956738227072,26.3146230461677,0,"group"
"data56","V4","~","V5lag",0.156587004070283,0.00462364947362244,33.8665387511747,0,"group"
"data56","V3","~","V2lag",-0.597077198126904,0.028819021290039,-20.7181636086051,0,"group"
"data56","V2","~","V1lag",0.398452324258693,0.0177024900729401,22.5082642394904,0,"group"
"data56","V2","~","V3lag",0.312220520634987,0.01182276885356,26.4084094430192,0,"group"
"data56","V2","~","V5lag",0.00661897469581784,0.000340608203380265,19.4328105727631,0,"group"
"data56","V2","~","V1",-0.142035563720156,0.0285382758554304,-4.97701979053261,6.45707220137126e-07,"group"
"data56","V3","~","V4lag",0.0531465975510962,0.00199127617391,26.6897170002991,0,"group"
"data56","V3","~","V1lag",-0.274847729439373,0.0221971940607507,-12.382093371223,0,"group"
"data56","V1","~","V5",0.0055197328719412,0.000387659131673805,14.2386246600422,0,"group"
"data56","V4","~","V5",0.0595447447883037,0.0041130736385321,14.4769459584863,0,"group"
"data56","V1","~","V4lag",-0.0301413861875987,0.00293095805866623,-10.2837998989705,0,"group"
"data56","V1","~","V3lag",0.275670814936786,0.02448039234335,11.2608822224073,0,"group"
"data56","V3","~","V5lag",0.00445157743849953,0.000517058248131748,8.60943124799598,0,"group"
"data56","V1","~","V3",0.193932242292307,0.0278331283640768,6.96767678270074,3.22208926206713e-12,"group"
"data56","V1","~","V2lag",0.538911556200964,0.0771713760549581,6.9833088866677,2.88302715034661e-12,"group"
"data57","V1","~","V1lag",0.505423386294311,0.0309306482081273,16.3405365090767,0,"group"
"data57","V2","~","V2lag",1.02050601721422,0.0226445073090114,45.0663820275793,0,"group"
"data57","V3","~","V3lag",-0.173515291838396,0.0147629343092356,-11.7534419786618,0,"group"
"data57","V4","~","V4lag",0.867763545474075,0.00285750407302547,303.678848147818,0,"group"
"data57","V5","~","V5lag",0.756144044825066,0.00605692038142446,124.839687037001,0,"group"
"data57","V3","~","V1",-0.315200514162231,0.0309334325871603,-10.1896390991882,0,"group"
"data57","V1","~","V2",0.399174311605232,0.0654483572034463,6.09907305028907,1.06685305034659e-09,"group"
"data57","V2","~","V4lag",0.021359788070142,0.000720300227332873,29.6540071203822,0,"group"
"data57","V3","~","V4",0.0364712925572888,0.00125490237966553,29.0630515554601,0,"group"
"data57","V4","~","V5lag",0.147482863431928,0.00439278394062958,33.5738942377371,0,"group"
"data57","V3","~","V2lag",-0.61633592459421,0.0274034862306342,-22.4911501918763,0,"group"
"data57","V2","~","V1lag",0.38121732219674,0.017179316959267,22.1904819091833,0,"group"
"data57","V2","~","V3lag",0.300528955525807,0.0111143362468547,27.0397573774011,0,"group"
"data57","V2","~","V5lag",0.0050356919811579,0.000238948771894988,21.0743580777681,0,"group"
"data57","V2","~","V1",-0.112927025714218,0.0272952974822841,-4.13723374099559,3.51517979990668e-05,"group"
"data57","V3","~","V4lag",0.0409183311517987,0.00155685024495313,26.2827662997417,0,"group"
"data57","V3","~","V1lag",-0.271488951685008,0.0217366579272842,-12.4899123219964,0,"group"
"data57","V1","~","V5",0.0037375182207556,0.000297436378168377,12.5657737085536,0,"group"
"data57","V4","~","V5",0.0588413007633987,0.00391860224850565,15.0158901138379,0,"group"
"data57","V1","~","V4lag",-0.0199023040306813,0.00235941356792835,-8.43527574021552,0,"group"
"data57","V1","~","V3lag",0.265279077438906,0.0228465842352673,11.6113233692679,0,"group"
"data57","V3","~","V5lag",0.00222253653258257,0.00036918043331649,6.02019048684858,1.74211933767765e-09,"group"
"data57","V1","~","V3",0.182447214596933,0.0262914709367264,6.93940689115549,3.93751697913558e-12,"group"
"data57","V1","~","V2lag",0.549708961001736,0.071704502767563,7.66631020068112,1.77635683940025e-14,"group"
"data58","V1","~","V1lag",0.525056417569132,0.026584372532397,19.7505665002728,0,"group"
"data58","V2","~","V2lag",1.0082593890955,0.0197988878999302,50.9250516590406,0,"group"
"data58","V3","~","V3lag",-0.180234549991049,0.0141218048661863,-12.7628551519366,0,"group"
"data58","V4","~","V4lag",0.864146476075117,0.0028747529413635,300.598518794888,0,"group"
"data58","V5","~","V5lag",0.769751002635809,0.00576326086018899,133.561714680145,0,"group"
"data58","V3","~","V1",-0.354580240511972,0.0282128567060918,-12.5680374804232,0,"group"
"data58","V1","~","V2",0.368980390550968,0.057941541024134,6.36814941455008,1.91322513387604e-10,"group"
"data58","V2","~","V4lag",0.0221879799933666,0.000733971804450793,30.2300168192007,0,"group"
"data58","V3","~","V4",0.0368066713533147,0.00129067456624262,28.5173910728444,0,"group"
"data58","V4","~","V5lag",0.157555214379903,0.00446197256835733,35.3106640541062,0,"group"
"data58","V3","~","V2lag",-0.595344036437955,0.0256148543694257,-23.2421401992653,0,"group"
"data58","V2","~","V1lag",0.358789049455112,0.015023809336912,23.881363335303,0,"group"
"data58","V2","~","V3lag",0.282358341092191,0.00996004118880471,28.3491137977991,0,"group"
"data58","V2","~","V5lag",0.00478938791326849,0.000232704928775616,20.581377190711,0,"group"
"data58","V2","~","V1",-0.0967158413329787,0.0233230305146865,-4.14679564356256,3.37160738737019e-05,"group"
"data58","V3","~","V4lag",0.0421391510297343,0.0016091467167259,26.1872647109979,0,"group"
"data58","V3","~","V1lag",-0.260895785038388,0.0202461856888535,-12.8861697234173,0,"group"
"data58","V1","~","V5",0.00457175796882245,0.000301894352820036,15.143569020477,0,"group"
"data58","V4","~","V5",0.0525919618324174,0.00393090785951435,13.3790879135272,0,"group"
"data58","V1","~","V4lag",-0.0234883443723187,0.00251527785605604,-9.33827024945404,0,"group"
"data58","V1","~","V3lag",0.289524457283972,0.0202682839418029,14.2846063394066,0,"group"
"data58","V3","~","V5lag",0.00265110899524604,0.000378248679225159,7.00890483127879,2.40185649147406e-12,"group"
"data58","V1","~","V3",0.230696357093118,0.0248799381109105,9.2723846845886,0,"group"
"data58","V1","~","V2lag",0.634203792114615,0.06168518237817,10.2812988089512,0,"group"
"data59","V1","~","V1lag",0.482780692780407,0.0324119852048776,14.8951287534142,0,"group"
"data59","V2","~","V2lag",1.03933381449019,0.0246886325867812,42.0976662371602,0,"group"
"data59","V3","~","V3lag",-0.168846685026791,0.0146433887454055,-11.5305745112973,0,"group"
"data59","V4","~","V4lag",0.864029152329258,0.00305184178716086,283.117282148845,0,"group"
"data59","V5","~","V5lag",0.741779577276333,0.00636124534073227,116.609175962225,0,"group"
"data59","V3","~","V1",-0.281706185306839,0.0295704443095307,-9.52661320736544,0,"group"
"data59","V1","~","V2",0.470077499366221,0.0722347778768456,6.50763403976496,7.63435981099292e-11,"group"
"data59","V2","~","V4lag",0.0237804727401189,0.00079792968159343,29.8027173179351,0,"group"
"data59","V3","~","V4",0.0395876026783351,0.00136665026124297,28.9668862627152,0,"group"
"data59","V4","~","V5lag",0.160656517340406,0.00477957548876166,33.6131352498065,0,"group"
"data59","V3","~","V2lag",-0.644957679482241,0.0264600095029313,-24.3748090646299,0,"group"
"data59","V2","~","V1lag",0.400529544482187,0.0188985137867562,21.1937059708299,0,"group"
"data59","V2","~","V3lag",0.30674477719764,0.0121230379358065,25.3026327907167,0,"group"
"data59","V2","~","V5lag",0.00563162352751949,0.000306345245032915,18.3832575136409,0,"group"
"data59","V2","~","V1",-0.14547019443423,0.0301919967774433,-4.81817070618236,1.44880392793922e-06,"group"
"data59","V3","~","V4lag",0.0424554312354946,0.00169898895785134,24.988644593186,0,"group"
"data59","V3","~","V1lag",-0.270450213913681,0.0213163660012437,-12.687444656275,0,"group"
"data59","V1","~","V5",0.00483800166120145,0.000346876403512192,13.9473357432669,0,"group"
"data59","V4","~","V5",0.0607638444124512,0.00424545403742767,14.3126845507597,0,"group"
"data59","V1","~","V4lag",-0.0232803059464808,0.00251621188462928,-9.25212462777583,0,"group"
"data59","V1","~","V3lag",0.255335168464658,0.0240266999914619,10.6271426602652,0,"group"
"data59","V3","~","V5lag",0.00341237422123417,0.000445442654195795,7.66063642332344,1.84297022087776e-14,"group"
"data59","V1","~","V3",0.162031679583878,0.0247590195731217,6.54434958966546,5.9754867720585e-11,"group"
"data59","V1","~","V2lag",0.471756102300675,0.0772554872569005,6.1064413551872,1.0187704013731e-09,"group"
"data6","V1","~","V1lag",0.495795655972069,0.0318267300859398,15.5779640143144,0,"group"
"data6","V2","~","V2lag",1.02620975023277,0.0228891081180951,44.8339771448542,0,"group"
"data6","V3","~","V3lag",-0.171056501512631,0.014760523582012,-11.5887827801101,0,"group"
"data6","V4","~","V4lag",0.860488307669479,0.00302089754883,284.845246738919,0,"group"
"data6","V5","~","V5lag",0.751758432936557,0.00615045276617699,122.228145067739,0,"group"
"data6","V3","~","V1",-0.329397823091683,0.0300417940478165,-10.9646521964498,0,"group"
"data6","V1","~","V2",0.433866897264693,0.0668321850022463,6.49188556756166,8.47686365545997e-11,"group"
"data6","V2","~","V4lag",0.0225854610818047,0.000776520458960913,29.0854681562763,0,"group"
"data6","V3","~","V4",0.03805796676823,0.00137070777973841,27.7651935232272,0,"group"
"data6","V4","~","V5lag",0.162622104846287,0.00466827610083947,34.835579844355,0,"group"
"data6","V3","~","V2lag",-0.585431204008522,0.0270387089119333,-21.651596084536,0,"group"
"data6","V2","~","V1lag",0.403499806746165,0.0172543139873264,23.3854447671778,0,"group"
"data6","V2","~","V3lag",0.311285505947932,0.0112460266349801,27.6795988531359,0,"group"
"data6","V2","~","V5lag",0.005324069525711,0.000286515166633231,18.5821560103531,0,"group"
"data6","V2","~","V1",-0.130598338651252,0.0274678328889945,-4.75459200509332,1.98847571608596e-06,"group"
"data6","V3","~","V4lag",0.0443167721069116,0.00172774105233571,25.6501239274255,0,"group"
"data6","V3","~","V1lag",-0.285954632981379,0.0214205493533241,-13.3495471224693,0,"group"
"data6","V1","~","V5",0.0051259019730771,0.000334958454062792,15.3030977749742,0,"group"
"data6","V4","~","V5",0.0577556816794684,0.00412350976701632,14.0064374629235,0,"group"
"data6","V1","~","V4lag",-0.0232717358581689,0.00257487605975414,-9.03800234190342,0,"group"
"data6","V1","~","V3lag",0.265518360601582,0.0234824583631236,11.3070938525988,0,"group"
"data6","V3","~","V5lag",0.00329894727381696,0.000439709699741186,7.50255742768178,6.26165785888588e-14,"group"
"data6","V1","~","V3",0.184687879583692,0.0253818991670405,7.27636172408709,3.42836870004248e-13,"group"
"data6","V1","~","V2lag",0.527893441527351,0.071006618331474,7.43442588778179,1.0502709812954e-13,"group"
"data60","V1","~","V1lag",0.560317139248621,0.0306251469355178,18.2959820708252,0,"group"
"data60","V2","~","V2lag",0.966155197436352,0.0201753285397038,47.8879536229121,0,"group"
"data60","V3","~","V3lag",-0.185180736945678,0.014718383776782,-12.5815945387834,0,"group"
"data60","V4","~","V4lag",0.865832650134453,0.00290197424691375,298.359866926891,0,"group"
"data60","V5","~","V5lag",0.764128951887661,0.00588522825544965,129.83845633856,0,"group"
"data60","V3","~","V1",-0.325087041613732,0.031415982555898,-10.3478234696403,0,"group"
"data60","V1","~","V2",0.271945484662942,0.0624996843239166,4.35114973146956,1.35425528460242e-05,"group"
"data60","V2","~","V4lag",0.0256816803335342,0.000812141893399962,31.6221593076796,0,"group"
"data60","V3","~","V4",0.0401773987715735,0.00149716483854631,26.8356547904132,0,"group"
"data60","V4","~","V5lag",0.158399915961851,0.00454689772430226,34.8369208120155,0,"group"
"data60","V3","~","V2lag",-0.604013537416534,0.0274500588838515,-22.00408895195,0,"group"
"data60","V2","~","V1lag",0.352372809336287,0.0157467722170077,22.377462789212,0,"group"
"data60","V2","~","V3lag",0.271311418095504,0.0100510312832455,26.9933910710004,0,"group"
"data60","V2","~","V5lag",0.00540904292745946,0.000272262016756036,19.8670493662959,0,"group"
"data60","V2","~","V1",-0.0598606328349569,0.0243917560437589,-2.45413379535146,0.0141224425262625,"group"
"data60","V3","~","V4lag",0.049407490096354,0.00184373597139914,26.7974866590365,0,"group"
"data60","V3","~","V1lag",-0.285318632914397,0.022119840920271,-12.8987651377242,0,"group"
"data60","V1","~","V5",0.00559046310193726,0.000345312065425867,16.1895967783305,0,"group"
"data60","V4","~","V5",0.052527056263646,0.00401227362058837,13.0915937522584,0,"group"
"data60","V1","~","V4lag",-0.0221596457205331,0.00266916508811021,-8.30208885139522,0,"group"
"data60","V1","~","V3lag",0.306616263868498,0.0223250811240713,13.734161240646,0,"group"
"data60","V3","~","V5lag",0.00402146781641385,0.00045782484553354,8.78385665532702,0,"group"
"data60","V1","~","V3",0.202994525694648,0.026599441056476,7.63153350717595,2.30926389122033e-14,"group"
"data60","V1","~","V2lag",0.683111734816672,0.0696922364971643,9.80183402271023,0,"group"
"data7","V1","~","V1lag",0.536467951462278,0.0330083947185977,16.2524701984377,0,"group"
"data7","V2","~","V2lag",1.00169251952679,0.0225359556000212,44.4486374265773,0,"group"
"data7","V3","~","V3lag",-0.178411659110878,0.0158739345149935,-11.2392840566629,0,"group"
"data7","V4","~","V4lag",0.86431521638889,0.0029475480800568,293.231931393036,0,"group"
"data7","V5","~","V5lag",0.763467635837791,0.00589951644329565,129.411900649148,0,"group"
"data7","V3","~","V1",-0.351477151424504,0.0341078481046785,-10.3048761782275,0,"group"
"data7","V1","~","V2",0.378415372898836,0.0664368168407992,5.69586850925779,1.22745453801087e-08,"group"
"data7","V2","~","V4lag",0.0257786946287928,0.000858149549907094,30.0398626691393,0,"group"
"data7","V3","~","V4",0.0413114214506282,0.00160315746180784,25.768785933256,0,"group"
"data7","V4","~","V5lag",0.161410702206907,0.00462419973202568,34.9056510446619,0,"group"
"data7","V3","~","V2lag",-0.596271635738972,0.0299704820889516,-19.8952967779849,0,"group"
"data7","V2","~","V1lag",0.396732953348707,0.0169359259012336,23.4255248672179,0,"group"
"data7","V2","~","V3lag",0.299663126936996,0.011198246509357,26.7598258965459,0,"group"
"data7","V2","~","V5lag",0.00569204754693346,0.000311922365788013,18.24828281407,0,"group"
"data7","V2","~","V1",-0.111306613125832,0.0268547406470101,-4.14476589399585,3.40161047265308e-05,"group"
"data7","V3","~","V4lag",0.052621068904517,0.00197296966978226,26.6709973855423,0,"group"
"data7","V3","~","V1lag",-0.259127335986791,0.0232438670238492,-11.1482024794289,0,"group"
"data7","V1","~","V5",0.00517814738799351,0.000368697125421512,14.0444474094383,0,"group"
"data7","V4","~","V5",0.0549078924792145,0.00407287196352693,13.4813696504387,0,"group"
"data7","V1","~","V4lag",-0.0313824082455579,0.00291847699533534,-10.7530086054189,0,"group"
"data7","V1","~","V3lag",0.306433061615753,0.0243201784988264,12.5999511734891,0,"group"
"data7","V3","~","V5lag",0.00456219979634061,0.000502546491725978,9.0781646503429,0,"group"
"data7","V1","~","V3",0.243994942786866,0.0283385070560077,8.61001401042894,0,"group"
"data7","V1","~","V2lag",0.643943648726931,0.0745132772691152,8.64199874609242,0,"group"
"data8","V1","~","V1lag",0.516360786040018,0.0350384187753089,14.7369888279288,0,"group"
"data8","V2","~","V2lag",1.02709139395413,0.0253634682565844,40.4949111676593,0,"group"
"data8","V3","~","V3lag",-0.16105838133033,0.0157455461920288,-10.2288214944151,0,"group"
"data8","V4","~","V4lag",0.866082654799565,0.00294881522991989,293.705297643587,0,"group"
"data8","V5","~","V5lag",0.744671222795287,0.0063004513761935,118.193313198012,0,"group"
"data8","V3","~","V1",-0.325757875223169,0.032032677691957,-10.1695486826243,0,"group"
"data8","V1","~","V2",0.437270646369939,0.0739340996282421,5.91432976892445,3.33229666082957e-09,"group"
"data8","V2","~","V4lag",0.0209722172671988,0.000720129513510002,29.1228409247908,0,"group"
"data8","V3","~","V4",0.0351139774287261,0.00127943778705971,27.4448494361121,0,"group"
"data8","V4","~","V5lag",0.15611036337725,0.00452480077236883,34.5010468373667,0,"group"
"data8","V3","~","V2lag",-0.582605948470053,0.0288305822232128,-20.2079147746441,0,"group"
"data8","V2","~","V1lag",0.405029933058724,0.0187297382521988,21.6249649410437,0,"group"
"data8","V2","~","V3lag",0.310648106441102,0.0125963176759889,24.6618189880412,0,"group"
"data8","V2","~","V5lag",0.00497318671843375,0.000278568245587535,17.8526691294074,0,"group"
"data8","V2","~","V1",-0.133048493461265,0.030183800256278,-4.4079437423918,1.04356641179582e-05,"group"
"data8","V3","~","V4lag",0.0392912723240929,0.00158554625583924,24.7809057473985,0,"group"
"data8","V3","~","V1lag",-0.281552212185395,0.0223525357229562,-12.5959853358489,0,"group"
"data8","V1","~","V5",0.0041446501549529,0.000312569993790892,13.2599105393516,0,"group"
"data8","V4","~","V5",0.0607122494083753,0.00401212823138667,15.1321807048505,0,"group"
"data8","V1","~","V4lag",-0.0253391668253738,0.00233659522429268,-10.8444828449242,0,"group"
"data8","V1","~","V3lag",0.291421437140997,0.0255554176479704,11.4035090780112,0,"group"
"data8","V3","~","V5lag",0.00372082530874282,0.000412395508452989,9.02246807367199,0,"group"
"data8","V1","~","V3",0.212127113237238,0.0267647620597115,7.92561177132783,2.22044604925031e-15,"group"
"data8","V1","~","V2lag",0.558882502157302,0.0801208854850873,6.97549083205434,3.0480062918059e-12,"group"
"data9","V1","~","V1lag",0.485744431811905,0.0316781100013473,15.333756710588,0,"group"
"data9","V2","~","V2lag",1.02175437404001,0.0231485000596643,44.1391179301673,0,"group"
"data9","V3","~","V3lag",-0.181868584979037,0.0147336206508244,-12.3437808865305,0,"group"
"data9","V4","~","V4lag",0.864325663378697,0.00287253878975558,300.892599418036,0,"group"
"data9","V5","~","V5lag",0.767718660645457,0.00580745406690029,132.195390923724,0,"group"
"data9","V3","~","V1",-0.316987805615956,0.0298095879046402,-10.6337533625084,0,"group"
"data9","V1","~","V2",0.428001405031991,0.0679426858984511,6.29944782683001,2.98707725221448e-10,"group"
"data9","V2","~","V4lag",0.021915767915485,0.000725673098762916,30.2006067922948,0,"group"
"data9","V3","~","V4",0.0374332339414177,0.00129780099003654,28.8435855950178,0,"group"
"data9","V4","~","V5lag",0.164181681508596,0.00439939009518908,37.3191915143274,0,"group"
"data9","V3","~","V2lag",-0.608495355176923,0.02722523446981,-22.3504174354011,0,"group"
"data9","V2","~","V1lag",0.392039642194004,0.0167134230417663,23.4565738696561,0,"group"
"data9","V2","~","V3lag",0.297205280084912,0.0112302668598516,26.4646676516143,0,"group"
"data9","V2","~","V5lag",0.00462132508166016,0.000250766496755373,18.4287978715448,0,"group"
"data9","V2","~","V1",-0.128902746752691,0.0272889926809437,-4.72361689050932,2.31686690232991e-06,"group"
"data9","V3","~","V4lag",0.0387319845290455,0.00157016554601717,24.6674528219599,0,"group"
"data9","V3","~","V1lag",-0.28733130521772,0.0207385921680502,-13.8549089007296,0,"group"
"data9","V1","~","V5",0.00436439896031975,0.000289078634134894,15.0976185887304,0,"group"
"data9","V4","~","V5",0.0524295711171257,0.00383036691904109,13.6878717431726,0,"group"
"data9","V1","~","V4lag",-0.0230324549305289,0.00237002658353084,-9.71822640749262,0,"group"
"data9","V1","~","V3lag",0.271628839751936,0.0231651029151088,11.7257773793344,0,"group"
"data9","V3","~","V5lag",0.00221844329060384,0.000389329346622058,5.69811474488563,1.21139511755075e-08,"group"
"data9","V1","~","V3",0.204389297347631,0.025579133496511,7.99046994205295,1.33226762955019e-15,"group"
"data9","V1","~","V2lag",0.570788720417412,0.0729305522521184,7.82646919283177,5.10702591327572e-15,"group"
