"file","lhs","op","rhs","beta","se","z","pval","level"
"data44","X1","~","X4lag",-6.46619208507936,0.152722840146244,-42.3393912717147,0,"group"
"data44","X1","~","X3lag",-3.49147608100177,0.106972366094074,-32.6390469659357,0,"group"
"data44","X1","~","X4",-5.39558154735229,0.138535293917308,-38.9473425492057,0,"group"
"data44","X1","~","X3",-2.24535154874424,0.101918540396514,-22.0308448296915,0,"group"
"data44","X2","~","X5",0.0723609465018311,0.00426083626363804,16.9828038498825,0,"group"
"data44","X2","~","X4lag",0.324812412050852,0.0333902294064903,9.72776820717847,0,"group"
"data44","X3","~","X5",0.0320251260744574,0.00234181151284057,13.6753645196712,0,"group"
"data44","X2","~","X4",-0.262719686637468,0.0308177478671962,-8.52494762984021,0,"group"
"data45","X1","~","X1lag",0.39426796405315,0.00739520438548727,53.3140050634546,0,"group"
"data45","X2","~","X2lag",0.472620117781866,0.00556037463664677,84.9978910893824,0,"group"
"data45","X3","~","X3lag",0.324498111674201,0.0125894829475992,25.7753327142067,0,"group"
"data45","X4","~","X4lag",-0.679066430080137,0.00177313577152654,-382.974863507214,0,"group"
"data45","X5","~","X5lag",-0.972436362843904,0.000768949439364615,-1264.62978326303,0,"group"
"data45","X3","~","X4",-0.843084081840082,0.00876641697424294,-96.1720260760115,0,"group"
"data45","X2","~","X3lag",-1.39595091680651,0.0252266025634633,-55.3364613128017,0,"group"
"data45","X4","~","X5lag",-0.212826000541932,0.0024033373612994,-88.5543594374384,0,"group"
"data45","X2","~","X1lag",0.112141959809079,0.00196970719965312,56.9333146717585,0,"group"
"data45","X4","~","X5",0.119055003865465,0.00188110260422171,63.2900106555978,0,"group"
"data45","X1","~","X2lag",1.81267683323906,0.0269743714159656,67.1999656743132,0,"group"
"data45","X1","~","X5",-0.655425024698964,0.0186258711486432,-35.1889594568954,0,"group"
"data45","X3","~","X4lag",0.507354611285023,0.0162702169592102,31.1830267879631,0,"group"
"data45","X1","~","X5lag",0.484039777033538,0.0305737155711902,15.831892460256,0,"group"
"data45","X2","~","X5lag",0.3824142186587,0.00793601719476456,48.1871711304987,0,"group"
"data45","X2","~","X3",-0.900136139030709,0.0250107919131248,-35.9899095621338,0,"group"
"data45","X1","~","X4lag",-6.51000357264134,0.1502606960889,-43.3247265724749,0,"group"
"data45","X1","~","X3lag",-3.49658678507403,0.105399730315686,-33.1745325590615,0,"group"
"data45","X1","~","X4",-5.54239606596725,0.140451316521922,-39.46133224819,0,"group"
"data45","X1","~","X3",-2.3286874770783,0.100263963824127,-23.2255676741751,0,"group"
"data45","X2","~","X5",0.0742283421506285,0.00431203288303115,17.214233788136,0,"group"
"data45","X2","~","X4lag",0.346130407195373,0.0331978307370296,10.4262959208745,0,"group"
"data45","X3","~","X5",0.0275237705171301,0.00236950558217492,11.6158285189042,0,"group"
"data45","X2","~","X4",-0.262067419361123,0.0317696313228832,-8.24899151953204,2.22044604925031e-16,"group"
"data46","X1","~","X1lag",0.385924032249169,0.00736040628178373,52.4324361284638,0,"group"
"data46","X2","~","X2lag",0.463287592925404,0.00550027134889827,84.2299522219395,0,"group"
"data46","X3","~","X3lag",0.328804978674773,0.012585961464208,26.1247406175389,0,"group"
"data46","X4","~","X4lag",-0.675252050540776,0.00179384589282061,-376.427012623153,0,"group"
"data46","X5","~","X5lag",-0.969260623113062,0.000856163262498193,-1132.09789016742,0,"group"
"data46","X3","~","X4",-0.850910230406529,0.00869563422000933,-97.8548785376135,0,"group"
"data46","X2","~","X3lag",-1.3903692926726,0.0254230148004343,-54.6893947703182,0,"group"
"data46","X4","~","X5lag",-0.215879609638628,0.0024029098272728,-89.8409117098008,0,"group"
"data46","X2","~","X1lag",0.117502807963851,0.00205900989872153,57.0676265504162,0,"group"
"data46","X4","~","X5",0.121191169208487,0.00187716431504005,64.5607676629529,0,"group"
"data46","X1","~","X2lag",1.72518093075617,0.0256990781822817,67.1300705231365,0,"group"
"data46","X1","~","X5",-0.66362838154217,0.0185039226325868,-35.8641999709547,0,"group"
"data46","X3","~","X4lag",0.507031813765853,0.016309894370729,31.0873756899255,0,"group"
"data46","X1","~","X5lag",0.456504324884857,0.0302103943938181,15.1108363212322,0,"group"
"data46","X2","~","X5lag",0.390298619572684,0.00805943089756121,48.4275657342989,0,"group"
"data46","X2","~","X3",-0.921906202409826,0.0251651251613416,-36.6342784508001,0,"group"
"data46","X1","~","X4lag",-6.54135019072543,0.149059453346421,-43.884168658012,0,"group"
"data46","X1","~","X3lag",-3.53467900998789,0.104153220258096,-33.93729930989,0,"group"
"data46","X1","~","X4",-5.29600871538052,0.136584337835373,-38.7746413630813,0,"group"
"data46","X1","~","X3",-2.13965409713424,0.0980898672740613,-21.8132020829031,0,"group"
"data46","X2","~","X5",0.0768544837434814,0.0043624463226768,17.6172904051513,0,"group"
"data46","X2","~","X4lag",0.336391227295942,0.0336048327319046,10.0102038888166,0,"group"
"data46","X3","~","X5",0.0310881761408736,0.0023703332458193,13.1155297238081,0,"group"
"data46","X2","~","X4",-0.283485997066568,0.0317763778535866,-8.92128103375291,0,"group"
"data47","X1","~","X1lag",0.384417325691678,0.00736860534927959,52.1696179222383,0,"group"
"data47","X2","~","X2lag",0.469217269617994,0.0056940358430817,82.4050431976288,0,"group"
"data47","X3","~","X3lag",0.342356521042859,0.0123956916256118,27.618993064936,0,"group"
"data47","X4","~","X4lag",-0.680475711349152,0.00184123004928716,-369.576692283835,0,"group"
"data47","X5","~","X5lag",-0.963629781686123,0.00101009893300439,-953.995445594574,0,"group"
"data47","X3","~","X4",-0.823904125907987,0.00880924198617252,-93.5272441376038,0,"group"
"data47","X2","~","X3lag",-1.36972651656943,0.0250386754874472,-54.7044318400995,0,"group"
"data47","X4","~","X5lag",-0.213064775206385,0.00243203971772686,-87.6074406406194,0,"group"
"data47","X2","~","X1lag",0.126941015100946,0.00224564166417153,56.5277252939541,0,"group"
"data47","X4","~","X5",0.121144554853537,0.00190722753373414,63.5186692257684,0,"group"
"data47","X1","~","X2lag",1.60951572422673,0.0239944358065174,67.0787067970799,0,"group"
"data47","X1","~","X5",-0.594326861415355,0.0168723512919614,-35.2248984821998,0,"group"
"data47","X3","~","X4lag",0.542115343056888,0.0161507583705567,33.5659373150662,0,"group"
"data47","X1","~","X5lag",0.416432112517244,0.0275677703559112,15.1057596294853,0,"group"
"data47","X2","~","X5lag",0.381475834412831,0.00802850020360473,47.5152051738818,0,"group"
"data47","X2","~","X3",-0.90799410974386,0.025048167486202,-36.2499216856497,0,"group"
"data47","X1","~","X4lag",-6.13218198812099,0.137450818275025,-44.6136448300446,0,"group"
"data47","X1","~","X3lag",-3.34560473783776,0.0950834280531624,-35.1859919897628,0,"group"
"data47","X1","~","X4",-4.89338327890607,0.122813664459125,-39.8439644355266,0,"group"
"data47","X1","~","X3",-1.92948636175833,0.0895809346529708,-21.5390291386555,0,"group"
"data47","X2","~","X5",0.0728552892861785,0.00434007407028352,16.7866465194727,0,"group"
"data47","X2","~","X4lag",0.346907469827695,0.033328832002889,10.4086296752801,0,"group"
"data47","X3","~","X5",0.0256650502805233,0.00239607688204544,10.7112799563485,0,"group"
"data47","X2","~","X4",-0.285653649213891,0.0307802937567279,-9.28040685613837,0,"group"
"data48","X1","~","X1lag",0.394081449357327,0.00735771378358365,53.5603124759476,0,"group"
"data48","X2","~","X2lag",0.466477610437562,0.00563661150304505,82.7585172732871,0,"group"
"data48","X3","~","X3lag",0.321318037855433,0.0125631541251989,25.576223506718,0,"group"
"data48","X4","~","X4lag",-0.677255172629135,0.00181818513703431,-372.489665014985,0,"group"
"data48","X5","~","X5lag",-0.966417654259699,0.000933996309528201,-1034.71249768414,0,"group"
"data48","X3","~","X4",-0.849314323915583,0.00872978516851295,-97.2892582716622,0,"group"
"data48","X2","~","X3lag",-1.32833479081603,0.0253611557232429,-52.3767451811605,0,"group"
"data48","X4","~","X5lag",-0.215956417943232,0.00244549605637922,-88.3078168864335,0,"group"
"data48","X2","~","X1lag",0.121339945000249,0.0021496756251252,56.44569979863,0,"group"
"data48","X4","~","X5",0.120617655456823,0.00190832246337176,63.2061183431794,0,"group"
"data48","X1","~","X2lag",1.65519676873021,0.0247529536412676,66.8686570789962,0,"group"
"data48","X1","~","X5",-0.613324067223128,0.0174206101159918,-35.2068075193365,0,"group"
"data48","X3","~","X4lag",0.500937101331374,0.0162581332635393,30.8114771364792,0,"group"
"data48","X1","~","X5lag",0.507310968877055,0.0284812209121853,17.812121553399,0,"group"
"data48","X2","~","X5lag",0.365592839596604,0.00803261964340766,45.513525577754,0,"group"
"data48","X2","~","X3",-0.913124445319475,0.0252159210076371,-36.2122186630788,0,"group"
"data48","X1","~","X4lag",-6.10816655040469,0.139075686540791,-43.9197296258764,0,"group"
"data48","X1","~","X3lag",-3.34142966447477,0.0978507743832907,-34.1482189132819,0,"group"
"data48","X1","~","X4",-4.94185803122573,0.128814643072126,-38.3641014201987,0,"group"
"data48","X1","~","X3",-2.06405413546152,0.0923429801924431,-22.3520416079276,0,"group"
"data48","X2","~","X5",0.0772967941088038,0.00439211747599457,17.5989814779033,0,"group"
"data48","X2","~","X4lag",0.384384521322282,0.033289747435344,11.5466337516931,0,"group"
"data48","X3","~","X5",0.031088462712799,0.00238755210656373,13.0210614576043,0,"group"
"data48","X2","~","X4",-0.31601217031772,0.0320224105744962,-9.86846913297036,0,"group"
"data49","X1","~","X1lag",0.397721359884594,0.00745384533043143,53.357876673512,0,"group"
"data49","X2","~","X2lag",0.465389477657986,0.00561270384065924,82.9171627205123,0,"group"
"data49","X3","~","X3lag",0.316281301275565,0.0126315582472963,25.0389773837493,0,"group"
"data49","X4","~","X4lag",-0.679365284294203,0.00180506741620885,-376.365601746366,0,"group"
"data49","X5","~","X5lag",-0.968203527298444,0.000885130558518091,-1093.85391565221,0,"group"
"data49","X3","~","X4",-0.840441363449538,0.00882747386732503,-95.2074598102679,0,"group"
"data49","X2","~","X3lag",-1.39193004682998,0.0255017531606908,-54.5817394615657,0,"group"
"data49","X4","~","X5lag",-0.211841434399005,0.00243434552139882,-87.0219254156152,0,"group"
"data49","X2","~","X1lag",0.121120896715206,0.00214644045200204,56.4287244038069,0,"group"
"data49","X4","~","X5",0.121772822802414,0.00190469568679536,63.9329545641466,0,"group"
"data49","X1","~","X2lag",1.66993762837255,0.0249245221432081,66.9997851424245,0,"group"
"data49","X1","~","X5",-0.603196286191531,0.0174989702592964,-34.4703875287221,0,"group"
"data49","X3","~","X4lag",0.503332565340237,0.0164598695065102,30.5793776275784,0,"group"
"data49","X1","~","X5lag",0.505041320696069,0.0282714779947209,17.8639871884439,0,"group"
"data49","X2","~","X5lag",0.385890073098077,0.00792174120104746,48.7127846397018,0,"group"
"data49","X2","~","X3",-0.889770150505641,0.025258642168212,-35.226365082499,0,"group"
"data49","X1","~","X4lag",-6.32385888900866,0.142726682327141,-44.3074748596334,0,"group"
"data49","X1","~","X3lag",-3.43118440048442,0.0993669497537573,-34.5304390341788,0,"group"
"data49","X1","~","X4",-5.29438119302341,0.130563144583167,-40.5503498703722,0,"group"
"data49","X1","~","X3",-2.27740592995552,0.0941683074416576,-24.1844203408509,0,"group"
"data49","X2","~","X5",0.0774927378882722,0.00438772576805211,17.6612536846564,0,"group"
"data49","X2","~","X4lag",0.327651029126969,0.0337536604988058,9.70712581346727,0,"group"
"data49","X3","~","X5",0.0294061513609892,0.00238828754945038,12.3126511159665,0,"group"
"data49","X2","~","X4",-0.264008113462709,0.0315509523047978,-8.36767495675758,0,"group"
"data5","X1","~","X1lag",0.382486029624243,0.00737574047604025,51.857305834815,0,"group"
"data5","X2","~","X2lag",0.462229444848665,0.00563232286790517,82.0672847933844,0,"group"
"data5","X3","~","X3lag",0.311338803815863,0.012594133920005,24.7209380012485,0,"group"
"data5","X4","~","X4lag",-0.682034251046943,0.00180691949702628,-377.456910598061,0,"group"
"data5","X5","~","X5lag",-0.967199053880773,0.000912626426667485,-1059.79733395686,0,"group"
"data5","X3","~","X4",-0.843011892012311,0.0087055099798482,-96.836589006703,0,"group"
"data5","X2","~","X3lag",-1.37048384215297,0.0255362032616033,-53.6682696371569,0,"group"
"data5","X4","~","X5lag",-0.213022359815387,0.00243276832688851,-87.5637673595663,0,"group"
"data5","X2","~","X1lag",0.118656216935651,0.00211704667322606,56.0479929121436,0,"group"
"data5","X4","~","X5",0.118307172253143,0.00190474329073128,62.1118724128551,0,"group"
"data5","X1","~","X2lag",1.70425701014898,0.0255710295300046,66.6479622241738,0,"group"
"data5","X1","~","X5",-0.64257413501585,0.01785418043992,-35.9901221553203,0,"group"
"data5","X3","~","X4lag",0.495352779726033,0.0163126258131725,30.3662197244808,0,"group"
"data5","X1","~","X5lag",0.455641943787924,0.0291859280491354,15.6116996869463,0,"group"
"data5","X2","~","X5lag",0.386316167862605,0.00801599929254698,48.1931389666899,0,"group"
"data5","X2","~","X3",-0.89453173448587,0.0253096051124273,-35.3435674129363,0,"group"
"data5","X1","~","X4lag",-6.40249854142654,0.144210586880032,-44.3968690506248,0,"group"
"data5","X1","~","X3lag",-3.53775372874621,0.102126777980015,-34.6408042897281,0,"group"
"data5","X1","~","X4",-5.14710681104119,0.133128982381649,-38.6625565595151,0,"group"
"data5","X1","~","X3",-2.11879325294663,0.0959468816799567,-22.0829819150782,0,"group"
"data5","X2","~","X5",0.0748594443186904,0.00432439314853204,17.3109709842414,0,"group"
"data5","X2","~","X4lag",0.356166268860759,0.0333349162482124,10.6844806871191,0,"group"
"data5","X3","~","X5",0.0289761686725036,0.00234795899751613,12.3410028467946,0,"group"
"data5","X2","~","X4",-0.25811838151153,0.0319456059395692,-8.07993380998336,6.66133814775094e-16,"group"
"data50","X1","~","X1lag",0.381139823759809,0.00733907291102914,51.9329659727229,0,"group"
"data50","X2","~","X2lag",0.466041081580552,0.00561459139787242,83.0053424292198,0,"group"
"data50","X3","~","X3lag",0.343631153475094,0.0123889356839638,27.7369390108215,0,"group"
"data50","X4","~","X4lag",-0.675201854616632,0.00179908415604467,-375.303096493872,0,"group"
"data50","X5","~","X5lag",-0.970572190992861,0.000820179157872812,-1183.3660751757,0,"group"
"data50","X3","~","X4",-0.829835768010656,0.00885486384525127,-93.7152487619202,0,"group"
"data50","X2","~","X3lag",-1.33984037587683,0.0254678244325493,-52.6091413668001,0,"group"
"data50","X4","~","X5lag",-0.213307972385508,0.0024522749406763,-86.9837100430022,0,"group"
"data50","X2","~","X1lag",0.118788413963811,0.00209790287797377,56.6224562685863,0,"group"
"data50","X4","~","X5",0.123559596320101,0.00191279485131293,64.5963660113839,0,"group"
"data50","X1","~","X2lag",1.73584963979498,0.0258330010592349,67.1950438826172,0,"group"
"data50","X1","~","X5",-0.614590444268009,0.018206603499719,-33.7564578850467,0,"group"
"data50","X3","~","X4lag",0.53927359185196,0.0161534134457351,33.3844975653948,0,"group"
"data50","X1","~","X5lag",0.470774319749999,0.0295616521819957,15.9251694340927,0,"group"
"data50","X2","~","X5lag",0.38101159867415,0.00803347836982759,47.4279734299362,0,"group"
"data50","X2","~","X3",-0.923553345228999,0.0252820183671844,-36.5300480292252,0,"group"
"data50","X1","~","X4lag",-6.27814766573633,0.145512223348854,-43.1451566146783,0,"group"
"data50","X1","~","X3lag",-3.46328409698292,0.102303746048751,-33.8529548598596,0,"group"
"data50","X1","~","X4",-5.34514230597342,0.134119551030069,-39.8535654565012,0,"group"
"data50","X1","~","X3",-2.32337369194294,0.097189809739727,-23.9055277314042,0,"group"
"data50","X2","~","X5",0.0689422111993232,0.00444082475914556,15.5246412408735,0,"group"
"data50","X2","~","X4lag",0.384591970977849,0.0336038896645988,11.4448647110936,0,"group"
"data50","X3","~","X5",0.0271940124055717,0.00242296531683779,11.2234427032833,0,"group"
"data50","X2","~","X4",-0.290118675353168,0.0315699868651316,-9.18969895656175,0,"group"
"data51","X1","~","X1lag",0.386595437444123,0.00726685143378102,53.1998542927377,0,"group"
"data51","X2","~","X2lag",0.459118928329162,0.00577551591573732,79.4940114489407,0,"group"
"data51","X3","~","X3lag",0.329655440448286,0.0125041913636067,26.363595282758,0,"group"
"data51","X4","~","X4lag",-0.679677142111867,0.00190140086757655,-357.461255909784,0,"group"
"data51","X5","~","X5lag",-0.957109395793845,0.00118723232123834,-806.168581053737,0,"group"
"data51","X3","~","X4",-0.831754716288971,0.00872199192445232,-95.3629312539405,0,"group"
"data51","X2","~","X3lag",-1.37876941688008,0.0252916544342535,-54.5147973796745,0,"group"
"data51","X4","~","X5lag",-0.216556254126869,0.00246343847154427,-87.9081237986493,0,"group"
"data51","X2","~","X1lag",0.139625069335399,0.00243937074963443,57.2381501894794,0,"group"
"data51","X4","~","X5",0.121156336583267,0.00193301760508784,62.6773063340834,0,"group"
"data51","X1","~","X2lag",1.47755376603142,0.0218972223005636,67.4767669501804,0,"group"
"data51","X1","~","X5",-0.533160959568124,0.0153305482367153,-34.7776838333315,0,"group"
"data51","X3","~","X4lag",0.523407668839159,0.0163384628359056,32.0353067541282,0,"group"
"data51","X1","~","X5lag",0.37992397078698,0.0252284676560871,15.0593359837022,0,"group"
"data51","X2","~","X5lag",0.390301176168354,0.00810938086159423,48.1295900180011,0,"group"
"data51","X2","~","X3",-0.908633703817355,0.0250741897419817,-36.2378092041008,0,"group"
"data51","X1","~","X4lag",-5.62389020484289,0.126290171185714,-44.5314956187109,0,"group"
"data51","X1","~","X3lag",-3.01455861639668,0.0872452572531959,-34.5526933074205,0,"group"
"data51","X1","~","X4",-4.40153187116786,0.114108011292196,-38.5733816699063,0,"group"
"data51","X1","~","X3",-1.61494420724066,0.0813265431882259,-19.857529214084,0,"group"
"data51","X2","~","X5",0.0796732095964696,0.00434864445272292,18.3213896796235,0,"group"
"data51","X2","~","X4lag",0.306017027524296,0.0334530580543823,9.14765481310634,0,"group"
"data51","X3","~","X5",0.0279913819111677,0.00238218608228136,11.7502919353643,0,"group"
"data51","X2","~","X4",-0.299866402880235,0.0315200945278623,-9.51349947936123,0,"group"
"data52","X1","~","X1lag",0.388537326427673,0.00734399184336179,52.9054681315952,0,"group"
"data52","X2","~","X2lag",0.460952498809984,0.00557589194652066,82.6688363460157,0,"group"
"data52","X3","~","X3lag",0.335260897704475,0.0124158521981428,27.0026489003006,0,"group"
"data52","X4","~","X4lag",-0.680828030666039,0.00175220354382765,-388.555332549315,0,"group"
"data52","X5","~","X5lag",-0.971470805218225,0.000795496701625433,-1221.21286390406,0,"group"
"data52","X3","~","X4",-0.824959449154624,0.00886876300211847,-93.0185471139061,0,"group"
"data52","X2","~","X3lag",-1.33542804060313,0.0254325065422114,-52.5087072478154,0,"group"
"data52","X4","~","X5lag",-0.211688787736529,0.0024036931385246,-88.0681416208,0,"group"
"data52","X2","~","X1lag",0.118129081852683,0.00207423400290864,56.9507016503604,0,"group"
"data52","X4","~","X5",0.119284408474507,0.0018770046322868,63.5504070808711,0,"group"
"data52","X1","~","X2lag",1.73391685180903,0.025824447859457,67.1424559102072,0,"group"
"data52","X1","~","X5",-0.624905380086914,0.0180437698702341,-34.6327505050808,0,"group"
"data52","X3","~","X4lag",0.535238846009496,0.0161394983874393,33.1632887937862,0,"group"
"data52","X1","~","X5lag",0.452270987657853,0.029424166505418,15.3707323391666,0,"group"
"data52","X2","~","X5lag",0.378808882755481,0.00803460870255398,47.1471476433032,0,"group"
"data52","X2","~","X3",-0.962349278360911,0.0252743306535054,-38.0761528981358,0,"group"
"data52","X1","~","X4lag",-6.66584958863695,0.148031755078504,-45.0298625798357,0,"group"
"data52","X1","~","X3lag",-3.50923253428163,0.102036564232955,-34.3919119647136,0,"group"
"data52","X1","~","X4",-5.57866604626155,0.136647246515456,-40.8253088775599,0,"group"
"data52","X1","~","X3",-2.22456433485731,0.0964399873034133,-23.0668252564004,0,"group"
"data52","X2","~","X5",0.0784187659183594,0.00439674939757946,17.8356232814932,0,"group"
"data52","X2","~","X4lag",0.374197575705528,0.0337964023208105,11.0721127105033,0,"group"
"data52","X3","~","X5",0.0265732670484314,0.0023951814416871,11.0944693316069,0,"group"
"data52","X2","~","X4",-0.351299521379456,0.0320322432525748,-10.9670596158206,0,"group"
"data53","X1","~","X1lag",0.396797286977229,0.00746646939762083,53.1438978513282,0,"group"
"data53","X2","~","X2lag",0.46341411329431,0.00544051929475177,85.1782868854717,0,"group"
"data53","X3","~","X3lag",0.319007378272798,0.0126703712472292,25.1774294571329,0,"group"
"data53","X4","~","X4lag",-0.676011460836478,0.00175050777500888,-386.180210386697,0,"group"
"data53","X5","~","X5lag",-0.971095475760201,0.00080580863028062,-1205.11922963895,0,"group"
"data53","X3","~","X4",-0.848354587596872,0.00888859071566086,-95.4430926943403,0,"group"
"data53","X2","~","X3lag",-1.36676065821384,0.0252405794905391,-54.149337527141,0,"group"
"data53","X4","~","X5lag",-0.215078340938993,0.00239131927054687,-89.9412903948232,0,"group"
"data53","X2","~","X1lag",0.114209793761672,0.00199981417827329,57.1102030391066,0,"group"
"data53","X4","~","X5",0.120890776455997,0.00186039846678355,64.9811202354975,0,"group"
"data53","X1","~","X2lag",1.74467149232422,0.0262479734303938,66.4688074662551,0,"group"
"data53","X1","~","X5",-0.642026298324814,0.0189288166657992,-33.9179310392305,0,"group"
"data53","X3","~","X4lag",0.50049943718789,0.016592112792618,30.164900844368,0,"group"
"data53","X1","~","X5lag",0.476751082683883,0.0311395691458266,15.3101374155583,0,"group"
"data53","X2","~","X5lag",0.38377002509952,0.00802099407117509,47.8456936502007,0,"group"
"data53","X2","~","X3",-0.924303665642485,0.0249100372274163,-37.1056717902125,0,"group"
"data53","X1","~","X4lag",-6.58169395902804,0.152781307474257,-43.0791833623825,0,"group"
"data53","X1","~","X3lag",-3.43816967194537,0.106059153210441,-32.4174723997976,0,"group"
"data53","X1","~","X4",-5.63422880585347,0.142366257778744,-39.5755911109907,0,"group"
"data53","X1","~","X3",-2.33009779574579,0.100835836592263,-23.1078342233399,0,"group"
"data53","X2","~","X5",0.0750423101195657,0.00437098395211996,17.1682877223033,0,"group"
"data53","X2","~","X4lag",0.373301843418765,0.0335902451712431,11.1134003790586,0,"group"
"data53","X3","~","X5",0.0317341158853789,0.00240033064709091,13.2207268710413,0,"group"
"data53","X2","~","X4",-0.279955957685839,0.0318924666800217,-8.77812182088791,0,"group"
"data54","X1","~","X1lag",0.395949879082995,0.00756482007469025,52.3409512947614,0,"group"
"data54","X2","~","X2lag",0.472997477794877,0.00561570475546748,84.2276256304899,0,"group"
"data54","X3","~","X3lag",0.336253313638957,0.0124780863887692,26.9475064655425,0,"group"
"data54","X4","~","X4lag",-0.681411775862719,0.00177933002146083,-382.9597475702,0,"group"
"data54","X5","~","X5lag",-0.970371228688749,0.000825696060694184,-1175.21600850673,0,"group"
"data54","X3","~","X4",-0.849512882973642,0.00880386611963008,-96.4931623709581,0,"group"
"data54","X2","~","X3lag",-1.3338078259631,0.025477934791867,-52.3514891163343,0,"group"
"data54","X4","~","X5lag",-0.208065813200831,0.00244357654032854,-85.1480646367872,0,"group"
"data54","X2","~","X1lag",0.115716186512618,0.00205836764186173,56.2174531698122,0,"group"
"data54","X4","~","X5",0.122897544887844,0.00191021230224527,64.3371130755414,0,"group"
"data54","X1","~","X2lag",1.6974142870248,0.0260083198565078,65.2642806759421,0,"group"
"data54","X1","~","X5",-0.644357831669383,0.0187260661097675,-34.4096740816956,0,"group"
"data54","X3","~","X4lag",0.517646140079067,0.0161758474261479,32.0011759781008,0,"group"
"data54","X1","~","X5lag",0.536180262337491,0.0304229605989297,17.6241973753322,0,"group"
"data54","X2","~","X5lag",0.378113804848932,0.00794105340739906,47.6150688643682,0,"group"
"data54","X2","~","X3",-0.89445465235323,0.0253231537153766,-35.3216136665515,0,"group"
"data54","X1","~","X4lag",-6.42820952092611,0.149300335825969,-43.0555596902282,0,"group"
"data54","X1","~","X3lag",-3.48220992630731,0.105446793640245,-33.0233836999125,0,"group"
"data54","X1","~","X4",-5.19048783327295,0.13619211685142,-38.1115144787385,0,"group"
"data54","X1","~","X3",-2.18031841942516,0.100200808552758,-21.7594892787433,0,"group"
"data54","X2","~","X5",0.0787587938339016,0.0043946642358948,17.9214587523239,0,"group"
"data54","X2","~","X4lag",0.408034015315704,0.0334099114487415,12.212963088565,0,"group"
"data54","X3","~","X5",0.0329599271437561,0.00238468249178679,13.821515970061,0,"group"
"data54","X2","~","X4",-0.264900026930177,0.0313722616534688,-8.44376570156801,0,"group"
"data55","X1","~","X1lag",0.394591778897988,0.00751716915764381,52.4920712335904,0,"group"
"data55","X2","~","X2lag",0.469034559113098,0.0055771670705709,84.0990691471406,0,"group"
"data55","X3","~","X3lag",0.343400656574134,0.0124024775449237,27.6880692047442,0,"group"
"data55","X4","~","X4lag",-0.677869353861478,0.00175868414282046,-385.441215597904,0,"group"
"data55","X5","~","X5lag",-0.971276934075687,0.000800823604349678,-1212.84753446351,0,"group"
"data55","X3","~","X4",-0.835179109843388,0.00875507412130843,-95.3937223456164,0,"group"
"data55","X2","~","X3lag",-1.33315601704872,0.0255281713314972,-52.2229344098709,0,"group"
"data55","X4","~","X5lag",-0.211610340521863,0.00239000860185071,-88.5395727689023,0,"group"
"data55","X2","~","X1lag",0.117740155651398,0.00207714981421583,56.6835164443095,0,"group"
"data55","X4","~","X5",0.122263635190638,0.00186643503963456,65.5065044292011,0,"group"
"data55","X1","~","X2lag",1.71320972964539,0.0258575805132791,66.2556084381358,0,"group"
"data55","X1","~","X5",-0.645493629566038,0.0184986214977247,-34.8941476339431,0,"group"
"data55","X3","~","X4lag",0.533212391236966,0.0160252719032884,33.2732196030665,0,"group"
"data55","X1","~","X5lag",0.457897219278614,0.0300730444331182,15.2261677495595,0,"group"
"data55","X2","~","X5lag",0.381747763081443,0.00800296158102499,47.7008116578451,0,"group"
"data55","X2","~","X3",-0.920749741030208,0.0252099440334214,-36.5232758870685,0,"group"
"data55","X1","~","X4lag",-6.57282570226886,0.148757868746894,-44.1847262107006,0,"group"
"data55","X1","~","X3lag",-3.51185685068471,0.104678675616321,-33.548923216766,0,"group"
"data55","X1","~","X4",-5.40143217711384,0.137990807578577,-39.1434202893412,0,"group"
"data55","X1","~","X3",-2.1859105640469,0.0986355816349559,-22.1614809566067,0,"group"
"data55","X2","~","X5",0.0756399089505277,0.00437717007288479,17.2805506048516,0,"group"
"data55","X2","~","X4lag",0.400750060182216,0.0333252296119365,12.0254253263622,0,"group"
"data55","X3","~","X5",0.0266240261039798,0.00238292467841802,11.1728357782819,0,"group"
"data55","X2","~","X4",-0.286605169162905,0.0318643540576741,-8.99453880797813,0,"group"
"data56","X1","~","X1lag",0.392109042539734,0.0074026411799937,52.9688030266067,0,"group"
"data56","X2","~","X2lag",0.461459067484208,0.00552006099561315,83.5967334148905,0,"group"
"data56","X3","~","X3lag",0.329772386427051,0.0125299837739764,26.3186602932365,0,"group"
"data56","X4","~","X4lag",-0.679590098670749,0.00171286897460374,-396.755448751104,0,"group"
"data56","X5","~","X5lag",-0.975246352551149,0.000691542655485968,-1410.24757448377,0,"group"
"data56","X3","~","X4",-0.849097537638711,0.00868725721699616,-97.7405775412631,0,"group"
"data56","X2","~","X3lag",-1.36809214944076,0.0263160208039443,-51.9870446840394,0,"group"
"data56","X4","~","X5lag",-0.20885144337725,0.00233660974868628,-89.3822528535943,0,"group"
"data56","X2","~","X1lag",0.106295469987306,0.00187387903455091,56.7248301664152,0,"group"
"data56","X4","~","X5",0.121452188598205,0.0018274964802774,66.4582339331068,0,"group"
"data56","X1","~","X2lag",1.89235302895286,0.0283247053432414,66.8092750134961,0,"group"
"data56","X1","~","X5",-0.708330894110798,0.0200043363496971,-35.4088674439591,0,"group"
"data56","X3","~","X4lag",0.510081680482383,0.0162773052334069,31.3369856476925,0,"group"
