X1	X2	X3	X4	X5	X6	X7
1.051275	1.417415	1.769048	-0.254012	0.084623	0.958867	1.345957
0.921532	1.473663	1.256776	-0.258550	-0.654534	0.371921	1.070387
0.687409	1.381742	0.570904	-0.168292	-1.365321	-0.276358	0.592037
0.382674	1.162892	-0.186000	-0.015129	-1.948508	-0.878400	-0.003679
0.047290	0.853086	-0.905773	0.146116	-2.334496	-1.340568	-0.618690
-0.277039	0.497907	-1.491876	0.251531	-2.492128	-1.599261	-1.159355
-0.551080	0.146428	-1.873430	0.244860	-2.428685	-1.630753	-1.550706
-0.741855	-0.155177	-2.014051	0.093150	-2.181948	-1.452783	-1.745630
-0.825906	-0.369482	-1.914372	-0.202556	-1.807098	-1.118291	-1.727915
-0.791829	-0.472420	-1.608532	-0.604245	-1.361899	-0.702487	-1.509710
-0.641885	-0.456069	-1.155771	-1.042650	-0.894156	-0.286473	-1.124865
-0.392353	-0.329279	-0.629147	-1.430648	-0.434085	0.059393	-0.620293
-0.072343	-0.116024	-0.103388	-1.681477	0.006691	0.288693	-0.047634
0.279121	0.148297	0.355872	-1.727857	0.430094	0.386401	0.543157
0.617640	0.422136	0.700146	-1.537765	0.842318	0.369207	1.107454
0.899259	0.663914	0.902438	-1.123280	1.243396	0.278984	1.607054
1.086775	0.838116	0.957938	-0.540531	1.618908	0.171175	2.009514
1.155591	0.920459	0.881451	0.119629	1.936672	0.100804	2.287233
1.098031	0.901322	0.702576	0.748120	2.149624	0.109198	2.417381
0.925126	0.786916	0.459781	1.238194	2.204803	0.214251	2.383532
0.665405	0.597962	0.194283	1.505698	2.056549	0.406393	2.178832
0.360545	0.366072	-0.055353	1.504961	1.680514	0.650676	1.810074
0.058542	0.128422	-0.257446	1.237209	1.085154	0.894736	1.301087
-0.194507	-0.078415	-0.390033	0.749815	0.317253	1.080414	0.693997
-0.362478	-0.224419	-0.442310	0.126910	-0.540439	1.156801	0.047168
-0.425602	-0.290849	-0.414792	-0.526756	-1.379810	1.091705	-0.570784
-0.383799	-0.272946	-0.318369	-1.105095	-2.084476	0.879221	-1.090229
-0.256280	-0.180106	-0.172331	-1.519388	-2.550268	0.541944	-1.451582
-0.077300	-0.033598	-0.001587	-1.712629	-2.704862	0.127400	-1.615945
0.111021	0.137786	0.166797	-1.667057	-2.522326	-0.300562	-1.572977
0.267496	0.303248	0.307431	-1.403842	-2.029479	-0.673373	-1.343909
0.360404	0.435657	0.400405	-0.975476	-1.302244	-0.930318	-0.978657
0.373922	0.516259	0.434590	-0.452960	-0.452562	-1.029439	-0.547221
0.311189	0.537583	0.409722	0.089095	0.391746	-0.954773	-0.126806
0.193151	0.503988	0.336890	0.586457	1.110153	-0.718758	0.212729
0.053555	0.429848	0.237024	0.995362	1.611045	-0.359628	0.422120
-0.068950	0.335796	0.137383	1.297123	1.847455	0.065773	0.481752
-0.139805	0.243860	0.066557	1.496730	1.823657	0.491859	0.404429
-0.136674	0.172545	0.048633	1.616459	1.591584	0.855340	0.231277
-0.054840	0.132874	0.097737	1.686312	1.237788	1.105135	0.021557
0.091313	0.126251	0.214032	1.733869	0.863913	1.209824	-0.161389
0.271235	0.144533	0.382139	1.775917	0.564783	1.161306	-0.264805
0.444849	0.172279	0.572678	1.813740	0.408674	0.974620	-0.258605
0.571533	0.190637	0.746781	1.832925	0.423877	0.684071	-0.142019
0.619405	0.181996	0.863037	1.807579	0.594171	0.336736	0.056733
0.572816	0.134364	0.885590	1.707624	0.863860	-0.015273	0.287620
0.436302	0.044483	0.791907	1.507471	1.151165	-0.322834	0.491199
0.234043	-0.081025	0.578467	1.193927	1.366834	-0.546398	0.613339
0.004834	-0.226739	0.263137	0.771516	1.433951	-0.660796	0.618735
-0.206378	-0.371540	-0.116515	0.264080	1.304679	-0.657438	0.499965
-0.358543	-0.493065	-0.508900	-0.287709	0.970528	-0.544216	0.279905
-0.423921	-0.572559	-0.857204	-0.832387	0.464097	-0.343106	0.006725
-0.394699	-0.599065	-1.109645	-1.315967	-0.147755	-0.086315	-0.257372
-0.285252	-0.572027	-1.229228	-1.690828	-0.777745	0.188579	-0.451233
-0.129486	-0.501739	-1.201027	-1.923452	-1.335802	0.443719	-0.529947
0.026364	-0.407507	-1.035434	-1.999587	-1.746702	0.645640	-0.476698
0.133856	-0.313935	-0.766500	-1.926039	-1.964121	0.769174	-0.308137
0.153306	-0.246052	-0.445727	-1.728864	-1.978131	0.800134	-0.071954
0.063119	-0.224353	-0.132202	-1.448471	-1.815065	0.736646	0.163196
-0.134564	-0.260760	0.118815	-1.132702	-1.529885	0.588896	0.323226
-0.413287	-0.356359	0.266657	-0.829126	-1.193138	0.377685	0.346178
-0.726922	-0.501312	0.293247	-0.577907	-0.875426	0.131639	0.197868
-1.018734	-0.676993	0.206482	-0.406332	-0.632791	-0.116366	-0.118181
-1.232949	-0.859816	0.038426	-0.325773	-0.496048	-0.333271	-0.558947
-1.326392	-1.025942	-0.161551	-0.331310	-0.466233	-0.489766	-1.049010
-1.277807	-1.155878	-0.337228	-0.403936	-0.516667	-0.563900	-1.495302
-1.092800	-1.238005	-0.437552	-0.514717	-0.601113	-0.543544	-1.806529
-0.803393	-1.270390	-0.427739	-0.630278	-0.665819	-0.427845	-1.913051
-0.462271	-1.260533	-0.297221	-0.718614	-0.662806	-0.227183	-1.782996
-0.132864	-1.223249	-0.062704	-0.754480	-0.561467	0.038002	-1.430938
0.122615	-1.177175	0.234277	-0.723569	-0.355996	0.339450	-0.917053
0.254806	-1.140734	0.534946	-0.624911	-0.067350	0.644045	-0.336649
0.236107	-1.128411	0.774422	-0.471180	0.260663	0.917022	0.197880
0.065229	-1.148064	0.894359	-0.286873	0.570103	1.125085	0.579184
-0.233464	-1.199771	0.854442	-0.104430	0.800487	1.239218	0.726625
-0.615342	-1.276264	0.640551	0.041063	0.900850	1.237133	0.603041
-1.024404	-1.364693	0.267972	0.118063	0.839958	1.105079	0.223215
-1.403599	-1.449180	-0.220894	0.104649	0.612561	0.839405	-0.347723
-1.704421	-1.513446	-0.763895	-0.006480	0.240923	0.447496	-1.005714
-1.893812	-1.542939	-1.289900	-0.204903	-0.228648	-0.051507	-1.626613
-1.957194	-1.526004	-1.731029	-0.462155	-0.733311	-0.626870	-2.088840
-1.897368	-1.454003	-2.033709	-0.734402	-1.203587	-1.237096	-2.295407
-1.729932	-1.320605	-2.166710	-0.968096	-1.573988	-1.832073	-2.191064
-1.476681	-1.120714	-2.124549	-1.107938	-1.792269	-2.356566	-1.771535
-1.158823	-0.849610	-1.925971	-1.105974	-1.826132	-2.755134	-1.083265
-0.791822	-0.502871	-1.607996	-0.930429	-1.666436	-2.978236	-0.214157
-0.383048	-0.077349	-1.217094	-0.572646	-1.326816	-2.988757	0.722615
0.067146	0.426766	-0.799415	-0.050761	-0.840291	-2.768313	1.608416
0.561419	1.003205	-0.392148	0.590845	-0.253673	-2.321857	2.338708
1.099671	1.636876	-0.017841	1.286531	0.379086	-1.679901	2.838860
1.673136	2.301910	0.317335	1.958290	1.003433	-0.897231	3.073581
2.260174	2.961336	0.621241	2.527200	1.569937	-0.047954	3.048838
2.825089	3.568886	0.910091	2.925556	2.038498	0.782856	2.806548
3.320676	4.073074	1.200986	3.107630	2.380983	1.509803	2.413712
3.694303	4.423215	1.504434	3.056968	2.582205	2.058779	1.948467
3.896453	4.576514	1.818733	2.788947	2.639553	2.377365	1.485976
3.889990	4.505112	2.127564	2.347947	2.561621	2.442462	1.086640
3.658212	4.201773	2.401431	1.799632	2.366084	2.263415	0.788459
3.209844	3.683068	2.602672	1.219577	2.077142	1.880264	0.604350
2.579827	2.989262	2.693060	0.680528	1.722728	1.356875	0.524250
1.825502	2.180656	2.642286	0.240457	1.331760	0.770447	0.520798
1.018846	1.330775	2.435461	-0.066210	0.931614	0.199072	0.557190
0.236126	0.517337	2.078060	-0.232645	0.546009	-0.290391	0.595290
-0.453048	-0.187620	1.597027	-0.278323	0.193546	-0.651856	0.602688
-0.995247	-0.726919	1.037740	-0.242620	-0.112934	-0.865291	0.557554
-1.359622	-1.065292	0.457318	-0.174879	-0.366131	-0.936935	0.450914
-1.540151	-1.193210	-0.084503	-0.123033	-0.563366	-0.894447	0.286476
-1.553623	-1.126987	-0.535148	-0.123068	-0.705063	-0.778566	0.078452
-1.434013	-0.905239	-0.857784	-0.191723	-0.793192	-0.632802	-0.151848
-1.224744	-0.582406	-1.037026	-0.323717	-0.829982	-0.493795	-0.379935
-0.970476	-0.220470	-1.080683	-0.494165	-0.817303	-0.384251	-0.581981
-0.710144	0.119767	-1.017284	-0.665499	-0.757004	-0.309851	-0.738111
-0.472479	0.386504	-0.889874	-0.797294	-0.652000	-0.260871	-0.834922
-0.274542	0.542778	-0.747299	-0.856797	-0.507986	-0.217488	-0.867098
-0.123106	0.569647	-0.634763	-0.827758	-0.335115	-0.157651	-0.838010
-0.017986	0.466595	-0.585381	-0.715487	-0.149018	-0.065120	-0.759284
0.043912	0.249392	-0.614357	-0.546883	0.029391	0.064374	-0.649345
0.065115	-0.053864	-0.716783	-0.365368	0.175678	0.220547	-0.530845
0.045745	-0.407700	-0.869345	-0.221627	0.265209	0.380315	-0.427324
-0.016221	-0.774356	-1.035595	-0.162075	0.277573	0.513600	-0.359290
-0.122826	-1.118271	-1.173483	-0.217664	0.201208	0.591764	-0.340442
-0.272838	-1.409500	-1.243851	-0.395379	0.037306	0.596534	-0.374603
-0.458529	-1.625899	-1.218067	-0.674538	-0.198276	0.526919	-0.454169
-0.663684	-1.754099	-1.083533	-1.008868	-0.475663	0.402182	-0.560632
-0.863822	-1.789532	-0.846037	-1.334209	-0.754618	0.259607	-0.667383
-1.028951	-1.735784	-0.528675	-1.580543	-0.990784	0.147140	-0.744576
-1.128587	-1.603540	-0.167638	-1.685915	-1.143523	0.112304	-0.765303
-1.138037	-1.409271	0.194109	-1.609568	-1.183978	0.189656	-0.711959
-1.044496	-1.173735	0.514153	-1.341433	-1.101483	0.389912	-0.581335
-0.851454	-0.920241	0.757452	-0.906076	-0.907035	0.693542	-0.387256
-0.580120	-0.672658	0.901464	-0.359846	-0.632669	1.050629	-0.159698
-0.267157	-0.453156	0.938918	0.218224	-0.326460	1.388102	0.059657
0.041096	-0.279809	0.877673	0.740301	-0.044066	1.622928	0.225124
0.296958	-0.164346	0.738109	1.125825	0.162024	1.679266	0.296445
0.460686	-0.110363	0.548693	1.316655	0.253210	1.505829	0.248234
0.508743	-0.112421	0.340553	1.288303	0.213390	1.089774	0.077295
0.439179	-0.156385	0.142361	1.055092	0.053441	0.463809	-0.193924
0.272851	-0.221095	-0.023780	0.667959	-0.189464	-0.295679	-0.518944
0.049973	-0.281365	-0.144729	0.205420	-0.457970	-1.079496	-0.833959
-0.177452	-0.311902	-0.216755	-0.240904	-0.685141	-1.764178	-1.068815
-0.355905	-0.291587	-0.244241	-0.583330	-0.807447	-2.234655	-1.160229
-0.441242	-0.207358	-0.237181	-0.754508	-0.777815	-2.406637	-1.064776
-0.407921	-0.056971	-0.208102	-0.720152	-0.575922	-2.244267	-0.768919
-0.254637	0.149935	-0.169204	-0.485430	-0.213706	-1.769298	-0.294034
-0.005030	0.392813	-0.130177	-0.094015	0.265330	-1.059406	0.305112
0.296723	0.643120	-0.097217	0.380292	0.792981	-0.235815	0.948194
0.594634	0.868762	-0.073052	0.847658	1.288196	0.557837	1.542396
0.832146	1.039306	-0.057874	1.219350	1.671745	1.181326	1.998281
0.963612	1.131053	-0.050724	1.424721	1.880839	1.523681	2.245544
0.002120	0.001852	-0.001271	0.002453	0.001971	0.002187	0.002222
-0.183606	-0.259241	0.218446	0.369714	0.804672	0.248630	0.308911
-0.275375	-0.281041	0.079107	0.282897	0.729434	0.208193	0.203536
-0.425643	-0.306614	-0.161498	0.129525	0.585097	0.135001	0.016001
-0.576481	-0.305572	-0.436491	-0.054520	0.383761	0.043084	-0.211951
-0.660595	-0.245024	-0.666609	-0.225624	0.143134	-0.049912	-0.428550
-0.619424	-0.101033	-0.779707	-0.342382	-0.114344	-0.126036	-0.582582
-0.419901	0.131451	-0.728860	-0.375063	-0.363216	-0.170574	-0.634009
-0.065652	0.432868	-0.504639	-0.312567	-0.577415	-0.175269	-0.562477
0.400321	0.759522	-0.138551	-0.165419	-0.733475	-0.140319	-0.372020
0.902070	1.050291	0.303140	0.035936	-0.813880	-0.074861	-0.090941
1.345462	1.238685	0.733842	0.247364	-0.810099	0.004339	0.233154
1.637588	1.267358	1.066095	0.420407	-0.724602	0.075912	0.542275
1.707184	1.101957	1.231422	0.512732	-0.571164	0.118309	0.779232
1.520937	0.740965	1.195915	0.497600	-0.373324	0.114567	0.898838
1.092185	0.218991	0.967947	0.370234	-0.160969	0.056791	0.876982
0.480159	-0.397486	0.596277	0.149462	0.034401	-0.050884	0.715606
-0.220664	-1.021281	0.158760	-0.125572	0.184838	-0.191620	0.442649
-0.898458	-1.560463	-0.255522	-0.403079	0.270620	-0.337896	0.106764
-1.445775	-1.935732	-0.566626	-0.629288	0.283235	-0.456201	-0.232188
-1.780274	-2.095505	-0.721857	-0.759731	0.226446	-0.513672	-0.515019
-1.860173	-2.025523	-0.707460	-0.768723	0.114616	-0.485539	-0.695077
-1.691376	-1.750873	-0.551123	-0.655211	-0.030747	-0.361675	-0.747762
-1.324685	-1.330028	-0.314692	-0.443459	-0.185820	-0.151147	-0.675585
-0.844256	-0.842334	-0.079004	-0.178345	-0.329417	0.117139	-0.507711
-0.349450	-0.371525	0.075825	0.083608	-0.446908	0.397622	-0.293914
0.065395	0.011000	0.089945	0.285974	-0.532329	0.635311	-0.094096
0.329423	0.259608	-0.061439	0.384270	-0.587959	0.775903	0.034587
0.408038	0.361763	-0.361327	0.355523	-0.622025	0.776767	0.050366
0.307493	0.338000	-0.753995	0.203527	-0.644596	0.616892	-0.063404
0.071055	0.234622	-1.156935	-0.041453	-0.663425	0.303528	-0.293529
-0.232229	0.111173	-1.479116	-0.328416	-0.680391	-0.126306	-0.598425
-0.523277	0.025637	-1.641200	-0.595821	-0.689815	-0.609978	-0.915621
-0.729498	0.020809	-1.593220	-0.784052	-0.679384	-1.068772	-1.173969
-0.798768	0.114807	-1.325708	-0.847630	-0.633064	-1.421349	-1.308136
-0.708078	0.297814	-0.871757	-0.764733	-0.535863	-1.598582	-1.272513
-0.465348	0.535445	-0.299768	-0.541811	-0.378967	-1.557085	-1.051540
-0.104888	0.777806	0.301317	-0.212599	-0.163971	-1.288600	-0.664308
0.321970	0.971859	0.840943	0.168472	0.094971	-0.823186	-0.162268
0.758501	1.074082	1.245530	0.536954	0.372038	-0.225365	0.379636
1.153473	1.060468	1.472593	0.831195	0.633393	0.416257	0.876813
1.469199	0.931657	1.517468	1.004309	0.843221	1.004167	1.251060
1.684990	0.712074	1.411222	1.033112	0.970878	1.448986	1.445666
1.796286	0.443651	1.210651	0.922143	0.997420	1.685326	1.436482
1.810050	0.175680	0.983173	0.702073	0.920244	1.683150	1.236616
1.738663	-0.046492	0.789983	0.422754	0.754380	1.452709	0.893859
1.594239	-0.191287	0.672069	0.142774	0.530378	1.041942	0.481187
1.385187	-0.246794	0.641755	-0.082648	0.288935	0.527007	0.082349
1.116089	-0.221635	0.682077	-0.212445	0.073388	-0.002029	-0.224628
0.790509	-0.140638	0.753494	-0.227338	-0.078227	-0.457784	-0.382644
0.415959	-0.036663	0.806152	-0.132639	-0.140069	-0.770788	-0.366352
0.008892	0.059123	0.794484	0.044155	-0.102603	-0.900731	-0.186454
-0.402166	0.126080	0.690300	0.260277	0.026460	-0.841606	0.113278
-0.776859	0.159626	0.491025	0.467321	0.224850	-0.620159	0.465652
-1.067519	0.172116	0.221174	0.621607	0.460974	-0.288286	0.794173
-1.227255	0.188678	-0.073509	0.692969	0.700460	0.088719	1.028716
-1.220271	0.239236	-0.337526	0.669954	0.912588	0.445271	1.119475
-1.031805	0.348643	-0.519953	0.560812	1.074861	0.727445	1.046311
-0.675296	0.527441	-0.587975	0.389946	1.175272	0.901080	0.821750
-0.194561	0.765906	-0.536047	0.191191	1.211580	0.955205	0.487140
0.340235	1.032780	-0.388498	-0.000651	1.188496	0.899983	0.103035
0.842410	1.279673	-0.194516	-0.157705	1.113676	0.760848	-0.263943
1.223313	1.449916	-0.016941	-0.264796	0.994076	0.570178	-0.554896
1.408114	1.490432	0.082942	-0.321630	0.833532	0.359002	-0.730043
1.350410	1.363642	0.060523	-0.341075	0.632842	0.150579	-0.775416
1.042014	1.056880	-0.100492	-0.344349	0.391816	-0.042537	-0.703592
0.515873	0.587043	-0.382802	-0.354156	0.113097	-0.217954	-0.548550
-0.158561	-0.000754	-0.738265	-0.387736	-0.193970	-0.379627	-0.356157
-0.887116	-0.640193	-1.097877	-0.451679	-0.510366	-0.532505	-0.172551
-1.567232	-1.255239	-1.386915	-0.539634	-0.807154	-0.677288	-0.033269
-2.106058	-1.773446	-1.541769	-0.633644	-1.048199	-0.807105	0.044385
-2.436261	-2.138479	-1.524518	-0.708644	-1.195823	-0.907045	0.064060
-2.526971	-2.319087	-1.331781	-0.739091	-1.218642	-0.957105	0.047668
-2.387454	-2.312901	-0.995844	-0.705904	-1.099307	-0.937552	0.028036
-2.063055	-2.144325	-0.577778	-0.602171	-0.840783	-0.835436	0.038872
-1.624834	-1.857298	-0.153891	-0.435886	-0.468872	-0.650270	0.104523
-1.154524	-1.504775	0.201107	-0.229080	-0.030253	-0.397309	0.232055
-0.728867	-1.137287	0.430458	-0.013634	0.414369	-0.106861	0.407779
-0.405811	-0.793301	0.507596	0.175624	0.800625	0.180078	0.599002
-0.215614	-0.493323	0.441259	0.308595	1.072524	0.419549	0.760879
-0.158113	-0.238816	0.272473	0.366637	1.193569	0.573937	0.846718
-0.206309	-0.015966	0.064283	0.346840	1.154354	0.620562	0.819477
-0.315080	0.197062	-0.113606	0.262539	0.974829	0.557587	0.661710
-0.432505	0.421294	-0.201293	0.140189	0.700403	0.405644	0.381605
-0.511426	0.668927	-0.162768	0.013146	0.392557	0.204416	0.013624
-0.518553	0.937965	0.005955	-0.086006	0.115775	0.004914	-0.386649
-0.439428	1.211091	0.276271	-0.132836	-0.076403	-0.141254	-0.752453
-0.278694	1.458660	0.594139	-0.116397	-0.152970	-0.192915	-1.018550
-0.056041	1.645327	0.893147	-0.041018	-0.112254	-0.128537	-1.134016
0.200636	1.738483	1.110454	0.075529	0.017948	0.048696	-1.072467
0.463035	1.716341	1.201636	0.207237	0.186795	0.311191	-0.837483
0.708859	1.573874	1.151154	0.327057	0.332444	0.612521	-0.462213
0.925791	1.325079	0.975918	0.414127	0.396490	0.897069	-0.003218
1.111915	1.000934	0.721118	0.459256	0.338124	1.111914	0.470102
1.273036	0.643816	0.449419	0.467195	0.144293	1.217682	0.888219
1.417888	0.299377	0.226103	0.455027	-0.166269	1.196744	1.193728
1.552864	0.007996	0.103587	0.447033	-0.546408	1.056152	1.350738
1.677802	-0.202353	0.109057	0.467237	-0.930327	0.825496	1.349588
1.784028	-0.320284	0.238035	0.531686	-1.247881	0.549582	1.206256
1.855436	-0.351463	0.455366	0.642444	-1.440136	0.278273	0.956972
1.872112	-0.315497	0.703314	0.784914	-1.472434	0.055604	0.649442
1.815691	-0.240123	0.914950	0.929674	-1.342194	-0.089395	0.332804
1.674870	-0.154393	1.029481	1.038409	-1.079510	-0.147766	0.048562
1.449489	-0.082451	1.006283	1.072846	-0.740372	-0.130947	-0.175714
1.152272	-0.039332	0.834140	1.004646	-0.394147	-0.066281	-0.328832
0.807368	-0.029688	0.533736	0.823777	-0.108037	0.011012	-0.414507
0.446135	-0.049403	0.152988	0.543137	0.067555	0.067260	-0.446771
0.101190	-0.089243	-0.243615	0.198160	0.109886	0.078556	-0.443816
-0.199936	-0.139515	-0.589233	-0.158970	0.027942	0.036231	-0.421960
-0.439795	-0.193962	-0.828932	-0.469537	-0.140867	-0.052269	-0.391412
-0.613539	-0.251860	-0.930890	-0.680656	-0.340436	-0.166653	-0.354710
-0.728215	-0.317713	-0.892038	-0.757216	-0.510214	-0.280569	-0.308142
-0.799196	-0.398447	-0.736958	-0.690477	-0.599967	-0.369842	-0.245438
-0.844418	-0.499189	-0.510687	-0.501234	-0.581879	-0.419740	-0.162573
-0.878320	-0.618929	-0.267202	-0.236583	-0.456997	-0.429579	-0.062061
-0.906725	-0.747510	-0.056548	0.039406	-0.254464	-0.413156	0.044577
-0.924480	-0.865259	0.086224	0.258984	-0.023756	-0.394701	0.137139
-0.916254	-0.945772	0.147821	0.365471	0.177941	-0.401770	0.189937
-0.860789	-0.961580	0.137624	0.325891	0.300544	-0.456525	0.177277
-0.737419	-0.891438	0.082690	0.138798	0.313824	-0.568138	0.079912
-0.533396	-0.727567	0.018377	-0.164843	0.215427	-0.728283	-0.109186
-0.250209	-0.480778	-0.022989	-0.527831	0.031779	-0.911290	-0.381233
0.092883	-0.181831	-0.022360	-0.879088	-0.188233	-1.079331	-0.711301
0.459248	0.121841	0.019446	-1.149303	-0.385446	-1.191215	-1.061606
0.799407	0.373992	0.080716	-1.286630	-0.505445	-1.213376	-1.387818
1.059016	0.520596	0.123617	-1.268800	-0.512779	-1.129589	-1.647149
1.188800	0.521934	0.103801	-1.108768	-0.400797	-0.947391	-1.806484
1.154471	0.363116	-0.017482	-0.852688	-0.194559	-0.698801	-1.848710
0.944218	0.060289	-0.261720	-0.570151	0.054161	-0.435155	-1.775832
0.572743	-0.339048	-0.624916	-0.338911	0.278771	-0.216389	-1.608137
0.080137	-0.762408	-1.074717	-0.227338	0.413780	-0.097418	-1.379572
-0.473758	-1.124504	-1.554204	-0.278270	0.411310	-0.114470	-1.130312
-1.018631	-1.343242	-1.991420	-0.498087	0.253995	-0.274705	-0.898198
-1.484991	-1.356284	-2.312871	-0.853306	-0.039031	-0.551877	-0.710924
-1.815072	-1.134961	-2.458044	-1.275868	-0.414267	-0.889327	-0.580706
-1.971693	-0.692307	-2.391770	-1.675921	-0.794520	-1.210336	-0.502588
-1.942983	-0.083479	-2.111785	-1.959638	-1.095146	-1.433455	-0.456669
-1.742972	0.602113	-1.649787	-2.048310	-1.242885	-1.490045	-0.413773
-1.407618	1.255680	-1.065652	-1.894740	-1.192460	-1.339811	-0.343120
-0.987539	1.768220	-0.436327	-1.493521	-0.937566	-0.980920	-0.220322
-0.539199	2.050416	0.158495	-0.883008	-0.513273	-0.452190	-0.033822
-0.115945	2.049361	0.650606	-0.138807	0.010462	0.173333	0.211606
0.239262	1.758857	0.994577	0.640097	0.543013	0.802507	0.495098
0.498443	1.221099	1.173861	1.349271	0.991758	1.340610	0.783569
0.650137	0.519474	1.200643	1.897302	1.281041	1.710653	1.038281
0.698007	-0.236294	1.109850	2.221146	1.367203	1.869053	1.222685
0.657446	-0.929660	0.948948	2.295163	1.246463	1.814208	1.309815
0.551180	-1.457847	0.766156	2.132700	0.953911	1.585998	1.287682
0.404781	-1.749364	0.599659	1.780122	0.554261	1.256463	1.161560
0.243253	-1.775403	0.470530	1.305279	0.126548	0.913294	0.952939
0.088546	-1.552929	0.380429	0.783129	-0.253343	0.640294	0.695437
-0.041523	-1.139189	0.314645	0.281928	-0.528320	0.498731	0.428710
-0.133680	-0.619039	0.249213	-0.147238	-0.670321	0.513930	0.191781
-0.179126	-0.087759	0.160143	-0.475522	-0.682880	0.670172	0.017116
-0.173649	0.367043	0.032422	-0.695704	-0.595825	0.914787	-0.073498
-0.118083	0.681006	-0.133836	-0.816592	-0.453881	1.170752	-0.070648
-0.018800	0.822964	-0.321281	-0.854837	-0.302305	1.354712	0.023338
0.111717	0.797700	-0.498289	-0.826456	-0.173337	1.396336	0.196760
0.255123	0.641478	-0.625897	-0.740819	-0.077220	1.254754	0.431785
0.388573	0.411475	-0.667251	-0.598546	-0.000196	0.928187	0.707528
0.487367	0.171923	-0.597267	-0.394087	0.090297	0.454733	1.002329
0.528762	-0.020137	-0.409948	-0.121666	0.234122	-0.095763	1.294770
0.496570	-0.126453	-0.121590	0.216917	0.464109	-0.636959	1.563661
0.385132	-0.134070	0.230893	0.605604	0.792474	-1.084781	1.787489
0.202346	-0.055887	0.596641	1.010645	1.202156	-1.375229	1.944122
