X1	X2	X3	X4	X5	X6	X7
0.139605	-1.042294	0.086287	0.680007	0.165624	-0.235011	0.193425
0.256078	-1.120572	0.422765	0.789422	0.438396	-0.173544	0.327612
0.325720	-1.115836	0.672341	0.921444	0.626087	-0.247786	0.410044
0.325973	-1.025059	0.752039	1.049399	0.685941	-0.474149	0.419705
0.242455	-0.856193	0.607920	1.144760	0.599942	-0.838616	0.341883
0.073884	-0.626844	0.230245	1.183225	0.380972	-1.295388	0.169777
-0.166271	-0.362048	-0.340937	1.149590	0.072367	-1.772543	-0.094048
-0.451596	-0.091282	-1.021359	1.040371	-0.259663	-2.184095	-0.436593
-0.747635	0.155009	-1.698341	0.863589	-0.539312	-2.446389	-0.834087
-1.018604	0.349202	-2.253328	0.635966	-0.697542	-2.495126	-1.252771
-1.234061	0.470114	-2.586332	0.378369	-0.688052	-2.299754	-1.651179
-1.374049	0.506078	-2.636838	0.110640	-0.499078	-1.871548	-1.983963
-1.431523	0.456925	-2.396509	-0.152734	-0.158384	-1.263533	-2.207094
-1.411540	0.334468	-1.910800	-0.405071	0.270265	-0.561955	-2.283823
-1.327751	0.161222	-1.269282	-0.647407	0.698547	0.129379	-2.190593
-1.197303	-0.032649	-0.586621	-0.885877	1.031143	0.708418	-1.921689
-1.035669	-0.213743	0.021421	-1.127323	1.185491	1.094207	-1.491800
-0.852843	-0.350589	0.461704	-1.374210	1.110143	1.241842	-0.935630
-0.652075	-0.418694	0.682020	-1.620358	0.797122	1.150112	-0.304379
-0.431270	-0.404524	0.680125	-1.848700	0.286111	0.860024	0.340573
-0.186670	-0.307669	0.501607	-2.031880	-0.341261	0.444745	0.935895
0.082367	-0.140642	0.227506	-2.135991	-0.975662	-0.006920	1.425064
0.369128	0.073634	-0.045461	-2.126718	-1.500487	-0.409637	1.766154
0.657298	0.306267	-0.227339	-1.976894	-1.814165	-0.699376	1.937206
0.921646	0.527925	-0.255114	-1.673775	-1.850089	-0.845511	1.938238
1.131963	0.714339	-0.106105	-1.224434	-1.589923	-0.855119	1.789523
1.259448	0.850671	0.198145	-0.658009	-1.067666	-0.768344	1.526601
1.284119	0.933808	0.598019	-0.024036	-0.363617	-0.646078	1.192942
1.201351	0.972190	1.010303	0.613085	0.410494	-0.553044	0.832000
1.025652	0.983063	1.347462	1.182658	1.132284	-0.540238	0.480045
0.790411	0.987904	1.537156	1.617867	1.691200	-0.630802	0.161393
0.543165	1.006858	1.537649	1.865854	2.008316	-0.812868	-0.113197
0.337067	1.053438	1.345830	1.895817	2.049390	-1.040929	-0.344846
0.220178	1.130712	0.996402	1.703936	1.829152	-1.245621	-0.542127
0.224975	1.229742	0.552781	1.314122	1.405989	-1.349747	-0.715247
0.360320	1.330683	0.092358	0.774719	0.868512	-1.286796	-0.870345
0.608109	1.406387	-0.310423	0.151739	0.317145	-1.017985	-1.005430
0.925377	1.427758	-0.599011	-0.480196	-0.155679	-0.543451	-1.109140
1.251941	1.369787	-0.744587	-1.047584	-0.482316	0.094585	-1.162646
1.521881	1.217044	-0.748789	-1.487051	-0.630705	0.818001	-1.144439
1.676739	0.967468	-0.639333	-1.752356	-0.607417	1.526657	-1.036815
1.677434	0.633747	-0.460126	-1.818614	-0.452519	2.117592	-0.832465
1.512359	0.241975	-0.258709	-1.683478	-0.228094	2.504881	-0.539456
1.199861	-0.172141	-0.074485	-1.365592	-0.003149	2.636468	-0.183215
0.784440	-0.568727	0.069506	-0.900854	0.161758	2.503941	0.195337
0.327554	-0.909867	0.169250	-0.337357	0.226700	2.143703	0.545419
-0.105049	-1.165206	0.236686	0.270201	0.179254	1.629162	0.814825
-0.456555	-1.316099	0.292183	0.865984	0.034700	1.055684	0.959515
-0.690107	-1.357677	0.354911	1.397874	-0.169860	0.522033	0.952424
-0.795044	-1.298612	0.434184	1.821519	-0.385773	0.111664	0.789533
-0.787230	-1.158828	0.524297	2.103502	-0.565044	-0.121792	0.491830
-0.703351	-0.965788	0.604568	2.223587	-0.671336	-0.162360	0.102569
-0.590907	-0.750160	0.644626	2.176148	-0.687579	-0.031440	-0.319699
-0.496033	-0.541605	0.613728	1.970556	-0.618664	0.219806	-0.711144
-0.452364	-0.365395	0.491442	1.630542	-0.488718	0.523473	-1.013613
-0.473404	-0.240184	0.276798	1.192268	-0.334095	0.810090	-1.184515
-0.550209	-0.177050	-0.007015	0.701095	-0.193820	1.022617	-1.203647
-0.654920	-0.179515	-0.313997	0.207091	-0.100013	1.126244	-1.075687
-0.749053	-0.244271	-0.582979	-0.240319	-0.070307	1.112332	-0.828033
-0.794520	-0.362171	-0.750145	-0.598067	-0.104199	0.996354	-0.504509
-0.764519	-0.519175	-0.763628	-0.834713	-0.183903	0.810636	-0.156490
-0.651433	-0.697217	-0.596651	-0.934459	-0.279329	0.594547	0.166800
-0.469790	-0.874958	-0.255998	-0.899143	-0.355961	0.384506	0.426713
-0.253294	-1.028769	0.216586	-0.747828	-0.383573	0.206349	0.600798
-0.046672	-1.134105	0.750859	-0.513816	-0.343752	0.071777	0.684657
0.105837	-1.167583	1.261127	-0.239546	-0.234634	-0.020832	0.690059
0.172398	-1.109630	1.663395	0.029909	-0.071499	-0.081935	0.639976
0.142939	-0.947631	1.892641	0.253616	0.116604	-0.124216	0.562065
0.033358	-0.678941	1.916431	0.400737	0.293262	-0.156299	0.482091
-0.116676	-0.313234	1.741663	0.454643	0.422994	-0.178561	0.418886
-0.252075	0.126521	1.412847	0.414463	0.479104	-0.182349	0.381792
-0.315284	0.604985	1.002155	0.294011	0.449673	-0.152980	0.370916
-0.260648	1.077469	0.593500	0.118226	0.340143	-0.075479	0.379796
-0.066953	1.494915	0.264165	-0.081945	0.172133	0.058562	0.399419
0.255030	1.810205	0.068157	-0.275268	-0.021135	0.245190	0.422348
0.662140	1.984930	0.025064	-0.435455	-0.201903	0.465143	0.445744
1.085917	1.995419	0.116889	-0.544924	-0.335714	0.685232	0.472285
1.445997	1.836977	0.293492	-0.596561	-0.398349	0.863783	0.508927
1.666982	1.525434	0.485264	-0.593282	-0.380456	0.959347	0.563721
1.695077	1.095578	0.620115	-0.545838	-0.289002	0.940571	0.641771
1.510670	0.596557	0.640566	-0.469374	-0.145319	0.794814	0.741541
1.133995	0.084917	0.517161	-0.379761	0.019710	0.532990	0.852682
0.622211	-0.383632	0.255012	-0.290421	0.172133	0.189497	0.956270
0.058454	-0.762319	-0.107953	-0.210326	0.281893	-0.183425	1.027609
-0.464975	-1.019942	-0.510423	-0.143418	0.328468	-0.525842	1.041161
-0.865598	-1.144861	-0.882474	-0.089400	0.304554	-0.782529	0.976523
-1.087831	-1.145647	-1.162105	-0.045466	0.216844	-0.914979	0.823973
-1.114218	-1.048337	-1.309455	-0.008350	0.084026	-0.910039	0.588221
-0.968385	-0.890776	-1.315424	0.023916	-0.067327	-0.783196	0.289220
-0.708888	-0.715140	-1.202602	0.051059	-0.208214	-0.575473	-0.040331
-0.415334	-0.559927	-1.018499	0.070621	-0.312824	-0.344427	-0.360494
-0.169867	-0.452992	-0.822734	0.078995	-0.363036	-0.151282	-0.631488
-0.038135	-0.406753	-0.671486	0.073041	-0.351255	-0.047110	-0.821433
-0.054134	-0.416508	-0.603065	0.051773	-0.281178	-0.061068	-0.912707
-0.212263	-0.462081	-0.628129	0.017547	-0.166269	-0.193609	-0.905465
-0.468625	-0.512447	-0.727023	-0.023631	-0.026651	-0.416259	-0.817458
-0.751239	-0.532469	-0.854955	-0.062901	0.114908	-0.678054	-0.680133
-0.976823	-0.490400	-0.953613	-0.090284	0.237259	-0.917328	-0.531864
-1.070603	-0.364808	-0.966556	-0.096937	0.324450	-1.076072	-0.409707
-0.984411	-0.149571	-0.854449	-0.077448	0.368075	-1.113579	-0.341612
-0.709024	0.143973	-0.606464	-0.031466	0.368213	-1.016272	-0.340776
-0.277911	0.488153	-0.244902	0.035735	0.332670	-0.801245	-0.403374
0.238697	0.843147	0.178113	0.113944	0.275017	-0.512884	-0.510251
0.748043	1.163522	0.591308	0.189910	0.211664	-0.212946	-0.632007
1.154385	1.405893	0.919705	0.250033	0.158671	0.033239	-0.736414
1.379481	1.536359	1.101366	0.283208	0.128691	0.171585	-0.796336
0.001966	0.002348	0.001537	0.000585	0.000487	-0.000313	-0.000901
0.299110	-0.189994	0.771250	0.387426	1.002919	0.636155	0.626326
0.201007	-0.115636	0.540896	0.341359	0.939214	0.525184	0.723941
0.015107	0.011852	0.124701	0.255364	0.824618	0.326483	0.898847
-0.238418	0.155481	-0.397113	0.140700	0.681971	0.081524	1.113860
-0.530605	0.272082	-0.924348	0.011829	0.539075	-0.159040	1.321298
-0.825599	0.323690	-1.356284	-0.115850	0.422618	-0.346160	1.471217
-1.083695	0.287878	-1.610876	-0.228188	0.352385	-0.442772	1.520107
-1.265471	0.164478	-1.639835	-0.313963	0.336973	-0.431191	1.438623
-1.336900	-0.023130	-1.436711	-0.365813	0.371914	-0.316282	1.217005
-1.274806	-0.232636	-1.036614	-0.380211	0.440553	-0.123580	0.867177
-1.071873	-0.412452	-0.508076	-0.356946	0.517364	0.106955	0.421104
-0.740187	-0.514215	0.061115	-0.298144	0.572919	0.329835	-0.074319
-0.312251	-0.505265	0.580739	-0.207453	0.579373	0.503666	-0.565120
0.161207	-0.378061	0.974307	-0.089690	0.515451	0.599312	-0.999330
0.616852	-0.154111	1.191323	0.048968	0.369907	0.604633	-1.335713
0.987521	0.118788	1.213626	0.200209	0.143043	0.525314	-1.550509
1.212882	0.375768	1.055168	0.352673	-0.153609	0.381675	-1.640823
1.250502	0.548761	0.755910	0.491285	-0.499310	0.202589	-1.623936
1.085119	0.582121	0.371938	0.597423	-0.866887	0.018416	-1.532697
0.734341	0.446517	-0.035863	0.650268	-1.225869	-0.145660	-1.407754
0.249048	0.147887	-0.411959	0.629472	-1.545193	-0.273832	-1.288267
-0.292156	-0.270837	-0.713323	0.518897	-1.795599	-0.361041	-1.202981
-0.794136	-0.736004	-0.912715	0.310761	-1.951404	-0.411381	-1.163624
-1.160623	-1.156594	-0.998289	0.009382	-1.992271	-0.434308	-1.162123
-1.311358	-1.442096	-0.970642	-0.366572	-1.904961	-0.440150	-1.172417
-1.198012	-1.521328	-0.838867	-0.784028	-1.685462	-0.436460	-1.156624
-0.815625	-1.358237	-0.617181	-1.198292	-1.341137	-0.426066	-1.074432
-0.207153	-0.961254	-0.323138	-1.558420	-0.892518	-0.407755	-0.893694
0.540481	-0.383963	0.022389	-1.814659	-0.373998	-0.378868	-0.599930
1.308735	0.283352	0.393849	-1.926746	0.167433	-0.339066	-0.202551
1.966609	0.929878	0.759779	-1.871401	0.675816	-0.293772	0.263889
2.393497	1.445071	1.082840	-1.647652	1.092391	-0.255769	0.743947
2.501663	1.740013	1.322271	-1.278543	1.363660	-0.244058	1.170506
2.254167	1.765045	1.439250	-0.808676	1.450297	-0.279818	1.477303
1.674493	1.520017	1.404317	-0.297673	1.335101	-0.380159	1.612170
0.845545	1.055039	1.205555	0.189450	1.028209	-0.551147	1.548313
-0.102305	0.461402	0.855273	0.593335	0.568296	-0.782165	1.291040
-1.012554	-0.145616	0.392997	0.870659	0.018631	-1.043439	0.878381
-1.729671	-0.648705	-0.116792	1.001817	-0.541604	-1.287955	0.375191
-2.127103	-0.950963	-0.592772	0.994174	-1.029538	-1.458212	-0.138271
-2.130971	-0.994374	-0.949975	0.880187	-1.372405	-1.496671	-0.581087
-1.734805	-0.770718	-1.115711	0.710551	-1.520069	-1.358092	-0.886752
-1.002183	-0.322778	-1.045290	0.543583	-1.453881	-1.020994	-1.015503
-0.056552	0.264260	-0.733811	0.432969	-1.189832	-0.495551	-0.961289
0.940323	0.879513	-0.221226	0.416246	-0.775130	0.174302	-0.751938
1.817306	1.407768	0.411320	0.506595	-0.278807	0.915478	-0.442461
2.424902	1.751263	1.053719	0.689603	0.221933	1.636779	-0.102884
2.662436	1.847670	1.586024	0.925836	0.656712	2.244267	0.196706
2.496171	1.680729	1.900887	1.158924	0.975251	2.658167	0.400834
1.964742	1.281780	1.924972	1.327442	1.155941	2.827693	0.479748
1.170940	0.722009	1.634841	1.378334	1.208021	2.740746	0.434766
0.261324	0.097349	1.063844	1.278921	1.166730	2.426236	0.296689
-0.602303	-0.490802	0.298108	1.025030	1.082751	1.948394	0.117823
-1.273892	-0.955010	-0.537794	0.643323	1.008226	1.394272	-0.040587
-1.650583	-1.237524	-1.303146	0.187246	0.982894	0.856778	-0.122616
-1.691099	-1.319229	-1.866900	-0.272705	1.023369	0.417005	-0.090428
-1.421622	-1.220360	-2.132059	-0.662504	1.118384	0.129269	0.067221
-0.928165	-0.993172	-2.053687	-0.919160	1.231232	0.012195	0.332620
-0.337160	-0.708454	-1.647011	-1.003233	1.308756	0.047342	0.663135
0.211640	-0.438985	-0.983971	-0.906692	1.295134	0.185543	1.000765
0.594142	-0.243560	-0.179083	-0.654488	1.146963	0.359322	1.284733
0.726988	-0.154997	0.632606	-0.299382	0.846143	0.498397	1.464323
0.583561	-0.174506	1.320711	0.088805	0.407258	0.544890	1.509046
0.197791	-0.273433	1.783081	0.437376	-0.122485	0.464854	1.413884
-0.344635	-0.401774	1.962905	0.685265	-0.671188	0.253790	1.198744
-0.925684	-0.501316	1.856391	0.794921	-1.156350	-0.064646	0.902405
-1.420548	-0.520417	1.509748	0.759042	-1.502154	-0.446123	0.572789
-1.723975	-0.427064	1.006786	0.600789	-1.656045	-0.837044	0.255932
-1.771754	-0.217304	0.450004	0.367626	-1.600635	-1.186974	-0.013475
-1.552959	0.082800	-0.060518	0.120132	-1.358214	-1.459073	-0.217872
-1.110644	0.422093	-0.446066	-0.081582	-0.986478	-1.636098	-0.357620
-0.531174	0.735041	-0.662273	-0.190934	-0.566325	-1.720777	-0.446987
0.075168	0.955881	-0.703965	-0.184484	-0.184319	-1.731028	-0.506566
0.597927	1.033082	-0.601533	-0.066113	0.086319	-1.691434	-0.554499
0.949274	0.940998	-0.410315	0.134971	0.201784	-1.623774	-0.599074
1.081117	0.686138	-0.195872	0.371820	0.157296	-1.539330	-0.634804
0.992923	0.306682	-0.018749	0.590949	-0.012254	-1.434998	-0.643369
0.729060	-0.134708	0.077955	0.744530	-0.240649	-1.294684	-0.599280
0.366575	-0.563266	0.075646	0.800718	-0.446040	-1.095449	-0.478873
-0.003409	-0.907094	-0.018945	0.749682	-0.550355	-0.816855	-0.270230
-0.296395	-1.111600	-0.178785	0.604239	-0.498089	-0.450845	0.018781
-0.452578	-1.150329	-0.365478	0.394956	-0.270139	-0.009362	0.356930
-0.448345	-1.029990	-0.539660	0.161291	0.110585	0.472679	0.691975
-0.299080	-0.788573	-0.670071	-0.059016	0.583014	0.940531	0.959050
-0.052850	-0.487074	-0.739265	-0.239372	1.060502	1.328438	1.093664
0.222931	-0.196492	-0.744967	-0.370371	1.449407	1.572628	1.046456
0.458573	0.017062	-0.697266	-0.460629	1.669372	1.625381	0.796395
0.598759	0.106109	-0.612919	-0.532447	1.670934	1.467096	0.358950
0.614826	0.051485	-0.508826	-0.613230	1.446315	1.113149	-0.212992
0.510099	-0.133955	-0.396576	-0.725188	1.031261	0.613775	-0.836420
0.317230	-0.408336	-0.279767	-0.875927	0.497318	0.046377	-1.412549
0.088582	-0.709756	-0.154785	-1.052857	-0.063424	-0.498016	-1.845595
-0.117701	-0.969293	-0.014514	-1.223184	-0.557843	-0.931764	-2.062010
-0.252362	-1.125262	0.146195	-1.339959	-0.910929	-1.187104	-2.025979
-0.286849	-1.135753	0.325218	-1.353172	-1.080491	-1.228837	-1.747711
-0.219391	-0.986846	0.509874	-1.223419	-1.064262	-1.060249	-1.282282
-0.074007	-0.694881	0.676949	-0.934774	-0.897886	-0.721052	-0.719180
0.107015	-0.302467	0.796468	-0.503544	-0.644688	-0.278057	-0.164362
0.275083	0.130791	0.838467	0.019769	-0.379749	0.189469	0.281320
0.388589	0.540784	0.781085	0.556553	-0.172113	0.606211	0.542780
0.423881	0.871841	0.617948	1.013435	-0.069330	0.915426	0.585901
0.381178	1.087379	0.362538	1.300613	-0.087772	1.088474	0.423975
0.283842	1.176092	0.048169	1.351285	-0.210829	1.127325	0.113810
0.171149	1.152437	-0.276955	1.137854	-0.395109	1.059965	-0.257636
0.086472	1.051563	-0.558810	0.681055	-0.582864	0.930032	-0.593179
0.063999	0.919949	-0.748819	0.049462	-0.717475	0.783576	-0.807574
0.117520	0.803958	-0.814817	-0.651220	-0.758208	0.656408	-0.846899
0.234382	0.738977	-0.748921	-1.297220	-0.690561	0.565209	-0.700897
0.376530	0.741530	-0.570469	-1.770582	-0.529926	0.504696	-0.405383
0.488763	0.806105	-0.322780	-1.982896	-0.317667	0.451212	-0.034222
0.512356	0.907350	-0.064507	-1.893831	-0.110663	0.371972	0.317499
0.400973	1.006968	0.142854	-1.520194	0.032978	0.237110	0.555279
0.134865	1.063669	0.248422	-0.933490	0.068642	0.031327	0.607293
-0.270347	1.043793	0.223297	-0.245952	-0.023208	-0.238046	0.441702
-0.762916	0.930083	0.067225	0.412151	-0.231268	-0.539214	0.075421
-1.262914	0.726499	-0.191210	0.919226	-0.514887	-0.820872	-0.427805
-1.677634	0.457946	-0.500806	1.187530	-0.812366	-1.023394	-0.969521
-1.921204	0.164892	-0.799178	1.181346	-1.054022	-1.093323	-1.436436
-1.934145	-0.105872	-1.026728	0.924073	-1.177161	-0.998054	-1.723718
-1.698240	-0.312222	-1.139907	0.492706	-1.139459	-0.736728	-1.756731
-1.243158	-0.426834	-1.120612	0.000629	-0.927831	-0.344452	-1.506606
-0.642832	-0.443984	-0.979659	-0.427479	-0.561029	0.111598	-0.996443
-0.001977	-0.381371	-0.753285	-0.683360	-0.085642	0.543755	-0.296877
0.564662	-0.276268	-0.493681	-0.699324	0.433302	0.861030	0.487827
0.956026	-0.176794	-0.255768	-0.463600	0.924919	0.987989	1.240020
1.106301	-0.130100	-0.083427	-0.023343	1.325244	0.881414	1.851017
0.999464	-0.170202	0.001517	0.525393	1.587565	0.540795	2.240752
0.673570	-0.308232	0.004696	1.058659	1.688487	0.010265	2.370940
0.213526	-0.527579	-0.042289	1.451968	1.628774	-0.628496	2.249312
-0.266320	-0.785274	-0.090083	1.608094	1.429775	-1.271314	1.924597
-0.646092	-1.019693	-0.084543	1.479123	1.126690	-1.811012	1.473940
-0.825874	-1.163180	0.018511	1.077867	0.760892	-2.157421	0.985840
-0.747232	-1.157080	0.240538	0.476013	0.373124	-2.253654	0.542558
-0.406173	-0.965994	0.572540	-0.210614	-0.000794	-2.085419	0.205810
0.145306	-0.588081	0.974468	-0.846492	-0.331631	-1.681483	0.008323
0.809389	-0.058995	1.382269	-1.305357	-0.595928	-1.105738	-0.047434
1.462155	0.551736	1.720995	-1.497111	-0.774230	-0.442915	0.016048
1.978732	1.151520	1.921282	-1.387045	-0.849592	0.218669	0.161087
2.258406	1.640782	1.935250	-1.003013	-0.807898	0.803399	0.346255
2.244520	1.931279	1.748326	-0.429105	-0.640250	1.260231	0.536362
1.935038	1.963015	1.383914	0.212708	-0.347239	1.567881	0.708704
1.381756	1.716376	0.899863	0.788895	0.056199	1.732922	0.854330
0.678640	1.216936	0.377179	1.182827	0.537317	1.781788	0.974679
-0.057972	0.531908	-0.096500	1.319054	1.045173	1.749537	1.075106
-0.712790	-0.241208	-0.445129	1.178215	1.514685	1.668366	1.157695
-1.193703	-0.991589	-0.620002	0.799381	1.875291	1.559143	1.215842
-1.447752	-1.614439	-0.609681	0.269587	2.063129	1.427880	1.232534
-1.468167	-2.028918	-0.441584	-0.296890	2.034353	1.267847	1.183126
-1.291161	-2.191304	-0.175154	-0.784697	1.776738	1.066382	1.042084
-0.984051	-2.100916	0.112036	-1.102928	1.316286	0.814054	0.791885
-0.627628	-1.797876	0.342084	-1.204340	0.716746	0.513225	0.431530
-0.297296	-1.353416	0.454299	-1.093940	0.071083	0.183300	-0.017932
-0.047154	-0.854870	0.418735	-0.825210	-0.514152	-0.139360	-0.512964
0.099375	-0.388554	0.242447	-0.485118	-0.938816	-0.407221	-0.992922
0.150702	-0.023962	-0.032667	-0.171491	-1.129602	-0.571961	-1.390613
0.140255	0.197645	-0.340106	0.031698	-1.056432	-0.596936	-1.645888
0.113792	0.268240	-0.604542	0.075357	-0.740882	-0.468411	-1.719256
0.114444	0.211027	-0.759532	-0.042391	-0.254437	-0.202482	-1.602174
0.169327	0.072296	-0.763111	-0.275501	0.293944	0.154583	-1.321247
0.281176	-0.090757	-0.607746	-0.541071	0.778693	0.533152	-0.934954
0.427027	-0.223368	-0.322269	-0.739632	1.082854	0.853348	-0.523062
0.564252	-0.284824	0.034448	-0.779902	1.122656	1.041355	-0.170712
0.642388	-0.255962	0.386699	-0.602220	0.865889	1.045607	0.049435
0.617530	-0.141215	0.658958	-0.194977	0.340128	0.848719	0.093170
0.465830	0.034780	0.792744	0.399796	-0.371412	0.472418	-0.045012
0.192357	0.234863	0.759583	1.093321	-1.145624	-0.026108	-0.329810
-0.167002	0.419231	0.567069	1.767973	-1.843966	-0.565806	-0.692004
-0.551282	0.554992	0.256757	2.302348	-2.340413	-1.058867	-1.043133
-0.886836	0.623222	-0.105602	2.597862	-2.547034	-1.429494	-1.294860
-1.103490	0.621934	-0.445112	2.600749	-2.431756	-1.629917	-1.378950
-1.150770	0.564576	-0.694718	2.314589	-2.024449	-1.650209	-1.263338
-1.010412	0.474668	-0.810061	1.800204	-1.409983	-1.519077	-0.960644
-0.701998	0.378251	-0.778963	1.162875	-0.709862	-1.295819	-0.527022
-0.280353	0.296212	-0.623359	0.529587	-0.056463	-1.054994	-0.051315
0.175075	0.238565	-0.393363	0.021319	0.434595	-0.867548	0.363338
0.576535	0.202228	-0.154819	-0.273625	0.687929	-0.782804	0.621636
0.846478	0.172854	0.026667	-0.319084	0.682488	-0.815799	0.657266
0.934211	0.130237	0.101562	-0.139100	0.453690	-0.942967	0.448428
0.826920	0.055826	0.048484	0.187444	0.083040	-1.107473	0.024354
0.552667	-0.059723	-0.120320	0.544411	-0.322032	-1.233063	-0.538780
0.174570	-0.211075	-0.361293	0.804631	-0.653397	-1.243248	-1.131865
-0.222536	-0.376535	-0.609118	0.858836	-0.826919	-1.081272	-1.634002
-0.550105	-0.520959	-0.791474	0.641196	-0.800823	-0.726243	-1.936421
-0.734631	-0.602833	-0.845583	0.145753	-0.583971	-0.201216	-1.964284
-0.733154	-0.584170	-0.732907	-0.569814	-0.232116	0.428833	-1.691906
-0.542171	-0.440884	-0.448657	-1.394027	0.166523	1.068781	-1.148287
-0.198151	-0.171137	-0.024102	-2.183015	0.512958	1.612822	-0.411896
0.230386	0.200562	0.478921	-2.788972	0.721297	1.966822	0.404112
0.657318	0.624904	0.979948	-3.089865	0.739077	2.068846	1.173181
0.996849	1.035109	1.395888	-3.014013	0.559638	1.902983	1.778828
1.180946	1.358854	1.657392	-2.554814	0.223515	1.503299	2.135513
1.172679	1.532523	1.722290	-1.772482	-0.191104	0.946778	2.202997
0.972784	1.514765	1.583229	-0.782835	-0.586681	0.336995	1.991568
0.618291	1.296447	1.268042	0.264451	-0.868852	-0.218014	1.557507
0.173783	0.904567	0.832978	1.213463	-0.968243	-0.628614	0.990165
-0.282642	0.399040	0.350385	1.929957	-0.856223	-0.841999	0.393617
-0.675471	-0.137385	-0.106343	2.324049	-0.551348	-0.852067	-0.133174
-0.946585	-0.614267	-0.477233	2.363498	-0.114914	-0.698503	-0.513693
-1.065627	-0.950722	-0.726712	2.075522	0.363060	-0.455500	-0.705565
-1.034126	-1.091361	-0.848728	1.537469	0.784247	-0.212680	-0.704619
-0.882674	-1.017574	-0.865210	0.858942	1.063884	-0.052778	-0.541244
-0.662326	-0.751700	-0.818507	0.159453	1.149415	-0.031403	-0.270468
-0.432176	-0.353145	-0.759651	-0.453647	1.031447	-0.163383	0.041700
-0.246097	0.093026	-0.735174	-0.902695	0.744952	-0.419036	0.332462
-0.141408	0.492787	-0.775435	-1.149717	0.360546	-0.731094	0.553952
-0.131811	0.761874	-0.887105	-1.197738	-0.032021	-1.010744	0.680360
-0.205785	0.842778	-1.051256	-1.084100	-0.344095	-1.168898	0.709449
-0.330466	0.716523	-1.227518	-0.868215	-0.507584	-1.137807	0.658736
