X1	X2	X3	X4	X5	X6	X7
0.393491	-0.342290	0.488919	1.145035	-0.803531	-0.465897	2.061763
0.196286	-0.421991	0.025684	0.664366	-0.837936	-0.531673	1.644623
-0.115176	-0.387399	-0.441536	0.135226	-0.788352	-0.587130	1.147363
-0.516488	-0.264572	-0.872371	-0.391368	-0.651290	-0.583537	0.616719
-0.954045	-0.084767	-1.224711	-0.864700	-0.440579	-0.471310	0.100380
-1.354044	0.122563	-1.460318	-1.241912	-0.184024	-0.213238	-0.359566
-1.637222	0.334747	-1.551103	-1.494211	0.083541	0.202969	-0.731699
-1.735929	0.537980	-1.484530	-1.610431	0.328867	0.756300	-0.998370
-1.609613	0.726414	-1.267055	-1.597218	0.528560	1.390569	-1.156475
-1.255140	0.898876	-0.924444	-1.475900	0.674646	2.020577	-1.216167
-0.709314	1.054473	-0.498672	-1.276792	0.775946	2.545703	-1.197943
-0.042992	1.188563	-0.041716	-1.032290	0.854910	2.868709	-1.128707
0.652073	1.290381	0.392666	-0.770318	0.940450	2.915928	-1.037557
1.280879	1.343247	0.757704	-0.509602	1.058674	2.654660	-0.951704
1.763330	1.327459	1.021138	-0.257782	1.223889	2.103521	-0.893096
2.049079	1.225301	1.169994	-0.012647	1.432184	1.333155	-0.875885
2.125759	1.026978	1.211623	0.233908	1.659569	0.456310	-0.904966
2.019059	0.735873	1.170761	0.490361	1.865417	-0.391240	-0.975579
1.784701	0.371641	1.083247	0.759901	2.000597	-1.075417	-1.074066
1.494419	-0.030026	0.987684	1.036193	2.018789	-1.489269	-1.179694
1.219215	-0.421308	0.916802	1.301741	1.888205	-1.574034	-1.267496
1.013704	-0.749491	0.890393	1.529423	1.601018	-1.331123	-1.311913
0.905078	-0.966252	0.911214	1.687038	1.178102	-0.822484	-1.290870
0.889001	-1.037188	0.964730	1.743870	0.667618	-0.159069	-1.189851
0.933153	-0.949645	1.022733	1.677914	0.137479	0.520611	-1.005268
0.987261	-0.716977	1.049888	1.481989	-0.336928	1.077200	-0.746530
0.997075	-0.378175	1.011930	1.167327	-0.687351	1.397345	-0.436194
0.918886	0.007464	0.883563	0.763584	-0.866355	1.414798	-0.107930
0.731053	0.369859	0.654502	0.315113	-0.857154	1.121980	0.197729
0.439851	0.640192	0.332350	-0.125965	-0.677415	0.569329	0.439331
0.078478	0.763343	-0.058219	-0.508545	-0.376002	-0.146818	0.581348
-0.300611	0.708232	-0.479687	-0.791447	-0.023341	-0.905020	0.600716
-0.637933	0.474088	-0.888404	-0.950633	0.302621	-1.583597	0.491843
-0.880941	0.091302	-1.242240	-0.983218	0.531977	-2.084060	0.269048
-0.996271	-0.383435	-1.507617	-0.907443	0.616620	-2.348153	-0.034301
-0.977538	-0.876888	-1.664526	-0.758547	0.539417	-2.365173	-0.370038
-0.846750	-1.312127	-1.708593	-0.581430	0.316847	-2.168553	-0.682313
-0.649256	-1.622115	-1.650035	-0.421509	-0.005189	-1.822953	-0.916417
-0.443304	-1.761433	-1.509948	-0.315725	-0.361429	-1.405644	-1.027830
-0.286871	-1.713916	-1.315021	-0.285443	-0.680969	-0.986774	-0.989816
-0.224667	-1.494866	-1.091902	-0.332735	-0.901544	-0.613403	-0.798183
-0.278412	-1.147321	-0.862568	-0.440700	-0.981647	-0.301112	-0.472233
-0.442347	-0.733328	-0.641581	-0.577731	-0.907861	-0.034963	-0.051696
-0.684993	-0.321801	-0.435658	-0.704741	-0.696301	0.220732	0.409790
-0.956480	0.024461	-0.245333	-0.783790	-0.388216	0.506651	0.853468
-1.199604	0.260222	-0.068047	-0.786315	-0.040887	0.851037	1.224863
-1.362024	0.365415	0.098384	-0.699195	0.283856	1.255277	1.482111
-1.406765	0.347577	0.252988	-0.527450	0.531080	1.686782	1.601665
-1.318890	0.238709	0.390313	-0.293053	0.661809	2.081212	1.580527
-1.106982	0.087356	0.500940	-0.030164	0.658231	2.354211	1.434752
-0.799568	-0.052363	0.573722	0.222106	0.524327	2.420259	1.194817
-0.437667	-0.132520	0.599059	0.427856	0.282474	2.214224	0.898977
-0.065491	-0.121454	0.572339	0.561673	-0.032671	1.710676	0.586119
0.278321	-0.010158	0.496459	0.613545	-0.381438	0.935926	0.289593
0.566897	0.186257	0.382777	0.590311	-0.725649	-0.030404	0.033182
0.787565	0.432306	0.249976	0.513468	-1.033299	-1.065333	-0.170198
0.940324	0.680120	0.121088	0.413805	-1.280725	-2.022435	-0.317163
1.033216	0.880021	0.019247	0.324120	-1.452604	-2.757943	-0.410581
1.076331	0.991371	-0.036881	0.271602	-1.540374	-3.157365	-0.455499
0.000859	0.000659	0.000645	0.000927	-0.000447	-0.001096	-0.000198
-0.183606	-0.259241	0.218446	0.369714	0.804672	0.248630	0.308911
-0.275375	-0.281041	0.079107	0.282897	0.729434	0.208193	0.203536
-0.425643	-0.306614	-0.161498	0.129525	0.585097	0.135001	0.016001
-0.576481	-0.305572	-0.436491	-0.054520	0.383761	0.043084	-0.211951
-0.660595	-0.245024	-0.666609	-0.225624	0.143134	-0.049912	-0.428550
-0.619424	-0.101033	-0.779707	-0.342382	-0.114344	-0.126036	-0.582582
-0.419901	0.131451	-0.728860	-0.375063	-0.363216	-0.170574	-0.634009
-0.065652	0.432868	-0.504639	-0.312567	-0.577415	-0.175269	-0.562477
0.400321	0.759522	-0.138551	-0.165419	-0.733475	-0.140319	-0.372020
0.902070	1.050291	0.303140	0.035936	-0.813880	-0.074861	-0.090941
1.345462	1.238685	0.733842	0.247364	-0.810099	0.004339	0.233154
1.637588	1.267358	1.066095	0.420407	-0.724602	0.075912	0.542275
1.707184	1.101957	1.231422	0.512732	-0.571164	0.118309	0.779232
1.520937	0.740965	1.195915	0.497600	-0.373324	0.114567	0.898838
1.092185	0.218991	0.967947	0.370234	-0.160969	0.056791	0.876982
0.480159	-0.397486	0.596277	0.149462	0.034401	-0.050884	0.715606
-0.220664	-1.021281	0.158760	-0.125572	0.184838	-0.191620	0.442649
-0.898458	-1.560463	-0.255522	-0.403079	0.270620	-0.337896	0.106764
-1.445775	-1.935732	-0.566626	-0.629288	0.283235	-0.456201	-0.232188
-1.780274	-2.095505	-0.721857	-0.759731	0.226446	-0.513672	-0.515019
-1.860173	-2.025523	-0.707460	-0.768723	0.114616	-0.485539	-0.695077
-1.691376	-1.750873	-0.551123	-0.655211	-0.030747	-0.361675	-0.747762
-1.324685	-1.330028	-0.314692	-0.443459	-0.185820	-0.151147	-0.675585
-0.844256	-0.842334	-0.079004	-0.178345	-0.329417	0.117139	-0.507711
-0.349450	-0.371525	0.075825	0.083608	-0.446908	0.397622	-0.293914
0.065395	0.011000	0.089945	0.285974	-0.532329	0.635311	-0.094096
0.329423	0.259608	-0.061439	0.384270	-0.587959	0.775903	0.034587
0.408038	0.361763	-0.361327	0.355523	-0.622025	0.776767	0.050366
0.307493	0.338000	-0.753995	0.203527	-0.644596	0.616892	-0.063404
0.071055	0.234622	-1.156935	-0.041453	-0.663425	0.303528	-0.293529
-0.232229	0.111173	-1.479116	-0.328416	-0.680391	-0.126306	-0.598425
-0.523277	0.025637	-1.641200	-0.595821	-0.689815	-0.609978	-0.915621
-0.729498	0.020809	-1.593220	-0.784052	-0.679384	-1.068772	-1.173969
-0.798768	0.114807	-1.325708	-0.847630	-0.633064	-1.421349	-1.308136
-0.708078	0.297814	-0.871757	-0.764733	-0.535863	-1.598582	-1.272513
-0.465348	0.535445	-0.299768	-0.541811	-0.378967	-1.557085	-1.051540
-0.104888	0.777806	0.301317	-0.212599	-0.163971	-1.288600	-0.664308
0.321970	0.971859	0.840943	0.168472	0.094971	-0.823186	-0.162268
0.758501	1.074082	1.245530	0.536954	0.372038	-0.225365	0.379636
1.153473	1.060468	1.472593	0.831195	0.633393	0.416257	0.876813
1.469199	0.931657	1.517468	1.004309	0.843221	1.004167	1.251060
1.684990	0.712074	1.411222	1.033112	0.970878	1.448986	1.445666
1.796286	0.443651	1.210651	0.922143	0.997420	1.685326	1.436482
1.810050	0.175680	0.983173	0.702073	0.920244	1.683150	1.236616
1.738663	-0.046492	0.789983	0.422754	0.754380	1.452709	0.893859
1.594239	-0.191287	0.672069	0.142774	0.530378	1.041942	0.481187
1.385187	-0.246794	0.641755	-0.082648	0.288935	0.527007	0.082349
1.116089	-0.221635	0.682077	-0.212445	0.073388	-0.002029	-0.224628
0.790509	-0.140638	0.753494	-0.227338	-0.078227	-0.457784	-0.382644
0.415959	-0.036663	0.806152	-0.132639	-0.140069	-0.770788	-0.366352
0.008892	0.059123	0.794484	0.044155	-0.102603	-0.900731	-0.186454
-0.402166	0.126080	0.690300	0.260277	0.026460	-0.841606	0.113278
-0.776859	0.159626	0.491025	0.467321	0.224850	-0.620159	0.465652
-1.067519	0.172116	0.221174	0.621607	0.460974	-0.288286	0.794173
-1.227255	0.188678	-0.073509	0.692969	0.700460	0.088719	1.028716
-1.220271	0.239236	-0.337526	0.669954	0.912588	0.445271	1.119475
-1.031805	0.348643	-0.519953	0.560812	1.074861	0.727445	1.046311
-0.675296	0.527441	-0.587975	0.389946	1.175272	0.901080	0.821750
-0.194561	0.765906	-0.536047	0.191191	1.211580	0.955205	0.487140
0.340235	1.032780	-0.388498	-0.000651	1.188496	0.899983	0.103035
0.842410	1.279673	-0.194516	-0.157705	1.113676	0.760848	-0.263943
1.223313	1.449916	-0.016941	-0.264796	0.994076	0.570178	-0.554896
1.408114	1.490432	0.082942	-0.321630	0.833532	0.359002	-0.730043
1.350410	1.363642	0.060523	-0.341075	0.632842	0.150579	-0.775416
1.042014	1.056880	-0.100492	-0.344349	0.391816	-0.042537	-0.703592
0.515873	0.587043	-0.382802	-0.354156	0.113097	-0.217954	-0.548550
-0.158561	-0.000754	-0.738265	-0.387736	-0.193970	-0.379627	-0.356157
-0.887116	-0.640193	-1.097877	-0.451679	-0.510366	-0.532505	-0.172551
-1.567232	-1.255239	-1.386915	-0.539634	-0.807154	-0.677288	-0.033269
-2.106058	-1.773446	-1.541769	-0.633644	-1.048199	-0.807105	0.044385
-2.436261	-2.138479	-1.524518	-0.708644	-1.195823	-0.907045	0.064060
-2.526971	-2.319087	-1.331781	-0.739091	-1.218642	-0.957105	0.047668
-2.387454	-2.312901	-0.995844	-0.705904	-1.099307	-0.937552	0.028036
-2.063055	-2.144325	-0.577778	-0.602171	-0.840783	-0.835436	0.038872
-1.624834	-1.857298	-0.153891	-0.435886	-0.468872	-0.650270	0.104523
-1.154524	-1.504775	0.201107	-0.229080	-0.030253	-0.397309	0.232055
-0.728867	-1.137287	0.430458	-0.013634	0.414369	-0.106861	0.407779
-0.405811	-0.793301	0.507596	0.175624	0.800625	0.180078	0.599002
-0.215614	-0.493323	0.441259	0.308595	1.072524	0.419549	0.760879
-0.158113	-0.238816	0.272473	0.366637	1.193569	0.573937	0.846718
-0.206309	-0.015966	0.064283	0.346840	1.154354	0.620562	0.819477
-0.315080	0.197062	-0.113606	0.262539	0.974829	0.557587	0.661710
-0.432505	0.421294	-0.201293	0.140189	0.700403	0.405644	0.381605
-0.511426	0.668927	-0.162768	0.013146	0.392557	0.204416	0.013624
-0.518553	0.937965	0.005955	-0.086006	0.115775	0.004914	-0.386649
-0.439428	1.211091	0.276271	-0.132836	-0.076403	-0.141254	-0.752453
-0.278694	1.458660	0.594139	-0.116397	-0.152970	-0.192915	-1.018550
-0.056041	1.645327	0.893147	-0.041018	-0.112254	-0.128537	-1.134016
0.200636	1.738483	1.110454	0.075529	0.017948	0.048696	-1.072467
0.463035	1.716341	1.201636	0.207237	0.186795	0.311191	-0.837483
0.708859	1.573874	1.151154	0.327057	0.332444	0.612521	-0.462213
0.925791	1.325079	0.975918	0.414127	0.396490	0.897069	-0.003218
1.111915	1.000934	0.721118	0.459256	0.338124	1.111914	0.470102
1.273036	0.643816	0.449419	0.467195	0.144293	1.217682	0.888219
1.417888	0.299377	0.226103	0.455027	-0.166269	1.196744	1.193728
1.552864	0.007996	0.103587	0.447033	-0.546408	1.056152	1.350738
1.677802	-0.202353	0.109057	0.467237	-0.930327	0.825496	1.349588
1.784028	-0.320284	0.238035	0.531686	-1.247881	0.549582	1.206256
1.855436	-0.351463	0.455366	0.642444	-1.440136	0.278273	0.956972
1.872112	-0.315497	0.703314	0.784914	-1.472434	0.055604	0.649442
1.815691	-0.240123	0.914950	0.929674	-1.342194	-0.089395	0.332804
1.674870	-0.154393	1.029481	1.038409	-1.079510	-0.147766	0.048562
1.449489	-0.082451	1.006283	1.072846	-0.740372	-0.130947	-0.175714
1.152272	-0.039332	0.834140	1.004646	-0.394147	-0.066281	-0.328832
0.807368	-0.029688	0.533736	0.823777	-0.108037	0.011012	-0.414507
0.446135	-0.049403	0.152988	0.543137	0.067555	0.067260	-0.446771
0.101190	-0.089243	-0.243615	0.198160	0.109886	0.078556	-0.443816
-0.199936	-0.139515	-0.589233	-0.158970	0.027942	0.036231	-0.421960
-0.439795	-0.193962	-0.828932	-0.469537	-0.140867	-0.052269	-0.391412
-0.613539	-0.251860	-0.930890	-0.680656	-0.340436	-0.166653	-0.354710
-0.728215	-0.317713	-0.892038	-0.757216	-0.510214	-0.280569	-0.308142
-0.799196	-0.398447	-0.736958	-0.690477	-0.599967	-0.369842	-0.245438
-0.844418	-0.499189	-0.510687	-0.501234	-0.581879	-0.419740	-0.162573
-0.878320	-0.618929	-0.267202	-0.236583	-0.456997	-0.429579	-0.062061
-0.906725	-0.747510	-0.056548	0.039406	-0.254464	-0.413156	0.044577
-0.924480	-0.865259	0.086224	0.258984	-0.023756	-0.394701	0.137139
-0.916254	-0.945772	0.147821	0.365471	0.177941	-0.401770	0.189937
-0.860789	-0.961580	0.137624	0.325891	0.300544	-0.456525	0.177277
-0.737419	-0.891438	0.082690	0.138798	0.313824	-0.568138	0.079912
-0.533396	-0.727567	0.018377	-0.164843	0.215427	-0.728283	-0.109186
-0.250209	-0.480778	-0.022989	-0.527831	0.031779	-0.911290	-0.381233
0.092883	-0.181831	-0.022360	-0.879088	-0.188233	-1.079331	-0.711301
0.459248	0.121841	0.019446	-1.149303	-0.385446	-1.191215	-1.061606
0.799407	0.373992	0.080716	-1.286630	-0.505445	-1.213376	-1.387818
1.059016	0.520596	0.123617	-1.268800	-0.512779	-1.129589	-1.647149
1.188800	0.521934	0.103801	-1.108768	-0.400797	-0.947391	-1.806484
1.154471	0.363116	-0.017482	-0.852688	-0.194559	-0.698801	-1.848710
0.944218	0.060289	-0.261720	-0.570151	0.054161	-0.435155	-1.775832
0.572743	-0.339048	-0.624916	-0.338911	0.278771	-0.216389	-1.608137
0.080137	-0.762408	-1.074717	-0.227338	0.413780	-0.097418	-1.379572
-0.473758	-1.124504	-1.554204	-0.278270	0.411310	-0.114470	-1.130312
-1.018631	-1.343242	-1.991420	-0.498087	0.253995	-0.274705	-0.898198
-1.484991	-1.356284	-2.312871	-0.853306	-0.039031	-0.551877	-0.710924
-1.815072	-1.134961	-2.458044	-1.275868	-0.414267	-0.889327	-0.580706
-1.971693	-0.692307	-2.391770	-1.675921	-0.794520	-1.210336	-0.502588
-1.942983	-0.083479	-2.111785	-1.959638	-1.095146	-1.433455	-0.456669
-1.742972	0.602113	-1.649787	-2.048310	-1.242885	-1.490045	-0.413773
-1.407618	1.255680	-1.065652	-1.894740	-1.192460	-1.339811	-0.343120
-0.987539	1.768220	-0.436327	-1.493521	-0.937566	-0.980920	-0.220322
-0.539199	2.050416	0.158495	-0.883008	-0.513273	-0.452190	-0.033822
-0.115945	2.049361	0.650606	-0.138807	0.010462	0.173333	0.211606
0.239262	1.758857	0.994577	0.640097	0.543013	0.802507	0.495098
0.498443	1.221099	1.173861	1.349271	0.991758	1.340610	0.783569
0.650137	0.519474	1.200643	1.897302	1.281041	1.710653	1.038281
0.698007	-0.236294	1.109850	2.221146	1.367203	1.869053	1.222685
0.657446	-0.929660	0.948948	2.295163	1.246463	1.814208	1.309815
0.551180	-1.457847	0.766156	2.132700	0.953911	1.585998	1.287682
0.404781	-1.749364	0.599659	1.780122	0.554261	1.256463	1.161560
0.243253	-1.775403	0.470530	1.305279	0.126548	0.913294	0.952939
0.088546	-1.552929	0.380429	0.783129	-0.253343	0.640294	0.695437
-0.041523	-1.139189	0.314645	0.281928	-0.528320	0.498731	0.428710
-0.133680	-0.619039	0.249213	-0.147238	-0.670321	0.513930	0.191781
-0.179126	-0.087759	0.160143	-0.475522	-0.682880	0.670172	0.017116
-0.173649	0.367043	0.032422	-0.695704	-0.595825	0.914787	-0.073498
-0.118083	0.681006	-0.133836	-0.816592	-0.453881	1.170752	-0.070648
-0.018800	0.822964	-0.321281	-0.854837	-0.302305	1.354712	0.023338
0.111717	0.797700	-0.498289	-0.826456	-0.173337	1.396336	0.196760
0.255123	0.641478	-0.625897	-0.740819	-0.077220	1.254754	0.431785
0.388573	0.411475	-0.667251	-0.598546	-0.000196	0.928187	0.707528
0.487367	0.171923	-0.597267	-0.394087	0.090297	0.454733	1.002329
0.528762	-0.020137	-0.409948	-0.121666	0.234122	-0.095763	1.294770
0.496570	-0.126453	-0.121590	0.216917	0.464109	-0.636959	1.563661
0.385132	-0.134070	0.230893	0.605604	0.792474	-1.084781	1.787489
0.202346	-0.055887	0.596641	1.010645	1.202156	-1.375229	1.944122
-0.029917	0.074802	0.920708	1.382163	1.645467	-1.477489	2.011464
-0.277819	0.213953	1.155265	1.661299	2.051160	-1.399045	1.969491
-0.500472	0.318421	1.269457	1.791419	2.338752	-1.182077	1.803601
-0.656787	0.356893	1.255765	1.731340	2.436846	-0.891791	1.508767
-0.713270	0.317550	1.131388	1.467434	2.301191	-0.599833	1.093416
-0.650862	0.210819	0.934451	1.021155	1.928158	-0.366676	0.581972
-0.469868	0.066808	0.715498	0.449955	1.359699	-0.227073	0.014879
-0.191384	-0.072118	0.526595	-0.159686	0.678421	-0.182212	-0.554375
0.145273	-0.161586	0.410001	-0.706298	-0.006998	-0.200470	-1.065363
0.488548	-0.166233	0.389142	-1.092034	-0.583095	-0.226318	-1.459153
0.783321	-0.068731	0.463665	-1.242231	-0.955064	-0.195739	-1.687695
0.980645	0.125061	0.609818	-1.121891	-1.067122	-0.054050	-1.722420
1.046494	0.386073	0.785733	-0.745105	-0.915298	0.227926	-1.560311
0.967919	0.667325	0.940763	-0.175198	-0.549163	0.643208	-1.225985
0.755528	0.913223	1.026602	0.485039	-0.062172	1.146450	-0.769114
0.441431	1.071234	1.007867	1.111554	0.427763	1.660737	-0.257405
0.073662	1.103234	0.869924	1.582281	0.803361	2.092244	0.233819
-0.292479	0.994288	0.622329	1.800875	0.973063	2.349522	0.633547
-0.603847	0.756884	0.297168	1.716138	0.890853	2.363283	0.886443
-0.818091	0.429672	-0.057201	1.333029	0.566287	2.102335	0.961450
-0.909840	0.070917	-0.385631	0.713018	0.062235	1.582041	0.856175
-0.873474	-0.252248	-0.636987	-0.036845	-0.518916	0.863450	0.596155
-0.722046	-0.476508	-0.773760	-0.783757	-1.057698	0.043102	0.229385
-0.482981	-0.554705	-0.778928	-1.394340	-1.443840	-0.764204	-0.182814
-0.191791	-0.465232	-0.658424	-1.760026	-1.600243	-1.446190	-0.576733
0.115057	-0.216793	-0.439169	-1.817745	-1.499584	-1.913026	-0.896839
0.406002	0.152566	-0.162931	-1.561692	-1.169813	-2.112419	-1.104069
0.658485	0.581960	0.122259	-1.044010	-0.687231	-2.036781	-1.180387
0.860267	0.998444	0.371539	-0.364174	-0.159031	-1.721528	-1.129029
1.008153	1.330043	0.551465	0.350578	0.300962	-1.235213	-0.970820
1.104952	1.518716	0.645489	0.969998	0.597636	-0.663887	-0.737612
1.155631	1.530556	0.655724	1.385661	0.675723	-0.093659	-0.464611
1.163898	1.361668	0.600866	1.531109	0.531423	0.405177	-0.183243
1.130200	1.038430	0.510815	1.393529	0.212672	0.788729	0.083820
1.051686	0.612254	0.419381	1.014650	-0.192450	1.043273	0.324642
0.923958	0.149960	0.356514	0.481231	-0.576085	1.181742	0.536839
0.744288	-0.278484	0.341715	-0.092961	-0.835311	1.234680	0.723852
0.514896	-0.612445	0.379913	-0.589807	-0.895520	1.237954	0.889927
0.245696	-0.810963	0.460358	-0.909704	-0.727262	1.220901	1.035223
-0.044944	-0.859269	0.558745	-0.990170	-0.353071	1.197625	1.152532
-0.331471	-0.770160	0.642006	-0.816789	0.157422	1.163575	1.226501
-0.584768	-0.580229	0.674584	-0.424674	0.702512	1.098081	1.235774
-0.777103	-0.341932	0.625158	0.109363	1.170199	0.971862	1.157552
-0.887707	-0.112966	0.472529	0.682206	1.461972	0.757430	0.973621
-0.907478	0.054730	0.209581	1.184110	1.513137	0.439443	0.676434
-0.841710	0.124360	-0.155085	1.518745	1.305532	0.022452	0.273704
-0.709971	0.080205	-0.598072	1.620076	0.870181	-0.466364	-0.209634
-0.543190	-0.070868	-1.084298	1.462924	0.279493	-0.980093	-0.732777
-0.378160	-0.302339	-1.571556	1.065947	-0.368688	-1.460077	-1.243697
-0.250534	-0.574705	-2.015900	0.486654	-0.971498	-1.847316	-1.686332
-0.187719	-0.844246	-2.376857	-0.189824	-1.441275	-2.094486	-2.009060
-0.203296	-1.072030	-2.621876	-0.866162	-1.721306	-2.175664	-2.172913
-0.293680	-1.231259	-2.729441	-1.449150	-1.794055	-2.091805	-2.158048
-0.438471	-1.311470	-2.690878	-1.864321	-1.680515	-1.870287	-1.967259
-0.603786	-1.318834	-2.510588	-2.066603	-1.431852	-1.559063	-1.625965
-0.748658	-1.272838	-2.205142	-2.045275	-1.115589	-1.216451	-1.178680
-0.832894	-1.200049	-1.801410	-1.823407	-0.800030	-0.899256	-0.682641
-0.825014	-1.126750	-1.334031	-1.452044	-0.540727	-0.651745	-0.199688
-0.708994	-1.072162	-0.842537	-1.000777	-0.371614	-0.498022	0.212179
-0.488255	-1.043807	-0.368242	-0.546364	-0.302704	-0.439418	0.506315
-0.186212	-1.036134	0.048956	-0.161428	-0.323546	-0.457118	0.652914
0.156696	-1.032805	0.373740	0.095411	-0.411114	-0.519410	0.641817
0.489118	-1.011876	0.578447	0.186611	-0.539321	-0.591145	0.482470
0.756933	-0.952721	0.645853	0.099373	-0.686965	-0.643381	0.201375
0.912210	-0.842798	0.571431	-0.153897	-0.842322	-0.660559	-0.162377
0.921495	-0.682635	0.364737	-0.538425	-1.002676	-0.643291	-0.562670
0.771776	-0.487435	0.049786	-1.002225	-1.169832	-0.606578	-0.952122
0.473786	-0.284877	-0.336143	-1.483025	-1.342954	-0.573733	-1.287370
0.061384	-0.109222	-0.745231	-1.915984	-1.511554	-0.567581	-1.533327
-0.412429	0.007022	-1.123364	-2.241529	-1.651180	-0.601775	-1.666107
-0.882515	0.041899	-1.415796	-2.412338	-1.724004	-0.674032	-1.674522
-1.280664	-0.008681	-1.573580	-2.399075	-1.684771	-0.763809	-1.560227
-1.545363	-0.127258	-1.560001	-2.193870	-1.491396	-0.834734	-1.336700
-1.630963	-0.275832	-1.356286	-1.811534	-1.117679	-0.841875	-1.027202
-1.514862	-0.401930	-0.965593	-1.287979	-0.564932	-0.742115	-0.661995
-1.201681	-0.448743	-0.414475	-0.676005	0.130766	-0.505253	-0.275040
-0.723654	-0.367445	0.248622	-0.038910	0.898566	-0.123320	0.099616
-0.137121	-0.129146	0.957926	0.557454	1.640926	0.384329	0.431384
0.484679	0.266196	1.637858	1.053175	2.249038	0.971520	0.696379
1.061460	0.786069	2.212299	1.402086	2.623077	1.571554	0.879948
1.517170	1.368170	2.614737	1.577770	2.692786	2.108127	0.978155
1.791236	1.929451	2.797805	1.576970	2.434357	2.508804	0.998008
1.847658	2.380103	2.740559	1.419635	1.879254	2.718216	0.956254
1.680999	2.639849	2.452376	1.145711	1.112575	2.708377	0.876914
1.317607	2.653423	1.972763	0.809150	0.260588	2.483675	0.787743
0.812275	2.402059	1.366499	0.469977	-0.530638	2.080048	0.716151
0.240097	1.908496	0.715108	0.185866	-1.121498	1.558081	0.685158
-0.314938	1.234380	0.105385	0.004224	-1.404854	0.991792	0.709981
-0.773112	0.470277	-0.383066	-0.043701	-1.326615	0.455326	0.795789
-1.071470	-0.279937	-0.689455	0.053808	-0.896318	0.010328	0.936963
-1.173705	-0.917162	-0.780688	0.288686	-0.185877	-0.303629	1.118003
