X1	X2	X3	X4	X5	X6	X7
-1.167849	-1.035367	-1.657895	-2.449147	-2.156605	-1.220926	-0.291755
-1.223826	-1.068561	-1.800163	-2.031200	-2.206447	-1.050363	-0.473661
-1.130672	-0.986855	-1.881292	-1.546659	-2.115544	-0.755983	-0.634807
-0.918333	-0.823769	-1.906979	-1.075006	-1.923890	-0.383814	-0.769248
-0.635428	-0.619709	-1.877271	-0.674685	-1.688213	-0.007409	-0.878506
-0.338208	-0.413123	-1.787549	-0.377395	-1.467586	0.286907	-0.969881
-0.078660	-0.232928	-1.631588	-0.188150	-1.307843	0.419262	-1.052659
0.106087	-0.093696	-1.404951	-0.090152	-1.228511	0.336058	-1.133364
0.200430	0.005370	-1.108490	-0.052611	-1.215871	0.025448	-1.211229
0.211724	0.077614	-0.750638	-0.039545	-1.223952	-0.475427	-1.275439
0.166423	0.143184	-0.347935	-0.017320	-1.183994	-1.083459	-1.305154
0.101951	0.221786	0.075974	0.039801	-1.020423	-1.682907	-1.272521
0.056402	0.325935	0.492806	0.146858	-0.670173	-2.146816	-1.148604
0.058656	0.456285	0.873176	0.307899	-0.100838	-2.361943	-0.910677
0.121295	0.600432	1.189925	0.517178	0.676438	-2.252492	-0.549598
0.237979	0.735369	1.421432	0.761195	1.602799	-1.797248	-0.075222
0.385871	0.833206	1.553590	1.020589	2.577640	-1.036586	0.481470
0.532252	0.868618	1.580886	1.271791	3.474004	-0.067661	1.070518
0.643660	0.826120	1.506283	1.488314	4.160569	0.971693	1.629271
0.695104	0.705447	1.340349	1.642090	4.525958	1.926904	2.091814
0.676849	0.523154	1.099835	1.705587	4.500351	2.654167	2.399961
0.597021	0.310198	0.806063	1.654821	4.069914	3.045926	2.513642
0.479247	0.105592	0.483294	1.473352	3.281055	3.049382	2.418516
0.356223	-0.052505	0.157217	1.156700	2.233457	2.674856	2.129400
0.260270	-0.136084	-0.146573	0.716193	1.063236	1.992476	1.688581
0.213978	-0.134859	-0.404250	0.180945	-0.080274	1.118302	1.159385
0.223192	-0.060017	-0.595618	-0.402798	-1.059706	0.192778	0.616031
0.274363	0.056975	-0.705972	-0.975942	-1.771586	-0.643856	0.131737
0.337077	0.170448	-0.728144	-1.473846	-2.161243	-1.274792	-0.232788
0.371876	0.230638	-0.663926	-1.836152	-2.227788	-1.624025	-0.438387
0.340743	0.195401	-0.524897	-2.017048	-2.019047	-1.665435	-0.472446
0.218387	0.041150	-0.331921	-1.994014	-1.617909	-1.422356	-0.349190
0.001020	-0.229708	-0.113257	-1.773189	-1.123561	-0.958894	-0.105465
-0.289786	-0.586706	0.098743	-1.389586	-0.631757	-0.365179	0.207040
-0.609422	-0.975363	0.272052	-0.902064	-0.218046	0.259847	0.531338
-0.898766	-1.326897	0.379787	-0.383337	0.072615	0.824877	0.814788
-1.096962	-1.571569	0.404670	0.093034	0.228724	1.258906	1.016953
-1.155911	-1.653132	0.342359	0.465958	0.267613	1.518438	1.114549
-1.052775	-1.541114	0.202618	0.698015	0.225437	1.589106	1.102914
-0.797488	-1.238325	0.008424	0.781742	0.144563	1.482076	0.993934
-0.432972	-0.781741	-0.207689	0.739819	0.061866	1.227530	0.811553
-0.027984	-0.236499	-0.408753	0.618807	0.000375	0.866622	0.585722
0.336804	0.315940	-0.559821	0.477643	-0.033832	0.444251	0.346236
0.586024	0.793083	-0.634080	0.373645	-0.049613	0.003612	0.117592
0.666521	1.126919	-0.617790	0.348657	-0.064504	-0.417022	-0.084242
0.560314	1.276529	-0.512812	0.418765	-0.096595	-0.785400	-0.253047
0.290042	1.235010	-0.336378	0.569937	-0.157005	-1.075432	-0.391279
-0.084406	1.029477	-0.118013	0.760623	-0.245015	-1.266780	-0.507708
-0.477629	0.714062	0.105889	0.930841	-0.347297	-1.345317	-0.614020
-0.796695	0.357782	0.298911	1.016148	-0.441273	-1.304161	-0.721520
-0.961132	0.029601	0.431345	0.963093	-0.501560	-1.145527	-0.838279
-0.921156	-0.215587	0.485638	0.742859	-0.507559	-0.882428	-0.967464
-0.669386	-0.347380	0.459606	0.360085	-0.450086	-0.539502	-1.106779
-0.243667	-0.364299	0.366484	-0.145536	-0.335017	-0.152123	-1.249039
0.279664	-0.291436	0.231982	-0.705121	-0.182961	0.236594	-1.383666
0.801410	-0.172290	0.089024	-1.233204	-0.024850	0.580778	-1.498681
1.219822	-0.056422	-0.029142	-1.644025	0.105257	0.837953	-1.582754
1.452174	0.013699	-0.095681	-1.868601	0.178545	0.975436	-1.627154
0.002060	0.000832	0.000727	-0.002458	-0.001066	0.001637	-0.004647
0.861141	0.502188	1.493477	1.821717	0.537090	0.684034	0.016448
0.743082	0.318565	1.283638	1.548450	0.388242	0.521305	-0.145209
0.524125	-0.023394	0.898317	1.048729	0.121686	0.232512	-0.422459
0.236218	-0.475584	0.400056	0.408199	-0.206150	-0.117064	-0.733243
-0.078336	-0.972042	-0.131513	-0.263262	-0.524042	-0.447725	-0.977649
-0.372807	-1.436228	-0.613569	-0.850244	-0.759368	-0.682857	-1.060249
-0.602767	-1.790254	-0.974148	-1.251382	-0.851903	-0.765677	-0.912125
-0.732659	-1.965279	-1.163684	-1.396515	-0.765475	-0.671783	-0.507909
-0.741265	-1.912034	-1.162068	-1.258458	-0.495438	-0.414738	0.125760
-0.625248	-1.609753	-0.980146	-0.857450	-0.070477	-0.043534	0.912274
-0.400176	-1.072034	-0.655740	-0.257581	0.451462	0.367445	1.737353
-0.098651	-0.348094	-0.245320	0.444105	0.992578	0.733830	2.469335
0.234218	0.481505	0.186726	1.133922	1.468181	0.978611	2.983548
0.547489	1.314680	0.579031	1.700370	1.800961	1.047756	3.185975
0.792245	2.042112	0.882322	2.052317	1.934114	0.920900	3.031547
0.929301	2.564106	1.065171	2.133412	1.840892	0.614926	2.533446
0.935668	2.807059	1.115840	1.930405	1.529122	0.179830	1.761543
0.808414	2.736667	1.040438	1.474119	1.039771	-0.311950	0.830214
0.565321	2.365050	0.858468	0.833095	0.440007	-0.780344	-0.122132
0.242045	1.750124	0.597141	0.101246	-0.187974	-1.153381	-0.957867
-0.113753	0.986838	0.285973	-0.618181	-0.760369	-1.380350	-1.564527
-0.450419	0.191498	-0.047240	-1.229511	-1.205097	-1.439956	-1.874125
-0.720980	-0.518139	-0.378509	-1.659414	-1.472630	-1.341813	-1.873796
-0.890939	-1.043371	-0.687868	-1.867211	-1.542732	-1.121571	-1.605889
-0.943734	-1.321693	-0.958364	-1.849098	-1.425930	-0.830796	-1.157693
-0.882848	-1.337173	-1.174762	-1.635927	-1.159787	-0.524463	-0.643081
-0.730187	-1.121911	-1.322821	-1.285276	-0.800881	-0.248776	-0.179730
-0.520953	-0.748199	-1.389837	-0.869562	-0.414098	-0.032138	0.133477
-0.296188	-0.312891	-1.366448	-0.462519	-0.061179	0.119021	0.234513
-0.094345	0.082925	-1.249336	-0.126566	0.209189	0.218626	0.108394
0.056291	0.354698	-1.043905	0.096736	0.368362	0.294559	-0.212248
0.142908	0.451398	-0.765958	0.191686	0.410473	0.379014	-0.655962
0.170002	0.365106	-0.441467	0.168296	0.350913	0.498141	-1.128541
0.157391	0.131261	-0.104018	0.057442	0.221040	0.663583	-1.532889
0.134953	-0.180543	0.209886	-0.097377	0.060422	0.867846	-1.788558
0.135026	-0.483077	0.466840	-0.249902	-0.091779	1.084546	-1.847109
0.184282	-0.691812	0.642618	-0.360547	-0.204607	1.273585	-1.700338
0.296716	-0.744565	0.726835	-0.403672	-0.260742	1.389937	-1.380089
0.469362	-0.616060	0.724970	-0.371449	-0.258917	1.394025	-0.950001
0.681693	-0.324284	0.657044	-0.273886	-0.212766	1.261372	-0.491298
0.898951	0.072945	0.553065	-0.135290	-0.146792	0.989351	-0.085764
1.078693	0.490427	0.446062	0.011821	-0.090301	0.599579	0.200509
1.179350	0.834378	0.364339	0.133959	-0.070606	0.135348	0.329320
1.168929	1.023486	0.324693	0.203554	-0.106877	-0.345234	0.296194
1.032069	1.007549	0.328368	0.204168	-0.205730	-0.779167	0.129112
0.774033	0.779553	0.360827	0.133163	-0.359369	-1.109196	-0.119257
0.420585	0.378464	0.395644	0.001526	-0.546524	-1.293479	-0.383753
0.013973	-0.118020	0.401702	-0.168848	-0.735836	-1.312084	-0.600532
-0.394429	-0.609220	0.352141	-0.349658	-0.891131	-1.169484	-0.719497
-0.753165	-0.992457	0.232857	-0.511486	-0.977495	-0.892756	-0.712804
-1.019757	-1.184693	0.048418	-0.628742	-0.967211	-0.525900	-0.578034
-1.167941	-1.140236	-0.176335	-0.683471	-0.844601	-0.121883	-0.335737
-1.191636	-0.860638	-0.399679	-0.667404	-0.609009	0.266254	-0.022455
-1.105086	-0.394759	-0.571044	-0.582143	-0.275630	0.593360	0.318784
-0.939152	0.171086	-0.642090	-0.437762	0.125903	0.828034	0.648132
-0.734671	0.730689	-0.578421	-0.250240	0.555008	0.955522	0.936372
-0.534350	1.179426	-0.369297	-0.038469	0.965015	0.977497	1.168696
-0.374788	1.435141	-0.032831	0.178666	1.309041	0.909194	1.344156
-0.280314	1.453964	0.384733	0.384564	1.545885	0.774708	1.471441
-0.259587	1.237925	0.816026	0.566433	1.645505	0.601548	1.562401
-0.305598	0.832916	1.184619	0.715923	1.593190	0.415494	1.625410
-0.398667	0.317752	1.419873	0.829103	1.392052	0.236600	1.660496
-0.511630	-0.213076	1.471472	0.905961	1.063472	0.076744	1.657776
-0.615943	-0.669054	1.320487	0.949656	0.645136	-0.060864	1.599687
-0.687262	-0.981444	0.984513	0.965690	0.186998	-0.180622	1.466557
-0.709455	-1.115435	0.515556	0.961047	-0.254684	-0.292069	1.243988
-0.676307	-1.074428	-0.009127	0.943301	-0.624567	-0.406637	0.930054
-0.590812	-0.895799	-0.501477	0.919632	-0.875710	-0.534051	0.540169
-0.462607	-0.639665	-0.879450	0.895770	-0.976477	-0.679091	0.107963
-0.304352	-0.373471	-1.082762	0.874969	-0.915567	-0.838947	-0.318540
-0.128162	-0.156156	-1.084301	0.857124	-0.704509	-1.001899	-0.684990
0.056948	-0.025593	-0.894795	0.838342	-0.376777	-1.147336	-0.941507
0.246007	0.008090	-0.559841	0.811146	0.016404	-1.247721	-1.053817
0.437330	-0.038064	-0.149956	0.765505	0.413228	-1.271987	-1.012138
0.630316	-0.127002	0.254165	0.690630	0.750491	-1.190691	-0.835515
0.822724	-0.213473	0.577936	0.577304	0.973231	-0.981857	-0.570211
1.008202	-0.257212	0.767352	0.420366	1.043463	-0.636938	-0.282105
1.175050	-0.234256	0.798454	0.220727	0.946226	-0.165894	-0.044314
1.306684	-0.143544	0.680049	-0.013581	0.692014	0.400134	0.077564
1.383947	-0.007146	0.449238	-0.267752	0.314900	1.009009	0.039458
1.388762	0.135717	0.160997	-0.522073	-0.133245	1.591735	-0.170893
1.308451	0.239466	-0.125584	-0.755098	-0.591624	2.070175	-0.529799
1.139480	0.264840	-0.361183	-0.947554	-1.000760	2.367799	-0.980736
0.889823	0.190388	-0.517075	-1.086187	-1.312222	2.422055	-1.444295
0.579073	0.019719	-0.590387	-1.166618	-1.496121	2.196189	-1.833165
0.236236	-0.217396	-0.602749	-1.194487	-1.544881	1.688615	-2.069053
-0.104614	-0.470454	-0.592761	-1.184398	-1.472614	0.937486	-2.098141
-0.409899	-0.679140	-0.604214	-1.156749	-1.310501	0.019330	-1.901871
-0.652213	-0.787135	-0.673006	-1.132947	-1.098998	-0.958866	-1.500713
-0.814909	-0.755697	-0.815984	-1.130017	-0.878723	-1.873207	-0.950199
-0.894576	-0.573632	-1.024501	-1.155807	-0.681922	-2.600540	-0.329997
-0.900894	-0.261402	-1.264413	-1.205987	-0.526393	-3.037012	0.271630
-0.853908	0.131937	-1.482638	-1.263694	-0.413016	-3.114890	0.774760
-0.779228	0.538234	-1.618977	-1.302210	-0.327404	-2.814168	1.122523
-0.702339	0.884286	-1.620416	-1.290260	-0.245160	-2.167054	1.290598
-0.643086	1.107271	-1.454725	-1.199021	-0.139546	-1.254162	1.289585
-0.611723	1.168068	-1.120009	-1.009355	0.010523	-0.192811	1.159947
-0.607147	1.059589	-0.647907	-0.717678	0.213770	0.880605	0.960799
-0.617820	0.808125	-0.099416	-0.339012	0.462973	1.831277	0.755222
-0.625021	0.467505	0.445972	0.093647	0.735248	2.546136	0.595401
-0.607638	0.107314	0.905616	0.533806	0.996246	2.949906	0.510968
-0.547489	-0.202191	1.210334	0.929084	1.207231	3.014517	0.503134
-0.433882	-0.405034	1.318613	1.230517	1.333509	2.760346	0.545789
-0.266482	-0.471114	1.225364	1.401693	1.352089	2.249428	0.593307
-0.055867	-0.401830	0.963184	1.425802	1.256880	1.572251	0.593095
0.178246	-0.228662	0.595793	1.309022	1.060176	0.830734	0.499987
0.410721	-0.004974	0.205021	1.079463	0.789994	0.120917	0.289109
0.615772	0.206833	-0.125994	0.781778	0.484001	-0.481715	-0.035855
0.771709	0.350048	-0.329706	0.468519	0.181489	-0.931491	-0.440895
0.864717	0.386815	-0.367629	0.190013	-0.084767	-1.215403	-0.867009
0.890995	0.306818	-0.237452	-0.015044	-0.294614	-1.349357	-1.241491
0.856761	0.129647	0.027602	-0.126322	-0.443236	-1.369449	-1.492795
0.776481	-0.099677	0.367006	-0.144427	-0.539771	-1.320408	-1.565657
0.669726	-0.320912	0.706829	-0.088826	-0.602199	-1.244092	-1.433222
0.557420	-0.472220	0.976235	0.008375	-0.649917	-1.170265	-1.103451
0.458308	-0.504158	1.122889	0.111300	-0.695922	-1.111686	-0.618404
0.386284	-0.391023	1.123971	0.189706	-0.740853	-1.064020	-0.046501
0.348934	-0.137045	0.990308	0.226723	-0.770637	-1.010198	0.530549
0.347297	0.223676	0.762918	0.222996	-0.758673	-0.927676	1.033389
0.376654	0.633490	0.502673	0.196212	-0.672422	-0.796719	1.399861
0.427853	1.022184	0.275584	0.176030	-0.482900	-0.607494	1.595965
0.488763	1.320271	0.136975	0.195577	-0.174928	-0.364298	1.620684
0.545545	1.471786	0.118158	0.281492	0.244491	-0.085985	1.503832
0.583594	1.443993	0.218625	0.444972	0.742203	0.197407	1.297595
0.588341	1.232360	0.405593	0.676126	1.260766	0.450847	1.063778
0.546085	0.859962	0.621069	0.943238	1.726480	0.641794	0.859723
0.445292	0.372081	0.794925	1.197450	2.062387	0.747282	0.726003
0.278364	-0.172628	0.861192	1.382162	2.203755	0.758728	0.678534
0.043974	-0.712237	0.773966	1.445250	2.112867	0.683687	0.706768
-0.250607	-1.190819	0.519404	1.351458	1.789660	0.544134	0.778091
-0.587660	-1.565165	0.121105	1.092161	1.275532	0.371768	0.847224
-0.938532	-1.808052	-0.362514	0.690080	0.648989	0.201619	0.868338
-1.265083	-1.908132	-0.848431	0.197617	0.013374	0.065286	0.806957
-1.523481	-1.867228	-1.244877	-0.311278	-0.521369	-0.014561	0.648877
-1.670124	-1.696337	-1.469647	-0.754286	-0.859295	-0.027493	0.404065
-1.669002	-1.411864	-1.467122	-1.056443	-0.937556	0.024136	0.104685
-1.499258	-1.033094	-1.220449	-1.165173	-0.739794	0.127259	-0.202207
-1.161414	-0.581504	-0.756422	-1.061547	-0.301133	0.261894	-0.465586
-0.680717	-0.081538	-0.141872	-0.765212	0.296837	0.405721	-0.642382
-0.106497	0.437799	0.527707	-0.331855	0.940135	0.538238	-0.707608
0.493014	0.941883	1.145171	0.156530	1.503103	0.643702	-0.660394
1.039902	1.390984	1.611046	0.606750	1.871758	0.712215	-0.524427
1.458621	1.743073	1.851423	0.931954	1.965207	0.739280	-0.342758
1.688748	1.958892	1.830995	1.068117	1.750828	0.724218	-0.168075
1.696188	2.008599	1.558788	0.986192	1.250377	0.668265	-0.050753
1.480360	1.878487	1.085583	0.697490	0.535628	0.573120	-0.027301
1.075883	1.576083	0.493714	0.251215	-0.285300	0.440578	-0.111943
0.547943	1.132094	-0.118742	-0.275278	-1.088392	0.273278	-0.293199
-0.018119	0.598069	-0.656188	-0.791577	-1.756634	0.076385	-0.536326
-0.531246	0.039795	-1.042728	-1.211567	-2.200999	-0.140550	-0.791077
-0.910641	-0.472788	-1.235052	-1.469631	-2.375431	-0.362341	-1.003103
-1.100210	-0.877286	-1.228847	-1.532534	-2.283057	-0.568227	-1.126408
-1.078704	-1.129837	-1.057633	-1.404801	-1.972887	-0.733818	-1.134129
-0.863508	-1.213039	-0.784603	-1.126660	-1.527893	-0.834636	-1.025163
-0.507232	-1.138961	-0.489244	-0.765240	-1.047395	-0.850876	-0.825139
-0.087647	-0.946324	-0.251422	-0.400927	-0.627395	-0.772280	-0.581404
0.307101	-0.692370	-0.136098	-0.111686	-0.342970	-0.601945	-0.353057
0.595211	-0.440770	-0.181419	0.041528	-0.235975	-0.358043	-0.198145
0.716608	-0.248296	-0.392272	0.025578	-0.310237	-0.072644	-0.160690
0.644013	-0.152906	-0.740281	-0.159719	-0.534536	0.212197	-0.260409
0.387523	-0.166033	-1.169863	-0.482755	-0.852178	0.451008	-0.487279
-0.007968	-0.270678	-1.608967	-0.886972	-1.194644	0.602378	-0.802245
-0.472023	-0.425946	-1.982240	-1.301752	-1.496049	0.636554	-1.143944
-0.922565	-0.576990	-2.224138	-1.655031	-1.705483	0.541013	-1.440180
-1.281528	-0.668264	-2.289517	-1.885228	-1.794699	0.323347	-1.621867
-1.489192	-0.657137	-2.160077	-1.950372	-1.760148	0.010523	-1.636641
-1.514354	-0.524723	-1.845725	-1.833174	-1.619621	-0.355379	-1.459447
-1.358497	-0.281546	-1.381038	-1.541549	-1.404757	-0.723945	-1.098068
-1.053439	0.033552	-0.817902	-1.105169	-1.151894	-1.044635	-0.592469
-0.653194	0.360968	-0.216003	-0.569164	-0.893360	-1.274799	-0.008194
-0.222176	0.632935	0.366903	0.013468	-0.651403	-1.385862	0.574870
0.177755	0.788402	0.883089	0.589249	-0.435805	-1.366897	1.076217
0.498473	0.786896	1.300037	1.110240	-0.245281	-1.224916	1.428303
0.712872	0.618274	1.602092	1.538051	-0.071721	-0.982043	1.587520
0.816903	0.306060	1.788733	1.845745	0.094269	-0.670668	1.540705
0.826349	-0.096418	1.870283	2.018082	0.258296	-0.327385	1.306174
0.769580	-0.516485	1.862437	2.050654	0.419214	0.012753	0.929383
0.678154	-0.876896	1.780921	1.948675	0.568910	0.320782	0.474286
0.577846	-1.111811	1.637654	1.725770	0.694978	0.576365	0.012221
0.482212	-1.180473	1.439168	1.403010	0.785203	0.768341	-0.389676
0.390228	-1.075569	1.187488	1.007992	0.832461	0.893549	-0.678347
0.288436	-0.824423	0.883120	0.573632	0.838479	0.954704	-0.821579
0.156931	-0.482714	0.529155	0.136252	0.815085	0.957925	-0.810669
-0.022517	-0.122046	0.135320	-0.267171	0.782319	0.910966	-0.659087
-0.258323	0.185930	-0.279270	-0.602611	0.763820	0.822175	-0.397757
-0.543183	0.385363	-0.685631	-0.842939	0.780462	0.700410	-0.068162
-0.852025	0.448475	-1.047016	-0.971554	0.844037	0.555567	0.285164
-1.144656	0.381597	-1.323622	-0.984855	0.952737	0.399156	0.621491
-1.372593	0.223532	-1.478928	-0.892856	1.089848	0.244305	0.908982
-1.488763	0.036569	-1.486577	-0.717553	1.226441	0.105024	1.127419
-1.457817	-0.107956	-1.336260	-0.489118	1.327612	-0.005531	1.268584
-1.264752	-0.146339	-1.037342	-0.240546	1.361105	-0.077413	1.334680
-0.919719	-0.037829	-0.619205	-0.001740	1.306141	-0.106188	1.335460
-0.457811	0.224838	-0.128032	0.205711	1.160507	-0.094495	1.284930
0.066363	0.612167	0.379657	0.371971	0.943681	-0.052292	1.198339
0.588286	1.062602	0.845662	0.499735	0.695091	0.004726	1.089885
1.045318	1.494483	1.219409	0.602180	0.467392	0.058250	0.971444
1.388247	1.822692	1.466167	0.698419	0.316007	0.091584	0.852123
1.590096	1.976511	1.572602	0.807518	0.287014	0.093975	0.738456
1.650331	1.914976	1.548494	0.942377	0.405990	0.063948	0.634799
1.593586	1.636299	1.424160	1.104936	0.670445	0.010746	0.543666
1.463130	1.179385	1.244056	1.283849	1.047623	-0.046842	0.465784
1.310586	0.616916	1.057549	1.455311	1.478432	-0.084139	0.399858
1.184080	0.041447	0.908775	1.586922	1.887018	-0.076236	0.342268
1.117361	-0.452792	0.827410	1.643884	2.194045	-0.004441	0.286891
1.122280	-0.788627	0.822312	1.596215	2.331204	0.138048	0.225405
1.186116	-0.921333	0.879293	1.425453	2.253904	0.342423	0.148230
1.274444	-0.847579	0.963692	1.129410	1.949688	0.583822	0.046091
1.338740	-0.606000	1.027253	0.723938	1.440626	0.824392	-0.087891
1.327288	-0.269330	1.018230	0.241328	0.779403	1.019514	-0.256061
1.196881	0.070398	0.892685	-0.274333	0.039879	1.126216	-0.454457
0.923081	0.320625	0.624852	-0.773862	-0.695744	1.111822	-0.671929
0.506766	0.407201	0.214449	-1.210404	-1.350528	0.961307	-0.890517
-0.024204	0.289768	-0.310631	-1.546114	-1.864567	0.681569	-1.087254
-0.618587	-0.029473	-0.896953	-1.756875	-2.202687	0.301595	-1.237270
-1.209823	-0.505325	-1.473240	-1.834358	-2.356907	-0.131656	-1.317772
-1.726980	-1.057518	-1.961802	-1.785292	-2.343805	-0.560931	-1.312248
-2.106412	-1.585427	-2.291762	-1.628468	-2.197670	-0.928530	-1.214133
-2.302053	-1.986740	-2.411589	-1.390402	-1.961594	-1.186343	-1.029137
-2.292453	-2.176419	-2.298617	-1.100708	-1.678430	-1.304144	-0.775707
-2.083569	-2.102423	-1.963785	-0.788217	-1.383770	-1.274477	-0.483274
-1.706959	-1.755305	-1.450567	-0.478414	-1.102060	-1.113234	-0.188447
-1.214055	-1.169992	-0.828278	-0.192375	-0.846265	-0.856004	0.070373
-0.667756	-0.419659	-0.180881	0.053135	-0.620585	-0.550835	0.259134
-0.132854	0.397023	0.406722	0.245005	-0.424729	-0.249210	0.353955
0.332962	1.172682	0.862415	0.373308	-0.258367	0.003115	0.345595
0.686306	1.808948	1.138225	0.431535	-0.124149	0.173549	0.241673
0.902527	2.231875	1.217203	0.417735	-0.028471	0.247017	0.066092
0.977084	2.402410	1.114801	0.336270	0.020225	0.226603	-0.144411
0.924118	2.320356	0.874536	0.199533	0.015030	0.130764	-0.346113
0.772708	2.021534	0.558826	0.028716	-0.045346	-0.012158	-0.495699
0.561677	1.569079	0.236890	-0.147131	-0.153303	-0.170638	-0.557906
0.333759	1.040820	-0.028112	-0.294247	-0.291189	-0.316335	-0.512101
0.129812	0.515364	-0.190265	-0.379391	-0.433034	-0.429058	-0.356568
-0.016236	0.059361	-0.228477	-0.376370	-0.548947	-0.499181	-0.109590
-0.081391	-0.281740	-0.149145	-0.272603	-0.611351	-0.527610	0.192975
-0.056229	-0.488184	0.016377	-0.074091	-0.601552	-0.523472	0.503364
0.054046	-0.565275	0.218844	0.192668	-0.514858	-0.500408	0.769908
0.230231	-0.538289	0.401271	0.482832	-0.362875	-0.472698	0.946046
0.441483	-0.444344	0.510153	0.739621	-0.172004	-0.451850	0.998685
0.649294	-0.323196	0.505650	0.904199	0.021671	-0.444604	0.914460
0.812849	-0.208896	0.368933	0.927322	0.180164	-0.452395	0.702572
0.895154	-0.123873	0.105429	0.780469	0.272296	-0.472165	0.393702
0.869207	-0.076534	-0.256468	0.464006	0.281190	-0.497967	0.034962
0.723183	-0.062395	-0.670744	0.010322	0.208737	-0.522618	-0.318144
0.463706	-0.068274	-1.082077	-0.519176	0.075762	-0.539068	-0.611467
0.116293	-0.078238	-1.435447	-1.043199	-0.082360	-0.540851	-0.801789
-0.277443	-0.079828	-1.685304	-1.474372	-0.223720	-0.522023	-0.864519
-0.665701	-0.068999	-1.802674	-1.735257	-0.309785	-0.476538	-0.797989
-0.994811	-0.052572	-1.779057	-1.773463	-0.314826	-0.397979	-0.623507
-1.218643	-0.047618	-1.626638	-1.572734	-0.232558	-0.279793	-0.381139
-1.307401	-0.077875	-1.375019	-1.157548	-0.078256	-0.116482	-0.121927
-1.253956	-0.167835	-1.065199	-0.590033	0.114351	0.094222	0.101969
-1.076429	-0.335949	-0.742087	0.040510	0.300820	0.348926	0.247348
-0.815952	-0.588377	-0.446900	0.633592	0.436768	0.636294	0.288315
