X1	X2	X3	X4	X5	X6	X7
-1.226985	0.269552	0.132081	0.362470	1.391099	-0.603845	0.841401
-1.039161	0.036432	0.033405	0.108235	1.125797	-0.498366	0.277163
-0.871799	-0.265443	-0.171227	-0.260737	0.647497	-0.301976	-0.291396
-0.719699	-0.547940	-0.388248	-0.649973	0.025096	-0.045250	-0.768818
-0.572372	-0.719858	-0.521599	-0.953796	-0.633082	0.232421	-1.069799
-0.417884	-0.708555	-0.494728	-1.077732	-1.202714	0.488647	-1.134792
-0.245919	-0.478313	-0.268333	-0.958983	-1.571495	0.683786	-0.942320
-0.051104	-0.040697	0.150142	-0.580640	-1.665748	0.786326	-0.514723
0.165196	0.544940	0.707560	0.022649	-1.468614	0.777510	0.083826
0.394029	1.181804	1.315422	0.769515	-1.026355	0.653337	0.757394
0.619793	1.754579	1.867972	1.546051	-0.439797	0.425059	1.394662
0.822111	2.152790	2.264162	2.226627	0.156585	0.116688	1.889067
0.978730	2.294333	2.428125	2.697092	0.623801	-0.238514	2.158459
1.069530	2.142778	2.324864	2.876426	0.849344	-0.603845	2.160620
1.079591	1.716030	1.967291	2.732018	0.772349	-0.943916	1.901253
1.003455	1.083294	1.413574	2.285898	0.398125	-1.229966	1.432949
0.846580	0.351292	0.755631	1.610958	-0.202439	-1.442550	0.844944
0.626188	-0.357094	0.101026	0.817616	-0.906946	-1.572976	0.245747
0.370498	-0.927691	-0.447663	0.033818	-1.567978	-1.622558	-0.258078
0.114638	-1.277783	-0.811672	-0.617987	-2.044353	-1.599674	-0.582266
-0.103537	-1.371923	-0.949689	-1.042322	-2.230868	-1.516141	-0.680619
-0.249670	-1.227312	-0.863323	-1.186799	-2.080129	-1.383651	-0.552837
-0.298864	-0.908256	-0.593966	-1.049826	-1.611520	-1.210333	-0.242997
-0.240888	-0.510383	-0.211896	-0.679228	-0.905685	-0.999438	0.171333
-0.082734	-0.138679	0.199460	-0.161457	-0.085950	-0.749965	0.595948
0.151470	0.115772	0.560935	0.395321	0.708496	-0.458788	0.940273
0.423102	0.195401	0.812551	0.881624	1.352137	-0.124719	1.135727
0.685954	0.087689	0.923415	1.206195	1.757623	0.247740	1.148864
0.893728	-0.173723	0.894653	1.311562	1.891237	0.644458	0.986814
1.008656	-0.518331	0.755188	1.182473	1.775545	1.040301	0.693351
1.009508	-0.856255	0.551803	0.846249	1.479312	1.399943	0.337619
0.895944	-1.099689	0.336672	0.365720	1.098384	1.681803	-0.002212
0.689364	-1.183489	0.154326	-0.174183	0.731130	1.844055	-0.256393
0.430094	-1.080134	0.032198	-0.682859	0.456336	1.852495	-0.378341
0.169545	-0.805983	-0.023918	-1.080499	0.316881	1.688619	-0.353494
-0.039594	-0.417235	-0.028704	-1.311461	0.313961	1.356050	-0.200475
-0.154096	0.003094	-0.010965	-1.352784	0.411732	0.883427	0.035211
-0.149492	0.364183	-0.003885	-1.215812	0.551385	0.324145	0.293368
-0.026123	0.587907	-0.034779	-0.941901	0.669600	-0.249643	0.513584
0.189836	0.626297	-0.116961	-0.592985	0.717191	-0.756342	0.649187
0.450556	0.472026	-0.245243	-0.239124	0.672056	-1.117484	0.676930
0.695673	0.159535	-0.397138	0.054566	0.544482	-1.270920	0.600270
0.863802	-0.242967	-0.538655	0.238949	0.372238	-1.182823	0.446257
0.905664	-0.648801	-0.633147	0.288537	0.208092	-0.855631	0.256464
0.794487	-0.971980	-0.651893	0.204299	0.102423	-0.330925	0.074924
0.532745	-1.145118	-0.582301	0.011583	0.086891	0.314516	-0.063877
0.152834	-1.133232	-0.432980	-0.245695	0.162360	0.978464	-0.144125
-0.288122	-0.939207	-0.233175	-0.514211	0.295575	1.548251	-0.172516
-0.718761	-0.601167	-0.027498	-0.740781	0.425671	1.918209	-0.175584
-1.067467	-0.181840	0.134052	-0.881835	0.478306	2.007306	-0.191919
-1.276264	0.246688	0.207103	-0.910294	0.385447	1.773464	-0.260974
-1.312584	0.619429	0.163940	-0.819521	0.104082	1.222123	-0.411313
-1.176597	0.892033	0.000500	-0.623554	-0.369373	0.407990	-0.651450
-0.901043	1.048292	-0.261334	-0.354242	-0.993566	-0.571707	-0.965741
-0.545346	1.100437	-0.577313	-0.055434	-1.687785	-1.590608	-1.316289
-0.184021	1.082131	-0.889792	0.224529	-2.346626	-2.511845	-1.650588
0.108159	1.036419	-1.139357	0.440552	-2.861632	-3.208556	-1.912980
0.270917	1.002169	-1.277735	0.557918	-3.143992	-3.583266	-2.057226
0.000222	0.001677	-0.000948	0.002073	-0.003910	-0.007923	-0.001909
-0.031152	-0.119692	0.192335	-0.044835	-0.051912	-0.137113	0.043218
-0.141936	-0.100501	0.149756	0.038428	-0.093971	-0.195391	0.011445
-0.330325	-0.068432	0.072346	0.183859	-0.168163	-0.295511	-0.036616
-0.538312	-0.035075	-0.025971	0.353996	-0.256330	-0.408205	-0.074894
-0.697676	-0.015371	-0.127932	0.503379	-0.335245	-0.497716	-0.075043
-0.747505	-0.024995	-0.216357	0.588783	-0.380767	-0.529761	-0.016136
-0.650335	-0.077272	-0.277286	0.578942	-0.372262	-0.479288	0.107041
-0.403074	-0.180135	-0.302288	0.461755	-0.296650	-0.336553	0.279570
-0.039844	-0.333568	-0.289313	0.247288	-0.151300	-0.110108	0.467106
0.373917	-0.527946	-0.242170	-0.033912	0.054659	0.173952	0.622145
0.755145	-0.743826	-0.168726	-0.336926	0.301049	0.476332	0.694539
1.021391	-0.953313	-0.078461	-0.611413	0.559320	0.751869	0.643876
1.109792	-1.123135	0.019838	-0.811620	0.796814	0.958193	0.450857
0.992179	-1.219131	0.119821	-0.905136	0.981836	1.064099	0.124780
0.682922	-1.211581	0.218056	-0.878636	1.088946	1.055956	-0.294967
0.237637	-1.080596	0.313419	-0.739474	1.103091	0.940592	-0.744112
-0.257280	-0.820651	0.405470	-0.512961	1.022193	0.744240	-1.144680
-0.701951	-0.443348	0.492551	-0.236164	0.857313	0.507429	-1.419926
-1.003754	0.022257	0.570053	0.050304	0.630564	0.276945	-1.509880
-1.096683	0.532129	0.629785	0.310515	0.370921	0.096366	-1.384250
-0.955438	1.032326	0.660530	0.519739	0.108893	-0.002996	-1.049562
-0.601207	1.466098	0.649993	0.667780	-0.128895	-0.008565	-0.549217
-0.097697	1.781959	0.587703	0.758734	-0.324147	0.070567	0.044092
0.461408	1.941397	0.468137	0.807330	-0.469301	0.205415	0.641751
0.971046	1.924969	0.293386	0.833070	-0.567465	0.353001	1.155832
1.335427	1.735633	0.074316	0.853695	-0.629861	0.465370	1.515420
1.486471	1.398689	-0.169987	0.879597	-0.671332	0.500004	1.679259
1.396250	0.958253	-0.414759	0.910548	-0.705093	0.429246	1.642103
1.081183	0.470743	-0.633580	0.935488	-0.737962	0.246986	1.433789
0.597337	-0.003431	-0.803142	0.935294	-0.767367	-0.029039	1.111148
0.028323	-0.408700	-0.907717	0.887749	-0.780974	-0.359900	0.745004
-0.531582	-0.702080	-0.942207	0.773478	-0.759401	-0.692726	0.405001
-0.995161	-0.858610	-0.913118	0.581317	-0.681268	-0.971082	0.145647
-1.297392	-0.873612	-0.837107	0.311832	-0.529885	-1.146444	-0.003463
-1.405030	-0.761527	-0.737170	-0.021753	-0.299648	-1.188381	-0.041383
-1.319183	-0.551722	-0.637565	-0.395499	-0.000774	-1.091391	0.007006
-1.070935	-0.282230	-0.558149	-0.778860	0.339215	-0.876571	0.099284
-0.711750	0.007301	-0.509818	-1.139986	0.677896	-0.588053	0.187182
-0.301157	0.282096	-0.491764	-1.451039	0.964129	-0.284441	0.228659
0.105380	0.516965	-0.491506	-1.692070	1.147254	-0.027115	0.197740
0.465607	0.698587	-0.487558	-1.852900	1.187159	0.132314	0.089690
0.755265	0.825060	-0.454411	-1.932705	1.063432	0.162760	-0.079214
0.967747	0.903236	-0.368655	-1.937577	0.781359	0.060472	-0.277080
1.109693	0.944598	-0.214977	-1.877129	0.373307	-0.149700	-0.465460
1.194193	0.960791	0.009274	-1.761009	-0.105253	-0.418747	-0.609583
1.233697	0.959902	0.292024	-1.596543	-0.584511	-0.683160	-0.687262
1.234705	0.944311	0.607377	-1.388070	-0.992220	-0.877452	-0.694294
1.195651	0.910486	0.919482	-1.138080	-1.266767	-0.947342	-0.645090
1.108257	0.850688	1.188429	-0.849786	-1.368321	-0.860840	-0.568544
0.961828	0.755944	1.377195	-0.530113	-1.286211	-0.614828	-0.500162
0.749007	0.619513	1.458240	-0.192125	-1.040556	-0.236081	-0.472512
0.471153	0.439828	1.418330	0.144239	-0.677952	0.223843	-0.506449
0.141727	0.222169	1.260869	0.453555	-0.261995	0.698333	-0.605134
-0.213501	-0.021410	1.005257	0.708587	0.139473	1.118461	-0.752376
-0.559675	-0.273927	0.683489	0.885430	0.467519	1.425787	-0.915708
-0.858782	-0.516630	0.334824	0.969057	0.683195	1.582884	-1.053455
-1.076865	-0.732670	-0.000609	0.957762	0.773919	1.579280	-1.124022
-1.190883	-0.910455	-0.287758	0.865208	0.754009	1.431965	-1.095348
-1.193338	-1.045747	-0.501472	0.719316	0.659345	1.180195	-0.952287
-1.093712	-1.142102	-0.629200	0.557710	0.537367	0.876298	-0.700273
-0.916295	-1.209356	-0.671558	0.420608	0.434737	0.574040	-0.364551
-0.695067	-1.260681	-0.640730	0.342379	0.385654	0.317554	0.014783
-0.466736	-1.308798	-0.557394	0.343736	0.403251	0.132734	0.390540
-0.263889	-1.362302	-0.446774	0.426417	0.476293	0.023183	0.717294
-0.109688	-1.423028	-0.334561	0.571671	0.571900	-0.028835	0.959247
-0.015192	-1.485044	-0.243440	0.743319	0.643523	-0.056680	1.095475
0.020168	-1.535642	-0.190241	0.894988	0.642629	-0.100392	1.121526
0.005448	-1.558003	-0.184278	0.980206	0.531127	-0.196393	1.047513
-0.046333	-1.535028	-0.226461	0.963312	0.291822	-0.368423	0.893378
-0.122721	-1.453353	-0.309245	0.828723	-0.065654	-0.621277	0.682919
-0.215014	-1.306680	-0.417299	0.586537	-0.504934	-0.939036	0.438204
-0.319013	-1.097621	-0.528729	0.272834	-0.969006	-1.287688	0.175820
-0.433447	-0.837597	-0.617053	-0.055613	-1.391216	-1.621720	-0.094191
-0.556442	-0.544955	-0.653871	-0.331562	-1.708641	-1.892989	-0.366617
-0.681607	-0.241639	-0.612350	-0.490477	-1.874940	-2.060019	-0.637472
-0.795208	0.050643	-0.471298	-0.484111	-1.869911	-2.095709	-0.899688
-0.875750	0.313930	-0.219449	-0.291740	-1.703367	-1.992026	-1.139754
-0.896872	0.536353	0.140609	0.073580	-1.412814	-1.760688	-1.336527
-0.833210	0.712796	0.589828	0.564925	-1.055154	-1.430152	-1.462972
-0.668059	0.843901	1.092044	1.108259	-0.694411	-1.039685	-1.490662
-0.401090	0.933718	1.596109	1.614623	-0.388158	-0.631887	-1.396199
-0.053677	0.986829	2.040838	1.995713	-0.175738	-0.245430	-1.167971
0.330105	1.005828	2.362660	2.179916	-0.070745	0.090634	-0.811382
0.687832	0.989873	2.504919	2.125528	-0.059426	0.359830	-0.351252
0.948499	0.934974	2.427389	1.828824	-0.105339	0.558498	0.169841
1.046163	0.835860	2.114557	1.325085	-0.158961	0.693361	0.697022
0.934896	0.689120	1.580631	0.682548	-0.170109	0.777492	1.171733
0.601831	0.496674	0.870361	-0.009707	-0.100248	0.825892	1.541621
0.075127	0.268602	0.054862	-0.657552	0.068034	0.851650	1.769769
-0.575613	0.024310	-0.777173	-1.178362	0.326709	0.863791	1.841150
-1.247322	-0.208528	-1.531697	-1.515057	0.643816	0.866704	1.765012
-1.819054	-0.397403	-2.123009	-1.645155	0.970578	0.861420	1.572440
-2.172758	-0.510245	-2.486647	-1.583019	1.252369	0.847735	1.309748
-2.215277	-0.521564	-2.589179	-1.375217	1.441025	0.826502	1.028910
-1.897415	-0.418104	-2.433126	-1.089928	1.505661	0.801231	0.777243
-1.226068	-0.202717	-2.056016	-0.802539	1.439606	0.778440	0.588406
-0.266542	0.104561	-1.523801	-0.580494	1.261926	0.766598	0.476581
0.865578	0.468717	-0.919781	-0.470126	1.013297	0.773969	0.435066
2.021988	0.844902	-0.331045	-0.488215	0.747108	0.806096	0.439356
3.045604	1.185713	0.165087	-0.619669	0.517972	0.863588	0.453847
3.796222	1.449044	0.512244	-0.821671	0.370248	0.940998	0.440707
4.173504	1.605015	0.681888	-1.033407	0.328888	1.027216	0.368750
4.132684	1.640520	0.674977	-1.189269	0.394783	1.107405	0.220514
3.690425	1.560412	0.518446	-1.232960	0.545358	1.165940	-0.003919
2.919934	1.385273	0.257580	-1.129621	0.740059	1.189707	-0.286982
1.936546	1.146224	-0.053918	-0.873716	0.929572	1.170872	-0.597317
0.876967	0.878097	-0.363925	-0.491083	1.066295	1.108258	-0.896062
-0.123762	0.612546	-0.630157	-0.034858	1.114043	1.007054	-1.144154
-0.953103	0.372626	-0.825089	0.423969	1.054756	0.876921	-1.309145
-1.536081	0.170143	-0.937008	0.809519	0.890965	0.728861	-1.370127
-1.842149	0.006063	-0.967605	1.055074	0.643780	0.571899	-1.320000
-1.883560	-0.126139	-0.927106	1.115506	0.347120	0.410412	-1.165081
-1.706505	-0.235400	-0.828595	0.975875	0.039717	0.243070	-0.922511
-1.377627	-0.327756	-0.683144	0.654498	-0.243151	0.063643	-0.616625
-0.969391	-0.402390	-0.497036	0.200122	-0.476386	-0.136232	-0.275083
-0.547300	-0.450354	-0.271746	-0.316446	-0.648755	-0.363138	0.074067
-0.161578	-0.456551	-0.006471	-0.814464	-0.763219	-0.617782	0.404276
0.155999	-0.404668	0.297738	-1.217036	-0.833874	-0.891977	0.691202
0.390216	-0.283852	0.633493	-1.464046	-0.880681	-1.167596	0.912845
0.537347	-0.095429	0.983935	-1.521836	-0.923522	-1.418215	1.049956
0.598960	0.142444	1.322000	-1.388014	-0.976777	-1.613292	1.087122
0.577070	0.393740	1.612802	-1.090672	-1.045952	-1.724076	1.015065
0.471986	0.608168	1.818915	-0.682137	-1.126740	-1.730079	0.833697
0.283751	0.729205	1.907542	-0.228723	-1.206598	-1.624471	0.555273
0.016244	0.705304	1.858006	0.201746	-1.268137	-1.417090	0.206470
-0.317555	0.502059	1.667776	0.552112	-1.293235	-1.133965	-0.171850
-0.691351	0.112624	1.355487	0.785621	-1.266999	-0.813429	-0.527952
-1.064249	-0.436213	0.959853	0.891344	-1.180387	-0.499220	-0.805780
-1.383875	-1.084157	0.534412	0.884541	-1.031464	-0.232124	-0.954145
-1.593847	-1.744415	0.138971	0.801868	-0.824831	-0.041911	-0.936913
-1.644410	-2.316825	-0.170889	0.692526	-0.570304	0.058561	-0.742116
-1.504042	-2.704920	-0.353895	0.607219	-0.281036	0.075716	-0.387772
-1.169070	-2.833759	-0.390906	0.587054	0.027970	0.033237	0.077503
-0.668727	-2.665014	-0.288761	0.654675	0.340537	-0.033781	0.579874
-0.063750	-2.206105	-0.079160	0.809277	0.639350	-0.087425	1.031443
0.561900	-1.511193	0.187081	1.026523	0.905539	-0.096341	1.345483
1.115020	-0.673606	0.449429	1.263305	1.118669	-0.043713	1.452908
1.510202	0.189299	0.648852	1.466445	1.257582	0.068087	1.316770
1.686435	0.956021	0.738528	1.583406	1.302797	0.217434	0.941648
1.619605	1.521834	0.692038	1.573000	1.240145	0.368055	0.375384
1.327984	1.816689	0.507459	1.413882	1.065169	0.477578	-0.297530
0.869119	1.816666	0.206599	1.109140	0.787306	0.507944	-0.970086
0.328658	1.546701	-0.170189	0.686022	0.432228	0.435452	-1.532118
-0.196939	1.074220	-0.572587	0.191147	0.041406	0.258016	-1.890882
-0.619918	0.494977	-0.950240	-0.318118	-0.331941	-0.002169	-1.988981
-0.879082	-0.085874	-1.262152	-0.783974	-0.630399	-0.301459	-1.815667
-0.951689	-0.573702	-1.483431	-1.158318	-0.802389	-0.582755	-1.409170
-0.857083	-0.901178	-1.608370	-1.410482	-0.812949	-0.786844	-0.849312
-0.650894	-1.038776	-1.649183	-1.531207	-0.652707	-0.865081	-0.241741
-0.411196	-0.996994	-1.631026	-1.532112	-0.343102	-0.790339	0.302910
-0.219584	-0.820238	-1.584500	-1.440988	0.064216	-0.563961	0.690934
-0.141585	-0.574038	-1.537347	-1.294200	0.494171	-0.217003	0.863572
-0.210629	-0.328522	-1.507246	-1.127948	0.860715	0.194630	0.807824
-0.419384	-0.141988	-1.497234	-0.970447	1.082852	0.600354	0.557418
-0.720530	-0.048068	-1.494704	-0.836819	1.101244	0.928167	0.184104
-1.036879	-0.049198	-1.474265	-0.727654	0.891895	1.118543	-0.218918
-1.278659	-0.117650	-1.403711	-0.631586	0.473748	1.135887	-0.557689
-1.364123	-0.203633	-1.251873	-0.530889	-0.091756	0.975347	-0.757699
-1.239024	-0.248428	-0.996841	-0.408773	-0.709817	0.663578	-0.779292
-0.890340	-0.199515	-0.632596	-0.256184	-1.268774	0.253382	-0.624789
-0.351282	-0.024226	-0.172968	-0.076424	-1.660991	-0.186448	-0.336046
0.303667	0.281139	0.348167	0.113781	-1.804089	-0.584097	0.016958
0.972734	0.688674	0.880520	0.287263	-1.658262	-0.877560	0.353663
1.546856	1.143248	1.364257	0.412804	-1.235856	-1.025037	0.602539
1.931405	1.572827	1.739011	0.463428	-0.601043	-1.010742	0.718058
2.064879	1.902483	1.953554	0.424551	0.140855	-0.845393	0.691232
1.930813	2.069077	1.974406	0.299875	0.862318	-0.561631	0.551121
1.560174	2.033488	1.792090	0.113159	1.437477	-0.205783	0.357050
1.024218	1.788011	1.423860	-0.094885	1.766050	0.171974	0.183359
0.419296	1.357606	0.912452	-0.274160	1.792530	0.526873	0.100277
-0.152765	0.795006	0.321066	-0.375940	1.516809	0.826231	0.155450
-0.604451	0.171032	-0.274893	-0.364355	0.993987	1.052392	0.360635
-0.878315	-0.437733	-0.797979	-0.225952	0.323369	1.201915	0.686703
-0.955427	-0.961250	-1.179396	0.025081	-0.370940	1.281602	1.068400
-0.855275	-1.346083	-1.368614	0.347590	-0.964124	1.302848	1.417957
-0.627415	-1.561427	-1.340584	0.680310	-1.354297	1.276250	1.644536
-0.337526	-1.600633	-1.099345	0.953916	-1.481059	1.207809	1.675186
-0.051090	-1.478565	-0.677503	1.105706	-1.335367	1.097839	1.472375
0.181034	-1.226018	-0.131567	1.093935	-0.958874	0.942611	1.044166
0.332308	-0.882979	0.466297	0.908504	-0.433324	0.738278	0.444471
0.403106	-0.492231	1.038809	0.575444	0.137466	0.485451	-0.236905
0.416292	-0.094565	1.515074	0.153732	0.649164	0.193071	-0.892179
0.407337	0.273929	1.840973	-0.275129	1.017127	-0.119742	-1.417711
0.411656	0.582758	1.987032	-0.622998	1.191393	-0.425021	-1.735357
0.452738	0.806916	1.952293	-0.813212	1.163383	-0.690097	-1.808278
0.534234	0.926771	1.763517	-0.797126	0.963517	-0.883983	-1.647677
0.637916	0.928859	1.469688	-0.565443	0.650742	-0.984388	-1.309025
0.728137	0.807863	1.132838	-0.151624	0.296851	-0.983629	-0.878652
0.761546	0.569507	0.816573	0.373459	-0.030669	-0.891842	-0.453651
0.699561	0.233441	0.574396	0.915032	-0.283202	-0.736330	-0.119965
0.520237	-0.165230	0.440070	1.373188	-0.439883	-0.557146	0.066638
0.226501	-0.577037	0.421721	1.663283	-0.509083	-0.399452	0.092113
-0.151603	-0.942689	0.501054	1.733555	-0.522617	-0.304318	-0.014219
-0.561451	-1.200962	0.637745	1.576126	-0.524526	-0.299996	-0.188476
-0.938240	-1.299093	0.778485	1.229090	-0.557394	-0.395712	-0.349166
-1.218943	-1.203659	0.868686	0.768906	-0.649746	-0.579232	-0.418472
-1.356440	-0.909690	0.864720	0.294672	-0.807651	-0.819052	-0.342849
-1.330506	-0.445509	0.744031	-0.092453	-1.012435	-1.070660	-0.107957
-1.152946	0.128325	0.510873	-0.310532	-1.224941	-1.285453	0.255485
-0.865458	0.726667	0.196403	-0.314103	-1.395095	-1.420423	0.676652
-0.530672	1.253198	-0.147230	-0.103982	-1.474329	-1.446493	1.059253
-0.218477	1.617422	-0.457651	0.272640	-1.427670	-1.353500	1.302796
0.009459	1.752021	-0.675892	0.731790	-1.242464	-1.150997	1.325649
0.113053	1.626990	-0.759900	1.169878	-0.931708	-0.864783	1.084699
0.082154	1.257353	-0.695061	1.484938	-0.531134	-0.530060	0.587154
-0.062139	0.702402	-0.499227	1.597294	-0.090924	-0.183074	-0.108414
-0.273513	0.056102	-0.220885	1.465378	0.335850	0.146595	-0.902051
-0.492220	-0.569846	0.069494	1.093482	0.705111	0.441495	-1.671464
-0.659893	-1.067140	0.293404	0.529951	0.990928	0.697927	-2.295950
-0.733606	-1.351979	0.380835	-0.143658	1.189912	0.923560	-2.680120
-0.695977	-1.381824	0.285886	-0.829742	1.319464	1.131862	-2.772209
-0.558656	-1.164105	-0.001852	-1.434436	1.410690	1.334840	-2.573023
-0.358506	-0.754905	-0.452893	-1.885645	1.497707	1.536137	-2.133740
-0.147351	-0.247655	-1.001580	-2.145419	1.606199	1.726554	-1.543143
0.022152	0.246074	-1.557564	-2.214374	1.744243	1.883353	-0.907285
0.111058	0.619690	-2.022906	-2.127354	1.897890	1.973934	-0.326124
0.105238	0.793892	-2.311472	-1.941851	2.032973	1.963121	0.127571
0.020399	0.733386	-2.366548	-1.722116	2.102613	1.822568	0.422343
-0.100612	0.454450	-2.172987	-1.522821	2.059123	1.539945	0.572306
-0.197859	0.021588	-1.761248	-1.376210	1.867041	1.125629	0.630597
-0.209171	-0.466028	-1.202199	-1.285700	1.514361	0.614920	0.673742
-0.086790	-0.895649	-0.593615	-1.227297	1.018840	0.064849	0.780630
0.188685	-1.165061	-0.041044	-1.158342	0.427554	-0.454167	1.011023
0.600176	-1.204657	0.363029	-1.031387	-0.190446	-0.870433	1.388469
1.094359	-0.992751	0.557510	-0.809544	-0.757149	-1.124480	1.891665
1.590459	-0.560905	0.524538	-0.479643	-1.201299	-1.181105	2.456290
1.995922	0.011915	0.292373	-0.059676	-1.473387	-1.037368	2.986907
2.225755	0.615111	-0.071274	0.401501	-1.556328	-0.724758	3.376471
2.221239	1.128858	-0.474114	0.832375	-1.469263	-0.304711	3.529096
1.963719	1.448404	-0.819191	1.153332	-1.263340	0.141704	3.381188
1.480366	1.505244	-1.025644	1.294320	-1.010355	0.528092	2.916291
0.840324	1.280765	-1.045751	1.211671	-0.786505	0.778440	2.170605
0.141968	0.809711	-0.874828	0.900190	-0.654959	0.840824	1.227819
-0.506262	0.172836	-0.551661	0.397462	-0.651214	0.696992	0.204613
-1.007119	-0.519400	-0.149604	-0.220741	-0.774525	0.365575	-0.770105
-1.293588	-1.148693	0.239828	-0.853373	-0.987619	-0.101409	-1.577905
-1.341532	-1.611530	0.527308	-1.392821	-1.224843	-0.627930	-2.130750
-1.173115	-1.838102	0.645374	-1.745570	-1.407112	-1.127488	-2.384285
-0.850638	-1.803732	0.563492	-1.850476	-1.460293	-1.518226	-2.342084
-0.461946	-1.530829	0.294932	-1.690963	-1.333140	-1.736624	-2.050589
-0.100886	-1.081470	-0.105746	-1.298344	-1.010502	-1.747707	-1.586347
0.152897	-0.542596	-0.554137	-0.745768	-0.518909	-1.549974	-1.038775
0.250516	-0.007362	-0.953820	-0.133867	0.076967	-1.174506	-0.492465
0.183007	0.443362	-1.216665	0.428873	0.686315	-0.678865	-0.012679
-0.018415	0.755418	-1.281284	0.847038	1.210115	-0.137207	0.362969
-0.291161	0.909106	-1.125609	1.056262	1.561400	0.371659	0.625631
-0.556606	0.919059	-0.771016	1.034772	1.683279	0.776096	0.789539
-0.738561	0.827000	-0.277304	0.806287	1.560910	1.021539	0.881748
-0.780520	0.689448	0.270389	0.433971	1.224983	1.077338	0.930236
-0.657964	0.563583	0.779635	0.006871	0.745774	0.939901	0.953785
-0.383048	0.494407	1.169895	-0.378129	0.219220	0.632101	0.955990
-0.000811	0.506036	1.388487	-0.635254	-0.252255	0.199494	0.924972
0.421729	0.598529	1.420308	-0.705736	-0.579788	-0.295836	0.838633
0.811167	0.750541	1.289019	-0.567923	-0.705142	-0.782928	0.673652
1.103961	0.926497	1.050045	-0.239694	-0.611249	-1.190427	0.415817
1.259784	1.086275	0.776920	0.226670	-0.324036	-1.454908	0.068634
