X1	X2	X3	X4	X5	X6	X7
0.286340	2.668875	0.561016	0.223694	1.269298	0.441846	-0.993002
-0.378935	2.203393	0.148385	0.334284	1.002435	-0.063173	-1.177059
-1.029172	1.613226	-0.291743	0.447160	0.721197	-0.597688	-1.258211
-1.581477	0.965239	-0.701711	0.562101	0.461977	-1.098175	-1.254149
-1.970913	0.325704	-1.031453	0.671363	0.250752	-1.505821	-1.193332
-2.162507	-0.250492	-1.246975	0.758971	0.099995	-1.775877	-1.106699
-2.156888	-0.727517	-1.335530	0.802738	0.008955	-1.884118	-1.020210
-1.988572	-1.092002	-1.306975	0.778374	-0.033812	-1.829598	-0.950152
-1.717269	-1.351799	-1.190488	0.665350	-0.045375	-1.633252	-0.901703
-1.414134	-1.530749	-1.028035	0.452730	-0.043277	-1.332486	-0.870656
-1.146238	-1.660768	-0.865430	0.143814	-0.040505	-0.973290	-0.847457
-0.962335	-1.773123	-0.743127	-0.241790	-0.042564	-0.601212	-0.821839
-0.883192	-1.890801	-0.688151	-0.669576	-0.046484	-0.253358	-0.786797
-0.898387	-2.023501	-0.709001	-1.094761	-0.042643	0.047260	-0.740569
-0.970089	-2.166053	-0.794231	-1.469410	-0.017735	0.293772	-0.686310
-1.042875	-2.300334	-0.914929	-1.750752	0.040833	0.493908	-0.629606
-1.057285	-2.400139	-1.030603	-1.908871	0.141140	0.664992	-0.574887
-0.964125	-2.437533	-1.097118	-1.931870	0.284016	0.827191	-0.521929
-0.736271	-2.389326	-1.075683	-1.827884	0.461977	0.996173	-0.463898
-0.375701	-2.242245	-0.940500	-1.622863	0.660134	1.177355	-0.387636
0.085908	-1.995692	-0.684582	-1.355040	0.858608	1.362980	-0.276581
0.592913	-1.661827	-0.322054	-1.067132	1.035738	1.532346	-0.115644
1.076278	-1.262915	0.112956	-0.797853	1.171367	1.656165	0.103100
1.467017	-0.827020	0.570950	-0.574756	1.249419	1.703045	0.375512
1.709280	-0.382868	0.994119	-0.409943	1.259437	1.647517	0.682743
1.770795	0.044757	1.324899	-0.299280	1.196751	1.477529	0.991985
1.648361	0.438250	1.514737	-0.225431	1.061716	1.199507	1.260782
1.367813	0.788248	1.531451	-0.163552	0.858648	0.839837	1.444472
0.978409	1.092736	1.364427	-0.088633	0.594517	0.442231	1.505119
0.543437	1.354386	1.026621	0.017788	0.278472	0.061149	1.420286
0.128603	1.576993	0.553348	0.162535	-0.078085	-0.247672	1.189226
-0.209065	1.762054	-0.002208	0.339134	-0.461213	-0.437620	0.835386
-0.430012	1.906235	-0.576028	0.529253	-0.853567	-0.480680	0.403890
-0.517144	2.000465	-1.101821	0.707217	-1.234596	-0.374067	-0.045455
-0.476568	2.031007	-1.520079	0.846247	-1.581372	-0.142244	-0.448559
-0.334278	1.982096	-1.786234	0.924873	-1.870569	0.165896	-0.748718
-0.129969	1.839884	-1.876790	0.932010	-2.081715	0.484728	-0.907368
0.090617	1.596570	-1.792542	0.869302	-2.200593	0.742997	-0.911377
0.283405	1.254138	-1.558379	0.750523	-2.222373	0.876500	-0.775559
0.412353	0.826591	-1.219327	0.597864	-2.153272	0.840192	-0.539556
0.453871	0.340409	-0.833853	0.436518	-2.010396	0.617164	-0.259809
0.398854	-0.167224	-0.464754	0.288654	-1.819010	0.222934	0.001838
0.252576	-0.652066	-0.169289	0.168345	-1.607904	-0.295796	0.190640
0.032963	-1.068011	0.009878	0.079021	-1.403608	-0.868247	0.269886
-0.232343	-1.372978	0.051767	0.013620	-1.224657	-1.410758	0.228180
-0.509406	-1.534729	-0.039356	-0.042265	-1.077385	-1.840910	0.081439
-0.761919	-1.535625	-0.234444	-0.105140	-0.954230	-2.091569	-0.130760
-0.954942	-1.375741	-0.484244	-0.187842	-0.835747	-2.122694	-0.353579
-1.058760	-1.073723	-0.727528	-0.294558	-0.695327	-1.928659	-0.528501
-1.052670	-0.665204	-0.901520	-0.418002	-0.506475	-1.539759	-0.605539
-0.928053	-0.198891	-0.952832	-0.539639	-0.250621	-1.017682	-0.553857
-0.690860	0.269257	-0.847168	-0.633150	0.076236	-0.445291	-0.368367
-0.362453	0.683065	-0.576009	-0.670129	0.459759	0.086885	-0.071349
0.021395	0.993423	-0.158883	-0.626952	0.867637	0.495892	0.291364
0.413939	1.164912	0.358921	-0.491224	1.254448	0.720194	0.658689
0.763144	1.180656	0.913232	-0.265933	1.569781	0.729789	0.965605
1.019095	1.044714	1.431131	0.029315	1.768651	0.531193	1.154959
1.142236	0.781512	1.842666	0.360769	1.821358	0.165985	1.187833
1.110811	0.432134	2.092126	0.686081	1.720656	-0.296596	1.050542
0.926044	0.048179	2.146799	0.961853	1.484602	-0.771585	0.756994
0.613884	-0.316296	2.001947	1.151732	1.153825	-1.172804	0.346345
0.222297	-0.613171	1.680930	1.232977	0.784200	-1.427579	-0.123465
-0.185755	-0.807858	1.230774	1.200700	0.435485	-1.488674	-0.585126
-0.542620	-0.884579	0.714102	1.068421	0.159395	-1.341874	-0.972339
-0.787944	-0.848333	0.198866	0.865225	-0.010805	-1.007673	-1.229557
-0.880069	-0.723231	-0.252027	0.630178	-0.066759	-0.537007	-1.319555
-0.804504	-0.547125	-0.589474	0.405108	-0.025378	-0.002019	-1.227795
-0.577608	-0.363801	-0.783844	0.227494	0.076394	0.516919	-0.963270
-0.244398	-0.213791	-0.826922	0.124596	0.191788	0.944762	-0.555973
0.129310	-0.125920	-0.729945	0.110210	0.276531	1.224294	-0.051869
0.469065	-0.111111	-0.518785	0.184022	0.300925	1.324836	0.493783
0.706227	-0.159960	-0.227438	0.333656	0.257721	1.246150	1.023544
0.791571	-0.244594	0.108537	0.538346	0.164622	1.016784	1.484443
0.705552	-0.324779	0.457410	0.773338	0.059802	0.687381	1.833406
0.462724	-0.356927	0.794460	1.013809	-0.008270	0.320544	2.041044
0.109626	-0.304503	1.102446	1.237587	0.005312	-0.020794	2.093568
-0.283860	-0.147293	1.370187	1.426139	0.127715	-0.284454	1.993055
-0.637915	0.112189	1.589656	1.564301	0.357948	-0.437058	1.756093
-0.878452	0.446993	1.752960	1.639035	0.662550	-0.468420	1.411256
-0.951630	0.809259	1.850485	1.638316	0.979110	-0.390652	0.995626
-0.834689	1.138499	1.870560	1.550763	1.228193	-0.233576	0.550737
-0.540470	1.373230	1.801515	1.366491	1.330202	-0.036816	0.118282
-0.114978	1.463603	1.635076	1.079413	1.224827	0.159529	-0.264107
0.371557	1.382472	1.370735	0.690249	0.887635	0.323091	-0.566554
0.838519	1.132361	1.019463	0.209548	0.340366	0.435478	-0.769775
1.210422	0.746870	0.605661	-0.340280	-0.348195	0.494619	-0.866739
1.431322	0.285667	0.166572	-0.925004	-1.071881	0.513365	-0.862822
1.475038	-0.175870	-0.251611	-1.500912	-1.705913	0.514579	-0.774481
1.349150	-0.560729	-0.600107	-2.019792	-2.130819	0.524086	-0.626583
1.092320	-0.805104	-0.835648	-2.435312	-2.257261	0.563295	-0.448690
0.765279	-0.871123	-0.928602	-2.710273	-2.046035	0.642781	-0.270837
0.437782	-0.754668	-0.869566	-2.822706	-1.518764	0.758841	-0.119561
0.174014	-0.486764	-0.672741	-2.769938	-0.756548	0.893321	-0.014592
0.019668	-0.127906	-0.375274	-2.569196	0.113618	1.017169	0.033134
-0.006875	0.243510	-0.032312	-2.254932	0.942085	1.096744	0.022014
0.082565	0.546454	0.291406	-1.872850	1.585106	1.101097	-0.041262
0.249248	0.713194	0.532291	-1.472085	1.932871	1.009529	-0.143733
0.436385	0.702661	0.638654	-1.096772	1.931089	0.816619	-0.269115
0.581438	0.508556	0.579920	-0.779040	1.591085	0.534332	-0.400570
0.629408	0.160618	0.352123	-0.534494	0.987466	0.190477	-0.523231
0.544269	-0.281248	-0.020886	-0.361214	0.242000	-0.176242	-0.625715
0.316619	-0.738705	-0.491250	-0.242473	-0.501050	-0.523444	-0.700716
-0.034234	-1.130092	-0.994777	-0.152098	-1.104590	-0.813105	-0.744591
-0.463713	-1.385982	-1.461402	-0.061723	-1.465820	-1.018423	-0.756447
-0.910159	-1.461914	-1.826366	0.052222	-1.535872	-1.128441	-0.736928
-1.306203	-1.345990	-2.040226	0.202816	-1.327616	-1.148964	-0.687283
-1.590911	-1.059849	-2.076033	0.389818	-0.910076	-1.100159	-0.608957
-1.720409	-0.653217	-1.932484	0.599948	-0.391200	-1.010871	-0.503830
-1.675265	-0.193312	-1.632883	0.810134	0.107123	-0.911425	-0.374939
-1.463265	0.248436	-1.220347	0.992875	0.476629	-0.826283	-0.227356
-1.117450	0.609584	-0.750077	1.122332	0.645601	-0.768357	-0.068930
-0.689840	0.847114	-0.280657	1.179877	0.593607	-0.736284	0.089627
-0.242357	0.943147	0.134599	1.157689	0.353592	-0.715110	0.235370
0.163560	0.905197	0.454558	1.059900	0.002026	-0.680520	0.354745
0.476710	0.761399	0.654688	0.901209	-0.360510	-0.605417	0.435739
0.663626	0.552123	0.728606	0.703381	-0.634066	-0.467413	0.470163
0.712961	0.320309	0.686945	0.490687	-0.743282	-0.255550	0.455691
0.635890	0.102647	0.554028	0.285463	-0.654697	0.025286	0.396963
0.463116	-0.076297	0.363227	0.104843	-0.384429	0.353564	0.305388
0.238747	-0.206210	0.151784	-0.040900	0.006461	0.693985	0.197698
0.012448	-0.289109	-0.044097	-0.147893	0.426931	1.003399	0.093347
-0.169038	-0.334605	-0.193500	-0.216817	0.778181	1.238924	0.011157
-0.269591	-0.353785	-0.274066	-0.250275	0.977368	1.366208	-0.034033
0.001821	-0.002839	0.000473	-0.001523	0.004916	0.005178	0.001325
-0.820826	-1.090577	-0.215123	-0.184449	-0.019409	-0.280716	0.051608
-0.745752	-0.865573	-0.214151	0.003239	-0.004916	-0.222090	-0.121438
-0.616001	-0.464052	-0.211743	0.338665	0.020356	-0.116963	-0.429136
-0.466163	0.028109	-0.206998	0.749477	0.049980	0.013174	-0.802201
-0.334374	0.507248	-0.198724	1.144602	0.076500	0.142397	-1.154070
-0.250266	0.875445	-0.185513	1.431589	0.093381	0.246180	-1.397948
-0.224884	1.062483	-0.165805	1.534478	0.096682	0.306842	-1.463978
-0.245744	1.041186	-0.137903	1.408800	0.085943	0.317248	-1.313293
-0.278660	0.832509	-0.099967	1.050894	0.064110	0.281935	-0.946255
-0.276304	0.499384	-0.050194	0.499826	0.036480	0.215440	-0.403228
-0.191477	0.130769	0.012913	-0.168723	0.008977	0.138185	0.242114
0.008080	-0.180237	0.089984	-0.855495	-0.013750	0.071003	0.895794
0.327499	-0.358966	0.180022	-1.455321	-0.029785	0.029656	1.460118
0.738487	-0.367130	0.279489	-1.876174	-0.040692	0.020656	1.851004
1.181279	-0.211895	0.381661	-2.056015	-0.051048	0.039542	2.012437
1.574917	0.056103	0.476304	-1.974271	-0.067094	0.071966	1.925753
1.833973	0.355263	0.550118	-1.655562	-0.094714	0.097461	1.611757
1.888040	0.593049	0.588106	-1.165023	-0.137319	0.094960	1.125809
1.699400	0.688832	0.575840	-0.595803	-0.194279	0.048771	0.546808
1.274612	0.594056	0.502359	-0.051326	-0.260328	-0.046484	-0.037687
0.666688	0.304946	0.363310	0.374482	-0.326268	-0.183293	-0.546961
-0.032950	-0.135329	0.163597	0.614975	-0.380674	-0.341662	-0.920699
-0.711572	-0.645564	-0.081161	0.643099	-0.412489	-0.492701	-1.127619
-1.257632	-1.124535	-0.344909	0.475727	-0.413531	-0.604535	-1.168234
-1.583793	-1.473894	-0.593492	0.169107	-0.380507	-0.649442	-1.071072
-1.645357	-1.620649	-0.789090	-0.193707	-0.315863	-0.610417	-0.883822
-1.449666	-1.534017	-0.896122	-0.520829	-0.227215	-0.485711	-0.661271
-1.054336	-1.232701	-0.887664	-0.731267	-0.125577	-0.290263	-0.452914
-0.554556	-0.780915	-0.751435	-0.772216	-0.022691	-0.053467	-0.292696
-0.062072	-0.274129	-0.493807	-0.630270	0.071597	0.186321	-0.193073
0.319284	0.182255	-0.141107	-0.334172	0.151333	0.389404	-0.144523
0.516085	0.496277	0.262547	0.051586	0.215240	0.522908	-0.120343
0.500692	0.609528	0.660730	0.441004	0.265823	0.567726	-0.085364
0.296131	0.509452	0.992908	0.745538	0.307337	0.522631	-0.006646
-0.030748	0.231072	1.204046	0.893835	0.342877	0.404646	0.136584
-0.385958	-0.152038	1.254003	0.847884	0.371725	0.245466	0.346026
-0.671115	-0.545348	1.125014	0.611982	0.387790	0.084658	0.602029
-0.806734	-0.855242	0.825834	0.232605	0.379900	-0.038953	0.866701
-0.750801	-1.010154	0.391607	-0.211014	0.334083	-0.095916	1.091633
-0.508067	-0.975977	-0.120673	-0.623478	0.237702	-0.072880	1.228696
-0.128212	-0.762396	-0.640472	-0.913543	0.084410	0.024030	1.241424
0.306739	-0.418840	-1.094478	-1.013663	-0.121234	0.169978	1.114467
0.702624	-0.021255	-1.417996	-0.894530	-0.361022	0.326317	0.858796
0.975945	0.346910	-1.565082	-0.571479	-0.603208	0.448535	0.511427
1.073881	0.614885	-1.515616	-0.101271	-0.806051	0.495743	0.129412
0.986625	0.741037	-1.278204	0.429923	-0.924648	0.439723	-0.220769
0.749131	0.721794	-0.888408	0.924665	-0.919834	0.271613	-0.476280
0.431832	0.590942	-0.402754	1.294551	-0.767495	0.004874	-0.590831
0.122720	0.409701	0.110524	1.478129	-0.466178	-0.326095	-0.544510
-0.094860	0.250172	0.582267	1.452634	-0.040987	-0.671585	-0.348480
-0.163174	0.176255	0.952984	1.236985	0.457475	-0.975188	-0.043393
-0.064765	0.226793	1.181475	0.885717	0.959592	-1.183827	0.308355
0.173048	0.405169	1.250212	0.475316	1.387828	-1.257306	0.634949
0.484825	0.677789	1.166811	0.086456	1.670496	-1.175409	0.869615
0.783329	0.982022	0.961416	-0.213860	1.755705	-0.941420	0.964225
0.981604	1.241455	0.680762	-0.386032	1.622458	-0.581388	0.899028
1.015265	1.384965	0.379884	-0.424492	1.286446	-0.139417	0.686653
0.859522	1.364779	0.112923	-0.355923	0.798989	0.329919	0.369241
0.536482	1.169179	-0.075628	-0.229771	0.238940	0.770636	0.009276
0.110829	0.826607	-0.157829	-0.103736	-0.301321	1.133952	-0.323878
-0.325549	0.400086	-0.126574	-0.027886	-0.732996	1.385102	-0.569022
-0.676164	-0.026816	0.003431	-0.031476	-0.988015	1.507058	-0.686576
-0.864577	-0.369313	0.197961	-0.115685	-1.032427	1.500843	-0.667328
-0.854870	-0.561359	0.408574	-0.254096	-0.873338	1.382685	-0.534686
-0.662709	-0.571550	0.580122	-0.400547	-0.557675	1.178916	-0.339720
-0.354007	-0.411065	0.659583	-0.502390	-0.162817	0.919846	-0.149927
-0.030730	-0.131697	0.604960	-0.515440	0.219229	0.634042	-0.034061
0.192890	0.185777	0.393086	-0.416924	0.500905	0.344143	-0.046096
0.218737	0.450241	0.025205	-0.212635	0.617674	0.064920	-0.211969
-0.009123	0.581716	-0.470737	0.063388	0.541976	-0.196262	-0.521777
-0.486860	0.530611	-1.041553	0.357035	0.289808	-0.437083	-0.929630
-1.146532	0.290357	-1.614330	0.607973	-0.081921	-0.656759	-1.361100
-1.866485	-0.099638	-2.105492	0.765784	-0.486605	-0.852678	-1.727274
-2.494915	-0.561521	-2.432548	0.804074	-0.825830	-1.018045	-1.942482
-2.881793	-0.995337	-2.526823	0.728758	-1.010201	-1.141365	-1.942220
-2.912198	-1.300685	-2.345566	0.577988	-0.978778	-1.208048	-1.697589
-2.533653	-1.398755	-1.881124	0.413244	-0.713217	-1.203794	-1.223153
-1.771259	-1.249918	-1.165595	0.303524	-0.243427	-1.118987	-0.576526
-0.726674	-0.862945	-0.269737	0.306222	0.356594	-0.952997	0.150658
0.439091	-0.293840	0.704488	0.449526	0.981945	-0.717227	0.848479
1.536043	0.365339	1.636846	0.721027	1.516585	-0.435926	1.408433
2.382207	1.005173	2.405712	1.065813	1.855751	-0.144184	1.743284
2.839802	1.520886	2.906390	1.395416	1.926467	0.116728	1.803026
2.842640	1.832828	3.067861	1.606048	1.702155	0.306128	1.584091
2.409082	1.901079	2.865066	1.602567	1.208223	0.391524	1.129837
1.637773	1.731204	2.324315	1.322590	0.517736	0.355560	0.522357
0.686939	1.370233	1.520596	0.755192	-0.262116	0.200911	-0.132699
-0.258026	0.894216	0.566928	-0.050706	-1.009946	-0.048202	-0.725462
-1.022057	0.390405	-0.402867	-0.990835	-1.612521	-0.348410	-1.161312
-1.474876	-0.061663	-1.254968	-1.922768	-1.985193	-0.643380	-1.377043
-1.555308	-0.405942	-1.876607	-2.692641	-2.086379	-0.873005	-1.350462
-1.280595	-0.619168	-2.193524	-3.165935	-1.923517	-0.984014	-1.102124
-0.739093	-0.711872	-2.180864	-3.255712	-1.549489	-0.940097	-0.688856
-0.068486	-0.721480	-1.865558	-2.942059	-1.050674	-0.729677	-0.191004
0.575547	-0.699577	-1.319852	-2.278138	-0.529013	-0.369686	0.303965
1.053047	-0.696720	-0.647179	-1.381269	-0.082157	0.095598	0.718076
1.268662	-0.748677	0.036683	-0.410527	0.214660	0.600794	0.996330
1.189622	-0.867327	0.623810	0.464437	0.321368	1.069708	1.114628
0.849514	-1.038338	1.031807	1.096930	0.238321	1.428202	1.080864
0.337425	-1.225845	1.215865	1.391842	0.003357	1.617270	0.929587
-0.224356	-1.382720	1.173062	1.323319	-0.318123	1.603947	0.711617
-0.708716	-1.463644	0.938775	0.937731	-0.647807	1.388082	0.481471
-1.011741	-1.437509	0.576199	0.341550	-0.910489	1.003378	0.285270
-1.074051	-1.296021	0.161636	-0.323193	-1.048306	0.512461	0.151834
-0.891169	-1.056357	-0.231197	-0.910069	-1.030315	-0.003419	0.088697
-0.511123	-0.757194	-0.544551	-1.299363	-0.856064	-0.458331	0.083584
-0.020468	-0.449253	-0.745157	-1.422071	-0.552782	-0.776809	0.110476
0.477602	-0.182711	-0.826413	-1.271882	-0.167356	-0.907431	0.138684
0.887461	0.005241	-0.804438	-0.902671	0.244668	-0.832316	0.142280
1.142114	0.099536	-0.709515	-0.412675	0.630595	-0.570663	0.107683
1.216351	0.110790	-0.575334	0.080702	0.950100	-0.175561	0.037444
1.129277	0.072222	-0.429019	0.469337	1.180868	0.275472	-0.050616
0.936315	0.030799	-0.284349	0.679403	1.319618	0.694566	-0.128580
0.712959	0.034657	-0.139873	0.687251	1.378798	0.999686	-0.166583
0.534480	0.119972	0.017903	0.522600	1.380164	1.129899	-0.141740
0.456814	0.300546	0.207215	0.258783	1.347110	1.056808	-0.045613
0.502903	0.562754	0.441773	-0.007477	1.297746	0.790076	0.111912
0.657745	0.867224	0.722340	-0.181525	1.240383	0.375846	0.303282
0.873005	1.156911	1.031439	-0.195266	1.172349	-0.111684	0.488714
1.079740	1.369837	1.333088	-0.024823	1.082247	-0.583965	0.625094
1.205970	1.453394	1.578012	0.302942	0.954816	-0.954466	0.676357
1.194689	1.376861	1.713340	0.716437	0.777038	-1.154743	0.622924
1.018076	1.139151	1.694744	1.116346	0.543853	-1.147053	0.467729
0.684483	0.769817	1.498025	1.399588	0.261893	-0.931166	0.237342
0.236823	0.323105	1.127448	1.484286	-0.049653	-0.544205	-0.022418
-0.257117	-0.133625	0.618294	1.329910	-0.361445	-0.053405	-0.255648
-0.719924	-0.534426	0.032910	0.947780	-0.639033	0.456454	-0.408362
-1.081583	-0.828770	-0.549498	0.399543	-0.849520	0.898806	-0.440869
-1.294341	-0.991756	-1.047147	-0.215992	-0.968255	1.200891	-0.337500
-1.341877	-1.028169	-1.391215	-0.784352	-0.984124	1.316424	-0.111654
-1.241011	-0.969347	-1.539132	-1.200227	-0.902255	1.232934	0.195341
-1.035704	-0.863787	-1.482776	-1.389799	-0.743500	0.972507	0.521443
-0.785191	-0.763639	-1.249574	-1.325409	-0.540883	0.586058	0.795910
-0.549306	-0.710557	-0.896306	-1.029528	-0.333756	0.142535	0.953546
-0.374667	-0.724239	-0.496810	-0.567338	-0.160822	-0.284727	0.948282
-0.284919	-0.796611	-0.126416	-0.030235	-0.053564	-0.631603	0.763141
-0.277404	-0.893180	0.153538	0.485590	-0.031141	-0.854140	0.414276
-0.326486	-0.961301	0.307645	0.900124	-0.097819	-0.934790	-0.051631
-0.392745	-0.943602	0.332212	1.165089	-0.243182	-0.883085	-0.566309
-0.435167	-0.793356	0.253573	1.270552	-0.444816	-0.730875	-1.053352
-0.423267	-0.488125	0.119638	1.241606	-0.672804	-0.523608	-1.443083
-0.345983	-0.038382	-0.013457	1.126326	-0.895023	-0.309640	-1.685946
-0.215067	0.511240	-0.096290	0.978874	-1.082096	-0.130140	-1.761429
-0.062135	1.088558	-0.099100	0.842294	-1.211217	-0.011532	-1.680642
0.069690	1.607156	-0.019700	0.735939	-1.268236	0.037970	-1.482040
0.137568	1.983574	0.115628	0.650799	-1.248005	0.027418	-1.221416
0.110893	2.154642	0.258485	0.554082	-1.153235	-0.021674	-0.958360
-0.019440	2.091085	0.350484	0.401768	-0.992387	-0.082461	-0.742279
-0.237011	1.804347	0.338446	0.155576	-0.777311	-0.130334	-0.601137
-0.502208	1.345035	0.188891	-0.200360	-0.521261	-0.148992	-0.535580
-0.760263	0.793135	-0.101420	-0.647988	-0.237502	-0.133639	-0.519577
-0.953361	0.242210	-0.501713	-1.132751	0.061201	-0.090616	-0.507723
-1.033775	-0.219223	-0.951069	-1.571268	0.362558	-0.033826	-0.447248
-0.974977	-0.524948	-1.369371	-1.868133	0.654413	0.020906	-0.292264
-0.778031	-0.643395	-1.673007	-1.938160	0.924523	0.061809	-0.016712
-0.471721	-0.582355	-1.791822	-1.728699	1.160843	0.085815	0.376886
-0.106514	-0.385266	-1.683845	-1.236500	1.352308	0.100378	0.855149
0.256419	-0.119927	-1.344322	-0.514432	1.490095	0.121827	1.358647
0.558298	0.137629	-0.807327	0.334215	1.569124	0.170601	1.813031
0.755053	0.320548	-0.139645	1.173424	1.589198	0.264373	2.144085
0.825942	0.385917	0.571804	1.860561	1.555564	0.410978	2.293524
0.776569	0.323653	1.235941	2.275389	1.478471	0.602997	2.231884
0.635747	0.157650	1.773619	2.345556	1.371694	0.815710	1.965765
0.447234	-0.060954	2.130363	2.062601	1.250297	1.009344	1.537509
0.258284	-0.266674	2.283350	1.484604	1.127887	1.135511	1.017266
0.108109	-0.395817	2.241352	0.724726	1.014134	1.146728	0.489036
0.018961	-0.402032	2.038478	-0.072193	0.912949	1.007085	0.033556
-0.008086	-0.267815	1.723391	-0.759802	0.821805	0.701653	-0.288226
0.008435	-0.009373	1.347122	-1.220581	0.732469	0.242425	-0.447610
0.037011	0.326289	0.952328	-1.389574	0.632943	-0.330813	-0.453597
0.043261	0.671294	0.566578	-1.266307	0.510259	-0.955255	-0.350187
0.000593	0.951630	0.200929	-0.912403	0.353577	-1.554778	-0.206032
-0.101064	1.103361	-0.146343	-0.435518	0.156845	-2.052818	-0.098433
-0.251094	1.086690	-0.482390	0.036388	-0.079474	-2.385858	-0.095359
-0.419501	0.894798	-0.811276	0.384508	-0.348042	-2.514790	-0.239273
-0.563671	0.555485	-1.126977	0.525485	-0.635662	-2.431756	-0.536373
-0.638955	0.125344	-1.410274	0.428667	-0.925532	-2.160979	-0.953709
-0.610406	-0.322225	-1.630562	0.120458	-1.200094	-1.753392	-1.424900
-0.462897	-0.712455	-1.752468	-0.324837	-1.443901	-1.276185	-1.863513
-0.206879	-0.984705	-1.745683	-0.805016	-1.645860	-0.799353	-2.180985
0.121838	-1.104668	-1.595200	-1.215944	-1.800341	-0.382219	-2.305692
0.468413	-1.070614	-1.309214	-1.476745	-1.906852	-0.062619	-2.198655
0.770328	-0.912523	-0.921993	-1.548378	-1.968499	0.148978	-1.862779
0.971087	-0.684308	-0.490462	-1.440952	-1.989546	0.269236	-1.343279
1.033251	-0.451094	-0.084479	-1.208237	-1.972793	0.335843	-0.719314
0.947797	-0.274331	0.227194	-0.931036	-1.917326	0.396990	-0.088378
0.737277	-0.198137	0.392360	-0.693730	-1.817457	0.498833	0.453233
0.452092	-0.239799	0.388534	-0.560049	-1.663173	0.673761	0.829754
0.160284	-0.386462	0.230434	-0.554381	-1.442132	0.932130	1.000891
