X1	X2	X3	X4	X5	X6	X7
-0.508909	-0.058746	0.082313	0.898154	-0.826298	0.851831	-0.671199
-0.199393	-0.169690	0.686852	1.376886	-0.091515	0.978164	0.412280
0.222560	-0.231600	1.267505	1.679360	0.725826	1.138386	1.466268
0.682206	-0.259005	1.704598	1.720274	1.493808	1.288244	2.333505
1.096915	-0.269053	1.907223	1.461464	2.092378	1.379825	2.891134
1.390022	-0.276614	1.832398	0.920297	2.433812	1.374669	3.071112
1.503754	-0.290573	1.493778	0.166974	2.476345	1.254346	2.869733
1.409094	-0.312223	0.958111	-0.688769	2.228575	1.025812	2.344813
1.110679	-0.336078	0.330001	-1.518681	1.744386	0.720147	1.601551
0.645872	-0.352689	-0.271345	-2.200430	1.110015	0.385111	0.770349
0.078325	-0.352698	-0.738286	-2.640296	0.426268	0.073415	-0.018486
-0.512793	-0.330774	-0.997799	-2.789566	-0.210231	-0.170184	-0.658021
-1.045971	-0.288302	-1.026288	-2.651429	-0.722928	-0.319703	-1.081336
-1.450432	-0.233897	-0.852804	-2.277216	-1.065588	-0.373875	-1.268698
-1.676968	-0.181513	-0.550224	-1.753274	-1.225318	-0.355516	-1.244587
-1.704717	-0.146539	-0.216461	-1.181635	-1.218745	-0.304678	-1.066148
-1.542925	-0.140923	0.049650	-0.658791	-1.082896	-0.267126	-0.806398
-1.227790	-0.168669	0.172024	-0.257372	-0.863578	-0.281245	-0.536352
-0.815120	-0.223143	0.115122	-0.014331	-0.604260	-0.366744	-0.310258
-0.370486	-0.287086	-0.108412	0.072085	-0.337837	-0.518207	-0.156921
0.041375	-0.335668	-0.441960	0.036570	-0.083122	-0.705340	-0.078492
0.366015	-0.342059	-0.799669	-0.065877	0.153969	-0.879969	-0.056116
0.566280	-0.284272	-1.088285	-0.175976	0.375485	-0.988355	-0.060287
0.625836	-0.151597	-1.230509	-0.245583	0.584622	-0.985710	-0.062582
0.549321	0.051102	-1.184303	-0.248706	0.779473	-0.849333	-0.045530
0.359303	0.302531	-0.953396	-0.185761	0.949351	-0.586849	-0.007962
0.091088	0.568102	-0.586448	-0.080314	1.074751	-0.237333	0.035457
-0.213451	0.806591	-0.165053	0.030404	1.131246	0.135429	0.059988
-0.512160	0.978977	0.216481	0.108399	1.096030	0.456130	0.040070
-0.767886	1.057496	0.474666	0.127643	0.955387	0.654758	-0.040766
-0.952312	1.032665	0.557886	0.083074	0.710789	0.683068	-0.182381
-1.048184	0.916519	0.459857	-0.006604	0.381702	0.526737	-0.365135
-1.049810	0.740965	0.221990	-0.103156	0.004016	0.210173	-0.552738
-0.962303	0.551394	-0.075909	-0.159157	-0.375775	-0.207386	-0.700264
-0.799813	0.396788	-0.334670	-0.131684	-0.709591	-0.643882	-0.765353
-0.583120	0.318333	-0.459899	0.004204	-0.957741	-1.011931	-0.719684
-0.336925	0.339277	-0.385687	0.245913	-1.097387	-1.237851	-0.557620
-0.087030	0.458306	-0.092053	0.560453	-1.127446	-1.277811	-0.299554
0.142316	0.648188	0.388024	0.889526	-1.068349	-1.127469	0.011133
0.330773	0.860211	0.973802	1.161718	-0.956721	-0.822535	0.317107
0.463769	1.033599	1.553112	1.309129	-0.836011	-0.430270	0.559963
0.533600	1.108048	2.006242	1.284651	-0.745298	-0.033745	0.693869
0.539808	1.036645	2.231786	1.075473	-0.709053	0.287542	0.696578
0.488506	0.796316	2.168800	0.709467	-0.730355	0.476177	0.575027
0.391009	0.393577	1.810008	0.252271	-0.789436	0.509962	0.363868
0.261879	-0.135762	1.203482	-0.204627	-0.848043	0.406774	0.117323
0.116679	-0.732837	0.442348	-0.562591	-0.858761	0.219816	-0.103857
-0.029934	-1.326528	-0.354773	-0.737330	-0.777152	0.024296	-0.247044
-0.165593	-1.846376	-1.067975	-0.678329	-0.573790	-0.101234	-0.280431
-0.280656	-2.234842	-1.599437	-0.381754	-0.243271	-0.094720	-0.200468
-0.367842	-2.456243	-1.890676	0.106347	0.192104	0.073343	-0.032162
-0.421191	-2.500628	-1.930276	0.697631	0.685105	0.391255	0.177939
-0.434845	-2.382042	-1.750708	1.278389	1.172252	0.807178	0.374342
-0.402285	-2.132008	-1.415925	1.732478	1.586618	1.239763	0.507610
-0.316440	-1.790140	-1.003193	1.965186	1.871747	1.596009	0.547865
-0.171047	-1.394494	-0.584115	1.922972	1.993516	1.792270	0.493284
0.036858	-0.974084	-0.209487	1.604696	1.947068	1.773674	0.371028
0.303805	-0.545484	0.098288	1.061894	1.757216	1.527357	0.230331
0.616829	-0.114170	0.343951	0.387983	1.472039	1.086468	0.129107
0.951660	0.320007	0.550152	-0.301163	1.151274	0.523876	0.117413
1.272911	0.755079	0.743416	-0.891072	0.852167	-0.063023	0.222046
1.536957	1.179390	0.939619	-1.291702	0.616088	-0.573059	0.436307
1.697472	1.566844	1.133444	-1.454744	0.459254	-0.922903	0.718019
1.713064	1.876800	1.295158	-1.381470	0.369655	-1.064797	0.996775
1.555698	2.059463	1.375999	-1.119809	0.311136	-0.996207	1.189192
1.218121	2.065857	1.321023	-0.751490	0.233514	-0.759584	1.218811
0.718761	1.860495	1.086264	-0.372486	0.086559	-0.432020	1.035961
0.102410	1.433521	0.655331	-0.071339	-0.165681	-0.107398	0.632631
-0.563911	0.809278	0.050908	0.089752	-0.533606	0.124881	0.048484
-1.199765	0.048473	-0.662824	0.086911	-0.996659	0.199954	-0.634056
-1.723568	-0.757273	-1.388156	-0.062812	-1.505179	0.091764	-1.305001
-2.066168	-1.498263	-2.011325	-0.308347	-1.989392	-0.181669	-1.849207
-2.183270	-2.064844	-2.425768	-0.579048	-2.373367	-0.562768	-2.171045
-2.064185	-2.367378	-2.555977	-0.802876	-2.590984	-0.967814	-2.215679
-1.734780	-2.353939	-2.376047	-0.923922	-2.600215	-1.305885	-1.981769
-1.253913	-2.021904	-1.918322	-0.915081	-2.392439	-1.499151	-1.522481
-0.703638	-1.420662	-1.269219	-0.782971	-1.994644	-1.499738	-0.934112
-0.174766	-0.644432	-0.552848	-0.564312	-1.464102	-1.299803	-0.334727
0.249372	0.183700	0.094636	-0.314887	-0.876678	-0.932433	0.162438
0.507927	0.933630	0.554149	-0.094186	-0.311528	-0.463531	0.474715
0.573277	1.491651	0.749823	0.050309	0.164323	0.023164	0.568796
0.455312	1.780864	0.665981	0.095177	0.508099	0.444573	0.467919
0.198245	1.774428	0.350856	0.046424	0.707411	0.735810	0.245631
-0.129195	1.499037	-0.094209	-0.063159	0.779307	0.863141	0.007131
-0.448444	1.028058	-0.537848	-0.183747	0.762664	0.829284	-0.137462
-0.687358	0.465761	-0.848937	-0.262904	0.706169	0.670513	-0.101853
-0.794882	-0.073909	-0.927277	-0.260729	0.654817	0.446271	0.152602
-0.750807	-0.489702	-0.727560	-0.161859	0.638435	0.224046	0.603829
-0.568842	-0.711959	-0.270985	0.019041	0.664973	0.063217	1.170337
-0.292244	-0.714333	0.358337	0.239763	0.720028	0.001512	1.726982
0.016895	-0.516252	1.031548	0.440755	0.772702	0.047214	2.132187
0.292299	-0.175959	1.603822	0.560517	0.785951	0.178600	2.260590
0.478791	0.223919	1.947284	0.552448	0.728800	0.350636	2.033789
0.544895	0.594987	1.980499	0.398909	0.586995	0.507019	1.441978
0.489865	0.861706	1.687863	0.118669	0.369355	0.594740	0.551174
0.343757	0.976206	1.124275	-0.234392	0.107956	0.577492	-0.506056
0.160286	0.926250	0.403960	-0.581467	-0.148065	0.445129	-1.554927
0.004334	0.735258	-0.324081	-0.835897	-0.343659	0.216801	-2.412793
-0.063183	0.454690	-0.908548	-0.923299	-0.431288	-0.062694	-2.926292
0.000193	0.151056	-1.228844	-0.800073	-0.383250	-0.332464	-3.003132
0.208025	-0.109349	-1.221310	-0.465820	-0.199837	-0.528715	-2.631644
0.540827	-0.274561	-0.892634	0.033495	0.089003	-0.598704	-1.883646
0.949181	-0.316862	-0.317713	0.612851	0.429013	-0.512331	-0.899958
1.363421	-0.236769	0.377619	1.164639	0.753021	-0.269030	0.138428
1.707821	-0.060583	1.044799	1.580916	0.995697	0.101428	1.047174
1.916185	0.167354	1.545309	1.776648	1.108377	0.544067	1.675658
1.945522	0.395548	1.780544	1.708837	1.070242	0.988620	1.936182
1.784768	0.576697	1.712210	1.387076	0.893268	1.361898	1.819266
1.456961	0.676937	1.368771	0.873170	0.619561	1.600311	1.392038
1.014311	0.681095	0.836949	0.269538	0.311595	1.659886	0.780432
0.527503	0.593227	0.240436	-0.301126	0.037595	1.522428	0.139492
0.071530	0.432870	-0.288870	-0.720846	-0.144592	1.196880	-0.381359
-0.288874	0.228398	-0.640541	-0.900612	-0.201292	0.716308	-0.670376
-0.511030	0.009470	-0.749312	-0.798783	-0.131184	0.131519	-0.675946
-0.581220	-0.199449	-0.607740	-0.429884	0.034075	-0.497039	-0.414746
-0.515254	-0.382963	-0.265199	0.138110	0.237168	-1.107515	0.035535
-0.353123	-0.535390	0.185882	0.797168	0.408644	-1.643669	0.556733
-0.149093	-0.658404	0.633026	1.420433	0.483506	-2.059901	1.018837
0.040356	-0.756779	0.970173	1.886737	0.417227	-2.324073	1.309841
0.167962	-0.833781	1.121421	2.103312	0.197127	-2.418411	1.360062
0.204269	-0.887742	1.056554	2.022204	-0.153262	-2.339139	1.155558
0.141627	-0.911016	0.795216	1.647299	-0.578180	-2.095405	0.738155
-0.006758	-0.891592	0.399180	1.031090	-1.001010	-1.707988	0.192623
-0.212046	-0.817050	-0.044788	0.262429	-1.340522	-1.207770	-0.375240
-0.437563	-0.679663	-0.446916	-0.551724	-1.528356	-0.634023	-0.864170
-0.647305	-0.481062	-0.735839	-1.306374	-1.523824	-0.031975	-1.200245
-0.812861	-0.235099	-0.874127	-1.916183	-1.322613	0.550540	-1.351745
-0.917585	0.032320	-0.864559	-2.327483	-0.957741	1.067357	-1.332796
-0.957216	0.286526	-0.745936	-2.522682	-0.492386	1.478979	-1.195469
-0.937318	0.490123	-0.580095	-2.517096	-0.006465	1.757445	-1.012894
-0.868855	0.610373	-0.433719	-2.349802	0.419940	1.890241	-0.857894
-0.763249	0.626253	-0.359814	-2.071374	0.722694	1.882255	-0.782880
-0.628665	0.533508	-0.383684	-1.731637	0.865559	1.755016	-0.805972
-0.468516	0.346410	-0.496851	-1.370332	0.845689	1.543061	-0.906889
-0.282603	0.095708	-0.660238	-1.012427	0.691631	1.287843	-1.033338
-0.070446	-0.176879	-0.815690	-0.668501	0.454610	1.030124	-1.116218
0.164436	-0.426383	-0.902540	-0.339220	0.195632	0.802517	-1.089403
0.410668	-0.612904	-0.874802	-0.022021	-0.028732	0.623514	-0.909111
0.647277	-0.708669	-0.714562	0.282403	-0.178218	0.494577	-0.567640
0.844733	-0.702367	-0.437855	0.565910	-0.236073	0.400856	-0.097923
0.969226	-0.599929	-0.091708	0.812276	-0.210033	0.315646	0.432388
0.989289	-0.421797	0.257048	1.000243	-0.127388	0.207549	0.935968
0.883445	-0.197523	0.538312	1.109352	-0.025710	0.048882	1.326283
0.646910	0.040861	0.696289	1.126715	0.058137	-0.176544	1.538461
0.295706	0.265150	0.703640	1.052621	0.097799	-0.468152	1.545274
-0.133216	0.455388	0.568605	0.903233	0.083640	-0.807026	1.364288
-0.586316	0.601695	0.333155	0.709270	0.023878	-1.158579	1.054233
-1.001529	0.703220	0.062632	0.510826	-0.059242	-1.478847	0.701364
-1.318740	0.764982	-0.170455	0.349399	-0.137062	-1.723219	0.399085
-1.490440	0.793632	-0.304584	0.259093	-0.183621	-1.855510	0.225707
-0.000698	0.000711	0.000198	0.000325	0.000354	-0.000989	0.000161
-0.046391	-0.425429	-0.483737	0.271462	0.483641	0.534241	0.525916
-0.054439	-0.340075	-0.486986	0.154918	0.413713	0.584663	0.384805
-0.067494	-0.183452	-0.479427	-0.052690	0.288539	0.667726	0.142949
-0.079967	0.019025	-0.436759	-0.305355	0.134400	0.752448	-0.128691
-0.084627	0.235600	-0.331313	-0.545359	-0.016307	0.802639	-0.345784
-0.073866	0.434243	-0.140301	-0.714486	-0.131962	0.786434	-0.431407
-0.041238	0.588536	0.146350	-0.765314	-0.188592	0.684750	-0.335494
0.016999	0.682215	0.520518	-0.670466	-0.175306	0.496821	-0.048498
0.100536	0.711328	0.954014	-0.428224	-0.097244	0.241089	0.394039
0.204206	0.683757	1.401145	-0.063298	0.024822	-0.048649	0.917213
0.317917	0.616208	1.805155	0.377277	0.158024	-0.331088	1.421571
0.427548	0.529495	2.107695	0.832242	0.263719	-0.567296	1.803882
0.516789	0.443263	2.259221	1.236685	0.305352	-0.730387	1.979246
0.569719	0.371372	2.228452	1.533130	0.256267	-0.812273	1.899672
0.573732	0.319020	2.008851	1.681043	0.106158	-0.826000	1.564891
0.522287	0.282217	1.620686	1.662981	-0.135477	-0.802811	1.023096
0.416853	0.249791	1.108262	1.486594	-0.439495	-0.784400	0.361215
0.267567	0.207264	0.532609	1.182011	-0.761155	-0.812189	-0.313055
0.092267	0.141683	-0.038913	0.795500	-1.047405	-0.915994	-0.893627
-0.086127	0.046248	-0.544185	0.380671	-1.246284	-1.104858	-1.297911
-0.243455	-0.076668	-0.936817	-0.010991	-1.316610	-1.362322	-1.483484
-0.358775	-0.214708	-1.193418	-0.338518	-1.236230	-1.647587	-1.455922
-0.418578	-0.347509	-1.316377	-0.577144	-1.007114	-1.902384	-1.266129
-0.419820	-0.450948	-1.331517	-0.720488	-0.656268	-2.062481	-0.997870
-0.371035	-0.502892	-1.281127	-0.779093	-0.231999	-2.071387	-0.748173
-0.291159	-0.489101	-1.213884	-0.775718	0.203793	-1.893184	-0.605021
-0.206115	-0.407867	-1.173693	-0.738790	0.586292	-1.521790	-0.627095
-0.143717	-0.272240	-1.189753	-0.695306	0.859192	-0.984396	-0.829926
-0.127862	-0.109024	-1.269963	-0.664667	0.985026	-0.338230	-1.181476
-0.173097	0.045410	-1.398983	-0.654855	0.952355	0.339003	-1.607979
-0.280861	0.151836	-1.541467	-0.661310	0.778339	0.962915	-2.008757
-0.438152	0.176203	-1.649806	-0.668820	0.506142	1.457890	-2.276856
-0.619082	0.097204	-1.674819	-0.655706	0.197527	1.770985	-2.321158
-0.789192	-0.088037	-1.577199	-0.599367	-0.078196	1.881354	-2.085395
-0.911679	-0.361729	-1.337303	-0.481955	-0.256778	1.803458	-1.560325
-0.954392	-0.687039	-0.961251	-0.294905	-0.290950	1.583298	-0.786637
-0.896302	-1.013637	-0.481942	-0.041620	-0.159490	1.288687	0.151607
-0.731940	-1.286177	0.045384	0.262260	0.128313	0.995419	1.141521
-0.473110	-1.454191	0.552259	0.590943	0.533670	0.772434	2.060795
-0.147319	-1.481457	0.969065	0.912191	0.994671	0.668713	2.797986
0.206676	-1.353118	1.237779	1.192091	1.436760	0.704662	3.269848
0.545375	-1.079068	1.322841	1.399690	1.785591	0.869433	3.432706
0.827806	-0.692871	1.218107	1.510852	1.979790	1.124493	3.286122
1.022114	-0.246521	0.948347	1.510657	1.981427	1.412404	2.868990
1.110223	0.198259	0.565055	1.394317	1.782317	1.668902	2.249487
1.089789	0.580299	0.137329	1.166567	1.405055	1.835658	1.511472
0.973175	0.849105	-0.260457	0.840279	0.898821	1.871188	0.740334
0.783858	0.972896	-0.561862	0.434550	0.330803	1.757826	0.010962
0.551218	0.943220	-0.719849	-0.026962	-0.225094	1.503795	-0.620157
0.304907	0.775277	-0.714501	-0.517365	-0.700137	1.140205	-1.117985
0.070010	0.504292	-0.555476	-1.007260	-1.041066	0.714083	-1.467611
-0.136029	0.178540	-0.278920	-1.465332	-1.217234	0.279013	-1.669720
-0.304213	-0.149346	0.060443	-1.859112	-1.223352	-0.114456	-1.734828
-0.432735	-0.431130	0.400399	-2.156306	-1.077924	-0.426901	-1.678050
-0.524107	-0.630266	0.683274	-2.327181	-0.817828	-0.635173	-1.515666
-0.581815	-0.726406	0.866430	-2.347804	-0.490574	-0.734083	-1.264147
-0.607446	-0.716625	0.929364	-2.204090	-0.145888	-0.734661	-0.941208
-0.599133	-0.613516	0.876029	-1.895651	0.171867	-0.660063	-0.568094
-0.551929	-0.440729	0.732092	-1.438901	0.428930	-0.540095	-0.171623
-0.459880	-0.227333	0.538002	-0.868216	0.604458	-0.405823	0.215207
-0.319325	-0.002073	0.339320	-0.234524	0.690055	-0.285214	0.554819
-0.132383	0.211209	0.176452	0.398927	0.686949	-0.200387	0.809064
0.090407	0.396239	0.076028	0.963619	0.602150	-0.166653	0.944907
0.329303	0.544893	0.045592	1.394539	0.444652	-0.192835	0.940716
0.556871	0.655900	0.072756	1.639611	0.222852	-0.282273	0.791472
0.741865	0.732378	0.128814	1.668123	-0.056230	-0.433927	0.511676
0.854731	0.779048	0.176096	1.476458	-0.385855	-0.642913	0.134831
0.873753	0.799932	0.177312	1.090141	-0.757093	-0.900419	-0.290536
0.790326	0.797214	0.104965	0.561285	-1.155975	-1.193088	-0.707857
0.612197	0.771282	-0.051227	-0.038263	-1.561216	-1.502361	-1.061185
0.363680	0.721929	-0.280515	-0.627185	-1.943673	-1.804313	-1.303908
0.082557	0.650025	-0.551804	-1.126818	-2.268103	-2.070579	-1.405856
-0.185975	0.559074	-0.818701	-1.473063	-2.497145	-2.270480	-1.357378
-0.397247	0.455940	-1.028131	-1.626108	-2.597131	-2.374401	-1.169866
-0.515507	0.350396	-1.130684	-1.576215	-2.544519	-2.357849	-0.872682
-0.520998	0.253420	-1.090887	-1.344562	-2.331619	-2.205565	-0.507395
-0.414344	0.174674	-0.895209	-0.978961	-1.970288	-1.914735	-0.120500
-0.217317	0.119731	-0.556321	-0.545156	-1.492527	-1.496710	0.243738
0.030472	0.087946	-0.112684	-0.115392	-0.947493	-0.976645	0.549099
0.278181	0.071671	0.376580	0.243986	-0.395290	-0.391067	0.770994
0.472731	0.057268	0.840623	0.483371	0.101645	0.216272	0.897559
0.568374	0.027899	1.208137	0.577663	0.488111	0.799572	0.928502
0.535275	-0.032298	1.419044	0.529379	0.724940	1.316371	0.872591
0.365364	-0.133563	1.434510	0.366910	0.795362	1.732221	0.744605
0.074663	-0.276496	1.243721	0.138198	0.707928	2.024028	0.562726
-0.298509	-0.449636	0.866238	-0.098662	0.495279	2.181626	0.346778
-0.698966	-0.629578	0.349601	-0.286258	0.209009	2.207693	0.117472
-1.062854	-0.783708	-0.237402	-0.378109	-0.088513	2.116218	-0.103709
-1.327204	-0.875493	-0.814725	-0.346462	-0.333853	1.929938	-0.294602
-1.439356	-0.871261	-1.302691	-0.186444	-0.472281	1.677430	-0.433170
-1.364897	-0.747370	-1.633471	0.084014	-0.465921	1.390192	-0.499328
-1.092947	-0.496206	-1.760815	0.428197	-0.298936	1.099876	-0.477960
-0.638215	-0.129806	-1.666496	0.797645	0.020677	0.835931	-0.362589
-0.039739	0.319794	-1.362769	1.140672	0.462924	0.623395	-0.158811
0.643429	0.803786	-0.890462	1.410908	0.980681	0.480795	0.113514
1.338916	1.262908	-0.313161	1.574191	1.516648	0.418222	0.420442
1.969204	1.635891	0.291674	1.612885	2.011065	0.435551	0.717014
2.460453	1.868583	0.843413	1.527036	2.409191	0.521313	0.953214
2.750896	1.922135	1.269217	1.332596	2.667429	0.652571	1.082075
2.798101	1.778912	1.513875	1.057255	2.757497	0.796400	1.068593
2.584300	1.445148	1.547122	0.734999	2.668468	0.913050	0.897522
2.119270	0.949952	1.367534	0.400545	2.406756	0.960961	0.578431
1.440211	0.340966	1.002423	0.084560	1.994294	0.903062	0.146520
0.608647	-0.322392	0.503820	-0.189468	1.465590	0.713495	-0.341331
-0.295782	-0.977016	-0.059023	-0.406583	0.863915	0.383480	-0.815022
-1.183996	-1.564057	-0.609486	-0.559943	0.237219	-0.074747	-1.202748
-1.967871	-2.035612	-1.074530	-0.649242	-0.366041	-0.627180	-1.443555
-2.571191	-2.359285	-1.395059	-0.678429	-0.900927	-1.220982	-1.498504
-2.939571	-2.520136	-1.534279	-0.653625	-1.329635	-1.790933	-1.358165
-3.047975	-2.520257	-1.482658	-0.581528	-1.624574	-2.268737	-1.044744
-2.904348	-2.376263	-1.258681	-0.468693	-1.770622	-2.593553	-0.608344
-2.548567	-2.115490	-0.905268	-0.321567	-1.766340	-2.721965	-0.117913
-2.046454	-1.771610	-0.482172	-0.147103	-1.623787	-2.635468	0.351479
-1.479533	-1.380346	-0.055700	0.046578	-1.366902	-2.344028	0.732515
-0.931922	-0.975723	0.312764	0.249738	-1.028440	-1.884750	0.977912
-0.476543	-0.587117	0.577294	0.451224	-0.645752	-1.315934	1.068680
-0.162990	-0.237187	0.715298	0.639273	-0.255928	-0.707502	1.016683
-0.009337	0.059390	0.731209	0.802824	0.108855	-0.129506	0.861011
0.000380	0.296467	0.655101	0.933027	0.425152	0.358957	0.658924
-0.087648	0.476187	0.536451	1.024443	0.680400	0.718462	0.473278
-0.206754	0.608065	0.433950	1.075622	0.873024	0.933834	0.358985
-0.283669	0.707223	0.403262	1.088800	1.010476	1.014009	0.351333
-0.254135	0.791850	0.484860	1.068630	1.105529	0.987228	0.458498
-0.077064	0.879963	0.694438	1.020356	1.171679	0.892948	0.659813
0.255563	0.985876	1.017890	0.947722	1.218696	0.772224	0.909991
0.715272	1.116783	1.411878	0.851339	1.249310	0.658788	1.148531
1.241038	1.270275	1.810421	0.727897	1.257937	0.572722	1.312198
1.750141	1.433314	2.136261	0.570718	1.231867	0.517878	1.348082
2.153839	1.583229	2.315182	0.371590	1.154656	0.483588	1.224629
2.374997	1.690933	2.290532	0.123688	1.011201	0.449886	0.938355
2.364009	1.725980	2.035214	-0.175004	0.793179	0.394728	0.515116
2.109773	1.662802	1.558649	-0.518586	0.503654	0.301478	0.005642
1.643361	1.486851	0.907192	-0.891197	0.159483	0.164538	-0.523581
1.033411	1.199485	0.157684	-1.266851	-0.209173	-0.008068	-1.002235
0.373971	0.820192	-0.594843	-1.611321	-0.562538	-0.196049	-1.368550
-0.232841	0.385484	-1.253176	-1.886181	-0.857582	-0.371564	-1.579718
-0.696018	-0.055855	-1.734697	-2.054374	-1.055832	-0.506172	-1.618495
-0.952775	-0.450495	-1.985667	-2.086557	-1.131081	-0.578239	-1.494955
-0.980162	-0.750008	-1.990378	-1.966907	-1.075384	-0.578775	-1.243180
-0.798777	-0.920255	-1.773307	-1.697374	-0.901766	-0.514207	-0.913938
-0.467811	-0.948671	-1.393872	-1.299321	-0.642961	-0.405213	-0.564873
-0.072492	-0.847774	-0.934725	-0.812155	-0.346174	-0.281843	-0.250177
0.293587	-0.653915	-0.485910	-0.288727	-0.064731	-0.175864	-0.011688
0.547425	-0.420997	-0.127958	0.211729	0.151759	-0.112430	0.126967
0.633168	-0.210312	0.082793	0.632171	0.266794	-0.103009	0.162531
0.532644	-0.078215	0.123807	0.926331	0.263981	-0.141489	0.110388
0.268008	-0.064156	0.008999	1.065930	0.150080	-0.204692	-0.000399
-0.104069	-0.181633	-0.215912	1.045104	-0.046596	-0.257362	-0.133887
-0.505268	-0.414033	-0.484323	0.881238	-0.282113	-0.260754	-0.254644
-0.852626	-0.716681	-0.723603	0.611982	-0.506065	-0.182816	-0.334167
-1.076085	-1.024862	-0.870782	0.288792	-0.672042	-0.007669	-0.355360
-1.132830	-1.266481	-0.885818	-0.031882	-0.747238	0.258040	-0.314403
-1.015378	-1.376999	-0.759669	-0.298262	-0.719091	0.583623	-0.220057
-0.751969	-1.313442	-0.515656	-0.472059	-0.597706	0.918458	-0.090839
-0.399239	-1.064725	-0.203836	-0.534816	-0.413384	1.201129	0.049193
-0.029080	-0.655764	0.110336	-0.490657	-0.209939	1.371791	0.174993
0.287302	-0.144402	0.360550	-0.364782	-0.035156	1.385339	0.264697
0.494650	0.388625	0.494295	-0.197976	0.069541	1.222322	0.302666
0.564765	0.854725	0.484563	-0.038097	0.077969	0.895238	0.281189
0.501272	1.174651	0.335974	0.069920	-0.015279	0.448405	0.200690
0.337050	1.294396	0.084158	0.093715	-0.193798	-0.048712	0.068877
0.125190	1.196371	-0.211573	0.020832	-0.422934	-0.513734	-0.100940
-0.074271	0.903670	-0.480658	-0.137698	-0.657192	-0.866780	-0.291819
-0.208783	0.476182	-0.656293	-0.348423	-0.849900	-1.046003	-0.485117
