X1	X2	X3	X4	X5	X6	X7
-0.428482	-0.692210	-0.151304	-0.328200	1.371002	0.663384	0.126438
-0.518000	-0.538714	-0.039300	-0.377650	1.448354	0.616374	0.251076
-0.537455	-0.349049	0.035960	-0.374036	1.440930	0.606561	0.252197
-0.495387	-0.185125	0.085351	-0.317550	1.310297	0.587515	0.191029
-0.419166	-0.093742	0.126917	-0.218849	1.035680	0.510077	0.136889
-0.348362	-0.098110	0.178165	-0.096543	0.621153	0.336621	0.148793
-0.325116	-0.195209	0.248633	0.026520	0.098031	0.052673	0.260274
-0.383575	-0.359006	0.334901	0.127436	-0.478388	-0.326978	0.470858
-0.540883	-0.548362	0.419597	0.187164	-1.037241	-0.759308	0.746133
-0.791681	-0.717435	0.474816	0.193770	-1.504342	-1.181145	1.026300
-1.107480	-0.826094	0.469356	0.144423	-1.815821	-1.522564	1.241074
-1.441148	-0.848037	0.377989	0.046126	-1.930437	-1.722635	1.327412
-1.735674	-0.775037	0.190456	-0.084937	-1.837979	-1.743810	1.245837
-1.935384	-0.616771	-0.082263	-0.225346	-1.561896	-1.581676	0.991511
-1.997339	-0.396782	-0.406234	-0.347311	-1.155515	-1.267590	0.597408
-1.900465	-0.145921	-0.728355	-0.422312	-0.692354	-0.863445	0.128780
-1.650467	0.104895	-0.985218	-0.425091	-0.252375	-0.449486	-0.329918
-1.279529	0.330815	-1.115318	-0.337541	0.093051	-0.107776	-0.692700
-0.840712	0.516754	-1.072195	-0.152085	0.294621	0.095139	-0.890379
-0.398253	0.658127	-0.835430	0.125934	0.334140	0.122513	-0.885433
-0.015657	0.758839	-0.417078	0.477407	0.227358	-0.024540	-0.680072
0.255923	0.827520	0.138331	0.870388	0.019928	-0.307152	-0.315732
0.386812	0.873326	0.760369	1.263023	-0.222626	-0.656945	0.135892
0.373564	0.902568	1.364907	1.608326	-0.429001	-0.990787	0.588241
0.238574	0.917157	1.869474	1.860385	-0.537255	-1.228814	0.958292
0.024693	0.915095	2.208636	1.981099	-0.508007	-1.311861	1.183899
-0.213751	0.892703	2.346216	1.946587	-0.332824	-1.214392	1.236280
-0.421754	0.847608	2.281717	1.752009	-0.036132	-0.950160	1.125012
-0.553817	0.781431	2.049519	1.413890	0.329828	-0.569265	0.894534
-0.581566	0.701057	1.711018	0.969205	0.696015	-0.147228	0.613098
-0.497400	0.617942	1.341290	0.471077	0.991250	0.231564	0.356728
-0.313596	0.545475	1.013104	-0.018507	1.157552	0.492406	0.191826
-0.057499	0.495073	0.781689	-0.437924	1.162934	0.586885	0.160244
0.235947	0.472146	0.673414	-0.735626	1.008944	0.503789	0.270101
0.532403	0.473266	0.680849	-0.878667	0.731328	0.272020	0.494189
0.805142	0.485563	0.765153	-0.858381	0.393524	-0.045150	0.776234
1.039338	0.488892	0.865287	-0.692108	0.074271	-0.363335	1.043429
1.232772	0.460507	0.912002	-0.420437	-0.148341	-0.594874	1.222431
1.393090	0.381233	0.843648	-0.100350	-0.213069	-0.667593	1.255255
1.532503	0.241607	0.620401	0.204722	-0.088835	-0.540341	1.111705
1.661512	0.046274	0.233924	0.435994	0.217717	-0.212193	0.795748
1.783449	-0.184734	-0.289472	0.549730	0.661841	0.276674	0.344675
1.891367	-0.418583	-0.892852	0.524770	1.167876	0.852517	-0.178512
1.968280	-0.615849	-1.498863	0.365930	1.642553	1.422326	-0.697646
1.990750	-0.739132	-2.024010	0.102515	1.991972	1.891858	-1.138086
1.935139	-0.762193	-2.393966	-0.217777	2.139039	2.183618	-1.440363
1.784878	-0.677348	-2.556921	-0.538301	2.038041	2.251208	-1.570100
1.536957	-0.499173	-2.492300	-0.804322	1.683506	2.087139	-1.522362
1.205803	-0.263252	-2.213434	-0.973260	1.111847	1.722845	-1.320010
0.823325	-0.019887	-1.763886	-1.022164	0.395323	1.221130	-1.006811
0.434699	0.176145	-1.208568	-0.950958	-0.370376	0.662979	-0.637272
0.090597	0.277639	-0.621709	-0.781070	-1.082566	0.131616	-0.265582
-0.162667	0.256089	-0.074259	-0.549670	-1.649071	-0.302753	0.063879
-0.292883	0.109248	0.376782	-0.301033	-2.003333	-0.594449	0.322615
-0.289436	-0.136918	0.695258	-0.076938	-2.114661	-0.727994	0.499727
-0.166536	-0.432614	0.868006	0.091833	-1.991726	-0.717162	0.599507
0.038594	-0.714347	0.902490	0.190945	-1.678926	-0.598133	0.635938
0.272682	-0.918706	0.821053	0.223871	-1.246568	-0.418693	0.625924
0.477037	-0.996840	0.653495	0.208965	-0.776917	-0.226150	0.583107
0.599888	-0.926323	0.429962	0.173099	-0.348818	-0.056743	0.513862
0.607607	-0.717556	0.175663	0.143447	-0.023940	0.071139	0.416322
0.492471	-0.412978	-0.091577	0.139544	0.162979	0.158645	0.282535
0.274995	-0.078962	-0.360822	0.167565	0.208160	0.223091	0.102878
0.000199	0.208058	-0.625331	0.218286	0.136631	0.290526	-0.128557
-0.271665	0.378344	-0.878807	0.269354	-0.005434	0.386385	-0.409204
-0.478053	0.384783	-1.112037	0.291322	-0.162020	0.526554	-0.725252
-0.568116	0.214371	-1.311163	0.256046	-0.279998	0.711018	-1.051666
-0.514671	-0.107486	-1.458171	0.145424	-0.320511	0.921692	-1.355088
-0.321507	-0.521034	-1.533689	-0.041880	-0.266987	1.124837	-1.599030
-0.024358	-0.944001	-1.521277	-0.287442	-0.128164	1.277593	-1.750117
0.315001	-1.288681	-1.412110	-0.554947	0.064221	1.336995	-1.784046
0.620409	-1.480709	-1.208648	-0.796779	0.262542	1.269525	-1.689885
0.816441	-1.475303	-0.926190	-0.964086	0.413564	1.058986	-1.471892
0.843925	-1.267396	-0.591644	-1.018139	0.469866	0.711028	-1.148537
0.672671	-0.893211	-0.239599	-0.940417	0.400059	0.253274	-0.749151
0.308563	-0.422883	0.093523	-0.738919	0.195802	-0.268806	-0.309029
-0.206370	0.054458	0.376026	-0.448921	-0.125629	-0.799464	0.135830
-0.801188	0.449901	0.586657	-0.127627	-0.523759	-1.282032	0.553263
-1.389062	0.694033	0.718184	0.156511	-0.941739	-1.668152	0.917933
-1.883495	0.752089	0.777976	0.337742	-1.316215	-1.925065	1.212493
-2.214467	0.631482	0.785456	0.367471	-1.588404	-2.039655	1.427065
-2.341226	0.380047	0.766991	0.225842	-1.714231	-2.018725	1.557678
-2.259123	0.075299	0.749411	-0.072027	-1.671783	-1.885684	1.604432
-1.999235	-0.192975	0.753686	-0.476968	-1.464679	-1.674646	1.570157
-1.620955	-0.342953	0.790217	-0.913917	-1.121022	-1.423361	1.460001
-1.199227	-0.319388	0.856813	-1.295928	-0.688080	-1.166418	1.282011
-0.809217	-0.106432	0.939762	-1.541323	-0.224015	-0.930090	1.048294
-0.511587	0.268158	1.017737	-1.590426	0.211986	-0.729589	0.776104
-0.341546	0.738411	1.067454	-1.418298	0.569125	-0.569005	0.488073
-0.303682	1.213950	1.069801	-1.040749	0.812521	-0.443442	0.210988
-0.373543	1.599211	1.014847	-0.512000	0.927516	-0.342655	-0.027056
-0.505346	1.813844	0.904601	0.085536	0.920244	-0.255089	-0.200849
-0.643792	1.809849	0.752859	0.657547	0.814578	-0.171367	-0.292788
-0.737337	1.581755	0.582184	1.116714	0.646363	-0.086481	-0.297046
-0.749854	1.167677	0.418784	1.400306	0.455997	-0.000450	-0.222027
-0.668123	0.641117	0.286573	1.482682	0.281026	0.082567	-0.090232
-0.503666	0.095436	0.201767	1.379917	0.149900	0.156115	0.064844
-0.288675	-0.375548	0.169356	1.145506	0.078105	0.213723	0.204432
-0.067168	-0.696541	0.182228	0.857895	0.067037	0.250865	0.291873
0.116352	-0.825268	0.223118	0.602524	0.105645	0.266246	0.300159
0.228110	-0.759459	0.268875	0.452197	0.174297	0.262027	0.218038
0.253389	-0.535046	0.295959	0.450059	0.249827	0.243201	0.053176
0.200135	-0.216253	0.285935	0.599160	0.310820	0.216257	-0.168416
0.096975	0.119919	0.229607	0.860836	0.341936	0.187733	-0.406860
-0.013737	0.401186	0.128926	1.162698	0.336576	0.162884	-0.615968
-0.086245	0.575469	-0.003669	1.414596	0.297566	0.144918	-0.752384
-0.082538	0.620974	-0.148217	1.529256	0.235731	0.134820	-0.784440
0.018324	0.548805	-0.281738	1.443137	0.166957	0.131736	-0.698806
0.214861	0.397795	-0.383064	1.132898	0.108385	0.133650	-0.503468
0.483151	0.223069	-0.436944	0.623645	0.074560	0.138149	-0.226349
0.782033	0.081203	-0.436480	-0.013185	0.074317	0.142958	0.090161
1.062432	0.015556	-0.383543	-0.672284	0.108962	0.146188	0.397605
1.278449	0.045252	-0.287228	-1.234897	0.172081	0.146308	0.650990
1.397759	0.160264	-0.161047	-1.593276	0.250753	0.141954	0.817375
1.408700	0.323670	-0.019685	-1.673919	0.328097	0.131861	0.881673
1.322477	0.480407	0.123701	-1.454729	0.386335	0.114985	0.848459
1.169903	0.570347	0.259003	-0.972124	0.410041	0.090990	0.739485
0.993435	0.542648	0.379182	-0.316286	0.388802	0.060966	0.587572
0.836417	0.368013	0.479080	0.384894	0.319034	0.028139	0.428368
0.732049	0.046156	0.553630	0.990280	0.204600	-0.001755	0.291955
0.694803	-0.393183	0.596259	1.373504	0.056357	-0.020646	0.196199
0.716316	-0.895697	0.598397	1.448941	-0.109354	-0.019206	0.143452
0.766923	-1.393100	0.550441	1.190244	-0.272825	0.011392	0.121206
0.802495	-1.816369	0.444213	0.637473	-0.413568	0.077158	0.106510
0.775153	-2.108634	0.276332	-0.108952	-0.512850	0.179010	0.072953
0.645359	-2.235000	0.051558	-0.906490	-0.556005	0.311086	-0.001573
0.392606	-2.187345	-0.215093	-1.597661	-0.534272	0.460253	-0.128259
0.022100	-1.983410	-0.498402	-2.040760	-0.446020	0.607181	-0.303667
-0.434168	-1.660850	-0.765725	-2.138107	-0.297237	0.728999	-0.509812
-0.922394	-1.267975	-0.982290	-1.856248	-0.101254	0.803248	-0.718150
-1.377061	-0.853543	-1.118181	-1.233908	0.122367	0.812386	-0.896458
-1.733867	-0.458041	-1.155448	-0.375962	0.349747	0.747975	-1.017030
-1.942764	-0.108235	-1.093664	0.565451	0.555256	0.613490	-1.064020
-1.978105	0.184106	-0.952229	1.419211	0.714666	0.425091	-1.038164
-1.843680	0.419617	-0.768474	2.027397	0.808429	0.209894	-0.957467
-1.571398	0.606101	-0.591341	2.275225	0.824750	0.001854	-0.853567
-1.213998	0.752506	-0.471644	2.112899	0.761980	-0.164014	-0.764425
-0.833332	0.864014	-0.450651	1.565263	0.629746	-0.258078	-0.724944
-0.486902	0.939738	-0.549521	0.727392	0.448558	-0.261887	-0.757710
-0.215744	0.973582	-0.762019	-0.252944	0.247565	-0.172097	-0.866053
-0.036345	0.957919	-1.052554	-1.202439	0.060737	-0.001630	-1.031281
0.061522	0.888813	-1.360546	-1.953980	-0.078246	0.222286	-1.214935
0.110548	0.770976	-1.610753	-2.376684	-0.141623	0.462848	-1.365878
0.156274	0.620717	-1.727890	-2.398858	-0.112694	0.680410	-1.430883
0.244319	0.465560	-1.652740	-2.019608	0.010393	0.839780	-1.366528
0.407490	0.340164	-1.356450	-1.307335	0.213132	0.916673	-1.149858
0.655843	0.279247	-0.849798	-0.385662	0.465949	0.902026	-0.785376
0.972157	0.309064	-0.185112	0.590134	0.728231	0.803273	-0.306731
1.314011	0.439659	0.550114	1.461452	0.954798	0.642353	0.227547
1.622213	0.660010	1.247132	2.094141	1.103611	0.450925	0.743586
1.833767	0.937670	1.795022	2.400548	1.143539	0.263772	1.165251
1.896562	1.223470	2.101364	2.352074	1.060654	0.111805	1.428179
1.782384	1.460636	2.110446	1.980463	0.861771	0.016131	1.492067
1.495267	1.596419	1.815306	1.368201	0.574340	-0.015687	1.348681
1.073063	1.593746	1.260957	0.630514	0.242494	0.009573	1.024045
0.581601	1.440070	0.537900	-0.107193	-0.080280	0.072959	0.574334
0.102524	1.151183	-0.233068	-0.731826	-0.340657	0.147862	0.076276
-0.282827	0.768842	-0.921975	-1.160994	-0.495520	0.205899	-0.386094
-0.510069	0.352419	-1.412774	-1.354038	-0.520601	0.222786	-0.735777
-0.545396	-0.033719	-1.623966	-1.314333	-0.416051	0.183030	-0.915602
-0.393214	-0.334357	-1.522837	-1.083266	-0.207763	0.082522	-0.897158
-0.096041	-0.515844	-1.130567	-0.727781	0.056144	-0.071349	-0.684426
0.273473	-0.573818	-0.517394	-0.324689	0.313098	-0.261892	-0.311677
0.626822	-0.534240	0.211138	0.054850	0.496905	-0.466977	0.163635
0.877351	-0.447255	0.934021	0.357553	0.549738	-0.663509	0.671419
0.957711	-0.375088	1.536740	0.554814	0.433042	-0.831577	1.140824
0.833559	-0.376571	1.931126	0.643269	0.135439	-0.957414	1.511268
0.510611	-0.491874	2.069389	0.639841	-0.324079	-1.034612	1.740778
0.033694	-0.731035	1.949905	0.572994	-0.898121	-1.063685	1.810495
-0.521963	-1.069154	1.614073	0.472746	-1.517975	-1.050258	1.725031
-1.065367	-1.449712	1.135352	0.362021	-2.104383	-1.002664	1.509095
-1.507248	-1.795576	0.603155	0.251354	-2.580229	-0.929570	1.201543
-1.776888	-2.025540	0.105046	0.138074	-2.882759	-0.838375	0.848161
-1.834836	-2.072811	-0.289047	0.009900	-2.973250	-0.734623	0.494620
-1.679238	-1.901330	-0.537682	-0.148279	-2.842451	-0.622428	0.180680
-1.344583	-1.516131	-0.631934	-0.346361	-2.510863	-0.505619	-0.063709
-0.893525	-0.965148	-0.592495	-0.582050	-2.024162	-0.388929	-0.220224
-0.403703	-0.331738	-0.461001	-0.836901	-1.444571	-0.278754	-0.282215
0.047561	0.280826	-0.288045	-1.076801	-0.840164	-0.183055	-0.253452
0.397438	0.769710	-0.120715	-1.257025	-0.274009	-0.110216	-0.146177
0.607858	1.053510	0.007464	-1.331056	0.204828	-0.067220	0.021072
0.670005	1.089303	0.082242	-1.261332	0.566810	-0.057552	0.225569
0.602481	0.882048	0.109075	-1.029560	0.803313	-0.079618	0.442405
0.444039	0.484125	0.108627	-0.644166	0.924032	-0.126197	0.646466
0.242778	-0.015031	0.108934	-0.142937	0.951147	-0.185389	0.814483
0.044448	-0.507100	0.136284	0.410084	0.911970	-0.242986	0.927238
-0.117486	-0.887111	0.207223	0.933294	0.831650	-0.285792	0.971720
-0.227957	-1.074977	0.323552	1.340494	0.727677	-0.305183	0.942971
-0.291405	-1.031800	0.471403	1.555788	0.607125	-0.299864	0.845152
-0.327964	-0.767429	0.624410	1.527651	0.467262	-0.277009	0.691402
-0.365966	-0.337709	0.750064	1.239444	0.299001	-0.251220	0.502247
-0.432602	0.167999	0.817502	0.714289	0.092254	-0.241307	0.302540
-0.545214	0.646284	0.804900	0.013136	-0.158179	-0.265477	0.117362
-0.705168	1.001944	0.704618	-0.773745	-0.447819	-0.335871	-0.032459
-0.895808	1.168243	0.525035	-1.540507	-0.759898	-0.453915	-0.134309
-1.084901	1.120822	0.288771	-2.182306	-1.065775	-0.607626	-0.186279
-1.230979	0.882345	0.027876	-2.611776	-1.328331	-0.771855	-0.197583
-1.292154	0.516926	-0.222736	-2.772548	-1.507758	-0.911744	-0.186584
-1.235383	0.115682	-0.432004	-2.647450	-1.568478	-0.988982	-0.176726
-1.044164	-0.223438	-0.578028	-2.259996	-1.485903	-0.969616	-0.191133
-0.723013	-0.417124	-0.650942	-1.669092	-1.251480	-0.831927	-0.247014
-0.297833	-0.414835	-0.652833	-0.958077	-0.875159	-0.572469	-0.351157
0.187878	-0.209742	-0.595149	-0.220146	-0.384647	-0.208854	-0.497612
0.680086	0.159790	-0.494510	0.457082	0.178222	0.221561	-0.668190
1.123047	0.618412	-0.368131	1.005032	0.763461	0.667163	-0.835889
1.468161	1.069793	-0.230224	1.383461	1.319839	1.070744	-0.970531
1.681105	1.416947	-0.090165	1.583977	1.801667	1.379696	-1.045490
1.746061	1.582477	0.047207	1.627604	2.174132	1.555712	-1.043945
1.666491	1.524492	0.179551	1.557034	2.416442	1.581866	-0.963256
1.462637	1.244920	0.304073	1.425567	2.522465	1.465607	-0.816284
1.166578	0.788612	0.414835	1.284869	2.499146	1.236957	-0.629284
0.816097	0.233676	0.501388	1.174240	2.363237	0.942262	-0.436644
0.448630	-0.324779	0.549442	1.113324	2.137407	0.634790	-0.273570
0.096465	-0.793862	0.543603	1.099657	1.846461	0.364205	-0.168319
-0.216127	-1.101078	0.471653	1.111302	1.514501	0.167098	-0.135715
-0.473697	-1.207671	0.329278	1.113883	1.163329	0.060711	-0.173508
-0.668678	-1.114632	0.123788	1.070262	0.812028	0.040971	-0.262497
-0.799356	-0.860380	-0.124303	0.950748	0.477358	0.085296	-0.370529
-0.867637	-0.510997	-0.382772	0.741637	0.174426	0.159320	-0.459604
-0.877247	-0.145396	-0.612262	0.450072	-0.083021	0.225925	-0.494553
-0.832861	0.161276	-0.773285	0.104287	-0.283004	0.254474	-0.451402
-0.740224	0.352441	-0.834257	-0.251005	-0.416582	0.227985	-0.323503
-0.606890	0.400145	-0.778844	-0.563132	-0.479617	0.146818	-0.123972
-0.443203	0.308558	-0.610778	-0.782123	-0.474600	0.027884	0.116188
-0.262757	0.110612	-0.354940	-0.871310	-0.411694	-0.100133	0.354018
-0.081992	-0.141054	-0.054112	-0.815646	-0.308563	-0.204365	0.543328
0.081340	-0.386543	0.238199	-0.625851	-0.188451	-0.256184	0.644364
0.210692	-0.571655	0.467503	-0.337406	-0.076644	-0.238338	0.632326
0.293704	-0.658560	0.588711	-0.004441	0.004169	-0.149037	0.502774
0.325004	-0.632102	0.575000	0.310414	0.038753	-0.001915	0.272785
0.308067	-0.500717	0.423177	0.548343	0.023389	0.178021	-0.022522
0.255614	-0.292238	0.154426	0.666239	-0.032116	0.361450	-0.337285
0.188163	-0.045958	-0.189908	0.645934	-0.104981	0.522950	-0.624497
0.130971	0.196969	-0.556613	0.498649	-0.163052	0.648122	-0.845774
0.109708	0.402500	-0.891261	0.263654	-0.170825	0.737752	-0.979119
0.145766	0.550053	-1.148967	0.001227	-0.097102	0.807707	-1.023028
0.251980	0.635065	-1.303022	-0.219010	0.077338	0.884365	-0.996012
0.429646	0.667501	-1.349505	-0.332116	0.353580	0.996605	-0.931648
0.667388	0.667042	-1.306960	-0.291609	0.711364	1.166228	-0.870330
0.942125	0.656406	-1.211256	-0.080302	1.109828	1.399241	-0.849512
1.221930	0.654584	-1.106813	0.284158	1.492351	1.680399	-0.894672
1.470263	0.671625	-1.036128	0.750143	1.794994	1.972640	-1.012972
1.650905	0.706178	-1.029931	1.239579	1.957061	2.222070	-1.190987
1.732709	0.746150	-1.100069	1.660838	1.931973	2.367723	-1.397024
1.693523	0.772132	-1.236670	1.924786	1.696358	2.354191	-1.587424
1.522712	0.762549	-1.410112	1.961166	1.255673	2.144372	-1.715457
1.222185	0.699165	-1.577286	1.732250	0.644981	1.729358	-1.740818
0.805893	0.571548	-1.690687	1.241158	-0.075301	1.133125	-1.637687
0.298114	0.379470	-1.708358	0.533302	-0.828125	0.410494	-1.399626
-0.269018	0.132832	-1.602422	-0.309526	-1.531495	-0.361410	-1.040398
-0.858415	-0.150702	-1.364518	-1.181396	-2.111063	-1.096743	-0.590672
-1.430934	-0.449598	-1.006952	-1.968790	-2.511372	-1.716726	-0.091536
-1.948126	-0.742724	-0.559624	-2.568540	-2.703734	-2.164378	0.413598
-2.374745	-1.012914	-0.063453	-2.904041	-2.689364	-2.414827	0.886823
-2.680934	-1.248955	0.437970	-2.936903	-2.497351	-2.479008	1.301575
-2.844168	-1.445623	0.906633	-2.672172	-2.177917	-2.399726	1.645297
-2.850901	-1.601986	1.316340	-2.156274	-1.792365	-2.240886	1.918552
-2.697796	-1.718632	1.655718	-1.468261	-1.401796	-2.072203	2.131119
-2.392403	-1.794815	1.927393	-0.706089	-1.056605	-1.952729	2.296243
-1.953022	-1.826481	2.143814	0.029538	-0.788880	-1.916907	2.424712
-1.407658	-1.805861	2.320966	0.650806	-0.608899	-1.966336	2.520345
-0.791966	-1.722917	2.471544	1.095292	-0.506201	-2.069239	2.578107
-0.146305	-1.568274	2.599514	1.333215	-0.454818	-2.167872	2.585325
0.487796	-1.336905	2.697377	1.368574	-0.421319	-2.192366	2.525722
1.071335	-1.031511	2.746917	1.234347	-0.373853	-2.078032	2.385125
1.571149	-0.664536	2.723360	0.983122	-0.290292	-1.782247	2.157374
1.962456	-0.258152	2.601940	0.675175	-0.163690	-1.297169	1.848768
2.230176	0.158120	2.365376	0.366547	-0.004029	-0.655191	1.479727
2.369010	0.551684	2.010460	0.099280	0.164034	0.074199	1.083081
2.382362	0.892251	1.552080	-0.104317	0.306903	0.795769	0.699111
2.280460	1.157011	1.023607	-0.242685	0.389895	1.405925	0.368389
2.078196	1.334471	0.473347	-0.331526	0.385568	1.812490	0.123955
1.793064	1.425905	-0.042440	-0.396794	0.280669	1.952829	-0.015369
1.443727	1.444087	-0.468611	-0.466138	0.080329	1.806446	-0.048924
1.049247	1.409521	-0.760531	-0.560666	-0.191586	1.399456	0.005524
0.628948	1.345056	-0.891948	-0.688930	-0.495763	0.799968	0.115374
0.202634	1.270206	-0.859796	-0.844367	-0.784052	0.105357	0.239918
-0.209307	1.196586	-0.684925	-1.006719	-1.007795	-0.575913	0.338687
-0.586246	1.125644	-0.408721	-1.146884	-1.126465	-1.144118	0.379631
-0.908472	1.049335	-0.086174	-1.234107	-1.114706	-1.525684	0.345270
-1.159030	0.953622	0.223156	-1.243762	-0.966728	-1.684773	0.235480
-1.326065	0.823994	0.464675	-1.163889	-0.696969	-1.626821	0.066334
-1.405090	0.651565	0.597049	-0.999015	-0.337234	-1.393673	-0.134653
-1.400484	0.438142	0.597839	-0.770285	0.069162	-1.051733	-0.335715
-1.325682	0.198772	0.465688	-0.511756	0.475058	-0.675926	-0.508748
-1.201668	-0.039191	0.218945	-0.263703	0.837305	-0.333137	-0.636004
-1.053705	-0.240589	-0.108774	-0.064111	1.123530	-0.068690	-0.714044
-0.906896	-0.369810	-0.475016	0.059626	1.316355	0.101303	-0.753979
-0.781217	-0.399403	-0.835616	0.097162	1.414665	0.190448	-0.777963
-0.687284	-0.317982	-1.151196	0.058240	1.431699	0.235553	-0.812820
-0.623723	-0.135432	-1.392069	-0.028361	1.390663	0.285067	-0.882340
-0.577117	0.116162	-1.540888	-0.119987	1.318738	0.385205	-1.000123
-0.524683	0.386463	-1.592979	-0.168507	1.240954	0.567130	-1.164753
-0.439506	0.615362	-1.554694	-0.130207	1.174928	0.838075	-1.358547
-0.297318	0.744481	-1.440393	0.024517	1.127674	1.178345	-1.550237
-0.083485	0.729439	-1.268929	0.303795	1.094836	1.544709	-1.701113
0.201407	0.550285	-1.060299	0.690729	1.062483	1.879285	-1.773249
0.538762	0.217711	-0.833061	1.144479	1.010926	2.121767	-1.737985
0.892902	-0.226586	-0.602743	1.605957	0.919698	2.222210	-1.582707
1.215958	-0.715845	-0.381318	2.007258	0.772729	2.151585	-1.314421
1.455993	-1.169653	-0.177442	2.283147	0.562589	1.907784	-0.959203
1.566965	-1.508736	0.002828	2.382554	0.293111	1.516115	-0.557680
1.518538	-1.670305	0.155243	2.278011	-0.020175	1.024274	-0.157496
1.303733	-1.620808	0.276735	1.971213	-0.351695	0.493181	0.195612
0.942542	-1.363418	0.365163	1.493647	-0.669406	-0.014147	0.466138
0.480573	-0.938522	0.419354	0.902152	-0.939454	-0.443362	0.634817
-0.017449	-0.416923	0.439390	0.270002	-1.131285	-0.756943	0.701025
-0.478289	0.113110	0.426974	-0.324849	-1.222224	-0.938383	0.681253
-0.833013	0.562468	0.385625	-0.812398	-1.200924	-0.991971	0.604111
-1.029649	0.858221	0.320677	-1.141800	-1.069168	-0.938783	0.503164
-1.043098	0.957626	0.239004	-1.289322	-0.841888	-0.810216	0.409331
-0.880296	0.856269	0.148492	-1.261512	-0.545362	-0.640869	0.344567
-0.579425	0.588624	0.057383	-1.093114	-0.214078	-0.462368	0.318268
-0.203198	0.220836	-0.026405	-0.840105	0.113471	-0.299384	0.327017
0.172695	-0.162823	-0.095875	-0.569083	0.399300	-0.168268	0.357561
