X1	X2	X3	X4	X5	X6	X7
-0.468116	-1.441275	-0.586022	-1.503395	-0.910747	-0.018780	-0.601785
-0.417385	-1.578512	-0.450824	-1.368015	-0.945412	0.099364	-0.340001
-0.488949	-1.719008	-0.348129	-1.295423	-0.917452	0.286986	-0.067270
-0.703047	-1.857722	-0.310531	-1.296402	-0.850709	0.502665	0.197229
-1.047343	-1.979696	-0.354567	-1.361836	-0.767966	0.697535	0.438304
-1.477357	-2.062501	-0.475902	-1.466580	-0.687069	0.825825	0.645283
-1.923839	-2.080686	-0.649245	-1.576341	-0.619140	0.854277	0.811107
-2.305474	-2.011333	-0.833452	-1.656021	-0.568653	0.768603	0.930700
-2.544414	-1.839502	-0.980428	-1.677741	-0.534931	0.575705	0.999546
-2.581533	-1.562452	-1.046047	-1.626737	-0.514313	0.301500	1.013145
-2.388181	-1.191711	-1.000388	-1.504036	-0.502038	-0.014965	0.967779
-1.972219	-0.752555	-0.835139	-1.325464	-0.493471	-0.329625	0.862494
-1.377101	-0.280902	-0.566127	-1.117341	-0.484315	-0.601825	0.701601
-0.674239	0.181726	-0.230575	-0.909865	-0.470129	-0.801326	0.496836
0.049649	0.594323	0.120486	-0.729895	-0.445571	-0.912489	0.268176
0.707684	0.922388	0.432981	-0.594632	-0.403933	-0.935057	0.042574
1.227443	1.142749	0.661232	-0.507780	-0.337528	-0.881710	-0.149590
1.562197	1.246365	0.777514	-0.458978	-0.239149	-0.773413	-0.279873
1.696781	1.238700	0.777530	-0.426741	-0.104259	-0.633848	-0.327946
1.647268	1.137733	0.680524	-0.384229	0.066369	-0.484519	-0.287120
1.454776	0.970098	0.523964	-0.306640	0.264609	-0.341558	-0.167750
1.175127	0.766213	0.354060	-0.178412	0.474086	-0.214959	0.002639
0.866671	0.555304	0.214240	0.001276	0.671142	-0.109974	0.183016
0.578889	0.361308	0.134375	0.216219	0.827842	-0.030041	0.325920
0.344073	0.200235	0.123266	0.434807	0.916613	0.020039	0.386799
0.173589	0.079372	0.166316	0.615456	0.915743	0.031945	0.333716
0.059173	-0.001808	0.229074	0.714909	0.814632	-0.006409	0.155379
-0.021451	-0.049449	0.265963	0.697834	0.617527	-0.108717	-0.134444
-0.096170	-0.072465	0.232367	0.545737	0.344765	-0.286101	-0.497304
-0.189480	-0.079810	0.097307	0.263225	0.030929	-0.541912	-0.875613
-0.314918	-0.078441	-0.146374	-0.119929	-0.280021	-0.866947	-1.202489
-0.470822	-0.072433	-0.476685	-0.551650	-0.541862	-1.236663	-1.414140
-0.640130	-0.063258	-0.843827	-0.965179	-0.714279	-1.611595	-1.462464
-0.794346	-0.051064	-1.178148	-1.290256	-0.770545	-1.941496	-1.325271
-0.900573	-0.036462	-1.403490	-1.465959	-0.703116	-2.172914	-1.012035
-0.929948	-0.022202	-1.453240	-1.452732	-0.525960	-2.258907	-0.563871
-0.865520	-0.014223	-1.285839	-1.241251	-0.273065	-2.168961	-0.047554
-0.707672	-0.021613	-0.896291	-0.856196	0.006814	-1.896982	0.455365
-0.475788	-0.055340	-0.320939	-0.353861	0.258290	-1.465271	0.862430
-0.205632	-0.125945	0.365813	0.186256	0.428926	-0.923202	1.104555
0.057046	-0.240565	1.062762	0.674690	0.478599	-0.340402	1.138062
0.265521	-0.399977	1.659191	1.027881	0.386974	0.204754	0.952342
0.381826	-0.596296	2.055039	1.183779	0.157711	0.639198	0.571844
0.385214	-0.812013	2.180066	1.114328	-0.181263	0.909214	0.052168
0.277506	-1.020688	2.008150	0.832410	-0.581517	0.991432	-0.528885
0.084222	-1.189491	1.563726	0.391583	-0.981190	0.898529	-1.083559
-0.149040	-1.283274	0.918899	-0.121516	-1.314281	0.677994	-1.527461
-0.364235	-1.269691	0.181394	-0.601158	-1.520565	0.404011	-1.791782
-0.501342	-1.124543	-0.524462	-0.940488	-1.554594	0.163691	-1.832456
-0.509671	-0.836500	-1.080278	-1.050582	-1.392518	0.040165	-1.635219
-0.357911	-0.410395	-1.395356	-0.877007	-1.035771	0.095885	-1.216106
-0.041046	0.131572	-1.423524	-0.411038	-0.511194	0.359372	-0.617894
0.417233	0.751014	-1.171726	0.306756	0.132169	0.818236	0.096536
0.967183	1.396917	-0.698620	1.191310	0.829180	1.419997	0.852574
1.540243	2.011134	-0.103397	2.125673	1.506556	2.080721	1.572738
2.059861	2.535144	0.493155	2.979363	2.091687	2.699991	2.184844
2.453810	2.917140	0.971714	3.629385	2.521198	3.179336	2.628849
2.666056	3.118458	1.237270	3.980387	2.748350	3.440588	2.861956
0.002562	0.002825	0.000651	0.002544	0.001841	0.002055	0.002142
-2.221439	-0.297095	0.264771	0.028061	-1.044391	-1.553677	0.947235
-1.988216	-0.323948	-0.014365	-0.040089	-0.837872	-1.188153	0.633796
-1.559009	-0.374505	-0.519384	-0.159096	-0.463266	-0.522765	0.065930
-1.001531	-0.443013	-1.153895	-0.298073	0.009733	0.323369	-0.650002
-0.401729	-0.522120	-1.796608	-0.419256	0.493185	1.199705	-1.381154
0.151506	-0.604060	-2.324044	-0.486270	0.897145	1.951849	-1.993950
0.581847	-0.681788	-2.633275	-0.472384	1.146097	2.449320	-2.379383
0.838263	-0.749770	-2.660310	-0.366936	1.192379	2.608244	-2.472742
0.902669	-0.804312	-2.390651	-0.178662	1.024194	2.404814	-2.263904
0.791186	-0.843340	-1.860208	0.064890	0.666767	1.877186	-1.796400
0.549006	-0.865762	-1.146757	0.321821	0.176688	1.115939	-1.155882
0.240082	-0.870627	-0.353987	0.543438	-0.369351	0.245336	-0.450839
-0.066186	-0.856355	0.408456	0.683514	-0.888906	-0.600608	0.210067
-0.308474	-0.820342	1.044813	0.707459	-1.308526	-1.302373	0.739088
-0.444701	-0.759137	1.489015	0.599623	-1.575955	-1.774854	1.084573
-0.458691	-0.669232	1.713630	0.367189	-1.667653	-1.979283	1.237288
-0.361252	-0.548340	1.730587	0.039931	-1.590408	-1.925480	1.227098
-0.185736	-0.396895	1.584134	-0.334344	-1.377102	-1.664568	1.111356
0.020740	-0.219320	1.338070	-0.697776	-1.077898	-1.274439	0.958109
0.208370	-0.024672	1.060362	-0.992519	-0.748807	-0.841399	0.828285
0.335689	0.173697	0.808576	-1.170951	-0.440251	-0.442138	0.761047
0.378204	0.359582	0.619189	-1.204108	-0.187768	-0.129686	0.765550
0.332964	0.516367	0.502793	-1.086784	-0.006762	0.073979	0.820723
0.218274	0.630103	0.445731	-0.838262	0.107975	0.177686	0.882782
0.068819	0.692535	0.417315	-0.498563	0.178222	0.213923	0.898296
-0.072638	0.703453	0.380461	-0.120912	0.234918	0.226930	0.819501
-0.165068	0.671647	0.303075	0.238155	0.309196	0.259118	0.618013
-0.178405	0.614052	0.167347	0.529103	0.423963	0.339085	0.293704
-0.100284	0.553018	-0.025031	0.718199	0.587821	0.473925	-0.123366
0.061099	0.512027	-0.252888	0.793090	0.792557	0.647342	-0.578294
0.278433	0.510657	-0.480484	0.764105	1.014653	0.823823	-1.002611
0.510728	0.559798	-0.665982	0.661077	1.220329	0.957524	-1.328770
0.711489	0.658280	-0.771257	0.526382	1.372960	1.003718	-1.504443
0.837905	0.791809	-0.770726	0.405578	1.441180	0.930045	-1.503355
0.859275	0.934779	-0.657029	0.337575	1.405920	0.724975	-1.330294
0.762990	1.054904	-0.442476	0.346357	1.265017	0.401706	-1.019314
0.557020	1.119916	-0.155974	0.435795	1.034366	-0.003324	-0.625816
0.268543	1.105096	0.163569	0.588780	0.745538	-0.436799	-0.214481
-0.060838	1.000025	0.475663	0.770717	0.440322	-0.838285	0.154010
-0.382338	0.812875	0.746404	0.936722	0.163343	-1.151221	0.434482
-0.648206	0.571049	0.954429	1.040989	-0.045833	-1.332936	0.604482
-0.819445	0.317500	1.093430	1.046586	-0.159591	-1.361630	0.665960
-0.871703	0.103102	1.170759	0.933435	-0.167015	-1.239277	0.641407
-0.798541	-0.023734	1.202829	0.703074	-0.075650	-0.990112	0.565877
-0.611658	-0.028209	1.208611	0.379097	0.089893	-0.655426	0.477168
-0.338359	0.101327	1.203185	0.003134	0.292139	-0.285982	0.406712
-0.016894	0.347721	1.193002	-0.372688	0.486923	0.066275	0.373424
0.309398	0.664928	1.174199	-0.695446	0.630490	0.355671	0.381756
0.598135	0.984118	1.134411	-0.921261	0.686413	0.548244	0.424099
0.813328	1.225384	1.057476	-1.023300	0.631158	0.624587	0.486408
0.929495	1.313144	0.929840	-0.996454	0.457758	0.580292	0.555140
0.934214	1.192430	0.746742	-0.857656	0.176939	0.424376	0.623255
0.828967	0.842718	0.516462	-0.641971	-0.184178	0.176686	0.693402
0.628497	0.286280	0.261239	-0.395240	-0.585549	-0.135065	0.777192
0.358847	-0.411214	0.014329	-0.164828	-0.979436	-0.478030	0.890696
0.054416	-1.148581	-0.186308	0.009592	-1.316565	-0.816575	1.047367
-0.245772	-1.804701	-0.306346	0.103363	-1.552529	-1.114424	1.250506
-0.502257	-2.259242	-0.323512	0.110822	-1.653610	-1.336955	1.487569
-0.679619	-2.414883	-0.233957	0.045253	-1.601346	-1.453974	1.728333
-0.750841	-2.216795	-0.054913	-0.065126	-1.395343	-1.443127	1.928021
-0.701210	-1.665474	0.177235	-0.184138	-1.053796	-1.293595	2.035100
-0.531175	-0.820095	0.413351	-0.276035	-0.611700	-1.009487	2.002349
-0.257665	0.208689	0.601119	-0.313455	-0.116831	-0.611940	1.798628
0.086649	1.275588	0.695797	-0.283276	0.376064	-0.138979	1.418511
0.456394	2.224312	0.669704	-0.189133	0.812248	0.357556	0.887165
0.798842	2.913753	0.518334	-0.050078	1.144109	0.818084	0.258850
1.061042	3.241885	0.261547	0.104159	1.337526	1.183869	-0.391144
1.197883	3.162841	-0.060461	0.240318	1.376414	1.406720	-0.979725
1.179871	2.693956	-0.395689	0.329480	1.264729	1.458083	-1.431768
0.999229	1.911441	-0.691437	0.353907	1.025455	1.335505	-1.694937
0.673074	0.935544	-0.905564	0.311370	0.696736	1.064830	-1.750235
0.242792	-0.091852	-1.015370	0.215950	0.325547	0.697216	-1.615754
-0.230800	-1.032801	-1.022022	0.095082	-0.039897	0.300983	-1.342518
-0.675887	-1.777066	-0.949534	-0.016414	-0.357859	-0.050394	-1.003203
-1.020697	-2.259537	-0.838502	-0.084237	-0.599478	-0.292156	-0.676060
-1.205292	-2.468071	-0.735968	-0.082516	-0.752686	-0.381081	-0.427606
-1.192122	-2.440548	-0.683759	-0.000185	-0.822956	-0.304748	-0.298037
-0.973315	-2.252139	-0.708015	0.155670	-0.830600	-0.084931	-0.292675
-0.573336	-1.995769	-0.812257	0.360236	-0.805383	0.225755	-0.381622
-0.046087	-1.760077	-0.975813	0.575196	-0.779232	0.553708	-0.507757
0.533047	-1.609626	-1.157867	0.755863	-0.778807	0.818849	-0.601419
1.079182	-1.571467	-1.306477	0.859866	-0.819289	0.951040	-0.598475
1.511811	-1.630784	-1.370449	0.855617	-0.900755	0.905015	-0.457602
1.768158	-1.736290	-1.311482	0.728868	-1.008000	0.670717	-0.172702
1.813595	-1.813937	-1.113788	0.486028	-1.113757	0.276674	0.222596
1.647208	-1.785793	-0.789035	0.153558	-1.184778	-0.214368	0.659667
1.301391	-1.589782	-0.375360	-0.226354	-1.189409	-0.716937	1.048115
0.835646	-1.195949	0.069355	-0.603061	-1.105028	-1.139189	1.294731
0.325598	-0.615671	0.478545	-0.926288	-0.923680	-1.400741	1.324120
-0.150558	0.098158	0.790020	-1.154639	-0.654702	-1.448486	1.096417
-0.525744	0.859993	0.958150	-1.262456	-0.323494	-1.266926	0.618087
-0.755231	1.567617	0.962623	-1.243595	0.033159	-0.881041	-0.056761
-0.823246	2.121793	0.811909	-1.111621	0.374394	-0.351038	-0.835042
-0.743986	2.445430	0.540816	-0.896539	0.663587	0.239867	-1.601658
-0.556862	2.498270	0.202781	-0.638748	0.875822	0.801968	-2.241251
-0.317156	2.284139	-0.141299	-0.381547	1.002788	1.256393	-2.660141
-0.084084	1.849392	-0.435186	-0.163615	1.053989	1.549603	-2.803835
0.091220	1.273126	-0.637687	-0.012780	1.053822	1.661988	-2.666403
0.175430	0.651379	-0.729213	0.057758	1.035110	1.608985	-2.289846
0.158460	0.078743	-0.713205	0.050382	1.030525	1.434628	-1.753747
0.053704	-0.368778	-0.612501	-0.018847	1.063728	1.199280	-1.157591
-0.106840	-0.646245	-0.461742	-0.124398	1.142401	0.964367	-0.599732
-0.281290	-0.745328	-0.297902	-0.236766	1.254823	0.777813	-0.157621
-0.428482	-0.692210	-0.151304	-0.328200	1.371002	0.663384	0.126438
-0.518000	-0.538714	-0.039300	-0.377650	1.448354	0.616374	0.251076
-0.537455	-0.349049	0.035960	-0.374036	1.440930	0.606561	0.252197
-0.495387	-0.185125	0.085351	-0.317550	1.310297	0.587515	0.191029
-0.419166	-0.093742	0.126917	-0.218849	1.035680	0.510077	0.136889
-0.348362	-0.098110	0.178165	-0.096543	0.621153	0.336621	0.148793
-0.325116	-0.195209	0.248633	0.026520	0.098031	0.052673	0.260274
-0.383575	-0.359006	0.334901	0.127436	-0.478388	-0.326978	0.470858
-0.540883	-0.548362	0.419597	0.187164	-1.037241	-0.759308	0.746133
-0.791681	-0.717435	0.474816	0.193770	-1.504342	-1.181145	1.026300
-1.107480	-0.826094	0.469356	0.144423	-1.815821	-1.522564	1.241074
-1.441148	-0.848037	0.377989	0.046126	-1.930437	-1.722635	1.327412
-1.735674	-0.775037	0.190456	-0.084937	-1.837979	-1.743810	1.245837
-1.935384	-0.616771	-0.082263	-0.225346	-1.561896	-1.581676	0.991511
-1.997339	-0.396782	-0.406234	-0.347311	-1.155515	-1.267590	0.597408
-1.900465	-0.145921	-0.728355	-0.422312	-0.692354	-0.863445	0.128780
-1.650467	0.104895	-0.985218	-0.425091	-0.252375	-0.449486	-0.329918
-1.279529	0.330815	-1.115318	-0.337541	0.093051	-0.107776	-0.692700
-0.840712	0.516754	-1.072195	-0.152085	0.294621	0.095139	-0.890379
-0.398253	0.658127	-0.835430	0.125934	0.334140	0.122513	-0.885433
-0.015657	0.758839	-0.417078	0.477407	0.227358	-0.024540	-0.680072
0.255923	0.827520	0.138331	0.870388	0.019928	-0.307152	-0.315732
0.386812	0.873326	0.760369	1.263023	-0.222626	-0.656945	0.135892
0.373564	0.902568	1.364907	1.608326	-0.429001	-0.990787	0.588241
0.238574	0.917157	1.869474	1.860385	-0.537255	-1.228814	0.958292
0.024693	0.915095	2.208636	1.981099	-0.508007	-1.311861	1.183899
-0.213751	0.892703	2.346216	1.946587	-0.332824	-1.214392	1.236280
-0.421754	0.847608	2.281717	1.752009	-0.036132	-0.950160	1.125012
-0.553817	0.781431	2.049519	1.413890	0.329828	-0.569265	0.894534
-0.581566	0.701057	1.711018	0.969205	0.696015	-0.147228	0.613098
-0.497400	0.617942	1.341290	0.471077	0.991250	0.231564	0.356728
-0.313596	0.545475	1.013104	-0.018507	1.157552	0.492406	0.191826
-0.057499	0.495073	0.781689	-0.437924	1.162934	0.586885	0.160244
0.235947	0.472146	0.673414	-0.735626	1.008944	0.503789	0.270101
0.532403	0.473266	0.680849	-0.878667	0.731328	0.272020	0.494189
0.805142	0.485563	0.765153	-0.858381	0.393524	-0.045150	0.776234
1.039338	0.488892	0.865287	-0.692108	0.074271	-0.363335	1.043429
1.232772	0.460507	0.912002	-0.420437	-0.148341	-0.594874	1.222431
1.393090	0.381233	0.843648	-0.100350	-0.213069	-0.667593	1.255255
1.532503	0.241607	0.620401	0.204722	-0.088835	-0.540341	1.111705
1.661512	0.046274	0.233924	0.435994	0.217717	-0.212193	0.795748
1.783449	-0.184734	-0.289472	0.549730	0.661841	0.276674	0.344675
1.891367	-0.418583	-0.892852	0.524770	1.167876	0.852517	-0.178512
1.968280	-0.615849	-1.498863	0.365930	1.642553	1.422326	-0.697646
1.990750	-0.739132	-2.024010	0.102515	1.991972	1.891858	-1.138086
1.935139	-0.762193	-2.393966	-0.217777	2.139039	2.183618	-1.440363
1.784878	-0.677348	-2.556921	-0.538301	2.038041	2.251208	-1.570100
1.536957	-0.499173	-2.492300	-0.804322	1.683506	2.087139	-1.522362
1.205803	-0.263252	-2.213434	-0.973260	1.111847	1.722845	-1.320010
0.823325	-0.019887	-1.763886	-1.022164	0.395323	1.221130	-1.006811
0.434699	0.176145	-1.208568	-0.950958	-0.370376	0.662979	-0.637272
0.090597	0.277639	-0.621709	-0.781070	-1.082566	0.131616	-0.265582
-0.162667	0.256089	-0.074259	-0.549670	-1.649071	-0.302753	0.063879
-0.292883	0.109248	0.376782	-0.301033	-2.003333	-0.594449	0.322615
-0.289436	-0.136918	0.695258	-0.076938	-2.114661	-0.727994	0.499727
-0.166536	-0.432614	0.868006	0.091833	-1.991726	-0.717162	0.599507
0.038594	-0.714347	0.902490	0.190945	-1.678926	-0.598133	0.635938
0.272682	-0.918706	0.821053	0.223871	-1.246568	-0.418693	0.625924
0.477037	-0.996840	0.653495	0.208965	-0.776917	-0.226150	0.583107
0.599888	-0.926323	0.429962	0.173099	-0.348818	-0.056743	0.513862
0.607607	-0.717556	0.175663	0.143447	-0.023940	0.071139	0.416322
0.492471	-0.412978	-0.091577	0.139544	0.162979	0.158645	0.282535
0.274995	-0.078962	-0.360822	0.167565	0.208160	0.223091	0.102878
0.000199	0.208058	-0.625331	0.218286	0.136631	0.290526	-0.128557
-0.271665	0.378344	-0.878807	0.269354	-0.005434	0.386385	-0.409204
-0.478053	0.384783	-1.112037	0.291322	-0.162020	0.526554	-0.725252
-0.568116	0.214371	-1.311163	0.256046	-0.279998	0.711018	-1.051666
-0.514671	-0.107486	-1.458171	0.145424	-0.320511	0.921692	-1.355088
-0.321507	-0.521034	-1.533689	-0.041880	-0.266987	1.124837	-1.599030
-0.024358	-0.944001	-1.521277	-0.287442	-0.128164	1.277593	-1.750117
0.315001	-1.288681	-1.412110	-0.554947	0.064221	1.336995	-1.784046
0.620409	-1.480709	-1.208648	-0.796779	0.262542	1.269525	-1.689885
0.816441	-1.475303	-0.926190	-0.964086	0.413564	1.058986	-1.471892
0.843925	-1.267396	-0.591644	-1.018139	0.469866	0.711028	-1.148537
0.672671	-0.893211	-0.239599	-0.940417	0.400059	0.253274	-0.749151
0.308563	-0.422883	0.093523	-0.738919	0.195802	-0.268806	-0.309029
-0.206370	0.054458	0.376026	-0.448921	-0.125629	-0.799464	0.135830
-0.801188	0.449901	0.586657	-0.127627	-0.523759	-1.282032	0.553263
-1.389062	0.694033	0.718184	0.156511	-0.941739	-1.668152	0.917933
-1.883495	0.752089	0.777976	0.337742	-1.316215	-1.925065	1.212493
-2.214467	0.631482	0.785456	0.367471	-1.588404	-2.039655	1.427065
-2.341226	0.380047	0.766991	0.225842	-1.714231	-2.018725	1.557678
-2.259123	0.075299	0.749411	-0.072027	-1.671783	-1.885684	1.604432
-1.999235	-0.192975	0.753686	-0.476968	-1.464679	-1.674646	1.570157
-1.620955	-0.342953	0.790217	-0.913917	-1.121022	-1.423361	1.460001
-1.199227	-0.319388	0.856813	-1.295928	-0.688080	-1.166418	1.282011
-0.809217	-0.106432	0.939762	-1.541323	-0.224015	-0.930090	1.048294
-0.511587	0.268158	1.017737	-1.590426	0.211986	-0.729589	0.776104
-0.341546	0.738411	1.067454	-1.418298	0.569125	-0.569005	0.488073
-0.303682	1.213950	1.069801	-1.040749	0.812521	-0.443442	0.210988
-0.373543	1.599211	1.014847	-0.512000	0.927516	-0.342655	-0.027056
-0.505346	1.813844	0.904601	0.085536	0.920244	-0.255089	-0.200849
-0.643792	1.809849	0.752859	0.657547	0.814578	-0.171367	-0.292788
-0.737337	1.581755	0.582184	1.116714	0.646363	-0.086481	-0.297046
-0.749854	1.167677	0.418784	1.400306	0.455997	-0.000450	-0.222027
-0.668123	0.641117	0.286573	1.482682	0.281026	0.082567	-0.090232
-0.503666	0.095436	0.201767	1.379917	0.149900	0.156115	0.064844
-0.288675	-0.375548	0.169356	1.145506	0.078105	0.213723	0.204432
-0.067168	-0.696541	0.182228	0.857895	0.067037	0.250865	0.291873
0.116352	-0.825268	0.223118	0.602524	0.105645	0.266246	0.300159
0.228110	-0.759459	0.268875	0.452197	0.174297	0.262027	0.218038
0.253389	-0.535046	0.295959	0.450059	0.249827	0.243201	0.053176
0.200135	-0.216253	0.285935	0.599160	0.310820	0.216257	-0.168416
0.096975	0.119919	0.229607	0.860836	0.341936	0.187733	-0.406860
-0.013737	0.401186	0.128926	1.162698	0.336576	0.162884	-0.615968
-0.086245	0.575469	-0.003669	1.414596	0.297566	0.144918	-0.752384
-0.082538	0.620974	-0.148217	1.529256	0.235731	0.134820	-0.784440
0.018324	0.548805	-0.281738	1.443137	0.166957	0.131736	-0.698806
0.214861	0.397795	-0.383064	1.132898	0.108385	0.133650	-0.503468
0.483151	0.223069	-0.436944	0.623645	0.074560	0.138149	-0.226349
0.782033	0.081203	-0.436480	-0.013185	0.074317	0.142958	0.090161
1.062432	0.015556	-0.383543	-0.672284	0.108962	0.146188	0.397605
1.278449	0.045252	-0.287228	-1.234897	0.172081	0.146308	0.650990
1.397759	0.160264	-0.161047	-1.593276	0.250753	0.141954	0.817375
1.408700	0.323670	-0.019685	-1.673919	0.328097	0.131861	0.881673
1.322477	0.480407	0.123701	-1.454729	0.386335	0.114985	0.848459
1.169903	0.570347	0.259003	-0.972124	0.410041	0.090990	0.739485
0.993435	0.542648	0.379182	-0.316286	0.388802	0.060966	0.587572
0.836417	0.368013	0.479080	0.384894	0.319034	0.028139	0.428368
0.732049	0.046156	0.553630	0.990280	0.204600	-0.001755	0.291955
0.694803	-0.393183	0.596259	1.373504	0.056357	-0.020646	0.196199
0.716316	-0.895697	0.598397	1.448941	-0.109354	-0.019206	0.143452
0.766923	-1.393100	0.550441	1.190244	-0.272825	0.011392	0.121206
0.802495	-1.816369	0.444213	0.637473	-0.413568	0.077158	0.106510
0.775153	-2.108634	0.276332	-0.108952	-0.512850	0.179010	0.072953
0.645359	-2.235000	0.051558	-0.906490	-0.556005	0.311086	-0.001573
0.392606	-2.187345	-0.215093	-1.597661	-0.534272	0.460253	-0.128259
0.022100	-1.983410	-0.498402	-2.040760	-0.446020	0.607181	-0.303667
-0.434168	-1.660850	-0.765725	-2.138107	-0.297237	0.728999	-0.509812
-0.922394	-1.267975	-0.982290	-1.856248	-0.101254	0.803248	-0.718150
-1.377061	-0.853543	-1.118181	-1.233908	0.122367	0.812386	-0.896458
-1.733867	-0.458041	-1.155448	-0.375962	0.349747	0.747975	-1.017030
-1.942764	-0.108235	-1.093664	0.565451	0.555256	0.613490	-1.064020
-1.978105	0.184106	-0.952229	1.419211	0.714666	0.425091	-1.038164
-1.843680	0.419617	-0.768474	2.027397	0.808429	0.209894	-0.957467
-1.571398	0.606101	-0.591341	2.275225	0.824750	0.001854	-0.853567
-1.213998	0.752506	-0.471644	2.112899	0.761980	-0.164014	-0.764425
-0.833332	0.864014	-0.450651	1.565263	0.629746	-0.258078	-0.724944
-0.486902	0.939738	-0.549521	0.727392	0.448558	-0.261887	-0.757710
-0.215744	0.973582	-0.762019	-0.252944	0.247565	-0.172097	-0.866053
-0.036345	0.957919	-1.052554	-1.202439	0.060737	-0.001630	-1.031281
0.061522	0.888813	-1.360546	-1.953980	-0.078246	0.222286	-1.214935
0.110548	0.770976	-1.610753	-2.376684	-0.141623	0.462848	-1.365878
0.156274	0.620717	-1.727890	-2.398858	-0.112694	0.680410	-1.430883
0.244319	0.465560	-1.652740	-2.019608	0.010393	0.839780	-1.366528
0.407490	0.340164	-1.356450	-1.307335	0.213132	0.916673	-1.149858
0.655843	0.279247	-0.849798	-0.385662	0.465949	0.902026	-0.785376
0.972157	0.309064	-0.185112	0.590134	0.728231	0.803273	-0.306731
1.314011	0.439659	0.550114	1.461452	0.954798	0.642353	0.227547
1.622213	0.660010	1.247132	2.094141	1.103611	0.450925	0.743586
1.833767	0.937670	1.795022	2.400548	1.143539	0.263772	1.165251
1.896562	1.223470	2.101364	2.352074	1.060654	0.111805	1.428179
1.782384	1.460636	2.110446	1.980463	0.861771	0.016131	1.492067
1.495267	1.596419	1.815306	1.368201	0.574340	-0.015687	1.348681
