X1	X2	X3	X4	X5	X6	X7
-1.209986	-0.471881	-1.469190	0.086877	-0.197834	0.791078	1.270073
-1.394188	-0.220903	-1.500039	0.010735	-0.430884	0.509642	0.686800
-1.510067	0.000980	-1.345126	-0.017882	-0.502360	0.241008	0.017471
-1.531492	0.163909	-1.048237	-0.048474	-0.423184	0.012183	-0.637048
-1.444183	0.250815	-0.674500	-0.128969	-0.241201	-0.166767	-1.187007
-1.247924	0.261631	-0.295674	-0.293946	-0.031775	-0.303806	-1.571876
-0.956694	0.213900	0.024851	-0.555975	0.118289	-0.421256	-1.770915
-0.596733	0.139500	0.243861	-0.901775	0.130497	-0.548158	-1.803948
-0.202929	0.078090	0.344949	-1.294018	-0.046264	-0.710521	-1.722531
0.186010	0.068626	0.338750	-1.678211	-0.421545	-0.921851	-1.593998
0.532821	0.140634	0.257337	-1.993243	-0.957522	-1.176394	-1.482326
0.806614	0.307314	0.144479	-2.183340	-1.573200	-1.447032	-1.430769
0.986684	0.561820	0.044268	-2.209016	-2.158393	-1.688676	-1.450447
1.064686	0.877703	-0.009283	-2.054962	-2.594793	-1.846675	-1.517792
1.044870	1.213424	0.000692	-1.733333	-2.779991	-1.868561	-1.581237
0.942381	1.520044	0.071317	-1.282018	-2.649599	-1.716700	-1.575714
0.779892	1.750525	0.182291	-0.758402	-2.192500	-1.378798	-1.441222
0.583441	1.868646	0.301952	-0.229882	-1.456028	-0.873785	-1.140849
0.377886	1.855765	0.395537	0.236958	-0.539486	-0.251606	-0.673814
0.183128	1.714021	0.433519	0.586576	0.422839	0.413562	-0.080088
0.011609	1.465410	0.398154	0.782394	1.285986	1.035331	0.564726
-0.132385	1.147015	0.286841	0.811320	1.921148	1.530136	1.163340
-0.251640	0.803538	0.111923	0.684278	2.239576	1.832104	1.616552
-0.353324	0.478741	-0.102715	0.433184	2.208769	1.904917	1.844401
-0.445377	0.207612	-0.327199	0.105055	1.857693	1.747960	1.803901
-0.532842	0.010837	-0.531815	-0.245506	1.270006	1.395752	1.499398
-0.615071	-0.107443	-0.692331	-0.564245	0.566810	0.910746	0.982971
-0.684378	-0.158344	-0.793500	-0.804415	-0.117419	0.371134	0.344896
-0.726820	-0.163970	-0.830105	-0.932351	-0.660868	-0.143785	-0.303891
-0.724826	-0.151344	-0.805785	-0.930933	-0.976967	-0.567523	-0.853435
-0.661464	-0.146024	-0.730369	-0.800785	-1.029069	-0.856958	-1.215932
-0.525264	-0.166792	-0.616577	-0.559318	-0.834642	-0.997381	-1.341832
-0.314654	-0.222606	-0.477177	-0.237892	-0.458342	-1.001470	-1.227643
-0.040861	-0.312189	-0.323190	0.122489	0.004065	-0.902860	-0.913988
0.271566	-0.426041	-0.163520	0.476493	0.447263	-0.745974	-0.474806
0.586912	-0.550194	-0.005644	0.780264	0.778635	-0.574828	-0.000211
0.863202	-0.670465	0.143062	0.997092	0.936618	-0.423314	0.422798
1.058849	-0.776083	0.274226	1.102407	0.901406	-0.309070	0.727664
1.140033	-0.861769	0.378140	1.087329	0.696151	-0.232142	0.879816
1.087360	-0.927778	0.444524	0.960293	0.378978	-0.178294	0.880420
0.900372	-0.978109	0.464416	0.746185	0.027893	-0.125818	0.761799
0.598873	-1.017548	0.432609	0.482993	-0.277597	-0.053878	0.576354
0.220778	-1.048458	0.349964	0.216070	-0.474141	0.049943	0.381777
-0.183534	-1.068474	0.224741	-0.009154	-0.527513	0.184799	0.226369
-0.559215	-1.069859	0.072541	-0.154987	-0.438332	0.335725	0.137963
-0.855946	-1.040825	-0.085632	-0.198440	-0.239727	0.476879	0.118784
-1.036305	-0.968668	-0.226675	-0.135992	0.012212	0.578144	0.147334
-1.081773	-0.843902	-0.329510	0.014967	0.252546	0.613143	0.186399
-0.995412	-0.664317	-0.379108	0.218553	0.422831	0.566849	0.194907
-0.800510	-0.437772	-0.369391	0.426547	0.484161	0.440696	0.140595
-0.535616	-0.182853	-0.304336	0.587315	0.425034	0.253809	0.010284
-0.246932	0.073140	-0.196920	0.655997	0.262606	0.040127	-0.184896
0.020520	0.298538	-0.066247	0.603933	0.037341	-0.158109	-0.410436
0.231046	0.463303	0.066600	0.425400	-0.197300	-0.299040	-0.615518
0.364256	0.545294	0.182855	0.140166	-0.387595	-0.349868	-0.744300
0.417722	0.535423	0.269614	-0.209005	-0.491642	-0.293820	-0.749001
0.405904	0.440455	0.321651	-0.563539	-0.488098	-0.133621	-0.601560
0.355657	0.282598	0.341302	-0.859828	-0.379668	0.109029	-0.301353
0.299428	0.095804	0.336464	-1.041457	-0.191075	0.397956	0.122799
0.267531	-0.080547	0.317312	-1.070521	0.037929	0.689626	0.616803
0.281318	-0.209439	0.292879	-0.935633	0.262402	0.941407	1.110557
0.348523	-0.263769	0.268293	-0.654940	0.442542	1.119012	1.530445
0.461725	-0.232123	0.243587	-0.273307	0.552023	1.201596	1.812284
0.600218	-0.121464	0.214420	0.145821	0.582523	1.183585	1.912287
0.734665	0.043917	0.174434	0.532431	0.543688	1.073243	1.813865
0.833599	0.227015	0.118589	0.823281	0.458812	0.888601	1.529373
0.870180	0.385442	0.046385	0.974030	0.357620	0.652150	1.096651
0.827870	0.479990	-0.036002	0.967531	0.268118	0.385743	0.571736
0.703920	0.482682	-0.115604	0.816666	0.209524	0.106971	0.019176
0.509799	0.382709	-0.174766	0.561037	0.188079	-0.172059	-0.497823
0.268984	0.189067	-0.195093	0.258381	0.196422	-0.443748	-0.925782
0.012377	-0.070689	-0.162449	-0.027609	0.216675	-0.702281	-1.226707
-0.227393	-0.355160	-0.071584	-0.240414	0.226005	-0.940344	-1.380596
-0.421502	-0.616478	0.070818	-0.341967	0.203314	-1.146677	-1.385193
-0.549391	-0.808784	0.245801	-0.319821	0.135162	-1.305406	-1.253530
-0.601020	-0.896171	0.424889	-0.188697	0.019449	-1.397701	-1.010371
-0.577049	-0.858711	0.575527	0.013814	-0.133947	-1.405548	-0.688386
-0.486942	-0.695404	0.668235	0.236263	-0.305550	-1.316746	-0.324609
-0.345758	-0.423796	0.683748	0.425151	-0.471013	-1.129681	0.042516
-0.170648	-0.076405	0.618508	0.536795	-0.606814	-0.856441	0.375838
0.022141	0.305113	0.486981	0.546754	-0.695422	-0.523126	0.642076
0.219025	0.676817	0.319936	0.454767	-0.728565	-0.166865	0.814562
0.409387	0.999168	0.158817	0.284267	-0.708030	0.170235	0.876259
0.584630	1.242275	0.047150	0.076637	-0.643854	0.448864	0.822467
0.736430	1.389024	0.020809	-0.118348	-0.550588	0.640392	0.662805
0.855240	1.435768	0.099188	-0.253815	-0.442951	0.732874	0.421414
0.929435	1.390814	0.279411	-0.296180	-0.332051	0.733711	0.135051
0.945864	1.271312	0.534969	-0.232557	-0.223324	0.667873	-0.151458
0.891881	1.099317	0.819356	-0.073478	-0.116831	0.572104	-0.391923
0.758347	0.897907	1.074158	0.149380	-0.009609	0.486090	-0.546676
0.543041	0.687967	1.240051	0.389980	0.100616	0.442655	-0.590223
0.253552	0.486099	1.268501	0.597544	0.211656	0.459269	-0.516950
-0.091445	0.303727	1.131734	0.726953	0.314362	0.532999	-0.343456
-0.462839	0.147232	0.828888	0.747642	0.392464	0.640294	-0.106568
-0.824181	0.018798	0.387125	0.649261	0.425214	0.741977	0.142914
-1.136560	-0.082433	-0.142677	0.443071	0.392362	0.792476	0.349909
-1.364560	-0.159291	-0.694553	0.159007	0.280467	0.751224	0.466148
-1.482157	-0.215728	-1.198835	-0.160692	0.088871	0.593786	0.460615
-1.477197	-0.256254	-1.593777	-0.469781	-0.166424	0.319860	0.326872
-1.353644	-0.285675	-1.835272	-0.726387	-0.452258	-0.043803	0.085554
-1.130891	-0.308869	-1.902846	-0.899794	-0.721987	-0.446679	-0.218855
-0.840298	-0.330547	-1.800961	-0.974468	-0.922866	-0.823428	-0.526373
-0.519584	-0.354849	-1.555796	-0.950772	-1.006041	-1.106877	-0.773692
-0.206268	-0.384847	-1.208616	-0.842781	-0.936964	-1.242321	-0.907404
0.068594	-0.422031	-0.807346	-0.673974	-0.704110	-1.199910	-0.895651
0.284945	-0.465914	-0.398364	-0.472082	-0.323787	-0.982398	-0.735490
0.435844	-0.513980	-0.020239	-0.264330	0.160276	-0.626279	-0.454369
0.526540	-0.561992	0.299698	-0.073952	0.682822	-0.195860	-0.105185
0.571095	-0.604696	0.545483	0.081575	1.167591	0.228671	0.244217
0.587188	-0.636809	0.710242	0.190653	1.540535	0.566858	0.524850
0.590623	-0.654054	0.792468	0.246646	1.743140	0.753958	0.680777
-0.000185	-0.000416	0.000571	0.000004	0.000317	-0.000769	-0.000949
0.217923	-0.634992	0.803208	1.508520	-0.082279	0.358922	1.234248
0.116638	-0.602773	0.615589	1.315295	-0.193236	0.346868	1.051753
-0.052694	-0.532012	0.281002	0.960490	-0.382921	0.326662	0.720613
-0.232636	-0.413361	-0.128086	0.502190	-0.594059	0.305100	0.302349
-0.357321	-0.240017	-0.523104	0.015391	-0.757082	0.290013	-0.125093
-0.371030	-0.013911	-0.818473	-0.420276	-0.805707	0.288219	-0.481503
-0.244728	0.249545	-0.949846	-0.733535	-0.692050	0.303578	-0.698967
0.013621	0.519810	-0.887574	-0.873029	-0.397900	0.335965	-0.734082
0.357995	0.753815	-0.642456	-0.815544	0.060059	0.381059	-0.575704
0.712972	0.902678	-0.262692	-0.569617	0.632260	0.431439	-0.246805
0.990433	0.921472	0.177126	-0.173965	1.244907	0.478269	0.199734
1.110524	0.779977	0.592302	0.308936	1.813377	0.513552	0.690556
1.021902	0.471960	0.905992	0.802977	2.257458	0.531916	1.144704
0.716262	0.020570	1.064743	1.230517	2.515308	0.531730	1.487470
0.233589	-0.521882	1.048310	1.524488	2.553269	0.515035	1.662816
-0.343769	-1.080228	0.871843	1.638507	2.369856	0.486188	1.642127
-0.907037	-1.568136	0.580255	1.553423	1.993386	0.449705	1.427956
-1.343860	-1.903144	0.236450	1.279377	1.474302	0.407654	1.052280
-1.562910	-2.022155	-0.093673	0.853190	0.874200	0.357547	0.569799
-1.514803	-1.894198	-0.355782	0.331712	0.254198	0.291369	0.047845
-1.204446	-1.527770	-0.517999	-0.217615	-0.334718	0.196343	-0.445286
-0.691732	-0.970955	-0.575715	-0.727320	-0.857508	0.057463	-0.851280
-0.080268	-0.304035	-0.549603	-1.139802	-1.296166	-0.138400	-1.130280
0.503811	0.374180	-0.477658	-1.415053	-1.646452	-0.397710	-1.265480
0.938289	0.963804	-0.403577	-1.535051	-1.911820	-0.715787	-1.263411
1.131009	1.381691	-0.364446	-1.504396	-2.096485	-1.073956	-1.150239
1.039872	1.576183	-0.380921	-1.347372	-2.199981	-1.439262	-0.965076
0.682333	1.535856	-0.452152	-1.102228	-2.214879	-1.767335	-0.751854
0.132264	1.290566	-0.556633	-0.813874	-2.128274	-2.008351	-0.551281
-0.495314	0.904693	-0.658455	-0.526349	-1.926938	-2.115264	-0.394437
-1.068166	0.463945	-0.717267	-0.276384	-1.604396	-2.053016	-0.298819
-1.464453	0.058488	-0.699210	-0.088942	-1.168003	-1.806822	-0.267394
-1.598069	-0.234187	-0.586080	0.024673	-0.643709	-1.387712	-0.290270
-1.436159	-0.363270	-0.380337	0.066216	-0.076635	-0.834013	-0.348426
-1.005331	-0.312800	-0.104779	0.047819	0.473238	-0.207826	-0.418406
-0.385242	-0.102604	0.202880	-0.011990	0.940012	0.413300	-0.477053
0.308740	0.217959	0.499072	-0.092599	1.263686	0.948168	-0.505309
0.949973	0.581756	0.744670	-0.175193	1.402419	1.325470	-0.490682
1.426685	0.918566	0.913746	-0.245462	1.342382	1.496377	-0.428148
1.664154	1.169431	0.998659	-0.294915	1.102695	1.443822	-0.319777
1.638313	1.297697	1.010085	-0.320757	0.733900	1.186345	-0.173463
1.378170	1.294625	0.972191	-0.324690	0.309863	0.775701	-0.001321
0.956885	1.178597	0.914242	-0.311105	-0.085657	0.288141	0.181835
0.473865	0.988489	0.861125	-0.285262	-0.375107	-0.189033	0.359704
0.032115	0.772980	0.825310	-0.251838	-0.502680	-0.573259	0.515396
-0.283951	0.578419	0.802722	-0.214186	-0.445921	-0.801792	0.632167
-0.425472	0.438021	0.773714	-0.174324	-0.220772	-0.843161	0.694359
-0.387247	0.364816	0.709135	-0.133472	0.121128	-0.702544	0.688676
-0.205667	0.349870	0.580012	-0.092867	0.502624	-0.420004	0.605962
0.052620	0.365873	0.368283	-0.054483	0.836729	-0.061689	0.443309
0.308393	0.375149	0.075640	-0.021370	1.044546	0.294187	0.206015
0.489450	0.340009	-0.272235	0.002552	1.071780	0.573801	-0.091010
0.547670	0.232912	-0.627590	0.013212	0.900333	0.723253	-0.423126
0.469542	0.044020	-0.928902	0.007484	0.552475	0.719947	-0.757474
0.278100	-0.215668	-1.113909	-0.015692	0.086690	0.577205	-1.056209
0.026018	-0.516245	-1.134641	-0.054432	-0.413993	0.341241	-1.281319
-0.218227	-0.815492	-0.970816	-0.103549	-0.858785	0.080848	-1.400200
-0.387607	-1.068482	-0.638168	-0.154861	-1.167543	-0.127995	-1.391165
-0.433193	-1.237953	-0.189278	-0.198149	-1.286906	-0.219480	-1.247721
-0.336163	-1.302951	0.293949	-0.222572	-1.200962	-0.153467	-0.980667
-0.112600	-1.263710	0.715057	-0.218283	-0.934122	0.074178	-0.617446
0.190022	-1.141592	0.982256	-0.177931	-0.545812	0.428816	-0.198570
0.503607	-0.974023	1.028018	-0.097762	-0.118069	0.842698	0.228369
0.754908	-0.805589	0.824762	0.021812	0.261200	1.227997	0.616121
0.882019	-0.677266	0.392967	0.176261	0.515823	1.494670	0.925254
0.848186	-0.616383	-0.200404	0.357449	0.596237	1.569557	1.130346
0.649777	-0.629536	-0.853243	0.554482	0.488633	1.412576	1.223607
0.316794	-0.700279	-1.447286	0.754626	0.216697	1.026722	1.215247
-0.093977	-0.792178	-1.870981	0.944214	-0.164227	0.459438	1.130458
-0.511490	-0.856720	-2.041485	1.109350	-0.578954	-0.204910	1.003672
-0.865652	-0.844421	-1.921145	1.236551	-0.947742	-0.860246	0.871157
-1.101728	-0.716768	-1.524999	1.313341	-1.201767	-1.398606	0.763570
-1.190866	-0.456342	-0.917678	1.329014	-1.295606	-1.730609	0.699848
-1.134454	-0.072954	-0.200383	1.275603	-1.214431	-1.802511	0.683794
-0.961798	0.395746	0.509251	1.149120	-0.974801	-1.606366	0.703956
-0.721827	0.889374	1.100129	0.950877	-0.619343	-1.181376	0.736762
-0.471111	1.334768	1.488588	0.688657	-0.206869	-0.606183	0.752227
-0.261074	1.658847	1.632923	0.377349	0.199711	0.016221	0.720982
-0.127328	1.801851	1.538617	0.038684	0.544876	0.577809	0.621075
-0.083490	1.728416	1.253506	-0.300184	0.789269	0.985070	0.443125
-0.120593	1.434266	0.854308	-0.609296	0.914029	1.175150	0.192760
-0.211811	0.947462	0.427840	-0.859536	0.920477	1.125219	-0.110092
-0.321115	0.323943	0.051283	-1.026802	0.825814	0.853894	-0.434915
-0.413387	-0.361533	-0.223960	-1.096033	0.656317	0.414578	-0.746379
-0.463526	-1.027244	-0.381345	-1.064312	0.440184	-0.117199	-1.010980
-0.462181	-1.596867	-0.439366	-0.942338	0.201724	-0.659576	-1.203077
-0.416942	-2.010039	-0.443075	-0.753791	-0.041745	-1.139715	-1.309148
-0.348771	-2.229485	-0.449395	-0.532477	-0.279821	-1.505567	-1.329414
-0.284808	-2.243686	-0.509832	-0.317509	-0.506304	-1.731945	-1.276711
-0.249506	-2.065188	-0.654943	-0.147274	-0.715107	-1.819997	-1.172989
-0.256486	-1.725424	-0.884372	-0.053149	-0.896281	-1.791082	-1.044308
-0.303267	-1.267543	-1.164880	-0.054048	-1.033831	-1.676884	-0.915564
-0.370351	-0.738900	-1.436962	-0.152865	-1.106242	-1.508756	-0.806028
-0.425050	-0.184807	-1.628476	-0.335478	-1.089954	-1.308964	-0.726599
-0.429155	0.355575	-1.672117	-0.572609	-0.965100	-1.085970	-0.679116
-0.348812	0.850790	-1.522604	-0.824275	-0.722110	-0.834852	-0.657658
-0.164126	1.276540	-1.169530	-1.046140	-0.367357	-0.542394	-0.651237
0.123748	1.613879	-0.642663	-1.196623	0.073868	-0.195226	-0.647043
0.489939	1.847331	-0.008409	-1.243621	0.558276	0.211332	-0.633374
0.888368	1.963848	0.642026	-1.169653	1.029654	0.666457	-0.601598
1.259194	1.953308	1.210237	-0.974585	1.427464	1.140959	-0.546754
1.539707	1.810530	1.610112	-0.675548	1.697311	1.589656	-0.467055
1.676463	1.538304	1.785049	-0.304158	1.801166	1.958513	-0.362599
1.636152	1.150399	1.719010	0.098416	1.725030	2.195257	-0.234085
1.412922	0.673490	1.439201	0.487608	1.482323	2.260821	-0.082128
1.030568	0.146916	1.009717	0.821764	1.111987	2.138967	0.092444
0.539181	-0.380191	0.517786	1.067640	0.671605	1.841575	0.287303
0.006811	-0.854284	0.055628	1.204293	0.226794	1.408129	0.496705
-0.492113	-1.224655	-0.297984	1.224922	-0.160937	0.899417	0.709792
-0.889406	-1.451049	-0.492550	1.136687	-0.445254	0.386345	0.909875
-1.134298	-1.510268	-0.513840	0.958737	-0.602716	-0.063269	1.075448
-1.201163	-1.400262	-0.383709	0.719020	-0.635480	-0.397486	1.183251
-1.092478	-1.140652	-0.152025	0.450504	-0.568397	-0.589302	1.213055
-0.836617	-0.769549	0.117124	0.187333	-0.441410	-0.640237	1.153370
-0.481313	-0.337080	0.361492	-0.038610	-0.298827	-0.577687	1.006650
-0.084190	0.103079	0.535238	-0.200532	-0.178225	-0.446530	0.792582
0.297580	0.502455	0.618651	-0.278864	-0.101335	-0.297302	0.548094
0.616595	0.825049	0.620829	-0.262790	-0.069306	-0.173713	0.323357
0.841681	1.051612	0.574953	-0.151207	-0.063304	-0.102405	0.173956
0.960664	1.180241	0.527438	0.046842	-0.050420	-0.087660	0.150208
0.979253	1.223159	0.523765	0.312357	0.006477	-0.112050	0.285688
0.916689	1.200809	0.594557	0.617325	0.137365	-0.142954	0.587244
0.799345	1.134640	0.745327	0.926654	0.354794	-0.143276	1.028999
0.653936	1.040500	0.952592	1.201195	0.647491	-0.083466	1.552223
0.501800	0.924399	1.167424	1.401807	0.979438	0.048169	2.071846
0.355379	0.781652	1.325818	1.494186	1.295136	0.239702	2.489224
0.217488	0.599812	1.363619	1.453929	1.530054	0.456093	2.709150
0.083355	0.364646	1.232691	1.271005	1.624321	0.646192	2.658279
-0.055358	0.067720	0.914522	0.952864	1.536553	0.754675	2.301298
-0.205558	-0.286478	0.428109	0.525363	1.254910	0.736429	1.651481
-0.368135	-0.675791	-0.169974	0.031016	0.802612	0.569666	0.773010
-0.534898	-1.059754	-0.793681	-0.475507	0.236495	0.264579	-0.226017
-0.687898	-1.383652	-1.342335	-0.934250	-0.361487	-0.134997	-1.209318
-0.801355	-1.587028	-1.719348	-1.288281	-0.898357	-0.557675	-2.034394
-0.846105	-1.615145	-1.851067	-1.492197	-1.287120	-0.917618	-2.577001
-0.795510	-1.431113	-1.701870	-1.519439	-1.463241	-1.132020	-2.753593
-0.631907	-1.026162	-1.282442	-1.367070	-1.397347	-1.139178	-2.537433
-0.352095	-0.425569	-0.649439	-1.057070	-1.101385	-0.913259	-1.965111
0.029233	0.311432	0.103453	-0.633772	-0.626930	-0.472178	-1.131868
0.479037	1.098243	0.861384	-0.157705	-0.055944	0.123300	-0.176334
0.948838	1.833227	1.508109	0.303273	0.514345	0.779602	0.742791
1.380658	2.415684	1.945895	0.684126	0.989322	1.387474	1.473931
1.715265	2.762642	2.111815	0.932413	1.294192	1.842989	1.898701
1.901420	2.823229	1.987570	1.016103	1.387037	2.067835	1.952070
1.904519	2.587856	1.601076	0.928110	1.265271	2.024837	1.632858
1.713206	2.090278	1.019918	0.686859	0.964239	1.725192	1.002700
1.342590	1.402015	0.338086	0.332820	0.548562	1.225949	0.173713
0.833328	0.620127	-0.341294	-0.078343	0.098020	0.618242	-0.712628
0.246530	-0.149458	-0.923849	-0.484822	-0.308912	0.008643	-1.511423
-0.344951	-0.809923	-1.339340	-0.828386	-0.610510	-0.502264	-2.100123
-0.867514	-1.289363	-1.551798	-1.063207	-0.773074	-0.839718	-2.399384
-1.258344	-1.551614	-1.562945	-1.162419	-0.795880	-0.968798	-2.385233
-1.475532	-1.600073	-1.408802	-1.121455	-0.708999	-0.899830	-2.090620
-1.505050	-1.473987	-1.150485	-0.957813	-0.564679	-0.684181	-1.596382
-1.363162	-1.238260	-0.861261	-0.707403	-0.424418	-0.401631	-1.013792
-1.093803	-0.968946	-0.612528	-0.418244	-0.344526	-0.142135	-0.462317
-0.761146	-0.737481	-0.461220	-0.142562	-0.363456	0.013802	-0.046987
-0.438589	-0.596849	-0.440793	0.071446	-0.493457	0.012125	0.160318
-0.195995	-0.572367	-0.557083	0.186991	-0.718297	-0.164214	0.132336
-0.087398	-0.658742	-0.789316	0.184110	-0.997373	-0.493009	-0.111122
-0.141364	-0.823660	-1.095666	0.062559	-1.275122	-0.919072	-0.509651
-0.355874	-1.016849	-1.421915	-0.158276	-1.493602	-1.367340	-0.975898
-0.698549	-1.182433	-1.711496	-0.442219	-1.605359	-1.759631	-1.413338
-1.112351	-1.271761	-1.914953	-0.741559	-1.583862	-2.031122	-1.734503
-1.525684	-1.253945	-1.997368	-1.003904	-1.429187	-2.143028	-1.876178
-1.865049	-1.121989	-1.942580	-1.179764	-1.167896	-2.088631	-1.809006
-2.067903	-0.893368	-1.753952	-1.229866	-0.847172	-1.891919	-1.540035
-2.093452	-0.605135	-1.451931	-1.131177	-0.524636	-1.599247	-1.108475
-1.929292	-0.305068	-1.069125	-0.880836	-0.256135	-1.266610	-0.576037
-1.592883	-0.040843	-0.644194	-0.497389	-0.084109	-0.945519	-0.014244
-1.127657	0.150120	-0.215652	-0.018993	-0.029074	-0.671220	0.508557
-0.594709	0.247953	0.183313	0.501243	-0.085959	-0.455785	0.938011
-0.061842	0.253194	0.528183	1.002298	-0.225950	-0.287803	1.240579
0.407856	0.184777	0.804413	1.423728	-0.403342	-0.138439	1.405625
0.765701	0.073853	1.006676	1.714382	-0.565736	0.027816	1.443060
0.983603	-0.044908	1.136647	1.840040	-0.665388	0.240501	1.377606
1.055933	-0.142360	1.200001	1.788670	-0.669113	0.511963	1.241420
0.996992	-0.202026	1.203445	1.572296	-0.564849	0.830576	1.066822
0.835204	-0.223638	1.152563	1.225064	-0.363418	1.160190	0.880552
0.605612	-0.222186	1.050922	0.797600	-0.095371	1.446309	0.700509
0.342553	-0.222852	0.900618	0.348531	0.196269	1.627622	0.535135
0.074241	-0.252978	0.704076	-0.065446	0.465594	1.650500	0.385046
-0.179670	-0.333168	0.466598	-0.399162	0.673562	1.482889	0.245998
-0.407406	-0.469722	0.198877	-0.626429	0.795812	1.124507	0.112273
-0.601812	-0.650361	-0.081259	-0.743872	0.826833	0.610596	-0.020503
-0.755947	-0.844505	-0.348603	-0.770229	0.779775	0.008253	-0.153652
-0.859148	-1.008209	-0.572218	-0.741158	0.682092	-0.594314	-0.284969
-0.895143	-1.092851	-0.719000	-0.700411	0.568203	-1.103427	-0.409299
-0.843141	-1.055780	-0.758694	-0.689108	0.470973	-1.437429	-0.519654
-0.682006	-0.870482	-0.669653	-0.735291	0.413931	-1.542236	-0.608366
-0.396708	-0.534056	-0.444057	-0.846012	0.406180	-1.401892	-0.667867
0.014593	-0.070144	-0.091656	-1.003781	0.440889	-1.041744	-0.690958
0.534859	0.473474	0.359175	-1.168434	0.497830	-0.523738	-0.670625
1.125721	1.032302	0.863489	-1.284323	0.549116	0.065333	-0.599889
1.729674	1.536130	1.365042	-1.291640	0.566788	0.630081	-0.471946
2.277052	1.921508	1.804146	-1.139738	0.530456	1.084123	-0.281073
2.697053	2.143035	2.126939	-0.799701	0.433088	1.365356	-0.024264
2.930661	2.181264	2.294412	-0.273542	0.283603	1.446104	0.296541
2.942902	2.045601	2.289498	0.402173	0.105752	1.336275	0.672212
2.731607	1.771667	2.120800	1.159318	-0.066677	1.079257	1.084842
2.330351	1.413716	1.821888	1.907624	-0.196998	0.741568	1.507453
1.804513	1.033785	1.446044	2.548938	-0.253682	0.398818	1.905523
