X1	X2	X3	X4	X5	X6	X7
-1.023300	0.530624	-0.122415	-1.267046	0.653585	0.426013	0.264211
-1.257217	0.230766	-0.055397	-1.337493	0.043214	0.344873	0.221746
-1.504556	-0.068050	-0.164030	-1.290662	-0.615958	0.188423	0.012151
-1.720815	-0.341393	-0.411922	-1.127583	-1.229709	-0.033891	-0.316627
-1.863158	-0.567271	-0.734018	-0.875154	-1.717375	-0.303776	-0.693433
-1.899947	-0.730716	-1.053051	-0.581174	-2.024331	-0.594704	-1.041215
-1.818008	-0.827271	-1.298004	-0.304535	-2.129152	-0.874095	-1.294812
-1.625927	-0.864615	-1.420355	-0.102530	-2.044320	-1.107115	-1.415073
-1.352764	-0.861680	-1.404395	-0.018299	-1.810602	-1.261695	-1.396307
-1.042435	-0.845369	-1.269510	-0.071044	-1.486482	-1.313996	-1.265382
-0.744885	-0.845288	-1.063992	-0.251265	-1.135012	-1.253238	-1.073077
-0.505996	-0.887561	-0.852003	-0.522058	-0.810754	-1.084821	-0.879884
-0.358301	-0.988914	-0.696950	-0.826182	-0.549575	-0.830835	-0.739847
-0.314440	-1.152292	-0.645134	-1.097328	-0.363165	-0.527560	-0.686448
-0.364743	-1.364981	-0.713607	-1.273161	-0.239243	-0.220082	-0.723838
-0.479327	-1.599799	-0.885063	-1.307354	-0.147113	0.045098	-0.825617
-0.614312	-1.819199	-1.111003	-1.178200	-0.047170	0.228223	-0.941400
-0.720790	-1.981630	-1.322352	-0.891972	0.097955	0.303554	-1.009522
-0.754602	-2.048950	-1.445232	-0.480741	0.313100	0.264366	-0.972883
-0.685046	-1.993493	-1.418093	0.004722	0.603424	0.124472	-0.794060
-0.500651	-1.803378	-1.206410	0.505241	0.951932	-0.084085	-0.466068
-0.210985	-1.485013	-0.811504	0.964193	1.322170	-0.316874	-0.016120
0.155758	-1.062328	-0.271541	1.337057	1.665391	-0.525360	0.498601
0.558735	-0.572841	0.345626	1.597438	1.930591	-0.666064	1.002294
0.952661	-0.061377	0.956022	1.738766	2.075053	-0.708763	1.416470
1.296423	0.427294	1.476675	1.771799	2.073210	-0.642159	1.676883
1.560359	0.855486	1.842333	1.718951	1.921773	-0.475888	1.747538
1.730737	1.197883	2.018294	1.607194	1.640142	-0.238524	1.628679
1.810645	1.444172	2.006470	1.461492	1.266079	0.027986	1.356884
1.817286	1.598543	1.843612	1.300244	0.847724	0.276293	0.997206
1.776483	1.676427	1.592126	1.133732	0.433766	0.462413	0.629133
1.715699	1.699196	1.325721	0.965478	0.064092	0.553593	0.329487
1.657179	1.688190	1.113074	0.795698	-0.237049	0.533811	0.155996
1.612728	1.659328	1.003115	0.625447	-0.463886	0.405998	0.135170
1.581262	1.619539	1.015029	0.459916	-0.627414	0.190762	0.257070
1.549516	1.565743	1.135032	0.309564	-0.749675	-0.077914	0.478019
1.495810	1.486538	1.320353	0.188632	-0.855544	-0.358932	0.730526
1.395816	1.366118	1.509354	0.111173	-0.964056	-0.611000	0.938264
1.229231	1.189516	1.635450	0.085871	-1.081475	-0.798838	1.032706
0.985679	0.947867	1.641724	0.111159	-1.197881	-0.897703	0.967864
0.668732	0.642513	1.493122	0.172312	-1.288283	-0.895606	0.730167
0.297092	0.286912	1.183880	0.242006	-1.318045	-0.793230	0.341343
-0.097306	-0.094069	0.738766	0.284574	-1.251613	-0.601986	-0.145880
-0.473993	-0.467464	0.208236	0.263618	-1.062423	-0.340983	-0.658251
-0.790439	-0.797361	-0.341188	0.151371	-0.741728	-0.033671	-1.116226
-1.009218	-1.050986	-0.839159	-0.062401	-0.304085	0.295089	-1.448819
-1.104474	-1.204332	-1.223782	-0.364307	0.211975	0.621166	-1.606152
-1.066478	-1.246298	-1.451559	-0.715993	0.748638	0.922457	-1.567250
-0.903581	-1.180487	-1.503332	-1.058574	1.238107	1.179558	-1.341864
-0.641191	-1.024328	-1.385486	-1.322465	1.614777	1.376181	-0.966400
-0.317982	-0.805798	-1.126710	-1.441027	1.827822	1.499711	-0.495315
0.019904	-0.558396	-0.771459	-1.365337	1.851459	1.542071	0.009936
0.325722	-0.315440	-0.371715	-1.076731	1.690689	1.500852	0.491894
0.558951	-0.104735	0.021240	-0.594315	1.381113	1.380373	0.905813
0.690954	0.055369	0.363570	0.024911	0.982618	1.192208	1.224598
0.708735	0.157932	0.623420	0.693731	0.568190	0.954683	1.439470
0.616228	0.207195	0.782810	1.309337	0.209878	0.691088	1.556737
0.433075	0.216390	0.837389	1.772172	-0.035074	0.426608	1.592081
0.191128	0.204228	0.794581	2.005352	-0.135213	0.184422	1.564027
-0.070713	0.190814	0.670956	1.970592	-0.090605	-0.018283	1.488263
-0.312491	0.193821	0.489456	1.677191	0.067855	-0.173443	1.374147
-0.499232	0.225599	0.276742	1.181862	0.285528	-0.283528	1.224042
-0.606090	0.291526	0.060832	0.579073	0.495952	-0.360656	1.035301
-0.621828	0.389736	-0.131265	-0.016510	0.635248	-0.423335	0.804020
-0.550359	0.511979	-0.275964	-0.492058	0.655904	-0.491364	0.529481
-0.409853	0.645263	-0.355812	-0.758817	0.537157	-0.579947	0.217810
-0.229805	0.773788	-0.362120	-0.770003	0.289664	-0.694343	-0.116145
-0.046285	0.880899	-0.297173	-0.530640	-0.046424	-0.826513	-0.449286
0.103838	0.950729	-0.175300	-0.097258	-0.409670	-0.954766	-0.753113
0.188841	0.969550	-0.022189	0.432680	-0.730129	-1.046902	-0.998275
0.187376	0.926912	0.127959	0.939513	-0.944027	-1.066502	-1.159890
0.092091	0.816638	0.237403	1.304625	-1.007278	-0.981258	-1.222463
-0.088955	0.637818	0.271399	1.433544	-0.905061	-0.771606	-1.183318
-0.333423	0.395758	0.205149	1.274335	-0.655382	-0.437722	-1.053843
-0.608167	0.102669	0.029823	0.827660	-0.305933	-0.003115	-0.858299
-0.874647	-0.222133	-0.243844	0.146596	0.075158	0.486381	-0.630345
-1.095230	-0.552961	-0.585397	-0.673543	0.412742	0.968454	-0.407993
-1.239441	-0.859576	-0.948426	-1.513194	0.639512	1.374187	-0.227768
-1.288916	-1.110250	-1.277908	-2.250699	0.709232	1.640272	-0.119105
-1.240165	-1.275823	-1.519808	-2.784064	0.605672	1.721176	-0.099783
-1.104661	-1.334212	-1.631236	-3.048252	0.345421	1.598784	-0.173128
-0.906084	-1.274660	-1.588977	-3.024692	-0.025874	1.287400	-0.327270
-0.675412	-1.100803	-1.394580	-2.741780	-0.443092	0.832832	-0.536614
-0.444675	-0.831835	-1.074770	-2.266521	-0.834950	0.305475	-0.765192
-0.240753	-0.501176	-0.676863	-1.689767	-1.138277	-0.211513	-0.971691
-0.080464	-0.152588	-0.260086	-1.108141	-1.310387	-0.636782	-1.115325
0.031989	0.165818	0.115611	-0.606634	-1.336982	-0.905364	-1.162024
0.104626	0.408856	0.400801	-0.245081	-1.234067	-0.980383	-1.090082
0.154433	0.541562	0.565578	-0.050856	-1.043597	-0.859656	-0.894484
0.201977	0.545170	0.604406	-0.018652	-0.823814	-0.575814	-0.589194
0.265037	0.420629	0.535728	-0.116424	-0.636396	-0.189953	-0.206833
0.352870	0.188899	0.396559	-0.295622	-0.533050	0.219990	0.204490
0.462487	-0.112216	0.233262	-0.502906	-0.544346	0.573827	0.587183
0.577963	-0.434110	0.090714	-0.690664	-0.673039	0.803865	0.882351
0.673278	-0.725353	0.002278	-0.824102	-0.893156	0.866993	1.039190
0.718136	-0.940093	-0.017069	-0.883950	-1.154979	0.751826	1.024136
0.685760	-1.045372	0.027089	-0.864853	-1.394872	0.479737	0.828227
0.560812	-1.026047	0.111503	-0.770763	-1.547810	0.099750	0.471109
0.345628	-0.886440	0.202506	-0.609156	-1.560190	-0.321476	0.000593
0.063099	-0.648550	0.265706	-0.386188	-1.400336	-0.712484	-0.512692
-0.244931	-0.347272	0.275740	-0.104340	-1.064675	-1.010038	-0.985139
-0.523760	-0.023725	0.223576	0.236713	-0.578560	-1.169913	-1.333232
-0.715654	0.281972	0.119461	0.636281	0.008326	-1.173479	-1.487700
-0.771560	0.537015	-0.009254	1.087260	0.630872	-1.029155	-1.406421
-0.662421	0.720190	-0.125053	1.570907	1.219881	-0.768801	-1.083449
-0.387520	0.823431	-0.190334	2.053862	1.713610	-0.440144	-0.552319
0.022022	0.850668	-0.178019	2.488784	2.067262	-0.097026	0.117379
0.505916	0.814503	-0.080203	2.819370	2.258806	0.210447	0.830015
0.983426	0.731749	0.087708	2.988978	2.290203	0.443975	1.478948
1.366865	0.619004	0.288504	2.951599	2.184192	0.581946	1.964178
1.577586	0.489359	0.470424	2.682505	1.977575	0.620579	2.209314
1.561368	0.350892	0.578679	2.186395	1.712620	0.571548	2.174891
1.300234	0.207239	0.568755	1.500647	1.428470	0.457028	1.865367
0.818107	0.059700	0.418369	0.692695	1.154337	0.303575	1.328443
0.178996	-0.089804	0.135164	-0.148573	0.905654	0.136224	0.646782
-0.522447	-0.236049	-0.241955	-0.925944	0.683783	-0.025889	-0.076464
-1.176334	-0.369038	-0.648536	-1.549240	0.479009	-0.171685	-0.735518
-1.676376	-0.474418	-1.006526	-1.949837	0.275835	-0.297961	-1.239908
-1.938614	-0.535844	-1.240024	-2.091670	0.059237	-0.407225	-1.529169
-1.916567	-0.538888	-1.291625	-1.976361	-0.179674	-0.504438	-1.581518
-1.609919	-0.475496	-1.135671	-1.641644	-0.439863	-0.593624	-1.415175
-1.065025	-0.347792	-0.785439	-1.153362	-0.709220	-0.675260	-1.082277
-0.367084	-0.170041	-0.292397	-0.592781	-0.966322	-0.745097	-0.656889
0.374602	0.032027	0.262596	-0.041825	-1.184484	-0.794575	-0.219794
1.045500	0.224816	0.784494	0.430835	-1.337240	-0.812667	0.156890
1.545402	0.372802	1.182697	0.780138	-1.403925	-0.788605	0.422106
1.804973	0.445832	1.389136	0.989536	-1.374132	-0.714765	0.553038
1.796330	0.426065	1.372070	1.069891	-1.250085	-0.589036	0.556005
1.535826	0.313063	1.142508	1.053011	-1.046498	-0.416150	0.461333
1.078775	0.125559	0.751901	0.981487	-0.787966	-0.207719	0.313769
0.507416	-0.100747	0.281452	0.897457	-0.504558	0.018962	0.160894
-0.085378	-0.319251	-0.174760	0.832614	-0.226583	0.243062	0.042164
-0.613256	-0.481367	-0.529215	0.801757	0.020333	0.442855	-0.018973
-1.011120	-0.546576	-0.718946	0.800928	0.218878	0.598394	-0.018356
-1.244682	-0.491504	-0.718106	0.810283	0.361719	0.693833	0.030491
-1.313158	-0.316012	-0.542565	0.800707	0.450966	0.719137	0.102250
-1.245108	-0.044778	-0.245485	0.742372	0.495809	0.671102	0.168075
-1.088490	0.276231	0.095180	0.613087	0.508932	0.553690	0.204199
-0.897517	0.587986	0.394436	0.404628	0.502730	0.377781	0.198562
-0.719208	0.829841	0.579510	0.125468	0.486170	0.160445	0.154065
-0.582548	0.951964	0.606377	-0.200351	0.463075	-0.076274	0.087657
-0.492667	0.926177	0.469966	-0.537901	0.432220	-0.307002	0.025633
-0.430990	0.752974	0.205746	-0.848264	0.389034	-0.505169	-0.003445
-0.361359	0.462901	-0.117624	-1.096049	0.328514	-0.645544	0.023431
-0.240461	0.111923	-0.413115	-1.255784	0.248458	-0.707086	0.117372
-0.030266	-0.228664	-0.594487	-1.315860	0.152162	-0.675754	0.273994
0.290411	-0.485905	-0.595603	-1.279414	0.049753	-0.546944	0.473683
0.717845	-0.599818	-0.385914	-1.162226	-0.042328	-0.327006	0.685392
1.220687	-0.536105	0.021364	-0.988369	-0.103736	-0.033459	0.873124
1.743354	-0.294316	0.570110	-0.784906	-0.114170	0.306397	1.003493
2.214853	0.090290	1.171098	-0.576911	-0.058044	0.658456	1.052543
2.561475	0.551784	1.718828	-0.383881	0.071106	0.986052	1.010363
2.720602	1.004677	2.111878	-0.218149	0.267502	1.254839	0.882358
2.653019	1.359174	2.272651	-0.085277	0.512050	1.437511	0.687323
2.351151	1.537686	2.162573	0.014091	0.773842	1.517436	0.452614
1.841533	1.489538	1.789553	0.081836	1.014055	1.490542	0.208061
1.181098	1.201057	1.206410	0.120258	1.191722	1.365025	-0.020118
0.447927	0.699122	0.500588	0.131085	1.270441	1.158977	-0.213791
-0.271676	0.047472	-0.222588	0.115754	1.224776	0.896413	-0.364959
-0.897371	-0.663584	-0.859689	0.076779	1.045190	0.602598	-0.474997
-1.367435	-1.332147	-1.327997	0.019529	0.740602	0.299721	-0.551634
-1.647641	-1.861704	-1.579625	-0.046427	0.337954	0.003905	-0.604729
-1.734814	-2.177039	-1.608325	-0.107270	-0.121153	-0.275763	-0.642045
-1.654661	-2.236302	-1.447852	-0.146569	-0.586240	-0.536041	-0.666408
-1.454509	-2.037189	-1.162609	-0.148531	-1.005253	-0.776522	-0.674890
-1.192721	-1.616337	-0.832765	-0.102281	-1.332074	-0.995710	-0.660297
-0.926906	-1.042297	-0.537059	-0.006022	-1.533067	-1.187361	-0.614492
-0.703405	-0.403446	-0.337013	0.130125	-1.591569	-1.338270	-0.532353
-0.549921	0.206770	-0.265615	0.283751	-1.509630	-1.428455	-0.415378
-0.472598	0.704734	-0.322675	0.422800	-1.306807	-1.434021	-0.273512
-0.457799	1.029147	-0.477370	0.511148	-1.016367	-1.332413	-0.124640
-0.477839	1.149220	-0.677183	0.516219	-0.679600	-1.109030	0.008432
-0.499209	1.067456	-0.860897	0.417093	-0.339306	-0.763663	0.102826
-0.491331	0.817010	-0.972726	0.211232	-0.033595	-0.315121	0.141131
-0.433960	0.454393	-0.974449	-0.081871	0.209021	0.197422	0.116261
-0.321600	0.049117	-0.853033	-0.421439	0.372523	0.717248	0.034190
-0.164247	-0.327875	-0.622313	-0.750823	0.453942	1.177063	-0.086247
0.015608	-0.615078	-0.318620	-1.006962	0.461792	1.509242	-0.216643
0.188765	-0.768999	0.008347	-1.132157	0.412768	1.657569	-0.324818
0.326551	-0.769373	0.307126	-1.086010	0.327662	1.588308	-0.381923
0.407673	-0.620576	0.535933	-0.854834	0.227189	1.298286	-0.369099
0.423195	-0.349416	0.671233	-0.456628	0.128623	0.818135	-0.282211
0.378488	0.000056	0.711665	0.059948	0.043769	0.209714	-0.133400
0.291811	0.373720	0.676625	0.622456	-0.021543	-0.442222	0.051019
0.189838	0.715466	0.599907	1.146590	-0.066542	-1.042865	0.235899
0.101329	0.975065	0.520226	1.550718	-0.093617	-1.502515	0.384722
0.050272	1.114910	0.470843	1.770500	-0.106046	-1.751402	0.467545
-0.000206	0.000134	-0.000126	0.001033	0.000028	-0.001640	-0.000247
-1.891705	0.482804	-1.831014	-1.307525	-0.438059	-1.852154	-0.886959
-1.622607	0.522737	-1.534408	-1.164623	-0.364953	-1.626375	-0.671498
-1.133574	0.591411	-0.992932	-0.890447	-0.228645	-1.209410	-0.279183
-0.512936	0.669445	-0.299784	-0.508060	-0.047556	-0.664341	0.220068
0.129659	0.734427	0.428786	-0.051264	0.153944	-0.071690	0.738170
0.685162	0.766977	1.076056	0.436922	0.348852	0.484467	1.185147
1.066410	0.756041	1.546965	0.907081	0.511036	0.930629	1.485374
1.224367	0.701975	1.785097	1.307626	0.618472	1.215587	1.590528
1.155992	0.616576	1.781155	1.590375	0.655722	1.317696	1.486854
0.902310	0.519847	1.571372	1.716867	0.615381	1.246450	1.195522
0.537366	0.434282	1.226463	1.664453	0.498419	1.038344	0.766319
0.150703	0.377970	0.833829	1.431094	0.313560	0.748072	0.266281
-0.172588	0.358388	0.477066	1.037583	0.075885	0.436965	-0.234094
-0.369867	0.368510	0.217371	0.526538	-0.194974	0.161077	-0.674131
-0.413158	0.386478	0.080976	-0.042333	-0.476733	-0.038759	-1.012999
-0.313016	0.379284	0.055223	-0.600147	-0.746290	-0.143051	-1.234547
-0.113650	0.309883	0.094015	-1.078957	-0.981293	-0.154971	-1.346344
0.119384	0.146308	0.131174	-1.422420	-1.161498	-0.096956	-1.373575
0.315753	-0.129175	0.098582	-1.595096	-1.270032	-0.003590	-1.349567
0.417294	-0.513124	-0.055257	-1.588575	-1.294551	0.087443	-1.305450
0.391403	-0.977934	-0.350507	-1.423187	-1.228453	0.144290	-1.261485
0.237947	-1.473938	-0.768631	-1.144625	-1.072047	0.147784	-1.222164
-0.011790	-1.936492	-1.254216	-0.815960	-0.833488	0.094854	-1.176123
-0.303535	-2.296951	-1.725612	-0.506303	-0.529204	-0.002086	-1.100769
-0.573649	-2.495472	-2.092240	-0.278125	-0.183523	-0.119375	-0.970323
-0.764661	-2.493005	-2.274715	-0.175550	0.172785	-0.228815	-0.765095
-0.838811	-2.280032	-2.223271	-0.215894	0.505190	-0.305129	-0.479664
-0.786584	-1.879953	-1.930398	-0.386073	0.779076	-0.332372	-0.127602
-0.628162	-1.346318	-1.434695	-0.644651	0.964208	-0.307749	0.258510
-0.407565	-0.754108	-0.814892	-0.929311	1.039185	-0.241988	0.632073
-0.181105	-0.186726	-0.175072	-1.168282	0.995224	-0.156230	0.941532
-0.002833	0.278944	0.375849	-1.293748	0.838477	-0.076230	1.141489
0.089311	0.586347	0.746229	-1.254621	0.590279	-0.025334	1.203298
0.083354	0.709305	0.880696	-1.026343	0.285016	-0.017967	1.122708
-0.003254	0.656251	0.771991	-0.615863	-0.034275	-0.055301	0.922487
-0.127534	0.467808	0.463168	-0.060882	-0.321985	-0.124211	0.649315
-0.231290	0.208256	0.039507	0.576441	-0.536767	-0.199923	0.365241
-0.255472	-0.047424	-0.388229	1.220067	-0.647987	-0.251809	0.135498
-0.155268	-0.228223	-0.705891	1.792907	-0.640602	-0.251065	0.015031
0.087735	-0.280642	-0.818882	2.229510	-0.517525	-0.178479	0.036811
0.459093	-0.178392	-0.671447	2.486213	-0.298973	-0.030420	0.204321
0.912532	0.073531	-0.258344	2.547082	-0.018876	0.178480	0.490026
1.378200	0.441016	0.373272	2.424635	0.281110	0.416785	0.840246
1.776523	0.868563	1.132067	2.155532	0.558794	0.641731	1.185523
2.034569	1.290728	1.899152	1.792325	0.778548	0.807730	1.454353
2.101296	1.644859	2.549729	1.393025	0.916928	0.876118	1.587534
1.958387	1.882386	2.975566	1.010629	0.965711	0.824037	1.550055
1.624221	1.976509	3.103929	0.684616	0.931867	0.650441	1.338169
1.150200	1.924907	2.909618	0.435855	0.834507	0.377771	0.980168
0.610223	1.747326	2.418011	0.265635	0.699569	0.048738	0.530743
0.085756	1.478942	1.699024	0.158669	0.553430	-0.281322	0.060232
-0.350314	1.161357	0.853502	0.089036	0.416995	-0.555027	-0.359050
-0.647461	0.833445	-0.004973	0.027595	0.301508	-0.724345	-0.666487
-0.786092	0.524128	-0.769242	-0.050838	0.207116	-0.760440	-0.824052
-0.779172	0.248660	-1.355113	-0.162023	0.124531	-0.659819	-0.822381
-0.666885	0.008972	-1.712444	-0.309584	0.039300	-0.445464	-0.680872
-0.505684	-0.202406	-1.829272	-0.485329	-0.062263	-0.162583	-0.442136
-0.354474	-0.396108	-1.728876	-0.672191	-0.187047	0.130236	-0.162204
-0.261052	-0.579339	-1.461126	-0.848885	-0.330572	0.372634	0.101238
-0.251899	-0.750799	-1.090417	-0.994989	-0.475222	0.514545	0.300004
-0.327446	-0.898591	-0.682921	-1.095203	-0.591970	0.526143	0.403658
-0.463675	-1.001852	-0.295746	-1.141833	-0.645538	0.403669	0.403292
-0.619408	-1.035729	0.030191	-1.135112	-0.602123	0.169887	0.310359
-0.747364	-0.978556	0.272690	-1.081504	-0.438022	-0.130868	0.151255
-0.806252	-0.819266	0.426481	-0.990634	-0.147316	-0.442018	-0.040794
-0.771058	-0.563176	0.498361	-0.871966	0.253304	-0.706408	-0.234387
-0.639143	-0.234341	0.500928	-0.732115	0.723956	-0.877873	-0.407070
-0.430895	0.126365	0.446812	-0.573756	1.205717	-0.930238	-0.549244
-0.184909	0.467386	0.344861	-0.396367	1.629162	-0.861918	-0.664162
0.050938	0.735660	0.199092	-0.198630	1.925765	-0.695214	-0.764236
0.230405	0.886978	0.010376	0.018191	2.040145	-0.470571	-0.864832
0.319104	0.895207	-0.219996	0.246995	1.940690	-0.237159	-0.977440
0.301753	0.758235	-0.486095	0.472844	1.626385	-0.041945	-1.104008
0.184811	0.499218	-0.774019	0.673046	1.128314	0.080341	-1.234234
-0.005829	0.162621	-1.060641	0.819735	0.505376	0.114106	-1.346529
-0.231463	-0.194186	-1.315085	0.884714	-0.165215	0.065202	-1.412627
-0.449693	-0.512135	-1.502895	0.845663	-0.800814	-0.041770	-1.404777
-0.623865	-0.742119	-1.592099	0.692362	-1.327266	-0.170430	-1.303746
-0.730585	-0.854571	-1.559856	0.431446	-1.691178	-0.282160	-1.105556
-0.763703	-0.845013	-1.398109	0.088260	-1.868155	-0.345929	-0.825165
-0.733994	-0.734359	-1.116900	-0.294908	-1.865450	-0.346059	-0.495953
-0.664932	-0.563934	-0.744325	-0.664394	-1.718656	-0.286068	-0.164690
-0.585794	-0.386405	-0.323017	-0.963767	-1.483111	-0.187665	0.116981
-0.523958	-0.254523	0.096401	-1.143917	-1.221951	-0.085058	0.302949
-0.498368	-0.210217	0.463636	-1.172810	-0.993195	-0.015935	0.362599
-0.515648	-0.276236	0.737223	-1.042749	-0.838592	-0.011171	0.288115
-0.569681	-0.452118	0.891534	-0.773590	-0.776309	-0.085802	0.097355
-0.644483	-0.715116	0.920900	-0.410934	-0.798966	-0.233433	-0.168485
-0.719369	-1.025661	0.840019	-0.019311	-0.877066	-0.425612	-0.452139
-0.774800	-1.335919	0.680611	0.328511	-0.967005	-0.616526	-0.691129
-0.797299	-1.599465	0.485022	0.564322	-1.021766	-0.752185	-0.829937
-0.782039	-1.779792	0.297994	0.636861	-1.001873	-0.782194	-0.831090
-0.732538	-1.855922	0.158287	0.521534	-0.884338	-0.671542	-0.682742
-0.657670	-1.824062	0.091724	0.225454	-0.667707	-0.409747	-0.401272
-0.567045	-1.695307	0.106963	-0.213215	-0.372293	-0.015244	-0.028265
-0.466303	-1.490289	0.194730	-0.731557	-0.035704	0.466190	0.377472
-0.353959	-1.232440	0.330486	-1.252704	0.295138	0.968846	0.751241
-0.220987	-0.941719	0.479934	-1.699066	0.573697	1.418910	1.034777
-0.053518	-0.630491	0.606178	-2.005449	0.763036	1.748380	1.187160
0.161760	-0.302544	0.677050	-2.129598	0.842630	1.908143	1.192112
0.431005	0.044606	0.671295	-2.058154	0.811431	1.877511	1.060362
0.747300	0.414967	0.582344	-1.807059	0.686743	1.668176	0.826814
1.087370	0.808324	0.419213	-1.416453	0.499407	1.321748	0.543209
1.412462	1.215335	0.204385	-0.941385	0.286592	0.901386	0.267995
1.673797	1.615040	-0.030745	-0.440317	0.083917	0.479286	0.055445
1.822011	1.975823	-0.251877	0.036045	-0.081268	0.122649	-0.053768
1.818687	2.259908	-0.428066	0.453300	-0.194054	-0.118910	-0.038914
1.647360	2.430510	-0.537100	0.797608	-0.252904	-0.221957	0.098605
1.321255	2.460040	-0.568995	1.074844	-0.267365	-0.192116	0.337160
0.885358	2.337345	-0.527092	1.305220	-0.253410	-0.060807	0.640171
0.411577	2.072092	-0.426663	1.514658	-0.227812	0.123238	0.963385
-0.012638	1.695015	-0.291456	1.725181	-0.203006	0.305681	1.262484
-0.300490	1.253657	-0.148866	1.946670	-0.183769	0.438804	1.499534
-0.383654	0.804431	-0.024698	2.171924	-0.166453	0.491520	1.647306
-0.227992	0.402535	0.061452	2.376467	-0.140869	0.455052	1.690964
0.156496	0.092050	0.099522	2.523115	-0.094181	0.343111	1.627455
0.714019	-0.101629	0.090392	2.570453	-0.015675	0.186766	1.463291
1.350684	-0.175257	0.045220	2.483334	0.098951	0.025392	1.211709
1.950508	-0.146389	-0.016995	2.242955	0.244939	-0.104021	0.890186
2.396854	-0.047498	-0.073216	1.854121	0.408312	-0.176601	0.518825
2.595146	0.082827	-0.100797	1.347835	0.568242	-0.185978	0.119853
2.492158	0.209586	-0.081706	0.778351	0.701449	-0.145827	-0.282178
2.087754	0.309431	-0.005918	0.214938	0.787554	-0.086180	-0.660078
1.436285	0.375149	0.126621	-0.270061	0.814049	-0.045453	-0.984454
0.637113	0.415455	0.305716	-0.614587	0.779641	-0.060118	-1.225408
-0.184186	0.450138	0.512349	-0.778894	0.695075	-0.154584	-1.355737
