X1	X2	X3	X4	X5	X6	X7
-0.513050	0.278190	-1.350320	0.690734	0.499160	0.358332	-1.093809
-0.759077	-0.366092	-1.198002	0.049774	0.186237	0.291755	-1.535902
-0.879773	-0.926054	-0.962513	-0.580109	-0.213664	0.276807	-1.893921
-0.849926	-1.299558	-0.711365	-1.082020	-0.636813	0.314356	-2.102788
-0.668982	-1.422403	-0.505464	-1.362401	-1.007993	0.392996	-2.114922
-0.362595	-1.281413	-0.384901	-1.369262	-1.255075	0.490840	-1.909097
0.020775	-0.916765	-0.360249	-1.102106	-1.323751	0.579583	-1.494876
0.417923	-0.413072	-0.411278	-0.611739	-1.189264	0.629871	-0.911721
0.761975	0.118734	-0.493613	0.009901	-0.862600	0.617181	-0.222982
0.994527	0.564837	-0.551504	0.647852	-0.389681	0.527057	0.494117
1.076391	0.832325	-0.533654	1.186218	0.156455	0.358622	1.160658
0.994866	0.868252	-0.408197	1.529981	0.689097	0.125684	1.708155
0.766027	0.670116	-0.172871	1.622088	1.124154	-0.144880	2.088509
0.431609	0.285605	0.142166	1.452597	1.396181	-0.417326	2.280008
0.051060	-0.198122	0.479920	1.058435	1.470646	-0.653005	2.288651
-0.309679	-0.673228	0.769391	0.514082	1.350069	-0.817136	2.144623
-0.590417	-1.033977	0.942657	-0.084437	1.072748	-0.885074	1.894959
-0.747599	-1.198652	0.952273	-0.638744	0.704286	-0.846936	1.593910
-0.761711	-1.126063	0.784548	-1.066520	0.323837	-0.709545	1.292914
-0.639824	-0.823313	0.465307	-1.315323	0.007810	-0.495474	1.032044
-0.412888	-0.343454	0.056474	-1.369412	-0.185418	-0.239144	0.834368
-0.128472	0.226268	-0.356227	-1.248613	-0.226691	0.019242	0.704105
0.159454	0.782810	-0.681820	-1.000070	-0.120926	0.240811	0.628472
0.401487	1.228379	-0.844746	-0.685213	0.095343	0.394926	0.582682
0.562347	1.489687	-0.802927	-0.365109	0.362919	0.464456	0.536787
0.626969	1.531482	-0.558788	-0.087602	0.613521	0.448465	0.462870
0.602096	1.361745	-0.160588	0.121030	0.784809	0.361854	0.341215
0.513204	1.027893	0.306766	0.258360	0.833756	0.231952	0.164234
0.397506	0.605124	0.739449	0.341951	0.745370	0.092709	-0.062347
0.294828	0.179694	1.037292	0.400781	0.535159	-0.022274	-0.321109
0.238187	-0.169097	1.126229	0.464306	0.244820	-0.086554	-0.586863
0.246379	-0.384444	0.975336	0.552185	-0.067746	-0.086187	-0.831846
0.319899	-0.441947	0.604696	0.667192	-0.341657	-0.022438	-1.031175
0.441167	-0.352152	0.082074	0.793166	-0.526755	0.088569	-1.167431
0.578830	-0.155683	-0.491101	0.898477	-0.594589	0.219253	-1.233542
0.695100	0.087645	-1.001259	0.944089	-0.544442	0.336387	-1.233581
0.754502	0.312915	-1.347135	0.894307	-0.403065	0.408041	-1.181359
0.732006	0.464286	-1.461536	0.727403	-0.218413	0.410337	-1.097296
0.618812	0.506172	-1.325626	0.443572	-0.048651	0.332682	-1.004160
0.424527	0.429241	-0.972430	0.068005	0.050828	0.180256	-0.922564
0.175323	0.250375	-0.478801	-0.351781	0.039804	-0.026530	-0.866981
-0.091537	0.006985	0.052270	-0.753972	-0.097875	-0.255752	-0.843018
-0.335451	-0.252607	0.515085	-1.074283	-0.350619	-0.469920	-0.846345
-0.520944	-0.480345	0.824899	-1.258867	-0.681378	-0.633173	-0.863470
-0.624918	-0.638596	0.936503	-1.275664	-1.035366	-0.718115	-0.874182
-0.641219	-0.707197	0.853400	-1.121472	-1.351273	-0.710993	-0.855287
-0.581531	-0.686127	0.625497	-0.823185	-1.573749	-0.614297	-0.785012
-0.472553	-0.593595	0.335949	-0.432895	-1.664355	-0.446055	-0.647437
-0.350065	-0.460490	0.080037	-0.017740	-1.608706	-0.236210	-0.436162
-0.251287	-0.322712	-0.058747	0.353262	-1.418611	-0.020682	-0.156673
-0.207101	-0.213367	-0.030073	0.622662	-1.128867	0.165665	0.173075
-0.235821	-0.156517	0.169648	0.755388	-0.789562	0.295615	0.524048
-0.339754	-0.163682	0.494645	0.744732	-0.455869	0.354684	0.859420
-0.505162	-0.233506	0.858872	0.612195	-0.177507	0.343471	1.139311
-0.705456	-0.354112	1.155006	0.401384	0.009922	0.277000	1.326419
-0.906952	-0.507204	1.278970	0.167356	0.089940	0.181173	1.391630
-1.075659	-0.672527	1.154678	-0.036275	0.065928	0.087189	1.318705
-1.183872	-0.831577	0.753198	-0.169565	-0.042455	0.024955	1.107305
-1.215021	-0.969680	0.102090	-0.215145	-0.205713	0.016954	0.773650
-1.166006	-1.076324	-0.717312	-0.181959	-0.392299	0.073708	0.348673
-1.046664	-1.144067	-1.584378	-0.102920	-0.575692	0.191682	-0.126195
-0.876673	-1.166893	-2.362073	-0.027105	-0.739198	0.354009	-0.604883
-0.680817	-1.138949	-2.923640	-0.008096	-0.877353	0.533812	-1.043309
-0.483705	-1.054411	-3.177186	-0.091039	-0.993964	0.699295	-1.405522
-0.305172	-0.908801	-3.083070	-0.301091	-1.097429	0.819643	-1.668206
-0.157321	-0.701476	-2.660460	-0.635800	-1.194777	0.870471	-1.822795
-0.043596	-0.438527	-1.981956	-1.062992	-1.286067	0.837843	-1.874678
0.040030	-0.134961	-1.157728	-1.524687	-1.360870	0.720178	-1.839708
0.102328	0.184886	-0.312768	-1.946360	-1.397820	0.527733	-1.738810
0.153422	0.489408	0.437575	-2.249693	-1.367503	0.280146	-1.591808
0.201661	0.744335	1.008566	-2.366496	-1.238340	0.002421	-1.411930
0.251499	0.919210	1.359363	-2.251048	-0.984010	-0.279424	-1.202300
0.302973	0.994383	1.496032	-1.888678	-0.590821	-0.542393	-0.955319
0.352618	0.966809	1.464372	-1.299077	-0.063265	-0.769261	-0.655247
0.395585	0.853005	1.334781	-0.533809	0.573626	-0.949837	-0.283580
0.428082	0.687949	1.183041	0.331276	1.275931	-1.080462	0.173955
0.449428	0.519553	1.071645	1.207368	1.986147	-1.162335	0.720306
0.462939	0.399497	1.035980	2.005529	2.641498	-1.199141	1.341672
0.475352	0.371972	1.078299	2.648967	3.183381	-1.194663	2.005234
0.494759	0.462760	1.170370	3.082683	3.566318	-1.151218	2.660923
0.527637	0.671124	1.263770	3.279194	3.764494	-1.069046	3.247255
0.575741	0.966685	1.304769	3.239794	3.774765	-0.946932	3.700379
0.633841	1.292402	1.250055	2.991504	3.615582	-0.783852	3.964692
0.689068	1.573700	1.079292	2.580804	3.322180	-0.580956	4.002922
0.722430	1.732259	0.801500	2.065371	2.939064	-0.343531	3.803574
0.712306	1.701932	0.453845	1.505466	2.511602	-0.082173	3.384042
0.639475	1.443596	0.093338	0.956224	2.078181	0.187156	2.788589
0.492558	0.955791	-0.216425	0.461946	1.664747	0.444268	2.081409
0.272647	0.278632	-0.420039	0.052809	1.282524	0.667092	1.335990
-0.004162	-0.510185	-0.483109	-0.255932	0.929260	0.834601	0.622958
-0.307116	-1.306919	-0.399928	-0.462702	0.593435	0.929868	-0.001242
-0.594464	-1.998909	-0.194441	-0.576860	0.260316	0.942703	-0.502452
-0.819939	-2.484173	0.085691	-0.615377	-0.081586	0.871243	-0.872079
-0.941137	-2.689689	0.380193	-0.599332	-0.435326	0.722407	-1.124935
-0.928140	-2.584834	0.629632	-0.550898	-0.792606	0.511105	-1.292229
-0.770737	-2.187327	0.788009	-0.490992	-1.133923	0.258520	-1.411413
-0.482607	-1.560401	0.831476	-0.437578	-1.431697	-0.010259	-1.515203
-0.101387	-0.801783	0.761217	-0.404657	-1.655601	-0.268693	-1.622455
0.315765	-0.026566	0.600242	-0.401622	-1.779003	-0.491112	-1.733011
0.700576	0.652740	0.385174	-0.433025	-1.785051	-0.654520	-1.827767
0.984748	1.145142	0.155424	-0.498541	-1.671067	-0.740050	-1.874103
1.111854	1.395656	-0.057297	-0.593190	-1.450415	-0.733989	-1.835307
1.047840	1.392644	-0.236363	-0.707899	-1.151293	-0.628725	-1.681873
0.788237	1.167094	-0.382665	-0.830436	-0.812831	-0.423715	-1.401881
0.360530	0.784236	-0.511566	-0.946779	-0.479227	-0.126448	-1.007860
-0.178912	0.329540	-0.645482	-1.042816	-0.193112	0.246611	-0.538182
-0.752976	-0.107886	-0.804170	-1.106263	0.010705	0.669591	-0.052365
-1.275818	-0.451235	-0.995735	-1.128528	0.109887	1.107568	0.379000
-1.666714	-0.648241	-1.210846	-1.106146	0.096910	1.518360	0.687788
-1.863446	-0.677739	-1.422228	-1.041661	-0.021040	1.855790	0.822355
-1.832845	-0.549791	-1.589798	-0.943504	-0.224441	2.074620	0.758991
-1.576688	-0.300001	-1.670294	-0.824975	-0.485304	2.136555	0.508156
-1.131838	0.020250	-1.629295	-0.702289	-0.771687	2.016650	0.113899
-0.564558	0.355195	-1.452222	-0.591945	-1.051903	1.708933	-0.353666
0.040118	0.655278	-1.151479	-0.507841	-1.297815	1.230145	-0.811350
0.592182	0.884805	-0.767366	-0.458513	-1.486622	0.620510	-1.178796
1.011319	1.025576	-0.362053	-0.445127	-1.601499	-0.059070	-1.393882
1.240006	1.076258	-0.007563	-0.460458	-1.631152	-0.733439	-1.424442
1.252793	1.048375	0.229817	-0.489306	-1.569079	-1.322655	-1.273740
1.060311	0.960389	0.305049	-0.510345	-1.412940	-1.753095	-0.978591
0.707168	0.831642	0.206202	-0.499242	-1.164687	-1.968671	-0.600622
0.264303	0.677692	-0.040595	-0.432772	-0.831370	-1.940039	-0.212570
-0.183174	0.508037	-0.374457	-0.293289	-0.426552	-1.670266	0.117260
-0.550446	0.326466	-0.711279	-0.072834	0.028293	-1.195686	0.338995
-0.767397	0.133520	-0.961045	0.223747	0.503076	-0.581564	0.430579
-0.790641	-0.070041	-1.047419	0.577433	0.959676	0.086957	0.400575
-0.610998	-0.279998	-0.925285	0.955815	1.354481	0.717244	0.283930
-0.255293	-0.486826	-0.592114	1.316226	1.642797	1.222879	0.131860
0.218021	-0.675927	-0.090528	1.611011	1.784829	1.536512	-0.001653
0.728561	-0.829897	0.498883	1.794375	1.752290	1.619630	-0.073519
1.187593	-0.932320	1.073198	1.829851	1.534593	1.467609	-0.062047
1.513183	-0.971930	1.528003	1.697255	1.143248	1.109295	0.028085
1.644377	-0.945991	1.779116	1.397917	0.613273	0.601248	0.167624
1.552004	-0.861809	1.780402	0.957041	0.001118	0.017804	0.310781
1.244227	-0.735850	1.533855	0.422514	-0.621308	-0.561318	0.407534
0.765800	-0.590487	1.089701	-0.140076	-1.175603	-1.063565	0.417226
0.191005	-0.449185	0.536404	-0.655788	-1.587906	-1.434221	0.320047
-0.388471	-0.331155	-0.017325	-1.051026	-1.800031	-1.643333	0.123591
-0.878962	-0.246948	-0.464586	-1.264950	-1.779013	-1.688061	-0.137275
-1.200693	-0.196100	-0.721801	-1.259813	-1.523325	-1.590285	-0.407319
-1.301526	-0.167440	-0.745071	-1.028353	-1.064414	-1.390207	-0.623202
-1.166052	-0.142146	-0.537944	-0.596712	-0.463245	-1.137495	-0.728221
-0.818369	-0.098813	-0.149100	-0.022124	0.197965	-0.881561	-0.686112
-0.317976	-0.019280	0.339281	0.614653	0.827549	-0.663022	-0.490632
0.250618	0.106137	0.829871	1.221201	1.337885	-0.507556	-0.168468
0.792797	0.275444	1.231014	1.707735	1.658561	-0.423165	0.225315
1.220657	0.474546	1.475464	2.001606	1.746946	-0.400950	0.618504
1.468629	0.679846	1.533138	2.059359	1.594465	-0.418870	0.937128
1.505184	0.863276	1.415104	1.874302	1.227658	-0.447541	1.121668
1.338229	0.998536	1.168420	1.477974	0.703730	-0.456747	1.140317
1.013263	1.067082	0.863188	0.935139	0.101460	-0.421331	0.996236
0.604455	1.062417	0.575021	0.332962	-0.491015	-0.325639	0.727067
0.200242	0.991542	0.367091	-0.233765	-0.989602	-0.165792	0.396754
-0.113835	0.873291	0.275805	-0.678909	-1.326636	0.050335	0.081332
-0.271903	0.733864	0.303271	-0.939787	-1.460270	0.304947	-0.148040
-0.240859	0.600674	0.418171	-0.987799	-1.379568	0.573552	-0.241040
-0.027236	0.495990	0.564465	-0.833017	-1.104666	0.828714	-0.179519
0.323583	0.431919	0.675904	-0.521805	-0.682131	1.043674	0.018413
0.735742	0.408001	0.692632	-0.127883	-0.176634	1.195491	0.302453
1.117378	0.411909	0.576143	0.261447	0.339670	1.267202	0.601505
1.378410	0.423153	0.319049	0.561465	0.798124	1.249224	0.839756
1.448234	0.418746	-0.052593	0.705508	1.143239	1.140002	0.953890
1.289821	0.379423	-0.484740	0.656932	1.339580	0.946110	0.907434
0.907468	0.294823	-0.907418	0.415458	1.375113	0.681934	0.699080
0.346534	0.166215	-1.250421	0.016672	1.260623	0.368976	0.363056
-0.314730	0.006127	-1.459102	-0.474947	1.025844	0.034614	-0.038534
-0.979771	-0.165121	-1.506600	-0.978136	0.713109	-0.289692	-0.429565
-1.551880	-0.325049	-1.399761	-1.409699	0.369898	-0.571064	-0.736873
-1.952187	-0.455364	-1.177417	-1.699283	0.041400	-0.778574	-0.906377
-2.134112	-0.547306	-0.901463	-1.801241	-0.235554	-0.887071	-0.914753
-2.091210	-0.604443	-0.642832	-1.701676	-0.436516	-0.881194	-0.774005
-1.857012	-0.642056	-0.465380	-1.419343	-0.550946	-0.758655	-0.527905
-1.496921	-0.683024	-0.411459	-1.000718	-0.581492	-0.532261	-0.241239
-1.093858	-0.751119	-0.492232	-0.510299	-0.541220	-0.229967	0.015671
-0.730748	-0.863293	-0.684884	-0.018356	-0.449811	0.107474	0.183521
-0.473447	-1.022972	-0.937274	0.411502	-0.329254	0.431105	0.227883
-0.357678	-1.216217	-1.179005	0.732514	-0.199992	0.690310	0.147085
-0.382744	-1.412059	-1.336407	0.920943	-0.077958	0.840217	-0.027633
-0.513190	-1.567363	-1.348370	0.977334	0.027014	0.849018	-0.239739
-0.688080	-1.635461	-1.179428	0.923057	0.111533	0.703734	-0.421063
-0.835803	-1.576875	-0.827734	0.793159	0.177790	0.413406	-0.508236
-0.891164	-1.369730	-0.326069	0.627358	0.231733	0.009109	-0.458259
-0.811117	-1.017435	0.263868	0.461129	0.281017	-0.459604	-0.259442
-0.585583	-0.551591	0.862817	0.318785	0.332720	-0.931183	0.064686
-0.241035	-0.029090	1.388304	0.209862	0.391551	-1.340595	0.459557
0.164025	0.476419	1.769129	0.129279	0.458680	-1.628519	0.850860
0.550828	0.887336	1.957224	0.060968	0.531193	-1.749765	1.160406
0.836891	1.136580	1.934610	-0.016132	0.602496	-1.679521	1.323145
0.953803	1.180982	1.714587	-0.121157	0.663221	-1.416610	1.301338
0.862551	1.010603	1.337267	-0.265252	0.702779	-0.983188	1.092917
0.562972	0.652028	0.860780	-0.447591	0.711067	-0.421312	0.732068
0.095357	0.164625	0.350277	-0.654439	0.680273	0.213115	0.282025
-0.466294	-0.369540	-0.133003	-0.861287	0.606323	0.857829	-0.178329
-1.027992	-0.860354	-0.540593	-1.037660	0.489910	1.451879	-0.571025
-1.493657	-1.225963	-0.842053	-1.153400	0.336834	1.942517	-0.835077
-1.783573	-1.407552	-1.026281	-1.185075	0.157515	2.290235	-0.938591
-1.849521	-1.379642	-1.099096	-1.121212	-0.034097	2.471756	-0.884280
-1.683663	-1.153975	-1.078415	-0.965185	-0.222349	2.480828	-0.707459
-1.319310	-0.776217	-0.988346	-0.735294	-0.391862	2.327118	-0.467003
-0.823653	-0.316347	-0.853705	-0.462015	-0.529690	2.033789	-0.231581
-0.283966	0.145259	-0.696105	-0.183022	-0.627008	1.634336	-0.064228
0.209631	0.533175	-0.532161	0.063076	-0.680139	1.168992	-0.008733
0.581399	0.790641	-0.373645	0.243028	-0.690737	0.681278	-0.080783
0.783648	0.888967	-0.229018	0.334214	-0.665089	0.214582	-0.265584
0.804206	0.831056	-0.105339	0.327897	-0.612494	-0.191144	-0.522334
0.666473	0.648606	-0.009721	0.230219	-0.543332	-0.502547	-0.794162
0.422390	0.393988	0.050483	0.060618	-0.466973	-0.695881	-1.021208
0.140163	0.128767	0.068816	-0.151639	-0.390038	-0.759688	-1.153681
-0.110413	-0.088563	0.042007	-0.372282	-0.315602	-0.696711	-1.162072
-0.271863	-0.213099	-0.027423	-0.567300	-0.243149	-0.524540	-1.042270
-0.309253	-0.220332	-0.129101	-0.707769	-0.169704	-0.274676	-0.814750
-0.214866	-0.108198	-0.244183	-0.773526	-0.091639	0.010441	-0.518295
-0.006719	0.105509	-0.346785	-0.755308	-0.006694	0.282356	-0.199981
0.278141	0.389228	-0.407532	-0.655081	0.084081	0.492934	0.096029
0.593741	0.705457	-0.398711	-0.484688	0.175311	0.601451	0.338144
0.896001	1.018289	-0.300115	-0.263241	0.257352	0.581195	0.513278
1.151720	1.298950	-0.104277	-0.013576	0.317581	0.424311	0.627736
1.343764	1.528330	0.180118	0.241478	0.342813	0.144019	0.703094
1.471618	1.696364	0.527574	0.482544	0.322250	-0.226656	0.768185
1.547491	1.799037	0.898447	0.696357	0.250422	-0.639581	0.849414
1.589552	1.834350	1.244497	0.877211	0.129280	-1.038995	0.961793
1.614244	1.798834	1.516687	1.026967	-0.031083	-1.370694	1.103068
1.630008	1.686022	1.673675	1.153707	-0.213356	-1.591028	1.252338
1.634124	1.487503	1.689505	1.269109	-0.395570	-1.674300	1.373746
1.613590	1.196519	1.558929	1.385024	-0.554872	-1.616852	1.424338
1.549739	0.813161	1.299194	1.509818	-0.671652	-1.437116	1.364378
1.425236	0.349542	0.947948	1.645105	-0.733160	-1.171493	1.167762
1.231470	-0.166735	0.557275	1.783609	-0.735847	-0.866835	0.830088
0.974086	-0.692339	0.185047	1.908656	-0.685730	-0.571026	0.372467
0.674857	-1.172010	-0.114997	1.995704	-0.596661	-0.323641	-0.159865
0.369031	-1.546154	-0.302670	2.015783	-0.486930	-0.148460	-0.704040
0.098446	-1.761099	-0.358420	1.940545	-0.374859	-0.049642	-1.189910
-0.098105	-1.779933	-0.286840	1.748133	-0.274478	-0.012228	-1.552171
-0.194839	-1.591577	-0.115843	1.428866	-0.192408	-0.006997	-1.741944
-0.186776	-1.215828	0.108486	0.989546	-0.126756	0.001418	-1.735424
-0.092962	-0.702822	0.330339	0.455460	-0.068351	0.044882	-1.538121
0.046027	-0.126521	0.494663	-0.130691	-0.004265	0.142765	-1.183792
0.176333	0.427025	0.557629	-0.713126	0.077339	0.295567	-0.728535
0.243168	0.874528	0.495241	-1.230097	0.182192	0.482917	-0.241181
0.204662	1.150602	0.308467	-1.622871	0.306060	0.666291	0.208128
0.043866	1.220208	0.023864	-1.845102	0.433379	0.796463	0.559077
-0.224231	1.085649	-0.310602	-1.870921	0.538936	0.823879	0.770114
-0.552747	0.786561	-0.633864	-1.700249	0.592770	0.710209	0.823830
-0.870747	0.392588	-0.882845	-1.360105	0.567241	0.438410	0.728141
-1.097723	-0.010015	-1.004427	-0.901542	0.444999	0.019193	0.513355
-1.161802	-0.335251	-0.966164	-0.392393	0.225854	-0.507633	0.226021
-1.017973	-0.514555	-0.763620	0.092961	-0.069293	-1.077645	-0.079245
-0.661987	-0.510680	-0.423060	0.485216	-0.398743	-1.611217	-0.348511
-0.136430	-0.325574	0.001457	0.731035	-0.705212	-2.026602	-0.536509
0.472940	-0.000480	0.436064	0.801428	-0.925219	-2.253875	-0.612785
1.050765	0.391798	0.799221	0.695974	-1.001330	-2.247506	-0.565366
1.473183	0.760991	1.015851	0.442210	-0.894653	-1.994862	-0.401709
1.632559	1.017126	1.031051	0.090321	-0.595184	-1.519192	-0.147034
1.460793	1.088350	0.821058	-0.295961	-0.127311	-0.876466	0.159509
0.946154	0.935360	0.399208	-0.650470	0.450957	-0.146501	0.470405
0.139812	0.559499	-0.184256	-0.915804	1.055587	0.579738	0.736246
-0.849961	0.002973	-0.848932	-1.052570	1.589895	1.214618	0.912536
-1.875286	-0.658852	-1.496424	-1.045125	1.961490	1.687336	0.966034
-2.774778	-1.331454	-2.026296	-0.902982	2.099546	1.954155	0.879877
-3.403433	-1.918734	-2.352855	-0.657818	1.969025	2.003729	0.656846
-3.660244	-2.340592	-2.420128	-0.356898	1.578900	1.856765	0.320134
-3.508078	-2.547101	-2.212069	-0.054351	0.982340	1.560473	-0.088705
-2.981488	-2.526556	-1.756358	0.198071	0.268575	1.178989	-0.514712
-2.180757	-2.305929	-1.120639	0.358969	-0.452270	0.781795	-0.896927
-1.253059	-1.943833	-0.401939	0.402850	-1.068608	0.432195	-1.177403
-0.364399	-1.517586	0.289132	0.322456	-1.487386	0.177979	-1.310558
0.332241	-1.107060	0.846814	0.127976	-1.650703	0.045481	-1.271269
0.726132	-0.778689	1.187832	-0.156400	-1.545820	0.037915	-1.060270
0.769618	-0.572759	1.265376	-0.497465	-1.206426	0.137679	-0.705544
0.486328	-0.496538	1.076867	-0.858362	-0.705113	0.311847	-0.259123
-0.034809	-0.524405	0.664079	-1.203370	-0.138454	0.519414	0.210570
-0.658449	-0.604829	0.105724	-1.501359	0.392096	0.718836	0.629777
-1.230709	-0.672626	-0.496211	-1.727657	0.799671	0.874563	0.932084
-1.610429	-0.663866	-1.033929	-1.864552	1.027777	0.961405	1.070390
-1.697302	-0.530400	-1.411931	-1.900903	1.059205	0.966597	1.025974
-1.451455	-0.251021	-1.562644	-1.831502	0.916540	0.889385	0.812620
-0.900454	0.162959	-1.456823	-1.656680	0.654288	0.738832	0.474791
-0.132717	0.668750	-1.107200	-1.382409	0.344657	0.530637	0.079934
0.721175	1.199505	-0.564779	-1.020901	0.060277	0.283745	-0.293876
1.515162	1.676605	0.091025	-0.591212	-0.142202	0.017456	-0.572780
2.116779	2.024398	0.766594	-0.119419	-0.233968	-0.250493	-0.701486
2.432695	2.184427	1.369850	0.362283	-0.218889	-0.504873	-0.654454
2.425578	2.126580	1.824646	0.817791	-0.130235	-0.733015	-0.441400
2.119150	1.854914	2.081481	1.210662	-0.020435	-0.924456	-0.105994
1.590755	1.407270	2.122860	1.508625	0.053793	-1.070465	0.282228
0.953499	0.848776	1.962783	1.688169	0.047041	-1.163889	0.641307
0.331897	0.260601	1.641108	1.738425	-0.061956	-1.199363	0.893041
-0.163550	-0.273872	1.214226	1.663277	-0.263731	-1.174002	0.978705
-0.457595	-0.682892	0.744239	1.481262	-0.519121	-1.088279	0.871206
-0.523005	-0.917641	0.288701	1.222907	-0.768068	-0.946758	0.581106
-0.382563	-0.959154	-0.107057	0.926099	-0.944046	-0.758578	0.155268
-0.100295	-0.819651	-0.414161	0.630192	-0.990871	-0.537202	-0.331647
0.235642	-0.538421	-0.620546	0.370053	-0.877749	-0.299593	-0.791290
0.534421	-0.173201	-0.728050	0.171266	-0.609044	-0.064783	-1.138418
0.723470	0.211153	-0.747660	0.047394	-0.225938	0.148072	-1.307207
0.764282	0.554444	-0.694068	-0.000203	0.200424	0.321613	-1.263681
0.659811	0.811248	-0.581368	0.019837	0.583411	0.442135	-1.011985
0.452126	0.957546	-0.420514	0.092844	0.839694	0.501108	-0.593247
0.210997	0.992862	-0.219195	0.202643	0.908291	0.496167	-0.077325
0.016302	0.937782	0.016338	0.335498	0.765585	0.431520	0.450721
-0.061789	0.827619	0.278240	0.482375	0.432546	0.317849	0.906805
0.019642	0.703634	0.554029	0.638993	-0.027564	0.171754	1.223272
0.264864	0.603687	0.824735	0.803679	-0.520995	0.014609	1.360766
0.636667	0.554166	1.064964	0.973812	-0.942390	-0.128977	1.314193
1.062816	0.564765	1.245256	1.141929	-1.196918	-0.233257	1.111899
1.450266	0.626985	1.336421	1.292963	-1.220712	-0.273923	0.808441
1.704234	0.716605	1.315049	1.403715	-0.995253	-0.231038	0.472654
1.748065	0.799409	1.168920	1.445268	-0.552265	-0.092200	0.173558
1.539842	0.839034	0.901011	1.388222	0.031971	0.144589	-0.033069
1.082323	0.805232	0.531251	1.209819	0.651988	0.468721	-0.114820
0.424287	0.680898	0.095177	0.901415	1.194803	0.856092	-0.067667
-0.346947	0.466486	-0.360241	0.474430	1.563414	1.269982	0.084775
-1.120353	0.180873	-0.783092	-0.037086	1.696939	1.663982	0.297370
-1.780356	-0.141509	-1.124230	-0.578410	1.582975	1.986995	0.513433
-2.226783	-0.456680	-1.344650	-1.080937	1.259523	2.189757	0.676360
-2.391893	-0.719183	-1.421486	-1.472991	0.805986	2.232131	0.740701
-2.251527	-0.890645	-1.351279	-1.692823	0.325185	2.090050	0.680485
-1.828618	-0.947191	-1.150280	-1.701267	-0.079603	1.760774	0.493517
-1.188741	-0.884309	-0.851565	-1.491404	-0.327608	1.265407	0.201033
-0.428904	-0.718153	-0.499724	-1.092812	-0.378280	0.647898	-0.156818
0.338325	-0.483090	-0.143982	-0.569149	-0.240026	-0.029782	-0.528621
1.002374	-0.225795	0.168949	-0.008933	0.032180	-0.695639	-0.860810
1.471075	0.002970	0.401263	0.489081	0.349643	-1.277916	-1.106625
1.683461	0.157447	0.528757	0.833460	0.610576	-1.715912	-1.233382
1.617210	0.205160	0.543162	0.957184	0.723698	-1.969550	-1.227027
1.290148	0.132885	0.452205	0.830918	0.629740	-2.025897	-1.093466
0.756020	-0.050827	0.277385	0.469722	0.315885	-1.901477	-0.856849
0.095614	-0.317033	0.050233	-0.068392	-0.180055	-1.639685	-0.555273
-0.595240	-0.621458	-0.192525	-0.692107	-0.776802	-1.303644	-0.234831
-1.218956	-0.912350	-0.413971	-1.292928	-1.366422	-0.965547	0.057088
-1.689075	-1.139691	-0.581748	-1.764857	-1.837358	-0.694375	0.278286
-1.941257	-1.264164	-0.671972	-2.023965	-2.098400	-0.544034	0.397277
-0.002883	-0.001819	-0.002004	-0.003712	-0.002391	0.001369	0.000495
-0.046391	-0.425429	-0.483737	0.271462	0.483641	0.534241	0.525916
-0.054439	-0.340075	-0.486986	0.154918	0.413713	0.584663	0.384805
-0.067494	-0.183452	-0.479427	-0.052690	0.288539	0.667726	0.142949
-0.079967	0.019025	-0.436759	-0.305355	0.134400	0.752448	-0.128691
-0.084627	0.235600	-0.331313	-0.545359	-0.016307	0.802639	-0.345784
-0.073866	0.434243	-0.140301	-0.714486	-0.131962	0.786434	-0.431407
-0.041238	0.588536	0.146350	-0.765314	-0.188592	0.684750	-0.335494
0.016999	0.682215	0.520518	-0.670466	-0.175306	0.496821	-0.048498
0.100536	0.711328	0.954014	-0.428224	-0.097244	0.241089	0.394039
0.204206	0.683757	1.401145	-0.063298	0.024822	-0.048649	0.917213
0.317917	0.616208	1.805155	0.377277	0.158024	-0.331088	1.421571
0.427548	0.529495	2.107695	0.832242	0.263719	-0.567296	1.803882
0.516789	0.443263	2.259221	1.236685	0.305352	-0.730387	1.979246
0.569719	0.371372	2.228452	1.533130	0.256267	-0.812273	1.899672
0.573732	0.319020	2.008851	1.681043	0.106158	-0.826000	1.564891
0.522287	0.282217	1.620686	1.662981	-0.135477	-0.802811	1.023096
0.416853	0.249791	1.108262	1.486594	-0.439495	-0.784400	0.361215
0.267567	0.207264	0.532609	1.182011	-0.761155	-0.812189	-0.313055
0.092267	0.141683	-0.038913	0.795500	-1.047405	-0.915994	-0.893627
-0.086127	0.046248	-0.544185	0.380671	-1.246284	-1.104858	-1.297911
-0.243455	-0.076668	-0.936817	-0.010991	-1.316610	-1.362322	-1.483484
-0.358775	-0.214708	-1.193418	-0.338518	-1.236230	-1.647587	-1.455922
-0.418578	-0.347509	-1.316377	-0.577144	-1.007114	-1.902384	-1.266129
-0.419820	-0.450948	-1.331517	-0.720488	-0.656268	-2.062481	-0.997870
-0.371035	-0.502892	-1.281127	-0.779093	-0.231999	-2.071387	-0.748173
-0.291159	-0.489101	-1.213884	-0.775718	0.203793	-1.893184	-0.605021
-0.206115	-0.407867	-1.173693	-0.738790	0.586292	-1.521790	-0.627095
-0.143717	-0.272240	-1.189753	-0.695306	0.859192	-0.984396	-0.829926
-0.127862	-0.109024	-1.269963	-0.664667	0.985026	-0.338230	-1.181476
