"file","lhs","op","rhs","beta","se","z","pval","level"
"data50","V4","~","V5lag",0.734479067053714,0.0101515089424865,72.3517135447461,0,"group"
"data50","V1","~","V2lag",-0.471494922903643,0.00647311455859458,-72.8389585315808,0,"group"
"data50","V5","~","V4lag",-1.03206541098173,0.0238994258745378,-43.1836905371558,0,"group"
"data50","V1","~","V3lag",0.398758283872688,0.00756971247016138,52.678128191068,0,"group"
"data50","V1","~","V4lag",0.196155104876342,0.00618635249499113,31.7077154971629,0,"group"
"data50","V4","~","V2lag",-0.196607690451579,0.00612926079597647,-32.0769007872274,0,"group"
"data50","V5","~","V2lag",0.511916075631804,0.0136086720550334,37.6169014553087,0,"group"
"data50","V5","~","V6lag",0.279198893578567,0.00571602273100855,48.8449585870181,0,"group"
"data50","V5","~","V3lag",-0.397696220050723,0.0146058657817262,-27.2285276336231,0,"group"
"data50","V4","~","V6lag",-0.105598286266242,0.00401780129982099,-26.2826054317187,0,"group"
"data50","V4","~","V3lag",-0.432761111190644,0.0180166185464453,-24.0201073289654,0,"group"
"data50","V2","~","V3lag",-2.04087133269755,0.0343738566521184,-59.3727772054283,0,"group"
"data50","V2","~","V5",0.120310251564232,0.0239535818326737,5.0226413905299,5.09656518321577e-07,"group"
"data50","V3","~","V2lag",0.508823911401592,0.00876004704336305,58.0846094641806,0,"group"
"data50","V5","~","V6",-0.143791122855282,0.0036542585760155,-39.3489184917143,0,"group"
"data50","V2","~","V6lag",-0.128040940957155,0.0108056902340175,-11.8493995463676,0,"group"
"data50","V2","~","V5lag",-0.418272060198688,0.0267418233578106,-15.6411197023527,0,"group"
"data50","V2","~","V4lag",-1.81961157604166,0.0521743053260233,-34.8756263197256,0,"group"
"data50","V4","~","V5",-0.303379696023283,0.0125787866509271,-24.1183593014452,0,"group"
"data50","V3","~","V2",-0.540683208286841,0.00865063551266435,-62.5021372701801,0,"group"
"data50","V3","~","V5lag",-0.35087011526287,0.0137427305026963,-25.5313247388523,0,"group"
"data50","V5","~","V3",-0.175226171336478,0.0209042957092166,-8.3823044686084,0,"group"
"data50","V1","~","V2",-0.10547697417095,0.00300797992369808,-35.0657174736973,0,"group"
"data50","V1","~","V5lag",-0.031066052673506,0.00329162654343915,-9.43790319573968,0,"group"
"data50","V1","~","V4",-0.15183781188425,0.00503860731623744,-30.1348770313845,0,"group"
"data50","V1","~","V5",-0.0728525003064349,0.00295839527192464,-24.625681699065,0,"group"
"data50","V1","~","V3",-0.0579690705866337,0.00356673374991144,-16.2527047576997,0,"group"
"data50","V1","~","V6",-0.00622434745209392,0.000782623360726881,-7.95318382307538,1.77635683940025e-15,"group"
"data50","V2","~","V3",0.617634143936576,0.0388854398261969,15.8834295483648,0,"group"
"data50","V4","~","V6",-0.0198307197892908,0.00279917946815554,-7.08447600980648,1.39577238655875e-12,"group"
"data50","V3","~","V6",0.0156299358192204,0.00281246569211206,5.55737830440266,2.73856790578009e-08,"group"
"data50","V4","~","V2",0.0542092464081147,0.00964168109273144,5.62238533786202,1.88338573625657e-08,"group"
"data51","V1","~","V1lag",0.970982084810353,0.0074519540536767,130.298989743674,0,"group"
"data51","V2","~","V2lag",-0.11034961462766,0.0240375166799741,-4.5907244120435,4.41710247067739e-06,"group"
"data51","V3","~","V3lag",-0.629398951006983,0.00946981430455906,-66.4637057037085,0,"group"
"data51","V4","~","V4lag",-0.587646010855106,0.0193871916546693,-30.3110435653828,0,"group"
"data51","V5","~","V5lag",-0.656096034440328,0.0144422759091608,-45.4288533585045,0,"group"
"data51","V6","~","V6lag",-0.354641917695793,0.0123647025646509,-28.6817993268734,0,"group"
"data51","V3","~","V4",-0.769880847570022,0.0127872618439769,-60.2068571805037,0,"group"
"data51","V4","~","V5lag",0.769190128936894,0.0104196148189194,73.821359263707,0,"group"
"data51","V1","~","V2lag",-0.461330135814138,0.00637882028561971,-72.3221716802638,0,"group"
"data51","V5","~","V4lag",-1.02885503917673,0.022716326517245,-45.2914355846962,0,"group"
"data51","V1","~","V3lag",0.381626492678927,0.00730885154565043,52.2142897957801,0,"group"
"data51","V1","~","V4lag",0.190541377919241,0.0060571061050453,31.4574938286995,0,"group"
"data51","V4","~","V2lag",-0.210526127524198,0.00629355652047554,-33.4510585293497,0,"group"
"data51","V5","~","V2lag",0.511836997910924,0.0132563548205964,38.6106893514711,0,"group"
"data51","V5","~","V6lag",0.264510246468164,0.00530098453854427,49.8983244612145,0,"group"
"data51","V5","~","V3lag",-0.389546106506685,0.0137600077975052,-28.3100207673802,0,"group"
"data51","V4","~","V6lag",-0.106190904540336,0.00390621750199888,-27.1850977284282,0,"group"
"data51","V4","~","V3lag",-0.379069962057913,0.0178247166557986,-21.2665350803541,0,"group"
"data51","V2","~","V3lag",-2.03565630897647,0.0336237441111828,-60.5422258224788,0,"group"
"data51","V2","~","V5",0.0755567201781003,0.0233115799863024,3.2411668459408,0.00119041488180294,"group"
"data51","V3","~","V2lag",0.521809812469412,0.00896570285158955,58.200658789054,0,"group"
"data51","V5","~","V6",-0.143625826115249,0.00354654840074143,-40.4973540147439,0,"group"
"data51","V2","~","V6lag",-0.10474566346982,0.00964157910097176,-10.8639531318332,0,"group"
"data51","V2","~","V5lag",-0.445954092504733,0.0250204109471477,-17.823611828229,0,"group"
"data51","V2","~","V4lag",-1.86626153796518,0.0513633244213636,-36.334516096644,0,"group"
"data51","V4","~","V5",-0.297700677618983,0.0126543436963022,-23.5255723065254,0,"group"
"data51","V3","~","V2",-0.544997300706709,0.00864606544739476,-63.0341400979018,0,"group"
"data51","V3","~","V5lag",-0.351033039563747,0.0140067979257125,-25.061619466884,0,"group"
"data51","V5","~","V3",-0.163316262784379,0.019592810985921,-8.33551974250835,0,"group"
"data51","V1","~","V2",-0.103996101725168,0.00299110863759234,-34.7684134297703,0,"group"
"data51","V1","~","V5lag",-0.0296255630304042,0.00331843186055267,-8.92757913235265,0,"group"
"data51","V1","~","V4",-0.144015776418199,0.00498840906520709,-28.8700815301362,0,"group"
"data51","V1","~","V5",-0.0688266360292421,0.00295295157110984,-23.3077429046269,0,"group"
"data51","V1","~","V3",-0.0525509473135306,0.0035141918219544,-14.9539211221272,0,"group"
"data51","V1","~","V6",-0.00520248974412454,0.000757923883747532,-6.86413221127296,6.68975985718134e-12,"group"
"data51","V2","~","V3",0.616421906674606,0.0362350580332239,17.0117543653279,0,"group"
"data51","V4","~","V6",-0.0171559285257862,0.00276571709273505,-6.20306703489347,5.53732393271389e-10,"group"
"data51","V3","~","V6",0.0186199641095349,0.00279249458570586,6.66786041586121,2.59559040927115e-11,"group"
"data51","V4","~","V2",0.0803211789247262,0.00988186456326244,8.12814002969988,4.44089209850063e-16,"group"
"data52","V1","~","V1lag",0.969762641907387,0.0069626890129557,139.279901788363,0,"group"
"data52","V2","~","V2lag",-0.0664502997306359,0.0229332538773856,-2.89755217841819,0.00376087172437845,"group"
"data52","V3","~","V3lag",-0.627102660380303,0.00948417754212573,-66.1209322152511,0,"group"
"data52","V4","~","V4lag",-0.619517322785873,0.0195471229167362,-31.6935298061405,0,"group"
"data52","V5","~","V5lag",-0.663210363745969,0.0146984273128005,-45.1211785881607,0,"group"
"data52","V6","~","V6lag",-0.35912117284044,0.0123194839023354,-29.1506669993183,0,"group"
"data52","V3","~","V4",-0.775909209705031,0.0130367876979108,-59.5169015316076,0,"group"
"data52","V4","~","V5lag",0.749330595636389,0.0103969377428937,72.0722403237006,0,"group"
"data52","V1","~","V2lag",-0.430741170115132,0.00599602384832702,-71.8378013515266,0,"group"
"data52","V5","~","V4lag",-0.997120790790495,0.0227524953174509,-43.8246784310165,0,"group"
"data52","V1","~","V3lag",0.356911971378846,0.00685844321101509,52.0397939295645,0,"group"
"data52","V1","~","V4lag",0.176030511094069,0.0056964915413701,30.9015663089585,0,"group"
"data52","V4","~","V2lag",-0.19529301025275,0.0062176771496495,-31.4093198396058,0,"group"
"data52","V5","~","V2lag",0.516351564136861,0.0130149701483591,39.6736648836619,0,"group"
"data52","V5","~","V6lag",0.270225058905021,0.00544483336999412,49.6296287769249,0,"group"
"data52","V5","~","V3lag",-0.37610959767696,0.0137968620881247,-27.2605173027486,0,"group"
"data52","V4","~","V6lag",-0.106236135818066,0.00393997411507092,-26.9636633935485,0,"group"
"data52","V4","~","V3lag",-0.407419314142075,0.0179584586961976,-22.6867639943031,0,"group"
"data52","V2","~","V3lag",-2.03089643220114,0.0333452562634393,-60.9051079456803,0,"group"
"data52","V2","~","V5",0.0735972134897658,0.0227680066778729,3.23248383273233,0.00122719079768618,"group"
"data52","V3","~","V2lag",0.515947133748122,0.00902665336303313,57.1581862067598,0,"group"
"data52","V5","~","V6",-0.145147118102031,0.00360332677982068,-40.2814196355665,0,"group"
"data52","V2","~","V6lag",-0.103492382192822,0.00966445453478486,-10.708559062524,0,"group"
"data52","V2","~","V5lag",-0.483435407093886,0.0247312503259511,-19.5475522152071,0,"group"
"data52","V2","~","V4lag",-1.85985969161144,0.0503195054634503,-36.9610089463689,0,"group"
"data52","V4","~","V5",-0.309138135060599,0.0126975135431125,-24.3463520642028,0,"group"
"data52","V3","~","V2",-0.54233519396548,0.00860694896665689,-63.0113174908406,0,"group"
"data52","V3","~","V5lag",-0.367018670379912,0.014361252884277,-25.5561734994397,0,"group"
"data52","V5","~","V3",-0.179569001959392,0.0195956212631237,-9.16373099623624,0,"group"
"data52","V1","~","V2",-0.0962462870801354,0.00277304417857221,-34.7078087770281,0,"group"
"data52","V1","~","V5lag",-0.0304614912912449,0.00311489633737687,-9.77929535751331,0,"group"
"data52","V1","~","V4",-0.138404114192487,0.00464498249321661,-29.7964770361584,0,"group"
"data52","V1","~","V5",-0.0698731994585143,0.0027972970771463,-24.9788268930651,0,"group"
"data52","V1","~","V3",-0.0506238981803457,0.00319819055130981,-15.8289186864156,0,"group"
"data52","V1","~","V6",-0.0062885454174565,0.000720044085356411,-8.73355610489289,0,"group"
"data52","V2","~","V3",0.578443277033807,0.0351233562482135,16.4689066997471,0,"group"
"data52","V4","~","V6",-0.0206045607535244,0.00279706944962024,-7.36648164253551,1.7519319328585e-13,"group"
"data52","V3","~","V6",0.0148090147929193,0.00287972592732554,5.14250840762222,2.71094306114605e-07,"group"
"data52","V4","~","V2",0.0574551470392404,0.00974727658277191,5.89448206905209,3.75858411061358e-09,"group"
"data53","V1","~","V1lag",0.971711529928291,0.00727782092804934,133.516823172061,0,"group"
"data53","V2","~","V2lag",-0.119287978917231,0.0241710962442908,-4.93514972228065,8.00892968833011e-07,"group"
"data53","V3","~","V3lag",-0.633027883891784,0.00960786295573606,-65.8864397637828,0,"group"
"data53","V4","~","V4lag",-0.610785904500532,0.0190986370498184,-31.9806016998653,0,"group"
"data53","V5","~","V5lag",-0.670227181130048,0.0148107749090023,-45.2526748430071,0,"group"
"data53","V6","~","V6lag",-0.38915049587615,0.0120016770932396,-32.4246763892152,0,"group"
"data53","V3","~","V4",-0.752047211824986,0.0132091072362071,-56.9339924626828,0,"group"
"data53","V4","~","V5lag",0.754622986893496,0.0101540328424824,74.3175641245034,0,"group"
"data53","V1","~","V2lag",-0.440773521331185,0.0060992575473587,-72.2667501591343,0,"group"
"data53","V5","~","V4lag",-0.996978988390614,0.0230138932237546,-43.320744504087,0,"group"
"data53","V1","~","V3lag",0.353437135408767,0.00682513846454478,51.7846102675868,0,"group"
"data53","V1","~","V4lag",0.170481825888123,0.00559880677820357,30.449671267781,0,"group"
"data53","V4","~","V2lag",-0.20778894037081,0.00627699300801529,-33.103261403267,0,"group"
"data53","V5","~","V2lag",0.543184222730477,0.0139805308127337,38.8529040854254,0,"group"
"data53","V5","~","V6lag",0.280428156028894,0.00565226779186637,49.6133881753499,0,"group"
"data53","V5","~","V3lag",-0.376545858787131,0.0140496588606032,-26.8010677357446,0,"group"
"data53","V4","~","V6lag",-0.105545287208432,0.00403001618108842,-26.1897924141651,0,"group"
"data53","V4","~","V3lag",-0.397775753552903,0.0177976731525295,-22.3498740618443,0,"group"
"data53","V2","~","V3lag",-1.98534963122632,0.0321093397837185,-61.8309079102593,0,"group"
"data53","V2","~","V5",0.0949984835579642,0.0223385205789951,4.25267569631675,2.11231371503029e-05,"group"
"data53","V3","~","V2lag",0.53543994000022,0.00929766020206124,57.5886758995039,0,"group"
"data53","V5","~","V6",-0.151030542421892,0.00376481471569267,-40.1163281136677,0,"group"
"data53","V2","~","V6lag",-0.110775853315394,0.00992052584386557,-11.1663287872883,0,"group"
"data53","V2","~","V5lag",-0.413003959104351,0.0245920307800417,-16.7942193468436,0,"group"
"data53","V2","~","V4lag",-1.7835118486982,0.0484596604216569,-36.804051724249,0,"group"
"data53","V4","~","V5",-0.312762364518559,0.012613738843013,-24.7953733949237,0,"group"
"data53","V3","~","V2",-0.560486777959084,0.00903450225654572,-62.0384789381171,0,"group"
"data53","V3","~","V5lag",-0.358488782727446,0.0145327858633869,-24.66758858882,0,"group"
"data53","V5","~","V3",-0.19953026339581,0.0203681304793241,-9.79619919453851,0,"group"
"data53","V1","~","V2",-0.103872306382666,0.0029016143808022,-35.7981084839913,0,"group"
"data53","V1","~","V5lag",-0.0313356552550644,0.0031157106143527,-10.0573060638928,0,"group"
"data53","V1","~","V4",-0.142024509726939,0.00465411195892366,-30.5159203260302,0,"group"
"data53","V1","~","V5",-0.0693208271474648,0.00278412523668229,-24.8986023452275,0,"group"
"data53","V1","~","V3",-0.0568589763029621,0.00325032030003025,-17.4933455950273,0,"group"
"data53","V1","~","V6",-0.00687166118430915,0.000752568652111542,-9.13094262567114,0,"group"
"data53","V2","~","V3",0.607167152200291,0.0354642820284098,17.1205257084833,0,"group"
"data53","V4","~","V6",-0.0203201354320704,0.0029035462891233,-6.99838521885796,2.58926213803079e-12,"group"
"data53","V3","~","V6",0.0198452663810615,0.00300124252474696,6.61235012413224,3.78266307166086e-11,"group"
"data53","V4","~","V2",0.0730348190244528,0.0100918523101364,7.2370083092769,4.58744153775115e-13,"group"
"data54","V1","~","V1lag",0.968226865846532,0.0076120146371928,127.197189179815,0,"group"
"data54","V2","~","V2lag",-0.106421443939251,0.0239176483950445,-4.44949445620667,8.60726515039545e-06,"group"
"data54","V3","~","V3lag",-0.635201414745823,0.00958737903078495,-66.2539170200948,0,"group"
"data54","V4","~","V4lag",-0.621561286332098,0.0188129890121268,-33.0389437814183,0,"group"
"data54","V5","~","V5lag",-0.681963075566884,0.0148965991899639,-45.7797828128673,0,"group"
"data54","V6","~","V6lag",-0.357474043609603,0.0123361780283438,-28.9776981807709,0,"group"
"data54","V3","~","V4",-0.765946321063419,0.0130250313757012,-58.8057179265096,0,"group"
"data54","V4","~","V5lag",0.73867774448537,0.00969457452704744,76.1949627004766,0,"group"
"data54","V1","~","V2lag",-0.473880266313869,0.00651668644491988,-72.7179787333922,0,"group"
"data54","V5","~","V4lag",-1.0162800383667,0.0234581693851166,-43.323075287004,0,"group"
"data54","V1","~","V3lag",0.396584930265762,0.00766117424690334,51.7655541415289,0,"group"
"data54","V1","~","V4lag",0.18628622345915,0.00630443598238016,29.548436050392,0,"group"
"data54","V4","~","V2lag",-0.191721578451136,0.00578131579413701,-33.1622740009403,0,"group"
"data54","V5","~","V2lag",0.518573437960243,0.0131359840293334,39.4773194609737,0,"group"
"data54","V5","~","V6lag",0.282974769425563,0.00555404445538863,50.9493166103516,0,"group"
"data54","V5","~","V3lag",-0.381099316703144,0.0142799256061345,-26.6877662541484,0,"group"
"data54","V4","~","V6lag",-0.100981155767296,0.00388027445305518,-26.0242302417002,0,"group"
"data54","V4","~","V3lag",-0.409316469860652,0.0172717419909413,-23.6986211393923,0,"group"
"data54","V2","~","V3lag",-2.0971521934489,0.034626468804996,-60.5650031846828,0,"group"
"data54","V2","~","V5",0.10773905077334,0.0241949385073464,4.45295823920475,8.46952320765482e-06,"group"
"data54","V3","~","V2lag",0.499227740554809,0.00868436746515674,57.4857918619637,0,"group"
"data54","V5","~","V6",-0.138179896209668,0.00359016595187857,-38.4884426129004,0,"group"
"data54","V2","~","V6lag",-0.120025434164561,0.0103108046841381,-11.640743651095,0,"group"
"data54","V2","~","V5lag",-0.438563882590113,0.0260367034792049,-16.8440633408291,0,"group"
"data54","V2","~","V4lag",-1.89219222637952,0.0528225266743844,-35.8216909623355,0,"group"
"data54","V4","~","V5",-0.303960816804042,0.0122162965661313,-24.8815846241609,0,"group"
"data54","V3","~","V2",-0.529908205940948,0.00847122409253461,-62.5539119438402,0,"group"
"data54","V3","~","V5lag",-0.349897949184369,0.0140966582773146,-24.8213400864977,0,"group"
"data54","V5","~","V3",-0.207190124202758,0.0204829907911453,-10.1152281087938,0,"group"
"data54","V1","~","V2",-0.111511787227811,0.00305990848090816,-36.4428504720231,0,"group"
"data54","V1","~","V5lag",-0.0337344755377435,0.00346080351543795,-9.74758474072879,0,"group"
"data54","V1","~","V4",-0.167177784600899,0.00541965210323206,-30.8465896733853,0,"group"
"data54","V1","~","V5",-0.0806485563497995,0.00309568239412262,-26.0519478687209,0,"group"
"data54","V1","~","V3",-0.0615562596129682,0.00368099049537447,-16.7227434274334,0,"group"
"data54","V1","~","V6",-0.00651174223873707,0.000785740621622827,-8.28739415977764,2.22044604925031e-16,"group"
"data54","V2","~","V3",0.638261285319403,0.0375868007033291,16.9809952796241,0,"group"
"data54","V4","~","V6",-0.0174260369493506,0.00264273842578532,-6.59393180169628,4.28328483792484e-11,"group"
"data54","V3","~","V6",0.015820087440404,0.00282026358340892,5.6094357752483,2.02987309183555e-08,"group"
"data54","V4","~","V2",0.0596167119072441,0.0091803932437041,6.4939170169131,8.36328784004081e-11,"group"
"data55","V1","~","V1lag",0.971162585138558,0.00706098254489099,137.539298385782,0,"group"
"data55","V2","~","V2lag",-0.0722516127638926,0.0232182613702333,-3.11184423380305,0.0018592257143335,"group"
"data55","V3","~","V3lag",-0.627570353407421,0.00947865166235899,-66.2088212292459,0,"group"
"data55","V4","~","V4lag",-0.623462359593015,0.0194520431714223,-32.0512531305177,0,"group"
"data55","V5","~","V5lag",-0.678695677474335,0.0145825512625386,-46.5416280906791,0,"group"
"data55","V6","~","V6lag",-0.335130564228782,0.0125550522044755,-26.6928849654101,0,"group"
"data55","V3","~","V4",-0.773559958558034,0.0130706525522973,-59.1829639310604,0,"group"
"data55","V4","~","V5lag",0.741548764973969,0.010064440015585,73.6800819345799,0,"group"
"data55","V1","~","V2lag",-0.439181375559858,0.00610546485540983,-71.9325040698114,0,"group"
"data55","V5","~","V4lag",-1.00438969486932,0.0222337688404846,-45.1740639239024,0,"group"
"data55","V1","~","V3lag",0.381735678547957,0.00727484768993871,52.4733568066184,0,"group"
"data55","V1","~","V4lag",0.19272526012341,0.00605170930061214,31.8464173591279,0,"group"
"data55","V4","~","V2lag",-0.18242889001825,0.00581011388726493,-31.3985050134924,0,"group"
"data55","V5","~","V2lag",0.502058014702103,0.0123055440724098,40.7993349784319,0,"group"
"data55","V5","~","V6lag",0.268873013888946,0.00528251971704818,50.8986294970593,0,"group"
"data55","V5","~","V3lag",-0.368740675200178,0.013440671468827,-27.4346914925642,0,"group"
"data55","V4","~","V6lag",-0.0987387146702947,0.00379280276648205,-26.033179352977,0,"group"
"data55","V4","~","V3lag",-0.40136027443607,0.0174861151583758,-22.9530842500382,0,"group"
"data55","V2","~","V3lag",-2.0795871504096,0.0339141558440481,-61.3191482628209,0,"group"
"data55","V2","~","V5",0.0983809186935055,0.0235381275185815,4.17964082384384,2.91969872139308e-05,"group"
"data55","V3","~","V2lag",0.491177048773048,0.00856778159514233,57.3283811356175,0,"group"
"data55","V5","~","V6",-0.142335724329366,0.00345942861190098,-41.1442871923151,0,"group"
"data55","V2","~","V6lag",-0.108534453708207,0.00987344243401897,-10.9925645926948,0,"group"
"data55","V2","~","V5lag",-0.487681900025125,0.0261157168728374,-18.6738852469471,0,"group"
"data55","V2","~","V4lag",-1.87610968355622,0.0509689950718275,-36.8088419422893,0,"group"
"data55","V4","~","V5",-0.316338544840187,0.0126238463924888,-25.0588081480782,0,"group"
"data55","V3","~","V2",-0.520142526316867,0.00829416030146919,-62.7118969746379,0,"group"
"data55","V3","~","V5lag",-0.357885640623733,0.0141983392353965,-25.2061621215193,0,"group"
"data55","V5","~","V3",-0.200654691614153,0.0192865906887304,-10.403844559806,0,"group"
"data55","V1","~","V2",-0.101533632450714,0.00283681187161246,-35.7914578216291,0,"group"
"data55","V1","~","V5lag",-0.0326994716720576,0.00328078583012549,-9.96696321100814,0,"group"
"data55","V1","~","V4",-0.154758926970779,0.00502833745109824,-30.7773550355056,0,"group"
"data55","V1","~","V5",-0.0738080246658379,0.00296257787723821,-24.9134462364391,0,"group"
"data55","V1","~","V3",-0.0619567651695719,0.00340137042788783,-18.2152360300391,0,"group"
"data55","V1","~","V6",-0.00592492433857708,0.000732285515820316,-8.09100304536259,6.66133814775094e-16,"group"
"data55","V2","~","V3",0.584608135483824,0.0366400471847157,15.955441665689,0,"group"
"data55","V4","~","V6",-0.0206829154750495,0.00267825943543834,-7.72252127683234,1.13242748511766e-14,"group"
"data55","V3","~","V6",0.017950950552041,0.00278547141827974,6.44449281878729,1.15987663917849e-10,"group"
"data55","V4","~","V2",0.0600194980814621,0.00913137114554645,6.57288999919084,4.93478591323537e-11,"group"
"data56","V1","~","V1lag",0.970850318307927,0.00761706840213679,127.457214121325,0,"group"
"data56","V2","~","V2lag",-0.0659466895524764,0.0224404088926758,-2.93874723352302,0.00329541709684622,"group"
"data56","V3","~","V3lag",-0.625555233112633,0.00943167601903785,-66.3249280244517,0,"group"
"data56","V4","~","V4lag",-0.61820303279958,0.0193028846543426,-32.0264584216174,0,"group"
"data56","V5","~","V5lag",-0.666611645077318,0.0146524357062025,-45.4949373908623,0,"group"
"data56","V6","~","V6lag",-0.357780464609568,0.0123330781028655,-29.0098272001083,0,"group"
"data56","V3","~","V4",-0.763275238588648,0.0129155935283924,-59.0971864290044,0,"group"
"data56","V4","~","V5lag",0.748454777911042,0.0102716084423805,72.8663657799618,0,"group"
"data56","V1","~","V2lag",-0.465577898867455,0.00640247293047342,-72.7184486249797,0,"group"
"data56","V5","~","V4lag",-1.01785011305352,0.0226365664800998,-44.9648631097977,0,"group"
"data56","V1","~","V3lag",0.38720187394263,0.00739191627427662,52.3817991946238,0,"group"
"data56","V1","~","V4lag",0.196028096473962,0.00607430115973872,32.2717118099547,0,"group"
"data56","V4","~","V2lag",-0.199776517110612,0.00616806757710241,-32.3888340413517,0,"group"
"data56","V5","~","V2lag",0.522577464166971,0.0134441347566052,38.8702935241127,0,"group"
"data56","V5","~","V6lag",0.268387292156604,0.00547469710439646,49.0232221141651,0,"group"
"data56","V5","~","V3lag",-0.387904029023872,0.0137351296288374,-28.2417450367162,0,"group"
"data56","V4","~","V6lag",-0.108599485741263,0.00390298760337498,-27.824706808537,0,"group"
"data56","V4","~","V3lag",-0.412372501295518,0.0178417900766304,-23.1127313752925,0,"group"
"data56","V2","~","V3lag",-1.95753530582338,0.0315586789107954,-62.0284300035688,0,"group"
"data56","V2","~","V5",0.0966190936575432,0.0217476777325858,4.44273153417082,8.88239678076275e-06,"group"
"data56","V3","~","V2lag",0.523033620610606,0.00901165208228567,58.0397041335784,0,"group"
"data56","V5","~","V6",-0.146788927539663,0.0036870432132882,-39.8120984887381,0,"group"
"data56","V2","~","V6lag",-0.0993473750650459,0.0092528452935562,-10.7369540841921,0,"group"
"data56","V2","~","V5lag",-0.48004731084223,0.0236809150748466,-20.2714848359947,0,"group"
"data56","V2","~","V4lag",-1.7408203167854,0.0475039386774547,-36.6458101212476,0,"group"
"data56","V4","~","V5",-0.30511699422151,0.0124651411871198,-24.4776204008653,0,"group"
"data56","V3","~","V2",-0.545434979092247,0.00873495660090616,-62.4427806585397,0,"group"
"data56","V3","~","V5lag",-0.355512300399409,0.0141707115290091,-25.0878228430262,0,"group"
"data56","V5","~","V3",-0.178669795853151,0.0198217515528446,-9.01382480639107,0,"group"
"data56","V1","~","V2",-0.103058262807328,0.00302155128652251,-34.1077324310245,0,"group"
"data56","V1","~","V5lag",-0.0300793979575523,0.00330511222885267,-9.10087037135014,0,"group"
"data56","V1","~","V4",-0.141537639071739,0.00492268144200927,-28.7521426562122,0,"group"
"data56","V1","~","V5",-0.0688397144310912,0.00295252818936947,-23.3155147100534,0,"group"
"data56","V1","~","V3",-0.0533103801700132,0.00343878156677224,-15.502694525623,0,"group"
"data56","V1","~","V6",-0.0057312715892751,0.000774257167213818,-7.40228419182635,1.33892896769794e-13,"group"
"data56","V2","~","V3",0.528866344311467,0.0336202391408345,15.7305943629983,0,"group"
"data56","V4","~","V6",-0.0201215219858646,0.00279824047971927,-7.19077653679118,6.44151398887516e-13,"group"
"data56","V3","~","V6",0.0132190737037001,0.00287977775370694,4.590310376099,4.42587383098214e-06,"group"
"data56","V4","~","V2",0.0575329434446741,0.00986284342473514,5.83330191579302,5.43411093900659e-09,"group"
"data57","V1","~","V1lag",0.969246951752623,0.00749295264699308,129.354474452949,0,"group"
"data57","V2","~","V2lag",-0.0815370959749139,0.0235019967188789,-3.46936887747142,0.000521682645941546,"group"
"data57","V3","~","V3lag",-0.625818143227628,0.00944201364102251,-66.2801566509764,0,"group"
"data57","V4","~","V4lag",-0.605068079058815,0.0190539057416311,-31.7555931714722,0,"group"
"data57","V5","~","V5lag",-0.671603601716943,0.0147075808146636,-45.6637709613907,0,"group"
"data57","V6","~","V6lag",-0.337223403199565,0.0125351505025775,-26.9022221257116,0,"group"
"data57","V3","~","V4",-0.774164509687429,0.0131473222263337,-58.8838165186823,0,"group"
"data57","V4","~","V5lag",0.747081529598613,0.00994605812489463,75.1133283374541,0,"group"
"data57","V1","~","V2lag",-0.468447488149665,0.0064603694063759,-72.5109446043971,0,"group"
"data57","V5","~","V4lag",-1.00824991385284,0.0228116652688726,-44.1988737765952,0,"group"
"data57","V1","~","V3lag",0.414400023183132,0.00784276917176252,52.8384826975601,0,"group"
"data57","V1","~","V4lag",0.210257323376472,0.0064651988351599,32.5214009247516,0,"group"
"data57","V4","~","V2lag",-0.190346075193326,0.00579433084840466,-32.8503981172794,0,"group"
"data57","V5","~","V2lag",0.502168419028239,0.0127360283230461,39.4289653171982,0,"group"
"data57","V5","~","V6lag",0.27220251358563,0.0053838830687272,50.5587714500608,0,"group"
"data57","V5","~","V3lag",-0.367967694579528,0.0138415764751805,-26.5842330343898,0,"group"
"data57","V4","~","V6lag",-0.0998633085244604,0.00379044623758248,-26.346055916665,0,"group"
"data57","V4","~","V3lag",-0.394796972649546,0.0173967797074521,-22.6936812035637,0,"group"
"data57","V2","~","V3lag",-2.09003249323934,0.0343022252792746,-60.9299389827675,0,"group"
"data57","V2","~","V5",0.0951393061376286,0.0237484439106085,4.00612800130158,6.17222094843051e-05,"group"
"data57","V3","~","V2lag",0.493686037775714,0.00857556815063809,57.5689014539497,0,"group"
"data57","V5","~","V6",-0.139777445944145,0.003507390492728,-39.8522623112399,0,"group"
"data57","V2","~","V6lag",-0.108897610584519,0.00998380954767238,-10.9074206658827,0,"group"
"data57","V2","~","V5lag",-0.478371677251621,0.0259749758704623,-18.4166360591544,0,"group"
"data57","V2","~","V4lag",-1.89354428990041,0.051864050278643,-36.5097650439411,0,"group"
"data57","V4","~","V5",-0.304393741009584,0.0123541524799563,-24.6389820348616,0,"group"
"data57","V3","~","V2",-0.518510903479711,0.00828302478058218,-62.5992215664079,0,"group"
"data57","V3","~","V5lag",-0.350294076146483,0.0142311058254706,-24.6146772037583,0,"group"
"data57","V5","~","V3",-0.195276818031694,0.0199455773535641,-9.79048209886992,0,"group"
"data57","V1","~","V2",-0.104305835082549,0.00301506781729274,-34.5948553741674,0,"group"
"data57","V1","~","V5lag",-0.0339426928173022,0.0035258988809215,-9.62667789509359,0,"group"
