"file","lhs","op","rhs","beta","se","z","pval","level"
"data17","V3","~","V2lag",-0.448680532700578,0.0224982362727222,-19.9429202921377,0,"group"
"data17","V5","~","V6lag",-0.105204794579055,0.00480827679180376,-21.8799372694992,0,"group"
"data17","V5","~","V6",0.0852082786747321,0.0047105432700383,18.0888432161752,0,"group"
"data17","V1","~","V5",-0.0465072323898811,0.00133602959162757,-34.8100316649614,0,"group"
"data17","V1","~","V5lag",0.0116984415939951,0.00238791902043021,4.89901101917918,9.63202431147892e-07,"group"
"data17","V1","~","V2",-0.069941197418973,0.00244232331831338,-28.637157453532,0,"group"
"data17","V1","~","V4",-0.0442842658169641,0.00176375803122612,-25.1079031437089,0,"group"
"data17","V1","~","V6",0.0042900538279309,0.000359604523191253,11.9299217647751,0,"group"
"data17","V1","~","V3",-0.0222295529306342,0.0019092551475851,-11.6430498871515,0,"group"
"data17","V4","~","V6",0.0190416671800434,0.00210852315409225,9.0308077210758,0,"group"
"data17","V3","~","V5",-0.1020887027508,0.0115689702153357,-8.82435522355065,0,"group"
"data17","V2","~","V5",0.0624406034389164,0.00773791209542386,8.06943819843125,6.66133814775094e-16,"group"
"data17","V2","~","V3lag",0.0653122665381364,0.0126094129731799,5.17964370562332,2.2231009788598e-07,"group"
"data18","V1","~","V1lag",0.92988625406821,0.00629349322399582,147.753595812695,0,"group"
"data18","V2","~","V2lag",0.777821038979944,0.00706914722712434,110.030391784096,0,"group"
"data18","V3","~","V3lag",1.94089584209605,0.0349768465133823,55.4908756955392,0,"group"
"data18","V4","~","V4lag",0.491720566138095,0.00553576803611288,88.8260785008204,0,"group"
"data18","V5","~","V5lag",1.05958646164112,0.0100091338774413,105.861953153533,0,"group"
"data18","V6","~","V6lag",0.415013278627533,0.0117075201842893,35.4484358852057,0,"group"
"data18","V1","~","V2lag",-0.350053591062696,0.00496047103844452,-70.5686190584966,0,"group"
"data18","V2","~","V3",-0.668865559453051,0.00972557664558275,-68.7738715993609,0,"group"
"data18","V1","~","V3lag",0.0503272799209722,0.00235354643661867,21.3835933457413,0,"group"
"data18","V2","~","V4",-0.289533263249043,0.00638506177691302,-45.3454129912935,0,"group"
"data18","V3","~","V5lag",0.716623849360085,0.0163984726124255,43.7006461697586,0,"group"
"data18","V3","~","V4lag",0.776780638219244,0.0195098579676802,39.8147766890999,0,"group"
"data18","V5","~","V3lag",-0.750285477319249,0.0080503751382498,-93.1988217237744,0,"group"
"data18","V5","~","V2lag",-0.650268995140131,0.0100452800380453,-64.7337846906524,0,"group"
"data18","V4","~","V3",0.0687391989268465,0.00951225227517117,7.22638518600576,4.9604764740252e-13,"group"
"data18","V4","~","V5",-0.238717888698398,0.00756596448596515,-31.5515476105154,0,"group"
"data18","V4","~","V2",0.325273603135201,0.0165179532377742,19.6921251957142,0,"group"
"data18","V4","~","V5lag",-1.0034408977072,0.0166837868605541,-60.1446725551057,0,"group"
"data18","V4","~","V2lag",0.899847486834198,0.0156585941844443,57.4666841885546,0,"group"
"data18","V4","~","V6lag",0.104827657813805,0.00248439588061785,42.1944258689301,0,"group"
"data18","V2","~","V6lag",0.0382715120109979,0.00194539471960719,19.6728775015518,0,"group"
"data18","V3","~","V2",0.990883494323976,0.0435418074500674,22.7570593035279,0,"group"
"data18","V3","~","V2lag",-0.455149004530186,0.0225892945886997,-20.1488808224173,0,"group"
"data18","V5","~","V6lag",-0.100549236269888,0.00427032533793786,-23.5460364990465,0,"group"
"data18","V5","~","V6",0.0796359594301684,0.00416851142033827,19.1041720652659,0,"group"
"data18","V1","~","V5",-0.0481754153664715,0.00138089009191155,-34.8872192281305,0,"group"
"data18","V1","~","V5lag",0.0136589086916695,0.00240344659503141,5.68305063233201,1.32313076051105e-08,"group"
"data18","V1","~","V2",-0.0731210150624768,0.00256327084683881,-28.5264489910047,0,"group"
"data18","V1","~","V4",-0.0433446785073438,0.00171458686510692,-25.2799548331084,0,"group"
"data18","V1","~","V6",0.00431870144483088,0.000328762774801177,13.1362239762171,0,"group"
"data18","V1","~","V3",-0.0230469722027234,0.00199193900868418,-11.5701194174352,0,"group"
"data18","V4","~","V6",0.0159233729700357,0.00195681224348078,8.13740460950466,4.44089209850063e-16,"group"
"data18","V3","~","V5",-0.0986021499204178,0.0113350038832123,-8.69890746720013,0,"group"
"data18","V2","~","V5",0.0548745246529161,0.00764284799569858,7.17985294013432,6.97886193279373e-13,"group"
"data18","V2","~","V3lag",0.0669059577016023,0.0128052952097847,5.2248664794919,1.74280823772577e-07,"group"
"data19","V1","~","V1lag",0.930029377181338,0.00606694277262441,153.294568951246,0,"group"
"data19","V2","~","V2lag",0.77391970195698,0.00705173023918003,109.748909233228,0,"group"
"data19","V3","~","V3lag",1.9523360343598,0.0356963049388793,54.6929447656467,0,"group"
"data19","V4","~","V4lag",0.49700277001079,0.00561608009042685,88.4963821755283,0,"group"
"data19","V5","~","V5lag",1.05222763072753,0.00999717634800343,105.252482711048,0,"group"
"data19","V6","~","V6lag",0.405253799246147,0.0118207447543475,34.2832712885625,0,"group"
"data19","V1","~","V2lag",-0.337799940030529,0.00480623234048214,-70.2837308103674,0,"group"
"data19","V2","~","V3",-0.693554826632017,0.00999409406798051,-69.3964677452913,0,"group"
"data19","V1","~","V3lag",0.0525453848213233,0.00234627791432948,22.3952092377512,0,"group"
"data19","V2","~","V4",-0.315195290444801,0.00674078773181858,-46.7594149207492,0,"group"
"data19","V3","~","V5lag",0.726315277518661,0.0161755116770704,44.9021515992135,0,"group"
"data19","V3","~","V4lag",0.819346014711226,0.0206555393305639,39.6671324625662,0,"group"
"data19","V5","~","V3lag",-0.741704070797032,0.00836754096060517,-88.6406262352363,0,"group"
"data19","V5","~","V2lag",-0.616055386076066,0.0100770997706001,-61.1341953637696,0,"group"
"data19","V4","~","V3",0.0906075853080006,0.00950989860527416,9.52771307758738,0,"group"
"data19","V4","~","V5",-0.223474033903108,0.00719945547144401,-31.0404078182715,0,"group"
"data19","V4","~","V2",0.341494133087563,0.0159550724516772,21.4034836959744,0,"group"
"data19","V4","~","V5lag",-0.98692298484696,0.0160875186651131,-61.3471229088407,0,"group"
"data19","V4","~","V2lag",0.819361345208147,0.0144961075557873,56.5228522246328,0,"group"
"data19","V4","~","V6lag",0.105149334355028,0.00250609696552123,41.9574085925917,0,"group"
"data19","V2","~","V6lag",0.0438028598120616,0.00207807505223413,21.0785745033459,0,"group"
"data19","V3","~","V2",0.978516601896049,0.0430488860603496,22.730358237941,0,"group"
"data19","V3","~","V2lag",-0.456525390024262,0.0221383165291836,-20.6215043236216,0,"group"
"data19","V5","~","V6lag",-0.109569774860796,0.00454310279384556,-24.1178286807042,0,"group"
"data19","V5","~","V6",0.084838273881308,0.0044297851426154,19.1517807636193,0,"group"
"data19","V1","~","V5",-0.0471885658407658,0.00134508537629443,-35.0822086630407,0,"group"
"data19","V1","~","V5lag",0.0137640185348206,0.00243854277125033,5.64436215640509,1.65794751261217e-08,"group"
"data19","V1","~","V2",-0.0670073188614011,0.00248819111050691,-26.9301335329303,0,"group"
"data19","V1","~","V4",-0.0424442159618009,0.0017695364419321,-23.9860649128296,0,"group"
"data19","V1","~","V6",0.0039438170932629,0.000341722630570128,11.5409889204091,0,"group"
"data19","V1","~","V3",-0.0226989998421447,0.00204352792233982,-11.1077512540933,0,"group"
"data19","V4","~","V6",0.0166255939612395,0.00198058445201322,8.39428681990306,0,"group"
"data19","V3","~","V5",-0.105972648730912,0.0110733340019719,-9.57007606851205,0,"group"
"data19","V2","~","V5",0.0545665038339046,0.0075305690598748,7.24600005657631,4.29212221320086e-13,"group"
"data19","V2","~","V3lag",0.0640301756070073,0.012621844457196,5.07296503487666,3.91664487287002e-07,"group"
"data2","V1","~","V1lag",0.9296439878198,0.00609962083193476,152.410127356215,0,"group"
"data2","V2","~","V2lag",0.777226177637488,0.00715299126392218,108.657504107074,0,"group"
"data2","V3","~","V3lag",1.96310813197214,0.0356051643253535,55.1354886059117,0,"group"
"data2","V4","~","V4lag",0.488674557808993,0.00549268643262105,88.9682241656389,0,"group"
"data2","V5","~","V5lag",1.04512185794563,0.00980740896547692,106.564522966725,0,"group"
"data2","V6","~","V6lag",0.411367840310442,0.0117501278582028,35.0096480033845,0,"group"
"data2","V1","~","V2lag",-0.33834423673368,0.00482093291933431,-70.1823158286965,0,"group"
"data2","V2","~","V3",-0.683423793067803,0.00990982593073171,-68.9642580853427,0,"group"
"data2","V1","~","V3lag",0.0515217906320548,0.00227361112912142,22.6607751748489,0,"group"
"data2","V2","~","V4",-0.338379235287314,0.00723895993050768,-46.7441785195215,0,"group"
"data2","V3","~","V5lag",0.741909520297342,0.0164592403852611,45.0755625977555,0,"group"
"data2","V3","~","V4lag",0.877125661558694,0.0217921781504707,40.2495636508804,0,"group"
"data2","V5","~","V3lag",-0.736666773383903,0.00859917778913589,-85.6671174207608,0,"group"
"data2","V5","~","V2lag",-0.616759555443596,0.0102521959072061,-60.1587758394359,0,"group"
"data2","V4","~","V3",0.0669265533211735,0.00873673894775028,7.66035859849139,1.86517468137026e-14,"group"
"data2","V4","~","V5",-0.20229066385532,0.00675715628318527,-29.9372480637612,0,"group"
"data2","V4","~","V2",0.284052802946469,0.0144555626798992,19.6500689206275,0,"group"
"data2","V4","~","V5lag",-0.930861902553167,0.0151724460395077,-61.3521313655877,0,"group"
"data2","V4","~","V2lag",0.80695942488009,0.0138987830254427,58.059718135242,0,"group"
"data2","V4","~","V6lag",0.105434371263705,0.00252146737245567,41.8146879136578,0,"group"
"data2","V2","~","V6lag",0.0478729309695262,0.00226470096600571,21.1387426808761,0,"group"
"data2","V3","~","V2",1.01956025299542,0.0430443017483331,23.6863001973288,0,"group"
"data2","V3","~","V2lag",-0.481748617327789,0.0222475255287934,-21.6540314429259,0,"group"
"data2","V5","~","V6lag",-0.11163839509521,0.00479101108023251,-23.3016357561403,0,"group"
"data2","V5","~","V6",0.0827838837630597,0.00466700930783734,17.738101276987,0,"group"
"data2","V1","~","V5",-0.0459533471654791,0.00133001592790516,-34.5509750682896,0,"group"
"data2","V1","~","V5lag",0.00846638718482658,0.00240214488059901,3.52451147023045,0.000424264446046152,"group"
"data2","V1","~","V2",-0.0648543707644997,0.00242312713699282,-26.7647412198875,0,"group"
"data2","V1","~","V4",-0.0470990625554295,0.00185497908304814,-25.3906165227672,0,"group"
"data2","V1","~","V6",0.00475923726719758,0.00036410296289631,13.0711302905627,0,"group"
"data2","V1","~","V3",-0.0195016379110618,0.00194596605621296,-10.0215714702721,0,"group"
"data2","V4","~","V6",0.0186088165392208,0.0019923331613554,9.34021322345556,0,"group"
"data2","V3","~","V5",-0.119730058141757,0.0112982333186931,-10.5972371754495,0,"group"
"data2","V2","~","V5",0.037588582985909,0.00766565820414291,4.90350365029245,9.41421924860464e-07,"group"
"data2","V2","~","V3lag",0.0462693962165788,0.0127112763379392,3.64002756186482,0.000272608859043677,"group"
"data20","V1","~","V1lag",0.930316033297993,0.00624188968560388,149.04397228353,0,"group"
"data20","V2","~","V2lag",0.779811144900665,0.00708938626928203,109.996989200539,0,"group"
"data20","V3","~","V3lag",1.97534421084121,0.0353390026235174,55.8969994678531,0,"group"
"data20","V4","~","V4lag",0.490781109287153,0.00547326855564981,89.6687425981576,0,"group"
"data20","V5","~","V5lag",1.04498419386437,0.00993962016411883,105.133211995029,0,"group"
"data20","V6","~","V6lag",0.404636712801186,0.011827813244091,34.2106105710906,0,"group"
"data20","V1","~","V2lag",-0.35107845289521,0.00494386462517552,-71.0129583863243,0,"group"
"data20","V2","~","V3",-0.677973901048131,0.00968250278149238,-70.0205222087871,0,"group"
"data20","V1","~","V3lag",0.0561776437404046,0.00233182681824139,24.0916878135797,0,"group"
"data20","V2","~","V4",-0.289965915685475,0.00633865775697719,-45.7456336661021,0,"group"
"data20","V3","~","V5lag",0.685697795411992,0.0157146973742768,43.6341711889662,0,"group"
"data20","V3","~","V4lag",0.782366624333226,0.0194817890089158,40.1588695974059,0,"group"
"data20","V5","~","V3lag",-0.756286051551823,0.00824762851579142,-91.6973952092763,0,"group"
"data20","V5","~","V2lag",-0.636986011472957,0.0102328370296846,-62.2492090536683,0,"group"
"data20","V4","~","V3",0.0705710717589331,0.00943078138347412,7.48305669375363,7.26085858104852e-14,"group"
"data20","V4","~","V5",-0.22281465291758,0.00718452071779512,-31.013154762808,0,"group"
"data20","V4","~","V2",0.321083631621124,0.0161700692064007,19.8566640329547,0,"group"
"data20","V4","~","V5lag",-0.993982929835368,0.0163808546781549,-60.6795524021661,0,"group"
"data20","V4","~","V2lag",0.897845317084642,0.0153917581107464,58.3328629922903,0,"group"
"data20","V4","~","V6lag",0.101000669957102,0.00240368027236165,42.0191783068832,0,"group"
"data20","V2","~","V6lag",0.0396198701897831,0.00195390213890849,20.2773052963215,0,"group"
"data20","V3","~","V2",1.00519361517793,0.043119101086777,23.312026221395,0,"group"
"data20","V3","~","V2lag",-0.454135087791507,0.0222558477419365,-20.4052028508348,0,"group"
"data20","V5","~","V6lag",-0.09168225560973,0.00432735766181775,-21.1866600301344,0,"group"
"data20","V5","~","V6",0.0731792655363375,0.00424599910786543,17.2348753914663,0,"group"
"data20","V1","~","V5",-0.0440083258524551,0.00128684311837387,-34.1986721023666,0,"group"
"data20","V1","~","V5lag",0.0144290353678904,0.00231860340488526,6.22315801723086,4.87246243352502e-10,"group"
"data20","V1","~","V2",-0.0647257521072858,0.00243094545823899,-26.6257524980318,0,"group"
"data20","V1","~","V4",-0.0382858905249348,0.00165271647932968,-23.1654315811404,0,"group"
"data20","V1","~","V6",0.00356245558897254,0.00031589180112925,11.2774550533995,0,"group"
"data20","V1","~","V3",-0.0210147345163716,0.00194654889286878,-10.7958934878849,0,"group"
"data20","V4","~","V6",0.0191410782730118,0.00191568492082586,9.99176746913058,0,"group"
"data20","V3","~","V5",-0.0899303554694749,0.0108698811537716,-8.27335222871973,2.22044604925031e-16,"group"
"data20","V2","~","V5",0.048949175748446,0.00743190742371983,6.58635434454132,4.50757209335961e-11,"group"
"data20","V2","~","V3lag",0.068604105449992,0.0127763879067921,5.36960101325048,7.89110277121807e-08,"group"
"data21","V1","~","V1lag",0.92954382076943,0.00618976510542258,150.174328902255,0,"group"
"data21","V2","~","V2lag",0.782734066495691,0.00727297965289811,107.62219940816,0,"group"
"data21","V3","~","V3lag",1.98073482877996,0.0359419014939551,55.1093499912099,0,"group"
"data21","V4","~","V4lag",0.486620508201518,0.0054905861168147,88.6281533243349,0,"group"
"data21","V5","~","V5lag",1.03739240794916,0.0100966705005495,102.745990165045,0,"group"
"data21","V6","~","V6lag",0.402412076314067,0.0118532062563966,33.9496392460821,0,"group"
"data21","V1","~","V2lag",-0.343681486800532,0.00489050237303489,-70.2752929219527,0,"group"
"data21","V2","~","V3",-0.69852495723512,0.00998743121285547,-69.9404023264764,0,"group"
"data21","V1","~","V3lag",0.0530828099995869,0.00233392654479405,22.7439934294381,0,"group"
"data21","V2","~","V4",-0.290261122040984,0.00627138835791522,-46.2833914080031,0,"group"
"data21","V3","~","V5lag",0.699978543388654,0.0158842571920229,44.0674395363093,0,"group"
"data21","V3","~","V4lag",0.780969988597163,0.0196581068525496,39.7276296468941,0,"group"
"data21","V5","~","V3lag",-0.760960440945528,0.00839650816738109,-90.6282023164965,0,"group"
"data21","V5","~","V2lag",-0.623050691165164,0.0104573793884632,-59.5800026010846,0,"group"
"data21","V4","~","V3",0.0745609997944904,0.00964560798155868,7.73004666341848,1.06581410364015e-14,"group"
"data21","V4","~","V5",-0.211973494445486,0.00719885488306625,-29.4454462395273,0,"group"
"data21","V4","~","V2",0.311231991604169,0.0161293889155812,19.2959567924805,0,"group"
"data21","V4","~","V5lag",-1.01174149350414,0.0166459510210059,-60.7800354709323,0,"group"
"data21","V4","~","V2lag",0.90966588425754,0.0155164419264814,58.6259329663099,0,"group"
"data21","V4","~","V6lag",0.107439598694008,0.00252373746523381,42.5716225138553,0,"group"
"data21","V2","~","V6lag",0.036356578950805,0.00203412764971282,17.87330257073,0,"group"
"data21","V3","~","V2",1.02490719703613,0.0436153270130104,23.4987851112615,0,"group"
"data21","V3","~","V2lag",-0.471269870513713,0.0226919826531124,-20.7681222799222,0,"group"
"data21","V5","~","V6lag",-0.0938917509645849,0.00449982284716496,-20.8656549721152,0,"group"
"data21","V5","~","V6",0.0812446774089456,0.00440952390066854,18.4248184700003,0,"group"
"data21","V1","~","V5",-0.0446777924272942,0.00129542627720722,-34.4888730554502,0,"group"
"data21","V1","~","V5lag",0.0144841018314587,0.00234561160796351,6.17497874852095,6.61723786876678e-10,"group"
"data21","V1","~","V2",-0.0700705862475486,0.00250171310449321,-28.0090415330591,0,"group"
"data21","V1","~","V4",-0.0401942375291569,0.00166890815601194,-24.0841518955758,0,"group"
"data21","V1","~","V6",0.00359374580632862,0.000333915315299518,10.7624467691908,0,"group"
"data21","V1","~","V3",-0.0238364737459976,0.00200135912280198,-11.9101431994003,0,"group"
"data21","V4","~","V6",0.0191599622792401,0.00200328048553833,9.56429337656695,0,"group"
"data21","V3","~","V5",-0.111036486337145,0.0110556862512028,-10.0433825467021,0,"group"
