X1	X2	X3	X4	X5	X6	X7	X8
0.644616017332003	0.0508174667967837	-0.5009807341375142	-0.36088518760704874	0.6042162578867117	-1.0548660406976778	0.07462398650407762	-0.5239121094179021
0.5375470167281463	0.06656850701255679	-0.6088415909474595	-1.022152992447002	0.610116769441358	-1.4243549211751987	1.4847849847463652	-1.6541204817174562
0.658773830203417	0.08934660731721283	-0.7759853438336539	-0.5529214912899291	0.8907180212448733	-0.382705444940594	-0.48504976533652194	-0.984768651728322
0.7085013377656133	0.11218529331620938	-0.8497540878554102	-1.277842853496332	0.8825187966299155	0.4838994663594038	1.5360998003212811	-0.7173585085263383
0.8847122664955944	0.142578417457385	-1.00157898259393	-0.5816393213213387	0.8958136564015208	0.9568994550952933	-0.5081093061997984	-0.5822399010447009
0.9034924090647963	0.16843472380792132	-0.7791410340245482	-1.0123040229457856	0.8539634660822436	0.09526890470749783	-1.6645077467717169	-0.5611492523127953
0.8792127351689812	0.19340547163497707	-0.9198521002636367	-0.7599977495965994	1.00569849472935	-1.1587290114167965	-0.33468974810379076	0.49121907965247635
0.8863054381518038	0.21856209957737094	-0.9661335716940884	-1.366479279403152	1.1018712694751331	-1.8317795184580055	-0.6866090016245541	1.233758998991698
0.9829738641054848	0.24904561004865228	-1.1938171381790155	-0.8739761432836447	1.0061992165032987	-1.0828939096302599	-0.34970228964850847	2.7005782435787817
1.0567135859205836	0.28115564444644375	-0.8969026956824765	-0.6217934058129818	0.8302009809669716	-0.6880880857021053	-1.4916936834062242	2.584692350228739
0.9233756980620115	0.30321725881744505	-0.6978445998415501	-0.4276258576894169	0.5888110447766775	0.03590506445937769	0.41286188117668887	1.9544806386764886
0.7435410574703826	0.3175449709210181	-0.47632110710736014	-0.3589215999406031	0.4416087230246075	-0.07046684688537941	-0.05465930740513339	1.3575445173581424
0.5718830514950275	0.325741662156865	-0.3893402941729701	-0.279806521588369	0.39848426977796814	0.3559458599584582	-0.8648300619165795	-0.33693585424857997
0.4486866723437209	0.3310946544431297	-0.3292647724374947	-0.3169704218195126	0.27294716353335546	0.4669207479579657	1.2826937358959987	0.5348309814260759
0.380484728156634	0.3352390975766324	-0.30261584101173045	-0.34066914902867423	0.3085667421337456	0.12531767239542815	2.2663057897936403	-1.7992122072621488
0.33056157805246583	0.34013028798214406	-0.3098236419107256	-0.43011374678263775	0.3595554287925361	-0.6000043726537827	1.6774296896950496	-0.7350262596374569
0.3480106813592793	0.3444381707642206	-0.4238750970842649	-0.6918822273202129	0.6094664493593664	-0.9423901868741725	0.6367214443168084	-0.9091963653154616
0.4555181759827723	0.35449989982817104	-0.7195114197464653	-0.9160182134725612	0.7884574234740568	-0.30104016759941576	0.4666711536983143	-1.659263960969923
0.6549217730114772	0.3730019848465745	-0.7815690206678789	-0.973385546313431	0.8803538416873066	0.5715876129813324	0.32774977133400285	0.6329822464889144
0.77171220756482	0.3930799838648848	-0.9203576346543051	-0.34215393916464265	0.6590903896569452	0.10941967135255935	0.2509712421315571	0.1474813866741173
0.766246533065143	0.4105819362834918	-0.4915818704736021	-0.2605116060346683	0.6524502897398738	-0.6168376769422913	0.05696970847858238	1.951630753618924
0.5713448027146353	0.4162779716639449	-0.633531042885095	-0.8927086826835499	0.5251097700901113	1.0823814772828328	2.192532341503265	-0.6962508283923841
0.6472764325602842	0.4314633659003407	-0.5778420479837026	-0.3778354693785857	0.5711828329069968	2.283813465523591	-1.4946635401990358	0.25414629155814983
0.5712542541114065	0.4417337626608673	-0.4471152143178577	-0.2056091397438148	0.36351607491763316	3.1825180424515906	-1.232690150955222	0.36212617117858104
0.46612141904595167	0.4459496469891231	-0.28250360983262723	0.0651474648465846	0.08980150993045982	1.6453982466782617	-1.399420344131223	0.6160743788287074
0.2881809054840691	0.4430582981742337	0.022481164031336126	0.5281279617183945	-0.11025570478372304	0.6619386564492622	0.10338147978780704	0.5075199069079606
-0.005864675124897762	0.4293539804913496	0.29989793783805296	0.0723459281944559	-0.25732777020491854	1.1903511493923038	0.6017880156764783	0.19816885412780588
-0.14080901678855948	0.4124342960586962	0.2126514998884638	0.3814667512672888	-0.2763141920842963	0.8191985795450105	0.4483627432566893	0.30341536513947653
-0.22712731232450842	0.39558575381977495	0.3607148000418666	0.20686272925033775	-0.3834288002767936	-0.7707218158305644	0.5219496926750353	0.7461953869368027
-0.27609859751275495	0.3784361621721005	0.3437716509050539	0.5878155234788087	-0.488045472546359	-0.04156944467192153	-0.12790085096963302	0.8039713868147383
-0.3629562931413813	0.35717723681128305	0.5337091236459354	0.7375788384804803	-0.5708520417282087	-0.26565723562746313	0.012419710308259354	0.4412956175722694
-0.5167034011663998	0.33202363717754	0.6190178127674877	0.5672852766917021	-0.6855107700136303	-0.6212116462787854	1.3042250840887488	0.412509534414031
-0.5838576895308909	0.30630376292549294	0.62863327270029	0.6266548293397409	-0.7326406781901474	-0.8534743102698289	0.9530307894440305	0.7567470603368389
-0.6152937998156343	0.27930878801613	0.792501391423488	1.0344128815910612	-0.8881422002387324	-0.3271975004272036	-0.052072610262515834	0.06855313240769358
-0.767410649529802	0.24585763258973564	1.0025338123794698	0.9162180066070229	-0.8469156468104964	-0.9732872323560716	-0.4307719071182462	0.31482084511745645
-0.9077704877732065	0.20907037084858526	0.8221479938045081	0.5691941213098226	-0.927270063204744	0.0956304849727588	-1.7738095825049738	0.5418610157775002
-0.8128537294217415	0.17922443981175523	0.878394337416669	1.3866528455682334	-1.0127428935118328	-0.6343935434544187	1.2883582522836854	-1.228905141440937
-0.9563295731737351	0.14142644634602192	1.212381361942803	0.31104695157501144	-0.6963129326760609	-1.0539468479728853	0.6805968653318882	-0.050621664998533045
-0.9854241652630373	0.10523949978519517	0.3497362166501949	0.20059148780045055	-0.6639329636432935	-0.18037142034117384	-0.2646133827093379	-0.06334374360634241
-0.594451602138468	0.09247099011180107	0.6424128033464186	1.318291638425543	-0.7354581805980032	-0.7882307186620151	0.5901615732832678	1.0834090832752676
-0.7552135207122597	0.06413248314025413	0.9310040811209467	0.2694616940399865	-0.6088483398201116	-1.2984680097041237	0.2959387578352646	-0.18074006098795894
-0.748444079226901	0.03814515877480197	0.3591758143028933	0.43194857674669984	-0.5093317224364408	-1.5354337824813369	-0.059130791729261625	-0.3750167853934574
-0.5225508423244593	0.0263591606320268	0.542379755023358	0.47483586757568247	-0.43943781214989197	-0.5992755403624838	0.8759758918338921	-0.22292382879823688
-0.5305670514487868	0.008016696352639088	0.43218265500828396	0.16882321947845666	-0.4473585647169618	0.27170282960612346	0.5652165208038149	0.10381395769881925
-0.43018769445211474	-0.005384269689719182	0.36863389840724575	0.6080797296454997	-0.589146786747398	0.26834926257127967	0.12141794721694509	0.9524091442012294
-0.43277933033986876	-0.0173860361611206	0.7244622683670037	0.6808658033876414	-0.618911711013928	-0.5706631724663417	-0.7579534292563324	-0.8627302190437139
-0.622731469693624	-0.040631020490538426	0.591525072067138	0.312805887482998	-0.5376245502363921	-0.16905062921669106	-0.41837861739127385	-1.137434700500286
-0.5339565580393192	-0.05788563384824109	0.4210740171428107	0.29024487028537216	-0.3989685278867635	-0.28935262096153896	0.24118786590640856	0.5095904758466319
-0.4638784821279806	-0.06981779956172839	0.3994095254133444	0.35855470269674067	-0.2638463242577889	-0.3748078220501178	0.9804419941553266	0.5119429378664904
-0.4189991542806485	-0.08229225673144085	0.26090124981275775	-0.08107141051551867	-0.2035609557976663	-0.5737999284031983	0.8977844084801341	-0.5748185769651006
-0.27787213056529353	-0.08682109417190538	0.12274218090832367	0.28429364388034056	-0.042430245831445744	-1.5125154689750466	0.7578003026222222	-1.667910893540631
-0.20666361037353184	-0.09029633929319258	0.07352520374789148	-0.6936895437064194	0.3848062778237539	-1.4527162408413419	1.1766509478874392	-2.0674974435070856
0.006881651839129747	-0.08495582009277891	-0.6119104681376295	-1.2503220361541314	0.6498946718364617	-0.44617458077437033	0.06090197051846684	-1.2106553294400397
0.469786441568045	-0.05785565023231546	-0.8039747385592805	-0.06512497320530697	0.6704155451001169	-0.3273570742231216	0.6654195929100348	-0.051982567103946414
0.5447065308952584	-0.03532789322874217	-0.4571472046108782	-1.1411118161374367	0.6444135406250262	0.7056179226809122	2.7403939853947974	-0.2816374619167856
0.6151054555169055	-0.014381132025293904	-0.8604378304300747	-0.6369860170139681	0.6544883793958108	-1.1392421680584077	1.6125986797750909	-0.8245988778241667
0.7516361578881411	0.013177142299734886	-0.5655581306421789	-0.618936104425914	0.9125911139359228	-0.5792531750572499	-0.28596586647810657	-0.21344781647551167
0.6659586263671031	0.03000907647227684	-1.0135925092015674	-1.266360187587666	0.9344362504346114	-0.42458023548249	-0.44013300935429234	-1.013032130223984
0.9318598403814718	0.06544100392142423	-0.9733550845380592	-0.4614814630818153	0.9351087558490261	0.632644854853764	-0.9035867486302275	-1.3414717009546766
0.874331897792238	0.09365000653881778	-0.8143570606711076	-1.2547800629863208	0.9897016448751514	0.09910975490884884	1.1579919749727563	-0.09306694738662737
0.925647865872519	0.12211442155555746	-1.205469778143787	-0.8330372792850547	1.0028270092021574	0.014720866117278925	0.4705325608189855	-0.5565690980082401
1.038198794596145	0.15609369765962416	-0.8293126275782986	-1.0578649317265423	1.2507374319310307	0.31465852097634894	-0.22796492328791296	-2.2422174667544854
0.9722292770087635	0.18315560897093933	-1.338483497523051	-1.8973453825528062	1.4195068776923128	0.30359763608237056	-0.6256521194199816	-0.8101903174181958
1.3117190825463905	0.22678326285143446	-1.590197927196842	-0.973684931259608	1.4214854114989566	1.6115075482559014	-0.23055859348438953	-0.32248754914750477
1.400822309822239	0.2697585381069042	-1.2379301816471748	-1.4368218795289016	1.3000291554619066	-0.31213699362827085	1.8365118459275591	-1.3971658842928847
1.3513795733934253	0.3070130977785069	-1.318183586951895	-1.6445235129393267	1.5034799090178748	0.13917780352194592	0.18111010997124874	-1.024657648068932
1.4182298981129968	0.34696906368097263	-1.6465357529850755	-1.5722903562960653	1.6811297116334802	0.5999804408194401	-1.8575440955266538	-0.43798212019476257
1.5559450990853765	0.39505101849990515	-1.591649702369386	-1.3974230811532777	1.5413413515448162	0.3779149382310712	-0.13238258083314658	0.6319562487339763
1.575478313872474	0.4393275418279404	-1.4652776113653248	-1.4122436433453547	1.4751299476247641	0.5978298345474667	-0.36196926605517354	0.21948340060157806
1.5206446482692924	0.4790182793442796	-1.4568131341309147	-1.2028666476435643	1.4560418426271864	0.18083246424752694	-0.7868074448427316	-1.02836012312191
1.4505388609280974	0.5170011572521953	-1.3520754720887511	-1.3910413920026707	1.4655514227364541	-0.22256128895256583	-2.096175636934279	-0.32783087479398726
1.4322021443235122	0.5528083183895844	-1.5125438189630807	-1.2953639159879342	1.4018333289185572	0.18553733326625865	-0.5026052654087378	1.6743095254849385
1.4509453939346342	0.5891824481507868	-1.3316350918542754	-0.9378323026984235	1.1880842109175054	0.7353412046913821	0.2636456198106906	0.29221183201814926
1.3360377952035216	0.6177305720375652	-1.0023659885666678	-1.1586345258378805	1.1153429220409403	1.1707147487523366	0.5297613993774133	1.2339907831420802
1.1826077817277572	0.6397930107872012	-1.167096803055464	-1.0277546375123887	1.0314458667690087	0.7732785898450367	0.7093768187983528	1.7447771213657208
1.1682363916513356	0.6653921553547029	-0.976537307690835	-0.6959141876288303	0.7767805897717324	1.7853292594526025	0.3019627428890079	1.2328387517545105
0.9995023028796659	0.6831065294793086	-0.6151494308456503	-0.24584829088145843	0.43993913534870177	0.7852191279968933	-0.9120245777350028	1.845492302888408
0.7140567335195143	0.6876891499118438	-0.3273350651483483	-0.0524352269500371	0.23137372224314415	0.8230572557820377	-1.592715764735733	0.9164766455122608
0.4394721461140585	0.6818546593229979	-0.16433374018288713	0.05075311489584894	0.07051445766344067	-0.5546102792012763	-0.24398255009953768	0.01747385366488556
0.2531809463296604	0.6714305514232721	0.027311000306649923	0.06838595857823013	0.17386022315593233	-0.8733097435034548	-0.053072809773150945	0.07087678067227579
0.088873983695683	0.6572954069719987	-0.18532875710835323	-0.5225414354639875	0.11477834662222408	-0.16337662760907126	1.1876683117716322	0.5193230196886535
0.20443634495859195	0.6542539440558279	-0.21184072824350839	0.08909388726647433	0.06054078049015511	0.40757063102072627	1.5935723615114563	-1.413332367673033
0.15756017246506687	0.6471100441956137	0.044624800467261444	-0.4989403688369228	0.14338644369208411	-0.4654691736088483	1.0898221720763166	-1.6497211119851671
0.1480461945428643	0.6378747936455562	-0.28528123647077347	-0.2378217614166968	0.3547613908952276	0.8681717453814519	-0.31901162717348247	-1.4274181394663994
0.21886102069670957	0.6348242460344253	-0.36240809135196034	-0.36784286420624435	0.41800746851375625	-0.24081859767477481	-1.2186519334363037	-0.40276170567043745
0.30371026851745936	0.6336219109097687	-0.4346035323293614	-0.41857042731874006	0.2537860540232706	0.5301164949378647	1.5998718977779494	-0.34700107279788206
0.403951257249205	0.6364322654388843	-0.23286772683646512	-0.07940428416489878	0.32581003990952584	1.256027097936501	2.124143194499778	0.5523257752320204
0.27103854002310285	0.6301357667344487	-0.26255541315947917	-0.6407758500310162	0.359209518999021	-0.27528665103540517	0.5603789492083612	-0.02204457842721103
0.34079326646615177	0.6287876105473704	-0.5259820356955872	-0.11004583080149977	0.3422108957031391	-1.3685300204843862	0.5945001265351998	-1.0119968373229957
0.3955629055677394	0.6316334050336649	-0.18426216327292452	-0.6141468373324	0.3742372854923053	-1.0432523673836964	1.5778071495890835	0.41433540693952864
0.3625550823638217	0.6285650782766357	-0.5441324725593526	-0.3419985567288332	0.34738085714940203	-0.2615488229204682	1.688860934526407	0.6891549951928805
0.4471597143673028	0.6319921018630177	-0.27697464508333935	-0.15530456377029608	0.1532923644934608	-0.49614486638105443	0.6767034353862408	1.210268407073775
0.33833794590854166	0.6282101701564549	-0.0859564288334515	-0.044427724003254114	0.10821007924087936	-1.3013938072606297	0.6853087946541722	0.8048836381669341
0.17904031702809145	0.6187005141442758	-0.128527464653896	-0.0076858498047373686	-0.0032777565444446558	-1.1928097953527304	0.09095263799227624	1.1209199643128387
0.1203391962670107	0.6093175123267225	0.09799981537707	0.17673960890979853	0.04696460692687693	-0.7785535385018183	1.0108475851853242	0.2866946008492466
-0.03804067160197497	0.5935400523135939	-0.07915120979005874	-0.3472201802149687	-0.034852902293269504	0.5051758335950968	1.3802189374102218	0.5916532719193739
0.07158108002433236	0.5865401641457872	-0.035220344671180036	0.12227161624892996	0.05124258257657839	1.0793319757972764	0.5642443816616988	-0.18528869551835242
0.03966151103362977	0.5755719737013751	-0.057382468073302904	0.03975882606497953	0.13461342224279144	-0.6061492296164939	-1.2089608052641045	-1.2872257234942643
0.0181003810962634	0.5657039694231081	-0.13657740221016357	-0.4822967622786763	0.25678609149082254	0.13523471318874425	-0.4773514233363948	-0.1314214590271931
0.13971572543863417	0.5618984670586951	-0.38864427712732413	0.005116564531935593	0.21565871090825686	0.6665026763180234	-2.1132022892082416	-0.7586615725905103
0.22145289191666614	0.5599911686810186	-0.114700887083617	0.2162661277847919	0.1573622129622158	0.12876438530688428	-0.8914333166419195	-1.4028717551049084
0.1172648941644806	0.5505239932970682	-0.0578187753942117	-0.5705807260763679	0.3119431190452149	0.19051656543995402	-0.23413394691301345	0.5162910567792206
