"file","lhs","op","rhs","beta","se","z","pval","level"
"data53","V3","~","V4lag",-0.0858754314319397,0.00265739755518895,-32.3156131698306,0,"group"
"data53","V4","~","V5",0.252462373280812,0.00445043953717921,56.7275144784526,0,"group"
"data53","V1","~","V5lag",-0.102393288390907,0.00502512311793242,-20.3762745683805,0,"group"
"data53","V1","~","V3",-0.631900255508183,0.0419714157472031,-15.0554906061345,0,"group"
"data53","V3","~","V4",0.0730858502680125,0.00211735428223253,34.5175348694839,0,"group"
"data53","V2","~","V1",-0.400557053538747,0.0276278198686549,-14.49832290217,0,"group"
"data53","V2","~","V3lag",2.48306094166735,0.038757808558185,64.0660820113106,0,"group"
"data53","V2","~","V1lag",-2.19933026365128,0.0225059996483469,-97.7219540573851,0,"group"
"data53","V3","~","V2lag",-0.164544242415902,0.0105900216891797,-15.5376681224387,0,"group"
"data53","V3","~","V5",-0.0125273248022605,0.000783183900792324,-15.9953808927724,0,"group"
"data53","V1","~","V4",0.0399827227838766,0.00530791017460497,7.53266756004442,4.9737991503207e-14,"group"
"data53","V2","~","V5",0.0126785235787532,0.00166462721987191,7.61643413456183,2.59792187762287e-14,"group"
"data53","V2","~","V5lag",0.0118652702426678,0.00266884586389293,4.44584320255965,8.75477887274378e-06,"group"
"data54","V1","~","V1lag",0.886251401066778,0.0162886632723106,54.4090933829624,0,"group"
"data54","V2","~","V2lag",-1.13902697379508,0.0396048400992427,-28.7597922612712,0,"group"
"data54","V3","~","V3lag",0.499896201172585,0.00992234330610842,50.3808612291048,0,"group"
"data54","V4","~","V4lag",-0.434022869073872,0.00500174617377382,-86.7742692241421,0,"group"
"data54","V5","~","V5lag",-0.77334150530092,0.00568489903198673,-136.034343081491,0,"group"
"data54","V3","~","V1",0.819830520244263,0.00784845349385282,104.457587840252,0,"group"
"data54","V1","~","V2",1.00403791584488,0.0257880666924386,38.9342065777766,0,"group"
"data54","V1","~","V2lag",-1.63151538693088,0.0368529172688049,-44.2709969208305,0,"group"
"data54","V2","~","V4lag",0.431962943343982,0.00831731471115873,51.9353851988369,0,"group"
"data54","V4","~","V5lag",-0.385327521861161,0.00573540697456055,-67.183989483272,0,"group"
"data54","V3","~","V5lag",-0.0313130258633628,0.00124578179753375,-25.1352411195545,0,"group"
"data54","V3","~","V1lag",-0.657220244099838,0.00631927941639445,-104.002402931381,0,"group"
"data54","V3","~","V4lag",-0.0840724446875155,0.00269399958833657,-31.2072967833772,0,"group"
"data54","V4","~","V5",0.251443710471998,0.00446376183339086,56.3300014331166,0,"group"
"data54","V1","~","V5lag",-0.100455936459138,0.00488430636416277,-20.5670834238011,0,"group"
"data54","V1","~","V3",-0.650819073921934,0.041150559353711,-15.8155583822761,0,"group"
"data54","V3","~","V4",0.0703116375051745,0.00212888741064767,33.0274100704008,0,"group"
"data54","V2","~","V1",-0.381843128172539,0.0278098580058932,-13.7304954268958,0,"group"
"data54","V2","~","V3lag",2.45167737358312,0.03882945845849,63.1396231344315,0,"group"
"data54","V2","~","V1lag",-2.1697339232219,0.0226088319464141,-95.9684219142524,0,"group"
"data54","V3","~","V2lag",-0.170266747508148,0.0108704946753226,-15.663201408366,0,"group"
"data54","V3","~","V5",-0.0120346562335486,0.0007895740943156,-15.2419593299603,0,"group"
"data54","V1","~","V4",0.0471622817076354,0.00525517049664776,8.97445320522329,0,"group"
"data54","V2","~","V5",0.0107120923050673,0.00165552564669065,6.4705082198397,9.76738689928425e-11,"group"
"data54","V2","~","V5lag",0.0115804514361651,0.00266419640495894,4.34669584217217,1.38203655117852e-05,"group"
"data55","V1","~","V1lag",0.88565145908585,0.0157282056689202,56.3097582603427,0,"group"
"data55","V2","~","V2lag",-1.20553250043317,0.0423166856564498,-28.4883487856386,0,"group"
"data55","V3","~","V3lag",0.493393068606918,0.0100730749647217,48.9813756310656,0,"group"
"data55","V4","~","V4lag",-0.431134644624647,0.00495828164279656,-86.952431443866,0,"group"
"data55","V5","~","V5lag",-0.768798553150029,0.00578398694310372,-132.91844547932,0,"group"
"data55","V3","~","V1",0.836162375045267,0.00802413065022235,104.205977132501,0,"group"
"data55","V1","~","V2",1.01268802003441,0.02517939276686,40.2189214573618,0,"group"
"data55","V1","~","V2lag",-1.63190570970266,0.035431727431212,-46.0577518516669,0,"group"
"data55","V2","~","V4lag",0.446668911208536,0.00886981751236051,50.3582977424374,0,"group"
"data55","V4","~","V5lag",-0.387288206714057,0.00567851440499544,-68.2023816604843,0,"group"
"data55","V3","~","V5lag",-0.0307927161472726,0.00125883185328646,-24.4613417327193,0,"group"
"data55","V3","~","V1lag",-0.661403260446043,0.00638108258612443,-103.650634750325,0,"group"
"data55","V3","~","V4lag",-0.092312184963776,0.00276149459249347,-33.4283417446143,0,"group"
"data55","V4","~","V5",0.25443419260641,0.00442195208677821,57.5388850022092,0,"group"
"data55","V1","~","V5lag",-0.098354172698174,0.0047701376222037,-20.6187285331899,0,"group"
"data55","V1","~","V3",-0.657133692755036,0.0398548901452987,-16.4881571711609,0,"group"
"data55","V3","~","V4",0.0674988933907176,0.00215396475952958,31.3370462966437,0,"group"
"data55","V2","~","V1",-0.433200737326099,0.029821442177949,-14.5264851626265,0,"group"
"data55","V2","~","V3lag",2.50159830047722,0.0409479342239803,61.0921734609072,0,"group"
"data55","V2","~","V1lag",-2.18795303540339,0.0233729338428522,-93.6105432939689,0,"group"
"data55","V3","~","V2lag",-0.148562558092896,0.0110742842746923,-13.41509341894,0,"group"
"data55","V3","~","V5",-0.0125843554881079,0.000801485620363625,-15.7012866711177,0,"group"
"data55","V1","~","V4",0.0543800895652525,0.00520588812326732,10.4458813323715,0,"group"
"data55","V2","~","V5",0.0129507904472088,0.00170358998241341,7.60205834790243,2.90878432451791e-14,"group"
"data55","V2","~","V5lag",0.0109370295579701,0.00275166160792861,3.9747000599406,7.04680067378227e-05,"group"
"data56","V1","~","V1lag",0.901721931530542,0.0167821346730212,53.7310627699908,0,"group"
"data56","V2","~","V2lag",-1.15417026363676,0.0413044934673434,-27.9429710123255,0,"group"
"data56","V3","~","V3lag",0.49410424463009,0.00971492239105576,50.8603388417181,0,"group"
"data56","V4","~","V4lag",-0.432808639772689,0.0049534636198281,-87.3749507395612,0,"group"
"data56","V5","~","V5lag",-0.768050761118004,0.00580024156317739,-132.417030006809,0,"group"
"data56","V3","~","V1",0.825110871879543,0.00767691168205561,107.479531620534,0,"group"
"data56","V1","~","V2",1.04343583120513,0.0268849696428798,38.8111217927847,0,"group"
"data56","V1","~","V2lag",-1.66949869111353,0.0381337536802316,-43.7800774902208,0,"group"
"data56","V2","~","V4lag",0.444552935262425,0.00882284119327964,50.3865960549127,0,"group"
"data56","V4","~","V5lag",-0.390816198272952,0.00561782427592664,-69.5671810077199,0,"group"
"data56","V3","~","V5lag",-0.0301918575226283,0.00122826604164753,-24.5808778382658,0,"group"
"data56","V3","~","V1lag",-0.655738735161152,0.00627561624676133,-104.48993523139,0,"group"
"data56","V3","~","V4lag",-0.0866342404963196,0.00268031776325281,-32.3223767286388,0,"group"
"data56","V4","~","V5",0.248789528226053,0.00440406425151811,56.4908943234181,0,"group"
"data56","V1","~","V5lag",-0.103719818741558,0.00499738084879728,-20.7548357589196,0,"group"
"data56","V1","~","V3",-0.701830512676527,0.042741023945217,-16.4205357732209,0,"group"
"data56","V3","~","V4",0.0711396714984198,0.0021195551618374,33.5634914246584,0,"group"
"data56","V2","~","V1",-0.403293215757944,0.0292103378831419,-13.806523477111,0,"group"
"data56","V2","~","V3lag",2.45932348705643,0.0402080951526596,61.1648842781291,0,"group"
"data56","V2","~","V1lag",-2.17134531613924,0.0232774594649813,-93.2810266260294,0,"group"
"data56","V3","~","V2lag",-0.161661974935797,0.0105626273398045,-15.3050912178437,0,"group"
"data56","V3","~","V5",-0.0126033228742507,0.000777056577043046,-16.2193117548924,0,"group"
"data56","V1","~","V4",0.0574477084371915,0.00551586507126293,10.4149952355593,0,"group"
"data56","V2","~","V5",0.0139289039092561,0.00170709761929244,8.15940679187953,4.44089209850063e-16,"group"
"data56","V2","~","V5lag",0.0108198365568679,0.00272743431923781,3.96703835562632,7.27712848358486e-05,"group"
"data57","V1","~","V1lag",0.902899950866055,0.0168470202359998,53.5940444195989,0,"group"
"data57","V2","~","V2lag",-1.14816099550382,0.0408882155240477,-28.0804867805628,0,"group"
"data57","V3","~","V3lag",0.489971273566989,0.00956882769479101,51.2049426737734,0,"group"
"data57","V4","~","V4lag",-0.439651286391467,0.0048968280832787,-89.7828714658685,0,"group"
"data57","V5","~","V5lag",-0.775004871948804,0.00564847202475969,-137.206109643745,0,"group"
"data57","V3","~","V1",0.838833485225505,0.00764990864195548,109.652745475282,0,"group"
"data57","V1","~","V2",1.04683162012047,0.0272780612466094,38.3763204670781,0,"group"
"data57","V1","~","V2lag",-1.67677195247228,0.0383823578472181,-43.6860069708773,0,"group"
"data57","V2","~","V4lag",0.44297339044997,0.00883920848949835,50.1145991721155,0,"group"
"data57","V4","~","V5lag",-0.381512431077639,0.0056286738366718,-67.7801631695229,0,"group"
"data57","V3","~","V5lag",-0.0316005861739807,0.00123347415186889,-25.6191717727537,0,"group"
"data57","V3","~","V1lag",-0.661854247628749,0.00618254440027164,-107.052081599231,0,"group"
"data57","V3","~","V4lag",-0.0921260508529204,0.00271071593707551,-33.985874208683,0,"group"
"data57","V4","~","V5",0.250367665622565,0.00438035817098736,57.1568935346057,0,"group"
"data57","V1","~","V5lag",-0.100535373243215,0.0050733717878038,-19.8162834202096,0,"group"
"data57","V1","~","V3",-0.711652458153727,0.0432610328301437,-16.450195744237,0,"group"
"data57","V3","~","V4",0.0694535901634974,0.00212769602574161,32.6426281401213,0,"group"
"data57","V2","~","V1",-0.398707966437936,0.0290031633847683,-13.7470510077989,0,"group"
"data57","V2","~","V3lag",2.4489261907015,0.0395179405778314,61.9699851483476,0,"group"
"data57","V2","~","V1lag",-2.16806549183148,0.0227836192039316,-95.1589592691819,0,"group"
"data57","V3","~","V2lag",-0.145113768657484,0.0104813897774046,-13.8448976461418,0,"group"
"data57","V3","~","V5",-0.0123847694346424,0.000778642112832888,-15.9055992869222,0,"group"
"data57","V1","~","V4",0.0592384643761442,0.00558942597263924,10.5983091405311,0,"group"
"data57","V2","~","V5",0.0117286082855299,0.0016988231633362,6.90396065856373,5.05728792177251e-12,"group"
"data57","V2","~","V5lag",0.00880701635429614,0.00276949559466485,3.18000735269699,0.00147271315493236,"group"
"data58","V1","~","V1lag",0.901640843506933,0.0165518217839405,54.4738129298708,0,"group"
"data58","V2","~","V2lag",-1.14847410379666,0.0401540117566253,-28.6017275374026,0,"group"
"data58","V3","~","V3lag",0.507128161708517,0.00977479328642912,51.8812159856711,0,"group"
"data58","V4","~","V4lag",-0.434702277506953,0.00506545143089852,-85.8170852957611,0,"group"
"data58","V5","~","V5lag",-0.749813185913585,0.00619176537019142,-121.098449486371,0,"group"
"data58","V3","~","V1",0.822207546742723,0.00767374224474411,107.145577805388,0,"group"
"data58","V1","~","V2",1.02392361650555,0.0263691434468304,38.8303707539893,0,"group"
"data58","V1","~","V2lag",-1.65172006208485,0.0370624871391136,-44.5658181515217,0,"group"
"data58","V2","~","V4lag",0.434675725083341,0.00851256073285667,51.0628633057014,0,"group"
"data58","V4","~","V5lag",-0.392324785419983,0.00576566150648997,-68.0450603939154,0,"group"
"data58","V3","~","V5lag",-0.0292988550582812,0.00122993535629515,-23.8214593216803,0,"group"
"data58","V3","~","V1lag",-0.668721635092068,0.00633181136845281,-105.613006480872,0,"group"
"data58","V3","~","V4lag",-0.0852328920039559,0.00261962460383795,-32.5363000023298,0,"group"
"data58","V4","~","V5",0.251624714886576,0.00453695277433269,55.4611712756006,0,"group"
"data58","V1","~","V5lag",-0.10815885476937,0.00509899194619301,-21.2118112581297,0,"group"
"data58","V1","~","V3",-0.680399485287873,0.0418395813467224,-16.2621007043412,0,"group"
"data58","V3","~","V4",0.0718812773776812,0.00208138375164795,34.535331276978,0,"group"
"data58","V2","~","V1",-0.397295195914656,0.0283524644255352,-14.0127217850184,0,"group"
"data58","V2","~","V3lag",2.47970648788917,0.0399204854959457,62.1161405499691,0,"group"
"data58","V2","~","V1lag",-2.19807116511133,0.0231383227228395,-94.9969966034593,0,"group"
"data58","V3","~","V2lag",-0.164760969256903,0.0105004587008799,-15.6908354149421,0,"group"
"data58","V3","~","V5",-0.0129033076528727,0.000774464299619661,-16.6609457133266,0,"group"
"data58","V1","~","V4",0.045539481590531,0.00523903053282861,8.69234895753581,0,"group"
"data58","V2","~","V5",0.0156107974266322,0.00168823195364154,9.24683210323053,0,"group"
"data58","V2","~","V5lag",0.01272748053964,0.00270934616910289,4.69762066021054,2.63209695727795e-06,"group"
"data59","V1","~","V1lag",0.894802824504171,0.0167194919282922,53.5185416125003,0,"group"
"data59","V2","~","V2lag",-1.11773660797148,0.0393801981918087,-28.3832143893064,0,"group"
"data59","V3","~","V3lag",0.490683158378935,0.00991612296304922,49.4833676636911,0,"group"
"data59","V4","~","V4lag",-0.435223633535112,0.00490504606586371,-88.729774948296,0,"group"
"data59","V5","~","V5lag",-0.775939543126561,0.00562797024720229,-137.872005189133,0,"group"
"data59","V3","~","V1",0.825462204773214,0.00778127907606937,106.083099796774,0,"group"
"data59","V1","~","V2",1.01688645109284,0.0266520184045603,38.1542003932748,0,"group"
"data59","V1","~","V2lag",-1.64364895696582,0.0378570255330127,-43.4172768151713,0,"group"
"data59","V2","~","V4lag",0.428165440800851,0.00825810421350192,51.8479096086974,0,"group"
"data59","V4","~","V5lag",-0.389155660132852,0.00562058693437804,-69.2375484404664,0,"group"
"data59","V3","~","V5lag",-0.0291482239034335,0.00125360170205697,-23.2515829035695,0,"group"
"data59","V3","~","V1lag",-0.652162073484545,0.0063167859993671,-103.242705000595,0,"group"
"data59","V3","~","V4lag",-0.0829627492920019,0.00269368823356571,-30.7989426015281,0,"group"
"data59","V4","~","V5",0.246014983439115,0.00437782350804461,56.1957289934239,0,"group"
"data59","V1","~","V5lag",-0.0956070971641256,0.00487525029915792,-19.610705358172,0,"group"
"data59","V1","~","V3",-0.662686506579233,0.0423528951602295,-15.6467817388199,0,"group"
"data59","V3","~","V4",0.0750259285826658,0.00218850900867954,34.2817545119147,0,"group"
"data59","V2","~","V1",-0.366817509999758,0.0276016992442206,-13.2896712899502,0,"group"
"data59","V2","~","V3lag",2.43981448021521,0.0387581838719542,62.949659568045,0,"group"
"data59","V2","~","V1lag",-2.1710597793572,0.0225986073444479,-96.0705120570445,0,"group"
"data59","V3","~","V2lag",-0.162294637586038,0.0108001486860907,-15.027074376768,0,"group"
"data59","V3","~","V5",-0.0136394847001058,0.000795056538554215,-17.1553644787436,0,"group"
"data59","V1","~","V4",0.0577231296545277,0.00558814967355127,10.3295604138399,0,"group"
"data59","V2","~","V5",0.0110330185819169,0.00167106230418731,6.60239809986177,4.04558608835259e-11,"group"
"data59","V2","~","V5lag",0.0111978405953224,0.00266492173822293,4.20193975481979,2.64637569349357e-05,"group"
"data6","V1","~","V1lag",0.870050726965091,0.0160336977705132,54.2638846894792,0,"group"
"data6","V2","~","V2lag",-1.19079982862561,0.0404468952463285,-29.4410688724915,0,"group"
"data6","V3","~","V3lag",0.499300919763464,0.00972848261718369,51.3236174037598,0,"group"
"data6","V4","~","V4lag",-0.421064449960163,0.00495260987280851,-85.0186993875591,0,"group"
"data6","V5","~","V5lag",-0.777925418382851,0.00558432620461874,-139.305153366477,0,"group"
"data6","V3","~","V1",0.825845788933357,0.00763457210694072,108.171850021898,0,"group"
"data6","V1","~","V2",1.00326290556938,0.026131781001021,38.3924427320963,0,"group"
"data6","V1","~","V2lag",-1.60813973877778,0.0366258579636373,-43.9072236990153,0,"group"
"data6","V2","~","V4lag",0.439087894455026,0.00850213273533333,51.6444412388736,0,"group"
"data6","V4","~","V5lag",-0.38948194757197,0.00576061848847012,-67.6111338307715,0,"group"
"data6","V3","~","V5lag",-0.0304149743089863,0.00125406114847058,-24.2531828261163,0,"group"
"data6","V3","~","V1lag",-0.663851961010794,0.00628975760444362,-105.544919655058,0,"group"
"data6","V3","~","V4lag",-0.0889939584771111,0.00260440968768547,-34.1704912625324,0,"group"
"data6","V4","~","V5",0.259533669273694,0.00442637035672682,58.6335187427949,0,"group"
"data6","V1","~","V5lag",-0.102925305794993,0.00515693286055039,-19.9586282346923,0,"group"
"data6","V1","~","V3",-0.642725276380383,0.0415263265404604,-15.4775375027251,0,"group"
"data6","V3","~","V4",0.0671585516003733,0.00210278292699601,31.9379384044717,0,"group"
"data6","V2","~","V1",-0.418251034972798,0.0284254870071464,-14.7139443861646,0,"group"
"data6","V2","~","V3lag",2.488550555583,0.0398400136860719,62.4635969051637,0,"group"
"data6","V2","~","V1lag",-2.17915573113054,0.0232435195827555,-93.7532598439725,0,"group"
"data6","V3","~","V2lag",-0.158231660844807,0.0105512975156372,-14.9964173231117,0,"group"
"data6","V3","~","V5",-0.0100359866359919,0.000784365342896211,-12.7950408911934,0,"group"
"data6","V1","~","V4",0.0431034331953873,0.00516750557357715,8.34124561292914,0,"group"
"data6","V2","~","V5",0.0148499700379493,0.0016980503771147,8.74530593325632,0,"group"
"data6","V2","~","V5lag",0.0144071688994392,0.00276560205881158,5.20941501816431,1.89436949460386e-07,"group"
"data60","V1","~","V1lag",0.891463566989433,0.0161107260084655,55.3335440327771,0,"group"
"data60","V2","~","V2lag",-1.18581260145629,0.0418164969350723,-28.3575308399812,0,"group"
"data60","V3","~","V3lag",0.495483701020112,0.0100147472378437,49.475407541768,0,"group"
"data60","V4","~","V4lag",-0.435859994051198,0.00502231219632156,-86.7847272358796,0,"group"
"data60","V5","~","V5lag",-0.758623749184644,0.00600379469856404,-126.357376838033,0,"group"
"data60","V3","~","V1",0.824941858844362,0.00793105479230543,104.014141932887,0,"group"
"data60","V1","~","V2",1.0191252448662,0.0258917015000184,39.3610765544117,0,"group"
"data60","V1","~","V2lag",-1.64344987806327,0.036528312020913,-44.9911257088029,0,"group"
"data60","V2","~","V4lag",0.441362865332239,0.0087492473053676,50.4458097854276,0,"group"
"data60","V4","~","V5lag",-0.386129801286301,0.00569261422951758,-67.8299610193371,0,"group"
"data60","V3","~","V5lag",-0.0300151431494729,0.00124877735124223,-24.0356242204547,0,"group"
"data60","V3","~","V1lag",-0.659805145047929,0.00636916722450404,-103.593628772921,0,"group"
"data60","V3","~","V4lag",-0.0850004891446277,0.00270123798583646,-31.4672345014823,0,"group"
"data60","V4","~","V5",0.253736729092903,0.00447510269845383,56.6996438272961,0,"group"
"data60","V1","~","V5lag",-0.105845627781352,0.00494785461834011,-21.3922267216615,0,"group"
"data60","V1","~","V3",-0.673823210130992,0.0412159282766663,-16.3486117698935,0,"group"
"data60","V3","~","V4",0.0705878257936522,0.00213802544203376,33.0154283507996,0,"group"
"data60","V2","~","V1",-0.419031329676989,0.0294736654010619,-14.2171434728268,0,"group"
"data60","V2","~","V3lag",2.49603965913607,0.040825515975207,61.1392066827004,0,"group"
"data60","V2","~","V1lag",-2.19247048996008,0.0233792852710907,-93.7783368711935,0,"group"
"data60","V3","~","V2lag",-0.158500225912431,0.0109258109581008,-14.5069529868548,0,"group"
"data60","V3","~","V5",-0.0119474677684944,0.000793955036615274,-15.048040780027,0,"group"
"data60","V1","~","V4",0.0451937011652873,0.00518642200007238,8.71384957966331,0,"group"
"data60","V2","~","V5",0.0137051261706942,0.00170132469500633,8.05556176955581,8.88178419700125e-16,"group"
"data60","V2","~","V5lag",0.0122043745201466,0.00274170858325358,4.45137553811926,8.53219798568894e-06,"group"
"data7","V1","~","V1lag",0.895508059840272,0.016574217654086,54.0301858301894,0,"group"
"data7","V2","~","V2lag",-1.12942681724979,0.0390062218138155,-28.9550426760319,0,"group"
"data7","V3","~","V3lag",0.490948224803974,0.00995707243259092,49.3064832186045,0,"group"
"data7","V4","~","V4lag",-0.433173166061309,0.00499344688523475,-86.7483275615026,0,"group"
"data7","V5","~","V5lag",-0.759643157365256,0.00598190411201221,-126.990192945391,0,"group"
"data7","V3","~","V1",0.83444512429585,0.00791780104307468,105.388493567377,0,"group"
"data7","V1","~","V2",1.01695139417734,0.0264102345952273,38.5059583817978,0,"group"
"data7","V1","~","V2lag",-1.64263326514609,0.0373100070464517,-44.0266136401683,0,"group"
"data7","V2","~","V4lag",0.429106070004391,0.00828289812895719,51.8062715879877,0,"group"
"data7","V4","~","V5lag",-0.390371116076813,0.00565758358282602,-68.9996197779227,0,"group"
"data7","V3","~","V5lag",-0.0303376249413828,0.00125325883697883,-24.2069906441004,0,"group"
"data7","V3","~","V1lag",-0.658863384233876,0.00635647729279334,-103.652283157035,0,"group"
"data7","V3","~","V4lag",-0.0898472861573419,0.00273287543138063,-32.8764659836514,0,"group"
"data7","V4","~","V5",0.251777180057918,0.00444608677335188,56.6289397604593,0,"group"
"data7","V1","~","V5lag",-0.101821518774749,0.00501841276241785,-20.2895862885722,0,"group"
"data7","V1","~","V3",-0.66700156731452,0.0419418193843532,-15.9030193993766,0,"group"
"data7","V3","~","V4",0.0693365370173915,0.00215442097075275,32.1833745394547,0,"group"
"data7","V2","~","V1",-0.382271631486935,0.0275211803957,-13.8900885060389,0,"group"
"data7","V2","~","V3lag",2.45151081608731,0.0386429620184431,63.4400337871946,0,"group"
"data7","V2","~","V1lag",-2.18043606311181,0.022567071704881,-96.6202479269921,0,"group"
"data7","V3","~","V2lag",-0.150240133418241,0.0108735742172547,-13.8169961795849,0,"group"
"data7","V3","~","V5",-0.0123294384916817,0.000795847922173838,-15.4922041613229,0,"group"
"data7","V1","~","V4",0.0496934917292962,0.00535012838594961,9.28828023263894,0,"group"
"data7","V2","~","V5",0.0155558652128144,0.00165942903526097,9.37422744948419,0,"group"
"data7","V2","~","V5lag",0.0173090314315352,0.00262160392506893,6.60245861932788,4.04394295827615e-11,"group"
"data8","V1","~","V1lag",0.880103407764008,0.0155062975559424,56.757804665417,0,"group"
"data8","V2","~","V2lag",-1.22150531520678,0.0423553321647937,-28.8394696198867,0,"group"
"data8","V3","~","V3lag",0.503978476180262,0.00990457427997625,50.8834061852753,0,"group"
"data8","V4","~","V4lag",-0.439518854520782,0.00488237718682053,-90.0214870139935,0,"group"
"data8","V5","~","V5lag",-0.760423148872045,0.00596513553854085,-127.477933059347,0,"group"
"data8","V3","~","V1",0.821069329250564,0.00790232108105371,103.902299188921,0,"group"
"data8","V1","~","V2",0.991496971324819,0.0243852523280788,40.6596970162635,0,"group"
"data8","V1","~","V2lag",-1.61481676851881,0.0348193204939514,-46.3770327970453,0,"group"
"data8","V2","~","V4lag",0.448122679138272,0.00884062353224928,50.6890353947985,0,"group"
"data8","V4","~","V5lag",-0.385836891392682,0.00552764524676573,-69.8013121624327,0,"group"
"data8","V3","~","V5lag",-0.0316406937367401,0.00123543230846569,-25.6110298556425,0,"group"
"data8","V3","~","V1lag",-0.662190744379202,0.0062840669519938,-105.376144054147,0,"group"
"data8","V3","~","V4lag",-0.0866251839448033,0.00270452431085737,-32.0297301810321,0,"group"
"data8","V4","~","V5",0.251137585390817,0.00435389658392559,57.6811094498676,0,"group"
"data8","V1","~","V5lag",-0.100199133423014,0.0047545203345702,-21.0744988709933,0,"group"
"data8","V1","~","V3",-0.632385332900951,0.0388818023060667,-16.2643009169943,0,"group"
"data8","V3","~","V4",0.0707694075515607,0.00213915568495639,33.0828691194598,0,"group"
"data8","V2","~","V1",-0.443460209010512,0.0298190990836101,-14.8716836738457,0,"group"
"data8","V2","~","V3lag",2.50720682500856,0.0408629893132574,61.3564222085714,0,"group"
"data8","V2","~","V1lag",-2.1825010058018,0.0232079490421014,-94.041097808451,0,"group"
"data8","V3","~","V2lag",-0.16937509483558,0.0109085983964169,-15.5267513460953,0,"group"
"data8","V3","~","V5",-0.0130897982681472,0.000779457822543351,-16.7934657778345,0,"group"
"data8","V1","~","V4",0.0460031455469066,0.00504407932317404,9.12022642775542,0,"group"
"data8","V2","~","V5",0.0137064468419552,0.00167040474004177,8.20546452808346,2.22044604925031e-16,"group"
"data8","V2","~","V5lag",0.0124138756233814,0.00270776861950381,4.5845407668755,4.54985313802503e-06,"group"
"data9","V1","~","V1lag",0.902173513803566,0.0163524251747603,55.1706247949116,0,"group"
"data9","V2","~","V2lag",-1.14701867972222,0.0399932168256489,-28.6803305851256,0,"group"
"data9","V3","~","V3lag",0.50255489626686,0.00971397216616936,51.7352621224402,0,"group"
"data9","V4","~","V4lag",-0.435376078702767,0.0049256626270125,-88.3893420379931,0,"group"
"data9","V5","~","V5lag",-0.758102921005426,0.00601496815029619,-126.036065705202,0,"group"
"data9","V3","~","V1",0.824626413870329,0.00767806491293769,107.400292029417,0,"group"
"data9","V1","~","V2",1.02634741935824,0.0261869210751605,39.1931306629164,0,"group"
"data9","V1","~","V2lag",-1.65952329771585,0.0369101657613228,-44.9611445379859,0,"group"
"data9","V2","~","V4lag",0.426811498736998,0.00836033222309218,51.0519782405413,0,"group"
"data9","V4","~","V5lag",-0.38998817247379,0.00556553360334427,-70.0720182947867,0,"group"
"data9","V3","~","V5lag",-0.0310255864642551,0.00122979102700811,-25.2283402487783,0,"group"
"data9","V3","~","V1lag",-0.66604646396212,0.00622991604835122,-106.91098544392,0,"group"
"data9","V3","~","V4lag",-0.0900987265886861,0.00265948250991697,-33.8782925823788,0,"group"
"data9","V4","~","V5",0.251137606044158,0.00438390688186913,57.2862546608386,0,"group"
"data9","V1","~","V5lag",-0.0976246154213644,0.00490711248192933,-19.8945134803556,0,"group"
"data9","V1","~","V3",-0.685031533703648,0.0416017176985883,-16.4664242632196,0,"group"
"data9","V3","~","V4",0.0675879600287812,0.0021334911294352,31.6795130273984,0,"group"
"data9","V2","~","V1",-0.388315108745087,0.0281237664378375,-13.8073650129113,0,"group"
"data9","V2","~","V3lag",2.46241695349962,0.0392567625896765,62.7259302871595,0,"group"
"data9","V2","~","V1lag",-2.18098571464538,0.0226074953815048,-96.4717974212062,0,"group"
"data9","V3","~","V2lag",-0.164057569590135,0.0105687203853421,-15.5229359476355,0,"group"
"data9","V3","~","V5",-0.0127507526188951,0.000781269796350698,-16.3205498004066,0,"group"
"data9","V1","~","V4",0.0561324513943633,0.00540462544268582,10.3860021364345,0,"group"
"data9","V2","~","V5",0.0130341373667186,0.00166423325600054,7.8319173828085,4.88498130835069e-15,"group"
"data9","V2","~","V5lag",0.0167265909467412,0.00264430394325972,6.32551752962323,2.52385223831197e-10,"group"
