X1	X2	X3	X4	X5	X6
-0.937995	-6.406296	-1.410327	2.910318	-4.413810	-3.557837
-0.633830	-3.339630	-1.055145	0.952439	-4.933416	-4.045716
0.283424	-1.964595	-0.759171	1.263378	-3.922084	-2.679393
-1.145631	-5.014693	-4.049403	-0.426866	-2.322017	-1.705369
-0.448797	-3.301223	-3.118942	-0.824691	0.691783	0.802957
-1.445173	-1.347388	-1.387690	-2.244797	-0.398786	-1.237515
1.158640	0.690912	-1.793345	-4.724282	1.549873	0.069417
4.070442	1.307076	-0.652408	-3.296545	0.878859	1.326252
3.032333	3.795902	1.306620	0.609813	-1.597430	-1.332710
1.572613	4.287691	1.789940	3.089693	-3.156398	-0.589766
-0.580719	4.878740	3.438651	2.196097	-2.755544	-1.134618
-0.513363	3.159949	1.981652	1.373725	-2.424273	-1.211564
-1.848519	4.869717	-1.316755	0.182578	-3.709584	0.289396
-0.956687	2.993843	-2.143073	3.214355	-1.423582	2.524562
-1.147168	2.478026	-0.954701	2.328459	-1.774266	3.216035
-1.890261	-0.415535	-0.426538	1.222688	-1.017839	2.329515
-0.383466	-2.040740	-0.388686	-0.298855	1.020297	5.129503
-0.249784	-2.487992	-2.313345	-3.017771	0.718041	1.371299
-2.815216	-3.235190	-2.166015	-3.722960	-0.172709	2.305203
-0.526160	-1.036336	0.474204	-3.837020	-0.332955	2.253617
-0.299617	-2.624030	-0.627689	-4.010052	1.636702	3.677340
-3.364888	-1.913574	1.408107	-2.149955	-1.413340	3.000673
-1.448572	-2.089667	2.301191	-2.784028	0.903618	3.798716
-1.936269	-2.641512	2.966663	-1.310372	1.588274	3.804269
-2.923780	-0.770008	0.299322	-1.332286	1.992927	3.780034
-0.148905	-1.182258	3.228868	-1.989370	4.207875	2.587810
-0.226043	-1.818160	2.339702	-1.245524	1.528218	1.330497
-1.034795	-2.292217	2.481022	0.313954	0.279355	0.023197
1.904240	-1.737929	2.402929	-0.058039	0.932882	-1.669391
3.499260	-1.921897	3.267222	3.361800	-2.242399	-2.051566
5.442867	0.492979	1.401502	3.229670	-3.190591	-2.441129
5.523960	-1.202203	0.034167	3.177472	-5.269394	-2.014678
4.183439	-2.888943	-2.025882	4.349704	-4.425210	-2.455813
0.020404	-2.678042	-2.677745	2.880668	-4.073039	-3.447835
-1.848445	-4.264500	-2.811424	2.711163	-3.083982	-2.057943
-0.047407	-5.056819	-2.703017	1.629489	-5.128540	-1.213536
-2.287184	-4.669698	-3.423826	1.316947	-0.895815	2.860686
-2.946874	-4.165040	-1.142550	0.476036	-1.408306	2.039023
-0.791578	-3.482043	-2.839790	-0.121044	-2.281814	1.451674
-0.161895	-4.570910	-0.871146	-0.364593	-0.988841	0.067441
-0.695727	-2.063840	-1.600718	3.143988	-0.607686	-0.464376
2.338128	-3.343534	-0.888606	0.651401	-1.472650	-1.288277
-0.996930	-2.218894	-4.080311	-0.233256	-0.274534	-2.366763
-0.700602	-2.920418	-1.670132	-0.174082	-0.513238	-1.944832
-1.967188	-0.742809	-1.626971	-1.819079	-0.872462	-2.244286
-1.966486	1.308133	-1.202926	-2.581146	0.582193	0.069778
-1.545798	-0.324892	-0.003999	-1.668683	1.486426	1.107758
-2.728823	3.416115	0.297410	0.498109	-0.536661	2.674555
-0.309761	1.427554	-0.968198	2.460230	-1.323770	2.664868
0.358088	2.770824	0.450276	1.198580	-3.498700	3.982299
-0.305875	3.264625	-0.231969	2.343058	-2.783953	4.339747
-0.853551	6.458455	0.249769	2.359263	-4.875226	3.572612
-1.379640	4.880815	-0.472313	4.822196	-4.864922	4.805994
0.408460	0.998804	3.557488	2.957956	-4.176439	5.475294
0.805447	-0.475979	2.463169	3.640042	-4.506877	0.766011
-1.798678	0.493367	2.038531	4.850454	-1.250937	-0.134754
-1.979015	0.947440	3.457874	0.600091	0.643483	1.079798
-0.877963	1.726340	4.822098	2.825654	1.944182	-1.170233
-0.147923	1.398867	0.791202	0.793440	0.086361	-1.681545
-1.028293	1.589820	2.062987	2.280751	-0.919881	-3.204441
-2.280275	3.090899	1.726352	1.647084	-3.043941	-3.172018
-0.628768	3.749803	0.398096	3.337241	-2.917621	-1.585379
-2.543371	3.091532	-0.606279	4.371619	-4.642019	-0.166121
-1.823785	1.296186	-0.774474	3.116118	-5.614834	-1.204947
0.006691	1.442064	0.123610	2.278439	-2.898767	-1.154854
-1.167342	-0.705835	-1.730127	0.507979	-2.297216	-1.719345
-0.127386	-0.510609	-1.909884	0.193438	-0.770381	-1.697618
-0.858039	-1.579461	-0.608962	-2.075284	1.177640	-0.277074
-0.027901	0.391110	-0.580261	-2.571189	0.771747	0.387087
1.209228	-2.722797	-1.755780	-2.670076	0.178640	1.634365
2.952448	-0.517981	-0.445521	-1.263447	0.125122	0.087461
4.969860	2.037856	-0.672783	1.011597	-1.234908	1.614673
3.984763	2.466315	1.801733	3.632357	-1.669247	0.353101
1.857359	3.821695	4.317129	5.552630	-5.080596	-1.488953
-0.845154	3.131395	4.065202	4.027116	-6.778952	-2.982592
-1.663273	-2.043984	4.223854	2.944614	-6.183614	-3.679114
-0.696100	0.240358	4.097185	4.105024	-5.360782	-4.273120
-1.124733	-3.025181	1.498894	1.860344	-4.664354	-2.001010
-1.853073	-4.255100	-0.053019	-0.388626	0.184072	-3.375584
-1.105220	-2.072499	-1.399454	-1.637088	-0.695504	0.179157
-1.545872	-0.302479	0.274989	-2.407342	2.044820	0.993814
-0.932930	1.197159	-0.696790	-4.562388	2.872047	3.744086
-1.977893	1.529417	-2.107190	-5.255029	5.907076	3.330273
0.513539	-0.415507	-0.311113	-4.009265	4.478810	3.775475
-1.668534	-0.196713	-1.184858	-2.871997	2.802150	4.116091
2.394388	-2.080801	-1.571324	-2.365925	1.094599	6.063321
2.798906	-0.107871	-1.519213	-4.021651	2.170257	2.684866
4.517421	-0.272623	-1.847724	-4.140976	-0.792674	2.997825
1.754831	0.261442	-1.243557	-2.735101	0.633509	1.841197
-1.159661	-0.606175	-1.621912	-1.843527	0.876507	0.236882
-0.611656	-0.327776	-0.235489	-1.952354	0.413722	-0.260519
-2.941254	-1.424559	0.171712	-1.109284	-0.480045	-1.125908
0.672745	1.469074	1.473790	-1.333118	0.377309	-1.045584
1.353643	1.024123	5.102847	-0.861657	1.064986	-1.637448
4.184839	1.964589	2.235983	0.780099	-0.644113	-2.748400
4.064534	1.612972	4.675496	3.158248	-1.281785	-3.289540
6.436727	0.647170	1.949087	1.644489	-3.000728	-2.591269
3.509520	-0.318316	0.646957	2.986021	-6.106341	-1.738086
2.129513	0.316314	0.410105	1.505543	-1.385720	-0.650393
0.590505	-0.238341	-1.446568	1.248654	-1.420464	-1.732589
-1.361303	1.131920	-3.081663	-1.470246	-1.015371	-0.667975
-1.386910	-0.269003	-2.198178	-1.434960	1.933363	-0.145351
-3.208616	0.441188	-1.298416	-1.438887	3.448038	0.576982
0.078178	2.505895	-1.794974	-0.999330	5.693757	0.524425
-2.037626	4.836617	2.393547	-3.800589	6.562923	2.235977
0.000272	3.679554	2.074448	-1.925165	5.145037	2.147038
0.075372	3.856805	-0.051172	-1.056859	3.915604	0.911407
-1.985927	2.898671	-0.754113	-1.785073	3.874824	0.603184
-2.583022	-0.188748	-0.829374	-2.708406	2.162400	1.197968
-1.555215	-0.458853	-1.328554	-1.878061	0.450135	-1.638539
-0.268905	-2.357543	-1.508455	0.309961	1.035531	-2.398640
0.319609	-5.376219	-3.268375	0.641361	-0.019209	-1.776934
-0.314274	-4.942781	-3.681614	2.551236	1.525017	-1.656221
-1.670153	-3.136228	-4.491873	3.586285	-0.003188	-0.311602
2.280472	-1.793261	-1.480850	1.687508	-1.827322	-2.411078
4.493501	0.551219	-4.049345	1.112704	-0.565981	-0.714848
5.615236	-0.733086	-0.406059	1.100371	0.149036	-0.210412
2.160575	0.224522	-0.539691	0.592609	1.112333	-0.412572
2.035919	0.530945	0.856560	-1.960384	-0.714388	-0.062927
0.393368	-1.877419	-2.010207	-3.074308	0.241876	0.353323
-0.600577	-2.077869	-1.393990	-1.937165	-0.074773	-0.643824
-1.055316	-2.565105	-3.257390	-0.756955	-0.070432	-0.589567
-4.531649	-2.265028	-2.665507	1.134121	-1.819597	-0.959606
-0.594676	-4.091036	-3.139839	0.300561	-2.652167	-0.350843
0.148803	-4.431532	-4.251586	-0.513835	-3.109738	-1.657076
-2.502011	-2.175113	-1.408449	0.980432	1.078992	-3.100907
1.097182	-2.030681	-4.520826	-1.244739	-0.593874	-1.953836
2.774381	1.473865	-2.568817	-1.373250	-0.008933	-1.361862
1.854688	-0.459476	0.832178	-2.940000	3.295419	-0.092187
0.675902	0.892797	1.270360	-2.351491	3.371782	0.648490
0.531123	2.190884	-2.354371	-3.455024	4.832462	1.967068
-0.420348	0.131584	-1.770214	-2.580499	4.592759	3.105447
-2.286611	-1.225702	0.740632	2.149382	2.539378	1.457526
-0.855167	-2.904275	1.702266	3.393019	1.420721	0.735507
-0.660414	-4.985234	1.856090	4.266911	-0.223509	0.556987
-1.096054	-4.663179	1.480804	2.413057	-3.080008	-2.142232
-0.596785	-6.430410	-0.822991	2.659556	-4.721376	-1.447651
-0.053309	-2.973327	-2.029895	-0.669793	-2.506507	-1.503671
-0.309424	-0.399031	1.903592	0.462511	-0.469900	-1.809591
-0.621330	-1.496620	1.891573	0.198165	-2.752651	-1.593012
-0.754329	-1.338396	1.388046	-0.141231	-0.931357	-2.416034
-3.788419	-1.468457	1.904113	2.346023	-1.050616	-1.643057
-2.386200	-0.161904	3.709975	2.054925	0.168575	-1.001181
-1.255273	-0.402537	1.664033	0.805276	0.387619	0.153493
-0.368937	0.894544	2.743286	0.850074	2.718020	2.423466
2.051807	1.942440	0.180336	0.678418	2.216979	0.524937
5.164360	1.386550	0.817384	-2.312491	1.201001	-0.144993
3.769321	2.677976	2.116131	-2.074355	1.026788	1.722275
3.780091	2.686316	-0.638824	-1.639774	2.834342	2.935741
2.692569	3.657171	-0.853178	-1.705749	2.512667	5.341704
0.676955	2.550941	-1.580731	-0.573680	4.292366	4.236266
1.012750	-0.045773	-0.593083	2.672232	3.006341	1.637325
-1.452747	-1.184372	-0.067531	-1.201713	0.809196	1.426182
-1.586336	-2.575055	-0.145476	-0.246417	0.729534	1.706137
-3.258716	-2.025923	-1.374116	-1.077279	-2.635544	-0.150710
-1.320589	-3.187974	1.343549	-2.114499	-0.526034	-0.260660
0.140646	-3.009509	0.349321	-1.272880	0.259868	-0.242012
-1.831512	-2.374827	-1.034399	-3.582919	-0.090137	-0.888466
-0.886562	-2.756429	-0.801911	-2.089919	-1.639845	-1.948923
-0.570304	-2.144314	-3.146913	-3.359380	0.543646	-2.883382
-0.716639	-2.105881	-1.556004	-4.707002	0.021740	-1.101043
-1.110668	0.722069	-1.128083	-1.961985	-1.041961	-0.912507
-0.174989	3.300137	0.609651	-1.125229	0.640946	-0.818672
-2.896104	4.651123	4.067499	2.377564	-0.834536	0.532761
-1.804113	3.297428	4.040962	2.914396	-0.784805	-0.287309
0.027585	2.976051	3.522742	2.541765	-4.027558	-2.222680
0.097688	0.916293	3.351440	2.105671	-1.284592	-1.243853
-0.334903	-1.593745	3.634857	1.783114	-1.421303	-0.004927
1.179211	-2.626663	3.090494	1.772895	-0.595291	0.145997
-1.285069	-2.930961	0.445453	-0.008888	0.558549	0.504320
-2.061745	-1.016138	0.989035	-0.570035	-0.379681	1.942943
-1.556216	0.860506	-1.854759	1.925055	2.439221	3.853964
-0.881784	-0.601029	2.030672	2.961682	3.150359	1.648285
0.380253	1.955258	2.068231	2.254844	2.671034	0.809805
-2.595507	0.596968	3.436717	4.363843	1.827450	0.101425
-0.905364	0.168900	2.206434	2.814679	-0.960491	-0.001554
-0.859918	-0.142444	0.122682	0.095050	1.218314	1.179767
-0.013670	0.980036	-0.089737	-0.435142	-0.253333	-0.703711
-0.678720	1.110240	0.978478	-1.454698	1.488071	-0.453089
0.766132	3.533569	0.174329	-2.240618	2.797828	1.016735
-0.565716	5.223824	2.575317	-1.070801	4.323741	4.572361
0.478237	5.521405	0.305544	-0.056047	4.055513	2.960589
-1.343109	6.677913	2.298612	-0.313857	2.974045	3.277419
-0.149156	5.421148	3.054722	1.064370	5.004840	1.190152
1.320397	3.136611	3.088275	0.607934	3.210602	2.294388
2.037048	3.228903	0.579474	2.698736	1.648231	1.785628
4.322298	4.319225	1.270021	4.011475	-1.115769	-1.343028
1.921945	4.997876	-0.516184	3.082451	-3.024896	-0.870279
1.045190	3.531759	1.314662	1.758466	-3.709549	-1.839426
0.087931	4.206973	0.716960	2.074320	-3.144623	-3.325467
-2.238531	0.719519	-0.590188	0.287712	-2.511418	-2.151303
-1.008998	-1.796601	-1.815879	1.442243	-2.734631	-0.198932
-1.003869	-1.995787	0.302887	-0.015986	-1.155259	-1.012354
-1.140646	-2.078238	-1.346387	-1.512076	-0.838301	-0.320268
1.018371	-1.490254	-0.497399	-3.281525	-1.216454	-0.265475
-0.630519	-3.580133	-3.519948	-4.176233	-1.628316	-0.933972
-1.085016	-3.541074	-2.308731	-1.910100	-0.750885	0.408139
3.254979	-2.716477	-0.973847	-1.531725	0.292242	0.622760
1.358865	0.573960	-2.975693	-2.876008	-0.322235	-1.110209
0.478743	-2.071563	-3.121168	-2.564148	-0.977911	0.473334
1.453210	-0.826145	-1.957869	-2.013544	0.439113	-1.136112
-0.440432	-2.387084	-3.159595	-0.807396	-1.566959	0.723955
0.441214	-1.991479	-1.194743	-2.005104	-0.090625	-1.186366
0.102148	-1.927430	-2.190012	-2.047966	-1.430884	-1.166272
-0.936830	-2.166335	-3.073699	0.681117	-0.809633	-1.577365
-0.547670	-0.521721	0.505909	-2.698347	0.965552	-1.713672
-0.056012	-0.486706	-2.297056	-1.708998	1.529055	-0.118040
-0.573405	2.730247	0.785172	-2.677281	4.288143	0.717854
0.306553	5.235540	0.066094	-1.438894	3.683618	4.317311
0.475462	2.378775	1.191410	-1.109639	4.230778	2.939932
-0.625077	2.163253	-0.379578	2.906687	5.526526	0.097517
0.888938	0.302078	-1.792569	3.826583	0.243661	-0.347934
-0.933692	-3.182650	-3.953961	2.655649	-1.175915	-1.953019
0.079233	-4.873027	-3.144255	1.564485	-2.716803	-3.295438
-1.982684	-1.157651	-2.070347	-0.153408	-5.282601	-2.326590
1.342657	3.417280	-0.774938	-1.480729	-3.732608	-3.133175
5.322457	3.273469	-0.058326	-2.206480	-1.496424	0.233707
4.242018	4.512417	1.956991	-1.197759	2.550052	1.050058
3.150340	5.642627	2.338012	0.371433	4.523222	3.592977
-0.472074	5.157201	3.348140	-0.183004	5.291485	5.096067
0.684376	5.193543	0.703476	0.083231	8.001745	7.370926
0.190391	2.327654	0.346021	-1.161363	7.293901	6.510455
-1.699627	4.064238	0.825676	-1.604485	5.429655	5.728856
-2.141276	2.873096	2.049243	-0.453236	5.874208	2.300729
-0.766957	5.034831	3.114221	-1.676716	0.809362	-0.330726
-0.648567	2.880946	4.395514	0.467075	0.740918	-2.194109
0.595194	1.346843	3.580721	0.372937	-1.925823	-3.005218
-0.339472	-1.178574	5.588245	0.937969	-1.341359	-2.904154
-1.759963	-5.415503	4.963285	-0.371928	-1.592788	-2.050715
-0.847579	-7.345342	3.051945	-0.469255	-1.150109	-2.534401
-1.086318	-5.817488	1.452224	-0.364313	-2.300420	-1.495012
-0.673378	-5.393137	-2.083377	2.035900	-2.094920	-3.167547
-1.270060	-4.598387	-3.653555	2.879081	-4.108207	-1.426305
-1.495661	-2.498235	-4.030810	-0.620469	-0.710578	-3.101687
-2.286679	-1.427279	-2.886741	-1.181551	-0.617132	-2.911292
-1.533515	1.454385	-3.148446	-3.224264	2.262233	-0.540219
-0.016466	0.245460	-0.608525	-4.252411	0.987820	-0.110268
5.141069	1.823648	1.053524	-2.423990	1.339729	-0.306738
5.424792	3.977053	0.022502	-3.243904	1.126663	-1.930729
2.480302	3.925076	0.140511	-1.757151	0.385625	-0.681141
2.795803	1.809923	1.046250	-0.348334	1.258717	-1.612272
-0.686605	-0.239205	-0.190878	-1.794752	2.225941	-1.924024
-1.085821	-1.871105	-3.622172	-2.149806	1.273998	-1.447094
-2.194142	-2.723173	-4.129732	1.281102	-0.487108	-1.672384
-2.032269	-4.907607	-2.549257	-0.612126	-0.689974	-0.366192
-0.413499	-1.476103	0.971756	-0.159993	1.271200	-0.975818
-1.149032	1.076742	0.146807	-0.410700	2.318719	1.037038
0.441735	0.342631	-1.104503	-1.758446	3.897784	2.887777
-0.531298	0.458267	1.224926	-4.267833	5.863098	2.292698
-1.322929	-0.146646	-1.635503	-3.735461	2.509163	1.470603
-0.952958	0.340693	0.326911	-4.437933	4.221783	0.404691
-2.121481	-1.771911	-2.651533	-3.705447	1.281060	-0.768536
1.969700	-0.867655	-1.106232	0.793994	1.861796	-1.382680
4.856189	-4.510336	-0.552585	-0.953210	0.183196	-1.218339
3.191486	-1.672751	-0.596193	1.226940	-2.201540	-5.573614
2.029693	-3.152197	-2.567452	1.791442	-2.907507	-3.914804
2.693611	-1.617271	-0.712464	3.091396	-4.955203	-3.292808
-1.458260	1.234332	-1.045126	2.976901	-7.656025	-4.556427
-1.987317	4.512513	0.279663	3.851055	-7.881970	-5.499860
-2.274459	1.720577	-0.197897	2.073558	-7.999735	-6.474307
-1.389785	-1.128975	0.366095	2.986308	-6.926717	-0.309969
-1.074893	1.229363	0.047740	0.411305	-1.591312	3.179256
-0.921283	2.653392	1.183440	-1.233454	3.875182	3.362568
-3.192254	2.771517	0.462095	-0.979368	6.343968	5.399866
-1.725103	3.540140	0.571406	-1.211140	6.714449	5.453651
-1.147430	0.680864	-0.020627	1.300730	2.176430	6.051423
-0.855533	0.521193	-2.531201	3.927440	4.030612	3.877182
-0.375011	-2.338870	-4.584717	3.056789	1.238800	6.037428
-2.292363	-7.596721	-4.917073	0.105775	-3.960404	3.966361
-1.069688	-6.161759	-1.423469	1.014699	-5.852796	5.002382
-1.153385	1.767622	0.010196	1.159757	-0.041372	6.214990
-0.790051	4.212823	0.830024	-0.095051	3.540669	3.296486
-1.224487	6.568648	2.046914	-2.213626	4.731133	3.132169
-0.011791	6.862200	2.404967	-0.202170	4.620421	4.402340
-0.133461	1.410883	1.319985	0.363216	3.717338	4.782799
-0.534497	0.708099	-2.231431	-1.593770	1.978288	5.075945
-0.253797	-3.304848	1.810417	-0.501828	-0.237928	3.042779
-0.538860	-6.044256	0.188033	-1.188761	-1.101704	2.295600
-1.052785	-8.517521	0.194915	-1.124870	0.729262	2.088409
-2.087471	-2.497539	-0.708734	-1.402756	-0.764127	-0.613694
-1.450917	-2.062109	-0.667915	-1.293320	2.665234	-2.008010
-0.666522	-1.623527	-4.636626	-0.473865	1.792848	-1.209938
-0.381884	-2.446389	-4.706068	0.682509	-0.419782	-1.700979
1.611697	-4.534694	-4.080239	0.516501	-1.633552	-2.653433
-1.870277	-5.756337	-4.870840	3.576507	-4.168659	-4.265000
0.662895	-4.982416	-1.219168	2.140528	-5.212199	-4.905479
-1.639887	-6.471728	1.633576	0.137362	-3.980869	-3.833771
0.222479	-2.342269	5.583792	2.667907	-2.977765	-4.621977
-0.577706	1.593062	5.249982	3.482361	-5.800583	-3.797896
-0.596641	2.799769	5.225346	3.778524	-4.326720	-2.745028
1.036975	-0.308845	0.930184	3.122694	-6.121773	-1.748374
-0.154358	-1.801878	1.120397	2.080268	-7.738438	-0.095634
1.005063	-3.778226	-3.278615	2.437547	-9.322511	-2.551408
-0.846863	-2.357887	-4.299351	3.303527	-6.406290	-2.976696
-0.601734	0.044442	-1.766911	1.766308	-5.183469	-3.714598
-1.568249	0.461163	-0.313194	2.892789	-5.470947	-5.263815
-0.507508	2.505780	-0.287000	4.292367	-6.694818	-7.622947
0.144791	2.010595	2.336871	3.072341	-6.050481	-4.776194
0.465548	-0.472289	2.911719	5.611110	-7.328031	-3.713856
1.110165	-2.934270	3.421946	4.148772	-7.328964	-1.238734
-1.436758	-3.752645	2.584951	3.483626	-6.334579	-0.470528
-0.545720	-8.172112	1.486235	4.233269	-12.497769	2.873162
-1.999120	-8.805068	-0.781403	0.750602	-10.986034	1.740835
-2.256957	-8.845611	-3.483361	1.335421	-9.565868	-0.990008
-1.311331	-5.026838	-1.480040	-0.197174	-3.306669	-2.981869
0.368459	-3.984546	1.086561	-1.554685	0.166667	-2.122547
0.880115	0.179666	1.686841	-1.075813	-0.983057	2.506657
0.087837	-1.204499	3.430702	-0.836560	-1.403837	2.650244
0.763325	0.343561	2.202843	-2.325127	-0.185671	5.828712
0.665081	2.974048	1.570564	-1.286916	0.343847	4.679761
0.812304	2.973765	-0.649734	-2.995629	0.028517	0.238791
-1.598203	5.025214	0.238948	-0.911466	-0.621155	-0.414199
-2.211441	4.642897	3.376511	0.521471	-2.533267	-3.167508
-4.213309	3.504915	5.849554	3.457180	-4.530716	-6.072738
-0.618406	2.387572	4.415779	4.018960	-4.978498	-5.297788
2.002668	0.098369	4.427584	3.997909	-2.062610	0.395541
3.682515	0.552508	5.901870	2.933827	-1.381148	2.856248
3.382134	-0.045310	6.118837	5.187412	1.371489	4.598634
2.698227	-2.715981	0.710785	2.195062	-0.122994	1.174197
1.603593	-0.782405	-0.607086	0.866275	-0.068995	0.290238
0.326633	-0.230579	-3.224377	0.348652	2.587590	-0.064044
-1.629851	1.740397	-1.253487	-0.274910	6.772863	3.261351
2.300240	2.369827	0.236084	-1.512213	7.762228	4.812521
1.757707	5.267711	-0.699765	-2.216857	9.745588	4.193368
3.671351	5.173651	2.082466	-1.485943	7.957645	4.689690
6.153071	3.935849	3.199378	-2.350274	5.201802	1.638287
4.458568	1.185106	-0.056131	-0.775449	2.100063	1.080858
5.679944	-1.942576	-2.124859	1.515328	-1.020570	-1.204196
5.663197	-4.053097	-3.320208	1.311158	-1.258393	-6.279677
4.876030	-4.205253	-0.384278	1.031939	-4.522005	-4.515084
3.551041	-3.452845	-0.607668	1.330369	-4.154703	-3.982219
1.581731	0.772129	-0.241479	0.891248	-4.127883	-3.870881
-1.486199	1.350271	0.180188	1.148875	-1.441743	-3.212471
-1.967148	-1.246019	-0.777866	-0.437053	1.581919	-0.450989
-4.153618	-1.392639	-3.293842	-1.406936	3.184807	-0.470736
-0.420807	-1.167588	1.069059	-0.233674	2.767122	1.872588
-2.543315	0.973934	2.774339	-2.201371	4.204868	4.496582
-2.604442	0.597230	0.906195	-1.809925	3.046246	3.926147
1.462412	-1.988301	-2.920072	-1.125439	1.388560	5.386981
2.617548	-1.955757	0.272737	-1.002913	1.774912	2.414884
0.175566	-0.006637	-1.800778	-2.253850	3.199903	1.973856
-1.358635	0.019159	-2.718717	-4.212248	4.057237	2.957197
-1.307853	2.234732	-0.573682	-1.484311	4.426616	4.142106
-1.254489	2.468084	0.575729	-1.621938	4.029842	4.781283
-3.384443	1.052214	1.718113	0.267370	4.602217	3.902027
-0.533314	2.593123	-0.880528	-2.655289	4.621843	1.754238
-0.436903	4.004112	3.207303	-1.233216	0.017423	-1.248784
-1.185009	3.530882	1.531607	-0.161511	-1.770742	-2.302240
-0.939633	5.169433	0.866584	-0.862776	-2.090848	-2.293629
-1.522373	2.895965	-0.222968	0.397690	-1.969195	-4.038853
-1.663831	4.678379	-1.107949	0.210784	-2.258281	-2.468712
0.252793	2.564475	0.438741	1.723606	-6.039403	-2.954205
1.862001	1.934653	0.362600	3.339956	-6.377059	0.613967
0.747291	1.402415	0.866229	2.479132	-2.961148	2.534303
1.610964	-0.918041	-0.699673	0.306034	-0.188867	4.689704
3.624019	-3.262813	1.688693	-1.055339	-1.380716	4.621169
1.932256	0.015098	-0.438774	-1.859788	2.022508	2.452297
2.124876	1.395192	-0.076873	-2.068213	7.080107	2.893490
-0.282122	1.589971	0.435893	-1.943916	5.747981	3.416745
-2.105038	4.419632	-0.717875	-2.605896	4.855433	2.884464
-1.920672	4.106778	-2.216378	-0.568055	5.498065	2.782346
-3.600125	2.952107	2.032083	-0.889593	1.804377	0.817391
-1.495396	2.916419	1.474408	-0.917111	0.463872	-2.486001
-3.554586	1.481214	3.512295	0.203091	-1.487250	-1.753431
0.779005	2.355193	2.464145	-0.811888	-1.353987	-2.149999
5.134177	1.166555	0.764555	0.334252	-0.554637	-2.529804
3.460029	3.666199	-0.809873	-3.118491	-0.425699	-1.262247
4.687861	-0.497075	-0.116642	-0.157515	1.356328	-1.312127
2.091773	-1.552466	-3.590952	-0.895523	1.773445	-1.008646
3.855264	-1.841476	-3.000404	-1.551515	0.841754	1.129598
3.481234	0.295696	-2.924898	-0.260390	-0.647645	3.472703
3.751783	-0.612652	-0.218735	-2.809450	0.972151	1.880271
4.329510	1.565681	-0.973717	-2.870194	1.348841	1.056400
3.117615	0.617994	-2.290843	-4.156423	2.710028	1.709192
1.248698	0.782585	-0.900415	-4.369838	1.344711	0.149245
-1.516043	0.401556	-1.201334	-2.698439	3.382693	2.111461
-2.174007	3.362305	0.762899	-0.431226	1.604674	-2.517461
-3.448995	2.658131	0.979985	1.256000	-1.403646	-4.301821
-2.565007	0.031434	-2.117379	1.395540	-1.730964	-5.140318
-1.607645	1.547613	-0.043892	1.604792	-6.520981	-5.012453
-0.528408	3.223867	-0.641757	1.653057	-2.067295	-3.024225
0.462603	4.858196	3.416027	2.295035	3.360994	0.147966
2.646087	6.874299	1.712558	-0.482876	6.377286	2.676020
2.286343	5.665475	0.926236	0.369126	6.252084	2.678638
0.781572	6.251123	0.817559	-2.137461	4.926487	0.747618
-1.819528	5.824843	1.342827	-0.688836	3.552196	0.589663
-2.115657	3.192132	2.377739	0.271600	-1.656589	-3.089028
1.874483	4.518792	0.920894	0.202048	-1.575866	-2.057455
1.677794	4.272519	1.039090	-0.185393	1.426864	-1.459118
2.852672	3.172615	1.528928	0.020276	1.957303	0.906985
2.864319	2.098676	1.585706	-0.857143	2.169850	0.704653
3.806133	3.383804	1.619623	-1.002151	1.468207	0.978987
1.945113	3.674796	2.406278	-1.035949	4.529973	1.110287
1.053059	4.828351	2.491671	-0.511836	4.721949	1.033553
1.948070	3.828269	0.351700	0.325688	3.220236	1.379287
3.363245	0.692248	0.059565	1.118222	0.120233	-1.259812
1.610583	0.651687	-1.060336	1.275167	0.001442	-2.578944
-0.834517	-2.356815	1.897596	2.889823	-0.052138	-2.498206
0.090645	-4.737759	3.782762	4.866189	-3.869607	-4.969000
-3.255633	-9.249146	3.440958	3.132466	-6.303264	-5.672725
-2.429850	-10.681478	2.367286	3.141253	-8.900108	-4.562279
-3.421210	-7.589755	1.806643	3.101452	-8.117141	-4.093463
-1.751011	-4.505780	2.615929	-0.726639	-4.348261	-0.960175
-0.449156	-3.732852	2.719243	2.280381	-2.299568	-1.886416
-0.967244	-2.438074	2.633784	0.262212	0.325237	-2.841184
-0.232978	1.366954	3.769051	0.369854	2.015155	-1.200279
-2.830658	5.343930	3.832242	1.916107	3.353786	-0.545001
-1.924785	4.313952	3.449558	0.922372	5.341030	0.341653
-3.148060	5.389021	2.363896	0.841047	8.007087	1.872081
-1.483284	4.631033	-0.469043	-2.274665	6.291658	-0.462515
-0.911059	2.605589	-0.049861	-1.578166	4.827641	-0.046634
-3.064685	-1.932214	-3.164059	-2.868856	3.460837	-0.963276
-3.181563	-4.936576	-1.357138	-4.252633	1.130646	-1.883839
-2.430395	-5.064099	-2.897099	-2.872599	0.495169	-0.466123
-2.459981	-2.471984	-3.078243	-2.401252	0.892104	-2.453728
0.736276	-2.445633	-0.425470	-1.197493	1.488552	-0.774852
-1.272223	-0.143347	-2.148082	0.775878	0.900213	-1.190094
-1.472880	-0.359827	-1.219280	0.311763	-1.682913	-3.011854
-1.803297	-0.806574	-1.948464	4.343460	-3.631727	-3.822131
1.140826	-2.288390	-1.968336	2.774870	-5.726928	-5.081823
-2.449212	-4.773977	-1.831796	2.472193	-3.731817	-3.376131
