X1	X2	X3	X4	X5	X6
0.169232	-2.464941	-2.095023	-0.621889	2.739635	0.286525
-0.602540	-0.031358	-3.484704	-1.858074	2.058068	-0.089360
-1.585554	-2.477536	-3.803604	-1.295792	1.126934	1.730838
-2.714809	-2.398176	-2.973722	-1.028944	0.000633	2.405620
-1.598007	-2.539678	-0.164560	-1.142829	1.491965	0.230587
-0.753148	-2.781543	-1.391517	-2.801647	-1.574969	1.488136
1.763369	0.569428	-0.883694	-1.502098	-1.749069	0.742969
3.762041	-1.244765	-0.550791	-1.910482	-0.375935	4.778686
2.191870	0.294977	1.896693	-0.510897	0.304532	4.515385
2.385755	0.804653	-0.713043	-1.100445	6.576233	4.005367
0.310695	3.548563	-0.326799	-2.006125	6.513868	4.534231
-0.156309	1.007606	-0.015975	-1.534136	6.964137	3.993377
-0.516459	2.223382	0.879529	-0.129578	5.758539	2.561306
0.003045	2.351791	-0.769988	0.158049	6.579474	-0.599285
-0.083296	1.303930	-0.877625	-1.220354	5.655343	-0.102193
-1.622884	2.921500	1.240917	-3.214188	6.294545	0.225479
0.277882	4.070901	0.064239	-0.751551	5.586480	2.537632
-1.861098	1.944531	0.222440	-0.916443	4.771547	-1.628135
-0.640825	2.243190	1.758421	-0.795665	1.033846	-2.870222
-0.697100	1.343678	4.745581	0.011485	0.053277	-2.386629
-1.917222	5.143293	2.517420	1.769106	1.538139	0.056743
-1.641691	0.931936	4.455838	1.582100	2.050832	-0.380006
-0.506609	1.345005	1.672835	-1.032434	3.251055	0.399424
-0.148474	-0.654500	0.338712	-0.390394	4.048008	0.156631
0.330313	-0.997580	-3.742433	-4.893881	2.009889	1.959817
0.229651	-2.095434	-3.364498	-1.332795	2.414300	0.155779
-2.085659	0.393435	-2.491984	2.144667	3.401038	0.272119
-1.329218	4.266828	0.167208	1.866403	5.640903	1.254035
-0.345125	1.789744	0.042180	3.273115	2.838794	0.226427
0.291019	-1.541918	-0.766169	1.480803	1.393010	-2.597606
-1.238886	-3.088658	-1.451938	3.166267	-2.836849	-2.145863
1.621560	-3.811077	-2.127129	2.302908	-3.091284	-2.027146
0.383157	-3.103775	-5.580541	0.079827	-5.747997	-1.314155
-1.972695	-3.928454	-3.614373	-2.708076	-3.046688	-1.145890
-1.570596	-2.568013	-3.252926	-3.701301	-1.622158	-2.811853
-3.162046	-2.198253	-2.571699	-4.305947	0.798791	-0.427542
-2.807645	-0.833076	-1.321394	-4.317812	1.146558	1.294540
-0.542693	-1.501780	2.164091	-0.948798	2.780342	2.869894
2.132110	-0.184368	3.087156	3.165897	-0.405458	2.288919
2.713964	1.063960	3.777300	1.544274	-1.462543	0.022414
5.117769	2.779203	5.035724	2.922032	-1.215615	-1.376021
3.031325	1.046662	4.790628	0.843474	-4.027975	-4.249687
3.306733	0.853635	2.038511	-0.341102	-1.504424	-3.241484
2.728792	1.128822	0.096974	-1.314294	0.894735	0.421087
0.903803	1.460423	0.909618	-2.551001	5.597602	0.745825
-3.133935	-0.976665	1.890441	0.065577	7.194375	2.391130
-4.305020	1.385060	0.549245	3.400740	3.226953	1.161802
-3.024354	-2.106804	0.591628	3.460690	3.506233	-0.585761
-3.567235	-0.613258	0.573393	1.746627	1.551814	-1.061959
-1.953364	1.987199	-1.440862	3.698651	-1.492206	-3.589592
-0.974140	3.218965	0.358763	4.963963	-5.297128	-4.464462
-1.844762	2.394239	-0.494630	2.761665	-4.635054	-4.309069
-1.401332	3.434922	1.172557	2.862856	-8.130987	-3.626413
-1.488248	-1.860587	-2.352475	3.140437	-7.252327	-4.324095
-1.961610	-1.667590	-1.691725	1.124609	-3.722778	-2.196816
-0.064918	-3.250287	-1.837594	-1.141628	-2.949340	-2.841277
0.638529	-1.694377	-2.062582	-2.587972	-0.588017	-0.104578
-0.240570	-2.084063	-0.368388	-2.322824	1.337990	-2.342820
0.517187	-1.207945	0.041188	-1.025182	2.604879	-1.237904
1.439800	-1.151922	1.160446	4.484954	2.651647	-0.662230
0.935668	1.844403	2.494086	4.046785	2.252493	1.138002
0.277893	1.211531	2.099609	3.451012	3.453214	2.170289
1.644376	0.676061	0.828313	1.721035	1.780208	4.718932
1.790915	-1.719508	-1.235199	-0.631845	4.251572	5.390930
0.503413	-2.743677	-0.437829	-3.988928	1.134504	3.790382
-0.617231	-1.930746	0.510724	-3.600213	-2.072198	2.726288
-1.145816	-3.557015	3.996361	-1.139798	-1.407037	3.033647
-1.045542	-0.847186	2.027381	-0.977884	0.929285	1.804757
-0.960807	-1.753959	1.420984	1.726531	1.556466	-0.072781
-1.035712	1.831366	-0.019829	-1.216154	2.517002	-1.023369
-2.712056	1.960787	0.719743	-0.871436	1.141291	-1.096807
0.767862	0.659505	-1.875302	-1.738517	0.997430	-1.455895
-1.479657	-1.752083	-1.162463	-3.334994	-0.458883	-1.323336
-1.397513	-2.829875	-1.781838	-0.970567	0.007450	-2.184428
-2.667306	-1.619274	-0.487829	-0.449236	-1.867076	-0.409074
-1.105734	-2.969978	-1.832736	0.244800	0.460539	-2.198273
-1.416197	-3.098590	-2.113156	-1.490658	0.550290	0.115772
-0.032994	-2.194310	-3.562492	-3.140710	0.782974	2.143563
-1.207925	-3.230538	-2.873942	-0.624154	0.644090	2.889398
-1.436588	-2.555276	-1.102906	-3.143991	1.483434	0.406576
-0.456283	-0.758223	-1.111884	-1.250819	4.119904	0.172796
-1.324210	1.119220	-1.346876	-1.304738	6.225095	-1.017042
-1.793366	0.000651	0.020419	-0.259047	6.725806	4.463361
-1.450953	2.642171	-0.390800	-2.039645	7.485233	3.294705
-2.019468	2.482379	0.863968	1.551067	8.805373	4.487287
-0.754611	4.393074	2.470224	2.053992	6.101723	5.205709
-2.106281	4.143655	0.624767	3.082529	4.185480	-1.345931
-2.791477	1.326322	-0.389703	3.241779	-1.839859	-2.181234
-2.018898	-0.683625	0.335816	4.132244	-2.020398	-4.779100
-0.810844	-4.930289	-2.400078	3.668322	-4.563838	-7.609430
0.206287	-3.768768	-4.147383	4.382916	-8.949185	-4.874325
-0.293405	-2.622664	-3.269299	-0.667374	-6.257540	-3.924386
-0.875518	0.538923	-1.602227	-0.873748	-5.881508	-2.193013
0.803448	0.963892	1.433435	-0.862405	-2.455491	-1.799107
-1.088305	2.157642	0.385085	-1.109345	-1.388593	-3.446568
-0.615877	5.019773	2.187926	-0.038466	-0.028517	-2.336698
-0.985767	3.282984	1.327256	0.471632	3.871834	4.616902
0.639127	3.113775	2.009976	-0.406851	6.018656	4.490434
1.905906	2.548444	0.055587	0.295587	0.577246	4.779994
3.815670	2.063392	-1.360912	0.456845	0.721201	5.359383
3.699620	0.302318	-1.710520	2.097125	-0.631683	2.292701
5.439158	1.824821	-0.660237	3.350527	-5.216109	2.114046
4.518685	1.351300	1.990838	2.760051	-7.212281	0.966618
3.421001	-1.760044	1.613404	3.570398	-7.698002	-2.040185
3.279309	-2.134914	1.121963	1.238069	-4.863876	-3.523361
-0.262391	-1.829408	0.427513	-0.851335	0.424395	-2.060913
-0.380198	-1.770629	-2.295544	-4.496915	-1.152494	-4.034541
-3.100411	-3.139176	-3.321109	-5.829070	1.345054	-1.855246
-3.158029	-2.134949	-3.344780	-4.426898	2.699136	-1.194727
-4.123149	1.779149	-0.597458	-1.646200	1.596148	-1.713187
-1.483472	2.295419	1.019557	-0.626175	0.683686	-2.100625
1.587204	5.555361	2.951366	0.420278	-0.386752	-1.485942
3.637281	6.719373	3.745270	1.807459	-0.362171	-4.203338
5.227159	3.970156	4.717767	-0.395431	-1.278073	-0.432515
2.120539	2.308008	1.662760	-1.570793	-0.492663	-2.047873
2.087523	1.564329	-0.080453	0.133876	-1.763444	-2.657612
-1.575187	-0.208381	-3.276470	-3.879026	0.422381	0.680166
-1.342991	-2.292424	-2.201192	-2.376496	0.146008	2.345662
-0.383788	-1.955899	-0.343318	-2.883936	2.401333	2.313675
-0.476576	-2.752607	1.782052	-0.446444	3.075054	0.290004
-0.490754	-2.001348	1.353118	-0.624119	2.976166	0.543049
-1.769820	-3.304124	2.592881	-1.216662	2.524366	-2.302892
-0.036074	-2.524834	2.173642	0.170627	2.774551	-2.486317
-0.670114	-0.210980	0.415899	-0.198349	-1.274584	-2.580029
0.497362	0.712139	1.230954	-1.435692	1.953460	4.212473
0.933153	3.591722	1.978507	-1.794000	5.302877	5.210788
-1.440837	5.227768	0.587758	-1.093573	6.033666	4.082215
-1.691909	4.298877	2.721108	-0.226311	6.649621	4.570655
-1.359660	4.212149	3.822756	2.899786	4.373440	0.770606
-2.124590	2.902882	5.274004	1.623120	3.520919	-2.887832
-1.010497	2.904577	4.895551	3.076190	-0.881344	-2.126859
-2.058679	-1.195166	5.968397	4.983697	-4.271454	0.802324
-0.607136	-2.425049	2.470944	2.997541	-2.945615	3.225217
-0.523467	-2.572072	-1.234809	0.762922	-2.334828	3.224719
-3.831369	-2.925135	-4.317061	0.362042	1.217202	5.479630
-2.741341	-2.193739	-5.657912	-0.882800	1.978272	3.855549
-2.063483	-2.688184	-3.824661	-3.232804	2.059778	2.106676
-0.569793	-1.942070	-4.563709	-4.398468	-0.243982	-0.665588
-2.313270	-2.609398	-3.324055	-3.351693	1.594988	0.515754
-2.913212	-2.501068	-2.934499	-3.498579	1.688885	0.680903
-1.905218	-0.973581	-1.017440	-1.179025	1.379205	1.088759
-1.132487	-3.948136	0.088222	-0.627230	-2.446854	2.416622
-2.339917	-3.273735	-1.853612	2.102205	-2.567996	1.098690
0.387292	-2.570677	-1.394143	3.300781	-4.263525	-3.403437
1.401742	-0.538264	-2.250970	3.244197	-7.924742	-0.805358
3.535335	0.984205	-1.507593	4.911255	-7.202752	-0.305874
4.137071	-1.698970	0.807389	2.282055	-7.831558	2.482515
2.218153	-0.671390	-0.287624	1.332996	-5.869861	0.929608
2.001780	-1.938755	-0.937131	-0.574420	-1.856267	-0.462095
-0.901945	-3.686066	-0.873433	-1.851995	-1.056477	-1.843493
-2.020822	-5.098223	-1.678728	1.133273	-1.718794	-3.647889
-2.191249	-5.267725	-3.211717	1.647284	-3.270722	-5.829880
-2.483625	-0.638374	-3.267499	1.760137	-4.441564	-4.605869
-3.062848	-1.256170	-2.474074	4.922833	-6.057522	-3.867254
-1.785818	-0.560212	0.549358	3.765972	-6.704299	-4.339437
0.916466	0.342999	0.260299	2.794355	-4.247497	-0.177517
4.755707	2.259862	0.209147	0.668581	-1.637321	0.640405
4.630704	2.668078	-0.101195	-3.081249	-1.269872	2.397030
4.888760	0.220947	0.062371	-4.269536	2.416947	2.790157
3.251675	0.839667	0.765247	-3.875879	0.932633	0.309586
3.437951	-2.139560	0.400632	-0.051278	0.665583	-2.567383
0.779288	-2.616435	-2.508372	2.282366	-1.076404	-2.310850
0.503388	-4.416759	0.072434	-0.376145	-2.019532	-3.916915
-2.424149	-2.046631	0.662951	1.852988	0.148296	-4.102579
0.553380	1.432148	2.593779	-0.528336	-1.777621	-2.621641
3.454574	2.465279	3.601219	-2.035215	-1.659985	-1.792302
4.020736	2.455960	3.676671	0.434950	-1.877900	-3.918261
2.662765	1.457593	6.512435	3.125060	-3.960668	-3.641718
2.114464	-0.743622	4.036013	3.432113	-4.902091	-3.560274
0.944332	-2.739587	2.577903	4.086611	-4.582371	-5.317229
0.434272	-4.003001	0.137007	3.982252	-4.093910	-3.643782
-1.742117	-3.919665	-1.788875	-1.749162	-1.109410	-1.856834
-2.798633	-2.410677	-4.410243	-2.375432	1.961925	-1.965584
-3.169374	-1.040539	-7.330896	-6.415359	1.612895	-1.038132
-0.223042	-2.116549	-5.462133	-3.805341	1.824598	-4.456379
1.423067	0.679791	-1.462656	0.728520	2.083331	-3.925024
2.663452	4.955681	0.899038	2.947825	-2.603408	-4.835367
3.987514	3.991823	1.545148	4.263773	-3.563219	-7.335308
4.855254	3.502616	2.111975	4.711565	-7.642606	-4.052347
4.307373	3.636059	2.610819	3.012700	-6.774470	-0.097784
1.767971	2.214153	0.148581	-0.768422	-4.190512	0.382681
0.356950	-1.713901	1.035461	-2.157101	-3.578734	3.939849
0.952110	-2.588305	-1.558241	-3.703937	0.057763	3.662420
-2.196649	-3.783557	-1.914324	0.294469	-2.766424	3.575093
-2.340625	-2.721258	-1.666988	3.721118	-2.387796	2.902569
0.162882	-3.767008	-0.414533	4.452708	-6.970053	0.047949
0.528473	-2.348606	-2.520857	4.234941	-5.015998	1.001432
0.309647	-4.219553	-2.173561	4.214415	-8.903231	-0.459582
-0.991893	-2.112448	-0.872844	3.339330	-8.474154	-0.111691
-0.099048	-3.565890	0.581494	0.216886	-5.666169	0.410804
-2.218318	-1.045081	1.844254	0.119083	-1.074375	3.574903
0.924999	0.314780	0.502435	-4.793480	1.102726	5.402207
2.727102	0.516695	0.039140	-4.917202	1.372632	4.969916
4.483693	1.068561	0.678667	-1.511186	-0.100856	4.586230
3.371371	2.140481	0.208217	0.615171	1.165459	3.998749
1.311436	2.457454	0.170291	1.122166	1.585778	4.180875
-0.863010	2.340280	1.235989	-2.614500	-1.500000	4.345807
-1.005068	1.985760	0.782612	-2.712728	-0.132777	2.626446
-1.891237	1.612193	0.380459	-0.607519	-1.144452	2.286091
2.594483	1.682381	2.669632	-1.094672	0.600274	5.158244
3.127191	0.805523	-0.347769	-0.337889	-1.013601	1.883805
3.413289	1.631719	-0.558945	-3.234869	-0.222275	3.776174
3.025276	0.399071	-0.962594	-1.191013	-2.034250	-0.984249
3.529853	3.575478	1.909784	0.038178	1.055774	-2.595663
3.268719	2.548340	1.024490	-1.703596	1.198797	-2.918467
4.606374	0.410558	2.837523	-1.759236	1.744520	-3.833261
4.276719	1.699533	1.936884	0.491258	0.971240	-1.954346
5.362753	2.139864	0.546873	1.396685	-0.549640	-1.968819
2.653777	0.343852	-1.005708	-0.785355	-0.332322	-2.930981
1.786489	-1.414003	-2.463361	-1.103763	0.128095	-1.003932
0.091691	-2.661001	-0.849083	-2.910540	-0.903589	0.684330
-2.592718	-2.996040	-2.614176	-1.575487	0.712426	-1.662596
-2.662940	-3.144521	-2.754438	1.941097	-0.858459	-0.883709
-2.048072	-0.737344	-0.712870	2.010210	-2.980845	0.990192
1.743283	-1.920907	0.972730	4.838852	-6.892330	-0.178693
1.851326	-0.725411	4.675261	5.148122	-7.852515	-0.355662
0.824456	-0.440954	4.315024	4.193020	-5.631598	-2.131517
-1.030927	-1.309238	5.182219	0.988044	0.263821	-1.590056
-2.348524	-0.469661	4.790547	-1.561907	5.034042	0.787422
-1.909735	3.853778	3.048207	-1.800732	7.456967	1.272216
-1.934760	3.439878	1.460202	-3.573233	7.946496	-0.380872
1.101099	5.833740	2.710929	-0.880910	6.381130	-1.182541
3.936043	6.594865	1.109191	-0.937264	0.568370	-1.947592
3.643370	5.807952	2.405887	0.335903	-0.240283	-3.622824
4.461980	2.553003	1.170618	1.626591	-3.243028	-2.647536
2.608272	0.068418	2.050283	-0.165700	-0.404963	-2.934027
0.782745	-0.126303	-0.937816	-1.226772	-2.035388	1.266504
-0.833501	-2.790659	-4.738479	-0.870726	-2.245302	2.454555
-1.360768	-5.015550	-4.365507	0.845738	-3.713402	4.668630
-3.689655	-5.954075	-3.317598	3.745118	-1.685888	4.597827
-5.037765	-2.853034	-2.714752	2.866514	-3.137258	2.899549
-1.216598	-2.173827	-1.000570	-0.859675	-1.018110	1.933294
-2.165155	-0.381952	1.223749	1.732649	-1.224943	-1.272935
-3.105537	2.671091	2.247706	-2.018413	0.399744	-0.408138
-1.560745	3.162402	2.224400	-1.995165	1.909054	1.086685
-1.304080	1.680781	2.670633	-0.169705	-0.012612	3.582235
-2.484944	2.548030	3.063103	-1.229236	0.765148	4.387313
-1.686137	3.510848	2.967412	1.490642	-2.637564	1.171019
-0.598362	4.885336	3.721860	2.089928	1.529453	2.425055
-1.674618	3.096595	5.361947	3.612420	2.930703	3.248420
-3.087108	1.581125	3.876173	3.117817	2.132487	3.676616
-2.685332	-0.155473	3.498638	1.367719	2.446606	2.422943
-3.246493	-1.902799	-1.162256	-1.182277	1.585864	0.125803
-2.400291	-3.351952	-3.806811	-5.242770	0.469163	-2.310706
-2.341628	-4.804533	-6.352226	-5.096463	-0.502295	-6.149080
-4.000806	-0.894339	-6.177501	-2.269356	1.833691	-2.026321
-2.835826	-1.417272	-2.965735	1.806550	3.973326	-1.751726
-2.782489	1.844070	-1.798029	-0.747447	4.174310	0.796103
-3.725597	2.505888	-0.637981	-1.810448	6.109448	3.525370
-2.331853	-1.516019	0.267207	0.525345	7.801440	1.448673
-2.489456	-0.032750	-0.293763	-1.176668	5.605991	-0.926286
-1.965810	-1.841204	-2.510793	-0.899488	2.010202	-2.705007
-2.521716	-2.882982	-3.068280	-2.883418	0.682176	-3.956488
-2.516976	-5.426881	-4.488027	-2.515858	-0.021483	-4.327430
-0.265592	-2.712903	-3.248831	-1.738410	-0.158574	-3.316830
-2.241764	-2.204545	-2.964394	-0.195674	-0.717292	-1.349290
-2.045196	-1.993909	-3.261015	-1.513453	-0.226435	-2.720307
0.126010	-0.149794	-0.876594	-2.112448	0.428499	-2.779381
2.587354	3.603302	-0.931631	-2.035459	0.193414	1.561488
2.833332	3.617578	0.491875	-0.478689	1.174514	1.621502
3.259843	1.268335	2.883222	0.694761	4.944201	2.094461
2.059685	0.096774	4.633312	0.777291	4.964378	0.817866
1.732356	-0.797106	3.808244	0.163497	1.961849	-0.770983
1.043353	-0.383504	2.080718	-0.081620	1.268416	-4.751585
1.346375	0.026481	-1.483765	-0.060263	0.245684	-4.366738
1.603518	-0.529851	-2.434906	-1.616133	-1.800044	-2.099943
3.412782	-2.263099	-4.120304	-0.506532	-4.430565	-0.896698
-1.447737	-1.364363	-2.646961	-0.161960	-2.612776	2.801697
-1.106440	-2.465943	0.637226	-2.012420	-1.970472	4.985843
-0.264530	-3.592638	-0.212946	-1.905912	-0.372851	3.297041
-2.756309	-2.892648	0.311725	-1.686339	0.770791	2.574091
0.063921	-3.322973	-0.078263	-3.032202	1.524358	0.057694
-2.224544	-2.312811	0.720392	-0.547703	-0.938647	-0.710949
-1.515804	-4.371564	-0.802211	0.520058	-0.925119	-0.513538
-3.485464	-2.839229	-3.354272	2.245677	-4.133755	-0.898171
-3.542325	-2.712808	-4.037691	4.525855	-3.114052	-1.924948
-1.405989	0.092901	-1.453668	3.581789	-0.081506	-1.240969
2.083740	5.012498	1.063496	-0.834523	6.238288	3.361867
3.043161	5.970182	2.405702	-0.482582	6.027233	1.191962
2.354270	3.993155	2.222049	-1.405589	3.976833	2.341215
1.707365	3.255017	3.485438	-0.717847	3.889992	4.897928
-1.020956	3.599368	3.209867	0.136744	3.775714	3.826001
-1.230797	1.376407	0.345937	-0.125319	2.146603	3.264435
-1.080359	4.037337	2.819048	0.556362	1.318763	2.212630
0.457154	3.770856	3.456600	1.307687	-0.846802	1.255887
4.675840	4.209566	2.164292	-0.860347	-3.115988	2.973007
4.805896	1.900965	2.609724	-0.639341	-3.541491	-0.445210
4.311719	1.147455	-0.353605	-1.511397	-2.612206	-1.101663
2.239607	-1.076164	-0.682794	1.101883	-0.745031	-1.036551
1.750656	-2.882491	-1.662843	2.389798	-2.911759	-1.600174
-2.239235	-5.522328	-4.381254	4.992845	-1.953488	-3.619930
-0.385871	-3.016573	-3.037325	4.380724	-1.619413	-2.069820
-2.290308	-0.864217	-1.567828	-1.297399	0.862345	-0.484088
-1.932669	0.576975	-0.732273	-1.843911	1.390470	-0.384241
-0.953023	-1.562525	-0.745555	-0.157656	1.606189	-0.510649
-1.583070	-1.134420	-0.664374	1.266870	2.251600	-0.234211
-1.160614	-1.062409	0.533569	1.978867	-0.554799	-0.869528
-0.039656	1.661607	0.695874	2.608337	-0.658110	2.291202
-2.598697	1.292126	-1.044659	3.167080	-1.548333	2.527778
0.829060	-0.710852	-0.071631	4.074898	-2.360071	2.673302
-1.897886	-2.032929	-1.067641	3.138092	-3.278725	1.164272
-0.384038	-2.656204	-2.178590	0.958964	-2.969297	-0.422911
-3.114295	-1.815679	-1.446578	1.347614	-1.816688	-0.317946
-2.927362	-4.124754	-0.153505	1.585345	-2.658700	-3.613133
-2.777538	-0.460731	-0.855672	2.582757	-2.653634	-2.260472
-0.933626	-1.949509	-2.620878	1.142351	-3.502792	-0.962563
-1.726128	-0.403791	-2.075923	0.697030	-0.286975	-0.060405
-1.477144	0.584324	0.538491	-1.513407	0.110114	-1.265599
-0.580377	0.513535	-0.198934	-1.731757	0.241475	-0.286544
0.244472	-1.580059	-0.986300	-2.612719	-0.361395	-2.024641
-0.732299	-0.371359	0.742795	-1.376191	0.971004	-0.223388
-1.049391	-0.860866	0.550449	-0.756574	0.497670	0.596714
0.788795	-1.137279	0.332863	-0.771864	0.333401	-0.798634
0.686056	-1.339801	-0.356264	2.238439	-1.467905	-2.194134
-2.347208	-1.700231	-3.122432	3.831436	-1.785149	-2.031183
-1.262299	-3.144270	-2.917940	3.100129	-1.990032	-3.408784
-1.290218	-2.242518	-2.960489	-0.459881	-2.999356	-0.642134
-1.822867	-1.574078	-1.292078	0.500807	-2.172023	-0.710635
-1.724247	-2.975348	1.326692	2.098496	-0.524334	-0.764186
-1.449360	-1.415630	2.718420	0.068786	-2.482490	-2.453587
0.469394	0.986176	6.118208	0.547378	-1.880894	-0.245339
2.217813	1.526970	3.863455	-1.666326	1.353754	0.527259
3.387195	2.438349	3.236561	-1.112425	3.567951	3.763707
4.397440	3.209715	1.873126	-3.784917	0.991497	5.694205
5.260246	1.753166	1.151850	-1.775701	2.831290	6.668052
2.389213	0.555902	-0.580366	-0.711376	1.183728	6.034449
2.419138	-0.105377	-0.904324	1.644860	0.752710	1.429195
0.056421	-0.295073	-1.451223	0.613208	-1.023365	1.246291
0.212061	-0.047485	-2.108062	-0.748831	1.427100	-2.136964
0.870156	1.682186	-0.519843	-0.165555	0.170705	-2.816370
2.016706	0.839439	1.889736	-1.055463	1.261548	-1.588327
3.294709	4.275874	1.858774	-1.644354	0.474327	-1.544436
3.582264	2.072490	-1.424328	-2.756226	2.364142	-2.972895
4.319970	2.071787	1.184728	-1.205978	1.951290	-0.292107
4.954627	4.199465	-0.204156	-0.707208	0.356771	0.138830
4.475333	0.874323	-0.189380	-1.712816	-1.017717	0.568015
5.236487	2.065860	0.515555	-2.465699	1.912024	0.822148
4.683989	4.016577	1.914350	-1.431857	-0.449007	3.113428
3.754137	2.090872	0.725805	-1.445289	1.971189	2.794255
4.586130	2.773645	-1.445781	-0.994592	0.603511	1.359929
3.485968	2.002797	0.448093	-2.121365	1.389356	0.512049
1.886049	1.593326	0.919628	-1.781708	3.125825	-0.590684
0.788473	-0.445768	-0.367177	-1.290619	1.549414	-0.887971
-1.755461	0.092415	-0.520322	-0.633196	4.283724	1.486087
-1.905554	-0.310225	-0.043107	-0.117039	5.906952	3.283090
-1.242706	2.167010	2.287569	1.742555	5.391298	2.623138
-0.142719	2.228221	3.829506	2.961585	4.126260	1.793030
-0.995994	3.266207	2.373103	-0.694745	-0.039163	0.221667
0.332969	1.533069	2.086961	-3.125036	1.205928	1.240346
0.637570	2.254205	1.177881	0.008315	1.106130	-1.182231
1.585006	3.267215	0.126962	1.163408	1.980944	-1.654166
2.579279	3.230599	-0.519596	2.046845	-0.516132	-1.784159
-1.253114	2.315457	-0.611592	0.725927	-1.344999	-0.157711
-0.500572	1.551688	-1.675027	-0.292044	3.574941	-1.378322
-1.056398	1.903893	1.970401	3.008032	3.570287	1.504808
-1.853590	0.450870	-1.668510	4.197857	3.442438	0.681478
-2.566350	-0.279281	-2.467258	2.181531	1.110593	-2.959213
-0.294179	-2.538660	-1.309744	3.686258	-1.674849	-0.944966
0.815224	-2.875666	-2.127567	1.520637	-2.724689	-3.678780
-0.918144	-1.674701	-1.967727	-1.950731	-2.915329	-3.819657
-1.085282	-4.240665	-1.551424	-3.766543	-2.051270	-2.437097
0.308709	-2.752858	-1.174759	-5.917400	-0.002112	0.156899
-0.890672	-2.574281	-0.811930	-5.356598	2.163742	-0.247969
-1.613125	-3.374233	-0.633137	-3.172939	2.096293	-1.111202
-1.357451	-0.973715	-2.067080	-4.459919	1.309039	1.286298
-3.403350	-1.403827	0.679440	-1.256539	0.384579	0.130632
-0.419723	-1.080669	-1.757276	2.177204	0.911512	1.335099
-0.396771	-2.273942	-1.055327	4.456209	0.254037	-1.214302
-1.163194	-0.916346	-1.644613	4.256580	-2.534047	-2.707572
-2.996192	-1.277882	0.118765	6.900515	-6.052942	-4.051911
-3.446067	-3.486549	0.953208	4.961817	-7.794547	-4.001921
-0.509118	-1.446047	1.569516	2.016287	-8.081964	-3.655802
0.226653	-1.741678	0.761789	-0.334774	-5.607495	-3.550554
-1.353953	-2.476941	-0.590372	-2.900865	-3.211139	-0.658079
1.087962	0.129463	0.644833	-3.895885	-0.981498	-0.141678
-1.232501	-1.435966	1.463804	-5.855233	2.219827	0.495549
0.967457	-0.575027	-1.733359	-1.712308	1.221036	0.718501
0.365634	1.524278	0.197244	-1.180208	3.832627	0.765077
1.244132	-0.033751	-1.945586	-2.458034	1.665499	-0.585524
-0.396052	-0.178714	-2.491449	-2.095083	2.405652	0.826697
0.277384	-1.945411	-1.857546	-3.776955	0.400286	1.668640
-2.395263	-1.985843	-2.684275	-1.773348	-0.483102	1.865703
-1.382091	-1.817709	-2.687337	-2.812563	0.170389	2.812586
-1.417102	0.556890	-2.080731	-1.524397	2.873257	2.279488
-3.056297	-0.329747	0.356842	-1.303650	-0.269899	-0.977492
-0.735374	-1.716020	0.232184	-0.756620	1.335522	-3.087556
-1.859236	-1.921128	-0.875407	-0.240708	1.258517	-1.429704
-0.769383	-2.186873	-0.174429	-3.137811	1.495087	-1.048736
-1.566914	1.004646	-1.234982	-1.535930	0.829631	0.534345
-1.467831	-1.750072	-1.624267	-2.078162	3.513648	0.855740
-1.978234	-0.580527	-2.051782	-2.452008	3.388437	-0.484654
-1.039724	1.507680	0.303671	-0.512166	-0.525403	-2.157135
-2.280000	4.173749	0.813294	3.606664	0.119828	-1.599507
-3.047164	3.709781	2.522586	2.988084	-2.099571	-0.454170
-0.092715	4.770174	3.717348	3.892594	-1.893200	-0.834924
-3.004654	3.148128	5.620880	4.401594	-3.251860	0.480330
-3.178183	3.724343	5.048282	4.816287	-4.255452	2.389389
-0.141800	4.166218	5.444354	5.393473	-6.131976	3.754954
-2.653707	3.803154	2.759996	5.120451	-5.624234	5.164224
-1.039505	2.193650	-0.752091	3.272424	-4.910824	2.690196
-1.804593	0.526705	-1.421807	1.769292	-5.044749	1.497872
-0.898071	-3.301181	-1.788352	-1.954944	-4.263509	1.769048
-0.921942	-1.515408	-1.664626	-1.889684	-1.423104	2.020525
0.101696	-0.442277	0.203871	-1.414727	1.875065	3.978602
0.946541	-1.859988	-0.805661	0.565528	1.391098	5.718477
-0.039107	-2.392441	1.788678	1.013682	0.167595	4.544749
0.463952	-1.358937	-1.149110	-0.996565	0.193453	3.428418
-2.008884	-4.021977	-1.313327	-3.678712	-0.390726	2.686382
-0.306813	-2.185360	-2.941972	-3.284159	0.046357	4.534841
-4.799438	-3.307487	-2.152345	-3.731405	1.851401	5.169193
-1.377358	-2.404359	-2.133146	-1.438649	2.099206	4.996838
-1.061473	1.409625	-1.242174	-2.721590	2.849171	5.403374
-0.817885	1.812463	-0.449030	-0.096028	5.990096	3.694800
-0.005795	0.855655	-2.347014	-1.811363	6.852081	3.733617
1.537499	1.218801	1.038575	-1.327094	5.108625	3.543921
0.857595	0.614500	-0.234363	-0.094920	5.794527	3.832014
4.799092	1.802652	-1.856729	-0.488841	1.519188	2.963293
4.468790	-0.315144	1.071079	-0.439456	1.160107	0.915757
4.335689	2.313712	2.423459	0.573835	0.040783	-2.425993
4.190788	1.948919	2.725813	0.564833	-0.368083	-3.437560
3.040787	1.404477	3.693340	2.220038	-2.586893	-3.864744
