X1	X2	X3	X4	X5	X6
-1.595066	-4.683982	-3.930866	-0.171428	-1.348004	3.180323
0.914414	-1.060321	-2.849538	2.004990	-4.045240	0.484368
1.978966	-1.067542	-4.233340	3.247459	-4.905014	-0.567919
-2.548808	-1.409345	-4.379372	1.950079	-3.498822	-1.955938
-0.396505	-2.427230	-3.089735	0.058549	-0.342465	0.179212
0.431175	-0.754596	-1.190629	-0.715532	1.489861	-2.416270
-1.951764	-1.373143	-1.775353	-3.527165	1.382557	-0.156582
-2.368321	-1.234371	-1.607307	-0.880852	1.776125	-1.470826
-4.053593	-3.034780	-1.380992	-0.761392	3.800966	-0.639501
-2.671279	-2.414168	0.505292	-2.293388	4.357883	0.226895
-0.667677	-1.751936	0.401847	-1.677540	1.391177	2.306359
1.798517	-1.798583	0.615570	-0.318449	-2.468051	3.006294
1.085203	-0.625210	-0.272936	-0.659416	-1.734998	2.176098
-0.869616	-2.556314	-2.515473	-1.235343	-1.252264	2.922473
-0.304638	-2.052097	-3.269241	-2.414530	0.540255	2.564318
-1.134461	-2.349658	-2.075739	-5.101478	-0.103441	1.781533
-2.382081	-1.530695	-4.012968	-2.230589	0.721950	0.528718
-1.922498	-1.888010	-2.752027	-2.041063	2.702829	-2.430326
-0.454509	-1.592401	0.939084	-2.563301	1.206499	-3.337600
-2.459712	-0.342168	1.032963	0.382795	3.583261	0.724397
-0.411204	-1.121511	3.224312	0.226325	6.476715	2.560464
-0.712084	0.502772	3.092430	0.023288	6.220165	2.813202
-1.523048	1.127780	3.865917	-0.095717	5.812211	1.463011
-2.381094	0.732814	3.944874	2.376508	4.908055	2.833990
-1.545721	0.613074	1.657199	1.642363	3.305098	3.421939
-2.828726	0.163261	0.501193	-1.438953	5.875442	-0.078341
-3.525506	-0.254124	0.900455	-0.657942	4.261488	2.969849
-3.392760	1.308319	2.011586	-1.003804	5.278737	0.052309
-2.150684	0.826790	2.511286	-0.355739	4.654092	-0.366361
-2.606277	-0.129510	2.703653	1.884650	4.419153	1.170440
-1.495636	0.917520	3.141789	-0.333037	4.175521	0.551910
-1.359359	0.386979	3.233392	1.148698	5.161398	0.692049
0.790457	-0.129430	2.401563	2.588556	4.611686	0.296858
2.638215	2.487391	2.612501	1.401936	4.352285	0.910836
3.705316	6.807144	2.237507	1.624835	4.006797	1.906783
4.189062	6.937530	0.906779	-1.128447	5.367624	4.631699
4.540158	5.778149	0.915418	-0.769210	6.430265	1.429784
3.028604	3.705000	2.081523	0.913144	3.864522	2.216536
4.551603	4.475686	0.905594	-1.222185	3.473797	0.040757
2.403558	2.646107	-0.174869	-0.729199	1.526791	-1.221055
-0.258428	0.331063	-1.496168	1.045701	-1.575795	-0.748500
0.950446	-4.117846	-3.518801	-4.539284	-1.441861	-0.715878
-2.857517	-4.563018	-3.935169	-3.122257	0.227295	-1.698790
-2.250314	-0.314453	-0.502074	-2.740918	0.324074	-1.621835
0.833657	0.599849	-0.231814	-2.701068	-1.278923	-1.126414
0.526198	2.060890	0.985808	-1.776207	0.627505	-0.241229
3.326713	0.251669	-0.778607	-2.351538	-0.193341	-1.638678
3.027203	3.610787	0.550741	-3.500360	-0.411561	-2.397763
2.616471	3.146746	2.124451	-0.311274	-0.559653	-0.311685
3.696420	3.124345	2.821822	1.528318	-2.552217	-2.977642
3.398051	4.136886	0.943953	0.764015	-1.081351	-1.180438
5.048769	3.233768	-0.250955	-1.237182	1.200044	-2.254170
4.736174	2.375692	-0.071103	-1.179675	3.137071	-0.264741
4.490170	2.959260	1.410407	-0.630065	7.113429	-1.017951
-1.515042	4.365071	2.999776	-0.781252	4.871119	-0.520000
-2.896557	3.886226	3.447203	-1.093838	3.909943	1.552010
-1.674775	1.324626	4.949386	0.185677	-0.779100	-1.266420
1.652107	3.660171	5.033526	1.098892	-2.197009	0.625809
1.668493	2.268262	3.954722	2.392806	-7.420682	2.830296
3.247184	-1.737100	6.309973	2.204718	-9.178920	1.145740
2.458783	-2.568615	0.089377	4.367728	-11.980522	2.459840
0.142093	-6.064682	-0.301964	4.553635	-10.807288	3.252997
0.616315	-5.837001	-2.609354	3.163437	-4.856116	4.283708
-4.097447	-5.039971	-4.516091	0.582135	-1.165307	3.618874
-3.187391	-3.075592	-5.116778	-0.447273	0.508540	3.759994
1.334885	-1.318163	-4.334015	-2.569987	1.391825	5.069066
1.675184	1.029817	0.443197	-2.277908	-0.700751	1.828390
2.627608	-0.354752	1.399157	-1.409738	0.125013	1.027466
2.286060	-0.478270	3.266365	0.851925	-2.287185	-1.674608
5.376442	2.273165	0.318518	-0.051123	-2.501443	-2.100733
2.581357	1.562352	0.342817	-0.465480	0.347340	0.379291
2.274007	1.667892	-0.141240	-2.000048	1.247962	-3.447838
3.250194	-1.369213	-2.131054	0.630772	-0.370876	-3.252319
2.144822	0.998635	-1.903526	-2.484620	-0.435473	-1.874855
4.176792	2.594538	-1.250758	-1.706825	0.494671	-1.601546
3.065807	0.320897	-1.047049	-0.177843	-0.276845	-2.484593
0.164969	-0.529889	-1.758402	2.254324	0.807480	-2.223597
0.274680	-2.796919	-4.879818	3.164776	-3.480554	-1.398859
-3.325156	-0.230092	-4.963697	4.025412	-7.239947	-2.696480
-3.132437	-2.307508	-3.781942	1.143332	-6.193700	-2.879562
-2.516062	-0.492167	-0.247552	2.779435	0.308489	-2.364904
-2.893228	0.992833	0.772469	1.383720	4.714218	-0.848408
-2.262732	0.061191	4.804122	-0.669313	4.847387	-1.513776
-0.809072	1.755407	4.474205	-1.333565	5.741597	-0.110207
0.123754	-0.662018	2.832116	-1.387837	0.549447	-0.237405
-1.123251	-3.603383	3.111654	-0.709729	-0.785363	-1.744468
-0.330285	-1.464188	0.886417	-0.848542	-0.657033	-1.957499
-3.449546	-0.554333	0.040305	1.152024	-0.482363	-2.164599
-0.304131	2.671683	0.380916	-2.042233	0.762645	0.469731
1.434062	2.243760	0.830348	-1.725112	0.748793	1.735591
2.147035	3.789997	1.098400	-0.242314	2.863379	4.066878
0.572391	0.866896	-1.621730	-1.182440	2.640003	1.312092
-0.737768	1.766357	-0.424443	-3.899490	3.605166	-0.116769
-2.112241	-2.165220	-3.204341	-1.609165	2.374865	-0.107805
-1.176024	-3.334835	-3.996825	-2.179066	-0.275699	-0.923818
-2.550015	-3.725487	-4.036898	0.065307	-0.019626	-1.696309
-1.913713	-4.046277	-5.703060	-0.314846	0.287282	-2.411280
-3.071815	-2.530104	-1.653213	-1.732127	0.260026	-1.054831
0.508982	0.690833	-1.165859	-2.165535	2.725205	-1.351164
3.721579	0.459332	0.993700	-1.961371	1.736517	-0.497680
4.172279	1.214295	-1.146437	-0.751635	1.503963	-0.360280
4.144884	2.181622	-0.328872	-1.838329	2.776641	-1.173066
3.820095	3.288812	0.470092	-3.067452	1.709452	-1.359838
3.465716	2.866566	-0.099944	0.087795	1.192694	-1.950799
4.445648	2.495384	-1.099385	-3.680389	2.290366	-0.501549
3.564693	1.562466	-0.569530	-1.615104	2.490368	0.192110
2.240054	3.854312	-0.222682	-1.345749	4.731899	0.617177
1.365333	0.201322	-1.303244	0.113573	4.592558	0.378951
1.867831	1.329696	-2.325616	0.555863	3.224444	-0.137270
-1.742549	1.032734	-2.132400	5.693420	3.086757	-0.180487
-1.154105	-3.052864	-4.082400	2.166845	1.952695	1.066099
-3.058735	-2.463898	-5.221015	2.583336	0.894757	-0.674014
-3.412337	-2.247569	-4.561249	-0.703307	1.467042	-0.824726
-3.115409	-2.449475	-4.773803	-1.154983	0.341050	-0.835740
-3.409649	-1.008318	-4.779980	-3.595495	2.951080	0.687144
-0.606656	-2.230597	-5.118280	-5.861541	3.041929	1.988823
-1.513726	-0.745212	-2.225007	-5.957322	1.653998	2.331698
-0.524058	-1.881765	-3.378562	-4.503939	3.021485	1.813266
1.543049	1.813546	-1.087148	-2.704592	0.689588	2.266826
3.885899	2.155520	0.699635	-2.134881	2.067607	-0.118024
4.137492	3.488857	0.318083	-1.370606	1.634041	1.686516
5.836231	2.425156	-0.379205	-1.173668	1.830588	1.386545
4.231817	2.159117	0.383368	-0.233267	2.591847	0.040759
4.692253	1.614540	-0.134798	-1.056904	-0.281483	-2.426640
3.386841	1.389025	-1.383408	2.156122	1.554496	-3.114756
2.938681	0.566871	-0.511561	2.597411	2.836983	-0.701690
2.710777	-0.029921	0.069938	4.167861	4.105677	-1.693241
2.575129	2.419347	0.497089	4.019973	1.285777	-1.679913
2.849440	1.388275	-0.756411	2.799447	-1.200520	-0.473307
3.637212	0.704463	-1.406364	1.841782	-2.829315	-1.768422
3.710345	0.213511	-2.812772	1.419578	-4.691608	-1.781462
2.613043	0.725918	-1.263837	0.367935	-1.432502	-1.253628
2.007207	1.707283	-1.212161	-0.138547	-3.823498	-1.321820
0.070838	0.013707	0.574653	2.694632	-5.609097	-0.479640
-1.825561	-1.772812	0.397103	0.982872	-5.918201	-0.763589
-3.800790	-3.618374	1.633888	3.683271	-6.853413	2.635531
-4.406146	-3.240379	-0.607494	3.680931	-9.898232	3.488820
-0.695727	-8.049728	3.356753	3.502952	-11.931761	3.669075
-1.057933	-5.696421	0.665928	1.873732	-9.374102	3.427495
-1.241961	-5.967259	0.442829	1.393473	-7.776857	1.226380
-1.118209	-3.585943	1.005054	0.725273	-2.471326	-2.137672
-0.267377	-4.881974	0.829001	0.615834	0.592188	-1.601163
-0.680062	-3.425851	2.586167	-1.875846	0.807583	-0.699893
-1.161463	-2.636276	0.530550	-1.157766	-0.323042	1.027235
-2.127278	-3.983749	1.989948	-1.132826	-3.750889	1.048722
-2.551106	-0.090671	3.576160	1.462174	-4.361160	-0.735034
-2.444845	3.363757	3.576782	2.312434	-4.968856	-1.324536
-0.174793	0.587635	4.309914	0.804254	-2.168781	-2.237583
-1.890650	3.615361	5.390052	0.123333	-0.361734	-1.798377
-0.984114	3.181236	3.195695	0.678273	0.444280	-0.678019
-3.521982	1.367257	2.332840	-0.333328	-1.445139	0.295789
-2.363954	3.303026	3.296987	-2.092368	-0.250193	-2.072854
-0.153429	4.031739	3.449331	-0.847848	-1.178184	-2.226548
-1.731504	1.903698	3.321072	-0.083368	2.095984	0.001605
-2.239578	3.929700	1.539308	-1.303328	4.070112	3.368703
-0.746251	-1.682254	1.936336	-0.272327	4.662096	3.658547
-3.045019	-2.148066	-1.161146	1.598035	1.457134	2.807633
-2.564283	-0.809838	0.374361	3.110757	-1.398275	2.080363
-2.193841	-1.628169	0.256954	4.666341	-3.534134	0.974933
-0.179791	0.019340	0.288931	4.814186	-7.602846	-2.678956
-2.128533	-1.083213	1.162691	2.426292	-4.043711	-0.877606
-2.610264	1.121971	-0.598168	-1.047740	4.508467	0.206882
-1.247183	1.193391	-1.772849	-2.406211	8.767987	0.622907
-2.509790	1.371447	-1.926254	-4.488519	9.718545	1.260668
-1.537171	-1.243687	-0.646679	-2.814115	2.330306	0.408835
0.113888	-0.227736	-2.197990	-1.454761	3.675255	0.788629
-0.420888	1.941382	-0.836967	-4.340508	2.273613	3.897500
-1.844598	0.190766	-1.378809	-3.366856	2.660280	4.907448
1.217358	4.134218	3.080281	-1.373005	0.694354	4.865473
1.500479	2.539434	1.352104	0.063644	-1.300666	1.389575
4.446167	3.564516	0.392059	0.951590	-4.810679	0.840052
3.094421	1.783762	1.101445	0.554333	-4.911988	-1.519694
1.272840	0.778671	2.033261	1.716873	-7.431091	-4.962865
0.441126	-1.072358	1.713308	3.189309	-7.326791	-4.664660
1.870378	-3.934524	0.588184	1.492540	-4.293787	-3.886480
-0.676504	-2.463330	-0.317012	1.601466	1.395618	0.071474
0.452180	-3.410776	-2.243080	1.397687	2.592126	-0.476896
0.437729	-2.172264	-0.254221	2.401501	1.182035	-1.792592
-0.553455	-2.057293	0.607764	1.171210	-2.290057	-3.070314
2.298227	-3.009465	-0.482925	4.052111	-3.993248	-4.653661
-0.710525	-1.569782	-0.298590	2.879604	-5.960941	-3.792935
-2.641312	-2.011044	-2.180632	2.159390	-5.173336	-2.871834
-0.355233	-4.103552	-1.894950	1.590467	-3.800034	-3.342161
-0.274187	-3.665908	-2.858047	2.982136	-3.883134	-1.112213
-2.185277	-1.341012	-4.821323	1.130895	-2.733540	-0.938593
-0.102500	-2.213167	-1.777879	1.526844	0.856750	0.407501
-0.513159	-2.122072	-1.446416	1.833483	2.878235	-0.583932
0.114748	-1.966630	-2.464735	-1.082188	4.026613	-0.400492
-0.981979	-1.786742	-0.286937	-0.570871	-0.020316	-1.477078
1.491759	-2.376109	2.366478	0.258435	0.264447	0.047508
-0.232039	-0.983832	-1.789193	-1.181071	-0.091199	3.054366
-1.434971	-3.135313	-0.550251	-1.078590	1.428046	4.031598
-1.411039	-2.364353	-3.836295	-1.984221	2.713781	4.451102
-3.093642	-2.222454	-2.269528	-0.927766	2.823504	3.510980
-3.616480	-3.050516	-2.013250	-1.815324	1.828817	3.180930
-1.740354	-0.386643	-0.884762	-2.218796	1.856917	5.768753
-1.870764	-1.568534	-1.760167	-2.092183	0.984003	2.874548
-0.951710	-1.551792	-1.030064	-1.260484	0.515976	0.634417
-1.735392	-1.643118	-1.975655	-2.060201	0.101335	0.036458
-0.058710	-2.613813	-1.260542	0.146567	2.103677	-1.566327
2.214835	-2.323780	-1.271224	-0.906982	1.565904	-2.327539
3.908943	0.706281	-1.482505	-3.527346	0.746614	-0.759178
4.700715	1.031767	1.275215	-1.037228	3.872706	-1.882943
6.050549	3.466077	1.708736	-2.182526	2.554080	0.056465
5.897547	4.268409	2.171755	-2.588642	5.430035	2.301446
3.021607	4.965462	0.741371	-2.001775	6.081770	0.488602
-0.951971	5.800934	3.386083	-1.828726	3.934984	2.116832
-3.323587	3.486023	4.288490	-0.033396	1.927178	1.222336
-2.378441	3.508027	4.993790	-1.680385	-1.829851	-0.820685
-1.630233	4.424245	4.153082	0.639907	-2.000503	-0.702032
-0.226164	2.963676	4.045066	-0.818820	3.657722	-1.100803
-0.779834	3.141316	4.724938	1.424534	5.810422	1.445801
-0.970942	2.839365	3.543298	3.654967	5.477898	1.019180
0.819310	4.141321	0.359646	-0.958320	6.915148	3.774436
-0.907678	4.706981	0.676878	-0.239427	3.749572	-1.105832
-1.100405	2.405345	-1.499206	2.361644	0.128468	-1.692324
-0.979272	1.462610	-3.150807	0.091895	-4.939063	-2.413638
0.507220	-0.904926	-4.207327	3.042824	-6.950523	-2.683375
-0.730328	-2.082164	-2.572467	3.786132	-9.580012	-2.418135
0.033684	-1.646006	0.937671	5.277818	-9.498131	-3.167316
-2.020846	-3.361654	0.378686	1.951781	-8.448681	-6.190418
0.311783	-0.239510	0.289476	3.613322	-7.055061	-3.669241
-0.371829	-2.345575	1.155040	4.464341	-8.164174	-3.772884
-1.770183	0.285448	2.221377	3.068137	-8.358219	-1.444348
-1.736080	-2.774943	2.390085	5.472610	-7.100698	1.883069
-0.366918	-3.308849	0.849763	3.703059	-5.822211	2.393468
-0.852299	-2.061172	-1.701491	2.791385	-3.263158	6.371348
-0.733823	-5.717213	-3.464278	0.866888	-1.206540	3.060410
-1.492789	-2.347876	-2.471600	-0.421234	3.024841	2.397856
-1.105099	0.490339	-1.588557	-1.978179	6.234686	3.506884
-1.115453	0.358029	-2.826553	-2.184049	5.377394	4.042497
-0.680250	0.420693	-0.336387	-1.361743	7.955664	3.319694
-1.161691	0.500029	-1.736462	-3.008962	6.176595	2.294577
-2.645977	1.367134	0.020121	-0.439005	2.608687	2.893446
-1.332907	-0.944592	-2.584539	-2.715073	3.461340	-0.337999
-2.040582	-0.221452	-3.122744	-2.840467	0.728753	-1.959956
-0.965402	-3.273047	-1.575595	-5.322685	1.641324	-3.262925
-0.970867	-1.487180	3.673706	-2.515929	3.648054	2.458495
1.390223	2.821449	2.252657	-0.044098	3.750242	2.424904
-1.087834	-1.344064	5.287958	-2.156492	4.897087	0.946004
1.005564	-0.557220	4.415507	-1.474912	1.071889	-0.810506
2.250016	1.753580	4.410202	-0.239458	0.849248	0.595477
1.490321	1.083234	5.751443	-0.179530	-4.410738	-2.576848
0.835679	4.408240	6.949526	0.423773	-5.526869	-3.002779
1.425591	4.566696	3.438652	1.255449	-3.393345	-3.109616
-0.146644	3.122800	3.762218	0.788300	-2.423367	-2.715958
1.387673	2.952452	3.911824	-0.604876	0.232965	-2.455704
1.991443	5.002048	4.609467	0.959422	-0.328251	-2.324252
0.739165	6.160988	4.004547	0.293494	1.116786	-0.338803
1.980639	4.211269	5.296262	2.217640	3.338776	-1.173255
0.424966	4.637591	2.448810	0.663859	2.396617	1.111992
-1.586956	3.709550	1.286090	-0.448948	4.220709	0.682240
-0.416327	3.475447	0.906201	0.094319	2.797852	-0.311011
1.841354	4.753079	1.401341	-0.244941	0.223845	-1.622659
3.607286	2.109744	-1.163391	0.226973	-3.788312	-2.721904
1.036970	2.871141	-2.579996	1.223460	-6.410020	-4.584044
3.030504	0.894069	-1.800576	3.668721	-9.073379	-4.538479
6.412289	-0.170075	-1.869832	1.261256	-6.901989	-4.186207
5.711525	0.153809	-1.117066	2.060564	-1.448752	-3.345529
4.709311	2.534919	-0.379179	-1.439554	-0.027066	-0.888142
2.918547	-0.827447	-0.501572	-0.284098	3.457167	-0.861145
1.396334	-0.742590	-2.897547	-0.582569	3.992847	0.278162
-1.931329	-1.195612	-1.970805	-0.824166	3.830473	3.642780
-0.804142	1.654087	-1.510846	-3.253189	4.020646	6.381711
-1.719005	-0.078396	2.434726	-2.101838	5.210165	5.792356
-2.777318	4.206639	2.695712	-1.543714	2.327529	4.934315
-0.321782	2.294089	1.905310	-1.117515	-0.226461	4.003989
-1.284095	0.437954	-2.188382	0.302157	0.328893	3.419681
-0.818159	-0.098367	-2.519764	-1.205296	0.772792	0.746490
-0.630974	-2.474577	-1.918338	-1.704075	0.772636	-1.601381
0.392161	-0.959576	-2.790506	-1.118380	0.127424	-0.207933
-0.411155	-0.791365	-3.721167	-2.804311	2.086055	-3.869763
-0.120721	-0.906945	-1.845725	-2.616367	0.333931	-0.817372
-1.042137	-2.998019	-0.057979	-1.606849	1.179849	-0.766657
-0.404604	-2.010087	2.970569	1.067144	0.295811	-1.982117
-1.106422	-3.088949	3.575818	-0.589589	-0.975385	-1.349252
-0.695890	-2.913208	3.293167	0.467254	-4.271837	-4.057861
-1.439909	-3.444164	3.540614	1.869471	-5.422648	-0.313941
-1.135879	-3.776119	0.708358	2.764564	-2.534516	-2.396293
0.224401	-2.040372	0.928098	4.046031	0.207458	-2.452815
-0.579769	-0.785826	-2.415866	-0.638926	1.112874	-0.711806
-0.614190	0.419718	-3.020836	-0.115307	1.921032	0.300436
0.193139	-0.398440	-0.912114	-1.526613	0.548832	0.376410
0.877718	-0.203300	-1.644499	-1.532143	0.339872	-0.925880
0.420747	0.837835	-2.581894	-2.571698	0.627355	-3.471736
-0.947975	1.650865	-1.463100	0.642224	-2.343722	-1.836354
-1.566046	0.657289	-2.940216	3.030322	-4.582357	-2.785935
1.378832	1.895507	0.496255	4.014896	-5.889852	-4.092377
0.746861	1.387418	0.145912	1.868147	-4.878805	-6.214080
-1.893859	2.721620	-2.251045	2.217874	-1.645318	-1.264041
-2.102829	2.075314	-1.599717	0.441178	3.248811	-0.436560
-1.443648	1.342498	-1.277006	-0.580741	3.666480	1.732164
-0.945617	0.504671	-0.673912	-1.971083	3.231889	1.392132
-1.369334	-1.569266	-0.735737	-0.951847	4.520840	1.246746
-0.864700	0.194986	-1.395381	-1.475335	1.253831	2.333406
-1.625615	-2.648775	-1.863845	-0.223744	-1.869437	2.961513
-0.918978	0.138552	-0.967530	0.435824	-2.467065	0.816268
-1.868189	-0.028835	0.810763	2.212770	-0.871952	2.294974
-1.075447	0.978965	4.390733	2.433194	0.052801	1.318429
-0.903054	-0.322949	3.501479	1.652497	2.605996	-0.096364
0.286792	1.804421	4.662801	0.752678	4.473530	-2.240304
-0.530709	0.800077	5.233197	3.763437	2.256806	-2.445491
0.445043	0.592617	3.327967	0.906376	1.836522	-0.517123
-1.800451	-1.164758	2.566210	0.225393	-2.239620	-0.299500
0.355109	-1.748250	0.440424	1.883289	-0.641422	0.895979
-2.460978	-2.690459	-2.270590	2.240165	-0.134983	1.605916
-1.005910	-1.703585	-1.141933	-0.655280	0.115197	1.112910
-0.300487	-1.215928	-1.883807	-2.644245	0.187818	-0.710136
-0.628810	-1.044888	-0.031812	-1.232330	-0.422019	0.139579
-0.372477	-1.838566	2.326251	-1.958336	0.989285	0.592654
-0.158888	-2.099662	-0.267918	-0.842261	1.885030	0.964890
-1.367743	-0.256376	-1.203221	-0.066206	1.209417	2.097490
-1.019841	-3.042409	-2.536557	-1.346471	-0.606754	2.210153
0.069117	1.500540	-2.645328	0.493746	-1.479584	3.387880
0.207933	-1.573930	0.368565	1.093642	-2.186471	0.506672
-1.302994	-2.782518	-0.018677	2.069820	-2.056817	-0.105170
0.092538	-1.761225	0.680344	0.434579	-2.717020	-2.010445
-0.959972	-2.916251	-1.096972	-1.329881	-0.918680	-1.522653
-0.576722	-3.145296	2.192273	-0.664760	-1.726898	-2.199493
-1.691914	-3.587260	-0.594819	-1.938957	1.545527	-0.820164
-0.318045	-2.317243	-1.649051	-1.743072	1.334394	-4.891765
-1.554916	-1.236945	-3.275823	-2.174606	1.709005	2.293904
-1.859325	-1.101866	-1.583834	-2.744458	0.606460	4.007643
-1.136274	-1.958005	-1.497987	-1.223728	1.401658	5.430754
-1.384760	-2.639264	-2.174681	-3.119115	3.031099	3.827637
-0.858784	-2.232141	-1.632817	-2.215521	1.132085	1.993992
-1.779646	-2.389136	-1.941596	-0.638644	0.535915	-1.715779
-1.082343	-2.679650	-1.826118	-0.886584	-0.154011	-1.424277
-2.720077	-1.852483	-3.329083	2.043058	-0.761992	-2.276500
0.228154	-0.289833	-0.863692	0.890782	-2.386628	-2.007549
-0.058849	-1.514502	-1.796346	-1.080211	-0.212520	-1.678723
-2.109888	-1.520688	-1.821045	0.381680	-1.567866	-3.022021
0.673541	-2.772291	-2.287789	-0.353147	-3.278066	-3.894843
-0.511264	-4.332313	-3.137479	0.399109	-2.027721	-2.275989
-0.700902	-2.367551	-1.760816	-1.646952	-0.965029	-2.224457
-2.097271	-2.673406	-2.839899	-0.092830	0.196509	-1.308649
-0.363071	-0.554777	-0.041630	-1.278625	-0.411307	-3.387664
1.264597	-1.749165	-0.359908	0.163564	-1.111576	-1.703501
3.206836	-2.189769	-1.132934	0.308735	-2.473198	-1.104960
2.395745	0.681411	1.970491	0.584790	-4.295273	2.044460
1.903926	-1.279524	1.625967	0.771428	-1.086300	1.214957
-0.145822	0.277625	-0.772606	-0.891750	-0.387879	3.756634
-1.838797	-1.300740	-1.579728	-0.869246	0.049889	0.563089
-2.004298	-1.673219	-1.977600	-1.667558	0.568306	1.023722
-2.284826	-0.546313	-2.240423	-0.023987	2.850372	-0.342965
-2.366579	-3.166620	-3.063896	-2.108432	1.190886	-0.247673
0.473743	-1.056140	-2.792720	-1.131495	0.045350	1.188198
1.319641	-0.604974	1.062704	-1.404874	-2.602437	3.615748
1.989115	1.335080	1.158277	-2.249070	0.049025	3.419477
1.887067	-0.896678	2.985198	-1.632883	1.052738	5.106085
3.072998	-1.035248	1.682067	-0.425113	0.057501	1.863772
3.474107	-0.001030	1.326584	2.916240	-2.471386	-0.699661
5.964895	0.385878	0.816547	3.198175	-3.503423	-0.036717
3.264264	1.488475	-1.534142	2.633694	-3.998008	1.651907
1.775514	2.480062	0.069816	0.932995	-3.170942	3.429309
0.045846	0.508939	2.263620	1.198679	0.326276	2.941089
-1.625440	-1.486092	2.255470	1.394445	1.224345	5.045548
-0.772143	-2.516633	-1.018533	-0.381807	2.584966	4.647784
-1.104361	-2.228682	-0.385291	-0.381977	0.078339	3.972598
-1.983995	0.441461	-1.128403	-0.702464	1.015366	2.825088
-0.953543	1.507396	0.263830	-1.023170	5.271544	3.781956
0.541595	1.919225	-0.058891	-0.137194	3.055476	3.396700
2.367820	6.329047	3.173132	-1.374037	2.958061	1.526921
3.480333	4.220063	2.843701	0.535802	2.038500	-1.382583
4.110435	4.493773	1.620714	-0.761878	-2.815007	-1.596212
4.381327	5.157778	0.991072	1.494422	-4.720261	-2.353366
2.700108	2.789379	2.004473	5.236203	-6.826660	-2.148845
-0.451719	3.145675	1.583120	4.897665	-7.930604	-3.991251
-2.537555	4.511767	1.700010	4.071506	-11.174294	-2.170384
-2.558298	1.853756	0.599744	2.973928	-11.489228	-1.744544
-1.848947	-0.040157	1.269822	6.238029	-7.242708	-0.247332
-0.489403	-2.028274	-0.923757	3.507710	-2.054532	-3.004448
-1.780563	-1.705992	-3.911491	-0.102831	0.922100	-0.575294
-0.250227	-1.138112	-3.409383	0.242108	0.193788	-2.278070
-1.505195	-0.801832	-1.187431	-1.461376	0.519032	0.140024
-1.519466	1.777346	0.722964	-0.398481	4.724932	2.330286
-1.679338	2.692125	2.182203	-2.097808	5.084289	2.749916
-0.429911	4.495003	1.850984	0.370942	6.268503	3.720314
-0.143484	3.529683	1.717909	-0.858630	7.913874	2.491078
-2.236256	3.382063	-0.521924	-1.883326	3.815902	2.226507
-0.907427	2.337845	-0.405614	-1.295746	6.748788	3.020901
-2.652596	-0.148070	-0.204761	-1.812290	6.032732	2.333459
-2.763262	-0.734384	0.833235	-2.132458	4.062233	-0.309921
-1.879724	0.966406	1.748774	-1.093551	2.109292	2.386162
-2.062381	2.195599	1.794556	0.262031	3.932810	2.142906
-2.421932	4.949095	1.774380	-1.599813	2.804886	-0.095089
-0.962377	3.884996	1.116047	-0.862282	-0.108879	0.060974
2.941685	2.785401	1.315256	-0.198579	2.482515	1.025596
3.761055	4.101212	4.318409	0.917098	4.822368	4.504675
3.922033	4.732427	4.307504	1.829447	6.668780	5.645011
3.038921	4.337848	3.220841	2.182368	5.967652	4.590401
0.108020	2.206276	0.625822	-0.155139	4.181983	4.479746
0.872929	-0.218990	1.323645	-0.761875	2.038574	0.090644
0.493050	-1.558350	-1.406089	-2.508741	-0.723675	-2.628206
-0.718016	-1.113402	-3.593581	-1.198836	-3.246364	-0.798905
0.060931	-0.293846	-0.460529	-1.051862	-2.252793	-0.899854
-0.769307	-2.115582	0.799765	-2.084219	-1.011461	-0.664154
-0.456831	-3.122811	0.682602	0.331293	-0.770069	-0.247206
-1.716938	-3.285230	0.633683	1.868973	-0.390116	1.666088
-1.784330	-2.584341	-1.467194	-0.964780	-2.037202	2.575127
0.300696	-1.600742	-1.712628	1.280434	-1.587026	2.814911
-1.016560	-2.340134	1.853982	2.485014	-3.394490	-0.496262
-0.142297	-3.678215	1.010035	3.575660	-3.915092	-4.139794
-0.083615	-3.445487	-0.550069	1.985371	-7.085433	-3.403284
-0.791113	-3.099748	0.289271	1.225346	-5.412912	-5.993736
-0.646290	-0.833298	-2.266745	3.537486	-4.085528	-3.751148
-1.902245	-0.134436	-0.956218	0.621888	1.330617	-0.783524
-1.620178	0.675436	-2.313548	0.060354	2.206324	0.846036
-1.191888	-0.939679	-3.865733	-0.956319	1.855193	-1.943469
-0.774774	-1.741883	-2.217674	0.925570	1.181725	-1.781141
-2.733536	-1.752674	-2.649571	-0.020080	2.458520	-1.240780
0.921428	-2.623253	-3.636824	4.186230	2.775377	-0.734489
-1.657083	0.012182	-0.984832	3.794400	4.210298	-0.358167
-0.443767	-0.564971	0.134205	1.658729	4.244881	0.759883
1.346076	0.237489	-0.523314	1.677315	3.719428	1.417661
2.931746	2.058763	0.933812	3.030360	3.509438	1.530964
2.151046	2.014151	0.247483	1.498261	6.064711	1.805193
2.903674	2.334453	1.576600	0.572019	5.111448	3.652145
3.792532	1.415869	-0.261239	0.375432	4.419349	4.232220
3.034420	0.927700	-1.122931	-1.542199	-0.755186	3.081916
5.245939	0.923345	1.241122	-1.909377	-0.882157	1.027133
4.535689	2.092705	-1.357179	-0.411700	-3.262964	0.631968
