X1	X2	X3	X4	X5	X6
-2.112241	-2.165220	-3.204341	-1.609165	2.374865	-0.107805
-1.176024	-3.334835	-3.996825	-2.179066	-0.275699	-0.923818
-2.550015	-3.725487	-4.036898	0.065307	-0.019626	-1.696309
-1.913713	-4.046277	-5.703060	-0.314846	0.287282	-2.411280
-3.071815	-2.530104	-1.653213	-1.732127	0.260026	-1.054831
0.508982	0.690833	-1.165859	-2.165535	2.725205	-1.351164
3.721579	0.459332	0.993700	-1.961371	1.736517	-0.497680
4.172279	1.214295	-1.146437	-0.751635	1.503963	-0.360280
4.144884	2.181622	-0.328872	-1.838329	2.776641	-1.173066
3.820095	3.288812	0.470092	-3.067452	1.709452	-1.359838
3.465716	2.866566	-0.099944	0.087795	1.192694	-1.950799
4.445648	2.495384	-1.099385	-3.680389	2.290366	-0.501549
3.564693	1.562466	-0.569530	-1.615104	2.490368	0.192110
2.240054	3.854312	-0.222682	-1.345749	4.731899	0.617177
1.365333	0.201322	-1.303244	0.113573	4.592558	0.378951
1.867831	1.329696	-2.325616	0.555863	3.224444	-0.137270
-1.742549	1.032734	-2.132400	5.693420	3.086757	-0.180487
-1.154105	-3.052864	-4.082400	2.166845	1.952695	1.066099
-3.058735	-2.463898	-5.221015	2.583336	0.894757	-0.674014
-3.412337	-2.247569	-4.561249	-0.703307	1.467042	-0.824726
-3.115409	-2.449475	-4.773803	-1.154983	0.341050	-0.835740
-3.409649	-1.008318	-4.779980	-3.595495	2.951080	0.687144
-0.606656	-2.230597	-5.118280	-5.861541	3.041929	1.988823
-1.513726	-0.745212	-2.225007	-5.957322	1.653998	2.331698
-0.524058	-1.881765	-3.378562	-4.503939	3.021485	1.813266
1.543049	1.813546	-1.087148	-2.704592	0.689588	2.266826
3.885899	2.155520	0.699635	-2.134881	2.067607	-0.118024
4.137492	3.488857	0.318083	-1.370606	1.634041	1.686516
5.836231	2.425156	-0.379205	-1.173668	1.830588	1.386545
4.231817	2.159117	0.383368	-0.233267	2.591847	0.040759
4.692253	1.614540	-0.134798	-1.056904	-0.281483	-2.426640
3.386841	1.389025	-1.383408	2.156122	1.554496	-3.114756
2.938681	0.566871	-0.511561	2.597411	2.836983	-0.701690
2.710777	-0.029921	0.069938	4.167861	4.105677	-1.693241
2.575129	2.419347	0.497089	4.019973	1.285777	-1.679913
2.849440	1.388275	-0.756411	2.799447	-1.200520	-0.473307
3.637212	0.704463	-1.406364	1.841782	-2.829315	-1.768422
3.710345	0.213511	-2.812772	1.419578	-4.691608	-1.781462
2.613043	0.725918	-1.263837	0.367935	-1.432502	-1.253628
2.007207	1.707283	-1.212161	-0.138547	-3.823498	-1.321820
0.070838	0.013707	0.574653	2.694632	-5.609097	-0.479640
-1.825561	-1.772812	0.397103	0.982872	-5.918201	-0.763589
-3.800790	-3.618374	1.633888	3.683271	-6.853413	2.635531
-4.406146	-3.240379	-0.607494	3.680931	-9.898232	3.488820
-0.695727	-8.049728	3.356753	3.502952	-11.931761	3.669075
-1.057933	-5.696421	0.665928	1.873732	-9.374102	3.427495
-1.241961	-5.967259	0.442829	1.393473	-7.776857	1.226380
-1.118209	-3.585943	1.005054	0.725273	-2.471326	-2.137672
-0.267377	-4.881974	0.829001	0.615834	0.592188	-1.601163
-0.680062	-3.425851	2.586167	-1.875846	0.807583	-0.699893
-1.161463	-2.636276	0.530550	-1.157766	-0.323042	1.027235
-2.127278	-3.983749	1.989948	-1.132826	-3.750889	1.048722
-2.551106	-0.090671	3.576160	1.462174	-4.361160	-0.735034
-2.444845	3.363757	3.576782	2.312434	-4.968856	-1.324536
-0.174793	0.587635	4.309914	0.804254	-2.168781	-2.237583
-1.890650	3.615361	5.390052	0.123333	-0.361734	-1.798377
-0.984114	3.181236	3.195695	0.678273	0.444280	-0.678019
-3.521982	1.367257	2.332840	-0.333328	-1.445139	0.295789
-2.363954	3.303026	3.296987	-2.092368	-0.250193	-2.072854
-0.153429	4.031739	3.449331	-0.847848	-1.178184	-2.226548
-1.731504	1.903698	3.321072	-0.083368	2.095984	0.001605
-2.239578	3.929700	1.539308	-1.303328	4.070112	3.368703
-0.746251	-1.682254	1.936336	-0.272327	4.662096	3.658547
-3.045019	-2.148066	-1.161146	1.598035	1.457134	2.807633
-2.564283	-0.809838	0.374361	3.110757	-1.398275	2.080363
-2.193841	-1.628169	0.256954	4.666341	-3.534134	0.974933
-0.179791	0.019340	0.288931	4.814186	-7.602846	-2.678956
-2.128533	-1.083213	1.162691	2.426292	-4.043711	-0.877606
-2.610264	1.121971	-0.598168	-1.047740	4.508467	0.206882
-1.247183	1.193391	-1.772849	-2.406211	8.767987	0.622907
-2.509790	1.371447	-1.926254	-4.488519	9.718545	1.260668
-1.854154	-1.253075	-2.523910	-3.587281	1.524274	0.484844
-1.446116	-1.528036	-5.036851	-3.397220	1.121988	-1.793399
-2.880877	-1.770291	-1.319807	-1.144873	1.335699	-0.360996
-1.896437	-2.059238	1.642723	-0.874641	-0.146990	-2.546948
-1.473796	0.503924	3.629339	-1.565827	-0.979076	-2.374952
-1.165254	-1.112604	2.804840	1.015468	-0.455458	-3.406408
-1.408411	-1.302921	2.475425	3.200944	-2.781233	-3.407015
0.107333	-0.394425	4.701295	2.462699	-2.554199	-4.850073
0.962777	1.929685	2.438750	0.845031	-2.929953	-2.231479
4.978023	3.846611	-0.178912	-1.714261	-0.953193	0.171966
3.565969	5.679252	-0.264889	-1.801777	1.763284	1.901964
4.972617	8.319211	0.864617	2.233180	3.353780	1.859416
3.847865	5.980089	2.106406	3.534010	2.685598	3.724823
0.416015	3.433787	3.028979	3.663011	2.304040	2.918886
1.318166	0.823507	-0.459365	5.104982	1.545808	2.572306
-0.618082	-5.709350	-2.786127	3.117523	-0.823594	6.081784
-1.647027	-12.460384	-3.195705	2.868731	-1.522765	5.098622
-3.780571	-10.100093	-2.231001	-1.419495	-3.190302	4.789521
-1.064213	-5.951874	-2.467015	-3.259254	-3.554102	5.396082
0.424447	0.314771	-0.796646	-1.257250	-0.948563	6.141805
2.938010	3.490846	1.115404	-0.872982	0.976417	2.060193
3.372176	1.066952	4.594237	2.490749	-2.914158	-0.800553
6.162245	1.909289	3.656752	2.437240	-1.708687	-5.245733
4.278918	2.090459	5.099949	1.676892	-2.300767	-9.959344
4.069094	-0.079738	0.044728	1.685403	-2.093395	-5.094086
2.275574	-1.498598	-2.473511	-0.280028	1.722030	0.751143
-0.701441	4.998578	-0.631869	0.153998	5.549313	3.630944
-0.575651	2.951392	1.323855	1.726680	8.201754	4.014118
-2.018856	3.149845	3.263361	1.932717	5.892257	4.269267
-1.119954	0.736839	0.932448	3.859709	4.075924	5.516893
2.967353	-0.422326	-0.112382	2.274154	1.827458	5.233396
1.506567	-3.227548	0.692768	0.688352	-0.076939	3.867778
1.094488	-3.521325	2.428801	0.763301	-2.963665	1.412440
0.875117	-2.706657	3.186516	-0.149199	-2.470017	-3.315316
-1.118145	0.325257	1.680012	-1.264549	0.564907	-5.158288
-0.475099	1.676820	-0.918609	-2.482750	1.171010	-4.169176
-1.319443	1.550731	-1.926849	-2.865003	1.153194	-1.524977
-3.144978	0.313692	-0.970906	-0.044908	-0.978838	-0.936391
-1.712202	-0.870494	-3.040981	0.310933	-1.358985	1.392084
1.309786	-3.398729	-6.198674	-0.883979	-0.299542	-0.708450
-2.508015	-1.351710	-1.226184	2.234454	-0.479510	0.698507
-0.746403	0.613665	-0.806112	-0.151569	0.818416	1.674359
-0.951478	2.842495	0.506543	-3.206847	0.255437	0.111305
-2.673939	1.704183	-3.087118	-0.787482	0.820356	2.736948
-0.738486	2.824829	-0.036797	-2.782074	0.655375	-1.723711
-1.563717	3.339734	-1.391192	-1.394725	1.570196	-4.436071
-0.654132	6.198800	0.217496	1.563366	1.594822	-1.682130
-3.738531	3.536128	-0.604331	2.410399	-2.450446	-4.057886
-0.774712	-0.038082	0.527725	-0.407929	-2.159105	-3.437938
-3.088874	-1.485228	-1.001634	0.083284	-1.166653	-0.855085
-0.150918	-1.641010	-2.943809	-1.393364	1.150613	1.434475
-2.117841	-0.885825	-1.168499	-2.131273	-0.178606	5.323144
0.077656	1.651126	0.080797	-2.052344	0.213492	3.674923
-0.267125	0.934946	0.667878	3.072723	-1.828590	3.858113
1.494717	0.452633	2.796944	3.390929	-3.465251	4.825716
2.480182	-1.759909	4.155797	2.381971	-3.491488	3.278234
2.820671	-2.064080	4.532036	1.823450	-5.281299	3.174967
1.523185	-0.449080	1.982963	1.491367	-3.523583	-3.155182
3.579225	-0.202108	2.919476	0.427819	-1.281537	-3.830913
2.852192	-1.447162	-0.718823	-1.705792	0.070940	-4.766123
-0.556913	-0.464342	-2.547634	-1.910168	-1.033949	-5.028711
-0.965789	-1.527347	-5.767657	-3.025508	0.530196	-2.694577
-0.505635	-1.176576	-7.257191	-5.134513	-0.353621	0.619483
-0.946651	-1.584628	-5.465935	-2.271082	-0.347000	0.491568
-0.603035	-0.700903	-2.876090	-3.077716	1.225561	1.428181
0.736714	-1.413299	0.526145	-0.216416	0.715165	-2.818578
-2.003503	-2.955816	2.854971	2.890520	0.559612	-4.700306
-1.659086	-5.505154	4.701888	4.639690	-3.986396	-5.884903
-1.864933	-7.315812	5.949397	5.847296	-5.227556	-8.536867
-0.513844	-9.045888	3.725998	4.853336	-10.352869	-5.457296
-0.855916	-7.286482	1.552092	3.485910	-4.926531	0.267809
0.204250	-5.709595	2.789579	2.164020	-6.124942	-0.149748
-1.962544	-2.181024	0.502159	4.046264	-3.524300	0.382833
-2.250898	-1.582270	2.533634	2.686343	0.369097	0.353854
-3.023709	0.969669	-0.355996	1.434058	-2.224752	-1.631585
0.072623	1.386891	-2.349330	-0.786192	0.516157	-2.102482
-1.666902	1.829399	-2.049269	-1.906107	0.302523	-2.522635
-0.031981	3.974993	-1.996311	-2.430387	-1.185051	-1.407644
-0.233114	-0.105628	-2.330755	-2.302030	-0.150165	-1.990208
-2.218699	0.428738	-2.166202	-2.098737	-0.012218	-1.579825
-0.833437	2.332190	-0.726750	-1.802408	0.640792	-0.593393
-0.711124	4.740530	0.676202	-1.514942	3.222066	-0.410313
-0.097762	3.302557	2.369853	-3.427639	4.289904	1.830117
-2.956947	1.613872	0.162605	-2.334499	1.292907	2.033199
-1.243480	-3.398525	-1.384842	-1.797720	1.323677	-0.679267
-1.711959	-2.014133	-0.540887	-1.932504	1.282914	-3.412880
1.041517	-2.400853	-1.598529	-3.962948	-0.351382	-0.373838
-0.060551	0.266115	-3.125667	-2.363254	0.157791	-1.186841
0.452338	2.184873	-1.152202	-1.496519	-1.118566	-0.316888
2.454486	1.907320	0.550869	-1.474944	1.025446	-0.358877
1.096393	1.531155	-1.091755	-2.176329	0.098129	-0.954508
-0.337839	-2.299420	-0.891672	-1.029671	0.807483	-1.919680
0.875790	-1.938805	-1.365082	-0.568072	0.237208	-1.442592
2.659182	0.838899	-0.279884	-2.406530	1.112204	0.837957
2.996238	-1.684108	-0.611378	-3.498144	1.295173	2.317867
0.766158	1.670374	-1.147061	-0.941214	4.895015	0.913840
0.525645	0.007046	-0.229734	0.933462	0.871929	-0.749624
0.251599	-0.250094	-2.829896	-1.682717	0.736716	-0.076124
-1.212778	-0.066344	-3.253346	-2.827950	1.467876	-0.872759
-0.779887	-0.897006	-1.700483	-1.298135	0.113609	-0.136929
-1.381325	-0.041678	-1.442006	-2.707171	0.627615	0.202967
-2.750891	2.890937	-0.518414	-2.163558	0.824394	4.230229
-0.309385	4.405941	0.802393	-1.635395	0.209247	4.683859
-0.158704	5.948033	0.982916	-1.524381	-2.261428	6.017556
-1.166250	2.250312	0.939357	-1.732515	0.235470	4.133522
-0.387919	3.032879	0.954116	-1.330795	-1.263759	5.021857
-1.541511	2.732433	-0.989206	-0.680721	-1.462316	-1.826440
-1.581125	4.573173	1.071292	-0.823092	-1.522802	-3.288166
-0.692061	2.343699	0.946911	-1.522006	2.243884	-5.990223
-1.191316	3.675111	0.927052	-1.813363	0.003341	-3.613008
-2.432090	0.564408	0.515515	-0.907861	1.924269	-1.084624
-0.147182	2.553990	-0.700097	-0.378599	2.794866	3.627233
2.726810	3.881956	0.363915	-1.197875	4.766833	5.928960
2.404685	3.790805	-1.055348	-0.473590	6.564368	5.963860
3.782346	2.753337	0.801216	-0.959940	6.330171	5.792431
2.450793	3.551652	0.704708	-1.219025	6.454541	3.272974
1.442827	1.248848	-0.604072	-0.723544	3.509177	3.345290
1.071950	-0.830474	-3.125022	0.815605	2.755779	-1.333021
-1.184738	-2.598117	-2.847742	2.341623	1.749145	0.332440
-1.633637	-3.298780	-3.110830	1.888811	2.170474	-0.380427
-4.389744	-0.853364	-4.524686	3.076872	0.546266	-1.454621
-2.020259	-2.462770	-1.210109	2.827507	0.978219	-1.773842
-0.317181	-1.344999	-0.816497	2.101616	0.184932	0.038810
-0.300110	0.094848	0.012350	-0.159898	2.079503	-1.047866
-1.783843	1.923970	-1.645366	-0.941434	1.452732	-1.767469
0.448219	3.134867	1.277355	-1.978690	1.563918	-0.753599
0.578577	2.454038	2.565014	-2.334364	1.606458	0.391143
-0.387967	1.349381	0.666613	-2.866556	-0.749548	-1.180544
-0.501513	2.460496	0.081453	0.477137	0.834897	3.761342
-1.348059	0.825981	4.930634	0.682616	1.411393	3.989300
-2.095906	0.462035	4.715457	1.141384	4.631138	4.702129
-1.955552	1.044558	2.128225	0.198541	4.339830	4.441729
-1.229197	-1.577251	-1.513864	1.285090	1.209068	3.678300
-0.377939	-3.755194	-2.586406	3.250232	1.424349	4.912442
-1.636378	-4.309473	-4.934602	2.658470	-0.041728	2.039353
-0.959313	-5.510287	-6.337250	3.497104	-1.302564	-0.177665
0.112556	-2.660638	-3.284450	0.680237	-3.222962	2.367285
-1.374869	-1.598528	0.257100	-1.319929	-1.171924	-2.347196
-1.479988	0.485242	3.254401	-1.005593	0.406649	-1.929208
-1.232501	1.430371	3.727054	0.536448	2.002454	-0.937853
-2.489606	2.670558	3.745060	0.883596	5.168390	1.295670
-0.632903	2.948302	5.655920	0.760952	4.927854	1.639059
-2.256791	4.321201	3.943735	-0.892982	2.895145	2.873514
-0.178769	0.029453	1.771106	-1.935504	4.801859	1.335935
-2.015138	-0.851942	-4.613467	1.132089	1.220995	-1.739580
-2.173196	-3.094086	-6.380281	1.334599	-0.734849	-5.244330
-2.432444	-5.233680	-7.111636	0.887026	-3.091676	-7.896918
-2.058579	-3.641726	-4.615831	1.330175	-3.692388	-6.401643
0.546798	-0.898025	-2.096765	0.809545	-1.867288	-2.823406
-0.416212	2.477121	0.919364	-1.560559	-1.277077	-2.283108
1.230091	2.843511	1.426256	-0.720637	-0.796759	-0.863450
3.684509	2.454944	1.062711	0.492614	-4.405735	-2.000533
4.837640	2.833817	2.660733	-1.087804	1.012391	1.350243
5.807286	2.717830	1.702520	-1.558288	1.119118	3.585977
7.257048	4.996980	0.428275	-1.774038	3.201142	2.788367
5.238125	4.642867	-2.200402	-2.580150	4.212061	1.171212
4.136218	3.409389	-0.410510	-2.861922	3.563372	0.512013
5.171028	2.558344	-0.473048	-0.768252	3.233873	-1.316833
4.936455	1.133230	-0.996014	-2.349839	2.217761	0.715474
2.090499	-2.088453	-0.570408	-0.436179	-0.354466	4.821133
0.292660	-3.502708	-3.239428	-2.904070	-0.090913	5.706542
-1.254760	-5.011837	-0.814875	-0.763411	-1.456380	6.911701
-2.770163	-1.365640	-2.878546	-3.000699	1.286228	4.382309
-1.736247	1.581880	-0.679341	-3.202932	3.759409	6.968464
-3.372612	2.503222	-1.974359	-2.246307	3.225861	4.660565
-1.637058	4.202484	-1.081599	-1.580323	3.910479	2.091412
0.611115	0.969965	2.162241	-1.337577	3.774263	1.105102
1.869008	1.521563	4.459960	1.995834	5.042407	-2.982764
5.332020	1.039175	4.108360	3.366211	0.873210	-4.796889
5.582753	-0.496799	3.076642	2.769756	-0.134131	-5.481774
5.098905	0.589039	1.965407	0.510672	-3.005119	-4.040819
3.140877	2.642087	1.012456	-1.429938	-0.728358	0.351774
2.135570	4.067044	-2.149711	-2.182773	0.980250	-0.088097
-1.202117	5.905107	-2.631492	-2.001730	1.683401	4.871568
-1.390583	5.711675	1.122813	-0.962608	2.437893	6.134468
-2.307029	6.898946	0.845805	0.932397	0.935323	2.290800
-1.188854	4.493219	-0.518014	-2.684313	1.900288	1.135663
-1.697459	1.312292	2.779255	-0.649437	1.796683	0.195857
-1.004343	-2.966837	0.018515	-2.839472	0.499708	2.223680
-2.021206	-4.185570	0.764565	-3.395716	0.208058	3.215831
-0.430948	-6.389608	1.189506	-1.332567	-0.657370	0.733108
-2.003170	-4.421753	0.545241	-0.475122	0.493821	-1.365190
-0.685671	-0.244207	1.724768	-0.934279	-1.605871	-0.958965
-2.001052	-0.993571	-1.677211	-1.816237	-0.934950	1.098883
-0.238112	-0.183947	-0.825495	-1.982492	-2.043520	5.531851
-0.698051	-0.211137	-0.109183	-1.395843	-0.447282	5.369539
1.102629	-1.034042	-1.869475	-1.576387	-0.853140	5.562645
-1.597470	-0.776565	-1.876370	-2.154823	-0.433297	5.739268
-3.111149	-2.190706	-0.008667	-2.605548	0.659644	5.292806
-0.959608	-1.612668	-3.479765	-2.940460	0.413279	4.476058
0.427652	-1.420152	0.393236	-1.084757	-0.613093	1.252622
-0.827568	-1.833460	1.228237	-0.418737	1.214523	-4.081102
-0.963868	-1.123193	3.060139	-1.621698	0.970125	-7.290217
-0.601350	-2.086153	0.098042	-0.822637	-0.121391	-5.258224
-2.040313	-0.513842	-0.418352	-2.058554	0.827074	-0.958424
0.024943	-2.072761	-3.213644	-0.778745	0.830015	0.822581
-0.815282	-1.975212	-2.357732	-2.847810	0.451730	-0.174109
-1.830390	-1.345697	-3.919716	-2.654145	-0.627284	0.636303
-1.780280	-1.673716	-4.028695	-1.875848	1.172070	-1.379284
0.127148	1.656728	-2.483669	-2.445019	1.590789	-1.079271
-2.272107	2.967834	-0.307236	-1.019455	1.384971	-2.343760
-0.351645	4.278100	2.520403	-0.702254	0.166711	-3.094852
3.262434	6.978425	1.359049	-0.394715	-1.610092	-3.363148
3.661628	4.826408	3.322303	0.666665	-1.689141	-2.224051
4.079939	3.560246	2.062765	2.670488	-2.700739	-5.013660
1.619865	0.526839	-0.229264	3.738954	-5.156989	-4.274379
0.061906	-8.190215	-0.071784	3.174566	-1.057894	-4.433907
-2.622838	-10.874118	-2.059993	1.770026	-5.628155	-4.330647
-1.292668	-9.424070	-2.466692	1.919535	-3.264177	-0.616699
-1.564084	-6.528273	-2.094681	-1.812406	-2.646862	-0.487366
-0.697486	-0.596529	4.132043	-1.623494	-1.305111	-2.886049
1.726224	0.284861	5.441578	0.368873	-0.809429	-0.054048
5.281647	2.226296	4.867325	0.313394	2.200984	-1.029865
5.241683	2.546074	6.021585	1.042873	-1.086677	-2.184502
6.834430	1.144895	3.994158	0.002811	0.082988	-2.081160
5.228888	-0.596643	4.627445	1.303308	-0.822926	-3.009340
4.551857	-0.488641	4.154246	0.722868	-0.784019	-1.651544
4.648336	0.265599	1.635061	0.789990	1.232905	-1.066672
2.964925	2.561577	1.387591	0.452676	2.851844	-1.077527
2.296223	-1.229709	-1.023664	2.101228	0.521197	1.507891
2.286630	0.890440	-2.856103	4.609646	-2.298540	1.435781
2.579346	0.860124	-4.675027	4.623833	0.943831	2.124941
2.787169	1.249640	-2.985135	5.446589	1.703010	0.858470
0.178899	2.597388	-0.954526	2.924415	4.541492	2.325867
1.081436	0.955868	2.452299	5.065013	3.850477	1.318130
-0.695721	-0.340723	0.570241	3.315684	1.005262	3.060958
-3.263373	-4.199984	-1.239700	4.639728	-1.332254	4.893351
-0.831219	-5.224417	-2.708423	1.373947	-2.026874	3.957407
-2.736361	-1.732123	-4.254029	0.473441	1.994601	5.424525
-0.941499	2.979097	-3.151017	-2.754587	1.746569	6.551304
0.057667	4.355343	2.318413	-2.312439	6.219027	6.784243
-0.981165	2.018114	2.325162	-1.065112	5.009576	4.319640
-0.649694	1.301209	1.248229	-2.046406	6.479612	1.632695
-2.023221	-1.125373	4.805814	-1.336820	3.510634	-4.288894
-0.286048	-2.980032	2.659318	1.200047	0.480040	-9.040827
-0.650673	0.004331	3.651741	0.195195	-0.962270	-8.355805
-1.319899	2.421315	3.323983	0.079924	-3.435598	-6.192030
-0.562625	4.665920	3.180144	3.011136	-1.573446	-3.725602
-1.730252	3.083045	-0.624176	2.533131	-3.509315	1.746577
-4.344280	0.868489	-2.461377	4.738310	-2.000906	2.801108
-0.364211	-3.945347	-6.034358	3.076673	-6.469721	-1.992212
-1.853745	-6.745365	-6.386020	1.587520	-5.839960	-2.833683
0.375219	-6.326265	-4.933963	-0.305949	-4.298524	-6.074106
-1.066922	-3.958047	-3.825186	-0.188932	-2.803516	-0.911882
-1.711667	-2.436311	-1.166289	-1.426030	-1.348235	-1.273811
-1.010017	-2.076959	-1.010774	0.740858	-1.447282	-2.714795
-0.650572	-1.950990	-0.975738	2.178732	-3.108059	-3.149534
-1.345833	-2.976804	0.643816	2.612591	-4.505467	-6.355628
0.031699	-5.506002	2.206191	5.051037	-6.618805	-7.174280
-0.858176	-7.808384	4.366384	6.041069	-8.269774	-6.483788
-0.498859	-2.173150	3.925197	5.289087	-8.673976	-6.772355
-1.030650	1.188700	2.874929	5.545991	-1.991111	-1.368581
0.408651	4.594265	1.689781	3.300581	-1.601579	2.665835
-2.831157	5.318046	0.726551	4.856358	-0.617181	5.067390
-0.658976	4.078943	0.684941	4.767720	-4.189717	5.190585
-1.790304	4.927355	0.531949	3.631168	-3.536087	2.937318
-1.277343	0.699982	3.120176	4.272301	-8.618192	2.400290
-2.300093	1.776126	4.679122	4.085019	-8.021332	5.497199
-1.075255	-0.769915	5.772787	2.726823	-6.240007	2.671846
-0.626229	-2.988140	3.678069	-0.145789	-3.816117	1.611530
-1.688015	-4.860649	1.074670	-2.383317	-0.761163	0.257350
-0.979715	-4.644241	-1.626910	-3.764962	-0.303743	0.793105
-0.227128	-2.471117	-3.168873	-0.655023	-1.561059	-0.057603
-1.638354	-3.612876	-2.648818	3.198599	-2.253709	4.085423
-1.584696	-5.578018	-3.725746	2.560503	-1.967494	4.114784
-2.103452	-5.800442	0.099844	3.723589	-5.873514	1.495379
-1.182723	-4.374148	-1.984549	3.199156	-6.484867	-2.043292
-1.625809	-2.675937	-1.567525	4.759303	-6.073455	-7.316529
-1.201412	-2.020006	-1.540585	3.925429	-6.338476	-9.878933
-0.272531	-4.687356	-4.914128	4.237335	-5.439229	-8.259003
-0.221066	-1.016287	-2.840754	0.551519	-3.334315	-1.483941
3.364281	-0.484097	-2.337865	-0.660020	-3.830433	1.867054
3.129611	3.786613	-0.520359	-1.133882	0.004318	2.026181
1.539524	3.713045	1.008161	-1.437369	0.796039	1.016041
2.105618	5.061799	-0.084602	-1.355180	0.129430	1.317833
1.400194	2.297475	1.689549	-0.203318	4.010492	2.233357
-1.736749	1.851675	6.073415	0.492417	5.060426	4.022312
-3.544710	-1.211701	5.021595	2.308824	2.818633	1.060700
-1.648791	-2.504952	5.326890	3.475202	2.794014	-0.369981
-1.758492	-4.213378	5.170798	2.685850	0.737470	-1.300430
-1.247612	-4.292477	3.487120	-0.258033	0.146201	-1.700347
-0.498052	-1.564649	2.264556	0.371551	0.758910	-2.175033
0.484788	1.248006	2.423505	0.974303	1.431396	0.955913
-2.391592	0.088991	-0.285834	-1.305481	2.148162	1.828290
-0.061293	0.805906	-1.728560	-2.316600	0.781408	2.588900
-0.511115	-0.384448	-3.564574	-1.345256	1.971536	1.217441
-1.556257	-1.073871	-3.700376	-0.352350	1.210047	0.486114
-2.148421	2.664439	-1.701867	-0.328884	0.008842	-0.398882
1.079195	1.654682	-1.462846	-2.349658	1.187723	-2.353145
0.482588	2.389961	-1.444014	-0.769275	0.381292	-1.757776
0.387061	1.271275	2.098928	1.662966	1.016749	0.423826
-0.167388	-2.917874	-1.318319	2.672161	-2.000404	2.449860
0.502442	-5.003685	-2.236157	-2.318889	-1.501966	2.034326
-1.010550	-5.317957	-3.702585	-1.345686	-0.946734	2.568726
-0.335764	-2.898789	-1.881603	-1.818432	0.762293	-1.939141
0.795801	-1.099379	1.139687	-0.136129	-1.212984	-4.439075
2.747444	2.682073	3.024587	1.064124	-1.434262	-6.131676
6.253665	0.947369	4.571294	-0.218877	-3.307941	-3.090842
3.140865	3.858910	4.067010	1.263568	-2.839818	-2.525575
6.125743	2.526797	3.480333	-0.270443	-2.377992	-1.844173
5.779200	0.934631	-0.111436	-0.398111	0.301940	0.495264
4.383035	0.044815	-1.964598	-0.929438	-0.373422	-1.027064
4.345048	-0.919152	-4.824953	-2.286126	0.002425	-0.451757
2.926940	-2.011367	-5.688302	-1.807375	-0.385617	0.883086
0.462011	-2.287730	-3.347645	-3.264887	0.103053	-1.626335
0.495561	-1.423739	0.477818	-1.459364	-0.939362	-1.077119
-2.057010	-0.542792	-1.347513	-3.223808	0.869239	0.394933
-2.388901	0.141911	1.336261	-0.733919	2.558858	2.641522
-2.015714	1.854072	-1.604961	-2.283799	3.209798	2.546149
-0.541146	0.319293	0.892923	-1.167851	2.204860	0.669314
-1.217299	-1.024825	1.765010	-0.047375	1.067646	-1.662582
-1.387572	-2.216881	1.673002	-1.366172	-2.448842	-0.444640
-1.935165	-3.581874	0.030897	-0.023246	0.265399	-0.477458
-0.996177	0.019799	-0.544005	-1.464096	0.082469	-0.540537
-1.692208	3.714338	-3.164903	0.367775	-1.359627	3.444325
2.970642	0.669645	-2.216198	-3.935634	0.473810	-1.327873
-1.791727	4.008022	-2.162291	-1.656725	0.100185	-3.409930
0.382086	5.069769	0.352718	-1.412699	1.915097	-1.316945
-0.297819	4.687989	0.556329	-0.796958	0.641751	-3.092718
0.239859	4.295783	2.202942	-0.960803	-0.389753	-4.381548
-0.306281	3.371953	3.079656	-1.083935	-0.753513	-0.807735
-1.851838	4.061799	1.646472	-1.823457	-0.734325	0.308121
-2.299810	0.484123	1.032088	-3.302570	1.029912	0.399221
-2.514899	-1.825172	-3.106995	-1.447976	1.339800	-0.090834
-1.218004	-4.237287	-3.466478	-3.438675	-1.625259	0.847357
0.133576	-5.121518	-2.637261	-3.197469	-0.566163	-0.201808
-0.432858	-4.003365	-2.941344	-2.195961	2.199491	1.972174
-1.025706	-4.157826	-3.880727	-2.937651	-0.004196	2.011203
-1.074869	-1.593099	-0.906111	-2.759640	-0.431721	2.014479
-0.782444	-0.149784	-1.136095	-4.296431	-0.544882	0.451602
-1.086332	-1.179878	-0.434281	-2.610724	-0.165778	-2.369426
-0.728832	-0.677780	-2.476568	-1.697722	0.848594	-2.477805
-1.890344	-2.722988	-0.660056	1.430075	-0.701664	-4.058735
-0.872067	-5.008002	-1.564847	1.715465	-2.274750	-5.629515
-0.772200	-4.047218	-1.019039	0.447447	-3.989463	-2.447245
-4.089943	-0.663337	-3.280033	0.685618	-1.134299	-0.825023
-2.891895	2.590844	0.138470	-1.050321	-2.327157	2.237950
0.020444	1.116626	-0.284429	-0.741073	1.211364	4.155175
-1.838425	2.888311	0.876969	0.294562	-0.162632	2.323353
-0.435901	0.304200	1.976965	-1.620119	0.087555	1.340084
-0.223884	-2.069405	5.282157	0.643784	-2.217271	-2.445831
-3.156173	-4.214103	2.797846	0.284469	-1.834510	-2.606092
-0.786667	-0.746192	2.292232	2.582535	1.492641	-1.213898
-1.533865	-0.527371	3.603014	1.205081	3.872984	1.965952
-0.303467	2.423862	4.858593	1.514105	3.045520	5.044657
-2.232773	3.166208	1.664468	1.010807	3.519952	3.997619
-1.725681	0.728368	-1.379562	3.436484	2.641881	-0.772862
-1.152690	-0.955355	-2.067295	3.015637	0.070309	-1.278786
-0.860201	1.423639	-8.503133	1.880263	2.074138	0.070449
-0.696411	1.247753	-5.202074	-0.706639	2.937769	0.356042
