X1	X2	X3	X4	X5	X6
-0.981915	0.462600	-1.421264	2.609586	-4.278982	-0.662528
-0.156042	0.021714	-2.084202	1.441407	-2.489344	0.434227
2.885646	-1.318105	-3.723877	2.821186	-2.438067	3.162456
4.825149	-1.786758	-5.222788	0.385124	-1.268650	3.567658
5.747668	-0.806445	-1.244435	-1.909581	-1.815795	3.829031
3.453402	-0.770567	-0.736718	-2.911930	0.996499	3.146972
2.873451	-0.581023	0.288163	-1.223923	-0.279468	1.416581
5.524315	1.040586	4.197109	-1.700461	-1.452196	-2.546545
3.720695	-0.202940	1.816519	-1.467845	-0.436886	-0.762108
5.315289	-0.919402	3.608294	-0.036577	-1.925138	-2.611010
4.358998	0.487500	1.249834	3.039644	-1.685651	-2.857853
4.572822	0.150967	2.723939	2.521717	-3.427025	-2.694539
4.813661	-0.913503	-2.556691	3.751739	-4.337961	-2.231870
3.610514	0.952689	-1.950656	3.256810	-4.475159	-3.946647
4.534882	1.357245	-0.242656	3.512530	-6.526919	-3.235374
4.759864	0.970463	-0.505691	2.770397	-4.677640	-4.212950
1.359260	-0.675357	1.764939	3.398611	-3.521023	-1.932280
-0.521231	-2.613216	2.755135	-0.193931	-2.748067	-1.463863
0.348992	-2.117214	4.167095	-0.857029	-2.948873	-2.974803
2.439428	-1.965452	2.601720	-0.115284	-1.069540	-1.528402
2.818977	-1.897930	3.676410	0.509403	-1.701368	-2.613760
1.488038	-3.513648	3.142964	-2.048369	-3.522657	-0.433080
1.602811	-0.582208	4.548583	-1.446402	-2.730708	-1.212063
1.409197	-1.212609	3.196065	0.520203	-2.123619	-0.646212
3.478494	1.299747	4.420012	-0.542454	-0.281191	-2.583928
4.552202	0.745660	1.843723	0.476824	-2.114423	-0.352013
4.202820	4.315030	2.334097	-1.787263	-1.924415	-1.233368
5.648149	2.875155	2.535334	-0.017016	-0.667968	-2.235196
5.257388	5.043535	2.407734	0.208162	0.869920	-1.447398
3.569235	5.533869	4.329797	-0.006628	-0.523052	-0.499376
2.323592	4.641057	3.936822	-0.110788	1.573817	1.194969
0.540657	2.799298	1.334609	-0.973521	3.073428	2.195035
-1.823671	3.665990	-0.070043	-2.941326	3.550679	1.599920
0.590408	-0.921565	-1.298234	-1.979405	0.775773	0.498023
-0.383406	-2.175671	-1.413565	-1.851860	1.967908	-0.134857
-1.363014	-3.397026	-3.643335	-4.353691	-1.000414	-0.875923
0.127783	-2.653533	-1.411046	-2.488401	-2.455093	0.944224
-2.852915	-2.503192	-2.811697	-0.242290	-0.140228	0.614783
-4.177009	-2.735103	-2.203390	2.175340	-2.287021	-1.608248
-0.707400	-3.125668	-1.778625	3.253188	-4.044769	-2.875069
-1.893489	1.713312	-1.747902	2.629652	-4.414072	-2.555984
-1.693076	-0.242163	-1.482523	-1.283568	-2.024530	-1.727092
0.287139	-0.434495	-1.174487	1.266525	-1.064943	-2.418095
2.405353	0.466516	-0.271395	-3.702870	-0.031810	-2.403895
3.476067	1.268069	-0.972348	-2.801153	-0.873830	-0.094993
1.809180	1.701962	-1.012747	-3.195427	-1.160403	-0.147690
1.386390	-0.101704	2.249308	-3.607992	0.274272	-0.799187
-1.295802	3.690867	4.259616	1.873249	2.844995	-0.174186
-1.741899	4.112377	6.183176	0.128996	2.421966	0.015413
-1.913000	3.276423	5.230988	1.685647	2.946988	-0.510193
-2.886607	2.034304	1.319051	-0.596699	5.351959	0.624197
-3.248720	2.799620	1.689364	-1.142544	4.031581	2.903081
-1.824441	3.506170	1.393626	-0.341988	3.418054	-0.528342
-0.407671	2.405752	2.124637	-1.226934	0.609079	-1.608374
-1.970810	4.436264	-0.465104	1.146817	-0.545143	-1.126714
-0.573260	1.309307	-1.701098	-0.587236	-1.519011	-3.103564
-1.848321	3.160579	-0.068446	-1.014394	-2.377126	-0.842325
-1.059894	-1.242421	0.658951	-1.191959	0.097314	-2.304998
0.396019	-0.798795	-2.719407	-2.247232	0.007710	-2.469783
0.968117	-0.620544	-1.988222	-1.837214	-0.890438	-1.334282
2.430300	-1.907568	-2.358693	-2.211408	-0.217529	-0.191795
-0.322334	-1.443870	-4.909823	-1.824513	0.515938	-1.857423
-1.155486	-3.372749	-2.894412	-1.168632	-0.675736	-2.733066
-2.846556	-0.449109	-2.121961	-0.887265	-0.595451	-1.147126
-0.807447	1.447051	0.267229	1.559786	-0.907006	-4.575402
-2.429959	2.512829	0.817058	0.991919	-4.145700	-2.890296
-4.449293	3.072724	-0.777076	0.153934	-1.927533	-2.633608
-2.732051	3.123534	-1.365374	0.916329	-1.019102	-0.747238
-2.614333	4.588958	1.355863	0.757503	0.047792	-0.420288
-2.286841	-0.026905	-1.268765	-0.422645	-0.051749	0.706243
-2.208676	-0.135357	-2.549259	-2.065917	0.512274	1.297954
-2.912540	-2.737998	-3.390321	-2.968713	2.844464	-0.584255
-0.243332	-3.233231	-3.348552	-4.130735	1.686021	-0.602685
-0.195555	0.397244	0.508548	-0.872284	1.168446	2.049364
3.706690	2.113025	5.101277	-0.100962	1.881239	0.746791
4.784302	1.744511	4.601135	2.909532	5.188102	0.079198
3.542080	2.190400	4.139520	1.748695	3.573436	0.062282
1.596522	1.552591	4.071632	0.274426	3.031641	-0.226255
0.355828	-0.949617	-0.480230	-0.731675	3.230219	1.421186
-3.005404	-1.649426	-0.680668	0.960390	2.213270	-0.540495
-2.904375	-3.048838	-2.038783	2.212320	-1.812604	-2.256998
-4.495787	-4.464752	-5.474976	3.189515	-2.128604	-3.585424
-4.128640	-5.072472	-6.534146	4.338673	-3.570827	-4.293571
-1.178537	-5.549599	-6.129097	3.479293	-4.072573	-2.740941
0.010423	-3.177433	-4.398728	4.306874	-1.229041	-1.919633
-1.918563	-1.010876	-2.090541	-0.547284	3.365870	1.347754
-2.227496	0.252370	-1.701037	-2.085083	6.166061	1.607319
-1.326376	2.816603	0.318384	-1.453223	6.906733	3.149762
-2.148206	1.652024	-1.580380	-1.554806	4.552987	0.429184
-0.247186	1.073729	1.758870	-1.732032	6.110024	3.584285
-1.409017	1.016817	1.916033	0.713199	3.508445	2.548765
-2.824402	-0.866812	0.730609	-1.033716	0.894550	1.075125
-1.807641	-1.278061	2.346595	0.605724	0.828941	-0.463935
-1.876735	-1.627631	2.906192	0.457118	-1.177381	-0.637415
-1.808985	-0.961623	1.380798	0.874465	-2.962516	-1.167814
-1.287994	-4.368939	1.282112	0.217364	0.594038	0.108369
-1.024661	-3.045981	-1.322867	0.751915	-1.084319	-2.732567
0.687411	-0.140649	-1.827739	-1.128283	-1.653985	-1.301120
0.252722	-2.577645	0.473493	-1.513631	0.250940	2.769409
0.467370	-0.837771	0.792230	0.319671	-0.407542	3.941723
-2.115845	-3.223528	1.689670	-0.381177	-0.004532	0.454920
-2.611926	-2.765718	2.038712	-1.728076	0.059773	-0.411297
-1.609073	-3.162742	0.454256	-1.850128	-2.622827	0.147571
-4.009587	-1.845301	-1.425001	-1.405931	0.648969	-0.020475
-2.866769	-2.336598	-3.213058	-1.669587	0.586662	-2.412334
-0.733221	-1.249832	-3.870416	-3.244095	0.121653	-1.378104
-2.328044	-2.766207	-4.500477	-1.729557	0.002542	-0.837486
-1.204239	-2.219124	-3.003441	-2.600673	0.510031	1.028322
0.497594	-0.028883	-2.791310	-2.461342	0.446621	3.050320
-0.636047	-1.004986	-1.226984	-2.555866	2.825612	0.413810
1.819736	0.317065	-0.581464	-1.933043	2.523805	3.067193
2.190244	1.873869	-1.655550	-1.945176	2.369001	-0.182931
2.082874	0.661124	0.173755	-1.780663	1.220800	0.735039
-0.809173	-1.174871	-0.823748	-2.718705	-0.775595	-1.324794
-1.976600	-2.019218	-3.022761	-0.160102	-1.217585	-2.308632
-1.042207	-1.907017	-2.030484	-1.214053	-3.086469	-1.403771
1.367006	1.295429	0.616881	-1.969560	-2.817845	-2.953212
2.380836	-1.738180	2.519135	-0.282122	-1.952314	-2.062452
1.498983	-1.082547	4.554076	0.277661	-0.974774	-0.329191
1.772247	0.175229	3.954804	0.105190	-0.478225	0.406572
-1.374774	-0.466956	5.043417	1.403464	3.048134	1.319640
-3.364381	0.846298	2.776416	2.018383	3.252204	1.772512
-3.201674	0.565589	3.335498	-1.454252	4.943586	0.465191
-2.922854	-0.096284	2.427065	0.247559	2.416080	-1.294322
-1.623822	-1.860122	0.221214	-1.513585	0.126987	-0.896826
-2.529179	-1.330327	1.769945	-1.577281	-0.513993	-1.744820
0.696274	-1.335799	1.048958	-0.727631	-3.460958	-1.830202
1.752037	-1.632641	-0.167348	1.027066	-3.117109	-0.630070
4.347810	-0.026754	-1.902573	-2.172089	-1.147144	-1.289424
6.714590	0.196561	-2.107819	-0.465396	-1.934363	-0.704161
4.049179	0.941403	-0.790686	-0.548555	-3.287065	-1.828880
1.034074	2.544271	-1.288675	-2.039365	0.841750	-2.127179
-0.335624	4.478463	0.140715	-0.156125	0.596883	-0.315458
-2.720416	4.798978	2.537382	-0.348135	2.940134	-0.296214
-2.026203	3.427614	1.194026	-0.976994	1.521104	0.070954
-4.018485	2.066171	0.399147	-1.858501	1.227093	3.170248
-3.203363	2.758048	-0.051456	-0.233057	-0.315298	3.913569
-3.502237	0.508742	0.379116	-0.735959	0.348331	4.540420
-2.371607	-1.464347	-3.680637	-0.524808	-1.120819	2.010801
-0.805075	-4.893620	-3.038315	1.456398	-1.175548	-0.146285
0.351660	-4.319179	-3.514419	0.148059	-2.338755	-0.418536
-0.791203	-4.765824	-5.349649	1.446977	-5.418740	-2.960252
-3.362365	-3.516457	-4.353105	3.164252	-4.455304	-5.001129
-1.377525	-2.939379	-2.888888	2.391885	-2.145344	-4.122467
1.520417	-1.335491	-2.116898	1.185077	-1.297862	-0.120364
2.366759	1.120806	-0.109536	-0.689470	2.965344	2.364183
3.815302	1.437811	-1.348401	-4.183756	2.885173	2.779275
4.204745	-0.907577	-1.147594	-2.439979	0.800826	4.251014
3.429589	2.548140	0.463384	-2.003339	-0.101498	1.033902
2.634632	0.339862	-1.478965	0.351266	-1.342296	0.394240
3.797176	1.397888	-0.836443	2.318437	-3.862871	-1.665268
4.324719	0.686216	-0.523850	5.277375	-5.267321	-4.856222
2.696763	-0.004054	0.925414	3.013683	-6.347046	-3.666319
2.300906	-1.357523	1.720349	3.043960	-2.421946	-1.011958
1.627848	0.258407	0.731156	1.063008	4.399679	0.931064
-2.760409	-1.049564	-1.361367	1.706830	4.392030	3.578049
-2.951767	2.003063	-1.172419	3.019726	4.623805	4.197198
-0.822125	3.917287	0.108399	0.339497	3.117906	1.591613
2.953017	6.539408	1.985889	0.073446	3.810731	3.931397
4.044959	5.926523	3.680349	0.192073	3.485583	-0.388948
4.159001	4.597132	4.394380	2.515981	4.204559	1.212780
1.557543	1.975836	4.587081	-1.295829	3.033661	-0.698718
-0.678114	1.296031	3.178354	1.865745	2.306489	-1.368639
-0.497170	-1.017581	2.708698	0.446005	1.664241	-1.191080
-3.885725	-2.483502	4.798613	1.632651	-1.113182	-1.744841
-3.537379	-3.905433	2.431099	2.318786	-2.431079	-0.797819
-3.413431	-6.950674	2.076156	2.553612	-5.065452	0.131989
0.307218	-6.615927	-0.800614	4.148531	-6.439000	1.288084
-0.692130	-5.204991	-2.719113	3.580044	-6.998623	0.994069
-0.266176	-3.406568	-3.959840	5.130554	-1.661922	1.685645
-0.214919	-4.347958	-3.007495	0.646561	-0.219697	2.795716
1.012742	-0.556862	-1.685777	0.827469	2.556452	4.895182
1.056707	1.195619	-1.303587	-1.353120	3.922725	3.692447
0.259176	1.482885	0.836177	-0.519506	4.995321	3.343512
-1.585950	3.035935	0.698815	-1.498585	5.101440	2.487280
-1.077871	2.773469	0.822726	-0.006056	3.764682	2.309452
2.325814	6.122885	1.631511	1.574484	5.016347	3.063431
3.363806	4.485684	2.742171	-0.072763	5.294333	3.340820
6.207505	3.298865	2.883907	0.523804	3.745542	5.189320
3.018711	2.532528	2.467317	2.241889	1.961972	2.954234
5.130126	1.489471	2.502804	4.620893	-3.392177	3.832564
2.073749	2.332594	3.027267	4.113618	-4.231706	1.392511
-0.082617	-3.670802	3.210906	3.242168	-5.737714	1.664379
-1.661674	-2.989220	0.790724	1.162844	-7.238603	-2.991830
-4.460819	-4.355158	0.863019	3.165548	-7.116872	-2.689914
-5.593053	-4.562318	-1.941208	2.118084	-1.861823	-3.773872
-5.730074	-4.343500	-2.250855	-0.048047	-3.055655	-4.605900
-2.854982	-2.371504	-3.795222	-0.004542	-0.696670	-1.974496
-3.791577	1.094269	-4.209810	-3.116599	0.451433	-2.010959
-2.430356	2.115519	0.778784	-0.918015	0.242852	-0.154286
-0.466919	2.867846	1.812259	-2.413888	2.526487	-0.625574
-1.669566	1.018949	-0.723983	-3.680414	1.210138	-1.910621
-3.138796	1.121127	-1.199143	-3.053792	-0.724497	-3.274426
-1.244708	0.785082	-4.245219	-4.454420	-0.180017	-1.734186
-3.952601	-0.619689	-2.085611	-3.299493	-1.168224	-1.105098
-2.472273	-1.970984	-1.391217	-3.788510	-0.192317	-1.672360
2.373275	-3.485904	-2.846038	-3.382368	-1.623498	-0.178070
4.035345	-0.794050	-1.317272	-4.194164	0.184732	-2.465227
5.666537	-0.556622	-1.400319	-2.350996	1.197173	-1.669226
5.565853	3.558681	1.530323	-0.964561	3.144125	-1.111267
2.483494	5.220357	1.862853	-0.007855	2.780086	1.291753
1.341760	5.575607	2.455574	1.553823	2.414556	-0.404563
-2.151631	-3.901936	-0.563788	-2.600633	-0.148057	-2.405095
-1.686507	-5.424465	-2.139948	-1.190929	0.173479	-0.211295
-1.530314	-2.219059	-1.872332	0.421550	-1.674660	-1.476393
-1.152352	-0.583120	1.156259	0.721506	0.718024	-1.477991
-3.014123	-0.449650	4.107727	1.937137	2.951931	-0.416589
-2.782826	0.549448	1.659771	1.726844	3.940960	-1.748289
-2.901263	-2.505830	4.834692	2.544626	-0.038889	-1.033592
-1.475334	-2.061185	3.646191	1.958784	-1.560617	-1.981199
-0.845842	-3.676321	2.471569	0.673617	-2.790824	-0.974211
-0.893585	-3.669540	-1.576075	-0.194974	-2.406911	-1.690328
-1.129666	-3.158446	-1.972440	-1.214489	-1.073879	-1.202853
-4.336485	-3.033040	-5.375225	-2.023429	-1.326128	0.225614
-1.540143	-2.427526	-4.186429	-1.297294	-1.962258	3.135472
1.551860	-0.306507	-3.979553	-0.461182	-1.597470	2.769620
5.322323	0.979516	-0.983895	4.687705	-1.471266	2.700357
4.556644	1.274638	3.257044	3.964667	0.501356	0.966381
3.651324	1.155257	4.556766	4.183706	2.007093	1.997493
3.646061	0.847070	3.751770	5.382020	2.909246	1.327391
3.239655	2.123075	3.069958	1.500110	1.405314	-0.048226
4.529405	0.504069	3.218930	1.645877	0.437396	0.249942
0.727110	1.580649	3.154587	1.056619	-2.547908	-2.014508
3.185870	0.833311	0.340128	1.149238	-2.852600	-0.921475
-0.538716	-2.922845	-2.901345	-0.959967	-2.419079	-2.516560
-1.707448	-0.619525	-6.221232	-2.775794	-0.118646	-1.832464
-3.799127	-2.568529	-6.851233	-1.983846	-1.076702	0.303311
-3.226954	-3.959462	-3.540447	-3.170320	0.137052	-1.911735
-3.926129	-2.100325	-2.634073	-2.020017	-0.371285	1.328798
-2.358953	-1.016222	-1.053011	-1.263036	-2.098212	2.250309
-3.005626	0.611345	-2.115361	-0.874178	-2.441231	2.165996
-1.787749	0.460773	0.070978	-2.975842	-2.327142	3.852759
-0.781923	-0.890042	-3.742093	-2.348128	0.826854	2.708697
-2.184747	-1.373901	-2.210874	-1.184535	-0.345943	2.099310
-1.495823	-0.097207	-0.481864	-0.522564	0.780564	1.651497
-0.134851	-0.650863	3.177537	2.010787	1.569277	0.471457
0.916569	2.906727	4.709130	4.348816	3.956295	1.301489
2.643936	4.522362	3.708214	3.270925	2.252015	0.793493
3.125849	3.221838	5.156292	5.037514	0.580439	2.943768
3.119710	5.046054	5.409262	3.307284	0.784765	0.274214
3.498316	1.939305	2.088726	2.619734	0.982392	0.542530
5.544267	1.792991	-1.454615	0.637465	-2.954881	-2.632485
3.621464	2.267106	-0.391862	-0.527223	-4.331953	-2.896932
5.305006	2.734050	-1.606513	-1.569329	-2.227826	-1.403010
4.682692	0.673120	-1.598969	-0.864353	-1.426201	-2.256421
4.617322	2.170912	-0.550629	-2.523394	0.085722	-2.546065
0.859695	2.391124	-1.079792	-2.432952	3.307942	-0.150442
0.969913	0.546654	1.850543	-0.735027	4.813358	-0.594153
0.544773	0.648799	2.689275	-0.075518	6.778670	-1.380999
2.065576	2.382256	2.800306	1.068875	4.239276	1.149920
1.512921	3.363423	2.711335	1.945454	4.352276	0.301404
0.739909	0.936197	1.109164	0.119418	3.095769	1.027151
-0.734361	-0.305025	0.924192	-0.001733	4.061554	1.439563
-2.713289	0.300156	-1.933479	0.105503	1.388631	0.838737
-3.740576	-0.218064	-0.742449	-2.125674	-0.506601	3.665474
-2.265622	3.367113	0.046282	-0.666163	-2.223643	2.597874
-3.291227	2.902284	-0.366385	0.194235	-3.323397	2.911936
-2.690691	-0.041253	-1.275750	-1.897478	-3.765461	2.320059
-0.961914	-0.595400	-1.191612	-1.276101	-1.753339	-0.682656
0.931703	-1.473960	-1.715871	-0.366435	-0.747029	-0.541211
1.639560	-0.820635	-2.560426	1.433421	-2.708134	-3.278104
2.481658	-0.781628	-1.894776	0.444069	-3.394853	-2.858338
4.005895	-0.899542	-3.501522	1.495308	1.658212	-0.757511
2.665572	-0.112078	0.233438	0.603740	2.663760	3.460075
-0.482612	-1.746038	-1.452696	0.783564	3.543991	3.625021
-3.036156	0.793974	-2.244324	-4.034017	1.729104	3.069925
-3.577061	-1.611343	-2.007646	-2.025005	1.974999	-0.928111
-5.616326	0.667208	-1.586760	-1.110197	-0.726927	0.152012
-3.256853	1.758924	-0.004066	-0.238294	-4.916073	-0.510807
0.313359	3.333205	2.908336	-0.987894	-5.511841	-2.035768
1.751710	3.963047	2.523547	1.342704	-3.282531	-0.797270
1.667100	4.909349	1.651967	0.673399	-0.838244	-2.175815
1.684328	2.549707	2.459997	0.963993	0.760319	-2.278802
-0.547506	3.539221	2.168238	-0.912314	2.634557	0.649169
-2.516600	3.623488	-0.087411	1.000180	3.372670	0.182298
-3.979157	2.256705	1.175351	-1.141026	1.685756	-0.243517
-3.348476	2.653471	1.101025	0.631871	1.590815	-1.210474
-2.379656	0.193884	0.410411	-0.171630	-2.747854	-2.222174
-2.451898	-1.536858	-1.299791	-0.468527	-0.092152	1.553283
-2.532402	-1.256958	-2.047879	-0.818320	-3.258879	0.125097
-0.582169	-4.497416	-3.847054	-2.353107	-0.464238	1.557668
-1.597897	-2.330736	-4.714514	-2.763389	-1.753827	2.213895
-0.954088	-2.747619	-3.387960	-0.855463	0.348751	-0.151020
-2.024640	-2.447068	-2.319691	-2.571330	0.073296	-0.794279
-2.784856	-1.383182	-3.116207	-0.433888	-1.229193	-2.520982
-1.352333	-3.183466	-1.596907	-1.617436	0.126284	-2.052827
-2.323473	-2.664820	-1.766590	-2.831274	-0.220675	-2.178716
0.235524	-1.687246	-2.282356	-2.025000	-1.490671	-0.549048
-1.865841	-2.853346	-2.635605	-2.201914	1.333297	-4.570824
0.193731	-2.237722	-2.235637	-2.033114	-1.094874	-0.971142
0.557841	-0.255874	-2.271850	-1.011500	0.708317	1.127896
3.238688	0.970194	1.273855	-1.895971	-0.381832	3.508591
4.104972	1.010581	0.139980	-1.724226	-0.992822	1.478042
3.357693	-0.432213	-0.182976	-0.452463	-1.004952	0.788951
2.529351	-3.272992	-1.719312	-1.227882	-0.214125	-0.738684
0.971847	0.575845	-0.677528	-0.998182	-1.186141	0.225739
1.582179	1.700894	-1.641723	-0.879462	2.756200	-2.344781
4.033848	2.407456	0.800504	-1.122020	2.549396	-1.220444
2.222054	3.680128	0.703352	0.918244	2.517348	-1.704749
4.235097	1.111708	-0.088578	0.306431	1.298253	-1.652997
2.766676	2.072897	1.929215	1.735642	-1.023889	-2.250288
-0.127108	2.227191	4.927631	0.676979	-5.301578	-2.189720
-1.525656	2.037791	4.060270	3.042843	-5.409615	-2.376995
-3.002767	2.952094	3.464533	2.738734	-4.296902	-3.149912
-2.115642	1.315000	3.108319	2.551953	-1.311138	-1.955570
-0.265881	-0.395093	-1.525169	2.468603	0.982375	-3.161570
2.759616	0.706614	-0.118533	-0.603917	1.124336	-2.700412
3.529749	1.404019	0.066829	-0.214005	1.288646	-0.769294
5.234318	2.421923	1.383016	-0.996560	-0.299597	-0.787718
3.749922	1.846523	5.213230	-1.090081	-1.327794	-0.925683
4.781762	2.738419	2.878670	1.503233	-1.720544	-1.296988
2.258038	2.805709	3.582436	3.340383	2.431550	-0.598234
-0.121752	-0.809807	4.042230	2.077971	-0.143111	-0.398821
-0.674406	-2.618331	5.019352	0.047998	2.327971	1.805753
-5.355626	-2.287963	3.791501	1.123864	1.453296	-0.449913
-3.312611	-2.491404	3.549078	1.510271	0.139764	0.220381
-3.151961	-4.488755	3.362284	1.055620	-2.069427	2.093136
-3.855177	-1.308317	2.875919	-0.572588	-1.575677	3.131152
-2.813959	-2.035891	4.099084	2.402748	-3.425786	2.856029
-0.020507	3.373123	3.296077	-0.864570	-3.180456	3.264468
2.349378	2.195023	4.547301	1.546059	-2.980986	4.227568
2.313797	4.435610	-0.414445	0.517335	-1.905878	1.595429
2.666949	2.931781	1.325739	2.108260	-2.351733	-0.969246
4.116933	1.784038	0.142954	-0.865265	-1.242450	-2.237960
3.254251	-0.006622	0.798400	-1.420639	2.412370	1.020189
0.483000	-1.084798	1.074577	-1.068960	3.178825	-0.737598
-0.618618	-2.445591	1.698886	0.874772	4.287716	-0.474323
-2.337605	-1.373202	1.699027	-0.438541	4.117442	-0.499784
-2.297160	-1.363531	1.882000	-0.378498	2.956603	-0.891880
-1.043685	-1.557578	-1.676394	-1.613497	2.163397	0.175887
-1.387779	-0.641045	-3.542756	-1.678839	0.494625	-0.346181
-3.471842	-1.811731	-3.910885	-2.331621	-0.553915	0.409715
-1.274276	-4.025837	-2.835681	-0.843343	0.464178	0.190977
-2.800880	-2.919363	-3.855544	-2.185102	2.542702	-0.228796
-2.432655	0.970690	-1.607673	-0.579599	1.361458	-0.666703
-1.661602	0.317723	-1.878269	-0.579931	3.637045	1.573956
-0.892520	1.364734	-1.198730	0.598202	2.380662	2.721881
0.679690	0.163023	-1.852358	3.515801	1.220109	1.368773
2.167426	-2.785209	-1.461251	2.329168	-0.498515	0.986632
-1.056610	-2.958862	-2.169510	0.299904	-0.825609	-0.192041
-2.005120	-1.955738	-3.048534	-1.400189	0.733825	-3.170347
-2.936804	-1.368036	-2.475223	0.107388	-1.389712	-0.540985
-3.045063	-0.418556	-3.646478	-4.149062	-1.293721	-4.077654
-2.141797	-3.260699	-4.756597	-4.993239	-0.721003	-1.446855
1.311493	-0.369164	-1.695682	-3.168541	0.292442	-0.840886
2.872607	0.315948	-1.157031	-1.657167	1.024815	-0.872348
3.586444	1.026037	0.351855	-2.013616	2.220914	-1.210441
3.386004	-0.393095	-1.357523	-0.104287	2.052739	-0.804963
0.809085	-1.599251	-0.904966	-1.429179	2.138891	-0.851914
-0.861613	-1.359929	-2.261473	-1.744390	-0.188132	-1.941795
2.440810	1.270671	-0.186045	-0.394319	-0.429330	-1.146404
0.860853	0.756948	-1.099481	-0.617466	-0.409002	-0.982742
0.956015	-1.196198	-1.033081	-0.246129	-0.087249	1.156892
2.100796	-1.110065	-0.805446	-1.089307	-1.002572	0.933199
-0.400806	-0.855954	-0.473274	-1.105199	-0.551369	5.244778
0.978310	-2.350466	-1.380467	-0.981604	-1.579143	1.872530
-0.669358	-2.687099	-1.026725	-0.673020	-1.270992	5.457156
-0.104211	-0.938553	-1.771246	0.374253	-0.951317	1.137355
-1.577249	-1.439729	-1.648532	-2.198884	-0.306418	0.882529
-1.572772	-3.460725	-2.949882	-0.274829	0.023504	-1.761323
-3.083483	-2.902643	-3.681297	-1.309881	1.522451	-1.790999
-0.349381	-2.690681	-2.928176	-1.581740	0.082021	-1.986301
-3.289068	-1.864539	-1.619819	-2.689504	0.420315	-1.806826
-1.182343	-1.283718	0.945573	-1.194872	0.881532	-3.603676
-0.574409	-3.549716	2.463300	-1.058544	-1.373628	-1.838849
-0.339066	-2.649733	2.213363	-1.788818	-0.563263	-3.171245
-1.390216	-1.424769	0.462660	-0.057792	0.628024	-1.346364
0.770643	0.756477	-2.832307	-0.034967	-0.675565	-0.945505
0.921807	-1.727296	-2.409640	1.611659	-1.941030	-2.091968
-1.425223	1.884413	-0.803538	1.869586	-7.300572	-4.044053
-0.631850	2.274905	0.199798	2.951717	-6.599290	-2.215359
0.001428	3.522080	2.369869	3.940951	-5.487784	-2.904785
2.551607	4.246238	1.800574	0.880890	-4.958255	-0.051432
5.790488	3.683480	4.070012	-0.664665	-0.891802	2.140101
7.216569	2.028406	1.230085	1.671586	-1.304924	1.799914
5.427350	3.516817	-0.286609	-1.333155	-1.039222	2.175909
3.689529	0.568313	1.769930	0.275913	-1.848596	1.395084
1.547705	-0.723005	-2.067298	1.666989	-1.594145	1.313241
0.559677	-2.316237	-0.010594	2.131476	-1.010170	1.500381
1.202645	-0.926983	1.906644	0.190074	-1.817569	3.431703
-0.051294	-0.835041	5.329213	1.883684	-2.415343	3.463507
2.669260	-2.702012	3.918514	1.276606	-1.158992	2.136795
3.918006	0.650105	4.116547	1.293643	-0.041514	2.104667
4.298143	0.509211	4.504611	2.786493	-5.152411	-1.390877
3.341169	-0.184894	3.994606	0.544359	-3.459181	-1.539137
3.072883	-0.475309	1.240831	1.553041	-2.145424	-2.652212
2.745985	-0.726334	1.880187	0.055140	0.233960	-0.276301
0.077873	-0.825969	-2.077527	-1.930044	-0.305928	0.540595
0.471845	-1.661512	-3.243512	-2.268109	1.332412	3.699578
-1.957799	-1.109964	-3.025968	-0.942956	0.473680	3.370647
-0.629460	-3.121623	-2.983595	-3.157882	0.492677	6.142704
-2.795240	-1.968390	-0.539594	-1.212489	0.149303	5.035147
-2.735240	-0.258863	0.856835	0.238326	-1.482541	2.867679
-2.717261	-1.245842	3.664591	1.317663	-5.754255	3.128899
-3.725104	-2.381627	2.201474	3.176222	-7.995038	3.981708
-1.132971	-6.047817	2.591284	3.871204	-7.612990	-0.821994
-2.230163	-3.370611	2.643520	1.440010	-3.151910	-1.838106
-1.784281	-4.130309	0.167982	1.478540	-2.188198	-3.684828
-1.322726	-3.413311	2.226968	1.007895	-1.180352	-2.468259
-1.851700	-1.116715	2.499480	0.144775	-0.275073	-1.586800
-1.697504	-3.315622	3.639015	-0.105519	0.969840	-3.138649
-2.785339	-1.569531	4.205674	-0.594586	-0.965712	-3.518306
-1.697606	2.597859	4.890556	2.117774	0.925072	-1.314371
-2.104407	4.140649	1.599461	2.204561	4.010192	0.205557
-1.424343	4.623938	2.362888	0.733177	7.402549	1.158878
-0.879515	1.625927	-0.565664	0.836720	6.238544	3.077293
-0.772025	1.912218	-0.315494	-2.255507	6.381777	0.931303
-0.349873	0.928209	0.056695	-1.949505	6.547349	1.116906
0.201839	4.429203	1.895005	-1.323773	4.465961	-0.981695
-0.289691	1.327198	0.304833	-0.751112	5.718714	-1.526200
4.579037	5.211797	2.245281	-0.782319	4.506209	0.374690
6.073921	4.974499	3.954246	-0.086396	4.826246	0.487577
3.009260	5.320604	2.602229	0.169758	1.855027	-0.358139
5.139353	3.796514	2.242229	3.021544	-2.520749	-0.873257
3.461297	0.573929	0.110645	2.832061	-8.071279	-1.141378
1.885593	-2.005551	-1.460323	4.447011	-11.361463	-3.955600
3.189239	-4.669626	-4.737777	4.191393	-13.098800	-4.430423
2.405634	-3.584094	-4.276815	3.886107	-9.779389	-4.864547
3.597175	1.044544	-1.388241	2.731254	-2.406830	-2.812371
2.432763	-0.197711	0.970947	0.405234	-1.447920	-4.042895
