X1	X2	X3	X4	X5	X6
-0.230928	-4.689821	-5.072205	-1.168428	-1.194342	0.151746
-1.227874	-4.150101	-2.341510	1.126147	-3.613209	0.946924
-1.391321	-7.313240	-5.204343	3.454137	-9.566608	-3.117125
-0.689771	-7.626439	-5.345305	5.329641	-10.038742	-2.885301
-0.892723	-7.741896	-3.213297	1.191259	-11.119711	-6.298106
0.872922	-10.984411	-5.580319	0.760790	-11.612716	-5.788238
-0.963137	-8.704783	-5.906771	2.714533	-9.952959	-3.785399
-1.615800	-8.389213	-1.924955	2.151387	-4.660739	-2.562988
-1.784068	-4.794800	-3.138971	-0.496649	-2.332858	-1.766006
-1.754642	-2.669242	-3.922220	-0.614975	2.409984	2.666548
-0.374721	-2.263740	-1.862802	-1.744393	4.327186	4.159073
-2.991508	-3.151492	-1.618217	-4.973603	3.696947	2.183868
-0.171001	1.828402	-3.741366	-2.524805	3.646967	0.806535
-1.901303	0.901943	1.232350	-2.570002	4.534245	0.861773
-0.039313	2.378832	0.232532	-2.427793	2.887382	-1.235818
1.626968	2.540170	1.145878	0.413020	-0.522625	-0.661038
0.605039	2.211857	0.726289	0.202736	-0.108873	-3.261887
-0.666401	2.639795	-0.593737	-0.116544	-1.128165	-3.725565
1.368848	2.312084	-1.018698	0.099977	0.191200	1.184328
-0.748315	-0.080374	-2.600496	-0.858900	3.692521	1.817692
0.570410	-1.278478	-2.073530	-4.146277	6.181000	5.239227
-0.317979	-3.291927	-1.791002	-2.176154	6.443435	5.231234
-1.098081	1.209280	-1.856410	-2.014433	7.636526	2.744212
-1.367198	2.207044	-1.797856	-0.473913	6.946075	2.166462
-0.257631	-1.781533	-3.422239	-1.135697	6.002581	1.220484
0.317121	1.059050	-0.915459	-2.302384	4.899445	-1.957721
2.256956	0.203994	-1.530217	-1.787675	2.622466	-3.840655
4.886673	1.108301	0.352288	-4.180372	0.802445	-2.166916
6.427172	0.914772	0.779356	-1.880375	-1.275416	-2.704704
5.303152	1.927809	-0.731914	-1.088584	-3.561119	0.144382
6.252913	0.636812	-0.544821	1.599899	-3.565361	-2.816260
4.305653	2.324085	-0.003865	2.529573	-7.825643	-2.423327
0.419771	1.132628	0.235254	1.855439	-11.207263	-3.239020
-2.803432	3.223643	-1.451463	2.044094	-7.261021	-4.069538
-5.018857	3.207431	-1.063918	0.963339	-1.779816	-2.028982
-4.211607	1.373495	-2.593608	-0.580827	1.436153	0.743250
-1.967680	-1.749263	-0.913835	-1.734105	2.937888	1.638658
-0.880378	-0.255143	-1.836798	-0.707097	1.015890	3.002743
-0.269002	1.093758	-0.090696	-2.191702	1.010659	2.211404
2.408147	2.592642	0.142471	-0.820621	1.099597	1.976443
0.205870	2.237711	2.564203	-2.432556	-0.871395	1.407761
0.695664	4.501666	0.052802	-1.540906	-0.678114	-1.047344
-1.792971	4.501311	-0.065634	-1.949473	-0.201360	-1.028769
-1.048935	0.990446	-0.261503	-2.911757	3.014968	-1.210614
1.683771	-1.253926	-0.874405	-1.575760	-1.138827	-0.811779
2.513645	3.984597	-0.092340	-0.068481	-2.248743	0.610937
3.986088	1.211417	-0.645606	1.616579	-5.960779	-0.525165
2.634098	3.586837	-1.007103	1.460118	-9.551933	-0.466485
3.105475	2.507658	-1.847730	0.410537	-9.586803	-2.431421
1.213117	1.777883	1.147212	0.605433	-4.561787	-0.710274
-2.512975	3.067614	1.213926	1.728608	-2.962983	-1.145342
-5.277403	1.847754	0.045211	2.593460	1.613611	-2.634024
-4.563668	3.235904	0.082468	1.083688	4.926698	-1.402220
-3.150370	1.805868	2.333198	1.981491	7.160080	2.177771
0.591090	2.259948	0.787502	-0.266230	9.127160	2.540750
-1.839488	-0.037255	-1.667820	-0.765977	5.155039	2.167218
-0.761707	-0.680236	0.374734	-2.003451	6.334920	1.822075
0.717935	-2.654395	0.396364	-2.463451	2.181107	3.621723
-4.564065	-1.842528	-0.101829	-1.304680	1.960901	3.532763
-2.024206	-3.353832	-1.053044	-4.791037	-2.123195	5.493995
-0.423790	-1.588306	-2.269480	-1.862823	-0.808777	3.279020
2.948283	-2.416846	2.973664	-1.812938	-0.504544	0.954740
5.240512	-2.109551	0.904288	2.095816	-3.885391	-1.293345
3.421696	-1.328316	3.867995	2.903438	-10.802416	-3.307134
0.390734	-3.145940	-1.130416	3.839429	-12.460816	-1.150425
0.517527	-8.134120	2.205157	3.632488	-13.678888	0.297382
-3.326328	-10.123753	1.293714	1.713014	-16.486729	1.625189
-1.386630	-10.400437	0.007858	2.232005	-15.574134	1.831196
-0.231981	-8.346268	-2.245812	1.510463	-13.523502	-0.460396
3.173619	-4.659744	-3.415994	3.611385	-10.365628	-1.808984
2.821269	-2.615462	-2.144287	3.424972	-9.017409	-3.523469
3.843869	-0.080019	-1.493589	1.240923	-5.560642	-2.361949
-0.356482	1.946088	-0.354200	-0.416264	-0.964223	-2.009422
1.640115	3.428160	1.374381	0.836712	1.954152	-2.570789
-2.484141	1.020003	-0.582845	-1.493651	-0.913214	-0.902447
-2.768050	0.534717	0.697025	-1.991952	2.332284	0.263605
-2.650512	0.747106	0.464790	-2.589993	1.907848	-1.623333
-0.162930	0.308474	-1.953848	-2.037874	0.512183	-0.278058
0.653998	0.806822	-1.520788	-2.454196	1.390893	0.610229
-0.541330	-1.584446	-1.772528	-2.909060	0.521181	-1.203968
3.574485	0.389173	-0.874267	-2.811865	0.666952	-1.162251
3.711243	1.566781	2.933395	-0.654114	-0.723891	-2.605316
2.387644	-1.972818	0.947560	-2.690406	-0.275442	-0.547563
0.563887	-1.343122	0.890330	-1.786542	0.354401	0.446410
0.150170	1.623573	0.893705	-0.509422	1.142543	2.069003
0.797594	0.736069	0.290187	-1.338049	0.049989	1.427818
2.318858	4.241269	1.056076	-0.095321	1.752342	1.016657
1.472762	2.126576	0.229075	-1.413940	0.144907	2.308720
0.375304	3.005594	0.519784	-1.010506	-1.348312	-2.392090
-1.804615	1.870224	-1.251195	-0.488121	-2.463410	-0.952174
-1.821997	-0.063229	-1.441462	0.824616	-2.770983	-2.994529
-1.782641	-0.456964	-4.699914	3.414104	0.275074	-4.210554
-3.578749	-0.526877	-1.006351	2.162942	3.575164	-0.758047
-2.616620	2.094035	2.212329	1.588529	4.670894	-0.198208
-3.076755	2.138975	4.101226	1.294264	6.049166	-0.058136
-0.768856	3.058645	4.178842	2.616948	2.195586	0.227872
0.269679	1.783949	3.464578	2.680179	0.292658	-1.233683
0.864248	4.213289	2.142536	1.930056	1.112387	0.247400
-2.413449	2.415268	1.643417	0.528479	3.667378	-0.707278
-2.969513	1.515289	1.596621	-0.668152	5.750735	0.670885
-1.381143	3.360055	0.506650	-1.381439	4.675964	1.196989
-2.069641	-0.137231	1.006805	1.250418	6.041767	1.098838
-1.166607	0.414334	-0.890812	2.220919	4.810952	2.868330
0.588060	-2.446449	-0.640401	0.398161	3.803721	-0.068231
-3.134242	-3.583875	-2.932461	-1.165954	1.170480	-0.467844
-0.856613	-1.743842	-2.152989	-3.173629	-2.595865	-2.633909
-1.754053	-0.609548	1.856314	0.579937	-4.864912	-1.074423
-2.730662	1.936010	2.487450	2.043043	-9.478254	-4.820787
-1.364441	1.490336	4.832120	1.095187	-8.380287	-4.024997
-1.477591	1.552231	6.288626	2.110469	-5.137206	-3.073653
-1.531910	3.115599	4.228667	1.909589	0.564894	-1.304853
-1.313500	4.675942	4.845646	2.040346	6.287717	1.393303
-0.898261	5.020362	3.331763	0.686938	3.759369	-0.268883
-0.217293	5.508263	2.626419	1.584966	5.847554	-0.004809
-1.122996	2.936446	2.014815	0.683328	2.354677	0.685426
-0.297670	0.898515	-0.336747	-3.104876	0.990342	1.016223
-0.988117	5.341971	0.739733	-1.291947	0.842556	1.215583
-0.329935	4.857218	-1.388044	-1.839387	-1.411079	0.839109
1.065676	3.050258	0.607323	-3.092595	-1.699456	1.684500
2.722514	4.535892	-1.161466	-1.958472	1.416529	2.613158
4.483280	5.036924	2.560592	0.477480	4.433580	1.353185
3.363873	4.311156	1.369096	-1.064639	6.855103	3.921481
2.318494	2.537291	1.566347	-0.718329	8.079102	4.259049
1.200243	4.965329	0.531647	-0.185793	8.342882	2.675289
-1.694081	2.330075	0.731095	-1.354730	8.933047	2.954402
-3.335977	2.685229	-0.603506	-1.610741	7.354902	1.729391
-2.022345	1.770295	1.557842	-2.292027	7.144852	1.622355
-2.300487	4.911474	2.538042	-2.319390	8.093102	2.790296
-4.601200	3.080668	1.746193	-1.215329	6.227455	2.230815
-2.761986	4.843180	0.573097	0.956654	7.977717	2.359214
-0.824445	2.441711	1.378154	-1.157742	6.410092	4.736193
1.474024	3.823264	2.657264	0.497383	7.918584	3.466054
3.050521	5.200740	3.806528	-1.796673	6.479599	4.191098
2.887246	5.286542	1.401147	2.568890	4.967039	3.482426
1.756199	3.046071	1.836921	1.305371	4.540110	5.093838
0.490280	2.982729	0.394051	2.203469	5.084117	2.516337
-2.539510	1.838318	-0.985763	0.019283	8.252962	1.050423
-2.683972	2.417740	0.819778	-0.748688	6.418152	0.782896
-5.073105	1.574596	-0.737323	-0.167044	5.483689	2.077759
-1.573809	1.603888	0.297833	0.077312	5.078878	2.617912
-2.736284	-1.096583	-2.253354	0.230381	5.428622	0.509657
-1.425729	-2.899514	-3.276084	-2.498339	1.996127	1.219593
-2.186445	-3.874204	-3.661055	-1.910548	2.009197	-2.318878
-1.386131	-3.471153	-2.492069	-1.104648	1.486334	0.404645
-0.619386	-0.268257	-2.288124	-3.401140	4.871643	0.177662
-3.403110	-1.340116	-1.146521	-1.100624	0.595028	0.672476
-1.772403	-2.486029	-2.974560	-1.616802	2.001392	-0.175714
-2.359465	-0.280094	-2.817040	-1.984074	0.699840	-0.192607
-1.831395	1.338390	-3.659862	-0.289442	0.903474	4.847198
-0.593992	-1.892876	-2.131025	-3.316906	-0.065200	2.304002
-1.189357	-1.410591	-1.402130	-0.475368	0.990019	0.893606
-0.880688	-1.581552	-1.415877	-1.348629	1.261136	-0.193890
1.355214	1.118439	-0.084265	-2.301789	3.023854	-0.186685
0.890950	-0.893414	0.048705	-0.855850	5.768877	-0.699478
3.930421	2.813688	0.515432	-2.269913	7.249007	1.989531
3.926427	4.210847	2.017418	0.085021	8.607348	-0.138756
5.534570	3.502863	4.257560	0.451352	6.907903	5.015160
3.222148	4.276037	2.666460	0.101777	4.651576	3.559181
4.202163	3.625971	1.196317	-1.554203	4.100368	1.960906
5.719416	1.266164	1.532430	-1.471091	2.468484	0.937037
2.471008	0.063518	-0.734601	-1.386387	-1.125975	-0.098727
-2.092662	-2.022967	-2.237277	-0.348992	-3.517604	-2.187784
-4.452693	-4.339590	-2.024597	-0.321308	-6.153503	-0.332834
-3.967183	-4.537151	-4.094363	-0.440736	-3.419467	-3.686277
-4.412233	-3.854749	-2.174075	-0.229376	-0.983994	-2.277012
0.172460	-4.703384	-2.376433	-0.347231	-0.918383	-1.714040
3.771594	-0.869555	-2.466239	0.678600	-3.430529	-1.466759
3.336372	-1.382261	-1.840592	1.869614	-3.896932	-3.763069
5.397194	0.347896	-1.420994	1.752712	-6.863189	-3.504770
3.043160	-1.155582	-2.161846	3.731590	-10.610598	-2.580362
-0.439628	-1.217795	-0.675847	1.355149	-11.048756	-3.572345
-2.244770	-0.840343	0.255100	1.598487	-8.370562	-2.845517
-4.451965	-2.238226	0.446896	2.539902	-5.705813	-2.289480
-2.639511	-2.944943	2.178540	-0.848705	-5.104009	-3.451733
-1.635409	-0.941295	3.660230	0.192263	-0.807146	-2.252676
-1.554857	-3.125382	2.642665	-0.483895	-5.632824	-2.333809
-1.449554	-2.444004	4.039045	2.049220	-5.714941	-2.206531
-4.121700	-4.644661	1.416769	0.681807	-4.844596	-2.663243
1.186307	-3.299053	2.322335	1.672065	-2.598986	-1.471245
-1.679632	-5.310080	1.342743	1.425592	-3.766311	-2.863236
-1.019917	-4.903242	-3.789509	-0.246913	-4.604670	-0.675618
-1.473546	-6.479240	-2.963022	0.200049	-4.589761	-3.087389
-1.413618	-3.327975	0.281503	0.930176	-3.383283	0.501850
-0.697233	-2.524345	-1.606135	0.020568	-0.364936	1.535499
0.906610	-1.410153	0.063863	-1.339977	4.739182	2.581157
3.853014	2.605602	-0.249906	-0.925761	5.371672	3.497525
5.848978	3.760919	1.382559	-1.981183	8.293433	2.781802
5.101504	6.437398	1.209055	-2.520047	5.933567	3.502789
3.512892	4.106738	4.243782	-1.542652	5.296475	2.416583
3.757545	4.423938	2.987237	0.079099	6.376956	2.758186
4.598363	4.959998	1.318920	-2.148095	5.591511	3.738097
4.496048	5.531917	1.572928	0.113065	3.265140	4.421316
2.666000	4.867394	2.262761	-2.061622	0.022144	4.597742
3.922720	5.847029	0.144717	-0.709457	-2.598277	1.816674
5.127510	6.499520	1.451494	-1.211842	-2.230624	-0.224987
3.809072	4.158368	-0.933709	-2.671379	-1.121297	-2.748942
4.849605	3.724770	1.268006	-1.095268	0.126105	-1.987393
4.771312	3.227226	-1.029063	-1.948411	0.070681	-1.223038
3.023593	3.744535	-0.091217	-1.870209	0.858631	-0.145980
0.866750	2.825197	-0.744858	-1.461664	1.862654	-0.718818
0.262885	2.151309	0.560213	-2.336777	2.395249	-0.580854
-1.199503	-0.662529	-2.149807	-3.484749	0.747017	-0.832087
-5.343210	-3.458218	-3.080919	-0.571582	-2.596944	-2.185919
-3.990537	-5.383160	-4.482725	0.697624	-1.928333	-3.237051
-4.028282	-5.457355	-4.372327	1.349466	-3.056354	-2.125783
-5.003844	-2.731304	-3.207826	-0.327157	0.612295	-0.050416
-0.870620	-0.917510	-3.063025	-1.680946	2.652612	-0.086150
-2.057211	-0.136373	-3.595526	-3.455602	2.483596	-2.161887
-2.315714	-1.368294	-1.946930	-0.563926	-1.034555	1.746872
-2.330929	-2.524976	-4.765239	0.930779	-3.241241	-0.928573
-1.504854	-3.272718	-4.168156	0.515112	-8.048665	-2.095524
-0.919687	-6.220923	-4.990982	0.714673	-8.128026	-3.561681
0.204572	-4.929993	-5.658419	1.711459	-7.083528	-3.859445
2.673425	-1.924927	-1.267470	1.404469	-2.491371	-5.009518
4.180373	0.494571	-1.816736	-0.997897	0.553943	-0.294300
2.900418	1.844701	-0.654020	-3.147742	0.344112	0.194707
0.352261	0.319661	-1.616323	-3.269266	1.436934	1.397202
-1.857497	-2.501151	-3.466948	-1.918872	1.362308	1.038285
-3.457654	-1.750736	-1.458697	0.164639	-1.690869	0.156454
-4.593609	-3.890795	2.499528	2.599167	0.296402	0.400208
-2.025761	-2.786930	1.902625	4.893209	2.075619	1.623545
-3.020408	2.147956	4.755992	3.189564	0.626378	1.038265
-1.810849	1.966863	4.172126	4.249532	1.365679	2.016966
-1.312283	1.751689	6.341625	4.188109	-1.031482	-0.014653
-1.501907	1.213532	3.718487	1.363896	1.615993	-1.606793
-4.174521	-0.455010	3.530310	-0.101510	0.246803	-1.114056
-2.092224	-2.582438	4.437691	-2.257009	-2.590556	-2.734243
-2.690714	-4.548455	2.441429	1.197397	-6.399687	-0.598455
0.406010	-5.671961	2.482920	3.429506	-4.102391	-2.924195
2.222950	-1.517259	0.151062	2.192417	0.639529	-1.800262
2.879407	2.397850	0.095054	1.731628	2.918669	0.748641
4.236083	1.486864	-0.383007	3.668139	0.177427	5.242912
5.359578	1.226680	0.233976	2.314348	-1.833200	4.132151
-2.664444	-4.615877	-3.118535	-2.365245	-0.985125	-2.668248
-1.687357	-2.910334	-2.400595	-3.422903	-0.646750	-1.697231
-0.754068	-2.952133	-3.493641	-3.955430	-0.599154	-1.055109
-2.364579	-1.790675	-2.442371	-1.602626	-1.960235	-1.827985
-0.500390	-2.709460	-2.187186	-0.423091	-0.984396	-1.733958
-2.762103	0.193111	-2.132486	0.130473	0.745764	-0.130031
-0.815218	2.602337	-0.373771	2.726067	1.260243	0.373597
-2.263436	2.594418	0.453960	3.644089	5.020841	0.339525
-0.481758	1.667753	0.195607	2.648538	4.269358	0.673052
-1.870285	-0.155157	-0.470431	3.799215	1.913391	-1.322824
-1.231218	-0.488714	-0.614052	-0.076383	1.452441	-0.373502
-0.028757	-1.581318	-0.313258	1.613746	0.032006	0.259017
-0.916104	-0.302869	2.725352	0.939698	-1.454213	0.063331
-1.152959	-0.128668	4.071479	-0.830725	-2.043718	2.351640
-0.734523	0.236185	3.240722	-0.632825	-1.797810	3.763243
1.242703	1.905790	4.081581	-2.645403	2.964111	3.821740
-1.212981	-0.674154	0.533858	-0.511260	1.716243	2.123429
-1.344377	0.397554	-0.693049	-1.859596	1.670287	2.662009
-1.671986	-2.299389	-1.830839	-1.846512	2.140241	-0.017419
-2.363207	-3.098780	-4.360611	-2.825210	-0.583895	-3.898758
0.393258	-1.637421	-0.570266	-3.093090	-1.453523	-3.220108
1.523609	2.125887	-2.080503	-0.839852	-1.674643	-3.249869
0.780145	1.870846	1.005578	-1.379799	-2.350155	-2.645142
-2.541935	0.567854	-0.366923	-2.125630	-2.103561	-2.240829
0.204968	-2.195588	-0.486806	-0.436548	-1.174262	-3.549530
0.186954	-1.388481	-0.604070	-0.376052	-2.646457	-3.650646
1.807322	-3.258225	-2.330016	0.608357	-3.481649	-3.054478
3.174572	-0.353919	-2.023742	1.471176	-3.695837	-1.723126
1.189102	-1.148165	-2.089050	-0.391994	-2.439323	0.003709
-1.100187	-1.310661	-0.193837	-1.457955	-0.474007	1.262425
-0.859697	-0.576909	1.566394	-2.499208	-1.399190	0.763122
-0.271228	1.073093	1.468546	-1.517454	-3.191672	2.121800
2.975619	5.410043	2.167418	-0.799593	-1.807655	2.727457
6.260144	4.882942	1.444711	-1.144728	-2.736640	-1.573208
6.099645	6.607090	3.687624	-1.249559	-1.411926	-1.165095
5.362124	4.366087	1.881658	-1.867886	-3.085716	-4.774505
5.652678	2.356433	0.198413	-1.178512	-1.080908	-0.803139
3.228207	1.431328	-0.280210	-2.087338	-0.853806	-2.436797
5.794911	1.979873	-2.061412	-1.971764	1.082492	2.338819
6.122089	2.820366	-1.539991	-0.206091	1.414685	2.127108
2.221441	3.434909	0.895751	-2.953122	4.730770	3.382471
-0.127334	2.046001	0.938016	-1.661856	5.527349	2.363905
-1.227636	3.306543	0.196204	0.509605	4.388520	4.548711
-1.176267	1.741235	0.037515	0.380759	3.613882	6.029988
-0.796126	-1.235223	-2.053951	2.058006	1.414235	5.200834
-1.482015	-3.727931	-1.456994	1.640544	1.716878	0.978349
-2.363832	-1.564289	-2.592513	5.112872	0.054010	1.654032
0.966120	-1.886696	-2.520308	2.879389	-0.043669	1.277483
-1.466159	0.719547	-0.885578	3.924194	2.196640	-1.129700
-1.712469	-0.469359	3.085475	3.369885	1.927836	-1.688117
-1.231210	-3.828313	4.319954	1.004762	0.596720	-2.263869
-1.199983	-1.561916	3.310257	1.025722	0.139789	-2.365356
-0.786389	-5.779367	1.695486	1.061265	-2.049357	-3.711380
0.461872	-4.942967	0.221540	0.716989	-3.274917	-3.914642
-1.218000	-3.990714	-0.148881	1.633094	-1.929294	-3.879141
0.056994	-2.041709	-1.913175	1.168977	-0.020087	-1.209079
-1.478847	-0.190451	-5.023144	4.297238	1.626704	2.606444
0.600477	0.302561	-3.227686	2.445675	3.665076	3.262526
-0.916534	1.963425	-0.519102	3.398487	4.269831	2.274067
-0.130481	1.141544	-1.314991	-0.346828	4.626767	0.679167
-3.049863	0.717916	-0.235653	-0.703070	5.647683	2.571524
-1.431683	1.067543	-1.703689	-1.278941	3.911880	1.834338
-2.046640	-0.308776	-1.256797	-2.759842	2.358656	2.389008
-1.854734	-1.086340	0.235723	-3.402975	1.813312	3.973534
-0.094066	0.011952	0.976270	-1.344441	1.864246	3.770114
-0.891537	2.994899	3.545444	-1.869842	5.181958	4.201449
-0.273547	3.225803	2.902647	1.369122	2.008648	0.636537
-2.253395	1.785162	3.983677	2.965449	2.792415	-0.652723
-1.032684	2.618679	2.065636	1.154338	-0.030742	-2.149631
-1.829112	4.008052	2.343822	1.942887	-3.105922	-2.191087
-1.603081	1.474283	0.829237	1.321995	-0.165326	0.772307
-1.990492	0.022071	1.574781	3.426660	-0.969955	2.235551
-1.355543	-2.048182	4.353053	3.574582	-1.031009	1.083145
0.870064	-3.262077	1.150254	2.136858	-4.902588	-1.073413
-1.820572	0.552287	3.145583	1.073789	-4.640693	-1.316624
-2.475350	4.144210	1.882741	2.594571	-2.648325	-2.700286
-1.126271	2.205193	0.096628	0.001704	0.070417	0.406897
-1.319435	0.759036	-0.828656	-4.011814	-0.972768	3.333527
2.060156	-0.284762	-1.065112	-2.104184	-0.350380	-0.027598
1.721304	-1.183199	-2.228538	-0.899207	0.133380	-0.470578
5.030906	0.509726	-2.772036	-2.450884	-1.948987	-2.529714
5.040664	-2.292189	-2.486404	0.451082	-1.990783	-2.587407
3.082276	-0.383242	-2.999344	3.013791	-5.817508	-4.309956
-1.299758	-3.384233	-1.846355	4.656841	-4.691461	-5.241864
-2.279039	-6.007962	-3.643438	2.170531	-5.250143	-4.656130
-4.878466	-6.309129	-2.294392	2.146560	-2.081854	-2.337054
-3.109340	-2.413833	-3.982617	-0.387074	3.310605	3.083461
-1.681962	0.050527	-2.551213	-3.379173	2.896334	2.732917
-1.093532	1.279850	1.216019	-1.049336	5.676633	4.132511
-0.200550	1.665236	1.843679	-0.864767	4.375802	3.102145
-2.819617	0.552687	4.340768	-0.071966	4.493241	1.203617
-1.354234	2.035202	2.462984	0.094565	5.168150	-0.355274
-0.912900	-1.729719	2.150528	-0.347474	4.000827	1.197672
3.448783	2.795226	1.937300	0.955814	3.095574	1.777454
3.489617	0.355435	1.249900	0.104229	4.966590	-1.806128
3.751899	1.605310	-0.230673	0.153669	0.069675	0.905726
1.041329	-2.266350	0.611481	-0.497767	4.490729	1.759314
-0.498692	-1.708544	-1.873238	-1.452980	0.772451	3.126637
-2.007165	-2.159272	-4.342231	-3.902272	-0.509758	4.699293
3.499409	-1.029634	-3.564297	-2.388444	0.713602	3.177983
4.894729	0.690171	-0.544337	-0.279298	-1.775470	0.558005
4.319596	0.263342	-1.879151	-0.070334	-0.836773	2.644359
3.360609	-2.852820	-1.943740	-0.081254	-2.191708	2.727344
-0.266432	-2.833216	-3.698504	1.553541	-4.836575	3.766161
-3.533929	-3.669944	-0.827243	3.697650	-5.962673	3.100108
-4.185480	-3.624605	-1.296857	3.448571	-6.703002	1.590285
-2.497388	-2.963699	2.038453	2.868103	-5.270663	0.394891
1.984848	-0.625025	0.341486	1.087145	-2.860656	2.277226
0.834527	-0.674384	-1.184957	0.368196	-2.095080	2.383490
1.904450	0.242825	0.507622	-2.288745	0.556864	1.103882
4.512614	-0.349199	0.852824	-0.527681	0.008778	-1.109899
5.582621	-0.544155	1.600948	0.591989	0.840659	-3.302552
5.571268	0.584557	3.427294	1.184563	-0.872290	-5.055480
3.218957	1.120737	2.017860	0.099440	-0.843971	-2.537781
-0.858614	1.999684	3.702247	1.712019	-0.505683	-1.493557
-3.303544	2.958799	4.187554	0.236398	1.645175	-2.464508
-4.664136	3.376082	4.726381	1.804576	1.773901	-0.593134
-2.116588	2.787333	2.154726	-0.567447	-0.803603	-2.319737
0.129998	0.560452	-1.344110	-0.225872	-0.296937	-1.907916
-0.180077	2.808638	-1.979328	-0.897502	-1.566502	-2.843671
1.467185	3.261392	-1.533229	-1.670437	-0.393097	-1.886505
-1.630516	0.639413	1.234086	-1.306377	-0.147122	-2.913216
-0.717880	0.086702	-2.390582	-2.691425	-2.104677	-1.548005
-0.994008	-1.110542	-1.515036	-4.239481	-1.020162	-3.299374
-3.550701	0.390081	-0.269374	-1.923345	0.019224	-3.880721
1.095842	-1.504029	-0.790699	-1.776220	-0.437020	-0.006749
-3.519580	-3.586172	0.554790	-1.095606	-1.020892	-2.978056
-1.150869	-4.319749	1.719392	-2.077204	-0.433294	-3.442345
-1.518824	-2.296658	2.029805	0.924686	0.216976	-3.073314
-0.742945	-4.762902	2.086030	1.058461	-2.017182	-1.957166
-1.562334	-3.071279	3.571765	0.770721	-1.790269	-3.395599
-0.656091	-1.030091	2.896410	0.382266	-2.038483	2.707685
2.917984	-1.751337	2.134964	2.166495	-4.019525	1.791386
5.680990	0.722682	2.535626	0.538005	-4.699495	1.330303
4.957126	2.100167	2.302695	2.659698	-4.637291	1.279237
5.564293	1.989616	1.029271	2.639071	-1.071115	1.268486
2.700489	4.014829	3.747253	4.582524	0.814035	-0.108450
3.461115	5.399807	5.885839	1.247857	4.363559	1.911328
1.135969	4.084148	4.584930	3.407968	3.770556	1.395421
-2.309849	3.498153	0.989324	0.380356	3.209728	-0.054772
-4.506040	2.476721	-0.131180	-0.059778	1.946275	-1.208953
-5.735903	-0.791348	-0.339382	-2.242036	4.350496	-0.336420
-3.687740	-1.977256	-3.437484	-2.747719	2.215093	-0.114476
-3.061651	-1.354401	-4.293386	-2.026327	4.784165	0.595581
-1.190537	1.019415	-1.273789	-2.481361	1.991312	2.654749
-0.993897	-0.213707	-2.963995	-1.920321	3.736336	0.956727
-1.710933	-0.343270	-2.177603	-2.337009	1.969837	1.415616
-1.667545	-0.648972	-1.389616	-2.136924	2.705114	1.949115
0.552166	-2.273414	-1.175733	-2.720868	2.986368	2.012924
1.742700	-2.027097	-1.835157	-3.673540	3.107299	3.990341
1.249557	0.780978	-2.568187	-0.403142	-0.833192	3.043167
3.385035	0.243212	-2.895325	-0.958374	-0.031805	4.580401
2.068235	-0.445397	-2.209872	-1.625637	-2.462240	4.656342
1.105755	3.113952	0.811771	-0.384630	-1.309896	4.207291
-1.516104	2.681756	3.078603	0.894745	-3.528273	1.112346
-4.391743	2.191117	4.371523	-0.575112	-2.291871	-1.821693
-4.714063	-0.162366	4.953530	2.106898	-2.293989	-3.188126
-2.511764	3.782205	3.069524	1.507376	-4.601727	-4.351054
2.250353	4.906331	4.615802	2.348521	-4.097185	-6.545978
4.990787	6.685410	3.271264	2.289432	-2.734263	-4.251197
4.936839	4.012142	4.758610	0.496509	-4.563760	-3.022912
6.907808	7.086627	4.263737	1.769152	-4.323275	-0.148425
5.293993	2.148263	4.624945	2.053661	-0.489309	-1.573235
4.223394	6.390151	2.064833	-0.051465	0.552639	0.483958
4.606310	5.841290	1.506499	-1.849726	2.852669	0.371352
3.782141	6.547878	1.681843	-0.317923	1.229281	-1.782052
2.905786	4.436415	1.625464	0.471745	-0.650324	-1.753456
1.948245	4.727002	1.905461	-0.446823	-1.961646	-1.326160
-0.866283	1.758736	-1.900869	-2.044326	0.652915	-1.304364
-3.626498	0.430417	0.038775	-0.725166	4.494360	-0.428368
-4.123400	-0.038555	0.111592	-1.917341	5.273189	4.379726
-3.698691	-0.227881	-1.145921	-0.698653	5.341901	2.544318
-3.479570	-4.121262	2.373537	-1.312402	4.651199	2.888308
-1.177539	-0.644899	2.492963	-1.978987	1.517781	-0.242705
2.545103	-1.055092	2.389958	1.846592	0.893747	-2.600621
5.464355	-0.471742	1.913719	-0.280966	-0.576800	-3.539841
6.432017	0.087251	0.599747	-0.882160	-3.120063	-4.804965
3.478988	1.510385	1.567439	2.521109	-5.701640	-4.389393
1.903267	-0.521640	1.291894	2.833742	-6.769930	2.287172
-4.051645	-2.982325	-1.296488	2.736039	-6.359635	2.013433
-4.826050	-4.257970	-0.390509	2.079699	-2.701953	4.597386
-2.518247	-3.467877	-2.518369	1.049323	-2.985685	1.370433
-2.961337	-4.987045	-4.718370	-1.883490	0.326970	0.627873
0.106079	-3.609877	-2.982013	-1.193338	-1.784387	-1.235895
0.383501	-2.615672	-3.976299	-0.595822	-0.252558	-0.222972
1.251129	-3.425831	-4.953428	-1.130141	0.370659	-0.868357
-1.084937	-2.228355	-3.860603	-3.433896	-0.440237	1.988549
-0.479399	-1.986845	-2.893824	-1.649287	0.191856	3.319944
-1.812957	-0.510201	-2.740692	-3.665312	2.596636	6.023330
