X1	X2	X3	X4	X5	X6
3.542081	-0.728723	0.460679	2.708113	-1.632877	-4.730804
2.373335	2.220678	-1.053921	3.622879	-6.490987	2.052020
2.605461	4.244407	2.693946	4.329613	-7.262660	3.323719
4.879959	5.046861	1.376082	2.790613	-7.964596	5.242392
1.001593	-3.140729	-3.549789	-2.807646	-1.151790	-1.856862
0.870351	0.420156	-0.969092	-3.505656	0.229409	-4.460143
-1.597741	-0.693589	-1.563542	-0.980414	-0.023597	-1.489715
-1.034581	-1.932363	0.677462	-1.874619	2.630190	-1.124177
-0.248368	-0.258864	-0.115881	-2.727873	3.586373	0.671372
-0.120701	0.288408	-2.512070	-0.282476	-0.884249	-1.541668
0.092320	-1.835945	-2.974706	0.728071	0.363126	-0.027297
3.031697	0.188478	-0.356989	1.133969	-3.349302	1.836286
3.444032	4.100078	-0.106018	3.235417	-1.957632	3.736881
2.142324	2.988957	1.773506	-0.873786	0.019135	3.519489
1.450476	4.371315	-0.111817	0.742961	5.253202	4.298810
0.015489	4.072454	-0.332086	0.885756	2.419667	5.476144
0.779663	0.301975	-3.017202	2.121300	2.047833	3.510093
-1.740801	-4.121120	-2.613565	-0.421908	-3.311801	4.578256
-1.635101	-3.074830	0.144826	-0.702468	-5.114633	5.571235
-1.383836	-3.019254	-0.469030	-0.398580	-3.034365	1.821929
-0.207705	2.723209	1.223968	-2.388944	-1.685494	0.135340
0.639593	2.717261	0.115019	0.158439	0.211980	-1.378833
1.630760	3.072404	-0.890476	-0.844831	-0.208344	-1.503488
4.604795	3.663538	-0.531717	-1.720254	0.757937	-2.736925
2.847301	1.974565	-0.098705	0.580370	-0.398379	-3.400543
3.075178	1.806586	0.080160	1.148940	-1.375690	-1.656343
-0.931872	-0.797798	2.775480	1.347057	0.415104	-2.080522
-1.662248	-3.418784	3.864853	3.028921	-5.891196	-4.836981
-2.395850	-5.315071	2.525380	5.192030	-7.292991	-3.081819
-2.157076	-2.821859	2.945561	2.867086	-1.999279	-0.012035
-0.104424	-2.033945	2.309297	2.740188	-1.124061	3.419072
-0.136595	-1.107628	4.340986	2.157937	0.632165	4.100202
-1.315187	1.742293	2.922030	1.734931	0.954498	4.472255
-0.349098	0.663220	4.419028	3.458572	-0.171861	3.353133
-3.035528	2.190554	3.380280	2.184159	-0.245111	-0.815563
-0.995376	-0.783303	4.063887	7.173592	-0.155453	-2.557434
-1.306840	1.070250	1.830148	4.037971	1.556114	-1.763278
-1.149419	0.329714	0.018064	3.065297	2.359490	-1.252194
-0.781113	-2.751208	-1.965765	1.923369	3.181076	1.842918
0.228179	-0.791215	-2.589639	-1.100313	1.986272	-0.572642
-0.926140	-2.229907	-2.908358	-1.683048	-0.161322	-0.152871
0.166429	0.739720	-2.319221	-1.687036	-0.520006	-1.103870
0.446388	-1.843834	-3.927430	-1.737977	-2.611880	-2.143037
-1.054561	-2.078768	-2.646883	-1.889671	-1.349842	-0.014573
-1.211019	-1.190979	-2.796180	-3.283118	-1.067593	-2.674376
-1.605184	-1.808566	-0.338422	-0.801418	0.013867	-0.886144
-0.960955	-1.926828	-0.891807	-1.359169	-1.267562	-0.869179
-1.229631	-1.620163	-3.188937	-3.515173	-1.184679	-0.154278
0.097090	-2.086669	-2.864010	-0.946529	-0.497985	0.765059
-2.303093	-1.296145	-2.506527	-3.249336	0.283622	0.696633
-0.955277	2.488410	1.642312	-0.840095	0.671640	1.148745
-0.576862	3.663398	0.577909	-2.317705	2.090370	0.331196
-0.533547	0.974021	-1.238738	-1.287265	4.140813	0.488486
-1.570330	2.515480	0.643272	0.861924	1.098967	-1.288584
-1.322612	-0.489623	-0.053061	0.587664	-0.388466	-1.972712
-1.816190	-1.112387	0.299564	-0.976247	-2.765188	-2.289299
-1.063164	-2.624409	-1.816654	-2.036107	-1.405597	-2.977142
-1.020533	-3.818390	-3.261414	-1.570115	-0.735894	-2.572042
-1.791796	-0.920326	-2.265516	-1.023572	0.599421	-0.891297
0.603048	-0.211017	-1.554259	-1.486378	-0.994852	-2.812707
1.488300	-1.452661	-0.155445	-1.275630	-0.702213	0.989130
2.792661	1.988743	1.248028	-2.013831	1.980438	2.612913
3.328032	4.182498	-0.234840	1.063822	3.995800	4.981945
3.839714	2.950805	-0.292349	0.399229	4.068874	4.099726
2.534307	1.714064	-2.157799	0.009690	3.386059	1.472156
3.184314	1.205379	-1.861290	0.023606	2.297655	-0.087862
4.093534	-0.822951	-1.318321	0.056377	-1.261237	-1.000530
0.652668	-0.883623	-1.469392	-3.942397	-3.021820	-1.334945
0.695218	-1.212535	-0.507703	-2.660414	-3.240491	-1.195606
0.493484	-1.752187	0.627946	0.426426	-0.740353	-0.765014
-0.831733	-2.188376	1.748156	-0.842177	0.726096	1.082533
-2.297431	0.597798	-0.330974	-1.068322	3.636754	0.584136
-2.410111	-1.731963	-0.020743	-2.336508	5.629121	2.127496
-2.717471	2.106143	-0.275551	-0.619036	6.552897	3.428613
-1.605310	-1.012583	1.179103	-0.942903	5.515181	2.392589
1.246272	1.012660	3.806918	1.019290	4.183674	0.039523
0.184076	1.883675	3.013696	-0.284756	4.745274	1.398718
-0.009396	-2.358639	1.366935	0.807659	1.302481	-1.664127
-1.618045	-1.885078	1.221637	1.197337	-1.736805	-1.197009
-1.242069	0.164358	1.169001	0.947378	-2.931985	-2.735030
-1.005067	1.118470	-1.232972	-0.327318	-0.898659	-4.260087
-0.538739	0.209560	-2.103381	-1.443949	-0.305728	-2.001780
-3.319184	-3.814570	-2.085828	-1.979215	-0.114693	-1.994808
-1.192601	-1.232920	-2.362810	-2.459715	3.187747	-0.441470
-1.581089	-3.195987	-3.110129	-3.099049	2.117990	0.344934
-0.762748	-0.071572	-2.553284	-2.229916	1.509535	-0.663095
-3.080677	-0.750571	-3.298675	-1.763614	1.092982	-1.761855
-1.548275	-2.856185	-2.219800	-2.188644	-0.824769	-2.147747
-0.124041	-1.539112	-1.795761	-1.795905	-1.512019	-3.029069
3.122925	1.078950	-0.539857	-1.885095	-2.776770	-3.380921
3.504824	5.381802	0.985612	1.100086	-3.117421	-0.560002
3.863056	4.396544	0.661147	2.087838	-2.044574	2.314088
2.663323	4.973879	0.137248	-0.725037	-1.279230	5.302152
-0.963575	1.450807	0.014115	-1.641739	-2.092988	4.808388
-1.839537	-2.098770	0.726549	1.322434	0.535949	5.345498
-1.949663	-6.314852	3.331749	0.075981	-0.500719	3.173183
-1.857151	-5.393637	3.328316	0.323004	-2.996092	1.190543
-2.054803	-4.150024	3.753250	4.373704	-4.774372	-2.177822
-0.441515	-2.404712	3.291452	2.624181	-3.023060	-4.133709
-2.754289	-1.875999	4.485421	3.149637	-4.691956	-5.486520
-0.783724	-2.713686	2.615658	1.377371	-4.429862	-5.781953
-1.658218	-2.011870	1.595363	0.196985	-0.931178	-2.335907
-2.771372	-2.763751	2.265337	2.838281	-0.508506	-1.873783
-1.151184	-0.630828	2.015279	2.737957	4.526953	2.056522
-0.510055	-0.776500	1.298790	3.415917	3.541699	3.381806
0.102317	1.672235	1.578771	0.544459	3.731030	1.158971
0.790632	2.922876	0.342920	-0.414014	4.300945	2.866717
4.790791	3.863326	2.467440	-0.845102	1.878043	-0.037555
2.660493	5.048384	1.591629	0.510895	0.324524	-1.225045
5.272140	4.526253	0.416488	0.636380	0.157784	-0.707952
5.883832	6.321032	2.469317	-0.443748	-2.109075	-3.711976
2.649570	5.237022	1.947417	-1.776187	-3.953956	-0.478816
3.178954	2.795124	1.581388	-1.708337	-2.850460	-1.039272
0.549984	-0.425060	-2.373070	-1.068396	-2.719989	1.104157
-2.385139	-2.245431	-0.199657	-1.002765	-0.306642	-2.323929
-2.691214	-5.592387	-0.837472	-0.372541	-1.061122	-1.683330
-4.440742	-6.406728	1.337084	0.465076	-0.972630	-1.551944
-2.291421	-3.901954	0.119212	-0.926713	-3.852167	-3.585573
-0.877351	-4.357963	-1.685489	0.089892	-2.198935	-2.225015
0.003268	-3.034255	-2.508216	3.556293	-0.215835	-0.899670
-0.787463	-0.599729	-1.811272	2.382891	1.850832	-0.904338
0.027155	0.830115	-2.437654	2.947286	1.144264	-0.644118
3.090424	3.360878	1.571836	-0.214421	0.581461	0.541490
4.440144	2.507460	2.174999	1.659072	-0.014380	-1.812714
4.529515	8.241861	3.277935	1.353264	0.856840	0.097570
2.453038	3.403383	-0.177355	-1.204142	2.162119	1.751144
-0.354288	2.117126	-0.902772	-1.933647	1.532557	0.540106
-1.614061	-0.806910	-0.462215	-1.355349	0.968752	0.231857
-3.593482	-0.520625	-3.565684	-1.307247	0.209902	-0.893603
-3.398350	-2.423918	-1.753980	-0.943641	-0.087294	0.066527
-0.287765	-0.496190	1.914599	-2.781630	0.344762	-0.149953
-3.043826	3.084062	2.950952	-1.492412	3.632368	3.155956
-1.657433	0.310236	4.331580	0.540913	3.337024	2.069756
-2.595987	-0.179267	1.945282	2.660945	5.058928	0.657445
1.115314	-0.405847	1.268158	0.650687	3.987078	4.342825
2.265170	1.054396	-1.646690	-0.600462	3.566072	1.842895
3.650481	2.519563	-1.389864	0.616000	2.573009	1.268155
3.579646	4.472254	-0.281663	0.534872	4.250688	0.298005
0.931068	2.764568	-0.099887	-1.521843	4.564206	1.275446
-1.063256	2.102206	-1.491535	-0.431444	2.444563	0.478477
-1.238423	0.970068	-2.741709	-1.518233	1.181156	-2.564801
-5.113834	-1.488146	-0.776307	-1.570506	-2.758916	-2.716889
-2.068790	-2.638437	-3.015030	-2.067964	-1.207054	-2.506187
-1.824788	-3.196704	-1.878677	-4.990006	-0.338361	-4.284094
-2.630230	-4.664846	-3.659149	-2.019730	1.737162	-1.194911
2.768484	-2.167866	0.327155	-2.239037	0.773714	-0.412338
2.803656	-0.150061	2.215634	-1.014125	-0.146708	-3.062976
4.086785	0.057567	-0.675612	-1.269693	-1.821904	-4.008123
3.363471	-0.417682	0.953418	-0.152041	-1.055778	-2.049880
1.585114	1.088792	-0.890176	-1.803968	0.578371	-0.351648
0.872915	2.664788	-2.545895	-1.399474	3.256540	1.341773
1.912474	2.492608	-0.430738	-2.711656	4.912327	1.444284
2.193990	1.733450	-2.233506	-1.048816	5.002730	2.450484
4.353664	3.612513	-1.792098	-1.425551	2.719749	3.594773
3.966996	2.930499	-2.022315	-1.342262	-0.044419	-1.416350
2.684487	1.946005	-0.479056	-1.395947	-1.424175	-1.313984
4.995435	1.327433	-1.889122	-0.309405	-4.205321	-1.415031
4.655841	-1.260719	-0.620413	0.156063	-3.288859	-1.047589
3.156706	0.650649	-2.572528	0.719759	-0.125490	5.648640
0.972329	1.444637	-1.659469	-1.230117	4.877283	5.674357
-0.056290	1.172144	-1.860934	-1.090364	3.711360	5.617760
-1.997750	-2.113431	-3.030825	-1.800780	1.754039	6.938850
-1.071952	-1.543387	-2.658640	-2.539967	1.419118	4.574827
-4.089096	-3.385026	-3.785981	-2.301122	-2.509006	3.515189
-2.449881	-2.933548	-0.104348	-4.034146	-1.197732	3.130237
0.295892	-2.610954	0.898260	0.115563	-1.783164	2.078670
-1.743277	-4.545644	0.365643	-0.728396	0.506698	0.454688
-1.266087	-1.969919	1.452899	0.241680	3.981151	-0.162309
0.589161	2.589120	0.128530	0.934289	4.937694	2.919677
-1.707633	2.173573	0.745334	-0.903666	7.808225	1.190847
-3.901569	5.702139	0.890412	1.630114	4.096943	-0.542399
-0.443646	5.316917	-0.811237	1.212330	4.411147	0.434337
-0.470566	4.667407	-0.912713	1.412882	-0.318167	-1.835545
-1.880827	2.680207	-1.273115	3.494472	-5.253798	-2.985445
-1.181331	2.847917	2.449555	4.041000	-5.763349	1.781837
-2.267376	2.499536	1.324998	3.488066	-0.548922	3.347799
-1.201164	4.140663	2.503013	1.696070	4.521982	3.963842
3.335305	5.187097	1.051800	1.231114	6.820062	4.393965
3.852632	5.618038	1.453659	0.735698	8.697516	4.559367
4.422017	5.646684	3.523789	-1.252077	5.034242	4.247848
0.925758	2.030834	0.508191	-0.612812	2.725339	3.475608
1.934157	0.418688	1.744063	1.784795	4.619805	-0.574055
1.080212	3.112145	3.040307	1.136243	3.988639	0.639260
-1.227276	3.698003	1.452020	2.073934	3.818339	1.653951
-2.482607	2.989362	3.553504	2.665868	0.812304	-1.618981
-2.347582	3.287621	1.543057	0.462245	-1.038267	-0.366638
-2.378101	1.748378	-0.190820	-0.379934	-2.864677	-2.798219
0.180937	3.079232	0.962072	-1.397169	-4.259127	-3.258926
-0.851470	2.549683	-0.860467	0.615440	-1.331817	-2.480459
1.963478	3.801129	-1.941138	-0.281706	-1.067751	-2.243518
0.521982	0.124370	-2.181141	0.075394	-0.044628	-1.330004
3.050341	0.469203	-1.295476	-2.659460	-0.025350	0.610681
2.175055	-0.208971	-1.889944	-4.164768	0.614181	-1.114761
1.132623	-2.549955	-1.898945	-3.377030	0.862264	0.318668
-0.839254	-2.078149	0.806120	-1.402145	-1.160702	-2.134932
-1.673777	-3.902955	2.156252	2.037988	-2.546119	-2.976063
-1.656547	-5.089173	2.093049	4.253568	-4.871289	-4.680124
-0.704463	-5.951305	1.872012	2.155597	-8.269411	-4.700916
-2.569425	-3.405752	3.114339	4.160373	-10.652588	-3.373540
-2.193535	-0.044416	4.427031	2.887698	-9.089221	-1.935296
-1.986393	0.072103	3.679687	1.673073	-6.868010	0.507715
-1.844498	0.278704	2.945306	3.354896	-8.712959	3.026693
-3.065251	-1.659016	0.404089	1.878869	-7.585466	5.110637
-0.535852	-2.756657	1.248235	4.149892	-6.974034	4.938846
-2.413803	-1.827220	1.426342	2.199865	-3.062164	1.818520
-2.517302	-2.787808	3.432912	1.203089	-3.457457	1.304858
0.957849	-0.397520	4.122242	1.195863	-0.517514	0.016160
1.159350	1.788842	3.807334	1.706188	3.351864	-2.740275
1.026401	2.082875	4.296086	3.666964	0.397476	-3.791547
-1.054198	1.475380	2.789698	2.251092	-1.423380	-2.608457
-1.632649	0.075155	2.038070	1.209472	-4.738104	-4.872106
-0.459351	-1.997702	2.451100	3.574803	-3.942897	-3.612493
-1.316404	-6.201991	1.926289	0.928287	-3.950560	1.648779
-2.116111	-3.415515	3.227336	2.956023	-2.733295	-0.274688
-1.151069	-0.145874	-0.160060	1.550412	-2.104801	-0.707895
1.671919	3.146130	1.246901	0.237353	1.850119	0.399756
1.633854	2.667196	3.007719	0.891548	2.271065	1.374565
4.398134	5.442922	2.655793	0.089495	1.651636	1.109233
2.394660	4.071108	5.177022	0.699996	-2.776969	-2.629542
5.080332	5.541452	4.783106	2.539951	-3.741950	-2.970161
2.371548	4.694553	4.170645	3.659359	-5.705308	-4.052722
2.517307	3.723309	1.227037	2.464022	-7.273045	-5.024928
1.877611	-0.731482	-0.090817	2.283938	-5.963161	-3.984078
4.464958	-1.407119	-1.870818	3.647909	-2.521856	-2.113973
4.530847	-1.322605	-3.486267	1.964134	1.105868	-2.654214
4.029679	0.016459	-3.002663	-1.502787	-0.232888	-1.648000
2.123352	1.945972	-4.010609	-0.846753	1.253873	-2.214832
-0.617334	-1.909268	-1.870503	-2.273963	0.836352	-1.180511
-1.678879	-2.659561	-4.640647	-2.886819	-0.542451	-1.738236
-3.631984	-3.499510	-4.359542	-3.520220	-1.176339	-1.619409
-4.106750	-3.357015	-1.710087	-1.107466	1.365190	-2.788130
-2.345877	-4.090477	-3.207183	-2.926756	0.290933	-1.113298
-1.800165	-1.239599	-2.980131	-2.884190	-0.288208	-1.751815
-2.245716	-1.161981	-1.969231	-1.119969	0.430964	-1.730580
-1.442529	-1.296524	-2.072284	-2.553493	-0.102549	-1.681095
2.241094	-1.173830	1.821110	0.858840	-0.707649	0.051342
2.226753	-0.705000	4.124950	0.338929	-0.556637	-0.770571
4.534748	1.254265	1.638536	1.259573	-0.779512	1.608066
5.379078	3.945363	2.104367	0.842274	-0.157474	5.058153
2.170342	2.495794	2.031543	0.606132	3.493674	6.975990
3.140840	4.296156	2.539963	0.371645	5.124735	6.129577
1.623170	1.200247	-0.502673	-1.839385	7.407906	7.215713
-0.477766	-0.401032	-0.325766	-1.086158	5.628888	5.707198
-3.927071	0.254916	-1.863016	-2.798474	5.260581	5.898932
-2.530245	-1.464209	-2.986323	-2.246134	5.090883	3.241415
-3.188787	-3.787010	-3.254389	-4.376037	3.217496	1.947147
-0.088900	-2.034586	-1.874613	-2.754583	0.598719	-0.670672
-2.999084	-3.392839	-2.777296	-3.281171	0.494351	-3.544943
-1.655439	-2.776170	-2.470639	-2.493303	-0.612807	-2.561266
-2.474265	-3.185680	-0.399642	-4.349577	0.293144	-0.803340
-3.423965	-1.971271	-1.968105	-1.487894	4.972304	4.646035
-2.622537	1.304657	-0.608129	-2.054053	5.353874	0.509257
-2.218583	0.743103	-1.608615	-1.629055	2.874652	1.246328
-0.388504	0.048965	-1.518762	-3.852299	0.921940	-1.852752
0.626200	-0.777357	-2.634671	-1.338485	-0.549364	-1.197085
-1.059172	-2.712964	-2.225143	0.598586	-2.551559	-1.505068
-0.691820	-4.448358	-3.452378	1.715316	-5.183444	-4.072804
-1.206146	-5.357640	-2.311076	1.535703	-4.713021	-2.340390
-1.580849	-4.127910	-3.871038	2.543849	-2.851688	-2.979328
-1.936431	-1.816969	-2.490964	2.053553	-1.572747	-2.555718
-2.454992	-3.355418	-2.025255	0.776015	-0.693096	-1.204758
-0.814533	-4.246459	-0.815811	1.795836	-1.740436	1.794151
1.850746	-0.959591	-1.372432	-0.563785	-2.638966	2.989109
3.457844	0.902984	-1.628819	1.399253	-2.707487	2.435717
2.549459	0.639165	-1.520172	0.609449	-2.041398	-1.393826
3.482492	2.154251	-0.286391	-0.052795	0.546501	0.035682
5.296342	3.439642	-0.894877	-1.539881	-0.977890	-3.823161
4.199209	2.275637	-1.414730	-2.465607	1.362329	-2.828453
2.918990	0.451935	0.363650	-1.724975	0.637959	-1.555094
2.989286	1.076336	-1.013539	-0.937983	0.278500	-2.018484
4.553397	0.699938	2.911005	-2.222132	-0.906747	-3.200523
4.005021	2.242241	1.464181	0.216079	0.877716	-1.142110
1.482857	1.608744	2.919787	0.441449	0.238192	-1.732345
1.174606	2.674846	2.220525	0.932979	-0.089521	-1.205427
-2.810134	2.528848	-0.611706	2.542168	-3.199121	-5.135256
-3.278663	2.821847	-0.344107	1.305418	-4.665308	0.464868
-0.226582	1.107545	-1.291677	1.571127	-2.133382	-2.140754
-0.038291	-0.224061	-0.473118	-0.691903	-1.918943	-1.464522
4.099308	2.817230	-2.979728	-3.275873	0.536511	-0.955035
4.225015	2.095917	-0.660009	-2.704182	1.797779	0.057107
2.047530	3.009599	1.224439	-2.224131	1.091361	-2.463495
4.904951	3.365876	0.485316	-1.931420	0.519859	-0.026041
2.297879	1.643247	-0.356078	-2.342447	0.169173	0.917370
2.851512	-1.396888	0.898957	-1.721414	-1.655197	5.007538
1.620650	-0.317429	-0.146280	-2.853119	-0.025050	5.803065
4.491892	1.326023	-0.253488	0.314436	-1.125186	4.721050
2.292038	0.669167	1.001831	-1.380647	0.061995	2.679394
-1.437013	-0.201696	1.664879	-0.960469	-0.272205	1.252098
-1.513162	-2.938968	2.007154	1.832471	-0.189586	-2.481738
-2.647710	-4.959748	4.144157	3.467673	-4.193148	-5.800512
-2.439356	-4.651736	2.042287	4.441736	-4.700090	-5.455625
0.029998	-4.810634	0.933545	3.039862	-1.189212	-2.295475
-2.266848	-2.274342	-2.084170	2.274949	3.501488	-0.440362
-2.802194	-2.524559	-1.314458	0.621999	6.383709	0.454816
-1.751143	1.551515	-3.194220	-0.414389	6.096652	2.633757
-1.980293	1.493978	-1.415654	-2.753815	5.684219	5.471365
-1.253345	-0.326370	-1.656462	-1.183977	4.551409	4.067438
-1.622401	-0.608728	-2.134243	-0.577477	6.666523	2.902479
-2.155260	-0.016196	2.807102	4.123886	3.287262	0.051487
-3.819924	-1.348276	3.566174	3.988412	1.510026	0.379764
-1.814492	-1.197266	4.958072	4.463501	1.395217	0.242611
1.027734	4.308732	4.799596	3.508554	2.649035	-1.445773
-2.142145	3.991920	4.023047	5.817070	0.201380	-2.433985
0.172068	2.137196	4.194523	5.762750	-2.015147	-5.236025
0.712675	1.124661	0.564726	3.566194	-5.000144	-5.323392
0.687675	-2.923686	-1.279745	3.201301	-9.605112	-3.579485
-0.465034	-2.274644	-5.360291	1.960173	-8.730050	-4.192004
-1.673051	-3.712113	-4.171310	-0.522292	-4.170456	-3.101048
-1.845978	-4.608293	-5.758904	-0.907592	0.292069	-0.826714
-1.984214	-4.222985	-3.597671	-2.718627	0.707227	-2.118804
-0.605859	-2.709488	-2.315613	-4.473598	3.250319	-0.718215
-4.212216	-0.771103	-2.615229	-2.731405	0.622444	-0.546947
-3.414883	-2.255528	1.049980	-3.505546	0.230705	-2.626298
-0.428562	0.536135	-0.574984	-1.486323	-0.586999	0.479631
-2.263953	-2.566412	3.632677	0.237765	-3.619766	2.478243
-2.199756	2.417330	3.003164	2.324919	-3.775896	2.946038
-1.202572	2.315161	4.708477	3.832937	-5.121288	-0.320383
0.327099	4.871082	2.840815	3.010521	-5.608941	-0.181118
-1.351544	0.983593	0.125880	2.704471	-4.336955	-0.661068
-0.249501	0.575093	-2.487830	0.351686	-1.876127	-1.360931
-2.316872	0.202384	-1.908415	-1.828634	2.750341	-1.277305
-2.214858	-0.084735	-2.399673	-1.415487	5.601052	3.812410
-0.363960	-1.318164	-2.524606	-5.090875	7.549505	5.606015
-3.410777	1.729699	-2.275713	-3.795497	6.933403	5.342211
-1.402110	0.683852	-3.300194	-3.263153	5.738145	5.031500
-1.067059	-0.318603	-3.339449	-2.326743	4.673933	5.753281
-2.094225	-0.734166	0.715121	-2.852468	1.228367	4.285557
0.192092	-2.939738	3.352318	1.003374	-3.422552	-0.546971
-2.574509	-3.039517	4.615840	-1.092417	-5.167922	-2.911103
2.190273	-3.654604	4.483888	1.707057	-6.152144	-7.183938
2.097637	-0.764198	3.232462	2.521098	-4.311515	-3.689074
4.027383	0.697102	4.131962	1.351804	-3.007036	-2.497711
2.374510	-0.752605	1.410888	1.319578	-0.223905	-2.584846
2.548618	-0.841218	-2.358060	-1.511983	1.704379	-0.390881
-0.902493	-0.604537	-3.624882	-0.012878	0.977316	3.383688
-1.280024	-2.063661	-2.548178	-1.057506	0.417707	5.532560
-1.469274	-1.221290	-2.936548	1.270032	-2.102846	6.417437
-2.609644	-3.488923	-1.333792	3.100037	-2.977143	2.219021
-0.294634	-4.481260	0.777390	1.096507	-2.214383	3.084111
-1.439044	-2.502901	1.836298	1.033044	-2.054565	0.161609
-0.858276	-2.561046	4.292532	0.001246	-1.022988	-2.783684
-0.447527	-3.473193	4.664292	2.451315	-1.543251	-3.373167
-1.149200	-3.581342	5.025078	1.576349	-0.105153	-4.473138
-1.197594	0.062807	3.679790	2.273050	0.709307	-2.233097
-0.473810	2.195754	2.221929	0.734316	1.527630	-1.676543
0.498553	4.492200	1.288693	0.057547	2.081516	-2.855675
1.250895	7.284946	1.743483	0.266244	1.977767	-1.170691
2.325114	5.072491	1.150300	-0.881493	-0.935616	-2.045191
2.738512	4.228537	0.107442	-0.939165	-0.518333	-1.790474
1.958887	3.204784	-0.078690	-1.567673	-0.601782	-2.047238
-1.370260	1.957132	-1.549595	-1.309315	-0.945462	-1.146582
-0.968829	-1.810618	-0.644975	-1.356893	-0.548573	-1.583306
-2.462021	-3.573465	-2.141229	-2.844507	1.402387	-1.467809
-2.177835	-4.320610	-2.544857	-0.864856	1.447219	0.031111
-0.059172	-2.579951	-0.282560	1.167959	2.774723	-2.032846
-2.289632	-0.820789	-0.774836	1.955238	-1.711699	-1.710978
-1.828015	3.173878	1.046613	2.934880	-3.387746	-1.589385
-0.021720	1.429249	1.699987	2.419385	-3.363718	-2.565865
-0.653549	1.500526	1.360087	1.112653	-1.564213	-0.379318
-0.828500	3.238309	-0.334987	1.657084	1.972369	0.832857
0.092425	0.026098	-1.323036	0.735777	0.198231	2.159662
2.896727	-2.653506	-1.553960	1.783032	-1.689428	1.218796
2.049606	-2.026402	-0.055359	1.481248	-4.064606	3.117062
2.943462	-0.662691	-1.483233	-0.129974	-3.778802	4.150160
-1.054705	1.172929	-1.247881	0.161664	-1.882615	4.409291
0.549505	2.168457	0.659495	-1.354837	0.360857	3.458756
-2.140008	4.350695	0.006896	-1.352378	1.198113	2.715556
-3.018345	1.979543	2.428121	-0.344260	-1.584944	4.303191
-1.960105	2.423301	-0.479429	1.574817	0.883286	1.106463
-2.680388	3.847871	-0.141055	1.832953	-4.817296	-0.525228
-0.824394	-0.027349	-2.948256	3.217946	-5.503688	-4.419180
-1.477923	-3.916156	-3.208634	0.915798	-2.551289	-0.990893
-0.509875	-2.922551	-1.622788	1.030606	0.681602	1.911033
0.425950	-1.943733	-1.236018	0.075370	0.746985	3.541700
4.376252	0.004098	-0.373325	-1.371809	1.922163	5.358309
1.609431	2.469743	0.629091	-3.366834	3.435935	7.062560
3.581087	4.545703	0.038230	-1.158304	6.001104	4.408855
1.503821	2.580077	1.153392	-1.365420	7.368471	1.221493
3.918632	2.263867	-0.718223	0.288818	5.222936	2.016475
2.786720	1.981273	1.012584	0.155007	6.183501	1.766304
2.505886	2.163395	3.710413	0.659349	5.437667	-1.209622
1.957829	1.621333	2.107964	0.622642	4.030736	-0.235201
0.309050	0.238789	0.246537	1.666585	1.487207	-3.364732
2.867449	2.423563	-0.803769	0.802077	1.189484	-1.901916
4.649026	2.479854	0.157646	-0.060582	1.270566	0.868950
3.901981	0.602764	-2.687218	-0.187293	1.024655	-0.317935
5.764713	2.379293	-1.830462	-2.114656	1.670553	-1.495169
4.999924	1.728642	-0.320285	-0.916674	2.985560	1.434647
2.215814	1.393710	1.009011	-1.106646	4.275577	2.383015
0.617382	2.014798	-2.563673	-0.294274	1.254007	4.411635
-2.973972	-1.075893	-2.029338	-1.368759	1.101750	2.431008
-3.007547	-3.237462	-0.678784	-2.989001	-1.658692	-0.518567
-0.938343	-1.550411	-0.807411	-1.509902	-2.338619	0.743713
-0.721960	-1.562437	-0.802721	0.274638	-1.098128	-1.503653
-1.004298	-1.494342	-1.098512	-4.295583	1.405181	0.183536
-2.695457	-2.051224	0.280514	-1.245766	-0.692390	1.779680
-0.228836	-1.274483	-1.228543	-2.249111	2.534859	4.019981
-2.544336	-1.615818	-1.240183	-1.725620	0.320232	4.774537
-3.326257	-4.292530	-2.801607	0.518706	0.726828	4.184051
-0.905097	-2.619318	-1.815215	1.199165	-0.005651	4.221922
-1.974157	-4.400182	-1.365008	1.560057	-3.966004	1.012051
-2.401838	-2.377621	-2.342585	2.921781	-3.997429	-0.791962
-1.796838	-2.170435	-3.415249	2.542934	-5.160224	-5.470217
-3.389057	-1.276623	-2.650497	4.079216	-3.032189	-1.143812
-1.039696	-1.217187	0.148367	3.499026	0.815978	4.625153
-0.546654	-0.428824	3.562745	2.102962	3.925579	1.577977
0.490068	-1.715335	5.294036	1.970923	3.526314	1.403061
1.945272	-2.125920	4.791139	1.696708	-1.079714	0.563006
5.012057	1.107722	5.702354	2.832214	-2.677005	-0.769388
4.632723	1.296991	5.727880	1.541942	-4.916857	1.082679
2.890871	1.680487	4.462916	3.504588	-5.328168	-0.607992
0.906800	1.206211	4.225363	2.532652	-3.274936	0.200899
-1.006588	1.276962	4.231320	3.241232	-4.101162	-1.280749
-0.582195	2.127241	1.867586	1.433227	-2.047842	-2.907433
-3.236919	0.403749	-0.397939	2.163035	0.167325	-3.743956
-0.988361	0.210784	-3.399956	-0.579145	0.943340	-1.322915
-3.817821	0.065648	-0.728666	-1.650716	0.722704	-2.296811
-2.680498	1.985141	-2.300168	-2.565078	0.528119	-0.219344
-1.196292	-0.083338	-2.551364	-1.065034	0.851188	0.096087
-0.632003	0.982313	-1.374055	-1.470185	0.029610	-3.502219
-1.796431	-2.428408	-2.318039	1.304067	-0.237411	-2.014760
