X1	X2	X3	X4	X5	X6
-0.948948	-2.328919	-1.063248	0.582590	1.806293	4.731484
-3.945672	-2.868581	1.496497	0.055589	2.435604	3.850421
-2.846823	-3.074324	0.418869	3.374010	2.500660	5.721722
-1.246004	-2.183650	1.723666	2.594153	2.584263	3.652288
-2.099816	0.271741	0.510689	2.636220	2.485712	3.785916
-1.809461	1.967348	4.949540	0.517212	3.534910	1.706808
-0.843740	4.583772	1.106317	0.373431	3.215757	-0.475538
-3.794954	4.845711	0.101321	-1.068623	3.537556	0.793779
-2.236606	7.168365	-0.240147	0.241551	3.271206	1.022157
-2.845696	3.895333	0.450412	-3.245145	5.423609	0.104096
0.904273	1.394215	0.674099	-1.341309	4.828466	0.578196
3.718600	2.080509	-1.841585	-2.200342	3.130978	1.090857
2.408883	1.163116	-1.668941	-2.130542	1.624747	2.703776
5.522521	0.504033	1.438633	-2.541507	0.048073	3.972555
3.740312	-0.907139	-2.888765	-2.669237	-0.422943	4.996293
0.868354	-1.147602	-1.020934	-0.883031	-0.222899	1.292388
0.072545	-1.028656	-1.356273	-1.633688	1.840105	1.539340
-0.028816	1.708497	0.721718	-0.574106	4.706471	3.136149
1.234269	3.043257	0.193039	-2.016285	6.706300	1.400413
2.217299	2.923123	-0.671510	0.228977	7.783892	1.625433
2.580571	3.509794	2.143772	-2.127021	5.330549	1.890408
2.336884	5.951268	3.025384	1.610124	2.772472	0.874136
2.423136	4.502644	3.391528	3.799512	3.033162	1.588917
0.384725	4.298623	2.267402	5.093743	2.083419	-1.432849
-0.369351	1.490901	3.959908	4.818419	2.854945	-3.313864
-1.444193	2.225279	1.416145	3.215841	0.282240	-4.187128
0.122597	1.727255	3.459814	2.112609	-1.078693	-1.337342
-2.158983	0.054727	2.510015	4.347425	-1.921755	-0.536406
-2.757336	3.535195	2.427048	4.393188	-2.999845	-0.902322
-1.223061	0.518458	3.420513	5.925700	-4.803061	-0.489591
-0.332763	1.970914	3.476511	3.284661	-8.066502	-4.624412
-1.238242	3.262361	2.213541	5.396572	-7.740169	-3.847388
-1.488099	-1.056701	1.535904	2.071033	-9.583358	-2.769518
-2.587138	-1.534973	-1.982400	1.756246	-9.671671	-5.003304
-1.006060	-2.912858	-0.239771	-0.327289	-4.823805	-1.895546
-1.727567	-1.688756	-2.693509	-4.626272	-0.942861	-1.120146
-1.287860	-0.405669	-0.425814	-3.779602	1.188564	1.237497
-2.336841	2.667202	-2.307485	-5.843178	1.352669	3.962780
-0.149613	0.210755	-1.653422	-3.375601	1.017756	2.775503
-0.425177	-0.890111	-2.128826	-3.256769	0.561126	3.917766
-1.101034	-1.142198	-1.942396	-1.051582	-2.062221	3.731367
-2.008688	-1.103306	-2.715532	2.055861	-1.340884	5.086506
-1.937739	3.184562	-2.149834	4.982859	-1.854461	4.525781
-2.070889	-1.055494	0.574599	4.533913	-4.920053	1.442592
-1.373040	-0.899177	4.141765	3.887624	-6.205358	1.678938
-1.966195	-2.257987	2.335967	6.110291	-2.950275	-0.033482
1.227546	-3.055227	2.482802	6.324216	0.693297	-1.823968
-1.337819	-1.834797	4.148273	3.469898	0.786357	-1.717523
-1.216493	-3.050200	2.277877	2.694537	1.539808	-2.048446
-0.587078	-1.341636	-0.832283	3.894334	1.383450	-0.181538
-3.225974	0.086093	-0.742008	3.735290	3.511683	0.828699
-2.815083	-1.854016	0.039101	1.885403	2.476809	0.534666
-3.068808	0.615338	0.870546	3.484775	3.971928	-0.693240
-1.507250	-2.828548	-2.002974	0.479705	-0.438359	1.591481
0.339489	-0.978376	-2.037559	2.793493	2.090849	-0.763571
0.988008	0.942354	-0.586309	-0.282460	3.271952	-0.627897
-0.244696	2.421540	-1.739024	-2.304554	3.687752	1.625501
1.197676	1.883079	-0.976203	-2.944390	4.131149	0.160622
-0.259677	-1.981528	-2.624846	-1.902767	3.863344	0.192467
0.761143	-0.553585	-1.311354	-4.909985	1.895537	-0.383266
-1.221966	-2.193591	-2.712727	-3.731245	1.003030	-2.058677
-0.075106	-1.181249	-4.078364	-1.876347	0.150923	-2.851268
-2.901177	-2.230661	-2.284665	-3.205490	-0.924383	-2.506439
-1.264583	-1.961127	-3.005030	-4.576075	-0.926588	-2.280690
-0.555923	0.319950	-0.999760	-1.105402	1.044210	-1.160424
-0.677101	1.006670	-0.754153	-4.451871	0.238811	-1.644440
-1.140117	-2.484069	-2.035811	-2.653483	-0.240185	-2.639839
-3.140072	-0.073669	-2.312433	-2.540337	-0.166576	-1.636622
-0.697170	3.834670	-1.395318	-1.628434	-0.002262	-1.694889
-0.905610	1.836445	-1.646068	-0.375274	0.271658	-1.346442
-1.407994	1.796355	-0.385581	-1.697658	1.135484	-0.549581
-0.245924	0.036799	-0.319158	-1.371185	1.083818	-1.891206
-0.847002	-2.715425	-1.058599	-4.030756	-0.218840	-1.898919
-0.371728	0.464583	-1.878104	-3.064472	3.307810	-0.044519
0.545396	2.519621	-1.369672	-1.400432	5.178670	-1.197608
-0.694532	5.424287	2.662796	-0.195337	4.693540	2.454713
1.267288	4.689780	0.802901	3.531112	4.223520	0.984845
2.080653	6.444999	-1.360058	1.213515	3.233712	2.770087
1.394763	3.959942	0.349120	0.929371	3.516916	2.160937
-1.082584	1.688809	-0.835065	-1.534219	2.861133	0.713496
-0.343888	-2.717002	-0.302614	-0.791357	2.017764	0.252463
0.257547	-5.598792	1.697174	-1.428343	-1.918692	-0.428663
-2.484777	-8.843462	3.174499	1.448923	-1.266633	-2.345382
-0.736764	-7.126914	2.827961	0.638740	-4.132558	-4.433394
0.005187	-5.131248	2.632759	0.477107	-3.910567	-3.096301
0.969073	-1.703366	3.406295	1.901624	-3.070759	-4.184702
1.162794	-1.494169	1.668968	0.052891	-3.674334	-4.574098
1.310449	-0.261158	1.462578	1.703006	-3.415990	-3.786289
2.540936	-2.826133	0.353125	0.891269	-1.877028	-3.340576
-0.961845	-2.261897	0.184610	0.354579	-0.890846	-5.029359
0.397404	1.829251	0.466932	0.872636	2.841156	0.032661
1.836882	1.513108	-1.676108	-0.496760	3.314378	-0.443616
-0.606412	3.108475	-3.409511	-1.719812	4.064222	-0.115990
-0.077078	2.979050	0.910824	-2.130619	6.706689	0.569738
-0.595918	1.571233	-1.040903	-2.746582	4.736378	-0.962832
-0.582533	1.282422	-2.291793	-3.938102	3.585790	1.543201
-1.766124	-1.771083	-1.229844	-3.002779	5.753927	1.249334
-1.037191	-0.487784	-1.171757	-1.934015	2.006588	1.687770
-1.263136	-2.707180	-1.404133	0.212690	0.562875	4.761006
-0.644559	-5.522773	-2.169970	1.843136	-1.790312	6.423443
-0.300462	-5.926263	-3.278768	1.334520	-2.990672	4.452781
-0.607544	-4.375751	-1.731328	0.026243	-5.350705	3.069019
-1.846808	-2.148638	-2.691749	0.395004	-0.809410	-0.495843
-2.095353	-0.483324	-2.593932	-1.894398	-1.160587	-1.192104
0.457019	-3.269710	0.517224	0.482136	-0.339434	-1.036165
-0.945592	-4.745196	2.246020	3.037204	-2.375951	-4.948626
0.021813	-3.486283	5.001654	3.758108	-1.386037	-4.194588
-0.181867	-0.096372	1.734328	2.161044	-3.817392	-4.364049
-0.434432	-0.467563	1.832941	5.119513	-2.626415	-3.785611
-1.916484	-1.273655	4.160794	4.321014	-1.109306	-3.527373
-0.119522	-1.591051	2.731687	4.490946	0.122637	-2.654936
-0.579748	-1.882049	1.891619	5.588908	-3.167787	-2.509198
-0.752762	-3.220051	1.826292	4.774098	-1.353175	-3.184762
-2.635165	-2.192056	1.241605	3.349717	-1.448029	-1.263125
-0.514357	-0.420266	0.827658	3.560862	0.734253	-0.648889
-1.414339	-1.758379	2.461252	4.393034	0.485072	0.183247
-0.723212	-1.856797	3.586287	3.269832	2.117827	-1.250017
-0.118875	-0.325319	3.971862	0.740253	-0.113479	-1.134381
-0.946431	-4.439146	0.201579	0.111098	-0.358447	-1.156346
-1.626278	-3.194277	-0.587463	-0.039534	-0.197276	-0.412010
-0.119319	-2.849214	-1.661663	0.442454	-2.702465	0.856426
-1.054752	0.868945	-3.678622	-0.413836	-2.405914	2.611963
-1.852179	1.338100	-1.514939	-1.301607	-1.589922	1.512800
-1.685000	0.433449	0.008987	-1.427860	-1.263088	-1.934463
-0.491716	0.661494	-0.413646	-2.127594	0.682488	-0.486624
0.277274	-0.852866	-0.924935	-0.111813	0.192507	0.830715
-0.994832	-2.952530	1.455618	1.891085	-2.503230	1.085756
-2.282434	-4.076499	2.036914	0.105797	-2.317423	3.817798
-0.144432	-4.139571	1.760954	1.582523	-1.805971	4.443441
-2.284727	-2.869847	2.236837	-0.619238	-2.229274	3.558287
-0.344918	0.246373	0.203164	-1.068188	-1.310731	2.050634
2.977792	2.297890	-0.364565	-3.698127	1.357360	-0.277916
1.498906	2.464504	1.780250	-3.292656	0.879797	0.141537
0.323421	2.921815	0.637010	-3.816776	1.084983	1.321292
-0.108262	2.726524	-1.650586	-0.619889	1.130117	2.411350
2.079156	1.693031	0.079364	-1.974494	-0.096599	1.628112
1.408675	0.021937	-2.764142	-2.371594	0.507235	-0.222923
4.150494	3.225943	-0.503301	-2.096489	2.106219	0.372846
3.027114	1.270148	-1.340915	-2.273980	1.689254	2.178720
2.061334	0.666253	-2.417483	-1.999468	2.784841	0.318797
2.575654	-0.449042	-1.267004	-3.009855	3.207880	1.219880
0.183873	-1.260435	-2.492379	-2.820240	2.092573	3.781768
0.988391	-1.704626	-2.044006	-1.742526	1.165219	2.410261
1.058508	1.183286	-2.528986	-3.701812	1.194019	2.637259
-1.023276	3.370501	0.963181	-0.369501	2.216074	2.651364
-0.188761	5.674820	1.486996	-0.821393	4.235385	0.537074
-2.507949	3.843543	0.267360	1.907112	4.957151	1.288692
-2.086039	3.372972	-0.522529	-0.413888	5.133674	1.179116
-1.471131	2.510607	0.062732	0.045305	5.359354	0.284647
-1.793926	3.757149	-0.265658	-2.012208	6.913992	1.607386
0.090677	5.283598	-0.847299	-0.433129	4.129189	1.379832
-1.046824	3.770956	1.456010	1.497442	1.891644	-0.717813
-1.097628	3.536724	1.879369	2.048402	1.759258	-0.510050
2.268265	2.107302	2.387679	2.224152	-1.419767	-1.315679
-0.506347	1.705491	1.070539	1.758491	-4.246232	-3.912799
0.340238	-1.134208	0.416050	0.568917	-4.677436	-1.390510
-0.878782	-2.136794	1.738812	-0.384270	-3.064478	2.994689
0.194994	-5.261965	0.313626	0.749628	-1.814858	1.245098
-1.374135	-0.107022	-0.236907	-1.997289	0.920025	5.142716
-0.577669	1.552137	-0.848889	-1.722322	1.791670	4.540044
0.115991	1.762413	-1.209518	-2.789772	6.304180	3.989883
-1.188353	2.021007	0.557107	-3.941440	6.815454	3.460632
-1.040504	4.216219	-0.703816	-2.392927	4.154292	1.545992
-0.766660	4.032452	-0.627585	-1.348433	5.242595	0.402363
0.067177	4.840206	-0.060199	0.725840	0.492665	2.134646
-0.353692	4.514782	0.388340	1.398192	1.259700	0.778939
-0.186668	3.142681	-0.176465	2.750021	-2.605998	3.350644
0.337149	4.295105	2.057684	1.428428	-1.209630	4.671361
-1.209342	2.925653	0.821289	3.737110	2.703007	4.068790
2.895460	4.055529	4.054850	1.412068	3.198411	5.761930
2.734955	6.171431	3.241066	2.843500	2.334983	4.049083
2.803741	3.825563	3.438840	0.958105	3.267324	1.790347
1.576018	0.816224	1.314069	2.873184	-1.785366	-3.145076
1.797687	-4.055684	1.405856	3.048234	-2.343887	-3.783387
1.402847	-8.824160	-2.048299	1.191656	-5.189338	-5.588286
-0.626002	-8.881303	-2.092597	1.303448	-4.862718	-4.128772
-0.941861	-3.894511	-2.894837	0.786609	-1.500029	-3.599547
-2.801330	0.033616	-2.584718	0.505340	0.767232	-1.902009
-0.186310	2.030579	-2.180740	-4.542261	4.294764	0.043441
-0.397800	3.959081	-1.742704	-4.605295	2.575567	-0.721897
-1.650301	2.432621	-0.927408	-4.763862	2.584642	-1.965123
-1.416014	2.066401	-0.821152	-2.625563	0.802488	-0.883037
-2.636739	0.288922	-0.350635	-1.410699	1.549707	-2.656639
-1.379675	-2.069814	1.958641	-0.595370	-1.542201	-2.366529
-3.110524	-2.527107	3.362278	0.274423	-2.687037	0.720391
-0.464187	-3.170756	1.037377	-0.888022	0.081700	2.219323
0.216638	-0.239859	0.946637	-1.225203	-0.155690	1.907466
0.722148	-0.497015	-3.903642	-3.724923	-0.605506	4.159620
-0.753455	-0.133124	-1.747158	-3.474681	2.092951	2.415884
-0.304974	-0.576084	-1.166712	-2.369579	2.025781	0.136758
0.812592	-2.162893	-1.768003	0.453583	0.481285	-0.125959
-1.553657	-1.114252	0.820169	0.301005	-0.515537	-0.621765
-2.798022	3.734641	1.144204	0.194486	-0.513585	-3.004563
-0.441404	2.577688	-0.920598	-1.519476	0.876940	-0.789453
-0.684704	1.541989	0.631765	-3.597579	-0.341260	-2.773534
-1.048721	1.747945	0.012892	-1.521525	1.503614	-2.253708
-1.462956	-4.017843	1.500083	1.884785	0.419262	-2.652774
-0.369810	-7.491774	2.285639	4.084951	-1.081616	-4.160534
-1.105683	-8.175447	1.760561	3.675373	0.920379	-3.553488
0.552424	-5.836560	2.441947	2.088950	-4.602151	-3.564837
0.375710	-2.853014	1.277499	2.429681	-3.581907	-3.863281
1.055475	4.245794	-0.891683	-0.145833	-1.961290	-2.169821
1.082919	4.686863	1.394602	-2.707894	2.061001	-1.661358
-1.817360	5.703895	1.395853	-1.129902	1.864566	-1.635592
-1.132562	2.934991	-0.175230	-0.485257	0.266204	-2.963425
-0.507487	-0.831949	-2.057345	-1.149560	1.900115	-1.062956
-0.632337	1.169076	-0.341194	-1.899111	-0.371300	-2.498688
-1.621212	2.829667	-0.967875	-1.081810	-0.209643	-1.590520
0.875687	3.988025	0.671612	-1.767258	0.623586	-2.344953
-1.492840	4.628850	-0.401633	-1.219956	0.912688	0.077810
0.147706	2.438144	1.467490	-1.668203	0.973862	-2.126329
0.732723	-2.125694	1.273181	1.636300	0.821107	-1.639074
-2.123287	-7.149762	2.907641	4.373352	-2.007476	-3.610324
-2.807628	-6.355359	1.808870	4.646555	-3.362789	-1.357980
-1.573398	-4.489286	1.418268	2.426806	-3.545831	-3.749445
-0.454900	-2.946642	2.497035	-0.441394	-1.579903	-0.417418
-1.389634	-2.158926	-1.108128	0.879254	-2.271705	-0.458302
-2.512700	-1.889737	-2.780522	1.379351	-1.306438	0.848903
-2.564300	-3.144776	-3.288846	2.041496	-1.060503	3.462195
-1.417934	-4.897541	-2.869100	1.584589	-1.055099	2.209874
-0.999704	-5.150032	-4.662984	0.556930	-4.429928	2.198337
0.208190	-4.366449	-3.306497	2.887918	-6.593490	0.626984
-0.060353	-5.063692	-2.151140	2.584653	-6.387686	-2.642088
-1.087934	-3.063960	-2.460413	-0.271264	-3.313616	-4.435279
-0.057854	-0.528953	-1.583214	0.474766	-2.341981	-3.335291
-0.619513	-1.090171	-1.905444	-0.884158	-1.049781	0.202074
0.938586	2.105187	-2.324104	-0.483935	1.371382	3.111416
3.068743	2.067921	1.074508	4.179535	-0.434792	3.439832
4.150258	1.572431	3.347991	4.216352	-0.570904	6.088321
2.831328	1.522116	1.208846	2.471115	-3.549454	4.775080
5.016954	1.532678	-0.813028	1.684624	-3.794344	2.774009
4.064434	3.107515	1.476470	-1.533020	-2.884775	4.197606
4.738066	3.682129	-0.518760	-4.062418	1.718453	4.556169
4.470251	1.692819	-0.309519	-4.091069	1.506639	3.029796
2.026486	-1.152016	-1.017305	-3.391273	2.616082	0.696085
0.630772	2.013026	-0.027419	-3.120031	2.923680	-1.152565
-0.527894	1.710843	0.221438	-0.231843	6.319834	-1.901957
-1.645513	1.944035	0.793768	0.879692	3.725441	0.754307
0.441300	-4.164866	-1.809256	-2.027286	-1.520646	0.132825
-0.086744	0.352731	-1.255269	-2.333924	-2.136460	-2.431206
-0.566324	2.434604	0.824057	-1.676636	-2.882060	0.687852
-1.416240	3.741054	0.314523	-1.072024	-2.881646	-2.493200
0.376509	3.578481	-0.355572	0.103215	-3.080518	-1.061663
0.157822	4.670786	2.846572	-0.083921	-1.140377	-1.373138
0.348801	1.300871	0.152655	0.090168	-0.676023	-3.135825
-0.175953	-0.888966	-1.309325	3.185884	-1.031155	-1.509924
0.606660	-1.065022	0.646834	2.868725	1.817827	0.843365
-0.333660	-2.479497	-3.054470	4.045292	2.560622	0.805942
-0.706711	-0.403790	0.942963	2.377786	4.175431	2.435405
0.131408	0.692499	0.818433	2.539405	2.162353	3.650656
-1.152405	1.979171	2.034440	1.058751	0.745990	0.640594
-0.504347	1.315027	0.652982	0.046124	2.427240	1.262119
2.654682	0.954166	1.095060	-2.789978	2.732803	1.458531
0.394082	1.476590	-1.408026	-0.965352	5.525780	5.705029
1.592154	1.159100	0.376622	-0.160799	2.987171	4.624814
0.624299	0.830295	-1.176095	-0.775220	3.903476	3.171086
-1.784283	-1.047324	-2.155879	-1.103913	3.257495	3.113944
-0.060391	-1.402956	-2.059228	-3.858579	-0.582973	-2.561111
-0.799825	-2.822701	-1.758545	-1.347617	0.746173	-4.462480
-1.868185	-4.212358	-1.832629	-1.349927	-2.656267	-4.139662
-0.721369	-3.000428	-1.019880	-1.810810	-2.269793	-1.909257
-0.986977	-0.709109	-0.042500	-0.815464	-1.576605	0.907235
-0.906809	-1.389302	1.136511	-2.291089	-2.286604	3.253614
0.050636	0.611494	3.385553	-1.117887	-0.331588	1.833180
1.379158	2.093479	3.003925	3.380245	1.390041	3.284833
2.656758	3.505654	2.762927	0.881206	2.717484	1.946874
-1.427164	3.977519	2.655859	1.483696	4.529441	1.338802
-1.777607	2.376273	-0.100381	-0.272484	4.992411	2.707418
-0.818071	2.144318	-0.337393	1.071066	5.037495	2.375623
0.074844	-2.309647	2.281123	-0.936254	4.650993	1.257816
-1.375160	-2.099422	-1.985534	-1.514544	1.004505	1.622397
-2.199084	-0.243206	1.548535	-0.223102	1.833930	1.070468
-2.268428	-0.162999	-0.365369	-1.738130	3.923668	2.575728
0.018110	1.555899	-1.796249	-2.563227	5.056720	3.386178
-0.032270	3.001987	-1.309703	-1.579591	3.148885	2.386717
0.174331	0.848367	0.445367	-0.440024	1.729964	0.121347
-0.931285	1.851837	-1.853739	1.517775	-1.590445	-1.553632
-0.706319	-2.493301	-1.140022	-0.661292	-2.332640	-3.305420
-1.274169	-4.399749	-2.892083	-2.482027	-3.307123	-4.588516
-1.789637	-5.339106	-1.813322	-0.299728	-0.563894	-2.779021
-0.291220	-4.479572	-3.477740	-0.201596	-1.736951	0.363468
0.580880	-2.964547	-2.409837	-2.323629	-0.264597	1.112749
0.088665	-1.328632	-3.068215	-1.334329	0.157670	1.057124
0.195434	-0.717327	-1.965172	-1.408493	1.194748	1.591393
-0.686112	0.063869	-2.744212	-2.917122	0.731439	0.915056
0.245127	0.647455	-2.451533	-3.515115	1.447340	1.897015
0.894651	2.007531	1.740663	-1.653972	3.206253	1.413169
1.615461	3.748096	2.965076	-2.086693	4.387677	1.645320
0.483657	1.436851	4.635005	2.227224	3.036511	3.759168
-1.655861	0.777394	2.683249	2.921377	1.200356	1.912413
-0.287793	-3.952973	4.949708	4.601768	-1.434089	-0.999444
-1.414539	-8.126552	3.205481	5.336098	-8.731424	-1.221002
-0.775297	-10.393243	1.613067	5.104166	-11.363050	-7.526461
3.175431	-6.031046	-0.917335	2.928873	-12.248767	-8.141820
1.625845	-4.161562	-1.843924	5.311920	-9.601075	-6.813277
0.622148	-2.817690	0.108798	3.998607	-6.790775	-3.226534
0.062437	-1.064132	-1.371070	2.504235	-1.476467	-1.138988
-0.596986	-0.354788	0.909972	1.600703	-1.419352	0.986961
-2.831522	1.687442	3.337023	0.096513	-1.246629	1.015113
-0.150470	3.775757	3.482382	0.243264	-1.160100	-0.537531
1.520670	4.017357	2.667949	-0.008842	-0.224364	-0.717669
2.147497	5.679541	3.373123	1.288396	0.219177	-0.901201
2.702413	4.669409	1.126703	0.351576	-1.939477	-0.965027
-1.270484	4.158960	0.442289	-0.624800	-2.204626	-1.844945
-0.928192	-0.437107	-1.750221	0.339669	-0.566670	-2.223655
-4.071112	-1.604491	-1.171327	-1.643117	0.015689	-0.674956
-1.294444	-5.976594	-3.808830	-1.895758	1.183351	0.384553
0.729712	-1.319316	-0.114630	-1.332353	2.438715	0.954373
2.760856	-0.208058	-1.007329	-1.154201	1.344982	1.856904
4.030789	1.182180	-1.040026	-1.611703	1.084450	2.371847
-0.829291	0.043497	-3.623923	-1.908657	0.612319	0.339904
0.375418	-1.961308	-0.978121	-0.210863	-0.788012	-1.056625
2.350316	0.426364	1.571980	0.158780	-3.328544	-3.608939
1.978701	4.136014	2.071579	1.082672	-2.582577	-4.898737
2.801374	3.414239	1.701475	0.868413	-1.790511	3.129182
2.244336	5.923640	3.526768	1.071805	-0.894149	2.773818
-0.400315	7.345816	0.937156	-0.985053	-0.908089	3.908573
-1.672577	6.360866	-0.265860	-0.898060	-1.478133	-0.598652
-2.520552	1.231089	-1.837983	0.242085	1.405818	-1.041857
-2.135939	0.791284	-0.536511	-2.431917	2.022264	-2.682441
2.918462	0.346552	-0.198547	-0.069667	3.017804	0.369597
2.161150	1.034790	-1.281691	1.677836	3.592337	0.100159
3.666726	1.848198	-1.376144	1.713194	2.186162	2.141245
0.036889	2.706475	0.254694	0.791005	1.421379	2.142656
-2.523061	3.640621	0.970922	-1.045028	-0.946213	-1.396007
-0.676024	3.516035	4.412939	1.473494	0.452585	0.569157
0.354501	1.548916	3.578844	0.259272	-3.691527	-4.326951
0.758811	1.096262	3.931437	2.530907	-3.456752	-4.694730
2.596209	0.427474	5.417017	1.763098	-1.878988	-2.800980
2.030293	-4.077550	2.314583	0.257347	-2.252738	-1.803298
-0.299237	-1.986510	-0.084065	-1.052146	-0.275702	-1.955685
-1.059781	-3.111208	-1.424029	-1.081281	0.743520	1.424162
-2.730639	-2.884344	-4.963009	-1.218957	0.230325	-0.756758
1.321588	-2.068820	-2.768005	-2.833973	1.419715	-1.002244
-1.936499	-2.662935	-3.191818	-2.598729	0.702087	1.306407
-1.419202	-1.930491	-2.918150	-3.326425	-0.667760	-0.465106
0.839081	-0.833089	-2.214700	-0.783260	-1.564525	-1.442381
-0.200551	0.036771	0.087530	1.105566	-3.876111	-5.423417
-1.105000	-0.580613	-0.401060	1.156655	-0.475617	-4.389814
0.021136	1.064858	0.220829	-1.206195	0.189955	-1.527070
-2.335644	3.486485	0.583098	-1.799781	4.504005	2.674716
-2.456841	5.391965	3.216143	-0.257105	6.741931	3.560744
-1.662354	6.226198	2.672267	0.687536	4.195033	3.241516
-0.252985	7.496183	1.578567	0.175840	4.235409	5.608133
0.734768	4.801720	2.855842	-1.125091	4.626060	1.757795
2.787503	4.565907	0.983094	-0.018758	2.288984	1.788504
3.775119	-0.855157	1.691120	-1.750259	2.334580	0.782161
0.363718	-6.281872	-4.718580	-0.957894	1.260247	-0.438234
-0.046602	-7.702640	-2.381107	0.112537	-1.368515	-2.307979
-1.222041	-7.110960	-3.863160	0.136234	-1.582408	-2.293774
-1.284798	-4.616435	-1.932341	2.776298	-0.624331	-0.720718
0.617924	-5.240364	-3.364251	4.943029	-2.406587	-1.736408
-0.068973	-4.648250	-0.537789	3.616328	-2.887975	-0.603246
-1.594091	-2.707891	0.724244	1.916394	-1.941797	0.372471
-1.428329	-1.904291	-2.440054	-0.934871	-0.467154	-2.620756
0.182712	-1.618048	-0.676282	-2.586768	1.788054	0.613573
2.857731	-1.182565	1.006659	-2.557996	0.599826	-1.889141
4.284629	1.480259	1.253369	-2.562654	-0.025038	-1.523697
4.258204	1.204322	2.177546	0.056956	-0.664141	-0.944493
5.361557	3.387423	3.578391	-2.990464	-0.473382	-1.378129
3.836188	1.460862	0.261703	0.402686	0.554138	-1.619304
5.030395	0.547438	-1.560118	0.126006	1.546818	-1.977017
2.900078	-0.281150	-0.332774	-2.052603	1.848558	0.462133
-0.143063	1.283097	-1.865964	-2.267942	1.230956	2.037348
-2.346528	-1.699521	-2.328889	-3.274311	0.416412	0.560026
-2.422919	1.106895	-2.016949	-0.862008	-0.852874	0.914671
-3.454435	0.940844	0.770355	-2.871534	-0.304104	-1.568117
-1.184076	0.217525	-1.483477	-0.830289	0.274822	-1.307038
-1.286044	0.956839	-0.017446	-3.772773	1.088003	-1.276591
1.715762	-1.938117	-1.279952	-2.187484	1.757639	-0.294074
1.557740	2.933557	-2.627594	-2.635625	2.883030	1.407513
2.694591	5.011161	2.396825	0.606607	6.199274	3.536372
0.601814	4.330594	3.285306	1.198410	7.322170	3.205702
1.359909	5.082655	2.810949	-0.192815	4.106820	1.579905
3.023274	6.001944	3.122953	0.680733	4.761621	0.967682
5.053911	1.810360	0.379518	-1.089548	1.783574	-0.933566
4.340917	0.418103	4.198944	0.492843	-0.324122	-2.685539
1.634393	-5.210529	1.670731	0.000407	-1.401867	-5.054435
1.496238	-3.951835	3.543777	0.925442	-1.693862	-4.920455
-2.987048	-2.365217	1.766383	0.729050	-0.426708	-0.896496
-1.777366	1.006026	1.682849	-1.159070	-1.638704	4.248141
-2.262216	2.638493	1.638774	-1.441019	-1.516651	4.915858
-3.427199	3.315182	-0.091242	-1.073895	0.623851	6.270155
-2.486115	1.972595	0.501502	-0.644200	0.397401	2.608834
0.220136	1.349029	0.241004	-1.915733	2.633000	-1.802606
2.196952	2.396486	0.580564	2.515006	-0.189354	-4.587462
-2.029667	-2.018337	-0.860917	1.950016	-0.666360	-5.794736
-1.526321	-0.509738	-2.664139	4.032098	2.225182	-3.486125
-0.910511	-0.201719	-1.461504	1.831650	3.758871	1.736171
-1.523737	-1.834879	-2.418311	4.712974	2.914008	1.334152
-2.869799	-3.227320	-1.319659	5.441769	-2.208908	3.441320
-0.299799	-2.400842	-3.552450	3.065034	-1.910977	4.919375
1.339863	-3.277744	-2.303483	3.555069	-3.209899	4.398118
4.401787	0.654572	-1.635859	4.626675	0.978326	2.979150
4.910972	3.098907	-0.975577	3.123351	1.551298	5.671370
1.296017	0.085660	-2.007138	4.331896	-0.758082	3.119681
1.405723	-0.530069	-0.823041	1.725610	-2.396415	3.469682
-1.231712	-5.218480	0.835714	1.917594	-2.731001	0.473074
-2.332588	-5.126273	1.364526	2.696046	-4.207539	-0.371142
-3.352505	-7.769650	3.175495	1.926267	-7.187530	-6.343766
-1.586164	-5.750609	1.998522	3.517056	-6.899472	-7.279096
-2.358267	-2.937651	1.995307	1.920812	-1.861166	-2.635533
-1.595512	-1.416976	-0.422851	1.338036	-0.870212	-2.338776
0.273099	1.541615	-2.207251	-0.191274	-1.573309	1.616777
1.910465	2.712523	-3.085694	0.692383	-1.523657	2.180024
2.366987	0.353548	-4.605178	2.954806	-3.995655	0.705968
3.131663	-0.652911	-0.875805	3.482095	-5.427403	-0.299992
1.220993	-1.999153	1.494227	2.959649	-2.387701	-3.877755
-1.148523	1.561722	3.387217	2.911068	-0.430348	-4.385920
-0.000786	2.749712	5.100265	0.792950	-3.120643	-1.402188
-1.846598	3.761620	3.149572	-0.544703	-0.085387	6.095244
0.084943	4.046244	1.626137	-1.059693	-1.049478	7.333774
-1.171466	1.172284	-0.084338	-1.842121	0.205385	5.293104
-0.885424	0.791642	-2.046855	-0.970787	-1.210600	6.166833
0.125568	-2.336784	-2.094612	-2.110190	0.744171	3.992463
-0.945090	-4.560593	-1.500009	-1.576433	0.116497	2.538394
1.150300	-1.430684	-1.743347	-1.338516	0.850778	-1.764974
2.092038	0.191241	0.546875	-0.159138	-0.692084	-4.227240
3.774124	0.227784	-2.510542	-2.498701	0.563912	0.899996
3.409456	0.827545	-1.110799	-2.748906	0.486266	3.274134
-0.207365	0.872524	-1.923795	-2.409453	0.109880	4.753874
-0.836640	-0.890379	-1.411430	-2.833742	0.359353	4.325218
-1.842870	-2.785864	-2.358204	-3.465174	2.282988	1.153165
