X1	X2	X3	X4	X5	X6
1.668493	2.268262	3.954722	2.392806	-7.420682	2.830296
3.247184	-1.737100	6.309973	2.204718	-9.178920	1.145740
2.458783	-2.568615	0.089377	4.367728	-11.980522	2.459840
0.142093	-6.064682	-0.301964	4.553635	-10.807288	3.252997
0.616315	-5.837001	-2.609354	3.163437	-4.856116	4.283708
-4.097447	-5.039971	-4.516091	0.582135	-1.165307	3.618874
-3.187391	-3.075592	-5.116778	-0.447273	0.508540	3.759994
1.334885	-1.318163	-4.334015	-2.569987	1.391825	5.069066
1.675184	1.029817	0.443197	-2.277908	-0.700751	1.828390
2.627608	-0.354752	1.399157	-1.409738	0.125013	1.027466
2.286060	-0.478270	3.266365	0.851925	-2.287185	-1.674608
5.376442	2.273165	0.318518	-0.051123	-2.501443	-2.100733
2.581357	1.562352	0.342817	-0.465480	0.347340	0.379291
2.274007	1.667892	-0.141240	-2.000048	1.247962	-3.447838
3.250194	-1.369213	-2.131054	0.630772	-0.370876	-3.252319
2.144822	0.998635	-1.903526	-2.484620	-0.435473	-1.874855
4.176792	2.594538	-1.250758	-1.706825	0.494671	-1.601546
3.065807	0.320897	-1.047049	-0.177843	-0.276845	-2.484593
0.164969	-0.529889	-1.758402	2.254324	0.807480	-2.223597
0.274680	-2.796919	-4.879818	3.164776	-3.480554	-1.398859
-3.325156	-0.230092	-4.963697	4.025412	-7.239947	-2.696480
-3.132437	-2.307508	-3.781942	1.143332	-6.193700	-2.879562
-2.516062	-0.492167	-0.247552	2.779435	0.308489	-2.364904
-2.893228	0.992833	0.772469	1.383720	4.714218	-0.848408
-2.262732	0.061191	4.804122	-0.669313	4.847387	-1.513776
-0.809072	1.755407	4.474205	-1.333565	5.741597	-0.110207
0.123754	-0.662018	2.832116	-1.387837	0.549447	-0.237405
-1.123251	-3.603383	3.111654	-0.709729	-0.785363	-1.744468
-0.330285	-1.464188	0.886417	-0.848542	-0.657033	-1.957499
-3.449546	-0.554333	0.040305	1.152024	-0.482363	-2.164599
-0.304131	2.671683	0.380916	-2.042233	0.762645	0.469731
1.434062	2.243760	0.830348	-1.725112	0.748793	1.735591
2.147035	3.789997	1.098400	-0.242314	2.863379	4.066878
0.572391	0.866896	-1.621730	-1.182440	2.640003	1.312092
-0.737768	1.766357	-0.424443	-3.899490	3.605166	-0.116769
-2.112241	-2.165220	-3.204341	-1.609165	2.374865	-0.107805
-1.176024	-3.334835	-3.996825	-2.179066	-0.275699	-0.923818
-2.550015	-3.725487	-4.036898	0.065307	-0.019626	-1.696309
-1.913713	-4.046277	-5.703060	-0.314846	0.287282	-2.411280
-3.071815	-2.530104	-1.653213	-1.732127	0.260026	-1.054831
0.508982	0.690833	-1.165859	-2.165535	2.725205	-1.351164
3.721579	0.459332	0.993700	-1.961371	1.736517	-0.497680
4.172279	1.214295	-1.146437	-0.751635	1.503963	-0.360280
4.144884	2.181622	-0.328872	-1.838329	2.776641	-1.173066
3.820095	3.288812	0.470092	-3.067452	1.709452	-1.359838
3.465716	2.866566	-0.099944	0.087795	1.192694	-1.950799
4.445648	2.495384	-1.099385	-3.680389	2.290366	-0.501549
3.564693	1.562466	-0.569530	-1.615104	2.490368	0.192110
2.240054	3.854312	-0.222682	-1.345749	4.731899	0.617177
1.365333	0.201322	-1.303244	0.113573	4.592558	0.378951
1.867831	1.329696	-2.325616	0.555863	3.224444	-0.137270
-1.742549	1.032734	-2.132400	5.693420	3.086757	-0.180487
-1.154105	-3.052864	-4.082400	2.166845	1.952695	1.066099
-3.058735	-2.463898	-5.221015	2.583336	0.894757	-0.674014
-3.412337	-2.247569	-4.561249	-0.703307	1.467042	-0.824726
-3.115409	-2.449475	-4.773803	-1.154983	0.341050	-0.835740
-3.409649	-1.008318	-4.779980	-3.595495	2.951080	0.687144
-0.606656	-2.230597	-5.118280	-5.861541	3.041929	1.988823
-1.513726	-0.745212	-2.225007	-5.957322	1.653998	2.331698
-0.524058	-1.881765	-3.378562	-4.503939	3.021485	1.813266
1.543049	1.813546	-1.087148	-2.704592	0.689588	2.266826
3.885899	2.155520	0.699635	-2.134881	2.067607	-0.118024
4.137492	3.488857	0.318083	-1.370606	1.634041	1.686516
5.836231	2.425156	-0.379205	-1.173668	1.830588	1.386545
4.231817	2.159117	0.383368	-0.233267	2.591847	0.040759
4.692253	1.614540	-0.134798	-1.056904	-0.281483	-2.426640
3.386841	1.389025	-1.383408	2.156122	1.554496	-3.114756
2.938681	0.566871	-0.511561	2.597411	2.836983	-0.701690
2.710777	-0.029921	0.069938	4.167861	4.105677	-1.693241
2.575129	2.419347	0.497089	4.019973	1.285777	-1.679913
2.849440	1.388275	-0.756411	2.799447	-1.200520	-0.473307
3.637212	0.704463	-1.406364	1.841782	-2.829315	-1.768422
3.710345	0.213511	-2.812772	1.419578	-4.691608	-1.781462
2.613043	0.725918	-1.263837	0.367935	-1.432502	-1.253628
2.007207	1.707283	-1.212161	-0.138547	-3.823498	-1.321820
0.070838	0.013707	0.574653	2.694632	-5.609097	-0.479640
-1.825561	-1.772812	0.397103	0.982872	-5.918201	-0.763589
-3.800790	-3.618374	1.633888	3.683271	-6.853413	2.635531
-4.406146	-3.240379	-0.607494	3.680931	-9.898232	3.488820
-0.695727	-8.049728	3.356753	3.502952	-11.931761	3.669075
-1.057933	-5.696421	0.665928	1.873732	-9.374102	3.427495
-1.241961	-5.967259	0.442829	1.393473	-7.776857	1.226380
-1.118209	-3.585943	1.005054	0.725273	-2.471326	-2.137672
-0.267377	-4.881974	0.829001	0.615834	0.592188	-1.601163
-0.680062	-3.425851	2.586167	-1.875846	0.807583	-0.699893
-1.161463	-2.636276	0.530550	-1.157766	-0.323042	1.027235
-2.127278	-3.983749	1.989948	-1.132826	-3.750889	1.048722
-2.551106	-0.090671	3.576160	1.462174	-4.361160	-0.735034
-2.444845	3.363757	3.576782	2.312434	-4.968856	-1.324536
-0.174793	0.587635	4.309914	0.804254	-2.168781	-2.237583
-1.890650	3.615361	5.390052	0.123333	-0.361734	-1.798377
-0.984114	3.181236	3.195695	0.678273	0.444280	-0.678019
-3.521982	1.367257	2.332840	-0.333328	-1.445139	0.295789
-2.363954	3.303026	3.296987	-2.092368	-0.250193	-2.072854
-0.153429	4.031739	3.449331	-0.847848	-1.178184	-2.226548
-1.731504	1.903698	3.321072	-0.083368	2.095984	0.001605
-2.239578	3.929700	1.539308	-1.303328	4.070112	3.368703
-0.746251	-1.682254	1.936336	-0.272327	4.662096	3.658547
-3.045019	-2.148066	-1.161146	1.598035	1.457134	2.807633
-2.564283	-0.809838	0.374361	3.110757	-1.398275	2.080363
-2.193841	-1.628169	0.256954	4.666341	-3.534134	0.974933
-0.179791	0.019340	0.288931	4.814186	-7.602846	-2.678956
-2.128533	-1.083213	1.162691	2.426292	-4.043711	-0.877606
-2.610264	1.121971	-0.598168	-1.047740	4.508467	0.206882
-1.247183	1.193391	-1.772849	-2.406211	8.767987	0.622907
-2.509790	1.371447	-1.926254	-4.488519	9.718545	1.260668
-1.695021	-1.122001	-3.464974	-3.621838	-0.433861	-1.557835
-2.808660	-3.698229	-4.458993	-2.242034	-1.338635	0.658911
-4.121084	-2.156407	-1.694161	-0.583449	1.364636	-1.885896
-2.390291	-1.826134	-1.616877	-1.104683	0.697353	-3.011154
-0.441581	-1.793707	0.197960	-0.064635	-1.850982	-2.690963
2.067146	-1.075527	0.662049	-0.218105	1.485331	-2.246924
4.925793	0.069808	-0.899109	2.577707	-1.979706	1.895465
1.717659	1.370900	0.644187	0.622100	0.686209	2.741205
1.464645	-0.931552	1.683737	0.904576	-0.102425	5.416095
3.595453	-0.451346	1.072942	-1.231066	0.710495	2.512136
1.434583	-0.752281	1.002902	0.925775	1.394069	0.157829
3.616236	4.327044	0.167017	-0.417102	0.076499	-0.903226
4.776113	2.245830	-0.504612	-0.726696	0.131185	-2.004028
3.401615	4.012077	-0.386385	-1.570207	-1.727870	-3.049077
2.716544	2.762588	0.737199	-0.942835	-0.233868	-4.647273
2.571799	0.414562	0.386341	-2.164681	-1.030705	-1.709114
0.822682	1.522801	-0.266560	-2.351943	-0.019882	1.959899
0.595594	-2.783794	-1.603204	-1.227723	1.114903	-0.546833
-4.451865	-2.497423	0.628511	-0.548719	-0.581249	1.070490
-6.743392	-3.618585	1.295285	1.446068	-1.443338	1.443270
-1.924488	-5.491479	0.525717	4.217238	-3.360062	-1.548094
-3.225651	-7.329503	4.348109	2.966491	-5.094322	-2.551902
-1.965781	-4.595858	1.183461	5.214027	-4.242915	-2.036752
-0.852576	-1.638443	2.777372	2.304846	-2.839442	-1.144044
0.596965	3.101644	2.938444	1.396248	-4.060301	2.428222
4.076743	4.382603	3.343977	3.414133	0.478209	3.754946
2.413858	5.762635	5.041770	1.883101	-0.523513	3.097030
5.250312	3.095741	1.240824	0.786752	1.709535	0.989173
2.691406	0.812221	1.766040	-1.898915	0.333153	1.952275
1.581140	-0.148824	-0.197882	-1.431999	0.705942	2.395838
-0.957383	-2.227294	-1.654443	-1.314400	-2.113197	4.278562
-2.123464	-2.689987	-1.604542	-4.674719	-0.507364	-0.054154
0.434598	-2.395804	-2.466278	-0.785256	-0.016758	1.340992
2.347306	2.303857	-0.428252	-0.290411	-0.928879	0.555399
4.287359	-1.047204	-2.135963	-2.041283	-2.176627	2.667768
0.648560	3.279814	-1.810111	-2.500574	1.073599	0.191400
-0.204692	1.497211	0.380203	0.052216	2.767100	-0.276606
-0.613995	0.576687	-0.665119	-0.246412	1.081676	-0.782449
-2.913548	-1.643656	-0.251578	2.510041	2.281827	1.421372
-1.580351	-3.546819	1.227226	2.247475	0.407353	-3.362444
-4.382401	-6.245601	-2.446906	2.659389	-1.685545	-2.672897
-2.795998	-3.528001	-1.101276	1.301084	-2.374066	1.534715
-2.557242	-1.426219	-1.583481	-0.815141	0.808588	4.684991
1.948670	0.198544	-3.293024	-1.683087	2.160519	2.765731
0.826737	-0.031009	-2.122502	-2.485352	2.090427	2.686837
0.059762	-0.587380	0.004983	-2.686839	0.556011	0.919607
-1.273256	0.899732	-2.877069	-3.661446	1.515972	-0.238958
-1.795615	-2.709772	-1.168458	-3.071275	-0.461190	0.128142
-2.572514	-2.551292	-2.207783	-4.115026	-1.550775	-2.718393
-3.539052	-3.953729	-2.246044	-3.733899	1.579617	-1.937262
-3.930628	-1.664581	-1.507243	-2.901694	1.093586	-2.623665
-2.766342	-1.899350	-2.382679	-2.588413	1.423631	-1.380203
-0.724291	-1.076533	-2.159751	-1.863054	0.725754	0.172926
-1.594476	1.491667	-1.914161	-1.322620	0.297452	-1.521280
-1.748696	1.554652	-0.740808	-0.094209	0.611327	-1.805721
-0.610848	1.665222	1.058507	0.025477	0.552679	-0.766895
1.593966	1.145877	2.753184	0.403338	-0.303294	-1.306303
2.568649	1.116716	1.532124	0.888574	-1.835791	-1.872646
2.821402	0.762940	1.350425	2.702184	-0.896813	-1.091323
4.095424	-0.927052	2.097488	-0.099933	-1.289659	3.078266
1.434618	0.600941	-0.229389	2.994024	-2.331331	1.880621
0.852083	0.902718	0.034296	2.936153	-3.255029	1.876742
-1.411378	1.117480	-1.412859	2.463855	-5.346453	-2.363572
0.840634	0.824225	-2.430953	2.412728	-2.811604	-5.596921
2.331921	0.460254	-2.097888	3.420272	-5.758581	-7.059104
1.405783	-0.151733	-0.207263	4.100186	-4.342987	-10.518623
-0.585479	-3.031336	-1.721279	-0.975429	-1.824221	-5.905276
-1.792664	-4.028457	-0.826937	-2.093475	-0.955883	-4.399265
-2.404871	0.369805	0.322964	-1.082952	-1.542775	-2.564489
-3.010800	1.752150	-0.857677	-2.471961	2.955902	0.478451
-2.412949	2.972576	1.969739	-0.567402	3.338049	0.141355
-2.855518	4.097185	1.605912	-0.593477	2.737364	2.763622
-0.828807	4.353574	1.973741	-0.513884	2.876647	0.191353
-2.001713	3.992544	1.980426	0.237674	0.963097	0.609246
2.140462	1.902994	0.165066	-0.678503	3.647813	1.643502
2.503620	3.393724	-1.529839	-0.416915	2.042994	2.523821
4.106562	2.757934	1.831509	-0.899963	4.146539	3.093201
2.618889	3.190121	0.598112	0.983251	4.820347	2.259643
-0.781700	1.403487	-0.816833	0.385429	3.984318	3.290745
-3.537103	4.148130	0.788275	-0.413732	2.050951	2.747508
-4.650420	-0.583851	2.842734	-1.404731	3.894243	3.942931
-3.234851	-1.599255	3.100944	0.110829	2.296195	0.974114
-1.438193	-4.855285	0.982405	-0.954950	-1.483694	1.876555
-2.761848	-2.716640	-1.019685	-0.098670	-0.677427	1.844455
1.350186	-5.268521	-0.456927	2.598768	-5.280603	-1.034588
3.611408	-4.551830	-0.974320	3.839964	-3.272425	-3.133473
2.579321	-3.450967	-0.004465	3.078216	-3.318092	-1.628102
2.595723	-2.814132	-1.922565	3.606225	-6.674708	-0.939675
1.138516	-0.730028	-3.012918	3.963989	-4.541972	0.269008
-0.876100	3.163746	-1.168126	2.831807	-1.933886	0.968645
1.611776	3.284387	1.280209	4.459380	-0.744251	2.999636
-1.640357	4.595196	0.888689	-0.504895	3.250831	2.454080
-1.644197	3.005071	1.575610	-0.889717	4.474959	2.796377
-1.858245	4.004012	2.489574	-3.532988	2.807232	3.289125
-2.200699	2.374316	0.719278	-2.155709	6.185348	2.650925
-2.108260	2.984783	0.930522	2.261421	5.830405	2.800874
2.089173	2.385812	0.700805	4.708100	2.363004	1.689372
1.983900	2.276902	-1.328974	2.813927	3.624741	-0.142281
2.789621	0.523251	-2.133616	4.175501	2.882215	0.506314
-1.072863	-1.584242	-1.514421	0.150322	3.743525	0.858155
-3.035451	-1.014578	-0.477991	-1.078011	1.766970	0.523142
-4.153745	-2.186158	0.138873	-0.451599	2.977547	-1.260527
-2.803243	-2.178584	0.824971	-0.393943	2.932356	-0.918151
-1.665246	0.192443	0.351901	-2.216044	1.691394	-0.528333
-0.692452	2.045222	1.812362	-1.230102	2.898660	3.304528
-1.523363	-0.587949	4.311054	0.384181	4.649553	4.496629
-1.746077	2.784329	4.182275	-1.387096	4.333670	4.070871
-3.834295	1.081355	1.758624	-0.487032	3.972610	5.052951
-1.863416	2.455626	1.787901	-0.392129	5.135871	2.854369
-2.076941	0.147342	-0.134796	2.701611	3.784152	2.523224
-2.164169	-2.444699	-0.556268	0.243089	0.011151	1.297915
2.267899	-1.355699	-3.004315	3.529804	-0.801934	-1.553560
3.204864	-2.688158	-2.982039	3.164553	-2.829305	-2.388701
1.523726	-0.964480	-1.736942	0.815538	-4.447463	-2.171310
5.228185	1.730536	-1.486823	1.360456	-1.300311	-0.193987
3.064941	2.127386	0.448116	1.236806	-1.049250	-2.298734
3.264393	2.730270	2.954873	0.820389	-0.802681	-0.120752
3.263942	1.850986	4.371948	0.690903	-2.242908	-2.750443
1.392487	-0.173468	4.038540	1.820047	0.069869	-2.436507
-1.510970	-0.282493	3.980348	2.209820	-1.486852	-3.903245
-3.241032	-5.503692	2.760969	1.811721	-1.311474	-3.776159
-4.729297	-6.130865	0.324204	-0.475550	-0.836798	-2.826950
-4.001366	-3.498116	1.743652	-1.343294	-1.222826	-2.921920
-3.884639	-2.979545	-0.688390	-3.166514	1.323540	-1.911269
-1.813616	1.785546	0.162579	-3.129308	0.233998	-0.675899
0.400803	3.861355	-1.889044	-0.727278	1.320546	-0.333210
1.616617	4.905980	-1.315159	-1.341626	0.597382	-2.241505
3.154527	4.200819	0.796833	-0.257952	-1.636295	-2.790185
4.899031	4.547571	2.311130	1.630444	-0.610287	-1.123250
3.623730	4.117033	0.723532	0.072060	1.814902	-1.011403
4.471324	3.859803	1.352537	-0.743106	4.394272	0.819056
2.816912	4.639981	0.980544	-0.394452	3.004321	4.147525
4.853794	4.823563	1.106853	0.751618	4.656847	2.699904
3.380869	3.584549	0.533861	0.385705	2.050547	1.546789
3.441238	5.561335	3.041868	-0.802192	-1.430380	1.103481
2.828500	3.007720	4.475973	0.447626	-2.245836	-0.285921
3.859154	2.657203	3.336775	1.258557	-4.710724	-1.363021
5.512000	5.105781	3.342172	2.386701	-5.223144	-1.758718
3.642338	2.603652	2.455863	2.570558	-5.222500	2.221986
1.997468	4.894914	1.370348	0.607925	-2.641092	3.372690
2.597589	2.066965	1.124526	2.614003	1.143276	4.465192
2.614800	3.092404	0.556494	-0.997311	1.077404	3.506591
-1.184699	0.202528	1.493653	-2.205815	3.657089	2.606285
-1.112008	-0.660165	-0.271199	-2.699813	2.920529	2.141674
-1.733827	-1.860776	-0.198463	-1.845303	3.103723	0.416956
-3.838258	-3.012608	-1.158040	-3.847188	1.123068	-0.075171
-2.947901	-1.976563	-2.089530	-1.937368	1.117163	-0.967407
-2.732156	0.695358	-1.675436	-1.652144	3.910605	0.960345
-2.459623	-0.130549	-1.670858	0.037382	3.910993	2.179485
-2.957904	2.385116	-1.372997	-1.967088	4.154325	1.579312
-0.241198	0.313550	-0.265554	-2.145258	4.903199	1.828223
-2.224407	-0.074049	0.782470	-2.003927	1.931513	1.359718
-2.550031	-0.518682	-2.277826	-1.531597	3.315166	2.948196
-2.228670	-1.277953	-1.250543	-2.207368	1.075055	3.868354
0.756876	0.461538	-1.725382	-2.649641	1.049079	3.503092
3.695704	-2.392012	-1.539143	-2.110417	-0.063565	2.400709
4.351116	-1.623305	0.836471	-1.900598	-3.677577	1.796803
3.833910	-2.193543	-1.426639	1.762418	-1.823361	1.354073
6.765485	-2.670427	-2.262274	1.204027	-1.686116	-0.106083
4.604842	-1.573961	-0.156136	-0.160670	-2.266446	2.677735
2.710980	-0.982845	-0.319426	-2.044174	-0.708552	4.258425
0.449797	-0.315282	-1.691143	-1.373386	-2.001536	2.822386
-0.066806	-1.384474	-1.053489	-1.065007	-1.207699	1.137017
-2.042731	-3.195822	-0.851665	-1.567038	-0.747843	1.166516
-2.543977	-6.125730	-2.780172	-0.824480	1.493831	0.374182
-2.540346	-2.192597	-4.974910	0.905867	-0.691181	-1.518185
-0.771638	-3.154428	-1.331780	2.380402	-3.182078	-5.195188
-1.941953	-2.099022	-1.430984	4.124524	-2.047662	-2.527127
-1.811793	1.475617	-0.939120	1.741432	2.182564	0.380297
-2.335658	2.454588	-0.884291	0.439026	4.903599	2.939582
-1.587549	1.887589	-0.941397	-1.118896	4.517842	4.169128
-0.805865	0.727018	0.374061	1.013266	5.155391	5.812733
0.057491	1.157373	0.064683	2.680411	0.089445	3.280996
-2.125880	0.322452	-0.229133	2.359539	-1.382798	1.013016
-2.861179	-2.607945	0.207015	3.295148	-2.179339	1.198092
-2.511907	-0.623922	-1.548176	2.854038	0.484121	-2.100477
-1.352565	-2.421780	-0.851906	1.857108	1.843179	-2.376392
1.111248	0.396479	-2.232175	-1.136142	1.596135	-3.673754
4.288829	1.052755	-2.578384	-3.054414	0.961988	-0.719664
3.191680	1.235044	-1.266533	-1.159008	-0.107565	-2.067523
1.482099	3.376545	0.494876	-1.688924	0.168676	-2.942332
-2.424215	1.834356	0.339245	0.215836	-1.087791	-1.724292
-1.280962	2.492377	-0.399829	0.303272	-1.956466	-2.483504
-1.755242	3.566005	-0.680944	0.884183	-2.025051	-0.562768
-1.384357	3.972539	1.962397	0.513268	-1.603848	-2.911486
-1.708307	1.687876	0.927896	1.724728	-1.549357	-2.399258
-0.778992	-1.265883	-0.928648	1.012261	-2.085579	-4.364785
-2.036914	-1.369942	-3.627937	1.971366	-0.345816	-0.813269
-0.128572	-3.987401	-0.172169	-0.591457	-0.752169	-3.099109
0.090833	-2.041362	-0.488846	-0.928909	-2.022838	-2.514807
-2.685900	2.850274	-0.671867	-2.650989	-0.350425	-1.917663
-1.726672	4.075105	0.543667	-0.055800	-0.895030	-2.289179
-2.533882	3.498130	0.757957	-1.183741	-1.478455	-1.307954
-1.696032	2.820347	0.203501	-1.747214	0.021799	-2.003089
-3.211822	-2.928944	-1.783201	-3.838718	-0.173068	0.375514
-1.528652	-2.489946	-0.847448	-2.559154	-1.191857	-0.200344
-1.326623	-3.959058	-2.367440	-2.255823	-1.252868	0.033835
0.746064	-2.702284	-2.070979	-3.567825	-1.369804	1.705452
1.974909	-1.602923	-0.413963	-2.497161	-0.285564	0.268305
3.416812	-1.043877	-0.457292	-0.501131	0.340350	0.865994
6.023272	0.880853	-1.788668	0.911764	-0.581161	-1.739682
2.847389	-0.433335	-1.090089	0.328723	-3.915699	-2.430622
2.658662	-1.675940	-0.152957	3.732547	-1.760064	-0.441829
-1.444610	-0.034565	-1.832970	0.370234	-0.320257	0.653199
-2.574226	-0.707410	-2.464728	-0.216715	0.604521	3.486961
-3.738887	0.481824	-2.484432	-1.226301	2.167471	1.253456
-3.483993	1.522735	-1.728482	0.920075	1.159292	-0.420517
-1.513646	1.627624	0.675024	-0.979887	-0.825118	0.452743
2.926456	2.556888	-0.596916	-1.111788	-2.995057	-0.279764
3.416311	4.016228	0.920299	-0.702327	-0.151828	-4.138940
4.919719	2.593243	2.679870	0.059395	-1.780329	-2.902384
2.941380	1.297131	4.405496	1.190277	-1.766261	-2.134497
3.823494	-0.989508	3.434279	0.955520	-0.013326	-4.638679
0.120859	0.271426	3.548117	5.091622	-2.361522	-2.632730
-1.658323	1.108932	1.558413	6.034284	-2.667850	-4.446550
-0.120353	-0.740692	0.574265	5.033605	-4.354910	-4.292440
-1.238032	-1.382045	-1.419326	4.466684	-3.992704	-4.694899
-1.069259	-2.995527	-1.067959	-0.405077	-4.091529	-2.977928
-0.883335	-3.819740	-1.626034	0.356720	0.621812	-2.160627
0.186440	-2.457884	-1.911450	-2.470925	-0.294079	-2.316096
1.231165	-2.020360	-0.668507	-3.123512	-0.299003	-0.093134
-2.918159	-1.991566	-2.978205	-0.979742	0.409740	-0.031843
-2.129632	-0.454205	-2.001742	-3.452013	-1.335750	-0.521921
-1.197655	0.800424	-1.882819	-2.489028	-0.952773	-1.712870
-2.999327	3.035620	0.276465	-1.853085	-1.111028	-2.688588
-1.936549	1.291184	-0.227689	-3.019185	0.624883	-0.860976
-1.141121	-0.598985	-1.729580	-2.149929	1.024963	1.004866
-0.213243	-1.532087	-0.105209	-2.584815	0.020810	2.412538
-1.649014	-2.557722	0.056227	-0.909745	-1.360376	2.227441
-0.993736	-0.757291	0.262726	1.437681	-0.752393	-1.193726
2.012693	-0.271293	2.661791	1.127764	-0.868342	-0.311762
0.524073	1.449373	3.166121	0.951004	1.327678	-0.892567
2.127903	1.369205	4.062618	1.948300	0.351266	-0.126240
4.800083	1.485903	5.131882	3.805253	2.001524	-0.137883
3.891613	-0.704931	3.663214	0.570761	-0.976849	-0.499694
1.875495	-2.524798	1.582715	3.391227	-1.716552	-1.721773
0.304127	-3.136997	-1.681915	5.010448	-2.800585	-3.081419
-2.102489	-5.066429	0.117126	2.338927	-3.361147	-4.333834
-3.701555	-4.674093	-1.510362	2.961261	-4.364638	-2.795015
-1.994969	-4.485588	-0.164977	1.266653	-3.009557	-2.871464
-2.434131	-2.321515	0.466980	0.405701	-1.978004	-2.443279
-2.673942	-2.230274	-2.638488	-1.424794	0.534722	-1.050460
-1.454000	-0.574362	-0.476782	-1.903632	-0.050180	-1.719808
-1.342306	-1.620381	-1.029600	-3.248413	0.653493	-2.041020
-1.040859	-0.981530	-0.944141	0.773964	-0.049761	-1.989098
-1.699058	-3.948708	1.911995	0.229898	-0.843939	-2.587541
-0.809405	-4.276715	-0.065890	1.887690	-1.727542	-1.727747
-0.478997	-2.863450	0.851705	0.411539	-1.991869	2.102982
0.118564	-1.782012	0.910281	-0.443353	-2.043219	4.227648
-1.651319	-3.031101	-1.252562	0.798113	-0.812091	1.006752
-1.014848	-2.882117	-1.123722	-1.045062	-0.143386	0.689293
-2.635821	-3.671258	-1.924499	-2.102979	1.254198	-1.777228
-0.937738	-3.103223	-2.681790	-3.786536	-0.388838	-1.087911
-3.111298	0.780987	-3.100296	-1.669833	-0.070794	0.144046
-1.098002	-0.745726	0.132485	-2.173971	-0.563569	-0.230857
-1.665848	-1.440761	-2.665046	-2.282348	-0.878662	2.358379
-0.721636	-1.704718	-1.164588	-2.739764	-1.597773	3.700256
-2.046165	-1.915296	-2.651240	-2.383720	-0.785701	1.251775
-0.189935	-2.162193	-0.362800	-1.670514	0.447556	3.010335
-3.189045	-3.277910	-2.627168	-2.677347	-0.669003	0.850138
-3.040995	-5.806644	-1.785143	-2.044217	0.790624	1.448384
-1.416184	-2.566796	-1.034223	-2.639024	-0.269963	1.679973
-1.383611	-1.542963	-1.438307	-2.959868	-1.968562	4.427607
-2.605776	-1.818646	-2.556894	-2.260549	0.422427	2.452585
-0.113078	-1.722842	-1.624684	-2.237165	-1.111395	2.875708
-0.354515	-2.265052	0.339426	-1.478517	-1.171628	0.962577
-1.048889	-0.363573	-0.782164	-0.057603	2.948630	0.700493
3.227503	1.880295	-1.496352	-2.112624	4.102379	0.037256
4.352461	1.189853	0.150662	-2.350778	3.235421	2.555166
2.645285	-0.849598	-1.206521	0.145134	0.209056	1.483625
2.124977	-1.617556	-1.060198	-0.187386	-0.720115	-0.642267
-1.997863	-0.769420	-0.098069	-2.024238	-1.222292	-0.083110
-0.163433	-2.982290	0.734267	-0.374921	-1.007072	-2.511603
-2.825434	-6.236963	-1.824189	-2.787135	-1.064056	-4.080645
-1.800764	-1.531540	-2.824136	-3.404479	0.627057	-2.012436
-2.002223	-0.405217	-2.236671	-0.397452	-2.699632	-0.103274
-0.829509	1.309004	-1.110095	0.833846	2.996979	1.307340
0.706678	4.634127	0.931893	0.689216	1.551289	4.401807
-1.425760	4.027952	-0.242104	1.544759	3.228200	3.626627
-0.053724	0.388280	-1.944286	-0.018425	2.246613	3.248002
-0.929511	0.034813	-1.669851	-0.194034	2.703228	2.388433
4.066078	-0.368249	-1.554099	0.180731	2.561346	0.312518
2.589745	-2.392603	-1.017629	0.601572	2.303768	-0.243340
4.248091	-0.443349	0.888561	1.787189	0.960196	0.487759
4.863716	0.947214	-1.326729	2.264984	-1.730972	1.943915
4.407622	2.607289	-1.393196	0.104056	-2.545033	1.285128
2.641410	1.495376	-0.647641	-1.077892	0.320614	1.762901
0.048980	2.956076	0.473739	-0.554161	1.738368	1.882332
-1.223266	1.296491	-0.053757	-0.096850	3.948530	2.624523
-2.008928	1.457822	0.000873	-0.846357	4.715903	2.997374
-3.038504	4.118870	-0.342269	-0.566483	5.459285	3.017986
-0.546394	4.366237	1.547017	-0.020525	0.215178	0.442559
0.255703	4.390823	0.389832	-0.818984	-0.441917	0.248094
1.082289	3.584431	1.281777	-0.824858	-1.989500	-1.512308
1.976664	2.990961	2.713854	0.609154	-1.162070	-2.943448
0.239030	1.682915	1.598062	-0.524148	-2.578427	-3.036424
-1.070513	4.288593	0.653504	-0.578163	-1.252470	-3.643937
-1.700563	0.312798	0.443180	1.045511	-2.975097	-1.227085
-1.026820	-0.330070	1.265592	0.005974	-0.869509	-2.958068
-3.255882	-3.641609	0.211339	1.249327	-0.994506	-1.473886
-2.810349	-1.646019	0.660723	-0.375429	0.280714	-2.660538
-0.362820	-3.527698	0.888245	-1.105693	0.509852	-2.267724
-1.823492	-1.587844	0.672806	-1.429865	1.160407	2.267357
-0.135967	0.548143	0.976406	-2.095642	3.559880	0.341405
-2.228941	2.605364	-0.269953	-1.612725	4.684172	2.238721
-0.715516	3.555522	-0.605571	-0.904212	5.096282	1.695605
0.155612	2.229116	0.616453	-1.767002	5.333413	2.883757
0.866242	1.216148	4.016521	-1.245295	4.303063	3.633779
-0.959625	1.829719	5.645132	0.091412	3.960033	3.007769
2.226614	1.881130	4.415087	2.477817	3.437225	0.787329
-1.254342	0.792783	3.984388	1.903624	1.911237	0.818259
-0.199092	-2.064022	4.365735	2.692532	0.484771	1.094460
0.729866	1.651416	6.188428	2.383942	-0.413074	0.175031
1.940733	2.190699	4.828469	1.294456	-3.372196	-1.849727
4.054109	2.700727	2.160758	2.419575	-2.640996	-1.131213
