X1	X2	X3	X4	X5	X6
-1.904854	-5.230920	2.000619	2.610212	-6.727525	0.538321
-2.245027	-0.884460	2.569059	3.645288	-2.151854	-1.975078
-0.180779	0.147636	3.297830	3.837039	2.717868	-0.964870
-0.512408	0.830771	3.007434	-0.565636	3.248540	-1.988155
-1.210911	1.464045	4.573272	-2.140436	2.186464	0.713569
-2.463389	1.945759	2.356145	-1.779463	-1.780861	-2.010197
-1.558638	0.688114	-0.562546	-3.193816	-0.461732	-2.006555
-1.372458	-1.153888	0.218801	-1.928696	-1.079450	-1.355002
-2.342048	-1.975145	-3.359213	-3.180103	-2.304913	2.999362
-1.057105	-0.964658	-3.067286	-1.620137	2.074479	4.145738
1.300172	-2.866324	-4.377417	-3.484999	1.190626	4.140825
3.810784	0.668859	-1.635304	-3.224489	0.407130	2.674726
3.543234	-0.350810	-1.271547	2.014393	-1.277510	1.658640
2.741321	-1.925327	-1.982743	2.647646	-2.729691	-1.359232
1.247049	-2.954592	-2.002091	4.383670	-6.413915	-4.895189
-0.442582	-5.107203	-1.048390	2.927165	-11.259179	-7.558631
-3.761369	-4.542258	-2.116637	4.293031	-8.720283	-6.062956
-1.749212	-4.721856	-1.978033	4.071367	-7.155427	-6.461965
-2.996109	-4.585796	-3.194374	3.004274	-7.190410	-5.400756
-1.375258	-4.331975	-4.872460	2.364550	-2.340332	-3.213530
-1.269258	-1.412092	-3.300488	-2.194304	3.657109	-1.999584
-0.667606	-1.543545	-1.308658	-4.957988	2.936514	-1.554719
-1.792503	1.303668	-1.565667	-2.765504	5.405981	2.852366
-0.879145	3.631448	0.871785	-1.976650	3.786414	2.772372
-0.248032	5.286898	2.873402	0.221272	5.287911	3.720899
0.704138	5.117318	1.746483	-0.225136	5.170974	1.816849
-0.790234	5.850212	2.576231	0.875123	4.775603	-0.112079
-1.998045	2.964381	-0.578252	1.430951	3.104899	1.763717
-1.456294	0.830027	1.168535	-2.878153	1.867163	-1.218463
-0.720280	-0.537748	-0.907106	-2.937089	2.298495	-1.157818
0.105999	-2.452741	-1.823673	-3.386358	-0.800804	-1.171247
-2.182056	-2.750452	-2.916065	-2.287259	0.333366	-0.964350
0.015557	-2.490577	-3.577581	0.422608	3.324107	1.456975
0.267340	0.276585	-0.732817	1.796941	2.047118	5.042427
0.564694	-1.532864	-0.177774	2.818342	0.585001	5.907808
-1.244479	-3.070920	0.542852	3.228010	-0.572343	5.455018
-0.377779	-2.861883	-2.146738	0.281644	-1.943416	4.923558
-0.106402	-1.798049	-0.337543	-2.128055	-0.404515	3.073029
-1.474148	-2.415217	-3.085861	-5.611287	-0.283439	-0.374468
-1.227115	-2.472384	-3.351390	-6.665553	-0.834989	-1.785733
-1.323402	-1.462648	-2.924528	-4.280453	2.606336	-4.310765
-0.297907	-1.799506	-1.011174	-1.379787	0.595537	-2.249863
0.960772	-0.845957	-2.428525	-0.358055	0.960414	-0.293227
3.026035	-0.887297	-1.860281	-0.994657	-0.427931	-0.060655
3.783886	0.661475	-0.722039	2.298707	1.458102	2.399453
5.710224	2.836262	0.220203	-0.719963	-0.677487	4.291098
3.710852	2.537667	1.176645	1.180032	-0.106697	3.971181
4.312272	1.959693	-0.477110	0.514492	1.184073	5.253702
0.570784	1.116440	0.248440	3.203618	1.975723	3.613462
-2.891710	0.073213	-2.093204	0.658409	1.144754	1.827163
-3.167608	-1.682286	-2.490039	-0.727735	0.118367	-0.312195
-3.337608	-2.867555	-1.095665	-1.614214	1.945762	0.340189
-3.247710	-2.597391	-1.926080	-2.649028	1.012741	1.822415
-3.244712	-3.893692	-1.487281	-0.466477	-0.730098	2.130585
-0.548411	-2.688854	-3.236368	2.209538	-3.732952	-1.219701
-1.215308	-4.972076	-2.377337	4.531719	-4.558221	-1.664342
-1.444799	-3.977454	3.434111	2.614763	-5.178105	-5.724837
0.001415	-4.099386	3.467880	2.063273	-2.781103	-4.311285
3.269638	-2.705569	5.171671	0.616746	-2.902214	-3.529385
4.440269	-0.793200	2.326784	-0.261116	-0.360737	-4.318536
4.315911	-0.377777	2.593024	-4.092914	-0.207473	-0.442338
5.300466	-0.558097	4.214689	0.926952	-2.930920	-2.657790
2.603833	0.272843	2.626084	1.324482	-2.514777	-3.453390
5.349016	-0.225555	-0.414292	2.149277	-2.469745	-3.768339
3.234216	-0.912887	-0.428435	2.696735	-4.319021	-2.190534
-0.318367	-0.151150	-4.070645	0.605156	-2.187807	-3.553075
-1.359331	-2.691743	-3.996820	-1.126458	-1.937600	-1.296862
-2.175574	0.157938	-4.117659	-2.879309	-1.040001	-1.657392
-0.817595	-2.362604	-1.570859	-4.847896	3.467491	-1.390066
-1.026793	-2.063666	-2.106519	-3.831320	-0.915122	-1.131183
-1.316266	-0.931446	-2.640737	-0.602281	-0.218541	-3.454841
-2.803012	-0.094441	-1.713112	-0.591878	3.016235	0.759861
0.160369	-1.003447	-0.717843	1.621688	4.088008	-0.416677
-2.210122	-0.502563	-1.327827	3.803617	4.767577	0.089347
-0.011282	1.211316	0.243337	1.824109	3.652144	1.380432
-1.298310	-0.000609	1.722750	1.791264	2.407608	1.939682
-1.619106	0.173466	-1.642786	-2.032818	0.378071	-0.310805
-1.189968	0.117943	1.130130	-2.509437	0.199534	-1.752827
-0.649994	-1.250874	-0.335800	-4.625193	-1.324703	-2.216482
-1.496684	-3.023383	-0.174074	0.332913	-3.292040	-1.304370
0.109965	-3.826580	3.421009	-0.377319	-2.494675	-3.424490
-1.575348	-2.793664	0.850750	2.431512	-0.692908	-2.056940
-0.910620	-2.126230	0.962651	1.395505	-1.524338	-3.047821
-2.216351	-1.941276	-2.383886	2.455861	-1.689264	-2.822330
-2.678938	-0.215300	-2.094661	1.663578	-1.787486	-1.927568
0.320418	1.002102	-1.122172	-0.030042	2.695997	-0.753032
-0.312081	-1.882267	0.481683	2.420300	2.762886	1.984978
-1.075333	2.443496	1.351604	-0.387597	5.439881	2.898263
-1.705037	2.913392	-0.238106	-1.944132	2.185484	3.656225
-0.394793	-0.013673	-1.075947	-3.271105	3.287894	3.639363
-1.701200	0.261601	-3.151916	-3.539017	1.119013	-0.385820
-1.652755	-1.566581	-1.347113	-2.101167	2.448941	0.588077
0.361241	1.154882	-1.509837	0.065744	0.636080	0.537153
0.735391	1.213594	0.643814	-1.606984	0.554729	0.795011
-1.158206	-1.922142	2.141341	1.670049	2.820990	0.915251
-1.103847	-0.800524	3.885046	3.359943	2.874663	3.648775
0.008067	-0.642348	4.307029	4.215798	-1.542050	3.879783
2.920539	0.185188	2.064092	5.045514	-5.610350	1.798377
3.451269	-0.806614	1.666136	4.220390	-6.713735	0.205457
5.439857	-1.105449	1.233062	2.175327	-6.620104	-4.358675
4.894706	-2.023316	0.504471	1.557324	-3.143058	-4.458719
0.251516	-2.175412	2.721165	-2.537318	-2.220395	-5.596472
0.985187	-3.233633	2.372145	-1.266201	-1.642514	-4.602835
1.311721	-2.556178	1.851612	-3.148924	-1.284214	-2.748106
-2.081881	0.159957	1.629266	-1.151087	0.675405	-2.201584
-0.434719	-1.260625	-1.293591	-2.714190	-0.319456	-0.944968
-0.409792	-0.439223	-2.469258	-0.531034	-1.194897	0.497843
-0.985398	-4.235233	-2.124033	-0.917918	-0.071115	2.197250
-0.678738	-0.551652	-3.374417	-2.288543	2.924988	0.738855
-2.152011	0.664821	-2.435508	-1.944509	3.366815	0.985858
-0.273114	-0.634409	-2.666304	-2.329516	4.454966	0.274760
-0.305449	0.343058	0.174894	-0.770765	6.037141	1.075063
-1.044514	0.297427	-1.777811	-0.179454	4.773942	-0.825733
-1.945709	-2.204001	1.185080	0.284114	0.652870	-1.073726
-0.077632	-1.196022	1.621769	1.077141	1.285625	-2.069516
-0.770184	-1.201035	4.234257	-0.607773	-1.550593	0.225699
-0.836263	-4.927437	1.743244	-0.986730	-1.541981	2.892520
-1.641169	-1.261925	-0.090968	0.439271	-1.723740	3.186248
-1.512302	2.753103	-0.078578	-1.063670	1.581931	4.497384
-2.289661	1.738350	0.273913	-0.314454	1.587634	5.106128
1.023956	1.983118	0.136507	-0.627680	3.033769	6.737083
-2.127853	4.622610	0.055605	-0.491749	1.586736	5.495349
-0.852586	3.019628	-2.663693	-2.954462	4.397438	4.511028
-0.552243	1.987573	-2.796485	-2.744617	2.192874	4.944019
-2.560223	2.184650	-0.544971	-2.689216	1.377045	3.170925
-0.297027	3.286459	1.425849	-0.643058	-0.670248	3.305446
-1.188153	3.681404	1.470277	1.043556	-3.649603	1.329984
1.560499	2.017287	2.523012	2.760727	-1.297121	-2.616961
2.864929	3.205609	3.893057	2.888253	-4.202300	-5.291887
5.023837	-0.038727	1.371310	3.664635	-5.526540	-2.922794
2.992324	-0.125719	3.972974	3.114173	-4.172640	-6.586280
2.095391	-1.366464	3.312148	2.988466	-4.967698	-4.726544
-0.329964	-3.050561	3.515034	0.782214	-2.516414	-4.364585
-0.782539	-2.763507	0.605931	-2.601482	-0.831888	-3.099203
0.882165	0.269599	-1.447160	-3.016124	0.373182	-2.483396
-0.146150	-0.849639	-3.026837	-4.774010	0.319496	-1.051363
0.691114	0.310979	-1.804302	-2.334342	1.326656	-2.514204
2.878859	0.141655	-0.157453	1.552280	-4.340139	-2.440416
6.656184	0.808293	3.256711	2.374156	-3.757686	-3.514300
5.149789	-1.684307	3.102489	2.400787	-3.608186	-3.064954
3.973875	-1.641343	1.877383	2.127671	-4.811538	-3.694977
2.020042	-1.347212	0.820092	0.780810	-2.269640	-1.657169
3.137388	-1.704212	-0.270882	-1.804898	-1.180092	-4.547527
-1.790084	-1.253543	-1.898741	-4.152953	-0.527093	-2.313652
-0.839277	0.168498	-2.045582	-3.495355	1.768958	1.035958
1.082711	-0.871187	-3.864006	-1.369203	3.499661	1.885004
-0.709520	0.763403	-2.449213	-1.650499	2.162517	-0.357114
-1.354372	-1.195430	-2.223902	-0.487241	3.983728	1.654706
0.499557	-0.558785	-0.489573	-0.298231	3.568593	4.646065
2.996466	-1.009559	0.070575	0.064431	0.288414	2.955763
3.552654	1.157349	-0.710658	-1.232354	2.457591	5.304501
3.991522	0.211839	-0.744473	-2.647587	-3.064774	4.483081
2.463969	0.490715	-2.448768	-1.169768	-2.535581	3.966503
0.940695	-0.011023	-2.656944	-2.911797	2.313170	4.249168
-0.471501	1.962227	0.985500	-0.896375	2.067981	4.108477
-2.195317	3.721965	1.219764	1.262100	3.556552	5.104831
-3.771556	5.702495	2.853848	1.148226	2.827985	1.703131
-2.705417	5.092416	2.108453	0.915203	3.823279	2.979977
-1.792500	3.687530	3.559877	1.534032	3.625335	1.868771
-0.386007	3.040039	1.156822	0.188512	0.313755	-0.664987
0.532463	3.346243	-0.227712	0.534143	-1.083462	-3.085196
2.784010	2.115344	0.781775	0.526225	-3.353413	-3.200954
3.714032	2.868044	2.156583	1.584658	-2.983500	-4.256562
5.355829	2.886242	3.974711	0.279542	-3.061720	-3.502718
3.382100	4.537141	3.187961	-0.927623	-1.255874	-0.930822
4.366446	5.116641	1.547032	-0.191838	2.913240	-0.600673
3.344866	2.613143	2.247724	2.170399	3.896922	-0.089970
4.689658	4.287448	-1.795463	1.107685	4.109372	2.928988
2.722923	0.412658	-0.863829	2.666823	5.083192	2.014701
3.641659	1.967373	-0.507074	5.155510	4.320182	-0.035530
4.335967	-0.015406	0.443203	4.827849	2.789843	0.626196
1.721445	-0.425478	-3.059599	4.884537	-1.633125	-0.345520
-0.013007	-0.711743	-3.021180	4.415877	-6.177521	-2.364778
-0.774491	-2.721899	-1.684541	2.112466	-5.629645	-5.435877
-3.297106	-1.356046	-0.003080	-0.822994	-5.445196	-5.599217
-1.774353	3.005518	2.235402	-0.906903	-5.019473	-4.608296
-4.275234	1.273791	4.690805	-0.455962	-3.327075	-2.347615
-2.098948	2.587276	0.660928	-2.131870	-2.638803	-4.139872
-0.715398	-0.672227	1.026072	-1.282728	-1.743556	-4.563966
-1.766883	-0.813418	-0.527964	-1.705235	-0.298933	-2.640399
3.277595	-1.132396	-3.817379	-2.944192	-0.339033	-1.969967
3.416235	2.122139	0.149326	-0.722997	-2.152757	0.328328
5.419437	-0.767012	0.525651	1.080148	-1.513703	0.158887
4.114400	2.324051	2.367395	0.552444	-1.238571	1.440712
2.867123	1.385129	1.261660	-0.334609	-0.593261	-0.433298
1.908205	-0.235377	0.114444	-0.597811	3.904627	-1.209442
-0.428256	-1.102069	-2.505853	-0.896561	2.588195	0.952481
-3.582659	3.629355	-1.635331	-2.695960	3.700443	2.205870
-4.465207	2.631795	0.391410	-2.819907	4.610970	5.837928
-2.489500	4.196751	0.273070	0.099497	6.011178	4.316153
-2.347739	4.301823	1.421348	-1.327147	3.556567	5.760146
-0.454725	4.582912	0.721544	0.129962	4.040936	5.332708
0.317740	2.812718	1.051158	-0.023977	5.421488	5.780740
-1.298344	1.591040	0.775590	0.128436	2.187821	4.182141
-1.615179	1.811579	0.367739	-0.197297	1.355536	1.765212
-1.982965	-1.592765	0.468805	-0.974278	-1.993667	-1.362547
-0.422904	-3.821993	4.347787	0.111495	-4.975786	-4.976534
2.357303	-5.329904	4.132086	2.171521	-2.864223	-4.690251
1.188755	-2.712998	2.913501	2.070401	-3.886677	0.469704
0.814151	-2.056075	0.079632	0.393035	-1.977647	1.911530
0.450589	-3.069736	0.164078	-0.751176	-1.601433	3.455328
-0.998332	-2.291581	-2.573961	-1.699733	1.017264	2.986998
-1.153412	-2.701409	-4.215685	-4.648534	-0.597854	1.750741
0.316346	-2.343022	-4.303495	-1.702379	-0.144989	2.290157
0.134442	-3.264118	-3.200291	-1.848269	0.464861	2.383246
-1.370025	-1.344800	-2.735273	-2.540703	-0.181804	3.084108
-1.738758	-2.873066	1.379058	-1.896479	2.409915	1.608043
-0.710256	0.768083	2.156702	-1.556799	4.095918	3.114552
-1.027822	0.927346	3.386658	-0.228261	3.567807	1.556134
0.372443	2.671224	1.241426	-2.005165	3.270480	3.334490
-1.907262	2.308915	0.075906	0.314489	4.575038	0.474421
-0.329039	1.187720	-1.147303	-1.285797	4.527881	1.115025
0.164912	3.743337	-0.725801	-1.031324	4.635909	0.383604
-0.696111	1.214767	-1.536289	0.151909	1.104421	1.191357
1.347391	-0.357291	-2.698667	-0.294898	-0.030381	-0.119416
-0.352384	-1.354438	-2.324935	1.766057	-1.499799	-0.737814
-1.936537	-1.084573	-2.702895	0.213673	-0.670632	-1.975237
-1.250970	-2.083099	-0.194546	-1.649048	-0.286381	-4.573587
-1.438984	0.443786	-0.565889	-2.256707	-1.283445	-1.234261
-1.934479	1.508779	0.306976	-0.163902	-2.393525	1.194439
-0.160959	3.548581	0.473148	4.305167	-0.575621	3.063313
0.421277	2.441391	0.949327	3.633900	0.479567	4.580262
-0.472373	4.065308	-0.201888	3.103499	2.217839	3.897585
-2.427712	-0.189968	-0.576998	1.025964	1.115695	1.340683
-2.096939	-0.619339	-2.390102	-1.048104	1.548234	2.546855
-1.038857	-2.198604	-3.501202	-5.281005	1.757956	0.157302
-0.683967	-0.913265	-2.740897	-4.445938	5.056661	-1.676278
-3.092171	-0.571723	-0.265488	-3.585601	2.438548	-0.384584
-1.144069	-1.962877	-2.064777	-1.912295	1.964018	-0.024115
-0.909963	-3.133930	-1.687162	-1.261019	-0.124430	0.529627
0.590045	-2.943981	-2.312446	-2.095371	-0.355896	-0.934458
-0.759346	-1.455632	-3.602227	-0.627251	-2.420682	-0.541669
2.195263	-2.518283	-1.118708	1.834841	-2.615186	0.328894
0.941770	-1.836536	-1.372488	0.706808	-4.361810	0.349329
2.100973	-2.463090	-2.523468	-0.156751	-1.147754	-0.635263
-0.567028	-1.424648	-2.481548	-1.140535	-1.468818	-1.053082
-1.956735	1.346891	-1.157729	-1.545942	-2.837803	-2.637529
0.133550	1.529525	-1.427012	0.060528	0.487790	-4.042704
-0.176573	2.485453	0.376703	-1.737124	-0.044538	-2.967807
-2.779807	4.238875	2.293816	0.061703	4.371212	-1.088538
-1.590053	4.756089	3.196226	2.888210	5.092439	-0.033898
-1.319912	3.998094	5.162332	1.302099	5.211842	3.492013
3.614315	0.560191	4.970133	0.629269	3.593122	4.211094
3.518326	1.895577	4.372330	1.902822	3.717877	3.683446
5.516019	1.675551	3.481222	1.025959	1.931007	2.974368
3.910194	3.246313	3.274007	1.177881	1.544512	0.489160
3.569349	1.784562	2.835787	1.032389	0.527590	-2.230179
2.436082	0.049597	1.341559	-2.519716	1.005941	-0.318248
1.917492	1.397316	-2.059377	-2.978033	-2.456236	0.268651
0.797678	1.786619	-2.443320	-3.898461	-1.567041	-1.443782
2.210739	1.141004	2.543828	-3.060599	-1.158975	-2.179047
3.043672	3.696072	2.514167	0.480855	-2.729038	-0.259545
5.381578	4.181620	5.150095	3.045801	-3.556232	-1.829775
2.416253	3.827047	1.983114	3.503841	-2.008858	-2.313139
2.439498	2.458553	1.973521	3.079276	-3.903815	-3.909037
0.281210	2.963237	2.566417	1.930306	-1.788805	-4.371169
-1.173911	2.704597	0.550001	-1.111867	-1.876228	-2.430835
-1.611067	2.002033	2.176373	-2.169141	-0.272786	-0.274437
-2.654760	1.220644	1.819931	-0.547316	4.006721	4.139726
-1.060490	-1.052973	4.575675	0.480009	5.075792	2.180652
0.890442	0.097383	4.524205	-1.653164	5.811726	3.466042
-1.051067	-1.010989	2.042821	0.422466	2.384222	1.767095
0.640083	-0.217491	0.078320	3.129900	2.129380	0.377610
-1.329410	0.152976	-1.444296	2.345040	0.567098	-1.595213
-0.183247	-1.770889	-2.687729	-0.994614	-1.182924	-1.666474
-0.539929	-3.969787	-3.203379	-2.435859	-1.829488	-1.397575
0.585643	-2.417818	-3.902447	-6.406496	-1.912294	1.221085
-2.702632	-4.213485	-2.205933	-3.322222	-1.341044	3.456404
-2.111457	-4.455687	-2.197838	-5.009437	-1.122537	3.014483
1.080869	-3.495526	-0.615362	-2.646038	-2.134876	3.386521
-3.005057	-3.013203	-1.053806	-2.066426	-1.679161	0.922416
0.334365	-0.486720	-3.680471	-2.025297	0.228906	-1.882631
-1.224166	-1.164476	-2.495757	-1.015352	0.770825	-3.188120
-0.545652	2.843826	0.343835	0.686112	0.975295	-1.333254
-1.166493	2.428387	1.361906	-0.734905	3.046115	-0.810131
-2.026892	4.597104	2.683153	1.565498	4.573683	3.015746
-1.909048	4.416078	2.539978	-1.037175	2.777098	-0.524122
-0.810364	1.902206	2.727178	-1.372126	-0.225440	1.192964
-0.732540	2.003288	-1.619245	0.020849	-2.014133	0.243404
-2.877776	1.135922	-1.247894	-3.646151	-1.279782	2.326896
-0.549376	-2.197591	-3.314968	-3.305022	-0.858888	5.761841
1.141562	-4.159853	-3.476768	-2.771265	1.425248	1.728737
0.822435	-0.813466	-4.442995	-2.571377	-0.111975	2.219184
-1.395557	-2.020329	-3.060148	-1.895158	-0.573059	0.290881
0.762984	-1.745245	-2.624329	0.782594	-0.141904	-1.238973
0.284158	-4.885314	-0.593838	2.099681	-2.280112	-4.113277
-0.147936	-2.193636	1.511824	3.856704	-3.943384	-3.284033
-0.599999	-4.106114	3.158457	2.869364	-1.518121	-4.004941
-1.320633	-2.564947	3.864761	2.843162	-1.582825	-3.341903
-1.813938	-0.933437	1.639634	4.008901	1.313204	-2.651518
-1.402115	1.007215	4.834277	2.808680	4.328563	1.079112
-2.690064	3.470509	4.128588	2.276703	5.051953	0.209187
0.180012	6.833143	5.802068	-0.848730	3.743171	2.076807
-1.529586	4.498016	6.528516	0.386782	4.085817	1.404470
-0.851060	6.138428	5.211032	1.934941	3.107489	1.908676
-0.653110	2.492678	1.532714	0.560548	-0.858815	1.066923
-0.013337	0.664165	0.516462	2.983005	-3.867795	0.000313
-1.792143	-1.941013	-3.585323	1.491714	-3.828653	-1.811957
-2.395927	-4.182255	-4.711343	2.155174	-5.201390	-3.396387
-2.154990	-4.974463	-8.998998	2.104489	-4.661708	-2.667378
-1.210734	-7.520338	-6.750588	4.570359	-5.614607	-4.992830
-0.993559	-5.758780	-6.360614	2.288285	-7.078289	-2.363845
-1.338166	-7.537290	-4.235377	2.305870	-6.254356	-2.586922
-2.314955	-5.915470	-3.717576	2.169214	-6.521009	-3.310563
-3.005527	-5.052420	-5.410412	3.266918	-6.405349	-5.372069
0.815417	-4.867440	-0.595987	3.014985	-4.971678	-2.435340
-1.259223	-1.837832	0.019701	2.578516	-1.414596	-3.805276
0.317351	-0.574696	2.605550	5.579311	0.699494	1.172720
-1.299460	1.234066	3.275961	5.275072	2.571191	4.843249
-1.654757	3.276654	2.340432	5.596801	2.878594	4.024110
0.887459	2.888268	2.006463	4.179399	4.945802	5.268002
1.900587	0.410606	-0.170945	1.805368	2.153712	2.769024
5.396128	2.591367	-1.054795	0.277408	5.297424	2.060875
4.454780	3.997952	0.405815	-4.010679	4.600336	2.326355
2.828142	1.238058	0.938284	-4.532492	6.292747	5.744862
1.645116	0.916887	-0.059089	-3.518229	4.293655	4.090597
-0.129101	1.338535	-0.945504	-4.355189	0.727259	3.443458
-1.795507	-1.539796	-3.607361	-4.665671	-1.192243	3.233144
-2.581205	-0.692308	-1.490461	-1.977873	3.238647	1.073254
-1.910294	-0.390901	-0.995504	-1.047795	3.681629	1.761989
-0.067675	1.849623	1.235910	-1.774134	3.612401	0.731246
-0.487847	3.491964	0.563080	1.337210	2.499162	0.571625
0.339087	3.247222	-0.012894	0.426839	0.206709	0.965525
-0.194970	4.411695	0.707988	-0.499946	-1.708359	-1.099554
-1.355921	1.965184	0.157225	1.950156	-3.293843	-2.182514
-1.168966	5.052386	1.974417	3.710847	-6.848844	-3.476056
-1.132804	0.180503	0.282965	3.093627	-6.765065	-3.651079
-0.704336	-0.354568	-1.997734	3.423398	-7.491407	-4.049486
0.084038	-3.211126	-0.109178	1.631662	-5.772670	-4.447077
-1.117983	-5.659073	0.670932	2.675418	-7.657358	-3.820653
-0.726798	-6.099608	0.454396	2.217270	-9.888071	-3.055915
-1.522108	-6.821733	-4.349586	3.376717	-5.900112	-3.551764
-2.048813	-4.518549	-1.783816	2.216161	0.824820	-0.117500
-1.244313	-2.817955	-1.839092	-0.728097	3.231721	1.992075
-0.198709	1.005847	-1.803615	-3.496456	6.532490	4.053160
-0.863600	-0.287744	-1.798086	-2.648415	5.336326	3.841955
-1.744287	0.895773	-1.172904	-2.839171	3.959627	1.851459
-1.770169	1.403797	-1.370670	-2.499326	4.560292	1.796670
-0.572547	-0.202573	-0.370983	-1.690376	1.500219	-1.431013
-1.806321	3.882161	-0.479345	0.396778	3.130206	-1.554890
-1.193990	3.253701	1.441045	-1.626062	2.345851	0.060038
-1.441856	5.053445	3.336087	1.351505	4.906054	1.246670
-3.229017	4.038292	3.472780	1.894480	7.404912	4.613604
-0.534973	0.583442	2.590325	3.417564	5.246824	3.250340
-2.672126	-0.161706	1.964920	-0.524942	2.487888	0.654377
-1.620674	0.027848	1.615167	-0.696936	2.825303	1.899313
-1.344918	-0.324097	2.469265	0.492681	4.605767	4.087147
0.252943	1.172859	-1.368086	-2.721489	2.609378	2.546879
-0.003591	1.290014	-2.268886	-2.334144	1.613035	1.973808
4.584080	-0.805331	-0.680235	-2.135085	3.367935	-0.194068
4.279155	1.443222	-0.568234	-0.561209	-0.388422	-3.034150
3.448336	4.156974	-0.304482	-1.894017	0.648362	-3.239938
2.341623	2.065923	-0.190879	0.136293	1.278284	-2.885035
0.801314	3.140869	-1.884826	-3.349279	1.096944	3.621960
1.833012	2.719311	-0.397822	-3.550730	5.237440	5.336544
5.547316	1.968949	-2.074567	-0.105462	3.315669	2.549517
3.952927	0.049482	0.359738	-1.507872	1.580231	2.244278
2.855144	0.449810	-0.526706	0.499340	1.285223	4.131225
-1.103432	0.912832	0.160000	-0.336626	1.255444	-0.480142
-0.744801	-1.884653	-2.087843	-1.788967	0.753292	0.039074
-3.264961	-1.937246	-0.376035	-0.332984	1.975666	-2.229426
-3.698414	-1.794646	-1.561676	-1.158776	-0.524936	-0.170945
-2.664358	-3.666254	-1.344167	-0.722442	-1.995716	-3.032283
-2.304093	-2.770972	-3.175707	2.426919	-4.559076	-2.355943
0.486681	-3.578599	-4.087696	3.747307	-4.508317	-2.167424
-2.585235	0.427463	-1.421533	3.020424	-5.841942	-4.537928
-0.847441	2.340214	0.060480	3.241169	-8.913851	-5.657957
-1.363936	4.835554	1.698545	1.705544	-8.893346	-5.165812
-2.979620	4.308882	2.005961	4.646149	-8.423930	-4.787793
0.927208	3.631797	3.638728	2.071384	-6.843104	-3.966004
-1.479851	0.560299	2.089848	0.676951	-2.903069	-3.192643
-2.229198	-0.588913	3.345119	0.137050	-0.341528	-1.715114
-2.514531	-1.668240	1.614342	0.232282	-0.340281	-3.368417
-0.259450	-1.693982	1.358517	-2.450953	-1.147932	1.088246
2.445046	-2.761540	-2.880355	-0.726055	-0.547081	1.805174
0.316757	-1.378415	-3.565175	-0.001822	-0.366431	4.194365
0.454284	1.329893	-1.991342	2.476445	-2.245982	4.022819
0.479428	3.392884	-0.091357	3.163648	-2.543638	3.134633
-1.757911	0.401556	-1.293318	4.222786	-3.800798	2.374707
-1.395331	-0.269792	-1.286025	2.439960	-5.149266	1.222038
-1.532033	-2.824459	1.274921	2.229271	-1.721943	-1.319174
-0.919315	-2.558147	0.697620	4.204319	0.948969	-1.715331
1.182523	-0.975656	1.521174	2.248404	2.989769	-1.214234
1.544082	-0.018386	0.119483	2.935427	1.142155	2.833814
0.039463	-2.897040	-0.015955	0.215888	-0.178376	4.643212
-1.331933	0.110684	-2.946037	-2.898613	0.540877	4.674260
-0.739005	-2.504817	-2.415364	-0.402775	-2.527990	2.648055
-2.184253	-0.992542	0.375365	1.860303	-0.968579	0.555996
-0.577775	1.657307	1.998250	1.940819	-3.277690	-3.639019
-2.246172	3.793730	4.043990	2.898476	-2.490125	-2.908591
-1.919041	1.151327	2.154487	0.060472	-2.112687	-3.008822
-0.035082	3.187095	0.984741	-0.606792	-1.610977	-1.606114
-1.851494	0.240036	-1.696348	-0.270915	-1.282797	0.579333
-1.398177	-0.490653	-2.077479	1.988502	1.090452	0.921515
-2.190428	-1.008471	-4.405553	2.718360	2.485768	2.512132
-1.769847	0.240380	-2.328169	3.744859	2.970049	1.299882
-0.293133	-1.457500	1.561774	4.300599	1.727593	2.916063
-1.440686	-1.166913	2.053276	2.840580	1.380100	4.806574
-0.074403	-1.347958	2.597138	1.651902	1.483666	2.559113
1.528716	0.094863	2.990759	-0.791034	1.409090	1.254877
0.523171	0.735850	-0.166960	-3.712729	-0.152628	0.028966
-1.644734	-0.572699	-3.117719	-5.317383	-0.071892	-1.713222
-0.941801	-1.180484	-1.579416	-3.794995	-1.247802	-2.200090
0.125873	-2.422905	-2.689252	-1.097565	-1.181061	-1.282338
1.522289	-2.754365	0.150073	2.224705	-2.585070	-2.529869
5.169747	-0.427063	0.836461	3.102218	-5.285531	-4.264685
6.037150	-0.419600	4.751011	2.452771	-2.829544	-2.902087
4.894297	-0.650177	1.617024	0.329766	-3.274113	-3.172978
6.478291	-0.538596	2.561900	-0.326098	1.331561	-2.586158
1.574233	0.361744	0.992741	-3.670320	-0.968123	-0.708631
1.729723	0.450141	2.221345	-1.400502	-0.026966	-1.509397
-1.020137	-2.003506	0.226515	-1.783043	0.622329	-0.319559
-0.020045	-0.921397	0.932050	-0.803543	-1.054439	-2.070018
2.273899	-0.681134	0.855250	1.289097	-0.685572	-3.658077
5.046897	-0.934917	3.867616	-2.446022	-1.840272	-2.316838
0.791151	-0.642447	-0.748851	1.017099	-0.902439	-2.058702
2.325660	-1.463525	2.939549	1.133360	-1.018275	-1.124771
-0.288672	-3.311252	2.105416	1.128561	-1.291883	-2.351248
-1.594945	-3.572629	2.166752	2.110301	-2.905663	-3.423333
-4.004457	-4.051257	0.925255	1.819380	-3.163117	-1.000431
-1.814908	-4.047536	-0.143372	2.039697	-3.248846	-1.652841
