X1	X2	X3	X4	X5	X6
1.405179	-0.108150	1.641786	4.018395	1.375423	0.241423
0.775094	0.710335	1.441569	-0.961897	3.641405	-1.167345
2.664188	0.136903	-0.705140	-1.138058	3.529634	3.954082
1.981359	1.542955	-1.791039	-3.237488	1.347511	5.319003
-1.401596	2.129491	-1.238728	1.118612	2.555835	2.245919
0.020721	2.185814	-3.236408	1.261640	0.576909	4.836630
-2.000992	3.386523	-1.318178	-0.194603	4.016133	2.558038
-1.242536	0.040120	-0.055537	0.900381	3.046506	2.477141
0.134486	-0.035094	3.928515	2.002792	2.505731	-0.443658
-0.071427	-0.882719	3.190077	0.225428	0.130608	-0.982260
-1.071278	-3.751252	2.371551	0.255190	-0.396863	-1.837364
-0.628068	-4.125494	3.079637	-1.541925	-0.604481	-1.436669
-2.000000	-2.414843	1.935435	-3.481815	3.757355	1.069924
-0.977974	-2.484197	0.273545	-1.252184	1.249345	1.159016
-0.840894	-0.975657	-2.871632	1.476870	0.249391	-1.169892
-1.718859	-1.435820	-2.432396	1.336946	0.284792	-1.816700
-1.139373	-1.923486	-3.856746	1.554541	-1.392650	-1.668508
-0.178037	-4.002253	-4.281283	-0.865743	0.008366	-1.826715
0.526248	-4.456120	-4.796504	-1.457908	1.271639	-0.376721
-0.001821	-2.459186	0.829289	-1.434355	-0.491230	4.853774
-0.822744	-1.856549	0.222898	0.897917	-0.032339	4.049871
0.084977	-1.467009	3.602922	-1.671395	0.437912	5.897170
-1.808359	0.959435	1.960663	-0.141589	3.508923	5.657171
-2.347855	-0.037514	2.559621	-1.985968	3.563895	3.068974
-1.328311	0.836845	1.772196	-1.712431	3.443829	3.059080
0.117770	-1.218188	-1.358812	-2.439180	2.330926	-1.229511
0.946789	0.379389	-3.850700	-2.150214	1.131786	-3.627299
-0.208357	0.525778	-2.266370	-2.830434	-0.174590	-2.245884
0.668731	-1.410420	-4.048121	-2.783141	1.758498	-1.938465
0.736652	-1.735804	-2.610751	-2.061236	1.311251	-0.630743
-0.050595	-1.796973	-1.166060	-1.871218	3.352570	0.056883
-0.412511	-2.806024	-2.916849	-1.230289	1.142155	0.557113
-2.226099	0.224943	-3.186115	-0.604349	0.332607	-0.825253
-1.858457	0.363329	-2.991059	-3.405997	-0.449173	-1.300416
-0.276989	-0.714362	-3.099580	-2.284436	0.420214	1.885426
0.249105	1.143269	-1.012277	-0.415964	-0.672129	1.771571
-0.185075	0.768824	0.233951	-2.724683	-2.229303	1.969021
-0.097131	-0.352195	0.492003	-1.556793	-1.338707	-0.927126
-0.766063	1.012914	-1.004918	-0.945495	-1.345240	-1.920768
-0.296574	-0.689349	0.439987	-2.727288	0.522798	-2.673607
-0.983662	1.295918	-1.653481	-1.107172	-0.737192	-2.529542
-0.755631	2.241718	-0.513421	0.896051	-1.412210	-0.476773
-0.922879	4.043750	-0.161332	5.348081	-0.939255	-3.983800
-3.518208	3.127318	-0.644314	4.417019	-3.282326	0.009876
0.171482	3.964722	0.931034	3.079463	-6.669923	2.050156
-1.417511	3.210864	2.354613	2.485415	-5.504045	0.969539
-2.389686	2.960646	2.498124	1.161472	-3.342492	1.014525
-0.126846	2.053969	4.043267	1.151337	-3.184363	-1.375186
-0.487589	2.596334	3.715744	-4.847193	-1.025557	-1.910095
-0.993117	1.424844	0.788655	-1.128717	-0.459375	-2.259101
-0.258330	1.691300	0.685500	-2.226935	-0.370415	-1.648905
1.042071	0.675803	1.183282	-1.824047	1.410623	-0.788207
-2.108514	-0.489845	-3.553500	0.903047	3.773940	0.953293
-0.456686	1.080758	-0.998245	0.439346	3.885336	0.426494
-0.383045	2.028214	-1.443851	-1.452149	6.032311	3.890195
-0.662391	0.247723	-0.868218	-2.304739	5.189167	2.634298
-3.987025	0.381987	0.600755	-2.259223	3.090104	2.504800
-1.724947	-1.810291	-0.461732	0.570999	2.923522	1.505402
-2.798658	-2.291510	-0.697476	0.146526	0.751722	3.340004
0.043943	0.894231	-1.117077	-0.537441	-0.495596	3.964305
0.507455	3.419433	0.385465	0.814598	0.598168	3.588504
2.056178	4.684200	1.009952	0.211343	-2.563783	2.933801
0.368012	5.241431	1.580884	-2.748007	-1.091651	2.945396
-1.778443	2.664929	2.288363	-2.426650	-0.875835	1.027688
-1.141388	4.295696	1.865289	-1.907686	2.267166	-0.092524
-0.029822	3.507232	0.433864	-1.920116	4.639853	-1.766839
-0.007846	1.846040	-0.582212	-1.691939	2.748525	1.735241
-1.265459	0.408922	-0.928238	-2.232255	3.114683	-1.098384
-2.130962	1.875777	-0.805412	-1.946364	0.644128	0.379185
-0.430855	-0.664990	1.196166	-0.820664	1.404861	-1.128451
-1.134737	0.354820	1.444897	-0.453457	0.755581	-1.637695
-2.067609	1.014009	2.775883	1.012759	-2.446911	-3.385346
-1.767270	-1.651420	3.900724	0.052983	-2.536515	-2.150505
-2.613120	-2.655367	1.808821	1.882317	-0.663229	-3.548874
-0.790059	-3.362029	4.252376	0.149360	-0.236454	-2.169651
-1.717787	-1.452506	3.572189	1.003913	-2.453289	-3.677739
-1.079103	2.324404	2.952562	-0.695323	-3.111334	-2.251537
-2.327509	5.286303	3.430695	-3.262148	-1.342688	-0.086047
-1.922602	4.659393	0.040189	-0.013161	-0.729351	2.677231
-3.091783	3.397574	0.654247	-2.364963	0.761577	3.979895
-1.989352	1.481648	-3.517432	-3.226151	-0.789202	2.940246
-1.151408	-3.268682	-2.756247	-2.181026	-0.108289	1.727983
-0.334651	-0.656717	-1.972295	0.092712	1.399017	-1.324096
0.031919	-2.552953	1.027423	-1.067135	0.804016	-1.752191
0.838503	-2.438491	-1.461391	-1.049666	-0.094991	-3.682003
0.108501	-3.560827	-0.692435	-0.987182	1.066895	-3.304233
0.463014	-2.889562	-1.203209	-1.292181	-1.086523	-1.452381
1.914242	-0.815393	-0.447913	-0.460962	-1.581847	-0.405949
1.449985	0.480881	3.036657	0.728274	-1.942576	-0.082237
4.381444	0.428661	4.028899	1.600030	0.059791	0.439754
1.709920	0.274749	3.455516	3.733106	1.542053	0.859823
0.753613	-0.603754	1.689209	3.259502	2.176813	0.063170
-0.972377	0.384054	0.112079	2.092519	2.964169	0.116692
-0.552549	-2.034727	-0.645974	0.862059	2.043322	-1.576710
-1.994602	-3.410495	-3.384847	-0.393877	0.004272	-0.210337
-2.643336	-0.625448	-3.464241	-0.011089	0.122421	0.615809
1.206750	1.916315	-4.760053	-0.574577	4.187167	0.695628
2.151856	3.517195	0.389718	1.098763	4.698012	0.617618
2.224184	3.678193	3.075872	-2.607271	2.482457	-0.020620
1.840133	3.078211	2.325210	1.661523	3.654300	-2.235789
2.885904	3.703950	2.709334	1.910947	1.585143	-1.302389
2.192499	1.180110	1.550445	4.231402	0.194787	-2.724220
-1.602383	-2.632106	-1.514955	2.062088	-0.676370	-3.849085
-0.322641	-3.259497	-2.878967	-1.457494	-1.048625	-4.380883
0.302727	-0.247263	-3.209688	-3.582842	1.538321	-1.723616
3.486821	3.278498	0.839982	-1.301154	0.330368	-0.350184
5.462541	4.164686	2.038545	1.871869	-0.213883	-2.487490
3.631489	2.975304	2.970502	4.600630	-2.938432	-4.904033
5.495265	3.270252	4.416753	5.460629	-6.372479	-7.867314
3.083170	-0.598469	3.241801	5.123169	-7.703422	-6.256535
2.087804	-2.432057	3.088645	4.697749	-8.016063	-5.189496
2.486669	-5.811512	3.093888	2.999872	-8.458499	-1.618399
-0.534034	-5.803433	0.913331	1.917939	-5.605332	1.693656
0.234794	-4.228619	-0.432626	2.096851	-3.238460	2.140067
-1.627744	-2.856868	-1.822981	2.986809	-1.163784	4.912435
-2.418249	-0.398479	-3.416633	2.408016	-0.731703	2.225657
-2.676718	-1.454853	-2.376381	2.042171	2.463283	1.238633
-3.107952	-0.312587	-4.195124	1.232578	4.542376	-0.659238
-4.164050	-1.134381	-3.511760	-3.187764	4.881674	-0.706057
-2.084311	2.582366	-1.166989	-5.011951	3.453779	2.238975
-2.216633	0.298956	0.746390	-2.776984	4.606990	2.527558
-1.716816	3.547788	0.794780	2.531540	6.844208	2.961389
-4.008059	1.173763	-0.263320	1.743623	6.763434	2.101469
-0.880761	0.462983	-0.169208	-0.456235	5.683368	2.513497
-2.900121	0.558049	0.027918	-3.747432	4.662010	0.900171
-1.034239	0.060460	-1.440942	-3.857665	3.415661	-0.779809
-1.863513	-1.663881	-2.149287	-4.043035	2.282320	-1.897945
-2.618642	-0.258275	-1.220815	-3.986838	-0.537511	-1.621137
-0.529325	-4.003021	-0.946225	-2.310873	-0.383033	-1.047885
-1.439862	-1.740818	-2.580916	-0.924739	1.755456	-3.325791
-2.289352	-0.127565	0.636113	-0.218833	0.309554	-1.599656
0.026207	3.776639	0.203262	-0.228555	2.518864	-0.488880
3.302515	5.809593	1.038034	0.258397	0.252485	1.001035
0.533674	3.721300	1.494030	2.523026	-0.654683	4.488890
1.670384	2.314058	-0.023450	2.473033	-3.405039	4.885582
2.691547	0.097870	-0.854004	0.995219	-1.823583	3.023112
0.413363	-0.700965	0.634768	0.421787	-0.168014	3.221979
-1.976067	-1.492546	1.430468	-1.592362	-0.865831	2.500981
-0.259242	-1.131572	3.414597	0.076775	-1.841936	4.726519
-0.258260	-3.189344	5.304557	0.493298	0.571374	2.860091
0.659479	2.777941	5.058147	2.303710	-0.090803	3.546697
2.706177	-0.132019	4.276870	1.727012	-0.256564	3.479236
4.372833	-0.263821	2.819527	5.162307	-0.519311	3.750407
4.310251	0.739033	-0.176683	4.700496	-2.330341	4.265410
4.498129	-0.184655	-0.261256	1.323381	-3.091357	1.840044
1.671470	-2.331186	-1.863693	-0.991636	-2.183855	4.117808
0.519074	1.587342	0.167408	-0.348753	0.064663	2.841503
2.270242	-1.305771	-1.177152	-2.706268	0.891098	2.001126
2.779576	-1.802126	-0.875772	-1.848380	-2.220449	0.192079
2.890676	1.743579	-1.806151	-0.397086	-0.691578	-4.160641
2.201844	-1.428256	-0.766388	-0.160184	-0.032388	-5.699933
2.805780	-1.177931	-0.896781	4.934328	-1.817079	-5.825198
-0.887115	-0.163046	-2.847530	1.233351	-1.438051	-6.818936
-1.300139	-2.529600	-2.790534	-0.299013	-1.358003	-3.266848
-3.244691	-3.155693	-4.566191	-2.054860	-0.551535	-2.931334
-1.318271	-2.254725	-4.024501	-5.436491	-0.326546	0.661705
-2.078978	-2.152296	-3.246362	-5.748102	-1.541236	3.553069
-2.198385	0.623335	-2.069134	-2.833608	-0.513473	-0.457072
1.453071	0.109770	0.473398	-1.207617	0.462187	1.486449
-0.284772	5.957250	1.343786	0.297496	1.639735	0.440839
-1.742616	4.964476	1.337530	-1.083169	4.400672	-0.186904
-2.489261	3.348748	0.276528	-2.312815	4.041098	0.068023
-0.356509	2.561764	-1.260921	-0.316641	1.666313	0.435417
1.148138	-1.303674	-3.089620	-3.767650	0.343917	0.147480
-1.825221	-2.758269	-4.285069	-3.436041	1.702912	0.967511
-1.125586	-4.575319	-2.602770	-3.070817	-0.858502	-1.706289
-0.956261	-3.175525	-4.130024	-2.487877	2.060574	-0.925620
-0.896745	-0.048888	-1.665833	-0.759024	0.028641	1.229017
-1.946240	-1.797408	-2.231598	3.568343	-1.323800	0.278022
-0.211048	-2.541585	-2.824120	2.869522	-3.239149	-1.413404
-0.232571	-1.949720	-2.955202	3.158812	-2.937807	-0.712962
0.360292	-3.171814	-1.984444	1.325812	-1.828872	-2.525951
0.352237	-2.506966	0.423151	0.364822	-0.566945	-0.400572
-0.316035	0.488123	2.225984	1.697940	-1.543526	-1.739725
-2.696828	-2.163248	1.722552	4.094067	-2.818114	-0.566009
-1.568741	-1.553779	1.301253	4.465700	-2.679910	-2.273326
-1.200877	1.019329	1.290487	0.716239	-2.961712	-2.040175
0.429764	-0.416524	-1.352648	-1.392017	0.130277	0.385144
-2.415821	0.664861	0.176447	-3.294369	-1.124040	-0.599969
0.250067	-1.723716	1.524170	-2.417017	-0.718565	-1.882615
-1.982272	-1.698157	3.114620	-0.338463	-0.677297	-1.011893
-0.745042	-2.000760	2.213295	-0.905106	-2.388036	-0.329704
0.232858	-3.491228	0.345695	0.152351	-0.233883	0.759152
-2.028474	-1.317661	-0.606883	0.412209	-0.670937	0.886574
0.613760	-1.192959	1.337761	0.069166	0.502500	1.603663
3.437159	1.140376	4.299025	1.883023	-1.157170	3.545019
2.468221	3.243845	5.572707	3.039277	-4.247448	3.215540
5.180646	5.582747	5.311607	3.958128	-2.309134	1.444627
5.074430	4.657481	5.098723	4.627677	-4.016429	-1.304719
2.540575	4.770646	3.918354	5.010021	-4.246232	-2.889801
1.644877	2.773241	4.570598	3.943860	-2.026444	-2.251218
-1.160365	-1.917334	4.314955	0.605694	-1.190066	-3.118669
-1.121552	-6.028879	2.755822	2.025521	-0.349097	-1.851456
-1.021785	-6.193997	-1.318101	-2.672258	-1.355038	-1.176379
-0.527366	-4.986586	-1.666617	-7.059544	2.173011	0.593462
-2.132196	-0.463649	-1.675625	-3.627739	0.099449	1.657766
-0.219877	6.370315	-0.216727	-3.005142	2.038377	-0.118466
-0.935410	2.545004	-1.227125	-0.947355	5.312893	2.265465
-2.281196	2.611418	-2.209019	-0.579878	1.717798	2.464358
-1.969037	0.325056	-3.305112	0.892589	0.333590	-2.142486
-1.543234	-1.858483	-4.217104	0.880244	-1.204430	-0.422669
0.039111	-4.808300	-1.526296	4.102788	-2.871263	-1.422389
-0.311403	-3.389195	-5.049090	1.467519	-3.825310	-2.903649
1.289223	-3.281669	-1.980987	3.328838	-4.362370	-1.679248
5.811787	-0.951123	1.184212	2.882143	-2.497145	-2.825687
4.585489	3.675343	3.159006	2.739434	1.875265	0.260335
5.352526	2.406027	2.723694	4.916310	2.291860	-1.638985
4.027997	4.884029	3.049074	1.598772	3.608238	2.023756
4.806402	1.747147	0.214245	-2.275382	1.372700	0.929955
3.263338	0.289982	-1.921993	-2.102652	1.062145	-0.575488
1.476804	-1.884767	0.420657	-3.195639	-0.915628	0.004727
0.222899	-2.733202	-1.126604	-3.994643	0.031481	1.233600
-1.038578	-3.333523	-2.622679	-1.612564	0.666771	-1.240770
-1.941328	-1.715331	0.576033	-2.584303	-1.754758	0.664216
-1.510354	-1.076926	-0.829072	-1.756461	-0.759908	1.596259
-1.151655	-2.944310	-1.440492	0.085063	0.664622	1.483157
-2.798034	-0.466883	-1.906830	-1.756833	-1.299670	2.416911
-2.260592	-2.436546	-2.413986	-2.099949	-0.686484	4.683819
-1.911729	-0.289400	-1.061462	-1.465984	1.139280	3.503282
2.046052	4.333655	0.924941	0.115459	-0.507180	2.377199
2.401251	4.513318	1.778824	1.020882	0.109936	0.853469
1.461667	6.344587	3.771683	1.799583	1.118328	-1.732907
-0.439003	5.587263	0.269820	2.294062	4.378694	-1.194432
-1.150558	3.972045	1.219531	0.935119	3.928534	0.419896
-2.452301	1.772332	-0.245382	0.173454	3.797548	2.697976
-1.653132	-0.337878	-0.303322	-1.519234	3.107334	1.008906
0.204848	-3.030283	-4.161889	-4.665946	0.881892	-0.860613
-2.159164	-4.487886	-5.090784	-3.337681	-1.367979	-2.731281
-1.465067	-4.258787	-3.594508	0.996060	-2.745579	-0.620200
-0.971363	-0.764287	0.340839	4.238976	-1.709510	-1.301270
0.692748	1.029114	3.659154	5.072268	-2.497272	-0.555991
-0.462038	0.283616	2.073738	4.192535	-2.236365	-2.507264
-2.753619	1.166417	5.716990	1.200477	1.162110	-2.088389
0.272303	1.063716	2.153508	2.225893	3.079551	0.126033
-1.124174	-0.940386	2.689492	-0.037317	7.375458	-1.700198
-0.024251	-1.143091	0.488742	-1.681953	5.826131	0.647017
-0.533727	2.258101	-2.114844	-3.412715	5.743768	2.857178
-0.944806	1.719090	-2.246066	-4.203304	5.012070	2.754485
-3.764786	-1.047725	-3.615725	-3.341320	1.470734	-0.333164
1.057630	-0.437146	-1.882022	-1.733863	0.308461	-0.789768
3.646641	1.542429	1.007943	-2.003034	-1.034350	0.801871
4.190248	0.863897	0.276969	-1.801432	-3.476600	-1.817346
5.194048	4.250459	1.035755	-0.558158	1.845410	-1.607420
5.659241	6.339214	3.213700	0.409888	3.105980	-1.780052
2.422526	3.961762	3.687905	0.237405	2.318208	-2.882641
1.974702	5.164002	5.310668	1.388094	4.872195	1.352611
0.792668	5.275234	3.273188	1.921354	4.496439	-0.649196
-1.095477	5.013857	1.329966	-1.675115	1.357640	2.572237
-0.148033	2.086970	0.830200	1.041887	0.922396	0.088111
-1.574702	-0.774826	-3.448910	2.562159	-3.216892	-1.369875
-0.586783	-3.957232	-3.657864	2.260602	-3.186126	-2.956923
-1.808779	-4.968749	-4.716563	-0.472385	-3.044806	-0.650931
-2.761989	-4.577676	-4.254308	-3.778101	-2.874533	-2.406001
-1.029915	-3.132815	-3.642299	-3.415448	0.617493	-0.801734
-1.914857	-0.390165	0.417864	-2.002625	2.526770	2.230171
0.986884	-0.294327	0.749279	-2.429032	4.387698	0.251614
-0.481593	0.498399	0.394548	-0.973770	3.941376	2.137992
-1.242387	0.738512	0.140569	-1.295638	3.626004	1.384207
-1.587001	0.963313	-1.548259	-1.720937	4.203081	1.028158
-2.084735	-0.041700	0.879965	-2.307066	5.820105	3.734144
-2.005188	2.010075	-0.950560	-1.106427	5.280378	2.188664
-0.156463	-1.062464	2.256466	-2.792019	4.111497	4.968919
1.224241	0.422183	3.583142	4.616159	0.414362	5.410209
2.937023	0.120616	4.435468	6.536605	-2.679027	5.858831
6.416383	1.267336	3.504044	5.358619	-7.418771	1.243687
3.170119	1.786741	3.897770	4.352403	-7.196972	1.852276
4.271232	1.580932	2.454845	4.165255	-9.378229	2.243397
3.570420	-1.073492	0.097469	2.456176	-4.333343	3.060251
3.691384	0.496570	-3.667458	1.971565	-3.541314	5.108035
-0.634277	-2.212383	-6.081137	-0.093478	-2.032944	2.900452
-3.180263	-4.474750	-5.138667	0.031048	-3.642834	1.284599
-0.923276	-4.036433	-2.502648	-0.404558	-1.485683	1.062576
0.858985	0.892070	2.021018	-2.303895	-1.792092	-0.157516
1.179419	0.544358	-0.521568	-1.596564	0.542638	-1.123979
2.323626	2.950031	-0.098305	-1.250765	1.363706	-1.873212
1.652706	3.511890	4.139105	-0.979297	2.005112	-1.213116
-0.013842	4.771433	3.262362	-0.353461	2.907755	-0.573992
1.063682	3.370662	2.782367	-0.547557	3.973435	0.726061
-0.757923	2.848576	1.087020	-0.480084	4.206152	1.684642
-2.974257	0.773176	-0.868779	-2.665843	1.102403	0.340351
-2.231320	-2.598639	-1.356231	-2.315634	1.751190	-0.367413
-0.471711	-2.435769	-1.927736	-3.794056	-0.572590	-2.273450
-1.403233	-4.598013	-2.534993	-3.413709	-2.436835	-2.576761
-1.377184	-4.764670	-2.204003	-3.390094	0.122053	-1.523445
-1.474665	-1.782542	-4.010865	-0.299811	-1.907727	-1.916703
-0.589376	-1.162528	0.440321	-0.534658	-2.578674	-1.532235
-2.348517	-1.670227	4.283255	-0.412137	-0.508590	-1.574342
-0.932589	-2.690040	1.737536	1.381453	-1.209075	-1.828624
-0.300592	-1.642266	4.350465	3.499512	1.570271	-1.123281
-0.150925	-1.059505	1.072143	3.325340	-0.303253	-1.097313
-1.603088	-1.942157	-0.074032	2.047137	-0.527248	-0.608321
-0.791183	-3.381221	-1.033258	-0.586896	-1.767614	0.623094
-1.810708	-1.756997	-4.436135	-3.969161	0.613449	-0.324366
-2.045965	-2.648586	-4.078264	-4.458055	0.166339	-1.202104
-2.641952	-1.909786	-3.310044	-5.007580	0.156557	-1.148018
-1.584671	-2.070497	-2.351774	-3.344835	1.037002	0.646691
-1.336120	-0.839119	-3.385155	-2.690520	-0.661027	-1.843478
-2.419601	-1.301653	-2.816087	0.610465	-0.737629	0.417875
-2.372112	-4.033296	-2.819469	4.108320	0.092994	-3.258949
-2.184555	-3.356149	-0.708700	3.981146	-3.417158	-1.696152
-0.549228	-3.676412	-1.998082	3.385842	-5.136486	-1.688633
0.011068	-0.974585	-3.870612	2.834809	-3.355489	-3.414493
-0.969267	0.803634	-2.129392	2.384247	-5.354969	-1.901333
-2.134233	0.217244	-1.496020	-0.281444	-2.389726	-2.382851
-0.708029	1.352347	-1.014896	-2.835663	-0.250759	-0.805549
-1.104656	-0.985959	-1.957520	-3.339510	0.715229	-0.992626
-0.852413	-1.356171	-3.698292	-5.164686	2.027440	0.140816
0.838800	0.083809	-1.691011	-0.758290	2.839872	1.015578
0.199083	1.227183	-0.587278	0.888279	3.927025	2.142960
-2.024563	-0.080048	-0.144090	4.341421	2.365298	1.718661
-0.072440	1.725314	-0.297749	3.819335	1.046892	1.298881
-0.678246	1.255372	2.558047	4.802422	-2.559795	1.398220
-1.485381	0.044125	4.669098	4.524083	-6.436162	2.155578
-0.564845	-0.566526	3.564703	5.104717	-6.461210	0.336354
-0.585238	-2.698980	4.194765	3.736325	-5.822540	-2.667552
-1.722960	-1.538038	4.690082	2.281908	-4.991851	-5.199440
-0.726409	-1.877998	2.738457	-0.506935	-3.151345	-2.317910
-1.206487	-2.340160	1.303388	-1.160904	-0.926121	-2.585262
2.029107	-0.572024	0.580776	-3.215497	-0.143480	-0.643298
2.164774	0.815110	-1.583477	-1.590314	-1.352823	-1.350116
1.508413	3.257145	-2.314572	1.757544	-1.972750	-1.402017
-0.932774	0.524579	-2.335307	1.003578	-2.321560	-0.955502
0.852112	-0.852287	-4.628884	-1.413212	-1.184855	-2.047470
-1.016028	-2.500152	-2.069200	-1.706624	-0.210435	0.491778
-1.723195	-3.304815	-3.006756	-4.396960	-0.222300	-1.646758
0.571013	-4.648577	-1.674950	0.584082	-1.008751	-0.753178
2.245096	-0.678836	-1.588383	0.634602	0.411013	-2.571182
3.136753	-0.222492	-0.309654	1.340300	3.826390	0.450829
5.972186	3.500655	2.204038	0.460777	1.307580	0.614555
2.867595	2.384806	0.254294	-0.346568	4.149884	1.435197
1.859979	0.282961	0.616413	-1.148833	3.845700	1.134153
-0.970660	-0.252078	0.055797	-1.735918	4.247929	0.009424
-2.929722	-2.075112	-2.358154	-2.724824	2.072970	0.649009
-3.467107	-2.796840	-1.788640	-1.845548	2.916222	-1.180392
-0.679115	-1.119762	-0.362960	-0.002092	3.856186	-1.221778
-1.507245	2.387723	1.628987	1.228145	4.519161	1.202949
-1.290497	1.939016	3.481002	0.994065	4.218847	1.021090
-0.799570	2.700417	2.287384	1.540066	1.770043	1.558344
1.802136	1.488626	1.121235	1.812651	1.070949	-0.087488
0.940521	2.620244	3.304955	1.418418	0.216965	-0.652408
1.571486	1.804971	2.414845	1.279569	-1.272309	-1.365014
-1.791368	2.266809	0.686905	0.220004	-2.418474	-1.645308
-2.270142	2.650956	2.610036	0.258023	4.071270	2.008310
-0.975536	0.107315	-0.494261	-1.597173	3.427623	3.505741
-1.788747	-0.678316	0.689413	-3.474184	6.032184	2.293984
-2.819777	-1.358434	-1.842340	-0.996709	3.633154	3.975438
-2.309625	0.296159	1.691781	-1.308448	1.026031	4.358605
1.029010	1.469065	-1.955325	-3.435600	0.742816	2.792182
3.227127	0.073084	-1.901956	-1.363265	1.205408	-0.079629
2.716428	0.789817	-2.021512	-1.456042	-1.528393	-1.557829
0.138113	-0.312637	-0.290992	-3.144731	-1.023087	-1.034918
0.487782	3.543624	-0.081496	0.053568	-1.575974	0.092304
-2.668464	2.348199	0.509877	0.674457	-2.547355	-0.171964
-1.070426	4.497089	1.749228	1.450435	0.275570	-1.459121
-2.532102	1.458495	1.281256	2.424003	-1.656099	-0.968869
-2.561692	-0.582483	-3.155436	5.279062	-4.079063	-2.802306
-0.710296	-4.439246	-4.156450	4.808511	-3.604321	-1.946534
0.645286	-4.289992	-3.819583	1.257252	-3.127574	-2.355752
-1.604645	-5.487121	-1.685837	-0.456015	-1.596322	-0.766361
0.070412	-3.469633	-0.922509	-1.756789	-0.415865	-2.364260
1.223756	1.730873	-2.378999	-3.568071	0.843697	0.241749
1.755788	0.785396	0.273792	-2.486859	-0.234238	-0.469933
2.236809	1.391238	-0.225233	-2.639053	0.018432	-2.605606
-0.897582	-1.194202	-2.628276	-1.557653	-0.727594	-3.284470
0.119217	-1.612024	-3.180134	-1.853758	-1.228716	-0.609627
-0.018495	-4.563226	-2.330509	-0.930767	0.560165	1.420625
-1.438217	-2.650810	-1.435798	0.045219	0.031950	-1.000015
2.287451	1.030926	-0.018302	-1.293598	2.041337	0.307552
3.968610	0.573082	0.506881	-1.300318	3.991229	3.799127
1.984059	2.783958	0.079349	0.368359	2.065723	4.184209
2.948900	1.875753	3.055905	-1.728766	0.453619	5.204899
-0.226567	4.646569	2.937849	0.413007	1.525719	4.326896
-1.532043	3.076506	2.400180	0.077579	0.155421	1.702199
-2.970227	4.254763	1.437500	0.907050	-0.612974	5.540809
-1.462617	3.961741	0.053209	0.979621	-3.314767	3.944626
-3.630716	2.615439	1.104208	-1.366608	-1.364958	4.842950
-1.165020	0.307659	-1.915103	-3.271536	-2.535647	3.716579
-1.676432	-1.598900	-2.222224	-2.175863	2.676066	5.191315
-2.092050	-4.126437	-1.487654	-1.637488	-0.188819	3.185757
-2.334874	-3.973454	-1.862292	-1.346911	1.926198	2.632705
-1.164203	-3.393748	-2.014638	-1.320032	0.238317	-0.346242
-0.836538	1.084679	1.372308	-2.433750	0.242938	0.799017
-1.982078	4.653627	2.314047	0.336836	1.967460	-3.141619
-0.051823	6.079498	1.408878	1.830125	3.560784	-1.609549
4.117227	5.095490	0.642804	-1.903282	7.007809	1.217226
3.338373	3.020104	-0.120976	-1.495583	6.058636	1.193306
5.836014	5.066439	0.776038	0.188820	4.431164	2.280891
6.439352	1.488697	0.744446	-2.312071	1.732294	0.138580
4.224286	3.716776	-1.507849	-0.339056	-0.649774	0.626775
5.849316	-0.259623	-1.549450	-0.618535	-2.086341	-3.003726
1.362943	-0.068900	0.078446	-1.160108	-2.383107	-2.624522
-1.002833	1.612445	1.296338	1.855727	-1.449370	-1.512214
-1.188312	1.707711	2.799426	1.768669	1.996067	-0.402402
-2.166794	1.295299	0.300111	0.585519	0.490607	-2.156585
-4.711578	0.244308	-0.124706	-1.329823	1.976648	-1.635264
-1.999565	-0.355160	-2.220025	0.622244	0.914690	0.226061
-2.531554	-1.556908	-1.220747	1.329720	-1.743965	0.093691
-1.958845	-4.423434	0.619429	0.994704	-4.437819	-1.964576
-2.696037	-3.278339	2.725505	2.218399	-3.722570	-1.430139
-1.792832	-5.003723	2.683778	2.290103	-3.259819	-1.182197
-2.694828	-2.915886	3.962351	1.899017	-0.671267	-0.043652
0.774774	-1.462628	3.545324	0.838541	-3.239312	-2.525903
1.951475	-0.473349	5.017896	0.383777	-0.953354	-1.671350
2.561875	1.158950	4.883667	0.769423	-1.943494	-1.396293
5.108374	1.459070	2.607639	1.084381	-3.185431	-1.576332
5.107472	3.058510	2.002211	0.864150	0.916534	-0.699367
2.948269	2.293370	0.983084	0.129931	3.171003	-0.999299
1.255965	1.204950	-0.750742	-2.692376	2.520875	2.871974
-0.915439	1.588650	-2.446168	-1.680471	5.148250	2.047950
-0.445844	2.911170	0.241208	2.952646	4.045629	2.877630
2.403850	1.520408	-1.901816	0.970776	3.903012	1.947315
2.015044	0.312466	0.085763	-0.148481	2.289799	1.046203
-0.447462	-1.454557	-4.178357	-2.481025	-0.134210	2.722896
-0.042068	-2.847561	-2.220575	-3.440656	1.238786	3.307192
-3.124475	-3.279947	-1.894992	-3.324273	-1.115614	4.718793
-0.940382	-0.228115	-1.976706	-1.540477	-0.802709	3.100198
1.094511	0.427936	-0.184817	-0.328368	-2.539398	2.933108
-0.406395	0.666105	1.608073	-1.142345	-0.236182	1.466522
0.783598	0.812891	2.182966	-1.040408	-1.945260	0.033841
3.121091	1.009294	4.481662	1.269743	-0.334432	-1.007035
4.026385	2.396415	2.543460	1.273009	-2.547198	-2.595507
