X1	X2	X3	X4	X5	X6
1.808506	2.091276	-0.698364	-1.547425	6.184054	1.291066
4.042498	0.381448	-0.786311	-1.439971	5.088530	1.041755
4.778319	0.676305	-0.311145	-1.267201	4.189243	2.821627
2.452770	1.062144	-3.549368	-3.361715	2.680092	3.113981
0.528451	-1.561433	-3.291481	-2.560416	-0.381622	3.565116
0.002861	-1.378327	-1.154386	-3.328205	0.363998	2.845831
-1.839798	-4.259740	0.483717	-1.028282	-2.632646	-0.158576
-1.344027	-4.956871	1.777827	-1.428251	-1.623857	-2.018406
-0.725424	-2.047522	2.523843	1.793689	-1.176133	-3.056861
3.108109	0.141708	1.609963	0.766334	-3.276476	-1.761241
3.031474	-1.079482	0.525487	1.647985	-1.703286	1.248753
4.889770	0.984207	-2.129886	0.893039	-3.288664	-0.463281
4.823898	3.002174	-3.257557	3.123195	-4.761609	0.080556
5.812957	0.277719	-3.080628	3.330952	-4.844623	-0.194337
5.361349	-0.225259	-2.004098	3.141407	-5.931605	-0.888561
-0.727328	-2.916260	-2.982770	4.107560	-7.390756	-2.264717
0.100628	-3.440285	-3.348043	2.888910	-7.640275	-2.558407
-3.500283	-0.274636	-2.212920	3.531054	-10.988764	-4.383631
-2.376163	-0.025512	0.426800	2.209991	-10.406422	-4.462490
-0.586610	0.856586	0.607315	1.292520	-9.269250	-2.805485
-1.633624	-0.650944	-0.223075	0.092840	-7.893547	-0.350317
-1.845506	0.782798	0.421128	-0.798552	-2.856914	0.670412
-1.544555	0.737711	-0.373977	-3.254756	-1.262850	-0.592898
-0.949172	-1.291105	-2.519489	-2.147173	1.303144	2.264953
1.638044	-3.794752	-2.428211	-4.781006	1.847368	0.073962
-2.264408	-4.932730	-1.601343	-3.948856	3.017623	-0.116970
0.532373	-3.510540	-1.590285	-2.051224	2.241708	-1.024844
2.575186	0.357616	-1.090640	-1.475411	0.972724	-1.189062
0.853331	2.470939	0.504094	-0.605719	0.494571	-3.477124
3.299408	3.294726	3.413114	-0.791249	-2.097951	-1.458331
4.488018	5.369977	0.358120	0.352997	-0.488442	-2.596983
3.325059	2.693292	0.014412	-1.154782	-1.923202	0.793118
1.744032	3.478168	0.664887	-2.539887	-1.130629	-0.854027
-0.968664	-0.809894	-0.145653	-0.651020	-1.426625	0.230480
0.291872	0.568104	-0.979311	-2.957781	-0.135788	-1.767162
1.353239	-0.153240	-1.934487	-2.016473	0.226482	-2.153951
3.096537	-0.421025	-1.362981	-1.600397	-0.445215	-1.595391
0.753166	-3.332653	-1.556794	-0.722953	-0.062878	-1.211079
1.358025	-3.420426	-4.186827	-3.061444	-0.017406	-2.740119
-0.767586	-2.039344	-0.660381	-0.931970	0.761800	-2.441509
-2.461967	-0.887208	-2.248257	-2.391933	1.724741	-1.829950
-3.659818	-2.778020	-2.929954	-2.561433	0.275219	3.360357
-1.529240	-1.962680	-1.707274	-1.107774	0.611533	3.766312
-3.014833	-1.193690	-3.014217	-2.646454	1.814985	4.223815
-0.158997	-2.438451	-3.078185	-1.034877	0.095475	5.319965
-1.688733	-2.980965	-2.601376	-0.260742	-0.134997	5.660162
-1.020041	-0.710331	-0.434793	-2.950851	0.167371	4.337005
-0.868122	-0.641252	-0.060736	1.827494	-0.093120	4.741495
-1.334075	3.919071	-0.292805	3.982392	-0.936171	4.201132
-1.193702	3.158937	0.073999	3.987643	-4.437379	0.749514
0.250097	3.551344	1.764576	4.670945	-4.925845	0.240342
-0.126477	4.277693	0.478324	3.474297	-3.770866	0.715816
2.935774	4.183680	-0.228556	1.730498	-2.520643	-2.891664
2.511850	2.113505	2.334935	0.575047	-0.934174	-2.097099
4.047650	1.750767	1.984397	-0.273058	0.344842	-1.877688
4.501875	1.988565	3.345528	2.824383	-0.391695	-1.757932
4.495823	3.271196	5.737629	2.939268	-3.675382	-2.955530
4.742294	4.794860	4.547799	2.955397	-5.445820	-2.095482
2.234287	4.805155	4.312238	1.700868	-4.843106	-2.319389
2.447803	4.123380	3.889944	2.770680	-6.219541	-4.399850
0.916641	4.155434	1.400519	1.266133	-4.346121	-2.089066
-0.735001	3.664715	0.578560	1.475625	-3.052948	-3.183035
-0.953522	4.486822	3.385069	-0.344045	-2.460818	0.632242
2.174076	3.597154	5.026444	-0.753577	-0.324031	-2.376134
1.941495	1.329208	3.610885	2.311427	-0.717786	-3.373364
2.143132	0.492085	3.657092	1.168866	-0.464981	-2.723847
-0.379613	-2.062719	0.959265	-0.500560	-2.346415	-2.020382
0.301860	-3.360203	-5.704398	-1.521752	-3.327287	-0.967470
1.241450	-3.266071	-2.223395	-1.267312	-1.415395	-1.046710
1.613156	-0.770322	-1.190028	-1.970939	0.680761	-2.684702
2.892079	-1.002858	-1.099197	-2.050336	1.210985	-1.876945
1.541916	-0.501882	-0.715802	-2.513803	0.506176	-1.990039
1.079969	0.530607	-1.479444	-2.799040	0.058136	-0.701183
0.487736	-1.081895	-2.872922	-2.611049	-1.080033	-1.698077
-0.681284	-0.642487	-0.980636	-1.619130	3.162371	-1.492120
-2.193391	-0.895873	-3.097988	-1.692585	2.325848	-1.019113
-0.978386	0.723248	-0.306677	0.053187	4.432000	1.736147
-3.203369	0.590673	0.535496	-1.782816	2.242929	0.349958
-1.196540	1.255401	1.126132	0.400606	4.512136	-1.686177
-1.317502	3.037431	1.257330	-0.551148	0.474523	-1.417159
-0.580753	3.332960	0.541290	-0.425279	0.764591	-1.711787
-0.927295	1.352088	-0.150888	-2.685487	-1.691758	-1.240960
-1.664429	1.080013	-2.409404	-2.450474	-0.951823	-1.903678
-0.205754	-4.657866	-2.907359	-3.028939	-1.808501	3.166861
-0.477573	-1.691752	-3.643652	-2.655384	-0.359292	1.615456
-2.348084	-3.118444	0.627116	-1.658009	0.165006	6.377610
-0.244289	-4.355046	-0.316454	1.818086	0.303096	3.052622
-0.591589	-3.121658	0.999937	2.905400	-0.115323	-1.451607
-1.426584	-3.147582	-2.390211	4.409131	-3.027647	-3.759875
-1.033174	-3.528219	-3.436797	0.292881	-3.547076	-5.277683
0.493539	-1.495570	-3.937223	-1.508353	-1.171307	-3.140229
-1.116744	-0.421538	-0.949687	-2.746970	-0.905539	-2.958812
0.701675	-1.161124	0.132810	-3.976870	-1.184271	-1.829431
1.250696	-1.023129	-2.174431	-3.799156	0.719900	-1.883486
-0.291081	-1.448754	-1.303312	-2.556126	2.910574	-0.612976
-2.134758	-0.481202	-1.212431	1.369519	4.079454	1.440001
-0.550135	-4.880673	-0.822489	3.872778	2.208441	-2.086354
-0.746112	-4.174269	1.074415	3.845851	0.089337	-1.972742
-0.388289	-3.192091	1.495580	3.719338	-3.074956	-2.438960
-0.219168	0.485358	3.515007	-0.512663	-5.058338	-1.708308
-2.131350	2.319179	1.200095	0.278749	-3.220505	-1.634084
-0.625133	1.271269	-3.005754	-3.594826	-2.392958	-0.280788
-1.467920	2.026126	-0.864042	-3.810090	0.193307	1.931381
-0.644611	0.262050	0.382632	-3.671042	-0.037110	2.040725
-0.097405	2.687140	1.706469	0.387218	-0.483206	4.329444
-2.027304	3.526392	4.254368	1.135588	2.378319	3.999040
-0.888808	4.472808	2.321629	0.740970	4.048468	3.677213
-0.370818	3.130984	0.037254	-0.426139	5.483042	3.860365
-2.126334	2.127119	0.084041	-1.476236	6.546142	2.545797
-0.151257	1.366413	-0.582408	-2.928924	5.691971	-0.641490
2.410114	0.710364	-1.932694	-0.414602	7.334730	-2.754395
2.610577	1.380370	-0.254416	-1.844171	4.315920	-0.068317
3.972932	0.444731	-2.137274	-1.056330	3.270543	-2.241055
2.821879	1.820044	-1.420368	-1.856279	3.863201	-1.537207
0.005818	-0.832791	-1.425497	-0.470920	2.552194	-1.350973
-2.911253	-1.029276	0.587638	-0.626751	1.789525	-1.257851
-1.691234	-1.291011	-0.048761	1.381226	1.592096	-1.931640
-2.008324	0.676801	-2.203695	0.323812	-0.001193	-0.235039
-1.625825	1.600459	-0.828763	-1.109194	4.678159	-1.144547
-0.436236	2.113463	0.020535	-1.801291	4.815956	0.674337
-2.597058	1.625011	1.129799	-2.259780	8.689498	1.665014
-0.107191	1.804102	-2.077669	-0.993260	7.560786	1.014886
-1.669636	1.260135	-1.446471	-3.050932	6.207421	0.572054
-0.867193	-1.095892	-2.095204	-2.743596	4.403107	-1.500882
-1.751362	0.313120	-2.574070	-2.488751	1.749343	0.103581
-1.777344	-1.065029	-2.007767	-1.268199	-0.981369	-0.978758
-1.048538	-3.200941	-0.164596	-2.072238	-1.299528	-3.581096
-2.132245	-2.431418	1.946645	-1.410969	-0.286031	-1.945133
0.679735	-3.228859	4.477656	3.020209	-1.811378	-1.244868
-0.640899	0.365733	3.894237	2.869494	-2.738368	-3.365698
-1.134647	1.574059	4.208989	2.369988	-1.464099	-2.041125
-1.875508	2.066615	5.790812	1.463290	-2.980570	-0.199645
-0.597383	0.483803	1.214706	1.874001	-4.465079	0.996042
0.198128	1.307120	0.262073	1.873720	-4.892126	1.493736
-0.837675	-3.891534	-5.004887	2.114948	-1.374009	1.080940
-1.985593	-3.427460	-6.062375	3.902484	-3.719726	1.390354
-1.096825	-3.657659	-6.162088	-0.291771	-3.453377	2.404279
-1.114572	-4.428832	-1.615727	-2.802016	0.378339	2.332516
-1.195834	-1.737681	0.682508	-2.333253	1.409524	3.907667
-2.486710	-0.339005	-1.835880	-2.972581	3.036480	2.727532
-0.251501	-0.982306	-0.956993	-2.764599	4.880206	2.792912
-2.110607	0.362316	-2.204429	-0.636208	6.510804	3.945908
-0.330028	-0.308341	-0.201888	0.613392	4.793076	2.277222
-2.494464	0.799923	2.360531	2.321403	4.762822	0.729655
-1.834014	-2.147793	1.395028	1.051423	2.501043	-0.270094
0.358020	-2.439989	-0.272595	1.684154	-0.112759	-4.184922
0.443740	-2.662367	-0.978339	0.660395	1.808817	-2.202829
2.291545	-4.176627	1.799898	-2.825653	-2.349129	-2.144514
0.721836	-2.181370	2.816616	-0.185691	-1.719895	-3.087476
4.186612	-1.397696	2.574216	1.487883	-3.035881	-0.099714
1.622673	1.456294	5.481898	2.450667	-1.946485	-0.580827
0.900520	0.161399	0.184864	1.301563	1.128194	4.332685
0.123453	-1.080380	-1.851287	-0.656029	4.127256	4.573023
-1.026428	-0.459646	-4.614653	-3.288909	3.143102	5.359789
-0.997023	-2.270898	-5.872233	-1.401877	4.003534	5.581283
-0.491632	-3.434136	-2.265928	-4.399633	3.465552	2.206805
-0.896854	-3.539962	0.235264	-3.893976	2.656557	1.899257
-0.863990	-0.904976	-1.595856	-1.844106	0.308449	-0.941061
-1.925139	-1.860677	-2.790887	-3.416623	1.515631	-3.008048
-1.366201	-2.801867	-2.316830	-0.429626	-0.841197	-0.806704
-0.670475	-3.104646	-0.955683	2.420585	0.383665	-3.473227
0.491638	-4.217614	0.295655	3.201610	-2.050282	-3.159618
2.066139	-0.617272	0.323885	3.172649	-3.105537	-0.371675
1.800229	-0.488219	1.018007	3.380803	-3.287298	2.430801
4.534406	1.641543	-0.322078	3.273972	-3.412967	4.664212
5.036373	1.166215	-0.102269	1.249756	-4.147340	5.002459
6.134328	0.836597	-1.676464	2.826656	-6.822418	3.155940
3.491474	-1.337612	1.631035	1.204871	-5.410601	4.399658
-0.490491	-0.337612	0.069932	-2.398797	-4.116087	3.729413
-0.835066	-0.237503	1.069826	-2.560248	0.990525	2.823404
-2.398451	-0.055385	-2.388682	-2.393683	3.152935	3.423132
-1.629144	-0.013258	-1.828991	-5.466000	3.579644	2.225198
-1.090946	1.205678	-0.489499	-2.132500	6.136352	2.252302
3.019144	-2.316578	-3.758906	-2.486782	3.774061	-0.170156
1.448826	1.138976	-3.042012	-0.327445	2.215770	-0.962075
2.215901	1.467738	-0.031314	-2.940391	-1.682519	-2.928855
1.926868	-2.042991	0.915187	-2.167817	0.549095	-3.164597
-0.137270	0.050290	2.575893	0.931976	-1.839089	-0.790599
-1.996015	-5.118121	4.610605	2.435588	-2.411369	-1.069362
-1.461965	-3.780122	1.917524	0.122521	-1.268944	-3.381385
-1.788221	-4.321214	3.540150	0.928273	-3.609715	-1.470269
-2.191480	-4.125496	2.596385	1.535146	-3.709780	-2.030214
-1.805244	-1.145668	2.576129	-0.310460	-1.456739	-2.091818
-1.403611	3.243870	0.803884	-0.111645	1.339410	-0.843683
1.370418	4.513919	0.147550	-0.464408	3.216565	-1.167809
1.744046	2.785478	-2.134771	-2.275550	3.416629	0.080405
1.935971	2.358149	0.508722	-2.447269	2.754302	0.208559
2.115895	-0.655669	-0.771771	-1.531866	5.081385	-0.360648
-1.565781	-1.860875	0.296452	-2.471940	1.841878	0.789584
-2.318758	-4.016568	1.404392	0.448110	-0.209419	2.596455
-1.526334	-4.438749	3.760749	3.305683	-2.479104	5.444164
-2.126210	-3.800916	5.325425	3.158280	-4.660576	3.275712
0.028816	-0.573569	3.931720	4.921801	-6.360136	4.358999
-1.015856	-1.155708	2.549337	4.580147	-5.749882	5.100423
2.418275	-1.270431	0.803075	1.895517	-1.660514	3.771885
2.690710	1.156160	-2.805863	2.429913	-3.332032	3.351783
3.800048	1.492968	-4.532978	2.417434	-1.454933	0.250119
4.526491	1.127493	-3.539767	0.260081	-2.599019	-1.309209
4.431039	1.133736	-0.135430	-0.150146	-3.375087	-1.573302
3.186993	1.460596	-0.778666	-1.407846	-1.224638	-3.122060
-0.187147	2.898476	-0.103373	-1.669419	-1.867170	-2.845282
-1.515380	1.730775	0.259649	-1.802266	0.974017	-1.067471
-1.781104	1.905495	2.621701	-1.015385	-1.383476	-3.081726
-1.947821	4.094236	2.461586	-0.811176	-0.086949	-0.441949
-2.802028	3.094400	2.332803	2.090761	-1.768100	-1.911840
-1.902626	3.817786	0.803754	0.760026	-1.974929	-1.691799
-2.217313	1.417296	1.493741	1.593520	-3.106035	0.419373
-2.107890	-2.290769	-3.149437	2.227042	-2.794617	2.325874
0.171145	-4.784708	-4.504977	4.410394	-3.042374	1.292204
-0.146107	-7.560321	-6.034878	1.736675	-5.027507	0.904862
-1.087347	-5.734606	-2.049540	-0.162614	-3.551513	1.532648
-2.626073	-3.928763	-1.948361	-2.441873	-1.781891	3.907859
-0.167985	-1.530690	-1.819340	-2.546002	-1.336442	3.350596
-1.766582	2.396814	0.938824	-2.732400	-0.735264	2.999658
1.498337	1.693049	1.562333	-4.888467	1.541644	-1.280558
0.423572	1.027718	-0.139813	-2.394704	1.028082	-3.028851
1.755724	0.844120	0.643887	-0.990209	2.074752	-2.895322
3.064493	-0.829943	2.894835	0.354018	0.639355	-4.126074
3.350681	-1.661270	2.762433	2.303576	1.160491	-3.929207
2.126887	0.201841	3.310180	1.616266	-2.557238	-2.794722
2.344213	3.630190	2.814579	2.313689	0.328969	-1.559221
1.222959	3.804079	-0.848070	0.020344	-1.837088	-2.699404
-0.266274	1.335509	-2.360665	-3.448268	-0.207807	-1.294073
-0.899785	0.544581	-2.475505	-1.982248	0.779612	-0.430930
0.691525	1.919396	-1.657890	-4.001094	-0.155028	-0.312175
-1.299242	4.601656	1.397483	-0.726307	0.931272	0.376290
0.332615	2.831462	0.354615	-2.456286	1.637315	-0.786036
0.211296	3.828615	1.982206	-2.244331	2.445601	-0.422155
-0.839699	2.766617	1.584758	-0.286343	4.682431	-0.980269
-1.436068	2.001569	2.671872	0.244580	7.055707	1.672222
-1.440611	2.390372	0.212849	1.362537	6.390329	0.550916
-3.006828	2.866127	1.093190	-1.488072	6.774300	0.370311
-0.844418	0.865637	-3.511203	-1.298446	5.564020	-1.501194
1.752520	-0.077098	0.381271	-0.834185	2.626391	-1.153201
1.734887	0.097324	-2.383487	-2.866289	1.557414	-1.666311
4.017482	-0.248996	-1.459976	0.098342	0.883090	-1.010426
4.846508	2.055744	-1.123395	-0.666592	0.049421	-1.733349
1.376963	0.526644	-0.668942	-2.486490	1.581608	-0.251279
0.648649	0.882108	-1.025516	-1.016753	5.813052	0.267480
-1.335234	-0.256865	-0.267517	-1.592380	5.835456	0.813828
-1.571584	-1.217372	0.142658	-1.395171	5.159719	1.270162
-1.316802	-2.855112	2.175509	-1.116126	3.579345	-1.568520
-1.961187	-3.342784	5.210438	-1.709645	5.061934	-2.144518
-1.942739	0.683914	5.348945	0.266972	2.789188	-0.991336
1.313844	0.137883	3.826532	-0.449175	4.417608	-0.364874
-0.910539	1.483926	1.849000	0.793414	5.853996	2.423365
1.990014	-0.157757	0.308151	3.286840	6.618554	0.422079
-0.889297	0.172935	-3.142415	4.109203	5.430083	-1.081233
-0.373572	-1.578094	-6.508096	2.144502	3.905985	-2.158573
0.124389	-3.928745	-3.985092	2.735638	2.844961	-3.413044
-0.916212	-4.530015	-3.080100	0.921210	-0.734986	-3.039447
-1.288275	-4.451003	-1.829021	-2.642380	-0.162055	-4.454785
-0.909899	-2.353508	-0.837252	-3.887934	-2.082445	-0.885259
0.047515	2.245673	-0.808492	-1.841851	0.726047	-1.956071
-0.875032	0.983841	1.449759	0.924769	2.972822	-1.557423
-0.556439	1.785296	-0.348197	3.321526	5.371082	-2.316518
-3.048705	1.145842	1.911241	3.919621	3.197428	-0.741857
-1.666131	-1.862921	2.110574	2.234152	0.850564	-1.193243
-1.186615	-1.913391	3.930804	1.651921	0.253890	-3.008078
0.326642	0.528533	4.330230	3.044826	-2.429991	-5.353663
-0.633459	3.190654	6.004556	0.226669	-3.512679	-3.003201
-1.133617	2.192572	3.975581	1.680649	-4.123069	0.717506
-1.375833	3.361289	3.727507	1.122066	-5.637862	1.782655
-2.044905	0.986506	4.655835	2.236620	-5.149854	4.590046
1.930467	-0.131374	3.335666	2.798712	-5.519044	4.166174
2.339383	-0.396050	0.284901	1.509940	-6.335830	4.338639
1.698943	-0.044221	-0.198458	1.523906	-5.218010	4.656539
3.916748	3.608814	-0.088211	-0.433491	-0.309781	4.702370
1.010899	0.854058	-1.825657	-1.775351	1.664058	2.435730
-1.492705	0.480512	-1.007694	-0.660074	2.075509	-0.808481
-0.386063	-0.192823	-1.766821	0.486241	-0.913925	-3.472568
0.297126	1.916355	-0.317237	-0.903408	-1.394343	-3.035032
0.121361	2.778447	2.196258	0.430280	-1.478841	-3.471775
3.123744	3.440954	-0.900133	-1.361895	-2.604519	2.753301
2.165173	1.940579	-0.641511	-2.288133	-0.381674	2.695193
2.316651	2.805423	-0.307773	-3.803034	0.105897	3.412898
1.806476	1.937487	-0.061720	-3.219198	2.868395	3.613516
0.097750	1.166972	-1.541949	1.655874	1.366422	0.714742
0.769872	-2.265319	-3.892760	-0.377517	0.116782	0.529376
-0.167957	-3.712886	-2.834252	-2.738371	-0.256225	-1.763685
-3.621236	-2.951028	0.268977	-4.363189	0.395405	-2.590244
0.018534	-2.602942	0.948627	-1.384371	-0.822027	-3.136503
-0.061347	-3.133727	3.209799	-0.323216	0.804182	-1.489663
1.181523	-0.430183	-0.028106	-1.472025	0.025335	-2.911629
1.733743	-1.485407	-2.226586	-1.962797	1.085732	-1.817900
-1.830787	-0.341698	-3.568741	-1.177034	1.957777	-1.160981
1.436434	-2.224655	-2.958970	-0.290934	0.857172	-0.850773
0.799406	-4.488077	-2.605371	2.063701	0.571719	-4.026779
-2.335570	-3.019763	-3.376445	2.541972	-0.924579	-3.332000
-1.485296	-3.304310	-1.282489	2.186279	-1.950621	-1.182840
-0.122469	-3.901219	-3.262203	2.057522	-5.503803	1.530599
-2.005691	-3.388486	-4.504586	2.912000	-5.400724	2.566216
-1.180161	-4.441613	-3.425737	1.750913	-4.779082	1.131008
-1.101978	-0.423096	-1.712556	1.231661	-6.494473	1.305073
-1.239043	1.142765	1.286660	1.575145	-4.821096	2.293608
-0.108756	3.754171	-0.767890	1.386364	-5.446349	2.523710
0.019385	3.355823	1.641996	1.982618	-3.204228	4.087179
-0.476822	4.961223	2.463918	-1.263694	0.312268	4.257711
-0.194176	3.380872	1.871777	-0.562471	6.327142	4.471205
-0.303479	-0.454103	-2.218866	-2.836616	-0.021146	0.576057
1.323140	-1.972523	-1.480584	-2.561662	1.150764	-0.579502
-0.647292	-2.490927	-2.327584	-2.447278	-0.269472	-1.177286
0.032923	-1.500116	-0.437764	-0.839065	-0.361355	-1.900697
1.435286	0.026609	-1.223522	-2.057421	-1.035587	-0.274438
-0.986204	0.261247	-0.677458	-1.292145	1.018629	-1.692010
0.309355	0.999196	-0.615569	-1.770937	-1.991809	0.824386
-0.664739	-1.335944	4.054244	0.586004	0.151097	-2.939754
-1.130785	-2.106675	4.241785	-0.270420	-1.117655	-2.044730
-0.392483	0.113002	4.164455	2.045692	-2.443067	-4.157544
1.350566	-2.215813	3.837454	5.931539	-2.216741	-3.193499
-0.524638	-1.582423	2.255584	3.259324	-2.089479	-1.753197
-1.012994	-1.622327	-1.175653	0.962346	-1.937983	-0.284738
-0.102002	-0.862728	-2.503556	0.028707	-0.964455	-0.415125
-2.319164	-1.234425	-2.685823	-0.361792	-1.015698	-0.641160
-1.338878	-1.349321	-3.707753	-3.282650	0.022089	0.206555
-0.991245	-2.023016	0.352155	-0.682266	0.774501	-0.002581
0.242935	-0.280811	0.018403	-1.392541	0.158038	-2.063570
0.494562	-1.851408	0.984792	-0.626072	0.866698	-0.666514
-1.382564	0.058493	0.828024	-1.344158	-0.135922	-1.384114
-0.486244	-3.131008	-1.995000	-0.440000	-0.918222	0.205326
0.589623	-1.727215	-2.886478	-1.146795	-0.656705	-2.555093
0.102537	-1.388726	0.348091	1.018956	0.763827	0.004625
-2.347703	-0.045743	-2.182491	1.923156	-0.028026	0.483080
0.288503	-1.984667	1.089976	-1.489196	0.552133	0.924869
0.493656	-0.068300	-2.405705	-1.159999	3.045803	2.767491
-1.461745	-0.428641	-0.488533	-2.280451	0.777782	4.801644
-0.457201	-0.406091	-1.099107	-1.846452	0.194469	5.304026
-1.483411	-0.328553	-1.953825	-2.272601	0.958662	4.850036
0.472625	-0.667426	0.620113	-1.887397	-0.229041	4.613872
-0.816494	0.848189	2.425011	0.373961	1.903160	4.216332
-0.405467	2.312391	3.349368	0.786274	3.847162	3.765014
-0.683095	6.139078	3.993086	1.774842	4.443464	3.378118
-1.191279	5.973651	2.530667	1.300767	6.813366	1.302241
1.069683	5.056608	2.028812	1.938148	5.601265	-0.065019
-0.538811	4.640048	0.468422	-0.875413	3.417160	1.449938
-0.297360	0.860671	-2.044500	-1.067815	3.845750	-0.381191
3.088535	1.306277	-1.420455	-1.549457	2.469134	0.001493
3.272674	2.184763	-0.489341	-0.965839	-1.703490	-1.003112
6.451457	3.478330	3.701745	-2.235161	1.623878	-2.208907
2.888284	1.959576	-0.724898	0.095580	-0.338765	-2.134095
-1.206946	0.984702	0.066833	-1.921417	0.047182	0.769825
-3.453632	0.175006	-1.124361	-2.931750	0.385416	-0.641450
-4.764075	-0.205213	-1.813180	-1.862620	-0.739463	0.109378
-4.591076	-2.606855	-2.373321	-0.978125	-0.223856	0.542408
-0.030733	-4.843521	-2.377884	-1.022064	-0.248164	-2.484861
1.030252	-2.105211	-3.082467	0.420562	-1.169189	-1.997531
-0.100521	-2.639626	-3.172069	-1.314244	-0.256330	-0.574004
1.677749	-0.393568	-3.275890	-1.109684	-0.492190	-1.053280
3.348160	0.072165	-0.040827	1.632545	1.847731	-0.340962
3.747813	3.652770	0.864121	-1.082157	2.197432	0.574850
2.914607	4.435747	2.022954	-0.009990	2.720212	1.891453
5.585043	4.562396	1.600874	-0.758253	5.284671	3.086847
4.833219	4.359416	1.261282	3.070754	4.486408	0.180930
5.178636	4.518406	-1.660421	1.274733	1.246422	-0.240699
1.556993	2.578667	0.708666	4.926183	3.231312	-1.105341
-3.513709	-2.668104	-2.592556	4.197405	-1.501623	-0.192799
-5.520872	-4.645005	-4.334586	3.107300	-2.784682	1.103927
-3.402795	-2.097539	-3.968223	2.218469	-1.962067	1.708836
-3.973478	-0.485905	-3.081765	-0.866789	1.207022	3.050126
-2.066122	2.494796	-0.192413	-1.068473	2.660484	2.150696
0.421372	3.769964	2.206536	-1.486682	3.119219	-0.034656
-0.093595	3.475898	0.996482	-0.783915	4.503027	-1.578429
0.508477	2.651797	0.691126	-2.413374	1.987606	0.286673
0.476086	1.568362	0.798569	0.115544	1.907556	-0.683650
-1.265066	-0.332509	1.119711	-0.199362	1.736777	-0.218898
-2.095081	-0.980916	0.083654	-0.053792	-1.002630	0.314926
-2.599059	-0.863460	-0.854701	-2.495544	0.691832	0.683121
0.281100	-0.664740	-2.530154	-1.949219	-0.836936	2.228187
-0.041304	0.395342	-1.539305	-2.178616	1.295966	3.584723
0.081028	-0.652713	-1.049951	-1.569636	0.950938	5.201526
0.743496	-1.093707	-1.010693	-1.993277	1.552179	6.791297
3.188800	-0.173639	2.436670	0.419360	1.263789	6.434134
5.285039	0.547490	2.626239	0.768376	0.017668	4.343236
4.899914	1.532379	4.994415	1.326770	-1.846285	1.197702
1.843624	-0.311172	5.522197	2.016044	-5.054068	-0.149769
-2.929332	-0.101763	5.217588	1.123796	-3.889283	0.224622
-2.883153	-2.512195	2.881686	3.240328	-4.899830	-4.212425
-4.723041	0.744932	3.277294	3.463140	-4.922507	-5.131713
-2.348894	0.808117	2.907411	5.977631	-3.365216	-6.119041
-0.379614	0.415860	-1.210062	5.557101	-8.734457	-1.686411
2.400299	-0.712939	-2.476525	3.365651	-8.073429	-1.595423
1.377944	-2.006580	-4.075877	1.626180	-8.277932	-1.292279
2.670623	-2.604465	-4.278718	0.357989	-6.316566	-2.357579
0.049833	-2.051593	-2.403847	-0.609323	-3.793431	-1.424423
-3.499724	-1.225965	-0.907464	-0.944055	-0.022026	-1.305314
-5.133450	-5.516881	-0.702969	1.526192	-1.932053	-0.854351
-3.956644	-1.069341	-2.313962	1.160418	-3.505909	-2.360136
-2.601808	-1.621747	-0.579941	0.964324	-1.555695	-1.949069
-0.771841	-1.563497	-2.777108	-1.253992	-0.748112	-2.499351
-0.094943	-1.332293	-2.872661	-1.951229	0.612243	-1.503282
0.445885	-2.929235	-0.670400	-1.802688	0.147468	0.354737
-0.284557	-2.150223	0.764474	-3.427468	0.618765	1.409805
-0.959570	-1.740357	1.173561	-2.163970	-0.525467	-0.973979
-2.403454	-2.328838	1.857063	-0.332095	0.178774	-1.901915
-1.338509	-4.340266	3.229479	-0.162742	-0.689014	-2.004703
2.353965	-1.577542	1.349009	-1.410112	-0.897428	-1.149545
6.000867	1.737334	-0.072947	-1.325606	-1.518868	-0.662640
5.617598	0.207363	-2.083889	1.242177	-0.185235	-0.735690
3.618556	-0.292757	-3.092917	0.745435	-1.508527	-2.880695
-1.135259	-0.766726	-3.646331	2.734869	-2.325744	-0.832055
-5.520747	-1.710443	-4.357931	-0.180122	-1.061986	-0.743270
-6.367307	-1.408410	-2.691118	-1.817739	-0.493451	0.247858
-3.327841	-1.277926	-2.804691	-1.802982	0.484661	-0.114171
-0.801749	0.096307	-2.259850	-2.736451	-0.312650	-0.748856
0.068869	-2.883409	-2.306896	-4.221548	1.730117	-1.606099
0.095513	-2.410576	-2.562229	-3.517473	3.062763	0.110201
0.881682	-0.315893	-2.332749	-4.731726	1.390788	0.855542
-0.242924	-3.729262	-1.219257	-1.655209	0.226494	1.922026
4.372196	-0.972882	-2.494552	1.352379	-0.425219	1.497350
4.258239	2.007447	-2.248936	1.480036	-1.437051	1.830016
4.583107	2.138324	-1.118608	1.383462	-1.957600	-1.983577
3.599199	3.135248	-0.878269	3.331555	-2.662365	-0.867730
1.798615	3.660420	0.990081	3.257816	-0.336047	-0.461842
-1.594945	3.562840	0.635841	2.040643	2.523956	0.613187
-7.447883	2.744506	0.815911	2.499036	2.234546	0.990955
-5.240097	3.522219	0.437590	0.343893	7.315621	2.190064
2.123311	3.338679	1.305678	-1.894886	4.039485	1.411213
5.199241	0.721284	2.689674	-1.030802	2.868437	0.376802
4.625494	1.870636	3.604678	0.826644	1.745078	-0.955970
