X1	X2	X3	X4	X5	X6
-0.918978	0.138552	-0.967530	0.435824	-2.467065	0.816268
-1.868189	-0.028835	0.810763	2.212770	-0.871952	2.294974
-1.075447	0.978965	4.390733	2.433194	0.052801	1.318429
-0.903054	-0.322949	3.501479	1.652497	2.605996	-0.096364
0.286792	1.804421	4.662801	0.752678	4.473530	-2.240304
-0.530709	0.800077	5.233197	3.763437	2.256806	-2.445491
0.445043	0.592617	3.327967	0.906376	1.836522	-0.517123
-1.800451	-1.164758	2.566210	0.225393	-2.239620	-0.299500
0.355109	-1.748250	0.440424	1.883289	-0.641422	0.895979
-2.460978	-2.690459	-2.270590	2.240165	-0.134983	1.605916
-1.005910	-1.703585	-1.141933	-0.655280	0.115197	1.112910
-0.300487	-1.215928	-1.883807	-2.644245	0.187818	-0.710136
-0.628810	-1.044888	-0.031812	-1.232330	-0.422019	0.139579
-0.372477	-1.838566	2.326251	-1.958336	0.989285	0.592654
-0.158888	-2.099662	-0.267918	-0.842261	1.885030	0.964890
-1.367743	-0.256376	-1.203221	-0.066206	1.209417	2.097490
-1.019841	-3.042409	-2.536557	-1.346471	-0.606754	2.210153
0.069117	1.500540	-2.645328	0.493746	-1.479584	3.387880
0.207933	-1.573930	0.368565	1.093642	-2.186471	0.506672
-1.302994	-2.782518	-0.018677	2.069820	-2.056817	-0.105170
0.092538	-1.761225	0.680344	0.434579	-2.717020	-2.010445
-0.959972	-2.916251	-1.096972	-1.329881	-0.918680	-1.522653
-0.576722	-3.145296	2.192273	-0.664760	-1.726898	-2.199493
-1.691914	-3.587260	-0.594819	-1.938957	1.545527	-0.820164
-0.318045	-2.317243	-1.649051	-1.743072	1.334394	-4.891765
-1.554916	-1.236945	-3.275823	-2.174606	1.709005	2.293904
-1.859325	-1.101866	-1.583834	-2.744458	0.606460	4.007643
-1.136274	-1.958005	-1.497987	-1.223728	1.401658	5.430754
-1.384760	-2.639264	-2.174681	-3.119115	3.031099	3.827637
-0.858784	-2.232141	-1.632817	-2.215521	1.132085	1.993992
-1.779646	-2.389136	-1.941596	-0.638644	0.535915	-1.715779
-1.082343	-2.679650	-1.826118	-0.886584	-0.154011	-1.424277
-2.720077	-1.852483	-3.329083	2.043058	-0.761992	-2.276500
0.228154	-0.289833	-0.863692	0.890782	-2.386628	-2.007549
-0.058849	-1.514502	-1.796346	-1.080211	-0.212520	-1.678723
-2.109888	-1.520688	-1.821045	0.381680	-1.567866	-3.022021
0.673541	-2.772291	-2.287789	-0.353147	-3.278066	-3.894843
-0.511264	-4.332313	-3.137479	0.399109	-2.027721	-2.275989
-0.700902	-2.367551	-1.760816	-1.646952	-0.965029	-2.224457
-2.097271	-2.673406	-2.839899	-0.092830	0.196509	-1.308649
-0.363071	-0.554777	-0.041630	-1.278625	-0.411307	-3.387664
1.264597	-1.749165	-0.359908	0.163564	-1.111576	-1.703501
3.206836	-2.189769	-1.132934	0.308735	-2.473198	-1.104960
2.395745	0.681411	1.970491	0.584790	-4.295273	2.044460
1.903926	-1.279524	1.625967	0.771428	-1.086300	1.214957
-0.145822	0.277625	-0.772606	-0.891750	-0.387879	3.756634
-1.838797	-1.300740	-1.579728	-0.869246	0.049889	0.563089
-2.004298	-1.673219	-1.977600	-1.667558	0.568306	1.023722
-2.284826	-0.546313	-2.240423	-0.023987	2.850372	-0.342965
-2.366579	-3.166620	-3.063896	-2.108432	1.190886	-0.247673
0.473743	-1.056140	-2.792720	-1.131495	0.045350	1.188198
1.319641	-0.604974	1.062704	-1.404874	-2.602437	3.615748
1.989115	1.335080	1.158277	-2.249070	0.049025	3.419477
1.887067	-0.896678	2.985198	-1.632883	1.052738	5.106085
3.072998	-1.035248	1.682067	-0.425113	0.057501	1.863772
3.474107	-0.001030	1.326584	2.916240	-2.471386	-0.699661
5.964895	0.385878	0.816547	3.198175	-3.503423	-0.036717
3.264264	1.488475	-1.534142	2.633694	-3.998008	1.651907
1.775514	2.480062	0.069816	0.932995	-3.170942	3.429309
0.045846	0.508939	2.263620	1.198679	0.326276	2.941089
-1.625440	-1.486092	2.255470	1.394445	1.224345	5.045548
-0.772143	-2.516633	-1.018533	-0.381807	2.584966	4.647784
-1.104361	-2.228682	-0.385291	-0.381977	0.078339	3.972598
-1.983995	0.441461	-1.128403	-0.702464	1.015366	2.825088
-0.953543	1.507396	0.263830	-1.023170	5.271544	3.781956
0.541595	1.919225	-0.058891	-0.137194	3.055476	3.396700
2.367820	6.329047	3.173132	-1.374037	2.958061	1.526921
3.480333	4.220063	2.843701	0.535802	2.038500	-1.382583
4.110435	4.493773	1.620714	-0.761878	-2.815007	-1.596212
4.381327	5.157778	0.991072	1.494422	-4.720261	-2.353366
2.700108	2.789379	2.004473	5.236203	-6.826660	-2.148845
-0.451719	3.145675	1.583120	4.897665	-7.930604	-3.991251
-2.537555	4.511767	1.700010	4.071506	-11.174294	-2.170384
-2.558298	1.853756	0.599744	2.973928	-11.489228	-1.744544
-1.848947	-0.040157	1.269822	6.238029	-7.242708	-0.247332
-0.489403	-2.028274	-0.923757	3.507710	-2.054532	-3.004448
-1.780563	-1.705992	-3.911491	-0.102831	0.922100	-0.575294
-0.250227	-1.138112	-3.409383	0.242108	0.193788	-2.278070
-1.505195	-0.801832	-1.187431	-1.461376	0.519032	0.140024
-1.519466	1.777346	0.722964	-0.398481	4.724932	2.330286
-1.679338	2.692125	2.182203	-2.097808	5.084289	2.749916
-0.429911	4.495003	1.850984	0.370942	6.268503	3.720314
-0.143484	3.529683	1.717909	-0.858630	7.913874	2.491078
-2.236256	3.382063	-0.521924	-1.883326	3.815902	2.226507
-0.907427	2.337845	-0.405614	-1.295746	6.748788	3.020901
-2.652596	-0.148070	-0.204761	-1.812290	6.032732	2.333459
-2.763262	-0.734384	0.833235	-2.132458	4.062233	-0.309921
-1.879724	0.966406	1.748774	-1.093551	2.109292	2.386162
-2.062381	2.195599	1.794556	0.262031	3.932810	2.142906
-2.421932	4.949095	1.774380	-1.599813	2.804886	-0.095089
-0.962377	3.884996	1.116047	-0.862282	-0.108879	0.060974
2.941685	2.785401	1.315256	-0.198579	2.482515	1.025596
3.761055	4.101212	4.318409	0.917098	4.822368	4.504675
3.922033	4.732427	4.307504	1.829447	6.668780	5.645011
3.038921	4.337848	3.220841	2.182368	5.967652	4.590401
0.108020	2.206276	0.625822	-0.155139	4.181983	4.479746
0.872929	-0.218990	1.323645	-0.761875	2.038574	0.090644
0.493050	-1.558350	-1.406089	-2.508741	-0.723675	-2.628206
-0.718016	-1.113402	-3.593581	-1.198836	-3.246364	-0.798905
0.060931	-0.293846	-0.460529	-1.051862	-2.252793	-0.899854
-0.769307	-2.115582	0.799765	-2.084219	-1.011461	-0.664154
-0.456831	-3.122811	0.682602	0.331293	-0.770069	-0.247206
-1.716938	-3.285230	0.633683	1.868973	-0.390116	1.666088
-1.784330	-2.584341	-1.467194	-0.964780	-2.037202	2.575127
0.300696	-1.600742	-1.712628	1.280434	-1.587026	2.814911
-1.016560	-2.340134	1.853982	2.485014	-3.394490	-0.496262
-0.142297	-3.678215	1.010035	3.575660	-3.915092	-4.139794
-0.083615	-3.445487	-0.550069	1.985371	-7.085433	-3.403284
-0.791113	-3.099748	0.289271	1.225346	-5.412912	-5.993736
-0.646290	-0.833298	-2.266745	3.537486	-4.085528	-3.751148
-1.902245	-0.134436	-0.956218	0.621888	1.330617	-0.783524
-1.620178	0.675436	-2.313548	0.060354	2.206324	0.846036
-1.191888	-0.939679	-3.865733	-0.956319	1.855193	-1.943469
-0.774774	-1.741883	-2.217674	0.925570	1.181725	-1.781141
-2.733536	-1.752674	-2.649571	-0.020080	2.458520	-1.240780
0.921428	-2.623253	-3.636824	4.186230	2.775377	-0.734489
-1.657083	0.012182	-0.984832	3.794400	4.210298	-0.358167
-0.443767	-0.564971	0.134205	1.658729	4.244881	0.759883
1.346076	0.237489	-0.523314	1.677315	3.719428	1.417661
2.931746	2.058763	0.933812	3.030360	3.509438	1.530964
2.151046	2.014151	0.247483	1.498261	6.064711	1.805193
2.903674	2.334453	1.576600	0.572019	5.111448	3.652145
3.792532	1.415869	-0.261239	0.375432	4.419349	4.232220
3.034420	0.927700	-1.122931	-1.542199	-0.755186	3.081916
5.245939	0.923345	1.241122	-1.909377	-0.882157	1.027133
4.535689	2.092705	-1.357179	-0.411700	-3.262964	0.631968
4.690172	1.747881	2.077467	-0.817671	-2.603207	-1.089579
1.663287	3.146171	2.351159	-2.309590	-2.877084	-2.655009
-0.017564	3.028177	-1.706103	-1.557157	-0.817897	-1.236124
0.199919	2.012699	-0.234117	-0.353573	-2.053345	-1.290625
-0.176765	-0.350763	-2.888585	-0.509539	-1.685528	-3.301912
-1.487513	0.475191	-1.532705	-0.025555	1.042954	-1.823188
-2.063526	0.542961	-2.839678	0.887477	-0.670699	-1.383153
-0.718603	-1.476853	-2.854403	-3.328442	0.832015	0.185892
-2.604643	-2.199650	-1.413080	-3.451614	-1.689206	-2.229854
-0.053047	-2.398730	-0.808809	-2.654939	0.535539	-0.236093
-0.428413	-0.978693	-1.215889	-1.833218	2.067750	0.168075
-0.520141	0.924761	-0.666521	-0.316052	1.842828	1.307248
-1.308331	-0.259568	1.459896	-1.074740	3.830072	0.009825
-1.770382	0.098321	0.544963	0.274815	2.529783	1.489106
-1.635093	-0.310073	2.618179	-0.985187	-1.796239	-0.246111
-0.453365	-3.153449	1.950845	1.302255	-3.630294	-1.867427
-0.422097	-2.039407	-1.024639	-0.585562	-2.192581	-1.383842
-2.382488	-1.736547	-2.306273	-1.610437	-1.027501	-2.338358
-2.013439	-1.814069	-2.653555	-0.872572	0.550547	-1.018975
-2.153048	-1.667272	-1.583687	-1.161367	-0.851537	-0.998794
-2.547715	-0.310057	-0.807868	-2.597422	-0.017452	1.610783
-0.049541	-0.940823	-2.145997	-0.015339	2.028901	0.629256
-2.466324	-1.765470	-0.597275	-1.075317	0.689123	-0.472475
0.396336	-1.461198	-1.925900	-2.246258	0.158615	0.060487
-0.475961	0.053793	-1.165873	-2.801663	0.061475	0.145043
-2.351415	-1.336997	2.059407	-0.131131	-0.090294	-2.015108
-0.365125	-1.608167	-0.073459	-0.669964	-2.977594	-2.568067
0.180008	-1.401118	-1.999273	-1.727562	-0.774023	-1.292235
-1.497514	-1.286148	-2.551432	-0.020225	-1.334282	-1.256812
-0.319592	-0.042459	0.460562	-0.839355	-1.402369	0.852200
-2.032024	-0.038550	0.701811	-0.217652	-2.792286	-1.413998
-1.462713	0.928879	-1.419885	-0.791717	-0.864531	2.071093
-1.800055	-0.194171	-1.353326	1.059850	3.839696	0.823472
0.001147	-1.448600	-0.236812	-1.582551	2.569296	3.601839
1.827395	1.549991	-0.233442	-0.972322	4.052467	2.846493
2.592289	1.443203	-1.795116	-0.790862	2.740512	1.013833
3.508629	-0.053163	1.197267	0.393026	-1.953169	-1.558240
4.195315	-0.043809	2.058507	1.729044	-4.914877	-2.668027
5.440747	-0.358132	-0.956396	4.320791	-5.722311	-5.457029
0.999325	0.630365	0.064158	6.464365	-13.091370	-1.029345
1.826850	-1.743515	-1.104529	3.344567	-9.214255	-0.570077
2.729522	-1.057773	-1.137358	0.213895	-5.060863	-0.062824
1.318940	-0.097209	0.537471	1.645051	0.863004	-2.550187
-0.216795	-2.126223	-1.773840	-0.290468	2.827647	-0.941565
-0.602783	-0.417814	-3.133292	-3.728362	2.218667	1.263640
-2.268724	-0.905182	-0.803483	-2.012231	1.961164	0.006229
3.113682	0.256674	-0.126315	-1.925975	0.961539	-3.214798
2.603934	1.216952	-1.327486	-2.094295	-1.076307	-0.803241
3.287734	-0.124646	-1.308896	0.547209	-2.133276	-3.458800
2.870381	0.501680	-0.132245	-1.627964	-1.976164	-0.476676
-0.916025	-1.184971	-1.765832	-0.542014	-1.808474	-0.091768
-0.225384	-1.183796	-2.006456	-1.667042	-1.202402	-1.093676
0.567304	0.817002	-0.390418	-0.661848	-1.683350	-1.151000
2.098139	0.600826	0.511183	-0.337732	0.289983	-1.082241
5.039721	0.260574	-0.030053	-1.019795	-1.223002	-0.902296
4.018350	1.507048	-1.126925	-0.132037	0.178296	-1.444167
3.694326	0.801947	-0.760432	-0.594858	0.667177	-2.742453
2.764748	1.068172	0.037525	-0.952159	0.560242	-1.978954
3.931317	1.961824	0.084247	-2.011240	0.566091	-0.103970
1.128133	0.793802	2.118734	0.725199	1.367925	-1.835499
5.396395	2.160306	3.485887	1.057157	-0.555255	-0.648043
3.309103	1.429738	4.101207	2.452135	-1.002250	-1.555699
-0.201142	-0.231403	2.837093	0.178831	-0.229257	-0.904168
0.630458	-0.944816	1.281146	-1.113554	0.379124	-1.876949
-2.096596	-1.240601	0.120667	-0.062720	0.894992	-0.622041
-0.746904	-1.503057	0.844455	0.015732	-0.204550	-1.857145
0.049034	-1.038985	2.172012	0.349502	-0.734403	-2.067958
1.474717	0.696316	1.893138	0.096590	-2.835365	-0.785381
1.467645	1.847847	5.728733	2.355596	-3.612036	-2.519513
-0.627182	3.357108	4.426597	2.525819	-4.441616	-2.435053
-3.143465	3.794599	2.351531	0.736960	-2.824502	-0.789500
-2.443702	3.209020	1.389336	1.967118	0.583304	-0.628553
-2.174796	1.479673	-0.348089	-1.337306	0.378705	-0.132812
-0.947646	-0.821043	-3.054542	-1.087313	-0.466200	-1.629675
-0.773552	-0.319627	0.194876	-0.893703	1.452992	-1.048342
0.377886	-0.998779	2.109567	-1.057575	2.653980	1.896389
-0.273833	0.849901	2.489530	-0.830831	3.713965	0.211718
-1.876009	1.194015	0.224066	-2.822869	6.748348	1.618247
-1.396443	-1.250437	0.606475	0.539809	6.820330	2.002177
-2.789734	0.346144	-0.457842	1.120305	4.960912	3.234609
-1.339184	0.072960	1.964515	1.353918	2.814895	0.730843
0.072309	0.965911	0.759047	0.835548	0.988979	1.767082
1.078843	0.297597	1.158154	-0.300704	-1.329634	0.495727
-2.276982	-1.440780	1.837436	-0.664239	-3.099144	-0.525421
0.705133	-1.402922	-0.841705	-1.580057	-1.316250	0.918939
0.601989	-0.868726	0.537729	-2.987657	0.300749	-1.262992
0.517385	-2.610794	-0.400359	-1.423439	-1.369446	-2.095811
-0.547679	-1.060223	-1.028171	-3.186903	-1.068935	-3.715018
-1.371204	-2.535114	-0.490505	-1.310349	0.693185	-3.129311
-3.272290	-1.693466	0.541740	-2.293977	-1.895387	-2.675689
-0.873338	-2.696179	2.791762	0.461213	-0.834849	-2.353449
-0.156747	-3.557451	4.266264	-0.939577	-1.558400	-2.527191
-0.594219	-2.160883	2.331745	-1.178449	-0.355440	-2.462113
-0.407953	-2.151574	2.317106	0.247799	-0.647768	-1.852513
-0.768051	-1.403124	1.804447	0.666266	1.710018	-1.875689
-2.510712	-0.746131	-2.158531	1.361253	2.994819	0.602660
-0.518436	-1.228295	-1.625829	-0.117440	5.514635	2.945235
0.366475	0.428583	-0.274644	0.328287	4.878867	3.415740
0.033421	0.759106	-3.177278	-1.124665	2.723216	4.079075
0.230102	-0.222526	-2.514630	-0.767396	2.005884	-0.603058
-0.345283	0.317486	-1.842198	-1.462905	2.219171	0.983043
-0.799333	-0.233156	0.804616	-2.755192	3.394679	0.936281
-2.393050	0.038648	0.627815	-2.333057	6.199808	3.056956
-1.080334	0.404800	0.345397	-2.068399	5.853359	4.195471
-3.541186	0.177198	-0.528236	-0.214618	5.343534	3.397828
-1.171905	1.723645	-0.386084	-2.471314	1.918033	0.722229
-0.562192	-0.181659	-2.894947	-1.892485	-0.457143	-1.296824
-0.833649	-3.679114	-2.829123	-0.687632	-1.571692	-0.098830
-1.875074	2.218781	-1.719114	-2.607653	-3.365214	-0.411986
-1.224470	-1.121274	0.353583	-1.634549	-2.307707	-2.116189
-2.212935	2.494823	0.368367	-2.355219	-0.137871	-2.739039
0.520429	4.535772	0.108238	0.111739	-0.192804	-3.109832
-1.950379	3.426673	-1.053703	-2.075277	-0.738805	0.455832
-2.449558	1.693227	-0.230954	-3.406165	0.074726	-0.644942
-1.566609	1.444336	-2.111517	-1.426824	0.312190	-2.142854
-1.417832	-1.383902	-4.278391	-0.999254	1.040889	-2.753102
-0.288529	-1.366084	-1.864974	1.082746	-1.198776	-1.737082
-1.894100	-1.497310	-3.121367	0.536076	-3.089504	0.760207
-0.554544	-4.365180	-3.177469	3.634738	-2.180895	2.920668
1.403637	-0.928193	-2.258980	3.689631	-3.781446	1.882402
3.425942	0.464152	-0.612299	1.148356	-4.201258	1.522913
3.655573	2.036755	2.185875	0.822515	-3.469630	-0.243698
4.466827	2.338918	0.887041	3.849508	0.540841	-1.394829
5.596504	2.407540	4.242600	1.455035	2.962255	-1.554676
6.110305	2.555922	2.705553	3.098398	-0.868088	-1.158739
4.055628	2.597266	1.985300	1.688197	0.303314	0.240587
6.015572	0.706971	2.929742	-0.339867	0.281163	2.203902
3.257139	1.656839	2.016380	-0.140793	-2.795442	1.375310
4.062826	1.283470	0.820212	0.781319	-0.196099	0.270012
1.420433	5.154064	2.194541	-0.875129	-1.517407	0.035012
-1.465039	4.368423	-1.094833	-0.284038	0.333735	-2.056289
-1.719992	1.833447	-0.169410	0.018295	0.515428	-0.911989
-0.565926	0.995836	-1.543690	-1.256730	-0.174527	1.501416
2.400458	0.000792	-1.732871	-1.612912	3.446170	1.764228
2.919360	0.536715	-1.992053	-2.878951	1.260622	5.138949
-0.205820	0.436105	-2.004337	-1.231245	5.642128	5.370781
0.747516	0.941463	-0.957120	-0.474293	6.954190	4.447427
-0.938531	1.799991	-2.944803	-2.664795	7.061608	6.114889
-1.940362	0.209388	-2.073186	-2.228050	5.916085	5.792569
-2.272478	1.401355	-1.945067	-0.253456	5.465720	1.967871
-2.136178	0.108593	-2.202446	-0.647614	5.402214	1.166396
0.306036	-0.875198	-2.107323	2.483579	2.857769	1.874847
-0.364536	-0.439017	-2.063496	4.707924	2.255285	-0.023974
1.024605	-1.905663	-2.682766	2.673120	2.287063	-0.244864
-0.105341	-1.279636	-3.440932	3.947270	-1.383396	0.007378
0.718726	-1.276635	-1.621093	2.686674	-3.377290	-2.265744
0.906206	-2.358559	-2.785248	2.288133	-4.127320	-3.557028
3.826596	-1.244109	-0.025798	2.820649	-5.024784	-1.840273
1.166598	0.581818	1.943059	3.854221	-3.332382	0.863425
-0.417389	1.029620	4.673723	-0.608347	-2.467912	2.267468
-0.276966	1.944199	4.539394	0.021643	-0.860774	2.605358
-2.121534	4.511056	2.810674	1.309994	-0.094167	0.608298
-3.061892	2.468590	1.353763	0.043707	1.318210	-0.497211
-1.194541	2.075403	0.542862	1.418882	-2.028043	0.401734
-2.927782	2.473895	2.505171	-0.359179	-1.184324	0.226835
-0.924015	0.200067	2.892491	-1.105676	-0.516533	1.692195
-2.560540	-1.142181	0.566122	-2.005106	-1.535069	2.132716
0.097842	-2.498049	0.641866	-1.534169	-0.877831	3.033399
-0.879770	-2.535436	-1.958477	0.000035	0.906880	3.516948
-2.243675	-2.334541	-4.172207	-0.688890	0.886267	2.623065
-2.948574	-1.905163	-4.829923	-1.763946	0.800030	3.164951
-0.609368	-3.421004	-5.391323	-0.918930	0.685069	2.343608
-0.192457	-2.598261	-0.716208	-2.228541	-1.837015	-1.149860
-1.840542	-0.580034	1.930823	-1.408679	0.203579	0.257348
-0.309722	0.214376	1.973772	-0.055441	-0.911349	-1.456866
-0.154199	-0.290529	5.260938	-0.604927	-0.595397	-1.562200
-1.471272	-1.247749	2.940223	0.628064	-3.370966	-2.459651
-2.809943	-0.879683	3.486828	-0.097066	-3.251655	-1.667219
-0.914610	-0.265132	2.512752	0.867883	-4.933763	0.626701
-0.830276	0.320005	1.280497	3.220813	-5.304390	2.296808
-1.307540	-1.281071	-3.101336	2.546125	-5.003335	3.317706
-1.928402	1.013339	0.755254	1.556021	-1.240997	5.639495
-0.076663	0.283238	-1.384633	1.082400	1.046923	3.143979
0.143776	3.611723	-1.463697	1.879466	2.834327	5.255959
-0.183684	0.549897	-1.890235	-0.095082	2.914915	3.174736
-1.148044	1.818859	-1.341248	-1.287342	4.484087	4.242413
2.080395	2.795810	2.264366	-1.359812	6.534444	2.175892
2.647134	3.142550	4.158308	-0.989492	7.531287	2.542673
2.443271	1.692980	1.938477	0.005319	7.314815	3.139860
-0.035892	2.490599	3.516076	-3.074976	7.120428	2.474552
0.866942	2.475808	3.470405	-1.133678	3.812129	1.869953
-2.747825	0.518807	2.551464	1.559216	3.049516	2.486664
-0.957895	-1.419304	4.551756	0.256906	1.549190	1.706786
0.420533	-1.279723	3.381380	2.432394	-2.569448	0.389321
1.437757	-1.185152	2.664838	0.366480	-1.458799	-1.913529
2.908878	0.454010	4.794030	0.346267	1.723338	1.532836
6.294896	3.642164	1.385159	-1.376545	4.876364	2.321518
5.438110	1.278209	-0.892977	0.181646	5.206078	2.069220
1.536820	2.789346	-1.716575	-3.653360	3.322281	1.068441
0.504625	1.675575	-2.344134	0.107140	1.352173	0.610784
1.563826	2.008095	-5.148854	0.187645	-0.487146	-0.902851
-1.858578	-2.126992	-4.470634	-0.231342	-6.803576	-1.277562
-2.721988	-1.650487	-5.646372	2.913080	-8.624816	-5.303747
-2.907902	-3.613889	-2.701668	4.817112	-9.725167	-6.178906
-2.843323	-5.198799	-3.357420	2.444054	-6.676327	-3.722638
1.982050	-3.265116	-2.020027	1.895209	-6.431398	-3.961041
-0.318782	-3.172941	-5.240189	1.353277	-0.643679	-4.409315
0.523378	-1.953973	-1.455404	0.162460	0.439430	-2.589658
-0.332167	-1.020912	2.497529	1.513259	3.124629	-0.587869
-0.490620	-0.708059	3.710610	-1.039425	3.056018	-1.028448
-1.469780	-1.697913	3.759342	-0.461691	4.113197	1.390207
-2.367747	0.621226	5.513325	-0.275338	4.699266	1.250695
1.786678	0.262458	4.793560	-1.307464	7.001425	2.061419
0.070896	2.291683	4.504948	1.372132	4.588474	1.676978
-0.280994	3.057600	3.769791	-0.556649	4.450213	1.195674
-0.247192	3.415210	5.102890	0.363395	-1.764958	0.420307
-1.585799	4.215212	3.771745	2.713263	-3.572140	-2.436723
-0.120914	2.938007	1.827859	3.739259	-7.511832	-4.311114
0.171062	1.059594	0.698532	2.100282	-6.937935	-3.422366
-1.129170	-1.838326	-1.175335	1.088233	-0.445948	-2.259779
-1.654411	-0.692455	-1.520240	-0.701185	0.590727	-0.615252
0.986038	-1.927091	-3.502282	-2.176871	2.247292	-0.696085
3.762578	-1.566136	-2.221460	-2.883226	3.193345	-2.353178
2.895009	-0.324489	-1.864073	-3.476947	3.291286	0.119170
1.973431	3.702350	-1.978719	-1.054933	2.205816	0.931259
0.703642	2.026080	-1.661797	-1.564083	3.343733	-0.789411
-1.261656	-0.110399	-2.820006	-1.447897	-0.171962	-0.587539
-1.996364	-1.393688	-0.924845	0.866228	-2.111370	-0.505126
-1.045682	-2.263286	-2.431912	-1.296708	-0.792592	0.078728
-0.422110	-2.755093	-1.629706	-2.382804	-1.570226	1.010824
-1.219648	-0.626210	-2.076625	-1.738058	2.335825	-1.793338
-0.798297	-2.789538	-0.119769	-2.155470	1.672262	-0.454859
-1.103456	-0.478876	0.456365	-1.488238	1.984684	0.488862
-0.918525	-0.729425	3.474776	-2.413061	0.870792	-0.067877
-1.126806	-0.396585	2.630568	0.065161	-2.519817	-1.839074
-1.025596	-2.020956	3.302440	3.941431	-5.597241	-3.164831
-0.118298	-3.358039	2.306595	3.576448	-7.389482	-4.161947
0.468589	-2.143135	3.067634	4.188215	-9.375640	-7.212624
0.476966	-4.705643	1.009158	3.229632	-9.811816	-4.505161
-0.725868	-2.712364	-0.006632	3.276500	-10.100410	-3.561758
1.098786	-2.396699	0.538967	3.915220	-8.713322	-2.315517
-1.328970	-1.662347	1.358555	2.386994	-6.310654	-0.048338
0.646563	0.856691	-0.971966	1.411922	-1.524706	1.114678
2.635984	4.009614	0.408505	-0.314194	1.786022	1.413732
5.205794	3.090921	1.209170	0.996946	1.711728	-0.215779
3.667793	2.266614	0.366330	-0.513456	2.629913	-0.479154
2.275681	2.473590	-0.687513	0.700700	2.799875	0.577206
0.261658	1.086249	-2.494258	-1.386184	2.041114	1.355700
-1.685877	-1.392908	-3.345804	-3.172608	1.622629	0.577426
-2.555423	0.185817	-4.360449	-4.154070	2.485920	0.699485
-3.664380	-1.479677	-2.893191	-3.058070	2.259985	-0.555626
-0.942948	0.104312	-3.863029	-3.155606	2.836924	1.850894
-1.063076	-3.081153	-2.536976	-1.515468	-0.368502	-2.433429
-1.216584	-3.206307	-2.375317	-0.943331	0.446040	-0.700664
-1.246013	-1.535778	-3.648847	-3.534046	0.235198	-3.903838
-0.231265	-1.509373	-1.462466	-1.295313	-1.448130	-3.412354
-1.285342	-2.731093	-1.983776	-1.861331	-0.527043	-3.160715
0.179555	-1.815145	-4.661477	-1.740001	0.644657	-1.601724
0.515023	-2.660731	-0.945470	-2.241523	1.336468	-0.284384
0.975761	-1.120455	1.416045	-0.947196	0.369790	2.579403
0.464168	0.065778	2.332866	-0.398422	-1.992679	3.908832
0.065441	-1.963136	4.381294	0.262302	-1.243440	1.503702
1.804779	-1.760100	3.180227	1.113774	-3.267795	1.301210
0.827681	-2.879419	1.101266	1.055394	0.225455	-2.798248
-2.021156	-4.262796	-0.754491	0.210563	-0.752190	-1.713575
-1.262833	-3.979036	-2.591345	0.971380	0.830767	-0.399773
-1.362151	-4.130442	-4.791995	-1.309354	-0.051974	1.789556
-0.393411	-4.393718	-1.297242	0.719761	-0.306015	-1.121793
-0.868817	-5.407669	-0.715187	2.907025	-3.894057	-1.554322
-2.015168	-1.428297	2.693970	4.686937	-3.069301	-1.900334
-0.915467	0.275993	3.398229	3.382599	-1.611350	-0.897131
-1.188015	1.480797	2.526188	3.402209	-0.497203	0.677383
-2.906614	3.909812	4.648747	4.023268	1.150537	0.240206
-0.706264	4.653134	3.778807	2.553677	1.268569	-0.302365
-1.059968	3.500058	-0.476434	0.179035	2.401592	0.890766
2.923974	3.847482	0.822425	0.787941	-0.249596	-1.576202
3.983060	3.383002	2.451382	0.448298	-0.602695	-1.037073
5.761489	1.978514	1.886738	-0.713797	-1.295008	-2.383150
1.163958	-3.379587	-1.598307	-1.808442	-2.527336	-0.789935
-1.052832	-2.436802	-3.068755	-1.689237	-0.668079	0.668169
-1.673883	-2.918437	-3.378605	-1.545083	-2.044541	3.697559
-0.617597	2.954506	-1.065658	-2.714579	-0.622421	4.571433
0.302026	3.128623	1.191987	-0.425726	-0.275121	3.052587
0.916283	3.829910	3.849828	-0.024822	0.591557	3.896818
2.121875	4.979464	1.011967	1.167631	-0.162789	2.095825
0.914500	5.232282	0.528301	0.714235	0.762342	3.328905
-0.227744	2.482859	2.189632	-1.116212	0.459346	0.289554
-0.245357	2.440693	0.912159	-0.979209	1.007223	-0.484930
-1.442941	3.244879	2.469382	-1.326555	-0.722328	-1.860950
-0.354395	1.456816	0.476702	0.196649	-1.080910	-3.429108
-0.476223	3.494699	1.491916	1.245204	-1.160324	-3.759107
0.585876	4.194725	1.059127	0.595909	0.498230	-2.708149
4.198601	2.530091	1.024333	-2.316336	-1.623951	-1.211738
3.199151	3.889893	0.224035	0.109470	-0.627767	0.533725
4.923124	4.677529	1.226032	0.745227	-0.020321	4.240636
4.462720	3.940396	1.542425	-1.372165	0.073587	2.875994
5.288238	4.575889	0.637714	2.172693	-2.013345	2.173795
2.981078	3.425206	0.286797	0.734503	-0.807919	0.179537
2.424738	-1.086156	-0.800223	-1.180336	-0.099235	0.319418
-0.738782	-1.656300	-0.234848	-1.945424	-1.841996	0.299035
-0.217184	-3.053429	-2.974578	-1.107661	0.975098	-0.653814
1.483333	-2.430246	-3.349212	-1.543046	0.176145	1.393268
0.219168	0.351146	-3.461250	-2.397880	-0.270256	1.817779
1.361319	1.398544	-1.796592	0.066137	1.902392	2.597617
