X1	X2	X3	X4	X5	X6
-1.086332	-1.179878	-0.434281	-2.610724	-0.165778	-2.369426
-0.728832	-0.677780	-2.476568	-1.697722	0.848594	-2.477805
-1.890344	-2.722988	-0.660056	1.430075	-0.701664	-4.058735
-0.872067	-5.008002	-1.564847	1.715465	-2.274750	-5.629515
-0.772200	-4.047218	-1.019039	0.447447	-3.989463	-2.447245
-4.089943	-0.663337	-3.280033	0.685618	-1.134299	-0.825023
-2.891895	2.590844	0.138470	-1.050321	-2.327157	2.237950
0.020444	1.116626	-0.284429	-0.741073	1.211364	4.155175
-1.838425	2.888311	0.876969	0.294562	-0.162632	2.323353
-0.435901	0.304200	1.976965	-1.620119	0.087555	1.340084
-0.223884	-2.069405	5.282157	0.643784	-2.217271	-2.445831
-3.156173	-4.214103	2.797846	0.284469	-1.834510	-2.606092
-0.786667	-0.746192	2.292232	2.582535	1.492641	-1.213898
-1.533865	-0.527371	3.603014	1.205081	3.872984	1.965952
-0.303467	2.423862	4.858593	1.514105	3.045520	5.044657
-2.232773	3.166208	1.664468	1.010807	3.519952	3.997619
-1.725681	0.728368	-1.379562	3.436484	2.641881	-0.772862
-1.152690	-0.955355	-2.067295	3.015637	0.070309	-1.278786
-0.860201	1.423639	-8.503133	1.880263	2.074138	0.070449
-0.696411	1.247753	-5.202074	-0.706639	2.937769	0.356042
1.436779	2.480587	-1.141021	-0.456368	1.393305	-0.897606
-0.228529	4.119043	1.329328	0.128472	1.183347	0.207106
2.458665	1.353823	2.516973	-1.037318	1.076697	0.998678
2.681663	3.996427	0.111812	-0.868441	2.675056	4.249911
3.342164	5.193658	2.433347	-0.892796	5.337026	3.133406
2.281870	5.670216	2.422777	1.316116	3.732110	1.118361
-0.465318	5.966604	5.531702	0.993792	4.362407	1.818680
-2.152599	6.577022	5.106222	1.740532	3.004021	3.346561
0.562927	7.743672	6.977836	0.854235	4.433751	3.726205
0.871361	4.034956	4.618745	0.769501	4.190801	5.123513
2.849705	3.889974	2.341749	1.908328	3.811271	2.744085
4.021859	1.561028	0.832148	-0.400385	2.613063	0.303222
2.891324	-1.994780	-3.759859	-0.532038	1.144679	-0.869076
4.602001	-2.275250	-5.986471	-3.068533	0.038118	0.062992
3.462591	-1.840380	-3.953689	-0.777370	2.645784	0.728926
1.506895	1.262832	-4.024913	-2.108749	4.278777	1.261527
0.509614	2.961686	-0.674242	0.468527	4.968199	5.808395
-2.190451	2.520385	1.691323	-0.825741	6.448851	3.477530
-3.068700	3.049528	1.987983	-1.240455	4.651333	5.968134
-3.355130	3.421919	0.889437	0.965786	4.112348	6.024606
-0.504742	1.564357	-0.198915	-2.851120	4.452796	3.960946
0.840566	1.704444	-0.862872	-0.403974	4.518379	2.561456
0.734795	1.603881	0.911565	-1.595676	3.277297	0.123836
2.588945	-0.557830	-0.120404	-0.581126	1.057752	-4.089514
3.410219	-2.154989	-0.873779	0.461974	-1.293056	-4.487994
2.732416	-3.151193	0.156241	0.297225	-1.933725	-2.732602
0.965239	-2.863442	-0.608845	-1.310176	-3.168655	-3.207639
-0.030313	-4.077235	-2.278837	-2.976127	-0.511044	-1.119105
-1.860638	-1.817871	-4.785634	-2.618330	-2.257692	-0.402998
-0.547635	-1.315248	-3.940037	-0.294585	-0.770498	-0.572519
-4.043802	-3.531065	-1.969546	-1.729993	-0.268261	-0.729566
-0.101440	-2.689922	-3.408960	-0.591853	0.866219	-1.578541
-2.839746	-2.669816	-2.112680	-1.516068	1.043244	-0.109641
-0.508520	-2.392247	1.540894	1.799164	-0.427686	-3.071868
-3.625161	-3.449914	5.033063	0.988642	-4.187070	-4.597720
-1.930667	-3.855416	2.297127	2.670064	-3.793909	-4.654298
0.078862	-0.476952	1.492085	3.807632	-3.761900	-6.224801
-1.196372	0.793280	-1.376363	3.411143	-3.917244	-5.367628
-1.296969	3.659581	-1.505415	2.521699	-5.448540	-3.617179
0.056073	1.799751	-1.129474	3.852799	-4.203288	-1.284454
-1.556444	1.933791	-1.321937	3.473942	-4.136187	-3.220853
-2.596621	0.042503	-0.238906	2.814229	-4.886837	-2.041376
0.046044	-2.369213	0.281320	1.441558	-1.969837	0.126779
-0.640848	-5.813655	0.860841	0.129630	-2.923188	-1.683989
-1.821596	-8.773623	2.277257	0.697045	-1.086388	-2.918779
-1.487698	-3.237316	4.187968	0.514102	-1.849038	-0.540392
0.011646	-3.030432	5.963273	-0.659399	-2.138138	-2.589426
1.554438	-2.574571	4.911774	1.264441	-3.628986	-3.190382
2.675178	1.012068	3.513870	0.753823	-2.419184	-1.555160
3.786768	0.731987	3.046761	0.390247	-3.774231	1.663542
5.368509	2.974685	-1.164253	-0.924488	-0.814026	0.333823
3.599602	-0.770936	-0.939172	-1.710482	-2.242171	1.749684
3.189148	2.389925	-1.059395	-1.302635	-1.068964	0.171924
0.574748	0.425168	-0.966023	-1.392446	-0.804107	-2.989456
-0.015397	2.700195	2.387244	0.447983	-0.928198	-1.651556
-2.452485	4.090106	-0.971593	0.933753	-2.948038	-1.599475
-2.502417	4.348003	0.558465	-0.758337	0.144773	-2.548113
-0.291689	2.095885	0.996019	-2.142086	-0.988466	0.281629
2.726798	2.205254	-0.473831	-1.112094	-1.044653	4.180253
2.514145	-1.377489	-2.697386	-2.013362	0.231309	0.625258
5.026054	-0.314444	0.121055	-0.478089	0.987522	0.340744
3.312026	-1.422110	-1.624908	-1.932676	-0.445116	0.304812
0.996662	-2.973186	-0.800776	-1.263122	-0.145904	0.011663
-1.452437	0.118929	-2.327447	-0.317628	2.061557	0.441395
-1.472070	0.774835	-1.059123	1.701707	3.809367	1.200610
-2.376736	-0.117766	-1.095703	0.815482	3.338126	2.361707
-2.599635	5.049825	0.887313	1.243997	4.277532	4.451188
-0.984564	1.148810	0.641325	0.540453	4.457286	1.693951
0.972477	2.588089	-0.873966	-1.175450	4.131288	2.866997
-1.701710	-2.325036	-2.480262	-0.417813	3.677436	0.541126
-2.000726	-2.413566	-2.758662	-3.167935	0.347830	-1.609761
0.376732	-1.715199	-1.712665	-0.991717	1.214270	-3.887964
1.719064	1.588765	0.248828	0.234842	0.598356	-4.600683
2.790671	3.737626	0.694116	0.782442	-1.595015	-2.256819
5.336254	5.881287	1.132802	-1.598017	-2.623741	1.387430
2.631515	-0.017154	0.236883	-1.773436	-1.949824	2.107263
5.014254	1.436006	1.623160	0.050287	-2.576665	1.654580
3.132272	-1.609334	-0.499566	0.029050	-2.566364	0.173783
2.938170	-4.048873	-2.786096	-0.456045	-2.087921	-1.793331
2.986449	-3.481610	-2.977329	-0.316700	-0.222038	-2.725959
0.498010	-3.999844	-0.763867	-1.055913	-2.056215	-3.162002
-0.894446	-3.230775	-1.757208	1.413015	0.046948	1.427740
-1.334018	-1.440403	3.092847	-1.625416	1.231048	5.880068
-1.281005	-0.022226	5.037299	1.587295	2.081086	6.130281
-0.856107	2.683056	4.852046	1.289847	-1.178339	4.660080
-0.255522	1.118443	4.664490	3.202041	-1.238328	0.913065
-0.096050	2.639137	2.828130	0.211676	0.164018	-0.162365
-0.090589	3.995437	2.845067	-0.554547	2.479898	0.401492
-1.931240	3.110445	-1.145301	-1.701528	3.594211	2.787235
-1.746100	1.883962	-1.735872	0.273932	4.943257	3.707164
-2.506470	1.403586	-4.270948	-0.855965	3.919335	4.555780
-0.749548	0.423320	-2.633327	-1.259021	0.380443	4.275082
1.984967	-1.903636	-3.098211	-2.398835	0.269882	2.848472
4.449775	-1.376781	-0.693698	-0.059607	-0.491551	0.575048
3.418476	0.467584	-0.647890	-1.263937	0.380744	-5.021889
3.258273	0.227361	0.672015	-2.248425	-1.700634	-5.946339
2.812665	3.268650	0.486815	2.057629	-2.490786	-7.049301
1.751853	4.782152	1.897711	0.698025	-3.541213	-6.770476
-2.393762	0.812167	0.828102	1.681763	-1.231415	-2.402263
-0.638779	1.755397	-1.965011	-0.366257	-4.186394	-1.460363
-2.940998	-0.954859	-2.340329	-1.642335	-0.300652	0.984325
-2.512418	-1.361200	-2.464951	-1.928370	2.497213	3.054601
0.137962	1.062274	-1.224978	-1.516364	3.745997	2.697465
-1.877358	1.370765	-0.063209	-0.500115	4.444700	2.430318
-1.470477	2.727573	0.473454	-1.232925	3.934422	3.027458
-0.047995	0.144298	0.839612	-2.200492	3.839661	2.078088
1.200890	2.641342	-0.356634	4.794182	0.093516	1.264805
3.654877	3.225404	-0.727486	1.338899	-1.911914	3.846712
5.647668	4.436085	2.493057	1.915857	-3.664829	4.938907
3.278963	5.251686	2.537494	3.104957	-2.321132	4.594291
2.022361	3.970107	1.643526	3.783398	-0.249522	2.584365
0.030965	2.982849	2.439052	2.608381	-1.794302	-1.007073
-2.244726	-4.182787	0.125172	1.722506	-1.224971	-4.843521
-0.762911	-5.789802	-2.220414	0.195072	-1.790531	-3.238380
-2.373990	-7.475993	-1.777706	-0.242021	-2.824283	-2.223949
-1.179462	-4.735062	-3.299604	-1.132672	-1.799429	-1.176228
-0.186428	-4.634606	-2.939009	0.212217	-3.263768	0.079282
1.389715	-1.975226	1.850679	1.213347	0.786898	1.134583
-0.811735	1.329879	2.508561	0.492918	0.448367	0.136773
-0.594476	2.932010	4.540936	1.420629	5.696540	2.391554
-0.350709	3.636267	3.764404	0.455481	3.474814	1.324225
-0.934133	0.931250	-0.132436	-0.074328	3.123289	1.241386
-2.143048	3.005862	-2.782583	-1.982896	-0.074035	-1.193462
-5.104153	0.875201	-2.371537	-1.985625	1.317139	-1.319519
-3.362249	-1.085031	-1.644800	-1.314514	0.933511	-1.104385
-0.941634	-5.066934	-2.724370	-1.667665	-2.497420	-2.526161
-1.688910	-3.196607	-0.775249	-1.438076	-0.107756	-1.866045
-1.736474	-2.078449	1.053963	-1.357649	-2.168596	-1.036238
-0.337229	-3.417261	1.905668	0.525817	-3.561442	-0.744840
-0.807872	-3.127240	0.412863	-1.598779	-1.825895	-2.534151
-0.823104	0.385813	-1.079151	-0.272938	-1.372757	-2.673670
-1.073826	1.746098	-2.250475	-0.914058	-1.413527	-3.708597
-4.042736	0.266018	-2.064607	-1.750642	-1.553607	-1.179833
-0.204435	-0.999629	-2.181950	-0.689489	-1.159897	-2.129576
0.142277	-0.112440	-2.506402	-1.645800	0.026300	-0.209128
-1.967599	-0.558316	-0.961365	-2.041975	-2.000515	-1.596687
-2.749264	-0.188956	2.218361	-1.571914	-0.391843	-0.812455
-1.555918	0.812941	-2.625223	-1.982918	-3.623986	-1.761930
-1.919660	-0.870924	1.231482	-1.175186	-2.586644	-2.035212
-1.221691	0.139349	2.693576	-0.419021	0.210281	-1.432302
0.513089	-0.753740	2.860059	1.100279	0.222890	2.661200
1.103480	1.984311	3.854829	-0.900188	3.179280	3.375195
4.548982	3.735902	4.705688	2.712478	3.991752	2.131384
4.221995	2.638934	3.455734	3.238777	3.227904	2.598165
4.367619	2.928208	2.611668	1.105508	3.225236	2.553639
1.244754	2.553923	1.281689	-1.412030	4.436546	1.049106
0.235898	0.822981	-4.052703	-0.242136	2.477434	2.146966
-0.872447	-3.917817	-4.838108	3.345888	1.543600	-0.431880
-2.245282	-5.478171	-2.142827	4.884642	-1.976459	0.116367
-2.163507	-10.178180	1.257440	4.252126	-5.059042	0.544708
1.001593	-3.140729	-3.549789	-2.807646	-1.151790	-1.856862
0.870351	0.420156	-0.969092	-3.505656	0.229409	-4.460143
-1.597741	-0.693589	-1.563542	-0.980414	-0.023597	-1.489715
-1.034581	-1.932363	0.677462	-1.874619	2.630190	-1.124177
-0.248368	-0.258864	-0.115881	-2.727873	3.586373	0.671372
-0.120701	0.288408	-2.512070	-0.282476	-0.884249	-1.541668
0.092320	-1.835945	-2.974706	0.728071	0.363126	-0.027297
3.031697	0.188478	-0.356989	1.133969	-3.349302	1.836286
3.444032	4.100078	-0.106018	3.235417	-1.957632	3.736881
2.142324	2.988957	1.773506	-0.873786	0.019135	3.519489
1.450476	4.371315	-0.111817	0.742961	5.253202	4.298810
0.015489	4.072454	-0.332086	0.885756	2.419667	5.476144
0.779663	0.301975	-3.017202	2.121300	2.047833	3.510093
-1.740801	-4.121120	-2.613565	-0.421908	-3.311801	4.578256
-1.635101	-3.074830	0.144826	-0.702468	-5.114633	5.571235
-1.383836	-3.019254	-0.469030	-0.398580	-3.034365	1.821929
-0.207705	2.723209	1.223968	-2.388944	-1.685494	0.135340
0.639593	2.717261	0.115019	0.158439	0.211980	-1.378833
1.630760	3.072404	-0.890476	-0.844831	-0.208344	-1.503488
4.604795	3.663538	-0.531717	-1.720254	0.757937	-2.736925
2.847301	1.974565	-0.098705	0.580370	-0.398379	-3.400543
3.075178	1.806586	0.080160	1.148940	-1.375690	-1.656343
-0.931872	-0.797798	2.775480	1.347057	0.415104	-2.080522
-1.662248	-3.418784	3.864853	3.028921	-5.891196	-4.836981
-2.395850	-5.315071	2.525380	5.192030	-7.292991	-3.081819
-2.157076	-2.821859	2.945561	2.867086	-1.999279	-0.012035
-0.104424	-2.033945	2.309297	2.740188	-1.124061	3.419072
-0.136595	-1.107628	4.340986	2.157937	0.632165	4.100202
-1.315187	1.742293	2.922030	1.734931	0.954498	4.472255
-0.349098	0.663220	4.419028	3.458572	-0.171861	3.353133
-3.035528	2.190554	3.380280	2.184159	-0.245111	-0.815563
-0.995376	-0.783303	4.063887	7.173592	-0.155453	-2.557434
-1.306840	1.070250	1.830148	4.037971	1.556114	-1.763278
-1.149419	0.329714	0.018064	3.065297	2.359490	-1.252194
-0.781113	-2.751208	-1.965765	1.923369	3.181076	1.842918
0.228179	-0.791215	-2.589639	-1.100313	1.986272	-0.572642
-0.926140	-2.229907	-2.908358	-1.683048	-0.161322	-0.152871
0.166429	0.739720	-2.319221	-1.687036	-0.520006	-1.103870
0.446388	-1.843834	-3.927430	-1.737977	-2.611880	-2.143037
-1.054561	-2.078768	-2.646883	-1.889671	-1.349842	-0.014573
-1.211019	-1.190979	-2.796180	-3.283118	-1.067593	-2.674376
-1.605184	-1.808566	-0.338422	-0.801418	0.013867	-0.886144
-0.960955	-1.926828	-0.891807	-1.359169	-1.267562	-0.869179
-1.229631	-1.620163	-3.188937	-3.515173	-1.184679	-0.154278
0.097090	-2.086669	-2.864010	-0.946529	-0.497985	0.765059
-2.303093	-1.296145	-2.506527	-3.249336	0.283622	0.696633
-0.955277	2.488410	1.642312	-0.840095	0.671640	1.148745
-0.576862	3.663398	0.577909	-2.317705	2.090370	0.331196
-0.533547	0.974021	-1.238738	-1.287265	4.140813	0.488486
-1.570330	2.515480	0.643272	0.861924	1.098967	-1.288584
-1.322612	-0.489623	-0.053061	0.587664	-0.388466	-1.972712
-1.816190	-1.112387	0.299564	-0.976247	-2.765188	-2.289299
-1.063164	-2.624409	-1.816654	-2.036107	-1.405597	-2.977142
-1.020533	-3.818390	-3.261414	-1.570115	-0.735894	-2.572042
-1.791796	-0.920326	-2.265516	-1.023572	0.599421	-0.891297
0.603048	-0.211017	-1.554259	-1.486378	-0.994852	-2.812707
1.488300	-1.452661	-0.155445	-1.275630	-0.702213	0.989130
2.792661	1.988743	1.248028	-2.013831	1.980438	2.612913
3.328032	4.182498	-0.234840	1.063822	3.995800	4.981945
3.839714	2.950805	-0.292349	0.399229	4.068874	4.099726
2.534307	1.714064	-2.157799	0.009690	3.386059	1.472156
3.184314	1.205379	-1.861290	0.023606	2.297655	-0.087862
4.093534	-0.822951	-1.318321	0.056377	-1.261237	-1.000530
0.652668	-0.883623	-1.469392	-3.942397	-3.021820	-1.334945
0.695218	-1.212535	-0.507703	-2.660414	-3.240491	-1.195606
0.493484	-1.752187	0.627946	0.426426	-0.740353	-0.765014
-0.831733	-2.188376	1.748156	-0.842177	0.726096	1.082533
-2.297431	0.597798	-0.330974	-1.068322	3.636754	0.584136
-2.410111	-1.731963	-0.020743	-2.336508	5.629121	2.127496
-2.717471	2.106143	-0.275551	-0.619036	6.552897	3.428613
-1.605310	-1.012583	1.179103	-0.942903	5.515181	2.392589
1.246272	1.012660	3.806918	1.019290	4.183674	0.039523
0.184076	1.883675	3.013696	-0.284756	4.745274	1.398718
-0.009396	-2.358639	1.366935	0.807659	1.302481	-1.664127
-1.618045	-1.885078	1.221637	1.197337	-1.736805	-1.197009
-1.242069	0.164358	1.169001	0.947378	-2.931985	-2.735030
-1.005067	1.118470	-1.232972	-0.327318	-0.898659	-4.260087
-0.538739	0.209560	-2.103381	-1.443949	-0.305728	-2.001780
-3.319184	-3.814570	-2.085828	-1.979215	-0.114693	-1.994808
-1.192601	-1.232920	-2.362810	-2.459715	3.187747	-0.441470
-1.581089	-3.195987	-3.110129	-3.099049	2.117990	0.344934
-0.762748	-0.071572	-2.553284	-2.229916	1.509535	-0.663095
-3.080677	-0.750571	-3.298675	-1.763614	1.092982	-1.761855
-1.548275	-2.856185	-2.219800	-2.188644	-0.824769	-2.147747
-0.124041	-1.539112	-1.795761	-1.795905	-1.512019	-3.029069
3.122925	1.078950	-0.539857	-1.885095	-2.776770	-3.380921
3.504824	5.381802	0.985612	1.100086	-3.117421	-0.560002
3.863056	4.396544	0.661147	2.087838	-2.044574	2.314088
2.663323	4.973879	0.137248	-0.725037	-1.279230	5.302152
-0.963575	1.450807	0.014115	-1.641739	-2.092988	4.808388
-1.839537	-2.098770	0.726549	1.322434	0.535949	5.345498
-1.949663	-6.314852	3.331749	0.075981	-0.500719	3.173183
-1.857151	-5.393637	3.328316	0.323004	-2.996092	1.190543
-2.054803	-4.150024	3.753250	4.373704	-4.774372	-2.177822
-0.441515	-2.404712	3.291452	2.624181	-3.023060	-4.133709
-2.754289	-1.875999	4.485421	3.149637	-4.691956	-5.486520
-0.783724	-2.713686	2.615658	1.377371	-4.429862	-5.781953
-1.658218	-2.011870	1.595363	0.196985	-0.931178	-2.335907
-2.771372	-2.763751	2.265337	2.838281	-0.508506	-1.873783
-1.151184	-0.630828	2.015279	2.737957	4.526953	2.056522
-0.510055	-0.776500	1.298790	3.415917	3.541699	3.381806
0.102317	1.672235	1.578771	0.544459	3.731030	1.158971
0.790632	2.922876	0.342920	-0.414014	4.300945	2.866717
4.790791	3.863326	2.467440	-0.845102	1.878043	-0.037555
2.660493	5.048384	1.591629	0.510895	0.324524	-1.225045
5.272140	4.526253	0.416488	0.636380	0.157784	-0.707952
5.883832	6.321032	2.469317	-0.443748	-2.109075	-3.711976
2.649570	5.237022	1.947417	-1.776187	-3.953956	-0.478816
3.178954	2.795124	1.581388	-1.708337	-2.850460	-1.039272
0.549984	-0.425060	-2.373070	-1.068396	-2.719989	1.104157
-2.385139	-2.245431	-0.199657	-1.002765	-0.306642	-2.323929
-2.691214	-5.592387	-0.837472	-0.372541	-1.061122	-1.683330
-4.440742	-6.406728	1.337084	0.465076	-0.972630	-1.551944
-2.291421	-3.901954	0.119212	-0.926713	-3.852167	-3.585573
-0.877351	-4.357963	-1.685489	0.089892	-2.198935	-2.225015
0.003268	-3.034255	-2.508216	3.556293	-0.215835	-0.899670
-0.787463	-0.599729	-1.811272	2.382891	1.850832	-0.904338
0.027155	0.830115	-2.437654	2.947286	1.144264	-0.644118
3.090424	3.360878	1.571836	-0.214421	0.581461	0.541490
4.440144	2.507460	2.174999	1.659072	-0.014380	-1.812714
4.529515	8.241861	3.277935	1.353264	0.856840	0.097570
2.453038	3.403383	-0.177355	-1.204142	2.162119	1.751144
-0.354288	2.117126	-0.902772	-1.933647	1.532557	0.540106
-1.614061	-0.806910	-0.462215	-1.355349	0.968752	0.231857
-3.593482	-0.520625	-3.565684	-1.307247	0.209902	-0.893603
-3.398350	-2.423918	-1.753980	-0.943641	-0.087294	0.066527
-0.287765	-0.496190	1.914599	-2.781630	0.344762	-0.149953
-3.043826	3.084062	2.950952	-1.492412	3.632368	3.155956
-1.657433	0.310236	4.331580	0.540913	3.337024	2.069756
-2.595987	-0.179267	1.945282	2.660945	5.058928	0.657445
1.115314	-0.405847	1.268158	0.650687	3.987078	4.342825
2.265170	1.054396	-1.646690	-0.600462	3.566072	1.842895
3.650481	2.519563	-1.389864	0.616000	2.573009	1.268155
3.579646	4.472254	-0.281663	0.534872	4.250688	0.298005
0.931068	2.764568	-0.099887	-1.521843	4.564206	1.275446
-1.063256	2.102206	-1.491535	-0.431444	2.444563	0.478477
-1.238423	0.970068	-2.741709	-1.518233	1.181156	-2.564801
-5.113834	-1.488146	-0.776307	-1.570506	-2.758916	-2.716889
-2.068790	-2.638437	-3.015030	-2.067964	-1.207054	-2.506187
-1.824788	-3.196704	-1.878677	-4.990006	-0.338361	-4.284094
-2.630230	-4.664846	-3.659149	-2.019730	1.737162	-1.194911
2.768484	-2.167866	0.327155	-2.239037	0.773714	-0.412338
2.803656	-0.150061	2.215634	-1.014125	-0.146708	-3.062976
4.086785	0.057567	-0.675612	-1.269693	-1.821904	-4.008123
3.363471	-0.417682	0.953418	-0.152041	-1.055778	-2.049880
1.585114	1.088792	-0.890176	-1.803968	0.578371	-0.351648
0.872915	2.664788	-2.545895	-1.399474	3.256540	1.341773
1.912474	2.492608	-0.430738	-2.711656	4.912327	1.444284
2.193990	1.733450	-2.233506	-1.048816	5.002730	2.450484
4.353664	3.612513	-1.792098	-1.425551	2.719749	3.594773
3.966996	2.930499	-2.022315	-1.342262	-0.044419	-1.416350
2.684487	1.946005	-0.479056	-1.395947	-1.424175	-1.313984
4.995435	1.327433	-1.889122	-0.309405	-4.205321	-1.415031
4.655841	-1.260719	-0.620413	0.156063	-3.288859	-1.047589
3.156706	0.650649	-2.572528	0.719759	-0.125490	5.648640
0.972329	1.444637	-1.659469	-1.230117	4.877283	5.674357
-0.056290	1.172144	-1.860934	-1.090364	3.711360	5.617760
-1.997750	-2.113431	-3.030825	-1.800780	1.754039	6.938850
-1.071952	-1.543387	-2.658640	-2.539967	1.419118	4.574827
-4.089096	-3.385026	-3.785981	-2.301122	-2.509006	3.515189
-2.449881	-2.933548	-0.104348	-4.034146	-1.197732	3.130237
0.295892	-2.610954	0.898260	0.115563	-1.783164	2.078670
-1.743277	-4.545644	0.365643	-0.728396	0.506698	0.454688
-1.266087	-1.969919	1.452899	0.241680	3.981151	-0.162309
0.589161	2.589120	0.128530	0.934289	4.937694	2.919677
-1.707633	2.173573	0.745334	-0.903666	7.808225	1.190847
-3.901569	5.702139	0.890412	1.630114	4.096943	-0.542399
-0.443646	5.316917	-0.811237	1.212330	4.411147	0.434337
-0.470566	4.667407	-0.912713	1.412882	-0.318167	-1.835545
-1.880827	2.680207	-1.273115	3.494472	-5.253798	-2.985445
-1.181331	2.847917	2.449555	4.041000	-5.763349	1.781837
-2.267376	2.499536	1.324998	3.488066	-0.548922	3.347799
-1.201164	4.140663	2.503013	1.696070	4.521982	3.963842
3.335305	5.187097	1.051800	1.231114	6.820062	4.393965
3.852632	5.618038	1.453659	0.735698	8.697516	4.559367
4.422017	5.646684	3.523789	-1.252077	5.034242	4.247848
0.925758	2.030834	0.508191	-0.612812	2.725339	3.475608
1.934157	0.418688	1.744063	1.784795	4.619805	-0.574055
1.080212	3.112145	3.040307	1.136243	3.988639	0.639260
-1.227276	3.698003	1.452020	2.073934	3.818339	1.653951
-2.482607	2.989362	3.553504	2.665868	0.812304	-1.618981
-2.347582	3.287621	1.543057	0.462245	-1.038267	-0.366638
-2.378101	1.748378	-0.190820	-0.379934	-2.864677	-2.798219
0.180937	3.079232	0.962072	-1.397169	-4.259127	-3.258926
-0.851470	2.549683	-0.860467	0.615440	-1.331817	-2.480459
1.963478	3.801129	-1.941138	-0.281706	-1.067751	-2.243518
0.521982	0.124370	-2.181141	0.075394	-0.044628	-1.330004
3.050341	0.469203	-1.295476	-2.659460	-0.025350	0.610681
2.175055	-0.208971	-1.889944	-4.164768	0.614181	-1.114761
1.132623	-2.549955	-1.898945	-3.377030	0.862264	0.318668
-0.839254	-2.078149	0.806120	-1.402145	-1.160702	-2.134932
-1.673777	-3.902955	2.156252	2.037988	-2.546119	-2.976063
-1.656547	-5.089173	2.093049	4.253568	-4.871289	-4.680124
-0.704463	-5.951305	1.872012	2.155597	-8.269411	-4.700916
-2.569425	-3.405752	3.114339	4.160373	-10.652588	-3.373540
-2.193535	-0.044416	4.427031	2.887698	-9.089221	-1.935296
-1.986393	0.072103	3.679687	1.673073	-6.868010	0.507715
-1.844498	0.278704	2.945306	3.354896	-8.712959	3.026693
-3.065251	-1.659016	0.404089	1.878869	-7.585466	5.110637
-0.535852	-2.756657	1.248235	4.149892	-6.974034	4.938846
-2.413803	-1.827220	1.426342	2.199865	-3.062164	1.818520
-2.517302	-2.787808	3.432912	1.203089	-3.457457	1.304858
0.957849	-0.397520	4.122242	1.195863	-0.517514	0.016160
1.159350	1.788842	3.807334	1.706188	3.351864	-2.740275
1.026401	2.082875	4.296086	3.666964	0.397476	-3.791547
-1.054198	1.475380	2.789698	2.251092	-1.423380	-2.608457
-1.632649	0.075155	2.038070	1.209472	-4.738104	-4.872106
-0.459351	-1.997702	2.451100	3.574803	-3.942897	-3.612493
-1.316404	-6.201991	1.926289	0.928287	-3.950560	1.648779
-2.116111	-3.415515	3.227336	2.956023	-2.733295	-0.274688
-1.151069	-0.145874	-0.160060	1.550412	-2.104801	-0.707895
1.671919	3.146130	1.246901	0.237353	1.850119	0.399756
1.633854	2.667196	3.007719	0.891548	2.271065	1.374565
4.398134	5.442922	2.655793	0.089495	1.651636	1.109233
2.394660	4.071108	5.177022	0.699996	-2.776969	-2.629542
5.080332	5.541452	4.783106	2.539951	-3.741950	-2.970161
2.371548	4.694553	4.170645	3.659359	-5.705308	-4.052722
2.517307	3.723309	1.227037	2.464022	-7.273045	-5.024928
1.877611	-0.731482	-0.090817	2.283938	-5.963161	-3.984078
4.464958	-1.407119	-1.870818	3.647909	-2.521856	-2.113973
4.530847	-1.322605	-3.486267	1.964134	1.105868	-2.654214
4.029679	0.016459	-3.002663	-1.502787	-0.232888	-1.648000
2.123352	1.945972	-4.010609	-0.846753	1.253873	-2.214832
-0.617334	-1.909268	-1.870503	-2.273963	0.836352	-1.180511
-1.678879	-2.659561	-4.640647	-2.886819	-0.542451	-1.738236
-3.631984	-3.499510	-4.359542	-3.520220	-1.176339	-1.619409
-4.106750	-3.357015	-1.710087	-1.107466	1.365190	-2.788130
-2.345877	-4.090477	-3.207183	-2.926756	0.290933	-1.113298
-1.800165	-1.239599	-2.980131	-2.884190	-0.288208	-1.751815
-2.245716	-1.161981	-1.969231	-1.119969	0.430964	-1.730580
-1.442529	-1.296524	-2.072284	-2.553493	-0.102549	-1.681095
2.241094	-1.173830	1.821110	0.858840	-0.707649	0.051342
2.226753	-0.705000	4.124950	0.338929	-0.556637	-0.770571
4.534748	1.254265	1.638536	1.259573	-0.779512	1.608066
5.379078	3.945363	2.104367	0.842274	-0.157474	5.058153
2.170342	2.495794	2.031543	0.606132	3.493674	6.975990
3.140840	4.296156	2.539963	0.371645	5.124735	6.129577
1.623170	1.200247	-0.502673	-1.839385	7.407906	7.215713
-0.477766	-0.401032	-0.325766	-1.086158	5.628888	5.707198
-3.927071	0.254916	-1.863016	-2.798474	5.260581	5.898932
-2.530245	-1.464209	-2.986323	-2.246134	5.090883	3.241415
-3.188787	-3.787010	-3.254389	-4.376037	3.217496	1.947147
-0.088900	-2.034586	-1.874613	-2.754583	0.598719	-0.670672
-2.999084	-3.392839	-2.777296	-3.281171	0.494351	-3.544943
-1.655439	-2.776170	-2.470639	-2.493303	-0.612807	-2.561266
-2.474265	-3.185680	-0.399642	-4.349577	0.293144	-0.803340
-3.423965	-1.971271	-1.968105	-1.487894	4.972304	4.646035
-2.622537	1.304657	-0.608129	-2.054053	5.353874	0.509257
-2.218583	0.743103	-1.608615	-1.629055	2.874652	1.246328
-0.388504	0.048965	-1.518762	-3.852299	0.921940	-1.852752
0.626200	-0.777357	-2.634671	-1.338485	-0.549364	-1.197085
