X1	X2	X3	X4	X5	X6
-1.312800	-7.684088	2.114161	1.357272	-0.140917	-2.018638
-3.282117	-1.556238	0.834148	1.124804	-1.500958	-1.324196
-3.203505	-4.185901	-0.300409	0.480224	-4.016357	-3.250285
-0.801766	-1.283379	-2.875210	-0.094468	-0.676114	-0.044207
-1.863399	2.115027	-2.131953	0.621930	-1.761630	-1.776064
-0.512006	2.479818	-1.647637	2.692618	-1.771406	-2.140855
-0.360086	3.202391	-0.629362	2.234600	-2.945944	-2.847283
-3.135241	3.467447	1.089875	-1.177226	-5.860042	-3.001947
-2.324171	3.859385	-1.012926	-0.504456	-1.555904	-1.139250
-1.168976	2.328304	1.334036	-0.086891	-1.214128	-0.357792
-1.562157	2.543203	1.160262	1.444872	-2.217718	-2.188274
-1.476415	3.227481	1.942653	1.056233	-3.850972	-1.155098
-1.060351	0.491937	1.883710	3.131894	-2.597192	-1.779363
-0.597764	-4.296328	2.490435	0.189856	-4.101379	-1.597670
-1.595855	-1.811417	0.937428	2.087820	-0.501134	-0.068922
-1.114525	-0.882231	2.680591	1.710888	2.017842	3.803183
-2.668975	-0.587569	2.994523	1.195661	3.324549	3.438042
-0.315505	-3.760733	2.851227	0.355339	3.021086	4.976255
-0.955315	-2.353724	1.136904	-0.317075	5.419252	1.840321
-2.072006	-2.370443	-1.952747	-0.901880	2.476646	-0.657260
-3.453879	-2.161290	-2.429123	-2.200976	-0.040633	-1.830889
-1.717435	-3.346767	-1.948824	-1.389260	-0.685485	-2.283166
-1.147973	-1.218874	-0.351149	0.160967	0.098988	-2.286393
1.228405	2.195387	3.010203	2.172808	-0.918415	-1.130370
3.175500	1.990216	4.782533	1.207264	2.886607	1.252203
4.337410	2.418512	3.320242	2.416235	5.341252	0.688324
4.748034	4.651573	2.902030	1.646424	4.988119	1.821495
3.171574	3.094299	4.919699	3.042631	2.238807	-0.889787
3.144126	3.356188	4.227550	3.702057	1.157916	-4.445721
2.718492	3.384440	2.888682	2.297004	-0.159856	-3.497008
2.852071	3.796054	1.037098	2.494073	-3.571208	-4.148049
3.597362	4.652629	4.381198	-0.231235	-4.096042	-3.390542
4.927464	3.711363	0.439783	-0.592118	-3.450459	-1.309890
0.623877	0.599156	1.627553	-0.398377	-4.511560	-3.299792
-0.597300	-2.561394	1.765810	-1.089409	1.575556	-1.867249
-1.922266	-1.107187	1.501153	-2.552013	4.817586	1.013839
-1.810024	-1.736425	-1.642215	-3.593088	4.405030	2.834773
-3.451973	-0.899208	0.480405	-1.790334	5.885787	2.637251
-3.430413	-2.278538	-1.908986	-2.362848	4.363857	0.066273
0.710353	-2.390915	-2.628387	-4.583330	2.994138	-0.150960
-3.211673	-0.767841	-1.731897	-1.339679	-0.516370	0.696751
-2.717993	-0.380817	0.122884	0.976606	0.639732	-1.454294
-1.526507	1.970156	1.495557	4.955527	-3.726756	-1.663895
-3.090615	2.698977	2.900723	3.061484	-4.206836	-0.460051
-1.023619	0.105645	-0.369218	3.270679	-2.123009	-2.477964
-3.725319	-2.021540	-0.661766	2.364012	-1.868175	-1.644034
-2.057015	-4.486581	-2.578719	-0.027815	-0.708935	-1.110559
-2.044108	-1.091078	-3.626077	0.402798	-1.223790	-0.632540
-2.233199	-1.279633	-3.408940	-0.141846	3.707160	0.878022
0.526012	-1.492146	-2.906407	-1.649949	2.404813	0.864728
-0.365475	1.336082	-0.349877	-0.443307	1.798269	0.316379
1.241738	0.348949	1.982250	2.333178	0.485927	-0.895226
2.360652	2.060454	1.079873	1.656010	-0.890214	0.947013
3.247666	2.957297	3.644095	2.294588	-5.262854	-0.158404
3.634478	2.168776	3.030015	0.432813	-2.868595	-2.624576
2.789289	1.004990	2.698033	2.173386	-3.269837	-2.798603
2.587499	-1.515462	2.206451	1.191309	-3.280782	-2.249985
1.749005	-2.339781	3.523167	1.577781	-2.829029	0.276778
0.746509	-1.509469	1.809884	2.588705	-1.396280	-3.686313
2.199809	0.199575	2.847300	2.087081	-3.519035	-2.156359
1.614705	0.037348	3.000917	3.811409	-4.630396	-2.295059
1.567096	2.674049	3.005334	4.917390	-1.313862	2.261988
3.635282	1.503478	3.541852	3.463126	0.241564	3.019581
2.981162	1.439834	3.867771	2.912117	-0.020817	2.383821
3.264835	1.195614	2.733391	-0.410736	0.813993	3.400708
2.549102	0.576819	1.794413	2.095667	1.959893	0.819443
3.504961	2.410447	-2.327864	1.851928	-0.450916	-1.288974
5.427012	-2.679702	-2.664639	-0.471453	-1.893036	-2.311843
2.527554	-0.606631	-2.154812	-0.989275	-1.735169	-2.779863
2.336688	-4.169940	-2.121583	-2.118537	-4.282514	-1.124734
-1.343689	-2.961630	-1.115052	-3.993639	0.381628	-1.643856
-0.930075	-3.856802	-3.314619	-2.255381	1.657655	-1.565927
-3.302273	-2.576757	-1.499784	-2.850660	1.321667	-0.206548
-4.011282	-1.724997	-3.023647	-3.106378	2.389564	-0.285219
-2.837702	1.729078	-2.662508	-1.563232	3.224343	1.860362
-1.851336	-1.163233	-2.807466	-0.941223	3.143405	-0.395105
-0.795882	-0.462531	-0.664823	-3.222350	3.533048	0.168979
-1.156942	2.190881	-0.663177	-4.069612	4.793772	1.269517
0.946585	3.095505	0.886470	-0.930309	6.257775	1.158907
1.960196	3.093738	0.044419	0.573260	8.680758	1.897351
5.656492	5.684879	1.159070	-0.712005	5.509818	1.048649
4.904473	5.852828	2.389522	2.065597	4.838256	0.464202
4.087137	6.549084	1.977375	0.378867	5.437471	2.398210
4.612384	4.243545	3.305929	0.872905	4.918361	4.989774
5.846614	1.832410	-0.055816	0.502811	3.974725	4.571593
5.303026	0.381579	0.165040	-1.703215	2.842263	-0.192330
1.575220	-3.549549	-0.186004	-2.649371	1.329874	1.210403
-0.245906	-3.637277	-3.238048	-3.871057	1.562758	-0.027905
-2.457451	-1.221703	-3.059793	-2.476773	-1.233188	-0.887256
-3.593916	1.140270	1.608262	-0.560418	-2.382864	-2.186448
-3.781202	-0.329758	2.073216	1.516207	-2.496570	-1.267980
-1.723009	2.816911	3.714269	1.365604	-0.645607	0.229047
-3.062838	3.494777	4.302319	3.029472	0.912123	0.330735
-1.991189	3.503339	3.931467	4.094912	3.283119	0.887884
-0.639164	4.383396	2.972613	4.551125	2.331682	1.268894
-1.751161	2.368446	3.001855	1.976810	3.099209	-0.956634
-1.970083	1.222890	1.506994	-0.648231	1.563000	1.566301
-2.925829	-0.357674	-0.572971	-1.248900	-2.338645	2.889998
0.526400	-2.023047	-2.926242	-0.660295	-2.465229	3.545559
-3.056396	-1.871430	-2.013817	1.578984	-3.191351	4.454185
0.056381	0.810077	-3.886498	1.108136	-2.628913	6.380974
2.135331	3.762072	-0.954586	2.301963	-2.814516	4.259729
0.941354	2.859555	0.383519	4.652264	-5.091960	2.274450
2.979750	1.641625	2.270816	3.704140	-5.407146	2.187736
1.864917	-1.697519	2.764505	3.208090	-4.532376	-1.035610
2.517655	-4.457578	1.112485	4.436616	-7.162751	-4.346190
-0.493336	-6.559952	2.994355	1.609816	-7.115670	-5.697102
-1.498257	-5.933044	2.668215	2.995892	-6.409936	-4.075545
-3.229908	-5.323852	3.630663	0.491343	-3.172149	-2.692520
-3.679890	-3.773279	2.459800	-0.743631	-4.446010	-1.621426
-3.118904	-3.824224	0.070724	0.020671	-1.505520	0.014237
-3.147150	-3.331090	0.860534	-1.273651	-1.437780	1.115971
-1.959329	-3.236876	-1.332271	-2.351598	0.277708	1.097775
-2.909241	-3.652283	-1.835590	-1.462069	0.028145	0.752950
-1.217286	-2.498412	1.750675	-2.162765	0.461730	0.210297
-1.886066	-1.694564	1.488322	0.691216	0.643460	-1.566984
-1.612580	-3.019539	5.152652	2.466172	0.653436	-0.672493
-0.121930	-2.581339	1.205763	3.788704	0.381155	-1.303730
-2.027415	-2.491464	0.480554	2.433412	0.323419	-1.090793
-1.696637	-2.576114	-1.030476	-0.303004	0.038724	-2.213383
-0.630795	-0.257791	-2.436427	-2.776644	-1.938929	-1.204298
-1.142491	-0.959595	-4.215500	-4.233409	-1.907241	-2.450539
-1.488425	-2.384427	-3.201797	-0.362198	-1.140915	-2.269906
-2.470697	-1.343887	-4.489219	1.504888	-1.179449	-1.792497
-2.491308	-0.895776	-2.265167	1.764650	-0.028046	-2.754913
-3.256358	-1.068295	-2.024041	1.278087	1.845894	-0.112052
-1.987748	-0.554045	-2.263643	-0.011901	0.060769	0.098884
-0.196879	-1.209425	-1.685573	-3.355413	-0.297721	-2.270303
-0.845851	-1.967637	-1.832834	-4.473650	1.588023	-0.664913
-2.590164	-2.410382	-0.559226	-4.238613	0.376299	-0.274745
-0.603019	-1.977559	0.870750	-1.917601	-0.598992	0.184900
-0.771317	-4.161070	0.171093	0.705286	1.648247	0.811223
-3.027057	-4.178015	2.626501	1.153547	-2.150884	1.146324
-2.990242	-3.880395	3.700074	-0.682418	-1.196985	4.638103
-2.185970	-1.050510	3.564509	-0.504709	0.653941	4.215062
-0.515342	1.484539	0.903507	0.432874	2.106795	5.336500
-2.489060	3.036352	-1.416635	2.084931	2.236775	5.065317
-1.616323	3.198329	-1.926518	4.499461	3.092080	2.661413
-2.221532	2.933067	1.553658	3.133563	5.916909	2.920890
-2.401287	0.842568	-0.769810	-0.270661	4.440662	-0.033454
-0.364089	2.480831	-0.784621	-0.988813	2.236838	-1.900717
0.372861	1.995955	-0.451479	-3.463193	0.086135	-2.152299
1.570863	4.455639	-1.814683	-2.826400	-0.095347	-2.837700
0.335017	2.851783	-1.554936	0.074263	-2.764909	-0.393321
-0.468678	2.107387	-1.236238	0.338499	-1.283453	-0.917460
-1.057422	-0.388149	-0.977992	-0.404695	-1.583578	3.800982
-2.867016	-2.778327	-3.094198	-3.738718	-1.099886	4.917106
-1.834660	-0.711547	-2.368857	-4.003571	0.340023	5.543512
1.260145	-0.276208	-3.193272	0.134746	2.840647	3.899999
0.050199	-1.002412	2.178357	0.270933	-0.148315	4.806969
3.015101	0.785641	4.168728	1.561490	0.063238	2.859922
0.936351	-1.142349	2.502240	1.240915	-2.272797	-0.322543
0.906648	1.922117	2.663591	1.359308	-1.713919	-0.337926
-0.250408	1.065439	2.170179	0.483770	-0.700331	-3.177926
-0.414517	1.707516	0.015504	0.327199	-2.070631	-2.345742
1.437220	2.963949	-1.014436	-3.657304	-3.121222	-0.935876
3.411202	3.774937	-0.913843	0.230159	-0.585604	-4.010826
4.118529	3.735979	2.271982	-0.728311	0.382423	-2.764693
4.684301	2.734276	2.370938	2.890485	0.231057	-3.145077
2.396018	0.095026	-1.505878	2.953646	-4.650703	-5.066376
2.198278	-3.783270	-1.389066	2.492572	-1.212256	-3.704493
-0.258019	-3.122213	-3.381728	-1.733537	-4.181904	-1.598025
0.148427	-0.461003	-1.858066	-3.087583	-0.113048	0.060727
-0.702584	3.971560	-0.547481	-0.614564	-0.504888	-1.678337
2.454346	3.400075	-0.460175	-1.032383	0.573076	0.355083
3.449619	4.343942	1.835550	0.600761	2.515742	0.941087
5.743132	2.284661	0.160994	0.130667	0.795410	-1.738024
5.374786	0.858832	3.734155	0.457134	0.294779	-0.507451
2.925680	-3.366247	0.822130	1.121762	-0.341551	-3.382093
-1.002786	-7.053974	2.347519	1.491450	-1.526582	-1.998250
-2.410413	-5.345050	-1.987581	3.093399	-3.863112	-3.480322
-3.620301	-5.880676	-2.052970	2.542206	-4.658444	-3.167110
-3.792650	-4.236851	-2.273751	2.257772	-3.562777	-4.199812
-1.107762	1.667924	1.758275	0.121096	-1.552913	-3.952030
1.116764	1.177349	2.720906	1.183278	-2.402651	-3.246162
4.996628	4.049123	2.464241	-1.726184	-0.456593	-1.722708
3.241927	3.392947	1.970278	-0.058089	0.240662	2.422631
3.392064	3.617621	1.058015	0.272961	0.124513	2.933155
2.036236	3.829743	2.698151	2.552766	0.630760	4.981766
3.649543	1.543915	-0.452816	0.858325	-1.379299	3.916662
4.573486	4.006135	1.455412	4.399238	-2.489063	3.040945
-0.829138	4.018104	1.186234	3.703604	-1.536033	0.049113
-3.139127	4.081722	1.696448	6.701321	-0.983309	-3.120132
-1.090682	0.747687	2.130952	2.242091	0.736309	-2.251391
-2.423605	-1.475699	-0.235455	3.731511	-1.285880	-3.046562
-3.508795	-4.194237	-1.727975	3.327281	-4.586876	-5.113148
-1.128152	-5.330327	-1.874110	3.794701	-4.446279	-4.253446
-2.554278	-5.457570	-2.662562	2.310770	-3.402690	-2.174657
-1.703672	-2.694965	-3.570931	4.154486	-1.700508	-2.594980
-1.254636	-3.104513	-3.437921	2.297049	-1.918834	-3.110716
-3.290469	-2.967614	-2.404532	-1.125841	-1.034369	-2.768764
-1.105473	-3.204267	-2.948867	-1.972785	-1.114311	-1.008224
-2.126447	-1.398074	-2.532827	-3.481685	-1.316062	-0.648196
-0.353392	-2.101433	0.487786	-3.007941	-0.927621	0.748721
-0.257008	-0.970746	-0.626629	-2.175354	2.160811	2.700826
0.395603	-1.184312	-0.460075	-1.758824	0.183134	2.674621
-1.671658	1.497768	-0.739852	-2.457052	4.119449	0.933305
-0.797692	3.369094	0.182336	-1.121240	0.491656	-1.033722
-0.919700	1.890567	-0.116111	0.594411	0.588554	0.379442
2.188718	1.243986	0.984505	0.491602	-1.054057	-1.177505
-1.012339	0.967951	-0.120019	-1.143569	1.663124	0.213439
0.358430	3.240662	0.019517	-3.047102	2.041697	-0.519725
2.143123	5.181418	-0.105491	-0.203300	2.790662	-1.214299
2.694539	4.508820	0.682858	0.048038	1.749419	-0.992581
4.168679	2.232568	0.947660	-1.693989	2.633168	-2.118470
2.590342	1.385761	-0.300586	-0.132683	-0.042091	-2.378467
0.888126	-2.691200	-1.603181	-2.414345	-2.480056	-0.686471
1.049133	-1.915517	-1.565628	-1.800775	-0.971329	2.787218
-0.100840	-1.938489	-1.383928	-2.497374	-1.416008	3.996801
0.110408	-1.246115	-2.610984	-0.639643	0.064406	3.901979
-1.600225	-2.450697	-1.533896	-2.282784	-0.523886	4.471751
-1.322538	-2.798834	-1.804167	-2.358797	0.838617	3.027219
-1.176433	-2.687827	-2.160299	-4.686983	-0.544085	1.635683
-1.959710	-2.397075	-0.496093	-1.668844	2.067308	5.126544
-1.931969	-2.862080	-2.697251	-4.380380	1.701197	3.914502
-0.853312	-2.478140	-2.963975	-1.988092	0.728583	4.785657
-1.692839	1.310444	-2.385266	-1.043382	2.897165	4.962211
-1.140650	-0.231128	-1.233327	-2.942951	3.296845	4.503064
-0.772047	1.225543	-0.495660	-0.340799	5.750623	4.243717
-2.818630	1.519258	-1.208465	-1.473529	8.135699	3.827670
-2.046399	2.621516	-1.033146	-0.865240	6.970076	2.058025
-4.247056	-0.849883	-0.675403	-1.058434	2.929952	1.195981
-4.411601	-0.698939	0.520861	-1.852612	1.633430	0.441440
-1.307036	-2.215452	-0.768855	-1.253076	-0.282991	-2.342197
-0.179760	-0.507822	1.065547	0.495274	-3.580010	-2.107530
0.380026	-2.807750	2.375365	2.310836	-4.604825	-1.407758
-2.083580	-2.189336	1.557597	2.578409	-4.461736	0.528621
-1.897477	-3.531280	0.478341	3.020092	-3.334842	0.249406
-1.080368	-4.087382	-2.115904	2.693183	-1.293241	3.715999
-3.266952	0.412258	-1.473141	0.271282	2.798966	6.058302
-3.744931	1.512939	-0.768171	-2.042513	6.969781	1.650414
-2.103806	2.958161	-0.465695	-0.934303	3.831705	0.901837
-1.544277	-0.590676	-0.170216	-2.196689	4.261440	0.052371
-2.578345	0.980928	1.547264	-3.011973	4.126185	-1.336581
0.054389	0.897573	-0.429156	1.658143	1.109243	-1.180819
-3.037776	-3.178943	2.203321	0.459060	-1.029285	-2.636442
0.232959	-1.093219	1.794695	0.632475	2.361301	-2.000548
2.545793	1.837445	4.248763	2.286386	-0.482497	-2.542537
3.988424	2.612448	0.723223	0.833994	-1.034778	-0.324508
4.373253	3.127391	1.203773	0.309695	0.428059	-0.858958
4.840678	1.755772	-0.695388	-0.789710	-2.986383	-1.748887
3.749698	0.823191	1.288638	-0.296325	-2.956505	-1.961693
4.980911	1.746149	0.550350	1.107151	-1.046804	-2.371676
0.705718	1.458244	2.609844	0.391415	-1.996479	-3.125033
4.237516	1.899377	3.430819	2.651167	-1.439329	-3.168964
2.902805	-0.340553	0.568675	3.349704	-2.663652	-2.310867
2.871383	0.980254	1.955508	2.573925	-4.402146	-2.174341
-2.153030	-1.917851	-3.255678	-3.115859	1.050482	1.418023
-0.350923	-1.465599	0.545959	-1.290151	-0.293376	1.039556
-1.596059	-1.258274	-0.286637	-1.692130	0.301839	-1.400712
-1.031739	-1.848476	0.371632	-3.051095	-1.262175	0.599018
-1.881363	0.647196	-0.067336	-0.368149	1.056582	0.690248
-2.429534	0.031640	-1.814440	-2.332193	-1.650192	1.401578
0.329049	-1.565343	-3.969083	-2.930329	1.569901	-0.969192
-0.863817	-1.247853	-3.430266	-1.691158	2.030461	0.808040
-1.288333	1.672108	-1.470191	-1.571681	1.084685	0.122874
-3.699899	1.553442	-0.284458	-1.421399	3.136273	1.876209
-2.828517	-0.295253	-1.566168	-2.425115	3.606322	-0.470753
-1.947688	-0.767877	-1.901225	-2.047830	1.336932	1.476489
-1.314914	-1.107529	-0.259228	-1.672746	-0.885899	-1.213366
0.688005	0.330989	-0.588379	1.048537	-1.297772	-0.004016
0.373268	1.559078	-1.400680	-2.293183	-1.766489	-1.839662
2.170073	1.974136	0.870667	-0.135908	-2.918451	-1.045503
2.364319	2.396865	-1.385338	-1.755239	-0.401260	1.385661
3.501506	3.466063	1.818003	0.280322	0.903083	-1.715869
3.745831	2.626630	3.324188	0.572073	-2.487824	-3.163992
3.509993	2.519765	3.433515	3.111013	-2.810781	-1.400108
2.317892	0.794869	4.870684	4.320041	-3.683491	-2.244618
2.327027	-0.552558	3.196692	5.642355	-5.816754	-3.755920
1.268995	-2.803219	2.769137	3.979254	-6.969472	-4.838815
1.903797	-2.590212	3.060619	4.894235	-5.867448	-2.973301
-0.263269	-3.118638	0.801636	-1.355002	-2.385081	-3.122579
-1.932605	-1.662298	-1.314215	-3.389160	-2.046173	-0.579749
1.886589	0.314909	-3.008935	-3.932440	-0.199027	0.184191
2.682912	-0.072320	-3.042825	-4.799443	-0.104742	-0.989060
1.186762	1.639017	-1.748587	-0.830271	-0.650222	-0.867702
3.756038	1.226619	-3.132923	-0.619526	-0.294066	0.607266
1.785039	0.081685	-1.322535	-2.884910	-0.279076	-0.158356
-0.077036	-2.621585	-2.167825	-2.371423	-1.557455	-2.070967
-1.210488	-2.056492	-4.750693	-2.996968	0.149598	0.981431
-2.837018	-1.262835	-1.507343	-2.612446	0.828180	0.868641
-2.243927	-1.542017	-2.026476	-2.514659	1.015390	-1.026739
-0.040617	-1.501236	1.530207	-0.794708	1.580627	-1.579008
2.339212	-0.169794	3.092704	-0.781796	-0.759810	-2.027965
2.043057	0.787609	2.342412	1.850477	-1.321423	-1.753312
3.129620	-0.800527	0.338530	2.808708	-2.770514	-3.217346
2.660997	-2.202403	-1.735043	2.656697	-2.353583	-2.404970
-1.141011	-1.425420	-4.284311	4.882540	-2.397531	-2.516881
-2.658406	-3.297277	-4.532574	4.151838	-2.947461	0.813519
-2.426990	-2.829677	-1.423534	4.855787	1.320128	1.436531
-2.182462	-0.010918	-3.655394	4.726286	0.793232	1.266855
-2.235824	-0.528901	-1.620055	1.966634	1.023552	0.136690
-1.274278	-2.067428	-3.728819	2.943229	0.424486	-0.184562
0.439577	0.092002	-1.160588	-2.111631	3.627133	-0.669202
-1.187462	3.297187	-0.528764	-1.195647	5.544791	3.170670
0.305405	2.143428	-0.322749	-0.479922	3.203860	5.357354
-3.816024	3.867524	2.456156	-1.290156	3.955238	3.945250
-1.785048	1.481674	3.464148	0.495248	5.416124	5.009658
-2.302370	1.616377	3.251425	1.566589	5.126217	1.926878
-2.190989	1.051134	0.184786	-2.474935	3.553415	1.019710
-0.780108	-1.376756	2.344529	-0.577326	3.239519	0.260754
-0.801927	0.298705	0.843652	0.372815	3.756326	0.319610
-2.654048	1.279118	1.242752	0.720287	4.834035	2.212378
-0.014070	0.704682	2.641729	0.966286	3.270146	1.698057
-1.776395	-0.798404	2.104079	2.663812	0.873757	-0.805252
-2.457924	-1.449640	2.950802	-0.493937	-2.739732	-1.697350
-1.920558	-3.089226	0.563895	-0.050463	0.471177	-1.562637
-1.328898	-3.394564	-0.251544	-3.024068	0.380783	-1.058712
-2.046544	-2.477554	-2.821216	-4.015853	-1.083314	-1.852776
-1.389198	-2.015997	-2.477324	-2.177119	0.236184	-0.705830
1.925140	-0.122292	-2.493069	-1.973670	-1.875024	-0.674673
4.499268	-0.773041	0.269546	-0.634606	0.237963	0.541795
4.234787	1.130956	-0.000079	1.391072	2.899341	2.953872
4.335494	3.925498	1.198652	-0.731440	4.845012	2.847560
2.202189	3.962785	0.920138	-1.359542	5.709973	4.329658
0.389072	0.922416	1.375878	0.263163	6.305724	3.028565
-1.358859	0.768890	0.040469	3.303175	2.851564	1.617981
-0.306604	0.666308	1.526010	6.295491	3.796093	0.640907
-1.046364	0.139568	2.772798	3.766910	1.103809	-0.260459
3.513260	2.860670	4.478632	6.339330	2.968712	-0.018517
6.182768	2.687713	6.958309	6.310549	3.765401	0.443834
4.431758	1.464597	4.337929	2.923266	0.925276	-0.092408
5.369730	2.294021	4.612090	3.438778	1.422235	-0.911342
2.745683	1.225084	4.260089	1.031985	2.526777	0.178831
3.231816	2.353487	3.903424	0.655384	3.125103	-0.069589
4.679429	3.147028	1.276795	-2.159525	3.281212	1.091497
3.312121	1.928508	-1.581702	-3.243246	4.241902	-1.599610
3.262792	0.647024	0.296333	-2.404680	1.160173	-1.973612
3.279040	-0.408322	0.889798	1.194073	1.019625	-3.994109
3.151565	3.260967	3.686691	4.568809	-3.371342	-1.803201
1.996966	-0.150907	3.301910	4.670728	-4.653531	0.552111
-0.029157	-0.818046	4.177853	3.696528	-7.029540	1.282927
-3.411805	-0.976251	4.683719	4.826706	-7.184671	2.940647
-4.116078	1.112279	4.385106	0.137062	-5.729024	1.140470
-3.844478	-0.884758	3.118413	-1.758106	-5.525300	-0.533305
0.171496	-0.606061	2.273037	-4.529000	-1.825598	0.771522
-1.583457	-2.552832	-2.737022	-3.214022	-1.801821	1.194951
-0.832838	-1.049571	-4.013468	-4.411973	-0.672867	1.231981
-3.059848	-3.305278	-5.478600	-4.594555	-0.378037	-0.795388
-1.943587	-0.797854	-3.792920	-1.430970	-0.419332	-0.213358
-2.540254	-0.904200	-1.692032	-0.489719	0.213147	2.346872
0.146448	-0.284115	-1.542935	1.998597	-2.964199	-0.476099
-2.241880	2.333199	0.329769	2.557475	-1.503270	-1.331472
-2.804839	2.453143	2.425078	1.414414	-3.738168	-3.395347
-2.735530	4.057114	0.947390	-0.021788	-4.067892	-2.453326
-2.292052	4.208115	1.207505	-1.107832	-1.690743	-2.609707
-3.251606	-0.056458	2.930120	0.243780	-1.995220	-0.933393
-0.010193	0.325797	3.582434	-0.155054	-1.449225	0.283717
-0.563113	2.073379	3.447046	-0.167135	1.184242	3.279321
-1.250766	2.248087	2.199054	0.454236	-1.305617	4.976919
-0.424953	2.967021	-0.788343	2.805356	-2.154005	6.139111
-2.124474	-1.225619	-1.377746	1.570625	-2.603821	2.575295
-2.556929	-2.945135	-4.125257	3.290340	-4.516865	3.266571
-1.093720	-4.956826	-3.452277	2.301800	-2.800337	-0.508161
-0.450445	-4.174493	-2.069108	-2.150997	-2.671237	-2.355703
2.556894	-1.844536	-2.056751	-2.347352	-1.361167	-4.066655
1.072097	-1.734056	-2.364707	-3.518366	1.742176	-3.864518
0.861965	-0.341653	-0.677277	-2.560342	-0.092910	1.162107
0.290396	0.669173	0.617738	-1.557080	3.437675	4.056620
-0.758810	0.904420	0.219536	-0.661283	4.136931	0.126420
0.589248	1.088490	-0.771085	2.440749	1.427658	1.773006
1.392269	0.372281	-0.842824	1.047313	-3.832943	0.447778
4.271052	0.808792	-1.852784	0.591208	0.019427	0.500034
3.857499	0.446225	-0.294365	-0.830966	-1.032832	-0.459326
4.819807	1.759677	-1.167569	-1.377913	-0.477519	1.261997
1.825278	0.250650	0.860403	2.674567	-2.349535	0.047702
2.196111	2.984342	4.579551	4.497673	-1.486380	-2.028811
1.876906	4.165353	6.849773	2.919202	-0.396853	-1.323144
2.173463	5.978883	4.556468	6.793554	-0.037455	-0.044597
-2.001419	2.684732	4.379936	3.543226	-2.142985	1.459629
0.226461	2.843099	1.851874	5.043219	-2.603543	4.075032
-0.123397	3.009984	0.016683	1.838229	-5.138528	2.091513
0.058905	-0.277614	-2.954839	0.630556	-3.801142	-0.316929
-2.430431	-3.210594	-2.628792	-1.550502	-3.460584	0.068303
-2.240705	-3.882657	-2.817078	-3.760746	-1.294953	-1.420790
-0.739219	-0.328304	-4.530698	-3.679078	1.069651	-1.525709
-2.592671	1.776866	-3.179051	-2.536298	-0.763272	-1.667955
-0.771862	-2.123847	-3.450440	-1.971109	-1.036423	-0.798230
-1.521892	-0.413345	-3.220964	-2.426611	-0.337000	-1.702033
-1.968861	-1.760427	-1.462325	-2.882806	0.327097	0.723133
1.140831	-0.971394	-1.516224	-1.904496	-0.639532	-1.092932
0.721985	-0.070845	-0.753960	-0.364081	0.273412	-0.549828
2.354700	-0.387782	-1.532536	-1.770262	-0.394769	-0.463357
-0.485225	-1.780503	-2.779051	-0.871543	-1.286775	-0.002420
-1.342887	-1.197710	-2.748206	-0.748322	2.817194	1.642183
-2.627489	-0.301103	1.055398	1.090297	5.272738	1.689950
-2.043929	1.698218	-0.520239	-2.330885	4.678558	2.369081
-1.141108	-2.082647	-1.405219	-3.048971	3.029153	3.248674
-2.685625	-3.554598	-2.284441	-3.048261	1.433525	1.214029
-1.279780	-3.429036	-2.741007	-2.698157	0.738574	2.210044
2.031027	0.350340	-0.195216	-0.376860	2.078600	0.956619
2.404695	2.656629	-0.351570	1.092829	2.080103	1.303052
1.408726	2.428230	-0.240069	-1.252992	1.481484	0.482744
0.048818	-0.379455	-2.716112	-0.483923	1.703543	-0.952709
-0.499727	-2.568928	-2.746702	-0.252266	0.508080	-1.987105
-2.658909	-2.520488	-4.430238	-3.474221	1.170097	-1.779046
-3.164729	-3.297736	-4.710720	-4.357491	-0.678307	1.043466
-2.722686	-3.081271	-1.565649	-2.642076	1.744869	1.523631
-1.586980	-3.578595	-4.239725	-2.213377	-1.287575	0.963548
-0.790310	-1.569906	-4.381249	-0.246495	0.878562	2.118716
-1.434977	-3.067405	-6.731222	2.002868	-2.470020	-1.069167
-0.418581	-4.060093	-4.047042	2.873312	-2.941421	-3.845600
-1.387321	-4.101469	-4.572611	4.791935	-6.166639	-4.897286
-0.101496	-4.543234	-5.799229	3.781537	-5.255075	-6.183324
1.511193	-4.490887	-3.484595	2.156816	-5.091828	-4.273117
-2.739754	-3.508228	-1.355011	3.024171	-2.827497	-2.856765
-0.928336	-2.744759	1.520023	0.189302	-3.708983	-3.068669
-1.901753	-0.837278	2.525908	-1.457393	-2.305883	-0.728629
-2.753005	-0.497586	3.381643	-0.326215	1.016601	1.712952
0.260509	0.069018	2.385028	1.381236	3.730771	1.806274
0.452089	-1.501968	3.368963	1.412359	4.904926	1.048337
-0.551965	1.125457	0.236048	1.677752	3.624369	1.396938
-0.512553	0.066193	2.732582	-0.274785	2.608798	-0.592222
1.839226	-0.695960	3.756467	1.644247	-0.713885	-2.247445
2.362871	0.633098	3.472301	0.972347	-0.604479	-1.410331
-0.425416	1.245667	2.071785	-1.857786	1.182115	3.245717
-1.621135	1.624547	-0.033482	1.849447	1.342198	3.983201
-1.173387	2.238737	0.337701	0.264145	2.203271	3.345017
-3.431971	0.700138	-1.236166	1.683209	3.888734	1.557266
-0.478786	2.181050	-0.611583	-1.385564	5.194689	2.564047
-1.490532	1.115473	-2.583350	0.879626	4.695935	0.892758
