X1	X2	X3	X4	X5	X6
4.926459	2.637637	-1.870568	-2.540734	-1.022318	1.132547
2.078561	-0.701519	-4.058751	-4.141493	-1.313857	0.619031
2.654169	-2.606262	-2.962029	-2.716851	-0.907064	-2.217959
-1.716116	-2.278090	-1.939501	-2.931207	0.580561	-2.413122
-1.935294	-0.657605	-3.290168	-2.434763	3.175617	-2.699657
-2.062066	0.294795	-2.642228	-1.974718	4.871506	-1.242365
0.822171	0.372010	1.213417	0.509927	4.942128	2.861455
-0.711085	-0.613160	2.395869	0.673672	3.664282	1.545605
0.307967	2.189286	5.178327	0.284815	0.397270	-0.771816
-0.440172	0.062748	1.937391	0.422158	0.919692	-0.339307
-1.169303	2.767926	1.464063	-0.774601	-0.443152	-0.321168
-1.904424	2.272820	3.756641	1.582438	-0.054762	-1.175598
-3.316935	1.872332	1.658727	2.880575	-0.772438	1.518504
-0.996337	0.222462	3.655420	4.871609	-3.571578	0.850438
-2.197028	2.995409	5.589822	3.848940	-2.331684	2.344805
-0.593308	4.885975	3.998931	1.427467	-0.971754	6.204205
-1.626276	4.015860	4.299248	0.944491	3.083412	4.871838
-2.947533	1.586364	2.835474	0.717710	4.046013	4.399606
-3.492078	2.015189	1.452409	-1.414875	2.731251	3.281309
-1.317710	-0.556666	-2.975046	-3.447565	2.552524	1.046846
-2.371129	-4.178200	-6.366392	-2.434061	-0.118466	0.439420
-2.704534	-6.220613	-5.423029	-3.460862	-0.625920	-3.482370
-1.525425	-2.978103	-1.325155	-3.260869	0.233263	-2.527524
-2.628901	-3.476870	-1.344970	-0.433183	0.057982	-2.452540
-1.885563	-4.211014	-4.056974	-0.969903	-1.962462	1.992581
-0.307708	-3.494434	-1.847167	-1.203030	0.802431	3.283141
-2.771938	-0.519929	-3.408149	-3.867064	-0.831339	3.747439
-2.472351	-1.388299	-2.350418	-2.364706	-0.161872	5.828177
1.742754	0.523357	-1.903975	-2.212856	-0.065769	4.181554
1.788276	0.248339	-0.976318	0.008586	1.024672	1.163271
2.594317	2.776249	0.178652	0.964519	-0.237450	1.378028
2.222376	3.292187	0.841436	-0.274056	1.915264	2.293627
2.967755	4.508354	3.885334	0.352060	4.901215	1.666866
1.040055	5.406250	2.886347	-1.523033	5.912503	1.649148
1.908775	4.351676	0.768575	-2.003635	6.069328	0.305872
-0.416084	2.164733	-0.988680	-1.021747	2.757189	0.387038
-0.972321	-3.233478	-3.684819	-2.595669	2.311586	-0.548753
-1.286835	-6.574156	-4.806742	-2.218001	-0.154981	-0.657801
-2.463226	-5.377402	-2.777546	-3.139843	-2.154811	-1.765704
-2.633094	-6.763813	-0.682433	0.416904	-1.700306	-4.612664
-2.029637	-4.149990	0.031799	-1.591858	-1.567566	-2.307280
-2.530055	-0.987330	-0.034550	0.194168	1.334210	-1.231651
-0.951347	0.891965	-1.459779	1.301384	4.063521	2.492924
0.595787	2.503498	0.131913	1.829789	4.217866	3.017443
3.393848	2.269469	-1.901475	2.296983	2.380746	2.631908
3.612837	2.547479	-1.757340	0.412066	1.647660	5.413720
5.423154	1.869928	-0.635284	-1.866962	0.237607	3.723377
5.496699	2.072719	1.254596	-1.519301	-0.421613	2.868880
3.428275	0.337651	-1.914500	0.693249	-0.444500	-0.673769
2.635081	-2.008475	-0.992473	3.022388	-1.461055	-2.571572
0.533117	-4.270657	-0.978919	-0.456385	-2.377478	-3.231128
-1.494514	-6.440995	-3.091641	-0.671768	-1.508370	-4.859336
-2.973813	-5.788789	-1.170835	-0.073963	-1.821731	0.103402
-1.613880	-2.094536	-0.790902	-2.288068	0.691838	1.623189
-2.636512	0.404564	1.442659	-1.441085	2.791837	2.196123
-0.713711	6.352111	2.201649	-0.559312	3.396865	1.143606
1.335126	3.597108	1.492268	1.033050	3.043321	1.535236
-1.269602	3.377153	1.298218	0.878501	2.170305	-0.804486
-0.260693	-2.295151	1.087799	-0.000058	-0.262285	-1.488859
-2.674347	-3.663703	0.974412	-1.220328	2.002753	-2.308184
-1.236363	-0.686603	1.215158	-2.419407	3.198115	-0.710161
0.972459	1.676050	0.866138	-0.930896	1.809103	-0.425689
-0.189180	4.565358	2.614652	1.313905	1.587715	-0.404170
-0.218080	2.048920	2.963302	1.088496	1.351050	-2.597801
-2.284938	2.647339	4.404588	-0.655821	-0.244693	-1.369585
-2.004856	-0.999286	3.960211	2.317753	-0.574014	-0.283320
-0.840532	-3.044753	1.428472	0.445818	0.174986	-3.744806
-0.217166	-2.229861	0.422773	2.939975	-2.084995	-0.792345
2.399743	1.489691	0.688113	3.989524	-3.698256	-1.229635
1.490196	4.542603	1.522694	1.679966	-2.944100	-1.889078
-0.136807	3.379677	-0.141284	2.004300	-1.361526	-2.182972
4.554935	5.723913	-2.149018	0.355528	-4.049737	-2.673419
2.417222	5.158912	2.070791	-0.084751	-2.520133	-1.596919
4.352555	5.035776	3.608745	0.794865	-0.911415	0.774129
4.443335	5.992204	3.191844	-0.410124	-1.350284	1.923425
3.472263	6.166299	2.318290	-0.293719	-1.918941	3.821367
1.331838	4.810060	2.794083	-0.700817	-0.392888	0.215156
2.980362	2.779590	1.926225	2.229180	-1.434026	3.352491
4.531834	6.545487	1.479617	0.356075	-0.036055	0.584873
5.358256	2.999554	0.894859	-1.069633	-0.251477	0.529600
4.726029	3.035292	0.082352	-1.725144	-0.292293	1.428573
6.656551	1.491700	0.162999	-2.485055	0.971796	1.285391
2.987425	0.845580	-2.221202	-2.945068	0.134888	0.950054
6.073150	1.446033	0.516853	-2.208280	-1.066818	-1.510339
4.221828	1.418660	-1.449437	-0.280892	1.040077	-0.521087
6.473858	1.751161	-0.192369	0.452197	-1.237928	1.516208
2.928941	0.353337	0.371056	-0.812811	1.264265	1.300347
2.992077	-0.239211	3.286540	1.225583	0.472254	0.957428
1.819367	2.052117	2.220584	1.531581	-0.772060	-0.433748
1.623112	1.117624	2.205489	3.215483	-0.516881	-2.723483
1.022611	0.977308	1.626056	2.320091	-2.695809	-2.015876
-0.673335	2.097971	-0.917914	1.353704	-5.518046	-1.321629
-1.185425	-2.970787	-1.725719	-0.249575	-1.480893	-0.030741
-1.977560	-2.696464	1.549941	-3.768147	1.053248	-0.409514
-4.091439	-3.076760	2.455868	-0.243210	2.447876	0.105252
-4.208862	-3.010574	1.094862	-1.178064	-1.087010	-0.027543
-3.779428	-1.156406	2.532526	-1.317507	-1.071413	-2.200400
-2.828237	-2.350756	-0.269641	0.043162	-1.426733	0.632079
-2.158888	-1.810422	-2.008437	-2.198057	0.096727	1.804496
-4.312683	-2.518203	-3.323361	-1.313363	-2.392233	2.375648
-4.731020	-2.786100	-3.356912	-1.662354	-0.783416	2.399235
-1.890600	-3.162012	-1.522688	-0.622129	0.203677	1.927957
-2.226021	0.607362	-3.108589	1.544612	-0.879055	-0.722788
-3.385885	-3.210378	-3.246314	2.175171	-2.776815	-0.898700
-1.642990	-2.737831	-3.725961	1.878849	-3.307403	-2.301980
-1.361938	-4.052796	-3.328828	3.490546	-2.669422	-2.762428
-2.139427	-1.265074	-4.615516	2.634665	-2.916173	-0.314146
-2.428658	-3.011563	-3.263423	-2.600394	-0.578758	2.663366
-0.053831	-0.156564	-4.035348	-3.649130	-1.018578	3.638906
-0.922545	-1.200476	-2.333489	-4.793141	0.651465	6.064375
-0.698401	-1.978298	-1.640446	-1.318026	-0.630731	3.582171
-1.610999	-3.674731	-2.418317	-1.737685	1.780132	0.176792
-1.427139	-2.945173	-2.118502	-1.872015	-0.804346	0.561040
1.654079	1.046675	1.671301	-0.339215	-2.324669	-1.819389
2.325554	0.591513	-0.948607	1.093815	1.322462	-2.867094
4.110788	1.368343	1.705676	0.858878	2.668246	-0.251777
4.243578	3.882564	1.867549	0.443274	3.411781	-0.785038
3.122026	2.065777	1.079715	0.489805	4.984466	2.386921
-0.031069	-0.040619	0.556074	2.543672	2.487397	2.898000
-1.927407	-1.378122	0.941327	-0.180624	1.149974	5.096397
-3.117790	-2.989634	4.301177	1.118519	1.181495	3.564311
-1.949416	-2.557254	4.840822	1.698503	0.594158	-0.044558
-3.173686	-2.130481	5.013566	1.952028	-3.369538	-2.176612
-0.239802	0.656584	5.279809	1.733897	-4.195496	-2.487552
-0.317162	5.241842	4.045151	3.544209	-2.940717	-2.706779
0.309631	3.328192	3.263095	2.601868	-2.267803	-2.927794
1.213179	3.842334	2.977341	0.895374	-2.032756	-3.031598
3.043580	3.468269	2.394590	0.828330	-2.649277	-1.571692
4.781933	3.908696	2.006543	1.739835	-1.249468	-2.330478
4.297639	5.542016	3.670201	1.985393	-1.333131	-1.715756
4.426997	3.616428	5.640066	2.919704	-0.313068	-1.524829
-1.437095	3.416932	2.486639	2.989669	-0.782281	-1.138796
-2.053237	2.549528	1.054320	-0.320908	0.089730	-3.165659
-2.273528	1.259716	1.121810	-0.481428	-0.339339	-1.422620
-0.316172	-2.767805	-1.294088	-2.319688	-0.325188	-2.904480
-0.534667	-2.653335	-0.796676	-0.190687	1.171480	-2.328439
1.627285	0.070527	-0.007750	2.282677	0.483064	-1.851600
0.319884	-1.956220	1.258088	1.284205	-3.063437	-3.076863
0.555528	-2.355877	2.495342	3.350999	-3.291427	-3.125629
0.688517	2.776056	3.716211	2.819261	-4.436205	-1.608000
2.471449	0.812279	1.985997	1.047792	-4.057775	-2.327378
0.440024	2.672892	1.610600	-0.692307	0.721363	-1.850463
2.147141	2.581994	0.176622	-2.290533	4.799206	0.398343
-0.778501	2.207184	-1.720737	-3.570885	3.366753	1.477039
0.664496	0.226362	-1.959575	-0.863261	2.873503	-0.157276
0.706032	0.674628	-4.051191	3.632440	2.263553	2.876895
-2.404095	-2.969719	-3.234886	4.491519	-1.520198	2.942353
-1.562286	-3.713780	-4.538257	3.272980	-4.589652	0.959395
-2.717941	-6.487354	-5.057204	4.222323	-4.835009	1.817621
-2.090762	-3.739344	-1.137926	2.792850	-4.028373	-0.940872
-3.434051	1.041652	-0.742622	1.279962	-0.891644	-3.022984
-1.685609	1.597331	-1.336591	-1.742538	-0.361224	-2.927617
-0.345936	-0.596406	0.893567	-3.678549	-0.082014	-1.721672
-2.619535	0.554240	0.109955	-2.223970	-0.068717	-1.489151
-2.628206	-3.172932	1.329771	-0.157998	0.855167	0.502945
-3.056552	-3.317924	0.603118	1.446468	0.830335	0.181215
-2.849673	-4.752334	0.887396	0.695730	-1.131113	0.616957
-2.269671	-2.507166	-1.550594	-1.177911	0.523421	2.872069
-1.237748	-1.187618	-2.042852	-1.466052	1.492835	2.176651
0.622495	1.018907	-1.157975	-2.354993	4.923728	3.436701
-1.253843	-0.465091	-1.217465	-0.505730	3.596399	3.643118
-0.703265	0.200488	-0.808819	-2.079464	3.955546	1.446200
-3.416771	-0.479259	1.766662	1.417508	3.002668	0.956445
-2.968564	-1.555931	3.788080	2.420388	2.297563	-1.064647
-1.601945	-2.361831	1.342935	0.455878	3.161930	-1.336179
-1.016416	-2.340658	-1.177271	-0.258721	0.878568	-0.139951
-2.787179	-1.857414	-2.919039	-2.003208	1.378675	1.156136
-2.241335	-2.269300	-0.860667	-1.681580	0.420550	-0.562322
-0.848386	-2.749917	-0.100656	-1.859436	1.564192	-2.838624
1.350565	-1.857667	-1.309603	-1.105574	-1.217800	-2.073472
0.014018	-0.578550	-0.126009	-1.477692	-0.650928	-0.196969
0.684169	0.009333	-0.918773	-2.471489	0.361507	-1.952614
1.041218	-0.415420	-2.130593	-0.490863	0.675305	-0.241710
-2.869338	-0.773810	-4.646471	-1.837512	-0.569437	-0.849058
1.433300	-0.335439	-1.886304	-2.233135	-0.713719	-1.244559
4.270128	2.611694	-1.168193	-0.812230	1.185657	0.918185
2.319746	2.639985	1.893463	-1.578695	1.365091	-0.133828
3.903851	1.620735	-0.485735	0.063371	-0.169618	2.471902
3.179842	2.598041	0.120114	0.146771	0.191228	2.508572
3.194415	2.453602	-1.444391	-1.181295	-0.838372	3.501782
2.763369	1.030918	1.065752	-0.429025	0.323082	1.288830
2.666301	2.164686	-0.325757	-0.762617	-0.004012	0.357514
-2.117972	-5.010080	-3.231071	-3.014792	0.600108	1.087188
-1.124356	-4.238455	-1.463641	-1.963310	-1.163795	-0.807569
-1.896330	-1.226738	-1.446885	-1.629497	2.024239	0.078429
-2.725294	-1.111032	-1.290003	-2.554555	2.504607	1.116685
-0.218750	-0.708639	-3.806996	-3.072283	1.051210	0.422100
0.214101	-0.358760	-2.269664	-0.804781	0.941146	0.788977
-1.984840	-1.254097	-2.428308	-3.800849	1.750415	-0.140884
-1.587876	-0.768053	-4.704528	-0.737288	-1.329486	-1.115781
-0.266207	1.364871	-0.149425	0.023604	-0.869257	-1.635111
0.521766	-0.580428	1.747502	0.727525	-2.312899	-1.307673
-0.349258	3.387150	4.269951	3.078477	-3.077913	0.211334
-0.038480	1.778901	2.515322	4.640358	-6.576801	-2.622688
-2.133100	2.518925	4.524115	5.776070	-7.128664	-3.299238
-0.748820	1.710419	5.210930	3.856912	-7.538903	-7.787014
0.128260	1.182582	2.053766	2.225884	-2.128919	-2.681914
1.686939	2.625711	1.887323	2.022387	3.366987	-1.039238
2.684117	1.227905	0.904300	0.077521	3.191212	2.653916
5.784492	0.707163	-1.548602	-1.192015	4.216856	5.194948
3.880364	2.511181	0.173715	-2.097621	1.601017	6.023961
1.063832	2.546060	-1.660949	-3.685195	-1.343606	6.366256
-2.882705	1.031596	0.540807	1.074962	-0.610514	3.519333
-4.069547	1.986889	1.122981	0.617551	2.124890	6.434093
0.120406	0.164236	2.385574	-0.815530	1.798706	5.638537
3.668752	0.978136	-0.139514	0.299222	0.922232	0.551667
3.982291	1.160688	0.750615	1.614306	1.832366	0.625683
4.661222	-0.627111	3.474761	1.098521	-2.088293	-5.290214
2.479145	-1.969662	0.194825	0.836969	-3.206146	-5.210323
-0.645641	-1.161266	1.414006	-0.376650	-3.382996	-3.750344
-3.234836	-3.795424	-1.131496	-2.254537	-0.251744	-2.785176
-0.277941	-3.335140	-4.378981	-2.916790	-1.146691	-3.336318
-1.476456	-1.090513	-3.139751	-2.301410	-0.275540	-2.373371
-0.299481	0.360755	-5.219304	-3.014997	0.360608	-0.182332
-0.225518	-2.282638	-4.633342	-0.371549	-0.064148	-2.554303
0.889733	-1.023493	-1.807764	0.173632	-1.060411	-2.748782
-1.431427	-1.949912	-0.453070	1.194948	0.980818	-0.733570
-1.419700	2.501405	0.211238	1.636399	3.684537	-0.857465
1.835414	3.018055	3.132761	0.153485	4.561644	2.060831
2.991916	5.218938	3.087299	1.709906	3.909238	3.192919
4.549804	2.065852	2.129352	-2.032437	1.670316	0.825000
3.464778	2.077496	-0.011682	-2.127344	1.772577	-1.262227
0.238038	0.615469	0.227999	-0.320215	0.357719	-2.341262
-1.779716	-0.738430	0.736393	-0.625349	-2.202561	-3.646105
-4.661185	-0.677303	1.489401	-0.757146	-4.679363	-4.171356
-3.157368	0.331749	3.412823	-0.467706	-4.677890	-4.917515
-4.585466	0.393227	4.807458	2.027472	-4.501244	-3.561983
0.364820	1.671027	4.676606	1.814088	-3.561727	-5.404859
1.081492	2.322050	4.461767	2.960943	-3.862440	-4.679945
0.219548	0.989393	5.574140	1.914936	-2.923587	-4.659641
-0.582512	1.400958	2.825927	2.231268	0.739432	-1.703447
-0.202388	2.001642	-1.683774	2.098740	3.159914	-0.024064
-1.661879	-0.112056	-1.353563	2.442552	3.715058	2.105608
-0.878386	0.897464	-2.829339	2.186304	5.169461	2.292167
-2.704109	-0.376999	-5.183604	1.001096	6.283920	2.039214
-2.530148	-0.611146	-3.670956	0.346130	6.438135	0.320147
2.162297	0.381222	-0.343997	-1.135795	5.083903	2.725665
1.992226	0.237905	-2.414826	-1.125778	3.759722	3.192368
4.569740	1.434802	-0.531643	-1.676919	1.581390	5.517154
2.996137	0.681812	-1.133749	-2.023418	1.173804	4.743123
3.827718	-0.792765	-3.157943	-3.408073	-0.281236	3.345274
0.646884	2.420969	-1.136326	-1.122985	-0.122835	3.740305
3.418834	2.717116	0.969202	2.484146	0.576708	0.575215
3.503768	1.373473	0.847941	2.388422	-0.631312	-0.496397
-0.181513	2.576441	-0.487308	3.907542	-6.441995	-5.876932
-0.996309	-1.921181	0.123253	3.480307	-5.827245	-7.708391
-2.739921	-3.831693	-1.994775	0.794018	-4.855562	-8.618477
-5.069848	-1.142495	-3.188892	-0.353826	-0.202750	-6.689690
-2.772489	-2.351689	-1.544698	-4.152524	-0.721810	-3.015932
0.404655	-4.264274	-4.055693	-4.034776	1.925056	-3.001505
-1.692616	-2.414950	-1.755578	-4.457380	0.412245	-0.088209
2.557000	-1.756918	-1.933452	-2.829537	2.592755	2.148553
0.036001	-1.117178	-0.427016	-3.424647	5.786884	0.558879
-1.498011	-0.599830	-1.234869	-1.686509	5.028230	2.873968
1.985664	2.381626	0.692089	0.376678	4.964390	4.448919
4.404325	2.760389	0.127657	-1.560087	7.407164	6.328529
5.732074	2.769361	-0.245965	-1.902202	5.349047	7.028396
4.499410	2.449740	1.859624	1.953332	6.012539	5.041619
0.049235	4.338727	3.776724	2.268915	3.723737	1.634196
-2.682353	4.165922	0.670534	0.851249	0.716039	-1.649675
-4.100552	0.972225	4.264255	2.454134	-1.785756	-3.750397
-4.040661	0.267536	1.656986	1.205570	-2.126553	-4.053572
-0.551482	1.429556	1.657527	0.002757	-5.013951	-6.570601
-1.202213	0.528084	3.306279	1.396095	-2.401654	-4.827987
0.620847	0.622922	2.749242	2.261585	-1.769864	-4.123831
0.407997	0.434868	2.351015	0.508628	-3.751382	-2.205837
3.540738	-0.567276	2.049999	0.157124	0.424389	3.002794
0.548671	0.906290	-1.601806	-2.026128	0.864147	5.313159
0.476996	0.848567	-0.147701	-1.664226	1.281890	5.916357
-1.986687	0.060754	-0.859285	-2.908371	0.334616	5.426784
-0.640677	-3.300148	-0.582058	-3.572762	1.707623	4.966338
-2.148274	-0.724038	-2.724519	-4.498699	0.065609	4.268917
-1.616877	-2.319115	-3.059770	-2.800581	-0.420428	3.093719
-0.714785	-2.257079	-3.053810	-2.354708	-0.066790	5.078240
-0.027498	-2.557930	-2.961338	-2.756081	-0.157679	4.722179
-1.129317	-3.910266	-3.363056	0.517302	-2.039897	4.983933
-0.345339	-2.046687	-3.406161	-0.818659	-2.396647	5.258699
-0.455565	-3.036293	-2.588856	1.074536	-1.124929	4.940575
-2.225494	-2.224282	-2.363138	-1.890714	-0.863447	1.671158
-2.770825	-1.918554	-1.816109	1.565493	-2.686901	-1.084354
-1.855158	-1.282307	-3.611568	2.746457	-3.553294	2.487135
-2.076593	-2.802842	-2.264214	-0.284723	-3.932128	2.176223
-1.892628	-3.006256	-2.306649	-0.536645	0.350595	0.745309
-1.333464	-1.884450	-2.272271	0.426190	-1.465326	0.050387
-2.450500	-2.356921	1.099719	-1.359818	-0.000693	-0.994543
-0.165334	-2.560170	2.347923	-0.276268	1.025191	2.338315
-0.193067	-3.437395	1.851739	-1.512160	1.058026	3.819759
-1.983098	-1.734395	-0.486332	-2.299994	0.432409	6.051186
-0.984327	-0.768469	-0.579890	-1.930670	2.977038	6.631192
0.154148	-0.374715	-2.373734	-1.401687	6.783412	7.656076
-0.375774	1.304167	-2.029865	-1.870346	6.419129	8.087135
0.479909	3.506378	-1.590282	-0.669446	5.797988	5.613565
-1.969303	3.929220	1.408615	4.036212	3.686086	4.083863
-1.597110	3.237795	0.845827	1.898530	5.221322	0.608128
1.287590	2.111602	1.009053	2.915306	2.285295	0.357756
1.967396	3.897945	3.804594	0.479742	1.330902	-0.727056
1.652110	3.096123	5.071150	-0.130363	1.277742	-2.970110
2.515831	3.935338	2.749421	0.727191	1.233515	-0.366109
0.116161	-0.490308	3.607208	-0.139895	3.966917	-1.205257
-0.749000	-0.060014	3.246710	-0.122922	2.344747	2.281344
-0.187652	-1.216578	4.363429	-0.059189	3.363105	1.850892
-1.935093	-2.332400	4.467763	-0.758497	-0.512712	2.436183
1.865477	-3.370177	3.118515	-0.096045	-0.579804	2.042714
2.342458	-0.723008	5.073583	1.739067	-1.588174	-1.498217
3.574951	-0.520592	1.827969	2.375938	-3.159422	-4.017413
3.064256	-0.414427	3.057772	4.464369	-1.303551	-3.650577
-0.274425	-0.294011	4.202793	5.581860	1.120240	-2.806512
-1.837593	2.191456	2.777132	3.725010	4.050547	-1.149420
-3.405847	-0.327723	-0.511910	4.444920	1.749171	1.213196
-2.554286	-2.713846	-0.698033	4.283389	-0.051891	0.235432
-1.279209	-0.254913	-2.346737	4.594418	-1.290439	-1.463613
0.732983	-1.724521	-0.969122	5.649707	-2.821674	-0.270343
-0.764409	-1.230369	0.178713	4.471155	-4.478499	0.407540
-0.002883	-0.975656	2.221568	4.259662	-6.661213	1.079433
-1.596540	-3.340079	0.334645	3.615128	-7.657119	-0.098567
0.329320	-2.947536	-3.861658	-0.808546	-4.424416	-1.496662
-1.960201	-3.036727	-2.026740	-3.420962	0.322993	-0.714556
-2.114503	-2.026349	-2.843200	-4.006918	1.397908	-1.917050
-0.786285	1.292799	0.514963	-1.005916	-1.168672	-0.900947
0.515352	-0.769281	2.052247	-0.751055	1.137251	0.914450
-1.983090	0.180613	2.696355	-0.970336	-0.304022	1.245339
0.753288	-0.686718	1.633087	-0.344458	0.653606	2.659017
0.553088	-0.540571	1.722941	-0.650822	0.594135	0.223681
3.617709	-0.267545	2.726221	1.941071	1.659565	0.620329
3.217552	0.786562	4.323324	-1.361677	0.494793	3.095958
3.813618	-2.354049	1.635853	-2.584268	-0.381679	5.583667
0.968807	-2.039976	-1.050392	-1.866802	-0.365054	5.339852
-1.959281	-1.505016	-0.994312	-3.753678	0.993868	7.540512
-3.824545	-1.278768	-2.847706	-3.477098	0.218086	4.389843
-4.019285	-2.282731	-4.773972	-3.016061	1.891200	3.201144
-1.606500	-1.625603	-5.513212	-1.149667	0.646609	2.118712
-0.129191	-2.338681	-4.047623	-2.226717	2.133212	0.311345
0.256344	-0.454164	-2.046407	-1.252812	3.859209	0.709541
-0.663196	-1.897450	-0.952862	-1.603651	6.972899	-1.359102
-0.880111	-1.460838	-2.411888	-0.745435	5.448082	-0.973687
-1.129299	-3.136025	-2.089184	1.531737	2.292457	-1.173916
-0.875560	-3.061311	-2.445950	3.270263	-2.996277	-1.817091
1.130605	0.685308	-2.283786	3.171243	-3.125519	0.087686
3.868097	1.110532	-2.234191	3.583577	-5.613071	2.283013
4.014816	4.630963	-0.406964	4.096265	-10.705233	4.708788
1.344563	4.355003	1.557795	4.600407	-8.419404	4.748410
1.495438	3.025153	1.656286	1.540201	-4.290386	2.594075
0.231440	1.840117	1.987209	1.455548	-3.326379	-1.396618
-0.024830	4.182694	3.776567	2.729747	-5.699183	-6.353570
1.100529	1.813686	1.506758	4.962698	-7.005198	-7.635083
2.144017	2.549497	2.939883	4.190800	-9.359425	-8.541960
-1.239268	-0.511774	1.669543	1.866454	-10.515464	-11.929502
-2.727223	-3.712324	1.647338	1.863758	-7.297914	-11.656310
-4.403349	-3.896752	1.956269	1.788412	-6.672977	-4.997286
-0.558247	-3.381456	3.735237	-2.395683	-0.411652	-2.372433
-1.541615	-3.085235	1.188841	-1.385130	0.574861	-1.332651
1.697246	-2.604287	1.081082	-4.910727	2.523761	-0.180342
0.515937	-3.133410	-1.315039	-3.874076	2.516649	-0.060407
0.425856	-1.531403	-3.965222	-2.792977	3.108424	2.601251
-0.914194	-0.317965	-5.111766	-3.707131	1.821187	-1.772067
-0.532016	-1.404694	-4.744372	-5.129337	3.617037	0.454135
0.455492	-0.350989	-5.535238	-2.984496	1.292674	-2.188142
2.842330	-1.015648	-1.505864	-1.368110	2.731499	0.524599
3.176797	2.111431	-0.611749	-1.666878	-0.335189	0.032958
5.763393	4.473848	0.265407	0.195200	0.559012	-0.701267
5.009419	5.658504	3.018503	-0.617178	-0.458500	-2.221577
6.217874	5.288102	1.220142	0.952688	-3.234224	-2.475573
2.549659	5.761242	1.395823	-0.405702	-1.003960	-3.238656
2.664172	2.480626	0.422346	-1.608149	-0.960807	-1.150327
2.651815	2.959155	1.317613	-0.797053	-0.480466	-1.563488
1.033187	0.533630	-2.513377	-1.881015	0.288564	-2.060838
-1.325613	-0.674948	-0.028523	-2.903536	1.209583	-1.132979
-1.870383	-2.973377	-1.976725	-2.147615	2.424991	-0.833612
-2.331425	-2.719258	-2.061982	-3.463454	1.866689	0.020362
-0.741739	-2.207287	-1.962594	-2.622253	1.567177	-1.261656
-1.781725	-2.034565	-2.443061	0.880987	0.735556	-0.944169
-0.321582	-4.048291	-2.156281	1.036766	-1.893775	-2.058277
-0.290512	-2.847863	-4.225056	-0.047216	-2.655915	-3.516080
-1.849113	-1.911181	-3.491983	2.376939	-4.092264	-4.955279
-0.658888	-0.487443	-1.954564	2.312931	-6.327821	-6.002275
0.126065	0.305650	-3.946198	3.018560	-6.508385	-4.675668
-0.933456	-1.724399	-2.505384	3.721226	-8.358257	-3.937858
0.103550	-2.709491	-3.439322	2.888726	-7.501635	-2.535847
2.165483	-1.985125	-3.774412	2.093261	-3.216220	-2.754933
4.112741	0.614500	-1.932953	1.671931	0.976589	0.322981
4.115826	3.695085	-0.644846	-0.220165	2.458293	1.536597
6.801435	3.584131	0.342111	0.187571	4.871692	-0.094887
4.850770	2.807837	1.065817	-4.207360	4.766587	2.943929
1.943830	1.252804	-1.928028	-4.473258	-0.053222	-0.050554
-2.400286	-1.100066	-0.469423	-0.189526	3.070766	3.035062
-7.049478	0.293325	0.610733	-0.985163	-0.447548	1.602279
-3.961847	-0.601521	2.842038	1.808131	-2.806265	-2.319004
-2.759892	-1.269203	3.346294	4.048554	-3.146383	-5.276688
-1.990414	-2.301923	2.846701	5.404307	-6.103401	-7.766072
0.264787	-3.763779	2.957358	2.147087	-9.252720	-11.453956
-1.926591	-4.495171	1.891766	1.629296	-6.164238	-8.308040
0.198253	-2.545699	2.324626	3.554432	1.267545	-2.651924
-1.784681	-0.009763	2.850436	1.639294	2.607630	-1.522009
-1.403095	2.704338	5.067298	-0.205917	2.499618	-0.491792
-2.009889	3.010002	3.615212	2.053497	-0.549891	-0.793776
0.305838	5.132331	2.498376	2.581236	-1.271996	-4.802358
1.370284	1.686624	1.364293	1.505700	1.681704	0.667160
5.483049	2.734281	0.415960	0.966987	4.141409	0.813479
5.403232	2.897702	-1.070020	1.077998	7.577820	3.596500
5.166833	4.584586	-1.520449	0.687931	5.142038	2.767524
1.045652	3.224935	1.476873	-0.990714	3.069763	-0.638351
-1.272312	3.017646	-0.191552	2.317462	2.022997	-0.644923
-3.667159	2.493821	0.440273	-1.789240	3.329741	-1.085292
-6.012291	3.225958	2.025750	-0.940822	4.691894	2.182843
-1.250007	4.154057	2.641979	-0.956285	3.993557	3.063783
2.049392	5.406919	2.007259	-0.673628	7.415633	4.870427
3.124405	6.248741	1.712589	0.630547	7.693820	4.038376
5.360832	6.778024	4.049071	-0.254259	8.276721	3.332131
5.163673	6.487567	2.882804	0.773552	4.282035	2.749492
1.762827	5.786770	3.713888	0.928880	2.919664	0.055161
1.177692	3.614432	0.995422	0.002124	2.343408	1.076137
-3.453530	4.289252	1.267506	-1.654216	-1.346431	-0.914078
-4.260741	1.679329	1.025940	-0.997840	-2.288153	-2.802184
-5.841542	2.797762	0.402824	-0.949749	-1.891357	-4.611081
-2.237032	2.791452	0.626458	-0.183645	-2.114843	-1.599067
0.657587	3.680896	0.783140	2.029274	-1.716009	-4.760041
3.582115	0.844894	3.382372	2.850006	-0.346855	-5.428303
5.227252	2.045445	3.943552	0.732151	-2.640179	-2.341253
4.632397	3.958348	5.868181	1.294808	-2.481982	-3.720789
0.877049	3.481002	3.415657	2.720376	-3.823161	-2.161710
-3.903393	3.093106	4.130181	2.722756	-5.439117	-4.686815
-6.259928	3.051359	2.030752	3.029947	-4.338448	-2.822905
