X1	X2	X3	X4	X5	X6
1.734282	5.557461	2.435118	0.096492	-1.289886	-4.620986
5.231609	4.924164	2.421609	0.303956	-2.897120	-2.443975
3.726173	6.894039	2.144924	1.038682	-2.799789	-4.386851
1.904775	3.479986	2.366364	-1.560429	-2.160890	-1.982912
-2.551085	2.448207	-0.008072	-1.275279	-2.375423	-0.247058
-3.627407	1.164800	-1.146385	-0.960866	0.163112	4.118812
-5.209890	-1.913532	-1.339573	-3.287192	2.043516	2.472200
-4.046734	-6.246991	-0.046039	-2.536256	1.410891	1.145107
-0.631538	-5.812775	2.780319	-1.543959	-0.457564	-1.684767
-0.780003	-5.624585	1.917299	-1.178801	-0.716448	-4.134420
-2.438328	-6.226920	0.070202	-1.296081	0.860340	-4.262652
-0.939212	-1.674780	-0.996772	-3.235601	1.336700	-2.556460
-1.963056	2.745436	-0.778625	0.412841	1.084533	-3.679144
-1.473859	3.361527	0.241544	0.678043	1.153639	-1.566404
0.323779	4.702693	-0.699866	-1.119194	-0.180281	-3.575437
1.509459	4.033635	0.763846	-1.726570	0.823474	-3.532143
3.155479	5.193153	-0.613122	0.059315	-1.755498	-1.241921
4.811441	3.272746	-0.858169	0.913760	-1.054394	-1.848770
5.720945	1.334216	-1.425297	0.439266	-0.894215	-0.667288
2.155190	-0.659639	1.184496	-1.885167	0.752740	3.372424
0.174477	0.309281	2.652108	0.082860	1.388470	0.839469
-2.293495	2.818378	3.056239	3.645148	3.808177	0.623347
-5.580524	0.404250	1.201388	1.045097	4.650159	1.469760
-6.661812	0.602497	2.951956	-0.212194	4.687319	-0.802492
-2.189358	-0.198981	3.200242	0.547476	1.137355	-1.395108
-0.958763	-3.275984	1.566446	-2.341594	1.616068	-0.543587
-0.209426	-3.857412	-2.150133	-1.387102	-0.582342	1.875572
-1.429448	-4.255265	-3.651295	-2.597150	-0.225176	3.765471
-2.021828	-2.655244	-3.573041	-2.675136	-1.151731	5.565310
-1.230467	-1.364749	-1.609271	-1.725062	0.445190	5.768489
-0.649466	-1.419980	-1.466785	-2.347126	4.972689	1.910411
-0.235624	2.284161	-1.040383	-1.236029	5.285464	0.494376
-2.319841	1.182876	-0.367967	-1.704071	4.756718	0.723284
-1.149418	3.435463	-0.653537	-2.671652	2.142548	-0.675063
3.047345	3.940623	-0.392592	-0.795870	0.024056	-3.398264
3.589247	0.403754	-2.885234	-0.433227	-0.564459	-1.580419
4.540689	2.863856	-0.774762	-1.563423	-0.184597	-2.980426
4.758869	1.144929	-0.366878	-0.096556	-1.737958	-1.683785
4.872689	2.928772	1.144719	-1.035327	-0.812343	-0.893496
5.615746	1.437185	3.492427	0.900364	-2.559750	-2.813656
3.610341	2.596067	3.444747	0.524818	-4.372881	-4.195066
1.277373	-0.636882	3.281178	4.743735	-7.578035	-6.379224
2.875742	0.402936	4.171220	5.116814	-9.818013	-6.890131
5.486448	-2.971978	4.652372	3.345156	-12.444015	-4.521184
1.826189	0.260174	0.344334	2.641562	-5.806241	-5.096883
3.030066	-0.576907	0.466905	-0.545769	-0.118592	-2.272728
-1.041923	-0.480923	-0.446015	-2.540637	3.829433	-0.744618
-0.808078	1.192725	-1.535827	-3.067341	1.634934	-0.392152
0.015902	0.464638	-2.839030	-3.068080	0.740509	-2.572230
0.775314	-2.184186	-0.383426	-1.787156	-0.321841	-1.284350
2.722458	-1.547348	2.194385	0.765133	-1.630617	1.710888
2.242835	2.971753	1.152003	0.970587	0.550182	3.026784
2.479542	1.834514	1.910627	0.075105	-2.410246	5.661740
-1.020020	2.467536	-1.266443	-1.352811	1.629700	4.251755
-0.369452	1.794617	1.175593	-0.901662	4.898520	5.137031
4.758244	3.331257	0.455633	0.455553	5.290112	5.149367
5.331169	1.915655	1.382678	2.647533	3.918677	2.262165
3.710222	1.133911	2.821428	2.040780	3.089914	0.444425
0.190201	0.645622	3.191781	2.306192	-0.474777	-3.581852
-1.436594	-1.973111	3.777837	2.722072	-4.801696	-7.749866
-4.814263	-0.092789	4.570796	3.708218	-3.888444	-7.808917
-3.031508	-0.105514	2.913058	-0.277569	-5.661620	-5.360904
-3.905729	-0.157385	1.196522	0.568011	-3.328127	-3.717826
-0.107427	-0.782405	-2.107912	-1.562341	-0.032863	-2.761484
-3.377603	-1.193973	-2.535044	-2.749925	0.178971	-2.640976
-1.132658	-4.356091	-3.942676	-1.720341	0.575775	-1.176302
1.572608	-4.920559	-3.206907	0.928411	-1.255853	-1.792563
0.979493	-2.602179	-1.371938	5.008232	-5.840811	-1.129757
3.417697	-2.759751	-0.268868	3.466222	-9.804001	2.316215
4.703919	1.700224	-0.041199	2.849381	-6.476823	3.675355
3.050157	0.593945	-0.537031	2.502209	-4.199177	3.659762
2.144112	1.578511	0.682736	1.002607	-1.096864	4.055836
1.177582	1.909722	-0.730198	-2.373825	0.347316	5.274079
0.772167	2.572875	0.964966	-2.704887	1.815763	5.766689
4.312765	2.450372	-1.057871	-1.079479	4.040676	5.397667
1.923475	4.275910	-0.276411	-2.087900	5.816755	4.353715
4.569697	4.229788	1.306147	1.217450	6.170900	7.633930
3.077731	6.017707	1.027601	-0.816728	5.929409	4.342115
3.944773	4.777665	-0.020447	-0.058635	6.362884	4.444368
0.563725	2.970061	0.961602	0.931029	2.538723	1.579791
-2.580014	-1.440506	-2.198753	-0.501534	3.098027	-0.107718
-3.856547	-2.743636	-1.268012	-3.440225	1.836594	0.584143
-4.363373	-3.983331	-4.160974	-2.217043	0.332025	0.979773
-2.394594	-6.005590	-1.174941	-3.951189	4.309619	2.510572
-1.138510	-2.033016	-1.393411	-3.460361	2.370576	3.071041
-2.843223	-0.357508	-1.876287	-2.561160	0.089895	5.659578
-1.704132	-0.668668	-1.804866	-1.395386	1.505977	5.585286
-2.282940	-1.909197	-0.880551	-1.344737	1.226621	1.922662
-1.748146	-1.326494	-1.641140	-0.394114	0.112226	0.812607
-0.927052	-2.402062	-2.298534	0.558483	0.127592	-2.986478
-3.085359	-4.240200	-2.688833	1.460355	-1.748380	-4.199894
-1.967867	-4.823409	-3.629337	1.395801	-4.621792	-4.233242
-1.753477	-7.058791	-4.940347	4.919623	-8.935343	-3.693921
-1.228390	-8.511145	-3.384861	2.503121	-8.699634	-2.237131
-3.194507	-9.037773	-1.984681	3.886894	-9.948565	0.684627
-0.931728	-6.280775	-1.737906	4.335743	-9.923036	2.799053
3.035045	-3.513153	1.645164	4.719368	-12.532348	2.483848
5.535212	-1.525105	2.885328	4.590670	-10.262100	1.485110
4.822372	2.841866	3.569588	5.395149	-6.436894	0.520839
1.876925	2.412360	3.293942	5.979804	1.334371	4.133736
1.038270	1.554677	1.848492	2.449037	3.505795	3.847500
-2.155295	1.902216	1.194436	1.887247	4.685878	3.077630
-2.480869	1.564377	-0.890324	0.068835	5.580418	2.355027
-1.810153	0.479058	-0.626189	-0.100499	2.806917	0.391290
-0.848848	-1.226841	-2.081059	-0.947455	1.034173	-1.401281
-0.070055	-2.205319	-4.346332	-2.653232	1.395887	-0.604187
-1.153474	-1.729778	-1.032410	-4.171631	0.455459	1.755172
-1.150806	-3.869919	-3.816692	-1.320350	0.147888	3.867796
-3.845651	-4.224741	-3.700478	-1.953791	-2.749526	3.681484
-1.949010	-2.801944	-3.536568	-0.012352	0.776918	2.932036
-0.293283	-0.631331	1.029740	-2.252933	-0.421882	0.561951
-1.315371	1.798000	0.959044	-1.369335	1.048776	-0.429071
0.348026	4.928248	1.402046	-0.652456	2.392591	1.782270
3.536407	4.091112	0.839345	0.051403	6.586062	5.577672
3.479472	6.219693	3.580743	2.468542	6.509490	2.994036
4.344421	5.927889	1.994438	2.036463	7.262175	2.347662
2.555652	3.770802	1.108632	-0.148136	5.050716	1.331748
-0.590333	1.659429	-0.215974	-0.474053	6.793914	1.191694
-4.301037	-0.774428	-1.210582	-0.719788	6.757269	0.126199
-5.602658	-2.179971	0.155611	-2.216042	2.825480	-0.866136
-4.770197	-2.913298	-2.456396	-2.579814	2.636348	-1.566613
-1.910355	-4.302111	-2.345703	-3.032803	0.674173	-3.496132
-1.593331	-0.085210	-0.481008	-0.644010	-1.163646	-1.450494
-2.033526	1.374706	-0.803711	-2.522435	0.732792	-1.053699
-1.148639	2.302137	0.483988	0.058624	1.183287	-0.456847
-2.594972	3.168181	-0.175510	-3.232034	0.680838	0.405360
-2.466823	3.631440	1.015395	-0.852809	2.432047	2.348822
-2.601294	3.236513	1.088404	0.881600	3.792912	0.270939
-2.597684	4.473201	0.351618	-0.911608	3.420235	-0.336890
-3.681193	1.778303	-0.508363	0.350469	3.149914	-0.261766
-2.338921	-1.670781	-3.174439	-0.831570	2.999251	-2.802689
-0.784068	-3.530150	-3.425608	-3.167024	2.137746	-2.259060
-1.941334	-4.447805	-4.275270	-3.894394	0.896798	-2.563380
-1.171019	-3.467045	-2.147024	-2.733279	-0.730592	0.083851
-1.574022	-3.119269	-2.622269	-1.819578	0.796975	-0.583867
-1.086844	0.103021	-2.765506	-0.880592	2.487801	0.789764
-0.500584	-1.351673	-1.361732	-1.422920	3.489885	4.009044
-1.609041	0.774549	-1.675648	-3.249462	1.895528	3.468773
-1.471017	-2.748513	-3.455653	-1.461018	1.977129	-0.874151
-1.976909	-2.979259	-2.219245	-0.750388	0.235689	0.126573
-2.501019	-4.501988	-3.856124	-3.230071	-0.335091	-2.856557
-0.839444	-3.478000	-3.066390	-1.685967	0.365588	-2.531841
-0.729486	-3.794795	-1.967240	-0.322676	1.640226	-0.404880
-1.887744	-3.502871	-1.472876	-0.689398	1.338925	-1.796674
-3.692217	-2.194130	-2.547994	-2.325632	2.027984	-0.199324
-0.970404	-0.070169	-0.170096	-1.710378	3.978704	0.945470
-0.932405	1.005510	0.750721	-2.457436	2.941584	5.014506
0.751781	1.532310	1.270556	-1.195206	3.480326	5.443084
2.882854	1.654630	4.187212	2.136613	2.785629	1.915504
2.177414	2.516871	4.476289	5.158221	0.448194	-2.573935
2.960464	1.836133	4.966487	3.614218	-4.659179	-5.269033
3.602503	4.543018	4.091308	4.966804	-8.434389	-8.727292
4.211732	5.526726	3.271654	4.042880	-6.810735	-6.559412
2.564051	4.111057	3.546524	0.554845	-4.727319	-4.880693
-0.584037	3.527613	1.412119	-2.115399	-3.179239	-2.101636
-3.907732	3.291493	2.084442	-1.054453	-0.901294	-3.125742
-5.330934	2.768400	1.065192	0.329384	-1.567385	-0.953710
-4.372242	3.582333	3.116572	1.364412	-0.306810	-1.365143
-5.316754	3.912494	2.769381	2.154731	-0.616170	-2.074939
-1.753069	1.842182	1.160822	1.034241	-3.040764	-4.163100
1.298713	1.599500	2.947994	3.192143	-4.626991	-4.358227
4.057794	6.144048	2.039900	3.258437	-4.346952	-3.578019
5.206474	6.328627	3.000640	1.959423	-5.934944	-1.135778
3.071555	3.680538	1.340515	0.879702	-3.298069	-2.838903
-0.345761	0.759582	-0.840673	-0.172226	-0.000525	-1.106896
-3.737375	-1.643141	-3.268523	-3.618161	0.771287	1.398444
-4.572884	-3.724728	-3.836835	-2.890103	2.411570	1.410015
-4.401087	-5.451380	-2.853406	-2.151151	0.468323	-1.123683
-3.230684	-4.866595	-2.165537	-1.128205	0.191746	-1.109849
-0.572672	-4.434472	-1.384725	-2.810864	2.124941	1.473615
-0.919051	-2.846209	-1.214370	-0.633029	-0.318993	-0.304891
-1.272318	-3.220306	0.845930	-1.968200	-0.269753	0.095632
-0.083773	-1.030062	1.286475	-0.486974	-0.026841	-1.092415
1.003085	-0.829275	4.072967	1.462046	-4.107255	-3.378533
-1.682641	-4.002944	1.113508	1.833663	-4.759995	-3.721723
1.135550	-4.771968	3.309698	3.297675	-9.217259	-2.678585
-2.292041	-8.053446	-0.249461	4.924585	-9.269648	0.648881
-1.505013	-8.304376	-2.536269	0.100291	-5.683461	2.776274
1.530937	-3.125957	-0.852724	0.193394	-3.853496	0.368695
1.025310	1.140412	0.971276	0.799395	-2.426654	-1.957558
3.386808	2.377733	-1.000969	-0.188507	-2.329234	-4.015484
0.756832	1.966907	1.574543	1.041190	-4.210434	-3.705783
-0.419217	-1.073465	-0.754287	3.179985	-1.082155	-1.207857
-1.208735	-1.456582	0.588642	1.924379	-3.002695	4.490595
1.451177	1.523559	3.004231	0.202072	-0.154454	5.882573
3.076122	4.026158	3.564482	1.370965	3.870569	4.626576
4.730402	5.226618	3.188796	-0.392242	6.357075	6.496204
6.064819	5.097039	0.865374	0.874451	5.787564	4.689258
3.750574	5.588423	0.576518	0.247745	2.546037	5.234136
3.798769	4.187471	-0.014072	-1.188660	1.393696	5.360339
0.323605	-1.143914	0.946206	-0.841064	-1.221760	1.373967
-3.135014	-3.871532	1.917253	-0.298366	-1.951629	0.477119
-4.239888	-7.321680	3.096271	0.290934	-1.598011	-4.109204
-5.205715	-9.474458	1.608461	3.897737	-2.740704	-3.638003
-3.739292	-6.043463	0.895823	2.095742	-0.658109	1.763322
-1.403417	-4.110394	2.530960	-0.871949	-3.048424	0.794372
1.625010	2.652450	4.808472	2.669464	-0.846248	0.525246
4.780493	3.420672	3.054461	1.494481	4.756220	2.673844
1.975232	6.529973	2.799727	2.434902	4.484479	-0.066033
0.995231	3.606955	0.500673	-0.069171	4.450332	2.255314
-3.318609	3.039920	-2.418700	-0.310340	5.010780	-0.227015
-2.019486	-4.073632	-1.015992	-2.423802	3.571922	-2.236919
-3.460098	-5.060297	-4.402301	-4.637558	2.136759	-1.438399
-2.522343	-6.954675	-3.126926	-4.103208	-0.280906	-1.376454
-3.039419	-4.019463	-3.377165	-3.028351	0.913526	-0.498685
2.979576	-0.364659	-2.231318	-1.847086	1.410957	-1.587791
1.650944	-0.940963	-1.240083	0.809387	2.118787	-0.831871
4.476787	3.573129	-1.133659	-0.729532	0.521317	-1.499627
3.562308	2.464517	-0.155844	0.667558	1.078248	-0.868457
6.012508	2.427204	-0.807538	-0.524843	-0.419218	-2.364461
1.799290	0.236092	1.878161	0.380066	-0.140382	-2.058940
5.865954	-0.033818	0.292654	-1.222415	-1.829141	-1.782093
3.995105	2.167277	-1.387958	-1.787585	-2.565796	-1.780720
3.009543	3.798477	-0.245774	0.485855	1.819956	-3.205520
2.600970	0.867386	-0.068093	-0.669892	0.721314	-1.215093
4.383290	2.034905	-0.391012	-0.226628	2.539179	-1.393940
4.379603	2.993337	-1.355732	0.734549	2.886254	1.010941
3.477212	3.436782	0.138049	-0.799261	3.169737	2.003650
3.301319	3.602243	-0.813267	-0.080458	1.619632	-0.852514
4.337126	1.868223	0.568620	2.367759	-0.524162	-2.977649
3.548236	2.756522	0.215511	2.790590	-1.679544	-1.497155
3.124649	1.668343	-0.436392	2.561737	1.555188	-1.276432
1.513169	1.205889	-0.444688	2.513899	5.054834	2.160620
0.362097	4.498960	-0.258477	2.440376	6.264895	4.449502
-1.394064	4.178060	0.160844	0.109570	6.811473	6.091214
-3.107813	2.131189	1.713975	-1.182019	5.179368	7.162457
-0.413247	2.740851	0.668917	-2.744390	6.268581	5.584231
1.215535	4.600548	0.400571	-0.568444	1.854313	3.771736
1.857636	2.422380	-2.123061	-2.734879	0.906266	3.563974
0.056558	0.636051	-2.317379	-3.194295	-0.853961	1.770943
-0.363898	-2.828137	0.639718	-1.516692	0.028335	-0.008154
-3.556629	-6.479383	1.132533	-1.380669	-4.262147	2.352083
-2.957133	-6.808084	1.643564	-0.986126	-2.049404	2.254953
-1.769308	-7.506338	4.016915	0.952139	-2.435637	0.297657
-1.860253	-4.480143	1.959185	1.523325	-3.994044	-2.845203
-2.415865	-5.595997	2.425476	0.707533	-4.181523	-1.968028
-1.694043	-2.660897	2.030388	-0.998736	-1.871976	-0.741218
0.803717	-1.216643	-0.297177	-3.329982	0.902901	-1.655770
0.151514	0.738870	-1.492118	-0.488704	-0.667393	-0.804086
1.877853	0.291242	-2.393034	-2.618202	0.137844	-1.444564
3.086733	0.906476	-1.884125	-1.146475	1.258013	-0.773704
3.383358	-0.429526	-1.569789	0.740977	-0.290186	-1.503605
4.011829	-0.520462	-1.141326	1.216555	-4.944952	-3.630567
2.759848	2.799671	1.511666	1.150560	-2.291684	-3.357889
0.321016	5.184674	0.369287	2.014091	3.152220	-1.946771
-1.575463	4.296850	0.682539	1.856750	6.910260	2.153188
0.628211	6.982701	3.352221	1.468237	7.700037	1.370389
4.627740	7.810929	3.391436	0.939853	7.651252	3.465132
4.022026	8.930737	3.485184	2.302898	7.598306	2.555718
2.455271	5.526726	2.293666	1.835673	7.463399	3.839547
0.798276	4.241799	2.075782	-1.752121	4.998433	1.816319
-2.699456	4.222058	-0.656166	-0.564685	3.643108	-0.177463
-4.201624	2.894105	0.655722	-2.085017	3.297426	0.015099
-1.783527	2.235042	-0.219552	-3.007418	3.050786	-2.627393
-3.330862	-0.090828	-1.739088	-0.601985	-0.932409	-1.883339
-0.465929	-1.202103	-2.689086	0.589981	-1.715360	-1.551638
3.682475	-1.186881	-2.915944	1.944780	-4.169365	-4.294590
2.353752	-0.980060	-2.594561	0.333314	-3.033923	-0.984993
-0.063199	-0.874637	-3.487437	0.324783	0.571365	3.691251
-1.377874	-1.663011	-0.565871	-2.412912	1.307402	4.388845
-2.682672	-2.134279	0.049637	-1.098471	0.529087	4.432489
-3.364492	-4.183339	3.965389	2.683106	-1.619278	0.839183
-1.898532	-5.973788	0.663686	-0.031079	-1.659293	0.115028
-3.249391	-5.000026	1.864027	2.083774	-3.415658	-1.692076
-2.027568	-6.013048	-1.975986	1.236665	-4.080170	-1.429228
-2.140560	-2.890753	-2.808753	0.791895	-6.946330	2.499072
0.231033	0.944560	0.783127	1.181165	-4.719337	4.624826
1.281312	3.794196	3.324455	1.082076	-5.399490	5.233633
5.284080	5.070254	2.079131	4.503327	-3.294489	3.162094
3.378837	4.936938	3.616556	4.862919	-3.591633	3.804109
3.772184	3.267651	0.811331	0.159954	0.200979	-0.763720
1.258623	1.364693	1.104456	-1.275069	1.270647	-0.419894
-1.161144	-0.806232	0.575232	-1.840048	0.478372	-2.325312
-4.055217	-4.707323	0.738159	-1.558684	-0.145245	-3.311773
-3.019095	-5.930677	2.531339	1.401625	-0.636604	-1.558377
0.466324	-4.178593	2.095071	1.049179	0.412595	-1.197824
0.927540	-2.839467	-0.265444	-1.200521	1.895753	1.055487
-0.040044	-1.228498	0.562196	0.118224	0.594571	-1.117044
0.079671	-0.621184	-2.561611	-0.113883	1.562850	-0.224516
-1.849213	2.661678	-0.417462	-2.766143	3.616989	-0.651229
-3.190595	4.309189	1.123042	0.440645	0.761889	-0.219982
-3.640474	3.899852	2.695002	-0.349518	-0.431150	-0.901276
-1.133049	5.155869	0.721018	0.271668	-0.386426	0.192891
-1.867220	5.553442	1.929491	-0.191696	1.401059	-1.837582
0.922916	3.619574	3.607922	2.738590	0.153008	-0.004194
1.448557	6.272865	1.185011	2.374427	1.038120	-1.740645
4.975307	6.326119	3.357758	2.938416	0.853095	-1.910934
6.444764	4.548537	3.755464	2.644157	-1.884666	-0.912262
4.608331	4.489722	2.910829	5.679051	-8.250263	-3.396727
4.184707	-0.505424	3.064254	4.330998	-8.519296	-6.615130
4.983495	1.475400	-0.583761	3.398200	-7.839864	1.202229
4.504893	3.533297	-0.251115	4.533355	0.520333	4.778652
2.087903	3.890469	-3.228408	1.696667	3.033895	3.366637
1.026826	3.568818	-0.794640	-0.330967	4.145522	4.322985
2.469563	2.083946	-1.539910	-0.204443	3.147115	1.408596
-1.750687	-0.554045	-0.398218	-3.411963	3.231473	-0.544729
-2.184723	-0.060554	-1.417564	-5.092425	3.023397	-0.597590
-1.385243	-3.341177	-1.667947	-3.924429	3.169287	-1.809989
-1.995048	-4.859714	-1.529166	-2.652775	-0.896457	1.913777
-2.890636	-4.075661	-3.285722	-2.365261	2.592265	-0.568794
-2.327508	-1.832817	-1.842015	-3.661187	1.189753	-1.624000
-1.992463	-2.010481	-2.445343	-2.575853	2.930207	-0.935143
-1.220000	-1.892050	-2.324306	-4.005657	1.764127	0.470677
-2.127620	-2.140622	-1.327405	-2.569900	-0.369887	-1.381238
-0.829821	-2.010495	-1.304039	-3.891581	3.832465	-0.735190
-0.232604	-0.867268	-0.995608	-2.053999	1.407483	-0.989678
-1.586767	-1.119538	-1.529811	-3.261453	1.662266	-1.205103
-1.035112	-1.228204	-3.939248	-2.040344	1.765916	-1.302265
-1.170737	-4.723364	-3.435419	-0.407970	0.247431	-1.335863
-0.902741	-5.013715	-3.137724	1.850769	-1.691489	-2.814098
-1.995426	-3.104057	-0.941563	4.298474	-4.366944	-3.989270
-1.450391	-1.516386	-1.630935	3.979545	-5.820233	-6.213579
-0.814435	-0.490502	-1.929040	3.044183	-8.935458	-4.488326
-1.218958	-1.858203	0.404423	4.065288	-9.185419	-4.873311
-3.197160	-3.935086	0.136552	2.124161	-10.236015	-2.939234
-1.307842	-2.629551	-1.604051	1.147002	-6.305848	-3.021196
-1.645702	-3.936695	-0.721187	0.404313	-0.384417	-0.150896
-0.743341	-3.004016	-2.518555	-2.273507	1.117877	1.692165
-1.098859	-2.505613	0.507345	-3.388457	0.725734	5.857886
-1.240955	-2.715484	0.894613	-2.603736	0.943853	7.345068
0.079370	0.460173	3.604850	-1.047945	1.932534	3.832009
0.560916	-1.188941	1.228054	0.766019	1.548877	2.402209
-1.917117	-1.066825	-0.443373	-1.584745	3.290281	1.270668
-1.791128	-1.440775	-2.268832	0.076264	3.257144	0.400385
-0.772253	-0.702413	-3.088564	-0.736168	0.123428	-1.089884
-2.030251	-0.923052	-1.304779	-1.585007	0.591266	1.134077
0.326789	-0.296760	-0.103053	1.616212	-0.029076	0.262539
0.914866	4.055865	2.975613	1.440688	-1.292797	2.748104
-0.115216	2.518326	4.904621	3.974822	-1.889999	3.267972
0.689442	3.029622	3.455170	2.959013	-3.127282	2.848045
-0.087657	2.824556	2.076762	0.646161	-3.904447	6.007926
1.951588	3.194529	2.283797	-0.131835	-2.181095	3.025017
2.668179	3.305842	1.155174	-1.673173	0.281973	2.711519
1.797515	0.048196	-1.182104	-1.699555	2.119958	-2.166766
2.549099	0.753994	-1.581639	-2.501781	0.660858	-0.974036
3.446832	0.160835	-1.704328	-2.049150	-2.415828	-0.307188
2.439115	0.439223	-1.930672	-0.066464	0.284399	-0.553321
1.461450	-1.039742	-1.386370	-1.543521	1.736940	2.032868
0.410037	-2.381558	-4.392421	-2.848023	-0.089207	4.181780
-0.312923	-4.255024	-2.139124	-1.351370	0.334657	3.720518
-2.092027	-3.298439	-2.627080	-1.230261	-0.322968	4.105684
0.205524	-3.023600	-2.254587	0.229003	0.251217	2.876681
-0.329368	-1.110606	-3.170444	-1.542478	2.242411	1.162409
-0.467801	-0.051556	-1.178751	-2.926805	1.258513	-0.053827
-1.110176	-0.878249	-2.664108	-2.240477	-0.710477	-0.423426
-1.239391	0.971119	-2.029812	-2.780095	1.099140	-1.194586
-1.199044	0.783647	-0.535265	-0.410959	0.453364	-2.437504
-3.133235	4.353237	-0.025064	-0.141669	0.556592	-1.549678
-1.798064	3.485292	3.232291	0.334575	3.544026	-0.715704
-2.574428	3.796812	3.941101	0.808072	3.639663	2.740418
-1.470728	3.600400	3.145266	0.177122	4.785203	2.847693
-3.411162	4.135156	3.506188	-0.923875	5.492945	1.258421
-3.223529	2.810683	3.037767	-1.300119	3.512389	1.438207
-2.217029	4.646282	-0.693596	-1.982411	5.986334	1.792152
-0.555861	2.563855	-0.755699	-2.598051	2.134678	0.518759
-2.374024	-0.197197	0.244657	0.622262	0.764122	-0.042469
-1.362117	0.060529	0.745874	-0.280974	1.054364	-0.090729
-0.158940	-0.412067	3.211453	0.856841	-1.813596	-1.193219
0.831309	0.400917	2.515095	0.264108	-1.401660	0.041964
-0.861271	-2.293117	3.986200	-1.167474	-1.701828	2.072922
-1.416379	-1.859167	2.356070	3.056894	-1.355601	2.111259
-1.585014	-0.751431	4.669706	1.500613	-1.669979	-0.549622
0.681325	2.543691	4.150108	0.209481	-3.024764	-3.097620
0.377139	3.924402	7.359377	0.933600	-2.582956	-2.069530
-0.764974	3.480904	2.925315	-0.398732	-2.771556	-0.657151
-1.237911	1.608297	0.153523	0.064185	-2.020765	-0.337378
-1.020872	-1.231016	-0.709599	1.527252	0.860117	-2.030010
-1.176757	-3.157233	-0.277850	2.690867	-3.031412	-3.008044
-0.686066	-7.641953	0.753372	6.832030	-3.058452	-1.930475
-2.671798	-5.006375	0.619868	2.419241	-4.406005	-3.283402
-3.094252	-3.196795	-1.029162	2.421801	-3.435470	-2.552322
-0.309029	-2.815314	-0.730116	0.386207	1.332651	-1.984030
2.823073	-0.010329	-1.557693	-1.307639	1.106657	-1.403025
3.402352	-0.408138	0.635107	-3.021838	2.923749	-1.222704
1.633510	0.167960	0.200786	0.895609	-0.060176	-1.882562
-0.858653	-1.630733	-1.682055	2.642202	0.933182	0.396502
2.401862	-2.338915	-4.941915	0.284841	-0.707077	-0.676208
2.535957	-1.371285	-3.979394	0.762326	-0.225855	0.772012
4.236931	-0.210541	-3.052889	-0.091845	-0.834352	-2.072837
3.611185	1.638019	-1.445600	1.290330	-0.505769	-2.373750
5.206418	-1.775304	-2.258926	0.523849	-0.890807	-1.074025
5.149031	-0.410508	-3.504865	1.711612	-3.284367	-4.011558
3.832723	-1.965091	-3.631818	3.453119	-3.152949	-1.813047
2.570895	-1.805252	-2.093582	-0.121531	-1.346154	2.338013
1.160747	-2.394088	-2.238256	-1.498938	-2.391383	2.189023
0.724578	-4.457500	-3.485640	0.364798	-1.628837	0.961788
-0.089611	-2.453683	-4.024632	1.194777	-2.877517	-0.883390
-2.573420	-3.080538	-4.278032	3.123897	-2.330622	-2.053208
0.157749	-4.683462	-0.301338	2.414158	-4.113155	-1.984861
-2.969802	-2.605455	2.944351	1.926261	0.155584	-2.283348
-3.248474	-3.011113	3.224236	0.704305	-3.243705	-2.046665
-0.524467	-1.257836	2.623218	1.428288	-1.066623	-3.494208
-2.654981	1.967679	3.130798	-0.167688	1.246529	-0.585175
-4.295017	3.048731	4.790777	1.881875	1.229850	-1.832862
-4.053974	1.544024	2.862356	2.590178	4.124540	0.306934
-1.088754	0.442059	0.486936	-2.542481	5.768297	1.385516
-0.602756	0.273737	0.365618	-2.643101	5.019521	0.275487
-0.996881	1.129460	-1.419997	-2.603484	2.683712	0.982451
-1.600929	2.236629	-2.310507	-0.836129	2.040569	-1.035190
0.177199	1.452246	-0.125513	0.188263	-1.074209	-0.699432
-1.443596	1.742913	-1.086112	-0.606209	0.384276	-0.080273
-1.523516	2.600331	-1.640604	-1.778044	0.137526	-0.424008
-1.399360	0.024701	-2.647087	-3.744644	0.316239	0.105865
-1.030129	-2.397475	-0.857362	-1.412509	0.411713	1.014149
-3.419425	-2.328996	-1.864427	-2.586238	2.879850	1.094248
-2.021846	-2.094359	-1.516980	-1.540133	4.286847	-0.015036
-1.803794	2.390835	-1.354321	-0.702195	5.742605	0.724200
-0.903869	3.010989	-0.432750	-2.879823	6.271123	1.454260
-1.174773	-0.172995	0.072436	-1.720218	6.776000	0.381947
-4.584504	0.528983	0.341036	-2.487880	4.202335	0.663963
-1.582265	-3.425175	-1.431448	-2.661510	3.188728	2.371313
-2.229355	-2.617068	-1.356216	-2.026309	-0.821021	-1.699103
-1.255076	-2.590294	-1.380666	-1.659577	-0.649014	-2.002579
1.242972	0.431348	-1.192098	-1.097514	0.686350	-2.234614
2.170089	2.851159	0.574789	-0.996121	-0.474131	-2.914204
0.913873	-0.462059	-0.133603	-2.301099	-0.055756	-0.774847
2.461724	0.766494	-1.606875	-4.592147	1.932873	-1.082839
0.728941	-4.057179	-3.348626	-2.125467	1.633356	-2.275278
1.378924	-1.027677	-2.348054	-0.807858	-1.224208	-1.316361
4.482471	-0.953900	-2.256459	-1.857322	2.694882	-0.183085
5.898983	-0.122046	-0.114540	-0.101959	0.114124	-0.633947
