X1	X2	X3	X4	X5	X6
-1.856416	-0.700797	-2.291392	-1.108736	-0.339326	-0.214492
0.923066	-3.072126	-2.275403	-1.498214	1.369546	0.331431
-2.257638	-1.852669	-4.631565	-2.143653	2.178270	-0.911895
-1.479029	-0.729228	-2.193281	-1.942655	1.950446	2.811629
-2.116306	-0.787604	-2.248650	-1.282421	-1.024822	5.406404
-0.837971	-3.782997	-2.430275	0.738247	-4.968536	2.927429
-2.248123	-4.867909	1.014444	3.596349	-8.495693	1.451305
-1.243163	-7.332338	2.816704	5.781883	-9.357992	-1.309269
-1.625292	-5.446388	2.539606	4.786248	-10.328432	-4.277992
0.379691	-2.408957	4.803547	1.049042	-7.502611	-5.661464
2.696085	-0.597647	2.748326	1.997264	-4.761829	-5.897185
3.386590	0.395941	4.080542	-0.058188	-2.081984	-2.975255
1.170105	-0.581692	2.712193	0.636786	-0.948174	-3.088674
1.450430	-1.973649	2.533779	0.133784	-1.294799	-1.756441
0.646865	0.691972	3.018197	-0.273095	-2.596657	1.050443
4.125610	1.140968	0.399747	-2.877554	2.786154	-0.842022
2.541663	1.866140	-0.760173	0.763608	3.562935	2.434065
0.224726	0.205087	-1.131265	-2.122313	5.634287	1.028705
0.406396	0.476908	-2.995529	-1.128416	4.794912	0.733096
0.281475	0.459802	-1.945167	-2.322304	3.246511	1.678140
-0.353438	-1.795030	-1.914381	-3.567378	2.094786	0.144636
-2.839344	-2.150490	-2.511572	-2.722139	0.328239	-0.470815
-2.014043	-1.336977	-3.497341	-3.784989	-1.674430	-0.320712
-1.027735	-3.263493	-3.110290	-3.198130	0.152982	0.575443
-3.163821	-1.888938	-1.163719	-3.122961	2.646575	0.515653
-0.653700	1.101387	-1.525831	-2.509587	5.488653	1.089016
-0.414474	0.095683	-0.931227	-0.429306	3.644115	0.974433
-2.689142	1.421549	-1.305108	1.331178	2.604864	0.666805
-1.581804	0.009683	-1.989576	1.862865	0.395902	-0.030968
-0.704762	2.728487	-2.600932	3.932953	-2.866170	-2.398786
-0.218916	-2.157941	-1.589177	1.323441	-4.957750	-4.177649
0.551735	1.722100	-2.695012	-0.630574	-0.965737	-3.282255
-1.554610	0.380508	-1.601640	-2.245891	-0.171629	-1.141206
-0.910751	1.665984	0.095639	-0.964813	-0.776624	-1.987799
-1.298589	1.454427	-1.249377	1.363059	-3.417320	-3.071436
-0.122924	-3.298063	-0.774789	2.497423	-2.892716	-2.273114
-2.129956	-4.244286	-1.125398	-0.046322	-1.891010	-2.162235
-1.583486	-3.742343	-0.385006	-0.354277	-0.319000	-2.538298
-2.201614	-1.897932	-1.131314	-1.155344	0.757316	0.026399
-3.051539	-0.333356	0.576676	-1.577825	2.934239	0.817255
-1.294563	-0.551414	-0.253936	-2.669720	4.170271	2.955071
-3.521285	1.216695	-1.395852	-0.288031	4.994614	3.654947
-1.758107	1.249570	-1.184674	-1.464759	7.147470	4.392285
0.704373	1.300810	-0.304302	-1.170007	5.550740	4.092883
0.454253	2.364917	-0.992437	-1.799074	6.416627	2.547444
2.473233	3.797289	-0.778282	-0.929164	4.338032	2.624268
3.090513	1.479728	0.104663	-1.275276	4.462957	-0.082445
5.365193	3.112832	0.236097	-0.446413	3.982704	2.196206
3.729673	2.943103	1.263218	-1.035176	5.087475	3.112521
2.234752	1.100641	-0.950775	-0.460565	5.610971	5.352101
0.997430	1.039445	0.104817	-0.743483	7.112795	5.327547
-1.366594	3.043515	1.225694	-2.640931	6.761949	6.827360
-1.553718	3.273153	-0.157348	-3.079310	6.304033	7.110740
-3.944145	1.791358	-1.755807	-1.767221	5.107451	4.280187
-0.522573	0.232030	-2.529386	0.709934	4.167904	3.798004
-2.011204	-2.632730	-0.770886	-2.112147	0.238993	1.171389
-1.945637	-0.628521	-1.410408	-0.039263	-1.153578	-1.609055
0.025428	-4.579044	-2.259952	-0.346717	-3.506209	-7.186529
-1.673510	-3.359498	-4.071020	1.406491	-4.867898	-8.622831
-2.257852	-4.804782	-1.950812	2.967658	-5.589642	-7.395861
0.079804	-3.465996	-2.599931	3.370284	-4.703539	-5.249618
1.940256	0.951661	-2.649576	1.416668	-1.372989	-3.356700
4.700804	2.145588	-0.016849	-1.150092	-1.694588	-0.326608
6.589048	2.340287	1.231350	1.798703	-1.272735	-1.562440
3.710089	3.229959	-0.156982	1.523952	-4.737729	-3.629595
3.549025	1.402704	-1.616143	2.800754	-7.013866	-3.554773
0.365557	0.719722	-1.632436	0.892808	-3.982746	-3.964773
0.303984	-2.835385	-0.657661	-0.093988	-0.814766	-1.331693
-0.598394	-3.073816	1.870681	0.972465	3.299975	3.129567
1.443123	0.783328	3.309789	1.360967	4.977780	3.518008
1.454135	1.501049	4.251162	1.813416	5.713949	5.970331
2.058742	-0.638052	2.145100	1.242611	3.912786	4.027937
2.000443	0.313025	1.091302	-1.027849	2.369192	3.676928
2.168139	-0.512218	1.065566	-0.435165	0.116369	-0.830397
0.655728	-4.838380	2.440394	-0.536537	-4.053781	-5.132935
0.263112	-1.253761	2.636483	-0.564569	-3.125957	-5.278586
-1.728711	0.232841	0.625033	-0.196259	-2.756557	-4.585749
-3.039340	-0.309773	-0.550057	-0.433909	-0.601978	-3.975522
-1.603276	0.013097	-2.082486	-0.046720	-2.718719	-1.076905
-1.296518	-0.223547	-1.629756	0.369607	-1.650578	-2.767097
-2.078367	-1.555804	-1.923768	-1.421829	1.184146	-2.232996
-1.314823	-2.326473	-1.095222	-1.350730	0.023556	-2.950101
0.450114	-1.334352	1.716282	-1.634794	0.098054	-0.541411
0.032543	-1.548240	4.671544	-0.535425	-1.181859	-1.987325
2.449365	-1.050236	3.374662	1.403978	-3.669681	-1.574242
1.001080	-2.479539	3.693736	0.867213	-0.930211	-2.693261
3.109986	-1.583747	3.096466	0.016380	-1.781546	-1.254079
1.401985	-2.515559	1.014851	-0.256822	-1.105184	-3.022797
-1.238624	-1.600074	0.533792	-1.054194	-0.210225	0.636987
-2.800041	-2.558190	-1.091113	-0.466337	-0.343665	-0.373225
-0.729267	-2.423905	-1.626064	0.362348	-0.431104	-1.311133
-2.134201	-3.246118	-1.112960	-0.142938	0.231560	-3.136635
-2.868544	-2.377827	-2.564203	-1.600399	0.631230	0.899171
-1.374096	-3.027332	-1.038192	-1.697532	1.210806	2.645585
-1.223056	-1.184630	-2.607027	-2.312541	0.745691	4.005109
-0.075126	-1.942220	-1.636810	-2.416525	0.690285	4.828344
-1.542804	-2.606500	-3.098040	-2.400985	-0.206908	4.240192
-0.868692	-1.696368	-2.413117	-2.343722	0.624512	4.660253
2.057210	0.994077	-0.148841	-2.039936	0.411348	2.136230
3.035803	0.691837	-0.800412	-1.798728	-0.171900	1.623124
2.691087	0.425314	-0.759531	-3.220199	2.404070	0.055035
4.197160	1.679509	-0.538198	-3.482049	2.662561	-0.071233
2.272923	0.392025	0.631087	-0.517280	3.975173	0.492319
1.665477	1.839163	-0.427174	-3.104190	7.027909	2.061194
-0.201680	2.182724	-0.264084	-0.794683	6.353369	4.378592
0.063252	0.940412	-0.485441	1.929244	4.082456	4.988316
-1.699726	-0.306973	-2.001246	2.978987	0.369571	4.485567
-2.618015	-0.027928	-0.387698	2.780848	-3.976585	1.017746
-0.495714	2.805848	0.262603	3.937426	-8.076710	-3.196546
-0.511725	3.521758	-0.639644	5.294619	-8.207002	-7.275105
-0.421847	5.332803	1.838163	1.455328	0.538740	-5.746432
-0.598480	5.584886	2.076522	1.550452	4.755818	0.362775
-0.876425	4.673308	2.060735	-2.000909	5.123532	5.165219
-1.959482	2.406471	0.035602	-1.891757	5.985486	6.546900
-1.139650	-0.236722	-0.183778	-3.105091	6.739779	6.119420
-2.786730	1.059631	-1.323204	-2.157211	2.357813	5.429982
-2.801322	0.470531	-0.737075	-0.905319	2.377391	5.540385
-2.524127	-2.064520	-1.582292	-2.454115	1.292413	2.890232
-0.237144	-2.059218	-1.766053	-1.570699	1.177780	0.099025
-0.918074	-1.922463	-1.230960	-2.221872	2.753795	-1.976934
-1.617316	-3.232452	-4.381410	-2.121733	1.195958	-5.140445
-1.050472	-1.028383	-2.557205	-3.146184	-0.035030	-2.677005
-1.215741	-0.562353	-0.553643	-2.041825	-0.071766	-4.908013
-0.981423	0.883739	-0.733624	-1.622055	0.516851	-2.924067
-0.951419	2.859895	-0.044547	-0.771077	0.763621	-1.345366
-1.106028	4.495918	-0.166113	1.835011	-3.200654	-2.205407
-0.556652	3.831210	0.594279	1.857108	-3.685072	-3.883989
-1.221789	3.836374	-0.443569	3.722013	-7.561032	-2.943811
-0.481541	3.445410	-1.264558	2.344326	-7.184534	-5.391470
-1.665507	2.544422	-1.787887	2.531548	-2.620375	-3.243164
2.636311	-0.084889	-0.926556	1.962276	-0.758155	-2.511893
1.451815	0.721180	-2.534163	-1.134788	-0.405272	0.685746
3.575704	1.274031	1.434891	-1.184345	0.084275	-0.557546
3.347577	0.318767	0.965108	-1.887895	-0.760712	-0.855566
4.674635	1.845489	0.961587	-2.483540	0.485966	1.745887
2.838276	2.332799	0.054531	-1.476878	3.671612	1.065314
3.410002	4.291101	1.953338	0.562690	4.468927	1.778518
1.512511	4.064795	4.425711	0.899464	4.218511	0.958701
0.252004	6.389585	4.414849	1.145142	1.483067	2.258564
-0.585020	4.923173	3.316054	0.191126	1.029295	0.407409
-1.318461	1.864860	4.203426	-0.830986	-1.328904	4.402638
0.105680	1.317949	-1.649034	0.120807	-0.582829	4.306952
-2.807196	-1.305458	-0.300225	-2.550795	-1.682178	3.700254
-2.031990	1.074241	-1.252947	-2.283294	2.843750	2.336546
-1.157502	2.137049	-0.211698	-0.176888	5.160855	3.135229
-2.253333	1.498567	0.612222	3.399121	4.341139	-0.683895
-1.752182	-0.362802	0.792213	2.308533	4.465603	1.314576
-1.582050	0.732845	0.872578	5.495149	3.836647	3.722044
-2.600538	3.264108	0.684516	2.179668	1.411374	4.309310
0.325355	1.108491	-2.248772	3.326889	1.848683	2.079177
0.597528	2.539295	1.368317	3.619613	-2.599824	1.796647
2.114781	3.853322	-1.298119	4.088640	-7.577146	-3.955179
4.370713	4.362875	0.873723	3.042368	-7.378582	-6.933998
3.322325	3.615356	2.280442	2.875699	-10.260631	-7.939610
2.330615	1.470367	-0.393959	1.047631	-6.760592	-2.250011
2.075684	0.186110	-1.108980	-1.310435	-1.943364	-0.545300
0.244831	-3.606314	-0.762120	-2.650099	0.930154	1.163624
0.383756	-1.810501	-2.537578	-1.695763	4.596262	2.606565
-0.830641	0.402249	0.055947	-2.309025	6.650562	2.632823
-1.867561	0.496340	-1.930444	-3.047787	4.364155	6.089601
-2.503505	2.248973	-0.294650	-1.688148	5.449241	5.788001
-2.362272	0.375049	-1.337271	-2.354209	6.231022	6.573124
0.456237	-0.101728	0.749796	-2.060369	7.361398	5.186773
-1.369778	1.902842	0.999951	-0.176030	5.905670	6.159149
-0.339118	-0.226437	1.100694	-0.127591	3.993240	6.535954
-1.054382	0.387134	5.005728	0.116748	2.465907	2.820191
3.150927	-1.547940	4.046253	-0.105714	0.571374	1.673961
1.157211	-2.295359	1.858370	0.325524	-1.142660	2.054266
1.629469	-1.187621	0.188780	-1.784140	-3.031092	-0.912792
0.685000	-3.611624	0.852185	-1.558005	1.215976	-3.076711
-0.471295	-1.703966	-3.738815	-3.154371	1.942547	-2.511189
-0.066319	-1.330846	-3.347618	-2.119839	0.594522	-2.509824
-2.679470	-3.431461	-2.141524	-2.379409	0.007200	-0.052514
-1.015549	-1.466111	1.388769	1.446319	-1.257016	2.492243
-1.355257	-3.896792	2.930762	0.960444	-3.401027	2.435148
-2.112194	-3.402904	5.126056	1.385367	-3.654832	0.801804
-0.551761	-6.255046	3.046252	2.321288	-5.059728	-3.411987
-1.442958	-6.370415	2.812252	2.815105	-7.918317	-4.589024
-2.121085	-5.058509	2.487655	3.788619	-8.926697	-7.297104
-3.248843	-4.801828	-1.883436	1.403729	-4.310966	-6.182426
-1.137733	-0.718070	-1.157420	-1.128564	-1.521025	-4.377088
0.392046	-2.710233	-3.635996	-4.394962	-0.152373	-3.037787
0.147092	-1.318516	-2.480764	-5.255963	1.723292	-0.870122
-2.410994	-1.918818	-1.594821	-3.974070	1.733769	0.298609
-1.589414	-1.491937	-1.070967	-3.625281	2.466661	0.597709
-0.747367	0.408229	-0.335200	-1.345197	1.078067	0.379278
0.625645	2.222680	0.166480	-3.078719	4.799188	0.904319
2.313823	4.582318	-0.926226	-1.396446	4.890626	1.852834
4.772065	4.988145	0.189885	-0.802780	6.055580	0.960025
4.108372	6.233260	1.649213	-1.621120	3.250352	3.044194
1.697842	4.169867	2.894060	1.053434	2.596543	0.506442
0.400875	3.285865	3.349526	1.121181	-2.558847	2.377172
0.334472	2.205655	2.219612	0.463120	-3.600418	3.983285
-1.597670	1.563640	-1.518279	-1.674448	-3.210667	3.699283
-2.888550	0.670820	-2.025348	0.731476	-2.309295	3.964969
-3.409468	-2.230304	-1.026592	1.066091	1.651499	0.281343
0.790173	-2.760631	-3.245411	2.237598	1.521817	-1.001991
0.233875	-2.686061	-2.123003	2.476896	0.590558	-1.474933
1.328337	-3.268091	-0.961667	2.026184	0.581923	-2.680880
-0.551643	-1.949621	1.330698	5.446763	1.090814	-2.717730
0.953736	-2.147351	0.970993	3.963432	-1.693269	-3.979682
-1.077828	-4.269880	1.073019	2.280890	-5.129726	-5.211134
-2.362034	-3.019106	-0.100422	1.804937	-5.650955	-2.949184
-1.224183	-0.553530	-1.267729	-1.520527	-4.163656	-2.277929
0.184923	-0.101250	-1.108101	1.059997	-2.750227	-1.724969
4.440686	1.143235	-1.732237	0.815209	-1.732269	-2.708301
4.727603	1.465224	-0.774936	1.757708	-4.342581	-2.825024
-2.494547	-1.788849	-2.587023	-1.776758	-1.206229	-1.793676
-2.245877	-2.492884	1.170318	1.165640	2.297047	0.422323
-0.044699	-4.260548	1.198812	0.996180	-0.874424	-1.314501
-1.382313	-4.241842	0.193560	0.745863	-1.234342	-1.809649
-3.427420	0.774733	2.592862	1.063790	-2.615110	-1.069622
0.868179	2.409776	-0.144382	0.846962	-3.105430	-1.634621
-1.302815	-0.552313	-3.128371	-0.065419	-0.073205	-0.304447
1.300098	2.115965	-3.545106	-0.310653	2.243264	-0.457402
-2.197383	2.093408	-3.865386	-4.051640	3.990874	0.297113
-3.629458	-0.094984	-1.870011	-1.373977	4.498723	1.678398
-1.177228	0.510588	1.952119	-0.623763	3.891008	1.403752
-1.000592	2.145923	0.923705	-0.716998	1.664729	-1.401827
-0.908751	0.321520	2.619747	0.258719	-0.480318	-0.842538
-0.475504	0.388279	2.720044	1.072689	-2.211634	-3.414284
0.776248	-5.578602	4.062397	2.756414	-3.283922	-3.608165
-0.682795	-5.080823	2.884207	0.504195	-3.264484	-3.927482
1.768467	0.639414	5.147472	0.789032	-4.081821	-4.180336
3.349133	2.472309	4.887894	2.860627	-5.403236	-5.145027
5.213505	6.852362	3.563272	3.388880	-7.430331	-2.938956
5.313981	5.593470	5.731807	2.514894	-3.281207	1.664676
5.306962	2.269933	3.711598	3.684369	1.377633	5.221269
3.744947	4.821651	3.201846	2.326005	1.592986	5.456721
4.311537	2.659622	1.184151	1.631805	0.478753	2.248632
2.934131	3.154645	0.972212	1.622069	-2.448871	3.530502
-0.481469	0.102220	-0.912670	0.948599	-0.630285	6.566230
-2.125166	-5.356954	1.265505	-0.102505	-2.476194	2.509215
-2.982557	-9.294679	-0.325063	-1.427242	-2.492397	3.854557
-4.725844	-7.153654	-2.633775	-1.945909	-1.734998	4.583556
-2.275226	-4.512882	-2.480930	-2.197807	-0.835697	6.207810
-2.928903	-2.106163	-4.575727	-2.689234	0.265602	4.332420
-1.159675	1.823303	-1.575969	-1.166389	0.483700	4.940585
1.848858	2.174314	-0.434753	-1.303071	2.948693	5.030104
-1.078404	3.756469	-1.877181	0.530421	0.893980	0.812378
-1.447061	-1.102632	-4.888052	-0.175211	0.824759	-1.037095
1.241188	-2.399691	-2.015967	-1.178567	-2.206871	-1.312314
2.043343	-2.721607	-2.435825	-0.086745	-0.415812	-3.131679
4.687203	0.685917	-0.501726	0.957555	1.089035	-3.574392
5.553469	2.143181	-2.402772	-0.023664	-0.058933	-4.052452
2.554642	-0.637116	-1.361261	-1.477803	0.148084	-3.530959
0.726921	-0.460974	-1.396794	-2.228660	1.415683	-1.764013
-0.346494	-0.158596	-4.149771	-2.922934	1.126063	1.855584
-2.488702	-0.709780	-1.691792	-2.027924	5.876424	1.832534
-1.508703	0.772771	-1.888058	-2.985928	3.860463	1.655435
4.367404	2.799757	-0.584368	-1.046646	4.272578	1.570089
4.497118	3.960176	0.235377	0.411824	5.359869	2.635195
5.187640	1.824629	-2.421822	0.740482	5.231835	5.060352
5.623069	1.511514	0.139934	1.425830	2.680873	1.648861
0.061108	-2.300970	-4.150555	2.837268	2.093383	-1.869078
0.027855	-3.934223	-3.629590	1.871998	-0.992037	-2.390465
-3.563990	-8.549046	-4.516469	1.471921	-1.440588	-4.358700
-3.775224	-4.533241	-2.583195	0.289538	-0.330971	-3.607183
-4.940649	-2.738907	-0.940866	-2.619350	-0.426687	-1.660414
-3.139665	-2.004546	-2.732583	-2.766942	1.760962	-1.398093
-0.106869	2.412441	0.062354	-2.087337	3.116776	0.604580
-1.543364	0.652654	0.386844	-0.298634	6.032254	2.289407
-1.359347	3.901891	1.181588	-1.992831	5.031694	1.741086
-2.104518	2.439353	0.890785	-1.547829	5.209895	4.306317
-0.633578	1.586338	-0.259665	-2.605925	3.067957	3.054102
-1.544526	4.034845	0.269837	-1.220920	3.927078	1.639841
-2.623461	2.025574	0.096693	-0.071211	-0.932342	1.559833
-2.190383	2.399124	1.516600	-2.664898	-1.252604	0.314779
-1.439192	4.045494	1.688760	-0.976280	-0.457210	-3.812920
-0.401486	1.855284	0.226372	0.485544	0.536341	-1.212565
-2.458767	3.441092	0.483235	-1.038925	0.230947	-2.800255
-0.341233	1.270218	1.433249	1.155215	-0.144392	0.934711
-1.774783	0.773261	-0.316185	0.943863	1.256823	-0.940768
-0.863018	2.446520	-0.033068	-1.620879	4.015092	3.436109
-1.680337	0.495496	1.792599	0.332490	4.832413	-0.671156
-0.673039	1.389686	-0.653383	-1.903330	6.710386	4.033135
-1.525724	-0.715409	2.009785	-0.533036	3.104111	1.403483
-0.448292	0.085709	2.117403	1.806770	2.954587	-0.813010
-0.823142	-0.902860	4.839071	2.656291	0.299613	-1.596645
-1.294973	2.576084	5.939888	1.513128	-3.752810	-3.345521
-1.467785	1.580039	4.160055	1.920680	-3.658683	-5.783238
-3.076277	4.146305	3.382171	1.575050	-3.184508	-3.852495
-1.291350	4.328382	3.250735	2.682537	-2.741583	-3.136791
-1.348402	2.817568	3.586548	0.731443	-4.606509	-5.560726
-1.969633	1.468663	4.707609	2.292168	-5.093087	-5.191300
-2.054542	-2.188633	3.764818	2.955114	-3.987517	-5.899511
-1.259329	-4.567222	2.166876	0.798080	-3.339799	-5.203859
-0.726894	-5.733003	-1.179619	-0.293532	0.046668	-1.169344
-2.605535	-2.609178	-1.831867	-4.262421	0.289881	0.327535
1.989947	1.171953	-3.553268	-2.618287	0.712543	2.312079
2.008654	1.602090	-2.974921	-4.573129	1.368552	4.377188
3.426285	2.843631	-1.254628	-0.928647	0.831108	4.912364
4.167342	0.446177	0.369612	-1.438839	2.197312	5.148605
5.275825	0.455527	-1.360901	-0.638705	1.432663	5.184715
5.212934	2.348279	2.636131	-1.707644	0.870562	3.067492
2.826871	1.305835	2.317810	-0.344156	-0.159191	4.783338
1.952335	-1.502907	1.425734	-1.200240	-0.082997	4.749653
0.854127	-3.596348	1.849405	0.812805	0.433045	3.449338
1.449448	-0.240387	0.778820	-0.556721	-0.620965	0.692695
1.041998	-2.565726	-3.791019	-1.482617	0.580874	-3.166678
-1.065822	-1.610265	-1.947213	-1.372483	0.025560	-2.688778
-0.947411	-0.751804	-4.266562	-2.776318	0.726896	-2.193305
-1.491069	0.350057	-2.006366	-3.115922	0.404881	-4.183358
-1.741095	-1.328984	-0.978425	-1.395893	-0.478885	0.470163
-3.238790	-3.021627	-1.540240	0.954268	-2.771701	-3.024940
-0.396651	-3.369972	0.108290	3.642662	-5.300367	-4.593268
-1.922779	-4.539419	-0.233936	4.608290	-4.973582	-5.937419
-3.528773	-1.837469	0.221582	3.603751	-6.775446	-7.391392
0.305967	-0.612622	-0.365356	2.333647	-6.219859	-5.776987
0.420043	2.715620	-0.396249	-0.060822	-2.558920	-4.341803
2.154454	3.514059	0.723801	-1.429356	-1.477429	-4.237639
3.952001	1.788093	1.532796	-2.835055	-1.402084	-0.337295
-0.026714	-0.117078	-0.270966	-3.143917	-1.143886	-1.907270
-1.678592	-2.749254	-1.594484	-2.332843	0.872066	-1.040962
-1.562433	-1.661436	-1.897759	-2.066533	-1.759627	-1.365071
-0.646534	0.323076	-1.414090	-0.591285	3.070735	-1.086897
-1.841397	1.329682	-1.089477	-0.303000	-0.263747	-2.142839
-1.232219	4.264881	3.626480	0.573422	0.575228	-2.868395
-0.395902	4.078773	1.705680	-0.008617	0.233561	0.891735
2.206556	3.955657	3.394124	-1.004619	-0.455149	0.733851
3.575556	3.417534	2.003511	-0.199082	-1.064699	3.783155
5.108598	5.173203	2.316742	1.412994	-3.022790	4.444747
2.944082	5.086064	-1.588483	5.351608	-4.159821	5.951628
1.057809	-1.264084	-1.038464	4.287961	-0.593691	4.105999
-1.806520	-2.916840	-1.099502	1.302754	-0.342898	5.283960
-5.222205	-4.882406	0.375604	0.786785	-0.636943	5.259713
-6.401545	-7.010482	1.357654	-0.561143	-2.411124	3.911157
-4.142640	-7.709166	3.116748	1.629667	-0.961740	1.007795
-1.661390	-8.175261	3.303886	4.427618	-4.885591	-1.253074
-0.206793	-7.041766	2.829569	5.885508	-7.194176	-4.730249
3.515751	-1.869482	0.037795	5.839438	-9.532893	-7.957030
4.167942	0.245992	-2.032133	3.361108	-8.779543	-5.817514
6.692980	0.611255	-3.967018	1.314217	-8.559423	-5.023102
3.668567	2.281907	-4.283457	0.661067	-7.510134	-3.430293
1.777903	-0.104253	-3.026652	-0.648944	-2.471673	-4.994687
0.331588	-2.057724	-3.694601	-2.984814	-1.532741	-2.922481
1.338123	0.549492	-2.592605	-1.697245	1.403265	0.673223
4.305308	2.974197	1.723936	-3.943936	4.036144	0.924327
4.321544	5.143190	1.417323	1.837613	4.191098	1.133731
4.497231	8.594570	2.542356	1.276001	5.499327	2.325237
2.303069	4.797637	2.365835	-2.658871	5.890134	2.681644
-0.403341	1.528192	0.322060	0.242197	4.964618	2.091854
-3.014598	0.420433	-0.211668	-0.941297	6.519382	2.781367
-2.809302	-0.219138	-1.712949	-2.150751	3.776225	3.618083
-4.913853	-0.265023	-3.625383	-2.415866	6.121449	1.861004
-2.283950	-0.766022	-1.737169	-0.277342	4.990555	2.834530
-2.335593	-1.115935	-2.024107	2.270921	2.676944	-0.711139
-1.836382	-3.930062	-3.888798	2.519522	-0.878283	-2.031902
0.076885	-2.260302	-2.399340	1.029761	0.399075	0.438141
-0.424794	-1.394757	-1.422233	-4.193162	2.558718	3.969892
0.611284	2.389173	-1.062377	-1.793947	3.945949	3.700250
3.482817	4.574089	-1.154772	1.677406	2.449369	2.099016
2.311506	2.691989	0.060484	1.719496	0.381177	1.078292
2.409152	4.577975	1.698689	2.344723	-1.396425	-1.375924
4.404455	3.338545	-1.401755	0.679286	-2.452235	-3.072030
5.578915	1.368801	-0.572347	0.728786	-0.649154	-2.412526
0.939433	-1.044960	-1.809989	-3.317078	-0.689179	-3.207311
-1.329192	-1.824936	-2.427578	-3.683907	0.543491	-0.396385
0.206042	-1.302428	-0.018815	-0.906400	0.599855	1.119153
2.380334	4.873964	0.361301	-0.666658	-0.826384	2.707402
3.859685	3.028340	-0.652030	-1.788482	0.301774	4.474464
-0.044806	2.313099	0.252292	1.125729	-0.604470	2.333238
0.668262	-2.059058	-1.877131	0.960673	-0.384615	2.276826
-2.472710	-4.453232	-0.938699	-0.957849	0.848340	1.110827
-3.653323	-6.223123	-1.176612	-1.799138	0.194397	2.452841
-3.121076	-5.659231	-3.235170	0.359506	0.533755	4.491270
-1.468270	-1.732856	-2.638971	0.152082	3.598917	5.806714
-2.119303	0.671101	-0.448316	-1.389011	3.795782	6.286272
-1.853777	0.903841	2.896897	-0.529972	4.281053	3.582645
-1.472790	0.362063	2.397368	0.626697	2.609829	1.980034
-1.833643	-2.213033	3.918597	5.272097	0.786711	-1.146862
-3.768036	-3.162447	2.389285	4.927827	0.622901	-2.436142
-1.259668	-3.569779	-0.641167	4.999086	0.991500	-1.232306
-1.080439	-3.693630	-1.734659	3.222174	-1.256693	0.623047
-2.657950	-3.778300	-4.647891	2.863190	-1.049975	0.393515
-2.220700	-4.834388	-6.225061	-0.377965	-4.694847	-0.293099
-1.394990	-2.522096	-4.267269	-0.839594	-1.572407	-1.633397
-1.342419	-1.689622	-0.089014	-2.163895	-1.656055	-0.680778
-2.169287	-1.869469	-2.619997	-4.329271	-1.599690	-3.365142
-2.032394	-0.636235	-1.175515	-4.297120	1.005390	-0.044088
-2.012241	-0.700820	-0.982969	-3.107844	2.937083	1.246883
-2.127427	-0.401326	-1.946458	-2.351044	2.009892	3.188271
-2.058553	1.699648	-1.442880	-1.039619	1.269017	2.769676
-3.303919	2.196601	-0.373137	-2.300671	-0.563641	2.797699
-1.258724	2.676734	2.331874	4.187900	-0.248883	-0.214261
1.602832	3.241846	4.865553	5.347494	-2.747906	-3.663603
2.419147	0.319337	4.208000	5.515309	-4.390211	-7.564628
5.909122	0.217706	2.794516	5.059246	-9.441397	-9.303035
4.516557	-1.898446	2.415503	1.657404	-9.260264	-7.225825
2.676152	-4.216620	-0.247240	3.979782	-9.349710	-4.987997
0.054906	-6.053716	-0.177812	2.460380	-8.985036	-2.983153
-2.052181	-7.098035	-1.240611	3.484997	-3.685841	-0.859490
-3.719409	-1.677576	-0.248338	1.319132	1.868176	1.035489
-2.695278	3.895460	0.420509	0.432185	5.702814	2.305885
3.906511	8.533274	1.446030	0.186956	6.526475	3.273498
5.415058	5.582164	2.765526	-3.046957	5.223758	3.312327
4.383063	4.818130	2.375498	2.698447	3.280765	1.985673
2.498826	3.711772	2.676746	3.347466	3.935694	3.328236
1.263146	-1.075909	0.879871	2.735801	3.099448	1.797214
-1.004477	-1.541615	0.042275	0.745850	4.039025	1.499409
-5.031843	-2.148546	-1.486143	-2.591687	4.055126	1.143119
-5.953854	-2.646501	-2.995581	-2.495711	2.944051	1.124844
-4.410509	-2.722482	-2.142839	-3.727722	3.771101	1.734985
-2.811508	-2.508288	-1.987717	-5.677921	0.800176	4.354641
-1.733052	-2.028120	-0.853912	-1.854907	-0.200624	3.358511
-0.499342	-1.175277	0.196375	-0.587883	1.291200	-0.163005
-1.381478	-3.609861	1.484946	0.169652	-0.541751	-0.743307
-0.461361	-2.857072	-0.357800	0.068497	-1.349877	-2.616495
1.252210	-3.891810	-1.269960	3.051952	-2.124578	-4.808770
3.418633	-1.666874	-0.813035	2.526315	-2.935754	-7.662832
5.082108	0.532233	-0.147524	1.797487	-3.026705	-5.838882
4.275235	2.653413	-1.243825	0.366867	-1.826531	-2.721020
0.375612	0.113665	-1.712339	-2.401345	-0.356033	-2.168446
1.323140	-0.325111	-1.465664	-4.112750	0.570890	-0.057360
4.168918	3.508984	0.243801	-3.819749	0.940838	-1.586265
4.197245	3.122449	-0.627344	-1.012142	-0.025091	-0.744258
3.616920	3.652386	-0.008898	-0.973430	1.517505	1.919058
2.130843	0.800793	-0.905461	-0.345812	2.670924	2.094083
0.930214	-1.093930	-1.205831	-1.005690	3.903567	-0.958783
1.666431	0.412916	-2.633507	-1.111564	0.870932	-0.323540
3.669594	1.307832	1.658810	-1.814534	-0.231379	0.641510
