X1	X2	X3	X4	X5	X6
-1.298556	0.784875	0.699300	-0.890795	0.056857	-3.628322
-2.997793	2.502738	0.710432	-0.479674	-0.586497	-3.160935
-1.322929	2.440571	-0.059527	-2.129683	1.499406	-1.951542
-2.896961	2.593177	0.735421	-1.001621	4.179066	2.143657
-0.281689	2.056253	0.651577	1.557711	4.101783	2.122463
-1.008911	0.716002	0.482641	1.133013	4.507658	1.980275
-0.559927	0.245723	2.042912	3.340586	4.454991	0.676094
0.604164	1.939317	-0.201209	1.473829	5.036782	2.523420
4.866364	2.196084	0.544977	-0.036457	2.686232	0.942253
1.671874	2.458025	0.265070	0.798528	1.604040	-0.320306
1.818794	0.516540	-1.109330	0.116184	0.246808	-0.000659
0.287726	-1.946371	1.530578	3.319211	-1.972866	-3.493704
-0.356729	-2.405307	1.262192	3.545909	-3.785180	-4.931842
-1.229370	-5.453167	0.043013	5.398478	-6.292936	-5.480573
-0.619297	-5.589052	2.688741	7.384719	-7.724731	-6.259496
0.797093	-4.802361	2.776576	3.741032	-10.626268	-6.088912
-1.172500	-3.615093	2.074118	0.937816	-7.820344	-4.039720
-0.275275	-3.863649	2.279966	0.246872	-4.661062	-4.464320
-1.942531	-2.353027	2.241122	-1.551999	-1.801920	-2.797613
-0.989667	-2.487327	1.699983	-1.979198	-2.225418	-1.974499
-2.776781	-0.762649	0.351552	0.322876	-1.363857	-0.636977
-0.550873	-1.804792	-1.379473	1.432823	0.916664	-0.078147
-0.082142	0.308844	-1.672992	1.480742	2.285943	2.303791
1.401114	0.060159	-1.332904	0.783436	4.396982	-0.220864
2.267795	3.030955	0.840891	3.837802	4.470279	1.898088
3.968902	1.588231	3.662492	1.572043	2.223636	2.761848
2.260337	2.702288	1.708600	-0.142743	1.049951	4.225416
3.936200	-0.461874	2.272214	-0.835954	0.884824	3.302090
2.438893	1.191645	1.095935	-1.832190	0.815055	1.825872
2.768916	0.696947	-1.724938	-0.299152	1.431143	1.845562
3.477071	0.892132	-1.801404	1.353062	0.251890	0.137158
3.319158	1.547900	-1.208363	2.405452	-1.360307	-3.275938
3.620978	2.009351	-3.388016	-0.255583	-3.627647	-0.664927
3.772533	0.212786	-0.878462	-1.590642	-1.896031	2.155490
0.350423	1.978205	-1.027002	-3.162824	2.245441	2.857614
0.998949	-1.442791	1.029965	-3.158230	4.755368	4.070645
-1.015388	0.177598	-1.463062	-1.491458	6.575351	3.557883
-2.220686	1.621273	-1.115782	-1.433809	6.211287	3.703627
0.015054	2.476034	-0.810295	-1.288782	6.686778	0.693377
0.283235	3.158782	0.428899	-0.368476	3.132222	0.514534
1.611156	2.887516	2.330499	3.258008	-0.133581	-0.873004
3.410519	2.090838	3.282107	0.908671	-1.946932	0.533264
0.880624	3.425448	6.093521	1.987013	-2.289931	1.364839
0.317073	1.149845	4.893541	0.274135	0.470621	2.967218
-1.347534	1.541331	0.696969	-0.500763	2.600423	3.102103
0.096405	-1.033594	1.959304	-1.990981	3.181174	3.638694
2.832389	0.029271	-0.501454	-4.063117	2.916175	1.480689
4.367619	1.988725	-0.787306	-1.498172	1.632623	-3.381511
3.876498	1.932069	-0.035450	-2.424746	2.509919	-0.713506
3.740524	2.289404	-2.143188	-3.187737	4.614962	0.415804
2.847600	0.500030	-0.170418	-1.257946	5.204450	0.039218
2.328525	1.390747	-0.610341	-0.397271	4.925883	3.046536
-1.001399	1.328255	0.039343	1.217487	5.871860	2.871957
-1.332372	0.037956	1.342634	3.659429	4.004880	-0.252117
0.782908	-0.739851	-0.639967	3.648055	3.354643	1.213112
1.241739	-2.069865	0.515938	3.137366	0.875746	-1.305256
-0.482976	0.303013	-0.788149	1.414262	-3.209909	-3.131320
-0.220137	-0.771814	-1.478829	-2.737855	-2.429026	0.845218
0.684257	0.727952	-1.429502	-3.918587	-1.766104	-0.090441
-0.094694	0.946412	-1.331167	-5.506832	-3.722944	-0.428997
-0.576590	-0.422533	-0.185425	-2.870189	0.052951	-0.047052
-2.067229	-0.164184	-1.395376	-0.666959	-0.286417	-2.804904
-0.559811	-4.475539	-1.160220	3.505459	-0.398552	-3.589455
-1.455236	-5.478200	-1.331356	2.819266	-2.995853	-2.137304
-2.036902	-3.703664	-2.728085	0.706762	-3.252123	-3.618052
-0.084510	-4.078133	-2.637007	-0.133352	-1.152661	-2.297399
-0.133560	-4.294705	-3.487621	-1.767676	-0.990270	-3.267845
-1.317849	-1.787281	-3.133328	-4.398209	-0.122550	-1.558590
-1.284779	-0.923160	-1.195228	-1.399551	-0.772602	2.378664
3.194452	-0.649042	-2.135920	-2.629001	1.100771	0.594519
2.775743	0.516474	-0.560305	-3.636360	0.722470	3.320974
6.607895	1.353686	-0.566984	-2.822525	0.613393	0.848428
1.808809	-1.103803	-0.899854	-0.391997	-0.424962	-0.170019
1.380085	-3.600194	-0.486718	2.070525	-2.221996	-1.290366
0.866523	-3.613287	1.695225	3.572041	-4.533109	2.495585
-1.850576	-4.801682	-0.565325	3.233352	-4.955704	3.307435
-0.270613	-5.352378	-0.404467	2.542659	-8.338081	2.914783
-0.778687	-3.149975	-1.694103	4.755961	-6.496742	3.059329
-0.113098	-3.080373	-2.878432	1.145760	-7.567388	1.123773
-1.610545	2.500127	-1.907354	-0.199744	-5.363021	-2.348985
-1.355228	4.012728	1.463530	1.753650	-2.135741	-1.793346
-2.427448	6.047827	5.933721	3.302041	-1.790651	-1.322810
-2.480604	3.187227	6.222919	2.554032	0.427549	-0.068877
0.448305	3.999026	3.238023	1.882421	2.325357	-2.188148
-1.444323	3.098525	3.443334	1.060010	-1.324628	-0.872122
0.683814	3.804924	3.323150	1.930500	-2.950908	-1.422001
1.344415	4.555822	3.130973	2.822391	-2.736084	-1.745783
1.867481	3.517522	5.005102	2.742282	-7.009958	-3.271470
0.546810	3.989121	3.058936	2.640976	-4.832931	-3.197862
0.897804	1.586320	2.290877	0.892073	-2.603703	-2.653158
-0.986138	3.972320	-0.413378	-1.433128	-1.690778	-1.215860
-0.780415	3.078821	-0.685526	-0.427825	-1.716256	-2.011867
0.196772	4.115121	0.944230	-1.248118	-0.501938	-0.935680
-0.442878	1.326823	-0.430808	-0.563506	-0.425926	-1.520798
0.991436	0.229824	-1.405342	-2.454488	4.569978	-2.107623
0.701815	-0.631674	-3.447070	-2.795665	1.146973	0.136246
0.363856	-2.078271	-2.458895	-0.664336	0.532358	-1.230392
-0.846039	-2.846269	0.345885	0.781001	2.438132	-0.398236
0.144029	-3.866965	0.428370	-0.120255	1.821392	-0.775388
-0.109340	-0.599562	0.447458	-1.037803	1.781637	0.954954
0.263353	-1.483358	-0.875250	1.883557	1.690666	-1.420912
0.183208	-0.280454	-0.982755	-0.760073	1.019978	-0.636886
0.717125	-0.299951	-0.988556	1.185506	1.105770	-0.245868
2.024904	1.081853	-1.882955	1.198296	3.719643	-0.817157
0.582544	-2.168643	-1.712250	1.882996	4.152593	0.605645
-0.264556	-1.274040	-2.123943	1.499908	2.891620	0.381838
-1.257495	0.362563	-2.010434	0.505631	2.771223	2.191823
-0.388474	-2.044835	-1.988023	-3.522133	0.968099	1.621699
-2.608894	-2.097833	-3.905211	-2.554584	1.091247	4.753366
0.207845	-1.378132	-2.385897	-3.992121	-0.725233	4.772824
0.676342	-0.408833	-1.544782	-1.442545	0.813857	5.823672
3.626197	1.247165	2.545034	0.741546	-0.269586	3.717810
4.000309	1.156662	2.485350	0.432852	-0.665461	3.075839
3.037577	0.681757	1.528867	0.545474	-1.499171	-0.691742
3.350402	2.755149	0.984683	2.173412	-2.648717	-1.782734
0.805082	1.834940	-0.243702	-0.821134	-2.379301	-2.417436
-0.106384	2.538628	1.302113	-1.045862	0.443978	-2.626148
-0.452395	2.475213	0.703326	-1.633872	-2.713584	-3.501371
-1.607354	3.251895	0.474238	1.185735	-2.138087	-0.807204
-1.561859	2.075773	-0.453452	-0.494838	-2.325633	0.987551
-1.075014	0.233547	-0.723345	0.852308	-3.788223	2.202896
-0.382717	-0.258382	0.986659	-0.200527	-0.431657	-0.297871
-0.940470	-2.270416	1.411061	-0.745741	-0.847139	-3.058449
-1.456073	0.378245	-0.408442	-2.067234	-1.436068	-2.400839
-0.204229	1.017801	-0.377048	-2.153006	-0.123646	-0.410740
-1.548436	1.040751	2.429441	-2.302657	-0.469074	1.332447
-1.260297	0.673995	0.183126	-2.063485	1.485446	0.264223
-1.053612	-1.982967	0.610305	0.520310	1.286714	0.166786
-1.433982	-2.122036	1.024378	-3.615472	3.876428	2.324437
-1.466509	-0.813913	-1.373855	-1.570030	5.367186	1.999077
-0.524892	1.752103	-1.885195	-3.175464	5.979989	5.833504
-0.058634	1.047710	-0.396042	-2.658673	3.488534	4.959718
-1.429334	-0.406791	-1.897796	0.077043	5.846920	3.360021
-0.184895	-0.801802	-0.985159	0.830685	3.501347	0.586211
-0.393717	-1.243623	-1.534330	4.284053	0.178814	-1.130612
-1.575502	-0.489853	-2.150710	3.763748	-2.315881	-3.214847
-0.625149	-4.070395	-1.254100	2.659570	-3.953839	-1.964495
-0.875461	-3.783948	-1.890500	1.443419	-6.069961	2.206445
-0.732239	-1.357513	-0.570710	0.621196	-1.765248	1.876072
-1.241684	-0.835390	1.811468	4.047002	1.252899	2.021986
-1.370396	-2.129781	0.354835	3.017337	2.592880	-0.248413
-1.880378	-4.459885	0.895989	3.813501	-0.203207	-2.061625
-2.390529	-5.343904	-2.028969	2.616595	-2.150762	-3.904250
-0.976553	-4.602838	-2.992341	0.707519	-5.261287	-6.472387
-1.812549	-4.279287	-2.985126	2.291674	-5.232883	-4.821738
-1.948919	-4.232853	-1.865426	1.759060	-6.185450	-4.014601
0.083435	-4.910436	-2.386041	1.348877	-5.349288	-3.101977
-0.653187	-1.475036	-1.288172	1.690127	-3.754700	-2.285467
-0.649687	1.259346	0.153282	-1.141691	-2.690186	-2.416669
-0.176866	2.494408	-1.478282	-0.716776	-1.310546	-0.063184
1.146074	1.414351	0.820938	-0.746328	1.696219	1.043988
1.870032	1.963273	1.291839	-3.368246	0.903108	3.989447
1.864707	-0.880826	-0.160478	-2.178930	0.672721	2.338694
-1.497002	-2.664447	-2.508514	-4.318280	1.609056	1.237727
-0.552498	-0.716691	-1.128670	-0.980995	1.934113	2.760448
0.212119	-0.334458	-0.179747	0.002126	4.366492	0.665956
-1.146453	4.139850	0.687356	3.667082	4.800191	-0.230149
1.420785	4.708834	2.760437	4.083074	4.050811	0.837634
2.738331	4.097091	1.362596	3.021103	4.724651	1.443104
2.294384	2.016622	2.831532	-0.421832	5.145010	3.289561
2.374443	2.966625	3.013145	-3.285629	6.779588	5.425206
-0.778294	2.402900	1.349233	-2.563089	3.429984	5.213839
-0.783329	3.119846	0.774097	-2.311610	3.502298	4.914060
-0.035463	3.910361	2.667036	0.750407	0.627029	2.594768
-0.451898	2.525246	2.333448	3.913462	-1.672222	-1.600135
0.679465	3.240299	0.976534	4.279956	-4.922057	-4.287151
-0.597975	-0.237681	-0.959208	1.403990	-5.233675	-5.951078
0.019180	-3.479395	-0.266178	-1.188336	-4.008977	-4.079718
1.081629	-3.231143	-0.199376	-2.871422	1.281137	-2.568868
-0.096831	-3.427927	-2.263104	-5.124967	0.079266	-1.641031
1.146799	-2.299447	-0.591162	-6.081472	0.193610	-0.436205
-0.708582	-1.556204	-1.477850	-3.139736	1.352070	-0.557490
-1.483375	0.748500	-1.902770	-2.498858	1.370345	0.544714
0.259617	1.965765	1.070679	-1.258838	-0.071265	-0.868393
-0.411407	1.899190	2.571494	0.501424	1.312339	-1.428311
1.077151	0.284974	-0.151723	1.209429	0.739358	0.847960
0.955991	1.322716	-0.432675	2.150476	-0.193309	2.361621
2.662010	0.811914	0.148439	3.698767	-3.838560	1.978372
1.001593	-3.140729	-3.549789	-2.807646	-1.151790	-1.856862
0.870351	0.420156	-0.969092	-3.505656	0.229409	-4.460143
-1.597741	-0.693589	-1.563542	-0.980414	-0.023597	-1.489715
-1.034581	-1.932363	0.677462	-1.874619	2.630190	-1.124177
-0.248368	-0.258864	-0.115881	-2.727873	3.586373	0.671372
-0.120701	0.288408	-2.512070	-0.282476	-0.884249	-1.541668
0.092320	-1.835945	-2.974706	0.728071	0.363126	-0.027297
3.031697	0.188478	-0.356989	1.133969	-3.349302	1.836286
3.444032	4.100078	-0.106018	3.235417	-1.957632	3.736881
2.142324	2.988957	1.773506	-0.873786	0.019135	3.519489
1.450476	4.371315	-0.111817	0.742961	5.253202	4.298810
0.015489	4.072454	-0.332086	0.885756	2.419667	5.476144
0.779663	0.301975	-3.017202	2.121300	2.047833	3.510093
-1.740801	-4.121120	-2.613565	-0.421908	-3.311801	4.578256
-1.635101	-3.074830	0.144826	-0.702468	-5.114633	5.571235
-1.383836	-3.019254	-0.469030	-0.398580	-3.034365	1.821929
-0.207705	2.723209	1.223968	-2.388944	-1.685494	0.135340
0.639593	2.717261	0.115019	0.158439	0.211980	-1.378833
1.630760	3.072404	-0.890476	-0.844831	-0.208344	-1.503488
4.604795	3.663538	-0.531717	-1.720254	0.757937	-2.736925
2.847301	1.974565	-0.098705	0.580370	-0.398379	-3.400543
3.075178	1.806586	0.080160	1.148940	-1.375690	-1.656343
-0.931872	-0.797798	2.775480	1.347057	0.415104	-2.080522
-1.662248	-3.418784	3.864853	3.028921	-5.891196	-4.836981
-2.395850	-5.315071	2.525380	5.192030	-7.292991	-3.081819
-2.157076	-2.821859	2.945561	2.867086	-1.999279	-0.012035
-0.104424	-2.033945	2.309297	2.740188	-1.124061	3.419072
-0.136595	-1.107628	4.340986	2.157937	0.632165	4.100202
-1.315187	1.742293	2.922030	1.734931	0.954498	4.472255
-0.349098	0.663220	4.419028	3.458572	-0.171861	3.353133
-3.035528	2.190554	3.380280	2.184159	-0.245111	-0.815563
-0.995376	-0.783303	4.063887	7.173592	-0.155453	-2.557434
-1.306840	1.070250	1.830148	4.037971	1.556114	-1.763278
-1.149419	0.329714	0.018064	3.065297	2.359490	-1.252194
-0.781113	-2.751208	-1.965765	1.923369	3.181076	1.842918
0.228179	-0.791215	-2.589639	-1.100313	1.986272	-0.572642
-0.926140	-2.229907	-2.908358	-1.683048	-0.161322	-0.152871
0.166429	0.739720	-2.319221	-1.687036	-0.520006	-1.103870
0.446388	-1.843834	-3.927430	-1.737977	-2.611880	-2.143037
-1.054561	-2.078768	-2.646883	-1.889671	-1.349842	-0.014573
-1.211019	-1.190979	-2.796180	-3.283118	-1.067593	-2.674376
-1.605184	-1.808566	-0.338422	-0.801418	0.013867	-0.886144
-0.960955	-1.926828	-0.891807	-1.359169	-1.267562	-0.869179
-1.229631	-1.620163	-3.188937	-3.515173	-1.184679	-0.154278
0.097090	-2.086669	-2.864010	-0.946529	-0.497985	0.765059
-2.303093	-1.296145	-2.506527	-3.249336	0.283622	0.696633
-0.955277	2.488410	1.642312	-0.840095	0.671640	1.148745
-0.576862	3.663398	0.577909	-2.317705	2.090370	0.331196
-0.533547	0.974021	-1.238738	-1.287265	4.140813	0.488486
-1.570330	2.515480	0.643272	0.861924	1.098967	-1.288584
-1.322612	-0.489623	-0.053061	0.587664	-0.388466	-1.972712
-1.816190	-1.112387	0.299564	-0.976247	-2.765188	-2.289299
-1.063164	-2.624409	-1.816654	-2.036107	-1.405597	-2.977142
-1.020533	-3.818390	-3.261414	-1.570115	-0.735894	-2.572042
-1.791796	-0.920326	-2.265516	-1.023572	0.599421	-0.891297
0.603048	-0.211017	-1.554259	-1.486378	-0.994852	-2.812707
1.488300	-1.452661	-0.155445	-1.275630	-0.702213	0.989130
2.792661	1.988743	1.248028	-2.013831	1.980438	2.612913
3.328032	4.182498	-0.234840	1.063822	3.995800	4.981945
3.839714	2.950805	-0.292349	0.399229	4.068874	4.099726
2.534307	1.714064	-2.157799	0.009690	3.386059	1.472156
3.184314	1.205379	-1.861290	0.023606	2.297655	-0.087862
4.093534	-0.822951	-1.318321	0.056377	-1.261237	-1.000530
0.652668	-0.883623	-1.469392	-3.942397	-3.021820	-1.334945
0.695218	-1.212535	-0.507703	-2.660414	-3.240491	-1.195606
0.493484	-1.752187	0.627946	0.426426	-0.740353	-0.765014
-0.831733	-2.188376	1.748156	-0.842177	0.726096	1.082533
-2.297431	0.597798	-0.330974	-1.068322	3.636754	0.584136
-2.410111	-1.731963	-0.020743	-2.336508	5.629121	2.127496
-2.717471	2.106143	-0.275551	-0.619036	6.552897	3.428613
-1.605310	-1.012583	1.179103	-0.942903	5.515181	2.392589
1.246272	1.012660	3.806918	1.019290	4.183674	0.039523
0.184076	1.883675	3.013696	-0.284756	4.745274	1.398718
-0.009396	-2.358639	1.366935	0.807659	1.302481	-1.664127
-1.618045	-1.885078	1.221637	1.197337	-1.736805	-1.197009
-1.242069	0.164358	1.169001	0.947378	-2.931985	-2.735030
-1.005067	1.118470	-1.232972	-0.327318	-0.898659	-4.260087
-0.538739	0.209560	-2.103381	-1.443949	-0.305728	-2.001780
-3.319184	-3.814570	-2.085828	-1.979215	-0.114693	-1.994808
-1.192601	-1.232920	-2.362810	-2.459715	3.187747	-0.441470
-1.581089	-3.195987	-3.110129	-3.099049	2.117990	0.344934
-0.762748	-0.071572	-2.553284	-2.229916	1.509535	-0.663095
-3.080677	-0.750571	-3.298675	-1.763614	1.092982	-1.761855
-1.548275	-2.856185	-2.219800	-2.188644	-0.824769	-2.147747
-0.124041	-1.539112	-1.795761	-1.795905	-1.512019	-3.029069
3.122925	1.078950	-0.539857	-1.885095	-2.776770	-3.380921
3.504824	5.381802	0.985612	1.100086	-3.117421	-0.560002
3.863056	4.396544	0.661147	2.087838	-2.044574	2.314088
2.663323	4.973879	0.137248	-0.725037	-1.279230	5.302152
-0.963575	1.450807	0.014115	-1.641739	-2.092988	4.808388
-1.839537	-2.098770	0.726549	1.322434	0.535949	5.345498
-1.949663	-6.314852	3.331749	0.075981	-0.500719	3.173183
-1.857151	-5.393637	3.328316	0.323004	-2.996092	1.190543
-2.054803	-4.150024	3.753250	4.373704	-4.774372	-2.177822
-0.441515	-2.404712	3.291452	2.624181	-3.023060	-4.133709
-2.754289	-1.875999	4.485421	3.149637	-4.691956	-5.486520
-0.783724	-2.713686	2.615658	1.377371	-4.429862	-5.781953
-1.658218	-2.011870	1.595363	0.196985	-0.931178	-2.335907
-2.771372	-2.763751	2.265337	2.838281	-0.508506	-1.873783
-1.151184	-0.630828	2.015279	2.737957	4.526953	2.056522
-0.510055	-0.776500	1.298790	3.415917	3.541699	3.381806
0.102317	1.672235	1.578771	0.544459	3.731030	1.158971
0.790632	2.922876	0.342920	-0.414014	4.300945	2.866717
4.790791	3.863326	2.467440	-0.845102	1.878043	-0.037555
2.660493	5.048384	1.591629	0.510895	0.324524	-1.225045
5.272140	4.526253	0.416488	0.636380	0.157784	-0.707952
5.883832	6.321032	2.469317	-0.443748	-2.109075	-3.711976
2.649570	5.237022	1.947417	-1.776187	-3.953956	-0.478816
3.178954	2.795124	1.581388	-1.708337	-2.850460	-1.039272
0.549984	-0.425060	-2.373070	-1.068396	-2.719989	1.104157
-2.385139	-2.245431	-0.199657	-1.002765	-0.306642	-2.323929
-2.691214	-5.592387	-0.837472	-0.372541	-1.061122	-1.683330
-4.440742	-6.406728	1.337084	0.465076	-0.972630	-1.551944
-2.291421	-3.901954	0.119212	-0.926713	-3.852167	-3.585573
-0.877351	-4.357963	-1.685489	0.089892	-2.198935	-2.225015
0.003268	-3.034255	-2.508216	3.556293	-0.215835	-0.899670
-0.787463	-0.599729	-1.811272	2.382891	1.850832	-0.904338
0.027155	0.830115	-2.437654	2.947286	1.144264	-0.644118
3.090424	3.360878	1.571836	-0.214421	0.581461	0.541490
4.440144	2.507460	2.174999	1.659072	-0.014380	-1.812714
4.529515	8.241861	3.277935	1.353264	0.856840	0.097570
2.453038	3.403383	-0.177355	-1.204142	2.162119	1.751144
-0.354288	2.117126	-0.902772	-1.933647	1.532557	0.540106
-1.614061	-0.806910	-0.462215	-1.355349	0.968752	0.231857
-3.593482	-0.520625	-3.565684	-1.307247	0.209902	-0.893603
-3.398350	-2.423918	-1.753980	-0.943641	-0.087294	0.066527
-0.287765	-0.496190	1.914599	-2.781630	0.344762	-0.149953
-3.043826	3.084062	2.950952	-1.492412	3.632368	3.155956
-1.657433	0.310236	4.331580	0.540913	3.337024	2.069756
-2.595987	-0.179267	1.945282	2.660945	5.058928	0.657445
1.115314	-0.405847	1.268158	0.650687	3.987078	4.342825
2.265170	1.054396	-1.646690	-0.600462	3.566072	1.842895
3.650481	2.519563	-1.389864	0.616000	2.573009	1.268155
3.579646	4.472254	-0.281663	0.534872	4.250688	0.298005
0.931068	2.764568	-0.099887	-1.521843	4.564206	1.275446
-1.063256	2.102206	-1.491535	-0.431444	2.444563	0.478477
-1.238423	0.970068	-2.741709	-1.518233	1.181156	-2.564801
-5.113834	-1.488146	-0.776307	-1.570506	-2.758916	-2.716889
-2.068790	-2.638437	-3.015030	-2.067964	-1.207054	-2.506187
-1.824788	-3.196704	-1.878677	-4.990006	-0.338361	-4.284094
-2.630230	-4.664846	-3.659149	-2.019730	1.737162	-1.194911
2.768484	-2.167866	0.327155	-2.239037	0.773714	-0.412338
2.803656	-0.150061	2.215634	-1.014125	-0.146708	-3.062976
4.086785	0.057567	-0.675612	-1.269693	-1.821904	-4.008123
3.363471	-0.417682	0.953418	-0.152041	-1.055778	-2.049880
1.585114	1.088792	-0.890176	-1.803968	0.578371	-0.351648
0.872915	2.664788	-2.545895	-1.399474	3.256540	1.341773
1.912474	2.492608	-0.430738	-2.711656	4.912327	1.444284
2.193990	1.733450	-2.233506	-1.048816	5.002730	2.450484
4.353664	3.612513	-1.792098	-1.425551	2.719749	3.594773
3.966996	2.930499	-2.022315	-1.342262	-0.044419	-1.416350
2.684487	1.946005	-0.479056	-1.395947	-1.424175	-1.313984
4.995435	1.327433	-1.889122	-0.309405	-4.205321	-1.415031
4.655841	-1.260719	-0.620413	0.156063	-3.288859	-1.047589
3.156706	0.650649	-2.572528	0.719759	-0.125490	5.648640
0.972329	1.444637	-1.659469	-1.230117	4.877283	5.674357
-0.056290	1.172144	-1.860934	-1.090364	3.711360	5.617760
-1.997750	-2.113431	-3.030825	-1.800780	1.754039	6.938850
-1.071952	-1.543387	-2.658640	-2.539967	1.419118	4.574827
-4.089096	-3.385026	-3.785981	-2.301122	-2.509006	3.515189
-2.449881	-2.933548	-0.104348	-4.034146	-1.197732	3.130237
0.295892	-2.610954	0.898260	0.115563	-1.783164	2.078670
-1.743277	-4.545644	0.365643	-0.728396	0.506698	0.454688
-1.266087	-1.969919	1.452899	0.241680	3.981151	-0.162309
0.589161	2.589120	0.128530	0.934289	4.937694	2.919677
-1.707633	2.173573	0.745334	-0.903666	7.808225	1.190847
-3.901569	5.702139	0.890412	1.630114	4.096943	-0.542399
-0.443646	5.316917	-0.811237	1.212330	4.411147	0.434337
-0.470566	4.667407	-0.912713	1.412882	-0.318167	-1.835545
-1.880827	2.680207	-1.273115	3.494472	-5.253798	-2.985445
-1.181331	2.847917	2.449555	4.041000	-5.763349	1.781837
-2.267376	2.499536	1.324998	3.488066	-0.548922	3.347799
-1.201164	4.140663	2.503013	1.696070	4.521982	3.963842
3.335305	5.187097	1.051800	1.231114	6.820062	4.393965
3.852632	5.618038	1.453659	0.735698	8.697516	4.559367
4.422017	5.646684	3.523789	-1.252077	5.034242	4.247848
0.925758	2.030834	0.508191	-0.612812	2.725339	3.475608
1.934157	0.418688	1.744063	1.784795	4.619805	-0.574055
1.080212	3.112145	3.040307	1.136243	3.988639	0.639260
-1.227276	3.698003	1.452020	2.073934	3.818339	1.653951
-2.482607	2.989362	3.553504	2.665868	0.812304	-1.618981
-2.347582	3.287621	1.543057	0.462245	-1.038267	-0.366638
-2.378101	1.748378	-0.190820	-0.379934	-2.864677	-2.798219
0.180937	3.079232	0.962072	-1.397169	-4.259127	-3.258926
-0.851470	2.549683	-0.860467	0.615440	-1.331817	-2.480459
1.963478	3.801129	-1.941138	-0.281706	-1.067751	-2.243518
0.521982	0.124370	-2.181141	0.075394	-0.044628	-1.330004
3.050341	0.469203	-1.295476	-2.659460	-0.025350	0.610681
2.175055	-0.208971	-1.889944	-4.164768	0.614181	-1.114761
1.132623	-2.549955	-1.898945	-3.377030	0.862264	0.318668
-0.839254	-2.078149	0.806120	-1.402145	-1.160702	-2.134932
-1.673777	-3.902955	2.156252	2.037988	-2.546119	-2.976063
-1.656547	-5.089173	2.093049	4.253568	-4.871289	-4.680124
-0.704463	-5.951305	1.872012	2.155597	-8.269411	-4.700916
-2.569425	-3.405752	3.114339	4.160373	-10.652588	-3.373540
-2.193535	-0.044416	4.427031	2.887698	-9.089221	-1.935296
-1.986393	0.072103	3.679687	1.673073	-6.868010	0.507715
-1.844498	0.278704	2.945306	3.354896	-8.712959	3.026693
-3.065251	-1.659016	0.404089	1.878869	-7.585466	5.110637
-0.535852	-2.756657	1.248235	4.149892	-6.974034	4.938846
-2.413803	-1.827220	1.426342	2.199865	-3.062164	1.818520
-2.517302	-2.787808	3.432912	1.203089	-3.457457	1.304858
0.957849	-0.397520	4.122242	1.195863	-0.517514	0.016160
1.159350	1.788842	3.807334	1.706188	3.351864	-2.740275
1.026401	2.082875	4.296086	3.666964	0.397476	-3.791547
-1.054198	1.475380	2.789698	2.251092	-1.423380	-2.608457
-1.632649	0.075155	2.038070	1.209472	-4.738104	-4.872106
-0.459351	-1.997702	2.451100	3.574803	-3.942897	-3.612493
-1.316404	-6.201991	1.926289	0.928287	-3.950560	1.648779
-2.116111	-3.415515	3.227336	2.956023	-2.733295	-0.274688
-1.151069	-0.145874	-0.160060	1.550412	-2.104801	-0.707895
1.671919	3.146130	1.246901	0.237353	1.850119	0.399756
1.633854	2.667196	3.007719	0.891548	2.271065	1.374565
4.398134	5.442922	2.655793	0.089495	1.651636	1.109233
2.394660	4.071108	5.177022	0.699996	-2.776969	-2.629542
5.080332	5.541452	4.783106	2.539951	-3.741950	-2.970161
2.371548	4.694553	4.170645	3.659359	-5.705308	-4.052722
2.517307	3.723309	1.227037	2.464022	-7.273045	-5.024928
1.877611	-0.731482	-0.090817	2.283938	-5.963161	-3.984078
4.464958	-1.407119	-1.870818	3.647909	-2.521856	-2.113973
4.530847	-1.322605	-3.486267	1.964134	1.105868	-2.654214
4.029679	0.016459	-3.002663	-1.502787	-0.232888	-1.648000
2.123352	1.945972	-4.010609	-0.846753	1.253873	-2.214832
-0.617334	-1.909268	-1.870503	-2.273963	0.836352	-1.180511
-1.678879	-2.659561	-4.640647	-2.886819	-0.542451	-1.738236
-3.631984	-3.499510	-4.359542	-3.520220	-1.176339	-1.619409
-4.106750	-3.357015	-1.710087	-1.107466	1.365190	-2.788130
-2.345877	-4.090477	-3.207183	-2.926756	0.290933	-1.113298
-1.800165	-1.239599	-2.980131	-2.884190	-0.288208	-1.751815
-2.245716	-1.161981	-1.969231	-1.119969	0.430964	-1.730580
-1.442529	-1.296524	-2.072284	-2.553493	-0.102549	-1.681095
2.241094	-1.173830	1.821110	0.858840	-0.707649	0.051342
2.226753	-0.705000	4.124950	0.338929	-0.556637	-0.770571
4.534748	1.254265	1.638536	1.259573	-0.779512	1.608066
5.379078	3.945363	2.104367	0.842274	-0.157474	5.058153
2.170342	2.495794	2.031543	0.606132	3.493674	6.975990
3.140840	4.296156	2.539963	0.371645	5.124735	6.129577
1.623170	1.200247	-0.502673	-1.839385	7.407906	7.215713
-0.477766	-0.401032	-0.325766	-1.086158	5.628888	5.707198
-3.927071	0.254916	-1.863016	-2.798474	5.260581	5.898932
-2.530245	-1.464209	-2.986323	-2.246134	5.090883	3.241415
-3.188787	-3.787010	-3.254389	-4.376037	3.217496	1.947147
-0.088900	-2.034586	-1.874613	-2.754583	0.598719	-0.670672
-2.999084	-3.392839	-2.777296	-3.281171	0.494351	-3.544943
