X1	X2	X3	X4	X5	X6
0.317309	1.505478	0.135169	-1.372951	-1.489703	-1.089160
-0.218934	-1.333305	-2.185897	-2.861395	0.040999	-0.051362
0.205536	-0.126519	-2.167133	-1.327657	1.178313	0.033835
1.083917	0.684433	0.038359	-0.227038	0.063936	2.925730
2.287312	0.064254	-0.426221	-2.447336	-1.321032	2.893421
3.314520	1.001542	-0.863373	-2.372851	-0.984892	1.824709
5.519442	2.092699	1.000802	-0.697483	0.964455	2.068893
3.268680	0.952823	-1.389797	-2.206129	-1.088692	-1.289929
0.729734	-1.517084	-1.347469	-2.890291	-2.822033	-1.861357
-0.519695	-1.828323	-2.474315	-2.251967	-0.321171	-1.075692
-2.620407	-2.938794	-2.209436	-2.533956	1.327295	-1.585635
-2.115401	-1.322796	-4.037631	-1.913359	3.372264	-2.462287
-0.712976	-0.448431	0.677499	-1.523574	1.008734	-1.193548
-1.856031	4.623004	-0.374847	0.244000	1.612205	1.731780
-1.235765	4.272206	3.433331	1.687462	3.223777	5.536597
-0.572178	4.953977	5.267033	2.409613	4.980048	3.998001
-0.779868	6.132417	4.073159	2.135055	4.984717	4.332693
-0.862936	5.501825	3.780507	1.213786	3.652985	3.452470
-0.380680	3.683701	3.459679	0.684409	2.919750	-0.168767
-0.144199	0.370345	0.704373	-0.077377	0.852112	-1.267220
-1.281292	-1.384243	0.860989	-0.535371	-2.096229	-4.136790
-0.559559	-3.068362	2.648726	0.228828	-3.267076	-3.362777
-1.288799	-3.605913	1.176585	-0.745181	-1.462427	-1.699783
-0.301611	-3.178197	0.821066	-1.595996	-1.521384	-2.194108
-1.113594	-1.749112	-1.208133	-1.448618	-0.097946	0.661946
-0.549847	-0.818060	-2.238112	-1.236545	2.124684	2.114379
-0.882470	0.736759	-2.386670	-3.620177	1.561108	2.924890
-0.317061	3.919646	-1.035809	-0.553615	3.083724	3.204878
0.137480	2.266600	-1.715028	-3.886057	1.875133	4.097142
-1.449945	0.394221	-0.763328	-3.437103	-1.868167	2.020281
0.069563	0.411508	-0.210909	-2.750554	0.880025	5.174294
-0.058794	-2.857637	0.209229	-1.526308	-0.096792	3.449980
-0.969115	-2.135817	-0.237815	-1.690065	-0.635318	3.645839
-0.605499	-4.306231	-1.130640	-1.524025	0.265346	0.813569
-1.410346	-3.170679	-0.495048	-3.389788	-1.442799	1.587569
-2.461255	-0.912461	-1.446339	-3.203253	1.900246	0.206139
-0.504524	-3.391779	-2.941212	-3.821021	0.080380	-0.660922
1.257547	-0.285531	-1.090669	-0.419290	0.896605	1.073984
-0.909442	-2.704020	-3.132909	1.592738	-0.834381	1.558957
-0.564288	-2.336644	-1.781032	1.267365	-2.933578	0.100496
-0.442893	-1.714604	-4.159839	0.249091	-4.666185	-0.767201
-1.406753	-1.414801	-1.424831	2.161515	-4.109103	-2.331833
-2.611569	-1.507335	-2.211807	1.537037	-5.078832	-5.018102
-0.548241	-3.965107	-0.912468	2.277359	-3.555171	-4.958309
-0.512366	-4.081817	-2.496114	-0.007220	-3.938221	-5.092854
0.533356	-4.891565	0.062055	0.969999	-2.319182	-2.386539
-1.473575	-2.217452	2.301939	1.039618	-2.803854	-3.064365
-0.045157	-3.987178	2.267537	-1.077465	-2.590336	-0.802332
-1.895290	-3.126644	3.773848	1.090752	0.908671	-0.644741
-1.552272	-0.404251	2.916474	0.864167	1.423468	1.684107
-2.546704	1.493602	1.473212	0.344682	5.385655	2.363011
0.212016	1.933213	-0.101536	1.092395	5.097532	1.554871
0.698888	0.369482	-2.190471	1.266408	4.360699	1.131784
-2.695686	-0.101892	-3.532993	3.220918	1.731757	1.266851
0.010894	0.113291	-3.652403	4.171028	3.299605	2.706472
-1.635972	1.376531	-2.140001	1.896036	1.913845	2.197144
-0.444381	3.992126	0.413513	2.755842	3.561175	-1.033533
0.059566	3.727875	4.888738	2.238146	4.328497	0.216840
0.282870	5.106080	1.828676	0.277848	3.623711	-0.120737
-2.061068	5.244237	5.378124	0.596047	3.748218	0.626435
-1.095148	3.946348	4.830683	2.249544	-0.117483	-0.624045
-1.353768	0.881411	1.128653	4.521038	-0.463891	-3.987078
-1.697528	-6.206174	0.167133	3.776728	-4.592805	-6.076164
0.081773	-6.229509	-2.555176	5.547516	-5.829425	-6.201205
0.315136	-7.274294	-4.550675	3.363699	-8.091750	-6.056100
-1.269839	-7.916529	-4.525765	3.113178	-8.995481	-2.581151
-1.125852	-4.936516	-4.950746	2.778552	-7.316316	1.819942
0.154000	-2.699355	-2.252117	1.173721	-3.738655	5.127678
-2.346985	1.639254	0.837221	1.577885	1.269403	4.749556
-2.064404	5.067508	2.512668	0.855442	2.172257	4.846576
-2.097858	5.153908	3.500123	0.511494	4.532410	2.037337
-0.956246	4.355652	0.732186	0.113038	4.026261	6.691739
0.888233	2.450141	-0.034742	-0.282425	4.641411	3.638180
-2.184820	-0.536528	-0.515263	-2.633596	3.163961	1.748861
1.136794	-1.108954	-1.882076	-1.458075	1.287511	0.514981
2.648078	0.319560	-0.690282	-2.274763	-0.455038	-0.941661
3.079730	4.388716	-0.238181	-0.419661	-0.379285	2.151535
2.069253	5.762210	2.252526	0.385131	-1.766729	2.908768
1.065146	4.188544	3.055341	0.375712	-2.348070	4.060237
1.602610	4.969315	4.822562	1.214381	-2.320108	1.920843
0.986245	3.534724	5.193088	2.728339	-2.780140	-0.650315
1.489852	3.012168	2.737421	1.916083	-6.106667	-1.119738
1.422332	1.702648	4.240859	3.853514	-7.518388	-4.344826
-2.539615	-0.184138	1.136103	1.950431	-8.539601	-5.206080
1.303612	-0.771991	-1.234848	2.675532	-7.682206	-4.559299
-0.889487	1.521389	-4.938694	2.914218	-8.933203	-2.530685
-1.078512	0.918001	-1.569136	1.549087	-5.259189	0.954663
-1.329562	0.131543	-3.112473	-0.814761	-4.087365	3.353744
-1.385636	0.562515	-1.890806	-1.293227	-1.302030	1.320858
-4.171434	-0.014785	-2.376435	-1.984912	0.332318	1.386004
-0.496956	-1.331456	-2.286260	-1.210718	0.924079	-2.411717
-0.239201	-3.122500	-0.838382	-1.530143	0.417954	-0.890906
-0.094569	-4.046219	-4.980801	0.466009	-2.218355	-4.544964
-0.205960	-1.861012	-0.984316	2.028839	-2.788348	-2.112789
-2.224572	0.970120	-2.335829	-1.376054	-4.325224	-0.038384
-2.022806	2.414574	-1.269439	1.307628	-4.724983	-4.166347
-1.836761	1.281451	0.667053	-1.179715	-2.763322	-2.248678
-1.633937	2.016250	-0.465153	-0.764885	-2.445441	-3.076079
1.527967	-0.303131	-0.938157	-0.601882	-1.733439	-0.623649
2.558050	0.813508	-1.325760	2.501094	-0.593615	-2.271987
3.358114	1.723066	-3.532161	3.438539	-1.512968	-4.453595
3.427158	0.568042	0.389039	2.217455	-3.217896	-5.313072
5.329183	4.502535	0.210040	0.554939	-4.518300	-1.654118
3.790289	5.205444	2.432442	-0.298509	-3.684278	1.585667
1.192177	3.790969	1.782644	-0.481391	-0.707728	2.049383
-0.088654	1.187908	1.472046	-2.722007	0.760750	1.551230
-1.801903	-1.263439	-1.609651	-1.783659	0.994957	1.211009
-2.118869	0.403227	-0.370049	0.065252	3.073895	0.716618
-0.825253	-1.661796	-0.766748	-0.642675	7.834764	1.933960
0.063047	1.106593	3.314754	0.345060	3.948165	2.995132
0.863229	0.965192	3.446454	-0.276146	8.284501	2.885837
0.678295	1.592201	0.360653	-1.365693	6.576271	1.463674
1.622144	2.498418	0.007350	0.338518	5.634777	1.419743
-1.136023	4.418644	2.899046	1.643085	5.530919	2.801644
-1.694706	-0.997823	0.141541	1.414307	3.563100	1.159979
-1.375504	1.351916	-0.281467	-0.545317	5.027220	1.677646
-1.421618	3.758861	0.150324	0.420112	4.252280	1.191947
0.197952	2.110411	0.253012	-0.053907	2.379881	0.189282
-0.773892	3.882566	1.851497	0.218923	-0.737275	0.021152
-1.109451	2.602424	3.352679	3.595403	-0.594388	-1.016344
-0.232025	2.084985	2.488259	2.157031	-5.222556	-3.884005
-1.772014	2.524349	3.097935	2.203306	-4.634078	-4.649031
0.383984	-3.562686	2.227509	0.517525	-6.771353	-3.664420
0.954867	-4.159819	0.585178	-0.089811	-4.361980	-4.970173
3.402836	-1.699752	2.238144	-0.557404	-1.383358	-1.746289
4.313592	0.215315	-0.695394	0.279344	-0.472486	-0.781467
3.945734	0.259882	0.720163	-0.226467	0.105037	-1.328207
5.255063	0.499747	-1.843383	-1.067339	-0.370286	-0.654708
6.021678	2.781810	0.108466	-2.936874	1.093543	-0.187370
5.322281	0.011372	-1.753690	-2.273772	0.865528	-1.861492
4.414370	-0.566669	-1.814550	-1.635835	-1.746732	-2.191273
4.428347	-0.015013	0.204385	-1.089664	-1.613435	-1.092913
3.589212	0.399239	-1.684486	-3.136261	2.213820	-1.022311
1.165964	0.701788	-0.592461	-3.061626	4.301735	1.023434
-0.277796	0.928232	-0.911042	-1.007061	5.672110	3.615322
-2.182768	0.173172	-0.399829	-2.235068	6.112946	2.786355
-1.736952	0.944607	0.704079	-3.662147	7.389744	1.273532
-0.991548	0.244336	-1.402919	-4.570801	6.477407	3.591356
-1.889155	1.096361	-1.632523	-3.692629	5.644034	2.023226
0.370327	-0.976821	-0.639033	-1.028635	3.393826	-1.392057
-1.588302	-4.721609	1.273551	1.176582	0.837686	-0.990391
-3.118442	-4.501603	3.150629	1.416920	-0.808587	-3.500876
-2.036893	-6.528603	3.508900	0.141277	-3.931290	-5.227411
-1.721555	-3.608309	1.977565	0.996153	-4.889924	-2.036795
3.181274	-1.075123	-1.853977	-0.811055	-0.524886	-2.427827
0.678192	0.376157	-0.022425	-0.807347	-0.798376	-2.160307
1.795600	-0.141570	-1.314280	1.624975	0.707707	-0.053432
0.489199	0.546997	-3.436541	1.536111	0.634964	-2.529703
-2.613912	-3.030544	-3.285910	0.255358	1.562197	-3.188218
-0.243832	-0.435491	-2.398185	0.753615	-0.815294	0.781824
-1.726361	-4.478345	-2.226868	-0.977418	-1.769608	-0.333477
-2.629399	-5.960806	-3.899357	4.219257	-2.718343	-1.999418
-2.584245	-6.395373	-3.508153	0.579839	-3.189899	-1.970800
-1.857800	-3.353047	-5.053756	-1.422274	-3.989274	1.172279
-0.902862	-1.727027	-2.972066	-1.668683	-0.315768	2.571420
-1.234733	-1.780313	-3.507184	-0.273789	1.312820	3.007424
-2.187211	-3.324305	-2.091208	0.938908	3.305392	5.797192
-1.721095	-1.459603	0.224261	1.320104	4.109348	5.905925
-2.078687	-0.806406	2.537523	1.048500	2.859189	4.261824
-1.389486	-2.331914	2.616678	3.107595	0.874017	-1.109809
-1.989390	-3.688927	3.569226	3.210886	-1.524768	-1.555173
-2.378300	-4.002944	2.779967	0.337873	-5.683865	-5.950168
-2.353016	-4.488365	2.193501	2.353055	-5.396273	-5.300792
-0.813338	-4.371789	2.449329	-0.185370	-2.885191	-4.973644
-3.424464	-2.963817	4.243050	-1.128402	-2.705019	-2.990523
-0.566894	1.821153	1.286565	0.523457	1.097746	-1.976827
-1.116229	3.518721	1.815773	0.649807	2.261503	-0.813456
-0.779767	3.943387	0.537375	1.371245	0.585454	0.583091
-0.508508	1.451453	-0.601129	1.769372	0.582699	0.666117
0.443147	1.521717	-1.447439	2.177985	-1.673561	1.314221
0.004900	-0.542317	-2.280455	2.142085	1.426976	2.465006
-0.831748	-0.090751	-3.074077	5.246569	2.640509	0.908672
-1.770498	0.002117	-2.016605	3.077538	4.531840	0.351520
0.040350	-2.786113	-4.033137	2.941789	0.536769	-0.997548
-0.235101	-3.817940	-2.987875	0.378522	-0.049902	-2.016331
-1.318853	-4.654563	-3.351818	-0.393063	-0.101874	-2.036827
-0.383904	-2.414782	-2.462665	-2.462669	0.596656	-3.112737
-0.530355	-0.199095	-1.585117	-3.435995	3.468587	0.635142
0.592297	-0.618102	-1.220274	-2.978344	3.971721	1.533611
-0.686750	0.415898	-0.423434	-2.979414	4.127957	2.100870
0.442607	-0.595094	-2.532198	-3.995208	2.132797	-1.686778
-0.991734	-1.782577	-1.766265	-0.969027	1.284942	-1.652034
-1.924570	-2.506150	-1.353435	-1.155470	-0.469808	-1.187895
-2.626002	-0.375512	-1.233508	-2.042140	-1.784052	-0.213260
0.307571	-0.091363	0.308716	0.976464	-1.235890	-2.216029
-0.504350	-0.036601	-0.024262	0.150141	-1.161821	-1.476700
3.628936	-0.964425	2.547859	1.862489	0.014157	-2.320873
3.021929	2.173166	2.682578	-0.364391	-1.663658	0.365855
2.981029	-1.127627	3.174396	0.193499	-0.670963	0.712984
1.520439	-2.892104	2.366114	0.073359	1.594341	0.195315
0.859658	-2.338262	2.582931	1.954788	-1.972645	-0.727650
-1.257513	-3.690101	2.048349	-0.938114	1.436380	-0.505511
-1.430374	-2.451519	3.090267	-0.112848	-2.394483	-0.541767
-2.433222	0.566984	4.065687	1.652086	-1.961735	-1.801215
-1.582558	0.881909	0.544308	-0.692613	-0.445675	0.090643
1.128119	1.137059	0.703731	-0.408146	-0.296401	-2.810789
3.425611	3.072934	-1.282243	-2.726913	0.882486	-1.511112
1.977117	0.581535	-1.680414	-3.299114	1.077486	-1.660625
-0.045161	-1.791137	-2.484282	-5.233450	0.828601	-0.292125
-0.502922	-1.653379	0.478755	0.912579	-0.319169	-1.030213
-1.873865	-1.764292	-0.557604	-3.476428	1.695775	1.806713
-1.704790	-3.305573	-0.789957	-2.243971	-0.102064	3.756053
-2.893696	-2.093521	-1.855204	-1.998549	0.966812	3.873609
-2.894281	-0.944835	-1.882445	-3.755365	0.963505	2.214181
-2.498145	0.179386	-4.088878	-2.011817	0.024014	1.179170
-1.155486	0.855943	-1.309604	-1.065906	0.774741	0.015778
0.432396	3.988239	0.555079	1.230168	-2.355716	1.465004
3.334302	6.310673	2.080271	2.445805	-4.035354	1.441051
2.469033	4.080949	0.536273	2.574504	-4.621374	2.711318
4.351291	4.818766	1.660685	2.406266	-5.048576	3.641206
0.137576	4.211127	2.716508	1.291590	-4.562759	3.550217
-2.183810	2.535832	3.416944	3.198277	-1.956423	3.474650
-0.153067	3.797784	3.651692	4.133526	-5.677068	2.534507
0.327807	4.862882	5.924554	3.551637	-4.442094	-0.243211
2.644012	2.917330	4.230129	3.487711	-8.503500	-0.682805
4.783350	3.498628	4.852220	3.216647	-9.118386	-2.019272
2.789923	1.326677	2.834427	2.096045	-10.723953	0.545986
3.366730	-1.470421	1.460150	-1.821793	-7.317199	-2.947128
-0.155727	-1.695565	-1.848309	-0.610969	-1.619024	-1.074916
-2.122046	-2.082853	-2.605550	-1.314481	2.006870	1.425925
-1.151926	-1.267284	-2.872372	-3.602031	5.587386	0.012495
-1.093267	-1.854757	-4.437773	-5.168916	3.730622	0.840594
-2.594067	-2.733970	-1.778754	-3.090738	3.036979	-0.883478
-1.723525	-1.890322	-2.371512	-3.554996	2.501557	-1.000420
-1.303940	-0.194412	-2.615348	-1.590589	2.070956	-2.399131
-2.613910	4.691062	0.420639	-1.920118	1.348776	0.122888
-0.022034	5.954901	-0.168648	-2.003281	3.630717	4.726139
0.433389	4.673106	2.617490	-1.064278	4.573979	2.916621
2.710960	3.247779	0.697655	0.500891	3.215062	3.424535
0.037881	0.343421	-0.720653	-2.502374	2.258266	2.219782
-1.946747	-0.976167	-0.565432	-2.650172	1.907592	1.395461
-2.918324	-1.316684	-0.722681	-1.546801	4.713838	0.479972
-2.213147	-1.089928	-1.216900	-3.784363	3.655006	2.172617
-1.068315	-3.453998	-1.096487	-2.779455	4.748195	1.356395
-3.196327	-2.220093	-2.210041	-4.368879	2.354404	1.835806
-0.728482	-1.961611	-3.078962	-2.833131	3.381534	0.230550
-1.662079	-3.162552	-4.229547	-3.239413	2.817285	-0.334072
-3.074116	-5.348714	-2.522397	-2.578924	0.613057	-1.150660
-1.131591	-3.388696	-3.319409	-3.089762	0.507149	0.481185
-1.915404	-3.365296	-2.359383	-2.990027	1.713962	-1.769935
-0.620054	-1.608415	-1.716918	-2.836918	1.361494	-0.755523
-0.947338	-0.805451	-2.037012	-4.098835	0.262647	0.479724
-3.192556	-2.898302	-2.710265	-2.152576	1.211220	-2.228496
-2.155105	-4.471967	-1.969475	0.315659	2.291912	1.012318
-3.049186	1.234254	-3.377041	2.648672	2.613924	-0.042734
-1.129497	-0.294638	-1.429662	2.954163	2.262655	0.387147
-2.732335	3.559559	0.455264	2.479133	3.727205	0.882361
1.036799	4.177146	-0.747863	1.615684	2.723074	2.863508
2.913208	3.010223	2.805158	1.763815	0.095661	1.828588
1.793693	3.854091	3.750430	3.600729	-0.596233	2.357301
5.504555	5.690352	3.704753	2.693526	-3.047809	2.169246
2.484496	3.198106	2.606228	2.541907	-4.931668	2.389323
0.353216	3.126953	-0.606943	2.496173	-6.298209	3.684232
-2.485383	3.459096	0.613241	3.866526	-3.135732	5.693973
-3.001300	4.102434	2.288581	1.455367	-0.364139	4.739445
-2.658532	2.893968	1.239578	-0.373804	1.512470	4.477148
-2.656980	3.229800	2.762434	-0.374785	2.631396	2.500281
-1.775541	-0.300471	0.887050	-1.249674	4.108938	2.872544
-2.925715	-2.523344	0.079628	-3.740271	1.491896	1.122437
-0.954400	-3.720017	-2.890532	-3.647075	1.324669	2.110660
-2.257194	-1.603090	-2.859529	-3.860884	1.694356	0.599211
-0.742697	-0.201664	-1.098360	-1.792997	1.992758	2.322990
-0.409007	3.712564	0.996075	0.590688	0.136474	0.236697
2.786177	4.582093	-0.162721	-1.643129	0.543104	-0.452569
2.608456	3.698523	0.706151	-1.393345	0.914947	-1.854508
3.698432	5.469656	0.479793	-0.386061	-0.037096	-0.460821
2.485306	1.767391	0.738707	-3.674473	2.617272	0.356392
3.227278	-0.536070	-1.683205	-2.166482	1.999653	1.773230
2.656051	-0.301028	-3.729544	-1.199085	0.823346	0.098092
6.246626	-0.567782	-0.636506	-0.196281	1.719950	-0.638822
2.050103	0.685267	-2.188092	-0.429469	0.016665	-2.345513
4.321084	0.257421	-2.956499	-0.665748	1.587590	-1.301081
2.481571	1.397179	-0.710727	-0.930115	4.408225	0.514872
2.011563	2.089842	-0.012673	-1.198169	4.282170	-0.466653
3.172963	1.097610	0.355462	-1.710910	4.560624	-0.674658
4.061871	0.411582	-0.657918	-3.086735	0.699686	0.479357
5.474290	-0.018141	-0.765914	-1.607843	2.045957	-2.492009
6.435919	0.656342	-0.839723	-1.936533	1.648335	0.934944
2.824460	0.679129	-0.439344	-2.918202	0.872921	-1.067086
0.932514	1.619721	-1.273577	-1.012550	2.086614	-0.254999
-0.582118	1.641117	0.709881	-0.192475	1.207513	-0.414996
0.057565	3.876119	-0.207269	-1.925076	1.906618	-1.306677
-1.361736	3.979624	1.685873	-0.581550	2.343128	3.320157
-3.088920	4.002035	1.138110	-1.924697	3.996944	4.196704
-3.395885	3.220249	0.446743	-0.300215	3.636063	1.329065
-2.528331	0.513367	1.037472	4.832499	1.898787	0.248138
-2.877057	-2.602812	-1.153100	2.097344	3.337915	1.584023
0.095339	-3.980287	-1.535573	2.206523	4.078745	1.285419
1.145556	-1.423360	-3.778744	1.607038	1.939778	3.491025
3.196096	-1.966631	-1.140914	1.215889	-0.300087	2.420141
6.058761	-0.399299	-0.239680	0.406179	-4.261750	2.929865
2.465250	-0.163566	-1.622242	0.628209	-2.557812	0.658496
2.031165	-0.749133	-1.425198	-2.303919	-2.009773	1.578735
0.154906	-0.315199	-0.771046	-0.774404	-0.862334	0.702581
1.257775	-0.640665	2.586414	1.287156	-1.198395	1.603732
2.212071	-0.410233	2.095084	1.309162	-0.180957	0.602788
2.885397	-0.671302	2.046265	0.411117	-2.013620	-0.378953
4.004252	2.953827	1.617458	0.755920	-2.106385	-1.557589
4.211938	3.975252	2.171864	-0.123125	-0.769951	-2.307223
5.265855	3.702573	4.342985	-0.417617	-0.131220	-2.515856
3.830204	5.166090	2.303022	1.540344	-2.857092	-2.961087
2.921685	3.504601	4.582776	2.648862	-1.445468	-3.932817
3.754000	2.059405	3.814348	3.746137	-4.673947	-2.414148
3.726348	-0.645098	4.271439	5.106670	-5.199330	-4.046880
2.067931	-2.846510	2.948451	5.882964	-6.527618	-5.044813
-0.265151	-4.260331	2.956384	5.703220	-7.777712	-7.048548
-2.585498	1.170137	2.698541	2.127940	-9.240410	-4.381687
-3.357308	3.256194	4.222021	3.746624	-10.043815	-3.727228
-2.008982	2.388838	3.242226	2.321675	-4.791026	2.249426
-4.173219	5.331968	3.146957	0.628094	-2.659744	1.183275
0.055082	3.002383	1.431015	-0.851418	3.379032	3.221219
1.285121	3.227782	1.958101	3.067542	2.821600	1.597157
2.650099	2.102463	2.987117	4.024574	-2.589941	-0.350811
3.842315	0.563325	0.572062	3.466979	-0.444089	-3.441086
1.575471	-4.173533	1.727239	3.998860	-0.738846	-5.736369
-0.326834	-3.611012	2.296248	2.301118	-3.941711	-8.376759
0.199802	-1.406814	2.268191	1.626855	-5.141987	-5.276658
-0.879223	-4.348141	2.859967	0.784071	-4.783571	-3.714266
-3.162107	-0.751393	-0.515321	1.012568	-3.134766	-2.600283
-2.712850	-2.487072	-1.484374	-0.483953	1.842429	-0.960310
-1.780152	0.008119	-3.192990	-1.141489	2.750314	0.902354
-1.942213	-0.207819	-2.392368	-2.098341	2.480088	0.376807
1.148768	-0.386289	0.179493	0.087294	0.132450	-0.539551
1.080990	-0.466693	2.419693	0.591517	0.951101	-0.707620
4.069754	0.641468	3.216133	2.804530	-1.601359	-2.144800
2.666360	2.105593	1.834914	3.059933	-4.983432	-5.492791
1.785007	-1.426221	1.626837	3.789927	-4.913116	-5.919194
-0.401803	-0.712075	0.153103	5.567915	-5.660513	-4.338409
-3.170972	-2.345871	2.825312	2.884798	-3.493523	-3.306436
-1.234498	0.922890	2.548065	1.615775	-2.531046	-1.935875
-0.753383	0.369105	4.392363	3.311050	-2.330481	-2.880226
1.013774	0.191273	1.852806	1.270223	-1.526630	-4.678590
1.598274	1.672892	3.563095	2.891495	-3.466192	-3.628866
2.197415	-0.080540	-0.545069	1.636867	-5.839468	-2.833154
0.340697	-3.005125	-1.864986	-0.811259	-4.693358	-0.392254
0.138321	-4.687165	-2.653256	-1.251682	-1.727462	1.078634
-1.387213	-3.312061	-4.173877	-3.374302	-0.672379	0.402209
-2.867107	-3.837416	-3.760749	-5.309317	1.877589	0.260373
-2.830459	-2.948331	-1.360971	-4.723525	1.712043	1.990524
-1.868371	-3.561209	-1.631544	-3.716427	1.459482	3.180765
-2.402342	-1.687752	-0.664667	-3.598021	3.852307	3.929794
-0.946173	-3.171161	-2.112839	-0.681006	1.325418	3.682612
-1.249164	-2.883639	-1.078159	0.146320	0.892013	2.018619
-2.930816	-3.560188	-0.065029	2.894256	-1.447105	0.180116
-0.485328	1.016491	3.186354	4.038705	-2.861039	-0.868496
-1.354902	0.893794	2.412889	1.629266	0.570013	-1.314018
-2.384938	2.079520	2.993376	1.303241	3.118250	-0.496049
-2.804335	2.168067	1.623616	-0.240969	6.260072	2.577311
-2.929095	1.737332	-1.384491	-1.074364	4.686679	0.812064
-0.389818	0.723014	-0.196845	-0.048142	4.512472	4.564909
-1.389304	-0.565290	1.456455	-0.796003	6.282050	5.667248
-2.065354	-0.944982	2.396208	1.088254	6.183214	4.345180
-1.726469	-1.401364	3.707915	2.052130	6.821462	2.672808
0.732251	0.850461	5.380175	3.209026	4.161197	1.482531
3.045406	1.787391	1.599890	0.715142	3.463816	0.014150
4.066395	2.987124	1.474358	0.074378	5.347322	-2.153834
1.971116	-0.123442	-0.247920	-1.908463	5.637313	0.746280
0.894370	-0.048209	-0.391744	-1.153482	3.412290	-0.993906
0.318456	-0.540381	-1.818414	-3.384278	2.468053	-0.992493
1.684073	-0.792859	-2.288530	-1.766051	2.003402	0.286021
2.936821	1.965055	-0.889792	-3.456499	0.962137	0.027636
4.581199	3.587458	-0.393101	-1.561622	1.687058	-0.398145
3.294605	0.757748	0.359444	-3.530520	2.159367	-0.929122
4.680840	2.038023	1.252342	-2.375392	2.343361	-0.138694
2.261702	1.616379	1.327894	-1.059638	1.282143	0.565541
4.015191	1.107915	-0.745102	-1.996556	1.255612	-0.290017
1.361706	-0.908871	-0.263045	-1.795648	2.002368	-0.552966
-0.887954	0.104718	-1.358236	-1.170911	2.211812	-0.259804
-2.655990	-3.106720	-0.852474	-2.898646	1.962143	-1.062031
-1.064802	-1.277588	-2.273561	-2.874052	2.600562	0.819655
-1.163492	-2.212688	-2.049096	-1.835830	2.714569	1.206655
-2.515661	-0.857722	-5.601481	-2.232077	0.892265	-0.928328
0.080592	-1.091093	-2.180115	1.061005	0.972450	-0.634994
-1.048836	-1.337804	-2.824299	4.459117	-1.897077	-2.247341
1.326254	-1.971255	-0.991833	5.175959	-3.413715	-4.179567
2.892663	-0.017351	-2.451518	2.814333	-2.865363	-1.960672
4.524789	1.367808	1.557746	4.004837	-1.297321	1.426948
3.862130	4.663717	2.509758	2.116273	0.653911	3.402694
3.465386	2.983276	2.231617	-0.977860	2.114233	5.863266
2.993357	1.579081	1.958023	0.262539	3.773945	5.292468
2.471540	-0.035270	0.602176	-0.206831	3.778349	8.241801
0.051535	-2.151878	2.461674	-2.497968	1.093843	2.512167
-0.475760	-3.860547	1.650117	-1.765473	1.072530	0.125667
-1.186345	-3.735879	0.800504	-1.630046	-0.323792	-0.026196
-0.816121	-2.524476	-0.488466	-2.277886	-0.566122	-2.266320
-4.963989	-3.090141	-1.643093	-0.623794	-0.342660	-1.988104
-1.237352	0.108724	-1.691777	-0.014169	-0.512805	-0.703545
-2.587309	3.744218	1.527479	0.963589	-0.093956	1.936159
1.745439	3.293636	-0.988325	0.585480	-1.983714	1.888309
-0.998611	3.325078	0.775411	1.591303	-1.724179	3.313408
-3.750059	-1.015359	2.022785	1.305559	-2.910249	0.858058
1.789294	-2.184378	4.249597	3.889548	-5.574125	0.341862
-0.146254	-3.005281	4.271646	1.935670	-8.067207	0.348820
0.639697	-4.557370	3.507130	1.735725	-4.657193	3.120437
0.286745	-2.632447	1.808649	-1.538288	-4.775584	3.938513
-0.001710	-1.301515	-0.435199	-0.197667	-0.537879	6.461852
-1.424071	-1.465676	-3.191913	-1.164915	-1.091678	5.435755
-0.644039	-1.546432	-3.253696	-0.085329	0.919719	4.745626
-1.332314	-2.956085	-3.879449	2.177789	-1.360487	0.316565
-1.392497	-4.403838	-2.662872	4.538940	-4.203396	-1.823623
-1.895191	-4.424093	-2.563267	3.117322	-3.650008	-5.259438
-1.816496	-4.773252	-0.553035	1.979937	-5.402022	-5.012875
-0.907614	-3.213617	2.272624	2.755284	-8.612438	-4.374134
-0.201945	-5.048790	1.326107	0.848263	-4.721556	2.500789
-1.753491	-1.351775	1.973114	-0.965526	-1.515676	1.938196
0.851147	-1.471072	0.883743	-3.232584	0.316503	5.678990
-0.916133	-0.436483	-0.891207	-0.499010	1.364082	4.633473
-2.102532	-1.633612	-2.413036	-3.085705	2.024660	4.211647
-0.809750	-0.314760	-2.195648	-1.388869	2.102337	2.831717
-1.273390	1.012670	-2.548341	-1.606902	6.304414	2.121983
-0.891152	1.704878	-0.322819	-2.099205	5.672992	1.199049
-0.394439	0.917660	-0.804082	-0.233377	5.995770	2.399218
0.203150	1.118915	-0.677832	1.983682	4.668649	0.875191
0.647812	-0.783560	-0.708269	-0.226430	4.766628	-0.178928
-1.640653	0.128034	-1.116197	0.017588	1.898509	-0.337736
-0.071647	-0.338305	-2.194015	-0.779265	0.086291	1.698868
-2.622072	0.612520	-2.546025	-0.389388	0.399775	3.265789
0.006872	-0.307792	0.100571	-1.584382	0.320860	2.014328
-2.355517	1.006556	-0.123828	-1.973847	0.321747	-0.468312
-4.165739	0.831063	-1.915923	0.201817	0.909137	-2.566627
-2.586898	0.262327	-1.151917	-1.305692	0.667629	-1.334016
-2.719393	1.766346	0.459090	-2.402572	0.646223	-1.295575
