X1	X2	X3	X4	X5	X6
-2.954919	5.066022	2.465114	-1.101317	0.451418	-4.347518
-1.654791	3.056448	-0.154628	-1.677801	-0.022870	-0.070842
-0.308523	0.891754	0.043047	-0.991377	1.238221	-1.480801
-0.677815	1.373941	-3.847064	-3.298244	2.363692	-0.741595
-1.060766	-0.629393	-2.701660	-2.614202	1.667945	0.008375
-0.675476	-0.525346	-2.851942	-5.539852	6.244382	1.869712
0.029754	0.152380	-2.557809	-0.532995	5.773004	4.318615
-1.907474	-0.022214	0.756138	-2.093329	6.656513	3.059284
-1.779161	1.107972	1.570498	-1.662755	7.166010	3.747721
-0.603807	1.494538	2.537371	-1.342074	6.087796	2.536825
0.410189	2.962584	2.451057	-1.150686	5.242274	-0.425803
-1.384073	3.395109	1.536356	-0.392290	3.003344	-0.505262
0.344807	4.054915	2.246566	-0.871988	0.493409	-0.441352
-0.335670	4.064700	-0.321912	-1.285679	-0.958931	-3.316172
-0.829404	2.607165	1.035522	1.462237	0.745826	-2.236023
-0.207695	-0.242190	0.347367	-0.189240	0.836781	-0.996103
-0.163442	0.903035	1.077322	-1.676212	4.744237	2.072587
-2.268044	-0.308760	0.054587	-1.119977	7.584494	2.688449
-2.299402	-0.865175	-1.597637	0.755063	7.248953	2.489182
-2.560515	1.327991	-0.529352	-1.216391	6.236116	2.322287
1.440118	-0.628364	-2.212358	-1.463139	5.913885	3.857265
3.738298	1.790162	2.100345	-2.593883	4.676260	1.817615
4.376724	0.885269	2.464356	0.296778	1.104543	-1.752861
4.885898	-0.442644	1.174476	1.435344	-0.518665	-3.062564
5.292020	1.134824	1.933703	-1.533885	-2.018462	-2.674293
5.051790	0.630072	-0.288563	-0.621711	-1.517248	0.458352
4.163510	0.921502	-2.148521	-1.202332	-1.628021	-1.832128
3.069080	2.189512	-2.444473	-2.792150	-1.495379	0.322367
-1.493500	0.881104	-0.023319	-2.730365	0.420177	-1.032263
-2.339228	-0.451024	2.357242	-1.074777	-1.742950	-1.580717
-4.138603	-1.715169	0.256107	1.544015	-0.541059	1.023305
-4.935126	-0.728633	1.476778	0.701108	-1.136350	-0.384297
-2.653895	0.965284	-1.456546	-1.969596	-0.811921	2.887578
-1.788809	-2.491316	-5.791065	-2.072098	-1.156471	1.947930
-0.199168	-1.002935	-5.125181	0.816502	-0.635600	-0.498941
-0.582271	-0.553171	-4.979593	2.674503	-1.568705	-0.566734
-2.068117	-1.182525	-0.681501	4.528304	-3.422887	-3.275450
-0.065905	-1.436997	-1.707707	5.144407	0.623756	-1.335987
-0.538934	-1.771786	-0.407209	3.309410	1.515525	-1.970846
0.214897	-0.688492	3.373191	3.389813	-0.176479	0.579174
2.859489	-0.644615	1.961592	1.004215	-0.775056	-0.000728
3.684642	-0.930456	0.759296	-0.435983	-0.122004	1.932850
3.252357	-0.378212	-1.914099	-2.118882	0.760677	-0.589393
0.750737	-1.459986	-2.742293	-3.342283	1.110788	-0.224756
-0.996220	-0.184776	-5.102387	3.180115	-1.648469	0.282061
-0.450210	-0.630482	-2.967980	3.075310	-2.052895	1.346857
-0.659634	-1.909805	-1.037972	2.197003	-0.382289	1.634034
-0.128291	3.126357	1.633434	0.883293	-0.750449	2.384892
-1.011179	1.542003	-0.454959	1.363279	0.934325	-0.443370
-2.285397	1.072933	0.398846	-0.529538	2.285333	0.767350
-1.917345	2.899747	-0.359750	-2.534160	2.073877	-0.334250
-1.144021	-0.091754	0.275553	-2.355186	1.978157	0.069132
0.142776	-1.827770	2.812954	-0.731417	0.397873	-1.514605
-1.068753	-0.371602	4.345853	-1.158654	-1.264274	-1.299860
-1.198407	-0.894048	4.828850	2.526304	-1.783682	-1.600433
-0.284985	0.299590	4.675444	2.031255	-0.696553	-2.741125
-1.760086	-0.422586	3.940836	3.136999	-0.734685	0.707866
-0.100708	0.435223	3.482824	-0.190465	-2.212177	-1.653561
-1.886351	2.058117	2.809108	2.437664	-3.044930	-2.132405
-0.879813	-1.053904	-0.500611	3.936384	-2.846842	-1.245767
1.014406	2.408661	-5.185334	2.721596	-3.145714	-0.954647
3.850209	-0.153488	-4.729261	2.321298	-2.616744	1.438757
2.428295	-1.253252	-3.677993	-1.268110	-1.827333	4.093543
2.871667	-1.733631	-2.479729	-0.007028	0.019319	1.917913
-1.286375	-2.339823	-2.079570	-5.150357	-0.041486	2.232966
-2.283030	-2.580630	-3.428817	-2.725498	0.383752	1.143802
-3.889496	-1.666152	-0.396068	-4.388451	1.377932	-0.496779
-2.930372	-1.730487	-0.023926	-2.795716	1.883755	-1.585676
-2.489957	-1.342937	-0.560689	-0.204995	0.488321	-0.212689
-1.319150	-1.726801	-2.317058	2.428013	-0.519969	-0.209319
-1.231450	-1.986880	-4.437734	3.631206	-2.200915	-1.712865
-1.055755	-2.000673	-4.544515	2.444384	-0.973217	-0.528528
-0.277065	-1.642580	-2.100204	-0.903554	1.795325	2.566894
-1.681178	-1.203502	2.907501	-1.078507	-0.047589	2.384400
-2.261293	-2.209339	0.184498	-0.376178	1.159741	0.374189
-0.601709	-0.331590	1.637989	-1.465466	0.368316	-0.186637
-0.792425	-2.594556	0.974172	-1.267673	1.146936	-0.627079
-1.855640	-0.213037	-2.293953	-2.639598	2.258100	-2.292237
-1.710152	-1.036633	-0.419885	-3.477843	2.326209	-1.923710
-2.003160	1.525556	-2.509725	-3.597708	0.242963	1.184700
0.733136	0.796329	-1.786673	-1.796794	2.916761	-1.937004
-2.299762	-1.088313	-1.818229	-2.794402	3.100604	1.469975
-1.648753	1.093829	2.314307	-2.333232	1.474393	0.712340
-0.045736	2.870855	3.385834	0.094715	1.297625	3.087589
-0.528110	4.230764	1.248152	-0.643862	2.198203	3.581022
1.058727	3.017857	2.085462	0.744937	5.375925	5.673240
4.294775	2.994933	1.703663	1.951710	2.083291	4.452643
5.615535	5.634092	-1.033345	0.508157	3.497802	2.875231
4.344309	1.457834	2.014238	-0.624222	0.904958	1.643203
4.452997	2.503958	4.511011	3.336170	-0.900143	-0.661640
3.606700	1.908464	4.014475	3.257635	1.549201	-2.816397
1.377521	3.413751	3.372330	0.126870	-1.692712	-4.799670
-1.189941	1.491220	-1.221224	-0.519925	-0.672281	1.316242
-0.869885	0.962269	-2.939489	-2.145551	-1.340506	-1.325761
4.417791	1.348698	-3.812863	0.003591	-1.427888	-1.057579
3.444088	-0.219892	-1.052047	3.696601	-0.730327	-0.401512
4.849206	0.337996	-0.198541	2.551777	-3.288523	-2.712759
4.900447	-0.587236	-0.702745	0.702819	-1.688976	-3.250622
3.957811	0.019910	-0.332858	-0.817674	0.318913	-1.337199
5.043499	0.400634	-1.325883	-0.952103	-1.418756	-1.306990
5.927613	1.802635	0.833683	-0.322369	-0.231983	1.691503
3.324553	1.609912	-0.573062	0.901526	-1.420868	2.906482
3.031820	1.591466	-1.769717	0.375083	-0.621312	1.959147
3.850715	2.007495	0.109517	-3.254899	-1.327314	2.849397
-0.680162	0.757799	-0.389259	2.480077	-1.567476	0.218632
-2.690709	2.401077	0.401954	4.191512	-0.990798	-2.147447
-3.421626	0.589629	-0.123144	2.876305	-1.384079	-4.988940
-2.375512	3.608953	-1.295553	-0.713546	-0.630921	-1.381847
-2.671865	0.840650	-1.226772	-1.338342	0.437377	0.273032
0.378314	1.887817	-1.485803	-3.295583	0.348114	-1.183004
-0.983174	-1.422345	-3.659844	-0.696571	2.191189	-0.173453
-2.153228	-2.011137	-3.745997	-0.459007	0.804803	-1.868316
-1.166247	-1.669961	-1.733861	1.569409	0.054056	-2.139894
-1.198130	-1.590116	1.967864	2.999676	-2.730655	-1.570584
1.610422	-3.503205	4.068278	3.381692	-4.962928	-5.800789
-2.235888	-0.816127	4.474380	2.027956	-4.477464	-2.422407
-1.884662	-1.587784	2.943171	2.124267	-1.886863	-2.076138
-0.856697	-1.785977	2.720050	0.758924	0.086274	-0.129683
-2.843895	-2.794807	1.850517	-1.054373	-0.063954	-0.913641
-0.180453	-2.213374	3.638173	-1.539227	-2.375146	-0.426912
1.373529	-1.878180	3.908117	0.499863	-1.346803	-1.739996
2.858850	-0.781426	5.332949	-0.083006	-1.174926	-1.388892
3.911512	0.304887	4.868269	2.286066	-2.999814	-1.459602
6.481015	-0.418542	2.244477	0.119477	-1.416369	-2.306123
5.692459	1.438187	0.384873	-0.013573	-0.762490	-2.391658
2.956845	-0.448829	-0.462044	-1.166586	0.414821	-1.749904
1.740073	-0.017191	-0.319573	-1.584663	0.994665	0.437438
-2.402357	0.879901	-2.182214	-3.985705	4.001542	0.814667
-1.772243	-0.565355	-4.482468	-4.989313	3.587850	-0.231114
-1.768287	0.477740	-1.325035	-1.168788	1.170189	1.810092
1.240513	-1.229215	2.369186	0.756968	1.634959	1.124187
2.836856	-0.206022	3.993193	-0.983745	-0.966540	1.796272
1.474944	0.365318	2.974587	0.335970	0.249091	1.890145
0.098775	-0.838097	1.316668	0.431313	-0.458449	-1.822893
-2.037449	-0.684767	1.783936	0.382483	0.152641	0.508360
-2.300629	-2.550894	-2.691310	-1.948521	-0.056940	3.639202
-4.320864	-1.778479	-2.629970	-3.159202	2.536507	2.433034
-2.282255	-0.418625	-5.640043	-3.759959	1.209082	4.497956
-0.185701	0.503568	-3.753131	-4.234995	1.020685	6.216769
-1.457502	-0.835002	-3.021933	-0.576210	1.322715	6.453772
-1.436258	-0.769836	-2.050349	-2.716606	2.158572	3.100367
-1.417070	-0.068837	-0.913980	-2.548784	0.665955	-1.030347
-0.444836	-1.754804	0.239775	-2.967045	0.390665	-0.934970
-0.647158	-0.747141	2.875014	0.435309	-1.059800	-0.771200
-2.921735	-1.449349	3.179038	1.478778	-1.268240	-0.337739
-0.680868	-2.387729	1.942146	-0.246541	2.318846	0.174216
-0.765756	-1.545583	0.662339	-1.760648	1.003755	0.084663
-0.801100	-1.419813	-4.150084	-3.771545	-0.093511	0.346303
-0.203899	-1.834820	-4.134824	-3.326732	3.450947	-0.146563
-0.169755	-1.199306	-3.344179	-3.056312	1.340428	1.420465
-1.797467	-1.027973	-1.484952	-2.511485	0.536033	0.052987
-0.121035	-1.461123	-0.788242	-0.920454	0.595459	-1.273296
-1.639460	-1.475657	1.384351	-1.315718	2.568209	-0.552684
-1.158943	-1.254077	2.124526	-0.348280	1.299180	-0.864577
0.809418	-1.396085	1.855583	-0.350740	0.657973	-3.398674
1.870920	-0.557883	3.970022	0.552299	-0.251313	-2.294274
1.259564	-2.325673	2.970042	0.515237	-0.801978	0.065621
1.542550	-0.594056	1.634243	-0.780628	2.150078	0.872115
-0.330423	-0.035135	-1.137975	0.080804	0.607753	2.165805
-2.235956	0.293988	-3.285313	-4.029771	1.209149	0.365094
-1.068448	-0.121087	-0.854072	-2.901851	1.389965	-2.023419
-0.403301	-0.552364	-1.250950	-0.623740	1.964000	-0.640433
-2.846315	2.134855	1.769950	-1.242438	1.188353	-0.414748
-1.969790	3.814369	2.408529	1.106153	-0.145874	-2.239963
-0.179728	2.008476	3.395585	0.974032	-0.242983	-2.158777
0.747372	1.148773	2.674020	2.380998	-0.422275	2.141709
1.850109	0.615459	0.434732	1.395049	1.045852	3.181597
1.143382	0.437332	-3.134780	1.667984	0.852596	5.267087
0.457390	-3.539812	-4.443315	3.642802	-0.469042	4.933979
-0.421067	-1.747473	-4.730474	3.328602	0.433036	3.504474
-2.236490	-2.876654	-6.782459	3.607681	-2.431169	1.105673
-2.741579	-2.880356	-5.797968	6.077339	-3.391758	-1.816624
-1.830336	-3.407084	-3.088704	1.417875	-3.786131	-4.082316
-2.003062	-1.172837	-2.106866	1.746786	-3.983988	-4.307603
-0.376856	-1.284419	-2.113754	-1.941827	-1.396229	-0.774984
-0.609820	-2.140932	-1.603771	-2.133667	-0.343455	-2.010358
-1.256155	-1.860677	-2.439016	-4.645935	0.485934	-0.521325
-0.252361	0.173642	-2.842289	-4.901032	1.546237	0.995615
-3.455839	-0.653176	-2.050492	-3.446960	0.397356	1.042364
0.754109	-2.010034	-1.047726	-1.791319	1.711288	1.242322
-3.351417	-1.029634	1.394410	-0.502211	0.330035	2.879690
-1.095818	-1.735478	0.815915	-0.156338	0.849795	1.654868
-0.130296	-3.177769	3.095687	-0.442900	0.275569	1.003057
-0.582050	-1.191308	4.604827	1.677100	-0.927843	-0.211342
-3.790482	-1.737998	0.710633	1.639363	0.485757	2.280771
-1.396894	-1.112342	-1.758796	0.023786	0.014870	4.599698
-0.201185	-1.371442	-2.526559	-3.435031	0.148196	4.000338
2.754542	-0.513100	-2.035959	-2.761691	2.357034	4.588693
4.497687	0.351182	-0.376895	-1.999693	0.322885	1.541863
4.971249	2.071200	3.622632	3.317160	-1.752153	-0.486751
4.750627	4.300954	3.701320	1.973067	-3.328278	-3.416548
5.611119	1.280240	3.209669	4.416327	-5.985693	-4.417227
-0.136476	3.245956	-0.290422	3.908139	-3.402695	-3.881688
-2.550558	0.480899	-0.058854	0.831802	-1.674787	-1.947530
-0.734229	4.185068	1.249273	2.576714	-2.409668	-3.385752
0.712810	4.781160	3.481157	3.050375	-2.952939	-3.095654
2.917158	5.525871	1.704097	2.622483	-2.891398	-2.938434
5.006713	3.615201	1.324693	5.376736	-4.639448	-0.515992
4.156275	2.316147	-0.323856	3.309534	-2.252188	-2.382526
1.714342	1.870105	-0.238752	2.124876	1.290582	0.192963
-1.340188	0.410974	-0.522494	-0.577140	5.677662	1.733277
-5.400614	2.317651	-1.596186	-2.847514	7.717151	3.488516
-2.182239	0.943834	2.210274	-1.104048	4.384549	0.414382
-3.541564	0.031921	1.650783	-2.566444	3.008557	-0.838925
-0.640823	-2.632969	-2.885808	-2.691896	1.638164	-1.904959
-1.310184	-1.807909	-3.919209	-3.324663	0.960477	-2.562517
-0.533995	-0.492060	-1.311114	-3.083109	1.626066	0.297538
-0.207656	2.879479	-0.202621	-1.290435	1.950134	1.925307
-0.238368	4.296013	2.127474	-1.888142	2.790482	3.902992
-0.762728	5.215644	4.317071	1.064071	3.812914	5.354494
-0.175436	3.777275	3.636275	5.368602	5.787533	1.678713
-0.027193	4.465608	3.560486	2.869351	3.508842	3.017550
-0.876897	3.380547	1.944808	2.131618	2.609744	0.471407
-0.859348	1.190595	1.523942	0.283801	1.811140	-1.105415
-1.307245	2.104253	1.750392	-1.772000	-1.509766	-3.346317
-0.768889	2.307425	2.063658	-1.458286	-1.515171	-3.535797
-0.800978	1.726914	-0.077355	-1.992157	-2.192173	-5.469854
1.642388	-0.162577	0.979654	-2.232913	-1.524870	-2.775987
-1.374891	-1.300647	-0.163812	-3.465656	1.492042	1.301003
0.230485	-3.618492	-1.437152	-1.854586	-0.475735	1.794319
-0.931783	-1.905909	-1.229862	-2.227803	0.970001	3.820861
-1.077495	2.678903	-0.879941	0.635391	3.096953	4.441828
1.238449	4.843748	3.520515	2.002197	1.319523	2.697323
0.903550	4.828828	5.002807	3.627413	1.318614	0.367046
1.840008	1.805246	5.449438	2.113040	0.321427	-3.853404
-1.056978	0.588705	5.851610	3.119676	-3.555134	-5.082925
-0.090107	-3.040594	2.382126	2.309721	-3.312067	-10.108016
-0.099178	-6.262248	-0.753413	3.949775	-4.750671	-8.910578
0.172807	-2.368954	-1.400103	3.927436	-6.323243	-10.149709
-0.037650	1.885190	-5.341843	2.312405	-6.029780	-4.191910
0.919651	3.476886	-0.192630	0.303181	-8.048881	-1.457080
1.261008	5.299537	0.499338	0.233162	-5.051044	1.291182
-0.928277	2.495345	1.617864	-1.312450	-2.780066	1.963175
0.166895	0.052213	2.054249	-4.206558	0.332354	-1.724099
-3.627276	-3.460458	-1.638703	-2.259560	0.721418	-2.303941
-0.218190	-6.663364	-0.891091	-2.132759	1.885129	-0.674450
-1.662047	-4.437305	-1.462513	3.388646	1.105188	-1.128027
-1.148247	-5.260578	-2.421966	1.871653	0.811597	-0.461070
0.594609	-2.273780	-0.932547	2.931564	-1.295741	-0.101680
0.241822	-2.070610	-2.680456	4.304776	-5.777627	3.682344
0.328591	-0.501065	-2.661789	3.717690	-2.594756	2.370301
-1.362085	-2.431243	-1.691144	1.288804	-0.481229	0.954192
-1.928605	-1.046644	-2.837419	-2.189081	-1.390943	2.476416
0.443330	-2.686363	0.251288	-2.088266	-0.403597	1.368075
-0.084380	-0.171601	-1.177322	-2.995951	0.035212	3.809767
-0.729736	-1.423354	-0.008845	-2.547138	-0.407317	3.837093
-2.999038	-3.524121	-2.403279	-1.761926	1.252920	3.567452
0.580313	-2.092100	-0.769323	-1.952716	0.165423	2.196645
-0.555682	-0.626690	-2.130375	-3.202909	-0.423906	4.453571
0.161275	-3.259788	-1.720131	2.083795	-1.101766	1.385131
-1.111316	-3.594893	-2.255592	0.228296	-1.418256	-0.230176
-2.763755	-0.831504	-1.582353	0.180292	-1.242474	-2.451150
-0.262544	2.117382	-0.697515	-1.713015	-1.474919	-2.470292
-0.842582	2.841466	2.122327	-2.145028	-0.073490	-2.369101
0.051029	3.420249	0.982573	-3.522446	-0.156086	-3.356478
0.018889	4.029533	3.324425	-1.392770	-0.855405	-2.447023
-0.113802	2.963219	1.622186	-0.628900	-1.107547	2.024164
0.819153	-0.290290	-0.610043	-1.046537	-1.486910	2.300781
1.679256	-0.099295	0.982740	1.486319	-0.655595	3.268029
3.845405	-1.266993	-0.315464	2.477468	-0.559098	0.648807
3.035898	-1.382483	-0.237351	1.461208	0.320579	1.882315
1.630337	-0.912965	-2.623222	3.961040	-0.259461	-0.660647
0.382518	-3.737836	-3.349573	3.552663	-0.819419	-2.369481
-2.013757	-3.596595	-4.976603	2.754077	-0.509693	-5.610887
-3.142691	-4.025943	-4.688211	-0.342519	-2.009282	-7.656765
-3.061184	-2.226376	-2.017794	-1.716525	-0.926587	-3.152716
-0.517137	0.184505	-1.223652	0.708258	1.645794	-0.426041
-1.130752	0.118902	-0.991582	1.088131	3.079962	0.935760
0.571872	0.936016	-0.730883	0.626892	4.291416	3.169285
0.622532	-1.358652	0.140546	-1.770059	2.215058	2.824436
-0.194271	-2.300503	-0.512993	0.089079	1.635288	0.214409
0.345960	-3.434233	-2.291898	1.601904	1.359705	0.296706
-0.477975	-4.619744	-3.765768	2.133016	-1.132688	1.003125
0.226022	-5.221634	-3.982001	2.894414	-3.152192	-1.520736
-2.042549	-2.352402	-5.463597	0.703300	-2.897607	-5.176576
-0.000389	-0.731347	-4.620454	-1.465129	-3.896333	-4.129596
0.472099	0.957530	-0.694670	-0.645972	-1.069168	-4.324398
0.391215	-1.556769	-0.620644	-4.281830	-2.878413	-1.639282
0.452259	-2.299944	-0.294575	-2.890102	-1.761668	-1.276850
-1.542873	-2.401394	-0.859161	-2.233490	0.481967	-1.481501
-1.279180	-1.778418	-1.465502	-3.958394	0.222493	3.585862
0.484536	-1.003617	-0.455197	-1.257713	1.074809	3.159238
1.182673	2.950910	-1.545443	-0.711349	0.438816	5.173428
4.381231	0.404763	3.142859	0.293699	0.460214	3.962929
5.300308	1.131643	3.194312	1.035530	-1.185998	3.124440
3.170003	2.087851	3.427216	0.398644	-0.582620	2.287061
4.213714	2.797286	2.004372	-0.881260	0.631149	0.464691
2.470640	1.261448	-0.632319	-1.992382	1.937107	0.526227
0.520279	-1.120062	0.370344	-1.601521	2.474856	-0.140530
-0.906869	-0.986044	0.297762	-0.345779	3.694594	2.883617
-2.588007	0.157303	1.729536	0.486045	4.055822	1.940468
-3.053335	1.989677	3.195267	1.924449	3.139838	2.838122
-2.639156	1.003980	3.704855	1.672535	0.146544	1.309476
0.375130	4.603111	3.362502	0.896202	2.460738	1.726531
3.436121	4.548970	0.072607	-0.168052	-2.633880	2.637384
3.764115	6.109158	2.235773	-1.550824	-1.133011	-1.350766
1.507411	3.831973	2.726699	-0.026917	2.167446	1.197780
1.415608	1.610817	0.471586	-1.615730	3.689789	0.142421
-0.845197	2.159288	1.872234	-1.501064	4.108019	2.619955
3.236595	1.462687	0.518445	-0.272018	4.032734	3.484381
4.598184	2.072813	1.214319	-0.124993	4.082534	3.609498
2.240766	2.814567	1.463357	-0.646690	5.117519	2.909903
4.071741	2.911247	1.911858	0.435593	3.409688	1.724796
5.245607	1.983654	0.341923	-2.162246	1.164540	1.306476
3.245763	0.713588	0.327354	-1.197406	2.120774	-0.962960
2.618506	-2.177153	-0.316951	-1.365188	1.877190	-0.530812
-1.138264	-2.482668	-4.461890	-1.988292	1.575687	0.916518
-0.923750	-2.522858	-4.791663	0.755482	0.186065	0.949728
-0.368653	-1.560224	-2.469571	1.464034	0.963022	-2.353783
2.045925	0.398335	-0.967711	3.370864	-0.548341	-3.935217
3.843283	-0.526082	-2.330086	3.107271	-3.552827	-5.085775
3.595519	3.740724	-0.591093	3.411756	-3.934036	-3.960459
4.824332	3.878552	1.330666	1.896917	-3.713768	-2.937169
0.460519	3.434502	1.181693	-0.192643	-4.109525	0.245091
1.083880	6.647074	3.278686	-0.745227	-2.083108	1.742021
1.715412	4.718767	3.069147	0.928466	-1.665816	2.562419
1.458614	5.312080	5.833376	2.701336	-0.093452	2.678784
-2.708616	1.209513	2.511871	3.262683	-0.143916	1.228614
-0.660480	-1.702536	1.584034	4.227807	-0.033209	3.673107
-2.606079	-5.030466	-0.625736	3.347908	-0.901433	1.506862
-0.748115	-6.057479	-2.143939	1.797285	-0.508087	0.034077
1.722711	-3.178675	-3.805375	-1.566861	-2.184773	-2.733649
0.539697	-0.608255	-4.149244	-1.756130	0.600407	-0.379419
-1.244559	0.041080	-2.154446	-2.671423	0.665953	-1.151333
0.957941	-0.158270	-2.702082	-2.000840	-0.244536	-2.175693
-0.774404	-0.058107	0.541249	-2.416480	3.687939	1.941198
1.068404	1.423970	0.236746	-2.070944	5.082077	2.961640
-1.041936	1.800558	-0.556092	-2.660831	4.108576	2.171031
-0.624627	1.727757	-0.822764	-2.819341	2.870336	1.904869
-2.269969	0.522266	0.754530	0.482724	3.613256	2.244153
0.516735	-0.769515	3.641388	2.361967	3.050234	0.085881
-1.479516	0.499613	4.868210	1.705185	4.020469	2.040650
1.214776	2.377248	3.964797	1.146480	1.617660	0.383861
1.228009	3.198690	3.072947	0.778552	3.370407	1.854410
4.532883	2.050338	3.062860	-0.245200	0.873708	0.406197
5.647495	3.841890	1.246736	1.281625	-1.493839	2.413020
4.504243	6.529647	2.522374	0.085326	-0.887433	1.439877
1.342727	5.748207	4.043374	-0.717396	0.308123	1.871966
1.289644	4.039669	3.664534	1.283559	1.517828	2.157186
1.608193	4.900431	4.396856	-2.856409	2.024582	2.244635
-1.117328	4.177194	1.829237	1.306799	3.330584	3.726112
-1.056721	2.027557	2.136178	-0.069416	4.375131	3.791415
-1.277686	1.459917	1.540477	2.601847	0.412324	4.343443
-3.136226	-5.276825	2.497434	5.383186	2.177761	1.081393
-1.733442	-5.278871	3.912849	2.531903	-1.082060	1.641965
-1.236335	-3.316521	3.726920	4.126996	-0.161139	-1.489844
-2.224908	-2.007877	4.526347	0.149468	-1.341077	-2.101834
-0.452162	0.531760	3.060329	-2.187684	-0.947875	-2.943008
-1.824798	-0.531110	1.203666	-2.851158	-0.757635	-2.519068
2.196083	2.006611	-0.735443	-1.891554	-1.395258	-0.793913
2.187378	4.606922	1.708600	0.798328	-0.291944	-1.173147
1.963786	4.296923	0.986695	-0.862013	0.128105	-0.668570
2.703907	2.923813	0.021642	-0.812775	-1.344612	0.374215
1.651437	2.694290	1.029039	0.614341	-0.684296	-0.461792
0.646276	1.371053	2.914185	-0.541565	-0.828948	0.150207
-0.351877	1.590002	0.927580	-1.130693	-0.473769	-0.028990
-2.785025	0.396536	0.762123	-1.069242	0.353641	-0.999284
-2.429868	-0.465446	-0.204887	-0.245312	-0.240121	-1.269577
-1.872408	-2.805646	1.502149	-0.669904	0.400545	-3.419370
-1.499646	-4.885564	2.820030	-0.024416	-2.467362	-3.103564
-3.248284	-6.094201	2.844355	-0.199250	-0.502542	-4.242061
-1.052523	-2.652158	1.998323	-1.168304	-2.969298	-3.829462
-1.743564	-0.636636	0.872633	-1.940979	-1.466829	-2.587268
-0.508009	-2.165036	-2.792716	-2.209774	-0.298138	-2.319782
-0.479459	-0.035659	-3.134425	-0.959089	0.720976	-1.779404
-0.794015	-0.515605	-0.337794	-2.453525	1.074212	-1.608736
-0.530580	-0.705876	-3.110825	-0.677580	0.215567	-0.008678
-1.102353	-3.833673	-2.783219	-2.138456	-1.036257	-2.826933
0.374664	-1.600896	-1.708277	-0.902950	-1.557663	-2.276302
-0.276030	-1.381246	-2.990200	-1.508765	0.096249	1.241615
-0.052538	-0.597524	-2.372389	-2.791898	-0.063822	3.618015
-1.135759	-2.602931	-1.365945	-3.213251	1.236224	3.303799
-3.293795	-2.356067	-1.494670	-0.389022	-0.072815	5.891763
-0.522448	-0.998735	-1.691463	-3.670912	1.031061	3.982309
1.719982	-2.399533	-1.624027	-2.817921	0.000651	2.131733
-2.404706	-3.933463	-0.616062	-0.191648	-0.914546	0.348035
-1.985515	-2.873026	-0.717769	0.854306	-1.631130	1.915015
-0.530744	1.007177	-0.714750	-1.031857	-1.693802	1.344670
-1.902095	3.620446	0.504494	0.390361	-1.834763	-0.650100
-1.294269	4.756980	2.578562	0.519462	-0.337014	0.812803
-0.472167	4.557578	1.521553	-1.064354	-2.737254	-2.067621
-2.004690	-0.282460	0.912167	-2.183488	-0.310185	-2.934273
-2.174139	-5.007835	0.153001	-2.557640	1.825393	-0.830454
-2.318715	-4.101248	-2.907345	-2.628008	-1.314521	-1.545566
-2.110220	-3.589400	-2.090473	-2.269193	0.406973	-2.650709
-0.328254	-2.523390	-2.124683	-0.946294	0.210875	-3.393884
-0.649717	-0.829020	-2.261477	-1.028312	1.823583	-1.046092
-1.438112	-0.836790	-2.627655	0.863253	-0.076103	-2.714934
0.209962	-0.826801	-2.289420	0.202202	-2.616983	-3.500811
0.339802	-1.508654	-0.784771	-0.376664	0.322443	-4.095023
-1.102091	-2.114048	0.110089	1.333453	-1.965026	-4.098872
-0.465118	-0.632384	0.266559	-2.101645	-0.733390	-4.271357
-2.490981	0.106536	1.686739	-1.434158	2.955650	1.457120
0.432120	3.537413	-0.493372	-0.056387	4.238295	1.235258
2.218384	4.717646	-0.235777	-1.098231	6.666143	0.453057
3.976310	5.149135	0.634725	1.105309	5.848194	4.596717
3.289198	5.485779	2.042632	0.143235	4.230049	2.182436
2.565246	-0.442321	-0.050758	1.688347	2.354607	-2.644786
1.347354	-5.313468	-2.867245	5.477643	0.302668	-1.543650
0.404922	-8.785560	-3.079030	4.183326	-0.845468	-3.841355
-1.243752	-6.627499	-4.487515	3.733194	-5.706001	-7.686803
-1.310069	-4.214584	-5.728501	4.316447	-3.977133	-7.480095
0.671273	-1.058217	-2.838489	1.044787	-5.530761	-5.861929
3.783270	0.314904	-2.772279	1.408913	-5.590188	0.403992
0.620024	2.207577	2.104827	-0.129674	-4.359912	2.325470
-0.458867	4.189302	1.264127	-1.409476	-3.687534	2.452002
0.666997	3.162779	1.343621	1.290310	-2.187353	0.510890
0.097715	1.175708	1.091108	0.651081	-2.962870	0.215433
-1.006113	-2.449511	0.785087	0.187140	-1.686185	-0.422170
-1.110089	-5.710679	2.757156	1.547486	-2.812798	-4.749819
-1.196811	-7.309896	1.812614	1.524318	-2.293707	-0.503314
-1.904381	-2.844461	5.001461	2.951738	-5.234315	1.730846
-1.377900	2.000624	5.012195	-0.363955	-2.921919	0.730959
-0.293867	2.202860	2.601316	0.978339	-1.788120	3.453025
1.222716	0.939947	1.512222	-0.841479	-1.274119	3.093946
1.505850	-1.096716	-1.549988	-2.643810	-0.141213	3.767020
-0.535466	-1.690328	-3.637415	-2.124753	0.278896	4.409747
0.781568	-2.370789	-4.716960	-2.911608	0.376408	6.799828
-0.828149	-0.814700	-3.927623	-1.287676	-1.591575	1.488963
-0.636218	-0.588060	-2.097906	-0.781055	0.303747	0.944051
