X1	X2	X3	X4	X5	X6
-1.380170	-5.669441	0.702529	0.532245	-4.675301	0.525642
-0.123744	-4.365444	1.622860	0.774405	-4.464241	-1.906338
-2.072546	-3.982263	-0.260275	0.692687	-3.283000	-3.183916
-0.794175	-2.861397	2.305527	0.341287	0.340224	-3.820992
-1.189433	-0.456244	0.670666	-3.695593	0.199836	-1.742962
-0.178220	-0.687802	-0.423756	-4.229555	1.319039	-0.585125
-2.053237	-1.344971	-1.616637	-3.996699	2.824338	-3.441280
-0.336784	0.735651	-5.380976	-3.472428	1.431136	-2.032824
-1.730763	0.613067	-2.655171	-3.021040	2.712537	-0.511756
-2.065874	1.728277	0.245178	-1.750838	3.727144	0.975727
-1.433219	3.093683	1.849874	-0.179021	4.443363	-1.535074
-0.560796	2.702388	2.948018	0.881109	2.943397	0.201844
-0.415809	0.965393	4.050612	-0.899449	3.897349	-0.899018
-1.780257	-1.235999	2.688757	-0.480795	0.940425	-0.220259
-1.662640	-2.435687	1.025655	-2.216330	-0.368372	1.347125
-0.752161	-2.717969	1.851708	-1.675555	0.189362	-1.141065
-1.982119	-3.130443	4.126916	1.655229	-0.791069	1.111273
0.930684	0.181894	2.254083	0.610922	-1.036260	2.081041
3.315048	2.836345	4.561010	1.688322	1.719292	1.957341
6.469272	4.926610	5.211698	2.994530	0.955793	3.506175
3.804856	4.703593	5.401650	1.510843	1.240746	2.832845
2.084798	2.238797	4.839366	0.942861	1.312754	1.110453
0.002997	2.424123	2.273550	1.201784	0.119224	1.499001
-0.501446	-2.102726	-0.479498	-0.352490	-0.737141	0.532190
-2.005434	-6.025847	-2.116175	2.144139	-3.216537	4.305724
-3.384366	-5.748338	-7.279080	0.499571	-5.414760	2.911004
-3.732943	-6.904695	-3.610810	2.113703	-4.121405	2.678231
-1.875067	-6.871617	-2.413064	3.018036	-2.255467	2.058109
-2.123738	-4.193699	-5.462539	2.427568	-1.910643	2.024439
-1.725357	-2.618241	-3.097835	0.832699	-2.856627	-2.655578
-0.869024	-3.610337	-3.546048	1.495828	-1.144116	-0.585338
-2.740941	-1.153886	-3.914676	0.729654	-2.236306	-2.781140
-1.393008	0.918915	-0.599819	0.193977	-0.579091	-1.811382
-0.128626	2.324271	0.169427	-2.963804	-2.546967	-2.408562
-3.082896	3.549183	0.408263	-2.523191	1.441669	-1.592778
-1.344718	1.268754	0.655791	-3.632083	1.034324	-2.800028
-2.093794	-1.602210	-1.313286	-1.586982	0.440500	-0.178210
-0.880524	-2.992009	0.491733	-2.002589	0.822803	-0.049822
-0.601308	-2.633138	-0.621749	-2.386303	-0.181664	1.181838
-0.294549	-3.412194	-0.318230	-1.407427	0.902806	2.112472
-0.096346	-2.204973	-1.594008	-1.942560	1.161914	3.293082
1.212500	-0.239372	0.896219	-0.335803	1.094867	2.738470
4.387787	1.654112	2.314952	1.187143	0.311969	5.917538
4.667416	3.346083	2.716895	4.098077	0.006224	2.597688
4.589885	3.766545	2.518950	4.107598	-0.118463	2.024222
3.176194	3.673901	2.573818	2.460307	4.533712	0.507241
3.684842	3.025254	3.423102	1.954701	5.711153	1.312348
0.648927	4.104109	1.312204	0.233181	4.516466	3.434344
2.168950	4.072769	2.706327	-0.217254	4.078154	4.488532
3.704710	7.181539	2.706271	-3.774905	5.627521	1.820214
3.739705	4.431421	0.651440	-1.158473	2.973873	2.614390
1.376635	4.167819	1.793636	0.462242	3.030514	0.989664
1.316799	3.347938	0.159661	2.387539	2.247448	-2.664863
-1.023904	0.801981	0.777518	1.350918	-3.203121	-2.360690
0.296527	-0.811247	3.709708	4.319677	-2.059088	-1.235614
-4.963111	-0.902243	2.026333	4.024217	2.850552	-0.539133
-3.226218	-0.111703	2.136596	2.270136	4.898502	1.860753
-1.895994	0.754577	4.732800	0.386035	4.445966	-1.885852
-1.684641	-1.164998	3.122846	1.746512	2.764251	1.351652
-0.893858	-0.912125	3.685636	1.323467	4.196758	-0.512632
-0.069748	-2.945699	2.970873	2.406699	-0.842706	-0.094203
0.431490	-4.718517	1.385260	0.473107	-2.894138	-1.914958
0.359954	-3.557874	2.034297	-0.658208	-1.151734	-2.778098
-0.968756	-2.253765	0.723688	-3.300047	-1.743589	-2.796319
-1.346640	-0.740688	0.015034	-1.653611	1.027800	0.692681
-0.785400	-0.905937	-1.664761	-3.639701	1.803339	3.962501
-1.809837	0.269591	-1.105797	-2.125817	1.122331	2.784245
-2.135551	0.527201	-2.380170	-2.337959	1.669280	3.906414
-2.323742	2.376898	1.070121	-2.426628	1.147591	0.798010
-3.220512	2.617285	0.435578	-0.945425	-0.050633	-0.419067
-0.551061	0.203967	-1.944895	-1.867449	1.020813	-2.922514
-1.920690	-0.203452	-2.188198	-4.109302	0.313032	-1.962930
-1.871999	-0.112167	-0.908428	-4.275684	-0.001370	-0.686213
-1.036190	-2.138974	-4.063282	-3.069394	1.658109	2.582838
-2.162063	-1.318569	-0.487159	-3.569535	2.351573	4.645724
-1.290619	-1.020647	-2.389457	-3.616605	-0.362672	5.654947
-2.063559	1.438795	-2.115073	-1.514207	-0.260325	3.703109
-3.161382	4.714564	-2.021106	-0.870238	0.809521	2.881110
0.780710	4.322762	-0.612453	-0.126002	3.336167	2.016053
2.994615	4.769795	0.128188	-0.053097	5.335618	2.192438
4.913935	4.801067	2.376719	0.975977	7.543379	1.693367
4.527168	4.905982	3.269641	0.670317	4.920151	0.908041
4.571413	6.880045	3.138557	2.829926	1.555341	-0.489139
3.864570	7.555060	1.749770	1.562601	1.472450	-2.247071
3.118538	2.575332	2.509780	1.767842	-1.808118	-3.290254
0.336316	1.064266	2.510489	1.329851	-3.635858	-2.598288
-2.095496	-3.428336	4.505001	0.891725	-3.055468	-4.379470
-3.760299	-2.072266	3.184216	1.043165	1.484157	-0.074699
-1.437594	0.385077	2.364036	0.441970	4.945520	2.767825
-1.153681	1.147900	0.548464	-0.525959	5.759024	0.688903
-1.177461	1.715407	0.971902	-2.080723	7.358172	2.676737
-2.166235	4.302802	1.333050	-2.752922	6.068869	3.254628
-0.654403	3.382389	-0.930589	-1.226657	9.265017	3.122276
-1.983266	2.462474	1.554287	-0.726127	6.210519	2.649083
-1.494224	2.431660	2.328380	2.410166	5.468580	0.934750
-1.089578	2.502652	1.532091	1.157124	4.489101	4.533277
-0.114430	4.440654	2.903721	0.092845	4.342587	2.646266
0.691922	5.451772	0.207574	0.574230	5.643540	1.606917
-2.844525	6.088709	1.976949	-1.083321	6.689764	-0.129568
-1.901770	6.577970	2.709650	0.980791	6.174461	0.748610
-0.798114	3.987359	1.299177	-0.069235	3.223535	-0.871247
-2.412658	4.536280	-0.876068	-0.543397	2.119188	-0.253938
0.153698	3.250239	1.204817	-0.262896	0.216623	-0.377063
-2.707248	3.743140	1.605533	-0.239932	-2.130656	-2.852620
-1.287595	3.440286	0.285482	-1.111105	-0.713847	-3.402910
0.236956	2.809482	0.455866	-0.585816	-1.299948	-3.302032
-2.341496	2.112834	4.579484	2.127635	-0.990055	-3.478984
-2.258551	1.441444	1.910240	0.550450	-2.775966	-1.799367
1.972290	-1.557383	2.099135	0.759026	-0.320978	-2.086879
3.233127	0.331758	0.771669	-0.002435	-2.135588	-1.032321
2.868059	-0.674929	-0.590956	-0.328733	-0.445895	1.464009
1.966285	-4.926239	-3.704738	1.463731	-3.449995	3.678810
-0.807494	-4.856970	-3.860277	0.532957	-3.204187	1.540284
-2.687380	-3.567415	-1.312070	2.013846	-3.605967	1.674430
0.010327	-5.160772	-2.296918	1.729797	-3.567134	-0.938750
-1.825574	-6.212835	-1.302418	1.448310	-2.570585	-2.040257
-0.761883	-6.803101	1.206930	2.932686	-2.898818	-4.074090
-1.700300	-9.583265	0.804328	4.300024	-5.590531	-6.909449
-1.704826	-11.543724	0.919576	4.161525	-6.445021	-5.148434
-0.739462	-5.977173	-1.028024	4.847389	-9.998287	-5.098243
-1.684108	0.009192	0.134728	2.103715	-8.032927	-3.848678
-2.760464	2.281275	-2.918266	0.622803	-5.444838	-3.365337
-1.628931	4.959479	-3.190706	2.239355	-4.672319	-1.340421
-1.810510	4.514110	-0.179190	-1.112031	-1.867168	-2.972529
0.015600	3.140471	-2.097918	-2.684753	-0.075582	-2.844662
-1.944703	0.917567	-0.051590	-1.521412	0.848639	-0.995718
-3.743418	-0.251200	-2.707403	-2.244909	0.167497	-4.173099
2.785054	0.642075	-1.856058	-0.970442	2.999595	0.601496
1.985712	0.305195	-2.460454	-2.620811	1.171834	2.196667
5.806156	-0.159234	0.505110	-2.631117	0.773114	3.826315
3.278886	2.056090	-1.276165	-2.557758	0.568439	4.208238
5.201401	0.493571	-2.466080	0.606464	0.362809	4.662738
5.111801	-0.073886	-2.649332	-0.695750	-3.944775	3.736913
3.610986	-0.783179	-1.824123	1.381900	-4.138810	1.431264
1.396055	0.531697	-1.534551	2.063615	-4.506696	4.583691
3.302708	0.529246	-3.265716	0.255895	-5.807832	3.687093
2.147344	0.220770	-2.413617	-4.238961	1.375684	1.943471
2.017763	0.918674	-0.327755	-3.192352	1.320853	1.759924
2.949166	2.166361	-1.085228	-2.047877	3.112276	0.493952
1.959650	3.305535	-0.562637	-3.301237	0.532953	-1.113345
3.183018	2.085100	-0.284881	-0.645331	2.840887	-2.115068
4.074567	2.379458	0.062040	0.331041	0.760177	-3.079816
1.763497	1.949013	0.575226	-1.901921	1.543525	-2.564991
-1.333890	-1.981931	-0.548023	-0.723417	0.157532	0.796208
-2.798397	-4.681370	0.069493	0.600854	0.041298	0.666681
-3.274923	-7.083102	0.075975	2.326792	-1.954976	0.191426
-0.727168	-9.601124	0.989022	3.206197	-3.372890	-3.951457
-1.662732	-9.743731	2.209635	3.724370	-5.810943	-4.250067
-1.667716	-7.262220	1.895112	1.113610	-6.865034	-2.742006
-2.242420	-4.370889	2.110656	0.345918	-4.158362	-2.093174
-2.279413	-1.094208	-2.681926	-2.444352	0.586251	-2.474350
0.322244	-0.731190	-4.049114	-0.735811	-1.372518	-3.065546
-2.177077	-2.671346	-2.320801	-0.937802	1.312129	-2.469197
1.283923	-0.474276	-1.929085	-1.739526	1.055793	-3.051802
-0.873957	-0.041378	0.276731	-1.570184	-2.178023	-0.873962
-1.328218	-0.547652	3.352847	4.193525	-0.468220	-0.043176
0.992141	0.900801	3.124164	0.630798	2.661904	3.440555
0.947819	-1.094017	3.744979	1.127636	3.573150	5.275133
-0.620785	-2.693907	-0.092607	0.964937	4.325419	2.264256
-0.820572	-0.793167	-2.047195	-1.843500	4.019412	2.879425
-0.586742	-0.327398	-5.669386	-1.144675	1.558730	1.405739
-1.702397	-0.471999	-6.631181	-2.987389	-1.046225	0.363099
0.090265	-2.624469	-4.251679	-3.472343	0.578447	2.709705
-0.391859	-1.812609	-1.151081	-0.951439	-1.472152	3.984857
0.738432	-1.474218	-0.994589	-0.152176	-0.720222	0.998255
-0.126065	-0.712495	0.509097	-2.174256	-0.078161	3.085299
-1.541748	-2.257141	-1.556923	-1.847881	0.542032	4.562789
-1.544919	0.472445	-2.498150	-1.840750	0.782758	2.571525
-0.310578	-0.363036	-0.448984	-1.810065	0.757817	3.375307
-1.102927	-0.407485	-0.903627	-2.099127	-0.812588	2.194035
-0.684865	-2.091201	1.160322	0.681663	-1.321457	2.253709
-1.625894	0.405117	4.073862	-0.993996	1.878911	1.870130
-2.105014	1.226068	2.033591	2.271195	2.279817	0.734397
-3.478127	3.065453	3.936310	0.494835	1.009262	-1.732990
-1.537632	2.968872	3.418918	0.341623	1.076248	-5.433930
0.022970	3.314725	3.832614	0.059757	-0.676125	-4.884124
0.228578	3.947513	4.024398	0.156937	-2.387156	-6.141771
-0.837810	4.416436	3.436969	1.741862	-3.957442	-5.858171
-2.625392	1.528594	2.117726	0.797430	-5.555085	-3.415125
-0.660072	-0.091013	-1.313830	-0.045861	-1.532981	-3.560332
-2.113448	-0.946684	-2.601901	-1.362610	-1.302331	-1.377992
-2.229922	-3.011320	-4.358988	-2.169819	0.346667	0.083495
-0.093695	-3.209019	-3.468090	-2.738989	1.528713	-0.741371
-1.343267	-4.342283	0.329091	-1.495623	-1.470890	-0.312790
-0.491639	-1.914911	2.101856	0.488381	-3.507143	1.165138
-0.573012	-3.934402	2.750602	3.248219	-0.550944	1.214914
-0.057287	-1.984757	2.365931	-0.194710	-2.310391	0.758737
-0.351664	-3.906375	1.084941	-0.553305	-0.296685	2.079207
-0.630345	1.907843	-2.693769	-1.379570	0.935076	3.568826
2.761770	4.617598	-0.624999	-0.669404	3.736793	3.800391
5.549481	3.365790	0.331651	-3.637010	5.207167	1.567005
5.228086	2.344619	1.555979	2.217211	1.273100	-2.582433
3.749384	-1.041215	1.937286	-1.233241	0.398691	-2.033323
1.208675	0.144088	4.454871	1.458731	-1.032657	-1.092566
3.342058	1.154328	0.252732	1.884627	-3.370944	-0.229360
3.135532	0.426505	-0.373130	-1.643555	-2.019069	-0.112905
3.616096	1.866018	-0.215817	-2.305817	-0.009831	-0.442202
5.376449	1.945069	-1.367228	-3.683159	0.910471	-0.846650
3.241491	3.944057	0.492736	-0.010683	4.761938	2.574950
5.738821	4.016182	2.419773	0.628110	7.288372	0.821799
5.038337	2.840944	0.157284	0.410018	6.092273	1.518398
2.766440	2.361843	0.565667	0.379740	5.978541	0.990045
4.183627	2.272579	0.483623	-0.469325	5.108580	-1.108658
-0.504801	-0.983549	-1.012550	-2.541380	3.464688	-1.064112
0.083655	-1.961340	-0.782952	2.224676	0.247467	-1.665616
-3.451307	-0.145895	-1.752184	2.211040	-2.112681	-0.950070
-4.225188	-1.203513	1.505454	4.228810	0.144244	1.552525
-2.966687	-1.587596	1.147661	1.836786	0.591943	1.886471
-1.500007	-1.619942	-2.230863	2.410966	-2.313683	-1.382134
-3.326148	-2.193452	-2.387520	2.803449	-4.351533	0.887712
-1.106010	-4.454327	-2.771909	3.316933	-3.866005	-0.990591
-0.108995	-5.193566	-2.151633	4.269617	-8.669899	1.076256
0.919696	-4.512070	1.075910	1.631399	-6.868015	1.628054
-1.268737	-2.740039	0.505618	-1.139023	-5.734650	4.047604
0.074604	-3.763273	2.432091	-0.578749	-3.334504	1.347904
-2.221881	-2.096673	0.142427	0.917319	-5.457276	-2.132344
-1.193793	-5.809638	0.717327	1.703580	-5.627065	-2.679341
-0.099334	-5.388869	-1.988210	2.145531	-5.340070	-1.040786
-0.978303	-2.148067	-4.392986	3.327972	-7.242290	-1.165879
-1.323102	-0.652931	-3.038800	2.633301	-4.382323	-1.654419
-1.436032	-1.103863	-2.866153	0.031716	-3.268270	0.155192
-0.327294	0.140339	-4.758647	-0.839883	-1.473329	-2.613544
-1.329288	-0.328627	-0.280181	1.010001	3.536602	2.375873
-1.676916	1.904638	-1.481656	-0.093933	6.977522	2.365943
0.325322	2.336136	-1.124174	1.484814	5.766433	3.695366
-2.188676	2.581665	-0.568734	1.023740	4.695637	2.549843
-3.074810	4.733424	1.823763	-1.037757	5.344933	0.923273
-0.062481	3.511914	4.437916	-0.119377	-1.073577	0.674956
-1.208991	2.573835	3.562324	0.263677	-2.848891	0.377894
-1.421039	2.190384	4.910787	0.087904	-6.220310	1.202487
-2.274428	0.423763	3.823904	3.624504	-7.223032	2.264333
-2.558957	0.133071	3.757874	2.820773	-2.047755	0.619335
-2.657029	1.049207	2.648296	2.023511	1.369920	-1.084509
-1.100643	0.124470	0.916371	1.620317	1.791196	-1.217997
0.776499	2.152361	0.856897	-1.204912	2.189472	-4.134130
-1.301303	2.420079	0.582473	0.069223	-2.442649	-5.727807
1.454549	0.749023	0.382800	1.977921	-4.260467	-7.109328
5.698054	1.797692	-0.796825	3.019681	-8.108182	-6.098793
4.254813	-1.112213	-1.723301	3.787900	-10.153791	-2.986101
4.752022	-0.893093	-0.636329	4.145878	-6.763593	-2.359753
3.870983	1.001750	-3.482211	1.955913	-2.327489	0.387853
1.313693	-0.973883	0.028855	0.786903	2.162024	0.343216
-1.403248	1.273007	-0.949335	0.100148	6.473246	3.083536
-1.651141	0.612020	-0.722779	-1.786255	7.664178	3.405514
-2.084187	3.322454	-0.319879	-5.195407	7.095222	2.782551
-0.990087	1.727710	1.299265	-0.999010	6.695278	3.745346
1.618058	0.153286	1.176751	-1.972764	7.701248	1.038799
3.192047	0.393482	-0.330321	-0.609071	5.716833	1.898412
3.036979	0.916397	1.028949	1.876267	4.447633	0.542684
1.004654	0.680031	-1.478440	-0.221051	2.791449	-1.232885
3.111671	2.030683	-3.138590	-0.641826	3.161984	-1.370693
2.020327	1.358653	-0.841300	-3.030961	0.664238	-1.310942
3.918424	0.577639	-0.573972	-0.791455	-2.742489	-3.311729
6.002658	2.639741	-1.315405	-1.077411	1.660906	-2.438656
4.301231	1.189859	-0.665902	-1.019630	1.693823	-1.716022
0.310240	0.723491	-1.918863	-0.916614	3.437463	0.183274
0.238186	0.007238	1.440013	-0.413264	5.682127	2.220131
-2.267034	0.621198	3.056523	0.063320	5.382918	1.803051
-1.231520	0.435570	3.759467	1.024835	4.563234	1.214833
-1.967173	-1.487146	4.269745	0.866780	6.569379	2.347677
-4.324694	-1.376050	2.115956	-0.166846	3.904952	2.325885
-2.794183	-3.019444	0.157199	-2.142445	2.220156	0.328856
-1.119242	-1.495928	-2.309927	-0.832417	1.296190	1.958791
-1.365471	-2.572703	-6.040923	-3.629565	-2.549943	-0.831410
-1.650973	-4.141570	-2.878688	-1.196589	-2.392542	-1.726646
-0.417146	-3.129929	-0.315724	-0.288591	-2.397307	-2.175018
-0.086193	-1.420481	0.230668	1.027628	0.231163	-3.309525
2.268386	1.137572	0.113288	-0.851533	-1.070029	0.021534
2.988090	4.131631	0.544335	-1.811276	-0.488283	0.772659
5.486718	4.649495	1.868409	-1.699702	-0.186097	4.558750
4.539669	5.249863	2.927608	0.871889	2.897128	4.274207
4.317543	6.555733	0.681732	0.571594	3.336596	1.988531
0.691137	3.056506	-0.722720	-0.244388	1.849506	0.438422
-0.713948	-0.121920	0.538551	-2.868057	0.351561	-3.318819
-1.732113	-1.312745	-2.433954	-1.375615	-2.003939	-5.122492
-3.337360	0.788730	-1.738438	0.696337	-1.528193	-3.762798
-2.541789	-0.306595	-2.070400	2.120298	-4.518899	1.916966
-2.752902	2.078577	-0.333241	1.054666	-5.963556	2.435798
-1.630298	1.093448	0.809237	-0.639859	-2.589363	3.824400
-0.940979	2.880015	0.616435	-0.115179	-4.787218	4.907772
-1.590046	1.070278	4.557851	-1.020394	-2.482321	3.126613
-0.610699	2.275037	1.672186	0.041293	-2.310370	2.925025
-0.268040	1.709190	1.773037	1.139183	0.382836	-1.040493
1.057630	2.662237	1.938205	-1.828827	1.290498	0.267061
0.522212	4.854477	2.453189	-0.267736	2.279318	0.551986
0.178303	4.723309	2.367388	0.250053	-0.929803	2.234683
-0.288797	3.165532	4.068502	0.455840	-1.964664	2.471952
-0.038188	5.147646	5.304229	0.819224	-0.855464	1.775993
-0.633272	4.731749	5.143069	0.289603	0.665999	3.498307
0.272050	4.616342	5.160022	0.956778	1.277726	3.272095
1.102478	4.418123	3.233687	0.155446	4.551618	1.899556
2.912011	3.649791	4.637163	1.673407	5.806076	2.234191
2.282048	3.004646	6.076050	1.838860	6.110901	-0.003100
1.856188	2.459887	3.095746	1.626404	5.378096	-0.483516
1.859631	-0.457287	-0.805648	0.731838	5.070161	-0.216358
1.595275	-1.495477	-3.178034	0.277061	4.425197	-2.623324
-1.009081	-3.065983	-4.252612	-2.535527	0.935006	-3.426515
-2.404136	-3.842907	-3.352282	-2.637528	-1.117211	-0.475929
-3.322793	-3.100149	-3.278346	-3.360943	-3.170653	-2.433268
-2.322251	-2.346009	-2.704304	-0.785572	-4.576818	-4.442529
-0.322312	-1.085889	-1.698256	2.690184	-7.780506	-4.454214
0.861923	1.448510	-1.155403	4.396025	-5.642614	-3.416322
0.367555	1.436888	2.329754	3.192448	-6.431043	-2.018252
2.979781	-0.316755	-0.743386	2.871454	-5.203589	-3.886005
1.049602	-0.894122	-3.470322	2.618342	-7.545953	-5.411879
0.124716	-4.442812	-4.558956	3.240911	-7.608533	-4.892475
-0.475277	-5.794926	-3.394488	2.905460	-5.795728	-4.003791
-0.855478	-4.351565	-2.950918	0.651088	-4.384436	-4.050229
-2.253888	-4.965730	-3.240648	-0.138804	-0.667156	-0.457088
-1.731308	-2.643721	-1.784878	-3.011318	0.726112	-1.717167
-0.299539	-2.952740	-1.314807	-3.729355	2.647371	-0.683166
-0.868280	-1.991886	-2.397738	-1.475615	0.888821	-2.609184
-0.457634	-0.735462	-1.482371	-3.285298	-0.398036	0.217177
2.401300	-1.686667	0.053395	1.177294	-2.263299	3.224020
2.203620	-2.290702	1.983658	1.910262	-3.647667	3.412043
3.379926	-2.472468	3.386119	2.867804	-2.361038	2.568448
1.280317	0.312134	2.808875	1.985620	-0.498013	1.474934
-2.890507	0.407603	-0.599272	-1.543191	4.356712	0.651002
-2.457448	1.739640	-2.195324	-1.458228	5.390936	0.440452
-0.979507	1.573542	-1.240581	-4.055294	5.917661	2.839284
-3.408083	-0.548590	1.033856	0.970713	2.409488	0.688699
-1.190777	0.137143	2.927087	-0.302609	4.086619	0.497096
-0.895491	-1.985861	4.237312	0.758841	3.344654	-1.103524
-1.024225	-2.431402	0.175230	2.936160	-1.902905	-2.399561
-0.447380	-3.738480	1.663340	-0.004350	-2.836158	-2.592314
-0.950256	-3.581696	-2.135557	-0.979290	-3.214804	-2.057684
-1.614055	-3.862151	-4.781063	-2.530661	-3.930740	-2.602171
0.287324	-4.202546	-5.803978	-4.603763	-0.897266	-1.387773
-1.799620	-2.839881	-4.515101	-3.104496	-0.391682	-2.889392
-1.441889	-5.098957	-4.462135	-0.014361	-1.089086	0.011873
-0.833482	-2.082775	-2.218678	0.458042	-2.643577	-1.429777
-2.185101	2.299364	-2.212832	2.684413	2.420646	-0.728743
-1.033146	4.133261	-0.294597	0.999352	3.345084	0.594476
-1.708418	4.679613	2.503626	-0.518843	6.395838	1.393279
-2.116417	5.061122	2.495839	0.049530	7.868509	3.799367
-1.403645	2.848285	2.439039	-2.731531	5.588198	1.184740
-0.746700	0.931302	0.427727	-2.771425	4.963405	1.354797
-3.223686	0.277573	1.179902	-0.842653	5.801732	4.629340
0.462499	-0.948604	2.779664	-2.574215	2.871079	2.153468
-1.702546	-1.153628	1.756512	-1.670211	1.142247	0.098681
-3.416023	-2.056800	3.808947	0.404059	-0.597762	-0.578320
-1.464332	-2.331722	-0.261432	0.486695	-0.975449	-1.396037
-0.751272	-2.989294	-0.459426	-1.367904	-2.255512	-2.165968
1.310554	-1.711316	-3.104035	-3.852637	-0.268850	-3.787214
2.449447	0.391211	-2.206959	-0.801005	-4.054664	-3.424774
4.117006	1.556386	-1.815998	-0.028008	-3.114851	1.725551
0.324930	1.213008	0.272348	-0.116945	-4.145012	1.097761
0.888119	1.513478	0.174877	2.130283	-4.104246	0.246057
-0.041028	3.370194	1.356390	5.570477	-4.980652	-1.836762
1.304190	4.989255	0.337287	2.857036	-6.237330	-1.576196
2.737170	4.404461	1.360167	2.822660	-6.188978	-2.053744
2.660313	2.426312	2.519230	0.160649	-5.889597	-0.162108
0.889919	3.621907	2.169876	-2.868596	0.491814	3.692614
3.732286	4.530045	3.615404	-0.554676	4.486855	4.461420
2.409615	1.177325	1.779015	-3.271490	4.801328	3.282112
4.103704	1.561047	-1.807592	-1.210239	3.551031	5.475888
0.729454	0.146411	-2.433518	-1.355322	2.263367	2.659550
0.483763	-1.948185	-2.690161	-1.277438	2.143635	2.195695
0.169232	-2.464941	-2.095023	-0.621889	2.739635	0.286525
-0.602540	-0.031358	-3.484704	-1.858074	2.058068	-0.089360
-1.585554	-2.477536	-3.803604	-1.295792	1.126934	1.730838
-2.714809	-2.398176	-2.973722	-1.028944	0.000633	2.405620
-1.598007	-2.539678	-0.164560	-1.142829	1.491965	0.230587
-0.753148	-2.781543	-1.391517	-2.801647	-1.574969	1.488136
1.763369	0.569428	-0.883694	-1.502098	-1.749069	0.742969
3.762041	-1.244765	-0.550791	-1.910482	-0.375935	4.778686
2.191870	0.294977	1.896693	-0.510897	0.304532	4.515385
2.385755	0.804653	-0.713043	-1.100445	6.576233	4.005367
0.310695	3.548563	-0.326799	-2.006125	6.513868	4.534231
-0.156309	1.007606	-0.015975	-1.534136	6.964137	3.993377
-0.516459	2.223382	0.879529	-0.129578	5.758539	2.561306
0.003045	2.351791	-0.769988	0.158049	6.579474	-0.599285
-0.083296	1.303930	-0.877625	-1.220354	5.655343	-0.102193
-1.622884	2.921500	1.240917	-3.214188	6.294545	0.225479
0.277882	4.070901	0.064239	-0.751551	5.586480	2.537632
-1.861098	1.944531	0.222440	-0.916443	4.771547	-1.628135
-0.640825	2.243190	1.758421	-0.795665	1.033846	-2.870222
-0.697100	1.343678	4.745581	0.011485	0.053277	-2.386629
-1.917222	5.143293	2.517420	1.769106	1.538139	0.056743
-1.641691	0.931936	4.455838	1.582100	2.050832	-0.380006
-0.506609	1.345005	1.672835	-1.032434	3.251055	0.399424
-0.148474	-0.654500	0.338712	-0.390394	4.048008	0.156631
0.330313	-0.997580	-3.742433	-4.893881	2.009889	1.959817
0.229651	-2.095434	-3.364498	-1.332795	2.414300	0.155779
-2.085659	0.393435	-2.491984	2.144667	3.401038	0.272119
-1.329218	4.266828	0.167208	1.866403	5.640903	1.254035
-0.345125	1.789744	0.042180	3.273115	2.838794	0.226427
0.291019	-1.541918	-0.766169	1.480803	1.393010	-2.597606
-1.238886	-3.088658	-1.451938	3.166267	-2.836849	-2.145863
1.621560	-3.811077	-2.127129	2.302908	-3.091284	-2.027146
0.383157	-3.103775	-5.580541	0.079827	-5.747997	-1.314155
-1.972695	-3.928454	-3.614373	-2.708076	-3.046688	-1.145890
-1.570596	-2.568013	-3.252926	-3.701301	-1.622158	-2.811853
-3.162046	-2.198253	-2.571699	-4.305947	0.798791	-0.427542
-2.807645	-0.833076	-1.321394	-4.317812	1.146558	1.294540
-0.542693	-1.501780	2.164091	-0.948798	2.780342	2.869894
2.132110	-0.184368	3.087156	3.165897	-0.405458	2.288919
2.713964	1.063960	3.777300	1.544274	-1.462543	0.022414
5.117769	2.779203	5.035724	2.922032	-1.215615	-1.376021
3.031325	1.046662	4.790628	0.843474	-4.027975	-4.249687
3.306733	0.853635	2.038511	-0.341102	-1.504424	-3.241484
2.728792	1.128822	0.096974	-1.314294	0.894735	0.421087
0.903803	1.460423	0.909618	-2.551001	5.597602	0.745825
-3.133935	-0.976665	1.890441	0.065577	7.194375	2.391130
-4.305020	1.385060	0.549245	3.400740	3.226953	1.161802
-3.024354	-2.106804	0.591628	3.460690	3.506233	-0.585761
-3.567235	-0.613258	0.573393	1.746627	1.551814	-1.061959
-1.953364	1.987199	-1.440862	3.698651	-1.492206	-3.589592
-0.974140	3.218965	0.358763	4.963963	-5.297128	-4.464462
-1.844762	2.394239	-0.494630	2.761665	-4.635054	-4.309069
-1.401332	3.434922	1.172557	2.862856	-8.130987	-3.626413
-1.488248	-1.860587	-2.352475	3.140437	-7.252327	-4.324095
-1.961610	-1.667590	-1.691725	1.124609	-3.722778	-2.196816
-0.064918	-3.250287	-1.837594	-1.141628	-2.949340	-2.841277
0.638529	-1.694377	-2.062582	-2.587972	-0.588017	-0.104578
-0.240570	-2.084063	-0.368388	-2.322824	1.337990	-2.342820
0.517187	-1.207945	0.041188	-1.025182	2.604879	-1.237904
1.439800	-1.151922	1.160446	4.484954	2.651647	-0.662230
0.935668	1.844403	2.494086	4.046785	2.252493	1.138002
0.277893	1.211531	2.099609	3.451012	3.453214	2.170289
1.644376	0.676061	0.828313	1.721035	1.780208	4.718932
1.790915	-1.719508	-1.235199	-0.631845	4.251572	5.390930
0.503413	-2.743677	-0.437829	-3.988928	1.134504	3.790382
-0.617231	-1.930746	0.510724	-3.600213	-2.072198	2.726288
