X1	X2	X3	X4	X5	X6
1.380431	0.729968	-1.602768	-0.891750	0.420188	1.914827
-2.507980	-0.392249	-1.359192	-4.072403	2.582046	0.636893
-1.109420	-2.266774	-0.361984	-3.919578	3.033743	-0.855453
-2.141687	-3.761809	-0.108842	-0.916077	2.845078	-1.635710
-1.627483	-2.971353	1.152533	-0.187698	0.581652	-4.970379
0.461295	-0.578404	2.323343	-0.059142	-1.375734	-3.624359
1.861447	2.956637	2.256387	0.981891	-2.137782	-1.989952
0.520873	3.891971	2.050466	0.285601	-3.173290	-1.553955
-0.767224	0.068598	-1.845919	-0.527311	-1.427260	-2.194571
0.116655	-0.126881	-1.790569	-1.437346	1.471811	-0.209998
-2.447889	-0.912366	-1.437583	-1.920503	2.459921	-0.301638
-1.055454	-1.146256	-1.958261	-2.901883	4.286271	1.275811
-2.049640	0.704150	-2.056102	-2.998585	5.030962	2.963548
-1.526647	3.362552	0.281194	-0.634009	6.759992	3.782673
-0.166373	2.386950	1.698928	-1.268256	5.673464	3.838885
-2.470717	1.974346	-0.652801	-0.890625	5.038377	5.011985
0.154221	-0.265261	-1.196292	-1.926416	1.330332	3.585673
-1.760757	-2.674970	-3.069445	-2.690729	1.563328	5.188548
1.276148	-0.944480	-2.018459	2.614035	-1.456433	2.494210
2.586839	1.251010	1.228465	2.618377	-0.292351	0.248960
4.001715	1.637999	5.015329	3.775398	-1.999427	-0.708404
4.598178	3.773389	3.636631	5.396796	0.130542	-4.130580
3.130128	2.498580	4.838774	3.384772	-1.692546	-7.113269
0.281366	0.429772	2.705055	3.484626	-5.852289	-7.053272
-1.370606	0.280267	2.349977	3.291657	-7.541687	-8.396589
-3.318489	1.651665	3.817939	4.493467	-9.287839	-6.767219
-3.095181	2.673567	3.409341	4.036055	-9.274645	-4.781463
0.617719	2.245972	4.388684	2.422721	-8.612404	0.057679
1.246811	0.939482	2.448267	2.503465	-1.740015	2.615407
1.886995	-0.891402	2.786691	1.890387	-2.372079	3.916420
-2.889126	-5.341080	1.997156	-1.931413	-1.151194	4.943819
0.935048	-5.293352	-0.268538	-1.333835	-0.765559	5.568203
-2.244183	-5.291217	-0.714891	-2.112879	2.177225	5.247772
-0.073318	-4.289874	-4.716703	-3.973245	0.459961	4.743226
0.393645	-1.473722	-2.610673	-2.230533	0.707847	5.864064
2.561005	-0.929361	-1.921402	-2.050342	1.372786	5.642086
5.600463	0.501609	-2.247890	-0.661574	0.185778	6.623092
4.955021	2.219590	-0.318235	-0.895927	-0.382576	4.527182
4.530779	0.736882	0.688460	1.234398	-1.211076	1.753756
4.113638	-0.169915	-1.941902	0.785101	-2.354021	-3.494588
6.383398	-0.448299	-2.729423	1.045183	-1.150910	-3.440648
4.940361	1.433829	-1.326502	0.394542	-1.301341	-5.923326
5.576126	1.486772	-1.409540	-0.371620	-0.609115	-3.976921
1.506995	1.873228	0.056665	-0.269103	-0.799231	-2.429834
-0.213232	0.125699	1.419511	0.539591	-3.006687	-3.584466
-2.664354	-2.476615	1.894398	0.424864	-2.507182	-2.665116
-3.528770	-3.987412	2.780228	0.434316	-1.943916	-3.635685
-0.959580	-2.711993	1.516698	1.646746	-2.623688	-2.207073
1.736117	-2.512356	1.654211	0.912955	-1.236397	-3.926881
4.535021	0.881799	0.720765	-0.182958	-0.542742	2.384392
2.533133	0.311772	1.507160	0.546208	4.693578	6.546044
-1.703445	0.695465	3.630597	1.257453	5.803164	7.202276
-1.807815	0.981978	3.770074	0.196076	5.259418	7.015186
-0.937575	-0.561989	2.095093	-0.356421	5.875639	5.681076
-2.694624	0.062365	-0.979847	-0.744239	5.346129	4.686443
-3.172662	-0.605058	-2.539246	-1.567679	4.262489	2.269489
-1.697189	0.231041	-2.649405	-3.282039	4.918120	1.461812
-0.268004	-3.934837	-2.684923	-4.270319	1.851023	-2.758887
2.206994	-0.620492	-1.824100	-2.260921	-0.066701	-4.128510
4.904605	2.397279	-1.544937	0.392157	1.651350	-0.022456
5.599529	1.308174	3.251866	0.929815	3.586676	2.369873
3.721468	1.030295	1.335809	0.328053	6.076078	3.263478
2.629121	3.155842	2.009791	-1.217029	8.112757	5.293259
-1.048711	2.499416	2.512013	0.661768	4.903915	4.288614
-3.750928	3.682418	4.365475	3.512946	1.555753	1.577743
-4.143529	1.043348	3.234675	1.871105	-4.164228	-3.790954
-2.263613	3.428907	4.096015	3.153444	-6.887628	-2.424977
-2.786481	0.621296	2.837093	-1.678137	-8.536145	2.409873
-1.199233	1.401414	-0.226090	-1.548936	-4.012177	2.279595
-1.986266	1.171764	0.649665	-2.355554	-1.250324	1.710489
-0.546682	1.427144	-1.705942	-1.209691	3.640815	0.852456
-0.019181	3.390757	-0.784411	-2.786646	5.647743	0.148493
-1.431660	2.381803	0.436757	-1.435320	8.083659	3.961101
2.184679	2.458682	0.990463	-0.809011	6.490665	3.479279
2.701037	0.728595	-0.389295	-1.020620	6.427263	2.575828
4.406414	3.198642	1.403984	-1.096247	7.068453	4.180845
-0.076290	-0.368675	-1.799700	-0.487791	6.245936	1.475532
-0.244673	-3.256457	-1.973749	2.190248	2.437215	-1.431913
-2.478137	-4.995402	-1.740161	1.343271	-2.453910	-3.433790
-1.421380	-6.224309	-4.698338	3.413977	-5.193438	-7.427299
-4.592503	-1.171579	-3.456080	4.454867	-9.285567	-6.033342
-0.810306	2.748489	0.423914	3.350141	-13.671796	-4.992317
-1.010487	2.486096	-1.303859	4.175300	-10.730324	-7.316527
-0.366648	4.112643	1.092304	2.608844	-6.533950	-4.156771
-2.014887	2.891631	0.185600	0.438873	-2.062971	-1.511249
-0.188005	-0.524341	-1.232770	-2.053612	-0.743288	-0.832163
-0.997402	-1.083271	-0.777507	-4.554311	2.127202	-0.391913
0.568424	-1.870959	-2.806411	-4.657724	1.300499	-1.825598
2.552770	-2.422404	-2.026182	-4.864051	2.513505	-1.166021
3.564239	1.069095	0.460880	-3.443290	1.557021	-2.617180
1.702729	2.815338	1.026974	1.233659	-0.806151	-2.293077
3.430041	2.970426	2.890499	-1.047005	-2.477010	-0.776712
0.140276	4.715759	2.122056	-0.410380	-1.635455	-3.718386
-3.056368	1.248938	0.373844	0.264634	-2.713285	-1.865298
-3.212789	0.388365	0.280662	-1.838963	-1.192797	-0.239350
-2.987689	-2.931662	0.425112	-1.099870	-0.963592	-0.229642
-0.674166	-2.898840	-0.282909	-0.789487	0.467734	-2.245874
-1.854821	-4.648669	0.229800	-0.157613	-1.907820	-2.632046
-1.474054	-4.547549	2.040538	2.173352	-4.011152	-1.431360
-0.319065	-0.347879	3.490806	1.666909	-2.448759	-3.952715
-0.576254	1.887342	5.693803	3.287559	-2.664642	-2.567212
-0.989620	1.895515	4.278428	2.456101	-4.248398	-2.926451
-2.485265	4.716440	2.045081	1.442536	-1.442526	-0.416834
-1.047488	2.417818	-0.535538	-1.118834	3.190475	1.415441
-1.976188	2.399449	-1.038730	-0.966410	4.600307	3.467672
-0.202967	-1.638665	-4.787594	-4.116590	4.418571	1.823160
-0.286325	-2.705824	-5.745131	-3.145575	3.539368	-0.386397
-2.079760	-3.199627	-4.439242	-4.997464	1.939301	-0.599799
-2.399475	-4.865074	-4.120526	-3.358155	-0.912530	-1.069646
-0.241167	-1.066864	-4.348285	-2.100149	-1.220123	0.337062
0.737961	-1.479696	-0.609617	-1.619845	2.931724	2.055225
-0.640189	0.752631	1.771875	3.358759	2.003411	1.818041
0.058982	-0.327283	2.577493	4.030761	6.168241	-0.402589
-1.205027	-1.396736	0.230636	3.183165	2.872614	-0.427866
-2.183314	-1.498329	0.341803	2.580969	-0.685367	-3.102190
-1.513081	-6.817760	-4.808505	2.524075	-2.167001	-3.541361
0.289772	-1.767728	-3.574089	-0.570717	-2.646387	-4.235679
2.755046	1.740666	-1.545150	-1.452305	-2.819024	-1.969846
5.403840	4.499625	1.511913	-0.469590	-1.471709	-0.732660
4.852253	4.479849	1.047900	0.306330	-1.653441	-1.705623
5.968386	7.911538	3.092509	0.083855	2.552582	1.687766
5.837739	4.571794	2.469541	2.014387	4.178060	2.731706
4.572911	2.851217	2.935196	2.032825	4.486196	-0.596703
2.448402	1.240409	-0.256926	-0.266229	1.581091	-1.125061
2.092012	-2.450731	0.018873	-1.430374	-0.973753	-1.174768
-1.136259	-3.071501	-2.138105	0.487290	-3.557035	-1.064325
-3.453712	-5.083400	0.430639	-2.454736	-2.917953	-2.524231
-3.185946	-2.909127	-2.593696	-0.276850	-2.534205	-2.222587
-3.170563	-3.745582	-2.582909	2.135347	-1.963291	-1.876693
-0.995762	-5.735564	-6.930101	2.171757	-2.663707	0.777651
-1.259643	-4.797071	-5.119072	0.219480	-4.505254	3.642044
0.369893	-4.407803	-3.939821	-2.920482	-1.143128	2.370388
-0.670254	-1.514659	-3.330650	-2.580929	2.082672	0.763082
-3.579884	-3.113938	-2.176457	-2.703459	0.034546	-0.089275
-1.260297	1.293461	-0.365844	-2.323572	0.655098	-1.607882
-1.831795	1.919140	0.918590	-2.655868	-0.555071	-2.311039
-0.508476	4.876898	3.162345	-1.526044	-0.343960	-2.826547
2.465459	3.656437	2.436220	-0.607700	-1.388967	-1.146705
3.762209	5.563259	4.283115	1.308864	-1.697290	-0.550013
4.592075	3.217463	3.527232	0.788850	-2.690228	2.503629
6.886456	4.563952	4.422468	0.924259	-3.916178	1.627320
4.755051	0.276626	3.002325	0.782092	-3.245639	0.098862
3.691761	-2.887514	-0.757897	2.620749	-3.296709	-2.029046
0.166286	-7.686167	-2.520499	4.481232	-5.492587	-4.082604
-3.501676	-10.299131	-6.268881	3.047242	-5.285770	-1.769412
-3.533223	-7.587205	-6.714642	1.882879	-4.683757	-2.278469
-4.016558	-4.720189	-7.563182	1.342445	-2.149446	-0.269475
-1.760178	-3.127682	-3.134802	0.933840	-0.613135	1.260970
-2.308486	-0.065481	-3.482600	-2.196234	2.869978	1.634765
-1.344581	1.685814	-1.944378	-1.840277	5.176694	4.142013
0.855536	2.019204	-0.722035	-3.015686	6.946916	4.201512
0.801366	4.030291	0.668329	-1.904362	6.657145	2.824063
-0.646392	2.502176	0.710715	-0.812504	7.879483	3.338566
0.740362	2.336359	0.423022	-1.231210	5.026432	4.660422
1.735627	2.193543	1.470750	-1.045279	5.898295	4.306630
1.460004	3.134428	3.184701	1.524690	5.119172	4.911992
1.193991	4.560216	2.698673	2.601098	4.960166	2.821608
-1.141710	5.136809	5.001568	2.968546	4.361279	0.812178
-2.196601	2.086906	4.226385	4.671434	3.739513	-0.963098
-2.696482	0.455811	4.328925	4.877665	0.370969	-2.880019
-4.278152	-1.507777	2.557589	2.178738	-0.619849	-0.861185
-1.821313	-0.795455	1.693975	1.009656	5.155759	3.363705
-1.628463	-0.742622	0.688785	0.520519	7.159896	4.065752
-0.439405	2.996424	1.302120	0.572128	6.898363	3.074555
-1.795337	4.620683	3.496878	1.579584	6.749864	1.470016
-1.845359	2.665557	1.955061	3.584189	1.163000	-1.072765
2.470426	3.747348	3.429270	5.752243	-1.562128	-2.590588
4.370321	2.956158	3.005803	4.967948	-4.647616	-3.507452
5.721424	-0.024413	2.119763	5.973105	-7.013864	-4.462856
3.031635	-0.837863	2.447949	4.221614	-10.488668	-3.820000
3.143654	-1.774490	-1.573338	1.649676	-12.205826	-2.973883
0.760082	-1.487493	-4.486198	-2.991006	-4.045537	0.099896
-2.218484	-3.469570	-2.802830	-3.778933	3.484501	0.383437
-4.238341	-0.955620	-3.172434	-3.496503	2.294492	3.650841
-2.463192	0.813960	-2.233210	-2.814615	5.341537	8.008809
-1.499435	2.311870	1.119244	-1.129267	8.032437	6.110942
-1.071171	1.741213	3.253028	2.578840	5.863597	2.590840
-1.937600	2.165690	2.999242	4.488308	3.136916	3.030103
0.100477	2.127302	3.733887	4.397839	1.725499	0.721434
-0.039839	0.364652	1.942164	1.268933	5.560847	-0.215968
-1.137249	1.565741	2.329873	4.194591	-0.061238	-0.729001
-0.837953	0.368871	2.436715	2.856215	-4.351753	-5.497365
-0.398850	0.536644	2.237290	5.980405	-5.277297	-8.046659
-1.513641	2.031262	1.634699	3.651562	-9.240566	-7.644482
-1.208827	2.087525	0.053043	-0.351512	-9.405659	-3.226333
-0.311607	0.086337	-2.243677	-1.348517	-2.608373	-2.945611
5.611719	-0.628601	-2.708761	-2.684951	1.575894	-1.291715
4.094850	0.029112	-1.641308	-3.317114	4.815645	-1.504744
3.944487	0.199180	-2.835617	-4.882604	1.258481	-0.220697
-0.461871	-1.259297	-0.126788	-6.493721	2.643306	-1.052174
-1.678824	-0.186217	-0.049219	-2.832663	3.863821	1.413927
-2.275972	0.805823	-1.471010	-3.025630	5.121728	3.010206
-3.861915	2.638225	0.324139	-0.342720	6.955932	2.570166
-2.687752	0.617890	-1.078469	-3.544333	5.416632	2.771806
-1.710685	-0.342380	-2.232235	-3.783668	5.365033	-0.082072
-1.625413	-0.314782	-3.163958	-2.402223	3.497736	-0.332767
1.094563	1.414385	-1.367636	-0.576898	0.608145	-1.974678
-1.709155	2.795523	-1.169168	-4.007792	-3.176440	-1.327604
0.556131	1.789136	1.194845	-2.108204	-1.413614	2.077756
0.084722	2.644324	2.619405	-1.275732	-0.389877	5.045304
2.481917	1.533689	-0.772386	-3.558277	1.858776	6.079840
4.760417	0.950235	-0.051928	-3.819736	1.125245	4.842166
6.033021	3.452762	1.023379	-2.189911	1.012534	5.858982
6.593630	4.420774	1.709438	-1.020998	1.411146	4.117691
5.766744	4.366872	0.005949	0.335302	5.371882	1.948492
3.644262	5.763158	1.517612	0.503091	1.497145	-0.338312
-1.273716	2.359735	0.978930	-1.082332	4.493838	-2.994620
-2.895689	-1.148595	-2.594698	-0.623564	1.863263	-3.450632
-4.082658	-2.550629	-4.461469	2.428094	-0.791077	-3.128246
-5.041622	-6.609367	-3.474583	2.612944	-6.378380	-5.040961
-1.753282	-8.176905	0.150061	2.707386	-6.809644	-4.273776
-2.792937	-8.648440	2.372065	2.698822	-8.867364	0.205411
-0.160988	-7.077372	2.462929	4.787051	-11.520740	1.304802
-1.371334	-6.396697	1.826155	2.986175	-12.431369	-0.340704
1.318925	-5.608913	2.303743	3.398895	-10.585147	-2.939704
0.243888	-2.816518	1.744496	3.633411	-7.142273	-2.191498
-2.509844	-4.001309	-1.176187	0.212523	-3.233944	-1.561884
0.118828	-2.556484	-3.733803	-2.042967	1.864843	-1.776860
-2.980494	-1.376042	-2.583952	-3.116559	4.440390	1.297174
-0.191812	0.391522	-3.823733	-2.790452	1.740800	2.033420
4.050575	0.722309	-1.768644	-3.654145	1.607876	1.281780
-1.537171	-1.243687	-0.646679	-2.814115	2.330306	0.408835
0.113888	-0.227736	-2.197990	-1.454761	3.675255	0.788629
-0.420888	1.941382	-0.836967	-4.340508	2.273613	3.897500
-1.844598	0.190766	-1.378809	-3.366856	2.660280	4.907448
1.217358	4.134218	3.080281	-1.373005	0.694354	4.865473
1.500479	2.539434	1.352104	0.063644	-1.300666	1.389575
4.446167	3.564516	0.392059	0.951590	-4.810679	0.840052
3.094421	1.783762	1.101445	0.554333	-4.911988	-1.519694
1.272840	0.778671	2.033261	1.716873	-7.431091	-4.962865
0.441126	-1.072358	1.713308	3.189309	-7.326791	-4.664660
1.870378	-3.934524	0.588184	1.492540	-4.293787	-3.886480
-0.676504	-2.463330	-0.317012	1.601466	1.395618	0.071474
0.452180	-3.410776	-2.243080	1.397687	2.592126	-0.476896
0.437729	-2.172264	-0.254221	2.401501	1.182035	-1.792592
-0.553455	-2.057293	0.607764	1.171210	-2.290057	-3.070314
2.298227	-3.009465	-0.482925	4.052111	-3.993248	-4.653661
-0.710525	-1.569782	-0.298590	2.879604	-5.960941	-3.792935
-2.641312	-2.011044	-2.180632	2.159390	-5.173336	-2.871834
-0.355233	-4.103552	-1.894950	1.590467	-3.800034	-3.342161
-0.274187	-3.665908	-2.858047	2.982136	-3.883134	-1.112213
-2.185277	-1.341012	-4.821323	1.130895	-2.733540	-0.938593
-0.102500	-2.213167	-1.777879	1.526844	0.856750	0.407501
-0.513159	-2.122072	-1.446416	1.833483	2.878235	-0.583932
0.114748	-1.966630	-2.464735	-1.082188	4.026613	-0.400492
-0.981979	-1.786742	-0.286937	-0.570871	-0.020316	-1.477078
1.491759	-2.376109	2.366478	0.258435	0.264447	0.047508
-0.232039	-0.983832	-1.789193	-1.181071	-0.091199	3.054366
-1.434971	-3.135313	-0.550251	-1.078590	1.428046	4.031598
-1.411039	-2.364353	-3.836295	-1.984221	2.713781	4.451102
-3.093642	-2.222454	-2.269528	-0.927766	2.823504	3.510980
-3.616480	-3.050516	-2.013250	-1.815324	1.828817	3.180930
-1.740354	-0.386643	-0.884762	-2.218796	1.856917	5.768753
-1.870764	-1.568534	-1.760167	-2.092183	0.984003	2.874548
-0.951710	-1.551792	-1.030064	-1.260484	0.515976	0.634417
-1.735392	-1.643118	-1.975655	-2.060201	0.101335	0.036458
-0.058710	-2.613813	-1.260542	0.146567	2.103677	-1.566327
2.214835	-2.323780	-1.271224	-0.906982	1.565904	-2.327539
3.908943	0.706281	-1.482505	-3.527346	0.746614	-0.759178
4.700715	1.031767	1.275215	-1.037228	3.872706	-1.882943
6.050549	3.466077	1.708736	-2.182526	2.554080	0.056465
5.897547	4.268409	2.171755	-2.588642	5.430035	2.301446
3.021607	4.965462	0.741371	-2.001775	6.081770	0.488602
-0.951971	5.800934	3.386083	-1.828726	3.934984	2.116832
-3.323587	3.486023	4.288490	-0.033396	1.927178	1.222336
-2.378441	3.508027	4.993790	-1.680385	-1.829851	-0.820685
-1.630233	4.424245	4.153082	0.639907	-2.000503	-0.702032
-0.226164	2.963676	4.045066	-0.818820	3.657722	-1.100803
-0.779834	3.141316	4.724938	1.424534	5.810422	1.445801
-0.970942	2.839365	3.543298	3.654967	5.477898	1.019180
0.819310	4.141321	0.359646	-0.958320	6.915148	3.774436
-0.907678	4.706981	0.676878	-0.239427	3.749572	-1.105832
-1.100405	2.405345	-1.499206	2.361644	0.128468	-1.692324
-0.979272	1.462610	-3.150807	0.091895	-4.939063	-2.413638
0.507220	-0.904926	-4.207327	3.042824	-6.950523	-2.683375
-0.730328	-2.082164	-2.572467	3.786132	-9.580012	-2.418135
0.033684	-1.646006	0.937671	5.277818	-9.498131	-3.167316
-2.020846	-3.361654	0.378686	1.951781	-8.448681	-6.190418
0.311783	-0.239510	0.289476	3.613322	-7.055061	-3.669241
-0.371829	-2.345575	1.155040	4.464341	-8.164174	-3.772884
-1.770183	0.285448	2.221377	3.068137	-8.358219	-1.444348
-1.736080	-2.774943	2.390085	5.472610	-7.100698	1.883069
-0.366918	-3.308849	0.849763	3.703059	-5.822211	2.393468
-0.852299	-2.061172	-1.701491	2.791385	-3.263158	6.371348
-0.733823	-5.717213	-3.464278	0.866888	-1.206540	3.060410
-1.492789	-2.347876	-2.471600	-0.421234	3.024841	2.397856
-1.105099	0.490339	-1.588557	-1.978179	6.234686	3.506884
-1.115453	0.358029	-2.826553	-2.184049	5.377394	4.042497
-0.680250	0.420693	-0.336387	-1.361743	7.955664	3.319694
-1.161691	0.500029	-1.736462	-3.008962	6.176595	2.294577
-2.645977	1.367134	0.020121	-0.439005	2.608687	2.893446
-1.332907	-0.944592	-2.584539	-2.715073	3.461340	-0.337999
-2.040582	-0.221452	-3.122744	-2.840467	0.728753	-1.959956
-0.965402	-3.273047	-1.575595	-5.322685	1.641324	-3.262925
-0.970867	-1.487180	3.673706	-2.515929	3.648054	2.458495
1.390223	2.821449	2.252657	-0.044098	3.750242	2.424904
-1.087834	-1.344064	5.287958	-2.156492	4.897087	0.946004
1.005564	-0.557220	4.415507	-1.474912	1.071889	-0.810506
2.250016	1.753580	4.410202	-0.239458	0.849248	0.595477
1.490321	1.083234	5.751443	-0.179530	-4.410738	-2.576848
0.835679	4.408240	6.949526	0.423773	-5.526869	-3.002779
1.425591	4.566696	3.438652	1.255449	-3.393345	-3.109616
-0.146644	3.122800	3.762218	0.788300	-2.423367	-2.715958
1.387673	2.952452	3.911824	-0.604876	0.232965	-2.455704
1.991443	5.002048	4.609467	0.959422	-0.328251	-2.324252
0.739165	6.160988	4.004547	0.293494	1.116786	-0.338803
1.980639	4.211269	5.296262	2.217640	3.338776	-1.173255
0.424966	4.637591	2.448810	0.663859	2.396617	1.111992
-1.586956	3.709550	1.286090	-0.448948	4.220709	0.682240
-0.416327	3.475447	0.906201	0.094319	2.797852	-0.311011
1.841354	4.753079	1.401341	-0.244941	0.223845	-1.622659
3.607286	2.109744	-1.163391	0.226973	-3.788312	-2.721904
1.036970	2.871141	-2.579996	1.223460	-6.410020	-4.584044
3.030504	0.894069	-1.800576	3.668721	-9.073379	-4.538479
6.412289	-0.170075	-1.869832	1.261256	-6.901989	-4.186207
5.711525	0.153809	-1.117066	2.060564	-1.448752	-3.345529
4.709311	2.534919	-0.379179	-1.439554	-0.027066	-0.888142
2.918547	-0.827447	-0.501572	-0.284098	3.457167	-0.861145
1.396334	-0.742590	-2.897547	-0.582569	3.992847	0.278162
-1.931329	-1.195612	-1.970805	-0.824166	3.830473	3.642780
-0.804142	1.654087	-1.510846	-3.253189	4.020646	6.381711
-1.719005	-0.078396	2.434726	-2.101838	5.210165	5.792356
-2.777318	4.206639	2.695712	-1.543714	2.327529	4.934315
-0.321782	2.294089	1.905310	-1.117515	-0.226461	4.003989
-1.284095	0.437954	-2.188382	0.302157	0.328893	3.419681
-0.818159	-0.098367	-2.519764	-1.205296	0.772792	0.746490
-0.630974	-2.474577	-1.918338	-1.704075	0.772636	-1.601381
0.392161	-0.959576	-2.790506	-1.118380	0.127424	-0.207933
-0.411155	-0.791365	-3.721167	-2.804311	2.086055	-3.869763
-0.120721	-0.906945	-1.845725	-2.616367	0.333931	-0.817372
-1.042137	-2.998019	-0.057979	-1.606849	1.179849	-0.766657
-0.404604	-2.010087	2.970569	1.067144	0.295811	-1.982117
-1.106422	-3.088949	3.575818	-0.589589	-0.975385	-1.349252
-0.695890	-2.913208	3.293167	0.467254	-4.271837	-4.057861
-1.439909	-3.444164	3.540614	1.869471	-5.422648	-0.313941
-1.135879	-3.776119	0.708358	2.764564	-2.534516	-2.396293
0.224401	-2.040372	0.928098	4.046031	0.207458	-2.452815
-0.579769	-0.785826	-2.415866	-0.638926	1.112874	-0.711806
-0.614190	0.419718	-3.020836	-0.115307	1.921032	0.300436
0.193139	-0.398440	-0.912114	-1.526613	0.548832	0.376410
0.877718	-0.203300	-1.644499	-1.532143	0.339872	-0.925880
0.420747	0.837835	-2.581894	-2.571698	0.627355	-3.471736
-0.947975	1.650865	-1.463100	0.642224	-2.343722	-1.836354
-1.566046	0.657289	-2.940216	3.030322	-4.582357	-2.785935
1.378832	1.895507	0.496255	4.014896	-5.889852	-4.092377
0.746861	1.387418	0.145912	1.868147	-4.878805	-6.214080
-1.893859	2.721620	-2.251045	2.217874	-1.645318	-1.264041
-2.102829	2.075314	-1.599717	0.441178	3.248811	-0.436560
-1.443648	1.342498	-1.277006	-0.580741	3.666480	1.732164
-0.945617	0.504671	-0.673912	-1.971083	3.231889	1.392132
-1.369334	-1.569266	-0.735737	-0.951847	4.520840	1.246746
-0.864700	0.194986	-1.395381	-1.475335	1.253831	2.333406
-1.625615	-2.648775	-1.863845	-0.223744	-1.869437	2.961513
-0.918978	0.138552	-0.967530	0.435824	-2.467065	0.816268
-1.868189	-0.028835	0.810763	2.212770	-0.871952	2.294974
-1.075447	0.978965	4.390733	2.433194	0.052801	1.318429
-0.903054	-0.322949	3.501479	1.652497	2.605996	-0.096364
0.286792	1.804421	4.662801	0.752678	4.473530	-2.240304
-0.530709	0.800077	5.233197	3.763437	2.256806	-2.445491
0.445043	0.592617	3.327967	0.906376	1.836522	-0.517123
-1.800451	-1.164758	2.566210	0.225393	-2.239620	-0.299500
0.355109	-1.748250	0.440424	1.883289	-0.641422	0.895979
-2.460978	-2.690459	-2.270590	2.240165	-0.134983	1.605916
-1.005910	-1.703585	-1.141933	-0.655280	0.115197	1.112910
-0.300487	-1.215928	-1.883807	-2.644245	0.187818	-0.710136
-0.628810	-1.044888	-0.031812	-1.232330	-0.422019	0.139579
-0.372477	-1.838566	2.326251	-1.958336	0.989285	0.592654
-0.158888	-2.099662	-0.267918	-0.842261	1.885030	0.964890
-1.367743	-0.256376	-1.203221	-0.066206	1.209417	2.097490
-1.019841	-3.042409	-2.536557	-1.346471	-0.606754	2.210153
0.069117	1.500540	-2.645328	0.493746	-1.479584	3.387880
0.207933	-1.573930	0.368565	1.093642	-2.186471	0.506672
-1.302994	-2.782518	-0.018677	2.069820	-2.056817	-0.105170
0.092538	-1.761225	0.680344	0.434579	-2.717020	-2.010445
-0.959972	-2.916251	-1.096972	-1.329881	-0.918680	-1.522653
-0.576722	-3.145296	2.192273	-0.664760	-1.726898	-2.199493
-1.691914	-3.587260	-0.594819	-1.938957	1.545527	-0.820164
-0.318045	-2.317243	-1.649051	-1.743072	1.334394	-4.891765
-1.554916	-1.236945	-3.275823	-2.174606	1.709005	2.293904
-1.859325	-1.101866	-1.583834	-2.744458	0.606460	4.007643
-1.136274	-1.958005	-1.497987	-1.223728	1.401658	5.430754
-1.384760	-2.639264	-2.174681	-3.119115	3.031099	3.827637
-0.858784	-2.232141	-1.632817	-2.215521	1.132085	1.993992
-1.779646	-2.389136	-1.941596	-0.638644	0.535915	-1.715779
-1.082343	-2.679650	-1.826118	-0.886584	-0.154011	-1.424277
-2.720077	-1.852483	-3.329083	2.043058	-0.761992	-2.276500
0.228154	-0.289833	-0.863692	0.890782	-2.386628	-2.007549
-0.058849	-1.514502	-1.796346	-1.080211	-0.212520	-1.678723
-2.109888	-1.520688	-1.821045	0.381680	-1.567866	-3.022021
0.673541	-2.772291	-2.287789	-0.353147	-3.278066	-3.894843
-0.511264	-4.332313	-3.137479	0.399109	-2.027721	-2.275989
-0.700902	-2.367551	-1.760816	-1.646952	-0.965029	-2.224457
-2.097271	-2.673406	-2.839899	-0.092830	0.196509	-1.308649
-0.363071	-0.554777	-0.041630	-1.278625	-0.411307	-3.387664
1.264597	-1.749165	-0.359908	0.163564	-1.111576	-1.703501
3.206836	-2.189769	-1.132934	0.308735	-2.473198	-1.104960
2.395745	0.681411	1.970491	0.584790	-4.295273	2.044460
1.903926	-1.279524	1.625967	0.771428	-1.086300	1.214957
-0.145822	0.277625	-0.772606	-0.891750	-0.387879	3.756634
-1.838797	-1.300740	-1.579728	-0.869246	0.049889	0.563089
-2.004298	-1.673219	-1.977600	-1.667558	0.568306	1.023722
-2.284826	-0.546313	-2.240423	-0.023987	2.850372	-0.342965
-2.366579	-3.166620	-3.063896	-2.108432	1.190886	-0.247673
0.473743	-1.056140	-2.792720	-1.131495	0.045350	1.188198
1.319641	-0.604974	1.062704	-1.404874	-2.602437	3.615748
1.989115	1.335080	1.158277	-2.249070	0.049025	3.419477
1.887067	-0.896678	2.985198	-1.632883	1.052738	5.106085
3.072998	-1.035248	1.682067	-0.425113	0.057501	1.863772
3.474107	-0.001030	1.326584	2.916240	-2.471386	-0.699661
5.964895	0.385878	0.816547	3.198175	-3.503423	-0.036717
3.264264	1.488475	-1.534142	2.633694	-3.998008	1.651907
1.775514	2.480062	0.069816	0.932995	-3.170942	3.429309
0.045846	0.508939	2.263620	1.198679	0.326276	2.941089
-1.625440	-1.486092	2.255470	1.394445	1.224345	5.045548
-0.772143	-2.516633	-1.018533	-0.381807	2.584966	4.647784
-1.104361	-2.228682	-0.385291	-0.381977	0.078339	3.972598
-1.983995	0.441461	-1.128403	-0.702464	1.015366	2.825088
-0.953543	1.507396	0.263830	-1.023170	5.271544	3.781956
0.541595	1.919225	-0.058891	-0.137194	3.055476	3.396700
2.367820	6.329047	3.173132	-1.374037	2.958061	1.526921
3.480333	4.220063	2.843701	0.535802	2.038500	-1.382583
