X1	X2	X3	X4	X5	X6
-3.530288	-0.587782	0.492767	-1.494101	2.514088	-0.245230
-0.162682	-1.403133	-2.482710	-0.316196	2.792008	-0.136022
-0.745902	-0.329807	-2.574267	0.412808	2.919005	0.773127
-1.984848	-3.109903	-0.413806	-3.653286	-0.518225	1.470518
-1.730022	-2.454921	-2.809228	-3.788780	0.835519	-0.727351
1.358775	-3.022161	-2.118334	-3.675572	0.216335	-1.915180
1.532142	-0.045222	2.782877	-0.415962	-0.132978	-3.617270
3.470478	0.420496	3.731302	1.888051	-2.754721	-5.254621
3.011381	1.682994	3.747940	3.697166	-3.893294	-2.743934
0.388751	3.582071	4.365192	3.746785	-5.874900	-0.754010
-0.154714	5.745428	4.318955	4.661608	-1.907938	-0.869050
-1.038716	3.301566	3.940429	2.644535	0.308291	1.108746
-1.247655	2.095485	1.733112	0.238266	1.414385	-3.104822
-1.901233	-1.532815	-0.845896	-0.085898	-0.329857	-2.170055
-0.797050	-2.166634	-4.077297	-0.551557	-1.576235	-2.191355
-0.104609	-3.647471	-5.149791	4.252990	-4.847550	-4.785020
-0.633309	-2.398826	-3.053781	2.152942	-1.851804	-4.111652
1.592146	-0.223999	-2.490566	1.773700	-1.168896	-0.875351
3.300157	-1.902289	-1.660049	3.470864	2.611271	1.250083
3.893622	0.595103	-1.903331	0.664435	5.173198	1.555148
2.537240	2.242579	-0.437013	-1.260088	6.318783	2.654246
0.674910	2.403239	-1.153496	-4.002505	3.326725	2.254875
1.284130	0.550482	-1.818582	-4.102014	3.765725	0.472634
0.541499	1.016109	-1.897971	-1.217217	1.170180	-0.156575
1.118717	0.028821	-1.742866	-2.462313	-1.378010	-1.934554
2.144581	0.783117	-2.671968	0.049998	-1.520745	-4.615503
4.279091	2.587898	-1.410278	1.375716	-4.202527	-3.748622
2.664545	3.364664	1.020303	1.391341	-2.101855	-5.011011
0.546643	4.252416	-0.312927	0.550074	-1.199432	-4.579470
1.648682	2.890353	0.923130	0.712413	-1.264557	-2.645099
0.494363	3.714675	-0.430327	-0.838241	-2.269031	-2.935100
0.025684	2.837584	-2.479000	-2.612787	-3.269155	-1.986670
-2.955357	-0.535721	-2.434789	-2.919227	0.909971	-2.411212
0.841439	-0.882740	-0.968997	-1.516461	0.150145	-0.168724
-1.370128	-1.185272	-1.192226	-3.063788	0.544868	-0.347407
1.547740	-0.202317	-2.611975	-4.270708	0.154238	2.847739
-0.535657	0.565725	0.444351	-3.360522	0.410455	4.373215
-2.164722	1.645354	-0.183747	-0.613830	2.010319	3.990320
-1.099655	-1.195529	-2.194172	-2.258733	0.120529	4.399155
-0.573756	-0.329725	-1.255425	-4.188230	0.907784	4.783919
-2.621029	-1.584434	-1.985308	-2.838821	0.074784	3.771214
-1.918872	-1.393354	-2.458522	-5.279308	2.334629	2.160638
-0.999588	-1.883987	-2.412170	-2.583390	-0.859783	4.382493
-0.046177	-2.187031	-4.586852	-1.217568	1.123349	3.989378
-1.637640	-1.562888	-1.477771	-2.311342	0.006824	1.176195
-2.103279	2.845145	-0.472728	-0.861313	-0.435059	3.792942
-2.300294	4.223165	0.263574	4.235620	-1.190999	3.911122
-1.900587	4.127174	0.262936	1.405055	-2.677697	1.996833
-1.044758	4.438472	-0.361447	4.033393	-2.307254	0.000876
0.014192	4.697059	-0.113374	2.108532	-4.733670	-0.864748
-0.833739	3.806234	0.209952	4.587173	-4.607145	-2.466539
-2.391250	3.726798	0.026329	3.083114	-6.755079	-5.834195
-2.097544	2.082651	-0.645645	4.896656	-7.220973	-5.066618
0.342580	4.045693	0.047830	3.439297	-5.920028	-7.864206
0.408019	0.749224	0.060250	0.983838	-3.140642	-4.505559
-0.903526	0.256244	-1.184885	-0.339523	-2.978417	-0.731075
-2.376856	-1.671547	-2.610577	-0.651886	-0.298353	0.252245
-1.418173	-1.569549	-1.719129	-1.527052	-1.482350	0.897302
-2.809477	-3.090662	-1.410442	1.249878	-3.386408	4.116297
-2.010968	-2.553686	-2.753517	3.441605	-2.479027	2.322930
-0.296149	-3.868421	-3.370257	1.899326	-2.840407	1.764203
-0.977218	-2.830567	-2.899463	-1.293157	1.934851	0.149017
-2.499678	-2.521724	-1.968437	-0.875747	0.333748	-0.186429
-0.916428	0.936008	0.424719	0.316656	3.413282	0.521566
-0.150070	1.980229	2.332103	0.072851	5.186956	1.036605
-2.700604	2.095138	2.317614	0.734338	5.147267	2.805987
-0.632931	2.910636	3.547850	0.830715	5.187617	2.876813
-1.376051	5.190523	3.526209	-1.207318	4.483705	0.898384
0.430136	3.416698	2.012889	-0.631062	1.800831	-1.468598
-0.176073	2.437161	0.519489	-0.404918	0.524596	-2.251434
-1.162676	4.927712	-1.371493	-1.436287	-2.082501	-1.135121
-1.146975	0.815452	-3.205859	0.226731	-3.670160	-2.871058
-0.391870	-2.289520	-4.585010	-0.192767	-4.581180	-4.055346
-1.163162	-3.101105	-3.993549	-0.124979	-4.081961	-5.081982
0.750449	-1.416202	-1.695677	2.435691	-6.259104	-4.746166
0.822963	-3.136712	-1.817896	3.332545	-1.496507	-4.453296
-0.821020	-1.914034	-2.476907	2.849779	-0.629372	-2.857972
-0.304002	-2.267170	-2.321912	2.702695	-1.073196	-1.053991
-1.883883	-2.275718	-0.777513	0.224589	0.517618	-2.437054
-1.533862	-2.093580	1.064388	-0.174238	-0.578228	-3.216959
-2.287741	-2.522356	0.742890	-0.357987	-1.432833	-1.912804
-0.918719	-2.355745	2.144491	-1.654160	-1.372698	-4.559188
-2.009597	-3.486049	1.651190	-0.038758	0.221977	-4.444110
-1.220975	-3.305167	0.385785	0.968218	-2.000507	-2.720169
-1.969853	-3.407499	0.654874	-0.384232	-1.566150	-1.049963
0.831868	-1.482047	0.260755	0.675789	0.891249	2.840508
-1.209211	-0.080510	1.669828	0.225781	2.122290	3.034047
-1.015790	-1.288788	3.039990	0.310242	3.296173	2.559455
-0.915371	-0.243882	1.152940	0.565772	2.561799	2.229733
-2.668152	0.595108	0.476676	-1.314831	2.535667	0.453682
-1.453434	-2.020019	-1.079403	-1.041368	0.700479	-0.080396
-0.903617	-2.130562	-1.343699	-0.237640	-0.055865	-0.617300
1.121799	-1.768823	-3.702713	-3.916948	1.266135	-2.399828
-0.383086	-2.442901	-1.553047	-3.390794	-1.102420	0.060122
-1.928572	0.265203	0.478797	-2.187479	-2.472230	0.721350
-2.476158	-1.924511	3.102719	0.543196	-1.132694	-4.228441
-0.337745	1.643156	3.046117	0.350330	-1.756712	-0.767851
1.286467	1.199404	2.783189	1.145721	0.645417	4.730923
-0.482821	3.983533	2.814434	1.105368	3.099293	5.609581
0.280291	3.339341	0.266850	-0.199431	5.133417	6.739027
2.583503	4.147830	0.036436	1.219124	5.676989	7.985260
1.120316	3.297798	-1.921609	-0.590869	7.030610	7.330583
0.374929	1.413944	0.166913	-2.766411	2.495480	7.059797
0.374842	-0.684831	-2.320899	-2.126504	1.629101	5.505404
0.233657	-1.633828	-3.023647	-4.719749	1.866572	5.846106
-1.217026	-2.935248	0.005269	-2.609448	-1.343505	2.357603
-1.884308	-1.373391	1.438247	-1.221401	-3.080731	-0.817501
-1.590687	-2.637257	0.674285	-0.513210	0.130996	-2.271506
0.161537	-1.527147	2.888183	-0.997977	0.173776	2.244890
-1.395036	0.231938	2.187038	0.388797	5.083610	4.641189
-0.556906	-1.258401	1.674651	1.151210	3.698298	5.949993
0.044229	3.062734	-0.665781	-1.634638	6.198941	4.356403
1.174968	0.830943	-1.949758	-0.215349	5.080841	4.602520
3.323513	2.786025	-1.286982	1.495975	2.263397	2.325348
3.982564	1.034780	-0.897154	-0.743468	1.809010	2.623186
3.785321	1.794308	-0.798375	-0.687878	1.589880	-2.107762
4.336186	1.481508	-1.763147	-1.698457	1.524910	-2.823995
5.584058	1.451079	-0.072270	-0.640206	-1.437501	-1.310412
3.627339	2.831820	-0.048445	-0.539928	-0.303852	-2.861411
3.725529	1.603632	-3.011474	-1.038623	0.406257	-2.851089
3.759130	-0.247486	0.392642	-0.669794	1.984829	1.019154
0.988541	0.656864	-0.065297	0.225959	0.938362	-1.671379
0.874863	1.956583	-0.046493	0.923534	1.959958	-0.757887
3.541098	0.522971	3.462953	3.103930	-0.952281	-3.157468
0.997347	-1.574275	0.903540	4.241244	-3.550657	-3.925920
1.874809	-3.234554	3.943268	1.799276	-3.391867	-4.785542
0.036787	-3.372166	4.760634	0.567323	-1.406411	-4.280431
-1.484820	-3.580414	1.006639	0.261685	-2.584189	-2.708686
-0.922209	-2.833396	0.458881	-2.024440	-0.410398	-1.935406
-0.171881	-0.058013	-0.782140	-0.336455	-0.770840	0.908612
3.038167	-0.113067	-2.029326	0.738540	-2.191813	2.167170
0.721334	0.438042	-2.766678	2.646544	-5.257315	2.553869
-0.789778	-1.331386	-4.381096	0.409054	-2.335548	3.758010
0.059132	-2.730852	-1.677981	1.727068	-3.455708	4.844496
-2.017334	-1.548157	-0.721635	0.461186	1.484403	4.135129
-2.093577	-3.178300	1.520843	1.478706	-0.571813	4.343509
-1.891894	-2.928684	-3.363549	-0.236974	1.566445	-0.114561
-3.039284	-2.358008	-2.710012	-3.403256	1.661077	-0.642379
-1.895547	-3.678774	-2.049446	-1.930740	0.972484	-1.749443
-2.760780	1.071820	-5.120453	-3.454829	-0.040633	-2.392553
-0.555584	-2.502330	-3.391432	-3.737124	-0.441373	-3.361706
-1.507856	-3.979322	-3.366486	-2.825528	-1.187736	-3.329101
-1.614796	0.334643	-4.076914	-4.892540	-2.453821	-2.285435
-1.790001	3.351163	-1.504917	-2.491064	-0.482426	0.535892
-1.361572	4.299939	1.109304	-1.645200	-1.606453	-4.125216
0.298995	3.412869	3.513848	-0.517451	-1.111698	-3.313260
2.847899	4.121454	4.194914	0.296983	-5.118563	-2.581637
2.578443	3.872192	3.336203	0.899699	-4.615846	-6.132245
0.280227	3.096583	4.053612	2.674896	-4.464246	-5.804283
0.009953	0.254926	2.966242	0.194072	-3.840563	-4.193349
1.327123	-0.290679	1.861592	2.269826	-2.737696	-2.078241
1.249338	-0.301833	1.665260	-0.528044	-1.996445	-1.459958
-0.704801	-3.048237	0.752247	-1.540240	-3.730208	1.525202
2.072609	-1.893990	-2.311248	-0.198563	-0.102285	4.737540
-2.323733	-2.516994	-3.566225	-1.926214	0.774224	3.070758
-2.411523	-1.982449	-2.740187	-0.393097	0.120621	3.528058
-0.089061	-2.887656	-4.266132	-0.364012	1.319806	2.767041
0.836055	0.801685	-0.744162	2.997240	3.852979	2.080709
0.420426	2.512573	0.609422	2.509856	4.580342	2.542663
4.221655	5.571908	3.076221	1.980035	3.547594	3.341205
2.478542	6.266288	1.874033	-0.429324	5.237937	2.473137
3.939890	5.250715	0.752558	1.514776	4.762271	3.539859
4.477400	4.571086	2.661396	-1.116166	2.869997	2.791074
3.132173	2.707202	0.406645	-2.332052	0.533915	0.554783
1.529112	2.575361	-1.754195	-0.952083	0.630026	0.018287
0.810717	-0.179535	0.073376	-1.208761	1.669631	1.685188
-1.128009	0.728411	1.512657	-0.531587	2.452429	0.345988
-4.526365	0.739100	2.247548	2.319336	2.794622	3.058987
-2.336949	-1.535170	4.123747	3.004308	0.621309	1.177888
-2.048659	-2.754297	4.240355	3.247526	2.248992	-0.595509
-0.897994	-3.236384	2.236671	5.974789	-0.767428	-4.096102
-2.726751	-1.406430	2.280294	4.460495	-3.830853	-7.028289
-1.412330	-3.177036	3.297224	2.344242	-6.333980	-8.886870
-2.160336	-1.919961	-1.628299	-2.678068	-0.985377	-2.587542
-1.112000	-1.406142	-1.679025	-1.668686	-0.721502	0.394414
0.768977	0.506345	0.523387	-2.486698	-1.701692	-1.030127
1.747194	2.572998	2.354337	-2.066502	-1.018049	-2.279767
4.180551	3.667219	0.677628	-0.355497	-0.803573	-1.538906
6.465149	2.195608	-0.015042	-0.501280	-0.445967	-0.660043
3.561486	2.618165	2.825830	-1.162952	0.265268	-0.636879
5.589263	2.199891	1.059243	2.884091	-0.841468	-1.804514
1.629680	0.420886	-1.117602	1.554051	-2.555178	-3.019349
3.154236	1.305052	-0.346405	5.430828	-5.985962	-2.023084
-0.893668	-1.913712	-1.933764	4.287124	-4.194722	-3.147220
-1.000933	-2.591306	-3.644279	3.288741	-6.848358	-2.533456
-2.480258	-4.777028	-3.056950	2.564782	-7.961173	-2.819492
-3.217444	-2.852378	0.465324	1.637947	-5.314368	-1.765131
-2.516692	-0.196356	-0.159656	-0.895062	0.474457	1.210829
-2.021400	2.362739	2.515209	-0.387943	4.211200	1.884887
-1.775670	2.824107	1.398421	-1.173895	7.579459	3.911243
-2.869401	2.126650	0.614680	-1.801515	7.241135	3.218396
-1.661093	1.811967	-3.042814	-2.138302	6.894324	2.371045
0.069853	-0.109841	-1.184161	-0.687355	4.816327	0.946291
-0.703462	-2.606473	-3.581659	-1.838272	4.429742	0.150333
-1.870840	-3.467129	-4.291809	2.244649	-0.896032	-0.284630
-0.940279	-2.960508	-1.189810	2.512410	-1.825396	-1.788298
-0.734880	-0.043410	-2.280562	2.315811	1.095448	-0.127071
0.226457	2.477167	0.417436	1.188456	0.770299	0.326051
0.122832	1.241722	0.363584	-0.543156	2.514657	0.756765
0.278744	-0.342843	-0.639319	-1.136521	3.008219	0.524573
-1.978306	1.790271	-1.437870	-2.185039	2.224086	0.411774
-2.266618	0.134266	-0.553171	1.598692	0.215656	-2.358932
-1.316093	-0.427857	-2.981221	2.913774	-0.279873	-3.869948
0.105870	-0.944199	-3.053820	5.417508	-5.644601	-4.523671
-0.132129	-3.500058	-2.273268	2.915595	-7.368329	-3.901204
-2.134092	-2.262734	-0.162164	2.034538	-7.086559	-4.336647
-2.279517	-3.890526	-1.658808	-1.716862	-6.706191	-2.833000
-1.239605	-2.810033	-0.521400	-2.151805	-3.553927	-0.038164
-2.954755	0.914246	0.645560	-4.667887	1.921732	4.512161
-1.980469	-0.917190	-1.690028	-3.379708	4.434586	4.287074
-1.451345	-0.257339	-0.179063	-2.595367	5.032933	5.237975
-0.451884	1.140800	-0.997147	-2.894661	4.367973	2.530162
-1.496586	0.546826	-0.321777	-1.049490	2.850604	0.384536
-1.213051	0.251442	-0.778955	-2.954852	0.172925	-1.766704
-1.416979	-1.644552	0.261219	-1.647045	-0.579364	-2.766959
0.355130	-1.638656	4.383646	0.724831	-1.440765	-1.412730
0.894876	-1.279668	3.379126	3.184578	-3.579778	-2.246016
3.279660	1.958712	4.773758	1.354498	-5.375305	-0.271419
3.726080	1.799184	3.566843	0.400892	-3.125446	-2.082739
3.849838	2.988750	3.363080	1.209161	-2.282403	-1.600278
3.368833	1.260311	1.003069	-0.860494	-3.066476	-1.062535
4.602766	2.311067	-0.183689	-0.999371	-2.014166	-2.040511
4.356936	1.132120	-2.233494	-2.223170	-0.313174	-1.685406
0.813343	-2.009831	-2.335248	-3.643388	1.091799	-0.540923
0.575388	-3.481884	0.461250	-2.582724	-1.049748	-0.888360
1.099470	-0.715839	1.473400	-1.792878	-0.510015	-0.033120
2.092390	1.902306	2.530902	0.137652	-2.025805	-1.221102
4.029848	0.866552	1.246555	1.385066	-0.109716	-1.896508
4.708744	1.257798	1.667560	-0.253033	-1.488751	0.752463
1.943578	2.618347	0.572416	0.747155	2.632789	-0.203791
1.125550	1.885799	-0.597278	-1.854968	4.210405	1.910329
-1.404539	-0.541946	-2.758221	-2.392403	3.525495	3.569223
-3.154090	-3.314386	-3.741314	-4.539746	5.042159	3.766290
-2.785803	-1.177120	-3.668156	-3.727299	1.159595	4.653129
-2.394076	-1.770848	-2.866150	-3.444959	0.385503	5.935740
-0.328711	-2.732168	-0.508193	-2.386825	-0.016318	2.097121
-1.994406	0.126020	-1.000088	-1.152297	-1.023070	2.783573
-1.101461	0.919017	-0.450734	-1.395773	2.027749	0.848793
-1.418177	-0.062875	-0.827531	-1.256254	3.594036	1.170582
0.435547	0.555244	-0.840481	0.261763	5.114390	2.257738
2.191411	1.730674	1.972117	-1.285222	8.716512	0.421061
2.509215	1.257518	1.767862	1.469792	5.591100	1.961549
2.806060	2.129675	3.538854	-0.110794	5.101954	1.015803
2.667946	0.226948	0.475592	-1.997380	1.681272	0.933320
2.551074	2.173636	0.986275	0.018035	0.351255	-0.568799
3.533043	4.233141	1.992404	1.615653	0.687800	-0.329155
3.550953	3.878963	2.445278	3.848773	-1.815092	-0.332751
1.553106	1.995605	3.494196	5.537597	-1.124522	3.722415
0.798802	-0.069235	1.557658	4.954726	0.291509	5.236840
-1.568860	0.158547	5.433563	2.436459	2.584800	2.682023
-1.059479	1.078450	2.972411	5.228597	3.824851	0.583165
-3.052754	2.357576	1.120101	-0.531058	5.852860	2.551364
-1.653285	1.656625	-2.407567	-2.620507	5.987027	-1.400482
-1.479071	1.037998	-3.611395	-4.014549	5.539552	-0.065972
0.342087	-1.625303	-2.928182	-5.211283	5.042133	-0.852409
0.492290	-0.857277	-5.337429	-4.945308	2.785271	-1.969992
-0.464962	-3.052125	-1.682238	-3.093325	0.688663	-2.203423
-1.217967	-4.130243	-2.166908	-3.187732	0.119509	-0.347203
-2.052126	0.080867	-1.230240	-2.987330	0.073110	0.608867
-1.811538	-0.298292	0.767765	2.056082	3.833463	-0.158414
-2.245402	1.161280	0.059806	1.270904	5.332668	0.513854
0.943081	-1.255815	0.472583	1.148438	3.918325	-1.979932
-1.646188	-1.374077	-2.253405	-2.812618	1.778032	-1.594872
-0.785007	-1.527405	-3.162759	0.954038	1.527489	1.369033
-1.705577	-3.387498	-3.180779	1.581905	-2.142605	1.321283
-0.994798	-3.108055	-0.691867	0.408985	-1.060250	4.320075
-0.573468	-2.237574	0.993878	1.189576	-3.422248	4.524609
-1.663587	-4.070355	3.231853	2.075580	-2.554899	4.063783
-1.855354	-3.528298	4.712459	0.619196	-1.813003	5.355697
-1.383269	-4.155900	2.873395	-0.250374	-2.411163	3.577949
-1.368432	-0.554761	3.238759	0.893767	-3.802778	2.934639
-2.587042	2.106520	5.374351	3.542522	-4.342749	4.233165
-1.844597	2.032044	4.475971	2.774590	-5.552377	1.978926
-1.537398	2.332312	3.831216	2.920071	-6.590363	-1.648979
-2.655244	3.287525	5.110487	3.099665	-7.017607	-2.930851
-1.577035	2.865084	4.781883	1.567572	-6.684211	-4.484592
-2.335169	2.532789	2.629402	1.564891	-8.125175	-6.511403
-1.062746	0.951042	2.698244	1.868124	-7.963501	-2.617984
-0.272065	3.013744	1.964707	1.158170	-5.216388	-1.803037
-2.980726	1.742795	2.365992	0.308329	-1.211238	0.472536
-0.526829	0.186497	-2.656003	1.202900	2.688949	1.496535
-0.515471	-0.492950	-2.743480	3.017584	3.129671	1.944858
-1.644953	-3.199944	-0.570138	6.431780	3.433128	-0.523695
-1.895474	-7.207485	0.361821	3.937088	1.611719	-0.319427
-1.593533	-3.925872	3.366796	1.800208	-2.139057	-1.604738
-2.128430	-3.228504	4.635586	1.342640	-3.635901	-2.039030
-1.699863	-0.214080	4.100691	4.087483	-5.861013	-1.447305
-0.257033	-1.648999	2.501809	2.783837	-6.785996	-1.678862
-1.196438	-2.860361	1.715439	3.071003	-6.308249	-3.526904
-2.382877	-2.088063	1.317580	2.862978	-6.453573	-3.703432
-1.001650	-3.854007	0.860032	1.433964	-5.508170	-1.790147
-0.065856	-4.403590	-2.840408	1.966059	-6.159640	0.214349
1.068206	-5.090412	-2.182639	3.711564	-6.905684	1.813556
4.994036	1.241128	-2.847263	4.607477	-8.348804	-3.958329
4.246235	-1.772970	-2.747981	3.397499	-7.808999	-3.589907
3.769805	-0.013503	0.221906	4.402529	-8.644772	-2.682579
0.407246	1.406528	2.163397	3.113866	-6.864923	-4.216646
-1.136242	2.092224	0.869491	1.919910	-1.457253	-2.713909
-4.840757	1.144385	-1.230213	-1.202840	4.071637	0.245229
-2.116999	0.509714	-0.835817	-1.318883	4.305046	1.241367
-1.398966	-0.675389	-1.366721	-4.506122	7.309873	2.840705
1.130241	2.324975	-2.276626	-2.925756	6.327316	1.336040
0.416624	3.164609	0.704066	-1.029286	5.953176	2.169071
2.919984	3.263913	1.896354	-0.686813	7.695150	2.918097
5.310922	2.445087	1.234938	-0.190837	5.257138	2.112816
3.185538	3.532732	1.617115	0.499741	4.698639	0.139728
5.107233	2.542449	0.833586	1.529920	5.423451	-0.901271
2.323408	-0.088961	-2.182352	3.282300	3.052874	-1.472081
0.145064	-1.403297	-4.187698	0.177079	1.689006	1.739297
1.054701	-3.596760	-4.382356	-2.432342	0.475747	2.420961
-1.448578	-3.202448	-2.447225	-5.918866	0.169495	2.704409
-0.833274	-2.676060	-2.256006	-4.084992	0.626049	3.731840
-3.014286	0.845103	-0.745102	-3.480221	-1.188992	1.935552
-1.000913	1.907343	0.221988	-2.310355	0.934371	0.807244
-1.754354	4.233160	1.563061	-0.457694	0.751337	2.299715
1.268993	5.869255	3.053917	2.554862	5.813204	3.482863
1.921927	4.608229	1.386055	1.375210	5.063972	4.891085
3.524950	3.861881	1.699172	1.707350	6.550139	5.145882
2.234462	3.904613	-0.826831	0.258882	7.963805	3.554751
2.401165	3.138925	0.505344	-1.700996	6.454968	6.298091
0.172459	2.643617	1.233796	-0.584685	7.381326	5.659499
-1.358355	2.726291	1.129623	1.282414	7.030779	3.166576
-1.672076	4.346646	0.232724	1.049001	2.541026	2.078118
-2.300504	3.413283	-0.651501	-0.299126	2.361365	-3.469575
-2.713636	0.409303	-0.297454	1.700932	1.655295	-3.737606
-2.353773	-1.586894	-4.956436	1.191075	-1.305685	-3.403675
-1.940913	-5.838008	-5.721649	1.203601	-6.598876	-3.046885
-0.691557	-6.128238	-2.963793	0.136309	-4.883579	-1.960836
-1.343802	-3.888083	-2.031070	-2.120103	-3.276996	-2.976031
-0.798548	-4.008244	-1.041481	-3.037734	-1.040928	-1.478170
-1.808194	-0.953120	2.669172	-1.969287	-0.780876	-0.814557
-0.538840	1.143290	2.447690	-0.455062	2.155459	-0.960392
2.560616	-0.269015	1.407370	1.000540	2.228775	-1.478376
-1.089526	0.754867	1.244911	-2.811483	0.343372	-2.309512
0.743135	-1.976865	-1.469087	-0.143232	1.430848	0.335098
-2.736500	-3.029210	0.687173	-0.259308	0.581802	2.299855
-2.251330	-4.379069	0.316991	1.079987	1.127933	6.336355
-1.969655	-1.841539	-3.088235	-0.000546	2.513440	5.096297
-0.071373	0.203377	0.174695	1.692989	0.794421	7.425580
-0.266884	1.512382	0.164079	-0.934707	1.438675	6.517601
0.610312	4.065374	4.601216	-0.520137	-0.067099	4.966160
2.209918	4.593454	0.423904	2.192399	-1.576802	2.144355
1.925333	3.751323	2.253543	0.580099	-2.415635	1.782884
3.790958	5.443181	1.937331	2.930862	-1.937200	0.134745
3.975294	3.219427	0.200867	6.037987	-1.946397	-4.424563
5.203342	2.225962	0.540350	2.725072	-5.382028	-4.906941
5.512702	-0.534014	-0.078021	0.153917	-8.819895	-4.683692
1.880776	-0.001001	-2.105347	-2.981581	-5.423097	-1.627016
0.331663	-0.494099	-1.202031	-2.805323	0.571164	-0.601116
-1.776835	-0.817607	0.279628	-5.325909	3.774986	2.086307
-4.334318	3.129673	2.154029	-2.106541	6.591869	0.424951
-1.160884	4.604443	1.619068	-0.874622	7.521111	1.015016
-1.468934	5.483603	0.358647	-0.563251	5.065011	0.154299
-1.388167	1.648351	4.273663	0.361770	3.832069	-1.214802
-1.151282	-0.311011	3.290015	3.304939	1.221283	-2.706187
-0.032478	-0.294385	4.742503	5.003954	-2.348848	-3.922859
-1.044454	0.115631	3.360024	3.956616	-4.744125	-5.790619
-0.719711	2.188836	2.937479	3.447021	-5.335249	-0.975768
-2.281147	2.097530	2.872765	1.688469	-2.124720	2.290392
-2.497962	2.486613	2.702882	0.673658	2.715659	1.883959
-0.296656	3.884485	3.203428	2.367787	2.431889	-0.180068
-3.504027	4.154945	3.780502	1.905555	7.016267	1.708010
0.355524	3.704093	2.673404	2.662459	8.184794	1.313491
0.460199	2.017530	0.071031	3.095099	4.340068	1.433573
-1.062102	2.742954	3.111284	3.139474	5.284188	0.929456
-2.045479	-0.342734	1.721160	4.855681	3.455454	1.801936
0.038969	-0.400034	2.599859	2.620219	1.419164	-1.460885
-1.507457	0.170453	3.520480	3.953287	1.815918	-4.363112
-1.563558	-0.975374	-1.425279	2.748983	-1.056085	-2.630744
-3.403632	-0.231413	-2.733519	2.233206	-3.191246	-0.668383
-1.049680	-1.316167	-3.983240	-3.790445	-5.280665	-0.218031
-3.248200	-3.332134	-5.231045	-5.303072	-2.209344	-0.537288
-1.610393	-1.325816	-3.657033	-5.253677	0.636416	-0.188257
-1.517058	-1.254212	-1.591806	-5.354061	4.346316	0.004861
1.808506	2.091276	-0.698364	-1.547425	6.184054	1.291066
4.042498	0.381448	-0.786311	-1.439971	5.088530	1.041755
4.778319	0.676305	-0.311145	-1.267201	4.189243	2.821627
2.452770	1.062144	-3.549368	-3.361715	2.680092	3.113981
0.528451	-1.561433	-3.291481	-2.560416	-0.381622	3.565116
0.002861	-1.378327	-1.154386	-3.328205	0.363998	2.845831
-1.839798	-4.259740	0.483717	-1.028282	-2.632646	-0.158576
-1.344027	-4.956871	1.777827	-1.428251	-1.623857	-2.018406
-0.725424	-2.047522	2.523843	1.793689	-1.176133	-3.056861
3.108109	0.141708	1.609963	0.766334	-3.276476	-1.761241
3.031474	-1.079482	0.525487	1.647985	-1.703286	1.248753
4.889770	0.984207	-2.129886	0.893039	-3.288664	-0.463281
4.823898	3.002174	-3.257557	3.123195	-4.761609	0.080556
5.812957	0.277719	-3.080628	3.330952	-4.844623	-0.194337
5.361349	-0.225259	-2.004098	3.141407	-5.931605	-0.888561
-0.727328	-2.916260	-2.982770	4.107560	-7.390756	-2.264717
0.100628	-3.440285	-3.348043	2.888910	-7.640275	-2.558407
-3.500283	-0.274636	-2.212920	3.531054	-10.988764	-4.383631
-2.376163	-0.025512	0.426800	2.209991	-10.406422	-4.462490
-0.586610	0.856586	0.607315	1.292520	-9.269250	-2.805485
-1.633624	-0.650944	-0.223075	0.092840	-7.893547	-0.350317
-1.845506	0.782798	0.421128	-0.798552	-2.856914	0.670412
-1.544555	0.737711	-0.373977	-3.254756	-1.262850	-0.592898
-0.949172	-1.291105	-2.519489	-2.147173	1.303144	2.264953
1.638044	-3.794752	-2.428211	-4.781006	1.847368	0.073962
-2.264408	-4.932730	-1.601343	-3.948856	3.017623	-0.116970
0.532373	-3.510540	-1.590285	-2.051224	2.241708	-1.024844
2.575186	0.357616	-1.090640	-1.475411	0.972724	-1.189062
0.853331	2.470939	0.504094	-0.605719	0.494571	-3.477124
3.299408	3.294726	3.413114	-0.791249	-2.097951	-1.458331
4.488018	5.369977	0.358120	0.352997	-0.488442	-2.596983
3.325059	2.693292	0.014412	-1.154782	-1.923202	0.793118
1.744032	3.478168	0.664887	-2.539887	-1.130629	-0.854027
-0.968664	-0.809894	-0.145653	-0.651020	-1.426625	0.230480
0.291872	0.568104	-0.979311	-2.957781	-0.135788	-1.767162
1.353239	-0.153240	-1.934487	-2.016473	0.226482	-2.153951
3.096537	-0.421025	-1.362981	-1.600397	-0.445215	-1.595391
0.753166	-3.332653	-1.556794	-0.722953	-0.062878	-1.211079
1.358025	-3.420426	-4.186827	-3.061444	-0.017406	-2.740119
-0.767586	-2.039344	-0.660381	-0.931970	0.761800	-2.441509
-2.461967	-0.887208	-2.248257	-2.391933	1.724741	-1.829950
-3.659818	-2.778020	-2.929954	-2.561433	0.275219	3.360357
-1.529240	-1.962680	-1.707274	-1.107774	0.611533	3.766312
-3.014833	-1.193690	-3.014217	-2.646454	1.814985	4.223815
-0.158997	-2.438451	-3.078185	-1.034877	0.095475	5.319965
-1.688733	-2.980965	-2.601376	-0.260742	-0.134997	5.660162
-1.020041	-0.710331	-0.434793	-2.950851	0.167371	4.337005
