X1	X2	X3	X4	X5	X6
5.204443	2.628528	1.273801	-1.534038	-0.190105	0.096954
5.218747	4.216545	-0.304573	-2.389123	1.288573	-1.033966
3.902254	2.684216	0.832797	-1.405045	3.013133	0.858038
3.293964	-0.201858	0.957312	-1.933004	4.135276	2.187366
-2.077724	-0.083579	-0.342330	0.193901	1.588900	3.026017
-4.780911	-1.026947	-3.018128	-2.028332	3.584506	5.296393
-2.413398	-1.308762	-1.213184	-2.868503	3.201195	3.876394
-0.449185	-1.454025	-2.055098	-2.714012	1.775965	4.181020
-2.113673	0.154463	-3.939870	-2.110660	0.709516	3.703071
-1.375763	-0.563298	-2.740001	-1.837345	-0.193050	4.506349
-0.008655	-1.905208	-1.636191	-1.135270	-1.012336	4.552153
-0.607051	-1.176168	-2.006141	-2.012534	-0.317839	4.703683
-0.734752	-0.332379	-1.227451	-1.798437	0.101938	4.457341
-0.575957	-1.178441	-2.668521	-1.502380	1.378996	4.767425
-1.590168	1.439646	-3.043951	-2.084762	1.290036	2.449037
1.035115	-0.215120	-1.339243	-0.585785	-0.884243	4.442776
-0.879509	-0.759638	-0.608195	-1.108247	-0.234542	1.731343
-1.243842	-0.633009	-3.248309	-4.099650	0.974141	-2.870163
-2.928283	-2.346233	-1.135685	-2.672093	0.264904	-1.698341
-1.003633	-1.810412	-2.991022	-2.012077	-0.176752	0.231409
-1.006194	-2.830845	-2.224021	-1.084001	-0.027627	0.034986
-1.443566	-2.906232	-2.479382	-1.355167	0.003579	2.050991
-1.249449	-2.069676	-3.181705	1.299227	-3.461235	2.594923
0.024356	-4.126075	-2.393590	-1.349620	-1.547268	0.093083
1.290947	-3.032830	-4.212137	-0.250208	-1.004021	0.897971
-0.051475	0.060058	-1.613246	-1.028838	1.292707	-0.556615
-1.697011	-1.162411	-2.083318	-1.490808	1.573015	-2.559573
-0.466263	-1.247338	-2.359451	-2.056920	1.048304	-2.312104
-2.360830	0.218877	-1.419246	-2.417073	1.751574	-1.035109
-1.146214	1.282434	-2.164103	-1.859868	2.285424	0.212112
-3.315315	3.712132	-2.610222	1.918397	2.063254	-0.398340
-0.922634	3.947971	-0.731003	0.502520	4.248065	0.435433
-2.870172	0.865751	-0.611844	4.235502	0.294057	-0.885168
0.151872	0.165371	-2.298747	4.126243	-0.633570	-3.554445
-1.322604	-3.038070	-1.807911	3.926542	-0.107017	-2.273996
1.231999	0.258429	2.951865	3.535901	-0.040584	-3.099224
-1.678719	1.750167	3.267981	3.833619	-2.404669	-6.338327
-0.606758	1.541044	2.102237	5.361995	-5.633474	-5.417108
-0.400520	-0.038741	0.747233	4.267931	-5.608797	-5.723665
-1.317804	-0.303987	-4.113430	3.429526	-1.271940	-4.242401
0.577488	-1.895796	-3.674751	1.293181	-2.255901	-3.521214
0.747156	-2.761667	-2.812931	-2.562205	1.312618	0.150394
-1.124600	-3.794200	2.707332	-2.441832	0.271119	-1.158778
1.812418	-3.069697	1.720737	-3.002598	-0.480198	3.980370
-0.735790	-2.605656	0.523886	-0.457905	2.375466	2.732738
-0.201723	0.885121	0.624479	-1.113451	0.736111	5.650824
-1.457384	1.705935	-1.243484	-1.197537	2.293639	4.296928
-0.290472	-0.171716	-3.177601	-2.131263	3.134848	4.027849
-0.203288	-1.008530	-2.832073	-2.078128	2.825340	3.962088
-1.301033	0.317592	-2.525298	-2.161632	0.356814	4.267342
3.419294	-1.392250	-1.582176	-1.626775	-1.497730	2.329311
1.932791	1.333143	0.786894	-2.080656	-0.759391	1.560194
1.585458	-0.814228	2.820913	-0.758176	0.997032	1.602191
0.940694	-1.757564	4.185881	1.533766	-1.064163	2.677800
-1.848700	-3.321165	2.946400	1.144769	-2.893775	2.731422
-0.009626	-2.129431	3.029869	3.565536	-2.299503	1.406054
0.897917	1.348939	3.779491	1.011565	-2.766347	2.063997
2.211927	-1.066656	4.183266	3.188956	-2.684107	-0.075052
-0.974895	-2.387517	2.702595	1.335611	-1.006383	-1.120091
-1.650751	-0.472542	3.219079	1.759429	-2.580474	-3.892524
-1.560040	-3.200333	-0.913181	-1.331188	-0.256380	0.465350
-2.084763	-1.821888	-3.946485	-2.952342	0.047199	1.765030
-0.221121	-2.177409	-4.298631	-2.252732	0.606664	3.741414
0.455586	3.154406	-3.645517	-1.323957	1.861014	3.411202
0.506159	1.843255	-1.551544	-1.663516	3.226151	5.823692
4.110496	4.245040	-0.880710	-1.007711	2.000774	4.346585
3.693397	3.995860	2.132587	3.025160	-0.569716	5.325177
5.897561	4.349515	2.565347	4.271098	-2.235119	3.416270
4.164690	3.324705	2.111171	3.006901	-2.086635	3.233361
4.581081	3.829931	1.754062	1.192172	-0.642362	1.178949
0.535234	1.996293	-0.875181	-0.027791	-0.767101	-1.414166
0.563251	-0.243510	-1.169956	-0.976986	-1.224850	-1.043786
-2.810571	-1.538376	-3.290861	-2.101613	-1.450611	-2.531111
-1.198931	-4.183307	-4.796795	-2.110173	-0.528882	-3.797343
-2.362529	-3.390201	-1.943158	-2.068463	-0.094363	-3.707583
-2.570467	-3.527059	-0.350047	-4.072985	0.236247	-3.197432
-1.388643	-1.612180	1.130938	-2.235237	-0.949652	-2.322791
-1.805059	-1.691164	1.550800	-1.522519	1.223541	-3.656961
-1.773214	1.550890	1.692339	-0.195332	0.831825	-0.764143
-0.123409	1.599681	-1.366644	-0.887274	2.306803	0.183561
-1.422845	3.634809	0.200054	0.858256	2.343073	1.327751
-0.529521	2.652576	0.378533	1.149056	5.200538	2.241325
-2.452537	-1.593919	-0.371004	0.376628	5.034196	1.380882
-0.984594	-1.378175	-0.199757	-1.269728	4.287650	0.716822
0.544408	2.256008	-1.998624	-0.871511	1.817599	1.306142
-2.562632	1.963330	0.527796	-0.866121	1.880944	-1.928558
-2.168313	3.487793	1.529005	-2.043058	-0.859314	-1.851579
-1.845635	3.885495	1.744605	-0.089222	-1.215175	-0.882322
-1.927800	2.655938	1.562597	3.350589	-1.521838	0.580711
-2.095406	-0.543778	-1.051218	2.733475	-4.460402	1.280719
-1.910155	-3.136052	-4.582038	3.818436	-5.062767	2.729301
-2.843646	-5.473285	0.346939	2.862471	-4.239032	1.591556
-1.024579	-5.010475	1.295214	1.854983	-0.830096	2.160283
-0.278155	-1.631223	3.915090	1.294571	0.848641	1.893580
1.665526	1.504573	3.729066	-0.293964	1.210781	0.808648
2.487364	2.471412	3.904846	0.215178	2.679823	0.669383
3.488659	2.948596	2.361430	1.414997	2.254270	-1.612014
4.436211	3.021025	2.207320	-0.079606	3.417520	2.023655
2.720719	2.936799	0.250819	-0.426931	0.492277	1.046289
3.492085	1.060819	-1.435273	-1.811976	-0.087161	1.979287
3.135106	-0.418315	-1.864954	-1.038743	0.535708	-1.819652
1.312884	-0.885302	-1.528121	-1.902631	-0.482615	0.052371
2.841118	0.131859	-1.266675	-3.321338	-0.068829	-2.777145
4.579108	2.727868	1.065188	-0.393365	-0.834234	-2.122902
2.838355	0.701326	-0.995631	-3.599811	-0.110428	-1.649901
2.635857	-0.052266	-0.720730	-3.648176	-1.152311	-2.177342
-1.612584	-2.699009	-2.413108	-2.526560	-0.587081	-2.551126
-1.355370	-3.569100	-4.187164	-0.684362	0.492762	-2.059755
-1.220000	-2.517641	-2.562394	-2.535081	-1.137181	-2.162930
-1.564375	-1.607729	-0.602098	-2.558118	2.144391	-0.860651
-1.951993	-3.203965	-0.690875	2.927628	0.718180	-1.776520
-1.969756	-2.168247	3.911879	2.716858	0.104585	-0.807238
-1.355764	-1.243175	4.115164	2.413671	0.213609	-1.937905
-0.881416	-2.671749	3.341382	2.555569	0.538553	-1.818923
-1.102712	-3.641666	4.178235	1.644251	-0.809184	-0.532592
-0.255853	-2.555528	2.678525	2.696118	-1.572899	-0.039014
-0.606438	-1.645233	5.010953	1.511470	-1.690891	-1.230890
-1.654669	0.253321	2.725020	1.577908	-3.450760	-0.743819
-0.784043	3.677632	5.130530	1.157731	-3.005203	-0.215804
-2.151163	3.699903	3.161682	0.998141	-4.120921	-0.734045
-0.191627	2.311735	1.909580	3.331738	-2.557912	-2.277343
-0.010935	1.738027	-0.368776	0.884822	-2.036474	-3.569198
-1.016989	1.546680	-1.111483	-1.118708	-2.548507	-2.482112
0.311413	2.576896	-1.212040	-1.012949	-0.520909	-0.669385
-1.282429	1.725875	0.397754	-0.262703	-0.730579	-1.885019
-0.869517	-0.157981	1.222502	0.410431	-1.769916	-3.497313
-2.122849	-4.198073	0.597805	2.504154	-3.686518	-3.656970
0.793875	-2.309299	1.977564	1.777766	-3.519685	-2.350888
2.677553	1.964642	1.637182	1.697967	-2.067314	-2.106870
1.924988	2.314750	-0.183241	2.433857	-2.543305	-2.332815
2.472677	3.921927	0.699998	-0.127363	0.219444	-3.539624
1.996022	1.404572	0.386800	-1.484694	-0.266165	0.454201
-0.222278	2.352188	1.144167	-1.294034	0.518867	3.117061
-1.336022	-1.727925	-2.417299	-1.962184	0.942244	2.909454
-1.979110	-4.653267	-2.848498	-0.948043	-0.149934	1.314181
-1.593943	-1.722336	-4.442327	-1.046611	2.381035	0.902140
-1.346921	-0.292431	-3.539286	-2.301489	0.513552	0.026632
-1.128143	-0.929551	-2.098271	-4.245174	0.926719	-1.417045
-0.848009	-3.195696	-0.744583	-0.759569	-3.732162	-2.022990
0.065780	-4.006865	-3.213519	-1.073071	-1.833891	-2.758405
-0.647474	-1.166157	-1.285577	0.565418	-1.633566	-2.345789
-1.468173	1.031230	2.640343	1.404000	-3.432385	-4.597543
-1.780417	2.273696	2.104843	1.473574	2.720153	-2.263468
0.420496	1.406542	3.471824	2.337541	3.310851	1.316737
-2.491735	2.225969	2.314389	-0.928900	4.034408	2.223570
-2.793811	0.552678	-0.070862	0.049952	3.667129	3.747733
-1.634330	3.084470	-0.350527	-2.399902	5.553712	4.469324
-1.495593	1.288946	-1.085804	-1.513764	5.866062	4.916343
-0.369700	1.692207	-1.652893	-1.063832	6.788778	2.781890
0.244349	1.413253	1.595808	-1.574907	7.090163	3.225966
-0.809945	0.110886	3.278901	0.885712	5.238619	4.167669
-1.066583	-0.657992	3.090386	2.387225	4.671547	2.817899
-1.658065	1.046018	1.159765	3.561031	5.088249	1.461158
0.656210	-1.234083	-0.589060	2.353631	1.823126	0.173844
3.464642	1.145708	-2.412188	2.909826	-0.240619	-0.983843
4.247930	0.286690	2.440281	-1.042786	-1.450685	0.499799
3.193876	1.403064	1.822650	-2.411503	-0.768870	1.759868
6.280178	0.268233	2.157319	-1.202826	-2.881072	3.921064
2.168037	1.609396	2.095989	-1.948155	-1.364589	1.545689
3.263653	2.604455	2.142263	-1.011289	0.366680	1.066841
2.157226	5.147810	1.173740	-0.698629	2.426938	1.825622
-2.241144	2.277863	2.288023	0.768825	3.093686	1.511431
-4.135156	3.501015	0.694712	0.986074	2.381425	2.166469
-3.297411	2.526967	2.351608	-0.113583	0.776060	0.359836
-1.773508	-0.467981	0.283313	-0.896945	0.619890	0.229431
-2.087547	-1.669927	-2.361973	-2.738212	-0.058682	-2.794843
0.425271	-2.087970	-2.985149	-0.603385	2.550445	-1.641888
-0.422553	-1.159510	-1.021812	-3.352063	0.650375	0.804698
-2.908519	1.192256	-0.590464	-1.310647	3.693609	1.921115
-1.311627	1.547127	0.240099	-0.473737	5.265948	2.886862
-1.522977	1.373204	-1.642324	-1.269632	3.525095	1.305142
-0.853168	-2.147310	-1.089432	-0.848132	3.591953	3.102554
-1.214601	-4.490716	-2.406523	3.673562	1.110222	0.535698
-1.986575	-3.243312	-4.284997	1.602450	-1.062595	0.141076
-1.042990	-4.348297	-3.844953	0.041332	-2.336696	-1.230911
0.835753	-1.634570	-3.799190	0.199209	-4.042479	-2.487064
1.789256	0.637570	-2.261307	0.484279	-0.204342	-1.916582
3.902417	1.004324	-1.775003	0.415144	-0.274882	-2.433263
3.300638	0.511793	-0.401478	-0.722797	-1.037598	-2.176208
2.209018	-1.236723	-0.510631	-2.879945	-0.522087	-0.387815
-1.276342	0.011479	0.588339	-3.776599	0.504352	4.061017
-1.758242	-2.983702	0.420132	-2.169859	2.856023	4.865789
-1.469182	-1.080963	-2.077750	-0.386726	0.940826	6.109601
0.775938	2.775396	2.424792	0.388701	2.680565	6.083554
1.196618	4.143075	2.892661	-0.050979	-0.320459	5.214849
5.089058	4.466677	3.640555	1.953634	-1.481144	2.795888
3.892159	4.386402	3.653976	1.254040	-3.211086	1.980571
4.133921	4.707051	3.055025	3.179738	-3.052585	-2.149701
4.084744	2.121825	1.215701	3.657230	-5.798037	-4.143527
4.583428	1.442225	0.023106	1.471613	-3.688741	-2.677804
2.856574	-0.618947	1.007139	2.320289	-3.147494	-4.708233
-0.080619	-4.567792	-4.697198	2.888158	-2.572995	-4.066312
0.087050	-3.263007	-4.309605	1.183118	-3.492540	-4.766940
-2.498819	-5.900192	-5.323182	0.658470	-2.191827	-4.233916
-2.598326	-0.683246	-2.645728	-1.051287	-3.342955	-1.315338
-3.534370	2.138433	0.782457	-2.061052	-0.768020	-1.478004
-2.387652	4.341745	-0.354327	-1.069626	-0.649121	-2.352415
-1.716570	2.698490	1.374721	-1.252910	-0.043956	-0.541668
-0.789926	1.372172	-0.607899	-0.412102	-0.618321	-1.223261
-1.761018	-1.397911	-0.973486	-0.854704	-1.256916	-1.164194
-0.051147	-4.373356	-0.191541	-1.475316	-0.702036	1.161735
0.394489	-3.841563	0.306837	1.393563	-0.223981	-2.038572
0.243868	-3.310628	-3.152159	-4.007243	0.270259	-1.094036
-1.081483	-1.452958	-2.373340	-3.546184	1.890625	1.128365
-0.124190	-1.663315	-3.260817	-2.400890	0.217028	0.087900
-1.871751	-2.560998	-3.005791	-2.995267	-0.634631	-0.140230
-1.695268	-0.833108	-3.465864	-2.683014	1.615748	-0.469527
-0.025241	-0.518345	-2.664336	-1.322736	1.059666	-1.450492
-1.391070	0.069691	-2.727610	-1.206634	-0.509378	-0.337324
-1.150857	0.912498	-0.839588	-2.483810	-0.581682	2.308374
-0.283700	-2.139722	-0.432970	-1.132268	-0.267646	1.289603
-1.645202	1.977529	-0.776458	-1.677708	1.156029	1.048061
-2.021262	5.024952	0.432946	-0.652935	4.353644	3.318648
-2.645482	6.239345	2.572540	-0.108750	3.758199	-0.123138
-0.469462	5.755809	0.949924	-1.090255	3.674895	1.168304
-1.701902	4.506343	-0.478504	-1.024454	-0.086368	1.599971
-0.410104	-0.715853	1.028454	-2.287548	-0.163291	-0.488736
-1.085068	-2.011680	0.137596	-2.051940	0.392528	-1.380919
1.491204	-4.408838	-1.997678	-4.193332	0.694288	-0.246779
2.193913	-2.094328	-0.109671	-2.752428	1.648490	-0.460816
2.874656	1.617551	0.921717	-1.202129	2.246433	0.784068
-0.533267	2.429396	1.818484	0.702663	1.817217	-0.409727
-2.020657	-0.455191	3.183827	0.318044	1.025644	0.644798
-0.339915	0.212189	2.511647	1.690812	0.490212	-1.319858
-2.627642	-0.436365	4.293841	2.120865	-2.928778	-2.760596
-2.020239	3.594646	6.461708	2.910300	-5.256926	-1.815017
-1.943108	1.161022	4.450646	5.627015	-7.955331	-2.282222
0.251350	0.197763	2.203954	6.529606	-8.477595	-1.949211
-1.051866	-3.528232	3.909931	5.728572	-9.134616	-2.024587
-1.457057	-5.691463	1.839375	5.904011	-8.783095	-2.937749
-0.753925	-7.864632	-0.437816	2.810618	-6.753633	-2.342998
-0.854170	-8.473738	-2.385442	3.275093	-4.786528	-1.215736
1.272205	-2.190382	-2.444605	1.157432	-2.155380	-1.956664
-0.757800	-1.198765	-2.506207	-0.873767	0.110709	-1.340382
-0.137288	-1.295488	-3.593749	-2.393107	0.087040	-1.569592
-1.740659	-2.190850	-2.719232	-2.303091	-0.418287	-1.800193
-0.629616	-2.047453	-1.987258	-4.273620	-0.345872	-0.193989
0.091641	-3.134197	-3.539928	-1.349497	0.082785	0.604722
0.706109	-2.541883	-1.525944	-1.524526	1.293083	1.854437
0.461287	-1.296812	-1.706107	-1.317408	1.310323	0.082556
-1.495726	0.346117	-2.458018	-3.695946	3.020604	-0.348922
1.910767	1.814402	-0.829179	-1.497043	2.207827	1.037702
0.702565	6.304642	-0.089191	-0.842401	2.619991	-0.078573
0.052367	4.952837	2.192845	-1.939623	2.710496	0.021851
1.001970	5.897586	0.395027	-1.570712	0.807942	-0.640125
-0.960528	3.237089	3.815254	1.027531	-0.576771	-1.053104
-1.638827	3.098744	4.298124	1.802402	-3.541544	1.597914
-0.881831	2.984552	4.008136	3.116399	-3.855677	-1.397671
-0.521841	0.076411	4.072889	2.597520	-4.784969	1.839838
-1.688359	-3.372779	3.080782	1.440061	-1.847021	1.113942
-1.414087	-4.152320	3.215713	3.661421	-1.427934	-0.710961
-0.881227	-2.874212	2.637580	1.560196	2.443393	1.707327
0.145220	0.648945	1.194484	2.333784	4.579859	1.734007
-1.990549	-1.689950	-0.362879	0.809483	1.898964	0.992578
-1.554237	0.005101	0.695592	-1.582110	2.578508	-0.364563
0.020956	-0.805402	-0.880806	0.410903	1.295991	0.216085
-0.849374	-1.513160	-2.288174	-0.930581	-1.184688	1.918220
0.047272	-1.048473	-3.462012	-1.072265	-0.988429	4.931142
-2.638008	-0.987342	-0.399223	-2.939651	-2.219632	5.011949
0.187383	2.166431	0.163693	-0.623041	0.155202	6.926241
-0.613157	-0.451754	-2.854966	-1.287538	0.934974	4.644316
-1.626330	0.231003	-1.361001	-1.307945	1.289882	4.992074
-2.604637	0.086599	-1.699213	0.013037	2.846927	0.990813
0.325117	-0.067765	-1.095803	-2.056796	4.964709	-0.638666
-1.202868	2.802010	-2.140174	-1.029946	4.978626	1.493534
0.136405	1.627423	-0.100725	-1.606515	6.778780	0.934313
2.201933	4.392172	2.329942	0.200994	6.919469	2.033071
3.646815	1.611958	-0.158875	-0.681421	4.015992	1.551405
3.125448	3.360578	0.248124	0.206937	3.436751	1.030416
-0.486671	0.006533	-0.537563	0.611567	0.963244	-0.493398
0.522057	-1.455879	-0.302137	0.923565	-0.748528	-1.337037
-0.407371	-5.976358	0.033401	1.671829	-1.437967	-2.352503
3.579542	-3.374405	2.584149	2.522057	-3.619872	-1.791296
5.221194	0.811478	2.613607	3.303746	-6.203545	-2.592017
5.334484	3.631991	1.911873	6.177195	-1.896184	-2.657667
5.503107	5.196932	2.105746	6.454501	0.019209	-0.589247
6.169163	6.759502	3.647226	5.008661	1.948634	1.215443
5.332948	5.168199	2.347210	5.484973	4.389391	-0.242899
3.935860	2.453622	1.699997	3.785835	5.736279	3.927426
3.989896	2.739770	-0.639512	3.236845	6.155499	1.123219
0.252855	0.068043	0.207479	2.486701	5.734549	1.076977
-2.090166	1.490238	-0.848629	-1.679001	5.728729	2.611601
-0.478770	4.453557	0.407463	-3.651861	5.362239	1.454589
2.343440	3.933096	-1.480148	-0.163083	6.039379	2.275441
5.315463	0.749657	0.475138	3.058032	5.146749	-0.118044
5.501996	1.731736	-1.041180	4.095481	-1.076853	-0.903668
5.838836	0.734735	-0.496803	4.025663	-2.810027	0.035071
4.284581	-1.825749	-1.833832	5.009074	-3.641872	-2.439431
2.182628	-4.655416	-1.080369	5.072814	-3.101990	-2.166772
0.808675	-2.075367	-3.625514	1.041379	-1.557580	0.346346
-4.130580	2.424996	-2.784968	-0.674831	-2.233243	-1.385178
-2.314240	2.020574	1.418267	-1.630620	-2.153979	-1.270444
0.967593	3.693664	3.581291	-1.376689	-0.543589	-2.040053
5.442715	3.548566	1.595902	-0.660540	-0.828273	-0.529005
6.173926	1.087680	1.389299	1.007124	-2.140231	-1.933402
5.058821	-1.056397	-3.839318	-2.132697	-0.083464	-0.561044
1.896000	-2.266464	-1.393050	-3.597707	0.550927	-0.217032
0.001759	-5.373323	-3.631200	-3.091307	1.402344	0.798734
-1.855605	-4.636475	-1.368166	-1.663299	0.416284	-1.372447
-4.112292	-2.925121	-2.482252	-2.674785	1.201348	1.643025
-2.540707	-1.521561	-2.526856	-3.432666	1.228736	1.089849
-2.352750	-0.708298	-1.093482	-3.186045	0.901546	2.365323
-1.646425	-1.917130	-0.602628	-1.213824	0.434279	-0.237951
1.527065	-2.513160	0.672503	1.424197	-1.784665	-0.061876
1.061820	-3.403389	3.540311	3.194914	-6.005987	-1.017150
2.912336	-4.243217	1.909894	5.849327	-8.761788	-2.794876
5.080411	0.784555	3.542753	7.357233	-12.585467	-4.100854
5.120943	0.329826	5.005685	4.440031	-11.328426	-2.389383
5.362929	0.563294	0.433191	3.572320	-7.817863	-2.007865
4.756968	1.179759	1.118569	-0.690303	0.178919	-0.185600
2.276856	-0.204980	0.961918	-1.669239	-1.100878	-1.304589
1.927492	1.853077	-2.545962	-4.998490	1.586244	1.089669
-1.093526	1.106827	-0.925573	-4.527657	2.164885	-1.609428
-5.028001	2.928571	-2.633615	-3.779042	-1.329655	0.254720
-4.136935	-0.375593	0.028911	-1.058046	1.234524	0.230912
-4.891530	-1.375965	-0.937796	-1.444571	-1.521278	-0.885251
-2.199388	-0.314647	-1.963936	-0.900218	-0.729363	-1.441970
1.971789	-1.456339	0.462889	-1.363688	-0.832130	0.953354
1.059299	-2.865143	0.924678	1.192316	-0.038580	-1.673779
0.255239	-2.240158	2.484432	0.562394	-2.196712	0.143831
-0.350493	-2.262986	1.742049	1.216343	-1.140328	-0.418716
-1.366398	-1.725728	2.676028	0.573564	-1.120628	-2.099222
0.854922	-1.020185	-0.866131	-0.997746	0.618789	-0.289886
-0.826936	-0.437456	1.476470	-0.338087	0.013922	-0.008509
-1.643873	-0.881444	-0.364168	-3.722762	0.498670	-0.498990
-1.386991	-0.984750	-2.626846	-1.134871	1.928034	-0.011331
-2.402092	2.746628	0.171434	-2.094915	4.526313	-1.129931
-0.041579	3.541986	1.443472	-1.068096	1.728306	3.804809
-1.717452	2.323725	0.229667	0.246686	2.956514	0.585889
-0.393514	-1.138456	0.278720	1.132728	0.968037	-0.438791
-1.763566	-3.908958	1.348228	1.792131	0.380673	-0.851632
-1.327410	-6.881282	2.073691	-0.986408	-0.789977	-0.645233
-3.578248	-7.128729	0.250910	-1.432188	-0.552013	-0.182095
0.028019	-3.982898	-1.683318	-1.993312	0.575064	-1.615117
-1.005412	-1.961992	-1.236992	-1.340879	0.450654	-1.031701
-0.984741	0.786390	0.059287	-3.209192	2.925956	0.659553
-2.419471	1.874647	-2.755582	-3.746850	3.283372	0.660147
-2.095502	2.833478	-1.865599	-4.047355	1.116799	-0.248821
-0.528937	3.213182	-0.459265	-0.810308	1.972939	0.518049
-1.631677	4.856458	-0.260580	0.094891	-0.117009	0.489258
-1.748623	3.897107	-0.098445	-0.247960	-1.147345	-0.491995
-0.276776	5.361827	1.216839	-0.590960	-0.174770	-0.706610
-0.779239	4.231318	0.411773	3.183089	2.632117	-0.095287
1.227288	4.168579	-1.123045	1.773886	2.695214	-0.905925
-0.702197	2.537110	0.178385	2.409331	1.070323	0.907874
0.373505	3.186410	-1.388038	2.713524	-1.446657	-0.868788
-2.323607	1.291878	0.423487	1.768363	-0.755427	-2.058012
-1.322434	-0.603486	2.233258	1.369548	-2.129786	-0.868998
0.889522	0.870418	-1.553125	-0.250322	0.278066	-0.072546
2.816060	-0.923012	-0.410161	-2.712947	-0.896773	-1.510255
5.687779	0.554725	0.709647	-0.315028	-0.447401	-0.492127
3.998879	0.900828	2.478901	-0.832164	-0.859419	-1.534059
5.549957	2.147197	1.159499	0.141942	-1.182528	-1.927454
5.058814	2.304230	1.625342	-0.174908	-2.432927	-0.192709
3.320447	1.107728	0.316828	-1.234716	1.017984	-0.905826
0.109357	-0.838210	-0.003542	-2.074382	2.299604	1.931096
-1.477258	-0.803684	-0.953269	-1.257906	0.918334	0.600857
-2.747898	-1.985395	-3.498453	-0.682288	1.525373	2.620558
-2.259664	-1.993542	-1.520195	-3.367229	2.316722	0.488797
-2.364058	-0.728627	-3.547594	-0.304429	3.340379	1.466777
-0.810380	0.254951	0.418249	-2.066189	2.725945	1.836796
-0.332030	-0.648109	-0.171467	-5.416508	1.910021	2.279055
-1.098709	-2.363808	-1.732341	-1.494586	1.634405	-1.557345
-0.543318	-1.700845	-1.163773	-2.063425	2.145299	0.857495
-1.913957	-0.392420	-1.666465	-1.083823	2.690801	1.363876
-1.726627	4.769965	1.390885	-0.716382	0.661012	1.188097
-2.107529	4.528012	-1.095025	-2.284700	1.788431	-1.458139
-1.721263	3.159419	2.054405	-0.658079	-0.397740	-1.618935
-1.849429	-0.805013	0.376276	1.728982	-2.104603	-1.134488
-2.380628	-2.059885	-0.002913	3.758083	-4.624457	-1.321199
-1.032560	-8.297997	-2.910161	4.101424	-6.322503	-2.186667
-0.536226	-7.242249	-2.735970	2.823905	-4.256340	-2.522993
-0.484425	-3.217940	-1.804339	1.762626	1.689232	-1.740975
0.208741	2.122728	-3.091768	-1.886312	2.686112	-0.089813
-0.326226	0.731557	0.752243	-1.756211	4.009101	2.693193
-1.389829	0.865245	-3.684607	-3.330669	2.994299	1.901543
-1.324466	1.199993	-2.599917	-2.974386	3.186806	-0.685462
-0.970438	-0.814998	-0.457187	-1.879162	0.531321	-1.258322
-1.676544	0.737770	-1.579718	-3.209898	-0.393755	0.191464
-3.140286	0.520098	-0.770409	-2.385592	-1.037222	0.576197
0.095337	-1.631114	-1.906360	-2.902344	0.239519	1.161876
-0.556075	-2.673866	1.048728	-0.386654	-2.196030	-0.297498
-1.113122	-4.847557	2.061656	0.842779	-3.404370	0.483175
-0.552103	-4.671588	2.009124	2.514854	-3.941002	-0.817003
-0.138020	-3.922659	2.393932	0.627772	-2.337424	-0.665133
-2.444071	-2.318269	2.850780	-0.005766	-3.009637	-1.271514
-0.101857	0.396583	1.012068	-1.024360	3.761759	1.588455
-0.930878	0.984295	0.287796	-2.300910	4.194765	2.491974
-1.217632	3.750669	-0.848936	-3.385214	6.817279	3.070243
-0.748121	3.573104	-1.779526	-2.086773	5.386004	3.807664
-1.228643	3.440301	-0.710977	-1.604587	5.228738	1.081436
-1.091799	1.089560	0.007614	-1.103753	4.701182	0.540961
-0.216788	-0.060318	-0.187554	2.227627	1.834835	0.219339
-1.989709	-2.251433	-2.985581	2.912656	-0.236501	-2.199830
-0.660063	0.340515	-1.530166	3.807733	-4.086628	0.334755
-0.587349	1.931526	-0.482809	4.423158	-6.500944	-1.565206
-1.342266	3.535502	0.919990	6.606634	-8.448250	-4.317211
-0.899714	3.879541	3.013331	3.986759	-7.702946	-2.914560
1.609507	3.891646	1.630015	2.257336	-5.416231	-2.894153
3.467097	4.097215	1.333341	0.627665	-4.894406	-0.603089
5.926459	2.162351	0.408412	3.167046	-3.186669	-1.523167
3.316891	0.137152	1.185225	-0.406319	-3.315722	-0.495387
3.501394	-5.839479	2.120483	-2.637431	-1.238564	-1.532448
-0.327230	-5.722844	0.831485	-1.205487	-0.978594	-1.201349
-2.656782	-7.218241	3.004232	-0.389788	-1.495014	-0.501590
-4.271460	-3.538169	1.789024	-0.879032	-0.921021	-0.582570
-2.901565	-1.329229	1.664862	-0.265319	0.629183	-3.362389
-0.739095	1.254081	-0.403355	-2.464647	1.327998	1.331255
0.151750	1.759561	-1.053125	-3.053417	4.651326	1.821762
-2.229529	3.041011	-1.436348	-1.955526	5.093666	4.012133
-1.483131	2.362033	-1.068223	-1.113874	6.045018	4.521067
-1.377956	-0.150274	0.466349	1.713439	4.883682	1.723067
0.345897	-1.166807	0.812869	2.768116	3.342659	-0.499067
-0.341271	-2.549868	1.615038	2.605556	0.409549	-0.021535
-2.787160	-3.430654	-0.184643	1.464062	0.848152	-0.647136
-0.629868	-2.947766	-1.727575	-1.468767	-0.838232	-1.580669
-1.318995	-1.561302	-1.268956	-3.371729	0.126797	-3.763334
0.330659	-2.951863	-3.349386	-2.553523	-0.707761	-2.516229
-1.772904	-3.041046	-1.127864	-0.322448	-3.532805	-0.307354
