X1	X2	X3	X4	X5	X6
1.150791	0.702335	-0.701482	2.322158	2.081010	-2.021698
2.622367	2.289752	-0.499314	5.323894	-0.614920	-0.183859
3.017576	0.184159	2.278837	1.618456	-2.884323	-4.455994
5.451516	-0.335043	3.272672	-0.133256	-1.834696	1.334098
0.771589	0.743845	2.035191	-1.137042	-0.130039	3.159115
1.465394	-0.429377	1.887496	-4.388504	2.247150	5.684458
0.861033	-0.672408	0.579486	-4.757741	3.924871	6.829827
2.348104	1.624551	0.158563	-2.467053	4.421626	2.977721
1.864609	2.863399	-2.245873	-1.570942	6.277917	3.982540
1.795847	1.993038	-1.114722	-2.089107	4.870244	6.157784
-0.804682	0.517166	0.783318	0.088550	3.398408	5.598652
-0.308878	-1.788717	-1.888854	4.169530	2.775011	1.961346
0.593460	-0.569810	0.150165	4.205232	1.761254	0.369864
2.000231	2.057887	4.397173	5.122356	4.140239	2.015807
4.633134	3.899872	5.646872	3.121002	3.619265	1.000374
4.240070	2.513646	5.720362	2.143668	3.685635	1.805465
2.893738	2.756009	5.684144	-0.934546	3.280850	0.167381
2.232938	-0.428440	5.595219	-0.657939	2.839310	-0.689978
4.397969	2.381599	6.451286	0.239487	2.965118	1.476286
3.691431	1.050327	2.584147	-0.228169	1.273174	-0.493024
2.146723	-0.172858	1.926402	-3.360405	2.428479	-1.229010
1.383645	-0.465056	-0.048248	0.684677	-0.960466	-1.671772
1.271595	0.309034	-2.881304	2.144176	-0.967158	-1.611608
1.118874	0.876510	1.307937	3.623192	-1.964598	-2.824820
-0.825020	1.376473	1.623473	3.292125	0.254016	-3.542107
-0.646887	3.919023	0.602106	2.660374	-2.387515	-3.211469
-1.702129	3.759258	0.858636	0.554738	0.646211	0.542595
0.842854	4.383380	1.392663	-4.108582	2.508593	1.401784
2.210060	2.539286	3.143289	0.484712	6.436435	1.408199
3.103689	3.509478	3.829413	1.064421	6.314536	4.815140
5.319339	1.646254	4.400035	0.278443	6.484698	2.425907
2.682310	3.409115	3.482057	1.780278	6.663721	0.405701
2.698099	1.714360	2.585178	3.738625	2.970908	0.051821
0.692506	0.915688	1.681900	5.006084	1.842658	-1.410232
2.687730	-2.530100	0.973222	3.092254	1.439274	-1.708357
2.387568	-1.125505	-0.738056	-1.651965	-1.899144	-2.611155
2.186820	2.676373	-1.764432	-2.878673	-0.570394	-0.725624
3.284784	2.914132	0.398393	-3.718572	-0.143377	-0.439066
2.665758	1.916474	0.054020	-2.760363	0.282811	-1.695078
3.449441	2.451896	1.297649	-1.198844	-2.768331	-2.646061
5.425631	3.180400	2.237980	0.675882	1.127098	-2.295315
5.263926	5.201485	2.806314	0.288715	-1.367700	-2.288339
4.150726	4.008550	1.508651	-1.485345	0.983176	0.164568
5.566827	2.798894	-1.375809	-0.957000	-0.002073	-0.854194
3.969128	0.378018	0.029035	-1.390849	-1.060047	-0.783825
0.709527	-0.169179	0.044983	-2.903794	-1.190944	-1.206724
0.722823	-1.643897	-3.413566	-0.874134	0.091437	-0.635591
-0.489887	0.345863	-1.225810	-1.663072	0.730197	-0.938525
0.252195	-2.484399	1.370850	-0.256306	-1.114963	-1.952825
-2.399733	-3.005684	1.271115	2.537261	-0.371543	-3.339992
-1.112472	-3.198292	3.534384	1.162729	-2.069640	-1.252224
-4.302626	-3.268824	3.393859	-1.092102	-2.292655	-2.505621
-1.473795	-1.937079	2.274139	1.075767	-2.175286	1.503318
-0.195883	0.274141	1.057624	-0.906265	-1.901932	0.086793
-0.389792	-1.780763	0.802414	0.313302	-1.108393	-0.853195
2.039076	-1.778492	-0.553690	3.609366	-3.248366	-0.788546
0.212619	-2.401947	-1.980188	3.971027	-5.646952	0.225042
0.810035	-2.301727	-3.430180	4.460685	-6.874450	0.701968
1.919320	-0.287334	-1.224166	6.556238	-5.054957	3.468733
1.712873	-1.915868	-0.018346	3.247286	-5.679175	1.112039
3.365291	-1.895428	2.456580	2.501327	-4.257600	0.229685
1.002172	-2.375316	4.545412	0.436962	-5.310834	-0.457927
-2.339987	-2.290332	3.597551	-4.377210	-1.171974	-2.713897
-0.110989	-2.665276	2.426596	-5.197191	-1.591920	-2.346625
-1.150135	-0.690548	-0.385753	-2.703781	-1.206970	-2.438109
-2.421129	-2.393850	-5.256895	0.999019	-0.361925	-0.321349
-2.717973	-1.752380	-3.817530	-0.002392	-1.601483	-2.270743
-3.450770	-1.099140	-4.244559	3.158785	0.691357	-1.214193
-2.564023	-1.445230	-3.751381	-0.429049	-1.939404	1.739905
-0.178734	-2.185750	-3.358697	1.015203	-0.459066	2.510549
0.169195	0.026999	-3.095006	-1.162359	-0.758127	1.108941
2.887060	-1.590782	-2.456608	0.894464	-1.899387	-1.936418
3.435859	0.473706	-3.071203	2.485572	-1.332545	-1.849127
3.115888	-0.866038	-3.237692	0.876563	-2.317099	-4.119986
2.059646	-0.825313	-3.246474	0.376837	-0.445850	-2.525395
1.334129	-1.447521	0.111250	-2.786108	-2.466096	-2.064051
-0.747865	0.788940	-2.736418	-3.121572	0.283364	-0.279155
-0.579039	-1.773532	-1.794280	-3.479555	0.122030	-1.507605
-0.755097	-3.427336	-4.239636	-2.838160	0.437604	-0.077702
-0.737740	-2.990973	-1.217485	-1.638786	0.853386	-0.881143
-0.400772	-0.186942	-2.751927	-0.780335	-0.592024	0.427972
-0.457296	-2.218545	-5.210663	-3.427107	-0.961423	-1.261857
-2.112914	-0.939581	-2.254392	-2.440204	-0.958012	-0.591828
-1.530229	-0.816851	-1.132315	-0.042926	-0.698090	-1.354041
-0.329945	-2.712454	-1.521931	2.616525	-0.806355	-0.974795
-0.355263	-3.565390	2.116260	2.383650	0.421793	-0.114189
0.081912	-1.499561	1.937856	2.882646	1.007955	0.971178
-2.249121	-0.713664	2.706859	1.160913	2.996031	3.780506
-1.350966	-1.948802	1.910069	-0.124049	5.936123	3.737397
-3.092125	0.858526	-0.633116	-3.740942	0.577731	5.231751
-3.170502	-1.930079	-2.946194	-5.014567	1.751656	4.891570
-1.713199	-1.198019	-2.415266	-3.616025	2.258899	1.218153
-2.013420	-2.958692	-0.110332	0.606684	1.881761	-1.063299
-2.204066	-1.871399	1.981909	2.393858	2.725142	-0.818483
-2.588841	-1.704939	0.728756	3.139897	1.122943	-0.407600
-0.411548	-1.119013	2.002708	4.468199	1.128465	-1.845849
-2.475289	-1.994621	1.203967	3.167464	0.747310	-2.051129
-0.680168	-3.132463	-1.501868	3.177491	-3.674324	-2.918839
-3.410087	-4.738637	-4.665097	3.343478	-1.698434	-3.363978
-3.197949	-1.043645	-3.153420	-0.055474	2.914980	1.662354
-2.162157	1.359715	-2.483037	-1.850768	0.483719	-0.103441
-0.349314	2.647641	-2.829448	-5.260104	2.658583	2.049637
-0.730422	3.103336	-0.788953	-1.926483	2.776174	1.109889
-1.612385	2.128697	0.403248	-1.706306	1.602491	-0.283085
-0.867004	3.892527	1.213255	-1.100274	0.809437	-0.836882
-0.820083	4.344926	-0.401031	-1.243687	1.652311	-1.943404
-1.345825	3.049693	1.846888	0.396852	1.749015	-1.318348
-1.980332	0.964328	0.853513	-0.410556	0.845649	-2.379614
-1.887107	-1.826267	0.155445	-1.247313	-1.223486	-0.364902
-1.352152	-1.320992	-2.070318	-1.366819	-0.105990	0.654790
-2.521970	-2.681947	-0.978974	-2.820276	-0.644662	0.404463
0.226035	-2.593431	-2.032023	-1.529485	-0.372800	-0.089284
-2.522638	0.779255	0.603733	1.605454	1.956296	1.540451
-2.211491	0.844113	2.826396	1.359940	1.471426	-0.262031
-2.817429	2.432843	7.063766	5.356371	-0.178809	0.196170
-2.407653	3.406845	5.601342	1.628247	-1.976807	-2.141045
-0.778965	3.529820	4.570324	-0.292533	-2.539369	-3.471975
0.251531	3.304669	4.588414	-1.543470	-2.002993	-0.468320
-1.275466	3.102592	0.922310	-1.729565	-1.653579	-0.435879
0.356140	2.195590	-0.451286	-4.383220	-1.248026	-2.242650
2.048948	-0.865836	-2.013375	-3.371333	0.636266	-1.536834
1.827655	-0.399787	-3.325858	-0.775108	0.431299	-0.871630
0.225759	0.019939	-1.349732	-0.467944	-0.469426	-1.203737
-0.312544	0.600843	1.111501	0.145157	-0.747210	1.306945
-0.095454	-1.977475	3.577641	0.625295	-1.357752	1.467218
0.315425	-1.857714	3.213890	2.011068	-1.650150	2.766381
-1.955708	-2.656574	5.429547	2.368877	-2.680204	2.634036
2.145744	-0.712452	3.943512	4.836919	-0.012713	3.166483
1.405179	-0.108150	1.641786	4.018395	1.375423	0.241423
0.775094	0.710335	1.441569	-0.961897	3.641405	-1.167345
2.664188	0.136903	-0.705140	-1.138058	3.529634	3.954082
1.981359	1.542955	-1.791039	-3.237488	1.347511	5.319003
-1.401596	2.129491	-1.238728	1.118612	2.555835	2.245919
0.020721	2.185814	-3.236408	1.261640	0.576909	4.836630
-2.000992	3.386523	-1.318178	-0.194603	4.016133	2.558038
-1.242536	0.040120	-0.055537	0.900381	3.046506	2.477141
0.134486	-0.035094	3.928515	2.002792	2.505731	-0.443658
-0.071427	-0.882719	3.190077	0.225428	0.130608	-0.982260
-1.071278	-3.751252	2.371551	0.255190	-0.396863	-1.837364
-0.628068	-4.125494	3.079637	-1.541925	-0.604481	-1.436669
-2.000000	-2.414843	1.935435	-3.481815	3.757355	1.069924
-0.977974	-2.484197	0.273545	-1.252184	1.249345	1.159016
-0.840894	-0.975657	-2.871632	1.476870	0.249391	-1.169892
-1.718859	-1.435820	-2.432396	1.336946	0.284792	-1.816700
-1.139373	-1.923486	-3.856746	1.554541	-1.392650	-1.668508
-0.178037	-4.002253	-4.281283	-0.865743	0.008366	-1.826715
0.526248	-4.456120	-4.796504	-1.457908	1.271639	-0.376721
-0.001821	-2.459186	0.829289	-1.434355	-0.491230	4.853774
-0.822744	-1.856549	0.222898	0.897917	-0.032339	4.049871
0.084977	-1.467009	3.602922	-1.671395	0.437912	5.897170
-1.808359	0.959435	1.960663	-0.141589	3.508923	5.657171
-2.347855	-0.037514	2.559621	-1.985968	3.563895	3.068974
-1.328311	0.836845	1.772196	-1.712431	3.443829	3.059080
0.117770	-1.218188	-1.358812	-2.439180	2.330926	-1.229511
0.946789	0.379389	-3.850700	-2.150214	1.131786	-3.627299
-0.208357	0.525778	-2.266370	-2.830434	-0.174590	-2.245884
0.668731	-1.410420	-4.048121	-2.783141	1.758498	-1.938465
0.736652	-1.735804	-2.610751	-2.061236	1.311251	-0.630743
-0.050595	-1.796973	-1.166060	-1.871218	3.352570	0.056883
-0.412511	-2.806024	-2.916849	-1.230289	1.142155	0.557113
-2.226099	0.224943	-3.186115	-0.604349	0.332607	-0.825253
-1.858457	0.363329	-2.991059	-3.405997	-0.449173	-1.300416
-0.276989	-0.714362	-3.099580	-2.284436	0.420214	1.885426
0.249105	1.143269	-1.012277	-0.415964	-0.672129	1.771571
-0.185075	0.768824	0.233951	-2.724683	-2.229303	1.969021
-0.097131	-0.352195	0.492003	-1.556793	-1.338707	-0.927126
-0.766063	1.012914	-1.004918	-0.945495	-1.345240	-1.920768
-0.296574	-0.689349	0.439987	-2.727288	0.522798	-2.673607
-0.983662	1.295918	-1.653481	-1.107172	-0.737192	-2.529542
-0.755631	2.241718	-0.513421	0.896051	-1.412210	-0.476773
-0.922879	4.043750	-0.161332	5.348081	-0.939255	-3.983800
-3.518208	3.127318	-0.644314	4.417019	-3.282326	0.009876
0.171482	3.964722	0.931034	3.079463	-6.669923	2.050156
-1.417511	3.210864	2.354613	2.485415	-5.504045	0.969539
-2.389686	2.960646	2.498124	1.161472	-3.342492	1.014525
-0.126846	2.053969	4.043267	1.151337	-3.184363	-1.375186
-0.487589	2.596334	3.715744	-4.847193	-1.025557	-1.910095
-0.993117	1.424844	0.788655	-1.128717	-0.459375	-2.259101
-0.258330	1.691300	0.685500	-2.226935	-0.370415	-1.648905
1.042071	0.675803	1.183282	-1.824047	1.410623	-0.788207
-2.108514	-0.489845	-3.553500	0.903047	3.773940	0.953293
-0.456686	1.080758	-0.998245	0.439346	3.885336	0.426494
-0.383045	2.028214	-1.443851	-1.452149	6.032311	3.890195
-0.662391	0.247723	-0.868218	-2.304739	5.189167	2.634298
-3.987025	0.381987	0.600755	-2.259223	3.090104	2.504800
-1.724947	-1.810291	-0.461732	0.570999	2.923522	1.505402
-2.798658	-2.291510	-0.697476	0.146526	0.751722	3.340004
0.043943	0.894231	-1.117077	-0.537441	-0.495596	3.964305
0.507455	3.419433	0.385465	0.814598	0.598168	3.588504
2.056178	4.684200	1.009952	0.211343	-2.563783	2.933801
0.368012	5.241431	1.580884	-2.748007	-1.091651	2.945396
-1.778443	2.664929	2.288363	-2.426650	-0.875835	1.027688
-1.141388	4.295696	1.865289	-1.907686	2.267166	-0.092524
-0.029822	3.507232	0.433864	-1.920116	4.639853	-1.766839
-0.007846	1.846040	-0.582212	-1.691939	2.748525	1.735241
-1.265459	0.408922	-0.928238	-2.232255	3.114683	-1.098384
-2.130962	1.875777	-0.805412	-1.946364	0.644128	0.379185
-0.430855	-0.664990	1.196166	-0.820664	1.404861	-1.128451
-1.134737	0.354820	1.444897	-0.453457	0.755581	-1.637695
-2.067609	1.014009	2.775883	1.012759	-2.446911	-3.385346
-1.767270	-1.651420	3.900724	0.052983	-2.536515	-2.150505
-2.613120	-2.655367	1.808821	1.882317	-0.663229	-3.548874
-0.790059	-3.362029	4.252376	0.149360	-0.236454	-2.169651
-1.717787	-1.452506	3.572189	1.003913	-2.453289	-3.677739
-1.079103	2.324404	2.952562	-0.695323	-3.111334	-2.251537
-2.327509	5.286303	3.430695	-3.262148	-1.342688	-0.086047
-1.922602	4.659393	0.040189	-0.013161	-0.729351	2.677231
-3.091783	3.397574	0.654247	-2.364963	0.761577	3.979895
-1.989352	1.481648	-3.517432	-3.226151	-0.789202	2.940246
-1.151408	-3.268682	-2.756247	-2.181026	-0.108289	1.727983
-0.334651	-0.656717	-1.972295	0.092712	1.399017	-1.324096
0.031919	-2.552953	1.027423	-1.067135	0.804016	-1.752191
0.838503	-2.438491	-1.461391	-1.049666	-0.094991	-3.682003
0.108501	-3.560827	-0.692435	-0.987182	1.066895	-3.304233
0.463014	-2.889562	-1.203209	-1.292181	-1.086523	-1.452381
1.914242	-0.815393	-0.447913	-0.460962	-1.581847	-0.405949
1.449985	0.480881	3.036657	0.728274	-1.942576	-0.082237
4.381444	0.428661	4.028899	1.600030	0.059791	0.439754
1.709920	0.274749	3.455516	3.733106	1.542053	0.859823
0.753613	-0.603754	1.689209	3.259502	2.176813	0.063170
-0.972377	0.384054	0.112079	2.092519	2.964169	0.116692
-0.552549	-2.034727	-0.645974	0.862059	2.043322	-1.576710
-1.994602	-3.410495	-3.384847	-0.393877	0.004272	-0.210337
-2.643336	-0.625448	-3.464241	-0.011089	0.122421	0.615809
1.206750	1.916315	-4.760053	-0.574577	4.187167	0.695628
2.151856	3.517195	0.389718	1.098763	4.698012	0.617618
2.224184	3.678193	3.075872	-2.607271	2.482457	-0.020620
1.840133	3.078211	2.325210	1.661523	3.654300	-2.235789
2.885904	3.703950	2.709334	1.910947	1.585143	-1.302389
2.192499	1.180110	1.550445	4.231402	0.194787	-2.724220
-1.602383	-2.632106	-1.514955	2.062088	-0.676370	-3.849085
-0.322641	-3.259497	-2.878967	-1.457494	-1.048625	-4.380883
0.302727	-0.247263	-3.209688	-3.582842	1.538321	-1.723616
3.486821	3.278498	0.839982	-1.301154	0.330368	-0.350184
5.462541	4.164686	2.038545	1.871869	-0.213883	-2.487490
3.631489	2.975304	2.970502	4.600630	-2.938432	-4.904033
5.495265	3.270252	4.416753	5.460629	-6.372479	-7.867314
3.083170	-0.598469	3.241801	5.123169	-7.703422	-6.256535
2.087804	-2.432057	3.088645	4.697749	-8.016063	-5.189496
2.486669	-5.811512	3.093888	2.999872	-8.458499	-1.618399
-0.534034	-5.803433	0.913331	1.917939	-5.605332	1.693656
0.234794	-4.228619	-0.432626	2.096851	-3.238460	2.140067
-1.627744	-2.856868	-1.822981	2.986809	-1.163784	4.912435
-2.418249	-0.398479	-3.416633	2.408016	-0.731703	2.225657
-2.676718	-1.454853	-2.376381	2.042171	2.463283	1.238633
-3.107952	-0.312587	-4.195124	1.232578	4.542376	-0.659238
-4.164050	-1.134381	-3.511760	-3.187764	4.881674	-0.706057
-2.084311	2.582366	-1.166989	-5.011951	3.453779	2.238975
-2.216633	0.298956	0.746390	-2.776984	4.606990	2.527558
-1.716816	3.547788	0.794780	2.531540	6.844208	2.961389
-4.008059	1.173763	-0.263320	1.743623	6.763434	2.101469
-0.880761	0.462983	-0.169208	-0.456235	5.683368	2.513497
-2.900121	0.558049	0.027918	-3.747432	4.662010	0.900171
-1.034239	0.060460	-1.440942	-3.857665	3.415661	-0.779809
-1.863513	-1.663881	-2.149287	-4.043035	2.282320	-1.897945
-2.618642	-0.258275	-1.220815	-3.986838	-0.537511	-1.621137
-0.529325	-4.003021	-0.946225	-2.310873	-0.383033	-1.047885
-1.439862	-1.740818	-2.580916	-0.924739	1.755456	-3.325791
-2.289352	-0.127565	0.636113	-0.218833	0.309554	-1.599656
0.026207	3.776639	0.203262	-0.228555	2.518864	-0.488880
3.302515	5.809593	1.038034	0.258397	0.252485	1.001035
0.533674	3.721300	1.494030	2.523026	-0.654683	4.488890
1.670384	2.314058	-0.023450	2.473033	-3.405039	4.885582
2.691547	0.097870	-0.854004	0.995219	-1.823583	3.023112
0.413363	-0.700965	0.634768	0.421787	-0.168014	3.221979
-1.976067	-1.492546	1.430468	-1.592362	-0.865831	2.500981
-0.259242	-1.131572	3.414597	0.076775	-1.841936	4.726519
-0.258260	-3.189344	5.304557	0.493298	0.571374	2.860091
0.659479	2.777941	5.058147	2.303710	-0.090803	3.546697
2.706177	-0.132019	4.276870	1.727012	-0.256564	3.479236
4.372833	-0.263821	2.819527	5.162307	-0.519311	3.750407
4.310251	0.739033	-0.176683	4.700496	-2.330341	4.265410
4.498129	-0.184655	-0.261256	1.323381	-3.091357	1.840044
1.671470	-2.331186	-1.863693	-0.991636	-2.183855	4.117808
0.519074	1.587342	0.167408	-0.348753	0.064663	2.841503
2.270242	-1.305771	-1.177152	-2.706268	0.891098	2.001126
2.779576	-1.802126	-0.875772	-1.848380	-2.220449	0.192079
2.890676	1.743579	-1.806151	-0.397086	-0.691578	-4.160641
2.201844	-1.428256	-0.766388	-0.160184	-0.032388	-5.699933
2.805780	-1.177931	-0.896781	4.934328	-1.817079	-5.825198
-0.887115	-0.163046	-2.847530	1.233351	-1.438051	-6.818936
-1.300139	-2.529600	-2.790534	-0.299013	-1.358003	-3.266848
-3.244691	-3.155693	-4.566191	-2.054860	-0.551535	-2.931334
-1.318271	-2.254725	-4.024501	-5.436491	-0.326546	0.661705
-2.078978	-2.152296	-3.246362	-5.748102	-1.541236	3.553069
-0.772253	-0.702413	-3.088564	-0.736168	0.123428	-1.089884
-2.030251	-0.923052	-1.304779	-1.585007	0.591266	1.134077
0.326789	-0.296760	-0.103053	1.616212	-0.029076	0.262539
0.914866	4.055865	2.975613	1.440688	-1.292797	2.748104
-0.115216	2.518326	4.904621	3.974822	-1.889999	3.267972
0.689442	3.029622	3.455170	2.959013	-3.127282	2.848045
-0.087657	2.824556	2.076762	0.646161	-3.904447	6.007926
1.951588	3.194529	2.283797	-0.131835	-2.181095	3.025017
2.668179	3.305842	1.155174	-1.673173	0.281973	2.711519
1.797515	0.048196	-1.182104	-1.699555	2.119958	-2.166766
2.549099	0.753994	-1.581639	-2.501781	0.660858	-0.974036
3.446832	0.160835	-1.704328	-2.049150	-2.415828	-0.307188
2.439115	0.439223	-1.930672	-0.066464	0.284399	-0.553321
1.461450	-1.039742	-1.386370	-1.543521	1.736940	2.032868
0.410037	-2.381558	-4.392421	-2.848023	-0.089207	4.181780
-0.312923	-4.255024	-2.139124	-1.351370	0.334657	3.720518
-2.092027	-3.298439	-2.627080	-1.230261	-0.322968	4.105684
0.205524	-3.023600	-2.254587	0.229003	0.251217	2.876681
-0.329368	-1.110606	-3.170444	-1.542478	2.242411	1.162409
-0.467801	-0.051556	-1.178751	-2.926805	1.258513	-0.053827
-1.110176	-0.878249	-2.664108	-2.240477	-0.710477	-0.423426
-1.239391	0.971119	-2.029812	-2.780095	1.099140	-1.194586
-1.199044	0.783647	-0.535265	-0.410959	0.453364	-2.437504
-3.133235	4.353237	-0.025064	-0.141669	0.556592	-1.549678
-1.798064	3.485292	3.232291	0.334575	3.544026	-0.715704
-2.574428	3.796812	3.941101	0.808072	3.639663	2.740418
-1.470728	3.600400	3.145266	0.177122	4.785203	2.847693
-3.411162	4.135156	3.506188	-0.923875	5.492945	1.258421
-3.223529	2.810683	3.037767	-1.300119	3.512389	1.438207
-2.217029	4.646282	-0.693596	-1.982411	5.986334	1.792152
-0.555861	2.563855	-0.755699	-2.598051	2.134678	0.518759
-2.374024	-0.197197	0.244657	0.622262	0.764122	-0.042469
-1.362117	0.060529	0.745874	-0.280974	1.054364	-0.090729
-0.158940	-0.412067	3.211453	0.856841	-1.813596	-1.193219
0.831309	0.400917	2.515095	0.264108	-1.401660	0.041964
-0.861271	-2.293117	3.986200	-1.167474	-1.701828	2.072922
-1.416379	-1.859167	2.356070	3.056894	-1.355601	2.111259
-1.585014	-0.751431	4.669706	1.500613	-1.669979	-0.549622
0.681325	2.543691	4.150108	0.209481	-3.024764	-3.097620
0.377139	3.924402	7.359377	0.933600	-2.582956	-2.069530
-0.764974	3.480904	2.925315	-0.398732	-2.771556	-0.657151
-1.237911	1.608297	0.153523	0.064185	-2.020765	-0.337378
-1.020872	-1.231016	-0.709599	1.527252	0.860117	-2.030010
-1.176757	-3.157233	-0.277850	2.690867	-3.031412	-3.008044
-0.686066	-7.641953	0.753372	6.832030	-3.058452	-1.930475
-2.671798	-5.006375	0.619868	2.419241	-4.406005	-3.283402
-3.094252	-3.196795	-1.029162	2.421801	-3.435470	-2.552322
-0.309029	-2.815314	-0.730116	0.386207	1.332651	-1.984030
2.823073	-0.010329	-1.557693	-1.307639	1.106657	-1.403025
3.402352	-0.408138	0.635107	-3.021838	2.923749	-1.222704
1.633510	0.167960	0.200786	0.895609	-0.060176	-1.882562
-0.858653	-1.630733	-1.682055	2.642202	0.933182	0.396502
2.401862	-2.338915	-4.941915	0.284841	-0.707077	-0.676208
2.535957	-1.371285	-3.979394	0.762326	-0.225855	0.772012
4.236931	-0.210541	-3.052889	-0.091845	-0.834352	-2.072837
3.611185	1.638019	-1.445600	1.290330	-0.505769	-2.373750
5.206418	-1.775304	-2.258926	0.523849	-0.890807	-1.074025
5.149031	-0.410508	-3.504865	1.711612	-3.284367	-4.011558
3.832723	-1.965091	-3.631818	3.453119	-3.152949	-1.813047
2.570895	-1.805252	-2.093582	-0.121531	-1.346154	2.338013
1.160747	-2.394088	-2.238256	-1.498938	-2.391383	2.189023
0.724578	-4.457500	-3.485640	0.364798	-1.628837	0.961788
-0.089611	-2.453683	-4.024632	1.194777	-2.877517	-0.883390
-2.573420	-3.080538	-4.278032	3.123897	-2.330622	-2.053208
0.157749	-4.683462	-0.301338	2.414158	-4.113155	-1.984861
-2.969802	-2.605455	2.944351	1.926261	0.155584	-2.283348
-3.248474	-3.011113	3.224236	0.704305	-3.243705	-2.046665
-0.524467	-1.257836	2.623218	1.428288	-1.066623	-3.494208
-2.654981	1.967679	3.130798	-0.167688	1.246529	-0.585175
-4.295017	3.048731	4.790777	1.881875	1.229850	-1.832862
-4.053974	1.544024	2.862356	2.590178	4.124540	0.306934
-1.088754	0.442059	0.486936	-2.542481	5.768297	1.385516
-0.602756	0.273737	0.365618	-2.643101	5.019521	0.275487
-0.996881	1.129460	-1.419997	-2.603484	2.683712	0.982451
-1.600929	2.236629	-2.310507	-0.836129	2.040569	-1.035190
0.177199	1.452246	-0.125513	0.188263	-1.074209	-0.699432
-1.443596	1.742913	-1.086112	-0.606209	0.384276	-0.080273
-1.523516	2.600331	-1.640604	-1.778044	0.137526	-0.424008
-1.399360	0.024701	-2.647087	-3.744644	0.316239	0.105865
-1.030129	-2.397475	-0.857362	-1.412509	0.411713	1.014149
-3.419425	-2.328996	-1.864427	-2.586238	2.879850	1.094248
-2.021846	-2.094359	-1.516980	-1.540133	4.286847	-0.015036
-1.803794	2.390835	-1.354321	-0.702195	5.742605	0.724200
-0.903869	3.010989	-0.432750	-2.879823	6.271123	1.454260
-1.174773	-0.172995	0.072436	-1.720218	6.776000	0.381947
-4.584504	0.528983	0.341036	-2.487880	4.202335	0.663963
-1.582265	-3.425175	-1.431448	-2.661510	3.188728	2.371313
-2.229355	-2.617068	-1.356216	-2.026309	-0.821021	-1.699103
-1.255076	-2.590294	-1.380666	-1.659577	-0.649014	-2.002579
1.242972	0.431348	-1.192098	-1.097514	0.686350	-2.234614
2.170089	2.851159	0.574789	-0.996121	-0.474131	-2.914204
0.913873	-0.462059	-0.133603	-2.301099	-0.055756	-0.774847
2.461724	0.766494	-1.606875	-4.592147	1.932873	-1.082839
0.728941	-4.057179	-3.348626	-2.125467	1.633356	-2.275278
1.378924	-1.027677	-2.348054	-0.807858	-1.224208	-1.316361
4.482471	-0.953900	-2.256459	-1.857322	2.694882	-0.183085
5.898983	-0.122046	-0.114540	-0.101959	0.114124	-0.633947
2.523457	-0.020414	0.264703	0.166531	-0.827081	-1.356945
3.765093	0.409497	2.091172	-0.221953	-0.765435	-1.427575
0.361691	2.138489	-1.854634	-0.014112	4.484162	-1.913936
2.650550	2.343763	-1.017512	0.421455	1.340710	-1.203924
2.965968	1.793420	-2.484964	-1.948454	4.379409	0.427863
3.979445	2.589460	-0.398087	-0.249739	4.683657	0.177629
4.362281	4.089186	0.337618	1.252599	2.901856	0.391574
3.879173	-0.077503	0.801352	4.315961	2.468103	-0.169697
2.312621	-1.073704	-0.831983	3.225244	-0.582501	-2.691583
5.437325	-3.065317	0.176011	3.512850	-4.643156	-2.659080
2.736484	-3.225240	-0.841363	3.541377	-6.348963	-3.548988
-2.155805	-6.392773	-0.797007	2.593325	-7.922022	-4.530402
-0.554741	-4.912215	1.400382	2.844093	-7.867234	-3.282621
-0.137725	-4.605265	1.266803	0.534081	-3.971898	-3.313842
0.377942	-1.762621	0.811157	-2.074913	-1.718515	-2.085464
2.227758	0.065017	-0.789755	0.016213	-0.658386	-1.554283
2.585222	0.332950	2.714566	2.133256	0.473591	-2.689198
2.133535	3.469779	3.657821	4.090918	-3.244587	-0.723906
1.250494	3.275104	4.241011	0.465496	-2.576218	-1.795506
-0.904401	3.565228	2.153135	-0.175510	-1.310003	-3.404995
-0.117551	0.629650	1.063895	2.046800	-0.941443	-1.388970
-2.323658	1.363472	-1.266409	1.587026	-2.171036	-0.914431
-0.982322	-3.639606	-1.647478	3.014266	-3.229485	-0.982875
-1.151144	-4.967883	-4.391711	1.985021	-4.834587	-0.777500
1.388475	-4.431759	-3.458307	3.711289	-4.292945	-1.129205
3.839233	-2.882431	-2.072667	2.847970	-5.476957	-4.380786
2.304930	-2.415701	1.613509	2.381064	-3.524924	-3.084544
2.703265	1.164734	0.997923	0.412769	-2.502246	-3.410575
1.865236	1.298873	2.954374	-0.180814	-1.628623	-2.844278
3.602543	-0.920483	3.768262	0.835114	-0.416054	1.445448
3.307985	2.161668	2.457287	1.374152	-0.057840	3.124806
5.671960	1.964425	1.301050	0.107800	-0.615682	4.522196
1.770068	2.239090	1.560450	-0.058743	0.683422	1.923120
-0.545792	2.476662	-0.232512	-2.365777	3.399972	3.005180
-0.762622	2.693643	-1.929637	-1.430404	4.833666	1.253378
-0.567323	1.022333	-2.827325	-0.706522	2.960107	1.726314
-1.649595	1.936832	-1.570374	-0.293034	1.923893	2.398490
-1.793539	1.663842	4.387213	1.992460	1.417824	4.435407
-3.324757	3.729662	3.425838	0.316561	-3.386498	4.403266
