X1	X2	X3	X4	X5	X6
3.852632	5.618038	1.453659	0.735698	8.697516	4.559367
4.422017	5.646684	3.523789	-1.252077	5.034242	4.247848
0.925758	2.030834	0.508191	-0.612812	2.725339	3.475608
1.934157	0.418688	1.744063	1.784795	4.619805	-0.574055
1.080212	3.112145	3.040307	1.136243	3.988639	0.639260
-1.227276	3.698003	1.452020	2.073934	3.818339	1.653951
-2.482607	2.989362	3.553504	2.665868	0.812304	-1.618981
-2.347582	3.287621	1.543057	0.462245	-1.038267	-0.366638
-2.378101	1.748378	-0.190820	-0.379934	-2.864677	-2.798219
0.180937	3.079232	0.962072	-1.397169	-4.259127	-3.258926
-0.851470	2.549683	-0.860467	0.615440	-1.331817	-2.480459
1.963478	3.801129	-1.941138	-0.281706	-1.067751	-2.243518
0.521982	0.124370	-2.181141	0.075394	-0.044628	-1.330004
3.050341	0.469203	-1.295476	-2.659460	-0.025350	0.610681
2.175055	-0.208971	-1.889944	-4.164768	0.614181	-1.114761
1.132623	-2.549955	-1.898945	-3.377030	0.862264	0.318668
-0.839254	-2.078149	0.806120	-1.402145	-1.160702	-2.134932
-1.673777	-3.902955	2.156252	2.037988	-2.546119	-2.976063
-1.656547	-5.089173	2.093049	4.253568	-4.871289	-4.680124
-0.704463	-5.951305	1.872012	2.155597	-8.269411	-4.700916
-2.569425	-3.405752	3.114339	4.160373	-10.652588	-3.373540
-2.193535	-0.044416	4.427031	2.887698	-9.089221	-1.935296
-1.986393	0.072103	3.679687	1.673073	-6.868010	0.507715
-1.844498	0.278704	2.945306	3.354896	-8.712959	3.026693
-3.065251	-1.659016	0.404089	1.878869	-7.585466	5.110637
-0.535852	-2.756657	1.248235	4.149892	-6.974034	4.938846
-2.413803	-1.827220	1.426342	2.199865	-3.062164	1.818520
-2.517302	-2.787808	3.432912	1.203089	-3.457457	1.304858
0.957849	-0.397520	4.122242	1.195863	-0.517514	0.016160
1.159350	1.788842	3.807334	1.706188	3.351864	-2.740275
1.026401	2.082875	4.296086	3.666964	0.397476	-3.791547
-1.054198	1.475380	2.789698	2.251092	-1.423380	-2.608457
-1.632649	0.075155	2.038070	1.209472	-4.738104	-4.872106
-0.459351	-1.997702	2.451100	3.574803	-3.942897	-3.612493
-1.316404	-6.201991	1.926289	0.928287	-3.950560	1.648779
-2.116111	-3.415515	3.227336	2.956023	-2.733295	-0.274688
-1.151069	-0.145874	-0.160060	1.550412	-2.104801	-0.707895
1.671919	3.146130	1.246901	0.237353	1.850119	0.399756
1.633854	2.667196	3.007719	0.891548	2.271065	1.374565
4.398134	5.442922	2.655793	0.089495	1.651636	1.109233
2.394660	4.071108	5.177022	0.699996	-2.776969	-2.629542
5.080332	5.541452	4.783106	2.539951	-3.741950	-2.970161
2.371548	4.694553	4.170645	3.659359	-5.705308	-4.052722
2.517307	3.723309	1.227037	2.464022	-7.273045	-5.024928
1.877611	-0.731482	-0.090817	2.283938	-5.963161	-3.984078
4.464958	-1.407119	-1.870818	3.647909	-2.521856	-2.113973
4.530847	-1.322605	-3.486267	1.964134	1.105868	-2.654214
4.029679	0.016459	-3.002663	-1.502787	-0.232888	-1.648000
2.123352	1.945972	-4.010609	-0.846753	1.253873	-2.214832
-0.617334	-1.909268	-1.870503	-2.273963	0.836352	-1.180511
-1.678879	-2.659561	-4.640647	-2.886819	-0.542451	-1.738236
-3.631984	-3.499510	-4.359542	-3.520220	-1.176339	-1.619409
-4.106750	-3.357015	-1.710087	-1.107466	1.365190	-2.788130
-2.345877	-4.090477	-3.207183	-2.926756	0.290933	-1.113298
-1.800165	-1.239599	-2.980131	-2.884190	-0.288208	-1.751815
-2.245716	-1.161981	-1.969231	-1.119969	0.430964	-1.730580
-1.442529	-1.296524	-2.072284	-2.553493	-0.102549	-1.681095
2.241094	-1.173830	1.821110	0.858840	-0.707649	0.051342
2.226753	-0.705000	4.124950	0.338929	-0.556637	-0.770571
4.534748	1.254265	1.638536	1.259573	-0.779512	1.608066
5.379078	3.945363	2.104367	0.842274	-0.157474	5.058153
2.170342	2.495794	2.031543	0.606132	3.493674	6.975990
3.140840	4.296156	2.539963	0.371645	5.124735	6.129577
1.623170	1.200247	-0.502673	-1.839385	7.407906	7.215713
-0.477766	-0.401032	-0.325766	-1.086158	5.628888	5.707198
-3.927071	0.254916	-1.863016	-2.798474	5.260581	5.898932
-2.530245	-1.464209	-2.986323	-2.246134	5.090883	3.241415
-3.188787	-3.787010	-3.254389	-4.376037	3.217496	1.947147
-0.088900	-2.034586	-1.874613	-2.754583	0.598719	-0.670672
-2.999084	-3.392839	-2.777296	-3.281171	0.494351	-3.544943
-1.655439	-2.776170	-2.470639	-2.493303	-0.612807	-2.561266
-2.474265	-3.185680	-0.399642	-4.349577	0.293144	-0.803340
-3.423965	-1.971271	-1.968105	-1.487894	4.972304	4.646035
-2.622537	1.304657	-0.608129	-2.054053	5.353874	0.509257
-2.218583	0.743103	-1.608615	-1.629055	2.874652	1.246328
-0.388504	0.048965	-1.518762	-3.852299	0.921940	-1.852752
0.626200	-0.777357	-2.634671	-1.338485	-0.549364	-1.197085
-1.059172	-2.712964	-2.225143	0.598586	-2.551559	-1.505068
-0.691820	-4.448358	-3.452378	1.715316	-5.183444	-4.072804
-1.206146	-5.357640	-2.311076	1.535703	-4.713021	-2.340390
-1.580849	-4.127910	-3.871038	2.543849	-2.851688	-2.979328
-1.936431	-1.816969	-2.490964	2.053553	-1.572747	-2.555718
-2.454992	-3.355418	-2.025255	0.776015	-0.693096	-1.204758
-0.814533	-4.246459	-0.815811	1.795836	-1.740436	1.794151
1.850746	-0.959591	-1.372432	-0.563785	-2.638966	2.989109
3.457844	0.902984	-1.628819	1.399253	-2.707487	2.435717
2.549459	0.639165	-1.520172	0.609449	-2.041398	-1.393826
3.482492	2.154251	-0.286391	-0.052795	0.546501	0.035682
5.296342	3.439642	-0.894877	-1.539881	-0.977890	-3.823161
4.199209	2.275637	-1.414730	-2.465607	1.362329	-2.828453
2.918990	0.451935	0.363650	-1.724975	0.637959	-1.555094
2.989286	1.076336	-1.013539	-0.937983	0.278500	-2.018484
4.553397	0.699938	2.911005	-2.222132	-0.906747	-3.200523
4.005021	2.242241	1.464181	0.216079	0.877716	-1.142110
1.482857	1.608744	2.919787	0.441449	0.238192	-1.732345
1.174606	2.674846	2.220525	0.932979	-0.089521	-1.205427
-2.810134	2.528848	-0.611706	2.542168	-3.199121	-5.135256
-3.278663	2.821847	-0.344107	1.305418	-4.665308	0.464868
-0.226582	1.107545	-1.291677	1.571127	-2.133382	-2.140754
-0.038291	-0.224061	-0.473118	-0.691903	-1.918943	-1.464522
4.099308	2.817230	-2.979728	-3.275873	0.536511	-0.955035
4.225015	2.095917	-0.660009	-2.704182	1.797779	0.057107
2.047530	3.009599	1.224439	-2.224131	1.091361	-2.463495
4.904951	3.365876	0.485316	-1.931420	0.519859	-0.026041
2.297879	1.643247	-0.356078	-2.342447	0.169173	0.917370
2.851512	-1.396888	0.898957	-1.721414	-1.655197	5.007538
1.620650	-0.317429	-0.146280	-2.853119	-0.025050	5.803065
4.491892	1.326023	-0.253488	0.314436	-1.125186	4.721050
2.292038	0.669167	1.001831	-1.380647	0.061995	2.679394
-1.437013	-0.201696	1.664879	-0.960469	-0.272205	1.252098
-1.513162	-2.938968	2.007154	1.832471	-0.189586	-2.481738
-2.647710	-4.959748	4.144157	3.467673	-4.193148	-5.800512
-2.439356	-4.651736	2.042287	4.441736	-4.700090	-5.455625
0.029998	-4.810634	0.933545	3.039862	-1.189212	-2.295475
-2.266848	-2.274342	-2.084170	2.274949	3.501488	-0.440362
-2.802194	-2.524559	-1.314458	0.621999	6.383709	0.454816
-1.751143	1.551515	-3.194220	-0.414389	6.096652	2.633757
-1.980293	1.493978	-1.415654	-2.753815	5.684219	5.471365
-1.253345	-0.326370	-1.656462	-1.183977	4.551409	4.067438
-1.622401	-0.608728	-2.134243	-0.577477	6.666523	2.902479
-2.155260	-0.016196	2.807102	4.123886	3.287262	0.051487
-3.819924	-1.348276	3.566174	3.988412	1.510026	0.379764
-1.814492	-1.197266	4.958072	4.463501	1.395217	0.242611
1.027734	4.308732	4.799596	3.508554	2.649035	-1.445773
-2.142145	3.991920	4.023047	5.817070	0.201380	-2.433985
0.172068	2.137196	4.194523	5.762750	-2.015147	-5.236025
0.712675	1.124661	0.564726	3.566194	-5.000144	-5.323392
0.687675	-2.923686	-1.279745	3.201301	-9.605112	-3.579485
-0.465034	-2.274644	-5.360291	1.960173	-8.730050	-4.192004
-1.673051	-3.712113	-4.171310	-0.522292	-4.170456	-3.101048
-1.845978	-4.608293	-5.758904	-0.907592	0.292069	-0.826714
-1.984214	-4.222985	-3.597671	-2.718627	0.707227	-2.118804
-0.605859	-2.709488	-2.315613	-4.473598	3.250319	-0.718215
-4.212216	-0.771103	-2.615229	-2.731405	0.622444	-0.546947
-3.414883	-2.255528	1.049980	-3.505546	0.230705	-2.626298
-0.428562	0.536135	-0.574984	-1.486323	-0.586999	0.479631
-2.263953	-2.566412	3.632677	0.237765	-3.619766	2.478243
-2.199756	2.417330	3.003164	2.324919	-3.775896	2.946038
-1.202572	2.315161	4.708477	3.832937	-5.121288	-0.320383
0.327099	4.871082	2.840815	3.010521	-5.608941	-0.181118
-1.351544	0.983593	0.125880	2.704471	-4.336955	-0.661068
-0.249501	0.575093	-2.487830	0.351686	-1.876127	-1.360931
-2.316872	0.202384	-1.908415	-1.828634	2.750341	-1.277305
-2.214858	-0.084735	-2.399673	-1.415487	5.601052	3.812410
-0.363960	-1.318164	-2.524606	-5.090875	7.549505	5.606015
-3.410777	1.729699	-2.275713	-3.795497	6.933403	5.342211
-1.402110	0.683852	-3.300194	-3.263153	5.738145	5.031500
-1.067059	-0.318603	-3.339449	-2.326743	4.673933	5.753281
-2.094225	-0.734166	0.715121	-2.852468	1.228367	4.285557
0.192092	-2.939738	3.352318	1.003374	-3.422552	-0.546971
-2.574509	-3.039517	4.615840	-1.092417	-5.167922	-2.911103
2.190273	-3.654604	4.483888	1.707057	-6.152144	-7.183938
2.097637	-0.764198	3.232462	2.521098	-4.311515	-3.689074
4.027383	0.697102	4.131962	1.351804	-3.007036	-2.497711
2.374510	-0.752605	1.410888	1.319578	-0.223905	-2.584846
2.548618	-0.841218	-2.358060	-1.511983	1.704379	-0.390881
-0.902493	-0.604537	-3.624882	-0.012878	0.977316	3.383688
-1.280024	-2.063661	-2.548178	-1.057506	0.417707	5.532560
-1.469274	-1.221290	-2.936548	1.270032	-2.102846	6.417437
-2.609644	-3.488923	-1.333792	3.100037	-2.977143	2.219021
-0.294634	-4.481260	0.777390	1.096507	-2.214383	3.084111
-1.439044	-2.502901	1.836298	1.033044	-2.054565	0.161609
-0.858276	-2.561046	4.292532	0.001246	-1.022988	-2.783684
-0.447527	-3.473193	4.664292	2.451315	-1.543251	-3.373167
-1.149200	-3.581342	5.025078	1.576349	-0.105153	-4.473138
-1.197594	0.062807	3.679790	2.273050	0.709307	-2.233097
-0.473810	2.195754	2.221929	0.734316	1.527630	-1.676543
0.498553	4.492200	1.288693	0.057547	2.081516	-2.855675
1.250895	7.284946	1.743483	0.266244	1.977767	-1.170691
2.325114	5.072491	1.150300	-0.881493	-0.935616	-2.045191
2.738512	4.228537	0.107442	-0.939165	-0.518333	-1.790474
1.958887	3.204784	-0.078690	-1.567673	-0.601782	-2.047238
-1.370260	1.957132	-1.549595	-1.309315	-0.945462	-1.146582
-0.968829	-1.810618	-0.644975	-1.356893	-0.548573	-1.583306
-2.462021	-3.573465	-2.141229	-2.844507	1.402387	-1.467809
-2.177835	-4.320610	-2.544857	-0.864856	1.447219	0.031111
-0.059172	-2.579951	-0.282560	1.167959	2.774723	-2.032846
-2.289632	-0.820789	-0.774836	1.955238	-1.711699	-1.710978
-1.828015	3.173878	1.046613	2.934880	-3.387746	-1.589385
-0.021720	1.429249	1.699987	2.419385	-3.363718	-2.565865
-0.653549	1.500526	1.360087	1.112653	-1.564213	-0.379318
-0.828500	3.238309	-0.334987	1.657084	1.972369	0.832857
0.092425	0.026098	-1.323036	0.735777	0.198231	2.159662
2.896727	-2.653506	-1.553960	1.783032	-1.689428	1.218796
2.049606	-2.026402	-0.055359	1.481248	-4.064606	3.117062
2.943462	-0.662691	-1.483233	-0.129974	-3.778802	4.150160
-1.054705	1.172929	-1.247881	0.161664	-1.882615	4.409291
0.549505	2.168457	0.659495	-1.354837	0.360857	3.458756
-2.140008	4.350695	0.006896	-1.352378	1.198113	2.715556
-3.018345	1.979543	2.428121	-0.344260	-1.584944	4.303191
-1.960105	2.423301	-0.479429	1.574817	0.883286	1.106463
-2.680388	3.847871	-0.141055	1.832953	-4.817296	-0.525228
-0.824394	-0.027349	-2.948256	3.217946	-5.503688	-4.419180
-1.477923	-3.916156	-3.208634	0.915798	-2.551289	-0.990893
-0.509875	-2.922551	-1.622788	1.030606	0.681602	1.911033
0.425950	-1.943733	-1.236018	0.075370	0.746985	3.541700
4.376252	0.004098	-0.373325	-1.371809	1.922163	5.358309
1.609431	2.469743	0.629091	-3.366834	3.435935	7.062560
3.581087	4.545703	0.038230	-1.158304	6.001104	4.408855
1.503821	2.580077	1.153392	-1.365420	7.368471	1.221493
3.918632	2.263867	-0.718223	0.288818	5.222936	2.016475
2.786720	1.981273	1.012584	0.155007	6.183501	1.766304
2.505886	2.163395	3.710413	0.659349	5.437667	-1.209622
1.957829	1.621333	2.107964	0.622642	4.030736	-0.235201
0.309050	0.238789	0.246537	1.666585	1.487207	-3.364732
2.867449	2.423563	-0.803769	0.802077	1.189484	-1.901916
4.649026	2.479854	0.157646	-0.060582	1.270566	0.868950
3.901981	0.602764	-2.687218	-0.187293	1.024655	-0.317935
5.764713	2.379293	-1.830462	-2.114656	1.670553	-1.495169
4.999924	1.728642	-0.320285	-0.916674	2.985560	1.434647
2.215814	1.393710	1.009011	-1.106646	4.275577	2.383015
0.617382	2.014798	-2.563673	-0.294274	1.254007	4.411635
-2.973972	-1.075893	-2.029338	-1.368759	1.101750	2.431008
-3.007547	-3.237462	-0.678784	-2.989001	-1.658692	-0.518567
-0.938343	-1.550411	-0.807411	-1.509902	-2.338619	0.743713
-0.721960	-1.562437	-0.802721	0.274638	-1.098128	-1.503653
-1.004298	-1.494342	-1.098512	-4.295583	1.405181	0.183536
-2.695457	-2.051224	0.280514	-1.245766	-0.692390	1.779680
-0.228836	-1.274483	-1.228543	-2.249111	2.534859	4.019981
-2.544336	-1.615818	-1.240183	-1.725620	0.320232	4.774537
-3.326257	-4.292530	-2.801607	0.518706	0.726828	4.184051
-0.905097	-2.619318	-1.815215	1.199165	-0.005651	4.221922
-1.974157	-4.400182	-1.365008	1.560057	-3.966004	1.012051
-2.401838	-2.377621	-2.342585	2.921781	-3.997429	-0.791962
-1.796838	-2.170435	-3.415249	2.542934	-5.160224	-5.470217
-3.389057	-1.276623	-2.650497	4.079216	-3.032189	-1.143812
-1.039696	-1.217187	0.148367	3.499026	0.815978	4.625153
-0.546654	-0.428824	3.562745	2.102962	3.925579	1.577977
0.490068	-1.715335	5.294036	1.970923	3.526314	1.403061
1.945272	-2.125920	4.791139	1.696708	-1.079714	0.563006
5.012057	1.107722	5.702354	2.832214	-2.677005	-0.769388
4.632723	1.296991	5.727880	1.541942	-4.916857	1.082679
2.890871	1.680487	4.462916	3.504588	-5.328168	-0.607992
0.906800	1.206211	4.225363	2.532652	-3.274936	0.200899
-1.006588	1.276962	4.231320	3.241232	-4.101162	-1.280749
-0.582195	2.127241	1.867586	1.433227	-2.047842	-2.907433
-3.236919	0.403749	-0.397939	2.163035	0.167325	-3.743956
-0.988361	0.210784	-3.399956	-0.579145	0.943340	-1.322915
-3.817821	0.065648	-0.728666	-1.650716	0.722704	-2.296811
-2.680498	1.985141	-2.300168	-2.565078	0.528119	-0.219344
-1.196292	-0.083338	-2.551364	-1.065034	0.851188	0.096087
-0.632003	0.982313	-1.374055	-1.470185	0.029610	-3.502219
-1.796431	-2.428408	-2.318039	1.304067	-0.237411	-2.014760
-0.480276	-2.261199	-1.709820	3.099620	-0.681575	-2.763038
-0.351737	-0.133560	-0.122496	2.651073	-2.939979	-1.514151
-1.839315	0.388308	0.766532	2.642324	1.437777	-1.246700
-3.575208	3.789905	-0.699138	-0.319129	0.967195	-1.647484
-0.103218	1.843833	0.912995	-0.868089	0.005878	-0.953703
-3.020644	3.956490	3.158630	-1.362756	0.651926	-1.059658
-0.414486	4.106678	-0.278135	-0.439633	1.891441	1.200552
-1.895443	3.453895	0.076001	-1.210921	5.140426	-0.452273
-0.320716	1.299243	0.469437	-1.836723	3.460281	-0.208032
2.679796	-0.321480	-2.109928	-1.219241	4.004409	-0.119127
5.133493	-1.525171	-0.269495	-1.062877	0.141811	-1.401657
4.166275	0.940167	-0.822863	-0.574232	-1.416511	0.243579
2.423142	-0.136364	-0.755835	-0.610609	-2.827256	1.978980
-0.064406	0.373035	-2.302910	1.178690	-0.910921	2.776547
-2.008668	-2.575235	-2.093089	-2.017237	-0.123105	4.275779
-1.018045	-3.555675	-1.831172	-2.652593	1.301294	2.783076
-1.819235	-2.069285	-3.804062	-2.897278	0.630978	1.245539
-3.254941	-2.476264	-2.404157	-1.375297	1.182349	-0.554633
-2.780860	-3.038613	-1.029959	-0.259350	0.586707	-2.228540
-2.081793	-2.115531	1.705931	-0.470340	1.086256	-3.331581
-1.275539	-1.824019	-1.190387	-1.233569	1.643498	-3.275757
-0.085500	-1.039077	2.288486	-2.063341	-0.666767	-3.631067
0.632327	-0.295304	0.576149	-0.795356	-1.382636	-0.800012
1.242140	1.346199	-2.014998	-1.499718	0.539493	-1.536791
3.107839	-0.066268	-1.422056	-0.705228	1.297521	0.247394
-1.404874	-1.552604	-1.734626	-2.476690	0.488351	-1.537055
-1.368800	-0.498911	-1.913408	-0.892606	1.472784	-1.650539
-3.302039	-1.888987	-1.295603	-2.489777	-1.018677	-2.035757
-1.558291	-1.680934	-1.705012	-5.272407	0.335570	-1.640811
-1.463355	0.823249	1.835264	0.328602	0.766825	-1.308599
1.079969	2.440662	2.297025	-1.090353	0.558392	-0.542223
3.022480	2.818604	2.424270	-0.741474	-2.051327	-3.084581
3.002279	2.102076	-0.179502	0.272836	0.244269	-2.045275
0.849367	0.539578	-0.709992	-0.895125	-0.120618	-1.202803
0.111942	-2.852691	-0.454199	-2.475560	1.414515	-0.625667
-2.145594	-2.749831	-2.741826	-1.929472	0.985070	-1.864366
-1.990842	-3.124643	-0.794172	-2.219964	0.140048	-1.289100
-2.224402	-1.761425	-0.738539	-1.847637	1.030751	1.011430
-2.362873	-2.960578	-0.136927	-2.036795	1.004483	4.158225
-2.041455	-1.453903	-1.006537	0.167360	-0.248956	1.692184
0.255152	-0.924099	0.356031	-0.450476	-0.915262	2.267108
0.541048	0.525033	0.109075	-0.934705	-0.391234	1.573996
0.251833	1.036593	1.110195	0.129070	-0.788170	1.690049
2.031108	-0.116119	0.035990	-2.323153	1.368632	-0.501435
2.537272	2.157297	1.178660	1.199122	0.135376	-1.523053
3.607825	2.344241	-0.863597	0.051193	1.020562	-1.797608
3.500368	1.047112	0.693419	0.263356	-0.030106	0.434802
2.362201	0.248010	-0.141792	0.304109	-0.599028	-2.173724
1.399124	0.454336	0.868068	-2.251850	-0.278599	0.354114
-1.424863	0.668988	-0.232501	-1.430826	0.344481	3.162516
-1.269259	0.285468	-1.718900	-1.634621	0.751716	4.729982
-3.026066	-1.956426	0.215870	-1.595338	-0.272593	3.746713
-0.073381	-3.505094	-1.926091	-2.769280	1.816556	6.832008
-0.215306	-1.004436	0.959916	-2.505450	2.191467	4.777166
0.329460	0.759749	1.058890	-0.345152	7.438641	2.151789
3.257317	2.197259	0.378630	0.955613	5.518781	0.465077
3.651165	2.204896	1.763136	-0.869159	4.710889	2.365328
3.437804	2.732957	1.271407	0.571528	5.352168	5.456844
4.624635	4.662844	-1.157758	1.489871	4.191519	1.378124
1.954757	1.427356	-1.406859	-0.898031	3.509645	2.604668
-1.117529	0.549992	-0.480598	-2.070684	1.925549	1.557977
-2.194822	0.450354	-0.735474	-1.169889	3.748434	-0.657449
-3.415924	0.382939	-0.436489	-3.376950	3.755401	0.034889
-1.243133	0.864950	0.639357	-1.709571	0.871652	0.508592
-1.385350	1.219384	-1.842137	-2.277954	-0.205508	-1.023440
-1.111675	-0.017958	0.043528	-1.739402	-1.124179	-0.035108
0.686494	-0.189477	-1.112648	-1.717319	0.073642	-1.725409
-1.507644	-1.742071	-1.047066	-1.282909	-0.818741	-2.026246
-1.098389	-0.915143	0.691973	-2.508674	0.560273	0.223283
0.458859	-0.435391	-0.535131	-0.667317	1.172887	0.062377
0.608301	0.310983	0.110920	-0.045742	1.103603	-1.569662
-0.626263	-0.179020	0.104227	-0.016252	-2.579075	-1.619236
-1.882633	-2.865100	0.913588	2.870349	-2.230646	-2.066743
-1.903709	-2.193358	-0.664496	5.649858	-5.134706	-2.846583
1.337810	-2.951693	1.692472	2.016073	-4.021353	-2.275957
2.736724	-2.484307	2.286993	3.340189	-2.821585	0.084137
3.186233	0.973101	2.980066	2.541003	-4.270799	4.508898
2.225536	1.273331	1.032090	5.538512	-5.421892	1.053526
1.665836	-0.492918	-1.216535	4.387712	-6.149262	0.888423
-0.517869	-1.942946	-1.593010	4.428401	-7.199905	-2.411512
-2.029278	-2.245752	-0.518036	4.347074	-4.487720	-4.442178
-3.742890	2.295463	0.259887	3.361129	-1.724003	-2.719075
-2.860206	0.784698	1.103858	1.888861	-0.728152	-4.736902
-0.303479	-0.454103	-2.218866	-2.836616	-0.021146	0.576057
1.323140	-1.972523	-1.480584	-2.561662	1.150764	-0.579502
-0.647292	-2.490927	-2.327584	-2.447278	-0.269472	-1.177286
0.032923	-1.500116	-0.437764	-0.839065	-0.361355	-1.900697
1.435286	0.026609	-1.223522	-2.057421	-1.035587	-0.274438
-0.986204	0.261247	-0.677458	-1.292145	1.018629	-1.692010
0.309355	0.999196	-0.615569	-1.770937	-1.991809	0.824386
-0.664739	-1.335944	4.054244	0.586004	0.151097	-2.939754
-1.130785	-2.106675	4.241785	-0.270420	-1.117655	-2.044730
-0.392483	0.113002	4.164455	2.045692	-2.443067	-4.157544
1.350566	-2.215813	3.837454	5.931539	-2.216741	-3.193499
-0.524638	-1.582423	2.255584	3.259324	-2.089479	-1.753197
-1.012994	-1.622327	-1.175653	0.962346	-1.937983	-0.284738
-0.102002	-0.862728	-2.503556	0.028707	-0.964455	-0.415125
-2.319164	-1.234425	-2.685823	-0.361792	-1.015698	-0.641160
-1.338878	-1.349321	-3.707753	-3.282650	0.022089	0.206555
-0.991245	-2.023016	0.352155	-0.682266	0.774501	-0.002581
0.242935	-0.280811	0.018403	-1.392541	0.158038	-2.063570
0.494562	-1.851408	0.984792	-0.626072	0.866698	-0.666514
-1.382564	0.058493	0.828024	-1.344158	-0.135922	-1.384114
-0.486244	-3.131008	-1.995000	-0.440000	-0.918222	0.205326
0.589623	-1.727215	-2.886478	-1.146795	-0.656705	-2.555093
0.102537	-1.388726	0.348091	1.018956	0.763827	0.004625
-2.347703	-0.045743	-2.182491	1.923156	-0.028026	0.483080
0.288503	-1.984667	1.089976	-1.489196	0.552133	0.924869
0.493656	-0.068300	-2.405705	-1.159999	3.045803	2.767491
-1.461745	-0.428641	-0.488533	-2.280451	0.777782	4.801644
-0.457201	-0.406091	-1.099107	-1.846452	0.194469	5.304026
-1.483411	-0.328553	-1.953825	-2.272601	0.958662	4.850036
0.472625	-0.667426	0.620113	-1.887397	-0.229041	4.613872
-0.816494	0.848189	2.425011	0.373961	1.903160	4.216332
-0.405467	2.312391	3.349368	0.786274	3.847162	3.765014
-0.683095	6.139078	3.993086	1.774842	4.443464	3.378118
-1.191279	5.973651	2.530667	1.300767	6.813366	1.302241
1.069683	5.056608	2.028812	1.938148	5.601265	-0.065019
-0.538811	4.640048	0.468422	-0.875413	3.417160	1.449938
-0.297360	0.860671	-2.044500	-1.067815	3.845750	-0.381191
3.088535	1.306277	-1.420455	-1.549457	2.469134	0.001493
3.272674	2.184763	-0.489341	-0.965839	-1.703490	-1.003112
6.451457	3.478330	3.701745	-2.235161	1.623878	-2.208907
2.888284	1.959576	-0.724898	0.095580	-0.338765	-2.134095
-1.206946	0.984702	0.066833	-1.921417	0.047182	0.769825
-3.453632	0.175006	-1.124361	-2.931750	0.385416	-0.641450
-4.764075	-0.205213	-1.813180	-1.862620	-0.739463	0.109378
-4.591076	-2.606855	-2.373321	-0.978125	-0.223856	0.542408
-0.030733	-4.843521	-2.377884	-1.022064	-0.248164	-2.484861
1.030252	-2.105211	-3.082467	0.420562	-1.169189	-1.997531
-0.100521	-2.639626	-3.172069	-1.314244	-0.256330	-0.574004
1.677749	-0.393568	-3.275890	-1.109684	-0.492190	-1.053280
3.348160	0.072165	-0.040827	1.632545	1.847731	-0.340962
3.747813	3.652770	0.864121	-1.082157	2.197432	0.574850
2.914607	4.435747	2.022954	-0.009990	2.720212	1.891453
5.585043	4.562396	1.600874	-0.758253	5.284671	3.086847
4.833219	4.359416	1.261282	3.070754	4.486408	0.180930
5.178636	4.518406	-1.660421	1.274733	1.246422	-0.240699
1.556993	2.578667	0.708666	4.926183	3.231312	-1.105341
-3.513709	-2.668104	-2.592556	4.197405	-1.501623	-0.192799
-5.520872	-4.645005	-4.334586	3.107300	-2.784682	1.103927
-3.402795	-2.097539	-3.968223	2.218469	-1.962067	1.708836
-3.973478	-0.485905	-3.081765	-0.866789	1.207022	3.050126
-2.066122	2.494796	-0.192413	-1.068473	2.660484	2.150696
0.421372	3.769964	2.206536	-1.486682	3.119219	-0.034656
-0.093595	3.475898	0.996482	-0.783915	4.503027	-1.578429
0.508477	2.651797	0.691126	-2.413374	1.987606	0.286673
0.476086	1.568362	0.798569	0.115544	1.907556	-0.683650
-1.265066	-0.332509	1.119711	-0.199362	1.736777	-0.218898
-2.095081	-0.980916	0.083654	-0.053792	-1.002630	0.314926
-2.599059	-0.863460	-0.854701	-2.495544	0.691832	0.683121
0.281100	-0.664740	-2.530154	-1.949219	-0.836936	2.228187
-0.041304	0.395342	-1.539305	-2.178616	1.295966	3.584723
0.081028	-0.652713	-1.049951	-1.569636	0.950938	5.201526
0.743496	-1.093707	-1.010693	-1.993277	1.552179	6.791297
3.188800	-0.173639	2.436670	0.419360	1.263789	6.434134
5.285039	0.547490	2.626239	0.768376	0.017668	4.343236
4.899914	1.532379	4.994415	1.326770	-1.846285	1.197702
1.843624	-0.311172	5.522197	2.016044	-5.054068	-0.149769
-2.929332	-0.101763	5.217588	1.123796	-3.889283	0.224622
-2.883153	-2.512195	2.881686	3.240328	-4.899830	-4.212425
-4.723041	0.744932	3.277294	3.463140	-4.922507	-5.131713
-2.348894	0.808117	2.907411	5.977631	-3.365216	-6.119041
-0.379614	0.415860	-1.210062	5.557101	-8.734457	-1.686411
2.400299	-0.712939	-2.476525	3.365651	-8.073429	-1.595423
1.377944	-2.006580	-4.075877	1.626180	-8.277932	-1.292279
2.670623	-2.604465	-4.278718	0.357989	-6.316566	-2.357579
0.049833	-2.051593	-2.403847	-0.609323	-3.793431	-1.424423
-3.499724	-1.225965	-0.907464	-0.944055	-0.022026	-1.305314
-5.133450	-5.516881	-0.702969	1.526192	-1.932053	-0.854351
-3.956644	-1.069341	-2.313962	1.160418	-3.505909	-2.360136
-2.601808	-1.621747	-0.579941	0.964324	-1.555695	-1.949069
-0.771841	-1.563497	-2.777108	-1.253992	-0.748112	-2.499351
-0.094943	-1.332293	-2.872661	-1.951229	0.612243	-1.503282
0.445885	-2.929235	-0.670400	-1.802688	0.147468	0.354737
-0.284557	-2.150223	0.764474	-3.427468	0.618765	1.409805
-0.959570	-1.740357	1.173561	-2.163970	-0.525467	-0.973979
