X1	X2	X3	X4	X5	X6
3.498830	-0.493847	1.068079	4.726336	-6.255269	4.954381
0.791376	-1.702372	0.551877	2.992719	-6.039063	4.615635
-1.155549	-2.439460	-1.007966	1.098046	-2.769845	3.952313
-3.878345	-2.985311	-2.968652	-1.447087	0.383585	3.009518
-3.390413	-3.492327	-2.494779	-2.234578	0.594228	4.190849
-1.483053	-5.033109	-2.058550	-4.759628	1.817985	3.984107
-2.607966	-3.122258	-1.886565	-3.105239	3.593757	2.432994
-1.207353	-3.083075	-0.374824	-2.936510	1.263645	1.774210
-1.470114	-1.507662	-0.711728	-2.306643	3.311350	0.569455
-1.530750	-1.245119	-0.839978	-2.992939	4.403973	1.219031
-0.614061	-2.338047	-2.262774	-0.229597	5.237516	2.683138
-1.214448	-0.326747	-0.991617	-2.296120	7.674979	1.008278
-1.925113	0.044780	-0.229807	-1.198907	7.914663	3.927350
-1.255954	-1.157867	0.395155	-3.161860	7.896470	5.062956
-2.324474	-1.189988	-1.582932	-2.735178	6.187501	5.024996
-1.840372	0.550415	0.118033	-2.113564	6.526858	3.639271
-4.791450	1.217441	0.615948	-0.146718	4.263441	0.837781
-1.314607	1.220791	1.208614	1.387260	-1.065747	-0.817372
-0.280346	2.195262	0.787229	2.825368	-6.257906	1.186112
-1.407766	2.225656	-2.159706	1.872905	-8.927934	1.735034
-1.642768	1.985870	-1.571192	2.702672	-6.537429	4.473594
1.616048	-1.449395	-2.472029	0.994766	-1.624390	2.355194
-0.448021	-2.608741	-2.909318	-2.603713	0.878585	1.180833
0.427327	-0.485767	-2.722659	-5.551867	2.683296	-0.080788
2.096489	-2.404275	-1.184352	-4.795794	6.159747	-1.114768
2.995166	1.041436	-1.356797	-1.561398	6.120138	-1.514107
-1.513644	1.970164	0.697805	-1.889179	5.953871	1.012496
-1.087040	1.365210	0.321754	0.458763	8.843648	1.736942
-3.504925	0.894773	0.025850	1.752626	9.006971	0.228931
-2.077798	1.128552	0.731993	-0.213991	6.553041	2.315964
-0.437760	1.720547	-1.365117	-0.690088	6.600560	0.527341
0.837988	0.581058	-0.223282	0.020033	2.485030	1.643862
4.939945	1.176385	0.212401	0.825872	-3.434847	-0.977872
2.940010	-1.280473	-0.930971	4.621728	-8.380470	-3.544459
1.816083	-1.612816	-1.021297	2.000099	-5.674536	-3.663201
-2.056837	-1.796745	-1.888576	1.610984	-2.103244	-2.859297
-2.368150	-3.689458	-1.235109	-0.745717	-1.893893	-2.869145
-5.272758	-1.870057	1.176203	-0.884005	-1.252779	-3.388147
-2.226462	-4.209742	1.656262	-0.773282	-1.530701	-4.089401
-1.515261	-4.785313	-0.522033	-0.383748	2.096142	-1.895606
0.402743	-3.258370	-3.793483	-2.742604	5.750053	-0.597764
-1.138751	-0.250612	0.016014	-1.225652	4.316534	-0.105572
2.314357	1.781359	0.486758	-1.264192	2.700186	1.364868
3.752666	1.946644	1.831247	4.751875	-1.790789	-1.338742
4.790476	0.726943	4.487383	3.649647	-12.039788	0.171797
3.728984	-0.350744	2.603165	6.123724	-14.789610	3.046786
4.028492	-0.569917	2.536894	3.772705	-1.510453	1.753725
1.940197	1.807624	-1.363530	1.525488	1.132886	0.174514
4.174400	0.273878	-1.287807	-2.551427	0.934807	-2.989046
4.522899	1.313247	-0.383937	-3.820941	1.913913	-1.679656
0.456693	0.277329	-0.723719	-5.600155	1.670407	-1.500815
0.027783	-0.744374	0.082046	-5.205670	0.028189	-1.389222
-0.306534	1.315837	-0.476940	-0.439887	1.312462	-1.652979
-1.845557	-1.546037	-0.667479	0.256592	-1.713873	-2.871484
-2.219587	-1.201197	-1.467369	1.224568	-5.586513	-0.887238
-1.503126	-3.134742	-3.779611	3.663638	-5.708457	-2.754841
-2.428074	-2.425472	-6.166803	2.878703	-3.088803	-1.745492
-1.960031	-1.226687	-1.566546	0.270561	-3.022749	-4.427992
-0.090799	1.725713	-0.366539	0.584711	0.389307	-3.003440
-1.299377	2.567028	0.759917	-1.837547	0.934267	-2.581137
-1.899668	0.630959	-1.098176	-2.690815	0.810632	-1.070282
-0.996072	-0.384994	-2.222218	-3.367293	-0.593796	-3.014075
-2.392189	-1.488931	-2.371109	-0.015383	-1.819815	-2.266318
0.856480	-1.919752	-1.120149	2.515315	-8.024723	-1.612208
-1.694966	-1.036456	-1.969437	4.084500	-7.483819	-3.966048
0.106072	-0.829244	1.938028	3.869572	-7.234701	-3.176336
2.013594	-1.427414	2.574045	2.519828	-3.066868	-2.626574
3.469599	-1.493168	3.797616	-1.605030	-1.186517	-1.567060
1.512586	-1.410604	-0.430260	-3.743706	2.831952	2.017504
0.108854	-1.665022	-0.762982	-2.984298	1.082942	3.449719
-0.028698	-1.048722	-1.118249	-4.168708	3.363553	5.415584
1.104031	0.267896	-0.688161	-2.310437	3.441787	3.484099
0.461139	0.702632	3.153782	1.041414	2.579347	3.321464
-0.151575	3.141788	4.372282	0.505946	0.338332	3.360079
-0.057912	3.320762	0.688338	1.265256	-2.084656	1.447743
-2.271971	5.636255	2.056350	-2.810955	-1.254814	-2.657443
-3.398554	3.772268	-1.887579	-1.398589	-1.439043	-2.719281
-3.473561	1.464501	0.593849	-0.086545	0.762960	-2.719271
-1.743194	-1.426146	-1.161064	-3.544325	0.507395	0.361288
-1.175453	-1.326373	-0.633419	-3.063330	0.580463	-0.807606
0.140662	-3.166480	-4.849413	-1.873759	1.229266	-0.083852
-0.525350	-3.560466	-3.191048	-3.509814	-0.932795	-0.325151
-3.228091	-2.237831	0.180878	0.904905	-1.376219	0.046696
-2.450261	-2.109375	3.638066	1.272297	-1.808006	1.086590
-2.421159	-2.624298	4.297515	0.654662	-2.321954	4.213229
-2.369288	-4.400299	2.227726	1.726499	-1.291863	4.179814
-0.707048	-2.823778	0.301700	0.291708	1.835868	4.579643
0.216660	-2.171636	-0.600762	-0.375612	6.103641	3.155616
-0.056663	0.285629	-1.944160	-2.482562	5.902655	4.072034
1.121280	1.745316	0.401906	-0.998241	7.148911	1.637994
2.353090	4.534125	1.161337	0.981650	7.289510	0.277697
3.753965	5.475957	2.119033	-0.889290	6.080352	0.715543
4.158606	4.130011	1.755696	-1.396061	8.355039	-0.350171
4.440611	5.070388	1.176226	0.566736	5.524669	1.036557
3.059379	3.072388	-0.323677	-0.559399	7.960944	1.954725
4.967611	1.975711	0.532988	-0.274865	7.986164	1.551233
2.690005	2.741157	-1.137579	-1.237164	7.728129	2.372380
1.569160	2.901227	1.768323	-2.990896	3.037639	0.029765
-0.974223	2.380019	-0.546106	-0.227761	5.003795	0.855588
-1.389746	-0.807365	-1.203264	-0.478359	4.233496	-0.281953
-3.293110	-0.031927	-1.625652	-1.062391	5.385842	2.582244
-2.596714	-1.133565	-0.628768	-2.083557	4.069934	1.995575
-3.602060	-3.252980	-0.355313	-2.788857	4.024270	2.195442
-0.801848	-1.175771	1.980414	-0.556390	1.994452	1.322943
0.241620	-0.797440	1.879614	2.920842	-0.714222	0.072177
1.742046	-1.651186	2.932587	0.625939	-0.643252	1.029644
2.535527	0.742792	3.636534	2.962502	3.492462	0.260142
2.178663	3.144492	4.409855	2.568530	2.887419	1.340171
-2.391446	5.137714	1.506651	1.465024	6.031120	1.155031
0.353598	3.520360	3.378622	-0.561617	6.526462	0.584120
-1.810204	3.489127	-0.826931	-0.661993	4.782545	1.967137
-1.745353	2.367017	-1.290607	-1.478004	3.949869	-1.634718
-1.039551	-0.635771	-2.470407	-3.180650	5.018333	-0.951547
0.346603	-1.299638	-0.859130	-2.629030	4.680936	0.441750
-1.052592	-1.579083	-1.210175	-2.383145	3.002976	1.073373
-0.902037	-0.807507	-4.437942	-1.456194	1.475754	0.970019
-0.948132	-4.776910	-2.294730	-1.125878	0.202167	-0.895712
-1.458179	-1.903292	-2.144640	-0.949696	1.564715	0.129579
-1.583277	-1.350454	-0.314970	-2.440949	0.451596	0.714891
-1.049728	-3.008397	-1.330720	-0.496135	2.241508	0.723224
-1.814331	-1.009020	-0.686990	-2.097055	2.084652	1.344375
-1.520588	-0.764524	-2.065179	-2.832109	1.983124	-0.486255
-1.664299	-2.451409	-1.434887	-2.619497	2.395224	1.166332
-0.478065	-2.550076	-0.003913	-0.964517	-2.174151	3.074535
-0.379686	-2.556426	0.550842	-0.212371	-1.705701	4.096553
0.493037	0.544741	1.618479	0.302443	2.263472	2.562385
-0.705596	1.245126	1.588899	4.010025	2.006264	1.616330
-0.577987	1.874926	-1.244999	1.575475	1.416476	2.325387
-1.162135	-0.448059	-0.770113	-0.414307	1.141904	-0.944145
-2.239141	-0.972328	-1.849744	-0.813420	-1.063553	-3.046568
-1.724006	-2.679484	-0.643791	-0.308563	-4.120497	-4.339282
-1.583630	-2.968225	1.660146	3.780562	-1.809031	-3.882488
-1.795815	-2.686554	1.460267	2.500258	0.208343	-1.132888
-2.481660	-0.745971	1.122373	1.827224	-0.013177	-2.737783
-2.567966	-1.651177	2.021963	1.406862	-0.163394	-0.809573
0.016766	-0.833872	1.171539	-1.477930	-2.254110	-0.224061
-1.430064	-1.215956	-1.723800	-4.289749	2.162073	-0.888347
-0.924257	-1.376832	-1.764254	-2.528797	-2.389148	-1.099432
-1.549914	-0.731900	-2.562722	-0.312471	-3.315476	-0.789018
-0.520834	-1.985560	-2.330705	1.859828	-4.722613	-2.747605
1.574481	-2.128614	-1.975001	1.450202	-2.381363	-3.468796
1.140831	-0.417063	-2.414212	0.901549	-3.220027	-2.452291
1.204315	0.848494	-0.422436	-1.137627	-1.328810	1.093609
3.253433	1.259953	0.885326	-2.684128	-1.761913	0.500702
4.206884	5.968516	1.479475	-0.908153	-3.255240	1.238388
5.055768	3.774880	1.362410	0.372400	-1.708494	-0.911736
1.889483	6.009745	4.147932	2.093630	-3.703879	-3.182670
4.286631	5.630109	3.340640	2.119638	-3.225196	-2.953816
4.044109	4.186972	4.556535	4.536826	-5.758550	-1.087775
3.925917	2.843232	4.012717	5.743394	-6.873744	-4.002548
1.506055	3.950988	4.043785	3.739642	-8.294682	-2.336836
-1.162177	-1.062861	3.891240	0.534771	-0.692666	-3.460441
-0.574381	-1.264216	3.119182	0.261983	1.219900	-3.044464
-3.257756	-3.050578	-1.417390	-1.481824	0.609612	-0.898207
-2.111604	-3.891049	-5.120475	-0.996646	1.699467	-2.150370
-2.332426	-3.470729	-4.550774	-2.198584	-1.867839	-0.249555
-1.979220	-2.285521	-3.886887	2.394462	-2.900609	-0.836364
-1.167589	-1.990226	-1.399113	2.453095	-7.463148	-0.614797
-0.453932	-1.780044	0.953747	5.049813	-14.297659	1.545944
-0.543851	-0.094177	2.547493	5.670520	-21.214346	2.789957
0.826755	1.057673	2.945525	3.103714	-22.617912	2.003442
0.949685	-1.120095	2.786142	4.589598	-20.073363	1.192097
-0.658463	-1.934382	1.617745	4.975871	-11.289000	0.368921
-0.129288	-1.264390	2.471833	1.947435	-6.248430	-4.836088
-1.849090	-3.157720	-1.470294	1.076790	-0.082155	-3.670132
2.045428	-2.912773	-1.383936	0.326338	1.893521	-1.246710
1.848268	-1.144052	0.487507	-2.204121	2.146592	-1.796126
3.448928	-0.655458	-1.661166	-0.510986	2.532056	-0.527979
-0.026993	1.487408	-2.357356	-2.996156	5.163507	-1.193972
0.758906	-1.854256	-0.318362	-1.865531	6.117942	0.099894
-1.503776	-1.223151	-2.982284	-1.250808	6.533256	0.451217
-3.802440	-0.688279	-1.941624	-2.183489	3.278646	0.932197
-4.145887	-1.643942	-2.843980	-1.689371	1.713607	0.633732
-0.699017	-2.543841	-3.122855	-2.398553	2.486234	-0.508779
-3.559130	-2.119578	-1.317748	-1.864536	1.843523	0.284861
-1.645227	-2.504954	-1.827959	-0.194317	2.234070	-0.159847
-2.007709	-1.980072	1.000710	1.723003	-0.125530	0.487593
-0.221576	-2.526733	1.992960	2.802026	-8.093180	-2.669718
-2.707629	-3.552739	2.035091	3.381753	-9.877286	-2.406382
0.775031	-4.572491	2.776900	2.985484	-2.808852	-3.030502
-1.223495	-1.522692	1.219189	0.502621	3.230217	-0.649577
-0.054409	-1.186442	-2.680343	-1.461237	4.855618	-0.205810
0.701290	2.351655	-0.991197	-3.988887	4.992145	2.149498
2.066499	0.412300	-0.526374	-2.667028	5.734694	3.612345
0.054919	-0.678512	-2.069674	-2.318862	4.254061	0.698831
1.168050	-0.069280	-0.048597	-1.508985	0.059041	2.273054
-0.291610	-1.605908	2.432355	-0.402698	-3.213870	-0.885288
1.134940	-0.786697	3.599283	1.903201	-6.570778	-0.371795
0.511897	-1.385248	2.354485	1.267012	-5.526586	-1.974970
0.063463	-1.685365	-0.335439	-0.037263	-2.471200	-2.900013
-0.434964	-0.044247	-0.774389	-3.118525	2.584377	-1.215227
-1.840784	-1.483099	-3.007567	-3.021872	3.438339	-0.170212
-1.883998	-2.918321	-3.153173	-4.744303	3.779682	2.549031
-2.488507	-0.839415	-3.731007	-3.485918	1.923202	4.800099
-1.052610	0.206217	-1.141671	-2.564315	6.008694	4.018092
1.342091	0.265472	-1.589065	0.073306	5.281854	4.988608
1.988996	3.210149	0.232210	0.581646	3.856676	5.444346
2.793104	2.379446	2.557453	1.492805	1.432956	3.214504
4.629815	3.380060	-1.203236	3.720085	-0.757109	2.084681
3.217227	1.436291	-0.919458	2.034787	2.163074	-2.150424
2.513942	-1.645165	-0.185714	-1.092290	0.117403	-1.887712
-0.870043	-3.663008	-3.002105	-0.348644	-2.276429	-1.377486
-0.285828	-2.938942	-2.100732	0.595826	-5.690424	-3.512945
-1.423513	-3.868768	-2.309395	0.919220	-8.251588	-2.293792
-1.792199	-0.145888	-1.171496	4.044939	-6.833925	-3.583129
-1.856587	0.983696	0.798066	0.803784	-4.061040	-2.950155
-2.401877	1.478182	-0.517212	2.014455	-1.512636	-5.447073
-0.742569	0.461467	2.651371	-0.403947	2.040581	-1.814783
-0.335365	2.608550	1.902212	-1.550521	4.199008	-0.193188
-1.384266	2.505029	1.837612	-0.501266	7.023440	2.142012
-2.953770	3.344802	2.386369	-0.502783	5.485573	0.442616
-2.630781	3.822366	-0.344717	-0.426669	7.024202	1.002721
-2.971097	1.625920	-1.401148	-1.133526	5.771223	2.719728
-3.623419	0.441261	-1.356525	-2.083751	4.898133	1.604634
-0.687949	-0.640311	-2.377348	-1.974045	2.560227	1.737038
-0.204687	-1.313701	-1.131319	-2.069607	0.456400	1.090139
-2.515333	-4.177409	-2.411438	-2.135436	-1.562651	0.120837
0.599112	-2.629137	-1.282106	-2.068832	1.023670	-1.164271
3.080047	-0.734489	-1.561525	-1.228394	-2.781241	-0.350386
4.398572	0.685436	0.997204	-0.207322	-0.941489	0.847892
3.332985	2.530333	2.512981	1.321485	-5.190578	-2.050839
1.726487	3.117102	3.502905	1.623828	-4.850110	-3.584381
2.127477	2.904640	5.013473	2.325806	-1.041391	-2.567633
0.251854	2.963645	2.754386	3.429220	1.696377	-1.801198
2.794716	2.837215	2.139942	1.399170	3.710788	-0.212177
2.683265	2.190249	0.300440	-0.322542	4.414441	-0.397870
2.063199	2.279943	-2.352921	-1.059417	5.810030	2.458221
1.582116	2.577397	-0.044142	-0.261054	5.204352	3.168095
-0.441082	1.554708	2.228276	-0.075453	6.082304	2.753950
1.514802	3.077474	1.501832	-0.204913	0.388482	6.710387
-1.695021	-1.122001	-3.464974	-3.621838	-0.433861	-1.557835
-2.808660	-3.698229	-4.458993	-2.242034	-1.338635	0.658911
-4.121084	-2.156407	-1.694161	-0.583449	1.364636	-1.885896
-2.390291	-1.826134	-1.616877	-1.104683	0.697353	-3.011154
-0.441581	-1.793707	0.197960	-0.064635	-1.850982	-2.690963
2.067146	-1.075527	0.662049	-0.218105	1.485331	-2.246924
4.925793	0.069808	-0.899109	2.577707	-1.979706	1.895465
1.717659	1.370900	0.644187	0.622100	0.686209	2.741205
1.464645	-0.931552	1.683737	0.904576	-0.102425	5.416095
3.595453	-0.451346	1.072942	-1.231066	0.710495	2.512136
1.434583	-0.752281	1.002902	0.925775	1.394069	0.157829
3.616236	4.327044	0.167017	-0.417102	0.076499	-0.903226
4.776113	2.245830	-0.504612	-0.726696	0.131185	-2.004028
3.401615	4.012077	-0.386385	-1.570207	-1.727870	-3.049077
2.716544	2.762588	0.737199	-0.942835	-0.233868	-4.647273
2.571799	0.414562	0.386341	-2.164681	-1.030705	-1.709114
0.822682	1.522801	-0.266560	-2.351943	-0.019882	1.959899
0.595594	-2.783794	-1.603204	-1.227723	1.114903	-0.546833
-4.451865	-2.497423	0.628511	-0.548719	-0.581249	1.070490
-6.743392	-3.618585	1.295285	1.446068	-1.443338	1.443270
-1.924488	-5.491479	0.525717	4.217238	-3.360062	-1.548094
-3.225651	-7.329503	4.348109	2.966491	-5.094322	-2.551902
-1.965781	-4.595858	1.183461	5.214027	-4.242915	-2.036752
-0.852576	-1.638443	2.777372	2.304846	-2.839442	-1.144044
0.596965	3.101644	2.938444	1.396248	-4.060301	2.428222
4.076743	4.382603	3.343977	3.414133	0.478209	3.754946
2.413858	5.762635	5.041770	1.883101	-0.523513	3.097030
5.250312	3.095741	1.240824	0.786752	1.709535	0.989173
2.691406	0.812221	1.766040	-1.898915	0.333153	1.952275
1.581140	-0.148824	-0.197882	-1.431999	0.705942	2.395838
-0.957383	-2.227294	-1.654443	-1.314400	-2.113197	4.278562
-2.123464	-2.689987	-1.604542	-4.674719	-0.507364	-0.054154
0.434598	-2.395804	-2.466278	-0.785256	-0.016758	1.340992
2.347306	2.303857	-0.428252	-0.290411	-0.928879	0.555399
4.287359	-1.047204	-2.135963	-2.041283	-2.176627	2.667768
0.648560	3.279814	-1.810111	-2.500574	1.073599	0.191400
-0.204692	1.497211	0.380203	0.052216	2.767100	-0.276606
-0.613995	0.576687	-0.665119	-0.246412	1.081676	-0.782449
-2.913548	-1.643656	-0.251578	2.510041	2.281827	1.421372
-1.580351	-3.546819	1.227226	2.247475	0.407353	-3.362444
-4.382401	-6.245601	-2.446906	2.659389	-1.685545	-2.672897
-2.795998	-3.528001	-1.101276	1.301084	-2.374066	1.534715
-2.557242	-1.426219	-1.583481	-0.815141	0.808588	4.684991
1.948670	0.198544	-3.293024	-1.683087	2.160519	2.765731
0.826737	-0.031009	-2.122502	-2.485352	2.090427	2.686837
0.059762	-0.587380	0.004983	-2.686839	0.556011	0.919607
-1.273256	0.899732	-2.877069	-3.661446	1.515972	-0.238958
-1.795615	-2.709772	-1.168458	-3.071275	-0.461190	0.128142
-2.572514	-2.551292	-2.207783	-4.115026	-1.550775	-2.718393
-3.539052	-3.953729	-2.246044	-3.733899	1.579617	-1.937262
-3.930628	-1.664581	-1.507243	-2.901694	1.093586	-2.623665
-2.766342	-1.899350	-2.382679	-2.588413	1.423631	-1.380203
-0.724291	-1.076533	-2.159751	-1.863054	0.725754	0.172926
-1.594476	1.491667	-1.914161	-1.322620	0.297452	-1.521280
-1.748696	1.554652	-0.740808	-0.094209	0.611327	-1.805721
-0.610848	1.665222	1.058507	0.025477	0.552679	-0.766895
1.593966	1.145877	2.753184	0.403338	-0.303294	-1.306303
2.568649	1.116716	1.532124	0.888574	-1.835791	-1.872646
2.821402	0.762940	1.350425	2.702184	-0.896813	-1.091323
4.095424	-0.927052	2.097488	-0.099933	-1.289659	3.078266
1.434618	0.600941	-0.229389	2.994024	-2.331331	1.880621
0.852083	0.902718	0.034296	2.936153	-3.255029	1.876742
-1.411378	1.117480	-1.412859	2.463855	-5.346453	-2.363572
0.840634	0.824225	-2.430953	2.412728	-2.811604	-5.596921
2.331921	0.460254	-2.097888	3.420272	-5.758581	-7.059104
1.405783	-0.151733	-0.207263	4.100186	-4.342987	-10.518623
-0.585479	-3.031336	-1.721279	-0.975429	-1.824221	-5.905276
-1.792664	-4.028457	-0.826937	-2.093475	-0.955883	-4.399265
-2.404871	0.369805	0.322964	-1.082952	-1.542775	-2.564489
-3.010800	1.752150	-0.857677	-2.471961	2.955902	0.478451
-2.412949	2.972576	1.969739	-0.567402	3.338049	0.141355
-2.855518	4.097185	1.605912	-0.593477	2.737364	2.763622
-0.828807	4.353574	1.973741	-0.513884	2.876647	0.191353
-2.001713	3.992544	1.980426	0.237674	0.963097	0.609246
2.140462	1.902994	0.165066	-0.678503	3.647813	1.643502
2.503620	3.393724	-1.529839	-0.416915	2.042994	2.523821
4.106562	2.757934	1.831509	-0.899963	4.146539	3.093201
2.618889	3.190121	0.598112	0.983251	4.820347	2.259643
-0.781700	1.403487	-0.816833	0.385429	3.984318	3.290745
-3.537103	4.148130	0.788275	-0.413732	2.050951	2.747508
-4.650420	-0.583851	2.842734	-1.404731	3.894243	3.942931
-3.234851	-1.599255	3.100944	0.110829	2.296195	0.974114
-1.438193	-4.855285	0.982405	-0.954950	-1.483694	1.876555
-2.761848	-2.716640	-1.019685	-0.098670	-0.677427	1.844455
1.350186	-5.268521	-0.456927	2.598768	-5.280603	-1.034588
3.611408	-4.551830	-0.974320	3.839964	-3.272425	-3.133473
2.579321	-3.450967	-0.004465	3.078216	-3.318092	-1.628102
2.595723	-2.814132	-1.922565	3.606225	-6.674708	-0.939675
1.138516	-0.730028	-3.012918	3.963989	-4.541972	0.269008
-0.876100	3.163746	-1.168126	2.831807	-1.933886	0.968645
1.611776	3.284387	1.280209	4.459380	-0.744251	2.999636
-1.640357	4.595196	0.888689	-0.504895	3.250831	2.454080
-1.644197	3.005071	1.575610	-0.889717	4.474959	2.796377
-1.858245	4.004012	2.489574	-3.532988	2.807232	3.289125
-2.200699	2.374316	0.719278	-2.155709	6.185348	2.650925
-2.108260	2.984783	0.930522	2.261421	5.830405	2.800874
2.089173	2.385812	0.700805	4.708100	2.363004	1.689372
1.983900	2.276902	-1.328974	2.813927	3.624741	-0.142281
2.789621	0.523251	-2.133616	4.175501	2.882215	0.506314
-1.072863	-1.584242	-1.514421	0.150322	3.743525	0.858155
-3.035451	-1.014578	-0.477991	-1.078011	1.766970	0.523142
-4.153745	-2.186158	0.138873	-0.451599	2.977547	-1.260527
-2.803243	-2.178584	0.824971	-0.393943	2.932356	-0.918151
-1.665246	0.192443	0.351901	-2.216044	1.691394	-0.528333
-0.692452	2.045222	1.812362	-1.230102	2.898660	3.304528
-1.523363	-0.587949	4.311054	0.384181	4.649553	4.496629
-1.746077	2.784329	4.182275	-1.387096	4.333670	4.070871
-3.834295	1.081355	1.758624	-0.487032	3.972610	5.052951
-1.863416	2.455626	1.787901	-0.392129	5.135871	2.854369
-2.076941	0.147342	-0.134796	2.701611	3.784152	2.523224
-2.164169	-2.444699	-0.556268	0.243089	0.011151	1.297915
2.267899	-1.355699	-3.004315	3.529804	-0.801934	-1.553560
3.204864	-2.688158	-2.982039	3.164553	-2.829305	-2.388701
1.523726	-0.964480	-1.736942	0.815538	-4.447463	-2.171310
5.228185	1.730536	-1.486823	1.360456	-1.300311	-0.193987
3.064941	2.127386	0.448116	1.236806	-1.049250	-2.298734
3.264393	2.730270	2.954873	0.820389	-0.802681	-0.120752
3.263942	1.850986	4.371948	0.690903	-2.242908	-2.750443
1.392487	-0.173468	4.038540	1.820047	0.069869	-2.436507
-1.510970	-0.282493	3.980348	2.209820	-1.486852	-3.903245
-3.241032	-5.503692	2.760969	1.811721	-1.311474	-3.776159
-4.729297	-6.130865	0.324204	-0.475550	-0.836798	-2.826950
-4.001366	-3.498116	1.743652	-1.343294	-1.222826	-2.921920
-3.884639	-2.979545	-0.688390	-3.166514	1.323540	-1.911269
-1.813616	1.785546	0.162579	-3.129308	0.233998	-0.675899
0.400803	3.861355	-1.889044	-0.727278	1.320546	-0.333210
1.616617	4.905980	-1.315159	-1.341626	0.597382	-2.241505
3.154527	4.200819	0.796833	-0.257952	-1.636295	-2.790185
4.899031	4.547571	2.311130	1.630444	-0.610287	-1.123250
3.623730	4.117033	0.723532	0.072060	1.814902	-1.011403
4.471324	3.859803	1.352537	-0.743106	4.394272	0.819056
2.816912	4.639981	0.980544	-0.394452	3.004321	4.147525
4.853794	4.823563	1.106853	0.751618	4.656847	2.699904
3.380869	3.584549	0.533861	0.385705	2.050547	1.546789
3.441238	5.561335	3.041868	-0.802192	-1.430380	1.103481
2.828500	3.007720	4.475973	0.447626	-2.245836	-0.285921
3.859154	2.657203	3.336775	1.258557	-4.710724	-1.363021
5.512000	5.105781	3.342172	2.386701	-5.223144	-1.758718
3.642338	2.603652	2.455863	2.570558	-5.222500	2.221986
1.997468	4.894914	1.370348	0.607925	-2.641092	3.372690
2.597589	2.066965	1.124526	2.614003	1.143276	4.465192
2.614800	3.092404	0.556494	-0.997311	1.077404	3.506591
-1.184699	0.202528	1.493653	-2.205815	3.657089	2.606285
-1.112008	-0.660165	-0.271199	-2.699813	2.920529	2.141674
-1.733827	-1.860776	-0.198463	-1.845303	3.103723	0.416956
-3.838258	-3.012608	-1.158040	-3.847188	1.123068	-0.075171
-2.947901	-1.976563	-2.089530	-1.937368	1.117163	-0.967407
-2.732156	0.695358	-1.675436	-1.652144	3.910605	0.960345
-2.459623	-0.130549	-1.670858	0.037382	3.910993	2.179485
-2.957904	2.385116	-1.372997	-1.967088	4.154325	1.579312
-0.241198	0.313550	-0.265554	-2.145258	4.903199	1.828223
-2.224407	-0.074049	0.782470	-2.003927	1.931513	1.359718
-2.550031	-0.518682	-2.277826	-1.531597	3.315166	2.948196
-2.228670	-1.277953	-1.250543	-2.207368	1.075055	3.868354
0.756876	0.461538	-1.725382	-2.649641	1.049079	3.503092
3.695704	-2.392012	-1.539143	-2.110417	-0.063565	2.400709
4.351116	-1.623305	0.836471	-1.900598	-3.677577	1.796803
3.833910	-2.193543	-1.426639	1.762418	-1.823361	1.354073
6.765485	-2.670427	-2.262274	1.204027	-1.686116	-0.106083
4.604842	-1.573961	-0.156136	-0.160670	-2.266446	2.677735
2.710980	-0.982845	-0.319426	-2.044174	-0.708552	4.258425
0.449797	-0.315282	-1.691143	-1.373386	-2.001536	2.822386
-0.066806	-1.384474	-1.053489	-1.065007	-1.207699	1.137017
-2.042731	-3.195822	-0.851665	-1.567038	-0.747843	1.166516
-2.543977	-6.125730	-2.780172	-0.824480	1.493831	0.374182
-2.540346	-2.192597	-4.974910	0.905867	-0.691181	-1.518185
-0.771638	-3.154428	-1.331780	2.380402	-3.182078	-5.195188
-1.941953	-2.099022	-1.430984	4.124524	-2.047662	-2.527127
-1.811793	1.475617	-0.939120	1.741432	2.182564	0.380297
-2.335658	2.454588	-0.884291	0.439026	4.903599	2.939582
-1.587549	1.887589	-0.941397	-1.118896	4.517842	4.169128
-0.805865	0.727018	0.374061	1.013266	5.155391	5.812733
0.057491	1.157373	0.064683	2.680411	0.089445	3.280996
-2.125880	0.322452	-0.229133	2.359539	-1.382798	1.013016
-2.861179	-2.607945	0.207015	3.295148	-2.179339	1.198092
-2.511907	-0.623922	-1.548176	2.854038	0.484121	-2.100477
-1.352565	-2.421780	-0.851906	1.857108	1.843179	-2.376392
1.111248	0.396479	-2.232175	-1.136142	1.596135	-3.673754
4.288829	1.052755	-2.578384	-3.054414	0.961988	-0.719664
3.191680	1.235044	-1.266533	-1.159008	-0.107565	-2.067523
1.482099	3.376545	0.494876	-1.688924	0.168676	-2.942332
-2.424215	1.834356	0.339245	0.215836	-1.087791	-1.724292
-1.280962	2.492377	-0.399829	0.303272	-1.956466	-2.483504
-1.755242	3.566005	-0.680944	0.884183	-2.025051	-0.562768
-1.384357	3.972539	1.962397	0.513268	-1.603848	-2.911486
-1.708307	1.687876	0.927896	1.724728	-1.549357	-2.399258
-0.778992	-1.265883	-0.928648	1.012261	-2.085579	-4.364785
-2.036914	-1.369942	-3.627937	1.971366	-0.345816	-0.813269
-0.128572	-3.987401	-0.172169	-0.591457	-0.752169	-3.099109
0.090833	-2.041362	-0.488846	-0.928909	-2.022838	-2.514807
-2.685900	2.850274	-0.671867	-2.650989	-0.350425	-1.917663
