X1	X2	X3	X4	X5	X6
-3.129385	1.949876	0.880872	0.708435	-3.664425	0.062668
1.333907	-0.197640	-0.360471	-2.086301	-1.143510	0.259343
-0.169992	-0.444889	0.096263	-0.253155	0.379440	-0.112616
1.910119	1.608929	-1.277028	-1.248730	0.170027	-1.444006
0.154439	1.557715	0.017157	-0.609924	3.263052	-0.762027
-1.296830	3.003471	-0.123283	1.884762	1.831618	-3.695978
-1.852489	3.838997	-0.713849	1.507128	-0.704774	0.138642
-2.792538	3.454094	0.532759	0.110474	-0.001020	-0.669266
-0.341477	2.542163	0.667140	0.206699	-1.502820	-0.637500
0.793695	1.531305	-0.179506	0.812104	0.508230	-3.103961
4.257078	0.725022	0.258519	-0.703412	-1.439870	-1.680147
2.173772	-1.088087	-0.740083	-2.779248	0.339783	-2.144256
0.917577	-1.973719	-1.051514	-1.465306	2.867091	-1.547388
-1.473006	-2.251875	-1.046674	-0.601184	1.397856	-2.163541
-1.090978	-1.313653	-0.942064	-1.642983	1.303279	-0.811515
-0.162938	-1.733153	0.348315	-0.605403	1.173063	-0.408008
-1.478585	-0.228774	-1.875535	-0.794344	2.033210	-1.079320
-0.925821	-0.015414	-0.105016	-1.444605	1.456522	-0.348349
-0.446443	-1.400173	-4.334329	-2.339288	2.219300	-1.185093
0.297747	-1.941151	-0.753674	-3.189891	1.615546	-1.968253
-2.076349	-1.508046	-1.200650	-2.382815	1.893962	-0.380126
-0.579132	-0.806558	-1.863159	-1.350659	-0.196350	0.472389
2.691399	-3.442686	-1.077900	-2.095024	0.016012	2.118392
0.191945	0.154370	0.784426	0.002290	-2.192151	1.035685
3.603704	0.896112	0.717218	1.314585	-1.511436	0.874969
5.322879	0.150240	0.431877	-1.491741	-0.935743	-2.268454
3.171768	3.218955	2.248902	-1.821586	0.667731	-3.212684
0.154873	2.377656	0.938993	-0.219851	1.341388	-0.972420
2.389794	2.663246	0.931849	-0.536835	-0.489572	0.786741
-1.472670	2.801024	0.395171	1.139261	0.062154	2.970199
-4.377917	3.322891	1.179858	0.292239	-0.801133	4.989756
-5.228747	3.050348	2.164910	0.519698	-1.244431	3.890012
-2.822960	3.434194	0.452928	1.809939	-4.698839	3.050969
-3.861355	3.039532	-0.906491	2.455162	-6.105756	2.400328
-2.380733	2.333760	2.636256	2.542867	-7.205479	4.430190
1.764508	1.524380	0.862066	0.913955	-5.751607	2.099157
0.583768	1.073692	2.129641	0.281426	-4.446840	0.789230
0.761346	1.498296	0.227080	2.555080	-2.044275	1.297910
-0.558156	4.378393	1.136884	2.814719	0.003689	2.854198
-2.327039	3.858684	0.250751	0.014442	5.103553	3.088596
0.661699	4.517367	3.234482	0.452749	4.705918	2.100305
1.643357	2.399245	0.519677	-0.475658	4.484185	1.083826
-0.471764	2.147817	1.171736	1.289120	4.437357	0.119660
-0.007863	0.078484	-0.111542	0.219984	2.607633	-1.250792
-1.081441	-3.106655	-0.997555	0.915335	0.031815	-3.394727
2.354803	-1.980199	-1.735005	-1.011226	1.131205	0.139654
2.939170	-0.857647	-1.645491	-1.439300	0.145103	0.875453
4.265961	0.414600	-0.840013	-1.345986	-0.251290	0.796372
2.684674	1.437143	-0.999471	-1.282683	0.345827	1.791811
2.000011	0.425682	-0.499765	0.010410	-0.970245	0.481972
1.422173	-0.768383	-1.512395	0.963392	-1.099504	0.952556
-2.170941	0.652248	-2.549961	-1.048135	-2.419851	-0.474136
-3.377930	0.141175	-2.636063	-1.940570	1.218316	-1.779702
-4.212793	-3.957901	-2.535200	-3.839414	1.297198	-2.516242
-2.107730	-3.247581	-2.608073	-2.191665	-0.617405	-1.546855
-3.897842	-2.559264	-3.029281	-4.031823	1.596107	-0.066339
2.204674	-0.837851	-2.809125	-3.647287	2.748537	-1.544693
2.219117	-0.405841	-2.556603	-1.749756	1.724284	-2.179516
2.591787	0.887865	-1.694917	-1.155131	3.354949	-0.672307
0.574386	-0.438632	0.093035	-0.054809	5.074532	0.285835
-0.765287	2.707268	-1.380148	1.966610	3.063434	-1.470389
-3.458532	2.736164	-0.624065	2.180326	6.151255	0.345623
-2.796247	-0.058544	0.594884	1.303340	7.301997	-0.134329
-2.771932	-0.175556	-0.342601	-0.336846	4.807058	2.373056
-2.710387	-0.053171	-1.925820	-3.731133	6.131140	-0.930120
-1.695912	-2.323590	-1.513372	-0.449220	2.258343	-0.452457
-0.466006	-2.897714	-1.997257	-1.012505	-1.147233	-3.840353
-1.492269	-3.504642	-3.401475	0.956212	-5.210488	1.885092
0.634500	-4.552174	-1.453826	-0.019868	-0.529721	3.182379
-0.178299	-2.448011	-2.041908	-1.064244	-1.245433	3.727209
0.949035	-2.290454	-1.793523	-1.499216	0.322677	3.824284
1.848701	-2.486801	-1.629369	-2.831582	-0.710192	4.258103
4.100901	-0.621554	-0.881247	-4.056142	1.965861	3.663469
4.659735	1.998287	0.512845	-2.460495	1.601336	0.854781
4.757702	1.819022	-1.768494	0.083660	0.539933	-0.601059
1.623004	2.054451	-1.602064	-0.657176	-1.451849	-2.950551
0.300241	-0.347127	-0.886763	1.322997	-0.809410	-1.285594
-2.639787	2.340388	0.028108	-1.231519	-3.727250	-3.284586
-2.292279	0.476096	1.881750	3.919877	-3.525169	-3.673028
-0.711336	-0.538705	2.523663	2.970584	-4.166167	-3.455218
1.628144	1.442887	1.887548	2.899306	-0.762045	-2.650456
2.399160	1.655269	1.527904	0.066341	4.848696	-0.163441
0.113214	3.541143	3.113234	0.305791	4.133157	0.970728
-0.897496	1.017707	1.673135	-1.974043	4.667237	0.639851
-2.066867	0.972161	0.346411	-3.331960	5.942336	2.206628
-4.297201	-0.887495	-1.279241	-1.583360	6.366752	1.427561
-2.317996	1.496837	0.652582	-1.730941	4.873386	3.536750
1.050948	0.368659	-0.843820	-0.127202	3.535836	5.846796
2.247030	2.165968	-0.724848	1.600757	4.117002	3.838199
2.069452	3.167665	-0.034200	2.285337	5.154684	6.583159
1.373514	3.659248	-1.060377	1.300039	6.715280	2.895378
-0.038585	2.798519	0.674223	1.789465	5.801090	-0.560545
-2.188743	3.627875	2.121800	1.277414	2.110813	-1.909209
-2.613961	5.662316	-0.589647	-2.121511	0.220148	-4.031414
1.625861	4.265442	1.288785	-0.857311	1.543594	-1.401059
3.430425	3.419852	1.862094	-0.599084	3.426050	-0.488044
5.018431	6.621145	1.189283	0.487570	4.900516	1.349332
3.661077	4.095021	1.771250	0.045554	7.264091	0.040968
0.754166	-0.370720	-0.997603	-0.009734	6.148672	1.971266
-0.023803	1.277420	-0.430176	1.002609	6.197760	2.481124
-2.053030	-1.464659	0.406631	-1.297417	3.387152	-1.764656
-2.435415	-0.993058	1.446219	-1.121412	1.586349	-1.618774
-4.193457	-0.179877	-1.074011	-1.240873	-1.042251	-1.624131
-0.206555	-0.561917	-1.398759	-0.543800	-3.017150	-2.726826
4.580189	-0.843479	-0.385425	0.547207	-1.386349	-2.406958
3.014377	0.036236	2.415793	1.156350	-3.480349	-4.274929
4.627308	1.764329	2.148393	3.568728	-5.633851	-2.159237
4.580483	1.004997	3.816078	5.092945	-4.161857	-3.699083
2.980702	0.033141	4.001847	4.677999	-2.807167	-0.778967
2.597265	-1.514441	4.698301	2.507192	-1.679285	-0.210789
-0.531928	-0.310749	6.205040	1.482824	-1.516710	1.245452
-4.341876	1.333017	2.045565	2.020697	0.985756	3.862754
-3.923180	0.335955	3.429077	0.546111	2.160010	2.617518
-3.690039	1.463165	1.090475	-0.489633	0.052453	4.141345
-1.831953	-0.241954	1.725561	0.776466	1.017381	4.189533
-2.599123	-2.369304	-1.711666	0.678309	-0.200006	3.227782
-0.875348	-1.964083	-2.150705	-0.077205	0.236589	3.861393
-3.787027	-3.488594	-3.266254	-0.220773	0.152966	4.751664
-2.161562	-2.754937	-4.118515	-0.555595	1.133023	4.771696
0.248049	-1.802313	-3.029886	-2.713471	1.023857	3.274689
-0.695495	-4.357923	-1.941366	-0.792000	-1.292233	3.993442
-1.884394	-1.961867	-3.762056	-0.606281	0.843952	0.606655
-1.661447	-2.531546	-3.222455	1.155487	-0.607591	-1.532873
-1.236855	-1.565161	0.524037	1.330404	-0.457462	-1.909442
0.041683	-0.631412	1.202021	1.965871	-0.805565	-2.269652
1.897566	-2.575802	-0.927802	1.399789	-2.800700	-2.333404
3.167994	-2.357329	-1.097832	2.320957	-2.804470	0.637901
4.287368	0.717904	-1.088869	4.663678	-7.101376	1.255864
2.076587	-0.226802	-0.565713	4.647751	-8.098521	3.774783
2.944151	-2.509349	-0.595762	3.593577	-8.247806	4.426858
3.715561	0.347262	-0.898017	2.086856	-6.268633	3.185689
-1.621084	0.397732	-0.260577	-2.055111	-1.793404	0.621575
-3.188083	1.021458	-0.885642	-2.017522	2.542979	3.230715
1.001862	-1.646759	-0.570410	-0.417679	4.239714	-1.234492
3.931453	0.083779	-1.087583	2.500220	1.340399	-3.252045
3.175088	0.505972	0.200441	4.552575	-4.235668	1.849554
3.121568	4.640619	-0.623139	6.840986	-6.974689	1.012004
3.943094	4.748919	0.832879	4.559155	-8.521166	0.439305
2.134063	4.732872	2.713095	1.478981	-5.223200	3.121156
-0.647123	3.547777	1.863909	0.872066	-1.329495	1.788057
-3.021064	2.948332	-0.929579	-0.428692	2.699048	3.483705
-2.767861	0.676838	0.272631	-1.780491	4.827427	2.669102
-2.209614	-2.200507	-1.203659	-3.060131	2.273539	3.965045
-2.462124	-1.631703	-1.485150	-1.426411	2.957084	5.091234
-2.872089	-2.808250	0.554659	-0.690032	0.310158	1.043368
1.659988	-5.295251	0.597367	-0.161292	-2.176440	0.798947
-0.894391	-5.047704	2.720876	1.970807	-3.699213	-0.080032
-0.112427	-6.785212	4.450186	3.317868	-2.928062	0.195232
0.182180	-2.400275	1.879996	0.754089	-2.426490	-1.507463
-2.806271	-2.356193	1.423708	-0.854329	-0.315499	-2.672017
-1.764979	-2.800867	2.143921	-1.782285	0.565010	-0.228733
-2.508346	0.400603	-0.659165	-2.990780	2.121533	-0.425910
-1.035870	-0.303185	1.062251	-1.257514	-0.277431	0.228251
-0.730053	-0.989131	-1.506930	-1.647085	0.274116	-0.540853
0.972905	-1.022636	-2.608609	0.491605	0.122972	-2.673221
2.848403	2.522300	-1.761986	-0.543842	-1.181466	-2.671155
3.003343	2.026275	-1.078259	-1.006127	1.127901	-1.121156
5.327322	1.396991	-0.192530	0.039550	-0.277430	-1.828725
3.747242	0.901245	-1.456598	-0.969111	0.116640	-3.895064
2.089901	0.205238	-0.528262	-2.950209	0.467707	-2.619572
-0.231601	-0.248632	0.257478	-1.305845	1.994871	-0.547352
-1.473264	-1.441665	1.443721	0.082881	0.436529	-1.818605
-2.339689	-4.700161	-0.571633	0.221369	-0.827221	-3.039731
-2.970476	-1.314921	-0.221082	-1.467080	-0.082181	-2.887232
0.181975	-3.270945	-0.626527	-0.678666	-0.693554	-1.505110
0.723863	-1.237535	-2.791968	-2.450491	-0.207340	-1.345464
0.268887	-0.230290	-1.590104	-1.953254	0.059157	-0.774797
3.020248	0.439589	-2.024436	-1.281855	0.724036	-2.067710
5.495445	2.196902	0.110236	-1.239994	0.487594	-1.595104
4.819677	2.162547	-0.093087	-1.151871	-0.809169	-0.771479
3.223445	0.682725	2.039395	1.710413	-2.590457	-4.164938
0.320346	-1.723564	1.029882	0.646158	-1.070372	-1.464482
-0.727318	-1.664822	2.174173	0.385765	-0.952514	0.044089
-3.837949	-2.523148	1.891769	0.642132	-0.472687	-1.794727
-3.236447	-2.205344	0.684170	0.690859	-0.318592	-1.804431
-2.798313	0.465091	0.526575	2.625147	0.166569	-1.661525
-2.084746	3.064757	0.742186	1.975095	-1.670006	-1.072210
-0.574049	3.814452	0.471401	1.139402	-2.928819	-3.636286
-2.253520	4.373477	2.040722	1.258569	0.601628	-2.029456
-1.873561	3.998731	2.477647	0.385795	1.291534	-0.548620
-2.346573	4.275214	2.279876	0.082580	-0.211404	-3.243380
-2.426955	2.941225	2.975211	1.021722	0.028012	-1.454137
0.086391	3.706265	2.722250	1.211123	-2.391018	-2.576792
-0.680834	2.407533	3.577094	1.460881	-0.627198	-0.342146
-0.412033	-0.342771	0.354842	-0.701904	0.974172	-2.247101
-0.073305	-1.515347	0.926095	-0.031233	-0.730511	-0.563958
-0.672950	-2.986096	-0.891148	0.209995	0.345851	-1.151718
-3.023170	-2.614018	0.653614	-1.722322	1.554658	-2.628883
-2.021166	-2.684812	-0.003421	-1.683584	0.789707	-3.305453
0.448063	-1.763080	-2.748951	-1.698891	1.598497	-1.734229
4.656116	1.409079	-3.832877	-1.984844	0.655425	-1.518814
1.036391	1.847165	-0.752800	-0.219843	0.349091	-2.847508
0.378989	-0.283923	-0.838219	0.465010	0.103992	-1.395212
-0.605792	1.032216	-2.763835	-2.375984	1.093828	-3.005227
-2.254952	0.230681	-2.324648	0.341574	1.973396	-2.248055
-3.839792	-1.362728	-1.380657	-3.046217	-0.340905	-2.479497
-1.808113	-2.729410	-4.001064	0.152643	0.615223	-1.905055
-0.617414	-2.605266	-3.044367	-1.836348	2.562179	-1.753328
-0.820298	-1.025596	-3.216369	-3.776989	-0.564338	2.327082
-0.352464	-0.503700	-2.966368	-1.736081	1.268870	2.690873
-1.906814	-0.497477	-1.833365	-1.278825	1.613801	2.804945
-0.557448	-1.080728	-3.309160	-1.522322	2.447754	3.001496
-3.906467	-0.160253	-2.888753	-2.480172	-0.073472	3.746225
0.396828	2.377949	-0.259446	-0.635277	-0.220278	2.020332
1.123937	3.243477	0.578163	0.795364	0.308633	1.362415
2.218759	4.880832	-0.349127	0.313650	-1.315639	0.475673
4.780192	4.334114	0.430984	-0.534420	-1.540895	2.980606
5.289937	2.155322	-1.286606	0.591952	1.704862	1.180112
2.064592	0.940558	-2.298795	-1.427432	1.687233	3.570590
0.732357	0.231521	1.037916	-0.864576	-0.032985	4.410240
-2.940769	-0.582589	0.983226	-1.083278	0.545008	4.502559
-0.703187	-2.656072	1.270635	1.343860	-0.829590	3.589649
3.510702	-2.402526	2.092543	1.000037	-0.044080	3.516407
1.445697	-1.420652	0.321149	-0.517747	0.151638	2.931632
1.541099	-0.070651	0.588654	-0.556994	-0.081539	3.017225
-1.882896	1.541380	1.919857	-0.613103	1.125889	3.020983
-1.315786	1.593239	0.523457	-1.953877	1.393522	4.358007
-2.493773	1.360327	-0.035245	-2.307115	0.090257	0.818895
-0.433758	3.090845	0.751649	-0.450518	-0.394506	-1.179853
-0.357641	0.570893	0.930140	-0.037688	-0.293469	-0.741339
0.955676	-1.150930	0.688127	2.307676	-3.170831	-2.817262
0.849592	0.028378	0.085810	4.177671	-5.888994	-3.371323
-2.323292	0.716017	-0.406811	4.991798	-6.733259	-2.677924
0.633221	1.720687	0.838763	4.640656	-4.087727	1.145735
-0.319568	4.158489	-0.017069	2.242443	-2.880898	4.863054
-1.834061	2.248522	1.803794	1.460259	-0.855973	4.468532
-1.256459	-1.024212	2.590351	0.002703	-1.402854	3.167368
-0.098062	-2.984413	2.023602	1.242774	1.732959	-0.447338
-0.481272	-1.875481	0.711246	1.234671	1.591866	-0.569486
-0.238889	-2.954115	1.152483	-0.618005	0.103365	-1.847678
-1.149514	-2.067615	-0.138187	-2.113558	1.231756	-1.119213
-0.156448	-1.494080	-2.251265	-0.241986	1.548839	-1.913393
-1.277992	-1.109910	-1.100552	-0.507691	0.691112	-0.654616
-2.511347	-0.240405	0.158653	-0.886974	2.124875	1.286415
-1.883614	-0.242563	-3.436851	-1.968536	0.336627	2.889601
0.361006	-0.045184	-3.725664	-1.389077	0.197068	2.104042
0.025513	-0.172768	-1.723088	1.287802	1.583797	0.318637
-1.841294	-0.861614	-0.840621	1.381599	-0.655286	-0.333114
-0.894717	-3.137522	2.521135	0.212215	-1.241981	-3.576911
-0.349656	-3.912191	3.805580	2.682848	-0.240891	-1.763254
-1.750713	0.677080	2.935714	0.512598	-0.361114	-3.761245
-0.261987	-1.849509	3.242336	1.674363	1.096649	-2.598881
0.554619	-0.609358	2.802846	-1.305256	-1.488003	-1.726365
-0.265594	-2.940865	0.288243	0.137538	2.595329	0.086404
3.094571	-0.817629	-1.396972	-2.023154	1.908647	-1.488773
3.468315	1.482348	-1.828001	-3.446934	2.063348	0.991303
4.288736	2.834069	-0.403843	-0.355101	1.976833	-1.201569
2.220234	3.394534	-0.668300	-0.372958	1.094401	-0.495887
1.031707	0.753844	0.277229	0.872196	1.927653	1.002848
-1.147246	-1.232502	-0.212657	-1.642040	0.350787	-1.569663
-1.898324	-1.987201	-2.714058	-0.913668	0.583404	3.099479
-2.117972	-5.010080	-3.231071	-3.014792	0.600108	1.087188
-1.124356	-4.238455	-1.463641	-1.963310	-1.163795	-0.807569
-1.896330	-1.226738	-1.446885	-1.629497	2.024239	0.078429
-2.725294	-1.111032	-1.290003	-2.554555	2.504607	1.116685
-0.218750	-0.708639	-3.806996	-3.072283	1.051210	0.422100
0.214101	-0.358760	-2.269664	-0.804781	0.941146	0.788977
-1.984840	-1.254097	-2.428308	-3.800849	1.750415	-0.140884
-1.587876	-0.768053	-4.704528	-0.737288	-1.329486	-1.115781
-0.266207	1.364871	-0.149425	0.023604	-0.869257	-1.635111
0.521766	-0.580428	1.747502	0.727525	-2.312899	-1.307673
-0.349258	3.387150	4.269951	3.078477	-3.077913	0.211334
-0.038480	1.778901	2.515322	4.640358	-6.576801	-2.622688
-2.133100	2.518925	4.524115	5.776070	-7.128664	-3.299238
-0.748820	1.710419	5.210930	3.856912	-7.538903	-7.787014
0.128260	1.182582	2.053766	2.225884	-2.128919	-2.681914
1.686939	2.625711	1.887323	2.022387	3.366987	-1.039238
2.684117	1.227905	0.904300	0.077521	3.191212	2.653916
5.784492	0.707163	-1.548602	-1.192015	4.216856	5.194948
3.880364	2.511181	0.173715	-2.097621	1.601017	6.023961
1.063832	2.546060	-1.660949	-3.685195	-1.343606	6.366256
-2.882705	1.031596	0.540807	1.074962	-0.610514	3.519333
-4.069547	1.986889	1.122981	0.617551	2.124890	6.434093
0.120406	0.164236	2.385574	-0.815530	1.798706	5.638537
3.668752	0.978136	-0.139514	0.299222	0.922232	0.551667
3.982291	1.160688	0.750615	1.614306	1.832366	0.625683
4.661222	-0.627111	3.474761	1.098521	-2.088293	-5.290214
2.479145	-1.969662	0.194825	0.836969	-3.206146	-5.210323
-0.645641	-1.161266	1.414006	-0.376650	-3.382996	-3.750344
-3.234836	-3.795424	-1.131496	-2.254537	-0.251744	-2.785176
-0.277941	-3.335140	-4.378981	-2.916790	-1.146691	-3.336318
-1.476456	-1.090513	-3.139751	-2.301410	-0.275540	-2.373371
-0.299481	0.360755	-5.219304	-3.014997	0.360608	-0.182332
-0.225518	-2.282638	-4.633342	-0.371549	-0.064148	-2.554303
0.889733	-1.023493	-1.807764	0.173632	-1.060411	-2.748782
-1.431427	-1.949912	-0.453070	1.194948	0.980818	-0.733570
-1.419700	2.501405	0.211238	1.636399	3.684537	-0.857465
1.835414	3.018055	3.132761	0.153485	4.561644	2.060831
2.991916	5.218938	3.087299	1.709906	3.909238	3.192919
4.549804	2.065852	2.129352	-2.032437	1.670316	0.825000
3.464778	2.077496	-0.011682	-2.127344	1.772577	-1.262227
0.238038	0.615469	0.227999	-0.320215	0.357719	-2.341262
-1.779716	-0.738430	0.736393	-0.625349	-2.202561	-3.646105
-4.661185	-0.677303	1.489401	-0.757146	-4.679363	-4.171356
-3.157368	0.331749	3.412823	-0.467706	-4.677890	-4.917515
-4.585466	0.393227	4.807458	2.027472	-4.501244	-3.561983
0.364820	1.671027	4.676606	1.814088	-3.561727	-5.404859
1.081492	2.322050	4.461767	2.960943	-3.862440	-4.679945
0.219548	0.989393	5.574140	1.914936	-2.923587	-4.659641
-0.582512	1.400958	2.825927	2.231268	0.739432	-1.703447
-0.202388	2.001642	-1.683774	2.098740	3.159914	-0.024064
-1.661879	-0.112056	-1.353563	2.442552	3.715058	2.105608
-0.878386	0.897464	-2.829339	2.186304	5.169461	2.292167
-2.704109	-0.376999	-5.183604	1.001096	6.283920	2.039214
-2.530148	-0.611146	-3.670956	0.346130	6.438135	0.320147
2.162297	0.381222	-0.343997	-1.135795	5.083903	2.725665
1.992226	0.237905	-2.414826	-1.125778	3.759722	3.192368
4.569740	1.434802	-0.531643	-1.676919	1.581390	5.517154
2.996137	0.681812	-1.133749	-2.023418	1.173804	4.743123
3.827718	-0.792765	-3.157943	-3.408073	-0.281236	3.345274
0.646884	2.420969	-1.136326	-1.122985	-0.122835	3.740305
3.418834	2.717116	0.969202	2.484146	0.576708	0.575215
3.503768	1.373473	0.847941	2.388422	-0.631312	-0.496397
-0.181513	2.576441	-0.487308	3.907542	-6.441995	-5.876932
-0.996309	-1.921181	0.123253	3.480307	-5.827245	-7.708391
-2.739921	-3.831693	-1.994775	0.794018	-4.855562	-8.618477
-5.069848	-1.142495	-3.188892	-0.353826	-0.202750	-6.689690
-2.772489	-2.351689	-1.544698	-4.152524	-0.721810	-3.015932
0.404655	-4.264274	-4.055693	-4.034776	1.925056	-3.001505
-1.692616	-2.414950	-1.755578	-4.457380	0.412245	-0.088209
2.557000	-1.756918	-1.933452	-2.829537	2.592755	2.148553
0.036001	-1.117178	-0.427016	-3.424647	5.786884	0.558879
-1.498011	-0.599830	-1.234869	-1.686509	5.028230	2.873968
1.985664	2.381626	0.692089	0.376678	4.964390	4.448919
4.404325	2.760389	0.127657	-1.560087	7.407164	6.328529
5.732074	2.769361	-0.245965	-1.902202	5.349047	7.028396
4.499410	2.449740	1.859624	1.953332	6.012539	5.041619
0.049235	4.338727	3.776724	2.268915	3.723737	1.634196
-2.682353	4.165922	0.670534	0.851249	0.716039	-1.649675
-4.100552	0.972225	4.264255	2.454134	-1.785756	-3.750397
-4.040661	0.267536	1.656986	1.205570	-2.126553	-4.053572
-0.551482	1.429556	1.657527	0.002757	-5.013951	-6.570601
-1.202213	0.528084	3.306279	1.396095	-2.401654	-4.827987
0.620847	0.622922	2.749242	2.261585	-1.769864	-4.123831
0.407997	0.434868	2.351015	0.508628	-3.751382	-2.205837
3.540738	-0.567276	2.049999	0.157124	0.424389	3.002794
0.548671	0.906290	-1.601806	-2.026128	0.864147	5.313159
0.476996	0.848567	-0.147701	-1.664226	1.281890	5.916357
-1.986687	0.060754	-0.859285	-2.908371	0.334616	5.426784
-0.640677	-3.300148	-0.582058	-3.572762	1.707623	4.966338
-2.148274	-0.724038	-2.724519	-4.498699	0.065609	4.268917
-1.616877	-2.319115	-3.059770	-2.800581	-0.420428	3.093719
-0.714785	-2.257079	-3.053810	-2.354708	-0.066790	5.078240
-0.027498	-2.557930	-2.961338	-2.756081	-0.157679	4.722179
-1.129317	-3.910266	-3.363056	0.517302	-2.039897	4.983933
-0.345339	-2.046687	-3.406161	-0.818659	-2.396647	5.258699
-0.455565	-3.036293	-2.588856	1.074536	-1.124929	4.940575
-2.225494	-2.224282	-2.363138	-1.890714	-0.863447	1.671158
-2.770825	-1.918554	-1.816109	1.565493	-2.686901	-1.084354
-1.855158	-1.282307	-3.611568	2.746457	-3.553294	2.487135
-2.076593	-2.802842	-2.264214	-0.284723	-3.932128	2.176223
-1.892628	-3.006256	-2.306649	-0.536645	0.350595	0.745309
-1.333464	-1.884450	-2.272271	0.426190	-1.465326	0.050387
-2.450500	-2.356921	1.099719	-1.359818	-0.000693	-0.994543
-0.165334	-2.560170	2.347923	-0.276268	1.025191	2.338315
-0.193067	-3.437395	1.851739	-1.512160	1.058026	3.819759
-1.983098	-1.734395	-0.486332	-2.299994	0.432409	6.051186
-0.984327	-0.768469	-0.579890	-1.930670	2.977038	6.631192
0.154148	-0.374715	-2.373734	-1.401687	6.783412	7.656076
-0.375774	1.304167	-2.029865	-1.870346	6.419129	8.087135
0.479909	3.506378	-1.590282	-0.669446	5.797988	5.613565
-1.969303	3.929220	1.408615	4.036212	3.686086	4.083863
-1.597110	3.237795	0.845827	1.898530	5.221322	0.608128
1.287590	2.111602	1.009053	2.915306	2.285295	0.357756
1.967396	3.897945	3.804594	0.479742	1.330902	-0.727056
1.652110	3.096123	5.071150	-0.130363	1.277742	-2.970110
2.515831	3.935338	2.749421	0.727191	1.233515	-0.366109
0.116161	-0.490308	3.607208	-0.139895	3.966917	-1.205257
-0.749000	-0.060014	3.246710	-0.122922	2.344747	2.281344
-0.187652	-1.216578	4.363429	-0.059189	3.363105	1.850892
-1.935093	-2.332400	4.467763	-0.758497	-0.512712	2.436183
1.865477	-3.370177	3.118515	-0.096045	-0.579804	2.042714
2.342458	-0.723008	5.073583	1.739067	-1.588174	-1.498217
3.574951	-0.520592	1.827969	2.375938	-3.159422	-4.017413
3.064256	-0.414427	3.057772	4.464369	-1.303551	-3.650577
-0.274425	-0.294011	4.202793	5.581860	1.120240	-2.806512
-1.837593	2.191456	2.777132	3.725010	4.050547	-1.149420
-3.405847	-0.327723	-0.511910	4.444920	1.749171	1.213196
-2.554286	-2.713846	-0.698033	4.283389	-0.051891	0.235432
-1.279209	-0.254913	-2.346737	4.594418	-1.290439	-1.463613
0.732983	-1.724521	-0.969122	5.649707	-2.821674	-0.270343
-0.764409	-1.230369	0.178713	4.471155	-4.478499	0.407540
-0.002883	-0.975656	2.221568	4.259662	-6.661213	1.079433
-1.596540	-3.340079	0.334645	3.615128	-7.657119	-0.098567
0.329320	-2.947536	-3.861658	-0.808546	-4.424416	-1.496662
-1.960201	-3.036727	-2.026740	-3.420962	0.322993	-0.714556
-2.114503	-2.026349	-2.843200	-4.006918	1.397908	-1.917050
-0.786285	1.292799	0.514963	-1.005916	-1.168672	-0.900947
0.515352	-0.769281	2.052247	-0.751055	1.137251	0.914450
-1.983090	0.180613	2.696355	-0.970336	-0.304022	1.245339
0.753288	-0.686718	1.633087	-0.344458	0.653606	2.659017
0.553088	-0.540571	1.722941	-0.650822	0.594135	0.223681
3.617709	-0.267545	2.726221	1.941071	1.659565	0.620329
3.217552	0.786562	4.323324	-1.361677	0.494793	3.095958
3.813618	-2.354049	1.635853	-2.584268	-0.381679	5.583667
0.968807	-2.039976	-1.050392	-1.866802	-0.365054	5.339852
-1.959281	-1.505016	-0.994312	-3.753678	0.993868	7.540512
-3.824545	-1.278768	-2.847706	-3.477098	0.218086	4.389843
-4.019285	-2.282731	-4.773972	-3.016061	1.891200	3.201144
-1.606500	-1.625603	-5.513212	-1.149667	0.646609	2.118712
-0.129191	-2.338681	-4.047623	-2.226717	2.133212	0.311345
0.256344	-0.454164	-2.046407	-1.252812	3.859209	0.709541
-0.663196	-1.897450	-0.952862	-1.603651	6.972899	-1.359102
-0.880111	-1.460838	-2.411888	-0.745435	5.448082	-0.973687
-1.129299	-3.136025	-2.089184	1.531737	2.292457	-1.173916
-0.875560	-3.061311	-2.445950	3.270263	-2.996277	-1.817091
1.130605	0.685308	-2.283786	3.171243	-3.125519	0.087686
3.868097	1.110532	-2.234191	3.583577	-5.613071	2.283013
4.014816	4.630963	-0.406964	4.096265	-10.705233	4.708788
1.344563	4.355003	1.557795	4.600407	-8.419404	4.748410
1.495438	3.025153	1.656286	1.540201	-4.290386	2.594075
0.231440	1.840117	1.987209	1.455548	-3.326379	-1.396618
-0.024830	4.182694	3.776567	2.729747	-5.699183	-6.353570
1.100529	1.813686	1.506758	4.962698	-7.005198	-7.635083
2.144017	2.549497	2.939883	4.190800	-9.359425	-8.541960
-1.239268	-0.511774	1.669543	1.866454	-10.515464	-11.929502
-2.727223	-3.712324	1.647338	1.863758	-7.297914	-11.656310
-4.403349	-3.896752	1.956269	1.788412	-6.672977	-4.997286
-0.558247	-3.381456	3.735237	-2.395683	-0.411652	-2.372433
-1.541615	-3.085235	1.188841	-1.385130	0.574861	-1.332651
1.697246	-2.604287	1.081082	-4.910727	2.523761	-0.180342
0.515937	-3.133410	-1.315039	-3.874076	2.516649	-0.060407
