"file","lhs","op","rhs","beta","se","z","pval","level"
"data55","X1","~","X1lag",0.495454789297046,0.0316317996814138,15.6631868653419,0,"group"
"data55","X2","~","X2lag",0.998094281165417,0.0237858000458116,41.9617704362721,0,"group"
"data55","X3","~","X3lag",-0.160822331446143,0.0144380615356436,-11.1387758702314,0,"group"
"data55","X4","~","X4lag",0.868237670395818,0.0028979837020135,299.600604997389,0,"group"
"data55","X5","~","X5lag",0.759931624573089,0.00597570586509089,127.170185703498,0,"group"
"data55","X3","~","X1",-0.337836872487765,0.0300819080567681,-11.2305666199839,0,"group"
"data55","X1","~","X2",0.385223542849309,0.0675844839873622,5.69988139469028,1.19890810612588e-08,"group"
"data55","X2","~","X4lag",0.0251668200755497,0.000813446442063982,30.9385090082798,0,"group"
"data55","X3","~","X4",0.0365865188999821,0.00138557019517281,26.4053882130591,0,"group"
"data55","X4","~","X5lag",0.156591843783401,0.00457926056036899,34.1958798192483,0,"group"
"data55","X3","~","X2lag",-0.580065667711017,0.02729633967661,-21.2506758995262,0,"group"
"data55","X2","~","X1lag",0.377253818437516,0.0171583075674873,21.9866567232051,0,"group"
"data55","X2","~","X3lag",0.28593320143332,0.0113303150710872,25.236120940976,0,"group"
"data55","X2","~","X5lag",0.00508750182854226,0.000291923189382577,17.4275357819378,0,"group"
"data55","X2","~","X1",-0.102444069220802,0.0281477809415538,-3.639507833087,0.000273159628720654,"group"
"data55","X3","~","X4lag",0.0483285914773278,0.0017548496406417,27.5400184483358,0,"group"
"data55","X3","~","X1lag",-0.272972229161955,0.0208475274983413,-13.0937459698121,0,"group"
"data55","X1","~","X5",0.00528484821002076,0.000336571633078061,15.7020012699497,0,"group"
"data55","X4","~","X5",0.0513141006277987,0.00405570763022335,12.6523175007496,0,"group"
"data55","X1","~","X4lag",-0.0258148697329386,0.00271188662149566,-9.51915523618062,0,"group"
"data55","X1","~","X3lag",0.281080454149448,0.0229180298474071,12.2645993578392,0,"group"
"data55","X3","~","X5lag",0.00405254166319207,0.000439269388106354,9.22564096865974,0,"group"
"data55","X1","~","X3",0.205687728631129,0.026528607421545,7.7534310551138,8.88178419700125e-15,"group"
"data55","X1","~","X2lag",0.614048620414922,0.0730950842690725,8.40068284420507,0,"group"
"data56","X1","~","X1lag",0.494657587576452,0.0332458746762333,14.8787659339302,0,"group"
"data56","X2","~","X2lag",1.04261649024577,0.0240411386270685,43.368016233302,0,"group"
"data56","X3","~","X3lag",-0.163851854483673,0.0153941544409989,-10.6437709918832,0,"group"
"data56","X4","~","X4lag",0.863138828951803,0.0029985086721164,287.856038896357,0,"group"
"data56","X5","~","X5lag",0.744518116845028,0.00630367803313257,118.108525361192,0,"group"
"data56","X3","~","X1",-0.320171277610708,0.0322973794642811,-9.9132277268748,0,"group"
"data56","X1","~","X2",0.443957672351743,0.0689802016500336,6.4360158673373,1.22650112288625e-10,"group"
"data56","X2","~","X4lag",0.026460496202491,0.000911179823472517,29.0398179600265,0,"group"
"data56","X3","~","X4",0.0419895536410722,0.00159567695394038,26.314570463265,0,"group"
"data56","X4","~","X5lag",0.156587008897344,0.00462365006249702,33.8665354818782,0,"group"
"data56","X3","~","X2lag",-0.597076974716209,0.0288190575327371,-20.7181298013635,0,"group"
"data56","X2","~","X1lag",0.39845210011265,0.0177025503195029,22.5081749759905,0,"group"
"data56","X2","~","X3lag",0.312220356817634,0.0118227679816331,26.408397534543,0,"group"
"data56","X2","~","X5lag",0.00661896987091947,0.000340612207373173,19.432567969203,0,"group"
"data56","X2","~","X1",-0.142035192997421,0.0285383360157394,-4.97699630837223,6.45785528607945e-07,"group"
"data56","X3","~","X4lag",0.0531465870545777,0.00199128287097562,26.6896219664356,0,"group"
"data56","X3","~","X1lag",-0.274847603873321,0.0221972184455759,-12.3820741119976,0,"group"
"data56","X1","~","X5",0.00551973410067834,0.000387656929227347,14.23870872547,0,"group"
"data56","X4","~","X5",0.0595447479537668,0.00411307396245564,14.4769455879701,0,"group"
"data56","X1","~","X4lag",-0.030141367319634,0.0029309773296888,-10.2837258460932,0,"group"
"data56","X1","~","X3lag",0.275671053442641,0.0244804135699632,11.2608822009806,0,"group"
"data56","X3","~","X5lag",0.00445157902637699,0.000517057847006479,8.60944099804217,0,"group"
"data56","X1","~","X3",0.193932296476006,0.0278331533401182,6.96767247699798,3.22231130667205e-12,"group"
"data56","X1","~","X2lag",0.538912332569825,0.0771713737221928,6.98331915808368,2.88280510574168e-12,"group"
"data57","X1","~","X1lag",0.505423547568705,0.0309309352109167,16.3403901020853,0,"group"
"data57","X2","~","X2lag",1.02050583228824,0.0226446548295848,45.0660802722844,0,"group"
"data57","X3","~","X3lag",-0.173515276468033,0.0147628857964195,-11.7534795608943,0,"group"
"data57","X4","~","X4lag",0.867763540735498,0.00285750539353523,303.678706153525,0,"group"
"data57","X5","~","X5lag",0.756144078999357,0.00605692013404538,124.839697777942,0,"group"
"data57","X3","~","X1",-0.315200568277356,0.0309332426782148,-10.189703406017,0,"group"
"data57","X1","~","X2",0.399173858180145,0.0654492941459081,6.0989788108372,1.06748210271235e-09,"group"
"data57","X2","~","X4lag",0.0213597895842313,0.000720304122088291,29.6538488802555,0,"group"
"data57","X3","~","X4",0.0364712972257625,0.00125487430231414,29.0637055508309,0,"group"
"data57","X4","~","X5lag",0.147482866121178,0.00439278486157369,33.573887811192,0,"group"
"data57","X3","~","X2lag",-0.616335891592593,0.0274033573995634,-22.4912547249562,0,"group"
"data57","X2","~","X1lag",0.381217249442152,0.0171794891607981,22.1902552441461,0,"group"
"data57","X2","~","X3lag",0.300528900804969,0.0111143972433434,27.0396040581472,0,"group"
"data57","X2","~","X5lag",0.00503569110484846,0.000238970531449013,21.0724354769362,0,"group"
"data57","X2","~","X1",-0.11292682355808,0.0272956222525518,-4.13717710896012,3.51604717765408e-05,"group"
"data57","X3","~","X4lag",0.0409183359387717,0.00155686238188429,26.2825644802643,0,"group"
"data57","X3","~","X1lag",-0.27148891877672,0.0217365898135373,-12.4899499464097,0,"group"
"data57","X1","~","X5",0.00373751967157285,0.000297430953749792,12.5660077555914,0,"group"
"data57","X4","~","X5",0.0588413074720586,0.00391860273408093,15.0158899651407,0,"group"
"data57","X1","~","X4lag",-0.019902299449996,0.00235941473268175,-8.43526963459055,0,"group"
"data57","X1","~","X3lag",0.265279213161321,0.0228468192123981,11.6112098885679,0,"group"
"data57","X3","~","X5lag",0.00222253709117161,0.000369174996750583,6.02028065479517,1.74114900275413e-09,"group"
"data57","X1","~","X3",0.182447252590163,0.0262912727986322,6.93946063347888,3.93596266690110e-12,"group"
"data57","X1","~","X2lag",0.549709423337695,0.071705186933947,7.66624350124173,1.77635683940025e-14,"group"
"data58","X1","~","X1lag",0.525056517705578,0.026584653789168,19.7503613125672,0,"group"
"data58","X2","~","X2lag",1.00825927364562,0.019799136552219,50.9244062732936,0,"group"
"data58","X3","~","X3lag",-0.180234544511584,0.0141218090993916,-12.762850938082,0,"group"
"data58","X4","~","X4lag",0.864146462648607,0.00287475466510679,300.598333881304,0,"group"
"data58","X5","~","X5lag",0.769750995599401,0.00576326196222602,133.561687919889,0,"group"
"data58","X3","~","X1",-0.354580228286062,0.0282128829666976,-12.5680253487248,0,"group"
"data58","X1","~","X2",0.368980056789723,0.0579425840245384,6.36802902392931,1.91472615540533e-10,"group"
"data58","X2","~","X4lag",0.0221879789459882,0.000733987616907897,30.2293641403114,0,"group"
"data58","X3","~","X4",0.0368066675544674,0.00129068929133848,28.5170627830172,0,"group"
"data58","X4","~","X5lag",0.157555240287831,0.00446197404936269,35.3106581402765,0,"group"
"data58","X3","~","X2lag",-0.595344035434682,0.0256148619097709,-23.2421333182197,0,"group"
"data58","X2","~","X1lag",0.358788980098124,0.0150239689720857,23.8811049706472,0,"group"
"data58","X2","~","X3lag",0.28235829136548,0.00996008801964198,28.3489755119283,0,"group"
"data58","X2","~","X5lag",0.00478938709143271,0.000232685875112427,20.5830589807766,0,"group"
"data58","X2","~","X1",-0.096715703298841,0.0233234042684824,-4.14672327356328,3.3726728015937e-05,"group"
"data58","X3","~","X4lag",0.0421391460710963,0.00160916469737722,26.1869690155265,0,"group"
"data58","X3","~","X1lag",-0.260895783988781,0.0202461907744568,-12.8861664347218,0,"group"
"data58","X1","~","X5",0.00457175974037874,0.000301902381648937,15.1431721585256,0,"group"
"data58","X4","~","X5",0.0525919678604779,0.00393090850454629,13.3790872516246,0,"group"
"data58","X1","~","X4lag",-0.0234883322385197,0.00251526119452197,-9.33832728373313,0,"group"
"data58","X1","~","X3lag",0.289524537543614,0.0202684877589726,14.2844666551626,0,"group"
"data58","X3","~","X5lag",0.00265110939580263,0.000378250095464976,7.00887964758784,2.40230058068391e-12,"group"
"data58","X1","~","X3",0.230696329278618,0.0248799508951869,9.27237880213206,0,"group"
"data58","X1","~","X2lag",0.634204071757809,0.061686059388146,10.2811571698432,0,"group"
"data59","X1","~","X1lag",0.482780917240765,0.032411833853396,14.8952052335101,0,"group"
"data59","X2","~","X2lag",1.03933373846928,0.0246884769780625,42.0979284948524,0,"group"
"data59","X3","~","X3lag",-0.168846583378061,0.0146433383023771,-11.5306072899136,0,"group"
"data59","X4","~","X4lag",0.8640291581747,0.00305184159120542,283.117302242881,0,"group"
"data59","X5","~","X5lag",0.741779561236541,0.00636124628813987,116.609156073636,0,"group"
"data59","X3","~","X1",-0.281706290471942,0.0295702643051894,-9.52667475557544,0,"group"
"data59","X1","~","X2",0.470076902090259,0.0722345560513524,6.50764575553113,7.63376029055962e-11,"group"
"data59","X2","~","X4lag",0.0237804684062268,0.000797932333170414,29.8026128503154,0,"group"
"data59","X3","~","X4",0.0395876071060343,0.00136663700966576,28.9671703795849,0,"group"
"data59","X4","~","X5lag",0.160656503090064,0.00477957485518354,33.6131367240391,0,"group"
"data59","X3","~","X2lag",-0.644957534035992,0.0264598714835127,-24.3749307111287,0,"group"
"data59","X2","~","X1lag",0.400529262093141,0.0188984074728738,21.1938102545439,0,"group"
"data59","X2","~","X3lag",0.306744679711101,0.0121229728414514,25.3027606118415,0,"group"
"data59","X2","~","X5lag",0.00563162087537558,0.000306359045328295,18.3824207616939,0,"group"
"data59","X2","~","X1",-0.145469932548984,0.0301918228845216,-4.81818978288859,1.44866544360411e-06,"group"
"data59","X3","~","X4lag",0.0424554113159551,0.00169898734223133,24.9886566313067,0,"group"
"data59","X3","~","X1lag",-0.270450153879572,0.0213163067151383,-12.6874771269595,0,"group"
"data59","X1","~","X5",0.00483800451022212,0.000346871715037486,13.9475324752244,0,"group"
"data59","X4","~","X5",0.0607638461885619,0.00424545365602855,14.3126862549252,0,"group"
"data59","X1","~","X4lag",-0.0232802719742029,0.00251623372481292,-9.2520308207592,0,"group"
"data59","X1","~","X3lag",0.255335207273741,0.0240266110383995,10.6271836200979,0,"group"
"data59","X3","~","X5lag",0.0034123723106655,0.00044543864071474,7.66070115782972,1.84297022087776e-14,"group"
"data59","X1","~","X3",0.16203160633006,0.0247588994475862,6.54437838293564,5.97433214011289e-11,"group"
"data59","X1","~","X2lag",0.471756427388034,0.0772551557164894,6.10647176894294,1.0185763343884e-09,"group"
"data6","X1","~","X1lag",0.495795355025411,0.0318269496939525,15.5778470696367,0,"group"
"data6","X2","~","X2lag",1.02620997422104,0.0228892793926681,44.8336514494972,0,"group"
"data6","X3","~","X3lag",-0.171056235723114,0.0147605373049334,-11.5887539992154,0,"group"
"data6","X4","~","X4lag",0.860488315551877,0.00302089708577007,284.845293010876,0,"group"
"data6","X5","~","X5lag",0.751758393699894,0.00615045467233591,122.22810080712,0,"group"
"data6","X3","~","X1",-0.329398370645781,0.0300418918569062,-10.9646347245624,0,"group"
"data6","X1","~","X2",0.433867690282537,0.0668327059579334,6.49184682953922,8.47903969258823e-11,"group"
"data6","X2","~","X4lag",0.0225854612161535,0.000776521044011366,29.085446415568,0,"group"
"data6","X3","~","X4",0.0380579619953721,0.00137075737130697,27.7641855458966,0,"group"
"data6","X4","~","X5lag",0.162622120487186,0.00466827620747324,34.8355823990987,0,"group"
"data6","X3","~","X2lag",-0.585430751492464,0.0270387751759062,-21.6515262871128,0,"group"
"data6","X2","~","X1lag",0.403499970515526,0.0172543947752088,23.3853447641802,0,"group"
"data6","X2","~","X3lag",0.311285607823306,0.011246041144299,27.6795722004901,0,"group"
"data6","X2","~","X5lag",0.00532406762671561,0.000286472922793667,18.5848895413766,0,"group"
"data6","X2","~","X1",-0.130598624559978,0.0274680156623883,-4.75457077661441,1.98868465473012e-06,"group"
"data6","X3","~","X4lag",0.0443167666966079,0.00172770370542238,25.6506752619215,0,"group"
"data6","X3","~","X1lag",-0.285954270708072,0.0214205831646487,-13.3495091384811,0,"group"
"data6","X1","~","X5",0.0051258969773616,0.000334967177683357,15.3026843191397,0,"group"
"data6","X4","~","X5",0.0577556609691632,0.00412350931103854,14.0064339892607,0,"group"
"data6","X1","~","X4lag",-0.0232717623511201,0.00257486625155,-9.03804705860395,0,"group"
"data6","X1","~","X3lag",0.265518101936249,0.023482640111424,11.3069953240513,0,"group"
"data6","X3","~","X5lag",0.00329894865912823,0.000439722284312545,7.50234585969587,6.26165785888588e-14,"group"
"data6","X1","~","X3",0.184688102224538,0.0253819965483594,7.27634257898738,3.43058914609173e-13,"group"
"data6","X1","~","X2lag",0.527892927241659,0.0710072570857384,7.43435176779536,1.0502709812954e-13,"group"
"data60","X1","~","X1lag",0.560317040366317,0.0306251888330439,18.2959538117769,0,"group"
"data60","X2","~","X2lag",0.966155232911178,0.0201754316778427,47.8877105748493,0,"group"
"data60","X3","~","X3lag",-0.185180739913742,0.0147183557071662,-12.5816187350045,0,"group"
"data60","X4","~","X4lag",0.865832644310605,0.00290197354076321,298.35993752131,0,"group"
"data60","X5","~","X5lag",0.764128972758229,0.00588522884531845,129.838446871284,0,"group"
"data60","X3","~","X1",-0.325087084756375,0.0314159187005226,-10.3478458756951,0,"group"
"data60","X1","~","X2",0.2719456952764,0.0624999111054539,4.35113731310043,1.35433199872637e-05,"group"
"data60","X2","~","X4lag",0.0256816821591058,0.00081210500548073,31.6235979162613,0,"group"
"data60","X3","~","X4",0.0401774077083246,0.00149721120820079,26.8348296407734,0,"group"
"data60","X4","~","X5lag",0.158399918986191,0.00454689760067896,34.8369224243226,0,"group"
"data60","X3","~","X2lag",-0.604013520852306,0.0274500292874533,-22.0041120731476,0,"group"
"data60","X2","~","X1lag",0.352372868769083,0.0157469227447078,22.3772526532213,0,"group"
"data60","X2","~","X3lag",0.271311446919135,0.0100510631381834,26.9933083882877,0,"group"
"data60","X2","~","X5lag",0.00540904374640335,0.000272213842237561,19.8705683074076,0,"group"
"data60","X2","~","X1",-0.0598607007732268,0.0243919220292939,-2.45411988039876,0.0141229890395678,"group"
"data60","X3","~","X4lag",0.0494074931793719,0.00184371374554862,26.7978113731913,0,"group"
"data60","X3","~","X1lag",-0.285318614040755,0.0221198067206685,-12.8987842273575,0,"group"
"data60","X1","~","X5",0.00559046301985932,0.000345335832367375,16.1884823290277,0,"group"
"data60","X4","~","X5",0.0525270562657553,0.00401227355255438,13.0915939747713,0,"group"
"data60","X1","~","X4lag",-0.0221596534377097,0.00266910283623212,-8.30228537353462,0,"group"
"data60","X1","~","X3lag",0.30661621274301,0.022325129693499,13.7341290712545,0,"group"
"data60","X3","~","X5lag",0.0040214674590909,0.000457835588095377,8.78364977222598,0,"group"
"data60","X1","~","X3",0.202994511862259,0.0265993638338526,7.63155514283058,2.30926389122033e-14,"group"
"data60","X1","~","X2lag",0.683111561294791,0.0696922875575636,9.801824351519,0,"group"
"data7","X1","~","X1lag",0.536468011043313,0.0330093714061606,16.25199112223,0,"group"
"data7","X2","~","X2lag",1.00169242099543,0.0225366187627453,44.4473251085605,0,"group"
"data7","X3","~","X3lag",-0.178411688559494,0.0158740860718162,-11.2391786054541,0,"group"
"data7","X4","~","X4lag",0.864315211358922,0.00294754753540391,293.231983870442,0,"group"
"data7","X5","~","X5lag",0.763467641700921,0.00589951729317901,129.411882999926,0,"group"
"data7","X3","~","X1",-0.35147713838718,0.0341085385926556,-10.3046671856783,0,"group"
"data7","X1","~","X2",0.378415235661003,0.0664389346113205,5.69568488529803,1.22877645836184e-08,"group"
"data7","X2","~","X4lag",0.0257786964854802,0.000858141362037672,30.0401514550799,0,"group"
"data7","X3","~","X4",0.0413114195396159,0.00160314894738956,25.768921600756,0,"group"
"data7","X4","~","X5lag",0.161410705531767,0.00462419969179808,34.9056520673319,0,"group"
"data7","X3","~","X2lag",-0.596271687491455,0.0299709392782226,-19.8949950135435,0,"group"
"data7","X2","~","X1lag",0.396732942704722,0.0169364001587892,23.4248682710084,0,"group"
"data7","X2","~","X3lag",0.299663096836997,0.0111984985891846,26.7592208411231,0,"group"
"data7","X2","~","X5lag",0.00569204729071729,0.000311926817030733,18.2480215869239,0,"group"
"data7","X2","~","X1",-0.111306534260637,0.0268556663823227,-4.14462008412133,3.40377552037197e-05,"group"
"data7","X3","~","X4lag",0.0526210746290886,0.00197295713963728,26.6711696731348,0,"group"
"data7","X3","~","X1lag",-0.259127326373508,0.0232441549503565,-11.1480639725099,0,"group"
"data7","X1","~","X5",0.00517814784169296,0.000368700506137577,14.0443198625846,0,"group"
"data7","X4","~","X5",0.054907892737734,0.00407287195830797,13.4813697311872,0,"group"
"data7","X1","~","X4lag",-0.0313824090403757,0.00291843883012032,-10.7531494977683,0,"group"
"data7","X1","~","X3lag",0.30643311446986,0.024320859365843,12.599600608695,0,"group"
"data7","X3","~","X5lag",0.00456220051996986,0.000502547241822017,9.07815254030511,0,"group"
"data7","X1","~","X3",0.243994972306595,0.0283390128077627,8.6098613936107,0,"group"
"data7","X1","~","X2lag",0.64394380770134,0.0745159178219357,8.64169464087012,0,"group"
"data8","X1","~","X1lag",0.516360028432959,0.0350383630755279,14.7369906328074,0,"group"
"data8","X2","~","X2lag",1.0270919057898,0.0253633134079581,40.4951785781874,0,"group"
"data8","X3","~","X3lag",-0.16105848461133,0.0157455733212483,-10.2288104297851,0,"group"
"data8","X4","~","X4lag",0.866082639574821,0.00294881504319085,293.705311079006,0,"group"
"data8","X5","~","X5lag",0.744671271712718,0.00630045175351109,118.193313883839,0,"group"
"data8","X3","~","X1",-0.325757437905975,0.0320326477165048,-10.1695445468321,0,"group"
"data8","X1","~","X2",0.43727211007766,0.0739340764284867,5.91435142225135,3.33185834477945e-09,"group"
"data8","X2","~","X4lag",0.0209722129458887,0.000720079497824845,29.1248577542337,0,"group"
"data8","X3","~","X4",0.0351139768600423,0.00127939990616149,27.4456615878556,0,"group"
"data8","X4","~","X5lag",0.156110347057561,0.00452480060585288,34.5010445003103,0,"group"
"data8","X3","~","X2lag",-0.582606348163551,0.0288305495239302,-20.2079515577728,0,"group"
"data8","X2","~","X1lag",0.405030251172166,0.018729644664863,21.6250899800575,0,"group"
"data8","X2","~","X3lag",0.310648333018725,0.0125962989843668,24.6618735712982,0,"group"
"data8","X2","~","X5lag",0.00497319277400338,0.000278631104173832,17.8486633383928,0,"group"
"data8","X2","~","X1",-0.13304909962586,0.0301836397405102,-4.40798726627033,1.04335677764134e-05,"group"
"data8","X3","~","X4lag",0.0392912753248447,0.00158558839566229,24.780249043405,0,"group"
"data8","X3","~","X1lag",-0.281552360281929,0.0223525749656631,-12.5959698475203,0,"group"
"data8","X1","~","X5",0.00414464627971499,0.000312545176887749,13.260951011903,0,"group"
"data8","X4","~","X5",0.0607122349519784,0.00401212819094167,15.132177254219,0,"group"
"data8","X1","~","X4lag",-0.0253391767639017,0.00233671251116917,-10.8439427797745,0,"group"
"data8","X1","~","X3lag",0.291420967254123,0.0255553802530137,11.403507377659,0,"group"
"data8","X3","~","X5lag",0.00372082353031965,0.000412380620829976,9.02278948712707,0,"group"
"data8","X1","~","X3",0.212126890165273,0.0267646994090464,7.9256219889985,2.22044604925031e-15,"group"
"data8","X1","~","X2lag",0.558881111300097,0.0801208449932835,6.97547699786427,3.04845038101575e-12,"group"
"data9","X1","~","X1lag",0.485744289488737,0.0316778768872919,15.3338650572129,0,"group"
"data9","X2","~","X2lag",1.02175445520773,0.0231483383154444,44.1394298495292,0,"group"
"data9","X3","~","X3lag",-0.181868702104015,0.0147336033060242,-12.3438033674799,0,"group"
"data9","X4","~","X4lag",0.864325668347076,0.00287253888419552,300.892591255258,0,"group"
"data9","X5","~","X5lag",0.767718663913547,0.0058074552453879,132.195364660493,0,"group"
"data9","X3","~","X1",-0.316987444618428,0.0298094721132445,-10.6337825579135,0,"group"
"data9","X1","~","X2",0.428001518834606,0.0679421745883602,6.29949690936048,2.98613356264354e-10,"group"
"data9","X2","~","X4lag",0.0219157589467898,0.000725642086834191,30.2018851227375,0,"group"
"data9","X3","~","X4",0.0374332287482813,0.00129782372333068,28.8430763557119,0,"group"
"data9","X4","~","X5lag",0.164181684125961,0.00439939095474781,37.3191848177933,0,"group"
"data9","X3","~","X2lag",-0.608495561881082,0.027225197777144,-22.3504551504828,0,"group"
"data9","X2","~","X1lag",0.392039785211696,0.0167133212842977,23.4567252398852,0,"group"
"data9","X2","~","X3lag",0.297205415426034,0.011230190222227,26.4648603046635,0,"group"
"data9","X2","~","X5lag",0.00462132690403888,0.000250711268075662,18.4328647831027,0,"group"
"data9","X2","~","X1",-0.128902833138847,0.0272887230946611,-4.72366672092715,2.31629900016017e-06,"group"
"data9","X3","~","X4lag",0.0387319914383493,0.00157012325145178,24.6681216920624,0,"group"
"data9","X3","~","X1lag",-0.287331579235756,0.020738515242355,-13.854973505959,0,"group"
"data9","X1","~","X5",0.00436440146424741,0.000289111929390549,15.0958885489354,0,"group"
"data9","X4","~","X5",0.0524295727205451,0.00383036771778393,13.6878693074613,0,"group"
"data9","X1","~","X4lag",-0.0230324620700204,0.00236984701534961,-9.71896579012822,0,"group"
"data9","X1","~","X3lag",0.271628916354782,0.0231649848818279,11.7258404328969,0,"group"
"data9","X3","~","X5lag",0.00221844275483852,0.000389334668930506,5.69803547403712,1.21195837810006e-08,"group"
"data9","X1","~","X3",0.20438913888852,0.0255790024439088,7.99050468589291,1.33226762955019e-15,"group"
"data9","X1","~","X2lag",0.570788670871529,0.0729299820977493,7.82652969949302,5.10702591327572e-15,"group"
