"file","lhs","op","rhs","beta","se","z","pval","level"
"data54","V3","~","V3lag",-101.08157253571,25.1237432538975,-4.02334841246355,5.73765190210462e-05,"group"
"data54","V4","~","V4lag",-1.27936961177215,0.0640599270076511,-19.9714497273677,0,"group"
"data54","V5","~","V5lag",0.253158205230741,0.00783619399381756,32.3062708032079,0,"group"
"data54","V6","~","V6lag",-0.965328083916188,0.000965203180925999,-1000.12940590402,0,"group"
"data54","V7","~","V7lag",0.574836485225644,0.00946999530886194,60.7008204837986,0,"group"
"data54","V8","~","V8lag",0.905764578034331,0.0025400472365841,356.593595972812,0,"group"
"data54","V2","~","V1",0.400061859479968,0.00558503807462425,71.6309994908823,0,"group"
"data54","V4","~","V3lag",0.0264764769766829,0.0366812483354088,0.721798689471668,0.470418255313584,"group"
"data54","V2","~","V1lag",0.278587145018025,0.0040911738219886,68.0946733479568,0,"group"
"data54","V5","~","V6lag",0.24240653408606,0.00965039625973202,25.1188166332137,0,"group"
"data54","V3","~","V6lag",9.52677528039181,2.62081789334233,3.63503900999481,0.00027793857565106,"group"
"data54","V1","~","V3lag",-0.384862330187919,0.00326232351899922,-117.971846736397,0,"group"
"data54","V1","~","V3",0.0729723623705626,0.00205220539772559,35.5580208742439,0,"group"
"data54","V3","~","V4",64.3895122324752,16.0986341853791,3.99968789221599,6.34260747431892e-05,"group"
"data54","V3","~","V5lag",35.5946253092514,8.77110454350804,4.05816908608128,4.94589536217394e-05,"group"
"data54","V5","~","V8",-0.295896934417647,0.005680444951609,-52.0904501211358,0,"group"
"data54","V1","~","V6lag",0.0377121177407521,0.00161991445864926,23.280314302644,0,"group"
"data54","V3","~","V4lag",-89.9987948059357,22.2609484317688,-4.04290028710088,5.27940761620993e-05,"group"
"data54","V5","~","V8lag",-0.376813631493754,0.00830224721997595,-45.3869442224156,0,"group"
"data54","V5","~","V6",-0.349088238847399,0.00952383995167366,-36.6541479716963,0,"group"
"data54","V4","~","V8",-0.0261599202550903,0.0106235055841053,-2.46245648839591,0.0137988914897562,"group"
"data54","V1","~","V8lag",-0.0244969025421091,0.000993118831421231,-24.6666378353254,0,"group"
"data54","V1","~","V4lag",-0.144443928167216,0.0026659994572276,-54.1800290977646,0,"group"
"data54","V1","~","V5lag",0.0390530430149407,0.00144680933424093,26.9925290711715,0,"group"
"data54","V2","~","V3lag",-0.130995284340798,0.00247926860152684,-52.8362615733227,0,"group"
"data54","V5","~","V7lag",-0.0337371960496827,0.00280410731011507,-12.0313498445601,0,"group"
"data54","V4","~","V5lag",1.09991236805261,0.044034651287895,24.9783371931679,0,"group"
"data54","V4","~","V6",0.368549087923733,0.0162095414813299,22.7365523169318,0,"group"
"data54","V4","~","V5",0.308913625892412,0.0224683035040227,13.7488629632008,0,"group"
"data54","V4","~","V8lag",0.355539688888988,0.020804674195885,17.0894139240744,0,"group"
"data54","V3","~","V6",-29.1611102581961,7.2943113892691,-3.99778796132778,6.39371855795101e-05,"group"
"data54","V2","~","V4lag",-0.0480648032943779,0.0012809075814126,-37.5240212423221,0,"group"
"data54","V2","~","V5lag",0.0126927862585184,0.000602432668222188,21.0692197286969,0,"group"
"data54","V4","~","V6lag",-1.5627614887492,0.040588833929335,-38.5022514189484,0,"group"
"data54","V2","~","V3",0.0221379757262217,0.000890686147479298,24.8549680365791,0,"group"
"data54","V2","~","V6lag",0.0116860718522124,0.000683430867126239,17.0991279649853,0,"group"
"data54","V2","~","V8lag",-0.00743059154817063,0.000404411704488213,-18.3738291095559,0,"group"
"data54","V3","~","V5",-40.5640517954158,10.1015926968194,-4.01560951949567,5.929235643376e-05,"group"
"data54","V1","~","V4",-0.0277154934938994,0.00150009804982698,-18.4757879640574,0,"group"
"data54","V1","~","V7lag",-0.00196228790471272,0.000209827620848444,-9.35190465763351,0,"group"
"data54","V5","~","V7",-0.0262468658641769,0.00275482652019619,-9.52759299787331,0,"group"
"data54","V4","~","V7lag",0.0389023459789619,0.00405165359346479,9.60159724456958,0,"group"
"data54","V2","~","V4",-0.00873321359291207,0.000605112212829179,-14.4323869321366,0,"group"
"data54","V2","~","V7lag",-0.000617609219278865,0,NA,NA,"group"
"data54","V4","~","V3",-2.50197187496336,0.0609488089681697,-41.0503817436368,0,"group"
"data54","V1","~","V5",0.0129634282896536,0.00113763139513076,11.3951042008326,0,"group"
"data54","V1","~","V6",0.010959308031642,0.000990572069704202,11.0636150228975,0,"group"
"data54","V2","~","V5",0.00398589210374588,0.000451191107608175,8.83415483269524,0,"group"
"data54","V2","~","V6",0.00339421195641919,0.000393955390156867,8.61572665643099,0,"group"
"data55","V1","~","V1lag",-0.697269344337724,0.00173549823011275,-401.768974603001,0,"group"
"data55","V2","~","V2lag",-0.782762089930495,0.00167472054157695,-467.39863188961,0,"group"
"data55","V3","~","V3lag",99.3461376248455,NA,NA,NA,"group"
"data55","V4","~","V4lag",102.813705079572,9.90490881788394,10.3800758765124,0,"group"
"data55","V5","~","V5lag",0.249891140466155,0.0077258468380542,32.3448219598787,0,"group"
"data55","V6","~","V6lag",-0.976982558475198,0.000643486643326511,-1518.26392763131,0,"group"
"data55","V7","~","V7lag",0.581456840340267,0.00936173004081415,62.1099773017702,0,"group"
"data55","V8","~","V8lag",0.926655351049831,0.0019986220045013,463.647127352155,0,"group"
"data55","V2","~","V1",0.394176712140159,0.00564372490609986,69.8433603158305,0,"group"
"data55","V4","~","V3lag",62.8387300480092,5.98050722459801,10.5072576101157,0,"group"
"data55","V2","~","V1lag",0.275407878348233,0.00410205481786513,67.1390048589272,0,"group"
"data55","V5","~","V6lag",0.254824260415217,0.0102048021656195,24.9710142616712,0,"group"
"data55","V3","~","V6lag",-9.97462706606061,NA,NA,NA,"group"
"data55","V1","~","V3lag",-0.365431966583988,0.00284854105663818,-128.287414265065,0,"group"
"data55","V1","~","V3",0.0702640686987176,0.00190311897092253,36.9204814687215,0,"group"
"data55","V3","~","V4",-61.109238852301,NA,NA,NA,"group"
"data55","V3","~","V5lag",-33.7537537406632,NA,NA,NA,"group"
"data55","V5","~","V8",-0.277964007310413,0.00558958563905265,-49.7289110964447,0,"group"
"data55","V1","~","V6lag",0.0380579333941533,0.00160302011962928,23.74139471372,0,"group"
"data55","V3","~","V4lag",83.9508308241916,NA,NA,NA,"group"
"data55","V5","~","V8lag",-0.382991926717563,0.00830608375722182,-46.1098079325971,0,"group"
"data55","V5","~","V6",-0.373497755185205,0.0101279850524545,-36.8777948674683,0,"group"
"data55","V4","~","V8",1.47426981046826,0.493691708612358,2.9862154554146,0.00282453561878748,"group"
"data55","V1","~","V8lag",-0.021859724048173,0.000897156597585591,-24.3655612710216,0,"group"
"data55","V1","~","V4lag",-0.130017713937354,0.00236230883543355,-55.0384064890873,0,"group"
"data55","V1","~","V5lag",0.0341563022754541,0.00130692725586798,26.1348151720729,0,"group"
"data55","V2","~","V3lag",-0.123717010873231,0.00233208752483483,-53.0499003814159,0,"group"
"data55","V5","~","V7lag",-0.0321772094697553,0.00244852412246378,-13.141471294707,0,"group"
"data55","V4","~","V5lag",-66.3618898556341,6.44230203126334,-10.3009591188975,0,"group"
"data55","V4","~","V6",2.83484464334917,0.801924988565492,3.53504964151352,0.000407698558904768,"group"
"data55","V4","~","V5",5.52504180952431,1.13779048888042,4.85593952798898,1.1981726601995e-06,"group"
"data55","V4","~","V8lag",-21.6777233741768,2.19845574218041,-9.86043201064263,0,"group"
"data55","V3","~","V6",30.9302014606757,NA,NA,NA,"group"
"data55","V2","~","V4lag",-0.0424519553547628,0.0011520530657074,-36.8489582801429,0,"group"
"data55","V2","~","V5lag",0.010910838424746,0.000548496236928996,19.8922758081902,0,"group"
"data55","V4","~","V6lag",60.3537015880723,5.93522041071796,10.1687380436764,0,"group"
"data55","V2","~","V3",0.0216093935991213,0.000844972605658406,25.5740759575077,0,"group"
"data55","V2","~","V6lag",0.011531654567282,0.000687668505767737,16.7692056136956,0,"group"
"data55","V2","~","V8lag",-0.0064819520975143,0.00036851541889417,-17.5893646918903,0,"group"
"data55","V3","~","V5",38.9142019002709,NA,NA,NA,"group"
"data55","V1","~","V4",-0.0232786303969223,0.00133749696149217,-17.404623013836,0,"group"
"data55","V1","~","V7lag",-0.00203174075053223,0.000167741082595455,-12.1123622138068,0,"group"
"data55","V5","~","V7",-0.0170428552993717,0.00239910911466129,-7.10382666433156,1.2134737659153e-12,"group"
"data55","V4","~","V7lag",-1.57421232230695,0.213515076670095,-7.372839177719,1.66977542903624e-13,"group"
"data55","V2","~","V4",-0.0078251757408807,0.000545224962719732,-14.3521963885266,0,"group"
"data55","V2","~","V7lag",-0.000552652163249084,0,NA,NA,"group"
"data55","V4","~","V3",99.4044245357431,9.62994072990036,10.3224336809362,0,"group"
"data55","V1","~","V5",0.0128533321464805,0.00107050144938528,12.0068330163041,0,"group"
"data55","V1","~","V6",0.0114939965556866,0.000980268160962379,11.7253594612339,0,"group"
"data55","V2","~","V5",0.00431274058209899,0.00043062914458908,10.0149760792766,0,"group"
"data55","V2","~","V6",0.00347633247774813,0.000395152083482381,8.797454506913,0,"group"
"data56","V1","~","V1lag",-0.696595748880202,0.00194917933538769,-357.378993422198,0,"group"
"data56","V2","~","V2lag",-0.782353709982282,0.00185690989110144,-421.320234078901,0,"group"
"data56","V3","~","V3lag",0.814321688791678,0.0507666677307758,16.0404794167339,0,"group"
"data56","V4","~","V4lag",4.19540441198089,0.395006015891848,10.6211152316464,0,"group"
"data56","V5","~","V5lag",0.248222084769357,0.00778694266579394,31.8767063561073,0,"group"
"data56","V6","~","V6lag",-0.97100910303583,0.000808378919374701,-1201.18063418443,0,"group"
"data56","V7","~","V7lag",0.581878207719026,0.0093547940180107,62.2010710870535,0,"group"
"data56","V8","~","V8lag",0.921383783745311,0.00213641031180593,431.276603868503,0,"group"
"data56","V2","~","V1",0.394595097293362,0.00575112320155849,68.611831717747,0,"group"
"data56","V4","~","V3lag",3.15527535605986,0.227434140944679,13.8733584278684,0,"group"
"data56","V2","~","V1lag",0.274941632746542,0.0041870195940811,65.6652367080413,0,"group"
"data56","V5","~","V6lag",0.239829434800045,0.00966215718619174,24.8215207203198,0,"group"
"data56","V3","~","V6lag",-0.713369033270641,0.010571028170583,-67.4834104837406,0,"group"
"data56","V1","~","V3lag",-0.375065345216093,0.00310191777928864,-120.914018972517,0,"group"
"data56","V1","~","V3",0.069256200205364,0.00203766776374951,33.9879746038313,0,"group"
"data56","V3","~","V4",-0.918714367947268,0.032894802171044,-27.9288613188857,0,"group"
"data56","V3","~","V5lag",0.128645991018274,0.0188967677800999,6.80783044567813,9.90807436096475e-12,"group"
"data56","V5","~","V8",-0.292293465470321,0.00569137688911505,-51.357249952879,0,"group"
"data56","V1","~","V6lag",0.0374387749973551,0.00165541894189145,22.6158913915642,0,"group"
"data56","V3","~","V4lag",0.208609619368104,0.0445539026488468,4.68218510536032,2.838329978605e-06,"group"
"data56","V5","~","V8lag",-0.38311628620891,0.00842512394483778,-45.4730741906357,0,"group"
"data56","V5","~","V6",-0.341059092457916,0.00956262682309945,-35.6658373025762,0,"group"
"data56","V4","~","V8",0.0550014831707574,0.0188313855750077,2.92073479944849,0.00349206946260527,"group"
"data56","V1","~","V8lag",-0.0233169805144424,0.000996213034489987,-23.405616777921,0,"group"
"data56","V1","~","V4lag",-0.140601849574949,0.00262070932907761,-53.6503029980956,0,"group"
"data56","V1","~","V5lag",0.040189126987164,0.00147049514539924,27.3303363924079,0,"group"
"data56","V2","~","V3lag",-0.128650599312758,0.00246777625860516,-52.1321975054069,0,"group"
"data56","V5","~","V7lag",-0.0356753223561172,0.00260690426487985,-13.6849376621667,0,"group"
"data56","V4","~","V5lag",-2.47301274657312,0.260489239903459,-9.49372322438213,0,"group"
"data56","V4","~","V6",0.483227524357684,0.0288399370126644,16.755498604088,0,"group"
"data56","V4","~","V5",0.590022429670245,0.043696468233215,13.5027487009065,0,"group"
"data56","V4","~","V8lag",-0.856683269793865,0.0885911622360672,-9.67007597790711,0,"group"
"data56","V3","~","V6",0.347174920950408,0.0169805398494203,20.4454583911395,0,"group"
"data56","V2","~","V4lag",-0.0462191395819734,0.00128445428028784,-35.9834836407069,0,"group"
"data56","V2","~","V5lag",0.0116921618941772,0.00062651091496522,18.6623434881837,0,"group"
"data56","V4","~","V6lag",1.47003769732448,0.223367029286612,6.58126538200145,4.6646020379626e-11,"group"
"data56","V2","~","V3",0.0228144453435726,0.000907557559045872,25.1382902562762,0,"group"
"data56","V2","~","V6lag",0.0127882788544143,0.000721133620970231,17.733577360058,0,"group"
"data56","V2","~","V8lag",-0.00817056453897348,0.000419934740268061,-19.4567482884552,0,"group"
"data56","V3","~","V5",0.342457701632726,0.0213640748423109,16.0296059698545,0,"group"
"data56","V1","~","V4",-0.0283868698679477,0.00150382538773754,-18.876440110281,0,"group"
"data56","V1","~","V7lag",-0.00213730878583252,0.000195448533179641,-10.9354045848381,0,"group"
"data56","V5","~","V7",-0.0212756334483281,0.00255173111319686,-8.3377254516733,0,"group"
"data56","V4","~","V7lag",-0.0674625656586926,0.00889800174303716,-7.58176583989581,3.41948691584548e-14,"group"
"data56","V2","~","V4",-0.00855457055576272,0.000624351663573202,-13.7015260066809,0,"group"
"data56","V2","~","V7lag",-0.000642506147613021,0,NA,NA,"group"
"data56","V4","~","V3",2.66308508199415,0.369956226096486,7.19837887334164,6.09290395914286e-13,"group"
"data56","V1","~","V5",0.0140581145653193,0.00114571347314012,12.2701835100093,0,"group"
"data56","V1","~","V6",0.0131811459657579,0.00100431125029165,13.1245626910284,0,"group"
"data56","V2","~","V5",0.00406693447090445,0.00046857126749921,8.67943630562305,0,"group"
"data56","V2","~","V6",0.00386670752817685,0.000413530872099669,9.3504688260491,0,"group"
"data57","V1","~","V1lag",-0.696751950837972,0.00180963919013326,-385.022580543619,0,"group"
"data57","V2","~","V2lag",-0.78265677593314,0.00173029456683872,-452.32574321901,0,"group"
"data57","V3","~","V3lag",-56.8931154811542,11.4951786088168,-4.9493024351546,7.44799368845861e-07,"group"
"data57","V4","~","V4lag",-1.23419600836741,0.0618166372282516,-19.9654342860849,0,"group"
"data57","V5","~","V5lag",0.245044794154471,0.00785906708587795,31.1798832452766,0,"group"
"data57","V6","~","V6lag",-0.974737452118982,0.000711480697737105,-1370.01250380956,0,"group"
"data57","V7","~","V7lag",0.574985901898687,0.00946756769136705,60.7321669770563,0,"group"
"data57","V8","~","V8lag",0.917744816585328,0.00223106719387687,411.347905210593,0,"group"
"data57","V2","~","V1",0.401364668342784,0.00564653377429296,71.0816023398427,0,"group"
"data57","V4","~","V3lag",0.0513601749105941,0.0372497737048629,1.37880501818697,0.167954879087569,"group"
"data57","V2","~","V1lag",0.280041721382183,0.00408684408691141,68.5227318260193,0,"group"
"data57","V5","~","V6lag",0.254538405770104,0.0104165905873022,24.4358654241807,0,"group"
"data57","V3","~","V6lag",4.0099048470999,1.02860955102309,3.89837411397892,9.68407224655188e-05,"group"
"data57","V1","~","V3lag",-0.366257179987225,0.00293391978184668,-124.835444463548,0,"group"
"data57","V1","~","V3",0.0679651908758474,0.00200826561087403,33.8427300192965,0,"group"
"data57","V3","~","V4",34.3002305858479,6.99890323812168,4.90080079961974,9.544679697715e-07,"group"
"data57","V3","~","V5lag",19.2625339039914,3.82526480541063,5.03560796019808,4.76334567567349e-07,"group"
"data57","V5","~","V8",-0.285573250021447,0.00561581947156577,-50.8515723248178,0,"group"
"data57","V1","~","V6lag",0.0353561674744837,0.00167391495677218,21.1218421410494,0,"group"
"data57","V3","~","V4lag",-48.5416977262346,9.71812244230584,-4.99496667328643,5.88459284855958e-07,"group"
"data57","V5","~","V8lag",-0.371448923736645,0.00831602358399861,-44.6666510724397,0,"group"
"data57","V5","~","V6",-0.384223707536239,0.0102600509452234,-37.4485184905552,0,"group"
"data57","V4","~","V8",-0.0227586701556862,0.0100503641562063,-2.26446224255787,0.0235456994939136,"group"
"data57","V1","~","V8lag",-0.0198602166353424,0.000885992056454574,-22.4157953682067,0,"group"
"data57","V1","~","V4lag",-0.129860568149299,0.00240162396278243,-54.0719821927689,0,"group"
"data57","V1","~","V5lag",0.0357499566658986,0.00134607654541421,26.5586357534354,0,"group"
"data57","V2","~","V3lag",-0.121984635348275,0.00234707934744577,-51.9729490530543,0,"group"
"data57","V5","~","V7lag",-0.0331231723161048,0.00258324247399474,-12.8223241331593,0,"group"
"data57","V4","~","V5lag",1.10452170976854,0.0433823663271077,25.4601535896019,0,"group"
"data57","V4","~","V6",0.372533299908992,0.0169724362992961,21.9493120103472,0,"group"
"data57","V4","~","V5",0.260856586472263,0.0219017751454382,11.9102942451035,0,"group"
"data57","V4","~","V8lag",0.309402413580577,0.0192637930957153,16.0613443075961,0,"group"
"data57","V3","~","V6",-17.8918572967862,3.64871217115663,-4.90360885087696,9.40917632474836e-07,"group"
"data57","V2","~","V4lag",-0.0410403271471877,0.00115794114236889,-35.4424984530979,0,"group"
"data57","V2","~","V5lag",0.00994512071084719,0.000561169933499816,17.7221196595887,0,"group"
"data57","V4","~","V6lag",-1.68655172764784,0.0431996589366239,-39.0408574781134,0,"group"
"data57","V2","~","V3",0.0219378085178188,0.000878694062309658,24.9663784686959,0,"group"
"data57","V2","~","V6lag",0.0121465844265906,0.000708957443622868,17.1330233370848,0,"group"
"data57","V2","~","V8lag",-0.00658663057332571,0.00036457742179267,-18.0664796545504,0,"group"
"data57","V3","~","V5",-21.7095402814502,4.39368475259151,-4.94107827573322,7.76917078226802e-07,"group"
"data57","V1","~","V4",-0.0257236671326422,0.00138583864696264,-18.5618052931494,0,"group"
"data57","V1","~","V7lag",-0.00196587906749512,0.000177709869634389,-11.0622953668224,0,"group"
"data57","V5","~","V7",-0.0219483205720537,0.00253414230366715,-8.66104501720061,0,"group"
"data57","V4","~","V7lag",0.0204739647128615,0.00348546848193166,5.87409262743205,4.2516561382655e-09,"group"
"data57","V2","~","V4",-0.00760665425446315,0.000564993395562795,-13.4632622508553,0,"group"
"data57","V2","~","V7lag",-0.000565024563507133,0,NA,NA,"group"
"data57","V4","~","V3",-2.60647395364484,0.0620952557532953,-41.9754121635374,0,"group"
"data57","V1","~","V5",0.0132203038355902,0.00104744189735205,12.6215152067255,0,"group"
"data57","V1","~","V6",0.0115783771076227,0.000999539478615385,11.5837116545528,0,"group"
"data57","V2","~","V5",0.00375740513040205,0.000420846006540809,8.92821856927305,0,"group"
"data57","V2","~","V6",0.00365934708013388,0.00040285345836664,9.08356873730369,0,"group"
"data58","V1","~","V1lag",-0.69756201722027,0.00204966928976219,-340.32905732866,0,"group"
"data58","V2","~","V2lag",-0.781419939279919,0.00192479824599125,-405.9749851224,0,"group"
"data58","V3","~","V3lag",-80.5362236884714,18.2549230762306,-4.41175365966544,1.02536735147041e-05,"group"
"data58","V4","~","V4lag",-1.20622722260854,0.0621593551408962,-19.4054011640628,0,"group"
"data58","V5","~","V5lag",0.264805906459079,0.00771110801817323,34.3408373783631,0,"group"
"data58","V6","~","V6lag",-0.968289867451503,0.000884334267060952,-1094.93650027786,0,"group"
"data58","V7","~","V7lag",0.585357638451168,0.00929735374291202,62.9595963149648,0,"group"
"data58","V8","~","V8lag",0.913209761942478,0.00234850842473727,388.84670470988,0,"group"
"data58","V2","~","V1",0.386236654851089,0.00573157195239908,67.3875610493595,0,"group"
"data58","V4","~","V3lag",0.0647888363840301,0.0356176792500745,1.81900780028768,0.0689102400448756,"group"
"data58","V2","~","V1lag",0.268158476308246,0.00416346444406875,64.4075336563191,0,"group"
"data58","V5","~","V6lag",0.241658517612302,0.00964346022043747,25.0593160637665,0,"group"
"data58","V3","~","V6lag",6.0807406385514,1.62285658021645,3.74693655168245,0.000179007340735282,"group"
"data58","V1","~","V3lag",-0.380989767349912,0.0032040889026328,-118.907364598046,0,"group"
"data58","V1","~","V3",0.0754582269127218,0.00202839103586243,37.201025629971,0,"group"
"data58","V3","~","V4",51.5740090314875,11.7695114325891,4.38200084403519,1.17594353583605e-05,"group"
"data58","V3","~","V5lag",28.9566805383062,6.48720646854823,4.46365946246605,8.05715839446997e-06,"group"
"data58","V5","~","V8",-0.294314067554558,0.00563656570055443,-52.2151400675784,0,"group"
"data58","V1","~","V6lag",0.039286179095431,0.0016230968774508,24.2044573193518,0,"group"
"data58","V3","~","V4lag",-72.0877447511611,16.23243755072,-4.44096855607268,8.95548814328073e-06,"group"
"data58","V5","~","V8lag",-0.371539673935421,0.00833977726932485,-44.5503113496817,0,"group"
"data58","V5","~","V6",-0.351046744786229,0.00952771501109345,-36.8447990286751,0,"group"
"data58","V4","~","V8",-0.0126832372598612,0.010475997593428,-1.21069493828616,0.22601234305851,"group"
"data58","V1","~","V8lag",-0.0245679203720933,0.000996220030204087,-24.6611387316317,0,"group"
"data58","V1","~","V4lag",-0.140009409874012,0.00262681599124013,-53.3000447465346,0,"group"
"data58","V1","~","V5lag",0.0350503152996083,0.0014255365309116,24.5874549964667,0,"group"
"data58","V2","~","V3lag",-0.134392051476343,0.00251909354640635,-53.3493691284556,0,"group"
"data58","V5","~","V7lag",-0.0305731029956572,0.00268768507092228,-11.3752549829679,0,"group"
"data58","V4","~","V5lag",1.05750144901826,0.0431175734693057,24.5259963381537,0,"group"
"data58","V4","~","V6",0.38589409290945,0.0161679361305837,23.8678635165735,0,"group"
"data58","V4","~","V5",0.327278534761428,0.0223042376069144,14.6733791367059,0,"group"
"data58","V4","~","V8lag",0.327150145869329,0.0203692579814823,16.0609751305983,0,"group"
"data58","V3","~","V6",-24.5509548921877,5.606434208959,-4.37906768850611,1.19188110589974e-05,"group"
"data58","V2","~","V4lag",-0.0485020150027831,0.00129229164761177,-37.5317871104542,0,"group"
"data58","V2","~","V5lag",0.0124522195738395,0.000606896090767475,20.5178773817648,0,"group"
"data58","V4","~","V6lag",-1.53336319350262,0.0402778811775825,-38.0696091421026,0,"group"
"data58","V2","~","V3",0.0243838551309098,0.000914040959772229,26.6769829844234,0,"group"
"data58","V2","~","V6lag",0.0130311573709561,0.000706815621751053,18.4364309021254,0,"group"
"data58","V2","~","V8lag",-0.0078248707974095,0.000417036416008348,-18.7630396220671,0,"group"
"data58","V3","~","V5",-32.717660616512,7.42820197693143,-4.40451952142901,1.06018594165924e-05,"group"
"data58","V1","~","V4",-0.0263914875869239,0.00151319791793267,-17.4408696140555,0,"group"
"data58","V1","~","V7lag",-0.00251079260808782,0.000200923061550042,-12.496288821791,0,"group"
"data58","V5","~","V7",-0.0252442294718442,0.00265050817367213,-9.52429791486733,0,"group"
"data58","V4","~","V7lag",0.0244738072649577,0.00369772989001297,6.61860330335591,3.62607721626773e-11,"group"
"data58","V2","~","V4",-0.00863160614581445,0.000624968475578006,-13.8112664608106,0,"group"
"data58","V2","~","V7lag",-0.000688142606418032,0,NA,NA,"group"
"data58","V4","~","V3",-2.43080404196259,0.0594144664028897,-40.9126630117201,0,"group"
"data58","V1","~","V5",0.014515841606862,0.00114604111551636,12.6660740267785,0,"group"
"data58","V1","~","V6",0.010961208319766,0.0010135420239678,10.8147546530486,0,"group"
"data58","V2","~","V5",0.00431751324253472,0.000467234843242001,9.2405635088702,0,"group"
"data58","V2","~","V6",0.00352629506410254,0.000413728806353338,8.52320411330259,0,"group"
"data59","V1","~","V1lag",-0.69681868787981,0.00186812063661719,-373.005187256865,0,"group"
"data59","V2","~","V2lag",-0.782514415836814,0.00177616335834413,-440.564440292435,0,"group"
"data59","V3","~","V3lag",-129.209520564768,37.8976919282677,-3.40942980932281,0.000650988274128572,"group"
"data59","V4","~","V4lag",-1.23319450711176,0.0619700040477585,-19.8998616517981,0,"group"
"data59","V5","~","V5lag",0.238232231054773,0.00778977558729546,30.5826821819247,0,"group"
"data59","V6","~","V6lag",-0.973254633260715,0.000747655822079257,-1301.74152934978,0,"group"
"data59","V7","~","V7lag",0.592771107386746,0.00917382306076131,64.6154938307208,0,"group"
"data59","V8","~","V8lag",0.910078285734265,0.00242926087569973,374.631763446207,0,"group"
"data59","V2","~","V1",0.396700621238788,0.00570832428977017,69.4951094403854,0,"group"
"data59","V4","~","V3lag",0.0504437686037299,0.0372197381409729,1.35529617142039,0.175323214329387,"group"
"data59","V2","~","V1lag",0.276614671454003,0.00414864029226763,66.6759834468093,0,"group"
"data59","V5","~","V6lag",0.272577600820085,0.0103566326650144,26.319133799239,0,"group"
"data59","V3","~","V6lag",12.3765585107971,3.93538684640514,3.14494076283828,0.00166120462993979,"group"
"data59","V1","~","V3lag",-0.367625211369749,0.00295539932357051,-124.391045378467,0,"group"
"data59","V1","~","V3",0.0706805959091725,0.00195963045684869,36.0683289352601,0,"group"
"data59","V3","~","V4",78.6093427902997,23.1476966993634,3.39598983912994,0.000683808979739409,"group"
"data59","V3","~","V5lag",42.7381311081493,12.4367418845991,3.43644111172506,0.000589410470124285,"group"
"data59","V5","~","V8",-0.285434841750958,0.0055941658087393,-51.0236649233826,0,"group"
"data59","V1","~","V6lag",0.0384832518182109,0.00163388964127516,23.5531524565985,0,"group"
"data59","V3","~","V4lag",-110.287523606286,32.207604781134,-3.42426965170936,0.000616454201440186,"group"
"data59","V5","~","V8lag",-0.382293244797128,0.00830782692083009,-46.016033848588,0,"group"
"data59","V5","~","V6",-0.361572078116685,0.010222812725495,-35.369138399156,0,"group"
"data59","V4","~","V8",-0.0225476583396696,0.0101210062957941,-2.2278079551279,0.0258933241498611,"group"
"data59","V1","~","V8lag",-0.0214263461538855,0.000890199755445312,-24.0691440576359,0,"group"
"data59","V1","~","V4lag",-0.128850083601127,0.00237838599848843,-54.1754297590957,0,"group"
"data59","V1","~","V5lag",0.0344568571519462,0.00130573263937121,26.3889069729766,0,"group"
"data59","V2","~","V3lag",-0.125584036921946,0.0023897063687475,-52.552078600254,0,"group"
"data59","V5","~","V7lag",-0.0326004903885629,0.00271333524740052,-12.0149142719446,0,"group"
"data59","V4","~","V5lag",1.08119570684979,0.0428271626142075,25.2455600803942,0,"group"
"data59","V4","~","V6",0.354611378653714,0.0169408055191659,20.9323800012064,0,"group"
"data59","V4","~","V5",0.286211067384882,0.0219660972861176,13.0296731211222,0,"group"
"data59","V4","~","V8lag",0.319564067958452,0.019732456337368,16.1948448026352,0,"group"
"data59","V3","~","V6",-37.3302564305416,11.004561080936,-3.39225309905468,0.000693203751765514,"group"
"data59","V2","~","V4lag",-0.0433681323886239,0.00117174265959377,-37.0116527153318,0,"group"
"data59","V2","~","V5lag",0.0110960479816343,0.000554233950918264,20.0205129318588,0,"group"
"data59","V4","~","V6lag",-1.69908240826583,0.0433988274619807,-39.1504219729046,0,"group"
"data59","V2","~","V3",0.0208484724778092,0.00087271395665293,23.8892392162126,0,"group"
"data59","V2","~","V6lag",0.0113950160575402,0.000708381485047133,16.0859879853891,0,"group"
"data59","V2","~","V8lag",-0.00682513492506972,0.000370809682929873,-18.4060320947997,0,"group"
"data59","V3","~","V5",-48.3629385208516,14.1929035750684,-3.40754365483092,0.000655504220156145,"group"
"data59","V1","~","V4",-0.0268794709913228,0.00138135039036807,-19.4588362074886,0,"group"
"data59","V1","~","V7lag",-0.00185710507163596,0.000183061811375129,-10.1446886037329,0,"group"
"data59","V5","~","V7",-0.0284902506954872,0.00267780110851949,-10.6394200095163,0,"group"
"data59","V4","~","V7lag",0.0285688916403914,0.00371492959230214,7.69029154673354,1.46549439250521e-14,"group"
"data59","V2","~","V4",-0.00880145053928044,0.00057194550263136,-15.388617444822,0,"group"
"data59","V2","~","V7lag",-0.000631188493307758,0,NA,NA,"group"
"data59","V4","~","V3",-2.58580233340174,0.061748639274338,-41.8762642187708,0,"group"
"data59","V1","~","V5",0.0130500436080686,0.0010275534607719,12.7001115818007,0,"group"
"data59","V1","~","V6",0.0128313534407951,0.000964641024370568,13.3016874843858,0,"group"
