"file","lhs","op","rhs","beta","se","z","pval","level"
"data56","V6","~","V6lag",0.665695342549409,0.00787582956187165,84.5238380693462,0,"group"
"data56","V7","~","V7lag",0.981677173896877,0.000513584179184683,1911.42409303825,0,"group"
"data56","V8","~","V8lag",0.989865200616239,0.000285238609982463,3470.30579302394,0,"group"
"data56","V3","~","V4",0.2245298880089,0.0185143813417047,12.1273232880395,0,"group"
"data56","V1","~","V3lag",-1.01048251652356,0.0093700601093487,-107.841625852046,0,"group"
"data56","V2","~","V3lag",0.238552710748715,0.00113998922397719,209.258741864641,0,"group"
"data56","V4","~","V5lag",1.52356687563455,0.00287320564903001,530.267256069507,0,"group"
"data56","V4","~","V3",-0.12779715566807,0.000716617447557872,-178.333860141954,0,"group"
"data56","V3","~","V4lag",-2.20507919904132,0.0145078296334183,-151.99235549072,0,"group"
"data56","V5","~","V7lag",-0.0910386564661459,0.00102728382225189,-88.6207438432952,0,"group"
"data56","V5","~","V8lag",0.0689424561533949,0.000916360809396192,75.2350552822337,0,"group"
"data56","V5","~","V6lag",0.00759929513450807,0.000261497725156984,29.0606548487029,0,"group"
"data56","V3","~","V5lag",-0.342797912426683,0.0283438723488499,-12.0942512091363,0,"group"
"data57","V1","~","V1lag",-0.703616444125049,0.00911742241181855,-77.1727372434757,0,"group"
"data57","V2","~","V2lag",0.777413204815029,0.0012200401111733,637.202988406173,0,"group"
"data57","V3","~","V3lag",-1.4648255071874,0.0144451623598093,-101.405956589521,0,"group"
"data57","V4","~","V4lag",-0.6550484973117,0.00262521347216543,-249.521992880594,0,"group"
"data57","V5","~","V5lag",0.894496768874664,0.000842550869496409,1061.65313129319,0,"group"
"data57","V6","~","V6lag",0.656191177268577,0.00805352107767094,81.4787930571041,0,"group"
"data57","V7","~","V7lag",0.977293915562183,0.000634996023000573,1539.05517540745,0,"group"
"data57","V8","~","V8lag",0.990298016500181,0.000273108925747142,3626.01849716567,0,"group"
"data57","V3","~","V4",0.199650783019955,0.017981523839339,11.1031069893626,0,"group"
"data57","V1","~","V3lag",-0.964741903592321,0.00911625395894652,-105.826571740637,0,"group"
"data57","V2","~","V3lag",0.241870101672153,0.00122482327713446,197.473469183261,0,"group"
"data57","V4","~","V5lag",1.52694091161935,0.00304061289089279,502.181950287991,0,"group"
"data57","V4","~","V3",-0.128134898881863,0.000756320863478494,-169.41870186225,0,"group"
"data57","V3","~","V4lag",-2.19626250474335,0.0151320154081214,-145.140118187073,0,"group"
"data57","V5","~","V7lag",-0.0880050458352633,0.00106810080744431,-82.3939512281022,0,"group"
"data57","V5","~","V8lag",0.0757326638966953,0.000962798702725855,78.6588761308907,0,"group"
"data57","V5","~","V6lag",0.00783542140373143,0.000278842945596616,28.0997655758035,0,"group"
"data57","V3","~","V5lag",-0.30299585318022,0.0275917635162128,-10.9813877247165,0,"group"
"data58","V1","~","V1lag",-0.703793126110282,0.00926196194201481,-75.9874776549969,0,"group"
"data58","V2","~","V2lag",0.777553502304338,0.00118597715106468,655.622666597168,0,"group"
"data58","V3","~","V3lag",-1.46919090651747,0.01419398380565,-103.508002167274,0,"group"
"data58","V4","~","V4lag",-0.655677712899914,0.00254778698047955,-257.351857876477,0,"group"
"data58","V5","~","V5lag",0.894899866194476,0.000814843331699292,1098.24776295123,0,"group"
"data58","V6","~","V6lag",0.657649676924279,0.00802641882116694,81.9356292734131,0,"group"
"data58","V7","~","V7lag",0.977290674636948,0.000635021049201271,1538.98941754164,0,"group"
"data58","V8","~","V8lag",0.987852721499841,0.000341504655581804,2892.64789031027,0,"group"
"data58","V3","~","V4",0.230702252755938,0.0186822675828741,12.3487286397408,0,"group"
"data58","V1","~","V3lag",-0.99032473104186,0.00926084959461605,-106.936703908635,0,"group"
"data58","V2","~","V3lag",0.240703317551858,0.00119039020960972,202.205390811114,0,"group"
"data58","V4","~","V5lag",1.5276977713168,0.00294741193210439,518.318377786459,0,"group"
"data58","V4","~","V3",-0.127871003838542,0.000733616932799094,-174.302143423344,0,"group"
"data58","V3","~","V4lag",-2.18747643110883,0.0148908516906787,-146.900692891739,0,"group"
"data58","V5","~","V7lag",-0.0840715229495032,0.000921152649420178,-91.2677426509301,0,"group"
"data58","V5","~","V8lag",0.0655239298609497,0.00082806790075899,79.1286919839445,0,"group"
"data58","V5","~","V6lag",0.00789141911802535,0.000270510613343297,29.1723086961124,0,"group"
"data58","V3","~","V5lag",-0.355869231536613,0.028687052697025,-12.405221104276,0,"group"
"data59","V1","~","V1lag",-0.703479253973706,0.00961727999833962,-73.1474236057553,0,"group"
"data59","V2","~","V2lag",0.777273599847607,0.00103617479860306,750.137525922755,0,"group"
"data59","V3","~","V3lag",-1.46390604837213,0.012746286798303,-114.849608481039,0,"group"
"data59","V4","~","V4lag",-0.653768056696692,0.00241238215742119,-271.005178298767,0,"group"
"data59","V5","~","V5lag",0.894390129139849,0.000795574427941987,1124.20673381054,0,"group"
"data59","V6","~","V6lag",0.685688237302535,0.00749369919723621,91.5019697555283,0,"group"
"data59","V7","~","V7lag",0.978138117766288,0.000611649203728525,1599.1815436098,0,"group"
"data59","V8","~","V8lag",0.990393755533913,0.000270427455402853,3662.32694109603,0,"group"
"data59","V3","~","V4",0.203423320857532,0.0185256932544297,10.9806050474732,0,"group"
"data59","V1","~","V3lag",-1.0651704162175,0.00961777949349594,-110.750139045902,0,"group"
"data59","V2","~","V3lag",0.236434424245401,0.00104016437349795,227.30486668208,0,"group"
"data59","V4","~","V5lag",1.5283503097808,0.00279360554352486,547.088801897344,0,"group"
"data59","V4","~","V3",-0.12546813635421,0.000688937784625764,-182.118239344885,0,"group"
"data59","V3","~","V4lag",-2.2363392555184,0.0138051385283997,-161.993249898786,0,"group"
"data59","V5","~","V7lag",-0.0776851756334371,0.000863398193699179,-89.9760692115877,0,"group"
"data59","V5","~","V8lag",0.0657021598130811,0.00078961394345953,83.2079528955893,0,"group"
"data59","V5","~","V6lag",0.00720118101086478,0.000247394558501144,29.1080816590858,0,"group"
"data59","V3","~","V5lag",-0.310584391632346,0.0284508631266027,-10.9165191316089,0,"group"
"data6","V1","~","V1lag",-0.703893948569492,0.00900786213413672,-78.1421760333091,0,"group"
"data6","V2","~","V2lag",0.778439126788603,0.00124872906824398,623.385125392555,0,"group"
"data6","V3","~","V3lag",-1.46347867688781,0.0147680058289994,-99.0979211298814,0,"group"
"data6","V4","~","V4lag",-0.652182419764555,0.00266366565746607,-244.843949516161,0,"group"
"data6","V5","~","V5lag",0.895662302836468,0.000871255917501916,1028.01287755328,0,"group"
"data6","V6","~","V6lag",0.652555690641736,0.00812081533156185,80.3559327479784,0,"group"
"data6","V7","~","V7lag",0.974355181301236,0.000716112587851099,1360.61730771284,0,"group"
"data6","V8","~","V8lag",0.990843687676943,0.000257819007773604,3843.17547504885,0,"group"
"data6","V3","~","V4",0.190876990317558,0.0184641032837245,10.3377341095037,0,"group"
"data6","V1","~","V3lag",-0.946536322523292,0.00900745005673256,-105.083715875373,0,"group"
"data6","V2","~","V3lag",0.241778472408582,0.00125390615693605,192.820229066721,0,"group"
"data6","V4","~","V5lag",1.52345632906416,0.00308574438391903,493.707883583442,0,"group"
"data6","V4","~","V3",-0.12869276030108,0.000771699100324421,-166.765466289876,0,"group"
"data6","V3","~","V4lag",-2.19001199073196,0.015484291038537,-141.434437345662,0,"group"
"data6","V5","~","V7lag",-0.0887780323108514,0.00114590467984841,-77.4741860052409,0,"group"
"data6","V5","~","V8lag",0.0834400269451518,0.00107858928615743,77.3603335542243,0,"group"
"data6","V5","~","V6lag",0.00915408517807105,0.000304756506103106,30.0373740830787,0,"group"
"data6","V3","~","V5lag",-0.28987440609031,0.0282692085136101,-10.254068696361,0,"group"
"data60","V1","~","V1lag",-0.703653937293165,0.0089034490341908,-79.0316128717097,0,"group"
"data60","V2","~","V2lag",0.779441667738604,0.00129214033525616,603.217503913061,0,"group"
"data60","V3","~","V3lag",-1.46503496898202,0.0151195238851449,-96.8968983488584,0,"group"
"data60","V4","~","V4lag",-0.65498214778758,0.00268746738920861,-243.717244874348,0,"group"
"data60","V5","~","V5lag",0.896159424052521,0.000863854329767019,1037.39646045904,0,"group"
"data60","V6","~","V6lag",0.65421983978173,0.00809005862547848,80.8671321269983,0,"group"
"data60","V7","~","V7lag",0.975952145720167,0.000672062666187267,1452.17432067298,0,"group"
"data60","V8","~","V8lag",0.985438160635525,0.000408912793587923,2409.89809095724,0,"group"
"data60","V3","~","V4",0.187461929922485,0.0184554621058948,10.1575310792466,0,"group"
"data60","V1","~","V3lag",-0.930644528075384,0.00890226418863488,-104.540205542709,0,"group"
"data60","V2","~","V3lag",0.242357980211646,0.00129742548089211,186.799152460765,0,"group"
"data60","V4","~","V5lag",1.52568466226455,0.0031136206214152,490.00339083414,0,"group"
"data60","V4","~","V3",-0.12922865398144,0.000776775816305511,-166.365444532086,0,"group"
"data60","V3","~","V4lag",-2.18412792847783,0.0157989309355382,-138.245298836319,0,"group"
"data60","V5","~","V7lag",-0.0906247395099713,0.00101936384984956,-88.9032306995638,0,"group"
"data60","V5","~","V8lag",0.0652366108616987,0.000876440103349705,74.433621433305,0,"group"
"data60","V5","~","V6lag",0.00830952931656619,0.000301820913781486,27.5313238319269,0,"group"
"data60","V3","~","V5lag",-0.283238510701251,0.0282865095405959,-10.0132011796916,0,"group"
"data7","V1","~","V1lag",-0.703825518612649,0.00892717377326516,-78.8407996179536,0,"group"
"data7","V2","~","V2lag",0.778020529035574,0.00127282427946657,611.255254622921,0,"group"
"data7","V3","~","V3lag",-1.46853414080148,0.0150448456694466,-97.610448991432,0,"group"
"data7","V4","~","V4lag",-0.654080354451829,0.00266551719199577,-245.385907251304,0,"group"
"data7","V5","~","V5lag",0.895973476952425,0.000865144521267682,1035.63445751187,0,"group"
"data7","V6","~","V6lag",0.678538167710771,0.00763165914459254,88.9109635080537,0,"group"
"data7","V7","~","V7lag",0.971040971418893,0.000807304703223194,1202.81842474344,0,"group"
"data7","V8","~","V8lag",0.990552631521769,0.000265975195475705,3724.2293581179,0,"group"
"data7","V3","~","V4",0.219055028728539,0.0181344815883413,12.0794756476176,0,"group"
"data7","V1","~","V3lag",-0.934035079026315,0.00892711883628426,-104.628950970153,0,"group"
"data7","V2","~","V3lag",0.243077163228402,0.00127777141125051,190.235249504065,0,"group"
"data7","V4","~","V5lag",1.52530789688849,0.00308953432853409,493.701553273311,0,"group"
"data7","V4","~","V3",-0.128780853128955,0.000770072872396852,-167.232034454252,0,"group"
"data7","V3","~","V4lag",-2.17210686182049,0.015568985545167,-139.514989947098,0,"group"
"data7","V5","~","V7lag",-0.0826169877967454,0.00105595421980456,-78.2391757589986,0,"group"
"data7","V5","~","V8lag",0.0807486827090336,0.00100676611192449,80.2059999364483,0,"group"
"data7","V5","~","V6lag",0.0085813297845643,0.00029812415049708,28.7844167279174,0,"group"
"data7","V3","~","V5lag",-0.332681490274114,0.027795756696288,-11.9687869594333,0,"group"
"data8","V1","~","V1lag",-0.703536364342701,0.00890285940937777,-79.0236408318023,0,"group"
"data8","V2","~","V2lag",0.77847482753261,0.00127686826747633,609.675130443352,0,"group"
"data8","V3","~","V3lag",-1.46860403050972,0.0151385513811033,-97.0108693717485,0,"group"
"data8","V4","~","V4lag",-0.655649338315168,0.0026378445978843,-248.554952342923,0,"group"
"data8","V5","~","V5lag",0.895374674186021,0.000850478754861204,1052.78899569001,0,"group"
"data8","V6","~","V6lag",0.647130640766874,0.00822053948426913,78.7211887985244,0,"group"
"data8","V7","~","V7lag",0.974503101991775,0.00071204022185015,1368.60681754697,0,"group"
"data8","V8","~","V8lag",0.989987590234005,0.000281806027317637,3513.01070334505,0,"group"
"data8","V3","~","V4",0.216926893585383,0.0179795663288515,12.0651905400679,0,"group"
"data8","V1","~","V3lag",-0.930749563372064,0.00890309231986037,-104.542279236599,0,"group"
"data8","V2","~","V3lag",0.242863751985759,0.00128163504397612,189.495249156346,0,"group"
"data8","V4","~","V5lag",1.52684098682938,0.00305891811312333,499.144119052729,0,"group"
"data8","V4","~","V3",-0.1288264163569,0.000760290153326153,-169.443752221838,0,"group"
"data8","V3","~","V4lag",-2.16843462887378,0.015616238153341,-138.857681829721,0,"group"
"data8","V5","~","V7lag",-0.0841289706147998,0.00102962099956586,-81.7086779021334,0,"group"
"data8","V5","~","V8lag",0.0747938044572164,0.000949075047423245,78.8070497272928,0,"group"
"data8","V5","~","V6lag",0.00736608715138262,0.000283519066031517,25.9809234507135,0,"group"
"data8","V3","~","V5lag",-0.331072638423873,0.0275809655584932,-12.0036638210414,0,"group"
"data9","V1","~","V1lag",-0.704070329970685,0.00939219623523103,-74.9633325728066,0,"group"
"data9","V2","~","V2lag",0.777857623400167,0.00111760590647553,696.003500780709,0,"group"
"data9","V3","~","V3lag",-1.46505176869335,0.0135513409899941,-108.111202409791,0,"group"
"data9","V4","~","V4lag",-0.6525432177745,0.00248585871456762,-262.502134152061,0,"group"
"data9","V5","~","V5lag",0.894914800453318,0.000820906848544411,1090.15389753434,0,"group"
"data9","V6","~","V6lag",0.65242705356452,0.00812318963129288,80.316609999006,0,"group"
"data9","V7","~","V7lag",0.974848714941645,0.000702502481666514,1387.68010132727,0,"group"
"data9","V8","~","V8lag",0.992970333018592,0.000198146041436755,5011.30542815073,0,"group"
"data9","V3","~","V4",0.208324074395871,0.018736236105168,11.1187793122659,0,"group"
"data9","V1","~","V3lag",-1.01367339317149,0.00939131507265684,-107.937321379286,0,"group"
"data9","V2","~","V3lag",0.238258748014642,0.00112196547905844,212.358359024192,0,"group"
"data9","V4","~","V5lag",1.52567607211038,0.00288225790292367,529.333641712902,0,"group"
"data9","V4","~","V3",-0.126940877514042,0.000714096566365621,-177.764301766784,0,"group"
"data9","V3","~","V4lag",-2.21244529361958,0.0144425596301272,-153.189278789919,0,"group"
"data9","V5","~","V7lag",-0.0778281173581067,0.000988251531889367,-78.7533485622964,0,"group"
"data9","V5","~","V8lag",0.0812014962409062,0.000959602103196098,84.6199648484018,0,"group"
"data9","V5","~","V6lag",0.00790782429472757,0.000267331458557562,29.5805975749945,0,"group"
"data9","V3","~","V5lag",-0.321279431933036,0.0287336270177019,-11.1813044602794,0,"group"
