X1	X2	X3	X4	X5	X6	X7	X8
-0.6556725209542371	-0.5779316868231299	0.011437658916882563	-0.0752265783651109	1.0337343103909538	-0.9998191654044696	0.07908771135528662	-1.240354940639207
0.5632344430163023	0.5154429924851326	0.9578867058435688	0.3162910813788517	-0.15403797569966596	1.0803927964027609	0.9563517655790787	-0.5358630758688417
-0.8993364661023324	-0.7785068038651337	-1.5747407578157822	1.843869851584373	1.0657734747141727	-1.0456714118015447	-0.6224108632650381	-0.31374132818857503
1.043258727090308	0.905588340330062	0.6086500822495406	-0.35698140136186973	-0.17911065167184265	0.7924570202476565	-1.3114334022722038	-0.11033272545231979
-0.9434106465621054	-0.8725608775915767	-0.6409261133089582	0.15094161780852922	0.09986776471260467	-0.8390632280798799	-0.715928487968681	0.2571999926146419
0.928422896168874	0.882992937587303	0.9734935916297391	-0.7896860277140269	-0.2247356108210926	0.37430919859860173	-0.7475579004212312	-0.44026412176899776
-0.9341189180926008	-0.8995908555375871	-0.31894526693431274	0.703269876289742	0.6329769889288962	-0.3020876055913953	-1.6263931150978688	-0.19469133137123273
0.7043956140366537	0.7441517781018845	0.1849670255439764	0.2506181189678285	0.3279055643666665	0.2169971067416078	1.098882811202508	-0.04673732398826369
-0.5856640928791123	-0.6502672468884763	-0.09157821596908419	0.0529627774778711	0.17073877967347423	-0.42284892388884326	1.2818818153387208	-0.43562436855747644
0.41027692624808176	0.5158928264606474	0.0798237803358525	0.23731703002067334	-0.3546498454827037	0.4691650573714788	0.8000062302062165	-0.058504086465798855
-0.39359600114126486	-0.4865825391523196	-0.7046760933566107	-0.08283629779856536	-0.02863824528422028	-0.6850089435405544	1.7336097277055504	0.4025142248311228
0.606921603831504	0.6228840979849705	1.0798680242929646	-0.991500790062858	-0.8171218809475956	0.9301905651111467	0.6473347787956432	0.75143773111828
-0.7570534654218203	-0.733426154467579	-0.6651134635176277	0.2723327002863839	0.0363282295203949	-1.2201234919847708	0.6374198072276168	1.13715221975108
0.776070834125208	0.7508278698137323	1.211853016384833	-0.6819263655208898	-1.3101975757298012	1.145658694153257	0.9052960690366325	0.9332295595806512
-1.074112714451956	-0.9782292324533192	-1.4663355159014753	0.8246319654942761	0.18721942447614026	-1.391167855029153	-0.7799034246843529	0.08662455135018464
1.2610310602566717	1.1394977892096914	1.0723663375913242	-0.6118232269958523	-0.8015587014515213	1.6341923700514385	0.2871224810018931	0.14118356356365086
-1.3068553938668859	-1.2089187780929966	-1.4716408394612983	0.599025969464985	0.5706449543110192	-1.6814141234398103	1.0320629801770307	0.3613610013850108
1.5120952922531785	1.3727236128317803	1.7243121807668111	-1.4428406444665143	-1.6008352160114743	1.8805756813288383	0.18058163224720342	0.6593195923511714
-1.657875350978441	-1.5140303648505256	-1.5998784210229384	1.0841095258011064	0.36177141389841044	-1.671476748603029	-0.316442920667532	0.535213983885752
1.6484114749835663	1.5444094707865768	1.1489118639950175	-1.033341913653477	-1.0515290479198913	1.5558163506658675	0.2347893234937728	0.8101755210153035
-1.5216788070525271	-1.4870752132818377	-1.2152848887415209	0.33171306856627514	0.1763133472391356	-1.4647431288592534	-0.48011786507660864	0.6397036177746714
1.558275094403354	1.5322855814804783	1.6064461339325116	-1.5300309769683476	-1.2198398180977141	1.3686061803497855	-0.5514376184405458	0.3557311584056399
-1.579302745856941	-1.5566664336368492	-1.1309618460692124	0.5478537322485966	-0.30353597824844086	-1.198446014914264	-0.051884354053148674	0.8355296382453138
1.4666287545978964	1.4819664958149148	0.8905689384912728	-0.770964033778524	-1.5416966334239999	1.6095121756592023	-0.6897772105607384	1.0244074699981156
-1.416883314472847	-1.4313197461452127	-1.6186882759379004	0.15018576545831852	0.09925060344994159	-1.6932745895419659	1.2518647687867797	1.0480019361406137
1.6914062309816231	1.6397662860407987	2.361718719597746	-2.504441575101794	-1.8670061400211335	2.1844611833096543	1.5080980209016266	1.2044981035565043
-1.8666680037657948	-1.780011293027035	-1.2337489458512325	0.1837094675737895	-0.14193317305934097	-1.8876671907033182	0.10883635825206497	1.2046235488527202
1.7963142708612345	1.7609275851226955	1.880380766571276	-1.9532005517770128	-2.1142216647996985	1.6343086412215198	0.30082414086162	1.4844069591921114
-1.8488084355901853	-1.8117974028055803	-1.062776797298728	0.19446251877014703	-0.4551627701351523	-1.5856847158629357	0.07689843361536346	1.423147071198406
1.6754401815829325	1.690666172513465	1.3687569200140375	-1.376440791883168	-2.1275083645816695	1.7038476289593771	1.2201200658848774	1.6117600133329777
-1.655491369287313	-1.6833508344819619	-1.3751450812395916	-0.11067406167803437	-0.6111045025562732	-1.571713656426107	1.1801532466639366	1.2498444183309418
1.7407931599225417	1.743543805699741	1.65875955830491	-2.3509047968113714	-1.8492042624369902	1.3396297052037114	-0.6042936494924618	1.3550860230784212
-1.5758855416740187	-1.6355809941096848	-0.24704696922512362	-0.9843082544979155	-0.8973323024514016	-1.2114133313761979	-0.08975483306984203	1.7973496649289487
1.3517568025133357	1.4696341880968422	1.7221479306341627	-1.6628002707432077	-1.8632116322629442	1.1095264028066367	-0.08033838312763013	1.4966040604666986
-1.5002777816186024	-1.5640704976438966	-0.8091677564422289	0.18014652493964214	-0.8515081225268687	-1.2720093984506233	1.753977241247903	1.7037116481927341
1.3230272955195619	1.423534641241316	1.0114259856191612	-1.0584765976117008	-2.246246812262801	1.6484189367812323	0.35282127982468187	1.5284096060782384
-1.3667806340618853	-1.434462681029962	-1.68699006004298	-0.07430059778060685	-0.5974780013307245	-1.5210720850515544	1.1272812872200275	1.292880113129533
1.673200367711196	1.648147342730048	1.9190041367349815	-2.8899559866125606	-2.0659218339229684	1.1895054448965063	0.9550672741570774	1.1931136882764595
-1.522687167480481	-1.5597462431433438	0.06929528314405205	-1.065521079065102	-0.39436609411259654	-1.4882804532558882	-0.34007438102131865	1.220026590697015
1.2737887913555561	1.363151360965399	2.1400505501443714	-1.1744443288542672	-1.6670637696673973	1.811719597231991	-0.10784392492027609	0.03859782220002596
-1.7775441395866618	-1.7126465383081337	-2.4346615426965252	2.059516599626559	0.9316674974959546	-2.0745984784261	-0.01663152213543204	-0.9342836568304315
1.9371399342944	1.851845477818549	1.0308374907516458	-0.4409623945373461	-0.0765748136749275	1.5506272967195338	-1.230109968763356	-1.1275855206825165
-1.7487146262930824	-1.737763171233064	-1.4434806542690992	1.21801594461204	1.3358148361165834	-1.644737284923446	-0.5102740419864967	-0.6494196324035368
1.7346339837525206	1.7265178199681284	1.2460407826268285	-0.3539377655738062	0.03193112179424733	1.5658521205867113	-0.26313520739508134	-0.5863846703525798
-1.6983862160939684	-1.7074060470515406	-1.4452020890974644	1.5200219587391057	1.4798105524970988	-1.5867063330363194	0.013127677404380086	-0.9491767850052049
1.6150141193969019	1.656786017972507	1.1068456840241618	-0.2866039975289118	-0.32177943260802155	1.7255027984417253	0.010826384723953118	-0.658952499980903
-1.576959167271941	-1.619897033614776	-1.5115836292253155	0.988485818393571	1.2593136329160557	-1.6158445411191102	-0.10276711987237733	-0.8634231183037887
1.6642643919421252	1.6880577119230333	1.4274175670153768	-0.7951119297343746	-0.3520716559261937	1.6403962998118398	0.20312989715266297	-0.8856321609892998
-1.6287609341182432	-1.6706429868868267	-1.3445414218332026	1.1083584186669495	1.9043053743952763	-1.9313376820120323	0.6912621310352455	-1.5750742386113805
1.636087665296765	1.6731219053706723	1.5516333935043494	-0.2630428610162465	0.09316447830982941	2.000917913342812	-0.10313244677687287	-1.290872831494088
-1.8039849455357513	-1.790514934240033	-2.2720944120576885	2.1575657872871856	1.8996151289467083	-1.6176029613882363	0.36442452815623355	-1.473892046400318
1.953618174033482	1.9102904608857296	0.9899035982769537	-0.46141250098285125	0.054087873730284036	1.525924992929135	0.5448497756946804	-0.5487884605494929
-1.7000936731086433	-1.7340265090429254	-1.2914959717175172	0.7528281707760848	1.0621157595777446	-1.5379688296750398	-0.39469120525322776	0.163441196945101
1.6897637593616783	1.7364454301408099	1.6291912363521335	-1.327425488492207	-0.7289224129330694	1.1498375717273608	-0.6858982709246244	0.21663441082101542
-1.6562503933581907	-1.7192400385975193	-0.7613127135655362	0.6414193252421352	0.5908226517836705	-1.0375133004321688	-0.8066151503417907	-0.6264990685564972
1.3627612849519175	1.5017317241936134	0.4600670314972327	0.3860769814635086	0.010980372115065924	0.8821079382946265	-0.08945620880376269	-0.6751513224848764
-1.2128017715438368	-1.3738201829226968	-1.203538673047245	0.9053303255721796	0.9995041890921759	-1.0682981603627617	-0.9696906471748371	-0.7944490820444648
1.2768059440310051	1.3941449783976834	0.8716169584786595	-0.4618520890441168	-0.10431490210044053	0.8965262504008846	-2.064866755244684	0.24627500950958048
-1.1746237568392173	-1.3060373477398335	-0.6567738293004421	0.6059936950777697	0.7227307882700967	-0.9167290896427243	-1.6059182124104432	-0.003972833361993444
1.0503898050178717	1.1920398512143489	0.6187928866072201	0.0054330585179091714	-0.04165727356883707	1.107927744046244	-2.290280462294224	-0.8395960584565266
-1.0041224060950087	-1.1333795225910206	-1.3480011601728938	1.3787660785273732	1.5731916512807178	-0.9250817093665308	-3.19706981119108	-1.5431658855340724
1.1041094959593991	1.185879064211486	0.5371278780521908	0.4920065033573905	1.1058756321946117	1.2997306076309196	-1.3289656451490366	-2.000497309604798
-1.021086903885289	-1.1159925499916816	-1.5622599352088815	1.8086657174424028	2.4057022271846904	-1.3946593721811185	-0.8433550030065826	-1.2302341363348153
1.2253292824845734	1.2444367038483468	1.1630386235676977	-0.1846220408702795	0.3584673188520967	1.6428483365635727	0.3398129036100154	-1.0262286058852883
-1.3319042376345467	-1.322841671859369	-1.6530327803856095	1.753231819631055	1.7139688984975483	-1.7234823799448553	0.4572698297991374	-0.6969029589422553
1.4299865020234277	1.3990371005821949	1.241342944200908	-0.47281379119540934	-0.43597447834513914	1.7843313684893194	1.0719419522988936	-0.4892342295722667
-1.492136568170483	-1.4683388536266884	-1.8894801251556883	1.6497314612648166	1.1845471549255624	-1.6382192944667546	1.4562816787409436	-0.6143520632687834
1.624743764483074	1.5798318520217811	1.0419571016237128	-0.6150035373498755	-0.17442843232320127	1.4742273028674895	0.5805847902787857	-1.0574733516543642
-1.4836963585668406	-1.4924729275040007	-1.218141884324087	1.0916769088174112	1.6176678559442825	-1.4006816220621032	0.5225734709193401	-1.2451328194152147
1.440691659409862	1.4721115829711238	1.0604183117472494	0.09738336847450155	0.21689013651259692	1.6307070326144717	0.7173935459160972	-1.1721230542064784
-1.488620444127201	-1.5129989160572306	-1.9357777879497868	1.947753883136416	1.6291723345748133	-1.3471234323666785	0.9326799674540006	-1.1982225287470578
1.6030620310718677	1.5865820296685396	0.7108992434382159	-0.12999362324638225	0.30630257296475594	1.4425091154568357	0.614651323544056	-0.966251581893982
-1.3768506596098986	-1.4327492843075147	-1.2653347795602603	0.6942262537133886	1.5968213427829288	-1.5101749427297186	-0.15860944868520344	-1.1725697556371935
1.538964459713834	1.5339494910995368	1.8159949713349195	-0.9369475689495056	0.14966499480161424	1.2241058660818065	0.8772386219820519	-0.6623255705753676
-1.7008364550493205	-1.6513981780593538	-1.1590448330709548	1.8092307188822763	0.896479698833531	-0.9094532099923451	2.111038105585179	0.036718469490329364
1.351089324680994	1.4178987147540079	0.09742382634912197	0.43875934259375043	-0.85316281726258	1.004275766571056	1.776717983623661	1.0070076129623116
-1.166855105446739	-1.2744463669436887	-1.414909603940543	0.3194214223969271	-0.1648390362263682	-1.2156660453395791	1.2527150004131953	0.30315518545865877
1.3643989366304594	1.4032562622137816	1.1760401849116375	-1.3579069704123503	-0.9403497422398199	1.1980161695798635	0.36268633180374077	-0.1761759568886529
-1.2559692208748907	-1.3210472963025597	-0.6690355884326824	-0.0035343418761480186	0.6856408690439567	-1.5969489574503086	0.017408028134887687	0.07182261701170935
1.254531856864827	1.3012480521793268	1.9007735511074229	-0.8078350119539737	-0.6707095113899462	1.7264018455776011	-3.0306873384719863	-0.2588711834686467
-1.5806881814513614	-1.5336467142797663	-1.8692240261843525	2.0940763662343818	1.373687739035814	-1.5510870758143152	-0.8641425486470699	-0.18025990978947498
1.5701217203227127	1.560581534297763	0.6782957932013176	-0.1512423280471957	-0.8553459513683962	1.7991097280054995	-1.1294026148488676	0.0815715871239676
-1.455020347079432	-1.489989830057517	-1.9688147453828684	0.7285775991519404	0.6677379465778362	-1.6964734197096636	-0.9583947351923393	0.31848615644188616
1.8182618548323028	1.7484427540579115	2.119672883849414	-2.1455240923152874	-1.0036564950320357	2.031161954133548	-0.7480771292330647	0.5229359072394411
-1.8080944597479622	-1.756455573240279	-0.7644564727241385	-0.006596660348509968	0.9425090002657959	-2.0040960572253237	0.03901609836370677	-0.19290551366104114
1.6794318385237776	1.684178540366982	2.210234607351828	-0.9312769521212724	-1.0404497890414446	1.9930471907775162	0.5822801421692032	-0.46474613542854093
-2.0782060487878944	-1.9820213236571773	-2.491110630611308	2.384122973019902	1.0419726145192911	-2.0084340942281966	0.5414098218817367	0.5752018625139401
2.1222302462382503	2.0516359886388433	1.2424299994823989	-0.9005573882853942	-0.879415371032722	1.8296211901128827	-0.6378803569766835	0.15146129609457465
-1.927983538670154	-1.9307095720675718	-1.547859646763837	0.5975435033067307	0.7208845432797487	-1.936428261631535	-0.562996184509608	0.579574211505881
1.9769812735021943	1.97359748167475	2.106612963506427	-1.6030665457140825	-1.301203370920301	1.6688088224231439	-1.0647868788183172	0.3086381685275379
-2.0875788810530396	-2.0530714132130607	-1.4287676064691954	1.5371966197357936	0.7211299052062843	-1.4993246172000612	-2.1831309996370445	0.4326717172088817
1.819072177237236	1.8858507207563064	0.9983158531123675	-0.4194611329413084	-1.1432142864431476	1.6702462416631032	-1.4078744767447289	0.6933246742744097
-1.7294067589522468	-1.81065936876505	-1.6742752350251282	0.871599118110312	0.17380239328898991	-1.506667836241254	-0.4415697427277144	1.0676257389634558
1.7760359001888915	1.8351935770571488	1.279012102773356	-1.6778253141419177	-1.2120726707521317	1.052021829951216	0.665663991960225	0.934705516936883
-1.5132138403547892	-1.6361787396848277	0.08974679429434453	-0.5611770169239401	-0.14677890716770706	-1.2858459102032018	-0.9782614219762056	0.5580965658400395
1.1303754784032205	1.3379658735938749	1.3439577007279124	-0.28163442599874544	-1.2963793361568927	1.3759990237045423	-0.2889223516807758	0.8997772235241617
-1.464645858720866	-1.540439365219671	-1.953845917214774	1.8868517745527664	0.09844930478561555	-1.0051566247404218	-1.6536642316269459	0.11345507017007127
1.4351158759371514	1.5241372778247098	-0.03158965066229433	0.09091850848254528	-0.1704724637244381	0.9459946921065014	-2.0413126524782164	-0.20966061733505886
-1.0396521889610975	-1.223296238270626	-0.9968225227081204	0.07016168858527866	0.8663876703704974	-1.0460923590915816	-0.2875735625203922	-0.5237323142814635
1.2561997549599884	1.3484527194159723	1.7011038068217867	-1.6579808191813852	-0.2051948753664316	0.7367136214271449	-1.0412100206084842	0.044484256760477195
-1.2558607998669764	-1.3414691846688682	0.04958110496847397	0.22496024373050325	0.5379232647307157	-0.9497538087511924	-1.0364318526084795	0.021447874887565305
0.8343360830562528	1.0215962655343065	0.5668069152644126	0.7725681905236061	-0.2529961878114183	0.9358675231072573	-0.1562696410727819	-0.08499229177456673
