X1	X2	X3	X4	X5	X6	X7	X8
0.40324841392560784	0.30383087417706706	-0.21224611023733733	0.5850357270087724	0.3632584150290914	0.21328162533998693	0.49424347770837185	-0.680338821291159
-0.289164435107013	-0.232611803120649	-0.31665868143571724	0.5924139656449114	0.36505009000722466	-0.06100714349691626	0.5779423337397206	-0.020706119471666853
0.24689390952730686	0.22341485913587084	-0.10992276150893569	0.14004620654130182	0.4823301405524377	-0.19947805555989578	0.08344918224636957	-0.5935668655744326
-0.12073292588147655	-0.1311680447280384	0.18406283162197218	0.4010409670541941	0.2714810629077756	0.8573073565198044	-1.1722445629945923	-1.0365272265202952
-0.08209711757326293	-0.017825356436211887	-1.176228371027643	0.9762604269806743	1.1691354087845334	-1.0218558560532132	-1.461880468609414	-0.4054520798195098
0.497530769115159	0.33521865006100077	0.9781159561171979	-0.488973242552306	0.11579631599007077	0.8893787138208264	-1.367684771673781	-0.5086670140522268
-0.6574978689656857	-0.489857632652445	-0.6956656739288816	1.317535129609118	0.6662802879328911	-0.20859785821336793	-1.0613732746061246	-0.7741819255715988
0.5492698921644951	0.4473764967766537	-0.3363728380166414	0.8057567117331821	0.8093414992947254	0.19753780695768863	-1.24883780314146	-0.7564627983357076
-0.3532430054156447	-0.32009932774674354	-0.5012323090239195	0.37304331779737365	0.8917577002688856	-0.48010416921880117	0.5077338813964155	-0.9146300720654298
0.4764684020388956	0.41744147984340935	0.5666481431319247	0.24221492339664183	0.8861277916810355	0.5901241725650982	0.7345141328482903	-1.3036609351956636
-0.5435386248791568	-0.48453683922000423	-0.5038817925752566	0.9457838295526075	1.117093392537807	-0.6501455407846284	1.5509038386813863	-0.38728911794836657
0.45426587187063283	0.4417408944327362	0.05460479620528719	0.5306667738923856	-0.051454157772967614	0.9617777686406432	0.32736403993549823	-0.42600210437817254
-0.4774811938126474	-0.47259509695021334	-1.2576120687927974	0.969763497959375	0.7037314378522179	-0.8472888919061664	-0.19892509069878758	-0.4263967226716674
0.7593357196085962	0.679887752714621	0.6193506349623202	-0.6230790446292953	0.19635254184558593	0.44432180989379283	0.7944920438770186	-0.21405669509875536
-0.6475564009129501	-0.6239774091405217	0.07900584613170636	0.06628924529981847	0.3031261459666047	-0.31330761354218256	0.6233624974227958	-0.7468409705882302
0.44565213606028903	0.475672298540486	-0.036467377229556924	0.5876075667777582	0.1401589023619556	0.3764406207788128	0.354728269887989	-0.15720056920988468
-0.4505100085196069	-0.4772444989103953	-0.9959466394844125	0.8501289190115422	0.24004748547062144	-0.09308725609028899	0.4820893258775545	-0.3664668268297872
0.5836958806488687	0.5805699216897569	-0.028671463291828587	-0.026371743950010726	0.31357192966752	0.35063114508024384	-0.6540501490572135	-0.26146674383880464
-0.35589096243893203	-0.411723851120482	0.06017331244860667	-0.286203623495931	0.5057073933996107	-0.5254978959705401	-0.0873658686001009	-0.4727983124343246
0.346599559444016	0.38362549494047465	0.6471962761940838	0.20548543853029397	0.2810049507825158	1.189953124537821	-2.1566203081214033	-0.5308956286069983
-0.5780980303553246	-0.5407130172758607	-1.4432323690442774	1.2676474525935766	1.3722934595775305	-1.179124774046973	-0.5476282631910278	-0.34215635797062716
0.8678143283231975	0.7746366049869251	1.0199848073849982	-0.8105270223360795	-0.023282701447314577	0.8141360348408692	0.09064401525397105	0.01044997283630518
-0.8787768771866434	-0.8139560754395337	-0.43264609399319276	0.6655536197905793	0.7881530910686619	-0.7620930063791568	1.1141662361179014	0.3215076438327586
0.7226625349298843	0.7152978738506909	0.5327763775294908	0.05518616314824201	-0.21579417800326034	0.3432671064545769	0.5338473533093739	-0.3190659837913636
-0.7637974436115432	-0.7569829536449454	-0.6997716218841692	1.079244650445067	0.376894974902777	-0.5102965376828298	0.490881269453301	-0.31946895235436984
0.6079095537980603	0.6472281908543718	-0.35720850972257695	0.4680099989610931	-0.1765684020346672	0.6512854798584309	-0.30182018827220847	-0.0608775911869535
-0.395414181305531	-0.4836618018345373	-0.7700691813737304	-0.3642470387379104	0.48894018532163797	-1.0495185587236346	-0.7979212233900743	0.11289997848161998
0.8047265006973202	0.7623212833069012	1.975254772434921	-1.7217137791442947	-0.2459393150938689	0.8972100646547656	-0.15641383638067488	-0.018690088996986667
-1.0557982741086314	-0.9652240144651715	-0.1749526483160102	0.4317112884813493	0.8586225492964685	-1.1574741405302804	0.12584499169179156	-0.5801535198563086
0.8315501235768432	0.8090132991239987	0.9197119642876644	0.2750575016432678	-0.15168971640756135	0.7574071151531323	0.5496737624228423	0.008024471092587956
-1.0871275997475887	-0.9975347986388231	-1.29132322481618	1.204589508488831	0.2601732505619264	-1.092630273943534	-0.3227676606610198	-0.034504452852972864
1.0842111627408628	1.0276751758031168	0.40354841369761185	-0.1691483979361885	-0.7658059307196615	1.3579576084139753	-2.012077971863405	0.3570559794716639
-1.0152766637849868	-0.9884092904488354	-1.5658222775916837	0.5112675637728594	0.4827225388981967	-1.478941896516124	-0.5677156316455231	0.6306531584097619
1.3597441380652695	1.2568112208559303	1.8250558383648934	-1.9672370535234194	-1.164291778546331	1.5749767009478834	-0.17694175172116353	0.23984868145000332
-1.4118980672875638	-1.3202929747149152	-0.5942778294379367	-0.028318600205794728	0.6083220996501518	-1.848374822131099	-0.8676350224301486	-0.31867248668023657
1.343062773674579	1.2867816652945299	1.7484043750385194	-0.3813249998118332	-0.36506042716161324	1.3821765055589184	-1.2794241584733366	-0.5729850462460617
-1.6885615156542948	-1.5703042739826392	-2.0538587351052153	2.3277584506807205	1.2037208392683816	-1.211693669491189	-0.9003569734714637	-0.5650328495262521
1.6857389827784754	1.601699979278696	0.3847285117190215	-0.027769431311155647	-0.1915585029399151	1.2580809488455174	-1.229548803564359	-0.6016098198426427
-1.3865038462190407	-1.405572730331924	-1.4623266692174886	0.8460181890902835	1.0756384816196147	-1.099955063563772	0.32173490244994574	-0.4970736465825787
1.530003906929416	1.5242764828052682	1.326033080503521	-1.066289688860047	-0.47369819476618114	1.2244931682232465	-0.2260553067570744	-0.17251597689259335
-1.4664288996928594	-1.493318911018316	-0.9697936573549607	0.787763733243572	0.525840968775253	-1.0812462363581374	0.09322724127490184	0.056766899135733725
1.3575461105796942	1.4179393684995325	0.8406098165866867	-0.621251544664565	-0.6823649710232116	1.124859386240422	0.183020450171636	0.005683204946678899
-1.2434518840208537	-1.325548508094909	-0.9669405725892153	0.38564300855041267	0.8821303113449653	-1.4801774426103225	-0.054966870830702286	0.38118574214893464
1.3267109260154137	1.3655168769137502	1.7236701965388563	-1.1797371765297724	-1.048439675675011	1.5571910478609143	-0.09302420520129906	0.09682490444933861
-1.5539655842108142	-1.5245530246153574	-1.443696926948636	1.2469000961572665	0.48206830929080546	-1.4141323587172405	0.38038729434212026	0.04643573806342443
1.5004533086711822	1.5008020000692337	0.7799698274773776	-0.7159442026937122	-0.6960195056516009	1.063396982005526	0.36759433953636667	0.24562882503384043
-1.2700386319839656	-1.3540253446124064	-0.7206299998220119	0.09092729877511596	0.28380168630760805	-0.835002170315797	0.6271211892254258	0.11408874145008392
1.216145615807519	1.2907030695533646	0.929046598932911	-0.887000942883628	-0.6845322851886573	1.1441871305556686	0.059876896922837056	-0.5448092585284903
-1.0972051234170652	-1.2045884250388619	-0.8722520988339448	0.3465860715394634	0.45574215449213196	-0.9411167643487881	0.61515418107118	-0.13925973620627552
1.1217784896514715	1.1994943049582265	0.914855127794553	-0.7151040032937445	-0.7516380718997224	0.7269886844107741	-0.7781171196386363	1.0988146168162185
-1.1199186058034276	-1.176753488206983	-0.556556609669197	0.46319165476943536	-0.2797314043646583	-0.3564387491795747	-0.0018048328111230083	0.5570930205325562
0.8781319317757481	0.9958483720139202	-0.11209276071527356	-0.12219069582969794	-0.9411795147742509	0.6172519575726861	2.82859130683773	0.6900445441502764
-0.6480698348386026	-0.8051629773222304	-0.5156471327362591	-0.2815105620004529	-0.5525317204807298	-0.6971369887812259	1.2619790617657882	0.7229408686689833
0.7147892258076386	0.8139994819927361	0.7972089775207298	-1.0772273003291746	-1.6188551092020453	1.072462287440231	-0.618386841324905	1.69115345528244
-0.7623662024177017	-0.8326894276747595	-0.7210282980160346	-0.5188189384295466	-0.8169780706006705	-1.196882698915879	0.1686048794497318	1.8616471235527514
0.8846266335991094	0.9166542470519325	1.6371092366275934	-1.960361458330352	-2.075967001955852	1.3456879740916532	0.4732252303626575	1.8400692415776667
-1.0866612046128001	-1.0731685807509115	-0.7664328990541835	-0.33735217969454645	-1.1900301748706683	-1.145022391983259	0.7828261538986613	2.223900933828706
1.084011624949942	1.0691651057781144	1.3433656429325824	-1.9755835047446606	-2.5915455870070594	1.0756558399021339	1.2615607904852886	2.245622716776953
-1.1483035938838733	-1.1194049070238312	-0.48810128039635037	-0.9704197170773247	-1.7969748981357767	-0.9423145922225307	1.115732772236109	2.149393484112219
1.0853902126271926	1.0760051000376787	1.2355151801527346	-2.187153537977276	-2.9758552048103213	0.8719210420048271	0.33593438026725564	2.2360198541407295
-1.1253031642015485	-1.0959697046564347	-0.4960536703746523	-0.9408794030013152	-1.6276685826683588	-0.7296485053822136	0.3362618643523462	1.8634474831545234
1.0732161353306124	1.064226836695053	0.9254309779126474	-2.140900446030723	-2.2873397549475416	0.7867957531571409	-0.9932206870587582	2.428417702454223
-0.883347487052345	-0.9240859553191695	0.35837657992531063	-2.029931567662131	-1.8343738837139716	-0.9275095935510226	0.019528767069382107	2.431932335546201
0.7600780605284956	0.8434487685364519	1.930067118047543	-2.449592486304523	-2.695421452287839	0.9886543137332782	-0.6349847701097777	2.1998251110972133
-1.0856174846764601	-1.078024519680807	-0.550439213481044	-0.3428192274881964	-1.8009338212005361	-0.6187450856929161	0.38317208523755164	1.545548296147678
0.9133725779872552	0.9536266493368329	0.14546573922340447	-1.2328168164422364	-1.7499469712387343	0.6953515690042551	-0.4044345600326674	1.319850375085231
-0.5699448947133217	-0.700996241301892	-0.12610954211307637	-1.3196270623263753	-0.9187743806439559	-0.5669439586386334	0.5836399650529568	1.0495214271458895
0.6871852500283328	0.7654998042810168	1.4615685923154291	-2.101558919739436	-1.2549880495931194	0.572945242393362	0.5404856650810619	1.1978505858547341
-0.732951284991679	-0.7923717796139429	0.6564288936507885	-1.1099985899417342	-0.9350521525856716	-0.6894079267809048	0.12795346738128058	1.5412446416619041
0.3938114965296798	0.5403472526994584	1.1147860448222777	-0.924877960808773	-2.047732015557263	0.765909919250203	0.6494744394218311	1.3596889066950997
-0.7704357834713709	-0.7823311916220538	-1.3295493870115365	0.39568058623498426	-1.1696890639284496	-0.8711895496297521	0.6755086544418022	1.605819217072396
0.9485907102486718	0.915258440591108	0.6955609319497871	-1.511564909010618	-1.7850749613466597	1.1812370700419856	2.75179290852389	1.0984090860322688
-0.7728936361914127	-0.8057324244872269	-0.4024093940316492	-1.086060609483789	-0.800900351348392	-0.4803783868612807	2.148690258362228	1.1510262918182976
0.9496757025862318	0.9293470161301466	1.6139837476267929	-2.496471542773921	-1.130040195653262	0.6210516746548673	1.864883655003317	0.8985126417291384
-0.8863536159096691	-0.8957666958870313	0.9444107326981827	-1.4388860590977521	-0.79292323636848	-0.9436967625887416	0.4732869396220313	2.1516927243760233
0.4361465501154527	0.5601657664909829	1.2187345605321465	-0.7272630093761142	-2.0005636161058913	1.0104760902728116	0.5906039289320218	1.2444514280889447
-0.8833960127365924	-0.8646924837857602	-1.5175946425050666	1.2061768077914286	-0.6200579494619393	-1.112055591075368	0.6267461978965077	0.8468402491636536
0.9616349812406357	0.9284043971312127	0.29215716279691234	-0.402046838303311	-1.2775272635400132	1.1411228046670376	-0.21597235790934324	0.6130995015371933
-0.8109142598267172	-0.8329941552087728	-1.0558180000220945	-0.216345288441371	-0.3639081094498818	-0.7099952038263455	-0.11600275069121102	0.9024993919363086
1.0522549868759608	1.0071430227794014	1.066195999500629	-1.9466448678808166	-0.9701482145463769	0.7530101087239953	0.4337420708787004	0.8088044205010535
-0.836481573262211	-0.8719999654193417	0.43832197161393177	-0.9175145435788129	0.03164997947326305	-0.8537851786566675	-0.6684978892780745	0.6557622993093194
0.6339037816897579	0.729992164751927	1.4649562764190427	-0.7096119793715744	-0.8369837418003959	1.0736835982062822	0.6200468507090564	0.44812635610020923
-1.023078812160789	-1.0042256709368986	-1.3140302815499985	1.1221079223506143	0.1566040557523618	-1.0389447023534468	-0.02665125012458154	0.35441532753601535
1.075226439216636	1.0521606667256171	0.575938503705412	-0.7214354731086333	-0.8348484030919123	0.9559361150322508	1.3870995479242196	0.4074861621799679
-0.9243941762122296	-0.9509343333126314	-0.6009630312728115	0.049223159476342176	0.0067958858729394445	-0.5997833764722349	-0.5916579548533486	0.28568161507533496
0.9155303668676229	0.9363936332199204	0.7298590551673985	-0.6845335099743838	-0.22871150024501086	0.7787845768334464	-0.005823499490546766	-0.4700634049414306
-0.8504537421022413	-0.8800574239579991	-0.5848982516446227	0.43730474473158176	1.224022663264821	-1.2921981097355997	-0.42763074397835343	-0.679485951402834
0.885017726086354	0.8981100225275694	1.3791519149833706	-0.22543688784451216	0.0395632352467835	1.4554030121278874	-0.951956495792169	-0.7062235463678982
-1.1816242002196222	-1.1132900312968317	-1.3793448038245846	1.7087241147695107	1.2207555656048283	-1.0256318661884865	-0.7457060955448809	-0.686554566745234
1.1425376706200618	1.109828935255381	0.28768716037646386	0.4203815185959753	0.22391786697515714	1.0383262459755336	-0.8335744999439263	-0.5438053813361896
-1.0054205773762646	-1.0190900523673208	-1.3652509740012924	0.9094703090545239	1.1321395222823507	-0.9428312926950114	-0.9617110608681855	-0.8833919703468514
1.228550396515584	1.1734950214056286	0.9799827077858445	-0.7447266669131204	0.10245325738906234	0.9801469054526427	-1.7273720501509244	-0.5869033695246015
-1.0965796697553967	-1.0957761210642196	-0.30548818210674633	0.3738500826748684	1.378335010685826	-1.2949841699018894	-1.4546156643343384	-0.7967427065511536
0.9716653593465222	0.9990379201977423	1.3242231732292489	0.10622256194052485	0.36340012280185424	1.3692645069222602	-0.1991788906519287	-1.1773098690961155
-1.2622675294779804	-1.2171280493298762	-1.6346463684195618	2.1264249556059425	1.5490568177179478	-0.956382930417813	-0.8694741586654843	-1.1173212721135146
1.258062653204494	1.2376208962380315	0.012206580810520016	0.5855813430455096	0.3754036622879601	1.4367023042790084	-1.1125398696128663	-0.5994211090854665
-0.9861437919108111	-1.0384336745221752	-1.2894588316354645	0.6909775694058997	1.6280550618731042	-1.2187940790089133	-0.6794552402452159	-0.8900789224358093
1.2702762063784396	1.2319286793962134	1.5323000871658783	-1.106265988243725	0.4164938994413113	1.1187995125531778	-0.2864112689708713	-0.9181796607586755
-1.289200825603984	-1.2599739702652653	-0.5371316349720792	0.8091224809857359	1.1339092108940674	-0.7761236006514026	-0.5134095378620892	-0.4173221645884613
1.0476704907071857	1.0961490824827385	0.38627954638254686	0.3839883800398374	-0.05136727894139467	0.7539738052997577	-0.4052774593244961	0.08012448268115409
-1.0011814079347519	-1.049811264297398	-1.114094743783806	0.6543128556223944	0.7145592747507223	-1.2135432307708793	-1.6634865761014526	-0.34539020819668614
1.1589088191977175	1.158984665766156	1.3401113615561129	-0.901203930337813	-0.5579420500644504	1.019076459856586	-1.6758056485859987	0.7698391188656112
