"file","lhs","op","rhs","beta","se","z","pval","level"
"data43","V3","~","V5",0.0125400029193986,0.00120051059142906,10.445557922543,0,"group"
"data43","V1","~","V5lag",-0.0270681526732126,0.00542279976540666,-4.99154566721914,5.989801659112e-07,"group"
"data43","V1","~","V3",-0.912317025262929,0.0684011764645002,-13.3377387995134,0,"group"
"data43","V2","~","V1",-0.102667425774099,0.0111256842001655,-9.22796512349078,0,"group"
"data43","V2","~","V5",-0.0126847185106277,0.00346526183287145,-3.66053681436147,0.000251687386740418,"group"
"data44","V1","~","V1lag",-0.061799929778418,0.0176823169297298,-3.49501312661759,0.000474038440917868,"group"
"data44","V2","~","V2lag",1.32908406543304,0.0162650757983209,81.7139791977018,0,"group"
"data44","V3","~","V3lag",0.641584542245426,0.0107786518882856,59.5236351349941,0,"group"
"data44","V4","~","V4lag",0.979510777635614,0.000981668840757899,997.801638360427,0,"group"
"data44","V5","~","V5lag",0.785217543897068,0.00542310907079136,144.791029213522,0,"group"
"data44","V4","~","V5lag",0.0574106266605972,0.00109764137009095,52.3036286941702,0,"group"
"data44","V3","~","V4",-0.816161158618994,0.0224944330623995,-36.2828063439058,0,"group"
"data44","V3","~","V4lag",0.460198118233864,0.0246664220034938,18.6568655222343,0,"group"
"data44","V4","~","V5",0.0186300402123341,0.00081124419343667,22.9647748027776,0,"group"
"data44","V2","~","V1lag",-0.474551649771745,0.0108076520830839,-43.908856995361,0,"group"
"data44","V2","~","V3",0.419619110895101,0.0309701927407047,13.5491281700546,0,"group"
"data44","V2","~","V4lag",2.87478256500608,0.0488095131528259,58.8979971179991,0,"group"
"data44","V2","~","V3lag",2.99387327714174,0.0521594084857395,57.3985281669801,0,"group"
"data44","V2","~","V5lag",-0.12634219393647,0.00475075844868002,-26.5941102460332,0,"group"
"data44","V1","~","V5",-0.141066684541336,0.0052943459312373,-26.6447803701351,0,"group"
"data44","V1","~","V2",0.599921009769274,0.0238493717746429,25.1545833340198,0,"group"
"data44","V1","~","V4",-1.93889147945568,0.0634762777363426,-30.5451351055765,0,"group"
"data44","V1","~","V2lag",0.424583113103416,0.0341945400823976,12.4166931937178,0,"group"
"data44","V3","~","V5lag",-0.0191603971812844,0.00181837391614052,-10.5371051636905,0,"group"
"data44","V3","~","V5",0.0122156859339846,0.00130575838554552,9.35524218661714,0,"group"
"data44","V1","~","V5lag",-0.0380088309825268,0.00548125034952067,-6.93433588302541,4.081401883127e-12,"group"
"data44","V1","~","V3",-0.695783838739232,0.0643039893682133,-10.820228193854,0,"group"
"data44","V2","~","V1",-0.11969569004447,0.0118988062997723,-10.0594704232441,0,"group"
"data44","V2","~","V5",-0.0196897939974669,0.00363684150743289,-5.41398187334403,6.16384088214517e-08,"group"
"data45","V1","~","V1lag",-0.066773364303003,0.0181670429088116,-3.67552191284889,0.00023736366511562,"group"
"data45","V2","~","V2lag",1.30042684296737,0.0161797316881864,80.373820037873,0,"group"
"data45","V3","~","V3lag",0.659236497270733,0.0105145158524068,62.697751044793,0,"group"
"data45","V4","~","V4lag",0.9799810304473,0.000956087934072804,1024.99047997888,0,"group"
"data45","V5","~","V5lag",0.7777383366293,0.0055884422214987,139.169075352939,0,"group"
"data45","V4","~","V5lag",0.0549703845565484,0.00105248389430506,52.2291931059378,0,"group"
"data45","V3","~","V4",-0.72544559547315,0.0221674397575012,-32.7257276171312,0,"group"
"data45","V3","~","V4lag",0.38910367314223,0.0239911350009411,16.2186438085137,0,"group"
"data45","V4","~","V5",0.0195078865900076,0.000786518540728359,24.8028311855716,0,"group"
"data45","V2","~","V1lag",-0.495444270968664,0.0114831422054063,-43.1453570901011,0,"group"
"data45","V2","~","V3",0.509686045375168,0.0342110203118433,14.8983000427708,0,"group"
"data45","V2","~","V4lag",3.07453674224873,0.0529947860209962,58.0158346338188,0,"group"
"data45","V2","~","V3lag",3.12111567587921,0.05691168226139,54.8413884788051,0,"group"
"data45","V2","~","V5lag",-0.11160565407854,0.0048773148401497,-22.8826019513463,0,"group"
"data45","V1","~","V5",-0.123479849222952,0.00509259428765305,-24.2469441404999,0,"group"
"data45","V1","~","V2",0.574872485080627,0.0231582466931847,24.8236618556191,0,"group"
"data45","V1","~","V4",-2.04810471463212,0.064113607050231,-31.9449303956256,0,"group"
"data45","V1","~","V2lag",0.384664326893666,0.0328927414447602,11.6945049271636,0,"group"
"data45","V3","~","V5lag",-0.0256438987855402,0.00173904150256821,-14.7459958532729,0,"group"
"data45","V3","~","V5",0.0112744267853178,0.00124738752860497,9.03843154334458,0,"group"
"data45","V1","~","V5lag",-0.0438703145924659,0.00525733322450272,-8.3445946298402,0,"group"
"data45","V1","~","V3",-0.825874959694354,0.0656472188675301,-12.5805018695597,0,"group"
"data45","V2","~","V1",-0.120356079301071,0.0127157801355231,-9.4650959688145,0,"group"
"data45","V2","~","V5",-0.0189547592580024,0.00367667091623666,-5.15541360372931,2.53071705813568e-07,"group"
"data46","V1","~","V1lag",-0.0934897401332252,0.0179911970925047,-5.19641576113765,2.03167601187104e-07,"group"
"data46","V2","~","V2lag",1.29885611437908,0.016036491058648,80.9937853380118,0,"group"
"data46","V3","~","V3lag",0.678893836511309,0.0102693871699488,66.1085053349582,0,"group"
"data46","V4","~","V4lag",0.981337633178901,0.000924538398804136,1061.43523562486,0,"group"
"data46","V5","~","V5lag",0.779234459056818,0.00555549574801044,140.263712619325,0,"group"
"data46","V4","~","V5lag",0.0535815071671766,0.00102072036944533,52.4938159079682,0,"group"
"data46","V3","~","V4",-0.71290438770015,0.022653274532679,-31.4702577180061,0,"group"
"data46","V3","~","V4lag",0.396149432637769,0.0243757783529993,16.2517654575336,0,"group"
"data46","V4","~","V5",0.0180909264920892,0.000754192676588454,23.9871415536975,0,"group"
"data46","V2","~","V1lag",-0.471348406166427,0.0109889079156319,-42.8931072846581,0,"group"
"data46","V2","~","V3",0.450517933228943,0.0326500365701034,13.7983898505482,0,"group"
"data46","V2","~","V4lag",2.94916435856675,0.0496951755525586,59.3450838190049,0,"group"
"data46","V2","~","V3lag",3.01536083546456,0.0539318588899881,55.9105674739561,0,"group"
"data46","V2","~","V5lag",-0.105379241192026,0.0044991057576897,-23.4222636380386,0,"group"
"data46","V1","~","V5",-0.130799159357449,0.00504522087116879,-25.9253584129306,0,"group"
"data46","V1","~","V2",0.588393116167735,0.0237253947045219,24.8001402503787,0,"group"
"data46","V1","~","V4",-2.01428688731421,0.0638379287027745,-31.5531366422086,0,"group"
"data46","V1","~","V2lag",0.438594258770856,0.0339611588237052,12.9145846008268,0,"group"
"data46","V3","~","V5lag",-0.0265525650305077,0.00172523668456247,-15.3906795908653,0,"group"
"data46","V3","~","V5",0.012013088616288,0.00122332484523063,9.82003158288121,0,"group"
"data46","V1","~","V5lag",-0.0375136468365776,0.0051055878195693,-7.34756665878724,2.01838545876853e-13,"group"
"data46","V1","~","V3",-0.750235405205577,0.0647354166586293,-11.5892573791841,0,"group"
"data46","V2","~","V1",-0.107720406917144,0.0118761836000059,-9.07028811150161,0,"group"
"data46","V2","~","V5",-0.0222072265103635,0.00349058456835385,-6.36203652296451,1.99096072961424e-10,"group"
"data47","V1","~","V1lag",-0.0512793942896688,0.0173637293259019,-2.95324773423956,0.00314449499933178,"group"
"data47","V2","~","V2lag",1.29201906699337,0.0156818863323229,82.3892636136705,0,"group"
"data47","V3","~","V3lag",0.637667622476014,0.0107843185068615,59.1291533229755,0,"group"
"data47","V4","~","V4lag",0.979864322729302,0.000916684579833769,1068.92200903717,0,"group"
"data47","V5","~","V5lag",0.787387842811658,0.00537483626022698,146.495224168635,0,"group"
"data47","V4","~","V5lag",0.0535956263877474,0.00102349555273439,52.3652753004744,0,"group"
"data47","V3","~","V4",-0.76217484931596,0.0226288399728031,-33.6815696355621,0,"group"
"data47","V3","~","V4lag",0.403612769797909,0.0246834960079106,16.3515236929388,0,"group"
"data47","V4","~","V5",0.0176279217748377,0.000759481456318929,23.2104702862359,0,"group"
"data47","V2","~","V1lag",-0.49198259264237,0.0114699196794958,-42.8932901354021,0,"group"
"data47","V2","~","V3",0.436455604906321,0.0344151116117313,12.6820918040418,0,"group"
"data47","V2","~","V4lag",3.17073511732705,0.0540172299322781,58.6985878635803,0,"group"
"data47","V2","~","V3lag",3.2865625634234,0.0578788581396294,56.7834727405083,0,"group"
"data47","V2","~","V5lag",-0.113310214911623,0.00482769440048373,-23.4708756420601,0,"group"
"data47","V1","~","V5",-0.134928063667226,0.00506015586867435,-26.6648038457705,0,"group"
"data47","V1","~","V2",0.557509586142781,0.0215470347301461,25.8740746986767,0,"group"
"data47","V1","~","V4",-1.91277800699497,0.062522737833452,-30.5933180995724,0,"group"
"data47","V1","~","V2lag",0.371546747503498,0.030626740182834,12.131449357178,0,"group"
"data47","V3","~","V5lag",-0.0232867282247815,0.00172278157418597,-13.5169359678024,0,"group"
"data47","V3","~","V5",0.0125183347603368,0.00123174196482458,10.1631146115247,0,"group"
"data47","V1","~","V5lag",-0.0403045304274872,0.00516666153508773,-7.80088460484044,6.21724893790088e-15,"group"
"data47","V1","~","V3",-0.695501688232052,0.06348137644036,-10.9559957145143,0,"group"
"data47","V2","~","V1",-0.112078934057844,0.0126311753977548,-8.87319909101776,0,"group"
"data47","V2","~","V5",-0.0203404044977726,0.00374431399589725,-5.43234475529033,5.5618335048635e-08,"group"
"data48","V1","~","V1lag",-0.0484555363928225,0.0175645385917895,-2.75871387908095,0.00580293180114522,"group"
"data48","V2","~","V2lag",1.309811768677,0.0161058381754061,81.3252781017701,0,"group"
"data48","V3","~","V3lag",0.638950191425517,0.010810569774101,59.1042104881703,0,"group"
"data48","V4","~","V4lag",0.980970945286704,0.000888029742079855,1104.66001171219,0,"group"
"data48","V5","~","V5lag",0.792733046001321,0.00525537937289648,150.842211332958,0,"group"
"data48","V4","~","V5lag",0.0505588114533953,0.000984853529679582,51.3363763542021,0,"group"
"data48","V3","~","V4",-0.756453994814191,0.022739933675243,-33.2654442012619,0,"group"
"data48","V3","~","V4lag",0.398970838186577,0.0245240019191581,16.2685861590519,0,"group"
"data48","V4","~","V5",0.0185056556686393,0.0007486856650579,24.7175236982908,0,"group"
"data48","V2","~","V1lag",-0.470000857955569,0.0108951873010475,-43.1383917475546,0,"group"
"data48","V2","~","V3",0.489740320062026,0.0352264647294048,13.9026247403482,0,"group"
"data48","V2","~","V4lag",3.21000890867364,0.0535541415542208,59.9395082343665,0,"group"
"data48","V2","~","V3lag",3.2933993596491,0.0575153260246066,57.2612482147818,0,"group"
"data48","V2","~","V5lag",-0.110904258065037,0.00475090040915171,-23.3438398016934,0,"group"
"data48","V1","~","V5",-0.140710715934541,0.00541958048289412,-25.9633963142844,0,"group"
"data48","V1","~","V2",0.599917494110648,0.0236580637978915,25.3578441260318,0,"group"
"data48","V1","~","V4",-2.08663090718228,0.0687292293032228,-30.3601674038331,0,"group"
"data48","V1","~","V2lag",0.396051739571049,0.0333210972218639,11.8859153086705,0,"group"
"data48","V3","~","V5lag",-0.0254495079556306,0.00167709523788105,-15.1747541706606,0,"group"
"data48","V3","~","V5",0.0151966345931802,0.00122612304303761,12.3940535001543,0,"group"
"data48","V1","~","V5lag",-0.0282716870056926,0.00539698612951686,-5.23842128314373,1.61956027033838e-07,"group"
"data48","V1","~","V3",-0.77675236362328,0.0698782109428379,-11.1158020954297,0,"group"
"data48","V2","~","V1",-0.128015272723189,0.012232135137546,-10.4654887543101,0,"group"
"data48","V2","~","V5",-0.0239068897676081,0.00379263946658441,-6.30349654330269,2.91004775831993e-10,"group"
"data49","V1","~","V1lag",-0.039546618655213,0.0174766778107329,-2.2628224359052,0.0236466372861459,"group"
"data49","V2","~","V2lag",1.29316447897748,0.0152029979207385,85.0598339695533,0,"group"
"data49","V3","~","V3lag",0.659639035181856,0.0105266968194092,62.6634400608562,0,"group"
"data49","V4","~","V4lag",0.979736076211059,0.000893591693464492,1096.40239874274,0,"group"
"data49","V5","~","V5lag",0.762019899597266,0.00593075285872259,128.48620027667,0,"group"
"data49","V4","~","V5lag",0.0531858211033615,0.00101669610483833,52.3124076607129,0,"group"
"data49","V3","~","V4",-0.758210753516767,0.0226123756619909,-33.5307870721094,0,"group"
"data49","V3","~","V4lag",0.421323393953598,0.0244608214980948,17.2244171761122,0,"group"
"data49","V4","~","V5",0.0165065502624862,0.000753295085765587,21.9124624259433,0,"group"
"data49","V2","~","V1lag",-0.431685568682044,0.0098418285184345,-43.8623339020248,0,"group"
"data49","V2","~","V3",0.35751289625361,0.030705602780641,11.6432463094003,0,"group"
"data49","V2","~","V4lag",2.9287914186195,0.0481026792806112,60.8862429789854,0,"group"
"data49","V2","~","V3lag",3.05985879417212,0.0525325097504383,58.246956193571,0,"group"
"data49","V2","~","V5lag",-0.105132129483769,0.00426361215834233,-24.6579955163286,0,"group"
"data49","V1","~","V5",-0.140954290694248,0.0053335357531245,-26.4279264672922,0,"group"
"data49","V1","~","V2",0.649521600741268,0.024828902115708,26.1599001725634,0,"group"
"data49","V1","~","V4",-2.04908418011536,0.0663767842152459,-30.8704949229028,0,"group"
"data49","V1","~","V2lag",0.406119411341451,0.0351831574270803,11.5430063996719,0,"group"
"data49","V3","~","V5lag",-0.0234822304439851,0.0017184537854314,-13.664743645166,0,"group"
"data49","V3","~","V5",0.0144008892703675,0.00122395574276829,11.7658578387779,0,"group"
"data49","V1","~","V5lag",-0.0294668897217011,0.00533082504264638,-5.52764149751063,3.24564430886909e-08,"group"
"data49","V1","~","V3",-0.796207237257778,0.0666460349632945,-11.9468058031703,0,"group"
"data49","V2","~","V1",-0.107571182481766,0.0107220778419149,-10.0326806117045,0,"group"
"data49","V2","~","V5",-0.0197317276915158,0.00332841159627977,-5.928271525544,3.06139980033038e-09,"group"
"data5","V1","~","V1lag",-0.0428029432830036,0.0178338261613187,-2.40009871666478,0.0163906509462404,"group"
"data5","V2","~","V2lag",1.31607564211154,0.0161374332894701,81.5542111625825,0,"group"
"data5","V3","~","V3lag",0.64609892227439,0.010673737718823,60.5316468602187,0,"group"
"data5","V4","~","V4lag",0.979142313556766,0.00105992959746567,923.780518911756,0,"group"
"data5","V5","~","V5lag",0.773065802031899,0.0056909291360756,135.841755106618,0,"group"
"data5","V4","~","V5lag",0.0612818184673465,0.00117868624696825,51.9916293457839,0,"group"
"data5","V3","~","V4",-0.75282990324939,0.0222502341078431,-33.8346958328867,0,"group"
"data5","V3","~","V4lag",0.402695198694874,0.024308018963423,16.5663520051067,0,"group"
"data5","V4","~","V5",0.0209649628100368,0.000877026489622792,23.9045947392693,0,"group"
"data5","V2","~","V1lag",-0.486334740992378,0.0110647483936478,-43.9535291441042,0,"group"
"data5","V2","~","V3",0.412000366587674,0.0312718884398456,13.1747837160584,0,"group"
"data5","V2","~","V4lag",2.81619725759733,0.0493062515874047,57.116433858394,0,"group"
"data5","V2","~","V3lag",2.92483138386891,0.0529593587515956,55.2278474063054,0,"group"
"data5","V2","~","V5lag",-0.123507388480876,0.00499713146834409,-24.7156572252046,0,"group"
"data5","V1","~","V5",-0.14251371451353,0.00545383393855744,-26.1309229652169,0,"group"
"data5","V1","~","V2",0.588889410089541,0.0233375705549175,25.2335352861078,0,"group"
"data5","V1","~","V4",-1.88349747281575,0.0606970284775339,-31.0311315077458,0,"group"
"data5","V1","~","V2lag",0.380165883010933,0.0331875965720059,11.4550591871304,0,"group"
"data5","V3","~","V5lag",-0.0281594786410829,0.00195009175166274,-14.4400788409432,0,"group"
"data5","V3","~","V5",0.0158630933046337,0.00140218913640491,11.3130910037609,0,"group"
"data5","V1","~","V5lag",-0.0314662624131864,0.00550617700214701,-5.71472046774319,1.09884501497959e-08,"group"
"data5","V1","~","V3",-0.754403967764314,0.061548479101352,-12.257069204294,0,"group"
"data5","V2","~","V1",-0.126524498309424,0.0123865624835682,-10.2146578986114,0,"group"
"data5","V2","~","V5",-0.0242885218529371,0.00388836770386699,-6.24645704900339,4.19867474121816e-10,"group"
"data50","V1","~","V1lag",-0.0618105319853859,0.0176480365528359,-3.50240276306847,0.000461082047068739,"group"
"data50","V2","~","V2lag",1.29177428554818,0.0160025204538303,80.7231766567738,0,"group"
"data50","V3","~","V3lag",0.66573185020517,0.0104806731203397,63.5199516826065,0,"group"
"data50","V4","~","V4lag",0.980708896439083,0.0010190739687325,962.353005306242,0,"group"
"data50","V5","~","V5lag",0.779050557680176,0.00555954912545799,140.128370142965,0,"group"
"data50","V4","~","V5lag",0.0597952134368845,0.00113250526652603,52.7990599287072,0,"group"
"data50","V3","~","V4",-0.781696416223563,0.0228781539107342,-34.1678100109641,0,"group"
"data50","V3","~","V4lag",0.450961472795029,0.0247444776795173,18.2247319436579,0,"group"
"data50","V4","~","V5",0.0187313914561287,0.000823229903165454,22.7535362650256,0,"group"
"data50","V2","~","V1lag",-0.470130172405187,0.0108301277648247,-43.4094761035165,0,"group"
"data50","V2","~","V3",0.451113164910305,0.0305842338761377,14.7498599028917,0,"group"
"data50","V2","~","V4lag",2.86807147524404,0.0483842753881494,59.2769335127112,0,"group"
"data50","V2","~","V3lag",2.90646044054778,0.0518872863340522,56.0148862254212,0,"group"
"data50","V2","~","V5lag",-0.111403787682926,0.00475484109770366,-23.4295500930049,0,"group"
"data50","V1","~","V5",-0.136309699633338,0.00521989360808098,-26.1135015131948,0,"group"
"data50","V1","~","V2",0.574727296789291,0.0231921930642397,24.7810672840366,0,"group"
"data50","V1","~","V4",-1.82262949165387,0.0603389260850554,-30.2065285199912,0,"group"
"data50","V1","~","V2lag",0.420588457980493,0.0331988838587008,12.6687529547854,0,"group"
"data50","V3","~","V5lag",-0.0268999458425484,0.00192009760995252,-14.0096762284984,0,"group"
"data50","V3","~","V5",0.0156851955053379,0.00135349910003886,11.5886264755459,0,"group"
"data50","V1","~","V5lag",-0.044239083894682,0.00529385238537182,-8.35669011416434,0,"group"
"data50","V1","~","V3",-0.656010096305002,0.0614809914852796,-10.6701287740629,0,"group"
"data50","V2","~","V1",-0.10494637724796,0.0120666530178744,-8.69722342164823,0,"group"
"data50","V2","~","V5",-0.0193238644824232,0.00364392983125824,-5.30302870177683,1.13897005604713e-07,"group"
"data51","V1","~","V1lag",-0.0252576774202814,0.017443293958769,-1.44798783303105,0.147620453363638,"group"
"data51","V2","~","V2lag",1.29966151965289,0.0160955136074751,80.7468187314814,0,"group"
"data51","V3","~","V3lag",0.658350434412248,0.0105431523097262,62.4434149362436,0,"group"
"data51","V4","~","V4lag",0.980620150142831,0.000954159111748881,1027.73231221934,0,"group"
"data51","V5","~","V5lag",0.768569394709463,0.00578896946866304,132.764458142317,0,"group"
"data51","V4","~","V5lag",0.0556529500487036,0.00105479475407369,52.7618760273203,0,"group"
"data51","V3","~","V4",-0.785061907936609,0.0226706814096168,-34.6289506588713,0,"group"
"data51","V3","~","V4lag",0.446781474342685,0.0247887956775263,18.0235248277003,0,"group"
"data51","V4","~","V5",0.0184793073849438,0.000775240661031518,23.8368655229663,0,"group"
"data51","V2","~","V1lag",-0.46928444933098,0.0111930247593266,-41.9265086445867,0,"group"
"data51","V2","~","V3",0.439382480721959,0.0329057146018333,13.3527712750988,0,"group"
"data51","V2","~","V4lag",3.0816940726263,0.0528779590087645,58.2793687652639,0,"group"
"data51","V2","~","V3lag",3.18254875223934,0.0569489443505439,55.8842448887104,0,"group"
"data51","V2","~","V5lag",-0.120059946360889,0.00478763980149787,-25.0770633002355,0,"group"
"data51","V1","~","V5",-0.137854069490645,0.00501002378605048,-27.515651696999,0,"group"
"data51","V1","~","V2",0.608725770963102,0.0226183214660514,26.9129507190337,0,"group"
"data51","V1","~","V4",-2.02502839296286,0.0624634965579838,-32.4193889959884,0,"group"
"data51","V1","~","V2lag",0.328469384395379,0.0315551739782074,10.4093669273453,0,"group"
"data51","V3","~","V5lag",-0.0231790901753092,0.00176902685443859,-13.1027350529764,0,"group"
"data51","V3","~","V5",0.0132090015744385,0.00126001034641465,10.4832485003196,0,"group"
"data51","V1","~","V5lag",-0.0267813706429371,0.00508982290289584,-5.26174901443033,1.42691465532252e-07,"group"
"data51","V1","~","V3",-0.86564345397645,0.0631604874925565,-13.705458718609,0,"group"
"data51","V2","~","V1",-0.144352621578821,0.0128880799075181,-11.2004753706263,0,"group"
"data51","V2","~","V5",-0.0186108980757129,0.00372085641906451,-5.00177808000234,5.68039566495315e-07,"group"
"data52","V1","~","V1lag",-0.0613841943423441,0.0180631463178338,-3.3983113053643,0.000678032183347277,"group"
"data52","V2","~","V2lag",1.32602085219977,0.0158339538116229,83.7454035786313,0,"group"
"data52","V3","~","V3lag",0.664138550227104,0.0104677755613112,63.4460059195151,0,"group"
"data52","V4","~","V4lag",0.979322494081399,0.000902257244036605,1085.41383353157,0,"group"
"data52","V5","~","V5lag",0.78411645991226,0.0054475484974272,143.939326154248,0,"group"
"data52","V4","~","V5lag",0.0521174723338586,0.000991558854791063,52.5611486217231,0,"group"
"data52","V3","~","V4",-0.776647722980143,0.0221388867080014,-35.0807036154826,0,"group"
"data52","V3","~","V4lag",0.44449338306873,0.0241549628233202,18.4017415518271,0,"group"
"data52","V4","~","V5",0.0184907516343192,0.0007418435680254,24.9254053432544,0,"group"
"data52","V2","~","V1lag",-0.466189129743061,0.0105977588443283,-43.9894072502468,0,"group"
"data52","V2","~","V3",0.374341994951013,0.0330585174221268,11.3236171535163,0,"group"
"data52","V2","~","V4lag",2.95434185309068,0.0502704839143332,58.768916132282,0,"group"
"data52","V2","~","V3lag",3.13451329773223,0.0548918076899165,57.1034810046534,0,"group"
"data52","V2","~","V5lag",-0.112572190833228,0.00452495546000163,-24.8780771055784,0,"group"
"data52","V1","~","V5",-0.137832026441492,0.00522750052554239,-26.3667168980707,0,"group"
"data52","V1","~","V2",0.628169877949332,0.0249487620394383,25.1783987099776,0,"group"
"data52","V1","~","V4",-2.19625773411181,0.0684891131652741,-32.0672532116443,0,"group"
"data52","V1","~","V2lag",0.410103716190417,0.0355502113361879,11.5359009349392,0,"group"
"data52","V3","~","V5lag",-0.0230864312652359,0.00163761089750601,-14.0976292356109,0,"group"
"data52","V3","~","V5",0.0128256408810067,0.00117954026113249,10.8734235732595,0,"group"
"data52","V1","~","V5lag",-0.0367888018001699,0.00531611511988938,-6.92024174994454,4.50883774760769e-12,"group"
"data52","V1","~","V3",-0.894144974135704,0.0693592218195618,-12.8915081611184,0,"group"
"data52","V2","~","V1",-0.118484879543511,0.0114638509621923,-10.3355216265697,0,"group"
"data52","V2","~","V5",-0.0226109998964492,0.00349298836117825,-6.47325371814927,9.59146095880214e-11,"group"
"data53","V1","~","V1lag",-0.0566013653038758,0.017465767614525,-3.24070298844493,0.00119235346335689,"group"
"data53","V2","~","V2lag",1.29857187826086,0.0154085122158199,84.2762662658384,0,"group"
"data53","V3","~","V3lag",0.6449662174338,0.0106732813037017,60.4281100705284,0,"group"
"data53","V4","~","V4lag",0.980194469321152,0.000854858303843572,1146.61630461335,0,"group"
"data53","V5","~","V5lag",0.784079856876404,0.00544836029330463,143.911161279099,0,"group"
"data53","V4","~","V5lag",0.0503604647480239,0.000958942751876511,52.5166540437121,0,"group"
"data53","V3","~","V4",-0.755899299272972,0.0221125387833969,-34.184193261451,0,"group"
"data53","V3","~","V4lag",0.40462603898481,0.0243126344685071,16.6426242087806,0,"group"
"data53","V4","~","V5",0.0162720787921814,0.000711769963398154,22.8614294350028,0,"group"
"data53","V2","~","V1lag",-0.478061983944149,0.010958827373596,-43.6234614933332,0,"group"
"data53","V2","~","V3",0.465867570197222,0.0349173775108917,13.3419976930371,0,"group"
"data53","V2","~","V4lag",3.30207230015589,0.0545190723929136,60.5672869185701,0,"group"
"data53","V2","~","V3lag",3.40606035630268,0.0578732973921039,58.8537461970743,0,"group"
"data53","V2","~","V5lag",-0.113014515744878,0.00454601065310828,-24.8601519812994,0,"group"
"data53","V1","~","V5",-0.121172967118892,0.00495789294433227,-24.4404162170169,0,"group"
"data53","V1","~","V2",0.569593090886215,0.0226851625953118,25.1086183972924,0,"group"
"data53","V1","~","V4",-2.08076846958718,0.0677356907498763,-30.7189377793565,0,"group"
"data53","V1","~","V2lag",0.396549717450611,0.032090877141956,12.3570856507427,0,"group"
"data53","V3","~","V5lag",-0.0216256594089292,0.0015798765660544,-13.6881955676685,0,"group"
"data53","V3","~","V5",0.0112127178288023,0.0011272687786344,9.94680065776829,0,"group"
"data53","V1","~","V5lag",-0.0428155823280107,0.00507800061131521,-8.43158274392594,0,"group"
"data53","V1","~","V3",-0.78367307799158,0.0691837786732849,-11.3274107459845,0,"group"
"data53","V2","~","V1",-0.12199950838024,0.0119699634464741,-10.1921370876179,0,"group"
"data53","V2","~","V5",-0.0198737853730746,0.00341576628149866,-5.81825093851416,5.94665827691188e-09,"group"
"data54","V1","~","V1lag",-0.0579423642186998,0.0180323675973628,-3.21324218274997,0.00131245570303129,"group"
"data54","V2","~","V2lag",1.29981139261439,0.0159412984387574,81.5373601848023,0,"group"
"data54","V3","~","V3lag",0.640725304077462,0.0107415354942615,59.6493214978213,0,"group"
"data54","V4","~","V4lag",0.979417435981677,0.000988757643924368,990.553592176927,0,"group"
"data54","V5","~","V5lag",0.764911227424071,0.00586831134565702,130.346053978571,0,"group"
"data54","V4","~","V5lag",0.0574935008779202,0.00108354315046142,53.0606472418168,0,"group"
"data54","V3","~","V4",-0.728913454626463,0.022647330636118,-32.1854026127031,0,"group"
"data54","V3","~","V4lag",0.373866704270924,0.0245604578898601,15.2223018783895,0,"group"
"data54","V4","~","V5",0.0196466926505604,0.000796545798599043,24.6648625667411,0,"group"
"data54","V2","~","V1lag",-0.470280261529139,0.0107473918643776,-43.7576174260369,0,"group"
"data54","V2","~","V3",0.436390844953349,0.032886728632683,13.26951214356,0,"group"
"data54","V2","~","V4lag",2.89841649102776,0.0498198221046126,58.1779775315457,0,"group"
"data54","V2","~","V3lag",2.97586264442039,0.053541003946179,55.5810019440767,0,"group"
"data54","V2","~","V5lag",-0.116456466891581,0.00482252175236135,-24.1484586014689,0,"group"
"data54","V1","~","V5",-0.141006910948619,0.00544007690289788,-25.92002162203,0,"group"
"data54","V1","~","V2",0.585387156100401,0.024349118457964,24.0414106617866,0,"group"
"data54","V1","~","V4",-1.88606854620307,0.0645774775742143,-29.206290134754,0,"group"
"data54","V1","~","V2lag",0.415764086492888,0.0346733785060861,11.9908732406884,0,"group"
"data54","V3","~","V5lag",-0.0278255094748674,0.0018371114370213,-15.1463372956753,0,"group"
"data54","V3","~","V5",0.0148265483892675,0.00129646414457903,11.4361422575877,0,"group"
"data54","V1","~","V5lag",-0.0397932880521117,0.00550189389135153,-7.23265276247204,4.73621142305092e-13,"group"
"data54","V1","~","V3",-0.669356271268977,0.0662959842622421,-10.0964828973842,0,"group"
"data54","V2","~","V1",-0.10477695108006,0.0119457122431737,-8.77109283625457,0,"group"
"data54","V2","~","V5",-0.0172171767415227,0.0036997841188408,-4.65356252918807,3.26248606463686e-06,"group"
"data55","V1","~","V1lag",-0.0441218354504959,0.0178189304060836,-2.47612143069105,0.013281839619266,"group"
"data55","V2","~","V2lag",1.29985561652679,0.015842888736142,82.046629132821,0,"group"
"data55","V3","~","V3lag",0.66505796177926,0.0105186660545789,63.2264546025539,0,"group"
"data55","V4","~","V4lag",0.980900074350708,0.000964382492914243,1017.12762473171,0,"group"
"data55","V5","~","V5lag",0.77572944890677,0.00563258042563939,137.721859305491,0,"group"
"data55","V4","~","V5lag",0.0558549189290617,0.00105949450637335,52.718460164794,0,"group"
"data55","V3","~","V4",-0.808615168224533,0.022416674800572,-36.0720390253376,0,"group"
"data55","V3","~","V4lag",0.476155918398068,0.0242613586363003,19.6261027890513,0,"group"
"data55","V4","~","V5",0.0189288897470588,0.000779512245400877,24.2829921643172,0,"group"
