"file","lhs","op","rhs","beta","se","z","pval","level"
"data14","V6","~","V2lag",0.0884960118626973,0.0172759963237862,5.12248383271839,3.01536957403314e-07,"group"
"data14","V5","~","V2lag",1.38918969524151,0.0386065664012808,35.983249087788,0,"group"
"data14","V1","~","V7",0.0616924970919522,0.00708686081598956,8.70519383600141,0,"group"
"data14","V3","~","V4lag",0.216735698869007,0.00813222953131526,26.6514487858969,0,"group"
"data14","V3","~","V8lag",-0.0814125506238006,0.00200082686512274,-40.6894529671393,0,"group"
"data14","V7","~","V8lag",-0.0479784911575464,0.00162255618256583,-29.5696948266381,0,"group"
"data14","V7","~","V4lag",0.171393098375709,0.00723053872780251,23.7040564787623,0,"group"
"data14","V6","~","V3lag",-0.433031929626896,0.0189433853749606,-22.8592683438346,0,"group"
"data14","V1","~","V3lag",0.525414694241807,0.0107124937363188,49.0469079538859,0,"group"
"data14","V3","~","V8",0.0475468071123451,0.00174168473164913,27.2993190147134,0,"group"
"data14","V1","~","V8lag",-0.0449038784208085,0.000984883355773369,-45.5930929866799,0,"group"
"data14","V1","~","V4lag",0.155899088076058,0.00379931579273391,41.0334640711391,0,"group"
"data14","V3","~","V4",-0.431559833345165,0.0119706736546256,-36.051424155098,0,"group"
"data14","V2","~","V5",-0.0694030633646617,0.0120229935871722,-5.77252768717355,7.80911069142576e-09,"group"
"data14","V5","~","V8lag",0.0853128757632601,0.00287656766191281,29.6578720858352,0,"group"
"data14","V5","~","V3lag",-0.510342280330754,0.0363929212164439,-14.023119421921,0,"group"
"data14","V5","~","V4lag",-0.45644188202355,0.0156540141330279,-29.1581365740891,0,"group"
"data14","V2","~","V7lag",-0.239599210174504,0.00771595964937957,-31.0524187608692,0,"group"
"data14","V2","~","V5lag",0.371973744255293,0.0151054197517935,24.6251842297283,0,"group"
"data14","V5","~","V4",-0.388940636217354,0.0167529342244939,-23.2162695206369,0,"group"
"data14","V5","~","V3",-0.543885318201867,0.0308461262186737,-17.6322081530163,0,"group"
"data14","V3","~","V2lag",-0.509607185711224,0.0208458334972105,-24.4464768357387,0,"group"
"data14","V2","~","V8",-0.0135864882061334,0.00119782038371025,-11.3426757391198,0,"group"
"data14","V5","~","V6lag",-0.35593800842308,0.0190974793659432,-18.6379574813329,0,"group"
"data14","V5","~","V2",0.452016894891634,0.0326341153701133,13.8510540201619,0,"group"
"data14","V5","~","V7",-0.406788104868564,0.0394376519223179,-10.3147141130469,0,"group"
"data14","V4","~","V5lag",-0.825030891864488,0.0552488436032608,-14.9329983771062,0,"group"
"data14","V4","~","V6lag",-1.50192503176911,0.0386201788526141,-38.8896446466729,0,"group"
"data14","V4","~","V7lag",-1.21944686963135,0.0413813451571522,-29.4685169126403,0,"group"
"data14","V4","~","V3",0.855421313172354,0.0503409616779058,16.9925500955972,0,"group"
"data14","V4","~","V8lag",0.0703276396139421,0.00529293437359587,13.2870794629111,0,"group"
"data14","V4","~","V8",-0.0413962394040389,0.00375334635789858,-11.0291551742685,0,"group"
"data14","V4","~","V7",0.436762881543969,0.0597585313516161,7.30879544167641,2.69562150378988e-13,"group"
"data14","V5","~","V8",0.0140718033024937,0.00207772591420808,6.7726947073561,1.26405552691722e-11,"group"
"data14","V7","~","V6",0.071167648146996,0.0118774706871159,5.99181846217437,2.07507500071813e-09,"group"
"data14","V1","~","V5lag",0.046045122151189,0.00662637985366819,6.94875983085991,3.68505226333582e-12,"group"
"data14","V7","~","V3",0.0406934901299788,0.00887939883543554,4.58291049700132,4.58548344695053e-06,"group"
"data15","V1","~","V1lag",0.903327252712905,0.00578461184664667,156.160391856986,0,"group"
"data15","V2","~","V2lag",0.511247394076982,0.0198477508961797,25.7584547867027,0,"group"
"data15","V3","~","V3lag",0.125905832567489,0.0288566195890274,4.36315252308221,1.28201496363278e-05,"group"
"data15","V4","~","V4lag",-0.866111713363492,0.0284798277083869,-30.4114098663748,0,"group"
"data15","V5","~","V5lag",0.998282354776324,0.033055229748684,30.2004361296587,0,"group"
"data15","V6","~","V6lag",-0.122199306444056,0.0108021768862444,-11.3124704150759,0,"group"
"data15","V7","~","V7lag",0.249268440886969,0.00834356740630987,29.8755231123869,0,"group"
"data15","V8","~","V8lag",-0.161024520265247,0.0137768234270366,-11.6880731699908,0,"group"
"data15","V5","~","V6",0.256401104517501,0.0226860758322473,11.302135566039,0,"group"
"data15","V1","~","V2lag",-0.674724317402514,0.0118683261054164,-56.8508407512148,0,"group"
"data15","V6","~","V7lag",-0.272136510481317,0.013767419568076,-19.7667042204734,0,"group"
"data15","V7","~","V5lag",0.366378878052605,0.00945345677479694,38.7560748179837,0,"group"
"data15","V7","~","V5",0.536608585921442,0.00965336855498796,55.5877031799613,0,"group"
"data15","V2","~","V3lag",-0.491289897549219,0.0187913435941311,-26.144479509313,0,"group"
"data15","V2","~","V3",0.77837547138332,0.00941406586920207,82.6821781574484,0,"group"
"data15","V1","~","V5",-0.130808610226179,0.00509683292339106,-25.6646847546944,0,"group"
"data15","V4","~","V3lag",2.16177525924687,0.0578701626846558,37.3556105419427,0,"group"
"data15","V4","~","V2lag",-0.862867314600989,0.0519880691578055,-16.597410301618,0,"group"
"data15","V6","~","V7",-0.825983605972022,0.0108967065801131,-75.8012157067229,0,"group"
"data15","V6","~","V2lag",0.0882187333201202,0.0144166786283856,6.11921341899255,9.40383770853259e-10,"group"
"data15","V5","~","V2lag",1.15145252824409,0.0319613738043765,36.02637781754,0,"group"
"data15","V1","~","V7",0.0577402228750866,0.00699793409728028,8.25103838824763,2.22044604925031e-16,"group"
"data15","V3","~","V4lag",0.238790449543523,0.00815837278010229,29.2693722118112,0,"group"
"data15","V3","~","V8lag",-0.0868975594246588,0.0021824543531326,-39.8164384514754,0,"group"
"data15","V7","~","V8lag",-0.0437556579508238,0.00153737741458234,-28.4612337450729,0,"group"
"data15","V7","~","V4lag",0.135379313395062,0.0062277224325997,21.7381739247729,0,"group"
"data15","V6","~","V3lag",-0.388178111357591,0.0158378757285916,-24.5094808173564,0,"group"
"data15","V1","~","V3lag",0.45435877980161,0.009157757569528,49.6146328784098,0,"group"
"data15","V3","~","V8",0.052570366194216,0.0019168378128498,27.4255682154239,0,"group"
"data15","V1","~","V8lag",-0.0407916959370315,0.000902108468909784,-45.2181720301652,0,"group"
"data15","V1","~","V4lag",0.132161261790784,0.00321737338870931,41.0773776691807,0,"group"
"data15","V3","~","V4",-0.427326100458245,0.0133143052219983,-32.0952609492686,0,"group"
"data15","V2","~","V5",-0.0962921914704888,0.0142644002080098,-6.75052508807335,1.47311052245414e-11,"group"
"data15","V5","~","V8lag",0.0751458982441172,0.0025785258866507,29.1429683266534,0,"group"
"data15","V5","~","V3lag",-0.408960284973042,0.0314804628999534,-12.9909234903165,0,"group"
"data15","V5","~","V4lag",-0.368209180783523,0.012875323395061,-28.5980529952956,0,"group"
"data15","V2","~","V7lag",-0.289272515387165,0.00906860576026681,-31.8982347490045,0,"group"
"data15","V2","~","V5lag",0.445918988932551,0.0176898062454925,25.2076807820422,0,"group"
"data15","V5","~","V4",-0.335505090428085,0.0133525713136439,-25.1266278641973,0,"group"
"data15","V5","~","V3",-0.480569996577267,0.0259250733055788,-18.5368809149656,0,"group"
"data15","V3","~","V2lag",-0.468832963202637,0.0221513810546297,-21.1649540968305,0,"group"
"data15","V2","~","V8",-0.013476088353435,0.00130516148898452,-10.325226776282,0,"group"
"data15","V5","~","V6lag",-0.311213602556314,0.016767473910499,-18.5605538566812,0,"group"
"data15","V5","~","V2",0.383374505722574,0.0273678569430607,14.0082033649983,0,"group"
"data15","V5","~","V7",-0.320269869089773,0.0364854965236756,-8.77800495004772,0,"group"
"data15","V4","~","V5lag",-0.97150986350704,0.0624261252792786,-15.5625526838443,0,"group"
"data15","V4","~","V6lag",-1.67724966394705,0.0455623583512217,-36.8121783999374,0,"group"
"data15","V4","~","V7lag",-1.42045549769391,0.049379203306036,-28.766270060908,0,"group"
"data15","V4","~","V3",0.902979236954566,0.0531843952918866,16.9782740218975,0,"group"
"data15","V4","~","V8lag",0.0765059180013779,0.00593195734328033,12.8972468232671,0,"group"
"data15","V4","~","V8",-0.0420558114261815,0.00415615225123796,-10.1189294529946,0,"group"
"data15","V4","~","V7",0.59582680136355,0.0681903621293023,8.73769815496427,0,"group"
"data15","V5","~","V8",0.0152802097289071,0.00187963843160518,8.12933459540834,4.44089209850063e-16,"group"
"data15","V7","~","V6",0.064124351978862,0.0121500107474546,5.27771977422291,1.30801284470294e-07,"group"
"data15","V1","~","V5lag",0.044696381184458,0.00643585152320768,6.94490558448759,3.78719278160133e-12,"group"
"data15","V7","~","V3",0.0375034759719445,0.00789765950211114,4.7486823104895,2.04746270648926e-06,"group"
"data16","V1","~","V1lag",0.906370768299812,0.00585916697676937,154.692769790215,0,"group"
"data16","V2","~","V2lag",0.48547742686048,0.0192448703631948,25.2263287670121,0,"group"
"data16","V3","~","V3lag",0.164674302962333,0.0282609869806442,5.82691266497938,5.64621416287991e-09,"group"
"data16","V4","~","V4lag",-0.857250571681869,0.0273701449284662,-31.3206442246598,0,"group"
"data16","V5","~","V5lag",1.00245471279165,0.0334670990218779,29.9534391115386,0,"group"
"data16","V6","~","V6lag",-0.117428073423958,0.0108667656237822,-10.8061660193502,0,"group"
"data16","V7","~","V7lag",0.251010886225855,0.00837526114516525,29.9705145756267,0,"group"
"data16","V8","~","V8lag",-0.156499810883902,0.0137971450232204,-11.3429126547931,0,"group"
"data16","V5","~","V6",0.247924465991103,0.0225163779026047,11.0108502825591,0,"group"
"data16","V1","~","V2lag",-0.664890066590105,0.011846950479058,-56.1233093499834,0,"group"
"data16","V6","~","V7lag",-0.270553962920525,0.0139248979866214,-19.4295113099188,0,"group"
"data16","V7","~","V5lag",0.360850515764577,0.00954507619968212,37.8048858087266,0,"group"
"data16","V7","~","V5",0.541354984704584,0.00992955237962351,54.5195759091317,0,"group"
"data16","V2","~","V3lag",-0.468057933191082,0.018398499761896,-25.4400053943772,0,"group"
"data16","V2","~","V3",0.789226271396138,0.00918594226652543,85.9167463170506,0,"group"
"data16","V1","~","V5",-0.138516174763183,0.00515230157358298,-26.884329805807,0,"group"
"data16","V4","~","V3lag",2.16216409500198,0.0588788338210348,36.7222642617886,0,"group"
"data16","V4","~","V2lag",-0.837294066088233,0.052632280154688,-15.9083753093614,0,"group"
"data16","V6","~","V7",-0.821899092310113,0.0113062072561343,-72.694500789748,0,"group"
"data16","V6","~","V2lag",0.0716812107613487,0.0151172413307175,4.74168594607905,2.11947000838819e-06,"group"
"data16","V5","~","V2lag",1.16057897782173,0.0332501452024041,34.9044784844372,0,"group"
"data16","V1","~","V7",0.068502979738377,0.00701893920438183,9.759734020151,0,"group"
"data16","V3","~","V4lag",0.228003463833868,0.00830410899383841,27.4567041452665,0,"group"
"data16","V3","~","V8lag",-0.0932228163355394,0.00238037349961243,-39.1631045929212,0,"group"
"data16","V7","~","V8lag",-0.049890315761528,0.00168440907759848,-29.6188832184747,0,"group"
"data16","V7","~","V4lag",0.132241915391209,0.00620246412668679,21.3208674310946,0,"group"
"data16","V6","~","V3lag",-0.373037985935261,0.0164777803353154,-22.6388493076195,0,"group"
"data16","V1","~","V3lag",0.446616738518563,0.00925474822221136,48.2581187294415,0,"group"
"data16","V3","~","V8",0.0563193602963723,0.00209711823807563,26.8555960621716,0,"group"
"data16","V1","~","V8lag",-0.0444536954630749,0.00100057457614464,-44.4281680975358,0,"group"
"data16","V1","~","V4lag",0.135330046415465,0.00327446527218248,41.328899580989,0,"group"
"data16","V3","~","V4",-0.43597182908985,0.0129968574681546,-33.5444033419683,0,"group"
"data16","V2","~","V5",-0.0848418616403173,0.0138123473926978,-6.14246508780766,8.1250539629707e-10,"group"
"data16","V5","~","V8lag",0.0879849524635991,0.00290177562726375,30.321073633996,0,"group"
"data16","V5","~","V3lag",-0.415261977497647,0.032214083963461,-12.8906964409933,0,"group"
"data16","V5","~","V4lag",-0.398049268612995,0.0134689391108627,-29.5531270381918,0,"group"
"data16","V2","~","V7lag",-0.278518889700375,0.00889906444370891,-31.2975472266943,0,"group"
"data16","V2","~","V5lag",0.425532506444904,0.0171929708117982,24.7503768314953,0,"group"
"data16","V5","~","V4",-0.3399464319765,0.0138430750122897,-24.5571472866181,0,"group"
"data16","V5","~","V3",-0.488718017328733,0.026819518822338,-18.2224752265757,0,"group"
"data16","V3","~","V2lag",-0.511608021470134,0.022143115511838,-23.1046087980086,0,"group"
"data16","V2","~","V8",-0.0159954958302421,0.00142642327841007,-11.2137091930182,0,"group"
"data16","V5","~","V6lag",-0.330608765944357,0.017750433030186,-18.6253915823986,0,"group"
"data16","V5","~","V2",0.420356573519668,0.0282721352774952,14.8682287133181,0,"group"
"data16","V5","~","V7",-0.364857069050628,0.0383176432463155,-9.52190787688153,0,"group"
"data16","V4","~","V5lag",-0.89330270359467,0.0606805623223916,-14.7213979140242,0,"group"
"data16","V4","~","V6lag",-1.71256499818282,0.0453548394473019,-37.7592561025966,0,"group"
"data16","V4","~","V7lag",-1.46705695320288,0.0487722033621087,-30.0797760214098,0,"group"
"data16","V4","~","V3",0.891407922653247,0.0516506367619455,17.2584110968794,0,"group"
"data16","V4","~","V8lag",0.0854034105758121,0.00633806086965909,13.474690813502,0,"group"
"data16","V4","~","V8",-0.0481213022582927,0.00448046674223504,-10.7402431547317,0,"group"
"data16","V4","~","V7",0.542756895995962,0.0677319849307444,8.01330267451822,1.11022302462516e-15,"group"
"data16","V5","~","V8",0.0177240225945906,0.00211147979570092,8.39412369972835,0,"group"
"data16","V7","~","V6",0.0644413083118491,0.0118574499121542,5.4346683974431,5.48984295800636e-08,"group"
"data16","V1","~","V5lag",0.0427771575214473,0.0064479993636237,6.63417520832494,3.26321192289925e-11,"group"
"data16","V7","~","V3",0.0433337829316506,0.00778890191346701,5.56352916150176,2.64372659319889e-08,"group"
"data17","V1","~","V1lag",0.907552634699029,0.00542787495068655,167.202200298339,0,"group"
"data17","V2","~","V2lag",0.518113926055966,0.0200411543209724,25.8524992002969,0,"group"
"data17","V3","~","V3lag",0.171829985367362,0.0293205779008294,5.86038876684287,4.61784765981577e-09,"group"
"data17","V4","~","V4lag",-0.874831527925048,0.0277783792737452,-31.493253054972,0,"group"
"data17","V5","~","V5lag",0.942257726676738,0.0309707598705547,30.4241074683022,0,"group"
"data17","V6","~","V6lag",-0.128086764728897,0.0108457711403739,-11.8098347338428,0,"group"
"data17","V7","~","V7lag",0.258889708718917,0.00860891929672955,30.0722657276236,0,"group"
"data17","V8","~","V8lag",-0.161735443504628,0.0137735779954872,-11.7424422003941,0,"group"
"data17","V5","~","V6",0.267712027681943,0.022064189265419,12.1333271964597,0,"group"
"data17","V1","~","V2lag",-0.635612389282698,0.0112601368760438,-56.4480162434771,0,"group"
"data17","V6","~","V7lag",-0.263659875037937,0.0135576919920083,-19.447253647107,0,"group"
"data17","V7","~","V5lag",0.362469293660461,0.00980642434458504,36.9624320673632,0,"group"
"data17","V7","~","V5",0.547942448042981,0.00993247056602442,55.1667829671003,0,"group"
"data17","V2","~","V3lag",-0.500709105732764,0.01884711467635,-26.566883808537,0,"group"
"data17","V2","~","V3",0.777161017023674,0.00948639666221397,81.9237319180683,0,"group"
"data17","V1","~","V5",-0.119845980500201,0.00502342964987839,-23.8574019849371,0,"group"
"data17","V4","~","V3lag",2.05723344177323,0.0591527376617063,34.7783301854686,0,"group"
"data17","V4","~","V2lag",-0.795542842148467,0.0543091405662749,-14.6484152364305,0,"group"
"data17","V6","~","V7",-0.845890527438975,0.011186929590993,-75.614181760832,0,"group"
"data17","V6","~","V2lag",0.112040170227695,0.0145084208781509,7.72242349244381,1.13242748511766e-14,"group"
"data17","V5","~","V2lag",1.12147852553556,0.0309011941240396,36.2924009031453,0,"group"
"data17","V1","~","V7",0.0552345478680013,0.00669437956210955,8.25088379819857,2.22044604925031e-16,"group"
"data17","V3","~","V4lag",0.209812792755344,0.00849233752649816,24.7061297435102,0,"group"
"data17","V3","~","V8lag",-0.0893391258902688,0.00231610195524659,-38.5730540436234,0,"group"
"data17","V7","~","V8lag",-0.045969027539613,0.00157896062703854,-29.1134729723004,0,"group"
"data17","V7","~","V4lag",0.140572471711987,0.00609401361322865,23.0673051676219,0,"group"
"data17","V6","~","V3lag",-0.403474385995958,0.0158473143204109,-25.4601112742677,0,"group"
"data17","V1","~","V3lag",0.426588255831103,0.00868143984059236,49.1379614054892,0,"group"
"data17","V3","~","V8",0.0558339422760432,0.0020631638797117,27.062291476257,0,"group"
"data17","V1","~","V8lag",-0.0411429327016983,0.000908817571783285,-45.2708376016184,0,"group"
"data17","V1","~","V4lag",0.122981890888108,0.00305819482180541,40.2138836974113,0,"group"
"data17","V3","~","V4",-0.447707838256462,0.0134611688270853,-33.2592098061815,0,"group"
"data17","V2","~","V5",-0.109248305424238,0.0148119813114223,-7.37567129793708,1.63424829224823e-13,"group"
"data17","V5","~","V8lag",0.0857925312344276,0.00265562516753031,32.3059640657847,0,"group"
"data17","V5","~","V3lag",-0.424807577046934,0.0297959365338238,-14.2572319069313,0,"group"
"data17","V5","~","V4lag",-0.387825890463075,0.01256473285259,-30.8662265257102,0,"group"
"data17","V2","~","V7lag",-0.281714696752751,0.00930039041344121,-30.2906312777589,0,"group"
"data17","V2","~","V5lag",0.450463429188202,0.0182968839525852,24.6196800698709,0,"group"
