"file","lhs","op","rhs","beta","se","z","pval","level"
"data6","V3","~","V5",-0.23218890112174,0.0581683292163254,-3.991672173671,6.56090286441646e-05,"group"
"data60","V1","~","V1lag",0.480901462910872,0.00597357668446143,80.5047776756264,0,"group"
"data60","V2","~","V2lag",0.76565338255565,0.00936438145254792,81.7623018066321,0,"group"
"data60","V3","~","V3lag",8.69864926535752,0.418485933877695,20.786001538345,0,"group"
"data60","V4","~","V4lag",0.375451600046228,0.00547728418250923,68.5470367312999,0,"group"
"data60","V5","~","V5lag",0.984007715456963,0.000448758039858961,2192.73556807188,0,"group"
"data60","V2","~","V1",-0.33811194328951,0.0139224386835508,-24.2853964721702,0,"group"
"data60","V4","~","V3",-0.901256974273823,0.0059448468145694,-151.603061001514,0,"group"
"data60","V1","~","V3lag",1.01980481752262,0.0114889216544221,88.764189381524,0,"group"
"data60","V3","~","V4lag",6.54198200021089,0.299497829452507,21.8431699894783,0,"group"
"data60","V3","~","V5lag",2.96999911445382,0.152232786031965,19.5095891750296,0,"group"
"data60","V1","~","V4",-0.0878779511194947,0.00572139747786232,-15.3595256158166,0,"group"
"data60","V4","~","V5",-0.219494267057457,0.00417580990678046,-52.563280407246,0,"group"
"data60","V3","~","V4",3.15398517410628,0.199725188206953,15.7916244937427,0,"group"
"data60","V2","~","V3lag",-0.520025116724561,0.00964805965484027,-53.8994508044603,0,"group"
"data60","V2","~","V4lag",0.100580524445142,0.00714448175175191,14.0780714319102,0,"group"
"data60","V2","~","V3",0.18550178613974,0.00663297804803324,27.9665912952544,0,"group"
"data60","V2","~","V1lag",0.162035533811104,0.00780092225871543,20.7713304193069,0,"group"
"data60","V1","~","V3",0.0776005696017684,0.00412813317104851,18.7979811664018,0,"group"
"data60","V1","~","V5",0.0229618721781828,0.0048908787102966,4.69483574185594,2.66821039063281e-06,"group"
"data60","V1","~","V4lag",0.364872222235982,0.00914916194443845,39.8803982760169,0,"group"
"data60","V1","~","V5lag",0.163301120144035,0.00641790665345018,25.4446081817421,0,"group"
"data60","V3","~","V5",-0.242832597841022,0.0567030078670579,-4.28253468335139,1.84776318994384e-05,"group"
"data7","V1","~","V1lag",0.476684097995823,0.00589562373716573,80.853887433628,0,"group"
"data7","V2","~","V2lag",0.755955609832036,0.00918889096180245,82.26842749299,0,"group"
"data7","V3","~","V3lag",9.80013109822253,0.536479672359327,18.267478905815,0,"group"
"data7","V4","~","V4lag",0.366795341750872,0.00552627919583954,66.3729299140395,0,"group"
"data7","V5","~","V5lag",0.979893382054115,0.000563040091142864,1740.36165002943,0,"group"
"data7","V2","~","V1",-0.323828113916485,0.0136388698620214,-23.7430312916331,0,"group"
"data7","V4","~","V3",-0.910450515981809,0.00581316651283842,-156.618688621954,0,"group"
"data7","V1","~","V3lag",1.00971609861508,0.0114263794676225,88.3671071380213,0,"group"
"data7","V3","~","V4lag",7.31364356391646,0.382848579810026,19.1032276195084,0,"group"
"data7","V3","~","V5lag",3.30614958606201,0.191899312168148,17.2285640251022,0,"group"
"data7","V1","~","V4",-0.0839420366562595,0.00575142390315065,-14.5950008327982,0,"group"
"data7","V4","~","V5",-0.214267107006391,0.00428314633784377,-50.0256330523271,0,"group"
"data7","V3","~","V4",3.68144349229655,0.256454736975756,14.3551393735596,0,"group"
"data7","V2","~","V3lag",-0.516956533567947,0.00986956483363974,-52.3788578606765,0,"group"
"data7","V2","~","V4lag",0.098672370889997,0.00722828184775028,13.6508748508067,0,"group"
"data7","V2","~","V3",0.182781325589494,0.00645227936612509,28.3281791159119,0,"group"
"data7","V2","~","V1lag",0.152634062761776,0.00773498873152468,19.7329392529948,0,"group"
"data7","V1","~","V3",0.080555130047064,0.00410872321150006,19.6058789800187,0,"group"
"data7","V1","~","V5",0.0211541559920235,0.00464697399759131,4.55224324538688,5.30769169371226e-06,"group"
"data7","V1","~","V4lag",0.351906702625538,0.00903877071939309,38.9330267964986,0,"group"
"data7","V1","~","V5lag",0.157775981323726,0.00619560710331266,25.4657822377676,0,"group"
"data7","V3","~","V5",-0.345803546971251,0.062094528891808,-5.56898575676079,2.56226428962947e-08,"group"
"data8","V1","~","V1lag",0.475899003902327,0.00591477634444253,80.4593405039698,0,"group"
"data8","V2","~","V2lag",0.764186023516115,0.00937563360084333,81.5076672202054,0,"group"
"data8","V3","~","V3lag",9.79531015441129,0.554543417917143,17.6637389209349,0,"group"
"data8","V4","~","V4lag",0.367248935058925,0.00547343681550699,67.0965880191507,0,"group"
"data8","V5","~","V5lag",0.982449632781941,0.000492092619307165,1996.47300982723,0,"group"
"data8","V2","~","V1",-0.335367820642673,0.0139578049808356,-24.0272608123655,0,"group"
"data8","V4","~","V3",-0.904912660948727,0.00597873001804812,-151.355331017967,0,"group"
"data8","V1","~","V3lag",1.01713712414477,0.0113716176481893,89.4452447850926,0,"group"
"data8","V3","~","V4lag",7.31213367668556,0.395444728420529,18.490912006569,0,"group"
"data8","V3","~","V5lag",3.41868267272587,0.203642650080579,16.7876555887146,0,"group"
"data8","V1","~","V4",-0.0826923336938429,0.00582805205982705,-14.1886745082193,0,"group"
"data8","V4","~","V5",-0.233211651875368,0.00441239279610032,-52.8537831177406,0,"group"
"data8","V3","~","V4",3.68695009251172,0.266351897590242,13.842402197501,0,"group"
"data8","V2","~","V3lag",-0.516374806043489,0.00974243227687591,-53.0026579983653,0,"group"
"data8","V2","~","V4lag",0.0985432310354008,0.0072761489192224,13.5433224538692,0,"group"
"data8","V2","~","V3",0.180391373064547,0.00653146146041449,27.6188375538696,0,"group"
"data8","V2","~","V1lag",0.156918474433028,0.00781551227422332,20.0778232990009,0,"group"
"data8","V1","~","V3",0.0783163105236487,0.00418898666091697,18.6957650771094,0,"group"
"data8","V1","~","V5",0.0303697723849977,0.00502728410963681,6.04098987100845,1.53171586525502e-09,"group"
"data8","V1","~","V4lag",0.356320364720937,0.00905469968639718,39.3519804147933,0,"group"
"data8","V1","~","V5lag",0.163750969702269,0.00652825166258139,25.0834339982413,0,"group"
"data8","V3","~","V5",-0.195232446765523,0.0672121698359319,-2.90471870261136,0.0036758329653106,"group"
"data9","V1","~","V1lag",0.480921560716943,0.00595825921197894,80.7151121841194,0,"group"
"data9","V2","~","V2lag",0.765812791060259,0.00935892583497673,81.8269964484833,0,"group"
"data9","V3","~","V3lag",9.94217689404754,0.555810849534606,17.8876984901831,0,"group"
"data9","V4","~","V4lag",0.370273804782859,0.00548348021677108,67.5253288322964,0,"group"
"data9","V5","~","V5lag",0.981403649481004,0.000521145527170569,1883.16621426129,0,"group"
"data9","V2","~","V1",-0.344668258398955,0.0141247108657582,-24.4017921269111,0,"group"
"data9","V4","~","V3",-0.90363576905712,0.00580770241116558,-155.592643197392,0,"group"
"data9","V1","~","V3lag",1.02811751958907,0.0114024500831696,90.1663688145939,0,"group"
"data9","V3","~","V4lag",7.41055904369741,0.39589319683268,18.7185814330358,0,"group"
"data9","V3","~","V5lag",3.24196257315195,0.191138334880018,16.9613415079031,0,"group"
"data9","V1","~","V4",-0.0738863079930124,0.00576868546180476,-12.8081706798236,0,"group"
"data9","V4","~","V5",-0.210666879384475,0.00415906703142476,-50.6524366625337,0,"group"
"data9","V3","~","V4",3.7649941034262,0.267165493705677,14.0923666870464,0,"group"
"data9","V2","~","V3lag",-0.513593614581372,0.00995462603257371,-51.5934614621163,0,"group"
"data9","V2","~","V4lag",0.0970192806939189,0.00736282862910092,13.1769032774251,0,"group"
"data9","V2","~","V3",0.18543594211995,0.00665238344802316,27.8751132686217,0,"group"
"data9","V2","~","V1lag",0.167956246202374,0.00800652004397191,20.9774340512427,0,"group"
"data9","V1","~","V3",0.083296768966834,0.00411894417804036,20.2228448277887,0,"group"
"data9","V1","~","V5",0.0217081763785578,0.0046956658447461,4.6230241027152,3.78185760263605e-06,"group"
"data9","V1","~","V4lag",0.368254144190919,0.00903721178301998,40.7486460462099,0,"group"
"data9","V1","~","V5lag",0.16328680386032,0.00618404398155064,26.4045346940395,0,"group"
"data9","V3","~","V5",-0.226696543694063,0.0636215846020696,-3.56320178304218,0.00036635884689673,"group"
